no_training:3000	no_test:993file identifier	 training data
273	-323.312375
1747	-360.559076
3844	-308.450468
2356	-323.346816
1580	-271.339821
310	-308.480308
222	-412.548009
3247	-360.531175
3054	-269.129580
1742	-288.583008
2836	-345.652670
3766	-344.436564
2841	-360.524422
1610	-196.406419
390	-306.070291
1773	-304.696646
3120	-309.689111
526	-344.430692
215	-356.645883
22	-324.575190
369	-361.733362
2997	-380.371074
3328	-324.549529
1625	-320.776082
3573	-325.730390
3578	-286.432515
1004	-355.416555
851	-270.117027
1967	-288.573475
2344	-305.915175
2675	-303.787203
985	-320.770329
3830	-346.817778
1864	-312.133063
880	-345.648463
1307	-303.460433
847	-324.608363
2218	-325.756157
3886	-270.388222
98	-303.553222
3044	-363.519194
3477	-348.046236
3585	-308.497008
1081	-310.912796
1280	-356.683566
1259	-288.590804
3638	-306.320806
3404	-309.733988
1378	-346.867789
250	-360.538828
3516	-324.634527
3668	-309.700336
2169	-356.733974
371	-380.374978
1914	-288.576123
1501	-288.653529
2054	-302.588564
2749	-340.645995
3964	-336.853985
3472	-340.657197
3899	-337.265273
2668	-310.906004
3799	-291.018995
320	-232.333410
2043	-344.484341
2567	-320.795216
2209	-382.781841
686	-391.370332
3857	-340.686134
3927	-323.326298
1979	-308.462923
1197	-308.462932
251	-265.386781
2644	-320.786990
3079	-270.401391
3895	-325.808333
1498	-340.654582
1918	-319.573117
1177	-325.808092
3330	-323.360126
2844	-301.377995
122	-339.419649
249	-306.347185
3651	-303.463214
3840	-309.681264
3389	-309.689740
2420	-340.625366
1606	-308.462382
2060	-362.945811
1990	-281.482892
2865	-342.307696
2929	-345.638912
1343	-310.895432
162	-232.324966
669	-377.780670
3461	-320.776316
1296	-345.612257
1114	-302.353948
595	-340.652012
1171	-325.721867
3445	-286.508374
1031	-304.643927
2354	-387.558484
3180	-323.669200
989	-272.839582
3714	-265.398572
2167	-309.681554
386	-325.776001
2868	-270.407057
2486	-307.239887
3239	-361.708121
3185	-348.053386
3473	-360.527434
1604	-347.456674
2914	-270.422403
3908	-272.847530
92	-301.343578
3724	-324.573480
941	-340.652570
3557	-344.382663
3384	-357.949026
103	-291.024232
2984	-362.935648
495	-342.297848
104	-360.574432
1649	-346.868661
2222	-340.678668
3140	-284.987905
2177	-346.868453
3506	-320.804155
3253	-281.476938
2168	-310.899911
2389	-361.728546
704	-235.696677
3063	-317.413890
1626	-345.619567
1292	-323.652284
1217	-325.773675
1961	-197.629416
2084	-361.708021
3955	-323.391458
1966	-302.558699
2570	-324.626187
1269	-307.563525
3911	-345.639354
324	-307.534482
1569	-234.503085
1752	-296.265627
1546	-318.321510
998	-302.306196
248	-339.489875
1873	-346.842529
259	-309.735245
1212	-304.733723
3282	-362.972786
1026	-325.765414
1275	-310.936083
2249	-392.653825
112	-340.648166
1420	-286.516174
2396	-307.546144
577	-343.087962
3451	-319.606765
1688	-324.567893
176	-308.554162
2266	-289.766576
2490	-343.078368
1586	-272.837559
1531	-345.640098
95	-351.666551
1595	-309.686571
3035	-344.404557
309	-309.718312
3137	-272.533448
2337	-324.588418
3068	-306.015194
144	-271.323089
37	-381.587333
3678	-285.255880
3991	-372.765028
2635	-323.324700
3777	-339.431092
913	-352.855499
2497	-325.763216
1235	-265.447270
1763	-325.799404
1885	-345.647670
1987	-325.775071
3765	-453.654335
2388	-309.695742
2313	-312.122262
460	-360.488733
2882	-322.444150
736	-325.799293
3238	-340.667053
3551	-345.646761
1186	-359.296697
1091	-309.678344
3048	-381.616883
1289	-344.439723
1134	-343.068226
2195	-289.873479
845	-40.478930
1340	-271.616723
2572	-360.495461
1398	-234.469383
2607	-275.007113
3304	-346.843297
1863	-381.631601
426	-362.933001
1226	-195.226072
3483	-308.500974
955	-345.632414
3284	-343.290242
1208	-345.608535
1456	-308.496384
2827	-345.615042
3650	-382.756764
3160	-362.937857
3114	-309.692389
2919	-340.635773
1396	-346.886411
624	-312.119017
1107	-267.060326
1112	-287.644079
2067	-280.248350
3750	-346.838572
1549	-340.689515
58	-304.683044
2139	-381.581478
742	-272.588370
2365	-345.689766
11	-356.688211
1358	-340.682075
3331	-233.545899
1838	-356.685238
74	-310.918822
106	-362.952198
2907	-344.466563
3108	-361.653332
3052	-291.017787
29	-344.425700
3768	-227.338075
2965	-344.689237
2869	-306.113519
2826	-308.764658
2973	-324.604156
1835	-376.631067
3675	-360.534222
2812	-381.619786
3598	-340.671493
839	-302.254301
45	-266.615452
353	-197.632222
3957	-307.291354
3257	-308.472221
2307	-346.859945
1654	-360.518768
1506	-339.437849
2794	-304.681399
2146	-310.932540
2029	-380.417684
101	-324.507184
2049	-344.463291
2900	-272.554670
129	-308.512092
1461	-346.899170
844	-324.606050
2245	-308.434866
2514	-354.197108
3094	-324.601619
2113	-344.391557
621	-310.899323
2796	-345.678871
1540	-285.217962
3436	-361.762744
1541	-310.912991
1463	-362.938449
2334	-472.135006
2206	-312.126404
1352	-304.677606
2545	-324.614082
2505	-344.440744
1862	-319.615129
486	-288.678720
1707	-288.590006
3170	-271.626697
3182	-287.440436
2751	-273.787799
1804	-324.542706
714	-356.669324
334	-245.983375
1449	-308.507220
3475	-321.247305
507	-309.697879
3406	-286.459793
814	-308.509272
3379	-273.761967
2964	-362.945907
3847	-356.693135
3628	-272.509064
2698	-344.434438
1341	-301.373831
537	-361.731930
2464	-297.555801
456	-336.811524
3198	-288.680991
3046	-322.057728
1142	-309.702591
2736	-310.922181
731	-355.501990
991	-345.602096
1630	-323.431776
3300	-344.499155
703	-340.656580
3026	-250.478855
1360	-362.941781
2087	-286.484121
1279	-377.837977
186	-340.606711
1071	-360.495618
1837	-381.574917
1060	-345.713205
1787	-325.795649
3043	-196.405320
3518	-340.655390
2375	-360.564233
2666	-303.423742
164	-340.675814
3350	-339.431591
766	-312.133805
2627	-235.695309
3431	-323.229212
105	-309.727110
2398	-319.533364
1187	-264.235803
2327	-381.624797
695	-345.700085
3199	-273.811544
2853	-325.794835
3023	-323.343769
2270	-355.497046
160	-309.685140
2189	-325.762375
3785	-348.045948
2409	-324.595526
1775	-306.353871
1408	-379.527030
3101	-360.503577
1662	-377.834156
3809	-310.902628
362	-289.871990
3868	-360.526225
2581	-234.469389
1412	-242.195730
2055	-304.724717
454	-265.283843
3173	-325.791830
3804	-324.573632
3055	-285.313284
1373	-324.557383
3447	-270.389803
3159	-324.612512
3540	-321.236907
3118	-236.917873
2229	-319.560814
2788	-345.596027
3852	-361.710525
2064	-309.687401
2584	-360.567154
3175	-309.649998
3946	-286.438084
1424	-212.438188
67	-172.006141
3029	-285.281493
579	-281.480583
3992	-319.576017
3867	-356.726146
921	-325.682121
1050	-304.643392
1	-360.499843
3261	-232.025930
2483	-322.158791
3363	-345.658313
24	-345.608180
631	-371.449232
1348	-309.683859
808	-320.774349
203	-340.663148
226	-360.556344
3712	-300.148891
3882	-194.261089
2506	-307.526911
2574	-273.812881
2898	-310.940190
2382	-380.343633
2631	-380.316551
653	-344.473681
2493	-346.822460
2196	-338.559964
2837	-325.730097
125	-228.992613
2318	-348.039301
1553	-323.448965
27	-324.573866
517	-344.434827
2587	-376.609234
2482	-268.321270
2281	-345.643890
2364	-360.507160
3586	-287.506415
3403	-339.424322
1570	-325.783642
1809	-324.559733
429	-288.570364
3834	-324.589539
2421	-249.395323
918	-310.917344
3197	-309.714859
2401	-263.280728
1559	-380.372123
509	-307.238995
3784	-344.450127
1942	-382.751274
1772	-361.717972
3296	-345.650105
2272	-324.528642
3610	-360.476593
1380	-288.625728
1923	-287.427777
2304	-286.431160
1403	-308.462299
2235	-318.409670
503	-355.514134
1699	-272.541597
43	-319.572842
3841	-371.541704
1342	-361.712098
1052	-361.770383
3854	-346.867382
1558	-270.389386
3589	-324.543443
733	-345.660927
896	-323.312767
1017	-308.419735
183	-362.962787
445	-319.610687
3113	-324.531139
3276	-344.508729
563	-345.644179
914	-361.707841
1237	-360.542541
2434	-377.845502
2962	-309.686114
711	-341.849127
2902	-271.653205
2993	-346.825502
3372	-309.705858
696	-356.709466
3349	-207.916786
3314	-305.846541
1993	-339.504090
890	-344.458979
3618	-309.731536
1189	-287.322957
1829	-382.804482
2211	-340.648620
3756	-326.943546
3887	-242.196351
2742	-348.048844
1866	-310.940708
1734	-359.354596
2606	-323.344105
1744	-288.535621
1605	-345.703157
521	-262.065493
293	-377.807580
527	-324.629301
18	-309.719641
1958	-340.595950
1209	-392.612820
1629	-272.526778
1491	-344.421383
1528	-360.446475
2663	-361.722327
1536	-324.492974
480	-325.760797
1974	-345.655745
1407	-235.694798
644	-376.595314
1750	-287.645651
3056	-269.180682
1438	-356.728392
3545	-310.915918
2632	-306.344083
2221	-308.512137
3106	-273.735646
1278	-362.942040
435	-306.309029
848	-309.744522
1778	-305.036659
3369	-158.342346
2142	-324.624987
1230	-323.396217
274	-272.539126
1857	-307.540766
3208	-288.572843
363	-320.778723
1395	-375.348487
269	-325.729080
3021	-360.495540
2970	-339.501361
648	-287.422111
833	-325.761605
3755	-341.874216
649	-340.685408
3274	-196.407957
466	-382.782183
3100	-361.716824
3151	-362.873906
2479	-271.622821
2510	-325.797299
3599	-308.482454
2660	-307.582044
77	-348.062001
820	-326.934229
15	-288.542593
192	-310.897684
2761	-309.696507
2783	-272.537685
1782	-308.555419
2058	-356.710498
1732	-269.170665
3414	-285.313674
1049	-323.336196
422	-288.692943
2803	-327.013853
2400	-345.592410
842	-360.514766
3022	-234.455424
415	-309.692626
2326	-320.768781
3919	-304.721921
3433	-308.465425
1481	-376.634518
3676	-346.840522
263	-341.853650
3485	-324.614459
553	-271.666055
628	-325.726991
1312	-381.612501
877	-359.317823
2374	-285.279236
113	-360.478880
3826	-372.742383
2569	-281.476967
3861	-234.486176
3193	-320.725883
3352	-272.834623
3424	-348.051118
2945	-307.281910
89	-249.259410
411	-397.680771
1980	-345.680616
2320	-362.876210
417	-344.440065
3499	-309.702237
510	-234.491176
3430	-341.828533
2256	-303.503801
3731	-310.913156
3019	-301.357437
2305	-376.633716
3936	-326.951067
3968	-287.425634
2757	-346.855643
1944	-325.796840
2470	-309.688189
2091	-346.904050
2185	-344.343476
1281	-308.457113
1099	-231.975652
1640	-304.583737
1760	-326.940002
1903	-309.678054
2143	-288.628466
53	-285.330157
1529	-354.275774
2704	-320.786981
3941	-231.108368
757	-345.678211
2846	-273.780933
3141	-345.651109
409	-306.383308
2275	-312.122563
2834	-325.699665
325	-345.637577
3878	-360.554015
1213	-324.530103
471	-324.532283
3986	-355.516778
2740	-360.536920
2028	-346.821466
2648	-325.728744
1132	-310.938583
2399	-308.430606
55	-335.683118
528	-288.538806
699	-307.243079
349	-309.687623
1163	-397.709232
3615	-210.071468
3604	-273.812100
3566	-325.830752
635	-324.578381
1136	-271.296056
1404	-346.883049
610	-324.629068
1518	-309.683200
1801	-301.335636
2021	-346.818246
1971	-362.906662
2762	-306.370119
3308	-381.582831
997	-361.688335
947	-322.454079
1304	-356.679729
490	-231.142581
124	-271.621961
3602	-361.683811
1660	-274.985107
1371	-288.596392
3644	-345.587398
118	-352.905052
2721	-271.401725
3912	-308.435951
3827	-270.435807
3337	-286.438448
195	-296.296482
3814	-361.745554
3488	-340.672417
1262	-356.712023
59	-248.430371
1302	-339.445855
1954	-226.144377
2268	-302.558547
2953	-348.047609
2366	-286.466852
39	-340.687222
3515	-346.852204
1693	-234.474613
812	-308.509197
120	-323.345161
3291	-362.911941
187	-341.842120
379	-391.337881
3832	-346.836423
2380	-327.025010
3619	-325.779372
2737	-322.442708
760	-324.605411
1388	-250.583643
502	-306.349558
1227	-322.155306
2027	-376.585000
1170	-310.895183
2410	-361.673369
3816	-272.830720
3281	-309.716743
3623	-341.892484
647	-338.268974
1478	-309.691634
994	-323.428670
3873	-348.051405
2457	-382.757134
2494	-274.984732
69	-265.441614
2353	-281.504579
1840	-360.536972
3356	-270.447268
3374	-324.551244
1012	-266.609146
2107	-325.766177
3076	-247.198000
3453	-321.254976
3235	-339.416290
3688	-322.476720
3189	-324.510378
2439	-324.485913
603	-346.867624
2702	-309.685148
3016	-309.730329
94	-362.955075
2958	-324.580268
237	-268.287661
3454	-376.600944
2312	-344.416076
2367	-361.723620
1983	-320.792773
218	-285.311823
975	-357.171724
2707	-310.915408
111	-344.470970
2508	-324.574476
569	-376.620836
1393	-271.647465
1692	-362.862736
3564	-303.533472
1544	-324.594826
2980	-274.983908
3030	-324.500475
1585	-360.545832
48	-304.689512
42	-376.564691
1706	-382.777508
469	-325.775843
2881	-345.594203
849	-360.532987
3439	-301.389192
1963	-325.761942
2540	-211.295796
3630	-287.660591
2866	-344.431605
910	-270.384937
855	-271.614051
1247	-325.770105
1265	-227.324775
2810	-273.763107
2701	-326.942959
2468	-307.193849
895	-356.728690
3259	-359.368793
2280	-359.345792
836	-324.606601
3466	-325.794624
3528	-233.262752
2592	-308.486071
1656	-323.352987
1849	-324.547957
1120	-353.283458
2477	-360.539944
3075	-324.616343
1984	-287.441165
3953	-325.792503
2854	-325.810616
3227	-348.043668
1637	-343.503600
482	-272.599303
2764	-195.179738
2495	-307.596472
864	-323.337623
1027	-360.529992
627	-359.304956
348	-196.432825
707	-381.585428
2960	-271.360631
3614	-288.627505
1860	-308.507458
3033	-325.785262
571	-339.423497
2188	-288.690060
1138	-308.444609
3979	-345.651111
3600	-325.781571
2746	-247.190194
1683	-346.829154
2158	-340.663379
1947	-303.533559
3405	-269.206920
2507	-291.014750
239	-270.446608
291	-304.683134
2968	-310.909942
3812	-271.623066
2144	-324.574829
1045	-344.449852
2004	-346.839235
279	-306.012858
2700	-304.687547
2236	-235.698987
1567	-356.714706
518	-289.791234
3845	-344.454717
988	-341.827199
1238	-360.499088
1617	-355.508183
3704	-348.035847
2387	-391.391111
566	-303.472917
3070	-281.491976
3465	-324.548021
538	-324.494520
791	-309.662433
2438	-392.565188
3196	-297.530335
3588	-272.549011
2549	-375.410333
520	-309.720011
331	-309.734363
1823	-340.656176
3327	-348.059242
1880	-346.873992
1368	-288.584029
559	-362.935404
2674	-342.352279
3241	-319.515995
3456	-276.206318
3388	-271.606364
3956	-345.698757
3335	-275.020322
357	-307.245430
1354	-382.790027
1122	-345.601318
2262	-325.780603
51	-283.168740
2115	-266.626759
1150	-308.551121
3095	-339.431197
476	-397.686127
3613	-308.483617
1659	-487.002792
171	-361.745138
1347	-359.361259
2611	-346.824672
123	-269.263476
1975	-341.829025
504	-356.680129
1470	-272.542270
3757	-281.482952
892	-288.621895
758	-307.574899
2610	-309.711468
2178	-339.455981
1500	-345.609230
204	-287.353313
1571	-470.915515
2672	-355.556836
1315	-288.533780
2785	-310.915445
2123	-327.010026
3121	-344.419977
3926	-325.748612
2284	-359.298380
3774	-305.130184
261	-310.905322
358	-272.544323
2814	-325.804528
1135	-310.903412
1831	-323.386306
0	-351.615495
2378	-339.490841
564	-272.569586
1160	-286.467220
2153	-309.673226
1820	-324.522751
783	-273.806375
3024	-251.729571
1507	-310.914024
3397	-356.702115
1324	-270.399280
597	-309.683901
1194	-381.612648
3902	-382.757521
1705	-286.218259
1704	-274.984793
519	-309.687078
2780	-272.545389
1452	-308.467331
3435	-361.728293
2950	-360.498298
430	-307.543210
2283	-231.111403
3009	-307.265383
1812	-307.275809
1457	-288.573089
3383	-360.602876
2126	-270.399529
3788	-361.725962
2150	-324.570860
3544	-312.133269
2035	-249.294409
3152	-335.591582
308	-303.428586
2498	-288.539500
3900	-308.465445
3862	-271.646263
1681	-310.908780
294	-308.506421
2680	-340.664901
3925	-325.718488
3303	-272.589883
1451	-348.052763
2231	-346.825174
1770	-309.719198
3039	-341.851538
119	-327.012568
605	-456.103432
3825	-93.411888
3057	-301.381127
970	-310.911364
3503	-266.630629
1486	-380.373644
1414	-377.797879
1169	-346.819305
2462	-325.752244
3901	-346.822424
3178	-345.605421
2530	-345.673444
1919	-407.364323
2602	-345.645491
2801	-310.932716
1886	-302.286171
3739	-324.566515
3797	-376.587519
314	-233.255379
1913	-310.912131
889	-272.539307
1069	-375.370023
1158	-268.251114
3677	-307.571921
3776	-320.773105
3762	-351.646368
287	-307.560718
64	-362.945802
1277	-309.706892
2171	-359.346839
3097	-309.716094
127	-322.216227
2992	-343.202564
891	-325.767721
1751	-339.469166
2755	-381.595252
2118	-324.560961
1285	-346.860450
2705	-270.384180
2798	-307.259167
2437	-356.692640
1668	-344.433140
169	-309.688569
3906	-309.685651
716	-325.758431
614	-383.982605
609	-377.817369
1104	-287.315479
3146	-289.872162
1973	-340.637231
3634	-340.646592
60	-382.768883
3036	-310.907823
3221	-308.477915
395	-234.447743
3935	-289.875063
115	-356.682218
138	-362.875317
1147	-304.755780
651	-232.334436
2596	-339.467484
3973	-356.659922
2524	-392.642251
2215	-289.795079
1290	-345.660459
974	-303.468081
2822	-310.902197
747	-359.350089
3730	-291.017996
1906	-324.613156
299	-195.196751
958	-302.599262
565	-356.730212
1664	-310.904974
2823	-309.730966
931	-361.763293
3127	-327.010419
3967	-273.758273
2373	-302.564379
769	-271.361537
1405	-361.711854
3080	-344.436248
2665	-348.031230
948	-336.827390
3088	-308.459859
1191	-360.510716
2454	-288.578155
3203	-308.459279
3621	-346.815715
1434	-344.482088
315	-302.472397
2379	-361.769162
2414	-382.803358
1493	-335.643923
2187	-310.904927
1283	-345.605635
190	-354.290746
2922	-352.890573
611	-248.364357
762	-346.863396
3381	-309.731402
1075	-325.751822
3539	-324.625415
1472	-306.080007
1609	-210.001565
3622	-304.726439
3740	-356.684693
378	-356.705084
1621	-346.884834
76	-325.685245
959	-492.026657
1574	-245.997884
2011	-270.099401
2725	-269.218553
1680	-377.842223
3983	-322.115604
2351	-304.614169
3779	-308.476903
953	-392.650949
1652	-301.316399
966	-339.467091
338	-272.544500
1494	-345.654016
2805	-272.587161
744	-249.332005
3735	-360.522940
2500	-286.498235
3399	-307.229313
1965	-288.555445
3442	-381.635659
3519	-376.604739
2190	-324.574822
1426	-381.607770
254	-285.284456
2694	-317.396153
345	-309.704732
1769	-324.569009
3463	-304.735360
3086	-360.507527
3617	-345.608658
443	-325.754109
1950	-232.331230
3434	-360.560766
344	-343.305175
2752	-381.632242
3596	-285.328258
2928	-324.540084
1603	-232.363630
2720	-231.102112
3916	-273.810780
3072	-340.671263
2981	-327.026688
822	-336.845442
2321	-381.536295
2819	-360.551444
3014	-269.263802
3701	-248.211932
3632	-340.612805
3590	-340.660106
1582	-361.735290
2921	-310.904813
3393	-359.297522
3133	-356.679691
1756	-326.935440
451	-362.932378
2792	-362.944759
709	-286.134079
217	-271.648392
3317	-269.177232
654	-309.727166
3643	-309.660190
2450	-312.124760
2238	-281.495234
3637	-309.764115
2936	-324.504178
629	-309.712115
3881	-357.951284
3297	-360.526636
252	-305.913756
2759	-393.905418
374	-372.796889
157	-376.519880
2461	-269.170508
1476	-308.455419
3773	-345.602641
1048	-286.495416
1631	-345.642285
1927	-361.739999
2589	-361.718361
2560	-339.452794
2122	-348.040439
2925	-301.394865
3631	-303.560350
1231	-324.569596
3948	-340.614465
2047	-286.246880
3502	-376.564063
3220	-273.806349
2543	-376.588479
1467	-345.613895
1657	-338.273162
2199	-377.815601
1473	-340.678945
1661	-322.148261
1458	-288.648179
544	-340.643340
7	-309.722879
2774	-310.910631
588	-309.684571
3413	-308.440890
1620	-270.431243
2282	-375.368783
673	-345.680831
1655	-338.217210
1794	-325.712420
3302	-324.577047
3287	-271.458576
2034	-345.586124
1981	-306.313924
1390	-340.660793
1128	-361.695007
1156	-154.972731
685	-320.029854
301	-324.570823
2133	-323.338627
2501	-232.377706
3415	-308.495275
323	-309.647349
266	-308.477155
1355	-361.727678
729	-343.084333
3576	-325.729906
1261	-268.282665
3636	-324.624318
658	-307.234503
2317	-308.503515
2657	-308.451299
1417	-381.586740
1765	-285.335887
523	-345.565792
3877	-340.623773
1422	-361.728608
1130	-346.826923
2744	-288.573110
3150	-310.942587
1598	-308.471397
2892	-325.728271
2855	-268.917900
1718	-356.706262
3295	-231.069318
3581	-319.540355
1992	-325.723538
2343	-325.781464
662	-341.843824
2599	-355.457663
2641	-270.394309
2341	-377.784360
1986	-344.459234
3649	-343.292778
2258	-303.453218
2023	-317.402836
1054	-323.427722
1641	-340.647224
156	-288.654408
240	-286.517094
3179	-270.408713
3135	-272.569212
1224	-308.420805
2807	-269.176124
778	-324.573162
883	-340.647778
3298	-345.599182
1972	-233.542445
813	-361.733052
1808	-356.676972
1817	-339.459612
3215	-320.793270
213	-249.281074
3837	-343.468335
446	-305.831164
2905	-307.206439
236	-325.758113
1989	-287.426977
2159	-324.581067
2492	-396.477101
2469	-270.392444
843	-308.437835
3782	-262.035127
872	-309.711438
3038	-288.542113
2863	-287.423372
1872	-272.566631
1727	-324.606977
3751	-339.491316
3443	-346.866543
741	-344.434318
1453	-309.720334
1303	-345.676156
1774	-324.585556
3835	-309.693085
1131	-324.580815
977	-285.160699
2802	-325.804486
3846	-318.393987
552	-340.639366
1560	-340.645686
3771	-309.655144
1607	-303.462115
708	-306.313133
960	-310.940611
1551	-324.575851
937	-306.397642
2561	-325.778234
436	-360.521191
2566	-346.832253
2556	-321.958604
2015	-308.518276
1941	-286.206129
3821	-308.427345
3560	-286.463470
3498	-381.585231
2081	-273.775864
2691	-308.505543
99	-336.813559
990	-309.684377
1203	-261.802956
2319	-271.316064
1391	-323.317575
506	-234.516241
1436	-375.359407
587	-307.283919
2884	-324.471313
219	-307.221351
233	-301.382062
2394	-355.446449
792	-310.898648
3760	-280.314080
2906	-340.657508
2799	-340.702898
2472	-209.159302
2734	-309.719592
1287	-355.515622
132	-308.469258
3711	-303.469034
68	-286.519735
1088	-291.017433
2679	-312.130526
1700	-320.782427
3116	-312.128429
3514	-340.654233
573	-286.504534
1716	-325.784331
2404	-323.340989
1552	-346.865957
1172	-357.927353
3880	-357.942023
2311	-193.034988
1093	-325.718074
2714	-398.878264
805	-309.658574
3958	-291.015785
1185	-324.558175
1730	-345.663299
1321	-234.472577
2331	-308.516808
2711	-322.460671
3951	-326.977685
683	-348.060054
1000	-339.452428
447	-271.627826
1667	-323.323781
2485	-392.676111
1822	-344.395150
1103	-273.764642
643	-345.663386
2147	-382.781806
1796	-307.536544
617	-376.521083
2615	-360.501085
1858	-343.238086
1509	-345.612220
2471	-288.628801
2899	-310.930659
3252	-340.610842
809	-361.738091
535	-248.416462
3390	-309.736085
1897	-197.629387
2121	-324.619773
2682	-324.528297
1124	-271.651913
3662	-360.469577
2269	-308.452310
1647	-343.242553
200	-345.625804
1784	-324.497693
2098	-327.020807
1928	-326.927990
1785	-273.751900
3168	-323.614890
1843	-362.899677
1344	-341.767606
2460	-345.631797
1423	-344.413850
97	-286.495035
245	-340.656722
1410	-273.759553
897	-345.659998
3587	-322.421320
1867	-324.583096
2585	-249.269471
802	-359.306313
2212	-346.837271
155	-324.571682
677	-324.594116
3748	-376.556657
541	-325.714161
2358	-322.169697
2484	-344.359905
1293	-271.369084
459	-348.056615
2763	-272.548325
3440	-322.135917
3226	-339.491316
3550	-341.825957
2359	-360.468392
1059	-303.436180
1006	-336.843788
488	-346.861837
282	-325.714378
2930	-310.906738
3234	-287.349937
906	-383.969892
3752	-345.686524
145	-310.929561
1366	-345.633122
1926	-273.773955
679	-340.668108
1694	-273.743311
3318	-308.513124
1020	-303.566436
1014	-301.385442
3932	-360.472117
2097	-345.639692
1365	-361.755045
798	-208.842347
3279	-356.732861
3982	-324.592116
3165	-356.724041
885	-324.623780
2795	-379.572458
1526	-269.267574
1367	-325.812267
3104	-310.941183
2074	-285.300440
2488	-363.508158
3972	-359.339915
477	-265.399968
2440	-317.433049
2862	-309.693471
550	-319.568017
1334	-273.765782
1671	-309.708282
3260	-345.595084
2459	-273.761223
1206	-342.315546
189	-322.167165
1771	-287.657053
3905	-395.515911
866	-340.620625
3890	-341.849730
793	-326.950540
2069	-346.855971
1051	-346.860404
270	-372.752005
1308	-341.814212
2024	-306.349032
3807	-361.706503
2712	-274.985024
2172	-308.472272
743	-309.719124
2292	-343.246371
755	-324.568345
3126	-360.523204
533	-287.720383
2315	-273.793520
2933	-360.538112
2864	-340.658990
3726	-382.754967
2385	-310.911571
3339	-356.699649
3107	-281.504745
1121	-333.449362
1701	-344.428649
1313	-324.502042
2164	-304.744503
1282	-346.860539
3396	-273.815873
630	-273.762561
3174	-272.844804
432	-344.390227
1902	-324.615795
3683	-308.510782
419	-312.128001
26	-301.359287
139	-338.257996
2716	-303.464433
3707	-271.620156
1370	-242.180146

file identifier 	 test data 	 predicted
3620	-359.351415	-394.589987
2860	-345.600676	-387.561939
1346	-308.542644	-340.640210
1369	-392.662003	-421.086138
458	-340.699868	-376.672828
1455	-381.570969	-415.256521
1587	-322.133444	-343.699639
1182	-304.738393	-330.069388
3961	-308.561152	-342.557765
2278	-345.650717	-387.526972
2927	-324.500425	-347.294420
46	-372.766726	-399.485975
2151	-289.802108	-320.749657
2441	-310.909223	-343.488322
2995	-381.584942	-418.522291
1401	-307.265351	-341.381878
2392	-272.551442	-303.172943
2676	-325.784384	-350.153436
3487	-210.101789	-244.091180
705	-362.953848	-401.264368
2904	-302.545112	-338.843810
3962	-341.865856	-375.827353
1878	-346.819711	-389.903333
3307	-318.647923	-348.553135
359	-346.832402	-389.865404
3538	-271.350701	-303.130466
710	-340.625597	-375.780065
3028	-346.861640	-387.603647
1666	-289.872246	-323.460355
225	-346.842403	-390.913290
3047	-285.293918	-317.380388
1884	-307.577822	-349.890438
3682	-291.017820	-325.999089
3920	-319.574905	-350.259370
2036	-309.733888	-343.459399
1248	-304.732336	-326.708949
2703	-309.722894	-340.908711
719	-309.693538	-339.869383
1623	-229.615446	-264.704882
3698	-360.508088	-396.625363
811	-304.567859	-325.998933
343	-360.502305	-398.381532
1741	-345.629842	-387.540577
1969	-360.529678	-396.162201
3418	-308.467120	-340.806444
1220	-325.800532	-350.528701
1936	-360.564423	-396.505321
2050	-362.937518	-399.305442
1898	-360.497612	-395.732024
3924	-270.393737	-298.701565
3870	-345.605387	-391.001562
2956	-360.528914	-397.934670
3395	-248.436061	-281.027932
637	-360.557419	-396.532158
2234	-272.580839	-304.816220
1070	-361.752301	-397.340077
2132	-377.826580	-412.857293
1415	-338.156727	-370.620045
689	-341.818686	-375.952770
1632	-340.673967	-374.534622
2203	-310.911529	-344.405022
3694	-338.246643	-373.638450
2656	-376.622509	-410.249498
1196	-346.840727	-389.498753
3988	-309.707600	-342.601522
3856	-306.313590	-350.801600
3123	-309.702150	-338.333554
3469	-356.686540	-387.110724
3938	-345.645388	-387.165715
1762	-361.755551	-395.562173
2991	-272.841336	-302.763257
3554	-309.689751	-341.082528
1372	-381.574124	-415.433868
2829	-340.622886	-374.041716
2647	-262.017735	-288.724263
2001	-346.833365	-390.439498
3187	-272.591906	-308.094125
3192	-313.554802	-331.900550
2261	-233.260156	-268.048026
241	-309.718177	-341.684626
193	-307.285557	-341.729382
633	-325.759393	-347.966700
1345	-376.540686	-410.686275
1547	-335.613384	-361.611054
3681	-310.914919	-345.630867
978	-324.545574	-345.719490
2536	-273.758980	-307.882072
2629	-356.679047	-389.868498
3161	-309.678595	-339.838197
1810	-288.653294	-321.441695
137	-287.440932	-320.380918
1978	-281.485530	-314.371415
1793	-325.725688	-345.385965
3500	-323.345473	-346.568328
382	-344.494711	-386.922681
3547	-324.582904	-348.778814
657	-270.392759	-303.245393
3264	-307.260972	-340.108593
2041	-346.821470	-391.555138
1556	-340.659506	-375.120026
1359	-229.927277	-265.329664
2077	-309.736028	-342.895181
3497	-392.627857	-423.194841
555	-361.677945	-399.144449
898	-305.906901	-332.457263
1382	-360.492675	-395.218436
2603	-341.863083	-376.682369
224	-324.628594	-345.578181
1165	-309.706371	-340.801682
2163	-324.503356	-343.790425
3320	-310.952127	-343.858026
1670	-269.230258	-301.173785
