no_training:120	no_test:3873file identifier	 training data
1344	-341.767606	-325.752537
1343	-310.895432	-315.639216
1426	-381.607770	-387.415211
978	-324.545574	-337.096337
2825	-360.576433	-348.402940
1276	-340.667317	-355.469106
1356	-271.372094	-286.382326
2824	-304.720708	-295.191386
1394	-396.500849	-375.075476
1277	-309.706892	-288.292936
1772	-361.717972	-342.902576
1001	-304.724431	-312.127215
2174	-324.606491	-306.312249
2776	-313.573888	-318.100405
3455	-270.401061	-310.791205
2437	-356.692640	-357.174157
843	-308.437835	-329.327406
584	-309.681686	-317.452304
1651	-273.809498	-255.315555
804	-248.395289	-284.858951
340	-273.789697	-270.220946
3180	-323.669200	-303.585511
1803	-270.394458	-287.668594
246	-313.537245	-310.112364
3987	-324.506120	-350.868412
1616	-272.539058	-303.494874
1341	-301.373831	-293.883853
2812	-381.619786	-374.771982
1589	-324.608694	-325.882942
3788	-361.725962	-362.803520
1692	-362.862736	-382.011819
1107	-267.060326	-315.531793
545	-356.698773	-367.899206
2998	-246.027383	-281.933390
633	-325.759393	-325.317471
353	-197.632222	-207.374947
2513	-345.631685	-332.931114
3487	-210.101789	-300.206938
801	-273.763117	-244.716417
3941	-231.108368	-235.598938
2391	-310.927566	-304.009354
2952	-308.511290	-342.171369
2584	-360.567154	-364.717003
1613	-346.890723	-334.193549
2657	-308.451299	-295.079371
695	-345.700085	-367.655262
3766	-344.436564	-345.945336
664	-335.632054	-355.119104
2279	-309.711101	-323.184743
3075	-324.616343	-331.573359
770	-381.612946	-382.961123
1243	-323.582949	-297.231142
3293	-360.535142	-349.685255
2649	-381.581036	-375.278886
1493	-335.643923	-332.680816
1200	-346.908492	-349.671415
1599	-304.689816	-312.092671
2753	-310.904304	-305.319151
1717	-345.603646	-335.519790
1696	-320.785074	-318.808313
1229	-288.582662	-324.222222
2400	-345.592410	-329.008964
3300	-344.499155	-331.334745
3202	-310.908741	-291.723735
2107	-325.766177	-321.419763
3316	-264.261826	-294.265068
836	-324.606601	-308.622034
1062	-324.496997	-329.297121
297	-325.833945	-322.366689
2382	-380.343633	-385.529203
309	-309.718312	-277.411248
2199	-377.815601	-351.893211
1310	-307.529289	-305.096174
1562	-309.676327	-301.470742
3739	-324.566515	-331.002332
509	-307.238995	-322.733348
3894	-322.469844	-321.961367
700	-310.938181	-305.250609
1786	-325.785038	-332.387149
3015	-359.362011	-365.363248
2601	-333.464063	-300.510022
1431	-344.392695	-322.383991
2001	-346.833365	-335.007427
1150	-308.551121	-329.241376
886	-304.728323	-297.460843
3157	-335.619981	-335.437426
2340	-310.899612	-287.526537
874	-271.611192	-248.620454
3341	-291.021228	-274.938509
469	-325.775843	-321.630142
1947	-303.533559	-326.434796
3188	-325.807242	-335.872570
962	-376.587043	-375.140628
195	-296.296482	-311.034611
2346	-310.909551	-301.415734
983	-341.851447	-345.923237
3492	-345.645245	-324.970028
1460	-309.684108	-299.294317
2089	-308.469081	-308.382644
930	-346.898838	-341.067338
792	-310.898648	-308.005296
1635	-360.520081	-364.907352
1032	-346.816694	-345.317458
339	-356.705991	-348.292265
17	-345.612580	-342.253755
3058	-247.214450	-217.203064
2259	-361.734611	-360.806541
449	-325.753993	-340.536704
62	-309.677968	-329.509016
2359	-360.468392	-360.366679
2406	-306.386594	-286.310145
295	-320.770299	-350.448872
1355	-361.727678	-366.585591
2616	-272.542567	-262.812204
1602	-318.339586	-332.389478
1677	-344.412416	-367.604223
837	-360.512026	-362.727365
1122	-345.601318	-342.668453
795	-246.023231	-297.632815
1661	-322.148261	-312.397914
3606	-310.906553	-291.998048
3458	-345.693035	-340.344570
2867	-361.734339	-399.586287
213	-249.281074	-258.577106
2212	-346.837271	-311.154312
647	-338.268974	-320.898249
802	-359.306313	-364.555619
1242	-308.508254	-344.239873
1775	-306.353871	-320.091777
2731	-272.836211	-239.304317
1470	-272.542270	-296.343095
288	-355.557059	-359.980812
1685	-338.273553	-343.271200
3806	-309.676410	-294.038401
3249	-325.739818	-343.791061
923	-322.135797	-345.887609
437	-309.705971	-316.440364
3168	-323.614890	-344.761426
3010	-361.720579	-368.251550
2214	-245.994065	-347.613864
613	-309.689486	-326.361148
861	-360.488871	-366.342609
711	-341.849127	-346.297802
741	-344.434318	-348.879490
3203	-308.459279	-291.733097
870	-345.646965	-346.809501
3966	-376.570141	-375.216016
3468	-345.710017	-338.093685
3665	-323.329494	-315.947385
1258	-344.472090	-332.659409
849	-360.532987	-371.215302
3757	-281.482952	-282.514793
3618	-309.731536	-311.644313
3698	-360.508088	-375.668218
1476	-308.455419	-315.885977
907	-381.607752	-382.754082
966	-339.467091	-343.935159
1917	-325.790782	-333.568967
1457	-288.573089	-281.928584
2873	-307.545713	-306.662210
1490	-309.691591	-291.589940
1781	-324.582445	-338.026660
2926	-320.764569	-322.935360
3820	-340.655117	-317.665781
3467	-308.494487	-309.043540
3968	-287.425634	-289.496157
841	-361.736259	-338.404892
3707	-271.620156	-252.271203
2582	-320.773768	-335.586299
2728	-304.742823	-305.984439
2434	-377.845502	-358.706750
1159	-325.779568	-320.232585
2652	-317.377404	-328.332526
2492	-396.477101	-368.292927
354	-285.174014	-286.017266
3401	-338.175569	-338.743103
747	-359.350089	-360.033039
3603	-326.952955	-320.568019
3393	-359.297522	-353.063766
1933	-270.396100	-264.526680
1964	-309.726463	-300.158591
3032	-360.508895	-390.805382
2238	-281.495234	-273.806096
3045	-310.906568	-295.620552
3800	-346.862839	-363.314717
69	-265.441614	-254.358353
3217	-306.392828	-289.431949
1622	-346.869712	-336.644224
2975	-345.579201	-326.204332
1792	-363.504227	-343.040531
2138	-340.684371	-342.830998
1102	-116.609549	-429.259231
3046	-322.057728	-307.081099
1912	-310.915653	-306.266458
3059	-363.508158	-343.987280
1572	-322.170570	-313.816923
315	-302.472397	-298.398883
3875	-309.655400	-312.783697
3216	-344.380260	-366.276453
1161	-308.513516	-315.653440
1534	-340.632075	-350.822165
2429	-306.081547	-267.742119
914	-361.707841	-376.739425
196	-341.759398	-333.902959
2548	-340.654465	-341.315205
502	-306.349558	-310.008274
2056	-325.729141	-318.061713
3645	-304.681903	-308.457212
1818	-371.535911	-373.926663
412	-372.768039	-376.232690
3043	-196.405320	-183.164646
180	-360.505528	-371.025892
2230	-262.056533	-349.284580
2713	-310.904631	-284.721756
1	-360.499843	-389.686222
129	-308.512092	-315.655023
3064	-326.983087	-334.034801
881	-234.470813	-242.609895
3510	-340.674744	-348.366297
166	-325.729970	-317.729007
2223	-288.657055	-293.106966
3796	-341.875439	-338.554115
3549	-323.437779	-330.530063
2008	-336.802659	-352.858420
1839	-355.496901	-371.500844
3004	-288.652346	-304.819817
935	-269.154939	-255.372775
2579	-273.765811	-313.688587
2551	-325.792606	-339.799366
3400	-289.799552	-294.391769
3556	-276.202384	-274.160169
3499	-309.702237	-318.026008
2057	-288.540318	-274.402815
2682	-324.528297	-354.234285
1730	-345.663299	-350.080808
439	-288.690999	-312.032089
3846	-318.393987	-343.075625
308	-303.428586	-302.176350
835	-320.740782	-318.190712
3922	-270.394284	-293.967211
317	-325.797397	-315.486954
3278	-298.952950	-331.707158
1807	-344.469516	-300.611847
3207	-355.520098	-334.246802
65	-312.125621	-331.496811
3668	-309.700336	-320.987364
557	-312.122696	-360.083600
394	-344.385642	-350.710197
775	-344.469204	-334.558782
1563	-376.575382	-358.290966
2550	-271.628346	-249.559837
3595	-345.600227	-363.714635
2012	-382.788561	-379.060677
2629	-356.679047	-359.297012
2335	-346.825562	-341.777790
2070	-114.483613	-1114.038222
3151	-362.873906	-345.528664
2156	-346.827596	-329.365348
1711	-345.611239	-345.983993
2068	-308.471269	-299.083662
3546	-233.219124	-224.487673
154	-324.538764	-328.979067
1756	-326.935440	-323.335095
1791	-272.554824	-330.887881
3311	-344.433172	-340.072907
2992	-343.202564	-328.598425
3424	-348.051118	-323.555211
3390	-309.736085	-313.713399
3935	-289.875063	-300.417123
2504	-325.805550	-322.786928
984	-248.443503	-249.103464
887	-361.720206	-367.565497
22	-324.575190	-315.160083
1348	-309.683859	-317.685392
178	-188.042067	-271.438056
3167	-309.688639	-306.704865
2638	-309.688194	-334.739200
3000	-309.688191	-307.564423
2946	-345.649552	-323.181925
653	-344.473681	-381.844625
456	-336.811524	-345.927270
294	-308.506421	-309.599451
1709	-326.941251	-326.588297
1352	-304.677606	-322.101155
2198	-382.804255	-374.838248
2656	-376.622509	-366.520544
1203	-261.802956	-348.762264
2269	-308.452310	-291.307714
3326	-381.616196	-384.119324
1498	-340.654582	-343.908002
1155	-272.838189	-257.140912
697	-340.621200	-321.386490
118	-352.905052	-350.395661
3895	-325.808333	-331.187748
2256	-303.503801	-312.826852
689	-341.818686	-315.852076
820	-326.934229	-305.808815
2902	-271.653205	-269.787572
2286	-309.728265	-323.352334
2816	-310.905786	-341.752293
1138	-308.444609	-312.972639
1371	-288.596392	-360.423892
2722	-344.423318	-368.637028
2971	-312.131841	-316.255718
876	-325.807685	-329.750204
298	-377.795528	-380.704241
1922	-248.132701	-253.742933
2349	-301.357553	-307.787584
2425	-322.435505	-343.634338
928	-345.665412	-330.856890
1060	-345.713205	-361.085603
3381	-309.731402	-329.670119
544	-340.643340	-348.556127
3658	-309.682445	-294.198949
330	-286.408473	-273.633091
1814	-360.537947	-354.972748
282	-325.714378	-322.542181
3335	-275.020322	-271.986826
1309	-287.723848	-272.632516
1587	-322.133444	-330.130670
3662	-360.469577	-344.989603
2729	-323.315925	-363.478057
139	-338.257996	-351.963100
1433	-325.729800	-338.942627
610	-324.629068	-322.118893
3893	-341.097446	-363.273319
1797	-194.267232	-227.370698
945	-264.243028	-238.513622
3120	-309.689111	-297.407004
1626	-345.619567	-325.264070
2544	-381.632480	-392.420957
1882	-273.764420	-271.722871
233	-301.382062	-270.789088
2863	-287.423372	-304.767313
2717	-309.726244	-326.097206
2164	-304.744503	-317.476627
2149	-341.878745	-371.793041
3776	-320.773105	-303.448437
3770	-272.544060	-301.555950
1883	-346.839066	-334.237121
1779	-288.583563	-281.376535
3185	-348.053386	-309.369952
87	-490.834069	-484.811338
3174	-272.844804	-231.376057
1646	-340.684749	-345.243715
2950	-360.498298	-361.403671
2253	-325.818163	-343.884155
3874	-323.344889	-314.111184
3819	-397.692021	-412.523925
156	-288.654408	-284.153869
2608	-306.369631	-325.781905
3017	-271.339346	-257.546530
3723	-345.597175	-370.014923
669	-377.780670	-376.348341
2116	-340.646768	-342.838738
819	-276.204532	-267.552281
1354	-382.790027	-383.016239
866	-340.620625	-345.566151
328	-310.911163	-305.484954
333	-308.507517	-324.630370
2930	-310.906738	-331.071676
3859	-308.499978	-320.253144
3034	-360.418556	-381.843969
3716	-361.720799	-369.397352
2134	-344.433965	-355.161430
839	-302.254301	-262.583422
307	-302.239101	-308.573926
3179	-270.408713	-318.274836
1402	-286.203815	-282.953723
187	-341.842120	-350.434924
3778	-309.700675	-308.672923
1680	-377.842223	-372.530106
2262	-325.780603	-333.828125
2959	-289.795007	-304.921832
2091	-346.904050	-306.756707
1057	-391.518453	-334.047926
504	-356.680129	-376.347123
1127	-345.659797	-340.717236
2463	-288.576502	-289.521604
3541	-379.527167	-363.401467
2592	-308.486071	-302.297485
1837	-381.574917	-382.111421
678	-308.506580	-325.604782
3841	-371.541704	-358.914432
367	-360.491873	-375.605301
1674	-360.499243	-390.231491
3342	-153.787612	-472.069621
3684	-362.958208	-377.287811
1404	-346.883049	-346.507173
1983	-320.792773	-317.389305
946	-324.577279	-298.633898
1552	-346.865957	-338.814720
1085	-231.092208	-232.457034
2528	-308.467760	-298.420541
1897	-197.629387	-188.902136
738	-324.592221	-321.556119
2117	-346.839895	-318.757666
2767	-340.635968	-330.009242
2641	-270.394309	-273.027481
734	-233.242250	-229.277961
3588	-272.549011	-251.203692
259	-309.735245	-314.798414
1181	-323.657279	-307.595869
2129	-356.722498	-358.701857
164	-340.675814	-324.180848
2497	-325.763216	-330.982717
631	-371.449232	-358.287940
3498	-381.585231	-384.819252
252	-305.913756	-285.248807
547	-360.540793	-353.042240
725	-325.725266	-314.533543
423	-304.694187	-304.885206
362	-289.871990	-327.064242
1664	-310.904974	-308.284386
2493	-346.822460	-336.452885
3692	-281.505078	-278.768486
1656	-323.352987	-308.154408
3886	-270.388222	-269.015894
3472	-340.657197	-347.607968
2449	-341.841190	-356.969640
2195	-289.873479	-284.471782
3686	-344.462681	-346.528976
2877	-324.556404	-364.612265
2376	-346.840597	-335.907780
107	-307.580090	-299.688454
3860	-308.505267	-338.867905
3170	-271.626697	-264.905857
2007	-308.499105	-316.243942
3204	-306.313706	-353.139016
2654	-304.679740	-302.218842
624	-312.119017	-310.633689
3505	-274.983383	-260.095376
2897	-346.825923	-366.490478
171	-361.745138	-347.758267
2381	-346.856604	-336.231792
654	-309.727166	-307.178332
3737	-361.714817	-358.019771
2517	-308.462063	-312.162284
2334	-472.135006	-419.256430
1479	-309.677142	-334.158093
1949	-340.674935	-348.875915
3312	-323.647099	-322.255625
2435	-229.013797	-331.239669
1033	-339.482903	-323.190818
2220	-272.538190	-271.992782
2894	-309.717750	-317.481543
3752	-345.686524	-338.044013
3385	-324.583090	-346.505991
424	-309.717380	-324.305899
1760	-326.940002	-309.830635
1223	-324.586663	-314.899972
2573	-307.303421	-327.258534
128	-303.785832	-292.984308
405	-273.804251	-296.645769
2240	-381.627040	-390.336491
280	-271.324234	-273.703346
608	-309.688960	-309.343959
1054	-323.427722	-335.240020
1244	-345.616998	-345.259882
3426	-307.387663	-308.963850
316	-341.858490	-336.918173
2331	-308.516808	-325.330514
3782	-262.035127	-358.921273
1331	-310.941319	-308.853931
2482	-268.321270	-285.105012
3134	-271.319942	-275.188427
3991	-372.765028	-367.599349
104	-360.574432	-347.495549
446	-305.831164	-316.413035
1577	-355.468067	-351.589671
1822	-344.395150	-334.578732
3397	-356.702115	-344.764932
2139	-381.581478	-366.704795
2197	-309.684327	-331.523145
2586	-191.810916	-314.563570
3011	-310.902708	-303.149927
355	-273.761263	-295.240822
1268	-344.411146	-300.145180
3600	-325.781571	-325.010096
567	-339.489014	-332.116672
3378	-325.831718	-314.698373
3803	-287.351460	-293.971972
2749	-340.645995	-341.074907
3865	-362.899954	-359.542772
2646	-325.800095	-334.484589
737	-336.836792	-335.231976
3422	-340.663929	-321.328814
2088	-362.871515	-375.757172
944	-320.766684	-326.444954
2221	-308.512137	-297.613549
1133	-308.517070	-330.510004
2302	-492.008892	-434.072079
780	-308.769557	-286.272891
190	-354.290746	-336.626621
2899	-310.930659	-313.226204
6	-345.687671	-338.175342
179	-362.928160	-374.382819
1570	-325.783642	-349.327646
3631	-303.560350	-320.885882
194	-308.496245	-306.058855
2090	-308.473428	-335.234750
1158	-268.251114	-295.723432
3239	-361.708121	-381.440656
3038	-288.542113	-276.554725
1731	-381.565314	-387.341442
126	-274.991042	-290.616463
1327	-320.768458	-324.072237
2949	-346.838702	-336.387566
3176	-432.852890	-410.142643
2545	-324.614082	-338.686558
2604	-304.743934	-316.306802
3817	-288.554600	-273.790588
1825	-271.656372	-253.562143
2855	-268.917900	-203.677636
3979	-345.651111	-337.059735
1125	-285.292217	-299.558973
1010	-340.666160	-334.906360
1558	-270.389386	-281.192272
1224	-308.420805	-291.473118
2695	-346.871133	-335.835442
1856	-321.958301	-304.982530
3087	-392.563319	-366.286267
270	-372.752005	-358.338774
2388	-309.695742	-315.935674
1637	-343.503600	-321.378500
2963	-287.651399	-280.681517
626	-288.653249	-301.799840
3142	-376.617653	-378.240094
3384	-357.949026	-351.439938
1568	-324.555249	-312.451798
1722	-362.946707	-381.424268
70	-346.874234	-338.567133
3927	-323.326298	-308.361142
1466	-340.657975	-347.635778
1226	-195.226072	-261.288776
1994	-383.983835	-345.642114
3565	-286.474509	-288.007148
1338	-320.793141	-327.460768
471	-324.532283	-327.652579
793	-326.950540	-330.740277
1528	-360.446475	-344.626035
488	-346.861837	-333.451698
1934	-341.769746	-353.595431
2735	-309.690179	-325.269450
1379	-325.731549	-309.653138
2362	-305.134491	-314.800227
773	-309.674485	-334.794946
2157	-309.686797	-297.572175
3946	-286.438084	-292.966917
1647	-343.242553	-340.663129
2708	-308.512758	-296.221548
621	-310.899323	-308.483305
130	-274.988525	-244.959539
3555	-360.547370	-367.015192
1918	-319.573117	-349.878063
1234	-325.796704	-326.666143
3408	-287.661454	-296.430027
3651	-303.463214	-286.529806
2130	-271.612772	-245.839322
658	-307.234503	-310.025561
3670	-286.248451	-289.605943
1319	-308.560759	-311.580670
3494	-324.573795	-359.332681
2102	-361.723581	-364.364294
3552	-325.793166	-325.455126
2589	-361.718361	-376.700400
3851	-326.998454	-282.381841
3371	-286.517424	-300.032262
1863	-381.631601	-386.762861
1539	-382.755486	-377.924449
3084	-325.781161	-306.940231
224	-324.628594	-319.712494
2775	-382.812383	-360.372865
2440	-317.433049	-323.494174
2519	-323.585680	-297.949625
601	-324.603558	-314.306499
2769	-376.563238	-395.032648
3869	-324.525580	-309.498541
2250	-339.462492	-329.037260
1936	-360.564423	-365.793523
3019	-301.357437	-310.439531
3025	-324.573338	-356.729061
95	-351.666551	-352.104327
276	-380.379743	-389.633812
84	-345.610574	-326.346528
2179	-361.698233	-373.101241
3942	-287.507193	-299.730799
1565	-325.735821	-316.642834
2280	-359.345792	-352.808266
2030	-273.804223	-260.508378
396	-372.782655	-351.380606
3220	-273.806349	-313.168848
2014	-371.537915	-356.404836
2273	-324.579188	-337.080815
965	-323.329385	-324.112861
1432	-324.522792	-327.389997
1346	-308.542644	-299.904179
3042	-269.468415	-262.856441
3243	-377.816466	-334.812008
499	-340.611683	-340.273801
3623	-341.892484	-346.658005
594	-325.809558	-320.071409
3406	-286.459793	-279.521417
3307	-318.647923	-298.526333
2704	-320.786981	-352.304960
230	-271.617434	-263.107563
3242	-397.707881	-410.284052
2755	-381.595252	-382.126893
1204	-361.704371	-342.786519
1795	-356.736238	-344.900206
2153	-309.673226	-299.537322
3635	-308.475489	-316.508534
268	-362.957295	-368.257427
525	-273.812813	-270.235485
3813	-340.620847	-338.745145
1448	-372.747155	-356.435193
337	-312.123120	-293.248948
3229	-271.614305	-250.168187
3421	-324.571081	-335.801466
38	-309.736982	-330.660463
1486	-380.373644	-385.703981
228	-346.859384	-361.313437
731	-355.501990	-369.817758
967	-372.742461	-352.468887
2531	-157.115484	-209.215405
589	-340.604189	-363.341594
833	-325.761605	-338.130643
1145	-312.129019	-321.678193
1706	-382.777508	-384.822613
479	-77.308427	-1156.486374
884	-276.202586	-319.984839
2650	-361.727711	-337.089350
1618	-345.629039	-333.220455
906	-383.969892	-363.075963
1846	-344.370966	-341.498960
3028	-346.861640	-342.035949
208	-270.399081	-277.689287
1774	-324.585556	-315.470601
3124	-308.562031	-330.326245
108	-345.614707	-350.170083
2469	-270.392444	-279.769688
457	-380.372151	-381.973649
639	-270.405973	-276.934069
919	-272.589999	-295.354748
1070	-361.752301	-352.496073
3862	-271.646263	-271.677213
1978	-281.485530	-284.809738
2431	-309.684774	-297.740346
2605	-346.869041	-340.582866
2672	-355.556836	-349.164928
2913	-361.630982	-331.274110
707	-381.585428	-373.507464
2764	-195.179738	-197.599454
3791	-360.491959	-376.159672
2942	-325.778444	-332.955280
526	-344.430692	-340.229642
854	-383.971058	-351.008165
2318	-348.039301	-336.975453
2669	-309.763785	-311.729480
3652	-361.720088	-360.043249
1046	-271.618580	-265.565172
3131	-303.560907	-338.265742
2999	-307.237456	-304.006785
24	-345.608180	-346.997834
3399	-307.229313	-307.368772
52	-345.627428	-322.949245
19	-309.720734	-272.825614
2911	-289.871661	-304.086254
735	-309.716570	-355.774276
3983	-322.115604	-307.285600
2829	-340.622886	-312.004556
2924	-348.045292	-328.620496
2683	-309.686061	-315.732891
920	-281.489179	-273.326805
1009	-266.763445	-284.908532
537	-361.731930	-343.656654
3186	-346.829695	-357.356826
61	-308.462933	-307.270742
3078	-383.966179	-348.466370
1767	-285.277900	-274.101907
2254	-359.388326	-357.664074
3283	-287.404397	-283.542211
1056	-271.618179	-273.711094
901	-270.446915	-289.850272
1393	-271.647465	-243.994700
2607	-275.007113	-265.556963
1873	-346.842529	-340.049120
1590	-344.415609	-344.263718
943	-303.497783	-299.481005
1754	-269.221561	-275.218845
904	-345.608456	-323.141263
189	-322.167165	-349.271747
173	-396.486463	-385.228031
1387	-361.698635	-360.451497
2194	-273.757530	-285.970590
1246	-318.406529	-346.737136
3115	-340.620294	-370.241867
1701	-344.428649	-360.618574
3949	-359.301320	-338.446070
1998	-324.536830	-370.020756
3955	-323.391458	-345.583869
369	-361.733362	-363.241719
1690	-339.426816	-329.103626
581	-287.683128	-272.605286
1482	-312.132386	-314.375726
1141	-115.679136	-829.498947
3483	-308.500974	-318.864262
2369	-273.760271	-283.291447
2119	-323.665987	-326.480197
2361	-304.727460	-309.632417
254	-285.284456	-292.438983
1374	-322.175807	-334.941586
3036	-310.907823	-309.149513
1459	-306.320451	-302.666099
3888	-323.359825	-256.590942
487	-307.223588	-313.946171
3706	-345.687338	-348.633896
2101	-361.717364	-348.401470
1951	-317.408548	-328.696819
1752	-296.265627	-323.963792
823	-361.732840	-369.824122
3090	-287.362939	-283.763670
3986	-355.516778	-340.141303
2739	-362.946034	-360.381875
3081	-302.557878	-334.807599
677	-324.594116	-310.593842
220	-276.205821	-333.086866
3749	-249.363949	-253.353010
3741	-169.860788	-590.672122
3906	-309.685651	-303.277816
421	-288.627624	-308.170016
27	-324.573866	-319.822632
1612	-310.902795	-312.644476
1780	-345.606551	-341.833491
3720	-308.561301	-295.697032
723	-361.717032	-359.087286
411	-397.680771	-401.808969
3372	-309.705858	-325.420747
3780	-323.320574	-329.699569
356	-372.741729	-361.115449
2562	-375.357530	-351.242519
1115	-325.773014	-351.466889
3309	-274.989422	-284.031288
1475	-362.957353	-328.287059
1831	-323.386306	-329.304741
2491	-381.634033	-383.757090
2297	-322.412936	-301.077990
2293	-269.216495	-304.490136
1265	-227.324775	-208.115702
3270	-273.788787	-289.277291
560	-344.385047	-332.124171
2862	-309.693471	-289.724272
657	-270.392759	-278.232890
913	-352.855499	-357.090442
1398	-234.469383	-250.368315
875	-376.554863	-379.558385
3171	-345.599912	-339.549498
1369	-392.662003	-384.854326
2448	-346.833271	-347.139610
2342	-309.680487	-329.134017
2920	-326.952797	-311.898323
646	-323.641347	-316.123629
2622	-346.829131	-338.714512
2275	-312.122563	-304.967609
3033	-325.785262	-331.365822
80	-392.672883	-366.555107
1307	-303.460433	-311.575857
28	-324.630221	-315.463942
1443	-346.867442	-369.053010
260	-359.369049	-352.387921
417	-344.440065	-335.524778
1168	-308.454820	-306.830977
1708	-324.502429	-329.168950
3201	-346.845480	-340.322149
2509	-344.380267	-358.711272
267	-345.641113	-366.590874
433	-396.498209	-373.158918
2714	-398.878264	-399.475787
1906	-324.613156	-301.099331
2323	-310.954565	-295.960316
374	-372.796889	-348.553653
2536	-273.758980	-251.060256
3386	-309.684862	-292.354252
0	-351.615495	-338.909826
733	-345.660927	-352.362216
2723	-324.554067	-331.578486
2676	-325.784384	-357.473211
3313	-360.526364	-368.236904
941	-340.652570	-341.653820
1683	-346.829154	-323.982873
2045	-324.495988	-319.430393
3759	-270.393902	-290.024705
2488	-363.508158	-343.096027
1662	-377.834156	-357.981656
2026	-272.837907	-241.547914
450	-235.729507	-242.055627
3872	-340.691219	-339.690182
859	-308.468407	-306.091835
377	-360.527122	-374.100933
264	-339.450073	-342.335874
3295	-231.069318	-231.811854
852	-361.731511	-358.989058
2363	-324.610150	-304.523539
2298	-270.396464	-269.886291
290	-348.056024	-324.864891
419	-312.128001	-275.235938
2872	-288.581144	-298.968761
409	-306.383308	-290.887541
2532	-301.405558	-280.188413
3363	-345.658313	-347.006917
2184	-360.501473	-347.772519
1499	-320.779994	-307.840553
441	-380.414967	-359.620955
1718	-356.706262	-331.703451
2265	-360.469291	-362.737503
3020	-287.430903	-298.687911
2196	-338.559964	-345.120092
3607	-325.801523	-330.372348
853	-76.404702	-1332.895449
3257	-308.472221	-318.857917
1183	-325.750970	-337.669569
3982	-324.592116	-329.314056
1824	-336.855265	-318.238906
3783	-310.912792	-296.802904
2961	-348.061993	-330.657159
265	-236.916125	-236.546709
3449	-297.510804	-303.312865
892	-288.621895	-289.772819
94	-362.955075	-363.740211
3438	-312.132858	-315.784207
1611	-348.044714	-327.498297
1182	-304.738393	-312.802050
344	-343.305175	-356.611940
1945	-361.754136	-355.269165
3763	-344.416821	-320.476925
3683	-308.510782	-326.662440
1351	-309.733696	-302.722841
702	-379.000257	-371.450511
3578	-286.432515	-269.140695
2892	-325.728271	-339.238364
1094	-304.696023	-309.160477
2468	-307.193849	-299.825291
2974	-396.486691	-425.542148
5	-351.628383	-361.822792
2118	-324.560961	-321.425206
862	-361.764434	-330.664155
3642	-324.565306	-329.803879
1712	-345.612640	-337.940609
1808	-356.676972	-340.645786
798	-208.842347	-205.643072
16	-273.806874	-279.640766
476	-397.686127	-397.935297
1370	-242.180146	-337.143005
3333	-361.709769	-369.854239
1438	-356.728392	-334.796905
3404	-309.733988	-323.507217
3345	-312.120708	-276.804611
3496	-302.303890	-308.949488
3905	-395.515911	-379.441020
2777	-336.817321	-333.807362
3700	-361.717469	-343.655223
385	-305.159206	-301.477463
1916	-360.557411	-361.819336
1082	-310.901659	-293.109708
2541	-341.834413	-349.529754
2168	-310.899911	-290.524348
2618	-361.768020	-349.991424
761	-312.126820	-316.567873
3092	-340.610697	-337.776094
1967	-288.573475	-295.287022
3639	-345.680996	-354.240913
3462	-272.538255	-300.376781
55	-335.683118	-346.626523
1116	-356.691214	-358.595989
1629	-272.526778	-272.077521
2464	-297.555801	-277.550367
325	-345.637577	-352.943043
2351	-304.614169	-304.849358
3984	-344.418857	-348.503327
3331	-233.545899	-208.281516
3052	-291.017787	-268.341379
1687	-344.407598	-330.933182
311	-287.724713	-304.607488
3879	-339.483894	-348.181451
2496	-326.954795	-319.429692
2696	-353.269456	-362.270771
3650	-382.756764	-373.183721
2036	-309.733888	-320.852103
495	-342.297848	-334.060867
1842	-362.894239	-373.659895
1790	-345.664882	-364.279302
2059	-345.674176	-357.422505
763	-308.429953	-310.369438
3125	-308.510840	-306.013658
1582	-361.735290	-353.938492
177	-362.872710	-370.288230
3291	-362.911941	-342.916904
2953	-348.047609	-307.370206
2002	-286.504040	-275.690863
3594	-272.544482	-308.469422
3768	-227.338075	-209.863864
3450	-382.824468	-393.436826
43	-319.572842	-348.264169
2023	-317.402836	-320.985755
890	-344.458979	-345.944575
3192	-313.554802	-322.234491
3812	-271.623066	-267.987427
2580	-309.722373	-324.547420
3262	-235.693825	-195.670837
644	-376.595314	-375.030957
465	-266.553159	-280.615386
3973	-356.659922	-364.835289
370	-356.698196	-328.972572
3926	-325.748612	-324.893021
345	-309.704732	-308.732900
3709	-340.613243	-345.268497
1574	-245.997884	-299.161655
430	-307.543210	-310.102774
3252	-340.610842	-360.394135
1516	-249.358446	-249.932007
2596	-339.467484	-322.672821
1407	-235.694798	-238.968268
3661	-287.358011	-280.861861
2948	-382.790431	-386.371853
1454	-288.652757	-307.723099
2909	-361.687451	-375.895432
1030	-309.683546	-315.827610
2662	-345.635068	-341.350382
131	-345.603479	-330.715634
1453	-309.720334	-305.545476
3370	-396.486664	-357.714890
1219	-306.334850	-291.960430
277	-302.288351	-313.914085
1298	-308.505512	-295.827655
368	-345.595021	-339.272459
2680	-340.664901	-326.729582
2455	-344.431301	-360.702138
3013	-346.883127	-338.071113
2724	-376.591176	-358.026492
97	-286.495035	-298.327183
3548	-79.764152	-638.258618
827	-303.556664	-308.234900
794	-248.143861	-287.183642
1913	-310.912131	-316.757370
2515	-323.341413	-311.529172
2857	-362.899149	-343.330883
477	-265.399968	-276.126403
3275	-308.757315	-285.460500
239	-270.446608	-293.859029
