no_training:1500	no_test:2493file identifier	 training data
2981	-327.026688	-324.928772
2017	-310.940345	-302.841828
278	-397.667072	-405.281831
1735	-320.791360	-316.216900
1610	-196.406419	-219.228616
2448	-346.833271	-338.967993
2375	-360.564233	-351.053686
3864	-288.639421	-286.261743
2795	-379.572458	-384.889874
2022	-344.425164	-335.841808
1486	-380.373644	-377.015300
943	-303.497783	-297.672686
1257	-346.855622	-353.257231
2455	-344.431301	-336.132107
2385	-310.911571	-289.515885
1679	-288.576381	-279.791981
1800	-212.439286	-204.307350
1477	-303.462312	-311.914812
229	-361.648305	-344.038925
2008	-336.802659	-340.620637
1255	-381.635881	-380.818657
1792	-363.504227	-362.960643
2550	-271.628346	-266.415645
305	-346.859213	-330.918983
21	-278.059333	-288.313163
2460	-345.631797	-331.351750
3539	-324.625415	-336.328437
1586	-272.837559	-254.717345
2730	-286.492223	-275.547957
741	-344.434318	-340.113605
2644	-320.786990	-308.416394
2376	-346.840597	-323.717195
2032	-287.663174	-286.557829
2820	-308.557865	-309.172951
3473	-360.527434	-366.603340
1004	-355.416555	-353.034797
3182	-287.440436	-309.571148
3591	-273.762889	-276.108766
2767	-340.635968	-339.762220
2114	-307.528446	-296.450117
469	-325.775843	-346.167344
787	-360.525379	-350.200990
1026	-325.765414	-332.413930
477	-265.399968	-260.052554
2757	-346.855643	-333.657920
929	-272.832690	-246.756112
3716	-361.720799	-359.475112
1017	-308.419735	-304.216419
843	-308.437835	-299.014451
3471	-416.384141	-403.159299
1911	-272.582516	-283.384345
1627	-301.363590	-292.566537
85	-272.550580	-297.080866
3375	-324.594534	-320.025669
3603	-326.952955	-331.980827
1148	-284.062954	-289.082384
3205	-341.842686	-354.159038
1231	-324.569596	-335.279616
2637	-325.687098	-332.518670
720	-381.594735	-384.345924
2526	-340.601771	-336.178863
3610	-360.476593	-358.696777
1308	-341.814212	-344.861394
3685	-381.602419	-381.325668
1471	-346.857623	-339.286443
10	-344.512001	-338.613092
721	-185.648533	-237.306718
797	-278.075775	-276.645191
2673	-345.652182	-343.599805
3557	-344.382663	-345.754602
711	-341.849127	-319.632604
644	-376.595314	-388.898033
2618	-361.768020	-361.023314
3239	-361.708121	-338.693595
3658	-309.682445	-306.893396
240	-286.517094	-293.694982
3923	-309.737951	-307.342981
2983	-346.833689	-345.095591
388	-340.594424	-364.143815
2281	-345.643890	-345.969182
2177	-346.868453	-345.747411
3368	-308.496367	-300.885342
3763	-344.416821	-342.484543
3037	-288.567911	-284.630322
1254	-325.753541	-337.904428
3904	-356.716094	-343.724860
1866	-310.940708	-309.550814
2862	-309.693471	-306.628735
2304	-286.431160	-298.214045
1639	-345.640072	-344.511816
2912	-346.883119	-346.148483
2777	-336.817321	-339.406153
832	-308.470270	-301.943703
2663	-361.722327	-356.255931
84	-345.610574	-331.634892
3226	-339.491316	-334.921607
905	-360.513668	-351.431349
1749	-302.579654	-309.383798
288	-355.557059	-351.302592
3884	-323.333263	-328.248635
3345	-312.120708	-338.126261
1481	-376.634518	-366.952395
793	-326.950540	-324.188395
3330	-323.360126	-327.205294
1349	-286.542391	-281.936987
2703	-309.722894	-299.008472
3691	-352.852117	-343.245808
3757	-281.482952	-280.202247
982	-307.235414	-294.364933
3120	-309.689111	-311.385786
3101	-360.503577	-357.616490
44	-309.735489	-305.969721
1417	-381.586740	-396.226068
1213	-324.530103	-341.053171
2226	-276.206257	-269.282601
3987	-324.506120	-331.013929
919	-272.589999	-265.865437
1791	-272.554824	-268.119617
1982	-345.609374	-352.056476
1740	-376.599676	-369.646202
816	-356.748545	-359.492969
2370	-360.496984	-355.722839
59	-248.430371	-214.825710
1062	-324.496997	-330.457413
3752	-345.686524	-332.878677
117	-211.295163	-174.268550
3622	-304.726439	-296.177573
2430	-304.688809	-308.520255
2621	-305.145002	-311.120363
3285	-247.192524	-221.234837
529	-309.725786	-306.747833
2457	-382.757134	-381.961960
1886	-302.286171	-302.639709
1347	-359.361259	-342.288502
2894	-309.717750	-308.069506
2851	-356.699504	-351.972478
2446	-361.740252	-355.042534
957	-360.490486	-361.778030
326	-236.917664	-222.113183
3578	-286.432515	-317.992934
2174	-324.606491	-327.129447
2456	-345.610758	-349.028111
1006	-336.843788	-327.858196
1429	-288.579114	-289.213912
3400	-289.799552	-286.727174
670	-324.618078	-330.318311
3001	-270.386138	-241.391755
2640	-398.880824	-400.110059
106	-362.952198	-335.866169
2287	-310.905485	-322.935282
3229	-271.614305	-243.672916
2051	-325.790442	-329.608373
1680	-377.842223	-382.609802
2101	-361.717364	-363.061995
921	-325.682121	-317.604399
2834	-325.699665	-320.051553
3023	-323.343769	-328.963368
1479	-309.677142	-314.957198
1068	-308.470010	-305.714721
2119	-323.665987	-339.170793
1985	-339.481708	-341.652843
2233	-319.556235	-313.614565
657	-270.392759	-288.211813
1102	-116.609549	-529.871331
134	-308.516376	-318.550702
2263	-274.983122	-293.353698
1704	-274.984793	-300.567642
2234	-272.580839	-291.513945
3066	-345.688382	-350.748408
569	-376.620836	-367.658396
493	-336.819674	-329.861353
3042	-269.468415	-283.989583
1943	-325.729335	-331.893102
715	-285.275928	-301.374756
2734	-309.719592	-310.505839
2973	-324.604156	-319.346267
442	-356.712228	-357.203220
3680	-305.904722	-291.943971
1653	-157.116735	-162.315535
1936	-360.564423	-379.316839
1961	-197.629416	-152.727111
3533	-232.036378	-241.345138
3126	-360.523204	-372.372638
2346	-310.909551	-291.127485
680	-325.806369	-332.437068
1546	-318.321510	-322.137701
2911	-289.871661	-297.237111
2184	-360.501473	-332.833230
267	-345.641113	-351.930121
2115	-266.626759	-259.387048
1964	-309.726463	-311.828300
496	-377.794221	-381.243353
53	-285.330157	-287.878455
3835	-309.693085	-299.892220
1580	-271.339821	-256.431833
935	-269.154939	-252.306363
3745	-310.912788	-309.218431
649	-340.685408	-340.038207
2443	-288.547509	-300.761016
1192	-326.947461	-325.530348
1838	-356.685238	-341.190796
3064	-326.983087	-307.835442
3134	-271.319942	-272.721356
1288	-324.635136	-323.710690
3463	-304.735360	-301.313454
2926	-320.764569	-319.791373
1334	-273.765782	-279.541386
990	-309.684377	-302.969150
1239	-356.710448	-345.983485
1523	-340.646229	-342.148797
2711	-322.460671	-324.467334
2341	-377.784360	-382.902084
3858	-308.459001	-304.371399
884	-276.202586	-221.805425
1027	-360.529992	-364.414271
729	-343.084333	-335.677344
1468	-345.650338	-345.308375
3859	-308.499978	-315.765872
169	-309.688569	-319.307939
736	-325.799293	-312.172631
925	-307.567279	-290.715247
3724	-324.573480	-321.116707
917	-323.320690	-307.476133
3444	-289.794376	-273.486254
3599	-308.482454	-301.748940
3517	-396.475511	-400.150210
3640	-309.692577	-303.263436
2088	-362.871515	-347.211569
3782	-262.035127	-256.114280
1552	-346.865957	-343.007641
1199	-377.813742	-368.281568
2932	-285.320198	-277.713854
3354	-360.529236	-337.058861
318	-310.954514	-330.612137
498	-273.791878	-253.603013
1410	-273.759553	-262.688362
2602	-345.645491	-352.868374
1499	-320.779994	-317.088975
1172	-357.927353	-357.083628
820	-326.934229	-316.661305
3359	-325.733758	-338.961716
1097	-325.784473	-326.380683
3349	-207.916786	-249.194528
504	-356.680129	-355.960915
3006	-308.470648	-337.027060
2052	-325.809179	-323.024672
3520	-325.752207	-331.281524
3939	-317.386479	-307.004668
1526	-269.267574	-276.635125
1801	-301.335636	-296.761737
2091	-346.904050	-332.078095
1585	-360.545832	-371.577482
2630	-282.871678	-332.222610
1091	-309.678344	-325.616940
2809	-344.506029	-335.541524
2613	-338.214346	-324.043618
1528	-360.446475	-351.709174
3294	-340.693392	-336.339721
3008	-323.359336	-328.450560
1009	-266.763445	-283.699301
2641	-270.394309	-257.744995
1901	-362.946498	-371.907974
3803	-287.351460	-276.729228
1547	-335.613384	-340.402164
1353	-359.297643	-346.442930
2185	-344.343476	-347.490066
1813	-307.550360	-323.689945
2511	-250.500016	-263.150997
3062	-381.573048	-373.792849
625	-308.514390	-305.926396
1554	-320.728167	-315.088033
179	-362.928160	-380.144813
835	-320.740782	-329.301157
3308	-381.582831	-401.481297
2047	-286.246880	-280.588466
2584	-360.567154	-355.057325
3128	-341.867138	-336.636800
99	-336.813559	-340.521601
1710	-361.726166	-360.346526
2816	-310.905786	-284.646522
422	-288.692943	-294.693395
2435	-229.013797	-301.228639
3827	-270.435807	-256.677345
836	-324.606601	-329.835633
2815	-324.570906	-323.527721
571	-339.423497	-349.851787
2954	-305.915530	-296.439316
2536	-273.758980	-275.142088
3817	-288.554600	-288.808628
521	-262.065493	-265.198401
2106	-286.476486	-290.943381
1165	-309.706371	-317.124481
2935	-297.516418	-303.143365
3574	-398.876124	-394.307416
1361	-346.840635	-333.694401
317	-325.797397	-329.333971
1206	-342.315546	-344.231334
1917	-325.790782	-330.588387
2865	-342.307696	-363.367526
1723	-307.290176	-309.179082
1240	-310.907666	-316.252647
673	-345.680831	-345.516595
2952	-308.511290	-303.628509
3078	-383.966179	-425.079230
601	-324.603558	-327.548394
1024	-302.535621	-315.205041
1678	-310.955296	-302.539811
3934	-381.630276	-378.588858
1098	-356.649302	-354.206582
3951	-326.977685	-338.607862
1200	-346.908492	-344.547856
2332	-342.335241	-344.818904
2079	-363.517297	-367.845343
3851	-326.998454	-330.586131
2265	-360.469291	-360.227826
1878	-346.819711	-344.243464
761	-312.126820	-300.819720
1868	-326.949224	-329.955630
1228	-345.640969	-339.725592
818	-387.475673	-407.082879
1782	-308.555419	-317.935219
1101	-307.244627	-304.213975
2469	-270.392444	-279.133260
2482	-268.321270	-281.749148
1834	-381.615289	-406.403307
2028	-346.821466	-330.116197
2653	-361.749428	-367.897048
1843	-362.899677	-380.541803
216	-307.283509	-317.436213
1879	-288.594527	-279.703230
2597	-412.494644	-387.154265
2209	-382.781841	-389.303421
3564	-303.533472	-315.899501
123	-269.263476	-273.797854
2243	-340.673964	-347.463623
1207	-324.584396	-313.541523
1852	-309.685790	-308.331418
1475	-362.957353	-347.214442
2406	-306.386594	-322.389246
1594	-323.433551	-319.045753
1433	-325.729800	-307.276194
3411	-286.134060	-281.513804
2694	-317.396153	-315.728020
1151	-392.620909	-378.117736
2666	-303.423742	-293.063148
460	-360.488733	-360.817081
2768	-340.690205	-333.546436
679	-340.668108	-343.350747
503	-355.514134	-348.885191
605	-456.103432	-468.981572
3356	-270.447268	-271.895474
1080	-288.570006	-278.765194
2758	-309.696640	-300.870015
2354	-387.558484	-365.273360
3777	-339.431092	-347.555596
3498	-381.585231	-387.046652
1159	-325.779568	-331.435912
2483	-322.158791	-315.053538
2510	-325.797299	-317.901713
2393	-324.608961	-313.439456
1874	-416.367317	-406.295213
617	-376.521083	-371.367421
254	-285.284456	-296.241067
3404	-309.733988	-309.328831
1788	-345.646841	-341.091879
82	-309.701458	-309.288845
2468	-307.193849	-317.279819
2244	-414.351653	-373.055989
78	-270.472470	-279.546714
1620	-270.431243	-271.890422
1857	-307.540766	-310.892710
185	-361.726913	-362.932283
118	-352.905052	-346.016746
378	-356.705084	-365.376840
1067	-273.762417	-278.703676
1529	-354.275774	-354.280520
2547	-323.328581	-318.227903
2324	-346.831385	-363.630065
2842	-308.450204	-304.762372
1922	-248.132701	-254.645401
2506	-307.526911	-318.728496
1768	-289.789940	-307.931441
1328	-376.531779	-362.544029
3197	-309.714859	-292.442669
2400	-345.592410	-346.839987
2112	-304.729640	-309.990779
2024	-306.349032	-320.717199
2702	-309.685148	-304.718794
2146	-310.932540	-291.702686
3681	-310.914919	-320.883326
259	-309.735245	-302.483446
1983	-320.792773	-312.609195
587	-307.283919	-281.031488
3966	-376.570141	-373.458364
543	-310.937295	-331.576540
39	-340.687222	-340.942027
1277	-309.706892	-300.805673
408	-208.863267	-161.858009
3036	-310.907823	-325.939380
3432	-297.523580	-302.875994
3512	-340.641866	-341.083844
3896	-307.280331	-312.064266
3405	-269.206920	-273.929068
550	-319.568017	-302.183437
1170	-310.895183	-320.080435
3772	-356.752251	-359.825221
586	-376.582598	-369.054433
2107	-325.766177	-337.624461
665	-288.571762	-281.049867
2141	-307.287454	-310.410244
1915	-361.705669	-373.775341
3662	-360.469577	-349.486550
765	-317.447668	-313.688214
1489	-266.777425	-374.892021
1686	-288.648208	-298.577299
3082	-272.586248	-245.654387
3431	-323.229212	-328.583963
2207	-301.330754	-299.605942
19	-309.720734	-289.607241
786	-307.544728	-306.739450
817	-345.619715	-348.565600
1422	-361.728608	-354.058065
1932	-310.911279	-330.071785
1015	-344.454928	-358.635581
2572	-360.495461	-352.809738
1909	-345.630398	-348.816785
3216	-344.380260	-351.674789
2169	-356.733974	-352.282053
3821	-308.427345	-302.539807
443	-325.754109	-325.133473
332	-304.692914	-296.076868
2071	-246.029150	-224.115382
2780	-272.545389	-271.169771
1810	-288.653294	-287.293450
821	-307.566593	-320.787633
3566	-325.830752	-320.044199
3180	-323.669200	-336.746970
3220	-273.806349	-262.434039
337	-312.123120	-331.659274
3580	-345.661657	-353.640522
2378	-339.490841	-348.900576
3971	-360.530885	-366.060841
2763	-272.548325	-282.927292
3922	-270.394284	-252.431369
890	-344.458979	-339.493898
2832	-250.585843	-222.145806
154	-324.538764	-338.251265
1754	-269.221561	-290.968666
2080	-325.793131	-332.531600
1283	-345.605635	-348.229458
2866	-344.431605	-334.919419
2531	-157.115484	-224.492121
1469	-324.444698	-325.554761
3416	-320.770681	-322.685374
2298	-270.396464	-280.089744
1900	-309.689410	-334.253461
3522	-309.691414	-333.521466
155	-324.571682	-327.843122
2466	-325.785959	-333.112823
3886	-270.388222	-271.108149
1571	-470.915515	-481.135519
3844	-308.450468	-308.029525
302	-340.632285	-336.061647
3045	-310.906568	-315.573483
441	-380.414967	-377.165640
3876	-304.574737	-310.030726
2475	-381.524347	-387.822809
200	-345.625804	-349.755527
3361	-324.558989	-313.488740
325	-345.637577	-344.562330
579	-281.480583	-291.164996
328	-310.911163	-324.751187
300	-324.602433	-326.172392
3872	-340.691219	-345.549964
2910	-307.536915	-320.176603
3587	-322.421320	-325.227939
2317	-308.503515	-310.289001
2667	-308.455402	-310.031487
3251	-306.056425	-310.292936
1576	-247.184334	-254.089415
2179	-361.698233	-372.544901
2109	-321.219665	-322.503616
27	-324.573866	-327.807302
1241	-345.608395	-352.471248
3299	-325.725069	-341.611660
1366	-345.633122	-340.631237
3231	-380.446861	-372.208173
3959	-305.831035	-306.569814
557	-312.122696	-305.186522
795	-246.023231	-247.030297
349	-309.687623	-309.297339
373	-379.522177	-365.456296
3713	-325.748400	-317.944080
2898	-310.940190	-310.818553
2857	-362.899149	-362.928887
1279	-377.837977	-369.529808
1592	-271.616430	-278.971702
3288	-348.045786	-346.054944
277	-302.288351	-301.688689
3991	-372.765028	-378.476012
809	-361.738091	-365.143313
486	-288.678720	-298.758126
3730	-291.017996	-291.630016
3541	-379.527167	-375.106432
17	-345.612580	-335.272238
194	-308.496245	-307.850001
868	-312.124574	-366.649889
3947	-382.782251	-376.734108
2117	-346.839895	-330.124630
536	-323.348544	-305.526638
3893	-341.097446	-342.719332
2216	-308.505718	-313.413600
759	-398.888473	-399.706144
3393	-359.297522	-371.295308
268	-362.957295	-368.003743
740	-344.452972	-336.614577
1977	-312.131398	-281.865998
1186	-359.296697	-349.330482
1716	-325.784331	-341.901941
2087	-286.484121	-284.973797
979	-309.713440	-300.016202
3504	-308.561061	-317.960040
1181	-323.657279	-309.970094
1212	-304.733723	-313.014217
3325	-341.836362	-323.449837
1751	-339.469166	-336.606876
3537	-346.860694	-371.814069
1264	-324.536694	-310.076235
2500	-286.498235	-279.682624
2182	-340.610000	-352.762773
3270	-273.788787	-253.426766
2436	-308.473229	-331.201966
3641	-360.485033	-368.432643
3647	-325.794522	-323.435998
1032	-346.816694	-343.282734
1267	-341.841438	-337.053610
1574	-245.997884	-237.751227
2803	-327.013853	-325.256751
3579	-356.677429	-348.467183
526	-344.430692	-345.350900
2515	-323.341413	-311.419065
2473	-324.497671	-330.176429
513	-355.518342	-357.702072
3707	-271.620156	-268.265183
1609	-210.001565	-224.778526
3057	-301.381127	-298.889640
3502	-376.564063	-376.426944
3642	-324.565306	-320.612785
676	-272.584377	-279.477153
3698	-360.508088	-369.135217
2708	-308.512758	-305.197857
2488	-363.508158	-362.726644
1189	-287.322957	-290.949815
3407	-343.517848	-357.634700
728	-309.678404	-312.733006
2434	-377.845502	-394.509676
2528	-308.467760	-310.436327
3014	-269.263802	-270.417373
2219	-265.437885	-270.592252
1303	-345.676156	-348.844371
3740	-356.684693	-347.486446
459	-348.056615	-323.688074
1339	-285.316421	-282.574847
269	-325.729080	-326.220944
3304	-346.843297	-329.718863
556	-272.600604	-276.234106
3770	-272.544060	-276.449717
3490	-359.315205	-348.739744
101	-324.507184	-317.448394
2266	-289.766576	-287.305011
1726	-381.506605	-376.642227
3677	-307.571921	-324.998652
2269	-308.452310	-299.166721
1720	-309.692095	-333.756873
956	-230.183076	-269.296868
2764	-195.179738	-232.654137
2874	-309.725707	-314.103464
3172	-274.982310	-291.078815
1752	-296.265627	-260.406590
2530	-345.673444	-344.733757
1263	-345.642008	-351.849531
212	-324.605613	-317.369707
2171	-359.346839	-357.555951
1105	-302.306944	-291.264883
1438	-356.728392	-367.238025
1602	-318.339586	-298.949842
361	-376.622353	-372.121173
3811	-274.982348	-286.536736
3410	-271.316922	-284.045290
519	-309.687078	-324.757722
3478	-343.296547	-331.578203
2955	-346.822341	-342.271436
3678	-285.255880	-303.536930
3370	-396.486664	-378.484054
3087	-392.563319	-387.711444
3244	-323.320332	-326.062780
3630	-287.660591	-291.015985
2401	-263.280728	-272.951769
3095	-339.431197	-347.471768
2794	-304.681399	-310.075592
3256	-153.459846	-55.012814
2279	-309.711101	-301.570818
3503	-266.630629	-260.961379
3193	-320.725883	-314.963564
1623	-229.615446	-392.879040
2296	-309.691365	-304.013417
1337	-286.498779	-268.320942
2990	-376.661483	-376.668348
412	-372.768039	-373.179030
2936	-324.504178	-328.016803
3428	-288.564752	-276.875217
3395	-248.436061	-232.969225
1540	-285.217962	-281.136937
3682	-291.017820	-327.071560
83	-344.434906	-336.295909
2966	-308.428791	-315.590560
3316	-264.261826	-251.809027
1601	-345.646864	-332.545541
1480	-324.584824	-329.905579
2953	-348.047609	-336.957101
1941	-286.206129	-281.858387
1703	-286.154755	-297.285811
2754	-309.674575	-307.345067
1081	-310.912796	-311.966226
3034	-360.418556	-368.105087
3540	-321.236907	-339.996934
3621	-346.815715	-336.308129
2823	-309.730966	-325.667524
2072	-344.431636	-337.205416
3543	-287.318584	-285.238139
3883	-308.516508	-321.092698
3348	-304.715963	-294.038685
2504	-325.805550	-315.277237
2497	-325.763216	-319.130395
1545	-308.468255	-299.226830
2199	-377.815601	-371.948402
1394	-396.500849	-406.769610
74	-310.918822	-287.978641
2016	-308.569875	-312.161164
963	-345.645239	-357.017891
2812	-381.619786	-379.009818
3892	-271.608843	-293.282775
1243	-323.582949	-306.575003
3786	-308.759185	-304.330641
2824	-304.720708	-294.357602
2432	-274.987245	-277.951307
3183	-345.642870	-345.758552
2696	-353.269456	-346.409762
2297	-322.412936	-336.177464
2360	-340.636727	-334.383095
3705	-345.665479	-347.305809
3982	-324.592116	-314.996957
1826	-285.242094	-277.886608
3070	-281.491976	-280.513271
70	-346.874234	-366.407818
3879	-339.483894	-332.400516
3905	-395.515911	-396.224574
1368	-288.584029	-288.780520
1360	-362.941781	-361.812148
3602	-361.683811	-355.144875
1519	-352.874613	-344.656347
1260	-270.417842	-269.987608
1746	-396.470299	-406.018455
226	-360.556344	-369.243466
2649	-381.581036	-367.641447
934	-345.650323	-349.149611
181	-412.528245	-386.460600
2988	-310.923406	-293.967197
103	-291.024232	-285.774293
631	-371.449232	-378.312294
2806	-234.476081	-236.395757
580	-360.537290	-369.684804
3963	-271.323381	-263.582822
2861	-288.654312	-295.920883
2691	-308.505543	-312.587328
1780	-345.606551	-343.791644
2781	-288.581699	-295.163112
647	-338.268974	-340.649604
666	-381.593528	-391.258468
853	-76.404702	-142.942279
2330	-287.681216	-299.441731
2061	-345.638357	-341.955360
263	-341.853650	-340.597519
3819	-397.692021	-399.892486
1084	-309.711894	-301.519052
2399	-308.430606	-294.349191
770	-381.612946	-372.322611
2619	-326.939536	-307.114904
2867	-361.734339	-372.609663
3916	-273.810780	-298.901579
1418	-325.725274	-317.643121
1699	-272.541597	-270.518375
2542	-326.951186	-322.444716
3343	-320.735225	-306.718008
2507	-291.014750	-285.538393
920	-281.489179	-283.215371
1322	-271.619912	-275.008849
1201	-224.944660	-279.396682
2325	-273.732431	-287.820560
2040	-317.409527	-312.431266
362	-289.871990	-302.948709
3826	-372.742383	-374.571900
3900	-308.465445	-296.771381
2362	-305.134491	-323.537166
149	-380.415966	-373.755774
2103	-346.834331	-375.971699
3736	-355.517745	-362.075058
3044	-363.519194	-354.002199
3631	-303.560350	-298.100861
1069	-375.370023	-380.188849
1728	-362.942862	-349.417555
3357	-361.779217	-357.026206
2419	-287.353473	-296.532071
184	-322.436757	-329.147121
3481	-357.941534	-368.099826
3258	-324.473847	-334.228052
863	-285.288405	-278.317523
1265	-227.324775	-164.644023
3158	-269.271320	-273.312421
482	-272.599303	-285.276120
2249	-392.653825	-392.324903
463	-309.715058	-310.562004
3307	-318.647923	-307.421137
3868	-360.526225	-371.235572
42	-376.564691	-384.380353
640	-345.616264	-329.113025
3937	-361.713179	-366.020762
3663	-344.446747	-326.199428
3437	-288.585212	-275.514835
2340	-310.899612	-316.440941
1285	-346.860450	-344.623714
291	-304.683134	-290.254089
1158	-268.251114	-261.054084
3119	-301.090914	-307.897157
3482	-281.480993	-273.999968
2558	-472.145935	-451.514150
2477	-360.539944	-349.624976
528	-288.538806	-274.061162
464	-324.485629	-320.000415
1965	-288.555445	-280.004836
3488	-340.672417	-339.035810
2980	-274.983908	-314.982115
2928	-324.540084	-321.690928
3532	-344.464356	-352.611214
3845	-344.454717	-335.735762
3675	-360.534222	-352.950281
3335	-275.020322	-324.475043
2678	-285.255563	-281.395827
153	-347.466594	-328.497415
1290	-345.660459	-336.910204
2891	-308.511094	-307.272961
1906	-324.613156	-325.238869
2463	-288.576502	-273.080463
1603	-232.363630	-238.298645
1682	-269.215705	-259.089385
2548	-340.654465	-352.572982
152	-306.286325	-311.748462
907	-381.607752	-380.721375
2687	-377.816463	-357.634151
2012	-382.788561	-377.799513
2982	-325.722723	-324.949783
515	-287.727890	-296.520810
2137	-324.588239	-318.228266
867	-283.179781	-265.367468
1891	-323.382399	-337.729824
2622	-346.829131	-350.834786
33	-264.504487	-251.142010
1527	-271.621836	-276.676582
2830	-325.800699	-329.996536
1559	-380.372123	-383.714651
2480	-344.385369	-343.486844
894	-338.247875	-333.539667
3422	-340.663929	-341.168872
3024	-251.729571	-254.871271
3051	-192.736096	-239.314082
1194	-381.612648	-381.470982
827	-303.556664	-297.170585
3957	-307.291354	-313.880645
3894	-322.469844	-333.942950
2194	-273.757530	-287.029502
2942	-325.778444	-347.361767
2527	-297.554699	-299.298398
603	-346.867624	-334.009912
1722	-362.946707	-359.303550
1398	-234.469383	-227.051579
1132	-310.938583	-297.053816
2864	-340.658990	-338.351906
3839	-231.155780	-226.901346
2073	-345.600119	-316.176188
1106	-231.106310	-203.032705
3450	-382.824468	-383.450624
2748	-321.271406	-335.424993
782	-361.678341	-356.124203
2668	-310.906004	-287.428441
1904	-304.752598	-311.621323
3441	-372.686714	-372.840450
3406	-286.459793	-290.374383
236	-325.758113	-328.848841
456	-336.811524	-336.367049
945	-264.243028	-265.401182
2271	-310.916474	-299.154288
542	-382.793238	-378.404184
1248	-304.732336	-307.134164
2537	-317.434422	-316.695350
978	-324.545574	-333.879858
1889	-361.731388	-361.075706
2076	-274.982287	-293.703321
3840	-309.681264	-323.136682
1674	-360.499243	-363.839449
2840	-284.048718	-267.356205
2518	-360.566272	-350.287763
3809	-310.902628	-285.964314
502	-306.349558	-307.497590
1219	-306.334850	-297.961814
3555	-360.547370	-361.939555
2577	-381.600777	-399.376017
2124	-345.600825	-349.318699
2591	-325.773278	-326.771020
2314	-345.658870	-335.346156
3747	-324.521162	-338.079629
1676	-296.285473	-242.855945
3374	-324.551244	-322.816626
2968	-310.909942	-304.652482
2656	-376.622509	-373.727888
951	-307.548619	-303.463316
2514	-354.197108	-369.037938
1960	-345.602645	-345.113782
1096	-309.689595	-308.599285
3702	-362.951503	-366.555799
1304	-356.679729	-354.040078
2636	-306.112153	-319.740432
2813	-232.063900	-457.579600
1975	-341.829025	-340.960712
1660	-274.985107	-255.602828
2783	-272.537685	-263.049989
3833	-324.559324	-328.013912
56	-345.599154	-354.309046
3714	-265.398572	-279.371907
2589	-361.718361	-362.301309
2344	-305.915175	-305.029125
1420	-286.516174	-282.311532
3915	-309.687698	-298.013755
791	-309.662433	-299.720620
964	-291.014970	-292.814904
880	-345.648463	-349.037092
1141	-115.679136	79.636792
413	-301.369263	-302.353072
1797	-194.267232	-179.955417
927	-340.676668	-354.116806
1950	-232.331230	-236.040603
1221	-344.436348	-350.980846
1888	-276.201993	-267.714246
606	-343.235457	-335.193932
2546	-248.018573	-240.280103
2856	-376.586976	-357.392879
776	-325.781815	-330.317776
2255	-360.513163	-354.602929
3278	-298.952950	-315.025801
395	-234.447743	-240.940910
1553	-323.448965	-330.714709
2350	-341.853951	-342.193999
2005	-305.155985	-295.809077
323	-309.647349	-307.701607
3165	-356.724041	-365.641483
918	-310.917344	-299.323606
3759	-270.393902	-246.616459
1215	-335.566430	-334.591165
2972	-320.764992	-322.146745
474	-281.476832	-272.216323
2065	-340.537496	-326.199149
2478	-339.450173	-332.301393
2224	-307.568767	-316.067044
401	-325.712603	-333.502616
650	-193.034094	-210.220193
1542	-370.291993	-389.031118
1054	-323.427722	-322.544504
1127	-345.659797	-332.096215
2211	-340.648620	-334.264090
3581	-319.540355	-317.493829
2252	-382.779570	-373.061206
1376	-348.053064	-355.997558
351	-345.625747	-341.613297
1742	-288.583008	-288.869741
1584	-251.727102	-255.960378
2532	-301.405558	-291.429362
3775	-324.576188	-330.025560
1809	-324.559733	-312.711754
3600	-325.781571	-328.178452
50	-357.934562	-316.603764
3513	-340.637067	-335.529108
3616	-225.221461	-248.404222
985	-320.770329	-314.111195
583	-285.016369	-279.591368
1404	-346.883049	-355.169691
3750	-346.838572	-356.277140
2837	-325.730097	-318.608056
607	-301.373496	-295.047500
3166	-326.949535	-308.686046
2142	-324.624987	-325.413861
866	-340.620625	-328.593667
2967	-305.841708	-304.670270
1335	-283.156647	-266.886954
648	-287.422111	-289.387225
1312	-381.612501	-373.310332
595	-340.652012	-351.636257
3754	-324.570035	-335.252831
1649	-346.868661	-352.057719
2770	-288.588657	-297.800589
2868	-270.407057	-257.273892
1566	-380.438011	-373.234665
1364	-267.963366	-318.837815
3668	-309.700336	-327.326166
2534	-362.960595	-354.726409
3117	-346.824942	-347.316496
389	-271.336957	-280.878317
54	-195.186228	-145.993514
997	-361.688335	-369.701706
1345	-376.540686	-374.046009
1487	-345.665813	-342.119379
1588	-323.678800	-308.356977
1384	-361.755719	-367.641496
1085	-231.092208	-151.206020
7	-309.722879	-301.565778
2030	-273.804223	-258.423640
3536	-352.836930	-349.166950
75	-381.566310	-371.202969
112	-340.648166	-359.714711
892	-288.621895	-297.519691
1849	-324.547957	-323.966558
2292	-343.246371	-353.965431
2470	-309.688189	-299.038490
2355	-336.816043	-353.347927
2724	-376.591176	-356.958770
1495	-286.516879	-268.290507
1661	-322.148261	-318.686028
3160	-362.937857	-361.538283
3761	-352.866322	-358.553986
2884	-324.471313	-326.076772
2205	-318.391203	-317.131931
1270	-307.571937	-327.085450
127	-322.216227	-316.727948
239	-270.446608	-270.536222
3799	-291.018995	-306.131147
2019	-340.659620	-335.786829
2396	-307.546144	-304.183523
525	-273.812813	-303.626711
