no_training:1500	no_test:2493file identifier	 training data
1434	-344.482088	-349.310263
1926	-273.773955	-315.740641
2944	-309.687280	-331.179933
2400	-345.592410	-347.797689
308	-303.428586	-381.243452
1220	-325.800532	-359.730900
3054	-269.129580	-297.249708
1207	-324.584396	-353.913115
1103	-273.764642	-312.794535
3342	-153.787612	-181.521129
96	-375.359188	-400.508235
3014	-269.263802	-294.956454
2704	-320.786981	-411.267642
1948	-195.158734	-243.544828
3950	-270.439135	-295.484907
270	-372.752005	-412.067885
472	-273.761356	-312.723001
3432	-297.523580	-359.362416
3143	-286.432042	-326.932962
2979	-320.767064	-411.723563
652	-345.620593	-351.626684
900	-288.561991	-342.194604
748	-324.572987	-357.661837
1248	-304.732336	-383.038484
929	-272.832690	-296.106830
1148	-284.062954	-322.320355
1393	-271.647465	-297.841626
2008	-336.802659	-405.398480
1465	-382.796989	-370.670997
3417	-354.292460	-401.893392
1279	-377.837977	-400.781151
2816	-310.905786	-331.189141
3216	-344.380260	-349.827268
424	-309.717380	-332.693501
700	-310.938181	-334.781766
529	-309.725786	-329.461845
752	-324.557693	-360.524703
731	-355.501990	-402.106976
3345	-312.120708	-338.195052
2862	-309.693471	-332.822603
2621	-305.145002	-310.969872
2663	-361.722327	-378.759203
3508	-309.675176	-331.500980
2938	-346.875201	-352.644545
3362	-345.632413	-351.087955
2690	-231.093096	-263.536967
2056	-325.729141	-356.206843
1656	-323.352987	-355.064534
3621	-346.815715	-354.128553
3623	-341.892484	-388.328905
2691	-308.505543	-335.033584
969	-325.797425	-361.089362
3222	-344.494043	-348.931400
972	-341.869909	-388.914133
3493	-232.333258	-262.034141
3103	-340.631134	-390.636132
2520	-307.284294	-329.757304
670	-324.618078	-357.531163
2228	-308.518356	-334.574168
294	-308.506421	-329.846041
1416	-308.514570	-329.657482
2678	-285.255563	-325.711246
3055	-285.313284	-326.230757
3968	-287.425634	-341.434400
795	-246.023231	-279.145502
3805	-309.680682	-330.695421
3568	-308.468418	-327.258849
3649	-343.292778	-348.510843
145	-310.929561	-332.217886
3337	-286.438448	-325.715320
2522	-307.545457	-314.717015
1053	-340.610046	-387.603857
2942	-325.778444	-360.102563
2949	-346.838702	-351.895279
3974	-323.433262	-355.210718
3080	-344.436248	-349.998762
1012	-266.609146	-347.876404
436	-360.521191	-373.643728
99	-336.813559	-408.051188
3683	-308.510782	-332.724162
640	-345.616264	-348.564396
19	-309.720734	-327.311476
3243	-377.816466	-401.509007
706	-303.481839	-386.792461
3632	-340.612805	-385.683706
3901	-346.822424	-354.083796
1869	-269.207716	-297.944039
648	-287.422111	-342.616807
1035	-284.385189	-300.588244
2818	-335.618370	-409.185335
2986	-340.629609	-386.353497
1415	-338.156727	-380.530310
835	-320.740782	-415.441653
552	-340.639366	-388.424851
2192	-307.232824	-327.245122
3161	-309.678595	-331.018628
3213	-339.438949	-387.722870
1728	-362.942862	-376.420326
134	-308.516376	-331.829744
2719	-286.477365	-326.847844
2573	-307.303421	-328.530045
3549	-323.437779	-355.601648
1204	-361.704371	-379.254181
500	-308.452306	-333.110458
608	-309.688960	-331.914798
2279	-309.711101	-332.228221
3049	-324.610004	-357.402508
3989	-272.542369	-305.481874
239	-270.446608	-296.450986
3415	-308.495275	-331.415971
1335	-283.156647	-298.858468
2698	-344.434438	-347.854317
711	-341.849127	-390.553265
3149	-372.694726	-405.751585
3620	-359.351415	-374.080263
3810	-372.726782	-406.824296
2802	-325.804486	-359.419599
2799	-340.702898	-386.359616
1064	-276.202311	-316.851264
2463	-288.576502	-342.344878
2364	-360.507160	-377.263018
1091	-309.678344	-334.216148
2932	-285.320198	-323.915891
2676	-325.784384	-357.787257
3053	-490.831786	-347.741500
3177	-287.662612	-325.055413
3540	-321.236907	-335.727584
1486	-380.373644	-371.084119
594	-325.809558	-361.168794
411	-397.680771	-399.148841
2803	-327.013853	-360.402753
1927	-361.739999	-380.592621
3232	-345.686487	-349.632534
1343	-310.895432	-331.982901
3704	-348.035847	-356.999413
593	-303.525517	-387.203597
1588	-323.678800	-337.504452
817	-345.619715	-346.936643
3692	-281.505078	-363.906279
3932	-360.472117	-373.780674
2256	-303.503801	-384.588596
1163	-397.709232	-399.152774
289	-321.949791	-414.573028
274	-272.539126	-313.662298
2848	-339.419688	-388.940575
1647	-343.242553	-348.677359
3191	-284.360325	-303.240833
1122	-345.601318	-347.891583
1370	-242.180146	-314.152998
1573	-233.255259	-280.028784
1358	-340.682075	-388.478950
2302	-492.008892	-333.327357
320	-232.333410	-265.172556
1363	-355.525451	-403.750955
2141	-307.287454	-330.188369
1391	-323.317575	-354.646883
3519	-376.604739	-401.017429
3454	-376.600944	-400.943793
2455	-344.431301	-351.097978
2837	-325.730097	-356.049993
322	-346.832352	-350.333350
2984	-362.935648	-379.831918
2422	-325.718957	-358.677686
1145	-312.129019	-339.707301
1844	-325.808754	-361.165127
1265	-227.324775	-302.493360
1993	-339.504090	-389.283895
940	-325.787515	-358.120670
3522	-309.691414	-329.627742
3848	-324.564634	-358.307005
842	-360.514766	-376.432319
415	-309.692626	-333.980578
2151	-289.802108	-346.702373
3760	-280.314080	-360.215830
2060	-362.945811	-380.430000
2452	-344.424745	-351.650004
720	-381.594735	-370.558219
2996	-324.566568	-355.824042
1017	-308.419735	-331.524643
620	-346.820834	-354.368288
396	-372.782655	-411.298349
3399	-307.229313	-333.564820
1188	-306.054267	-328.321168
2357	-325.754267	-357.007957
672	-345.661057	-349.878795
1739	-303.454720	-382.560418
3895	-325.808333	-361.279661
2184	-360.501473	-375.645754
2153	-309.673226	-331.658444
2558	-472.145935	-495.658390
3712	-300.148891	-340.510662
1883	-346.839066	-351.903499
2418	-304.734646	-383.346039
2362	-305.134491	-312.603840
888	-323.328290	-354.105232
831	-346.867207	-350.201257
194	-308.496245	-333.565667
1514	-320.781098	-415.080502
1727	-324.606977	-355.397931
803	-325.789564	-361.667284
1740	-376.599676	-400.865729
1134	-343.068226	-392.713339
2770	-288.588657	-345.134689
3911	-345.639354	-352.055769
2961	-348.061993	-351.227870
703	-340.656580	-386.663700
3092	-340.610697	-387.042871
573	-286.504534	-327.995654
150	-309.732713	-332.520400
2321	-381.536295	-372.638548
3590	-340.660106	-389.189332
2147	-382.781806	-371.374387
3711	-303.469034	-380.520844
2287	-310.905485	-334.737957
1663	-232.351764	-266.098233
1523	-340.646229	-387.912162
422	-288.692943	-345.242468
3715	-381.567301	-371.876367
935	-269.154939	-295.604706
5	-351.628383	-408.565393
2487	-361.694757	-378.918713
1120	-353.283458	-383.696445
3198	-288.680991	-346.210245
1677	-344.412416	-350.488738
3961	-308.561152	-333.247006
2590	-340.650928	-389.745137
470	-303.460335	-382.822204
1107	-267.060326	-277.649333
2390	-270.097243	-313.910484
1553	-323.448965	-357.063727
147	-345.615452	-346.087480
3798	-310.941861	-333.237818
2272	-324.528642	-354.165137
120	-323.345161	-352.994464
1313	-324.502042	-353.256157
3691	-352.852117	-409.239754
990	-309.684377	-327.200165
2835	-362.925466	-378.481147
403	-272.843742	-296.961135
3838	-271.318933	-314.774554
2987	-271.618137	-295.457616
2288	-345.612787	-347.239747
1667	-323.323781	-352.830544
987	-273.765811	-312.334953
3120	-309.689111	-330.003872
837	-360.512026	-374.268610
3938	-345.645388	-349.183206
2909	-361.687451	-378.296173
77	-348.062001	-351.442539
3929	-321.233569	-338.124592
3289	-270.437636	-298.164878
2043	-344.484341	-350.337139
2342	-309.680487	-330.173123
1681	-310.908780	-333.131812
3758	-272.557350	-310.935787
585	-229.918003	-258.762524
3203	-308.459279	-330.755452
2702	-309.685148	-332.345805
1929	-324.551800	-356.477108
1079	-287.347000	-342.706635
1672	-336.831068	-412.647471
2191	-359.317050	-374.095263
524	-308.507004	-329.618793
3148	-324.567513	-355.223297
3828	-288.650589	-341.181659
1043	-324.605875	-358.679847
2778	-325.711441	-357.681023
647	-338.268974	-387.636670
3414	-285.313674	-325.023357
2124	-345.600825	-352.812437
1565	-325.735821	-354.868192
2699	-346.864540	-352.216914
1208	-345.608535	-347.681690
173	-396.486463	-398.258049
1604	-347.456674	-419.065632
2048	-235.699029	-282.734332
3468	-345.710017	-347.209237
48	-304.689512	-383.219809
3022	-234.455424	-275.678517
2122	-348.040439	-350.533551
1817	-339.459612	-384.879446
625	-308.514390	-330.089374
708	-306.313133	-315.660283
628	-325.726991	-356.600702
633	-325.759393	-359.537075
1799	-346.861635	-351.060784
2877	-324.556404	-355.698689
738	-324.592221	-355.632687
3378	-325.831718	-361.787506
1576	-247.184334	-276.522734
3250	-360.517106	-370.102844
2093	-324.473588	-355.779818
3908	-272.847530	-298.815403
1697	-345.613396	-349.328380
2930	-310.906738	-330.574656
1675	-271.277972	-304.729964
2985	-304.745635	-383.869538
2163	-324.503356	-355.384795
3629	-359.312853	-376.430961
715	-285.275928	-328.149919
2330	-287.681216	-327.111302
1019	-327.016183	-360.608354
917	-323.320690	-355.317562
3373	-271.613890	-292.551884
3872	-340.691219	-386.591475
1554	-320.728167	-414.445892
2086	-308.486338	-329.504869
2324	-346.831385	-350.496362
1755	-304.686811	-383.549279
443	-325.754109	-360.716599
3114	-309.692389	-331.374141
3765	-453.654335	-477.219378
3108	-361.653332	-378.901937
2501	-232.377706	-264.062683
2473	-324.497671	-354.651046
3350	-339.431591	-388.869255
1347	-359.361259	-372.913812
3753	-271.652242	-294.898499
1040	-268.307873	-277.855333
109	-158.340943	-213.204888
1828	-284.993731	-344.205993
3455	-270.401061	-294.757817
2541	-341.834413	-386.849807
501	-345.630685	-351.762945
619	-325.787161	-357.103942
3740	-356.684693	-402.342705
927	-340.676668	-388.224870
1545	-308.468255	-334.931064
1344	-341.767606	-386.090084
1398	-234.469383	-276.027491
2935	-297.516418	-360.298142
1540	-285.217962	-318.799364
753	-361.710299	-378.699488
2722	-344.423318	-350.054343
963	-345.645239	-349.291493
2937	-324.573883	-355.593501
1961	-197.629416	-246.786556
41	-345.649146	-351.188676
1115	-325.773014	-358.979011
11	-356.688211	-402.753029
750	-344.384630	-350.165092
2628	-359.341296	-372.235019
1111	-335.656557	-406.646368
3730	-291.017996	-350.363685
414	-192.762455	-248.323626
2701	-326.942959	-358.493009
210	-362.938898	-380.293677
2113	-344.391557	-350.012789
457	-380.372151	-371.480679
1365	-361.755045	-378.716766
2090	-308.473428	-332.584433
2616	-272.542567	-306.906762
3367	-269.216969	-297.115963
3361	-324.558989	-353.878216
2729	-323.315925	-355.836583
1783	-320.761312	-412.205448
1359	-229.927277	-259.372238
309	-309.718312	-327.236025
947	-322.454079	-338.345442
2988	-310.923406	-336.586635
1984	-287.441165	-343.765164
1153	-325.764669	-358.231378
3155	-376.605641	-399.501511
1852	-309.685790	-330.222525
2565	-345.591597	-348.238614
2666	-303.423742	-380.497427
759	-398.888473	-398.800733
3139	-344.437158	-349.943306
639	-270.405973	-293.916982
2553	-302.545562	-342.257160
2642	-324.578146	-357.162852
1292	-323.652284	-339.562027
2769	-376.563238	-403.813577
686	-391.370332	-422.445709
2260	-271.351786	-315.697785
1298	-308.505512	-329.358065
1788	-345.646841	-348.718820
2557	-273.774103	-315.572395
2334	-472.135006	-497.390685
3398	-304.686259	-384.184015
367	-360.491873	-375.787619
394	-344.385642	-348.854793
3340	-229.879598	-259.296088
2943	-340.654874	-387.674033
2385	-310.911571	-334.498012
3381	-309.731402	-330.700236
1679	-288.576381	-348.074487
3064	-326.983087	-361.587488
2968	-310.909942	-335.658898
1504	-360.489720	-375.692077
2805	-272.587161	-311.639188
2491	-381.634033	-371.548203
1842	-362.894239	-379.165749
3794	-317.361117	-361.646870
1862	-319.615129	-408.642972
3091	-341.869641	-389.514289
3960	-336.825944	-412.565547
2772	-343.232602	-348.999085
130	-274.988525	-313.734570
2792	-362.944759	-380.776291
1130	-346.826923	-350.912267
895	-356.728690	-404.791978
462	-234.474088	-278.442353
2793	-306.384286	-314.490942
1930	-341.835805	-390.384843
46	-372.766726	-408.845607
662	-341.843824	-388.312801
3695	-309.651827	-334.010901
2556	-321.958604	-413.760032
845	-40.478930	-108.094190
1168	-308.454820	-335.027367
1315	-288.533780	-346.769000
1912	-310.915653	-332.014906
3561	-343.190300	-346.649819
1840	-360.536972	-378.616343
416	-271.318448	-309.676721
1490	-309.691591	-329.925861
1249	-272.543724	-313.982640
2918	-271.326117	-314.898224
2674	-342.352279	-338.555334
3735	-360.522940	-378.027759
138	-362.875317	-380.197802
2213	-287.433999	-344.406791
855	-271.614051	-292.754026
50	-357.934562	-404.509169
2804	-344.433943	-347.767665
956	-230.183076	-242.585987
2157	-309.686797	-329.374542
2205	-318.391203	-415.444027
3942	-287.507193	-348.338481
853	-76.404702	-139.707649
1072	-272.554773	-314.470531
2618	-361.768020	-378.442547
911	-356.711832	-406.137258
3570	-272.514475	-306.732794
192	-310.897684	-333.715618
1199	-377.813742	-401.936983
2453	-268.273240	-278.788770
330	-286.408473	-327.644206
2904	-302.545112	-344.177353
1882	-273.764420	-312.817659
3771	-309.655144	-328.295771
2322	-355.508682	-401.734477
2649	-381.581036	-371.118833
1384	-361.755719	-380.480663
3637	-309.764115	-328.575049
2653	-361.749428	-379.826992
219	-307.221351	-333.258302
3280	-344.483775	-348.267176
2711	-322.460671	-336.934945
636	-382.818623	-373.663735
2670	-326.934805	-358.913439
1748	-288.688929	-347.317067
1309	-287.723848	-327.887544
2593	-321.252793	-337.356122
3982	-324.592116	-355.838034
2652	-317.377404	-362.886851
997	-361.688335	-378.751370
1661	-322.148261	-358.488510
3507	-376.594067	-399.650831
3458	-345.693035	-349.525450
2587	-376.609234	-397.915424
2592	-308.486071	-333.988801
1798	-312.126342	-328.956298
606	-343.235457	-348.199779
3307	-318.647923	-365.236374
1907	-346.819476	-354.489566
960	-310.940611	-332.927242
175	-361.754326	-381.518237
2332	-342.335241	-337.709580
577	-343.087962	-390.349581
3406	-286.459793	-326.161405
1992	-325.723538	-357.233544
3066	-345.688382	-349.707623
2797	-345.646914	-347.120927
2270	-355.497046	-402.935580
2128	-308.504896	-329.462919
3658	-309.682445	-332.002683
3382	-341.145624	-337.069687
749	-249.280474	-310.999841
3145	-324.570872	-356.496121
1889	-361.731388	-379.453130
2993	-346.825502	-350.252867
549	-372.785072	-411.087139
915	-304.734226	-386.437125
3276	-344.508729	-350.625078
1246	-318.406529	-413.443952
642	-234.476516	-277.615534
779	-356.732185	-403.851514
1918	-319.573117	-414.706040
971	-324.624537	-359.768550
3591	-273.762889	-316.462858
1010	-340.666160	-383.952544
3042	-269.468415	-281.900915
1776	-325.785476	-358.313411
458	-340.699868	-387.979092
1420	-286.516174	-329.405673
702	-379.000257	-400.830122
1745	-264.171923	-349.181643
3484	-341.890999	-388.837086
2070	-114.483613	-151.122558
3020	-287.430903	-340.809316
3451	-319.606765	-413.429211
3101	-360.503577	-373.404547
1081	-310.912796	-334.676793
1606	-308.462382	-329.354975
2021	-346.818246	-351.121682
3992	-319.576017	-414.357184
3630	-287.660591	-326.061916
2	-324.551643	-355.897948
2196	-338.559964	-365.445451
1773	-304.696646	-384.272883
3317	-269.177232	-294.057236
3346	-318.327053	-408.811114
2371	-307.253245	-327.963059
1435	-193.963318	-246.360820
2123	-327.010026	-361.828870
3862	-271.646263	-297.579679
2101	-361.717364	-381.438465
1212	-304.733723	-383.451108
1494	-345.654016	-350.568255
2156	-346.827596	-350.930194
1233	-265.440660	-348.102855
3498	-381.585231	-371.079849
2643	-372.711859	-406.964115
162	-232.324966	-262.733258
2053	-320.769272	-413.782708
2338	-268.888303	-315.940004
3788	-361.725962	-379.839395
3924	-270.393737	-294.343672
3749	-249.363949	-308.837947
2859	-362.909074	-376.953885
2274	-308.463553	-331.401028
719	-309.693538	-333.930052
3639	-345.680996	-349.361899
2998	-246.027383	-278.020091
1959	-324.603913	-359.830082
2046	-286.493052	-327.412178
3772	-356.752251	-404.892527
1999	-233.547877	-266.694231
910	-270.384937	-294.475731
2672	-355.556836	-400.179274
2472	-209.159302	-241.395718
2207	-301.330754	-340.706229
847	-324.608363	-353.093947
2774	-310.910631	-336.879227
3030	-324.500475	-353.542174
2638	-309.688194	-332.183208
2206	-312.126404	-333.141648
391	-345.584667	-348.447610
1737	-323.398064	-354.700709
3008	-323.359336	-355.474264
3912	-308.435951	-331.723770
1022	-310.902683	-336.679074
1323	-289.811983	-344.766362
3000	-309.688191	-330.716224
2902	-271.653205	-297.174038
3761	-352.866322	-406.779804
2530	-345.673444	-348.022388
368	-345.595021	-349.946823
3870	-345.605387	-350.790547
3791	-360.491959	-377.875644
3919	-304.721921	-386.374184
2421	-249.395323	-312.935364
341	-273.735711	-311.191471
1526	-269.267574	-297.709184
2958	-324.580268	-356.120871
2246	-287.318502	-342.100280
2175	-324.545475	-355.242895
1595	-309.686571	-335.218700
3706	-345.687338	-349.847805
2545	-324.614082	-357.300898
2602	-345.645491	-348.807926
3899	-337.265273	-361.584246
1860	-308.507458	-330.638820
2439	-324.485913	-354.733258
1156	-154.972731	-183.425223
1839	-355.496901	-402.377274
2401	-263.280728	-306.075492
1709	-326.941251	-356.685418
3058	-247.214450	-280.467767
3122	-232.329070	-263.871470
1530	-272.549380	-310.683057
905	-360.513668	-374.252273
1823	-340.656176	-387.065563
2211	-340.648620	-389.745607
78	-270.472470	-294.944668
2327	-381.624797	-371.902168
3824	-302.288055	-383.426355
124	-271.621961	-295.875815
688	-324.491475	-357.787864
1015	-344.454928	-350.400779
566	-303.472917	-384.446698
3410	-271.316922	-309.866776
3778	-309.700675	-328.608490
589	-340.604189	-384.587152
1286	-310.906869	-337.234454
3095	-339.431197	-389.547315
2524	-392.642251	-420.727842
1774	-324.585556	-358.421834
1155	-272.838189	-295.734127
2872	-288.581144	-350.021002
3073	-309.734862	-330.184887
3190	-232.325947	-263.290393
789	-324.581906	-355.080390
167	-310.912077	-338.780571
3900	-308.465445	-332.179210
1692	-362.862736	-382.298560
2203	-310.911529	-337.158425
2183	-339.459869	-388.313330
2158	-340.663379	-384.478100
1762	-361.755551	-379.196481
1669	-287.426878	-340.505155
2500	-286.498235	-328.600712
131	-345.603479	-351.880004
2632	-306.344083	-315.381492
1084	-309.711894	-333.484511
534	-324.575799	-355.939944
3722	-308.759135	-316.669740
2194	-273.757530	-312.335426
3338	-308.466631	-332.430318
1062	-324.496997	-354.566342
3441	-372.686714	-408.471458
928	-345.665412	-349.396888
3755	-341.874216	-390.733048
3504	-308.561061	-332.773471
2855	-268.917900	-315.414743
2973	-324.604156	-353.614111
2034	-345.586124	-352.263705
220	-276.205821	-317.240918
2563	-247.215049	-281.028454
2131	-320.777849	-414.462157
3413	-308.440890	-332.072799
3539	-324.625415	-359.440187
1812	-307.275809	-333.089473
505	-338.531538	-362.969748
3941	-231.108368	-259.788683
1167	-309.729139	-329.811711
1501	-288.653529	-341.724501
716	-325.758431	-353.932737
522	-309.680641	-332.169211
2249	-392.653825	-420.390110
1396	-346.886411	-347.191685
3708	-270.397474	-295.068880
945	-264.243028	-351.416980
2352	-288.589622	-345.179655
3290	-341.859618	-389.634913
2181	-340.656656	-386.738331
3514	-340.654233	-383.775292
2381	-346.856604	-349.731696
2171	-359.346839	-373.640040
2462	-325.752244	-360.716086
967	-372.742461	-411.846350
2980	-274.983908	-314.276547
3509	-288.685117	-345.858927
704	-235.696677	-282.991408
875	-376.554863	-400.871096
613	-309.689486	-334.184863
2827	-345.615042	-346.873102
22	-324.575190	-352.661189
3863	-346.804974	-352.229377
2223	-288.657055	-342.536688
1915	-361.705669	-378.855639
3723	-345.597175	-350.299330
2586	-191.810916	-217.132056
1865	-345.609914	-347.538769
1738	-273.759338	-312.820353
1184	-286.506282	-329.188270
3954	-271.611366	-297.216218
1336	-334.362330	-401.893857
3078	-383.966179	-374.899520
2747	-301.332569	-342.415470
2161	-361.735863	-374.675156
1102	-116.609549	-171.224824
3369	-158.342346	-213.513141
3237	-303.553222	-387.109800
1651	-273.809498	-312.896998
609	-377.817369	-403.307117
357	-307.245430	-328.976056
1480	-324.584824	-356.350347
3799	-291.018995	-350.350143
630	-273.762561	-312.575146
1579	-288.589020	-343.143718
1975	-341.829025	-388.493805
823	-361.732840	-375.510212
390	-306.070291	-329.545928
2078	-324.575989	-356.453127
2336	-344.433499	-350.703795
7	-309.722879	-332.215633
321	-324.604397	-354.277627
3460	-288.678290	-343.129452
3129	-361.692023	-377.448058
3847	-356.693135	-402.649623
1166	-324.576650	-355.427084
3845	-344.454717	-348.733927
2096	-345.661705	-347.898994
3394	-376.613178	-400.536874
1780	-345.606551	-352.572189
2478	-339.450173	-387.876820
744	-249.332005	-310.554258
1379	-325.731549	-355.363962
1244	-345.616998	-348.493429
3200	-265.433051	-352.513932
3019	-301.357437	-340.617092
1209	-392.612820	-418.545198
3018	-345.638117	-347.552919
160	-309.685140	-330.449526
3732	-320.774305	-410.736421
2948	-382.790431	-371.402071
3343	-320.735225	-413.907411
2605	-346.869041	-352.393248
1635	-360.520081	-377.537669
2323	-310.954565	-339.407417
2356	-323.346816	-350.695703
3596	-285.328258	-328.052570
1703	-286.154755	-346.450535
1284	-320.761539	-414.249431
3517	-396.475511	-398.263975
3083	-381.591448	-371.427488
2268	-302.558547	-343.309750
1239	-356.710448	-401.645100
774	-395.551843	-406.298225
2716	-303.464433	-380.747063
3359	-325.733758	-354.857118
3530	-309.739069	-335.028035
2363	-324.610150	-354.262983
3541	-379.527167	-457.122742
1619	-340.600021	-386.312022
2849	-355.442748	-404.491953
83	-344.434906	-346.883562
1037	-306.397746	-312.256011
2000	-309.736479	-331.807598
361	-376.622353	-399.228399
2319	-271.316064	-313.650947
402	-312.124533	-339.101927
2347	-308.476587	-337.631385
1139	-270.382725	-297.449808
2345	-342.329232	-337.135200
2395	-297.523583	-364.876655
3220	-273.806349	-312.836279
3506	-320.804155	-413.700224
28	-324.630221	-359.246171
2833	-248.375248	-279.646122
303	-375.328197	-400.886733
2386	-352.829520	-388.431826
3868	-360.526225	-376.497103
2875	-344.475122	-350.105226
1383	-344.398797	-349.339176
238	-233.253760	-279.682481
3301	-371.491061	-409.857060
1176	-288.584832	-339.281411
2752	-381.632242	-370.978523
3965	-273.764529	-312.279296
1973	-340.637231	-386.722862
3943	-376.602183	-400.452586
1689	-336.823026	-409.114849
1699	-272.541597	-312.738845
313	-361.721849	-378.534482
2999	-307.237456	-332.612414
2276	-309.679242	-327.261056
3412	-335.628480	-409.173322
3869	-324.525580	-355.157552
2865	-342.307696	-336.791731
3354	-360.529236	-377.553253
3844	-308.450468	-331.101527
1630	-323.431776	-358.191150
1478	-309.691634	-328.883790
885	-324.623780	-359.349127
2700	-304.687547	-383.914987
2002	-286.504040	-326.851297
2442	-345.636611	-349.576983
906	-383.969892	-374.946277
3654	-307.541973	-315.866551
3967	-273.758273	-314.258179
1161	-308.513516	-335.172357
495	-342.297848	-336.328441
3408	-287.661454	-326.779383
317	-325.797397	-360.780235
3239	-361.708121	-380.481630
2033	-310.919833	-337.880918
449	-325.753993	-360.568107
2798	-307.259167	-327.600440
3820	-340.655117	-386.747498
726	-346.870614	-350.706334
227	-377.805829	-400.761291
3159	-324.612512	-358.190597
2611	-346.824672	-354.071535
2795	-379.572458	-450.384833
828	-361.684892	-380.185330
10	-344.512001	-347.991400
796	-344.453746	-347.301180
562	-456.105229	-476.035963
886	-304.728323	-383.477502
631	-371.449232	-408.230367
358	-272.544323	-311.134733
44	-309.735489	-332.397554
1831	-323.386306	-355.523150
1002	-287.689262	-331.476361
583	-285.016369	-343.933458
3686	-344.462681	-348.867899
2022	-344.425164	-349.952288
400	-376.570473	-402.498724
1283	-345.605635	-348.751902
2580	-309.722373	-331.799815
2107	-325.766177	-354.315818
2349	-301.357553	-342.580879
545	-356.698773	-407.123998
3068	-306.015194	-328.888869
2532	-301.405558	-341.371456
1621	-346.884834	-347.075826
944	-320.766684	-412.533635
2486	-307.239887	-331.216296
2200	-344.426799	-350.928000
1376	-348.053064	-351.148345
3082	-272.586248	-311.323908
2296	-309.691365	-334.806348
721	-185.648533	-262.054048
2684	-310.940657	-334.749372
329	-380.402442	-370.620738
2570	-324.626187	-355.671674
3300	-344.499155	-349.930913
3375	-324.594534	-356.466407
3269	-381.624381	-370.427803
2076	-274.982287	-316.384870
1693	-234.474613	-276.900924
3790	-286.502445	-326.817308
3663	-344.446747	-347.214593
2511	-250.500016	-315.832240
1696	-320.785074	-413.563746
2539	-321.276274	-336.470559
891	-325.767721	-359.972263
2623	-235.700285	-282.240850
1311	-288.545722	-341.858272
3543	-287.318584	-342.153814
1614	-325.736331	-356.163599
1388	-250.583643	-312.833563
985	-320.770329	-414.126461
3282	-362.972786	-373.262306
496	-377.794221	-400.681309
339	-356.705991	-402.973109
1754	-269.221561	-297.365099
2860	-345.600676	-352.827754
106	-362.952198	-378.482172
1673	-309.733829	-330.354323
3100	-361.716824	-376.288113
295	-320.770299	-415.777422
2232	-56.525887	-142.430420
3661	-287.358011	-344.425674
9	-344.468531	-351.214722
820	-326.934229	-358.764825
1591	-249.397368	-316.221165
1600	-249.301818	-315.900237
2055	-304.724717	-388.435999
1775	-306.353871	-312.491044
2821	-308.511516	-331.334069
1157	-309.691584	-327.631462
114	-361.772743	-378.613655
3825	-93.411888	-158.604339
287	-307.560718	-317.898283
2627	-235.695309	-282.027557
3607	-325.801523	-358.791325
2118	-324.560961	-356.750632
2683	-309.686061	-329.821472
2599	-355.457663	-400.927986
426	-362.933001	-378.092832
3109	-324.582824	-358.280428
2075	-345.606444	-346.814310
1763	-325.799404	-359.231768
3744	-339.414779	-385.938892
1488	-320.766344	-412.307719
2130	-271.612772	-296.648746
1747	-360.559076	-374.871747
3385	-324.583090	-355.880651
1995	-362.946041	-379.071593
1807	-344.469516	-346.799684
2971	-312.131841	-333.558357
840	-289.871520	-342.661614
665	-288.571762	-343.089504
2534	-362.960595	-376.802663
1172	-357.927353	-404.419302
1140	-304.683966	-384.778609
2423	-338.238743	-385.697181
3128	-341.867138	-391.936886
170	-340.667287	-387.361956
2208	-286.486509	-325.969547
1764	-304.725676	-382.826905
3832	-346.836423	-351.539957
3233	-304.691526	-384.997562
955	-345.632414	-352.093203
64	-362.945802	-378.711959
2165	-319.567241	-416.570361
3329	-310.909123	-334.027394
3444	-289.794376	-345.990798
1197	-308.462932	-331.153837
3931	-288.683173	-345.967203
2504	-325.805550	-360.519892
2041	-346.821470	-354.398334
1008	-248.448467	-279.585800
1623	-229.615446	-278.086200
3479	-265.289023	-348.847070
2531	-157.115484	-213.937915
2477	-360.539944	-373.620581
3833	-324.559324	-358.723910
1060	-345.713205	-350.125182
3221	-308.477915	-331.961578
15	-288.542593	-340.630968
3130	-270.427802	-293.477019
1830	-345.641862	-351.428649
2210	-325.710772	-356.041417
2610	-309.711468	-328.924910
3939	-317.386479	-363.135286
1618	-345.629039	-348.927698
3206	-346.853173	-349.311047
2482	-268.321270	-279.116310
2940	-339.418028	-388.473657
2814	-325.804528	-356.401756
3505	-274.983383	-316.112499
2061	-345.638357	-348.775094
2266	-289.766576	-346.029146
3272	-173.147782	-239.487746
3248	-322.477268	-339.748977
423	-304.694187	-379.457153
3969	-324.609784	-353.797159
1970	-362.897428	-379.736762
1498	-340.654582	-388.477313
3105	-346.821661	-349.236667
3328	-324.549529	-353.642161
848	-309.744522	-330.339545
2629	-356.679047	-403.640445
1520	-309.728493	-332.283394
1066	-375.344926	-397.515449
2222	-340.678668	-386.640671
2115	-266.626759	-348.196838
2146	-310.932540	-333.182146
89	-249.259410	-311.385165
3368	-308.496367	-329.380511
1800	-212.439286	-285.033156
3124	-308.562031	-333.843896
3745	-310.912788	-336.303956
2537	-317.434422	-363.299709
85	-272.550580	-314.416366
3547	-324.582904	-357.379464
1721	-339.479764	-389.871906
3746	-309.736797	-331.660522
1711	-345.611239	-352.130246
267	-345.641113	-350.145527
