no_training:3000	no_test:993file identifier	 training data
12	-377.816587
724	-320.775720
299	-195.196751
2776	-313.573888
2457	-382.757134
1945	-361.754136
3160	-362.937857
2561	-325.778234
2930	-310.906738
271	-361.759779
3500	-323.345473
3930	-338.542975
2840	-284.048718
391	-345.584667
1275	-310.936083
2604	-304.743934
1485	-309.731369
1501	-288.653529
2541	-341.834413
2423	-338.238743
3290	-341.859618
552	-340.639366
2515	-323.341413
2860	-345.600676
1820	-324.522751
3633	-380.412093
3360	-382.810709
2893	-274.985796
238	-233.253760
2634	-326.927446
263	-341.853650
1971	-362.906662
1831	-323.386306
3664	-269.219315
3155	-376.605641
1379	-325.731549
2168	-310.899911
1429	-288.579114
1107	-267.060326
1333	-270.359564
1799	-346.861635
3332	-376.610619
833	-325.761605
3702	-362.951503
3312	-323.647099
741	-344.434318
2679	-312.130526
2126	-270.399529
3966	-376.570141
3662	-360.469577
2241	-346.857051
786	-307.544728
3085	-322.130736
576	-345.655968
2409	-324.595526
2260	-271.351786
2607	-275.007113
1287	-355.515622
3079	-270.401391
346	-307.586014
1279	-377.837977
2666	-303.423742
1076	-361.656187
111	-344.470970
735	-309.716570
3478	-343.296547
2551	-325.792606
3810	-372.726782
1002	-287.689262
1363	-355.525451
3109	-324.582824
3203	-308.459279
1744	-288.535621
2642	-324.578146
3343	-320.735225
1345	-376.540686
3483	-308.500974
1778	-305.036659
2205	-318.391203
3752	-345.686524
1375	-345.645053
2044	-373.173910
495	-342.297848
2790	-287.732329
649	-340.685408
1457	-288.573089
3092	-340.610697
3326	-381.616196
102	-307.230370
3745	-310.912788
2067	-280.248350
663	-323.347275
3347	-286.510514
1856	-321.958301
755	-324.568345
2326	-320.768781
2864	-340.658990
1656	-323.352987
2887	-345.641890
1232	-336.811744
2633	-324.627681
2856	-376.586976
3387	-309.727603
1182	-304.738393
839	-302.254301
2717	-309.726244
1391	-323.317575
2323	-310.954565
3145	-324.570872
2740	-360.536920
42	-376.564691
2676	-325.784384
1444	-304.691748
2744	-288.573110
3821	-308.427345
1438	-356.728392
3473	-360.527434
3594	-272.544482
802	-359.306313
1509	-345.612220
1625	-320.776082
893	-232.317400
971	-324.624537
1042	-305.904676
1049	-323.336196
2826	-308.764658
1452	-308.467331
201	-308.561649
3249	-325.739818
731	-355.501990
466	-382.782183
264	-339.450073
1396	-346.886411
3294	-340.693392
461	-273.773506
190	-354.290746
520	-309.720011
658	-307.234503
734	-233.242250
2731	-272.836211
1399	-341.826906
3735	-360.522940
1469	-324.444698
2704	-320.786981
1982	-345.609374
123	-269.263476
968	-308.470667
901	-270.446915
3195	-274.982322
967	-372.742461
3431	-323.229212
166	-325.729970
2043	-344.484341
2961	-348.061993
561	-264.226909
2016	-308.569875
1917	-325.790782
1110	-325.781398
3017	-271.339346
815	-285.324641
2590	-340.650928
3338	-308.466631
3753	-271.652242
3186	-346.829695
3757	-281.482952
2247	-348.046805
1220	-325.800532
2149	-341.878745
2654	-304.679740
1874	-416.367317
2886	-324.530742
127	-322.216227
1160	-286.467220
1418	-325.725274
1343	-310.895432
3803	-287.351460
2528	-308.467760
2974	-396.486691
727	-272.562906
3817	-288.554600
1791	-272.554824
3773	-345.602641
788	-324.467888
343	-360.502305
3860	-308.505267
2662	-345.635068
1058	-324.585402
3704	-348.035847
2667	-308.455402
89	-249.259410
2243	-340.673964
1400	-306.067385
795	-246.023231
3281	-309.716743
1817	-339.459612
1163	-397.709232
3688	-322.476720
2575	-308.759090
713	-308.484017
451	-362.932378
666	-381.593528
3661	-287.358011
2924	-348.045292
1322	-271.619912
405	-273.804251
8	-272.545439
181	-412.528245
2797	-345.646914
3958	-291.015785
1092	-360.552974
1854	-382.743932
2869	-306.113519
3060	-270.441145
3401	-338.175569
3501	-318.409788
1366	-345.633122
2566	-346.832253
3652	-361.720088
2382	-380.343633
990	-309.684377
2177	-346.868453
1146	-339.465889
533	-287.720383
1708	-324.502429
118	-352.905052
3101	-360.503577
3611	-324.577560
1139	-270.382725
3687	-325.793945
1281	-308.457113
850	-271.623957
3288	-348.045786
3786	-308.759185
2374	-285.279236
502	-306.349558
1663	-232.351764
948	-336.827390
3615	-210.071468
3613	-308.483617
1030	-309.683546
1634	-324.563073
568	-303.458583
3917	-274.985822
1641	-340.647224
621	-310.899323
609	-377.817369
3161	-309.678595
1728	-362.942862
2866	-344.431605
3597	-360.539435
61	-308.462933
3417	-354.292460
1603	-232.363630
2236	-235.698987
3019	-301.357437
3293	-360.535142
39	-340.687222
1771	-287.657053
3443	-346.866543
1249	-272.543724
59	-248.430371
2072	-344.431636
13	-360.526646
191	-307.610450
2429	-306.081547
3081	-302.557878
2720	-231.102112
318	-310.954514
1482	-312.132386
2804	-344.433943
2050	-362.937518
3067	-271.304881
1242	-308.508254
2573	-307.303421
1922	-248.132701
3272	-173.147782
3244	-323.320332
3943	-376.602183
80	-392.672883
723	-361.717032
897	-345.659998
720	-381.594735
2174	-324.606491
635	-324.578381
2317	-308.503515
3879	-339.483894
1988	-312.124451
2542	-326.951186
20	-270.370102
2513	-345.631685
2600	-307.237880
25	-309.712046
2182	-340.610000
2185	-344.343476
736	-325.799293
3221	-308.477915
2310	-338.194242
2297	-322.412936
3526	-249.285024
2462	-325.752244
88	-345.655534
1823	-340.656176
1626	-345.619567
171	-361.745138
1470	-272.542270
270	-372.752005
3635	-308.475489
3857	-340.686134
695	-345.700085
1065	-360.485823
3118	-236.917873
255	-309.672030
9	-344.468531
958	-302.599262
1838	-356.685238
969	-325.797425
709	-286.134079
789	-324.581906
602	-275.010289
1378	-346.867789
1869	-269.207716
3679	-320.794248
1276	-340.667317
3392	-361.774979
3200	-265.433051
1300	-324.595031
3028	-346.861640
3546	-233.219124
482	-272.599303
2421	-249.395323
3329	-310.909123
2445	-324.576679
1670	-269.230258
337	-312.123120
2911	-289.871661
889	-272.539307
3716	-361.720799
2172	-308.472272
1102	-116.609549
432	-344.390227
953	-392.650949
2375	-360.564233
1475	-362.957353
3063	-317.413890
3858	-308.459001
192	-310.897684
2675	-303.787203
2719	-286.477365
3334	-325.800680
2605	-346.869041
959	-492.026657
2505	-344.440744
2696	-353.269456
924	-324.528533
987	-273.765811
2967	-305.841708
2363	-324.610150
1149	-325.796862
2591	-325.773278
2750	-268.301176
3123	-309.702150
3666	-309.735874
182	-324.474954
3591	-273.762889
1870	-309.686187
3700	-361.717469
3777	-339.431092
3756	-326.943546
2782	-340.664407
371	-380.374978
1336	-334.362330
3093	-334.424572
249	-306.347185
3466	-325.794624
2556	-321.958604
2933	-360.538112
3537	-346.860694
3971	-360.530885
3759	-270.393902
647	-338.268974
2201	-452.728039
1877	-287.407788
2096	-345.661705
3150	-310.942587
3904	-356.716094
3317	-269.177232
2486	-307.239887
1208	-345.608535
3843	-309.717869
1063	-265.440996
1135	-310.903412
3539	-324.625415
339	-356.705991
1504	-360.489720
766	-312.133805
3129	-361.692023
2262	-325.780603
3816	-272.830720
2725	-269.218553
1388	-250.583643
404	-324.595399
2245	-308.434866
3833	-324.559324
509	-307.238995
2157	-309.686797
2855	-268.917900
2062	-303.437471
108	-345.614707
3442	-381.635659
3626	-310.902465
1544	-324.594826
1259	-288.590804
65	-312.125621
3620	-359.351415
2376	-346.840597
294	-308.506421
2202	-324.602888
728	-309.678404
2784	-273.803873
2354	-387.558484
3824	-302.288055
937	-306.397642
542	-382.793238
3724	-324.573480
1215	-335.566430
1596	-492.022084
1532	-309.731599
1628	-345.637174
770	-381.612946
642	-234.476516
510	-234.491176
3938	-345.645388
2781	-288.581699
355	-273.761263
3406	-286.459793
2041	-346.821470
1298	-308.505512
2319	-271.316064
3988	-309.707600
293	-377.807580
3113	-324.531139
2818	-335.618370
1803	-270.394458
1055	-345.681183
1250	-309.686189
2007	-308.499105
3422	-340.663929
3236	-310.912270
2678	-285.255563
3887	-242.196351
1705	-286.218259
1602	-318.339586
1161	-308.513516
3462	-272.538255
3127	-327.010419
3961	-308.561152
1069	-375.370023
847	-324.608363
3027	-336.811099
835	-320.740782
2691	-308.505543
3901	-346.822424
2292	-343.246371
3297	-360.526636
1931	-310.900102
2829	-340.622886
1522	-324.485746
3869	-324.525580
1524	-272.550818
622	-341.886905
3111	-318.340705
2237	-325.784144
3514	-340.654233
2	-324.551643
2904	-302.545112
2030	-273.804223
1515	-360.502298
3135	-272.569212
280	-271.324234
3222	-344.494043
1317	-344.393241
2380	-327.025010
3825	-93.411888
2674	-342.352279
1115	-325.773014
2060	-362.945811
2307	-346.859945
3468	-345.710017
1349	-286.542391
3164	-344.379764
3470	-416.814878
235	-270.375081
3477	-348.046236
2724	-376.591176
3886	-270.388222
3622	-304.726439
1739	-303.454720
501	-345.630685
286	-324.563745
2616	-272.542567
733	-345.660927
3233	-304.691526
816	-356.748545
1760	-326.940002
3071	-273.789182
298	-377.795528
518	-289.791234
2580	-309.722373
1113	-234.484521
2630	-282.871678
2090	-308.473428
452	-324.575287
1318	-310.897519
983	-341.851447
3979	-345.651111
3284	-343.290242
2501	-232.377706
1601	-345.646864
3673	-309.691463
519	-309.687078
2823	-309.730966
1938	-341.826148
2312	-344.416076
3098	-345.658421
2861	-288.654312
316	-341.858490
3335	-275.020322
1992	-325.723538
1885	-345.647670
556	-272.600604
2101	-361.717364
2415	-340.676441
3541	-379.527167
2479	-271.622821
545	-356.698773
1064	-276.202311
1224	-308.420805
3146	-289.872162
1187	-264.235803
209	-308.493663
2453	-268.273240
2097	-345.639692
3758	-272.557350
188	-339.406341
126	-274.991042
1398	-234.469383
2130	-271.612772
344	-343.305175
631	-371.449232
3295	-231.069318
2474	-357.944802
745	-344.464270
620	-346.820834
3782	-262.035127
598	-193.088340
1724	-381.594558
411	-397.680771
3086	-360.507527
771	-346.903261
2732	-324.579850
196	-341.759398
3743	-325.726182
1194	-381.612648
422	-288.692943
2105	-335.635972
2940	-339.418028
1109	-333.411326
1120	-353.283458
2713	-310.904631
3579	-356.677429
2480	-344.385369
1175	-361.742598
2819	-360.551444
197	-233.549368
2800	-287.478272
2779	-381.606362
1977	-312.131398
1616	-272.539058
3855	-304.746925
150	-309.732713
3669	-285.267165
1245	-310.907810
472	-273.761356
3605	-372.755216
3270	-273.788787
2370	-360.496984
2716	-303.464433
1794	-325.712420
722	-310.935212
1361	-346.840635
3353	-324.514429
1209	-392.612820
1081	-310.912796
1372	-381.574124
1898	-360.497612
619	-325.787161
798	-208.842347
2994	-345.597078
456	-336.811524
3844	-308.450468
867	-283.179781
268	-362.957295
1539	-382.755486
2964	-362.945907
2000	-309.736479
1023	-309.663477
1032	-346.816694
2562	-375.357530
2583	-346.859078
605	-456.103432
2059	-345.674176
2586	-191.810916
596	-325.754527
608	-309.688960
1736	-273.764207
3684	-362.958208
3989	-272.542369
1839	-355.496901
1908	-286.508233
2093	-324.473588
1549	-340.689515
3965	-273.764529
1853	-359.314227
3194	-301.367422
418	-324.565412
26	-301.359287
29	-344.425700
1880	-346.873992
2705	-270.384180
2828	-232.030352
2353	-281.504579
1995	-362.946041
2033	-310.919833
3641	-360.485033
138	-362.875317
2162	-340.613712
3953	-325.792503
2327	-381.624797
607	-301.373496
387	-268.248806
3362	-345.632413
1282	-346.860539
2164	-304.744503
3675	-360.534222
257	-324.569867
3779	-308.476903
109	-158.340943
2073	-345.600119
46	-372.766726
896	-323.312767
3167	-309.688639
3563	-227.798785
1406	-375.394844
794	-248.143861
2795	-379.572458
2862	-309.693471
1354	-382.790027
31	-359.310420
2848	-339.419688
2303	-309.719920
697	-340.621200
1790	-345.664882
393	-323.334482
634	-154.960361
2554	-345.649886
3240	-338.234966
2647	-262.017735
2136	-263.278851
3653	-309.763576
2271	-310.916474
3780	-323.320574
1128	-361.695007
632	-361.705069
2817	-340.641240
2475	-381.524347
2435	-229.013797
2632	-306.344083
3390	-309.736085
837	-360.512026
3388	-271.606364
90	-327.017113
2603	-341.863083
500	-308.452306
1726	-381.506605
2221	-308.512137
2841	-360.524422
2443	-288.547509
3062	-381.573048
425	-289.769718
3642	-324.565306
2210	-325.710772
3486	-437.484875
763	-308.429953
842	-360.514766
1887	-361.696319
2058	-356.710498
3990	-303.459637
643	-345.663386
1162	-309.684472
2055	-304.724717
1414	-377.797879
3030	-324.500475
538	-324.494520
1661	-322.148261
341	-273.735711
3223	-341.794931
1037	-306.397746
3883	-308.516508
464	-324.485629
855	-271.614051
2163	-324.503356
1594	-323.433551
1758	-271.616401
1073	-233.249538
3254	-287.469473
275	-344.442225
1954	-226.144377
3980	-372.708066
687	-346.841762
630	-273.762561
85	-272.550580
3163	-319.610683
176	-308.554162
2446	-361.740252
3031	-270.411205
1017	-308.419735
2878	-285.336744
2557	-273.774103
3570	-272.514475
60	-382.768883
2511	-250.500016
446	-305.831164
362	-289.871990
3147	-338.530072
3871	-346.859809
1672	-336.831068
822	-336.845442
3248	-322.477268
1178	-382.751729
3861	-234.486176
2958	-324.580268
908	-310.911406
2383	-324.593866
3820	-340.655117
3678	-285.255880
2251	-430.448052
136	-343.240623
1339	-285.316421
1592	-271.616430
3226	-339.491316
3918	-289.794194
2865	-342.307696
1502	-340.679724
2891	-308.511094
3439	-301.389192
1211	-286.498633
2519	-323.585680
1240	-310.907666
1890	-371.608385
1478	-309.691634
1521	-323.665247
208	-270.399081
2469	-270.392444
1623	-229.615446
2023	-317.402836
2145	-346.844016
2570	-324.626187
2470	-309.688189
400	-376.570473
1500	-345.609230
3656	-310.918831
3859	-308.499978
1742	-288.583008
265	-236.916125
3778	-309.700675
857	-245.711897
865	-304.728720
1410	-273.759553
3527	-309.716030
3794	-317.361117
3767	-324.568597
1351	-309.733696
372	-337.283890
2693	-340.638326
2493	-346.822460
1289	-344.439723
1091	-309.678344
1201	-224.944660
2266	-289.766576
616	-345.676243
3646	-305.130313
3423	-308.555641
475	-304.691568
2612	-345.627545
3066	-345.688382
2560	-339.452794
543	-310.937295
1280	-356.683566
2267	-291.016020
3013	-346.883127
1547	-335.613384
1527	-271.621836
2669	-309.763785
1725	-360.495137
2672	-355.556836
3457	-324.559213
492	-305.904760
3134	-271.319942
1836	-268.273739
600	-268.859550
3657	-312.124380
1484	-273.817328
3479	-265.289023
2650	-361.727711
3928	-377.799358
1566	-380.438011
528	-288.538806
796	-344.453746
2645	-362.923114
613	-309.689486
982	-307.235414
1577	-355.468067
2042	-232.364952
3945	-304.737186
119	-327.012568
2822	-310.902197
3663	-344.446747
1997	-271.666841
905	-360.513668
892	-288.621895
3162	-324.546164
2626	-305.900638
1018	-354.272548
2952	-308.511290
1907	-346.819476
3544	-312.133269
3413	-308.440890
2549	-375.410333
3460	-288.678290
1395	-375.348487
1888	-276.201993
3287	-271.458576
2190	-324.574822
145	-310.929561
1233	-265.440660
1772	-361.717972
2687	-377.816463
1595	-309.686571
3637	-309.764115
3356	-270.447268
1753	-375.351387
217	-271.648392
1821	-308.473320
725	-325.725266
3846	-318.393987
525	-273.812813
159	-273.773408
3228	-381.648857
2522	-307.545457
2763	-272.548325
1636	-233.551389
2768	-340.690205
3065	-344.486202
1793	-325.725688
1680	-377.842223
3795	-310.908453
3103	-340.631134
2596	-339.467484
1257	-346.855622
68	-286.519735
1273	-355.513035
2467	-325.805017
1620	-270.431243
1315	-288.533780
574	-271.665153
1075	-325.751822
3209	-346.834502
1195	-285.287913
3323	-232.335768
3554	-309.689751
1633	-247.201165
1411	-327.023352
3884	-323.333263
1005	-273.786179
3582	-344.436500
2420	-340.625366
2548	-340.654465
2671	-344.377098
1180	-306.364186
117	-211.295163
3801	-310.937414
2492	-396.477101
595	-340.652012
2538	-344.417597
1367	-325.812267
2978	-340.669862
3201	-346.845480
776	-325.781815
2146	-310.932540
1412	-242.195730
3606	-310.906553
338	-272.544500
292	-308.517192
2845	-307.602080
183	-362.962787
2664	-348.047695
3494	-324.573795
3339	-356.699649
3008	-323.359336
3412	-335.628480
3770	-272.544060
2481	-324.614891
3242	-397.707881
1264	-324.536694
1104	-287.315479
1313	-324.502042
348	-196.432825
3011	-310.902708
1565	-325.735821
2107	-325.766177
385	-305.159206
2623	-235.700285
2796	-345.678871
460	-360.488733
1787	-325.795649
875	-376.554863
1369	-392.662003
648	-287.422111
2387	-391.391111
1344	-341.767606
637	-360.557419
1251	-322.482659
2507	-291.014750
3908	-272.847530
3358	-326.934987
729	-343.084333
473	-346.828378
1673	-309.733829
1789	-310.905299
2485	-392.676111
2688	-284.964138
426	-362.933001
2499	-376.539208
3097	-309.716094
205	-269.465281
2102	-361.723581
417	-344.440065
2395	-297.523583
614	-383.982605
3569	-272.588302
1450	-273.757658
3022	-234.455424
3592	-323.367866
655	-325.771459
656	-376.605347
828	-361.684892
114	-361.772743
1604	-347.456674
16	-273.806874
1088	-291.017433
3357	-361.779217
66	-337.302324
128	-303.785832
2901	-318.323005
562	-456.105229
2805	-272.587161
3344	-325.748658
3206	-346.853173
3419	-335.590859
3480	-286.460642
1826	-285.242094
3768	-227.338075
457	-380.372151
3005	-249.248680
1390	-340.660793
2957	-323.644468
2791	-194.254127
3463	-304.735360
1937	-287.438379
2010	-323.385837
300	-324.602433
3521	-342.324182
1327	-320.768458
1156	-154.972731
748	-324.572987
754	-361.718210
2982	-325.722723
2015	-308.518276
2351	-304.614169
320	-232.333410
1044	-304.687053
1053	-340.610046
54	-195.186228
1355	-361.727678
1588	-323.678800
3015	-359.362011
3542	-344.409533
753	-361.710299
2431	-309.684774
690	-375.420808
3963	-271.323381
125	-228.992613
557	-312.122696
667	-360.533083
3524	-308.455477
1083	-309.726295
3215	-320.793270
1969	-360.529678
3736	-355.517745
1648	-345.660642
2337	-324.588418
2936	-324.504178
3045	-310.906568
701	-265.396194
1016	-305.129953
3599	-308.482454
2280	-359.345792
3738	-274.982053
1871	-306.406578
1751	-339.469166
2487	-361.694757
2341	-377.784360
1526	-269.267574
3433	-308.465425
3543	-287.318584
1151	-392.620909
876	-325.807685
2019	-340.659620
2883	-308.757991
3531	-344.458268
566	-303.472917
3185	-348.053386
546	-306.365166
3367	-269.216969
3075	-324.616343
3183	-345.642870
3447	-270.389803
764	-233.560626
3940	-308.464824
146	-377.813815
314	-233.255379
3485	-324.614459
2668	-310.906004
206	-309.688611
1721	-339.479764
498	-273.791878
1136	-271.296056
162	-232.324966
3636	-324.624318
1693	-234.474613
3044	-363.519194
3257	-308.472221
1873	-346.842529
742	-272.588370
2120	-381.630205
2534	-362.960595
386	-325.776001
1545	-308.468255
2516	-309.661518
918	-310.917344
3868	-360.526225
3039	-341.851538
1910	-326.978724
3100	-361.716824
1152	-308.448572
2834	-325.699665
2128	-308.504896
1499	-320.779994
2381	-346.856604
774	-395.551843
402	-312.124533
3002	-269.479234
2092	-288.572051
1550	-301.345683
2832	-250.585843
333	-308.507517
120	-323.345161
563	-345.644179
2660	-307.582044
3880	-357.942023
308	-303.428586
548	-233.555951
470	-303.460335
1852	-309.685790
3189	-324.510378
2215	-289.795079
3176	-432.852890
3927	-323.326298
1408	-379.527030
1534	-340.632075
3518	-340.655390
63	-287.377993
3171	-345.599912
2798	-307.259167
3614	-288.627505
703	-340.656580
2203	-310.911529
3130	-270.427802
3414	-285.313674
3465	-324.548021
2127	-308.519863
3986	-355.516778
1757	-285.313612
1131	-324.580815
951	-307.548619
3950	-270.439135
3668	-309.700336
2838	-324.547436
1324	-270.399280
2038	-348.056093
1051	-346.860404
1613	-346.890723
2844	-301.377995
2427	-339.474134
2625	-291.021574
2783	-272.537685
980	-356.743821
3520	-325.752207
380	-307.581989
1066	-375.344926
1008	-248.448467
1906	-324.613156
588	-309.684571
536	-323.348544
1489	-266.777425
3218	-325.743746
2839	-362.930315
3813	-340.620847
2272	-324.528642
1920	-361.714679
1587	-322.133444
2774	-310.910631
1699	-272.541597
1143	-367.635675
644	-376.595314
1488	-320.766344
3259	-359.368793
3068	-306.015194
3291	-362.911941
915	-304.734226
2192	-307.232824
1086	-272.587059
3685	-381.602419
1060	-345.713205
2116	-340.646768
2081	-273.775864
3302	-324.577047
3137	-272.533448
2365	-345.689766
2460	-345.631797
1813	-307.550360
1662	-377.834156
3246	-340.652252
3982	-324.592116
3977	-288.552886
803	-325.789564
3385	-324.583090
3947	-382.782251
3957	-307.291354
222	-412.548009
3612	-309.738513
3946	-286.438084
2278	-345.650717
1776	-325.785476
1683	-346.829154
529	-309.725786
783	-273.806375
1720	-309.692095
2399	-308.430606
3949	-359.301320
82	-309.701458
1506	-339.437849
245	-340.656722
1116	-356.691214
1635	-360.520081
711	-341.849127
2593	-321.252793
3571	-309.676719
3764	-308.483519
3796	-341.875439
258	-371.546126
3409	-356.696744
3006	-308.470648
920	-281.489179
2288	-345.612787
1955	-339.498757
2503	-345.653983
1456	-308.496384
1878	-346.819711
2398	-319.533364
3314	-305.846541
3322	-272.536448
1864	-312.133063
2057	-288.540318
2991	-272.841336
981	-303.499320
260	-359.369049
1193	-324.550139
1238	-360.499088
3047	-285.293918
1397	-271.624640
1384	-361.755719
3038	-288.542113
2564	-325.789398
439	-288.690999
3748	-376.556657
2346	-310.909551
2138	-340.684371
1644	-325.774769
1983	-320.792773
3981	-249.257629
3710	-308.565933
2597	-412.494644
2758	-309.696640
1552	-346.865957
1570	-325.783642
3577	-361.716705
560	-344.385047
1694	-273.743311
1840	-360.536972
3848	-324.564634
3769	-304.586424
313	-361.721849
1525	-345.608193
51	-283.168740
3952	-269.175627
2005	-305.155985
440	-307.226474
2069	-346.855971
152	-306.286325
3667	-249.293044
2592	-308.486071
3648	-324.631468
3230	-344.454591
436	-360.521191
3007	-319.573727
295	-320.770299
1833	-302.579718
1882	-273.764420
824	-310.952875
813	-361.733052
272	-322.161948
2938	-346.875201
772	-381.599310
240	-286.517094
1134	-343.068226
2077	-309.736028
488	-346.861837
3561	-343.190300
2996	-324.566568
3659	-340.683837
2021	-346.818246
3303	-272.589883
3033	-325.785262
2085	-309.695312
1901	-362.946498
2833	-248.375248
2537	-317.434422
141	-287.734664
3889	-360.533387
134	-308.516376
623	-265.457424
3660	-288.651313
1026	-325.765414
3210	-336.808333
424	-309.717380
1421	-360.526142
3437	-288.585212
618	-308.467888
349	-309.687623
3308	-381.582831
3849	-360.531172
3639	-345.680996
2355	-336.816043
657	-270.392759
888	-323.328290
2046	-286.493052
746	-273.802095
2849	-355.442748
1479	-309.677142
1323	-289.811983
1569	-234.503085
3911	-345.639354
2587	-376.609234
453	-375.430225
1072	-272.554773
2086	-308.486338
2095	-348.034975
3723	-345.597175
3922	-270.394284
2876	-360.574465
3925	-325.718488
160	-309.685140
2512	-346.823548
3502	-376.564063
1000	-339.452428
2932	-285.320198
1190	-377.830859
508	-325.801512
3831	-451.528971
465	-266.553159
3750	-346.838572
2035	-249.294409
220	-276.205821
2484	-344.359905
1667	-323.323781
2748	-321.271406
2315	-273.793520
2722	-344.423318
1956	-308.461475
512	-346.861026
121	-361.711483
2946	-345.649552
2216	-308.505718
3628	-272.509064
1252	-301.395982
692	-362.917261
2349	-301.357553
2684	-310.940657
2742	-348.048844
2770	-288.588657
3509	-288.685117
69	-265.441614
279	-306.012858
2224	-307.568767
3755	-341.874216
3327	-348.059242
3596	-285.328258
3037	-288.567911
3095	-339.431197
3616	-225.221461
1646	-340.684749
2610	-309.711468
1759	-305.906809
1951	-317.408548
2113	-344.391557
2707	-310.915408
1292	-323.652284
2644	-320.786990
992	-377.811306
3128	-341.867138
267	-345.641113
3202	-310.908741
2815	-324.570906
3199	-273.811544
1918	-319.573117
1755	-304.686811
1039	-360.575277
1940	-334.429558
1675	-271.277972
864	-323.337623
2922	-352.890573
3018	-345.638117
2049	-344.463291
2640	-398.880824
1244	-345.616998
1169	-346.819305
1401	-307.265351
2117	-346.839895
2048	-235.699029
2947	-355.510313
3381	-309.731402
2752	-381.632242
3053	-490.831786
809	-361.738091
2527	-297.554699
3842	-376.587741
2646	-325.800095
168	-325.810050
946	-324.577279
3184	-308.439671
1186	-359.296697
2543	-376.588479
1781	-324.582445
3819	-397.692021
3598	-340.671493
3632	-340.612805
739	-309.678703
1265	-227.324775
3581	-319.540355
2181	-340.656656
3877	-340.623773
139	-338.257996
1553	-323.448965
2926	-320.764569
628	-325.726991
2407	-377.829134
671	-310.897268
2653	-361.749428
1121	-333.449362
2726	-324.475651
2680	-340.664901
2578	-324.576080
2386	-352.829520
3352	-272.834623
1730	-345.663299
1147	-304.755780
3798	-310.941861
597	-309.683901
1769	-324.569009
3091	-341.869641
3739	-324.566515

file identifier 	 test data 	 predicted
1437	-376.547304	-370.926849
2110	-341.867094	-337.392242
2652	-317.377404	-314.549011
3580	-345.661657	-340.750702
3761	-352.866322	-346.979492
3658	-309.682445	-317.822510
15	-288.542593	-278.016571
315	-302.472397	-298.346802
1192	-326.947461	-321.355957
1727	-324.606977	-332.324646
1627	-301.363590	-304.643860
3774	-305.130184	-297.683960
3415	-308.495275	-312.517700
1033	-339.482903	-340.483948
1492	-310.927319	-295.581848
1994	-383.983835	-381.795898
1404	-346.883049	-348.599060
223	-339.501781	-335.702789
1914	-288.576123	-279.244476
3166	-326.949535	-322.263947
1582	-361.735290	-350.123474
2594	-335.586914	-333.256836
2029	-380.417684	-382.617371
2737	-322.442708	-311.542480
1420	-286.516174	-283.653046
3300	-344.499155	-336.779694
1574	-245.997884	-234.614349
3301	-371.491061	-380.130768
1176	-288.584832	-324.608521
406	-359.295180	-352.169373
2154	-360.512793	-349.315857
585	-229.918003	-228.512054
2681	-308.466840	-305.776672
1737	-323.398064	-327.885406
1686	-288.648208	-294.691956
2235	-318.409670	-315.905182
243	-323.389193	-320.439667
3407	-343.517848	-340.439636
2196	-338.559964	-347.653595
1299	-348.043466	-325.253296
2622	-346.829131	-334.999390
3165	-356.724041	-356.077454
2340	-310.899612	-292.399872
219	-307.221351	-281.503265
3576	-325.729906	-322.890350
1179	-343.195060	-338.185730
2514	-354.197108	-356.361542
1203	-261.802956	-196.485229
2433	-324.552283	-314.756287
949	-344.463502	-348.409760
2473	-324.497671	-324.870026
1639	-345.640072	-340.927917
3737	-361.714817	-354.196564
2148	-309.718089	-318.915802
455	-340.664551	-339.665070
2006	-339.486095	-337.666168
1129	-340.618148	-339.402679
3476	-304.737418	-302.567932
115	-356.682218	-355.541626
944	-320.766684	-316.945068
873	-273.763068	-275.129120
35	-343.197784	-336.865173
1712	-345.612640	-342.184296
3458	-345.693035	-336.592865
836	-324.606601	-324.645996
3962	-341.865856	-367.624176
2408	-356.708234	-336.622406
1551	-324.575851	-331.537415
2767	-340.635968	-332.189880
2753	-310.904304	-298.344025
1014	-301.385442	-298.738953
3609	-269.176442	-269.458740
2308	-324.460752	-318.851044
1767	-285.277900	-284.832214
2692	-356.663387	-353.174622
2813	-232.063900	-280.651550
3253	-281.476938	-275.764801
3380	-345.606939	-340.886261
1733	-322.169100	-300.957611
1307	-303.460433	-300.276581
3608	-372.729173	-370.439301
2931	-361.729140	-364.437347
2082	-302.567313	-297.429688
2894	-309.717750	-307.115204
3368	-308.496367	-302.971985
3313	-360.526364	-354.416718
3114	-309.692389	-310.720734
659	-326.976670	-337.853363
186	-340.606711	-327.056519
2730	-286.492223	-272.548126
3434	-360.560766	-345.302887
3169	-310.902849	-305.106171
2727	-271.330291	-271.766327
1373	-324.557383	-327.421417
1130	-346.826923	-344.598175
4	-270.439280	-270.077026
2402	-235.696227	-225.034729
2187	-310.904927	-301.944519
2966	-308.428791	-319.862823
792	-310.898648	-291.023499
1555	-324.529724	-326.427063
3972	-359.339915	-368.049805
81	-318.390876	-316.297516
1159	-325.779568	-323.422455
3510	-340.674744	-336.649689
1031	-304.643927	-297.046265
1717	-345.603646	-340.678711
3212	-360.575745	-346.856445
3088	-308.459859	-311.135132
2037	-345.620113	-341.366547
3631	-303.560350	-310.432495
1335	-283.156647	-233.948029
2252	-382.779570	-371.951965
