3929	-321.233569	-280.650992
3861	-234.486176	-197.383509
70	-346.874234	-337.055473
2728	-304.742823	-303.402488
2167	-309.681554	-319.814760
2642	-324.578146	-315.005142
965	-323.329385	-320.175057
1550	-301.345683	-303.147944
2034	-345.586124	-346.195185
1250	-309.686189	-318.718557
1103	-273.764642	-274.292523
2740	-360.536920	-352.771970
1043	-324.605875	-298.418306
1046	-271.618580	-273.059581
1931	-310.900102	-326.455559
934	-345.650323	-351.263948
377	-360.527122	-352.717541
373	-379.522177	-213.050727
3477	-348.046236	-338.164537
2639	-302.580808	-314.208599
956	-230.183076	-213.427697
1800	-212.439286	-220.801000
1622	-346.869712	-342.604933
894	-338.247875	-275.658562
1533	-309.671865	-323.690592
270	-372.752005	-332.092085
723	-361.717032	-335.257448
2402	-235.696227	-256.072893
2951	-308.569129	-312.791751
56	-345.599154	-350.646225
3564	-303.533472	-304.067902
1634	-324.563073	-326.780986
3975	-309.693760	-318.255400
2458	-361.683558	-354.380608
967	-372.742461	-331.425143
3361	-324.558989	-325.765422
2822	-310.902197	-326.488655
906	-383.969892	-328.512406
700	-310.938181	-304.889274
1539	-382.755486	-357.980401
216	-307.283509	-310.824548
1925	-309.677276	-309.099840
949	-344.463502	-342.866320
1526	-269.267574	-256.069200
2217	-344.408081	-348.514312
3144	-308.472241	-301.742746
3377	-360.549337	-356.255552
3506	-320.804155	-317.826343
3472	-340.657197	-334.097960
1477	-303.462312	-301.201027
969	-325.797425	-325.995895
2505	-344.440744	-342.198853
3965	-273.764529	-268.725814
2119	-323.665987	-325.888614
21	-278.059333	-0.845643
3363	-345.658313	-345.265670
3374	-324.551244	-317.056470
2357	-325.754267	-323.501266
3157	-335.619981	-331.540589
2104	-379.006904	-366.726650
1824	-336.855265	-335.048090
1909	-345.630398	-354.931573
425	-289.769718	-295.998196
541	-325.714161	-316.540845
2525	-324.569051	-317.494576
72	-325.720699	-328.242892
3176	-432.852890	-340.386943
2616	-272.542567	-282.049873
101	-324.507184	-296.229719
853	-76.404702	-33.467396
2991	-272.841336	-303.053765
2799	-340.702898	-338.092865
52	-345.627428	-332.368866
195	-296.296482	-311.764808
3722	-308.759135	-322.351880
1619	-340.600021	-342.936510
843	-308.437835	-300.240356
2427	-339.474134	-338.533692
3681	-310.914919	-307.313427
3349	-207.916786	-9.607962
2599	-355.457663	-366.274481
2556	-321.958604	-317.700176
1609	-210.001565	-197.086826
638	-345.695868	-352.476222
3583	-325.721011	-324.227534
96	-375.359188	-216.820774
1170	-310.895183	-328.890393
3939	-317.386479	-260.667951
3252	-340.610842	-343.200604
3693	-273.779498	-262.421131
2942	-325.778444	-325.445668
1847	-325.753767	-323.128947
3380	-345.606939	-345.070434
419	-312.128001	-299.564955
2940	-339.418028	-336.638666
1299	-348.043466	-345.369040
431	-361.712798	-355.510583
1690	-339.426816	-313.690970
2906	-340.657508	-339.382340
749	-249.280474	-207.044987
804	-248.395289	-248.059934
1471	-346.857623	-330.377333
3920	-319.574905	-324.743897
2933	-360.538112	-360.035571
2013	-343.195410	-326.278527
2075	-345.606444	-352.948073
1640	-304.583737	-297.893353
3429	-274.987297	-275.576753
1705	-286.218259	-272.576918
2771	-310.910278	-315.371515
598	-193.088340	-177.612532
1	-360.499843	-340.883658
3771	-309.655144	-311.537764
1008	-248.448467	-238.022513
1486	-380.373644	-317.557529
3156	-362.941094	-333.325175
2093	-324.473588	-326.228716
2889	-341.871347	-347.503376
612	-397.697891	-359.036600
3687	-325.793945	-325.763268
2459	-273.761223	-283.776376
1621	-346.884834	-345.785257
2270	-355.497046	-362.379625
2979	-320.767064	-313.233964
367	-360.491873	-353.390318
3273	-288.589678	-281.278694
2970	-339.501361	-335.049065
1514	-320.781098	-318.908203
724	-320.775720	-322.430523
3275	-308.757315	-323.526154
1810	-288.653294	-279.147008
1767	-285.277900	-279.173399
2068	-308.471269	-306.866380
2484	-344.359905	-343.235725
3723	-345.597175	-356.450303
921	-325.682121	-320.953205
1111	-335.656557	-332.481498
55	-335.683118	-331.279346
1768	-289.789940	-311.462819
65	-312.125621	-265.144716
3982	-324.592116	-325.878757
3384	-357.949026	-362.062805
2914	-270.422403	-262.713174
2852	-274.986857	-288.447340
2774	-310.910631	-314.451579
2897	-346.825923	-338.732543
3152	-335.591582	-334.758417
467	-273.793804	-269.421038
3265	-324.569062	-322.369989
1373	-324.557383	-318.909737
53	-285.330157	-281.598670
1166	-324.576650	-313.097290
2252	-382.779570	-371.307358
1860	-308.507458	-313.057113
3282	-362.972786	-333.597853
68	-286.519735	-280.778335
2333	-338.234590	-244.139001
2563	-247.215049	-232.327166
1242	-308.508254	-311.472373
666	-381.593528	-346.836848
2227	-356.712771	-353.958789
1317	-344.393241	-331.242285
1010	-340.666160	-337.817402
476	-397.686127	-362.986877
2932	-285.320198	-292.541833
1876	-251.732828	-264.960890
629	-309.712115	-308.518380
3154	-309.714008	-321.184836
2080	-325.793131	-328.291125
1204	-361.704371	-356.107521
3549	-323.437779	-324.252392
563	-345.644179	-343.393024
3834	-324.589539	-327.845274
470	-303.460335	-298.501692
217	-271.648392	-274.625883
569	-376.620836	-339.661397
3915	-309.687698	-327.681054
3660	-288.651313	-277.813390
1321	-234.472577	-212.098040
106	-362.952198	-334.419998
370	-356.698196	-356.889376
3465	-324.548021	-322.090897
1913	-310.912131	-320.673647
831	-346.867207	-325.700446
577	-343.087962	-330.587277
1688	-324.567893	-325.811196
3730	-291.017996	-5.206603
3572	-322.172641	-328.355360
841	-361.736259	-359.515501
1400	-306.067385	-295.580898
2041	-346.821470	-327.923790
862	-361.764434	-362.441115
118	-352.905052	-356.359176
249	-306.347185	-306.253586
2687	-377.816463	-349.436449
992	-377.811306	-347.896558
2133	-323.338627	-324.291583
3535	-323.235679	-314.589347
1665	-336.802871	-334.519033
505	-338.531538	-339.368419
836	-324.606601	-320.007067
3627	-323.347112	-331.019454
3682	-291.017820	-5.442062
3957	-307.291354	-307.965221
138	-362.875317	-337.919829
2508	-324.574476	-323.637661
2186	-320.782523	-321.515423
2232	-56.525887	-48.560155
1663	-232.351764	-197.495935
1703	-286.154755	-274.779973
3233	-304.691526	-300.251808
685	-320.029854	-1.961081
2368	-325.804686	-318.161842
1014	-301.385442	-301.293171
3565	-286.474509	-284.829898
3609	-269.176442	-261.770805
609	-377.817369	-331.378509
2982	-325.722723	-328.327292
2118	-324.560961	-316.505216
752	-324.557693	-323.924062
25	-309.712046	-316.614949
3284	-343.290242	-337.795406
1060	-345.713205	-346.923366
2477	-360.539944	-358.045477
2726	-324.475651	-325.512838
950	-324.580266	-325.477507
1675	-271.277972	-252.525320
3297	-360.526636	-359.247736
3339	-356.699649	-355.018007
432	-344.390227	-345.523401
67	-172.006141	-168.270620
532	-344.369744	-334.197742
1870	-309.686187	-328.727855
1468	-345.650338	-352.935508
1259	-288.590804	-280.310599
3814	-361.745554	-336.998575
3432	-297.523580	-295.883452
1901	-362.946498	-334.144073
3175	-309.649998	-307.935131
3819	-397.692021	-365.040384
3141	-345.651109	-343.893511
2790	-287.732329	-284.612646
3644	-345.587398	-343.257743
87	-490.834069	-300.438437
2900	-272.554670	-287.451701
759	-398.888473	-387.364207
1732	-269.170665	-266.509567
1013	-271.300649	-254.561835
374	-372.796889	-341.842312
3043	-196.405320	-170.720409
2244	-414.351653	-0.149704
2709	-345.632155	-344.007363
257	-324.569867	-306.723384
1109	-333.411326	-342.367967
2100	-343.199390	-329.325463
2947	-355.510313	-367.023490
2162	-340.613712	-331.997900
917	-323.320690	-308.054574
2364	-360.507160	-343.274201
2303	-309.719920	-319.319612
1158	-268.251114	-265.761398
1948	-195.158734	-129.077629
2958	-324.580268	-320.021429
3504	-308.561061	-306.585968
2867	-361.734339	-356.983442
3315	-269.176979	-265.786791
2346	-310.909551	-297.038721
2107	-325.766177	-323.838569
3217	-306.392828	-317.106015
3611	-324.577560	-319.138269
2754	-309.674575	-327.129358
51	-283.168740	-303.170761
185	-361.726913	-358.858231
937	-306.397642	-310.162815
910	-270.384937	-261.902650
626	-288.653249	-283.629444
3276	-344.508729	-341.629720
854	-383.971058	-327.899497
742	-272.588370	-294.939438
947	-322.454079	-322.493206
2271	-310.916474	-289.913231
439	-288.690999	-289.446852
3881	-357.951284	-362.000049
2829	-340.622886	-341.654246
1127	-345.659797	-339.395417
1500	-345.609230	-337.725309
1873	-346.842529	-325.313376
1762	-361.755551	-365.749239
3090	-287.362939	-276.728713
2780	-272.545389	-290.664404
1939	-242.205627	-249.877810
165	-327.013034	-313.499340
3089	-327.025329	-319.122512
3163	-319.610683	-323.621918
1192	-326.947461	-314.433753
2681	-308.466840	-310.831621
3283	-287.404397	-281.214667
2916	-340.655601	-338.626071
3367	-269.216969	-260.364031
214	-348.052027	-343.194393
784	-377.848074	-331.433185
455	-340.664551	-339.730293
1271	-310.902165	-326.967125
2413	-345.604177	-343.980398
3430	-341.828533	-350.486956
1315	-288.533780	-288.955569
1915	-361.705669	-339.571830
2187	-310.904927	-315.018107
3421	-324.571081	-322.095307
2805	-272.587161	-288.796024
652	-345.620593	-345.512487
151	-270.397623	-264.531365
3710	-308.565933	-301.271870
3574	-398.876124	-383.601501
1919	-407.364323	-0.256762
3320	-310.952127	-320.169306
3685	-381.602419	-344.755758
1469	-324.444698	-321.945180
113	-360.478880	-346.831606
2682	-324.528297	-314.336026
310	-308.480308	-311.386513
161	-285.276468	-284.784167
1510	-322.425235	-313.777479
2909	-361.687451	-356.027104
1974	-345.655745	-356.399658
33	-264.504487	-262.146269
95	-351.666551	-363.406916
418	-324.565412	-316.531923
3239	-361.708121	-315.647418
1577	-355.468067	-364.696043
2574	-273.812881	-274.196337
2613	-338.214346	-279.228692
1114	-302.353948	-306.141195
2499	-376.539208	-333.702090
23	-304.679494	-307.124285
2265	-360.469291	-351.463043
1243	-323.582949	-328.643442
3398	-304.686259	-307.713710
2871	-308.460407	-312.566702
2147	-382.781806	-367.630512
156	-288.654408	-282.250577
2018	-286.492357	-280.683005
1378	-346.867789	-328.355631
2797	-345.646914	-354.439018
1359	-229.927277	-245.345415
3086	-360.507527	-351.654732
1021	-232.328175	-201.140346
778	-324.573162	-325.152907
1096	-309.689595	-320.587794
2327	-381.624797	-354.873152
3347	-286.510514	-281.162049
3431	-323.229212	-319.113642
798	-208.842347	-171.352568
285	-249.362379	-227.109749
2837	-325.730097	-327.620738
1988	-312.124451	-269.244872
66	-337.302324	-348.721450
204	-287.353313	-279.311496
3951	-326.977685	-317.864614
82	-309.701458	-307.003005
1990	-281.482892	-282.553278
3346	-318.327053	-320.744597
2543	-376.588479	-344.251455
1495	-286.516879	-279.180244
1479	-309.677142	-328.121937
88	-345.655534	-350.682545
1352	-304.677606	-305.103150
1989	-287.426977	-257.659605
3134	-271.319942	-254.387293
2293	-269.216495	-266.679566
1879	-288.594527	-279.670971
178	-188.042067	-151.909300
404	-324.595399	-320.008696
3833	-324.559324	-327.296663
3292	-326.937372	-322.789855
633	-325.759393	-324.875078
1890	-371.608385	-245.618124
1379	-325.731549	-322.869423
1797	-194.267232	-165.035557
2141	-307.287454	-307.695380
3277	-354.254979	-353.645722
1287	-355.515622	-356.951712
429	-288.570364	-283.127435
376	-309.732528	-322.280090
2737	-322.442708	-320.283719
1645	-324.477059	-325.164004
3776	-320.773105	-317.796039
187	-341.842120	-346.550194
3395	-248.436061	-248.911833
545	-356.698773	-355.171889
792	-310.898648	-316.630598
1324	-270.399280	-252.446530
859	-308.468407	-296.545271
668	-267.103350	-259.435898
289	-321.949791	-310.745491
875	-376.554863	-333.493587
707	-381.585428	-350.298185
1650	-341.836348	-346.470236
2384	-281.469893	-279.644007
997	-361.688335	-344.707670
1450	-273.757658	-277.723535
479	-77.308427	-39.273528
500	-308.452306	-306.534919
3724	-324.573480	-306.057108
341	-273.735711	-263.459299
1255	-381.635881	-347.741537
3933	-307.569255	-307.196823
3488	-340.672417	-339.227445
2582	-320.773768	-320.491884
139	-338.257996	-274.826224
1871	-306.406578	-316.516465
683	-348.060054	-341.345693
2444	-318.641916	-329.410850
3962	-341.865856	-346.198829
2892	-325.728271	-327.162145
1249	-272.543724	-291.795201
2553	-302.545562	-306.075386
11	-356.688211	-349.331467
325	-345.637577	-348.889896
3220	-273.806349	-271.025741
3736	-355.517745	-366.164042
705	-362.953848	-331.550587
3027	-336.811099	-336.867962
1247	-325.770105	-326.936853
3838	-271.318933	-254.777042
3457	-324.559213	-319.549918
1405	-361.711854	-347.593969
1992	-325.723538	-324.102070
2241	-346.857051	-334.060191
3328	-324.549529	-316.151858
3869	-324.525580	-311.963319
1935	-361.677841	-356.528647
3103	-340.631134	-341.303412
2713	-310.904631	-330.139385
3313	-360.526364	-355.828163
1320	-340.656628	-340.167243
2788	-345.596027	-355.203919
3538	-271.350701	-255.152496
2282	-375.368783	-213.619641
631	-371.449232	-227.207486
394	-344.385642	-329.801988
2927	-324.500425	-327.198056
1928	-326.927990	-310.507560
1151	-392.620909	-391.635264
290	-348.056024	-341.716899
1584	-251.727102	-266.289177
2714	-398.878264	-384.952288
3807	-361.706503	-340.491841
2576	-306.418503	-319.662065
274	-272.539126	-284.067324
2	-324.551643	-323.666095
1834	-381.615289	-334.254868
3214	-344.426062	-343.499185
3677	-307.571921	-306.565121
1952	-344.408452	-333.680069
1735	-320.791360	-322.441275
2513	-345.631685	-353.452892
1570	-325.783642	-302.488739
3055	-285.313284	-276.217013
3448	-324.634377	-325.098498
3366	-323.268818	-304.210361
2969	-286.484904	-283.623842
3259	-359.368793	-360.495016
1924	-340.591587	-340.968348
1593	-335.598739	-322.182156
3692	-281.505078	-278.595254
2318	-348.039301	-341.909143
1978	-281.485530	-286.223423
2307	-346.859945	-325.788113
380	-307.581989	-298.097828
698	-274.985880	-269.331371
3312	-323.647099	-324.124845
966	-339.467091	-336.685433
868	-312.124574	-294.071786
757	-345.678211	-353.343806
3249	-325.739818	-327.124354
3179	-270.408713	-258.515103
1841	-325.788368	-319.553407
1168	-308.454820	-300.047778
2273	-324.579188	-323.505343
3236	-310.912270	-310.708349
608	-309.688960	-326.649950
1245	-310.907810	-322.456928
3673	-309.691463	-317.733512
115	-356.682218	-352.858123
1173	-344.465017	-334.990576
977	-285.160699	-274.374284
2371	-307.253245	-305.576473
196	-341.759398	-342.274111
3138	-345.651520	-337.026930
1191	-360.510716	-348.431643
371	-380.374978	-323.299838
3605	-372.755216	-328.924503
2016	-308.569875	-313.466220
2040	-317.409527	-258.935223
2523	-344.512144	-344.444906
1318	-310.897519	-315.329088
735	-309.716570	-317.014695
1559	-380.372123	-313.608634
3770	-272.544060	-289.341825
2447	-323.330261	-321.861630
2596	-339.467484	-341.076793
860	-397.697425	-355.828346
3726	-382.754967	-367.655463
1480	-324.584824	-313.064910
388	-340.594424	-341.799301
1143	-367.635675	-228.839266
351	-345.625747	-334.641750
1689	-336.823026	-336.762821
1188	-306.054267	-281.930556
1505	-308.487195	-310.386653
2465	-339.464024	-333.707590
2495	-307.596472	-296.527338
3209	-346.834502	-338.844644
3633	-380.412093	-328.250337
1119	-304.733360	-303.757819
599	-343.312201	-335.885637
1864	-312.133063	-281.087283
175	-361.754326	-354.488904
1213	-324.530103	-325.731131
477	-265.399968	-261.338317
2712	-274.985024	-269.790555
435	-306.309029	-313.240989
112	-340.648166	-337.031269
3949	-359.301320	-360.680274
375	-346.857432	-330.204731
637	-360.557419	-360.733389
2089	-308.469081	-312.780348
661	-335.635079	-333.724102
1737	-323.398064	-326.017414
421	-288.627624	-289.107902
879	-303.556846	-301.531135
3777	-339.431092	-324.481432
2127	-308.519863	-307.866666
1944	-325.796840	-322.570530
3941	-231.108368	-211.773822
1105	-302.306944	-285.559755
2842	-308.450204	-308.420161
2571	-309.686348	-313.250983
1831	-323.386306	-317.485970
1108	-341.839596	-344.193628
1896	-326.971392	-318.983554
678	-308.506580	-314.707304
732	-327.023478	-317.080172
2931	-361.729140	-367.617730
3595	-345.600227	-350.411116
2339	-326.954728	-322.439150
3449	-297.510804	-296.285423
2650	-361.727711	-365.906619
1388	-250.583643	-236.668229
2156	-346.827596	-332.661892
715	-285.275928	-288.786091
133	-271.642927	-279.485958
3880	-357.942023	-360.992770
2939	-352.864008	-352.705806
1341	-301.373831	-302.794149
802	-359.306313	-352.947176
2748	-321.271406	-262.201686
1121	-333.449362	-349.175854
2731	-272.836211	-298.844574
896	-323.312767	-317.721354
2660	-307.582044	-306.347656
1787	-325.795649	-320.551339
449	-325.753993	-320.694031
3593	-304.614300	-302.603081
1546	-318.321510	-319.907585
1016	-305.129953	-297.033597
238	-233.253760	-235.153092
3030	-324.500475	-325.769285
2296	-309.691365	-319.775623
1034	-356.732791	-360.267323
3436	-361.762744	-354.852065
2233	-319.556235	-313.833964
2468	-307.193849	-298.593715
382	-344.494711	-346.755021
3131	-303.560907	-298.952953
570	-275.012535	-285.487266
2786	-327.009009	-320.610044
3678	-285.255880	-284.160565
3557	-344.382663	-342.930067
824	-310.952875	-312.335926
2315	-273.793520	-268.280065
2654	-304.679740	-306.869766
3078	-383.966179	-327.538835
1026	-325.765414	-324.678848
1200	-346.908492	-322.092423
628	-325.726991	-323.678304
2649	-381.581036	-332.094425
232	-490.793044	-297.836855
1061	-343.531666	-353.226354
1449	-308.507220	-308.378190
3505	-274.983383	-263.754615
988	-341.827199	-339.331631
3684	-362.958208	-337.941196
2552	-340.624424	-335.923267
2952	-308.511290	-306.168784
525	-273.812813	-275.503850
643	-345.663386	-348.182230
2440	-317.433049	-260.794026
1040	-268.307873	-267.489557
3864	-288.639421	-274.532477
2237	-325.784144	-323.015267
93	-340.615011	-337.770183
3873	-348.051405	-338.288712
3116	-312.128429	-302.929836
2923	-325.801905	-320.487659
805	-309.658574	-312.177622
1863	-381.631601	-349.320735
849	-360.532987	-354.285912
3977	-288.552886	-288.295927
392	-345.637570	-347.168543
3878	-360.554015	-357.719023
2248	-377.773452	-333.071632
961	-326.950279	-318.685445
1968	-324.538807	-325.504364
1545	-308.468255	-295.668818
3513	-340.637067	-332.810736
3343	-320.735225	-310.357578
2999	-307.237456	-306.821697
1583	-345.655509	-344.252902
344	-343.305175	-337.738990
2592	-308.486071	-311.625189
3885	-304.728655	-297.002648
2491	-381.634033	-350.563459
1244	-345.616998	-343.816092
2700	-304.687547	-306.431487
2901	-318.323005	-319.085185
3952	-269.175627	-250.748552
17	-345.612580	-352.744411
1644	-325.774769	-326.272964
3383	-360.602876	-355.595207
3803	-287.351460	-277.994039
2088	-362.871515	-329.907274
3576	-325.729906	-325.347083
1499	-320.779994	-315.852081
699	-307.243079	-305.985823
146	-377.813815	-340.480744
75	-381.566310	-348.565593
1971	-362.906662	-332.273714
2926	-320.764569	-321.081147
979	-309.713440	-319.259462
3023	-323.343769	-319.008388
203	-340.663148	-343.902258
3228	-381.648857	-349.681669
427	-382.798099	-378.233844
861	-360.488871	-348.290213
3206	-346.853173	-323.093205
3683	-308.510782	-311.886768
491	-287.737498	-285.247381
564	-272.569586	-290.443738
1074	-304.697680	-302.753372
2151	-289.802108	-309.722703
584	-309.681686	-323.739200
1236	-155.897345	-160.896560
1966	-302.558699	-314.132572
438	-381.565482	-353.455198
2347	-308.476587	-309.066770
1189	-287.322957	-281.161174
2811	-326.944158	-324.079283
2124	-345.600825	-331.769633
603	-346.867624	-325.970505
1769	-324.569009	-307.964323
3532	-344.464356	-344.051825
2793	-306.384286	-296.731130
1756	-326.935440	-305.612672
3253	-281.476938	-278.253785
3291	-362.911941	-333.449729
2609	-322.351046	-321.707969
527	-324.629301	-325.780764
744	-249.332005	-219.922671
3887	-242.196351	-247.236326
2701	-326.942959	-322.501826
1295	-346.829652	-342.164435
3008	-323.359336	-330.373885
3433	-308.465425	-304.448808
3573	-325.730390	-325.963447
3891	-346.821929	-335.589969
3774	-305.130184	-308.514185
3359	-325.733758	-323.591685
2768	-340.690205	-331.390668
63	-287.377993	-273.415607
2258	-303.453218	-302.530898
1282	-346.860539	-336.494540
3080	-344.436248	-343.165349
2809	-344.506029	-335.003387
1112	-287.644079	-289.015206
3091	-341.869641	-348.844542
2565	-345.591597	-349.477653
317	-325.797397	-330.777193
753	-361.710299	-351.545717
3750	-346.838572	-334.891935
1331	-310.941319	-298.859490
3643	-309.660190	-307.390296
913	-352.855499	-349.563406
3010	-361.720579	-363.861349
587	-307.283919	-306.921020
3847	-356.693135	-352.480708
1435	-193.963318	-164.912315
1169	-346.819305	-319.826063
925	-307.567279	-294.708228
1696	-320.785074	-317.380861
3397	-356.702115	-356.982335
10	-344.512001	-344.917423
2070	-114.483613	-18.501048
730	-336.821088	-335.977151
1616	-272.539058	-287.999617
1543	-323.360471	-314.850844
1830	-345.641862	-345.204733
1508	-308.462196	-312.373188
3350	-339.431591	-317.039012
2896	-356.725069	-360.095441
3139	-344.437158	-340.093770
1087	-324.508933	-326.677666
3376	-273.775510	-279.903865
688	-324.491475	-322.799710
3696	-308.474441	-295.553296
3381	-309.731402	-329.445737
356	-372.741729	-333.876585
1950	-232.331230	-194.689631
3260	-345.595084	-341.721015
3813	-340.620847	-342.799175
1953	-308.457242	-308.445495
1023	-309.663477	-323.971129
2409	-324.595526	-327.849971
2856	-376.586976	-328.336086
342	-323.351196	-317.392367
3765	-453.654335	-336.495203
169	-309.688569	-308.994289
654	-309.727166	-321.813817
1677	-344.412416	-337.637921
1851	-361.717868	-362.319752
670	-324.618078	-321.353369
2695	-346.871133	-330.812730
83	-344.434906	-336.591850
348	-196.432825	-164.436160
98	-303.553222	-303.844175
468	-322.150234	-316.995590
2188	-288.690060	-287.112163
323	-309.647349	-317.410123
3968	-287.425634	-278.053081
2910	-307.536915	-296.260023
2669	-309.763785	-330.475280
2587	-376.609234	-321.737997
1394	-396.500849	-367.880634
46	-372.766726	-328.172456
1089	-344.451793	-345.840289
2106	-286.476486	-277.226977
2450	-312.124760	-294.037702
1686	-288.648208	-271.156533
2121	-324.619773	-310.729392
2539	-321.276274	-259.093218
3524	-308.455477	-306.962644
3831	-451.528971	-0.068428
3123	-309.702150	-307.874779
2389	-361.728546	-357.504122
1755	-304.686811	-305.617164
2995	-381.584942	-335.891418
2319	-271.316064	-249.577663
818	-387.475673	-326.642900
1490	-309.691591	-323.016339
3533	-232.036378	-208.559947
3052	-291.017787	-6.000974
1921	-310.904960	-330.170651
869	-327.026488	-326.908833
1384	-361.755719	-352.282843
2930	-310.906738	-314.648723
834	-346.828689	-341.428681
1818	-371.535911	-207.127815
624	-312.119017	-267.314532
2879	-265.401151	-261.368094
2288	-345.612787	-345.648091
3892	-271.608843	-278.840947
2132	-377.826580	-344.280943
2463	-288.576502	-285.558004
537	-361.731930	-366.096802
1383	-344.398797	-343.200294
128	-303.785832	-302.844339
738	-324.592221	-318.977461
1035	-284.385189	-278.983001
298	-377.795528	-351.219183
3866	-341.882531	-347.637751
1973	-340.637231	-341.910461
2994	-345.597078	-349.674935
412	-372.768039	-329.166579
2532	-301.405558	-301.671920
188	-339.406341	-338.180566
1130	-346.826923	-334.959189
2623	-235.700285	-255.289862
2675	-303.787203	-296.528037
464	-324.485629	-327.702345
953	-392.650949	-393.800775
2711	-322.460671	-332.616900
892	-288.621895	-286.677874
446	-305.831164	-317.155006
3207	-355.520098	-367.037927
1892	-382.805933	-376.861522
3558	-339.464817	-331.808940
3122	-232.329070	-205.931058
811	-304.567859	-297.750436
1649	-346.868661	-304.822032
2884	-324.471313	-326.466700
2367	-361.723620	-364.648550
2630	-282.871678	-4.265153
3816	-272.830720	-298.009666
3596	-285.328258	-282.729793
1704	-274.984793	-280.419522
2725	-269.218553	-265.836576
2219	-265.437885	-257.051008
1765	-285.335887	-291.656451
3821	-308.427345	-304.397371
1790	-345.664882	-348.714735
2196	-338.559964	-340.725580
2454	-288.578155	-282.494775
1207	-324.584396	-321.438362
1075	-325.751822	-327.021625
359	-346.832402	-345.547315
1561	-325.749687	-303.123643
3924	-270.393737	-265.555491
3031	-270.411205	-257.495017
1386	-362.967171	-332.623403
3697	-312.119261	-265.427369
145	-310.929561	-309.504265
3922	-270.394284	-264.510715
850	-271.623957	-273.970415
2715	-345.709596	-350.488210
785	-273.796695	-267.037406
1938	-341.826148	-339.463101
1370	-242.180146	-247.471697
3675	-360.534222	-356.816913
722	-310.935212	-297.947223
1897	-197.629387	-192.833245
2192	-307.232824	-294.392859
1639	-345.640072	-353.848910
1395	-375.348487	-212.420499
416	-271.318448	-259.357311
1658	-287.337578	-273.283501
3194	-301.367422	-301.171546
1702	-251.727632	-268.544037
3760	-280.314080	-281.964836
1498	-340.654582	-341.807840
3427	-325.793904	-316.015805
771	-346.903261	-336.974182
3932	-360.472117	-346.675086
991	-345.602096	-350.020643
2178	-339.455981	-321.773160
273	-323.312375	-319.201310
2657	-308.451299	-304.344764
1657	-338.273162	-259.260060
552	-340.639366	-342.054799
3423	-308.555641	-308.011284
3371	-286.517424	-283.736729
2826	-308.764658	-306.463450
1975	-341.829025	-345.729019
1816	-344.357220	-339.199682
2586	-191.810916	-161.524613
3059	-363.508158	-368.646951
1409	-285.282853	-277.219484
504	-356.680129	-347.438351
2643	-372.711859	-323.907354
3955	-323.391458	-323.120965
3132	-309.670613	-297.907540
1575	-334.447259	-258.251267
3061	-392.552088	-391.914354
3899	-337.265273	-335.811156
3063	-317.413890	-258.292671
241	-309.718177	-328.929684
535	-248.416462	-242.493940
3108	-361.653332	-355.771941
346	-307.586014	-299.037650
817	-345.619715	-347.251281
1076	-361.656187	-356.885731
1721	-339.479764	-340.401364
117	-211.295163	-191.004480
3735	-360.522940	-349.481862
1310	-307.529289	-305.545736
1717	-345.603646	-348.916290
867	-283.179781	-301.169340
1784	-324.497693	-322.962571
3245	-327.024699	-321.286377
312	-234.485640	-194.480011
3791	-360.491959	-356.721564
2407	-377.829134	-335.584211
2073	-345.600119	-346.688377
3503	-266.630629	-257.686514
3018	-345.638117	-353.697772
3028	-346.861640	-329.667031
1432	-324.522792	-325.567334
3379	-273.761967	-270.413170
1489	-266.777425	-246.949443
3014	-269.263802	-265.440260
3107	-281.504745	-275.231633
1515	-360.502298	-343.836584
428	-324.570042	-314.373915
2862	-309.693471	-311.471801
3646	-305.130313	-309.793203
3485	-324.614459	-325.526797
246	-313.537245	-252.816182
2263	-274.983122	-272.570797
2446	-361.740252	-363.650027
43	-319.572842	-321.000100
318	-310.954514	-328.473651
3115	-340.620294	-343.539225
2572	-360.495461	-338.651923
330	-286.408473	-266.212982
878	-308.466070	-310.590122
2027	-376.585000	-341.998342
3870	-345.605387	-353.657809
1980	-345.680616	-352.750528
1501	-288.653529	-285.143897
2229	-319.560814	-313.801018
797	-278.075775	-0.865566
445	-319.610687	-323.622185
2215	-289.795079	-312.029447
2421	-249.395323	-222.846746
1743	-346.856186	-327.963422
2708	-308.512758	-308.198634
80	-392.672883	-390.555653
458	-340.699868	-334.136505
1293	-271.369084	-248.039867
2466	-325.785959	-329.336232
3632	-340.612805	-340.359637
2851	-356.699504	-351.990624
815	-285.324641	-285.523938
2568	-325.718022	-323.754758
2550	-271.628346	-273.599976
495	-342.297848	-343.238563
3567	-309.693494	-316.877892
1198	-308.449457	-310.762248
3174	-272.844804	-285.747830
503	-355.514134	-361.413737
2802	-325.804486	-320.632399
1858	-343.238086	-328.699283
1365	-361.755045	-352.542553
1228	-345.640969	-334.186682
3619	-325.779372	-328.445374
1664	-310.904974	-311.238894
2176	-345.608670	-345.202036
3893	-341.097446	-327.812832
2039	-360.553317	-361.765677
2794	-304.681399	-302.907725
614	-383.982605	-328.912016
3566	-325.830752	-329.585022
1064	-276.202311	-5.638710
605	-456.103432	-314.179389
3656	-310.918831	-309.577688
1385	-309.679840	-316.528254
1291	-285.276634	-281.340928
959	-492.026657	-247.992178
213	-249.281074	-226.943702
582	-325.833302	-330.207550
