no_training:300	no_test:3693file identifier	 training data
2739	-362.946034	-331.926261
797	-278.075775	-212.475598
3404	-309.733988	-308.801126
1541	-310.912991	-303.545865
1425	-288.648476	-287.750219
2826	-308.764658	-273.818094
1243	-323.582949	-303.718536
2504	-325.805550	-324.883302
840	-289.871520	-294.367398
3025	-324.573338	-312.875606
2888	-361.704536	-379.000980
3754	-324.570035	-328.373142
1909	-345.630398	-350.540716
1655	-338.217210	-397.988277
1181	-323.657279	-311.550462
736	-325.799293	-327.576907
3606	-310.906553	-311.669301
394	-344.385642	-340.888138
501	-345.630685	-342.306348
973	-325.790444	-322.380828
1088	-291.017433	-271.451257
958	-302.599262	-278.924769
3242	-397.707881	-404.841668
1792	-363.504227	-343.001707
310	-308.480308	-310.288396
22	-324.575190	-314.987215
1295	-346.829652	-346.517629
3324	-345.641848	-310.258573
2456	-345.610758	-329.799583
258	-371.546126	-357.298913
3854	-346.867382	-340.203590
807	-340.681309	-340.786629
612	-397.697891	-409.311825
3364	-305.057353	-311.290520
2098	-327.020807	-303.052700
2758	-309.696640	-311.269483
3654	-307.541973	-302.316124
1658	-287.337578	-292.256809
1852	-309.685790	-308.386533
1327	-320.768458	-354.114429
1200	-346.908492	-352.200103
2430	-304.688809	-301.700456
1967	-288.573475	-275.758010
3843	-309.717869	-316.429428
2290	-343.224836	-334.754622
671	-310.897268	-306.550400
2685	-344.426408	-345.702474
2841	-360.524422	-380.771491
1440	-270.441325	-256.074477
3022	-234.455424	-245.605180
1260	-270.417842	-253.252146
3839	-231.155780	-211.356891
1018	-354.272548	-355.304512
1757	-285.313612	-288.489825
3708	-270.397474	-268.588500
662	-341.843824	-331.656043
1397	-271.624640	-261.820304
2464	-297.555801	-311.355533
3348	-304.715963	-287.144196
2262	-325.780603	-331.514914
243	-323.389193	-337.456387
330	-286.408473	-308.958808
965	-323.329385	-333.813585
1920	-361.714679	-348.306761
948	-336.827390	-323.858285
971	-324.624537	-334.450648
2937	-324.573883	-332.232619
944	-320.766684	-323.705692
3250	-360.517106	-341.256467
2107	-325.766177	-319.188111
3095	-339.431197	-356.297691
395	-234.447743	-236.236265
2870	-289.872470	-301.992839
1133	-308.517070	-309.633824
3260	-345.595084	-348.176428
96	-375.359188	-369.483735
2231	-346.825174	-335.618321
3804	-324.573632	-313.960283
3475	-321.247305	-283.045832
2322	-355.508682	-353.901666
3344	-325.748658	-322.134951
1195	-285.287913	-276.747585
457	-380.372151	-399.661808
754	-361.718210	-366.458293
2558	-472.145935	-466.882490
2912	-346.883119	-331.687279
2643	-372.711859	-387.523532
3107	-281.504745	-292.967695
1819	-249.292101	-245.580911
1741	-345.629842	-322.081336
1399	-341.826906	-352.407898
3484	-341.890999	-298.854578
3464	-234.470922	-247.326646
2941	-340.635024	-351.971617
3126	-360.523204	-387.332973
1929	-324.551800	-323.317314
1348	-309.683859	-314.820657
1784	-324.497693	-330.384631
416	-271.318448	-259.270993
1860	-308.507458	-295.452873
2059	-345.674176	-346.466836
852	-361.731511	-365.125272
3059	-363.508158	-355.004613
1079	-287.347000	-298.377213
3281	-309.716743	-309.378032
3681	-310.914919	-307.225794
2076	-274.982287	-274.566715
266	-308.477155	-278.022888
3014	-269.263802	-291.532401
436	-360.521191	-366.244873
1838	-356.685238	-358.191609
3379	-273.761967	-282.779079
3752	-345.686524	-328.879982
2291	-286.514923	-310.237459
2957	-323.644468	-318.729965
3140	-284.987905	-257.075164
3454	-376.600944	-381.811257
1953	-308.457242	-319.638807
1650	-341.836348	-331.113068
319	-352.845678	-343.877158
1095	-324.603415	-331.169672
1693	-234.474613	-282.796097
337	-312.123120	-303.097939
3957	-307.291354	-306.398340
3206	-346.853173	-334.501102
3960	-336.825944	-348.758267
867	-283.179781	-214.975500
220	-276.205821	-294.039386
3247	-360.531175	-376.658713
2770	-288.588657	-243.898059
1189	-287.322957	-277.428488
3130	-270.427802	-282.387732
3030	-324.500475	-324.259650
2536	-273.758980	-276.532947
1152	-308.448572	-298.531568
3172	-274.982310	-281.944572
458	-340.699868	-331.678158
3414	-285.313674	-286.304372
2673	-345.652182	-335.858943
3333	-361.709769	-324.394192
896	-323.312767	-324.674147
1745	-264.171923	-275.795263
2049	-344.463291	-353.603361
1107	-267.060326	-225.321357
3545	-310.915918	-285.878047
1523	-340.646229	-338.812000
2935	-297.516418	-299.276150
703	-340.656580	-344.211144
384	-343.291812	-373.750148
2015	-308.518276	-294.046895
1959	-324.603913	-351.534809
1212	-304.733723	-294.482735
1363	-355.525451	-353.513663
3494	-324.573795	-333.951789
74	-310.918822	-346.752423
2501	-232.377706	-234.179900
3136	-340.660061	-331.259474
376	-309.732528	-298.937725
3358	-326.934987	-317.041113
2483	-322.158791	-330.411608
2398	-319.533364	-356.716583
3285	-247.192524	-242.597534
555	-361.677945	-360.139533
1277	-309.706892	-305.182757
2469	-270.392444	-272.511130
2718	-382.782995	-360.091039
3238	-340.667053	-316.922645
3715	-381.567301	-381.060642
404	-324.595399	-321.098920
3290	-341.859618	-327.890478
2340	-310.899612	-294.935140
1109	-333.411326	-316.080578
1356	-271.372094	-232.414379
1513	-306.368494	-312.372879
1716	-325.784331	-341.820811
3361	-324.558989	-314.443613
3683	-308.510782	-314.028206
3395	-248.436061	-249.872950
2953	-348.047609	-311.444601
2612	-345.627545	-341.739132
1774	-324.585556	-314.265991
1275	-310.936083	-296.775220
1743	-346.856186	-340.493468
3124	-308.562031	-309.090012
486	-288.678720	-281.742103
2228	-308.518356	-274.223558
2009	-273.812948	-273.869887
421	-288.627624	-294.047331
2926	-320.764569	-305.424963
1505	-308.487195	-298.016253
3434	-360.560766	-357.100600
3618	-309.731536	-320.351307
344	-343.305175	-355.681077
1134	-343.068226	-344.509464
918	-310.917344	-322.367233
3164	-344.379764	-341.594042
175	-361.754326	-370.342231
412	-372.768039	-370.397399
290	-348.056024	-329.661306
2531	-157.115484	-252.820376
1988	-312.124451	-295.965421
468	-322.150234	-345.603318
178	-188.042067	-161.545152
3505	-274.983383	-299.122587
1828	-284.993731	-299.523891
1170	-310.895183	-296.529908
1554	-320.728167	-317.459743
3695	-309.651827	-285.600378
2984	-362.935648	-365.129131
762	-346.863396	-336.333355
801	-273.763117	-322.446028
2286	-309.728265	-310.170354
3988	-309.707600	-315.418187
847	-324.608363	-338.141157
3552	-325.793166	-331.982264
3376	-273.775510	-248.021590
3582	-344.436500	-350.505344
3969	-324.609784	-322.955363
2727	-271.330291	-232.978509
3479	-265.289023	-294.854446
2120	-381.630205	-375.242746
2375	-360.564233	-370.641582
820	-326.934229	-313.038189
1827	-343.492484	-340.667588
11	-356.688211	-356.533963
2063	-344.402806	-340.143333
3688	-322.476720	-296.644820
1937	-287.438379	-249.349144
2711	-322.460671	-324.960084
3011	-310.902708	-324.435850
3072	-340.671263	-331.662415
1145	-312.129019	-292.273405
2968	-310.909942	-316.959762
3121	-344.419977	-357.288559
989	-272.839582	-263.373599
2976	-356.737615	-361.739617
1428	-265.391486	-271.844568
1845	-302.309526	-331.968479
1711	-345.611239	-352.891766
2872	-288.581144	-272.779581
230	-271.617434	-257.802086
3965	-273.764529	-251.785423
2860	-345.600676	-337.550431
1443	-346.867442	-336.894662
645	-308.540795	-307.532106
3592	-323.367866	-354.626999
2466	-325.785959	-329.994510
1305	-319.621560	-316.338644
985	-320.770329	-313.502176
1050	-304.643392	-296.181888
916	-345.608831	-359.422049
193	-307.285557	-318.735485
3538	-271.350701	-267.202208
2033	-310.919833	-270.068343
709	-286.134079	-283.688851
3785	-348.045948	-307.627348
323	-309.647349	-308.864618
1102	-116.609549	-103.847305
3159	-324.612512	-340.317248
3093	-334.424572	-343.059336
2351	-304.614169	-309.647422
1463	-362.938449	-352.310010
2983	-346.833689	-347.552555
1604	-347.456674	-346.795312
694	-344.360007	-345.636904
2220	-272.538190	-277.289364
2738	-324.555069	-304.304072
1735	-320.791360	-328.744763
909	-325.789320	-320.061892
3564	-303.533472	-314.830918
1003	-308.516378	-324.548995
2562	-375.357530	-370.125423
469	-325.775843	-336.750199
1288	-324.635136	-344.227337
415	-309.692626	-313.505079
3490	-359.315205	-383.707638
1533	-309.671865	-282.816102
2556	-321.958604	-313.673972
2402	-235.696227	-244.131370
3727	-285.317454	-286.505498
2576	-306.418503	-279.769980
307	-302.239101	-325.320815
3583	-325.721011	-319.871105
3298	-345.599182	-344.230318
6	-345.687671	-340.914054
346	-307.586014	-293.613476
685	-320.029854	-319.455222
1761	-376.622507	-383.176057
3815	-288.574763	-281.597044
1298	-308.505512	-309.603292
2705	-270.384180	-256.021549
1871	-306.406578	-350.845252
2938	-346.875201	-360.066366
1141	-115.679136	-159.687600
49	-396.507540	-404.757994
2900	-272.554670	-256.642944
3987	-324.506120	-313.513680
835	-320.740782	-315.295760
1137	-271.622539	-262.671798
2563	-247.215049	-266.370211
224	-324.628594	-322.630760
627	-359.304956	-367.015553
1013	-271.300649	-280.854468
2358	-322.169697	-311.169259
168	-325.810050	-324.344616
3691	-352.852117	-331.211843
3309	-274.989422	-283.892157
2542	-326.951186	-330.995696
963	-345.645239	-343.566449
1867	-324.583096	-323.168405
320	-232.333410	-255.980074
1316	-361.652250	-359.864131
1507	-310.914024	-318.644524
3608	-372.729173	-382.133354
787	-360.525379	-343.438161
1143	-367.635675	-357.520325
3849	-360.531172	-363.451836
3619	-325.779372	-335.595856
2069	-346.855971	-357.289486
2237	-325.784144	-315.261953
35	-343.197784	-365.383820
616	-345.676243	-337.057405
796	-344.453746	-343.146229
3316	-264.261826	-282.680411
854	-383.971058	-363.384643
3440	-322.135917	-329.370918
1266	-324.582035	-321.971229
1382	-360.492675	-359.733751
2050	-362.937518	-349.708983
2680	-340.664901	-334.213197
2191	-359.317050	-354.579818
858	-340.661797	-334.740583
2382	-380.343633	-401.609614
1565	-325.735821	-344.442593
1211	-286.498633	-309.536481
3053	-490.831786	-527.707282
679	-340.668108	-324.999736
2294	-341.831947	-323.909650
868	-312.124574	-242.579828
3091	-341.869641	-327.225819
358	-272.544323	-282.059292
2152	-308.540101	-304.038096
3838	-271.318933	-273.961097
235	-270.375081	-279.597287
541	-325.714161	-331.120309
354	-285.174014	-306.897180
1158	-268.251114	-243.763638
443	-325.754109	-340.634467
2832	-250.585843	-278.534508
3335	-275.020322	-262.035109
176	-308.554162	-324.201285
2995	-381.584942	-396.337166
938	-331.411639	-318.214027
2578	-324.576080	-322.165022
122	-339.419649	-355.734902
3714	-265.398572	-308.570375
84	-345.610574	-342.787806
587	-307.283919	-315.426081
3851	-326.998454	-304.263105
428	-324.570042	-324.046206
20	-270.370102	-299.455414
1947	-303.533559	-333.987184
968	-308.470667	-309.923554
1510	-322.425235	-313.977121
3817	-288.554600	-277.754022
1944	-325.796840	-342.713086
805	-309.658574	-306.512176
1696	-320.785074	-327.890444
2024	-306.349032	-336.388756
2717	-309.726244	-324.384805
2653	-361.749428	-348.723792
2279	-309.711101	-306.692099
1001	-304.724431	-306.968852
1004	-355.416555	-372.864702
3961	-308.561152	-317.884782
518	-289.791234	-290.898707
1802	-361.715983	-352.270590
3170	-271.626697	-262.761665
3287	-271.458576	-287.578908
1933	-270.396100	-262.475491
2044	-373.173910	-328.804848
2720	-231.102112	-258.338344
3105	-346.821661	-341.670689
1543	-323.360471	-320.198311
2862	-309.693471	-309.704621
494	-345.611057	-352.612280
2255	-360.513163	-350.654980
3669	-285.267165	-280.536143
2421	-249.395323	-257.713328
1287	-355.515622	-407.647684
851	-270.117027	-243.004922
1562	-309.676327	-329.806060
484	-351.639205	-339.742301
827	-303.556664	-314.878027
570	-275.012535	-229.011813
3507	-376.594067	-369.631950
2939	-352.864008	-341.071038
2407	-377.829134	-386.280716
898	-305.906901	-306.026873
3572	-322.172641	-319.750161
240	-286.517094	-285.610686
1965	-288.555445	-269.236276
562	-456.105229	-445.623315
532	-344.369744	-372.767447
334	-245.983375	-222.349619
3696	-308.474441	-314.408346
3320	-310.952127	-317.307898
2229	-319.560814	-314.426085
870	-345.646965	-325.795044
1767	-285.277900	-266.877434
3621	-346.815715	-331.281331
2623	-235.700285	-224.533077
3480	-286.460642	-266.253314
355	-273.761263	-268.880477
201	-308.561649	-319.221347
3699	-355.497878	-356.860493
2982	-325.722723	-316.102061
2014	-371.537915	-372.043020
2195	-289.873479	-288.720040
2873	-307.545713	-328.261044
162	-232.324966	-248.355061
3263	-285.326726	-288.165005
1330	-324.575010	-319.973055
2952	-308.511290	-305.144177
426	-362.933001	-352.154480
1782	-308.555419	-307.650242
3797	-376.587519	-428.791283
2539	-321.276274	-302.311590
3070	-281.491976	-269.958875
93	-340.615011	-347.953898
2138	-340.684371	-343.000300
917	-323.320690	-334.119000
2587	-376.609234	-382.412543
584	-309.681686	-315.153729
138	-362.875317	-338.599080
2468	-307.193849	-322.343076
223	-339.501781	-339.860825
36	-344.382282	-342.259520
689	-341.818686	-344.689688
3882	-194.261089	-185.231698
1279	-377.837977	-371.710303
3551	-345.646761	-344.350519
3638	-306.320806	-298.642820
1082	-310.901659	-317.485373
3764	-308.483519	-323.309052
3384	-357.949026	-359.288537
2297	-322.412936	-304.124226
3284	-343.290242	-368.812716
2710	-361.773017	-343.631291
3656	-310.918831	-324.648051
1285	-346.860450	-337.762181
2736	-310.922181	-337.660102
823	-361.732840	-351.969864
3310	-309.721850	-299.517886
943	-303.497783	-293.242326
2394	-355.446449	-357.785604
3096	-338.175960	-345.278678
3588	-272.549011	-221.136557
2163	-324.503356	-330.151634
3396	-273.815873	-284.047959
2908	-271.620997	-254.965904
3089	-327.025329	-323.067843
225	-346.842403	-328.651112
261	-310.905322	-305.764998
2189	-325.762375	-328.787544
1664	-310.904974	-324.973817
3673	-309.691463	-282.816311
589	-340.604189	-342.596491
1779	-288.583563	-286.053722
560	-344.385047	-332.924402
2127	-308.519863	-276.966106
3322	-272.536448	-282.694339
3970	-305.897998	-315.383582
238	-233.253760	-256.418461
771	-346.903261	-333.581973
1921	-310.904960	-311.193641
2509	-344.380267	-327.714274
1207	-324.584396	-323.226309
3768	-227.338075	-238.460734
3192	-313.554802	-298.765858
2594	-335.586914	-344.214922
2572	-360.495461	-346.304102
3605	-372.755216	-367.186438
3886	-270.388222	-261.272767
1536	-324.492974	-334.097355
2190	-324.574822	-331.239996
2871	-308.460407	-320.852522
476	-397.686127	-437.581054
3949	-359.301320	-358.387940
1173	-344.465017	-353.317420
1389	-272.510742	-278.052463
493	-336.819674	-325.144845
3383	-360.602876	-331.177130
3827	-270.435807	-276.766302
3641	-360.485033	-354.391511
1286	-310.906869	-315.916788
3668	-309.700336	-338.481514
3733	-309.678068	-305.021798
370	-356.698196	-347.661651
10	-344.512001	-367.149201
2793	-306.384286	-289.966470
2185	-344.343476	-325.387339
3535	-323.235679	-326.723348
1749	-302.579654	-321.221124
1294	-345.612830	-334.392780
676	-272.584377	-280.291554
2781	-288.581699	-299.331990
3458	-345.693035	-338.893860
306	-307.335530	-321.351486
3245	-327.024699	-321.740577
3652	-361.720088	-352.936362
1091	-309.678344	-320.753739
1681	-310.908780	-305.871485
3985	-324.548763	-306.867280
1014	-301.385442	-308.411376
3419	-335.590859	-325.779426
3279	-356.732861	-347.523400
2321	-381.536295	-386.268489
3978	-282.861121	-293.066642
1657	-338.273162	-335.337662
986	-347.459586	-344.963341
3003	-325.798735	-310.044542
2448	-346.833271	-341.014291
1341	-301.373831	-302.917454
221	-310.917273	-284.709136
590	-346.857871	-319.431583
1183	-325.750970	-333.962201
1449	-308.507220	-303.143132
3913	-308.551230	-317.138573
2142	-324.624987	-319.858009
3627	-323.347112	-321.348189
3088	-308.459859	-299.747179
575	-272.582834	-298.125635
707	-381.585428	-390.346184
3900	-308.465445	-330.707323
2223	-288.657055	-297.207901
1325	-356.758284	-346.269523
834	-346.828689	-342.706282
260	-359.369049	-354.287886
713	-308.484017	-302.938882
3973	-356.659922	-344.849375
2619	-326.939536	-335.823011
2145	-346.844016	-327.445187
2657	-308.451299	-296.165052
2174	-324.606491	-316.862613
1411	-327.023352	-313.304786
1192	-326.947461	-330.888622
2155	-343.243883	-364.338918
1417	-381.586740	-399.232174
3989	-272.542369	-249.563037
1147	-304.755780	-317.541634
3481	-357.941534	-342.903477
2151	-289.802108	-282.689200
2943	-340.654874	-345.138850
3336	-308.477672	-324.938986
2399	-308.430606	-300.952218
2159	-324.581067	-325.388388
2807	-269.176124	-262.354612
1683	-346.829154	-337.324389
2386	-352.829520	-323.076963
2838	-324.547436	-332.277426
350	-320.793580	-306.665740
1611	-348.044714	-327.527210
2905	-307.206439	-301.904570
1666	-289.872246	-315.017310
2746	-247.190194	-232.660683
2882	-322.444150	-300.953286
3239	-361.708121	-367.529615
2149	-341.878745	-306.501463
824	-310.952875	-308.397844
3102	-310.903589	-301.298292
1595	-309.686571	-303.835385
181	-412.528245	-410.882426
98	-303.553222	-323.034326
1032	-346.816694	-350.117238
448	-346.831139	-341.627119
2337	-324.588418	-309.098065
1161	-308.513516	-328.292860
3497	-392.627857	-414.996839
2583	-346.859078	-339.608258
1896	-326.971392	-280.686709
64	-362.945802	-342.515441
3776	-320.773105	-315.086704
2656	-376.622509	-365.429732
3007	-319.573727	-328.951012
2268	-302.558547	-333.574115
2729	-323.315925	-322.472168
2819	-360.551444	-372.615714
3806	-309.676410	-327.862332
3047	-285.293918	-282.110858
3181	-307.209274	-307.004542
3209	-346.834502	-325.361581
886	-304.728323	-290.717989
730	-336.821088	-336.306045
3351	-285.306999	-288.132200
3561	-343.190300	-360.565636
3799	-291.018995	-300.928940
1856	-321.958301	-321.743065
563	-345.644179	-355.430709
1223	-324.586663	-335.972479
1418	-325.725274	-319.160850
522	-309.680641	-217.138571
1970	-362.897428	-346.081594
573	-286.504534	-288.356408
3531	-344.458268	-330.437037
2703	-309.722894	-302.475309
3927	-323.326298	-321.482543
1478	-309.691634	-317.489703
478	-119.052475	-211.668378
2659	-324.461004	-300.137458
1945	-361.754136	-363.751162
3919	-304.721921	-315.716598
1972	-233.542445	-258.128276
2141	-307.287454	-283.567911
1874	-416.367317	-455.142628
2187	-310.904927	-304.340306
3196	-297.530335	-295.909113
1900	-309.689410	-331.143415
62	-309.677968	-323.798386
239	-270.446608	-263.567318
2955	-346.822341	-353.002392
3312	-323.647099	-317.827180
392	-345.637570	-344.699838
3879	-339.483894	-340.863979
191	-307.610450	-320.477511
1253	-312.126356	-313.034801
1739	-303.454720	-318.968640
1416	-308.514570	-293.062190
1255	-381.635881	-373.089571
2985	-304.745635	-322.794358
2346	-310.909551	-283.236851
3369	-158.342346	-251.446261
1144	-264.255612	-266.430167
1509	-345.612220	-336.715910
3477	-348.046236	-312.461346
498	-273.791878	-277.297708
1603	-232.363630	-254.443225
1504	-360.489720	-384.155323
2515	-323.341413	-332.763478
2183	-339.459869	-342.113573
244	-346.835129	-327.534483
3557	-344.382663	-347.015073
1407	-235.694798	-209.901156
2801	-310.932716	-314.176498
535	-248.416462	-237.770546
2376	-346.840597	-346.803755
1444	-304.691748	-300.798654
865	-304.728720	-306.109106
2251	-430.448052	-343.881263
3877	-340.623773	-325.766979
3740	-356.684693	-365.060972
2897	-346.825923	-339.455737
356	-372.741729	-384.969649
3824	-302.288055	-300.206201
3258	-324.473847	-312.459883
321	-324.604397	-321.918423
3299	-325.725069	-334.970160
3848	-324.564634	-306.371375
3040	-360.506446	-352.909735
1126	-270.392715	-267.280101
2544	-381.632480	-379.749904
285	-249.362379	-276.682622
2805	-272.587161	-290.214992
1138	-308.444609	-298.768353
76	-325.685245	-312.846317
3199	-273.811544	-267.560834
2222	-340.678668	-344.604081
3746	-309.736797	-336.021842
1485	-309.731369	-298.145968
1919	-407.364323	-387.240844
1731	-381.565314	-377.455933
1991	-285.282532	-280.978348
1269	-307.563525	-299.737028
1822	-344.395150	-348.992081
1996	-356.687774	-360.747165
1865	-345.609914	-335.248158
3967	-273.758273	-288.346071
1402	-286.203815	-307.199322
3042	-269.468415	-286.266004
982	-307.235414	-310.330343
343	-360.502305	-372.274076
3228	-381.648857	-373.819535
3586	-287.506415	-308.977416
3721	-284.372483	-255.495139
3283	-287.404397	-298.805443
3546	-233.219124	-260.885076
3690	-346.829378	-335.703369
993	-317.364547	-323.275411
1636	-233.551389	-242.998435
1689	-336.823026	-326.433029
1198	-308.449457	-319.892557
1829	-382.804482	-377.515536
2144	-324.574829	-317.144428
1807	-344.469516	-323.779557
1908	-286.508233	-293.455486
2086	-308.486338	-310.690099
1240	-310.907666	-311.655959
3068	-306.015194	-324.791918
2606	-323.344105	-304.043854
880	-345.648463	-332.353254
3269	-381.624381	-363.134018
3393	-359.297522	-383.625907
3083	-381.591448	-371.554169
3598	-340.671493	-329.017913
1415	-338.156727	-361.472612
3959	-305.831035	-320.038714
408	-208.863267	-164.580811
869	-327.026488	-330.623734
1166	-324.576650	-324.139990
2427	-339.474134	-326.279109
656	-376.605347	-386.794409
1539	-382.755486	-378.203485
2384	-281.469893	-287.658989
2388	-309.695742	-298.002366
3317	-269.177232	-285.066541
2615	-360.501085	-340.958728
1458	-288.648179	-267.806783
1392	-353.321142	-323.048940
246	-313.537245	-307.464018
3465	-324.548021	-313.203614
1542	-370.291993	-352.467717
610	-324.629068	-329.906846
15	-288.542593	-290.249741
2858	-346.862070	-348.144997
1678	-310.955296	-302.142340
2162	-340.613712	-333.699790
1390	-340.660793	-334.792081
3057	-301.381127	-305.795167
3777	-339.431092	-336.181294
2074	-285.300440	-264.846958
3816	-272.830720	-253.894726
247	-304.688358	-295.060984
3446	-306.044918	-312.718077
793	-326.950540	-305.144328
164	-340.675814	-338.377090
3501	-318.409788	-319.669664
3536	-352.836930	-332.427011
1853	-359.314227	-369.973272
1160	-286.467220	-295.178261
265	-236.916125	-233.346035
377	-360.527122	-376.964975
1019	-327.016183	-320.713821
873	-273.763068	-310.922714
68	-286.519735	-280.965059
2708	-308.512758	-321.642738
3132	-309.670613	-306.728726
2931	-361.729140	-350.575044
3246	-340.652252	-350.917457
3745	-310.912788	-300.613323
2416	-344.406447	-355.804642
1705	-286.218259	-282.920961
2005	-305.155985	-301.676101
393	-323.334482	-341.131228
2336	-344.433499	-326.527239
2096	-345.661705	-342.787265
1798	-312.126342	-283.410356
190	-354.290746	-329.465212
187	-341.842120	-335.079988
1099	-231.975652	-271.539550
1984	-287.441165	-291.079771
635	-324.578381	-326.858632
1718	-356.706262	-380.413405
453	-375.430225	-346.488097
3829	-323.654114	-314.131426
2406	-306.386594	-312.107664
624	-312.119017	-292.808848
2136	-263.278851	-267.061189
3118	-236.917873	-222.842841
2326	-320.768781	-301.915993
638	-345.695868	-366.633020
431	-361.712798	-351.930066
1487	-345.665813	-336.830524
1990	-281.482892	-291.598016
1249	-272.543724	-281.402479
1648	-345.660642	-354.341053
335	-361.729115	-341.838317
2062	-303.437471	-314.199906
832	-308.470270	-277.941057
668	-267.103350	-267.463364
236	-325.758113	-323.969384
2603	-341.863083	-353.518564
1020	-303.566436	-298.171739
2621	-305.145002	-252.750325
2057	-288.540318	-277.641213
3680	-305.904722	-309.882057
1994	-383.983835	-358.952815
2670	-326.934805	-305.873612
2032	-287.663174	-299.576622
39	-340.687222	-333.743855
3814	-361.745554	-376.046507
3521	-342.324182	-350.243631
695	-345.700085	-349.096484
2252	-382.779570	-354.243572
1236	-155.897345	-160.223800
3899	-337.265273	-310.474825
3867	-356.726146	-369.344308
2650	-361.727711	-336.402586
782	-361.678341	-355.242277
1164	-340.611734	-345.574105
375	-346.857432	-343.198184
3944	-381.563295	-380.165439
1180	-306.364186	-338.120093
437	-309.705971	-296.848833
2837	-325.730097	-326.654978
2892	-325.728271	-327.340088
2354	-387.558484	-362.406508
962	-376.587043	-371.786532
1086	-272.587059	-273.051783
545	-356.698773	-360.305251
245	-340.656722	-342.264630
1339	-285.316421	-296.708477
1976	-346.831692	-325.529857
881	-234.470813	-235.780587
923	-322.135797	-338.240410
103	-291.024232	-293.115265
300	-324.602433	-327.179811
3617	-345.608658	-363.447500
3262	-235.693825	-237.185363
422	-288.692943	-300.203608
2296	-309.691365	-288.215519
606	-343.235457	-373.951817
2994	-345.597078	-349.451644
110	-346.869123	-328.112112
2692	-356.663387	-357.841458
152	-306.286325	-316.097533
3796	-341.875439	-328.305889
401	-325.712603	-311.855989
1537	-309.692993	-317.792107
789	-324.581906	-322.454234
2551	-325.792606	-337.690654
3566	-325.830752	-339.705239
228	-346.859384	-349.890948
449	-325.753993	-322.200374
3852	-361.710525	-349.093426
2055	-304.724717	-304.556155
1530	-272.549380	-268.536705
3761	-352.866322	-362.263045
2991	-272.841336	-304.211561
397	-288.630839	-292.012391
447	-271.627826	-260.499888
2236	-235.698987	-221.474137
3700	-361.717469	-338.318660
3923	-309.737951	-321.524237
674	-346.879260	-348.845042
3407	-343.517848	-324.897722
3064	-326.983087	-326.272964
2102	-361.723581	-376.857231
1553	-323.448965	-310.306657
922	-272.844560	-253.461521
1755	-304.686811	-297.431850
1489	-266.777425	-254.516042
203	-340.663148	-348.695080
3300	-344.499155	-336.363131
349	-309.687623	-310.164860
3212	-360.575745	-354.183719
3577	-361.716705	-331.989470
3200	-265.433051	-271.622283
2200	-344.426799	-360.896397
3006	-308.470648	-261.143498
3065	-344.486202	-346.901897
272	-322.161948	-337.255522
2167	-309.681554	-320.777525
617	-376.521083	-379.203457
1556	-340.659506	-345.164427
3221	-308.477915	-295.446735
2345	-342.329232	-362.257112
1045	-344.449852	-330.447456
1605	-345.703157	-333.909536
2752	-381.632242	-365.987879
1769	-324.569009	-322.799367
3378	-325.831718	-318.322533
3750	-346.838572	-328.323242
1886	-302.286171	-290.290295
1323	-289.811983	-304.470138
981	-303.499320	-298.349083
3932	-360.472117	-357.264088
2368	-325.804686	-329.773894
1347	-359.361259	-361.308372
1966	-302.558699	-303.397081
1130	-346.826923	-343.528020
311	-287.724713	-284.033030
1922	-248.132701	-265.600293
1855	-360.497728	-355.091343
3166	-326.949535	-310.958160
2047	-286.246880	-268.351345
1837	-381.574917	-365.078378
1816	-344.357220	-354.621053
2891	-308.511094	-313.407093
2300	-453.655583	-511.425433
3628	-272.509064	-281.953041
2122	-348.040439	-316.223529
3075	-324.616343	-318.894277
1869	-269.207716	-268.683858
495	-342.297848	-352.826323
3678	-285.255880	-278.826218
3106	-273.735646	-287.314149
3338	-308.466631	-306.314457
1712	-345.612640	-340.478105
3600	-325.781571	-320.091534
2280	-359.345792	-383.945651
2487	-361.694757	-356.446974
213	-249.281074	-248.601894
3398	-304.686259	-304.942598
2605	-346.869041	-359.719967
52	-345.627428	-346.879876
2885	-309.686862	-312.232763
2638	-309.688194	-329.017053
1931	-310.900102	-316.131720
1635	-360.520081	-356.236163
3027	-336.811099	-323.129827
1811	-346.855968	-318.331183
3165	-356.724041	-357.179532
485	-250.585183	-246.477930
77	-348.062001	-335.995582
3340	-229.879598	-225.923094
949	-344.463502	-334.058036
725	-325.725266	-315.545925
1431	-344.392695	-319.843806
1722	-362.946707	-354.990131
3397	-356.702115	-355.614793
3898	-356.700248	-353.117939
1472	-306.080007	-336.566010
2088	-362.871515	-350.109068
1578	-233.217482	-268.844851
2947	-355.510313	-353.736220
2816	-310.905786	-299.354604
3631	-303.560350	-315.789374
718	-392.601894	-413.592101
2611	-346.824672	-346.192612
1398	-234.469383	-235.127345
347	-309.687405	-310.831122
3211	-310.908555	-290.311786
3802	-356.724118	-356.237846
2874	-309.725707	-325.569783
1843	-362.899677	-357.165811
1601	-345.646864	-335.054695
3811	-274.982348	-282.532576
2387	-391.391111	-385.699601
1813	-307.550360	-318.528315
82	-309.701458	-309.391230
639	-270.405973	-279.776633
2035	-249.294409	-247.903961
381	-341.835557	-344.966937
3468	-345.710017	-333.707548
3660	-288.651313	-306.989821
2420	-340.625366	-325.748420
3372	-309.705858	-321.338071
