no_training:600	no_test:3393file identifier	 training data
1265	-227.324775	-225.098890
739	-309.678703	-309.705978
3720	-308.561301	-308.600723
956	-230.183076	-236.108914
2940	-339.418028	-340.299768
3029	-285.281493	-285.719617
435	-306.309029	-306.378840
912	-323.344400	-323.354821
400	-376.570473	-374.620357
3891	-346.821929	-346.789557
1539	-382.755486	-383.223129
1446	-319.575102	-321.397665
1597	-336.805704	-336.435013
3476	-304.737418	-305.320374
2250	-339.462492	-339.403646
1381	-303.795699	-303.622350
1668	-344.433140	-344.310004
641	-322.439472	-322.171086
1792	-363.504227	-336.918353
3683	-308.510782	-308.561894
2123	-327.010026	-326.650314
257	-324.569867	-324.687390
3148	-324.567513	-324.362011
196	-341.759398	-341.601623
271	-361.759779	-360.776814
2848	-339.419688	-339.828135
769	-271.361537	-271.338569
3106	-273.735646	-273.656219
3190	-232.325947	-232.350041
3744	-339.414779	-339.921835
355	-273.761263	-273.728912
546	-306.365166	-306.520185
1288	-324.635136	-324.707319
2047	-286.246880	-285.352716
1755	-304.686811	-304.837929
2917	-267.068488	-267.886412
2450	-312.124760	-312.689417
1911	-272.582516	-272.467019
3761	-352.866322	-350.432080
1721	-339.479764	-339.239570
1403	-308.462299	-308.554860
3446	-306.044918	-305.995072
3977	-288.552886	-288.433819
2095	-348.034975	-347.906439
2580	-309.722373	-309.643187
3429	-274.987297	-274.871181
49	-396.507540	-396.193161
1246	-318.406529	-318.787393
2107	-325.766177	-325.435293
2516	-309.661518	-309.505419
778	-324.573162	-324.907880
2992	-343.202564	-343.518621
2210	-325.710772	-325.733158
3048	-381.616883	-382.252789
2606	-323.344105	-323.525740
169	-309.688569	-309.784355
1951	-317.408548	-318.562431
3347	-286.510514	-286.298565
3985	-324.548763	-325.464931
1004	-355.416555	-352.727196
214	-348.052027	-348.168221
48	-304.689512	-305.508617
1310	-307.529289	-307.630805
2367	-361.723620	-362.057877
1979	-308.462923	-308.558615
3565	-286.474509	-286.481633
2413	-345.604177	-345.779736
440	-307.226474	-307.314058
3557	-344.382663	-344.608522
2953	-348.047609	-348.010625
1577	-355.468067	-355.535108
767	-346.861463	-347.124054
730	-336.821088	-336.075284
941	-340.652570	-339.337111
1689	-336.823026	-333.090666
2369	-273.760271	-273.986748
492	-305.904760	-305.425375
2894	-309.717750	-309.700042
1092	-360.552974	-360.143591
1599	-304.689816	-305.207592
145	-310.929561	-310.973476
274	-272.539126	-272.393028
3583	-325.721011	-325.699765
1842	-362.894239	-362.977534
908	-310.911406	-310.866314
768	-193.039603	-193.426703
1435	-193.963318	-193.404856
3743	-325.726182	-325.164356
2615	-360.501085	-359.139949
1899	-308.478846	-308.430362
2863	-287.423372	-287.747186
3979	-345.651111	-345.585783
1210	-340.641282	-341.410374
3033	-325.785262	-325.744415
482	-272.599303	-271.899334
3131	-303.560907	-303.516813
358	-272.544323	-272.813814
2103	-346.834331	-346.886214
3057	-301.381127	-301.324587
588	-309.684571	-309.504358
3072	-340.671263	-340.131453
3409	-356.696744	-356.793904
673	-345.680831	-345.437251
1408	-379.527030	-364.311627
3316	-264.261826	-265.831672
3200	-265.433051	-265.030543
1489	-266.777425	-266.218735
3956	-345.698757	-345.824980
3949	-359.301320	-358.532915
3908	-272.847530	-272.774568
854	-383.971058	-381.465444
1853	-359.314227	-358.008168
3372	-309.705858	-309.741750
1174	-345.614442	-345.655241
3391	-306.403144	-306.890588
406	-359.295180	-359.576868
1333	-270.359564	-270.141351
309	-309.718312	-309.823503
968	-308.470667	-308.490919
1114	-302.353948	-301.905520
1855	-360.497728	-359.954066
3942	-287.507193	-288.156748
2328	-320.732586	-321.558835
2045	-324.495988	-324.421365
3097	-309.716094	-309.496940
3235	-339.416290	-341.323060
3663	-344.446747	-344.585269
1229	-288.582662	-288.518608
3371	-286.517424	-286.028747
1862	-319.615129	-319.108480
2304	-286.431160	-286.214185
2278	-345.650717	-345.792975
3531	-344.458268	-344.602431
1921	-310.904960	-310.966439
1280	-356.683566	-356.792537
1256	-312.119596	-312.649199
244	-346.835129	-346.989762
2716	-303.464433	-302.590919
3622	-304.726439	-304.505530
677	-324.594116	-324.656799
3579	-356.677429	-356.947142
2143	-288.628466	-288.633788
3066	-345.688382	-345.763998
2712	-274.985024	-274.771990
2041	-346.821470	-346.763523
2947	-355.510313	-355.420440
2688	-284.964138	-284.398923
924	-324.528533	-324.407171
3563	-227.798785	-234.142332
2032	-287.663174	-287.917969
3637	-309.764115	-309.720659
3780	-323.320574	-323.050510
1916	-360.557411	-360.794712
2623	-235.700285	-235.527197
2457	-382.757134	-382.111625
1056	-271.618179	-271.534991
1988	-312.124451	-312.472260
1555	-324.529724	-324.793513
2084	-361.708021	-361.118123
3926	-325.748612	-325.208198
2725	-269.218553	-268.747878
2519	-323.585680	-320.836182
3416	-320.770681	-320.412225
394	-344.385642	-343.983443
2354	-387.558484	-337.522780
1714	-132.718150	-129.502557
2905	-307.206439	-307.209675
2097	-345.639692	-345.185309
1387	-361.698635	-361.306933
2271	-310.916474	-310.930111
722	-310.935212	-310.906863
1281	-308.457113	-308.588739
2549	-375.410333	-373.709479
1892	-382.805933	-383.161922
2108	-267.944278	-268.444668
1037	-306.397746	-307.282159
1643	-310.910140	-311.012657
1900	-309.689410	-309.600999
2681	-308.466840	-308.415334
2010	-323.385837	-322.723289
2351	-304.614169	-306.001185
1865	-345.609914	-345.747230
2439	-324.485913	-324.576901
1703	-286.154755	-285.706626
1682	-269.215705	-269.268496
1933	-270.396100	-270.573316
1573	-233.255259	-233.474462
3742	-271.272557	-271.179613
616	-345.676243	-345.696607
3028	-346.861640	-346.654331
3682	-291.017820	-291.088822
2206	-312.126404	-312.665651
1623	-229.615446	-227.829063
1748	-288.688929	-288.354038
2423	-338.238743	-336.200888
2199	-377.815601	-375.427441
3647	-325.794522	-325.599427
2791	-194.254127	-194.505263
3548	-79.764152	-83.069241
59	-248.430371	-247.849975
3613	-308.483617	-308.582857
153	-347.466594	-312.963352
390	-306.070291	-305.585479
2846	-273.780933	-273.601386
3546	-233.219124	-233.689968
2315	-273.793520	-273.640650
146	-377.813815	-377.773724
3081	-302.557878	-303.383992
2788	-345.596027	-346.285617
2609	-322.351046	-322.257946
1831	-323.386306	-322.997917
648	-287.422111	-287.943897
3932	-360.472117	-360.553911
1213	-324.530103	-324.724386
350	-320.793580	-320.351718
2301	-324.616647	-324.459356
1165	-309.706371	-309.661381
1510	-322.425235	-321.916493
3539	-324.625415	-324.665076
622	-341.886905	-341.399859
2976	-356.737615	-356.550121
2718	-382.782995	-382.574746
2711	-322.460671	-322.394097
2497	-325.763216	-325.395310
1820	-324.522751	-324.432702
3515	-346.852204	-346.991137
955	-345.632414	-345.437151
92	-301.343578	-301.060931
1750	-287.645651	-287.871860
1616	-272.539058	-272.475790
3754	-324.570035	-325.008589
3838	-271.318933	-271.520685
1378	-346.867789	-346.659562
1711	-345.611239	-345.450401
3681	-310.914919	-310.870465
2655	-235.723792	-235.712923
973	-325.790444	-325.784778
890	-344.458979	-344.445604
653	-344.473681	-344.512176
3296	-345.650105	-345.305383
2027	-376.585000	-375.719693
371	-380.374978	-380.405377
2654	-304.679740	-304.803268
2415	-340.676441	-340.164140
1575	-334.447259	-333.278967
114	-361.772743	-360.892935
624	-312.119017	-312.591509
828	-361.684892	-358.619323
3715	-381.567301	-382.039838
3653	-309.763576	-309.639296
1495	-286.516879	-286.400031
3946	-286.438084	-286.590457
2832	-250.585843	-251.567526
3006	-308.470648	-308.532212
3972	-359.339915	-359.534841
2653	-361.749428	-361.330655
1163	-397.709232	-399.354184
693	-234.520624	-234.628620
2624	-309.699280	-309.605443
1305	-319.621560	-321.392842
2817	-340.641240	-340.747739
2370	-360.496984	-359.568353
883	-340.647778	-341.179465
2019	-340.659620	-340.409977
2569	-281.476967	-281.475058
225	-346.842403	-347.031016
2196	-338.559964	-341.300235
2945	-307.281910	-307.795630
3592	-323.367866	-323.218205
1307	-303.460433	-303.343113
1079	-287.347000	-287.319556
3386	-309.684862	-309.666011
307	-302.239101	-302.895937
723	-361.717032	-361.161741
1920	-361.714679	-361.907655
3436	-361.762744	-361.246398
367	-360.491873	-360.435212
318	-310.954514	-310.909287
1264	-324.536694	-324.422488
972	-341.869909	-343.369218
1	-360.499843	-361.224831
2231	-346.825174	-346.589665
1967	-288.573475	-288.431261
932	-361.764881	-362.144794
1483	-309.723988	-309.722411
3438	-312.132858	-312.571579
1869	-269.207716	-268.950350
1279	-377.837977	-376.897284
2114	-307.528446	-307.915666
1719	-232.050342	-231.826127
2172	-308.472272	-308.426346
2387	-391.391111	-390.570221
1611	-348.044714	-347.938787
1705	-286.218259	-285.561608
2561	-325.778234	-325.832656
597	-309.683901	-309.598168
651	-232.334436	-232.184394
3379	-273.761967	-273.837772
26	-301.359287	-302.220701
2228	-308.518356	-308.461095
1593	-335.598739	-337.374537
3778	-309.700675	-309.724825
3657	-312.124380	-312.839576
3358	-326.934987	-326.868980
3831	-451.528971	-442.784701
1818	-371.535911	-370.092514
3696	-308.474441	-308.523433
1570	-325.783642	-325.651857
1763	-325.799404	-325.747769
3869	-324.525580	-324.314410
2352	-288.589622	-288.441925
2161	-361.735863	-362.479088
957	-360.490486	-361.047599
2983	-346.833689	-346.741137
1578	-233.217482	-233.527284
2852	-274.986857	-274.820551
2003	-324.579943	-324.641182
2913	-361.630982	-360.725080
3732	-320.774305	-320.200779
1692	-362.862736	-362.873735
540	-346.830523	-346.690982
2758	-309.696640	-309.822441
2875	-344.475122	-343.938960
2797	-345.646914	-345.344077
884	-276.202586	-276.006435
2941	-340.635024	-338.789612
3939	-317.386479	-318.217649
3295	-231.069318	-230.972629
3564	-303.533472	-300.751838
1287	-355.515622	-354.476825
1208	-345.608535	-345.732034
2132	-377.826580	-376.689239
1043	-324.605875	-324.438096
86	-190.624631	-189.185282
2121	-324.619773	-324.252996
2524	-392.642251	-388.870860
504	-356.680129	-356.848236
3145	-324.570872	-324.600542
798	-208.842347	-209.022652
578	-382.825717	-382.394682
2728	-304.742823	-305.111113
3645	-304.681903	-304.629154
238	-233.253760	-233.496071
55	-335.683118	-332.349456
438	-381.565482	-382.551175
3120	-309.689111	-309.858253
3733	-309.678068	-309.576075
1304	-356.679729	-355.683413
657	-270.392759	-270.121373
433	-396.498209	-394.199762
1662	-377.834156	-376.670616
954	-324.612244	-324.233980
2299	-280.273691	-280.175714
951	-307.548619	-307.623661
3364	-305.057353	-305.509288
2507	-291.014750	-291.160633
1467	-345.613895	-344.920728
753	-361.710299	-361.663435
1990	-281.482892	-280.465508
1890	-371.608385	-363.564876
841	-361.736259	-361.976345
2282	-375.368783	-374.210147
3130	-270.427802	-270.242168
3024	-251.729571	-251.856412
8	-272.545439	-272.692071
1970	-362.897428	-363.603881
1207	-324.584396	-324.407236
3857	-340.686134	-340.009645
1434	-344.482088	-344.472153
1752	-296.265627	-298.674687
1655	-338.217210	-337.327207
1531	-345.640098	-345.604446
2289	-325.766945	-325.604205
2985	-304.745635	-304.987216
486	-288.678720	-288.583875
1286	-310.906869	-311.026428
3162	-324.546164	-324.780821
2975	-345.579201	-345.611354
3862	-271.646263	-271.628286
2699	-346.864540	-346.551787
2589	-361.718361	-362.649370
2685	-344.426408	-344.494524
2977	-310.909944	-310.984361
990	-309.684377	-309.656803
1576	-247.184334	-247.292337
1112	-287.644079	-287.823665
3690	-346.829378	-346.956383
3749	-249.363949	-249.961690
1596	-492.022084	-496.407368
2787	-324.505365	-325.060303
9	-344.468531	-344.795029
1859	-324.577613	-324.036715
3335	-275.020322	-274.894913
970	-310.911364	-310.970586
466	-382.782183	-381.980556
2166	-343.239068	-343.649811
3374	-324.551244	-324.457634
1769	-324.569009	-324.743043
377	-360.527122	-359.928276
2582	-320.773768	-320.728172
3885	-304.728655	-305.068298
3605	-372.755216	-371.798748
619	-325.787161	-325.944603
2163	-324.503356	-324.595178
1038	-267.106213	-267.639126
1077	-326.938562	-326.915626
1747	-360.559076	-360.937875
3426	-307.387663	-307.481167
2663	-361.722327	-362.405998
2223	-288.657055	-288.692102
1239	-356.710448	-356.546636
51	-283.168740	-288.206146
363	-320.778723	-321.224391
3906	-309.685651	-309.654000
436	-360.521191	-361.776764
1664	-310.904974	-310.963754
2991	-272.841336	-272.726087
2195	-289.873479	-290.302752
3424	-348.051118	-348.113486
3576	-325.729906	-325.968556
2073	-345.600119	-345.204913
788	-324.467888	-324.788593
531	-226.107205	-225.398815
41	-345.649146	-345.742517
3763	-344.416821	-344.467650
3062	-381.573048	-381.505903
1293	-271.369084	-270.720982
1181	-323.657279	-323.328408
637	-360.557419	-359.856075
3471	-416.384141	-359.776550
2598	-308.508949	-308.496733
2252	-382.779570	-382.062654
1844	-325.808754	-326.225941
3350	-339.431591	-338.390027
2147	-382.781806	-382.373013
2539	-321.276274	-320.793291
2117	-346.839895	-347.110690
2691	-308.505543	-308.657038
3341	-291.021228	-291.046375
2112	-304.729640	-304.820701
94	-362.955075	-363.440427
2248	-377.773452	-374.904633
150	-309.732713	-309.786621
645	-308.540795	-308.456390
746	-273.802095	-274.008736
2447	-323.330261	-323.680555
163	-319.624414	-321.310811
3010	-361.720579	-361.924646
2273	-324.579188	-324.722584
3077	-336.822591	-335.729200
3252	-340.610842	-341.962252
2814	-325.804528	-325.271290
829	-310.909285	-310.964123
1271	-310.902165	-311.050386
3034	-360.418556	-360.204120
3538	-271.350701	-271.248394
1923	-287.427777	-287.783601
1759	-305.906809	-304.139317
2082	-302.567313	-301.762066
1698	-325.800949	-326.056677
3769	-304.586424	-305.723142
3892	-271.608843	-271.755846
3480	-286.460642	-286.048628
3482	-281.480993	-281.546968
1882	-273.764420	-273.974352
820	-326.934229	-326.977955
1186	-359.296697	-359.091328
2559	-319.571638	-321.096886
2078	-324.575989	-324.144139
461	-273.773506	-273.753577
1357	-375.307060	-368.964639
3137	-272.533448	-272.563522
2246	-287.318502	-287.438016
3627	-323.347112	-323.743875
2737	-322.442708	-321.391206
886	-304.728323	-305.051144
3904	-356.716094	-356.185222
2534	-362.960595	-363.750415
3759	-270.393902	-270.505338
2410	-361.673369	-361.706218
539	-341.886521	-341.639747
1508	-308.462196	-308.387708
2995	-381.584942	-378.395352
3402	-234.522504	-234.442813
1014	-301.385442	-300.772667
2226	-276.206257	-276.187596
98	-303.553222	-303.720139
273	-323.312375	-322.974112
234	-308.467880	-308.491680
108	-345.614707	-345.349760
3497	-392.627857	-391.549020
3675	-360.534222	-360.887426
1443	-346.867442	-346.549379
1371	-288.596392	-288.368620
3671	-326.941692	-327.017672
2614	-232.164586	-232.680920
896	-323.312767	-322.543625
1018	-354.272548	-349.599502
2324	-346.831385	-347.092302
45	-266.615452	-265.967389
1753	-375.351387	-374.678387
2760	-155.908941	-155.569025
3991	-372.765028	-372.874520
3073	-309.734862	-309.579523
2831	-356.723059	-356.276809
1355	-361.727678	-361.775068
2417	-336.838171	-335.009532
2332	-342.335241	-342.135193
3958	-291.015785	-291.225777
2244	-414.351653	-460.750249
1398	-234.469383	-234.565206
2385	-310.911571	-310.792420
2560	-339.452794	-338.685756
986	-347.459586	-314.990758
3030	-324.500475	-324.270723
66	-337.302324	-339.100190
3873	-348.051405	-347.831165
2238	-281.495234	-280.536963
3588	-272.549011	-272.486228
1488	-320.766344	-320.763776
3976	-273.765901	-273.895510
3218	-325.743746	-325.502355
2573	-307.303421	-306.960934
1096	-309.689595	-309.711099
1858	-343.238086	-343.791359
379	-391.337881	-390.542596
2235	-318.409670	-318.486928
1567	-356.714706	-357.555386
2092	-288.572051	-288.488319
2749	-340.645995	-340.781582
3555	-360.547370	-360.579711
3685	-381.602419	-381.536398
3544	-312.133269	-312.347457
1420	-286.516174	-286.418262
6	-345.687671	-345.665454
1044	-304.687053	-303.723168
3865	-362.899954	-362.417560
3786	-308.759185	-308.157115
1746	-396.470299	-397.350347
3541	-379.527167	-360.092086
585	-229.918003	-229.577792
2514	-354.197108	-352.229953
1324	-270.399280	-270.279850
201	-308.561649	-308.587236
2720	-231.102112	-230.985395
1244	-345.616998	-345.221886
844	-324.606050	-325.048911
100	-361.702143	-361.612526
3191	-284.360325	-288.744739
614	-383.982605	-381.765336
3581	-319.540355	-320.142440
2016	-308.569875	-308.626058
3365	-396.458774	-394.667506
239	-270.446608	-270.473437
2587	-376.609234	-376.085927
705	-362.953848	-363.873106
1053	-340.610046	-341.364972
1491	-344.421383	-344.188794
2978	-340.669862	-340.662889
3340	-229.879598	-229.666494
3702	-362.951503	-363.192623
505	-338.531538	-339.085755
2927	-324.500425	-324.579120
2902	-271.653205	-271.381188
3423	-308.555641	-308.558060
2263	-274.983122	-275.085445
3674	-309.731169	-309.632487
3410	-271.316922	-271.452695
3459	-346.831382	-346.810076
819	-276.204532	-276.182397
454	-265.283843	-266.441247
1332	-209.144909	-207.822615
2808	-340.646073	-340.556219
444	-340.665581	-341.100681
3285	-247.192524	-246.427214
3208	-288.572843	-288.386211
63	-287.377993	-287.007766
2673	-345.652182	-345.612931
733	-345.660927	-345.240867
3610	-360.476593	-361.587044
2592	-308.486071	-308.440898
3359	-325.733758	-325.317211
1568	-324.555249	-324.632642
332	-304.692914	-305.045763
1209	-392.612820	-390.998646
3021	-360.495540	-361.504914
3912	-308.435951	-308.490012
3297	-360.526636	-361.224142
512	-346.861026	-346.881516
1094	-304.696023	-304.992605
2828	-232.030352	-232.198340
143	-302.355005	-301.977765
3362	-345.632413	-345.824994
1261	-268.282665	-268.058740
2125	-310.908354	-310.978946
874	-271.611192	-271.570085
389	-271.336957	-271.010301
3150	-310.942587	-311.034425
3638	-306.320806	-306.309580
267	-345.641113	-345.796276
2929	-345.638912	-345.355132
916	-345.608831	-345.953838
3432	-297.523580	-299.047014
3706	-345.687338	-346.116687
2318	-348.039301	-347.606699
2443	-288.547509	-288.404236
1430	-361.720960	-361.501363
3507	-376.594067	-374.697167
1800	-212.439286	-212.433384
2081	-273.775864	-273.327083
2053	-320.769272	-319.191321
3582	-344.436500	-344.195457
1672	-336.831068	-335.763740
2473	-324.497671	-324.330968
3981	-249.257629	-250.079332
3187	-272.591906	-272.910122
305	-346.859213	-346.624521
1312	-381.612501	-382.748847
1943	-325.729335	-325.658889
2356	-323.346816	-323.343966
3510	-340.674744	-340.233869
1549	-340.689515	-340.729978
1318	-310.897519	-311.011204
2089	-308.469081	-308.400951
3608	-372.729173	-372.813726
3930	-338.542975	-339.691044
2139	-381.581478	-382.120440
1873	-346.842529	-346.746339
148	-345.629933	-345.813773
2307	-346.859945	-347.036990
1284	-320.761539	-319.608391
1974	-345.655745	-345.305031
3203	-308.459279	-308.383436
54	-195.186228	-195.184872
1542	-370.291993	-367.802570
1444	-304.691748	-304.945236
3425	-324.547564	-324.310366
3012	-276.205920	-276.314209
2355	-336.816043	-336.461705
3793	-381.580932	-381.258859
2214	-245.994065	-245.653655
2900	-272.554670	-272.274006
3312	-323.647099	-323.432946
3074	-272.553250	-272.480147
3009	-307.265383	-307.628623
97	-286.495035	-286.542841
660	-271.630416	-271.617843
2969	-286.484904	-286.844147
1086	-272.587059	-272.553688
1071	-360.495618	-360.529150
3639	-345.680996	-346.027825
282	-325.714378	-325.688502
1203	-261.802956	-260.535410
1254	-325.753541	-325.612716
61	-308.462933	-308.672659
422	-288.692943	-288.162369
3139	-344.437158	-343.743416
1067	-273.762417	-273.749109
294	-308.506421	-308.337344
2595	-303.465315	-304.059097
2131	-320.777849	-320.764711
506	-234.516241	-234.558914
1785	-273.751900	-273.746132
3325	-341.836362	-342.338895
2651	-273.744309	-273.795543
3941	-231.108368	-230.667900
2475	-381.524347	-381.651401
551	-382.817123	-381.551482
838	-361.709679	-362.349186
283	-355.460155	-355.001056
2722	-344.423318	-343.830640
1477	-303.462312	-302.702969
2039	-360.553317	-360.558739
2633	-324.627681	-324.120822
3669	-285.267165	-285.650922
3842	-376.587741	-376.082629
2227	-356.712771	-357.187739
84	-345.610574	-345.351780
3745	-310.912788	-310.881829
1161	-308.513516	-308.626373
427	-382.798099	-382.177802
1233	-265.440660	-265.387850
1055	-345.681183	-346.105194
352	-288.557016	-288.559035
1969	-360.529678	-360.816218
2855	-268.917900	-268.024528
1659	-487.002792	-381.523041
3792	-360.525610	-360.605851
1298	-308.505512	-308.583329
442	-356.712228	-356.982749
1175	-361.742598	-361.908955
1506	-339.437849	-339.591915
3246	-340.652252	-340.863590
1564	-288.555332	-288.475772
3915	-309.687698	-309.570084
843	-308.437835	-308.534565
3220	-273.806349	-273.667890
2588	-376.538277	-375.453124
33	-264.504487	-261.836612
299	-195.196751	-195.110159
532	-344.369744	-344.475609
913	-352.855499	-350.647817
1660	-274.985107	-274.847342
2810	-273.763107	-273.545532
2184	-360.501473	-359.471420
991	-345.602096	-345.045937
2427	-339.474134	-339.832930
3310	-309.721850	-309.650222
2772	-343.232602	-343.909922
3058	-247.214450	-247.075709
2694	-317.396153	-319.585621
3179	-270.408713	-270.483432
711	-341.849127	-341.763434
766	-312.133805	-312.753356
116	-346.831175	-347.042395
3621	-346.815715	-346.867148
2529	-229.969129	-229.859189
2784	-273.803873	-273.926616
2811	-326.944158	-327.021577
860	-397.697425	-396.598157
1190	-377.830859	-379.189637
1172	-357.927353	-356.475252
3392	-361.774979	-362.086748
2851	-356.699504	-357.056696
1143	-367.635675	-272.036569
964	-291.014970	-291.205995
2487	-361.694757	-360.847474
632	-361.705069	-362.488192
2040	-317.409527	-319.639732
246	-313.537245	-302.789667
2481	-324.614891	-324.913143
3933	-307.569255	-307.416663
101	-324.507184	-323.994514
758	-307.574899	-307.663830
1245	-310.907810	-310.906522
1863	-381.631601	-381.755282
1957	-206.721858	-204.594702
3314	-305.846541	-305.794183
2752	-381.632242	-382.214698
213	-249.281074	-249.568354
1106	-231.106310	-230.754452
2460	-345.631797	-345.758350
3221	-308.477915	-308.486999
3846	-318.393987	-316.905091
3815	-288.574763	-288.553065
416	-271.318448	-271.233781
782	-361.678341	-361.717230
2153	-309.673226	-309.599127
1509	-345.612220	-345.619224
2742	-348.048844	-348.066995
2182	-340.610000	-340.710506
2890	-309.738198	-309.669978
382	-344.494711	-344.935675
593	-303.525517	-302.764000
226	-360.556344	-360.471178
3550	-341.825957	-342.790071
3500	-323.345473	-323.129244
3116	-312.128429	-312.644193
3580	-345.661657	-345.891673
7	-309.722879	-309.758676
3155	-376.605641	-375.770805
2076	-274.982287	-274.699128
1946	-346.841836	-346.695035
2930	-310.906738	-310.833204
3911	-345.639354	-345.371575
3825	-93.411888	-99.966706
1211	-286.498633	-286.364012
3755	-341.874216	-342.037134
3712	-300.148891	-298.973873
2908	-271.620997	-271.613735
946	-324.577279	-324.054662
1164	-340.611734	-340.774134
3047	-285.293918	-285.262142
1774	-324.585556	-324.445544
2518	-360.566272	-361.583178
1827	-343.492484	-342.856671
1016	-305.129953	-303.889891
1973	-340.637231	-340.381863
3612	-309.738513	-309.657913
667	-360.533083	-360.867996
3257	-308.472221	-308.529543
134	-308.516376	-308.406945
30	-325.717105	-325.904202
3375	-324.594534	-324.693185
2780	-272.545389	-272.512479
1173	-344.465017	-344.311180
2420	-340.625366	-340.527545
2511	-250.500016	-251.892519
3092	-340.610697	-340.338357
21	-278.059333	-286.372520
3193	-320.725883	-321.403066
1870	-309.686187	-309.677888
2730	-286.492223	-285.971519
1350	-343.076530	-343.066690
3547	-324.582904	-324.699131
3967	-273.758273	-273.427780
3441	-372.686714	-370.911068
3520	-325.752207	-325.258710
3339	-356.699649	-357.712864
319	-352.845678	-351.668010
3852	-361.710525	-362.298383
2881	-345.594203	-346.126392
3232	-345.686487	-345.669185
254	-285.284456	-285.098083
1314	-324.460304	-324.504540
1272	-308.486687	-308.358296
2490	-343.078368	-342.872322
855	-271.614051	-271.702301
1512	-346.839595	-346.571784
3775	-324.576188	-324.301658
1684	-320.783029	-321.383563
3711	-303.469034	-302.503844
3401	-338.175569	-337.379698
2853	-325.794835	-325.972941
2531	-157.115484	-158.852952
3512	-340.641866	-340.428215
329	-380.402442	-380.141817
1598	-308.471397	-308.555135
3111	-318.340705	-320.117565
2505	-344.440744	-344.874148
2919	-340.635773	-340.492573
2145	-346.844016	-346.996639
3064	-326.983087	-326.863367
1939	-242.205627	-239.211267
724	-320.775720	-320.557791
80	-392.672883	-390.547181
1950	-232.331230	-232.369325
1829	-382.804482	-382.950078
341	-273.735711	-273.837482
3929	-321.233569	-320.272214
2777	-336.817321	-336.774028
2895	-273.764673	-273.862704
3458	-345.693035	-345.851235
233	-301.382062	-300.562882
3896	-307.280331	-307.251641
47	-247.225618	-247.431816
3640	-309.692577	-309.749104
3540	-321.236907	-319.652325
636	-382.818623	-381.141600
123	-269.263476	-269.036202
2190	-324.574822	-324.897262
2379	-361.769162	-361.808950
115	-356.682218	-356.062231
90	-327.017113	-326.783339
68	-286.519735	-286.915926
1385	-309.679840	-309.660801
19	-309.720734	-309.764727
1347	-359.361259	-360.559838
552	-340.639366	-340.844291
1767	-285.277900	-285.841602
3406	-286.459793	-285.950808
2502	-309.685960	-309.638925
409	-306.383308	-306.774881
2719	-286.477365	-286.591094
710	-340.625597	-340.438175
2767	-340.635968	-341.119313
1775	-306.353871	-306.588791
248	-339.489875	-339.991172
2183	-339.459869	-339.916972
1919	-407.364323	-361.552271
2100	-343.199390	-343.266267
3322	-272.536448	-272.844572
3840	-309.681264	-309.354565
2257	-307.238509	-306.869603
281	-322.479769	-322.410657
717	-380.401348	-380.198506
3071	-273.789182	-273.590155
2274	-308.463553	-308.594111
983	-341.851447	-342.420055
1565	-325.735821	-325.535301
2748	-321.271406	-321.279161
712	-294.081616	-270.590624
1947	-303.533559	-301.659669
1476	-308.455419	-308.449534
434	-338.195462	-338.035269
1532	-309.731599	-309.644930
2657	-308.451299	-308.494729
1157	-309.691584	-309.777171
1275	-310.936083	-310.944380
3722	-308.759135	-308.457228
197	-233.549368	-233.584804
3516	-324.634527	-324.307847
1559	-380.372123	-380.426182
1642	-344.345376	-343.875650
1918	-319.573117	-320.687744
1243	-323.582949	-322.497783
1104	-287.315479	-287.355552
1481	-376.634518	-376.026659
3096	-338.175960	-336.482900
3013	-346.883127	-346.936747
2562	-375.357530	-374.529876
2283	-231.111403	-230.210490
1345	-376.540686	-375.602883
1363	-355.525451	-354.090947
2971	-312.131841	-312.647278
35	-343.197784	-342.645417
944	-320.766684	-320.811080
3859	-308.499978	-308.443755
1411	-327.023352	-327.298869
1754	-269.221561	-269.162666
2007	-308.499105	-308.402641
1620	-270.431243	-270.295371
1736	-273.764207	-274.060258
880	-345.648463	-345.815932
2821	-308.511516	-308.464656
1050	-304.643392	-305.360375
3461	-320.776316	-321.445598
1221	-344.436348	-343.965325
2626	-305.900638	-303.250800
524	-308.507004	-308.359744
757	-345.678211	-345.635295
2488	-363.508158	-335.557662
3992	-319.576017	-321.445453
745	-344.464270	-344.814874
2607	-275.007113	-274.837246
3231	-380.446861	-379.487621
1835	-376.631067	-376.410521
1958	-340.595950	-340.559063
2418	-304.734646	-304.759436
3560	-286.463470	-286.338140
2247	-348.046805	-348.307461
3577	-361.716705	-361.378588
1078	-309.738888	-309.869870
687	-346.841762	-347.170499
457	-380.372151	-380.460968
1466	-340.657975	-339.164030
2553	-302.545562	-302.390117
2586	-191.810916	-190.511238
3428	-288.564752	-288.375802
1552	-346.865957	-346.634424
870	-345.646965	-345.822840
732	-327.023478	-327.167854
2140	-325.715372	-325.551905
780	-308.769557	-308.730580
383	-361.702346	-360.869543
3348	-304.715963	-305.198891
249	-306.347185	-306.911209
494	-345.611057	-345.436346
1215	-335.566430	-335.724553
3307	-318.647923	-318.730859
3704	-348.035847	-347.391060
3309	-274.989422	-275.047747
2396	-307.546144	-307.125365
1787	-325.795649	-325.940368
1523	-340.646229	-341.001159
878	-308.466070	-308.493106
