no_training:3000	no_test:993file identifier	 training data
2636	-306.112153
3595	-345.600227
3902	-382.757521
276	-380.379743
2166	-343.239068
1470	-272.542270
1142	-309.702591
1146	-339.465889
1557	-322.456250
3492	-345.645245
93	-340.615011
2256	-303.503801
1293	-271.369084
1523	-340.646229
227	-377.805829
3824	-302.288055
3270	-273.788787
3732	-320.774305
117	-211.295163
3268	-324.562156
2479	-271.622821
2221	-308.512137
3933	-307.569255
3704	-348.035847
1851	-361.717868
1421	-360.526142
3257	-308.472221
188	-339.406341
3175	-309.649998
2078	-324.575989
461	-273.773506
3767	-324.568597
35	-343.197784
863	-285.288405
3050	-303.940271
2986	-340.629609
2778	-325.711441
372	-337.283890
130	-274.988525
634	-154.960361
3047	-285.293918
1163	-397.709232
895	-356.728690
1263	-345.642008
412	-372.768039
287	-307.560718
2397	-308.772292
3969	-324.609784
3750	-346.838572
369	-361.733362
2	-324.551643
425	-289.769718
3398	-304.686259
2712	-274.985024
2552	-340.624424
786	-307.544728
923	-322.135797
2067	-280.248350
168	-325.810050
2879	-265.401151
2002	-286.504040
1833	-302.579718
3719	-320.742924
898	-305.906901
3049	-324.610004
2950	-360.498298
1241	-345.608395
27	-324.573866
3507	-376.594067
321	-324.604397
979	-309.713440
2863	-287.423372
3907	-291.017966
23	-304.679494
1976	-346.831692
556	-272.600604
3523	-325.728070
28	-324.630221
3736	-355.517745
795	-246.023231
378	-356.705084
2091	-346.904050
3327	-348.059242
3593	-304.614300
3901	-346.822424
530	-360.503506
2496	-326.954795
667	-360.533083
3330	-323.360126
1459	-306.320451
2843	-308.509454
1870	-309.686187
1497	-251.731545
2034	-345.586124
391	-345.584667
3717	-275.014300
3889	-360.533387
703	-340.656580
3159	-324.612512
3594	-272.544482
830	-320.767103
2925	-301.394865
1328	-376.531779
1766	-270.387395
1131	-324.580815
635	-324.578381
3524	-308.455477
1994	-383.983835
2298	-270.396464
1420	-286.516174
3634	-340.646592
2980	-274.983908
3541	-379.527167
472	-273.761356
2291	-286.514923
125	-228.992613
1469	-324.444698
3635	-308.475489
1742	-288.583008
519	-309.687078
3164	-344.379764
479	-77.308427
1082	-310.901659
560	-344.385047
659	-326.976670
1357	-375.307060
179	-362.928160
551	-382.817123
89	-249.259410
595	-340.652012
358	-272.544323
1864	-312.133063
578	-382.825717
1410	-273.759553
2014	-371.537915
3779	-308.476903
942	-325.715957
1074	-304.697680
1368	-288.584029
2951	-308.569129
2611	-346.824672
2300	-453.655583
261	-310.905322
3468	-345.710017
1402	-286.203815
3650	-382.756764
2996	-324.566568
3796	-341.875439
3491	-361.750275
1611	-348.044714
1175	-361.742598
285	-249.362379
2880	-346.831172
3231	-380.446861
2029	-380.417684
3679	-320.794248
451	-362.932378
3630	-287.660591
3380	-345.606939
2389	-361.728546
1692	-362.862736
2361	-304.727460
144	-271.323089
1669	-287.426878
3153	-340.622406
1575	-334.447259
3250	-360.517106
3121	-344.419977
1958	-340.595950
1393	-271.647465
3795	-310.908453
886	-304.728323
3188	-325.807242
3500	-323.345473
2495	-307.596472
1009	-266.763445
3056	-269.180682
2854	-325.810616
967	-372.742461
1937	-287.438379
1039	-360.575277
1026	-325.765414
1765	-285.335887
2983	-346.833689
2618	-361.768020
1822	-344.395150
3075	-324.616343
1086	-272.587059
3464	-234.470922
32	-287.509315
1763	-325.799404
63	-287.377993
471	-324.532283
3669	-285.267165
1237	-360.542541
3903	-340.636306
1501	-288.653529
1663	-232.351764
1565	-325.735821
2476	-346.865438
1484	-273.817328
3059	-363.508158
1141	-115.679136
1264	-324.536694
1505	-308.487195
2806	-234.476081
561	-264.226909
3967	-273.758273
1154	-310.937644
764	-233.560626
3078	-383.966179
2593	-321.252793
3246	-340.652252
3626	-310.902465
3012	-276.205920
1778	-305.036659
2186	-320.782523
512	-346.861026
1693	-234.474613
523	-345.565792
2192	-307.232824
2508	-324.574476
3841	-371.541704
2384	-281.469893
577	-343.087962
2419	-287.353473
1292	-323.652284
480	-325.760797
3671	-326.941692
2660	-307.582044
1694	-273.743311
2076	-274.982287
68	-286.519735
3858	-308.459001
997	-361.688335
1473	-340.678945
2469	-270.392444
2905	-307.206439
681	-312.126544
2063	-344.402806
2124	-345.600825
1622	-346.869712
1382	-360.492675
614	-383.982605
49	-396.507540
1460	-309.684108
1630	-323.431776
831	-346.867207
951	-307.548619
441	-380.414967
1104	-287.315479
215	-356.645883
3361	-324.558989
1866	-310.940708
2767	-340.635968
3377	-360.549337
204	-287.353313
868	-312.124574
2468	-307.193849
464	-324.485629
3069	-346.878430
2178	-339.455981
2440	-317.433049
1035	-284.385189
2343	-325.781464
1348	-309.683859
1579	-288.589020
3614	-288.627505
1782	-308.555419
310	-308.480308
3331	-233.545899
3203	-308.459279
1554	-320.728167
3535	-323.235679
2909	-361.687451
1859	-324.577613
3489	-308.508824
3062	-381.573048
1169	-346.819305
2280	-359.345792
180	-360.505528
1287	-355.515622
3404	-309.733988
2873	-307.545713
1058	-324.585402
1133	-308.517070
2919	-340.635773
3081	-302.557878
3540	-321.236907
2080	-325.793131
1732	-269.170665
105	-309.727110
361	-376.622353
51	-283.168740
390	-306.070291
2517	-308.462063
2263	-274.983122
2977	-310.909944
852	-361.731511
3298	-345.599182
3918	-289.794194
1925	-309.677276
2634	-326.927446
3386	-309.684862
1620	-270.431243
1201	-224.944660
5	-351.628383
3716	-361.720799
1018	-354.272548
2359	-360.468392
1180	-306.364186
2652	-317.377404
1787	-325.795649
2441	-310.909223
1748	-288.688929
82	-309.701458
1381	-303.795699
1299	-348.043466
466	-382.782183
2788	-345.596027
1055	-345.681183
3353	-324.514429
3356	-270.447268
2997	-380.371074
2904	-302.545112
3313	-360.526364
2561	-325.778234
490	-231.142581
1926	-273.773955
3447	-270.389803
1736	-273.764207
3435	-361.728293
2264	-346.831590
3615	-210.071468
2686	-340.697732
278	-397.667072
1625	-320.776082
1655	-338.217210
3100	-361.716824
2100	-343.199390
2725	-269.218553
881	-234.470813
819	-276.204532
3862	-271.646263
914	-361.707841
2452	-344.424745
1151	-392.620909
890	-344.458979
591	-325.760915
3640	-309.692577
1536	-324.492974
3978	-282.861121
1678	-310.955296
422	-288.692943
2116	-340.646768
1012	-266.609146
2227	-356.712771
2480	-344.385369
2644	-320.786990
3192	-313.554802
2683	-309.686061
510	-234.491176
584	-309.681686
2060	-362.945811
2448	-346.833271
1127	-345.659797
3771	-309.655144
843	-308.437835
2484	-344.359905
3178	-345.605421
3140	-284.987905
638	-345.695868
3245	-327.024699
1706	-382.777508
1301	-309.679190
679	-340.668108
3137	-272.533448
1273	-355.513035
887	-361.720206
3619	-325.779372
3829	-323.654114
3770	-272.544060
2979	-320.767064
344	-343.305175
702	-379.000257
2415	-340.676441
3229	-271.614305
789	-324.581906
1702	-251.727632
3768	-227.338075
3177	-287.662612
2690	-231.093096
3438	-312.132858
2802	-325.804486
735	-309.716570
1614	-325.736331
3189	-324.510378
3036	-310.907823
687	-346.841762
2760	-155.908941
3186	-346.829695
783	-273.806375
2612	-345.627545
314	-233.255379
2546	-248.018573
1130	-346.826923
1989	-287.426977
1798	-312.126342
3520	-325.752207
2698	-344.434438
200	-345.625804
1271	-310.902165
2645	-362.923114
162	-232.324966
1183	-325.750970
2658	-308.461040
3054	-269.129580
969	-325.797425
3745	-310.912788
3379	-273.761967
2414	-382.803358
522	-309.680641
941	-340.652570
362	-289.871990
2149	-341.878745
3041	-345.692143
1194	-381.612648
2902	-271.653205
1053	-340.610046
3027	-336.811099
752	-324.557693
2748	-321.271406
3191	-284.360325
2570	-324.626187
1539	-382.755486
652	-345.620593
1160	-286.467220
2850	-288.580309
2030	-273.804223
2463	-288.576502
1116	-356.691214
3315	-269.176979
3830	-346.817778
3735	-360.522940
2791	-194.254127
2896	-356.725069
3142	-376.617653
1369	-392.662003
2860	-345.600676
2549	-375.410333
3655	-287.379629
2049	-344.463291
1209	-392.612820
826	-248.137789
813	-361.733052
3068	-306.015194
3710	-308.565933
2526	-340.601771
3171	-345.599912
1106	-231.106310
2023	-317.402836
3755	-341.874216
1955	-339.498757
2242	-362.870426
3636	-324.624318
3778	-309.700675
3876	-304.574737
399	-304.735224
961	-326.950279
2003	-324.579943
1613	-346.890723
1717	-345.603646
1794	-325.712420
1885	-345.647670
1503	-327.014214
368	-345.595021
2137	-324.588239
2378	-339.490841
3277	-354.254979
2630	-282.871678
3362	-345.632413
2015	-308.518276
2522	-307.545457
3920	-319.574905
671	-310.897268
2597	-412.494644
1109	-333.411326
209	-308.493663
1586	-272.837559
3131	-303.560907
504	-356.680129
1064	-276.202311
965	-323.329385
95	-351.666551
3408	-287.661454
2373	-302.564379
3564	-303.533472
3033	-325.785262
3509	-288.685117
2538	-344.417597
1415	-338.156727
2008	-336.802659
1974	-345.655745
1943	-325.729335
420	-362.950092
2158	-340.663379
767	-346.861463
3698	-360.508088
486	-288.678720
3809	-310.902628
3395	-248.436061
3194	-301.367422
3114	-309.692389
3401	-338.175569
2226	-276.206257
3372	-309.705858
2930	-310.906738
3119	-301.090914
3510	-340.674744
3819	-397.692021
2560	-339.452794
3857	-340.686134
3312	-323.647099
2146	-310.932540
2831	-356.723059
26	-301.359287
2959	-289.795007
2431	-309.684774
389	-271.336957
1120	-353.283458
894	-338.247875
3239	-361.708121
3806	-309.676410
1103	-273.764642
1011	-310.942660
1919	-407.364323
1164	-340.611734
1358	-340.682075
1718	-356.706262
1383	-344.398797
2962	-309.686114
2558	-472.145935
2800	-287.478272
3812	-271.623066
3584	-281.484877
1947	-303.533559
1153	-325.764669
756	-325.798888
2017	-310.940345
85	-272.550580
1931	-310.900102
3467	-308.494487
1726	-381.506605
3659	-340.683837
2935	-297.516418
3789	-273.762938
186	-340.606711
2866	-344.431605
1098	-356.649302
2777	-336.817321
3675	-360.534222
2632	-306.344083
1031	-304.643927
2503	-345.653983
3431	-323.229212
1185	-324.558175
2409	-324.595526
2782	-340.664407
458	-340.699868
2001	-346.833365
1738	-273.759338
2531	-157.115484
260	-359.369049
1781	-324.582445
1192	-326.947461
457	-380.372151
1315	-288.533780
2682	-324.528297
1309	-287.723848
3621	-346.815715
1791	-272.554824
3987	-324.506120
1705	-286.218259
3223	-341.794931
2439	-324.485913
3399	-307.229313
1731	-381.565314
2960	-271.360631
1701	-344.428649
2720	-231.102112
3909	-310.945132
1755	-304.686811
714	-356.669324
70	-346.874234
1242	-308.508254
3061	-392.552088
2083	-322.434119
1865	-345.609914
1902	-324.615795
2161	-361.735863
3880	-357.942023
3610	-360.476593
2317	-308.503515
251	-265.386781
3503	-266.630629
3668	-309.700336
3836	-346.833711
1852	-309.685790
2330	-287.681216
2758	-309.696640
2109	-321.219665
3785	-348.045948
792	-310.898648
2212	-346.837271
267	-345.641113
363	-320.778723
1646	-340.684749
2674	-342.352279
54	-195.186228
527	-324.629301
3953	-325.792503
1156	-154.972731
2287	-310.905485
3034	-360.418556
1129	-340.618148
3351	-285.306999
3287	-271.458576
1417	-381.586740
1675	-271.277972
319	-352.845678
1612	-310.902795
292	-308.517192
803	-325.789564
1396	-346.886411
2769	-376.563238
3992	-319.576017
3299	-325.725069
3572	-322.172641
2167	-309.681554
187	-341.842120
1461	-346.899170
3502	-376.564063
2548	-340.654465
3201	-346.845480
1498	-340.654582
2786	-327.009009
3582	-344.436500
3581	-319.540355
217	-271.648392
2533	-265.438520
3756	-326.943546
169	-309.688569
2752	-381.632242
1189	-287.322957
1570	-325.783642
1724	-381.594558
3352	-272.834623
2435	-229.013797
2128	-308.504896
2821	-308.511516
1007	-235.694216
811	-304.567859
3682	-291.017820
3226	-339.491316
2913	-361.630982
2143	-288.628466
1231	-324.569596
3072	-340.671263
1776	-325.785476
406	-359.295180
3695	-309.651827
1553	-323.448965
1005	-273.786179
1826	-285.242094
2380	-327.025010
3866	-341.882531
37	-381.587333
182	-324.474954
3598	-340.671493
589	-340.604189
3282	-362.972786
2638	-309.688194
2921	-310.904813
2764	-195.179738
3611	-324.577560
515	-287.727890
350	-320.793580
2299	-280.273691
1349	-286.542391
1941	-286.206129
1991	-285.282532
2509	-344.380267
444	-340.665581
331	-309.734363
1940	-334.429558
2635	-323.324700
2165	-319.567241
618	-308.467888
248	-339.489875
2150	-324.570860
646	-323.641347
3465	-324.548021
1391	-323.317575
2982	-325.722723
782	-361.678341
73	-233.293627
1442	-308.465594
415	-309.692626
1504	-360.489720
1110	-325.781398
3663	-344.446747
2487	-361.694757
3792	-360.525610
3982	-324.592116
988	-341.827199
2118	-324.560961
2553	-302.545562
1805	-344.380468
177	-362.872710
1730	-345.663299
2177	-346.868453
1868	-326.949224
2609	-322.351046
236	-325.758113
771	-346.903261
2182	-340.610000
19	-309.720734
1535	-324.463541
3477	-348.046236
2336	-344.433499
156	-288.654408
1139	-270.382725
3136	-340.660061
2199	-377.815601
586	-376.582598
739	-309.678703
547	-360.540793
2472	-209.159302
3549	-323.437779
3276	-344.508729
3926	-325.748612
793	-326.950540
3112	-327.021680
205	-269.465281
3941	-231.108368
713	-308.484017
3217	-306.392828
2671	-344.377098
2971	-312.131841
3390	-309.736085
2376	-346.840597
474	-281.476832
2529	-229.969129
2874	-309.725707
1582	-361.735290
2556	-321.958604
3015	-359.362011
450	-235.729507
542	-382.793238
225	-346.842403
71	-346.864282
1352	-304.677606
1638	-344.481904
2453	-268.273240
423	-304.694187
307	-302.239101
3883	-308.516508
255	-309.672030
1567	-356.714706
1032	-346.816694
581	-287.683128
3016	-309.730329
13	-360.526646
862	-361.764434
1584	-251.727102
3628	-272.509064
448	-346.831139
3244	-323.320332
3176	-432.852890
3426	-307.387663
2832	-250.585843
1234	-325.796704
3358	-326.934987
1006	-336.843788
3622	-304.726439
408	-208.863267
836	-324.606601
2213	-287.433999
2236	-235.698987
3237	-303.553222
1412	-242.195730
3025	-324.573338
3133	-356.679691
2903	-308.505951
1744	-288.535621
3731	-310.913156
2783	-272.537685
828	-361.684892
1595	-309.686571
3427	-325.793904
2473	-324.497671
3359	-325.733758
1761	-376.622507
3948	-340.614465
888	-323.328290
3904	-356.716094
896	-323.312767
432	-344.390227
1895	-324.551432
3052	-291.017787
2749	-340.645995
1424	-212.438188
839	-302.254301
2342	-309.680487
2785	-310.915445
1985	-339.481708
2583	-346.859078
2816	-310.905786
2885	-309.686862
1019	-327.016183
1179	-343.195060
2564	-325.789398
3242	-397.707881
3504	-308.561061
3963	-271.323381
622	-341.886905
2577	-381.600777
76	-325.685245
3233	-304.691526
861	-360.488871
2731	-272.836211
2172	-308.472272
3910	-309.703111
737	-336.836792
3894	-322.469844
1699	-272.541597
1219	-306.334850
2277	-383.973315
146	-377.813815
2790	-287.732329
143	-302.355005
3433	-308.465425
3118	-236.917873
1707	-288.590006
1320	-340.656628
1094	-304.696023
2631	-380.316551
3924	-270.393737
2218	-325.756157
1587	-322.133444
1853	-359.314227
1474	-340.654517
833	-325.761605
3148	-324.567513
1157	-309.691584
845	-40.478930
2152	-308.540101
2265	-360.469291
2922	-352.890573
879	-303.556846
3508	-309.675176
279	-306.012858
3494	-324.573795
3420	-306.358581
388	-340.594424
1672	-336.831068
2084	-361.708021
231	-346.860243
3476	-304.737418
2396	-307.546144
1773	-304.696646
3396	-273.815873
1186	-359.296697
2848	-339.419688
142	-307.594137
373	-379.522177
2784	-273.803873
141	-287.734664
2676	-325.784384
1583	-345.655509
2861	-288.654312
3243	-377.816466
1464	-381.610550
316	-341.858490
211	-357.939331
437	-309.705971
2869	-306.113519
499	-340.611683
1698	-325.800949
1772	-361.717972
2403	-326.955365
2579	-273.765811
2433	-324.552283
3513	-340.637067
3715	-381.567301
1527	-271.621836
605	-456.103432
1506	-339.437849
244	-346.835129
2602	-345.645491
2237	-325.784144
2245	-308.434866
875	-376.554863
1318	-310.897519
2339	-326.954728
1874	-416.367317
1521	-323.665247
3451	-319.606765
2963	-287.651399
2853	-325.794835
2915	-344.371144
1836	-268.273739
3919	-304.721921
1914	-288.576123
901	-270.446915
2594	-335.586914
2252	-382.779570
3368	-308.496367
3934	-381.630276
2402	-235.696227
3773	-345.602641
315	-302.472397
1173	-344.465017
899	-321.230055
1430	-361.720960
456	-336.811524
465	-266.553159
3746	-309.736797
2101	-361.717364
582	-325.833302
1425	-288.648476
2952	-308.511290
508	-325.801512
2973	-324.604156
3642	-324.565306
3249	-325.739818
36	-344.382282
3881	-357.951284
2181	-340.656656
1419	-344.350927
1390	-340.660793
533	-287.720383
2073	-345.600119
274	-272.539126
1025	-324.520219
353	-197.632222
1255	-381.635881
1049	-323.336196
2174	-324.606491
256	-308.741915
3867	-356.726146
1592	-271.616430
1913	-310.912131
3970	-305.897998
3653	-309.763576
709	-286.134079
2756	-153.742562
2766	-285.279992
3215	-320.793270
3813	-340.620847
882	-169.557758
2261	-233.260156
3122	-232.329070
475	-304.691568
2151	-289.802108
1313	-324.502042
3574	-398.876124
2147	-382.781806
1515	-360.502298
906	-383.969892
2491	-381.634033
403	-272.843742
1478	-309.691634
1014	-301.385442
3363	-345.658313
2520	-307.284294
2266	-289.766576
3765	-453.654335
3057	-301.381127
1529	-354.275774
1824	-336.855265
354	-285.174014
3528	-233.262752
1574	-245.997884
1102	-116.609549
115	-356.682218
2818	-335.618370
3557	-344.382663
1085	-231.092208
2115	-266.626759
2019	-340.659620
2413	-345.604177
1652	-301.316399
395	-234.447743
3620	-359.351415
847	-324.608363
393	-323.334482
2745	-322.118085
2875	-344.475122
2898	-310.940190
3103	-340.631134
650	-193.034094
2302	-492.008892
3562	-360.524672
3896	-307.280331
2370	-360.496984
3167	-309.688639
3259	-359.368793
2081	-273.775864
511	-320.778636
1475	-362.957353
467	-273.793804
3800	-346.862839
1615	-287.344000
3831	-451.528971
2267	-291.016020
626	-288.653249
3143	-286.432042
3066	-345.688382
3228	-381.648857
3026	-250.478855
748	-324.572987
433	-396.498209
370	-356.698196
282	-325.714378
3957	-307.291354
608	-309.688960
482	-272.599303
3971	-360.530885
1428	-265.391486
2947	-355.510313
3197	-309.714859
2341	-377.784360
3108	-361.653332
293	-377.807580
336	-308.524858
1769	-324.569009
3591	-273.762889
113	-360.478880
2627	-235.695309
3678	-285.255880
3190	-232.325947
1045	-344.449852
3566	-325.830752
3307	-318.647923
3484	-341.890999
916	-345.608831
3751	-339.491316
478	-119.052475
1361	-346.840635
1633	-247.201165
3787	-381.580675
3184	-308.439671
2322	-355.508682
3592	-323.367866
1435	-193.963318
3266	-287.736841
2446	-361.740252
2450	-312.124760
2985	-304.745635
2845	-307.602080
3196	-297.530335
97	-286.495035
919	-272.589999
1656	-323.352987
3020	-287.430903
1329	-309.710338
1213	-324.530103
3983	-322.115604
2184	-360.501473
2046	-286.493052
2575	-308.759090
3071	-273.789182
2943	-340.654874
3030	-324.500475
3911	-345.639354
1594	-323.433551
1578	-233.217482
2987	-271.618137
1608	-361.758032
3586	-287.506415
491	-287.737498
1643	-310.910140
2945	-307.281910
347	-309.687405
2823	-309.730966
1845	-302.309526
641	-322.439472
1162	-309.684472
1835	-376.631067
1550	-301.345683
2009	-273.812948
2706	-345.667357
1447	-469.758395
3332	-376.610619
2016	-308.569875
1360	-362.941781
1446	-319.575102
3008	-323.359336
873	-273.763068
3029	-285.281493
1226	-195.226072
18	-309.719641
3123	-309.702150
2961	-348.061993
140	-309.676929
3334	-325.800680
1024	-302.535621
953	-392.650949
1248	-304.732336
1200	-346.908492
3393	-359.297522
1721	-339.479764
654	-309.727166
939	-344.481802
758	-307.574899
2442	-345.636611
1363	-355.525451
2554	-345.649886
696	-356.709466
2714	-398.878264
791	-309.662433
270	-372.752005
1261	-268.282665
3822	-309.665941
2262	-325.780603
277	-302.288351
1986	-344.459234
2672	-355.556836
662	-341.843824
921	-325.682121
1188	-306.054267
2142	-324.624987
1256	-312.119596
1710	-361.726166
772	-381.599310
2992	-343.202564
1033	-339.482903
2844	-301.377995
2027	-376.585000
1953	-308.457242
1204	-361.704371
1616	-272.539058
202	-226.160842
2372	-322.217569
1236	-155.897345
2103	-346.834331
3296	-345.650105
3713	-325.748400
2572	-360.495461
3421	-324.571081
259	-309.735245
1165	-309.706371
3590	-340.660106
2379	-361.769162
553	-271.666055
2704	-320.786981
2381	-346.856604
3394	-376.613178
555	-361.677945
2462	-325.752244
2104	-379.006904
16	-273.806874
3893	-341.097446
149	-380.415966
1737	-323.398064
2669	-309.763785
2191	-359.317050
301	-324.570823
1671	-309.708282
3262	-235.693825
807	-340.681309
2886	-324.530742
2929	-345.638912
1686	-288.648208
286	-324.563745
1802	-361.715983
3525	-340.662316
1298	-308.505512
2062	-303.437471
2567	-320.795216
1722	-362.946707
1700	-320.782427
1626	-345.619567
495	-342.297848
1552	-346.865957
2811	-326.944158
1589	-324.608694
2099	-288.573876
593	-303.525517
2417	-336.838171
1448	-372.747155
770	-381.612946
728	-309.678404
1150	-308.551121
3892	-271.608843
2771	-310.910278
3181	-307.209274
2737	-322.442708
1124	-271.651913
3453	-321.254976
3063	-317.413890
3423	-308.555641
841	-361.736259
2311	-193.034988
1362	-249.387499
1987	-325.775071
3657	-312.124380
1286	-310.906869
960	-310.940611
2681	-308.466840
1995	-362.946041
2340	-310.899612
2833	-248.375248
1568	-324.555249
1522	-324.485746
380	-307.581989
3917	-274.985822
237	-268.287661
2308	-324.460752
3727	-285.317454
2363	-324.610150
1397	-271.624640
3170	-271.626697
1569	-234.503085
1232	-336.811744
430	-307.543210
2675	-303.787203
3887	-242.196351
3144	-308.472241
1208	-345.608535
3950	-270.439135
418	-324.565412
838	-361.709679
1239	-356.710448
3777	-339.431092
3835	-309.693085
2033	-310.919833
3788	-361.725962
1310	-307.529289
2160	-345.674929
1758	-271.616401
107	-307.580090
3561	-343.190300
3493	-232.333258
1205	-304.682331
930	-346.898838
1785	-273.751900
3383	-360.602876
3739	-324.566515
207	-285.281032
3341	-291.021228
2171	-359.346839
1867	-324.583096
2499	-376.539208
3469	-356.686540
2056	-325.729141
2984	-362.935648
517	-344.434827
1143	-367.635675
935	-269.154939
1203	-261.802956
1218	-287.431740
2938	-346.875201
291	-304.683134
2198	-382.804255
513	-355.518342
1786	-325.785038
3759	-270.393902
1760	-326.940002
2173	-304.678340
2689	-309.673807
3082	-272.586248
3546	-233.219124
3479	-265.289023
3734	-326.940196
2578	-324.576080
2332	-342.335241
3305	-310.955141
1920	-361.714679
3405	-269.206920
992	-377.811306
2269	-308.452310
2013	-343.195410
416	-271.318448
2920	-326.952797
3455	-270.401061
1598	-308.471397
3495	-288.563768
1411	-327.023352
973	-325.790444
1641	-340.647224
3580	-345.661657
538	-324.494520
1813	-307.550360
122	-339.419649
673	-345.680831
1912	-310.915653
3706	-345.687338
3568	-308.468418
222	-412.548009
1202	-361.725394
3206	-346.853173
907	-381.607752
1423	-344.413850
1928	-326.927990
3843	-309.717869
978	-324.545574
3200	-265.433051
2187	-310.904927
1152	-308.448572
69	-265.441614
1964	-309.726463
815	-285.324641
1077	-326.938562
446	-305.831164
585	-229.918003
160	-309.685140
195	-296.296482
2260	-271.351786
2624	-309.699280
1897	-197.629387
2739	-362.946034
3854	-346.867382
235	-270.375081
669	-377.780670
745	-344.464270
1195	-285.287913
2481	-324.614891
1097	-325.784473
2956	-360.528914
3240	-338.234966
2858	-346.862070
3051	-192.736096
2815	-324.570906
2483	-322.158791
3711	-303.469034
644	-376.595314
2647	-262.017735
2385	-310.911571
2702	-309.685148
2513	-345.631685
1317	-344.393241
1267	-341.841438
2239	-346.823312
2040	-317.409527
53	-285.330157
1714	-132.718150
2757	-346.855643
3258	-324.473847
2141	-307.287454
1158	-268.251114
1988	-312.124451
583	-285.016369
832	-308.470270
765	-317.447668
3329	-310.909123
2349	-301.357553
674	-346.879260
3336	-308.477672
3155	-376.605641
3589	-324.543443
1289	-344.439723
1147	-304.755780
840	-289.871520
3151	-362.873906
2345	-342.329232
2395	-297.523583
1720	-309.692095
3748	-376.556657
1788	-345.646841
3279	-356.732861
2991	-272.841336
1089	-344.451793
3915	-309.687698
2095	-348.034975
570	-275.012535
2723	-324.554067
3090	-287.362939
1250	-309.686189
476	-397.686127
1323	-289.811983
29	-344.425700
1767	-285.277900
2751	-273.787799
537	-361.731930
531	-226.107205
1965	-288.555445
944	-320.766684
609	-377.817369
3699	-355.497878
2279	-309.711101
1222	-325.805865
2812	-381.619786
133	-271.642927
3014	-269.263802
2589	-361.718361
503	-355.514134
3450	-382.824468
3526	-249.285024
1933	-270.396100
3391	-306.403144
3094	-324.601619
2701	-326.942959

file identifier 	 test data 	 predicted
999	-308.512721	-280.335949
3089	-327.025329	-346.985155
1969	-360.529678	-300.317821
3534	-320.785748	-276.972763
3459	-346.831382	-322.897727
2501	-232.377706	-175.835454
1193	-324.550139	-274.271715
3147	-338.530072	-189.117489
2942	-325.778444	-297.507212
867	-283.179781	-250.685871
3776	-320.773105	-282.231470
1295	-346.829652	-320.751401
1017	-308.419735	-267.778119
3644	-345.587398	-323.805667
820	-326.934229	-351.495352
2970	-339.501361	-100.662321
2795	-379.572458	-333.060765
3031	-270.411205	-219.828218
986	-347.459586	-118.241539
1284	-320.761539	-275.012586
3587	-322.421320	-78.629851
1326	-266.616319	-212.430102
445	-319.610687	-255.678183
1703	-286.154755	-196.324604
3367	-269.216969	-191.830855
2822	-310.902197	-288.959636
2203	-310.911529	-292.267200
1981	-306.313924	-247.098114
2190	-324.574822	-274.619029
2362	-305.134491	-147.022023
154	-324.538764	-279.887416
1998	-324.536830	-277.943617
1873	-346.842529	-322.387308
3210	-336.808333	-298.787860
2232	-56.525887	-29.890952
2640	-398.880824	-355.940269
1145	-312.129019	-283.287714
3297	-360.526636	-304.941340
3320	-310.952127	-287.239658
1008	-248.448467	-177.221127
785	-273.796695	-235.879682
1010	-340.666160	-302.484509
2301	-324.616647	-270.876202
1333	-270.359564	-220.052084
1427	-340.646339	-306.159465
688	-324.491475	-273.273171
371	-380.374978	-157.169334
1455	-381.570969	-349.841360
3697	-312.119261	-280.488628
1233	-265.440660	-202.755248
212	-324.605613	-282.021079
806	-308.768073	-277.644994
3481	-357.941534	-311.546724
355	-273.761263	-234.074691
3617	-345.608658	-313.250142
3605	-372.755216	-148.850862
1321	-234.472577	-191.696005
1307	-303.460433	-262.115786
2230	-262.056533	-241.394360
3596	-285.328258	-37.886404
3954	-271.611366	-240.712592
114	-361.772743	-321.432789
2470	-309.688189	-278.122238
1063	-265.440996	-203.038112
87	-490.834069	-404.578970
3673	-309.691463	-281.585672
3548	-79.764152	-136.853069
1745	-264.171923	-88.414256
2074	-285.300440	-33.795668
2516	-309.661518	-284.081538
1789	-310.905299	-291.486998
1416	-308.514570	-274.807725
855	-271.614051	-233.736135
2070	-114.483613	110.899237
976	-382.776658	-367.125400
17	-345.612580	-316.559844
1915	-361.705669	-331.413149
3168	-323.614890	-283.902887
3084	-325.781161	-299.062519
3742	-271.272557	-214.494564
3722	-308.759135	-283.576345
1126	-270.392715	-213.910857
2316	-306.361448	-239.641896
3943	-376.602183	-155.514755
3923	-309.737951	-278.588637
2482	-268.321270	-21.894811
1642	-344.345376	-320.156764
2596	-339.467484	-108.678706
2940	-339.418028	-97.303079
438	-381.565482	-339.511198
2776	-313.573888	-252.775060
3044	-363.519194	-225.482750
1829	-382.804482	-350.978606
3687	-325.793945	-300.141915
496	-377.794221	-339.079263
730	-336.821088	-298.567992
3797	-376.587519	-144.681426
2551	-325.792606	-296.431675
1559	-380.372123	-147.914327
419	-312.128001	-282.036488
3707	-271.620156	-238.408852
541	-325.714161	-293.473903
2196	-338.559964	-188.716177
1001	-304.724431	-260.179399
11	-356.688211	-296.588328
1894	-360.532510	-301.309394
223	-339.501781	-102.911866
266	-308.477155	-255.587106
568	-303.458583	-244.343232
2719	-286.477365	-247.247298
2774	-310.910631	-288.849453
2633	-324.627681	-285.570072
