2598	-308.508949	-308.405729
1498	-340.654582	-337.911487
240	-286.517094	-293.456718
1793	-325.725688	-326.105728
481	-307.573371	-309.099734
1580	-271.339821	-269.275533
549	-372.785072	-364.226370
1287	-355.515622	-358.682292
2039	-360.553317	-360.843876
947	-322.454079	-324.686656
2643	-372.711859	-368.857940
2661	-323.448833	-323.353968
861	-360.488871	-359.564079
1033	-339.482903	-339.085364
3172	-274.982310	-275.250140
2146	-310.932540	-310.020099
3194	-301.367422	-301.702325
2140	-325.715372	-327.474101
581	-287.683128	-291.319691
2321	-381.536295	-381.305390
3567	-309.693494	-306.177777
1904	-304.752598	-305.543904
3643	-309.660190	-309.999040
1174	-345.614442	-343.068420
2939	-352.864008	-267.752874
2208	-286.486509	-293.443838
3503	-266.630629	-284.595710
2024	-306.349032	-308.453573
189	-322.167165	-321.749350
3534	-320.785748	-318.182398
2367	-361.723620	-361.511684
154	-324.538764	-324.936792
1575	-334.447259	-308.619497
2631	-380.316551	-380.290771
792	-310.898648	-310.481866
1241	-345.608395	-345.874737
284	-360.500454	-361.751415
398	-345.636145	-344.111309
1102	-116.609549	-149.763266
1735	-320.791360	-316.000315
3412	-335.628480	-308.744883
3064	-326.983087	-328.669582
1372	-381.574124	-382.798551
1292	-323.652284	-322.159316
3900	-308.465445	-307.804081
1971	-362.906662	-360.143636
2697	-360.495788	-362.454559
2193	-383.976576	-382.073119
591	-325.760915	-326.813752
1952	-344.408452	-344.214272
2770	-288.588657	-288.834054
256	-308.741915	-308.604922
1497	-251.731545	-256.394846
2834	-325.699665	-326.630539
2195	-289.873479	-291.189614
681	-312.126544	-310.426012
2416	-344.406447	-344.097842
1160	-286.467220	-291.262234
3362	-345.632413	-345.911562
254	-285.284456	-291.185701
1157	-309.691584	-309.581612
941	-340.652570	-343.224257
59	-248.430371	-258.422230
2431	-309.684774	-308.567973
1410	-273.759553	-273.087097
3952	-269.175627	-270.209624
2600	-307.237880	-306.311686
715	-285.275928	-291.769776
2700	-304.687547	-303.497434
605	-456.103432	-61.650677
3991	-372.765028	-364.412592
387	-268.248806	-269.808115
3445	-286.508374	-292.395294
616	-345.676243	-345.929680
1872	-272.566631	-271.028570
1797	-194.267232	-200.278837
1857	-307.540766	-307.523406
3108	-361.653332	-357.740619
2103	-346.834331	-346.109016
2938	-346.875201	-345.893283
3937	-361.713179	-361.870750
2091	-346.904050	-344.885807
1259	-288.590804	-289.285237
1437	-376.547304	-375.355471
1151	-392.620909	-392.386875
651	-232.334436	-235.945351
2000	-309.736479	-309.550089
2564	-325.789398	-325.557500
2855	-268.917900	-265.165759
2704	-320.786981	-314.552229
840	-289.871520	-291.126100
1066	-375.344926	-371.707970
1469	-324.444698	-326.069621
301	-324.570823	-326.594195
1310	-307.529289	-309.371472
618	-308.467888	-308.133507
3720	-308.561301	-307.790521
1268	-344.411146	-343.710571
3743	-325.726182	-326.465618
1823	-340.656176	-339.667686
3206	-346.853173	-346.864187
3365	-396.458774	-392.333443
2150	-324.570860	-324.827767
2250	-339.462492	-340.753027
220	-276.205821	-273.727642
1789	-310.905299	-310.068624
3875	-309.655400	-309.638546
3340	-229.879598	-233.107851
2962	-309.686114	-309.368483
2542	-326.951186	-325.645586
2514	-354.197108	-352.814154
461	-273.773506	-271.825773
635	-324.578381	-325.184949
1962	-382.756724	-381.292305
1623	-229.615446	-230.682380
2062	-303.437471	-301.438661
405	-273.804251	-273.663355
1084	-309.711894	-309.195114
1297	-345.621773	-342.617887
2468	-307.193849	-305.744599
2787	-324.505365	-323.646265
1897	-197.629387	-199.988823
1836	-268.273739	-269.378169
2209	-382.781841	-380.343030
3184	-308.439671	-308.399858
1586	-272.837559	-271.238913
3758	-272.557350	-271.718762
1782	-308.555419	-307.696371
3866	-341.882531	-340.250036
433	-396.498209	-396.390354
3327	-348.059242	-346.186479
3723	-345.597175	-343.777412
788	-324.467888	-325.041272
3827	-270.435807	-271.813665
1882	-273.764420	-273.170292
599	-343.312201	-340.912567
239	-270.446608	-271.258504
3469	-356.686540	-345.556522
2687	-377.816463	-378.408588
2500	-286.498235	-293.429070
1182	-304.738393	-304.767009
498	-273.791878	-273.760938
2510	-325.797299	-326.703112
1501	-288.653529	-288.567691
213	-249.281074	-253.923089
2047	-286.246880	-287.630878
2424	-273.764093	-272.480893
27	-324.573866	-325.402903
3525	-340.662316	-340.365347
163	-319.624414	-313.903997
2276	-309.679242	-309.246715
918	-310.917344	-310.646139
1087	-324.508933	-324.754589
218	-285.311823	-292.454612
1609	-210.001565	-229.508473
2439	-324.485913	-325.505257
1930	-341.835805	-340.621225
2551	-325.792606	-326.366937
3619	-325.779372	-326.849999
1266	-324.582035	-326.557536
2475	-381.524347	-380.731626
2342	-309.680487	-308.267782
882	-169.557758	-202.433686
3119	-301.090914	-294.873996
2748	-321.271406	-324.780976
3153	-340.622406	-338.948912
813	-361.733052	-362.682153
1581	-345.660520	-344.108895
3461	-320.776316	-316.157070
3136	-340.660061	-339.810361
3152	-335.591582	-303.877519
537	-361.731930	-362.422526
1011	-310.942660	-310.841433
2275	-312.122563	-311.562532
3097	-309.716094	-309.201981
2253	-325.818163	-326.924650
3916	-273.810780	-274.178362
965	-323.329385	-322.606017
3904	-356.716094	-358.101451
449	-325.753993	-326.176238
2054	-302.588564	-302.351123
1269	-307.563525	-308.536715
1454	-288.652757	-288.591600
2133	-323.338627	-323.314394
1162	-309.684472	-309.702202
356	-372.741729	-358.892555
1062	-324.496997	-325.898996
1081	-310.912796	-310.675743
3734	-326.940196	-329.322094
22	-324.575190	-325.317820
968	-308.470667	-308.398000
558	-344.464151	-342.192415
485	-250.585183	-251.410077
1892	-382.805933	-382.839789
18	-309.719641	-309.822947
200	-345.625804	-344.514050
1790	-345.664882	-345.085502
3910	-309.703111	-309.493021
2805	-272.587161	-271.859196
1264	-324.536694	-323.088539
1712	-345.612640	-344.960708
1280	-356.683566	-344.506312
1743	-346.856186	-346.976993
3053	-490.831786	-69.497153
1811	-346.855968	-345.954946
1115	-325.773014	-326.730165
944	-320.766684	-308.952901
37	-381.587333	-379.150119
1413	-247.214861	-256.542308
2171	-359.346839	-360.349615
702	-379.000257	-376.858358
1415	-338.156727	-335.566418
2274	-308.463553	-308.898487
3778	-309.700675	-308.093020
2966	-308.428791	-308.616968
2647	-262.017735	-281.772585
744	-249.332005	-249.699665
397	-288.630839	-288.640843
2812	-381.619786	-381.377242
2487	-361.694757	-361.261042
3409	-356.696744	-358.614493
2544	-381.632480	-381.462903
1705	-286.218259	-284.326466
1758	-271.616401	-271.008785
2654	-304.679740	-304.968731
3178	-345.605421	-344.976499
543	-310.937295	-311.436826
1942	-382.751274	-381.466008
3353	-324.514429	-325.229698
3221	-308.477915	-307.509322
3770	-272.544060	-272.123560
176	-308.554162	-308.106656
1825	-271.656372	-271.198998
1328	-376.531779	-376.096192
3786	-308.759185	-308.394635
754	-361.718210	-360.196361
1026	-325.765414	-326.043421
2859	-362.909074	-360.286923
2188	-288.690060	-290.358012
3281	-309.716743	-309.806214
3045	-310.906568	-309.175752
3559	-309.721434	-309.703320
473	-346.828378	-346.941365
737	-336.836792	-309.065518
1606	-308.462382	-308.084940
735	-309.716570	-306.674322
3846	-318.393987	-318.642398
3416	-320.770681	-308.652993
2123	-327.010026	-327.760077
1926	-273.773955	-271.419801
1539	-382.755486	-383.747099
2572	-360.495461	-360.523082
3542	-344.409533	-341.522966
364	-117.824798	-151.070358
3681	-310.914919	-310.111855
996	-307.544316	-307.425316
2619	-326.939536	-328.519140
3443	-346.866543	-346.106120
3759	-270.393902	-267.749479
1938	-341.826148	-340.588906
1276	-340.667317	-340.978290
2998	-246.027383	-254.962259
3036	-310.907823	-309.379979
1847	-325.753767	-325.901060
3066	-345.688382	-344.826757
1181	-323.657279	-324.438001
2850	-288.580309	-289.454860
235	-270.375081	-270.090105
2538	-344.417597	-343.197577
3321	-251.726162	-256.655539
745	-344.464270	-342.311299
1676	-296.285473	-293.254016
3584	-281.484877	-300.200537
2317	-308.503515	-307.547771
1140	-304.683966	-304.795656
206	-309.688611	-307.100718
719	-309.693538	-309.722239
1334	-273.765782	-273.135737
1511	-271.315027	-270.243822
845	-40.478930	-136.834555
833	-325.761605	-324.051064
458	-340.699868	-341.796304
2982	-325.722723	-326.725733
505	-338.531538	-358.431999
2492	-396.477101	-391.366591
3961	-308.561152	-308.004574
1643	-310.910140	-311.361357
1135	-310.903412	-310.746049
935	-269.154939	-270.017762
311	-287.724713	-291.713226
3808	-345.614760	-343.423867
959	-492.026657	-68.633554
1672	-336.831068	-310.544099
3708	-270.397474	-270.275657
3249	-325.739818	-328.065441
768	-193.039603	-199.884457
1019	-327.016183	-327.970604
3483	-308.500974	-308.108470
3719	-320.742924	-317.940139
455	-340.664551	-343.250828
1317	-344.393241	-341.860991
3325	-341.836362	-340.438598
3017	-271.339346	-268.322175
608	-309.688960	-309.911023
2052	-325.809179	-326.378152
370	-356.698196	-358.048283
1464	-381.610550	-381.702124
901	-270.446915	-270.892149
205	-269.465281	-269.244648
2869	-306.113519	-305.426098
3196	-297.530335	-294.499656
2164	-304.744503	-304.342671
889	-272.539307	-272.162663
3957	-307.291354	-306.233453
3190	-232.325947	-235.667308
3861	-234.486176	-234.483861
1337	-286.498779	-292.501925
1924	-340.591587	-342.670092
164	-340.675814	-341.308686
1238	-360.499088	-359.572689
2073	-345.600119	-342.128546
2454	-288.578155	-289.391765
848	-309.744522	-308.816605
1479	-309.677142	-308.839967
712	-294.081616	-280.374019
697	-340.621200	-341.384454
381	-341.835557	-340.679374
1392	-353.321142	-350.535029
3328	-324.549529	-326.676007
780	-308.769557	-310.216794
1715	-286.486570	-292.486652
2902	-271.653205	-270.645084
1841	-325.788368	-327.304705
3523	-325.728070	-324.375897
1603	-232.363630	-233.070751
2563	-247.215049	-257.890759
900	-288.561991	-289.199115
48	-304.689512	-303.772070
3294	-340.693392	-340.929602
1202	-361.725394	-362.436909
2651	-273.744309	-273.422067
872	-309.711438	-309.370794
3966	-376.570141	-375.178762
2823	-309.730966	-309.494621
3192	-313.554802	-239.738099
1407	-235.694798	-235.577600
3434	-360.560766	-360.475838
3279	-356.732861	-356.142547
3629	-359.312853	-356.801306
1663	-232.351764	-236.375322
1901	-362.946498	-362.286534
1960	-345.602645	-345.497931
502	-306.349558	-308.720224
3556	-276.202384	-274.241634
547	-360.540793	-361.079430
3608	-372.729173	-370.754529
940	-325.787515	-326.783641
2251	-430.448052	-67.224667
863	-285.288405	-291.321712
1608	-361.758032	-361.943113
1528	-360.446475	-359.846363
2189	-325.762375	-324.638612
3003	-325.798735	-325.808481
3453	-321.254976	-320.933392
1016	-305.129953	-305.366344
49	-396.507540	-391.483893
2311	-193.034988	-200.033325
330	-286.408473	-293.405793
2764	-195.179738	-196.395241
3447	-270.389803	-271.243928
1359	-229.927277	-232.884170
1054	-323.427722	-322.858302
1201	-224.944660	-249.469667
916	-345.608831	-343.275096
3128	-341.867138	-337.840780
723	-361.717032	-360.015627
579	-281.480583	-301.234536
2488	-363.508158	-202.315127
3470	-416.814878	-54.122694
73	-233.293627	-234.220421
169	-309.688569	-309.120879
3308	-381.582831	-380.764384
1724	-381.594558	-381.405955
920	-281.489179	-300.033951
1569	-234.503085	-235.571114
3919	-304.721921	-305.306548
1708	-324.502429	-321.028222
3114	-309.692389	-309.375123
2042	-232.364952	-234.162254
1032	-346.816694	-347.024991
563	-345.644179	-346.003620
2736	-310.922181	-310.842810
2896	-356.725069	-358.558952
1739	-303.454720	-302.135618
891	-325.767721	-326.311360
709	-286.134079	-288.110116
743	-309.719124	-308.553474
2352	-288.589622	-288.763302
1784	-324.497693	-325.151669
2098	-327.020807	-329.148465
1624	-340.670034	-340.240837
3672	-309.689612	-309.567732
3026	-250.478855	-252.529372
3913	-308.551230	-309.065370
3579	-356.677429	-359.359375
1208	-345.608535	-345.355711
2905	-307.206439	-307.579746
2222	-340.678668	-342.824078
286	-324.563745	-325.299587
2027	-376.585000	-379.146462
3395	-248.436061	-256.389111
864	-323.337623	-323.375352
1296	-345.612257	-344.624720
3696	-308.474441	-308.429235
1601	-345.646864	-346.004911
1554	-320.728167	-318.582588
3159	-324.612512	-325.706316
3401	-338.175569	-335.369687
2369	-273.760271	-273.165362
2762	-306.370119	-306.080101
2489	-250.583259	-251.475068
2191	-359.317050	-357.408795
1270	-307.571937	-307.777600
203	-340.663148	-342.919663
2345	-342.329232	-343.708999
193	-307.285557	-305.417167
2840	-284.048718	-289.971227
1570	-325.783642	-324.154415
209	-308.493663	-308.389379
828	-361.684892	-358.366446
2604	-304.743934	-304.930213
2967	-305.841708	-302.682542
777	-307.544712	-310.670985
938	-331.411639	-166.846840
1864	-312.133063	-310.745179
3029	-285.281493	-291.639727
484	-351.639205	-266.062338
1595	-309.686571	-309.693449
1984	-287.441165	-290.246522
2565	-345.591597	-342.501964
2425	-322.435505	-326.365459
3211	-310.908555	-310.248640
1588	-323.678800	-323.290534
2961	-348.061993	-347.303565
2272	-324.528642	-325.055526
3684	-362.958208	-361.260334
308	-303.428586	-299.335296
1975	-341.829025	-339.963761
2370	-360.496984	-358.372009
2087	-286.484121	-293.783654
639	-270.405973	-267.567458
145	-310.929561	-311.607802
3492	-345.645245	-344.646386
799	-310.910909	-310.730810
3140	-284.987905	-285.536299
736	-325.799293	-328.984692
3857	-340.686134	-341.149869
2108	-267.944278	-268.279941
1132	-310.938583	-310.725649
3804	-324.573632	-325.606000
3468	-345.710017	-343.982817
211	-357.939331	-360.467387
1884	-307.577822	-308.216634
3370	-396.486664	-394.426900
2706	-345.667357	-343.597426
1186	-359.296697	-358.807791
3374	-324.551244	-325.593923
774	-395.551843	-205.687795
2541	-341.834413	-339.729896
3122	-232.329070	-234.795670
3098	-345.658421	-346.382824
1594	-323.433551	-323.204579
478	-119.052475	-150.997876
3847	-356.693135	-347.892244
2106	-286.476486	-292.143319
3766	-344.436564	-341.273252
1422	-361.728608	-360.374168
2497	-325.763216	-324.916513
3163	-319.610683	-315.684681
642	-234.476516	-235.579040
2212	-346.837271	-345.278651
3056	-269.180682	-268.626614
680	-325.806369	-327.646690
3463	-304.735360	-302.746840
131	-345.603479	-346.131196
3310	-309.721850	-308.266401
3714	-265.398572	-284.048173
1618	-345.629039	-344.003957
945	-264.243028	-278.907688
1855	-360.497728	-357.819143
2036	-309.733888	-309.566831
179	-362.928160	-362.581850
2644	-320.786990	-315.942255
664	-335.632054	-312.177853
3236	-310.912270	-310.194179
3406	-286.459793	-290.350619
1673	-309.733829	-309.836795
1196	-346.840727	-346.361865
822	-336.845442	-309.043281
2242	-362.870426	-363.422695
3130	-270.427802	-269.325737
3780	-323.320574	-323.520168
3747	-324.521162	-325.389631
2717	-309.726244	-310.224210
3320	-310.952127	-310.650394
1095	-324.603415	-324.126755
2450	-312.124760	-310.935203
299	-195.196751	-197.703012
1898	-360.497612	-356.706990
3739	-324.566515	-325.660037
3151	-362.873906	-362.054418
2976	-356.737615	-357.533438
2775	-382.812383	-382.945704
2522	-307.545457	-309.372659
3709	-340.613243	-338.342394
3218	-325.743746	-328.093209
1460	-309.684108	-309.560789
1458	-288.648179	-287.028611
2186	-320.782523	-318.351039
3147	-338.530072	-359.318271
3626	-310.902465	-309.159163
1805	-344.380468	-344.112488
1382	-360.492675	-360.076710
1941	-286.206129	-286.219202
3096	-338.175960	-335.434045
1799	-346.861635	-344.839839
3787	-381.580675	-382.041524
3131	-303.560907	-303.886728
860	-397.697425	-395.222912
3980	-372.708066	-362.859762
2423	-338.238743	-335.363723
3127	-327.010419	-328.572511
1755	-304.686811	-303.186101
885	-324.623780	-326.508394
507	-309.697879	-308.340184
313	-361.721849	-361.139401
2918	-271.326117	-269.744120
2392	-272.551442	-271.171837
3354	-360.529236	-360.862447
1776	-325.785476	-326.165949
2863	-287.423372	-289.087006
2560	-339.452794	-338.626354
1242	-308.508254	-306.669215
2742	-348.048844	-347.194485
991	-345.602096	-342.625048
2663	-361.722327	-360.616732
1377	-325.768959	-324.881342
3035	-344.404557	-342.835206
2682	-324.528297	-324.359018
208	-270.399081	-270.993056
2641	-270.394309	-272.416906
559	-362.935404	-359.828581
650	-193.034094	-200.641478
2803	-327.013853	-329.491300
1305	-319.621560	-315.267344
1147	-304.755780	-305.465937
2270	-355.497046	-344.928127
3694	-338.246643	-332.517815
662	-341.843824	-342.428598
1905	-231.145151	-232.267877
3860	-308.505267	-307.530156
2088	-362.871515	-359.503939
2562	-375.357530	-372.476400
1339	-285.316421	-292.281634
956	-230.183076	-254.633984
3840	-309.681264	-307.223161
830	-320.767103	-317.605908
1412	-242.195730	-274.176390
3856	-306.313590	-309.504137
3214	-344.426062	-341.910994
1605	-345.703157	-343.668474
2343	-325.781464	-328.110355
3472	-340.657197	-337.551054
0	-351.615495	-262.858807
3933	-307.569255	-309.381402
2567	-320.795216	-314.143926
3532	-344.464356	-343.270405
2757	-346.855643	-345.523779
3396	-273.815873	-274.102904
3593	-304.614300	-301.677918
1303	-345.676156	-343.494280
3462	-272.538255	-271.069049
3669	-285.267165	-292.145807
1	-360.499843	-360.355476
177	-362.872710	-360.869010
3180	-323.669200	-324.870269
146	-377.813815	-374.615494
2831	-356.723059	-357.020253
3333	-361.709769	-363.047521
373	-379.522177	-210.861947
2041	-346.821470	-347.203029
2838	-324.547436	-324.653738
3946	-286.438084	-290.542626
3345	-312.120708	-311.245758
3633	-380.412093	-380.970903
2685	-344.426408	-344.214981
1531	-345.640098	-346.272983
2729	-323.315925	-322.343478
2628	-359.341296	-358.498319
2131	-320.777849	-316.737950
464	-324.485629	-324.501386
3014	-269.263802	-268.952806
2545	-324.614082	-324.895678
2723	-324.554067	-325.599490
1886	-302.286171	-301.965715
90	-327.017113	-329.343856
1651	-273.809498	-273.519893
19	-309.720734	-309.432560
3012	-276.205920	-273.672817
1048	-286.495416	-289.368465
3620	-359.351415	-358.454078
2516	-309.661518	-309.591721
3258	-324.473847	-325.826869
898	-305.906901	-307.055617
851	-270.117027	-269.255879
2089	-308.469081	-307.644529
729	-343.084333	-340.178475
1555	-324.529724	-325.543660
1759	-305.906809	-306.261886
2319	-271.316064	-270.377680
104	-360.574432	-358.815072
2887	-345.641890	-345.008580
3392	-361.774979	-361.219136
3510	-340.674744	-340.235412
3950	-270.439135	-270.308219
961	-326.950279	-328.241108
238	-233.253760	-233.345094
3889	-360.533387	-360.732256
2919	-340.635773	-339.294955
2429	-306.081547	-303.233645
1329	-309.710338	-309.381172
3129	-361.692023	-362.503679
992	-377.811306	-376.270742
1390	-340.660793	-342.413027
1495	-286.516879	-294.141222
2302	-492.008892	-68.825529
2297	-322.412936	-326.227669
587	-307.283919	-303.608938
1859	-324.577613	-323.534834
2763	-272.548325	-272.305899
3381	-309.731402	-310.117610
2916	-340.655601	-341.373045
2016	-308.569875	-308.004490
3618	-309.731536	-310.117541
1664	-310.904974	-309.867905
1286	-310.906869	-310.172306
1699	-272.541597	-271.760282
3678	-285.255880	-291.960098
230	-271.617434	-271.714572
3245	-327.024699	-327.986041
2535	-272.835594	-274.728404
1007	-235.694216	-235.625003
3737	-361.714817	-361.182342
1686	-288.648208	-287.935512
2061	-345.638357	-345.456004
2398	-319.533364	-318.701005
530	-360.503506	-358.764134
3673	-309.691463	-309.792432
2102	-361.723581	-358.936511
491	-287.737498	-293.841726
2582	-320.773768	-308.905793
2177	-346.868453	-344.214460
3442	-381.635659	-378.067835
3551	-345.646761	-346.289324
695	-345.700085	-345.193836
949	-344.463502	-342.234136
3564	-303.533472	-297.440021
287	-307.560718	-310.625814
871	-309.680919	-309.493501
2458	-361.683558	-361.877586
2433	-324.552283	-325.103926
3402	-234.522504	-234.477521
476	-397.686127	-397.144921
660	-271.630416	-272.776864
197	-233.549368	-233.864633
1908	-286.508233	-293.528687
3487	-210.101789	-230.710271
344	-343.305175	-341.439082
3288	-348.045786	-347.995167
2026	-272.837907	-270.429626
2995	-381.584942	-381.484787
2153	-309.673226	-309.882234
1668	-344.433140	-341.911400
46	-372.766726	-366.877265
922	-272.844560	-272.820604
2556	-321.958604	-319.793105
2816	-310.905786	-310.362565
2865	-342.307696	-344.568509
2452	-344.424745	-343.023519
3063	-317.413890	-331.977373
677	-324.594116	-325.274181
67	-172.006141	-204.635611
3891	-346.821929	-346.075013
1378	-346.867789	-345.896240
3732	-320.774305	-314.942009
1723	-307.290176	-306.467321
3420	-306.358581	-308.946319
3959	-305.831035	-304.062377
571	-339.423497	-340.022642
1220	-325.800532	-328.918943
1333	-270.359564	-272.255707
3750	-346.838572	-344.646053
408	-208.863267	-226.957636
3518	-340.655390	-340.928175
2074	-285.300440	-289.352186
1471	-346.857623	-347.908586
1304	-356.679729	-359.758179
2200	-344.426799	-343.070062
601	-324.603558	-322.647566
3210	-336.808333	-297.258191
3386	-309.684862	-309.882171
983	-341.851447	-343.740382
2852	-274.986857	-275.379913
1771	-287.657053	-294.037313
2504	-325.805550	-327.326547
675	-346.827397	-347.048947
588	-309.684571	-308.482755
3879	-339.483894	-338.356461
1885	-345.647670	-345.511044
3171	-345.599912	-345.311218
2638	-309.688194	-308.665524
2610	-309.711468	-309.220818
178	-188.042067	-234.137136
2240	-381.627040	-381.627210
1316	-361.652250	-358.666944
2664	-348.047695	-347.358874
2691	-308.505543	-308.204280
684	-361.753989	-359.470903
1585	-360.545832	-355.809980
766	-312.133805	-312.127774
1429	-288.579114	-289.400642
531	-226.107205	-253.282980
365	-361.740208	-360.854775
2303	-309.719920	-308.357636
2299	-280.273691	-298.672664
2839	-362.930315	-362.203932
2301	-324.616647	-325.074690
43	-319.572842	-314.934821
1324	-270.399280	-267.856781
2198	-382.804255	-379.403038
152	-306.286325	-308.864200
376	-309.732528	-309.735782
1986	-344.459234	-341.629896
914	-361.707841	-360.899734
2811	-326.944158	-329.192711
291	-304.683134	-304.289363
3500	-323.345473	-320.117804
1393	-271.647465	-273.080424
93	-340.615011	-339.671738
215	-356.645883	-358.101323
3419	-335.590859	-304.250717
972	-341.869909	-343.132459
620	-346.820834	-346.512579
3914	-325.805781	-327.257560
2437	-356.692640	-355.844853
271	-361.759779	-359.031116
2260	-271.351786	-268.086869
1233	-265.440660	-285.696109
3411	-286.134060	-287.869751
1854	-382.743932	-382.938685
1284	-320.761539	-318.428683
302	-340.632285	-339.840706
2419	-287.353473	-287.815648
2157	-309.686797	-309.844647
3485	-324.614459	-326.514822
2005	-305.155985	-305.056078
2443	-288.547509	-288.660012
3990	-303.459637	-301.932328
2760	-155.908941	-172.679229
1674	-360.499243	-357.815733
3955	-323.391458	-323.036178
1658	-287.337578	-287.704276
3701	-248.211932	-250.239190
2769	-376.563238	-376.648149
3928	-377.799358	-379.110171
1865	-345.609914	-345.090691
1281	-308.457113	-308.871401
821	-307.566593	-309.351129
2670	-326.934805	-327.039487
486	-288.678720	-291.795512
53	-285.330157	-292.294685
1547	-335.613384	-309.468030
2170	-274.987123	-275.315687
1694	-273.743311	-273.268110
3975	-309.693760	-306.368264
672	-345.661057	-346.260485
1216	-308.465534	-308.754909
946	-324.577279	-323.428341
1538	-348.050463	-349.118054
1417	-381.586740	-382.345255
3751	-339.491316	-339.491300
1100	-380.373569	-380.435624
763	-308.429953	-307.635495
293	-377.807580	-377.526883
55	-335.683118	-308.499436
2457	-382.757134	-383.907471
1400	-306.067385	-305.280452
2595	-303.465315	-301.609045
2122	-348.040439	-349.348440
261	-310.905322	-309.794491
247	-304.688358	-301.908323
3894	-322.469844	-323.976839
1332	-209.144909	-237.554818
155	-324.571682	-324.091884
1267	-341.841438	-343.695768
3848	-324.564634	-325.411786
1994	-383.983835	-383.048349
1997	-271.666841	-271.855746
1013	-271.300649	-270.356224
3546	-233.219124	-233.146186
3231	-380.446861	-376.576352
3115	-340.620294	-338.163154
2112	-304.729640	-306.620605
2827	-345.615042	-345.887593
3072	-340.671263	-339.791396
47	-247.225618	-258.428724
1103	-273.764642	-273.624808
1197	-308.462932	-308.089762
2068	-308.471269	-307.479044
3507	-376.594067	-378.416409
1839	-355.496901	-343.094636
2072	-344.431636	-344.152221
832	-308.470270	-307.074970
2445	-324.576679	-324.884412
2512	-346.823548	-347.604168
3366	-323.268818	-322.797304
2693	-340.638326	-340.273886
1880	-346.873992	-345.604717
2833	-248.375248	-257.179203
2529	-229.969129	-235.113369
2469	-270.392444	-272.197242
814	-308.509272	-308.358271
2101	-361.717364	-361.483113
3754	-324.570035	-325.741796
3404	-309.733988	-309.627111
3627	-323.347112	-325.187649
985	-320.770329	-317.293676
2960	-271.360631	-270.927848
1869	-269.207716	-268.092521
1763	-325.799404	-325.192075
3423	-308.555641	-307.965448
3413	-308.440890	-307.389295
1145	-312.129019	-310.690217
2109	-321.219665	-323.556547
2465	-339.464024	-341.535779
3358	-326.934987	-329.107774
1383	-344.398797	-342.085483
383	-361.702346	-357.853479
1572	-322.170570	-323.940057
2767	-340.635968	-340.745085
1398	-234.469383	-235.390663
1958	-340.595950	-341.739035
160	-309.685140	-310.059988
263	-341.853650	-341.540686
358	-272.544323	-272.211354
2554	-345.649886	-344.702551
3710	-308.565933	-307.531900
759	-398.888473	-396.488041
1742	-288.583008	-289.674240
2145	-346.844016	-344.970587
2753	-310.904304	-309.517385
1366	-345.633122	-345.016788
3287	-271.458576	-270.893431
3113	-324.531139	-324.668876
226	-360.556344	-357.389835
1883	-346.839066	-346.328467
1807	-344.469516	-343.365179
1299	-348.043466	-348.588052
3867	-356.726146	-356.186484
2331	-308.516808	-308.309671
1388	-250.583643	-251.732007
3550	-341.825957	-339.586014
3769	-304.586424	-302.970725
3237	-303.553222	-303.591765
2366	-286.466852	-290.643497
2696	-353.269456	-358.157174
3254	-287.469473	-287.423468
1175	-361.742598	-360.084337
2356	-323.346816	-323.458792
3497	-392.627857	-382.320987
648	-287.422111	-288.575978
767	-346.861463	-346.434547
1974	-345.655745	-343.513736
2991	-272.841336	-272.593949
894	-338.247875	-335.980326
28	-324.630221	-324.485007
438	-381.565482	-380.735743
2381	-346.856604	-346.507285
803	-325.789564	-324.918817
3363	-345.658313	-342.363728
1321	-234.472577	-235.461669
2182	-340.610000	-340.392349
2324	-346.831385	-344.257253
2238	-281.495234	-297.296888
1279	-377.837977	-379.118900
2596	-339.467484	-341.502126
2116	-340.646768	-340.527887
3020	-287.430903	-287.420555
2889	-341.871347	-340.749098
2405	-318.344936	-312.573209
427	-382.798099	-379.549197
2716	-303.464433	-301.973715
2973	-324.604156	-324.291270
2472	-209.159302	-236.565012
2718	-382.782995	-379.918132
589	-340.604189	-338.786104
3455	-270.401061	-269.783752
783	-273.806375	-274.080091
2923	-325.801905	-326.618765
1494	-345.654016	-346.465041
2378	-339.490841	-340.469510
1725	-360.495137	-357.872536
3838	-271.318933	-268.738823
288	-355.557059	-352.685554
1809	-324.559733	-325.568737
181	-412.528245	-391.263095
10	-344.512001	-342.189066
2022	-344.425164	-342.336202
862	-361.764434	-361.318571
2873	-307.545713	-309.696592
2168	-310.899911	-310.524949
1010	-340.666160	-342.471283
1420	-286.516174	-293.412228
378	-356.705084	-360.546519
3897	-324.519277	-322.156054
3013	-346.883127	-344.862709
2309	-272.583285	-271.882024
2577	-381.600777	-380.939919
2710	-361.773017	-361.639867
2935	-297.516418	-287.174714
3779	-308.476903	-307.659482
3057	-301.381127	-301.552606
1091	-309.678344	-308.894625
3697	-312.119261	-309.649611
1293	-271.369084	-270.771321
2818	-335.618370	-309.362448
496	-377.794221	-374.511337
793	-326.950540	-330.187263
3449	-297.510804	-286.436214
1015	-344.454928	-343.733449
2826	-308.764658	-309.216480
1355	-361.727678	-362.560254
3706	-345.687338	-345.133714
2552	-340.624424	-339.955161
3023	-323.343769	-323.060517
489	-356.745773	-357.789159
62	-309.677968	-307.702488
1319	-308.560759	-307.824814
2266	-289.766576	-291.296988
