3962	-341.865856	-350.576916
3132	-309.670613	-293.089327
2515	-323.341413	-319.790904
290	-348.056024	-351.458747
1308	-341.814212	-345.211197
986	-347.459586	-344.141259
2225	-324.612179	-315.598640
2823	-309.730966	-313.149310
2170	-274.987123	-276.209181
893	-232.317400	-227.555427
3047	-285.293918	-289.741939
1068	-308.470010	-303.126166
133	-271.642927	-274.702276
1805	-344.380468	-341.796185
530	-360.503506	-358.699993
2764	-195.179738	-196.347623
1232	-336.811744	-338.275475
3188	-325.807242	-322.664876
742	-272.588370	-279.311556
1210	-340.641282	-337.873677
2384	-281.469893	-289.675237
1002	-287.689262	-303.388732
2265	-360.469291	-360.638222
2563	-247.215049	-209.716411
2305	-376.633716	-371.475729
439	-288.690999	-288.231893
268	-362.957295	-326.901600
2109	-321.219665	-1.941915
510	-234.491176	-211.647788
3107	-281.504745	-282.824044
2237	-325.784144	-316.265029
532	-344.369744	-331.824545
2257	-307.238509	-296.393840
3976	-273.765901	-265.871499
219	-307.221351	-309.655209
1896	-326.971392	-321.752319
2302	-492.008892	-485.436128
1223	-324.586663	-325.626309
173	-396.486463	-376.936855
3363	-345.658313	-337.599613
2413	-345.604177	-343.436613
2044	-373.173910	-0.195528
2457	-382.757134	-353.902547
3152	-335.591582	-340.414445
1821	-308.473320	-303.493337
3423	-308.555641	-311.592460
2069	-346.855971	-348.234058
1630	-323.431776	-316.360838
92	-301.343578	-296.876454
3165	-356.724041	-354.669172
288	-355.557059	-363.504570
2945	-307.281910	-304.378110
2738	-324.555069	-307.812531
3635	-308.475489	-311.644530
1173	-344.465017	-336.903984
1031	-304.643927	-305.054188
1351	-309.733696	-313.162833
3187	-272.591906	-270.316275
3136	-340.660061	-337.086126
1585	-360.545832	-351.427746
3800	-346.862839	-336.954248
2933	-360.538112	-358.884271
1014	-301.385442	-300.393925
13	-360.526646	-360.538864
1812	-307.275809	-313.617754
4	-270.439280	-273.497397
2862	-309.693471	-309.869546
1368	-288.584029	-276.876963
2512	-346.823548	-333.225650
3599	-308.482454	-316.123148
93	-340.615011	-338.678967
2293	-269.216495	-278.438684
496	-377.794221	-357.431176
762	-346.863396	-333.065946
3242	-397.707881	-402.638434
3191	-284.360325	-269.566308
381	-341.835557	-345.709751
1281	-308.457113	-312.297566
486	-288.678720	-291.039318
467	-273.793804	-263.131646
283	-355.460155	-353.015139
491	-287.737498	-295.992661
1352	-304.677606	-309.911711
3531	-344.458268	-331.041091
2081	-273.775864	-277.905724
54	-195.186228	-192.401834
324	-307.534482	-290.095422
3265	-324.569062	-311.224289
113	-360.478880	-351.550246
3941	-231.108368	-241.853008
2922	-352.890573	-349.006624
3578	-286.432515	-284.042402
2099	-288.573876	-288.052113
894	-338.247875	-4.390464
976	-382.776658	-342.682578
3943	-376.602183	-374.857733
2849	-355.442748	-360.252669
254	-285.284456	-290.108164
2593	-321.252793	-2.014216
2918	-271.326117	-258.566311
1991	-285.282532	-281.205126
1257	-346.855622	-350.955991
206	-309.688611	-304.042920
1208	-345.608535	-348.441263
3764	-308.483519	-307.298240
239	-270.446608	-266.089381
80	-392.672883	-386.551400
3892	-271.608843	-271.721791
22	-324.575190	-313.633901
964	-291.014970	-281.473864
3236	-310.912270	-304.377236
3090	-287.362939	-281.884516
2180	-340.665904	-337.681904
107	-307.580090	-303.604823
676	-272.584377	-271.668753
1320	-340.656628	-343.295922
216	-307.283509	-310.961410
109	-158.340943	-114.172712
3421	-324.571081	-329.520238
1637	-343.503600	-346.538156
1482	-312.132386	-305.228344
2538	-344.417597	-336.890550
537	-361.731930	-331.055289
2431	-309.684774	-315.682635
2184	-360.501473	-352.873366
1606	-308.462382	-314.213076
264	-339.450073	-336.949567
3314	-305.846541	-307.527569
2467	-325.805017	-323.082569
884	-276.202586	-5.459173
2527	-297.554699	-289.765235
754	-361.718210	-323.104664
3695	-309.651827	-305.449709
263	-341.853650	-347.307548
1595	-309.686571	-315.078921
1239	-356.710448	-355.157913
3527	-309.716030	-313.685409
902	-310.940195	-316.767663
910	-270.384937	-274.066001
2653	-361.749428	-308.494329
353	-197.632222	-192.751825
1831	-323.386306	-317.887924
1158	-268.251114	-284.056737
402	-312.124533	-302.646074
3507	-376.594067	-369.191720
1018	-354.272548	-265.481772
2332	-342.335241	-360.075207
1452	-308.467331	-301.920772
369	-361.733362	-329.697674
2076	-274.982287	-268.517114
912	-323.344400	-314.078646
142	-307.594137	-305.849291
458	-340.699868	-336.609991
3038	-288.542113	-287.979931
236	-325.758113	-307.748919
1621	-346.884834	-355.867851
2341	-377.784360	-361.651840
1687	-344.407598	-344.537087
1667	-323.323781	-319.861945
3625	-326.948771	-320.345168
100	-361.702143	-316.818545
2134	-344.433965	-342.156372
1207	-324.584396	-327.518309
1480	-324.584824	-308.049166
3151	-362.873906	-321.234601
2628	-359.341296	-361.629078
2310	-338.194242	-1.713750
3074	-272.553250	-260.104444
2417	-336.838171	-340.046496
2900	-272.554670	-263.382351
2284	-359.298380	-348.427145
442	-356.712228	-355.648689
1327	-320.768458	-308.148154
2408	-356.708234	-354.043932
209	-308.493663	-310.518904
942	-325.715957	-306.184713
2825	-360.576433	-363.484577
3728	-234.474951	-210.134433
2610	-309.711468	-315.938463
1069	-375.370023	-1.028994
1091	-309.678344	-311.478684
2722	-344.423318	-319.040797
2833	-248.375248	-237.300176
101	-324.507184	-271.171263
2498	-288.539500	-289.555931
871	-309.680919	-312.382884
2136	-263.278851	-6.366248
451	-362.932378	-293.281642
287	-307.560718	-315.317328
1316	-361.652250	-320.304744
1470	-272.542270	-265.640606
1772	-361.717972	-330.024875
1288	-324.635136	-323.810416
3205	-341.842686	-341.974561
2542	-326.951186	-322.119144
2468	-307.193849	-296.915621
3582	-344.436500	-348.993291
2388	-309.695742	-307.174936
3166	-326.949535	-319.594586
3115	-340.620294	-344.753935
3075	-324.616343	-327.188063
2444	-318.641916	-329.381888
23	-304.679494	-301.644319
3657	-312.124380	-308.552866
2846	-273.780933	-266.298343
3750	-346.838572	-343.649674
2708	-308.512758	-315.405166
3025	-324.573338	-330.801679
1038	-267.106213	-4.021660
1707	-288.590006	-287.284102
3290	-341.859618	-349.575748
2141	-307.287454	-309.755650
41	-345.649146	-350.036090
3192	-313.554802	-1.952302
3684	-362.958208	-325.987072
1949	-340.674935	-337.341703
654	-309.727166	-309.000652
3186	-346.829695	-343.928917
1921	-310.904960	-315.242005
1456	-308.496384	-306.299901
1665	-336.802871	-335.890410
628	-325.726991	-314.537407
1134	-343.068226	-332.769880
243	-323.389193	-323.957277
3377	-360.549337	-359.626253
1016	-305.129953	-256.133138
2902	-271.653205	-251.745180
2014	-371.537915	-0.978156
2961	-348.061993	-336.912909
181	-412.528245	-0.362250
2721	-271.401725	-255.390971
2795	-379.572458	-0.841481
987	-273.765811	-242.558613
583	-285.016369	-208.055555
2726	-324.475651	-323.038188
1735	-320.791360	-322.922348
176	-308.554162	-315.212924
2614	-232.164586	-213.124965
3680	-305.904722	-309.771086
3741	-169.860788	-11.457206
124	-271.621961	-269.749295
963	-345.645239	-344.096648
1959	-324.603913	-260.200033
866	-340.620625	-341.350656
1178	-382.751729	-346.829166
599	-343.312201	-345.448220
977	-285.160699	-296.652226
3877	-340.623773	-342.126514
549	-372.785072	-374.651052
996	-307.544316	-308.944403
2740	-360.536920	-360.445360
3244	-323.320332	-309.688683
2684	-310.940657	-315.387534
1348	-309.683859	-311.050121
2819	-360.551444	-364.257454
169	-309.688569	-307.845568
2043	-344.484341	-345.515625
3762	-351.646368	-357.477549
3299	-325.725069	-305.941458
2174	-324.606491	-308.944583
2088	-362.871515	-304.309995
2361	-304.727460	-303.092974
368	-345.595021	-325.937629
1273	-355.513035	-364.986078
153	-347.466594	-351.263368
679	-340.668108	-341.249748
3346	-318.327053	-313.936681
3782	-262.035127	-261.878546
1795	-356.736238	-355.757685
2328	-320.732586	-309.169224
825	-340.536374	-327.813693
1365	-361.755045	-323.193581
3644	-345.587398	-346.033692
498	-273.791878	-257.283683
3932	-360.472117	-355.050241
2419	-287.353473	-278.650101
3398	-304.686259	-312.683600
1910	-326.978724	-325.587028
3114	-309.692389	-304.918632
364	-117.824798	-34.211168
1791	-272.554824	-264.028168
1132	-310.938583	-298.365405
840	-289.871520	-281.721516
782	-361.678341	-327.070178
1300	-324.595031	-326.162103
2745	-322.118085	-301.490098
2414	-382.803358	-337.492704
3842	-376.587741	-375.480614
892	-288.621895	-284.949895
404	-324.595399	-316.630263
479	-77.308427	-38.700859
3850	-308.528193	-316.894253
1443	-346.867442	-342.357695
753	-361.710299	-305.096642
636	-382.818623	-358.121794
2880	-346.831172	-344.055593
2041	-346.821470	-339.918685
643	-345.663386	-350.439263
234	-308.467880	-311.326736
2882	-322.444150	-328.698751
2254	-359.388326	-369.011285
3226	-339.491316	-341.226833
1610	-196.406419	-183.922311
1863	-381.631601	-367.055178
118	-352.905052	-349.903716
1755	-304.686811	-311.760338
2528	-308.467760	-315.296961
1868	-326.949224	-320.453468
1972	-233.542445	-237.535519
2319	-271.316064	-258.351563
3875	-309.655400	-291.079839
3319	-376.604793	-375.350942
1663	-232.351764	-236.958119
1073	-233.249538	-192.652258
591	-325.760915	-305.263002
295	-320.770299	-300.311661
2812	-381.619786	-358.263892
1925	-309.677276	-297.551335
928	-345.665412	-349.331939
2078	-324.575989	-305.885536
772	-381.599310	-361.903880
3651	-303.463214	-299.614154
3691	-352.852117	-351.121060
1344	-341.767606	-348.668986
3712	-300.148891	-299.874163
3846	-318.393987	-306.058819
3000	-309.688191	-311.724665
698	-274.985880	-281.842540
1664	-310.904974	-297.851558
1198	-308.449457	-308.738053
2695	-346.871133	-329.957528
141	-287.734664	-301.244325
1678	-310.955296	-320.987996
1696	-320.785074	-321.217396
1917	-325.790782	-313.413677
3113	-324.531139	-305.310206
1788	-345.646841	-342.070218
1673	-309.733829	-311.777043
1700	-320.782427	-322.673566
3301	-371.491061	-0.892599
2541	-341.834413	-329.646816
1675	-271.277972	-253.380286
3403	-339.424322	-322.434130
1872	-272.566631	-274.897781
3692	-281.505078	-286.605808
2488	-363.508158	-374.287636
3753	-271.652242	-240.440526
3056	-269.180682	-270.291841
3482	-281.480993	-287.902871
3715	-381.567301	-359.624353
1955	-339.498757	-342.700581
3328	-324.549529	-312.045715
2659	-324.461004	-318.271926
352	-288.557016	-287.868213
2094	-325.812885	-315.483228
2641	-270.394309	-274.664144
3702	-362.951503	-320.874447
3145	-324.570872	-301.440134
434	-338.195462	-1.625924
2562	-375.357530	-0.923470
2374	-285.279236	-300.874256
3468	-345.710017	-342.545223
1144	-264.255612	-227.305786
2071	-246.029150	-270.664887
1099	-231.975652	-185.464218
1124	-271.651913	-256.441370
2925	-301.394865	-280.522018
2258	-303.453218	-304.181368
2704	-320.786981	-323.555691
3085	-322.130736	-283.261887
1940	-334.429558	-2.355158
3915	-309.687698	-317.537339
110	-346.869123	-335.420771
1549	-340.689515	-346.477754
1252	-301.395982	-299.268916
83	-344.434906	-337.714406
3006	-308.470648	-313.293582
1908	-286.508233	-298.155805
711	-341.849127	-348.029148
527	-324.629301	-317.847624
1367	-325.812267	-325.229136
1556	-340.659506	-344.033116
296	-345.688916	-349.574741
2711	-322.460671	-335.045196
3899	-337.265273	-254.952066
2510	-325.797299	-321.624305
3037	-288.567911	-287.841430
1838	-356.685238	-356.920075
3259	-359.368793	-367.981378
781	-362.918463	-328.879048
1131	-324.580815	-319.723717
435	-306.309029	-302.662341
1440	-270.441325	-262.691317
2370	-360.496984	-352.384152
1115	-325.773014	-321.557199
3020	-287.430903	-272.117404
177	-362.872710	-328.069942
2941	-340.635024	-324.426872
3233	-304.691526	-305.937029
1533	-309.671865	-314.074401
414	-192.762455	-21.021645
408	-208.863267	-225.208639
152	-306.286325	-296.830125
2850	-288.580309	-289.733056
2315	-273.793520	-261.934796
1152	-308.448572	-302.096681
3806	-309.676410	-304.704731
2763	-272.548325	-264.115595
3055	-285.313284	-285.462212
3839	-231.155780	-247.445381
3698	-360.508088	-353.076256
1648	-345.660642	-339.318772
1071	-360.495618	-359.697769
2236	-235.698987	-208.430240
1046	-271.618580	-271.389996
3371	-286.517424	-293.965389
1986	-344.459234	-344.022489
1803	-270.394458	-266.771002
144	-271.323089	-267.213183
626	-288.653249	-275.002001
1054	-323.427722	-317.961202
2317	-308.503515	-307.268428
2669	-309.763785	-316.441663
1361	-346.840635	-333.012026
2712	-274.985024	-277.332651
2446	-361.740252	-325.687142
192	-310.897684	-323.839202
600	-268.859550	-242.855984
1145	-312.129019	-311.197107
1306	-288.682324	-285.887695
2406	-306.386594	-306.387687
2592	-308.486071	-312.724032
1770	-309.719198	-310.572619
2422	-325.718957	-313.428943
2433	-324.552283	-320.072641
1623	-229.615446	-242.829356
1763	-325.799404	-295.246662
3426	-307.387663	-312.201028
3247	-360.531175	-349.993773
1136	-271.296056	-265.213945
3493	-232.333258	-230.195222
3149	-372.694726	-369.596033
1146	-339.465889	-340.660440
1581	-345.660520	-345.117969
2591	-325.773278	-321.596462
3606	-310.906553	-312.412373
215	-356.645883	-354.698191
3934	-381.630276	-367.796739
2034	-345.586124	-342.695985
3189	-324.510378	-318.418880
3012	-276.205920	-6.038952
567	-339.489014	-341.795047
1279	-377.837977	-360.066248
2982	-325.722723	-320.202740
2854	-325.810616	-327.949761
1001	-304.724431	-313.348019
1937	-287.438379	-232.700784
1887	-361.696319	-329.000652
333	-308.507517	-313.156185
2826	-308.764658	-291.028506
3756	-326.943546	-324.446590
1658	-287.337578	-290.677585
2903	-308.505951	-304.242376
3555	-360.547370	-359.986386
2601	-333.464063	-267.882111
3412	-335.628480	-332.024694
3975	-309.693760	-308.612058
3668	-309.700336	-302.578885
154	-324.538764	-308.825021
2032	-287.663174	-302.618979
3541	-379.527167	-0.828495
2783	-272.537685	-264.347554
904	-345.608456	-314.092532
2300	-453.655583	-307.072172
594	-325.809558	-326.569859
915	-304.734226	-310.951067
1104	-287.315479	-287.010439
3655	-287.379629	-293.245129
3685	-381.602419	-354.674453
3230	-344.454591	-344.363492
3263	-285.326726	-296.404525
2226	-276.206257	-6.331441
3889	-360.533387	-361.058032
2026	-272.837907	-260.582667
801	-273.763117	-269.888688
1039	-360.575277	-362.383141
1343	-310.895432	-321.753712
1194	-381.612648	-363.855830
3787	-381.580675	-365.050696
1651	-273.809498	-267.536490
3805	-309.680682	-321.355388
49	-396.507540	-383.771313
2148	-309.718089	-313.085262
2436	-308.473229	-307.544307
1519	-352.874613	-344.562066
3667	-249.293044	-249.991271
2505	-344.440744	-344.098215
2235	-318.409670	-309.829269
3168	-323.614890	-331.100720
452	-324.575287	-319.304650
1355	-361.727678	-320.455479
1781	-324.582445	-295.345885
1662	-377.834156	-343.822660
2133	-323.338627	-318.947040
26	-301.359287	-289.088292
3219	-339.428557	-326.227289
301	-324.570823	-327.362823
2789	-340.629283	-341.135007
624	-312.119017	-302.998123
2657	-308.451299	-303.756126
1866	-310.940708	-304.650444
3014	-269.263802	-266.792991
3988	-309.707600	-316.567648
921	-325.682121	-305.593051
360	-346.890881	-346.467604
1532	-309.731599	-314.012188
1253	-312.126356	-295.395381
875	-376.554863	-372.019524
438	-381.565482	-363.486853
511	-320.778636	-314.956122
3611	-324.577560	-327.118681
2986	-340.629609	-341.624364
581	-287.683128	-304.123166
3809	-310.902628	-308.937130
1202	-361.725394	-307.694388
1720	-309.692095	-315.534073
2564	-325.789398	-297.512171
1083	-309.726295	-316.514030
722	-310.935212	-289.966616
3379	-273.761967	-262.687266
1858	-343.238086	-336.724265
2115	-266.626759	-242.588948
3548	-79.764152	-87.929607
2702	-309.685148	-310.477755
2249	-392.653825	-387.591447
3796	-341.875439	-346.206541
1118	-306.032266	-296.044250
1	-360.499843	-350.179370
2065	-340.537496	-325.752910
3046	-322.057728	-302.055091
966	-339.467091	-335.819719
2049	-344.463291	-333.807760
2398	-319.533364	-316.628220
566	-303.472917	-299.020711
3026	-250.478855	-238.969450
2587	-376.609234	-366.970574
1241	-345.608395	-346.727696
1712	-345.612640	-345.608929
710	-340.625597	-341.224368
1123	-375.393636	-1.535389
1292	-323.652284	-333.557953
3794	-317.361117	-1.497919
48	-304.689512	-310.372232
81	-318.390876	-309.006850
413	-301.369263	-300.954296
2171	-359.346839	-366.104623
895	-356.728690	-358.378176
877	-359.317823	-357.895592
3786	-308.759185	-303.400727
844	-324.606050	-325.690409
3778	-309.700675	-302.381376
775	-344.469204	-343.597533
1576	-247.184334	-201.994867
1236	-155.897345	-83.007227
3584	-281.484877	-286.971694
649	-340.685408	-340.490865
955	-345.632414	-333.701657
2588	-376.538277	-364.349704
1430	-361.720960	-331.949047
2064	-309.687401	-312.631630
931	-361.763293	-314.409055
1214	-341.865386	-345.940590
678	-308.506580	-315.146582
303	-375.328197	-1.154106
2213	-287.433999	-250.902880
2811	-326.944158	-326.383601
2179	-361.698233	-322.248599
2168	-310.899911	-288.829651
3051	-192.736096	-20.851200
621	-310.899323	-316.091567
1096	-309.689595	-310.071403
3490	-359.315205	-369.241185
271	-361.759779	-284.096747
1504	-360.489720	-353.335893
970	-310.911364	-306.604038
1184	-286.506282	-291.487018
886	-304.728323	-310.619996
2325	-273.732431	-262.856537
2336	-344.433499	-337.924695
2283	-231.111403	-242.625234
3185	-348.053386	-335.354926
2496	-326.954795	-322.646367
2345	-342.329232	-353.100154
934	-345.650323	-349.826299
3334	-325.800680	-319.042104
1787	-325.795649	-319.751133
1660	-274.985107	-277.043630
2149	-341.878745	-347.938315
2927	-324.500425	-321.539447
3059	-363.508158	-374.287632
1993	-339.504090	-344.212872
2930	-310.906738	-312.712117
2549	-375.410333	-0.960392
1715	-286.486570	-291.659527
3077	-336.822591	-336.404845
1386	-362.967171	-334.176740
913	-352.855499	-351.294402
3183	-345.642870	-344.040747
2038	-348.056093	-324.800138
2884	-324.471313	-324.102174
2147	-382.781806	-336.024225
2633	-324.627681	-325.524289
1481	-376.634518	-374.606093
2025	-249.363808	-247.237250
2162	-340.613712	-327.732997
3876	-304.574737	-304.059567
818	-387.475673	-218.422633
3010	-361.720579	-315.643529
3007	-319.573727	-317.059663
898	-305.906901	-308.294693
2942	-325.778444	-323.720269
350	-320.793580	-322.782990
2290	-343.224836	-309.473115
259	-309.735245	-321.650162
984	-248.443503	-241.222861
1411	-327.023352	-324.236739
148	-345.629933	-344.704884
576	-345.655968	-340.210081
1321	-234.472577	-205.130409
2604	-304.743934	-308.956716
2037	-345.620113	-344.755289
1873	-346.842529	-324.429607
257	-324.569867	-283.643202
640	-345.616264	-344.532617
3518	-340.655390	-344.633949
2429	-306.081547	-281.082534
1983	-320.792773	-322.926796
556	-272.600604	-270.203247
1672	-336.831068	-335.550448
1314	-324.460304	-325.662335
3260	-345.595084	-344.968214
143	-302.355005	-304.990025
3280	-344.483775	-348.876564
409	-306.383308	-312.991101
715	-285.275928	-299.639128
85	-272.550580	-266.199999
309	-309.718312	-318.430798
3929	-321.233569	-3.634958
2487	-361.694757	-326.764301
2965	-344.689237	-312.459716
2463	-288.576502	-288.678079
3767	-324.568597	-328.749870
3792	-360.525610	-364.174122
2318	-348.039301	-336.569004
1029	-325.751230	-320.172716
2084	-361.708021	-295.328825
1329	-309.710338	-321.560911
2492	-396.477101	-378.726903
3563	-227.798785	-4.993194
751	-361.724921	-322.646364
1003	-308.516378	-314.732067
2756	-153.742562	-176.812841
662	-341.843824	-348.851732
3652	-361.720088	-320.820599
3785	-348.045948	-345.845393
3561	-343.190300	-349.994216
3574	-398.876124	-300.907591
1221	-344.436348	-340.952577
1509	-345.612220	-347.186744
3827	-270.435807	-276.138596
3912	-308.435951	-313.611811
170	-340.667287	-339.180217
1453	-309.720334	-316.143605
3544	-312.133269	-302.707440
3765	-453.654335	-312.440893
501	-345.630685	-345.973593
1833	-302.579718	-307.684789
1479	-309.677142	-312.585043
3224	-286.504546	-297.712228
3300	-344.499155	-350.613349
2264	-346.831590	-339.272690
201	-308.561649	-314.830925
2898	-310.940190	-281.944734
3491	-361.750275	-324.997442
2631	-380.316551	-357.861513
2559	-319.571638	-305.089230
3586	-287.506415	-285.027826
3424	-348.051118	-336.182650
2689	-309.673807	-302.244709
1646	-340.684749	-338.456365
2106	-286.476486	-281.867519
2123	-327.010026	-325.011476
580	-360.537290	-362.136584
551	-382.817123	-359.827746
1097	-325.784473	-318.321579
2465	-339.464024	-339.997321
2889	-341.871347	-350.822228
2272	-324.528642	-326.750391
1922	-248.132701	-249.790771
791	-309.662433	-289.478182
779	-356.732185	-357.856637
3036	-310.907823	-310.904379
2974	-396.486691	-378.530138
174	-229.928448	-12.092047
3604	-273.812100	-251.784268
536	-323.348544	-316.247320
3206	-346.853173	-345.981895
1170	-310.895183	-319.218728
1826	-285.242094	-288.057704
1418	-325.725274	-320.138072
68	-286.519735	-289.862106
2787	-324.505365	-310.793228
1022	-310.902683	-302.053089
2675	-303.787203	-309.836833
1649	-346.868661	-321.371596
3437	-288.585212	-275.228114
3736	-355.517745	-364.053018
3159	-324.612512	-320.622482
787	-360.525379	-355.056155
1297	-345.621773	-338.116921
3829	-323.654114	-334.446483
1100	-380.373569	-367.005300
405	-273.804251	-271.551012
3895	-325.808333	-320.023740
2456	-345.610758	-341.140119
447	-271.627826	-271.489480
503	-355.514134	-360.687929
2093	-324.473588	-323.567159
3351	-285.306999	-300.959030
885	-324.623780	-325.744030
1060	-345.713205	-348.702540
2578	-324.576080	-329.269156
1689	-336.823026	-335.175868
1745	-264.171923	-201.874962
1626	-345.619567	-346.781011
3564	-303.533472	-289.825867
3697	-312.119261	-297.820271
813	-361.733052	-322.692924
3983	-322.115604	-302.959762
3430	-341.828533	-335.640678
1861	-235.696852	-203.247503
2194	-273.757530	-262.107996
588	-309.684571	-306.354326
291	-304.683134	-312.270417
2483	-322.158791	-262.678694
2277	-383.973315	-356.514357
733	-345.660927	-351.086844
1050	-304.643392	-305.283310
3282	-362.972786	-330.487952
2001	-346.833365	-338.339744
3593	-304.614300	-307.282432
471	-324.532283	-302.462692
1041	-371.504707	-1.055727
3919	-304.721921	-313.705655
3452	-361.758902	-323.389876
87	-490.834069	-272.283133
3609	-269.176442	-261.970631
125	-228.992613	-250.914712
1450	-273.757658	-274.421722
3163	-319.610683	-313.383064
3338	-308.466631	-312.513413
3140	-284.987905	-208.763251
1275	-310.936083	-289.306246
3694	-338.246643	-4.845466
3294	-340.693392	-344.754738
3562	-360.524672	-352.036009
99	-336.813559	-338.013627
597	-309.683901	-309.252319
615	-345.676743	-347.591835
1177	-325.808092	-325.271631
3460	-288.678290	-273.229002
77	-348.062001	-321.810515
3992	-319.576017	-315.113939
1126	-270.392715	-253.818820
3443	-346.866543	-347.960120
3633	-380.412093	-339.697564
1773	-304.696646	-309.551912
3003	-325.798735	-319.285611
2289	-325.766945	-301.636468
2214	-245.994065	-266.244566
1815	-345.663783	-351.075733
1751	-339.469166	-342.646084
407	-287.508781	-284.839809
127	-322.216227	-320.179803
546	-306.365166	-306.418793
3292	-326.937372	-323.109070
1941	-286.206129	-285.348115
2424	-273.764093	-242.193362
734	-233.242250	-213.250837
2259	-361.734611	-324.555467
2395	-297.523583	-292.389082
2805	-272.587161	-273.437235
3771	-309.655144	-295.698919
2979	-320.767064	-310.579916
2377	-236.916033	-265.757668
1227	-322.155306	-288.818523
11	-356.688211	-353.956894
2297	-322.412936	-333.298337
3489	-308.508824	-314.854299
3851	-326.998454	-320.016003
150	-309.732713	-311.790514
2734	-309.719592	-307.119144
3231	-380.446861	-371.623992
1566	-380.438011	-359.332057
478	-119.052475	-146.119314
3360	-382.810709	-356.527097
1056	-271.618179	-271.146102
307	-302.239101	-291.797661
3341	-291.021228	-283.507539
2103	-346.834331	-344.184385
1554	-320.728167	-304.683124
2887	-345.641890	-329.020984
2513	-345.631685	-346.378941
2911	-289.871661	-276.555559
3484	-341.890999	-346.788174
2914	-270.422403	-277.883617
3550	-341.825957	-340.259607
2596	-339.467484	-347.790952
2404	-323.340989	-315.281422
302	-340.632285	-339.187618
2626	-305.900638	-302.019707
3776	-320.773105	-321.474231
115	-356.682218	-351.861212
1043	-324.605875	-299.821409
134	-308.516376	-292.561884
2494	-274.984732	-276.045159
766	-312.133805	-310.737823
137	-287.440932	-238.607590
1796	-307.536544	-277.280716
1523	-340.646229	-342.858604
3910	-309.703111	-305.362772
1799	-346.861635	-343.361421
1830	-345.641862	-343.407480
429	-288.570364	-276.844066
16	-273.806874	-265.240597
1736	-273.764207	-272.281410
2416	-344.406447	-340.292479
3009	-307.265383	-307.970202
3296	-345.650105	-345.760296
2169	-356.733974	-356.796615
3752	-345.686524	-336.958600
1997	-271.666841	-264.270094
1013	-271.300649	-265.153149
1247	-325.770105	-326.146584
344	-343.305175	-339.352087
721	-185.648533	-7.555105
3117	-346.824942	-345.605538
3019	-301.357437	-299.140880
69	-265.441614	-253.890327
293	-377.807580	-365.642507
235	-270.375081	-261.780349
3156	-362.941094	-316.680151
3650	-382.756764	-351.968581
3091	-341.869641	-348.973674
397	-288.630839	-288.972315
832	-308.470270	-316.314301
2048	-235.699029	-207.868262
3347	-286.510514	-298.421932
3171	-345.599912	-345.755679
3432	-297.523580	-283.338624
3097	-309.716094	-314.140382
764	-233.560626	-225.612658
1468	-345.650338	-345.949336
988	-341.827199	-331.992687
2188	-288.690060	-286.967373
3148	-324.567513	-303.912474
3718	-195.186772	-197.912047
3958	-291.015785	-288.762594
909	-325.789320	-316.200147
462	-234.474088	-197.153926
3665	-323.329494	-308.502966
2497	-325.763216	-302.099469
3164	-344.379764	-342.475065
3922	-270.394284	-275.122190
8	-272.545439	-267.565314
639	-270.405973	-230.222304
2158	-340.663379	-343.593330
1200	-346.908492	-322.868169
3713	-325.748400	-299.393338
3139	-344.437158	-335.264441
1138	-308.444609	-306.170284
3714	-265.398572	-261.389093
2877	-324.556404	-313.952528
1601	-345.646864	-347.635656
2146	-310.932540	-315.594283
3981	-249.257629	-246.700382
241	-309.718177	-318.389694
2514	-354.197108	-255.997872
630	-273.762561	-264.344844
2533	-265.438520	-258.270839
1883	-346.839066	-336.311587
2859	-362.909074	-326.682806
2639	-302.580808	-301.002085
2157	-309.686797	-313.857205
3176	-432.852890	-319.194047
2005	-305.155985	-293.628592
1143	-367.635675	-0.912800
459	-348.056615	-319.882439
1234	-325.796704	-309.791197
1425	-288.648476	-267.596530
2097	-345.639692	-340.772742
3558	-339.464817	-333.752968
608	-309.688960	-316.905943
2852	-274.986857	-275.016163
1729	-361.740062	-327.141671
343	-360.502305	-357.060195
1888	-276.201993	-5.854483
1278	-362.942040	-313.333772
1639	-345.640072	-334.959579
2766	-285.279992	-286.333748
3312	-323.647099	-324.738047
1679	-288.576381	-278.789114
1442	-308.465594	-299.440386
1077	-326.938562	-324.405204
669	-377.780670	-362.042991
2517	-308.462063	-317.321696
2333	-338.234590	-2.156474
3961	-308.561152	-317.771662
246	-313.537245	-1.474186
1169	-346.819305	-331.731484
920	-281.489179	-293.415126
2636	-306.112153	-313.816195
1587	-322.133444	-319.929610
992	-377.811306	-360.559077
1608	-361.758032	-330.244531
2910	-307.536915	-292.153648
805	-309.658574	-303.252282
1142	-309.702591	-304.180810
2597	-412.494644	-0.376420
629	-309.712115	-312.913179
377	-360.527122	-360.489056
2768	-340.690205	-331.867218
2624	-309.699280	-292.544568
579	-281.480583	-295.618497
1586	-272.837559	-266.968990
265	-236.916125	-266.233005
3024	-251.729571	-253.923934
2105	-335.635972	-334.967689
3511	-324.552260	-314.966531
771	-346.903261	-341.434664
1615	-287.344000	-285.748495
559	-362.935404	-324.856315
3336	-308.477672	-313.599367
3964	-336.853985	-335.118355
2371	-307.253245	-306.500536
3045	-310.906568	-323.028445
2187	-310.904927	-311.025265
2813	-232.063900	-231.711241
1266	-324.582035	-325.183185
