no_training:300	no_test:3693file identifier	 training data
2735	-309.690179	-309.607985
2732	-324.579850	-324.523673
1022	-310.902683	-311.035147
389	-271.336957	-271.539404
1299	-348.043466	-348.584866
2329	-324.557240	-324.576572
2971	-312.131841	-311.512912
1753	-375.351387	-376.857805
2851	-356.699504	-356.641646
2573	-307.303421	-306.983775
2536	-273.758980	-273.687345
2657	-308.451299	-308.503628
3148	-324.567513	-324.333750
764	-233.560626	-233.992674
508	-325.801512	-325.880766
2458	-361.683558	-361.552355
2989	-287.317913	-286.989969
1044	-304.687053	-304.697639
1152	-308.448572	-308.549285
689	-341.818686	-342.317787
636	-382.818623	-382.669746
1333	-270.359564	-269.502587
3331	-233.545899	-233.491207
1096	-309.689595	-309.726041
3100	-361.716824	-361.035231
1859	-324.577613	-324.587700
3773	-345.602641	-345.469386
3465	-324.548021	-324.542148
339	-356.705991	-356.837584
30	-325.717105	-325.490493
2470	-309.688189	-309.567966
1240	-310.907666	-310.980125
233	-301.382062	-301.232061
3891	-346.821929	-346.740612
1133	-308.517070	-308.270943
2777	-336.817321	-336.905040
3446	-306.044918	-306.634248
3433	-308.465425	-308.654645
3022	-234.455424	-235.735659
1947	-303.533559	-303.501136
3679	-320.794248	-320.846165
3438	-312.132858	-311.773763
995	-360.542928	-361.051720
2010	-323.385837	-323.862522
727	-272.562906	-272.537458
78	-270.472470	-269.813798
3002	-269.479234	-269.359766
3498	-381.585231	-381.205160
2272	-324.528642	-324.343417
3194	-301.367422	-301.225715
3164	-344.379764	-344.465165
1059	-303.436180	-303.271924
2345	-342.329232	-341.055578
2942	-325.778444	-325.114111
3293	-360.535142	-361.000008
2087	-286.484121	-286.251265
810	-269.144656	-269.814659
1076	-361.656187	-361.452759
1443	-346.867442	-347.078015
2954	-305.915530	-306.015718
1269	-307.563525	-308.332847
2284	-359.298380	-357.047229
1701	-344.428649	-344.394488
1458	-288.648179	-289.241793
1880	-346.873992	-346.816064
3543	-287.318584	-287.412836
3991	-372.765028	-373.058906
2550	-271.628346	-271.998007
584	-309.681686	-309.685405
2209	-382.781841	-383.051452
3115	-340.620294	-340.817064
1968	-324.538807	-324.507393
366	-324.576206	-324.580025
3984	-344.418857	-344.353108
577	-343.087962	-343.047316
658	-307.234503	-307.151478
1112	-287.644079	-287.233297
3328	-324.549529	-324.581020
2201	-452.728039	-410.697731
13	-360.526646	-360.504239
134	-308.516376	-308.617725
1912	-310.915653	-310.742455
2409	-324.595526	-324.511614
1612	-310.902795	-310.820276
3499	-309.702237	-309.557503
2983	-346.833689	-346.815101
3920	-319.574905	-319.673025
217	-271.648392	-271.426734
1477	-303.462312	-303.209153
1788	-345.646841	-345.619215
2162	-340.613712	-340.531003
1658	-287.337578	-287.379359
3892	-271.608843	-271.617572
753	-361.710299	-361.540380
34	-306.355655	-306.777577
1402	-286.203815	-286.333238
3006	-308.470648	-308.443302
805	-309.658574	-309.611845
2597	-412.494644	-399.543470
446	-305.831164	-305.971095
3670	-286.248451	-286.087868
2873	-307.545713	-307.624554
3074	-272.553250	-272.559739
1138	-308.444609	-308.528658
442	-356.712228	-356.961720
144	-271.323089	-271.118774
434	-338.195462	-336.850422
2450	-312.124760	-314.626091
258	-371.546126	-372.094632
3178	-345.605421	-345.687117
2593	-321.252793	-323.787970
291	-304.683134	-304.598078
1012	-266.609146	-266.590451
3707	-271.620156	-271.800930
454	-265.283843	-264.850205
1369	-392.662003	-393.930548
181	-412.528245	-399.400564
3551	-345.646761	-345.554807
934	-345.650323	-345.653783
546	-306.365166	-306.204603
1363	-355.525451	-355.003683
2041	-346.821470	-346.861100
1077	-326.938562	-327.410743
1031	-304.643927	-304.671607
1181	-323.657279	-323.848966
3031	-270.411205	-270.140703
2311	-193.034988	-193.298445
3554	-309.689751	-309.645613
2175	-324.545475	-324.419752
2396	-307.546144	-307.670960
537	-361.731930	-361.882818
2432	-274.987245	-296.816999
417	-344.440065	-344.403369
2871	-308.460407	-308.507304
3911	-345.639354	-345.688905
3648	-324.631468	-324.559507
1567	-356.714706	-356.561609
654	-309.727166	-309.552715
1054	-323.427722	-323.472792
3488	-340.672417	-340.684257
3221	-308.477915	-308.420596
3763	-344.416821	-344.529661
1451	-348.052763	-348.192090
2904	-302.545112	-302.654732
1842	-362.894239	-362.312730
3550	-341.825957	-342.148774
1940	-334.429558	-335.188805
3443	-346.866543	-346.670872
831	-346.867207	-347.039169
1997	-271.666841	-272.109023
2734	-309.719592	-309.520327
2443	-288.547509	-288.242297
2371	-307.253245	-307.599035
3435	-361.728293	-361.651751
1792	-363.504227	-362.414514
2932	-285.320198	-285.046359
844	-324.606050	-324.567733
1243	-323.582949	-323.772039
3692	-281.505078	-281.109332
1064	-276.202311	-60.287994
3205	-341.842686	-341.998266
1329	-309.710338	-309.696029
592	-307.614861	-307.522641
2991	-272.841336	-279.720411
3143	-286.432042	-287.073881
1677	-344.412416	-344.348589
3627	-323.347112	-323.408999
1591	-249.397368	-249.520877
1381	-303.795699	-304.012072
861	-360.488871	-361.039878
3198	-288.680991	-288.387566
2434	-377.845502	-377.538601
2013	-343.195410	-342.648581
3751	-339.491316	-339.731136
2655	-235.723792	-235.293754
1366	-345.633122	-345.844260
827	-303.556664	-303.412744
399	-304.735224	-304.806204
3196	-297.530335	-297.827829
914	-361.707841	-361.650684
2335	-346.825562	-346.855095
1706	-382.777508	-382.198326
2408	-356.708234	-357.632789
3456	-276.206318	-55.342558
982	-307.235414	-307.069281
2273	-324.579188	-324.331378
3677	-307.571921	-307.676676
2208	-286.486509	-286.322238
3510	-340.674744	-340.636873
2615	-360.501085	-360.300787
973	-325.790444	-325.775551
2397	-308.772292	-308.613472
2250	-339.462492	-339.355664
1505	-308.487195	-308.384745
260	-359.369049	-359.418429
470	-303.460335	-303.243790
2803	-327.013853	-326.008837
2418	-304.734646	-304.891098
845	-40.478930	-66.202627
2425	-322.435505	-322.452806
1227	-322.155306	-322.359356
1078	-309.738888	-309.901072
1610	-196.406419	-195.027056
1808	-356.676972	-356.557582
29	-344.425700	-344.333520
1874	-416.367317	-404.278183
1508	-308.462196	-308.427036
2134	-344.433965	-344.323150
3220	-273.806349	-274.065207
3839	-231.155780	-232.926213
2249	-392.653825	-393.405701
2476	-346.865438	-346.833139
2071	-246.029150	-246.685483
505	-338.531538	-339.357700
2466	-325.785959	-325.649621
2185	-344.343476	-344.403473
1839	-355.496901	-355.268194
3253	-281.476938	-281.453895
744	-249.332005	-249.308969
19	-309.720734	-309.799779
2463	-288.576502	-288.355319
177	-362.872710	-362.886262
3631	-303.560350	-303.464269
532	-344.369744	-344.328648
3592	-323.367866	-323.500607
3918	-289.794194	-294.807785
2960	-271.360631	-270.940413
497	-287.470402	-287.438901
1118	-306.032266	-305.713798
3097	-309.716094	-309.672699
422	-288.692943	-288.308954
3268	-324.562156	-324.482972
1307	-303.460433	-303.321239
1238	-360.499088	-359.680900
1347	-359.361259	-359.237664
193	-307.285557	-307.243961
1191	-360.510716	-360.919372
2482	-268.321270	-269.046287
108	-345.614707	-345.624404
2670	-326.934805	-325.017101
3878	-360.554015	-360.534411
3704	-348.035847	-348.607045
3623	-341.892484	-342.057112
1836	-268.273739	-270.079567
15	-288.542593	-288.150266
646	-323.641347	-323.734758
3089	-327.025329	-323.815064
3952	-269.175627	-269.779001
1756	-326.935440	-324.741735
822	-336.845442	-337.042373
1349	-286.542391	-286.268051
2149	-341.878745	-342.151700
357	-307.245430	-307.301268
2888	-361.704536	-361.589836
1963	-325.761942	-325.663088
3976	-273.765901	-274.065951
3783	-310.912792	-311.113870
800	-324.611571	-324.711542
250	-360.538828	-360.931939
1667	-323.323781	-323.755153
371	-380.374978	-378.875704
3602	-361.683811	-361.020158
2762	-306.370119	-306.600700
963	-345.645239	-345.596761
1461	-346.899170	-346.764924
1081	-310.912796	-310.827663
622	-341.886905	-342.230365
220	-276.205821	-52.755798
1887	-361.696319	-361.964978
1137	-271.622539	-271.852594
3313	-360.526364	-361.216243
2524	-392.642251	-393.585532
535	-248.416462	-250.145076
603	-346.867624	-346.823369
3616	-225.221461	-227.014403
3035	-344.404557	-344.342215
3967	-273.758273	-273.123554
1166	-324.576650	-324.484299
1688	-324.567893	-324.526170
1136	-271.296056	-270.818444
3180	-323.669200	-323.573987
2894	-309.717750	-309.462054
2225	-324.612179	-324.481449
2487	-361.694757	-361.594741
62	-309.677968	-309.772300
9	-344.468531	-344.417139
507	-309.697879	-309.642250
2068	-308.471269	-308.483116
1434	-344.482088	-344.329253
3224	-286.504546	-286.462925
463	-309.715058	-309.775078
717	-380.401348	-379.255416
3823	-303.527274	-303.209372
651	-232.334436	-233.169926
3942	-287.507193	-286.668410
2181	-340.656656	-340.638324
2178	-339.455981	-338.632071
3210	-336.808333	-337.164112
883	-340.647778	-340.526881
3962	-341.865856	-342.114559
888	-323.328290	-323.832155
587	-307.283919	-307.260029
539	-341.886521	-341.934634
1918	-319.573117	-319.430504
1909	-345.630398	-345.493612
1730	-345.663299	-346.187244
155	-324.571682	-324.524250
3646	-305.130313	-305.116032
3757	-281.482952	-281.539428
3870	-345.605387	-345.748921
812	-308.509197	-308.348239
298	-377.795528	-377.419567
3645	-304.681903	-304.711330
3580	-345.661657	-345.452187
2005	-305.155985	-305.045084
1496	-268.248371	-269.239048
1092	-360.552974	-360.701927
1345	-376.540686	-376.603601
2237	-325.784144	-325.606060
2157	-309.686797	-309.612634
553	-271.666055	-271.542354
496	-377.794221	-377.654168
1759	-305.906809	-305.906644
1067	-273.762417	-273.912573
612	-397.697891	-398.967000
2568	-325.718022	-325.631368
3238	-340.667053	-340.667191
3641	-360.485033	-360.955176
479	-77.308427	-75.029155
568	-303.458583	-303.570049
3154	-309.714008	-309.673630
111	-344.470970	-344.173078
101	-324.507184	-324.613302
3774	-305.130184	-305.052519
3409	-356.696744	-356.507739
3013	-346.883127	-346.781933
3923	-309.737951	-309.710549
2736	-310.922181	-310.939202
2195	-289.873479	-286.875165
1401	-307.265351	-307.368648
3537	-346.860694	-346.971117
2032	-287.663174	-287.715278
1093	-325.718074	-325.703972
2189	-325.762375	-325.778135
3145	-324.570872	-324.598550
2645	-362.923114	-362.970025
3150	-310.942587	-310.811782
3785	-348.045948	-348.528140
369	-361.733362	-361.870257
1672	-336.831068	-336.855298
239	-270.446608	-269.682384
76	-325.685245	-325.954199
1175	-361.742598	-361.783658
530	-360.503506	-360.466467
3747	-324.521162	-324.470421
771	-346.903261	-346.958164
3475	-321.247305	-325.531834
3302	-324.577047	-324.569938
1532	-309.731599	-309.728881
3809	-310.902628	-310.813555
1150	-308.551121	-308.329393
3209	-346.834502	-346.830020
2781	-288.581699	-288.649191
2352	-288.589622	-288.996979
199	-309.673895	-309.402933
818	-387.475673	-359.919558
2472	-209.159302	-213.358171
843	-308.437835	-307.675649
2179	-361.698233	-361.605171
3548	-79.764152	-71.429221
2044	-373.173910	-184.948050
2916	-340.655601	-340.345439
693	-234.520624	-236.339291
3883	-308.516508	-308.793099
2687	-377.816463	-377.469103
3480	-286.460642	-286.463066
2113	-344.391557	-344.452171
403	-272.843742	-277.477380
736	-325.799293	-325.600092
2692	-356.663387	-356.623247
272	-322.161948	-322.630836
2951	-308.569129	-308.462695
1433	-325.729800	-325.866807
2947	-355.510313	-355.984768
2676	-325.784384	-325.702636
2312	-344.416076	-344.129902
739	-309.678703	-309.546033
3472	-340.657197	-340.636567
3672	-309.689612	-309.653325
3653	-309.763576	-309.638792
3327	-348.059242	-348.267814
2086	-308.486338	-308.418478
1036	-340.609236	-340.496913
1777	-265.408147	-265.345182
872	-309.711438	-309.670000
2048	-235.699029	-236.021195
3069	-346.878430	-346.854317
3705	-345.665479	-345.742675
1197	-308.462932	-308.288805
2342	-309.680487	-309.611470
3021	-360.495540	-360.274820
2979	-320.767064	-320.794785
3208	-288.572843	-289.117319
3274	-196.407957	-194.812450
1319	-308.560759	-308.426149
2995	-381.584942	-381.018307
1822	-344.395150	-344.456105
1533	-309.671865	-309.680206
3149	-372.694726	-372.842638
1683	-346.829154	-346.901030
46	-372.766726	-372.893666
1855	-360.497728	-360.071449
1906	-324.613156	-324.637728
1103	-273.764642	-273.628184
3133	-356.679691	-356.544886
3087	-392.563319	-391.821534
3992	-319.576017	-319.233815
385	-305.159206	-304.720108
3529	-341.843027	-342.100964
972	-341.869909	-341.731755
3186	-346.829695	-346.806998
2834	-325.699665	-325.947624
1455	-381.570969	-381.633545
151	-270.397623	-269.593011
3207	-355.520098	-355.679427
899	-321.230055	-323.710134
381	-341.835557	-341.840093
909	-325.789320	-325.628928
723	-361.717032	-361.291255
1051	-346.860404	-346.225770
665	-288.571762	-288.188740
710	-340.625597	-340.728923
2643	-372.711859	-372.440673
2103	-346.834331	-346.856118
951	-307.548619	-307.887456
1745	-264.171923	-264.934474
11	-356.688211	-357.013382
2199	-377.815601	-377.417519
2769	-376.563238	-376.297184
2393	-324.608961	-324.496303
1282	-346.860539	-346.963221
797	-278.075775	-210.531434
1649	-346.868661	-346.578487
3269	-381.624381	-381.038345
473	-346.828378	-346.837368
950	-324.580266	-324.627348
3562	-360.524672	-361.309643
1043	-324.605875	-324.436967
3902	-382.757521	-382.360382
1479	-309.677142	-309.810537
1915	-361.705669	-360.946823
2462	-325.752244	-325.690538
1864	-312.133063	-311.772993
1953	-308.457242	-308.342594
3219	-339.428557	-339.414483
992	-377.811306	-377.585113
2133	-323.338627	-323.235134
336	-308.524858	-308.406105
3270	-273.788787	-273.650815
2364	-360.507160	-359.724176
474	-281.476832	-281.572827
94	-362.955075	-362.741336
197	-233.549368	-232.374563
58	-304.683044	-304.807669
2508	-324.574476	-324.522939
1660	-274.985107	-298.352932
611	-248.364357	-249.186777
414	-192.762455	-195.024615
931	-361.763293	-361.267206
3671	-326.941692	-325.779114
3762	-351.646368	-352.088595
1418	-325.725274	-325.835262
1245	-310.907810	-310.993178
329	-380.402442	-378.369961
2056	-325.729141	-325.899674
1969	-360.529678	-360.700065
3738	-274.982053	-297.597740
2738	-324.555069	-324.656222
3835	-309.693085	-309.640853
3098	-345.658421	-345.535667
2807	-269.176124	-269.271447
3885	-304.728655	-304.938329
328	-310.911163	-310.746179
3374	-324.551244	-324.413057
1668	-344.433140	-344.462056
43	-319.572842	-319.364294
2388	-309.695742	-309.766395
1746	-396.470299	-397.170640
983	-341.851447	-342.091125
3630	-287.660591	-287.510852
1990	-281.482892	-281.705952
1410	-273.759553	-273.268235
1027	-360.529992	-361.268937
3516	-324.634527	-324.531358
2452	-344.424745	-344.299719
1867	-324.583096	-324.624417
216	-307.283509	-307.024443
3749	-249.363949	-249.409354
3018	-345.638117	-345.519479
3128	-341.867138	-341.896851
958	-302.599262	-302.602446
1540	-285.217962	-285.714504
2644	-320.786990	-320.729096
1351	-309.733696	-309.781070
123	-269.263476	-269.967209
3948	-340.614465	-340.506796
847	-324.608363	-324.657196
2102	-361.723581	-361.515084
3360	-382.810709	-382.425831
2993	-346.825502	-346.929780
2679	-312.130526	-311.892334
1049	-323.336196	-323.174406
1005	-273.786179	-274.318073
999	-308.512721	-308.614075
3120	-309.689111	-309.659627
1914	-288.576123	-288.420787
1403	-308.462299	-308.780963
929	-272.832690	-280.664284
711	-341.849127	-342.048737
2082	-302.567313	-302.939172
358	-272.544323	-272.624727
3382	-341.145624	-332.861260
625	-308.514390	-308.239366
2159	-324.581067	-324.529568
1356	-271.372094	-271.072301
3722	-308.759135	-309.061652
1448	-372.747155	-373.107029
1962	-382.756724	-382.439379
3506	-320.804155	-320.943824
472	-273.761356	-273.933881
2210	-325.710772	-325.809089
3827	-270.435807	-269.441926
1803	-270.394458	-269.714394
2294	-341.831947	-341.568416
105	-309.727110	-309.696848
2215	-289.795079	-294.815369
2222	-340.678668	-340.648940
1014	-301.385442	-301.413810
1972	-233.542445	-232.733226
2797	-345.646914	-345.549908
1542	-370.291993	-94.412692
3680	-305.904722	-305.881657
2334	-472.135006	-451.721882
1948	-195.158734	-195.120285
2454	-288.578155	-288.443454
3746	-309.736797	-309.675938
1424	-212.438188	-213.762948
2705	-270.384180	-269.851212
920	-281.489179	-281.477211
1849	-324.547957	-324.528645
3417	-354.292460	-338.631426
3940	-308.464824	-308.706076
3881	-357.951284	-357.724460
700	-310.938181	-311.000514
183	-362.962787	-363.102025
705	-362.953848	-362.682967
2996	-324.566568	-324.709787
2727	-271.330291	-271.356546
1555	-324.529724	-324.453044
659	-326.976670	-324.838066
3559	-309.721434	-309.674999
893	-232.317400	-232.734180
3322	-272.536448	-272.546409
1634	-324.563073	-324.622040
3685	-381.602419	-381.425963
1045	-344.449852	-344.045139
3407	-343.517848	-343.600833
2353	-281.504579	-281.406698
2768	-340.690205	-340.532749
3636	-324.624318	-324.458693
1295	-346.829652	-346.795879
3140	-284.987905	-286.151228
18	-309.719641	-309.720123
1895	-324.551432	-324.520783
1899	-308.478846	-308.521771
2475	-381.524347	-381.598580
1277	-309.706892	-309.886952
645	-308.540795	-308.339103
332	-304.692914	-304.772512
2661	-323.448833	-323.179233
1582	-361.735290	-361.469166
2156	-346.827596	-346.948727
3987	-324.506120	-324.614454
26	-301.359287	-300.922476
480	-325.760797	-325.574931
3937	-361.713179	-361.169979
3910	-309.703111	-309.664376
571	-339.423497	-338.534088
3287	-271.458576	-271.081562
3660	-288.651313	-288.676166
3929	-321.233569	-324.176470
3050	-303.940271	-289.576461
1315	-288.533780	-288.157179
3699	-355.497878	-354.934085
3975	-309.693760	-309.603460
3379	-273.761967	-274.136113
1818	-371.535911	-369.309981
3321	-251.726162	-251.649024
2948	-382.790431	-382.135036
1935	-361.677841	-361.204280
3232	-345.686487	-345.719351
2782	-340.664407	-340.574994
3049	-324.610004	-324.489970
38	-309.736982	-309.705648
1328	-376.531779	-375.464624
1320	-340.656628	-340.719752
3669	-285.267165	-285.903662
1599	-304.689816	-305.106299
2751	-273.787799	-273.912127
262	-345.647032	-345.621034
2262	-325.780603	-325.306557
2235	-318.409670	-318.622283
1414	-377.797879	-377.933330
866	-340.620625	-340.646733
1574	-245.997884	-248.673945
2612	-345.627545	-345.881880
3191	-284.360325	-283.713817
2165	-319.567241	-319.682655
2997	-380.371074	-378.194899
3403	-339.424322	-338.830204
2863	-287.423372	-287.129386
331	-309.734363	-309.749826
795	-246.023231	-243.432601
57	-345.635513	-345.716991
1970	-362.897428	-363.049114
2622	-346.829131	-346.903739
1674	-360.499243	-360.645684
3125	-308.510840	-308.241098
135	-301.341304	-301.352785
3632	-340.612805	-340.470767
3067	-271.304881	-271.570263
2832	-250.585843	-250.386945
1571	-470.915515	-453.527572
887	-361.720206	-361.990160
2481	-324.614891	-324.464234
2992	-343.202564	-342.858786
3796	-341.875439	-341.934173
2395	-297.523583	-297.862409
1860	-308.507458	-308.388198
3460	-288.678290	-288.232182
3070	-281.491976	-281.312619
3611	-324.577560	-324.542805
602	-275.010289	-299.648840
1210	-340.641282	-340.466361
276	-380.379743	-378.208376
678	-308.506580	-308.381540
1330	-324.575010	-324.409234
1801	-301.335636	-301.222823
1856	-321.958301	-321.983853
1716	-325.784331	-325.796191
3990	-303.459637	-303.275025
2619	-326.939536	-327.068564
128	-303.785832	-303.747483
830	-320.767103	-320.669599
2990	-376.661483	-377.070289
3278	-298.952950	-227.811565
1080	-288.570006	-288.531936
457	-380.372151	-380.142320
1066	-375.344926	-374.962631
1891	-323.382399	-323.393411
1233	-265.440660	-266.331201
2290	-343.224836	-343.747281
697	-340.621200	-340.934003
3388	-271.606364	-271.984411
3479	-265.289023	-265.948325
664	-335.632054	-336.689456
1656	-323.352987	-322.711368
857	-245.711897	-150.434289
2360	-340.636727	-340.588920
3138	-345.651520	-346.018089
2613	-338.214346	-338.159707
376	-309.732528	-309.761679
67	-172.006141	-174.426419
3523	-325.728070	-325.916454
2389	-361.728546	-361.380311
1739	-303.454720	-303.203361
3919	-304.721921	-304.733494
3721	-284.372483	-283.469004
2532	-301.405558	-301.323324
10	-344.512001	-344.391701
132	-308.469258	-308.201348
1105	-302.306944	-302.126764
2789	-340.629283	-340.543538
3342	-153.787612	-110.284548
48	-304.689512	-304.838927
1981	-306.313924	-305.300827
1391	-323.317575	-323.025065
2366	-286.466852	-286.875542
1829	-382.804482	-382.427099
2728	-304.742823	-304.891922
509	-307.238995	-307.385264
531	-226.107205	-223.279955
2985	-304.745635	-304.614158
2842	-308.450204	-308.400153
2865	-342.307696	-340.635152
1079	-287.347000	-287.385434
3831	-451.528971	-56.602839
945	-264.243028	-265.026339
3487	-210.101789	-211.641924
2958	-324.580268	-324.632921
115	-356.682218	-356.477703
1358	-340.682075	-340.695441
1939	-242.205627	-242.505350
2227	-356.712771	-357.029330
2285	-340.578657	-340.598212
3786	-308.759185	-308.914117
2224	-307.568767	-307.300980
2884	-324.471313	-324.460255
2506	-307.526911	-307.906529
2267	-291.016020	-294.270595
3312	-323.647099	-323.688617
1773	-304.696646	-304.682516
3884	-323.333263	-323.488525
1587	-322.133444	-321.713961
3775	-324.576188	-324.477966
3008	-323.359336	-323.689283
81	-318.390876	-318.315099
1426	-381.607770	-381.562462
75	-381.566310	-381.521777
2553	-302.545562	-302.791357
1993	-339.504090	-339.779068
428	-324.570042	-324.462845
814	-308.509272	-308.275770
3314	-305.846541	-306.051365
2108	-267.944278	-268.554345
3989	-272.542369	-272.363528
3683	-308.510782	-308.327793
3759	-270.393902	-270.539842
2915	-344.371144	-344.328325
2743	-234.516409	-235.897607
1744	-288.535621	-288.302506
3284	-343.290242	-342.649777
1297	-345.621773	-345.719053
3534	-320.785748	-320.884532
3848	-324.564634	-324.529941
2500	-286.498235	-286.384077
772	-381.599310	-381.584558
3159	-324.612512	-324.603520
1883	-346.839066	-346.705788
2415	-340.676441	-340.611394
321	-324.604397	-324.577402
1386	-362.967171	-362.576735
1207	-324.584396	-324.460705
1004	-355.416555	-355.523192
2143	-288.628466	-288.543892
2558	-472.145935	-449.860281
545	-356.698773	-357.124335
2520	-307.284294	-307.026222
3340	-229.879598	-228.162950
1126	-270.392715	-269.792001
1173	-344.465017	-344.012021
3564	-303.533472	-303.742291
1885	-345.647670	-345.495975
629	-309.712115	-309.768282
2153	-309.673226	-309.629720
2376	-346.840597	-346.755721
3439	-301.389192	-301.335785
2902	-271.653205	-271.597922
2321	-381.536295	-381.407886
2410	-361.673369	-361.717309
3800	-346.862839	-346.980848
1194	-381.612648	-381.570110
3341	-291.021228	-292.786291
2939	-352.864008	-353.123829
3078	-383.966179	-381.525570
1023	-309.663477	-309.845201
1278	-362.942040	-362.365131
2173	-304.678340	-304.617047
965	-323.329385	-323.086470
1485	-309.731369	-309.621934
162	-232.324966	-232.973708
1778	-305.036659	-303.577431
2731	-272.836211	-278.372432
2172	-308.472272	-308.690792
3832	-346.836423	-346.737283
1110	-325.781398	-325.714303
1584	-251.727102	-251.879507
2935	-297.516418	-297.250252
3185	-348.053386	-348.206760
1628	-345.637174	-345.753242
1933	-270.396100	-270.152502
2069	-346.855971	-347.001503
1312	-381.612501	-381.226372
348	-196.432825	-195.598984
2259	-361.734611	-361.704966
835	-320.740782	-320.836059
3866	-341.882531	-341.830921
1198	-308.449457	-308.702855
2254	-359.388326	-359.413082
2050	-362.937518	-362.805043
3521	-342.324182	-338.786112
2407	-377.829134	-377.222601
3729	-376.562796	-376.014212
1977	-312.131398	-309.843640
3607	-325.801523	-325.739974
52	-345.627428	-345.533442
903	-309.685872	-309.658741
178	-188.042067	-186.757792
3356	-270.447268	-269.680028
2468	-307.193849	-306.942602
1247	-325.770105	-325.777220
55	-335.683118	-335.587535
1001	-304.724431	-304.744715
2074	-285.300440	-285.467651
99	-336.813559	-337.017501
1929	-324.551800	-324.642462
1423	-344.413850	-344.321188
3698	-360.508088	-360.826226
2962	-309.686114	-309.671930
3969	-324.609784	-324.604074
1490	-309.691591	-309.621473
598	-193.088340	-193.792644
2131	-320.777849	-320.850326
933	-270.430832	-269.595677
1475	-362.957353	-362.985959
2391	-310.927566	-310.725456
2648	-325.728744	-325.598904
3750	-346.838572	-346.718537
3249	-325.739818	-325.596344
599	-343.312201	-343.580139
3777	-339.431092	-339.006482
3954	-271.611366	-271.797656
1147	-304.755780	-304.623734
569	-376.620836	-376.845810
2126	-270.399529	-269.441693
1139	-270.382725	-269.581141
1882	-273.764420	-274.522310
849	-360.532987	-360.858321
319	-352.845678	-352.795886
410	-325.835955	-325.499046
870	-345.646965	-345.599170
2100	-343.199390	-342.549890
3931	-288.683173	-288.228704
2263	-274.983122	-301.033695
3416	-320.770681	-320.742456
2064	-309.687401	-309.759403
600	-268.859550	-268.347067
3951	-326.977685	-325.093393
44	-309.735489	-309.726482
941	-340.652570	-340.634129
3258	-324.473847	-324.451673
157	-376.519880	-375.190394
816	-356.748545	-356.712782
2327	-381.624797	-381.040161
1011	-310.942660	-310.769709
175	-361.754326	-361.479283
3012	-276.205920	-53.186202
3618	-309.731536	-309.700491
3851	-326.998454	-322.534013
467	-273.793804	-273.913486
1264	-324.536694	-324.393045
722	-310.935212	-310.944666
928	-345.665412	-345.626292
1501	-288.653529	-288.566886
3684	-362.958208	-362.901627
926	-345.680086	-345.559051
879	-303.556846	-303.719461
786	-307.544728	-307.477985
3753	-271.652242	-271.943487
1009	-266.763445	-268.046547
1543	-323.360471	-322.654013
347	-309.687405	-309.801429
2517	-308.462063	-308.478435
2370	-360.496984	-360.345514
2712	-274.985024	-298.831567
2589	-361.718361	-361.719123
2097	-345.639692	-345.739938
2125	-310.908354	-310.942294
3114	-309.692389	-309.635050
2390	-270.097243	-270.139476
2420	-340.625366	-340.691974
3536	-352.836930	-352.866817
3593	-304.614300	-304.312723
1780	-345.606551	-345.369057
3419	-335.590859	-335.257909
114	-361.772743	-361.572097
2302	-492.008892	-489.193065
1784	-324.497693	-324.590306
993	-317.364547	-318.202076
1579	-288.589020	-288.562101
1900	-309.689410	-309.747361
2837	-325.730097	-325.836835
3295	-231.069318	-234.088920
2058	-356.710498	-356.447388
3214	-344.426062	-344.651617
227	-377.805829	-377.484169
1770	-309.719198	-309.628436
91	-275.011437	-297.599788
3507	-376.594067	-377.150507
335	-361.729115	-361.733244
35	-343.197784	-340.633947
1474	-340.654517	-340.711046
1713	-323.381747	-323.505977
2412	-310.904086	-310.840261
3175	-309.649998	-309.507721
2973	-324.604156	-324.581189
1322	-271.619912	-271.834405
667	-360.533083	-360.985824
2785	-310.915445	-310.951795
2011	-270.099401	-269.993246
2332	-342.335241	-341.151317
1408	-379.527030	-379.996669
1858	-343.238086	-343.423053
2166	-343.239068	-343.518861
456	-336.811524	-337.076984
2522	-307.545457	-307.517914
1805	-344.380468	-344.292798
3478	-343.296547	-342.814250
3111	-318.340705	-318.153340
1987	-325.775071	-325.491612
478	-119.052475	-121.799983
3858	-308.459001	-308.519517
1916	-360.557411	-360.228545
158	-308.540079	-308.341684
1002	-287.689262	-287.288768
801	-273.763117	-273.799176
1382	-360.492675	-360.242696
2587	-376.609234	-376.625819
2697	-360.495788	-360.363436
1665	-336.802871	-336.984952
613	-309.689486	-309.510869
2703	-309.722894	-309.713083
83	-344.434906	-343.939975
3608	-372.729173	-371.972467
160	-309.685140	-309.581043
1090	-272.500426	-272.706347
2770	-288.588657	-289.000001
2158	-340.663379	-340.657811
1265	-227.324775	-228.158305
593	-303.525517	-303.604220
2708	-308.512758	-308.402003
2557	-273.774103	-273.734544
2448	-346.833271	-346.865615
401	-325.712603	-325.558894
1343	-310.895432	-311.033564
578	-382.825717	-382.865876
3256	-153.459846	-192.722124
1758	-271.616401	-271.825564
2829	-340.622886	-340.390046
787	-360.525379	-359.747128
826	-248.137789	-248.057198
2906	-340.657508	-340.615008
1055	-345.681183	-345.384812
1621	-346.884834	-346.692955
704	-235.696677	-237.801375
1835	-376.631067	-377.192568
2860	-345.600676	-344.944667
