no_training:120	no_test:3873file identifier	 training data
2187	-310.904927	-309.112733
1257	-346.855622	-349.103519
2289	-325.766945	-325.753747
1538	-348.050463	-320.954913
1678	-310.955296	-306.536935
1132	-310.938583	-310.090793
2966	-308.428791	-309.607228
3424	-348.051118	-323.912147
2445	-324.576679	-324.681568
1475	-362.957353	-361.553497
1360	-362.941781	-361.936547
3023	-323.343769	-317.855260
2993	-346.825502	-348.268074
3904	-356.716094	-357.904207
1512	-346.839595	-347.484888
2984	-362.935648	-364.070631
942	-325.715957	-325.922289
237	-268.287661	-269.698832
417	-344.440065	-342.297464
3063	-317.413890	-314.885564
1519	-352.874613	-353.212417
1317	-344.393241	-342.001320
3671	-326.941692	-256.133650
2891	-308.511094	-309.263746
3055	-285.313284	-287.802020
1309	-287.723848	-296.948532
1882	-273.764420	-276.715591
1714	-132.718150	-63.843558
3515	-346.852204	-346.691523
2704	-320.786981	-320.348227
3310	-309.721850	-309.106727
1414	-377.797879	-376.964358
2685	-344.426408	-346.217150
953	-392.650949	-392.300218
687	-346.841762	-349.133486
66	-337.302324	-349.671099
248	-339.489875	-338.762840
41	-345.649146	-351.263375
1071	-360.495618	-364.706709
1200	-346.908492	-346.463266
79	-324.605178	-324.697417
3751	-339.491316	-338.810413
2801	-310.932716	-308.300819
610	-324.629068	-324.012331
2440	-317.433049	-317.438597
1032	-346.816694	-346.896076
3163	-319.610683	-321.095553
387	-268.248806	-270.453464
583	-285.016369	-265.105528
2374	-285.279236	-290.080564
774	-395.551843	-336.242399
2782	-340.664407	-339.169069
2687	-377.816463	-377.030027
121	-361.711483	-359.889507
1854	-382.743932	-386.193065
722	-310.935212	-308.173790
2586	-191.810916	-267.426549
3421	-324.571081	-324.680167
2233	-319.556235	-312.958716
717	-380.401348	-376.997744
1408	-379.527030	-374.321406
2716	-303.464433	-305.529037
1017	-308.419735	-298.456886
3412	-335.628480	-333.606472
3701	-248.211932	-254.788607
2577	-381.600777	-375.484435
688	-324.491475	-326.330568
1231	-324.569596	-325.015572
691	-361.734668	-362.691800
3072	-340.671263	-337.680706
3413	-308.440890	-301.719529
1230	-323.396217	-322.324333
3812	-271.623066	-260.778073
2006	-339.486095	-339.507509
2706	-345.667357	-348.318804
1380	-288.625728	-283.290787
1314	-324.460304	-324.257549
1394	-396.500849	-390.607812
3378	-325.831718	-326.589324
3228	-381.648857	-382.252436
919	-272.589999	-272.372195
2961	-348.061993	-316.770765
320	-232.333410	-237.058138
149	-380.415966	-376.169731
3352	-272.834623	-272.149216
620	-346.820834	-345.053188
686	-391.370332	-341.086795
2629	-356.679047	-357.771737
2136	-263.278851	-267.566318
1139	-270.382725	-270.107566
1153	-325.764669	-325.774944
608	-309.688960	-311.198049
2881	-345.594203	-348.017909
282	-325.714378	-324.500406
2257	-307.238509	-310.583655
706	-303.481839	-301.864340
1255	-381.635881	-381.060481
3658	-309.682445	-309.947719
1841	-325.788368	-327.474307
3400	-289.799552	-278.572569
3667	-249.293044	-255.050196
3956	-345.698757	-348.952899
3906	-309.685651	-310.257499
3239	-361.708121	-357.933710
328	-310.911163	-307.624565
3440	-322.135917	-320.964531
1079	-287.347000	-287.065168
2735	-309.690179	-309.680153
974	-303.468081	-304.886425
1960	-345.602645	-340.845140
1308	-341.814212	-341.135930
2736	-310.922181	-298.028230
3611	-324.577560	-324.672796
1377	-325.768959	-325.693133
3317	-269.177232	-267.205113
526	-344.430692	-342.181502
2324	-346.831385	-347.326925
889	-272.539307	-273.154765
3571	-309.676719	-306.946190
3289	-270.437636	-271.472170
2541	-341.834413	-342.150896
1035	-284.385189	-287.670896
1825	-271.656372	-257.199190
1409	-285.282853	-288.746078
3362	-345.632413	-341.650134
3123	-309.702150	-309.795489
582	-325.833302	-325.746662
2950	-360.498298	-363.569403
2920	-326.952797	-261.377149
2262	-325.780603	-326.454547
2229	-319.560814	-311.266677
2258	-303.453218	-304.293619
3052	-291.017787	-50.854031
2506	-307.526911	-308.674099
682	-302.303791	-301.718339
3319	-376.604793	-379.741350
2777	-336.817321	-338.153170
3576	-325.729906	-326.407522
442	-356.712228	-355.906621
130	-274.988525	-277.523149
3562	-360.524672	-358.414444
3945	-304.737186	-312.723307
3146	-289.872162	-248.957206
649	-340.685408	-339.850668
2983	-346.833689	-348.428526
1165	-309.706371	-307.405554
2726	-324.475651	-325.337470
1764	-304.725676	-309.338626
3019	-301.357437	-297.046991
3933	-307.569255	-307.093525
1284	-320.761539	-321.532818
2589	-361.718361	-361.713367
3496	-302.303890	-301.483915
2490	-343.078368	-345.169893
1103	-273.764642	-274.400848
2361	-304.727460	-309.285283
592	-307.614861	-306.266903
2530	-345.673444	-340.530485
109	-158.340943	-160.933815
1998	-324.536830	-324.835381
3038	-288.542113	-281.355070
2177	-346.868453	-348.692851
3340	-229.879598	-225.509211
3486	-437.484875	-0.712293
3755	-341.874216	-347.697296
509	-307.238995	-306.942479
1412	-242.195730	-306.305373
1889	-361.731388	-362.549694
1189	-287.322957	-287.493896
1712	-345.612640	-343.319735
3764	-308.483519	-308.816563
2561	-325.778234	-327.087559
2614	-232.164586	-222.619729
2848	-339.419688	-335.296041
3453	-321.254976	-325.645248
1699	-272.541597	-271.482566
229	-361.648305	-363.910605
224	-324.628594	-324.960615
3831	-451.528971	-4.001579
1773	-304.696646	-305.041097
3101	-360.503577	-361.644902
1393	-271.647465	-264.073084
2791	-194.254127	-199.155180
1120	-353.283458	-13.365499
91	-275.011437	-278.322279
963	-345.645239	-344.325037
816	-356.748545	-355.463642
1492	-310.927319	-309.652664
1046	-271.618580	-261.454454
1946	-346.841836	-348.214408
1237	-360.542541	-362.709380
3158	-269.271320	-269.079895
1943	-325.729335	-326.476898
980	-356.743821	-352.365140
1609	-210.001565	-220.094468
2133	-323.338627	-325.746581
392	-345.637570	-342.743460
134	-308.516376	-305.670675
1774	-324.585556	-324.876964
1399	-341.826906	-341.560932
1989	-287.426977	-286.375004
481	-307.573371	-306.884869
1777	-265.408147	-263.283675
3032	-360.508895	-353.489593
1670	-269.230258	-265.128986
537	-361.731930	-362.558164
1006	-336.843788	-337.132078
1007	-235.694216	-268.332651
772	-381.599310	-378.726557
1697	-345.613396	-348.721952
3561	-343.190300	-348.343081
2001	-346.833365	-348.202564
1415	-338.156727	-330.441938
887	-361.720206	-361.838306
3286	-361.731914	-362.730150
1605	-345.703157	-348.555404
3519	-376.604739	-351.745575
3828	-288.650589	-280.274741
3270	-273.788787	-278.069369
2594	-335.586914	-334.511818
847	-324.608363	-324.620094
3632	-340.612805	-339.807742
379	-391.337881	-339.100386
1990	-281.482892	-282.986242
1724	-381.594558	-369.027949
2697	-360.495788	-359.514278
2213	-287.433999	-286.317507
2973	-324.604156	-325.116186
827	-303.556664	-305.371860
3000	-309.688191	-310.033936
2041	-346.821470	-344.319261
3028	-346.861640	-344.825007
1798	-312.126342	-300.369098
2193	-383.976576	-380.386269
1201	-224.944660	-53.469336
900	-288.561991	-282.184007
2372	-322.217569	-311.764336
1400	-306.067385	-302.831913
600	-268.859550	-267.796038
1824	-336.855265	-336.809716
83	-344.434906	-343.384367
3586	-287.506415	-288.271075
995	-360.542928	-361.693136
241	-309.718177	-310.231369
622	-341.886905	-345.248901
1853	-359.314227	-331.983396
3102	-310.903589	-307.658500
2420	-340.625366	-340.787211
1349	-286.542391	-285.110270
158	-308.540079	-311.970127
3791	-360.491959	-363.414646
1456	-308.496384	-311.082169
279	-306.012858	-306.074627
1760	-326.940002	-254.777246
389	-271.336957	-265.278891
2418	-304.734646	-307.914296
332	-304.692914	-307.109988
551	-382.817123	-381.574799
2297	-322.412936	-325.461637
2047	-286.246880	-283.919183
909	-325.789320	-324.653994
603	-346.867624	-344.083660
239	-270.446608	-270.392327
2429	-306.081547	-307.237488
1701	-344.428649	-344.551498
3245	-327.024699	-270.603006
2728	-304.742823	-308.948895
2906	-340.657508	-340.487125
651	-232.334436	-236.728654
2150	-324.570860	-325.093617
214	-348.052027	-322.029351
1251	-322.482659	-323.488515
690	-375.420808	-380.899533
18	-309.719641	-310.140255
3178	-345.605421	-343.804918
1025	-324.520219	-325.264469
429	-288.570364	-281.477659
552	-340.639366	-339.844274
3670	-286.248451	-283.446109
1173	-344.465017	-341.926392
2092	-288.572051	-283.218675
918	-310.917344	-303.346269
2414	-382.803358	-374.464111
305	-346.859213	-344.890476
2406	-306.386594	-306.756858
1083	-309.726295	-310.093230
3565	-286.474509	-287.844131
2812	-381.619786	-374.025411
2756	-153.742562	-66.423080
2544	-381.632480	-377.236440
38	-309.736982	-309.507302
557	-312.122696	-315.511283
216	-307.283509	-309.032725
2593	-321.252793	-321.069402
3110	-236.917458	-68.876658
1980	-345.680616	-349.774141
727	-272.562906	-271.302151
3247	-360.531175	-359.111119
44	-309.735489	-309.505137
466	-382.782183	-372.916413
1301	-309.679190	-306.411846
21	-278.059333	-13.175166
2207	-301.330754	-299.811966
1887	-361.696319	-360.672025
2040	-317.409527	-315.322919
704	-235.696677	-261.080514
2864	-340.658990	-339.963819
115	-356.682218	-357.497406
3187	-272.591906	-271.195963
3186	-346.829695	-348.549661
2425	-322.435505	-328.789731
2349	-301.357553	-301.814698
1842	-362.894239	-361.531919
1186	-359.296697	-328.593520
3685	-381.602419	-374.123855
2389	-361.728546	-361.968826
3726	-382.754967	-374.700863
925	-307.567279	-307.217818
208	-270.399081	-270.147792
2553	-302.545562	-297.431033
2471	-288.628801	-280.234240
1660	-274.985107	-279.218282
858	-340.661797	-339.348574
3579	-356.677429	-357.565166
1486	-380.373644	-360.423850
2823	-309.730966	-310.787737
2521	-361.728609	-362.235661
541	-325.714161	-325.779731
1148	-284.062954	-291.383656
1389	-272.510742	-269.835563
2671	-344.377098	-341.445986
3920	-319.574905	-319.809230
2720	-231.102112	-235.502900
524	-308.507004	-309.005959
869	-327.026488	-262.716825
9	-344.468531	-343.569024
2713	-310.904631	-307.047896
1211	-286.498633	-286.612708
1402	-286.203815	-280.206878
1252	-301.395982	-297.657941
2211	-340.648620	-341.044312
964	-291.014970	-49.634258
2071	-246.029150	-314.130013
553	-271.666055	-258.815947
144	-271.323089	-269.028029
1810	-288.653294	-280.264577
530	-360.503506	-361.837502
3709	-340.613243	-340.126805
2073	-345.600119	-339.980574
3903	-340.636306	-340.335070
3305	-310.955141	-309.950733
100	-361.702143	-360.889054
3428	-288.564752	-280.925940
2151	-289.802108	-278.922028
723	-361.717032	-359.341965
1721	-339.479764	-340.292063
3758	-272.557350	-271.538936
2591	-325.773278	-325.407769
3159	-324.612512	-324.947311
352	-288.557016	-282.622220
3808	-345.614760	-349.922598
2922	-352.890573	-352.267214
3300	-344.499155	-344.949905
1987	-325.775071	-325.440239
1749	-302.579654	-302.338940
2939	-352.864008	-353.772358
3590	-340.660106	-340.227965
1009	-266.763445	-314.883211
2677	-309.684577	-308.641049
1108	-341.839596	-346.440598
2067	-280.248350	-264.560304
2123	-327.010026	-258.694652
2854	-325.810616	-325.653805
1903	-309.678054	-310.520135
632	-361.705069	-363.094551
413	-301.369263	-300.646825
2273	-324.579188	-323.937073
1469	-324.444698	-324.940844
3731	-310.913156	-306.669802
2291	-286.514923	-283.611598
1093	-325.718074	-325.151449
310	-308.480308	-312.336686
1057	-391.518453	-322.157078
2104	-379.006904	-376.395497
716	-325.758431	-325.123539
3432	-297.523580	-295.915228
3737	-361.714817	-360.047084
1686	-288.648208	-279.729430
1226	-195.226072	-215.324417
623	-265.457424	-260.137257
3613	-308.483617	-308.194150
4	-270.439280	-269.928930
2156	-346.827596	-347.851984
1049	-323.336196	-323.881391
2317	-308.503515	-309.568596
2787	-324.505365	-324.812118
1586	-272.837559	-251.086362
2681	-308.466840	-311.619461
1259	-288.590804	-281.283675
1122	-345.601318	-349.115594
1258	-344.472090	-344.488053
1042	-305.904676	-307.145238
2118	-324.560961	-324.882096
1982	-345.609374	-341.538860
2448	-346.833271	-347.397717
3682	-291.017820	-48.726788
3219	-339.428557	-335.517494
2100	-343.199390	-343.879613
1193	-324.550139	-324.821778
1969	-360.529678	-358.630389
322	-346.832352	-349.274241
477	-265.399968	-264.898743
2199	-377.815601	-375.679686
662	-341.843824	-345.853959
3940	-308.464824	-306.171027
581	-287.683128	-293.403069
186	-340.606711	-340.334665
3641	-360.485033	-360.207582
2274	-308.463553	-304.364191
2426	-340.650391	-341.664106
3473	-360.527434	-359.259727
1851	-361.717868	-361.715858
2325	-273.732431	-274.100207
1621	-346.884834	-349.112916
3065	-344.486202	-344.512094
2644	-320.786990	-321.397765
3921	-343.218379	-346.360032
437	-309.705971	-309.565661
1793	-325.725688	-326.299576
1080	-288.570006	-281.870909
2549	-375.410333	-377.374146
696	-356.709466	-356.805568
1704	-274.984793	-277.596428
768	-193.039603	-210.501929
2250	-339.462492	-340.124222
2768	-340.690205	-337.892169
3406	-286.459793	-287.575362
3259	-359.368793	-365.863462
1944	-325.796840	-327.041271
1594	-323.433551	-325.587878
1929	-324.551800	-325.819203
1690	-339.426816	-327.306409
2398	-319.533364	-319.267102
3033	-325.785262	-327.789482
1815	-345.663783	-349.517171
324	-307.534482	-308.115453
2022	-344.425164	-343.698250
1527	-271.621836	-262.237229
2576	-306.418503	-308.028211
2369	-273.760271	-279.387405
992	-377.811306	-373.486600
2946	-345.649552	-340.731687
2135	-346.861074	-347.034085
1600	-249.301818	-255.568304
195	-296.296482	-335.317355
578	-382.825717	-379.713710
278	-397.667072	-396.865072
1831	-323.386306	-320.573555
76	-325.685245	-324.561623
3155	-376.605641	-378.385186
1744	-288.535621	-280.089593
1416	-308.514570	-311.016829
500	-308.452306	-302.689235
2108	-267.944278	-263.638780
3419	-335.590859	-333.646461
410	-325.835955	-324.587916
640	-345.616264	-350.993277
1358	-340.682075	-338.803786
2143	-288.628466	-282.075234
3095	-339.431197	-333.237454
2059	-345.674176	-345.729859
1305	-319.621560	-321.612473
3024	-251.729571	-251.624389
1632	-340.673967	-340.013929
3008	-323.359336	-323.371703
2093	-324.473588	-325.308065
179	-362.928160	-363.372755
3684	-362.958208	-362.406373
2260	-271.351786	-269.218250
1531	-345.640098	-342.341100
90	-327.017113	-259.746906
2689	-309.673807	-310.615745
3524	-308.455477	-304.603890
3761	-352.866322	-352.451765
1307	-303.460433	-304.139457
1061	-343.531666	-344.083088
192	-310.897684	-307.251563
1994	-383.983835	-380.567512
1880	-346.873992	-344.419888
373	-379.522177	-376.055142
1499	-320.779994	-321.112937
814	-308.509272	-314.131842
297	-325.833945	-326.430214
1210	-340.641282	-341.001968
641	-322.439472	-321.791230
3269	-381.624381	-379.179954
435	-306.309029	-308.627360
43	-319.572842	-321.227299
133	-271.642927	-261.549740
795	-246.023231	-301.419268
1560	-340.645686	-340.733759
312	-234.485640	-212.645041
898	-305.906901	-306.958229
1260	-270.417842	-270.444708
3368	-308.496367	-308.454687
1731	-381.565314	-378.170670
1871	-306.406578	-304.835071
215	-356.645883	-357.035407
2574	-273.812881	-279.398975
1908	-286.508233	-285.581426
3297	-360.526636	-361.391772
3443	-346.866543	-347.985703
3153	-340.622406	-339.175036
3079	-270.401391	-271.083144
2069	-346.855971	-347.212577
1160	-286.467220	-287.103374
855	-271.614051	-260.753136
2303	-309.719920	-306.533072
2837	-325.730097	-326.502412
750	-344.384630	-346.607209
3926	-325.748612	-324.771160
1758	-271.616401	-259.253067
3180	-323.669200	-320.296710
2603	-341.863083	-346.509292
811	-304.567859	-294.953191
1936	-360.564423	-362.517398
35	-343.197784	-341.434517
3854	-346.867382	-348.870223
1338	-320.793141	-320.803317
1181	-323.657279	-321.471354
132	-308.469258	-310.952594
2894	-309.717750	-307.705993
3488	-340.672417	-340.024982
1481	-376.634518	-375.494983
213	-249.281074	-254.547469
496	-377.794221	-372.223739
966	-339.467091	-339.282399
2300	-453.655583	-465.290608
3256	-153.459846	-59.162050
1362	-249.387499	-254.144940
962	-376.587043	-381.239884
329	-380.402442	-362.342231
2205	-318.391203	-311.091353
2318	-348.039301	-319.447571
1968	-324.538807	-325.158831
2061	-345.638357	-346.758977
245	-340.656722	-341.483602
907	-381.607752	-381.716139
1755	-304.686811	-305.516322
1843	-362.899677	-363.553328
378	-356.705084	-358.253990
949	-344.463502	-344.515739
3438	-312.132858	-315.051937
166	-325.729970	-326.102921
1241	-345.608395	-341.927857
3154	-309.714008	-309.658782
3254	-287.469473	-285.857986
1857	-307.540766	-307.431087
3517	-396.475511	-390.308482
957	-360.490486	-358.285567
3249	-325.739818	-323.668142
3827	-270.435807	-270.851971
3177	-287.662612	-295.075819
146	-377.813815	-371.081593
3789	-273.762938	-276.579748
1355	-361.727678	-363.353415
3560	-286.463470	-285.640008
1916	-360.557411	-359.683648
2433	-324.552283	-324.918914
2996	-324.566568	-325.325613
3455	-270.401061	-269.172692
873	-273.763068	-276.502362
1209	-392.612820	-396.317944
2465	-339.464024	-338.041193
3557	-344.382663	-343.980866
1654	-360.518768	-360.238115
3963	-271.323381	-271.006188
335	-361.729115	-362.523099
2571	-309.686348	-308.744336
3856	-306.313590	-304.509733
3930	-338.542975	-342.735834
2897	-346.825923	-348.397005
3569	-272.588302	-272.113300
299	-195.196751	-218.686405
2487	-361.694757	-360.256031
1797	-194.267232	-196.294357
3075	-324.616343	-324.642136
2875	-344.475122	-342.187176
680	-325.806369	-327.514059
3545	-310.915918	-303.630247
901	-270.446915	-269.193305
1550	-301.345683	-289.005492
1319	-308.560759	-315.964201
1601	-345.646864	-340.536637
1696	-320.785074	-321.284729
2015	-308.518276	-311.139702
659	-326.976670	-261.204378
2304	-286.431160	-282.947277
764	-233.560626	-237.907344
1953	-308.457242	-309.954354
1437	-376.547304	-375.251389
1838	-356.685238	-358.520807
2509	-344.380267	-341.847290
2350	-341.853951	-345.123487
3989	-272.542369	-271.638853
2113	-344.391557	-343.180362
3135	-272.569212	-272.274508
39	-340.687222	-340.531916
2699	-346.864540	-349.158182
1533	-309.671865	-310.928467
1666	-289.872246	-259.103064
575	-272.582834	-272.093950
2655	-235.723792	-263.958109
353	-197.632222	-208.322102
3525	-340.662316	-340.886615
336	-308.524858	-309.395073
3941	-231.108368	-239.469061
1411	-327.023352	-264.538364
2053	-320.769272	-321.163655
2230	-262.056533	-30.044920
28	-324.630221	-324.888761
2818	-335.618370	-334.239203
2037	-345.620113	-341.821595
259	-309.735245	-310.998815
197	-233.549368	-238.586175
3910	-309.703111	-307.816893
3222	-344.494043	-343.701878
513	-355.518342	-351.065048
3923	-309.737951	-309.943531
2542	-326.951186	-260.536191
1976	-346.831692	-349.294753
1047	-346.836177	-345.756297
183	-362.962787	-361.672950
1205	-304.682331	-303.286261
2181	-340.656656	-341.047752
3548	-79.764152	-168.349785
840	-289.871520	-271.664987
1507	-310.914024	-303.839542
2632	-306.344083	-308.297028
2811	-326.944158	-261.508134
1913	-310.912131	-309.133369
1599	-304.689816	-303.705911
3702	-362.951503	-357.520867
19	-309.720734	-310.482529
2194	-273.757530	-279.867497
2094	-325.812885	-322.705778
2572	-360.495461	-353.393224
572	-356.752533	-355.619349
532	-344.369744	-342.425569
3596	-285.328258	-285.132275
2633	-324.627681	-324.170300
2771	-310.910278	-311.801335
3907	-291.017966	-51.368355
1620	-270.431243	-268.937322
689	-341.818686	-340.134928
2265	-360.469291	-365.492841
3446	-306.044918	-301.238895
2725	-269.218553	-265.277029
2565	-345.591597	-338.569233
2573	-307.303421	-304.805704
25	-309.712046	-308.644020
449	-325.753993	-326.811699
1407	-235.694798	-257.561691
292	-308.517192	-301.192159
97	-286.495035	-286.117997
323	-309.647349	-309.173555
3620	-359.351415	-357.350631
2964	-362.945907	-363.653599
2074	-285.300440	-284.462570
993	-317.364547	-312.969859
1043	-324.605875	-324.613736
2167	-309.681554	-307.637120
2070	-114.483613	-49.958233
684	-361.753989	-361.447864
3706	-345.687338	-349.142073
3281	-309.716743	-308.230231
2602	-345.645491	-350.336008
804	-248.395289	-251.138383
1213	-324.530103	-325.217222
2616	-272.542567	-271.040002
3894	-322.469844	-321.764882
2122	-348.040439	-323.659176
24	-345.608180	-350.993231
1124	-271.651913	-260.441294
1801	-301.335636	-300.945323
884	-276.202586	-274.327124
3144	-308.472241	-306.387188
1039	-360.575277	-359.362603
3311	-344.433172	-345.212598
227	-377.805829	-379.917707
1925	-309.677276	-307.407013
3865	-362.899954	-362.506099
3294	-340.693392	-340.611396
550	-319.568017	-315.504415
1883	-346.839066	-346.187170
852	-361.731511	-363.385990
2362	-305.134491	-289.563307
874	-271.611192	-262.241077
1232	-336.811744	-337.082276
707	-381.585428	-375.575200
3888	-323.359825	-311.756653
300	-324.602433	-325.102614
2623	-235.700285	-261.094661
2617	-248.151318	-258.577556
668	-267.103350	-268.225741
3077	-336.822591	-336.876687
2453	-268.273240	-269.867087
2715	-345.709596	-350.896631
743	-309.719124	-307.020357
2264	-346.831590	-345.439947
2609	-322.351046	-329.624735
1677	-344.412416	-341.260829
180	-360.505528	-362.654606
3119	-301.090914	-303.594541
3638	-306.320806	-303.898755
3282	-362.972786	-358.984245
1289	-344.439723	-343.365007
48	-304.689512	-306.373027
3275	-308.757315	-305.992380
1458	-288.648179	-282.408840
807	-340.681309	-341.179167
2438	-392.565188	-395.251113
820	-326.934229	-259.375933
1065	-360.485823	-353.407056
1151	-392.620909	-395.710121
1242	-308.508254	-310.963392
719	-309.693538	-310.507322
1104	-287.315479	-287.342006
247	-304.688358	-301.520192
2290	-343.224836	-328.660822
3233	-304.691526	-305.890988
897	-345.659998	-347.927237
31	-359.310420	-355.789454
3348	-304.715963	-304.994845
3609	-269.176442	-264.027196
2772	-343.232602	-332.887805
1158	-268.251114	-270.494218
3862	-271.646263	-262.033270
2845	-307.602080	-306.581367
3100	-361.716824	-361.363371
1254	-325.753541	-326.953029
3986	-355.516778	-359.384531
3847	-356.693135	-355.811970
266	-308.477155	-308.784261
1496	-268.248371	-267.988003
3335	-275.020322	-276.457147
1346	-308.542644	-310.378745
1491	-344.421383	-345.166184
967	-372.742461	-371.024613
2640	-398.880824	-400.048452
2985	-304.745635	-310.101172
2988	-310.923406	-301.216891
3695	-309.651827	-310.003810
2268	-302.558547	-302.344220
262	-345.647032	-344.962729
2647	-262.017735	-29.605414
2826	-308.764658	-306.614095
303	-375.328197	-362.660263
1074	-304.697680	-304.539128
3600	-325.781571	-324.390184
3931	-288.683173	-279.590828
3526	-249.285024	-254.231530
729	-343.084333	-343.416585
3773	-345.602641	-341.799391
2746	-247.190194	-245.995847
2900	-272.554670	-271.673820
769	-271.361537	-271.063983
796	-344.453746	-344.135817
2956	-360.528914	-360.025756
107	-307.580090	-307.391749
87	-490.834069	-484.993770
3341	-291.021228	-48.268997
875	-376.554863	-378.874141
1445	-396.491525	-408.635280
3301	-371.491061	-371.519168
3976	-273.765901	-278.039130
3574	-398.876124	-399.022064
2407	-377.829134	-375.551195
1558	-270.389386	-271.475541
2564	-325.789398	-326.902474
3200	-265.433051	-260.164065
2999	-307.237456	-308.286047
2035	-249.294409	-256.370317
3780	-323.320574	-323.485160
1652	-301.316399	-299.862944
354	-285.174014	-289.792634
1576	-247.184334	-242.643035
3156	-362.941094	-364.976222
3973	-356.659922	-358.040481
1014	-301.385442	-299.963223
1003	-308.516378	-307.479740
364	-117.824798	-146.369904
3246	-340.652252	-340.761840
2354	-387.558484	-342.406286
3648	-324.631468	-324.606763
3668	-309.700336	-308.660468
3680	-305.904722	-307.304765
3534	-320.785748	-320.849766
3128	-341.867138	-346.680977
571	-339.423497	-334.497661
406	-359.295180	-334.696689
2963	-287.651399	-287.581972
3798	-310.941861	-309.832065
2701	-326.942959	-256.266031
3834	-324.589539	-325.233349
2099	-288.573876	-282.798506
3816	-272.830720	-252.751878
3460	-288.678290	-278.863971
162	-232.324966	-236.095167
3950	-270.439135	-270.090073
177	-362.872710	-365.553811
506	-234.516241	-215.247821
1571	-470.915515	-383.398739
1736	-273.764207	-279.554863
538	-324.494520	-324.414359
1455	-381.570969	-381.316933
2650	-361.727711	-361.887087
2526	-340.601771	-338.098785
1847	-325.753767	-327.029675
210	-362.938898	-363.532240
3983	-322.115604	-302.547216
3875	-309.655400	-303.649557
3354	-360.529236	-356.061892
1087	-324.508933	-324.228577
2519	-323.585680	-322.624981
653	-344.473681	-342.372259
1770	-309.719198	-308.256362
2583	-346.859078	-347.560018
3397	-356.702115	-358.327808
1567	-356.714706	-353.970627
596	-325.754527	-324.728265
3188	-325.807242	-325.895366
771	-346.903261	-348.401677
1413	-247.214861	-247.013807
2700	-304.687547	-302.921245
2767	-340.635968	-341.965999
1243	-323.582949	-321.478451
1703	-286.154755	-282.565193
1912	-310.915653	-304.777153
642	-234.476516	-211.101830
1921	-310.904960	-306.558218
3107	-281.504745	-281.045603
3891	-346.821929	-348.380876
2507	-291.014750	-51.636629
2461	-269.170508	-268.456141
3781	-274.984614	-278.349971
2010	-323.385837	-319.205913
3004	-288.652346	-281.651899
110	-346.869123	-345.716039
3103	-340.631134	-339.094689
3756	-326.943546	-257.461287
3539	-324.625415	-325.020787
3556	-276.202384	-274.640191
726	-346.870614	-348.936674
3825	-93.411888	-64.080368
3266	-287.736841	-294.235333
1473	-340.678945	-340.276828
1038	-267.106213	-261.691421
1329	-309.710338	-309.883127
3803	-287.351460	-287.287243
3877	-340.623773	-341.497624
999	-308.512721	-309.241384
630	-273.762561	-276.678947
2808	-340.646073	-335.718382
2615	-360.501085	-349.762474
2241	-346.857051	-345.817356
1465	-382.796989	-383.405752
2054	-302.588564	-301.425366
59	-248.430371	-250.547432
1156	-154.972731	-169.802013
2523	-344.512144	-343.893462
1551	-324.575851	-324.842806
2729	-323.315925	-321.490630
265	-236.916125	-72.344107
1387	-361.698635	-360.674327
2178	-339.455981	-333.765028
3623	-341.892484	-349.029904
2416	-344.406447	-343.156473
1172	-357.927353	-358.968094
3498	-381.585231	-378.643151
1054	-323.427722	-320.752169
2974	-396.486691	-393.170416
2224	-307.568767	-306.838001
3441	-372.686714	-372.996865
448	-346.831139	-346.950740
3476	-304.737418	-310.410310
2795	-379.572458	-379.387047
965	-323.329385	-324.404114
1253	-312.126356	-306.644386
865	-304.728720	-309.655714
2712	-274.985024	-277.872930
2504	-325.805550	-327.213899
187	-341.842120	-337.820463
1489	-266.777425	-310.785549
3113	-324.531139	-325.395951
3612	-309.738513	-310.687103
848	-309.744522	-307.003699
2480	-344.385369	-346.107001
2934	-324.462733	-324.429521
287	-307.560718	-306.871160
2417	-336.838171	-337.331088
1727	-324.606977	-324.623233
922	-272.844560	-264.489096
3444	-289.794376	-265.790804
736	-325.799293	-325.641355
1207	-324.584396	-325.146267
1353	-359.297643	-360.682380
2651	-273.744309	-275.573915
1197	-308.462932	-310.082817
517	-344.434827	-344.412016
785	-273.796695	-280.617704
944	-320.766684	-320.717201
503	-355.514134	-360.288636
1540	-285.217962	-287.162192
3042	-269.468415	-270.660066
1643	-310.910140	-306.520893
507	-309.697879	-310.826903
3244	-323.320332	-324.603595
1040	-268.307873	-269.116958
339	-356.705991	-358.363959
3530	-309.739069	-311.008123
2878	-285.336744	-286.866885
1442	-308.465594	-303.225804
1022	-310.902683	-312.413549
1375	-345.645053	-348.876578
2708	-308.512758	-311.467227
1612	-310.902795	-310.556753
788	-324.467888	-324.827358
10	-344.512001	-344.463279
2869	-306.113519	-305.593469
3651	-303.463214	-304.931295
545	-356.698773	-357.240141
3288	-348.045786	-325.926882
451	-362.932378	-363.919409
1175	-361.742598	-362.108224
2013	-343.195410	-339.810705
2522	-307.545457	-307.815033
3657	-312.124380	-315.080972
2088	-362.871515	-365.659439
1642	-344.345376	-344.974374
338	-272.544500	-272.633937
2020	-272.514099	-272.081336
2764	-195.179738	-212.503012
2348	-285.253877	-290.522052
3741	-169.860788	-43.489699
1939	-242.205627	-309.723996
540	-346.830523	-348.413083
1352	-304.677606	-305.304853
