2907	-344.466563	-345.966100
1749	-302.579654	-302.721860
1716	-325.784331	-325.878567
3817	-288.554600	-288.421053
1105	-302.306944	-302.200867
1645	-324.477059	-328.518836
416	-271.318448	-272.136866
3579	-356.677429	-356.010207
3634	-340.646592	-343.738403
2838	-324.547436	-329.095411
1193	-324.550139	-327.529534
1357	-375.307060	-310.650923
3943	-376.602183	-375.860214
1500	-345.609230	-347.161492
3246	-340.652252	-341.392846
2439	-324.485913	-325.314936
3462	-272.538255	-272.172210
1803	-270.394458	-270.242379
3625	-326.948771	-273.028522
550	-319.568017	-319.947039
1162	-309.684472	-311.320020
556	-272.600604	-277.408369
13	-360.526646	-359.879761
338	-272.544500	-273.161083
2899	-310.930659	-303.660823
2641	-270.394309	-270.915109
3181	-307.209274	-300.830059
1719	-232.050342	-220.383663
2334	-472.135006	-415.382563
3770	-272.544060	-277.239178
3226	-339.491316	-336.616030
1651	-273.809498	-280.830095
1560	-340.645686	-342.007981
1468	-345.650338	-346.462377
446	-305.831164	-307.216145
301	-324.570823	-325.181583
2023	-317.402836	-312.550260
2119	-323.665987	-329.438155
2796	-345.678871	-347.183546
2494	-274.984732	-272.138098
2165	-319.567241	-320.935925
2711	-322.460671	-319.877911
1768	-289.789940	-273.517127
303	-375.328197	-305.864895
394	-344.385642	-340.401749
1814	-360.537947	-355.695201
116	-346.831175	-348.291514
428	-324.570042	-328.659908
2438	-392.565188	-383.867215
2688	-284.964138	-280.989103
2837	-325.730097	-327.799304
1757	-285.313612	-282.244167
3982	-324.592116	-326.943420
1078	-309.738888	-306.470566
2109	-321.219665	-310.694064
980	-356.743821	-356.600606
3209	-346.834502	-345.258290
3437	-288.585212	-287.747663
561	-264.226909	-253.572956
3249	-325.739818	-324.760428
3414	-285.313674	-277.634010
2752	-381.632242	-378.389359
1135	-310.903412	-307.740100
1795	-356.736238	-356.393207
1677	-344.412416	-343.705367
1527	-271.621836	-267.507983
1505	-308.487195	-309.316472
976	-382.776658	-381.162514
1094	-304.696023	-305.415306
192	-310.897684	-310.993597
316	-341.858490	-343.291919
1487	-345.665813	-346.123338
159	-273.773408	-302.285369
1176	-288.584832	-289.797884
3595	-345.600227	-346.254356
2987	-271.618137	-268.639125
3526	-249.285024	-237.419512
2830	-325.800699	-327.315459
841	-361.736259	-360.342818
2733	-310.940764	-310.366806
996	-307.544316	-310.161207
3377	-360.549337	-359.189999
1383	-344.398797	-343.100402
2834	-325.699665	-326.720870
3814	-361.745554	-360.189249
2298	-270.396464	-270.617797
439	-288.690999	-287.249156
457	-380.372151	-372.966763
948	-336.827390	-334.939683
3390	-309.736085	-312.548358
2904	-302.545112	-301.624991
3637	-309.764115	-313.554805
1958	-340.595950	-339.562819
1464	-381.610550	-381.239933
3133	-356.679691	-356.710445
272	-322.161948	-322.067872
924	-324.528533	-326.027145
2164	-304.744503	-302.388415
3143	-286.432042	-277.135574
2521	-361.728609	-362.026986
186	-340.606711	-337.692590
1592	-271.616430	-269.420503
2930	-310.906738	-296.170674
2348	-285.253877	-284.186172
577	-343.087962	-340.017670
2115	-266.626759	-266.459400
164	-340.675814	-339.433685
3818	-308.470796	-308.823991
3681	-310.914919	-296.389568
63	-287.377993	-289.170492
3446	-306.044918	-300.523554
3909	-310.945132	-307.759314
2901	-318.323005	-316.440492
3904	-356.716094	-354.723890
474	-281.476832	-278.734878
2190	-324.574822	-327.455245
2018	-286.492357	-282.713334
1294	-345.612830	-347.032579
1346	-308.542644	-309.142255
3253	-281.476938	-279.018493
1054	-323.427722	-323.364565
1000	-339.452428	-335.730212
1044	-304.687053	-305.995158
3261	-232.025930	-221.738286
166	-325.729970	-325.617639
1793	-325.725688	-326.276080
2808	-340.646073	-343.591135
1733	-322.169100	-318.958187
29	-344.425700	-342.637586
3794	-317.361117	-311.982896
2908	-271.620997	-268.713567
1355	-361.727678	-360.223851
364	-117.824798	-193.861129
2243	-340.673964	-342.411138
2769	-376.563238	-370.392802
2303	-309.719920	-309.209668
1466	-340.657975	-342.925770
2184	-360.501473	-361.255697
322	-346.832352	-348.591657
3645	-304.681903	-305.944448
3703	-287.697316	-286.824210
3793	-381.580932	-379.369486
1967	-288.573475	-288.616487
3655	-287.379629	-288.878256
1752	-296.265627	-127.481912
1077	-326.938562	-273.288504
1991	-285.282532	-285.246664
3097	-309.716094	-312.119693
55	-335.683118	-332.461822
1214	-341.865386	-342.697690
2961	-348.061993	-314.937999
2152	-308.540101	-308.559366
984	-248.443503	-240.606473
867	-283.179781	-148.793916
1005	-273.786179	-266.399487
3427	-325.793904	-323.844416
40	-344.338878	-337.056782
2267	-291.016020	-294.641494
1540	-285.217962	-283.817355
1885	-345.647670	-347.252399
964	-291.014970	-293.264806
810	-269.144656	-267.963807
1228	-345.640969	-344.729121
2452	-344.424745	-346.760479
2055	-304.724717	-302.676858
3190	-232.325947	-222.927568
1704	-274.984793	-264.402936
162	-232.324966	-220.751624
612	-397.697891	-388.639875
2432	-274.987245	-259.916489
752	-324.557693	-325.533474
831	-346.867207	-344.131283
3924	-270.393737	-270.888599
3483	-308.500974	-307.110868
2582	-320.773768	-322.620992
1681	-310.908780	-316.933764
3960	-336.825944	-334.624994
1070	-361.752301	-359.646631
3008	-323.359336	-324.384245
3278	-298.952950	-79.621056
3238	-340.667053	-341.302719
370	-356.698196	-358.067358
3177	-287.662612	-287.151344
1391	-323.317575	-324.715269
3828	-288.650589	-285.710841
2597	-412.494644	-295.005505
3504	-308.561061	-306.456851
2274	-308.463553	-310.260499
3367	-269.216969	-263.126157
2199	-377.815601	-379.226750
937	-306.397642	-305.041498
2246	-287.318502	-289.462410
2350	-341.853951	-341.284071
221	-310.917273	-293.328225
213	-249.281074	-236.879378
638	-345.695868	-346.315379
3915	-309.687698	-313.414359
1548	-306.308471	-308.303328
3180	-323.669200	-325.373651
707	-381.585428	-377.237585
1496	-268.248371	-263.195255
2708	-308.512758	-308.515266
1201	-224.944660	-313.482718
2840	-284.048718	-319.245964
3182	-287.440436	-286.593090
135	-301.341304	-301.300694
1723	-307.290176	-304.519734
3333	-361.709769	-358.810859
3693	-273.779498	-263.398222
3068	-306.015194	-306.272137
3053	-490.831786	-422.483406
2422	-325.718957	-327.261006
2393	-324.608961	-326.183362
2966	-308.428791	-308.267562
1129	-340.618148	-341.689832
2836	-345.652670	-346.694272
720	-381.594735	-377.152272
3082	-272.586248	-274.054535
353	-197.632222	-204.876571
2406	-306.386594	-307.261903
53	-285.330157	-281.673345
1364	-267.963366	-263.482650
2189	-325.762375	-326.151706
1514	-320.781098	-325.395138
3389	-309.689740	-310.590513
2877	-324.556404	-328.018210
862	-361.764434	-357.052582
593	-303.525517	-300.234278
422	-288.692943	-288.061748
2015	-308.518276	-308.388174
458	-340.699868	-344.569354
2355	-336.816043	-333.189767
1356	-271.372094	-271.694026
4	-270.439280	-270.711928
3385	-324.583090	-325.639472
1881	-361.772040	-361.175836
219	-307.221351	-303.740273
3606	-310.906553	-305.720314
922	-272.844560	-277.261739
3930	-338.542975	-344.379869
755	-324.568345	-327.940582
3946	-286.438084	-283.368765
2130	-271.612772	-269.479065
1313	-324.502042	-329.622187
1838	-356.685238	-356.002976
2548	-340.654465	-340.920562
1063	-265.440996	-261.194565
2946	-345.649552	-346.748252
41	-345.649146	-346.541302
3302	-324.577047	-326.528567
1899	-308.478846	-305.537200
1701	-344.428649	-342.879860
1296	-345.612257	-347.658139
1524	-272.550818	-271.565354
738	-324.592221	-327.558229
788	-324.467888	-327.524071
566	-303.472917	-299.930520
1811	-346.855968	-348.242833
3358	-326.934987	-266.491905
1666	-289.872246	-283.338167
2256	-303.503801	-302.923845
3214	-344.426062	-345.461125
1820	-324.522751	-328.487714
2057	-288.540318	-288.535627
3919	-304.721921	-304.740401
1297	-345.621773	-344.538856
1280	-356.683566	-356.710302
2300	-453.655583	-410.644663
856	-324.568212	-328.548334
3055	-285.313284	-281.389862
2196	-338.559964	-344.724310
312	-234.485640	-225.638066
3604	-273.812100	-276.780871
1905	-231.145151	-224.850417
623	-265.457424	-261.023348
3575	-309.736328	-312.875951
1553	-323.448965	-324.784645
3888	-323.359825	-321.392538
758	-307.574899	-308.470788
3083	-381.591448	-373.192069
1155	-272.838189	-277.652046
3489	-308.508824	-308.184683
1556	-340.659506	-343.070119
3113	-324.531139	-324.959573
2240	-381.627040	-383.234934
252	-305.913756	-305.909963
615	-345.676743	-346.644127
681	-312.126544	-265.858480
3692	-281.505078	-278.098526
3247	-360.531175	-358.513246
1917	-325.790782	-325.411989
320	-232.333410	-222.731785
3042	-269.468415	-264.823690
201	-308.561649	-307.728885
2881	-345.594203	-346.727280
825	-340.536374	-338.879911
112	-340.648166	-342.648721
45	-266.615452	-266.385217
886	-304.728323	-303.913591
3826	-372.742383	-372.128458
2337	-324.588418	-327.331782
3730	-291.017996	-292.197761
3720	-308.561301	-308.556930
399	-304.735224	-302.186036
1120	-353.283458	-352.901846
637	-360.557419	-360.464178
2762	-306.370119	-307.812514
3845	-344.454717	-343.714501
2707	-310.915408	-299.913092
2561	-325.778234	-327.038118
1051	-346.860404	-342.407278
2785	-310.915445	-299.459487
3221	-308.477915	-309.121204
1371	-288.596392	-287.009868
1761	-376.622507	-376.101053
2933	-360.538112	-360.248341
1593	-335.598739	-333.311906
1196	-346.840727	-342.700484
602	-275.010289	-259.225100
1365	-361.755045	-361.985712
95	-351.666551	-351.831909
525	-273.812813	-281.089866
2578	-324.576080	-326.053235
318	-310.954514	-314.234284
1963	-325.761942	-325.925097
417	-344.440065	-348.381153
2362	-305.134491	-298.036854
1596	-492.022084	-412.431581
1495	-286.516879	-284.427781
88	-345.655534	-346.572459
3426	-307.387663	-307.914436
2278	-345.650717	-348.034740
2052	-325.809179	-326.701278
288	-355.557059	-357.115630
3293	-360.535142	-361.193135
3660	-288.651313	-287.069600
1341	-301.373831	-301.841946
345	-309.704732	-313.999080
3458	-345.693035	-345.788434
3260	-345.595084	-347.860189
629	-309.712115	-309.438851
1160	-286.467220	-281.959079
3044	-363.519194	-363.928456
3492	-345.645245	-346.550864
3136	-340.660061	-344.223277
3682	-291.017820	-293.333990
2534	-362.960595	-360.597318
3941	-231.108368	-226.189660
940	-325.787515	-325.588335
544	-340.643340	-343.830535
767	-346.861463	-347.169577
2354	-387.558484	-106.588274
540	-346.830523	-346.061487
1882	-273.764420	-268.888939
265	-236.916125	-287.761616
163	-319.624414	-319.408806
1741	-345.629842	-346.080462
3425	-324.547564	-326.695227
975	-357.171724	-352.537538
3913	-308.551230	-308.288239
2101	-361.717364	-358.515233
3532	-344.464356	-343.004782
605	-456.103432	-392.971377
2436	-308.473229	-307.589601
3557	-344.382663	-339.949166
2103	-346.834331	-347.777743
804	-248.395289	-241.329680
1282	-346.860539	-345.835437
1654	-360.518768	-357.250244
3843	-309.717869	-313.984360
3737	-361.714817	-363.366908
93	-340.615011	-334.190769
3469	-356.686540	-356.626793
2387	-391.391111	-101.947746
325	-345.637577	-347.595520
2926	-320.764569	-323.488919
139	-338.257996	-327.603585
1729	-361.740062	-357.002835
1919	-407.364323	-341.128539
1601	-345.646864	-347.695464
3529	-341.843027	-342.871096
1715	-286.486570	-284.260476
3031	-270.411205	-269.634265
3853	-271.336383	-270.184351
1072	-272.554773	-274.291137
2818	-335.618370	-333.925842
2639	-302.580808	-303.052554
1015	-344.454928	-348.914179
3396	-273.815873	-280.995613
3041	-345.692143	-346.300551
2161	-361.735863	-360.530143
3304	-346.843297	-343.730139
3223	-341.794931	-342.890341
232	-490.793044	-420.400696
123	-269.263476	-266.303268
3405	-269.206920	-263.241912
3153	-340.622406	-342.043781
2153	-309.673226	-311.041423
3836	-346.833711	-344.522286
2457	-382.757134	-384.073744
2235	-318.409670	-316.769275
2603	-341.863083	-343.043887
3797	-376.587519	-374.387609
1009	-266.763445	-152.245069
2188	-288.690060	-286.524072
1177	-325.808092	-328.143151
967	-372.742461	-374.880095
3361	-324.558989	-327.640437
3804	-324.573632	-327.642276
2503	-345.653983	-346.472746
449	-325.753993	-324.557584
2284	-359.298380	-353.436024
3081	-302.557878	-304.643968
3125	-308.510840	-309.689398
3110	-236.917458	-282.951624
796	-344.453746	-344.401209
1249	-272.543724	-276.341468
1348	-309.683859	-311.469498
1923	-287.427777	-289.178312
1748	-288.688929	-285.984679
721	-185.648533	-63.662192
2030	-273.804223	-282.359608
1896	-326.971392	-273.847335
3944	-381.563295	-376.998295
1501	-288.653529	-286.915258
3393	-359.297522	-361.866704
1994	-383.983835	-375.092304
62	-309.677968	-311.542937
733	-345.660927	-347.748908
1609	-210.001565	-196.925372
3115	-340.620294	-340.946388
2721	-271.401725	-267.890493
926	-345.680086	-346.649985
1132	-310.938583	-299.685837
3972	-359.339915	-358.935583
1788	-345.646841	-346.175598
2939	-352.864008	-352.874587
3550	-341.825957	-342.718010
2970	-339.501361	-336.622088
3573	-325.730390	-327.331852
3256	-153.459846	-104.849438
1841	-325.788368	-326.952903
2760	-155.908941	-142.827408
2795	-379.572458	-306.385746
1913	-310.912131	-304.677170
1206	-342.315546	-344.601172
2338	-268.888303	-264.018461
791	-309.662433	-306.554736
3146	-289.872162	-284.830631
1903	-309.678054	-310.851345
2496	-326.954795	-273.964288
907	-381.607752	-379.967350
3376	-273.775510	-295.039183
3185	-348.053386	-336.518699
2698	-344.434438	-341.858169
3352	-272.834623	-271.614758
295	-320.770299	-324.551724
1595	-309.686571	-315.349835
3800	-346.862839	-346.207906
335	-361.729115	-358.422402
2619	-326.939536	-272.646995
3663	-344.446747	-347.313410
1912	-310.915653	-305.691404
1602	-318.339586	-311.366154
1323	-289.811983	-269.276189
3357	-361.779217	-361.382655
3243	-377.816466	-378.024314
541	-325.714161	-325.569873
3712	-300.148891	-151.899692
1232	-336.811744	-338.055179
3756	-326.943546	-270.045011
973	-325.790444	-324.475785
183	-362.962787	-362.124774
50	-357.934562	-356.849652
1612	-310.902795	-312.866546
1449	-308.507220	-306.718836
3910	-309.703111	-308.105264
691	-361.734668	-361.226415
1590	-344.415609	-343.513063
2607	-275.007113	-260.779088
1188	-306.054267	-300.761468
1906	-324.613156	-328.533550
2783	-272.537685	-270.988595
3423	-308.555641	-306.664731
1661	-322.148261	-321.127866
349	-309.687623	-313.446565
1639	-345.640072	-345.555866
3816	-272.830720	-276.056613
836	-324.606601	-326.991619
2709	-345.632155	-346.585678
3950	-270.439135	-270.101093
169	-309.688569	-308.862727
1424	-212.438188	-209.912488
38	-309.736982	-310.514914
3981	-249.257629	-236.250197
1471	-346.857623	-346.758158
1430	-361.720960	-359.308504
939	-344.481802	-347.289424
1010	-340.666160	-341.005524
2019	-340.659620	-344.204270
323	-309.647349	-310.469192
87	-490.834069	-416.160418
3116	-312.128429	-261.438934
746	-273.802095	-285.454679
1191	-360.510716	-360.599807
2388	-309.695742	-311.132862
2814	-325.804528	-325.138141
1636	-233.551389	-234.782288
910	-270.384937	-270.241860
2025	-249.363808	-236.911918
3815	-288.574763	-289.161980
369	-361.733362	-360.733957
3130	-270.427802	-267.618653
1732	-269.170665	-266.371898
3626	-310.902465	-320.969843
12	-377.816587	-379.446456
3549	-323.437779	-324.823492
2579	-273.765811	-282.805912
3958	-291.015785	-291.498138
3926	-325.748612	-326.580273
3141	-345.651109	-346.799337
342	-323.351196	-321.184828
3933	-307.569255	-307.560302
3975	-309.693760	-310.701587
1205	-304.682331	-305.741352
1664	-310.904974	-293.915901
1173	-344.465017	-347.149279
3050	-303.940271	-173.791191
3614	-288.627505	-288.573781
2951	-308.569129	-307.853035
806	-308.768073	-307.620310
3856	-306.313590	-307.919072
2306	-287.354343	-290.375918
3956	-345.698757	-345.749445
1737	-323.398064	-323.337877
3316	-264.261826	-253.364494
3880	-357.942023	-358.430318
1452	-308.467331	-307.060075
3861	-234.486176	-226.466186
1948	-195.158734	-178.261037
2232	-56.525887	-80.083903
800	-324.611571	-327.047812
1223	-324.586663	-326.885672
974	-303.468081	-301.511144
2604	-304.743934	-303.317120
1331	-310.941319	-294.865479
2492	-396.477101	-385.453336
3138	-345.651520	-344.446839
170	-340.667287	-341.897258
992	-377.811306	-381.214834
3020	-287.430903	-289.072362
2997	-380.371074	-373.296930
309	-309.718312	-315.258135
2568	-325.718022	-326.052764
962	-376.587043	-378.366534
2575	-308.759090	-306.586946
2510	-325.797299	-328.172391
2454	-288.578155	-287.626258
2867	-361.734339	-361.243017
3852	-361.710525	-361.299396
2252	-382.779570	-383.379073
2136	-263.278851	-305.212427
2264	-346.831590	-345.367608
1813	-307.550360	-310.196611
3561	-343.190300	-339.291189
3463	-304.735360	-303.600758
3754	-324.570035	-328.113941
2693	-340.638326	-341.182847
2531	-157.115484	-142.944648
3673	-309.691463	-309.667736
712	-294.081616	-38.355594
2250	-339.462492	-331.979158
96	-375.359188	-310.397359
3287	-271.458576	-269.859182
259	-309.735245	-313.139102
2476	-346.865438	-345.846273
2984	-362.935648	-361.928258
1858	-343.238086	-343.600037
3105	-346.821661	-346.044804
565	-356.730212	-357.680939
2550	-271.628346	-270.535493
410	-325.835955	-327.780961
3408	-287.661454	-288.513016
3717	-275.014300	-265.128206
2563	-247.215049	-236.330373
264	-339.450073	-337.204493
1095	-324.603415	-328.038673
3344	-325.748658	-327.549044
2002	-286.504040	-283.491044
491	-287.737498	-285.217355
1283	-345.605635	-346.819767
2989	-287.317913	-290.049459
2137	-324.588239	-328.236087
1111	-335.656557	-332.402575
438	-381.565482	-383.653686
3274	-196.407957	-202.954860
3032	-360.508895	-357.611745
78	-270.472470	-270.192988
1810	-288.653294	-286.154910
2761	-309.696507	-312.243030
3990	-303.459637	-299.361925
814	-308.509272	-308.014678
2307	-346.859945	-349.006675
2202	-324.602888	-324.632382
2722	-344.423318	-344.214756
22	-324.575190	-328.235157
3468	-345.710017	-345.142204
677	-324.594116	-326.950849
1020	-303.566436	-302.162707
1786	-325.785038	-328.010153
3872	-340.691219	-344.433506
3652	-361.720088	-359.904149
1857	-307.540766	-309.039616
182	-324.474954	-326.622231
1658	-287.337578	-288.808275
3503	-266.630629	-267.029865
1286	-310.906869	-304.120829
3887	-242.196351	-135.245589
3216	-344.380260	-337.928195
1441	-303.469082	-302.220263
1812	-307.275809	-306.785758
1856	-321.958301	-321.837513
1633	-247.201165	-239.011288
3600	-325.781571	-326.296503
358	-272.544323	-274.344914
3217	-306.392828	-306.388204
1437	-376.547304	-375.423677
3721	-284.372483	-286.294685
771	-346.903261	-346.383274
1805	-344.380468	-342.592944
2331	-308.516808	-309.259119
1739	-303.454720	-300.106716
2170	-274.987123	-261.514736
783	-273.806375	-273.617323
101	-324.507184	-325.692422
35	-343.197784	-335.977944
3486	-437.484875	-16.434032
471	-324.532283	-326.261884
1181	-323.657279	-328.810152
3899	-337.265273	-108.469545
1952	-344.408452	-345.531806
2047	-286.246880	-284.834275
3811	-274.982348	-267.975711
3508	-309.675176	-311.862392
1153	-325.764669	-328.111218
355	-273.761263	-270.795338
2522	-307.545457	-309.070480
711	-341.849127	-343.071218
3438	-312.132858	-269.410334
473	-346.828378	-343.442355
1150	-308.551121	-309.086843
3334	-325.800680	-327.774208
2735	-309.690179	-308.714239
2974	-396.486691	-391.862797
1614	-325.736331	-328.115963
693	-234.520624	-226.965600
1118	-306.032266	-304.455728
3037	-288.567911	-289.721884
1932	-310.911279	-302.744029
3148	-324.567513	-328.196372
2508	-324.574476	-326.663264
3339	-356.699649	-357.539123
379	-391.337881	-106.965940
2474	-357.944802	-359.128962
3064	-326.983087	-271.305329
2746	-247.190194	-237.220342
1980	-345.680616	-346.529992
1414	-377.797879	-378.024543
2805	-272.587161	-274.513382
1650	-341.836348	-344.416658
2594	-335.586914	-331.962510
2123	-327.010026	-271.188994
944	-320.766684	-323.264563
2433	-324.552283	-327.219223
848	-309.744522	-309.189134
3295	-231.069318	-228.046157
1778	-305.036659	-289.465730
3233	-304.691526	-305.468494
690	-375.420808	-311.392181
1934	-341.769746	-345.066389
1989	-287.426977	-287.650391
1053	-340.610046	-335.960145
1448	-372.747155	-376.858493
2138	-340.684371	-339.146009
1333	-270.359564	-271.010765
3777	-339.431092	-338.067571
199	-309.673895	-308.973302
2034	-345.586124	-346.225363
3135	-272.569212	-273.558079
3799	-291.018995	-291.871861
1972	-233.542445	-235.475384
1385	-309.679840	-310.745580
14	-302.238859	-303.798978
2884	-324.471313	-326.619404
2040	-317.409527	-313.479940
2085	-309.695312	-309.297251
2489	-250.583259	-250.548149
1086	-272.587059	-273.923443
1833	-302.579718	-302.995654
954	-324.612244	-325.679202
3819	-397.692021	-390.729983
757	-345.678211	-346.836261
1302	-339.445855	-340.275936
2749	-340.645995	-337.713825
754	-361.718210	-363.713575
1352	-304.677606	-305.709448
2217	-344.408081	-345.467826
1179	-343.195060	-342.200891
17	-345.612580	-346.264882
1730	-345.663299	-343.764119
86	-190.624631	-97.969884
3375	-324.594534	-327.337098
1594	-323.433551	-325.212347
1796	-307.536544	-306.111805
3867	-356.726146	-356.228687
2849	-355.442748	-355.365069
3230	-344.454591	-342.813697
2245	-308.434866	-310.670496
442	-356.712228	-356.706379
832	-308.470270	-309.960320
2146	-310.932540	-310.632505
2314	-345.658870	-346.773757
1006	-336.843788	-334.517823
2363	-324.610150	-327.040214
2554	-345.649886	-346.967751
1166	-324.576650	-328.708405
981	-303.499320	-298.561325
2646	-325.800095	-326.477943
1996	-356.687774	-357.261578
3520	-325.752207	-325.213968
2247	-348.046805	-345.342727
2411	-193.075202	-176.649538
2332	-342.335241	-345.005561
539	-341.886521	-341.881025
384	-343.291812	-342.428562
1168	-308.454820	-305.688829
1818	-371.535911	-305.609268
2655	-235.723792	-267.726278
2317	-308.503515	-307.149603
2377	-236.916033	-285.597030
395	-234.447743	-229.335962
2426	-340.650391	-339.547555
706	-303.481839	-298.109283
560	-344.385047	-340.438222
1209	-392.612820	-384.078530
2848	-339.419688	-335.463128
1198	-308.449457	-308.030072
1819	-249.292101	-235.611140
3870	-345.605387	-345.994283
3165	-356.724041	-354.883631
51	-283.168740	-148.726620
154	-324.538764	-325.759099
2934	-324.462733	-326.184796
1678	-310.955296	-309.650879
2542	-326.951186	-275.849030
2097	-345.639692	-346.186836
167	-310.912077	-299.107390
763	-308.429953	-308.751516
891	-325.767721	-325.495195
1309	-287.723848	-286.592463
2792	-362.944759	-363.270077
676	-272.584377	-274.679395
1255	-381.635881	-379.206560
1528	-360.446475	-362.103378
1758	-271.616401	-268.693345
1617	-355.508183	-355.828515
1825	-271.656372	-269.373686
3874	-323.344889	-325.804230
2630	-282.871678	-330.526950
3752	-345.686524	-344.560079
549	-372.785072	-375.014822
2905	-307.206439	-301.074176
1537	-309.692993	-310.946940
529	-309.725786	-309.119504
2797	-345.646914	-346.218955
710	-340.625597	-338.162554
2312	-344.416076	-344.688827
1750	-287.645651	-289.890771
246	-313.537245	-309.955070
67	-172.006141	-241.625980
684	-361.753989	-360.811581
2511	-250.500016	-253.976550
3122	-232.329070	-221.895358
1165	-309.706371	-308.163018
969	-325.797425	-327.327293
2204	-310.904876	-306.277277
3862	-271.646263	-268.490166
3877	-340.623773	-341.084979
427	-382.798099	-382.211567
193	-307.285557	-301.026637
386	-325.776001	-324.744665
1809	-324.559733	-327.490128
1274	-309.686648	-312.632360
3855	-304.746925	-302.909455
1245	-310.907810	-308.354145
2260	-271.351786	-270.704165
3212	-360.575745	-359.773421
3399	-307.229313	-304.149310
393	-323.334482	-325.372969
3291	-362.911941	-361.684584
3987	-324.506120	-329.453887
2737	-322.442708	-317.785162
979	-309.713440	-311.858227
3527	-309.716030	-313.018572
3766	-344.436564	-343.720852
2067	-280.248350	-310.280599
621	-310.899323	-305.749959
2938	-346.875201	-345.535502
644	-376.595314	-369.325774
206	-309.688611	-309.839687
3830	-346.817778	-344.891061
3932	-360.472117	-360.874720
3892	-271.608843	-270.260464
2852	-274.986857	-260.754923
1226	-195.226072	-178.329013
805	-309.658574	-309.815409
1929	-324.551800	-326.416486
1801	-301.335636	-300.742549
3890	-341.849730	-342.873666
3461	-320.776316	-325.555393
3169	-310.902849	-295.396628
3187	-272.591906	-276.789554
3112	-327.021680	-267.783602
1104	-287.315479	-289.597119
1216	-308.465534	-308.242598
782	-361.678341	-361.421308
798	-208.842347	-174.186213
2498	-288.539500	-289.470258
2464	-297.555801	-298.372790
695	-345.700085	-344.665148
3222	-344.494043	-344.308952
850	-271.623957	-270.583612
397	-288.630839	-288.264725
965	-323.329385	-325.253295
591	-325.760915	-326.977690
817	-345.619715	-347.212549
1756	-326.935440	-277.557617
2621	-305.145002	-305.230417
608	-309.688960	-312.937762
3248	-322.477268	-319.051446
210	-362.938898	-362.188958
1210	-340.641282	-337.932059
2736	-310.922181	-282.143088
3229	-271.614305	-269.628937
2937	-324.573883	-328.506192
3901	-346.822424	-346.981882
1798	-312.126342	-283.534619
3774	-305.130184	-305.941573
751	-361.724921	-361.916303
3931	-288.683173	-288.855744
1320	-340.656628	-342.340988
692	-362.917261	-361.622192
760	-324.605411	-327.043232
129	-308.512092	-309.141267
3895	-325.808333	-326.956542
3482	-281.480993	-280.454165
3403	-339.424322	-338.832904
440	-307.226474	-300.974201
2404	-323.340989	-324.444100
665	-288.571762	-288.846997
2269	-308.452310	-308.946250
1731	-381.565314	-372.335278
1027	-360.529992	-359.233496
1502	-340.679724	-340.906425
1874	-416.367317	-294.598763
1674	-360.499243	-359.863799
3755	-341.874216	-342.860058
2102	-361.723581	-361.708462
3	-346.838279	-342.875432
2091	-346.904050	-344.917250
1817	-339.459612	-333.578552
2325	-273.732431	-266.766454
1243	-323.582949	-328.982277
3382	-341.145624	-109.539245
3029	-285.281493	-284.000491
3056	-269.180682	-265.241035
2478	-339.450173	-337.983227
1133	-308.517070	-309.486646
2528	-308.467760	-309.169072
3172	-274.982310	-266.516788
3118	-236.917873	-288.763996
1187	-264.235803	-258.483288
2065	-340.537496	-337.731234
3085	-322.130736	-313.627890
1575	-334.447259	-316.724141
2999	-307.237456	-303.318857
2470	-309.688189	-311.128715
2652	-317.377404	-313.833348
2414	-382.803358	-379.890985
2584	-360.567154	-360.342034
2823	-309.730966	-311.218798
2169	-356.733974	-356.598762
3500	-323.345473	-320.556674
2236	-235.698987	-269.061153
277	-302.288351	-296.773786
2596	-339.467484	-331.713548
2162	-340.613712	-339.906534
774	-395.551843	-103.437936
3523	-325.728070	-328.006332
2396	-307.546144	-308.803174
2500	-286.498235	-285.165686
1832	-309.737802	-311.870847
2059	-345.674176	-344.421315
3292	-326.937372	-270.762089
1062	-324.496997	-324.548508
902	-310.940195	-320.988132
3000	-309.688191	-310.800173
3175	-309.649998	-309.432631
1338	-320.793141	-323.579167
190	-354.290746	-120.236304
3474	-309.730988	-314.231906
3388	-271.606364	-268.195677
2773	-325.684055	-325.793528
3395	-248.436061	-240.711739
3038	-288.542113	-288.473056
1549	-340.689515	-344.564082
863	-285.288405	-283.418901
1306	-288.682324	-285.600374
1746	-396.470299	-392.799608
2324	-346.831385	-348.532062
2835	-362.925466	-360.055694
409	-306.383308	-305.409882
1580	-271.339821	-272.218040
522	-309.680641	-312.639326
1380	-288.625728	-288.109972
1268	-344.411146	-341.749543
3332	-376.610619	-376.930475
2151	-289.802108	-271.762813
2998	-246.027383	-160.181642
972	-341.869909	-341.912506
3789	-273.762938	-286.312348
1879	-288.594527	-287.341653
329	-380.402442	-376.526409
476	-397.686127	-391.390069
2702	-309.685148	-310.639250
1784	-324.497693	-325.738149
334	-245.983375	-158.149880
1281	-308.457113	-310.537485
2633	-324.627681	-326.544100
28	-324.630221	-327.519501
651	-232.334436	-221.529943
3343	-320.735225	-325.801343
1408	-379.527030	-307.373693
2366	-286.466852	-280.820479
2319	-271.316064	-270.062136
1208	-345.608535	-346.841712
2576	-306.418503	-306.951978
1705	-286.218259	-283.172050
