no_training:120	no_test:3873file identifier	 training data
575	-272.582834	-287.384064
57	-345.635513	-342.773094
1948	-195.158734	-181.321278
590	-346.857871	-325.199842
83	-344.434906	-353.255584
3233	-304.691526	-332.654956
932	-361.764881	-327.926207
1619	-340.600021	-340.935555
3976	-273.765901	-285.644503
1611	-348.044714	-325.099423
2420	-340.625366	-340.534009
854	-383.971058	-381.620279
2788	-345.596027	-353.323232
1892	-382.805933	-399.154388
1452	-308.467331	-299.587130
997	-361.688335	-386.231837
3027	-336.811099	-349.691396
3277	-354.254979	-395.575807
3773	-345.602641	-334.092637
736	-325.799293	-292.455493
3181	-307.209274	-305.746963
3054	-269.129580	-271.978457
3766	-344.436564	-363.178207
2774	-310.910631	-310.487661
3592	-323.367866	-354.392618
963	-345.645239	-358.524247
827	-303.556664	-321.867190
1529	-354.275774	-406.477867
1871	-306.406578	-323.600697
3731	-310.913156	-286.572274
263	-341.853650	-340.500667
271	-361.759779	-380.765063
90	-327.017113	-287.113704
1041	-371.504707	-384.291960
71	-346.864282	-328.540651
915	-304.734226	-317.715987
1865	-345.609914	-343.549468
432	-344.390227	-332.530318
1559	-380.372123	-374.749373
2292	-343.246371	-374.703625
2248	-377.773452	-365.723351
3963	-271.323381	-296.278413
1583	-345.655509	-366.798508
1335	-283.156647	-212.150400
1567	-356.714706	-350.525567
1363	-355.525451	-365.342568
2512	-346.823548	-331.825286
308	-303.428586	-285.443209
3536	-352.836930	-357.493075
1965	-288.555445	-280.592540
3913	-308.551230	-313.354887
2266	-289.766576	-257.625990
1614	-325.736331	-307.450988
2514	-354.197108	-387.323570
3801	-310.937414	-278.511427
436	-360.521191	-372.749483
1094	-304.696023	-327.540640
3668	-309.700336	-331.346384
2765	-381.546975	-352.491668
1141	-115.679136	-340.072800
3525	-340.662316	-348.726437
894	-338.247875	-358.036448
2581	-234.469389	-242.131551
1788	-345.646841	-356.884541
1810	-288.653294	-301.299538
417	-344.440065	-316.872799
2556	-321.958604	-309.417374
786	-307.544728	-296.535358
2639	-302.580808	-294.371260
3987	-324.506120	-322.159995
3061	-392.552088	-387.452676
3149	-372.694726	-385.449367
824	-310.952875	-274.120786
2429	-306.081547	-315.342081
1095	-324.603415	-353.456822
106	-362.952198	-367.390632
3846	-318.393987	-355.161494
480	-325.760797	-312.852401
2155	-343.243883	-360.878191
2671	-344.377098	-336.400422
3020	-287.430903	-295.692989
2649	-381.581036	-383.992694
948	-336.827390	-344.501346
2210	-325.710772	-337.428948
647	-338.268974	-338.466563
1276	-340.667317	-345.447792
1503	-327.014214	-346.201191
2051	-325.790442	-329.067360
723	-361.717032	-370.532839
1536	-324.492974	-333.160989
729	-343.084333	-329.239401
3866	-341.882531	-339.972053
1120	-353.283458	-362.138609
3782	-262.035127	-279.338917
836	-324.606601	-348.495972
2764	-195.179738	-197.237380
900	-288.561991	-287.577984
2981	-327.026688	-322.757667
1146	-339.465889	-344.184205
160	-309.685140	-309.573021
1612	-310.902795	-296.394094
1442	-308.465594	-319.163698
244	-346.835129	-349.961369
188	-339.406341	-359.989954
3049	-324.610004	-324.891294
2748	-321.271406	-340.286013
2642	-324.578146	-324.554728
1426	-381.607770	-404.607680
1372	-381.574124	-381.971506
385	-305.159206	-313.354791
3700	-361.717469	-349.201866
3425	-324.547564	-323.546693
1430	-361.720960	-339.873763
1589	-324.608694	-340.943498
3584	-281.484877	-292.067845
602	-275.010289	-252.790515
2077	-309.736028	-316.970284
1221	-344.436348	-365.984497
3023	-323.343769	-309.314147
3729	-376.562796	-385.455744
3849	-360.531172	-386.748689
10	-344.512001	-328.463331
3809	-310.902628	-309.177128
1304	-356.679729	-366.633872
3065	-344.486202	-346.534236
2831	-356.723059	-350.420989
116	-346.831175	-367.128228
3602	-361.683811	-353.496762
2158	-340.663379	-328.875918
464	-324.485629	-298.968920
1930	-341.835805	-353.620799
504	-356.680129	-361.297266
2418	-304.734646	-343.370542
411	-397.680771	-388.902949
2702	-309.685148	-299.582324
2820	-308.557865	-360.759531
642	-234.476516	-210.193120
3367	-269.216969	-262.959539
3896	-307.280331	-303.295257
2149	-341.878745	-382.550865
551	-382.817123	-359.383409
954	-324.612244	-325.882692
3046	-322.057728	-298.037789
3467	-308.494487	-330.692803
3419	-335.590859	-347.719927
1728	-362.942862	-355.434558
3648	-324.631468	-329.481388
3136	-340.660061	-349.399717
368	-345.595021	-339.842620
3475	-321.247305	-345.982418
2255	-360.513163	-358.874300
2795	-379.572458	-380.330784
721	-185.648533	-206.099216
2863	-287.423372	-292.697465
3874	-323.344889	-320.921137
3514	-340.654233	-333.680654
479	-77.308427	-402.751206
1626	-345.619567	-340.510549
1562	-309.676327	-305.196274
44	-309.735489	-313.982713
281	-322.479769	-304.402415
1211	-286.498633	-300.268670
445	-319.610687	-329.039328
914	-361.707841	-363.751881
2342	-309.680487	-307.956768
856	-324.568212	-335.381474
2139	-381.581478	-386.062177
2135	-346.861074	-336.518894
2195	-289.873479	-291.517370
2279	-309.711101	-313.749628
1758	-271.616401	-283.596465
3087	-392.563319	-412.734049
2736	-310.922181	-314.179461
815	-285.324641	-308.904172
1259	-288.590804	-280.027116
3421	-324.571081	-337.198604
348	-196.432825	-163.238163
1563	-376.575382	-380.295810
1445	-396.491525	-384.306378
205	-269.465281	-254.384887
3547	-324.582904	-335.702143
1934	-341.769746	-329.615051
1498	-340.654582	-341.151983
180	-360.505528	-361.195935
3691	-352.852117	-366.239125
1223	-324.586663	-359.204606
1473	-340.678945	-331.034842
104	-360.574432	-353.330135
990	-309.684377	-318.941428
2435	-229.013797	-166.759664
2557	-273.774103	-289.089408
1815	-345.663783	-348.662277
17	-345.612580	-336.263036
2986	-340.629609	-348.953239
3774	-305.130184	-308.505337
1130	-346.826923	-348.959827
1003	-308.516378	-294.468426
2722	-344.423318	-345.439579
3817	-288.554600	-286.844465
696	-356.709466	-349.536710
312	-234.485640	-276.262597
3601	-308.749822	-297.225865
868	-312.124574	-377.151497
2737	-322.442708	-293.146721
906	-383.969892	-382.465454
3827	-270.435807	-287.485823
1511	-271.315027	-284.711157
3453	-321.254976	-296.907580
2660	-307.582044	-292.558850
3740	-356.684693	-372.528553
785	-273.796695	-234.592222
2030	-273.804223	-236.542506
1301	-309.679190	-334.627360
3141	-345.651109	-350.930217
2513	-345.631685	-355.963238
1570	-325.783642	-329.921247
1605	-345.703157	-354.138666
565	-356.730212	-379.849126
1799	-346.861635	-336.612474
3761	-352.866322	-343.575050
1360	-362.941781	-343.647379
1331	-310.941319	-290.502708
2194	-273.757530	-284.066288
2787	-324.505365	-307.290127
923	-322.135797	-365.572357
3579	-356.677429	-363.850976
1022	-310.902683	-324.369205
1972	-233.542445	-231.379252
640	-345.616264	-321.999599
3208	-288.572843	-279.719612
2691	-308.505543	-320.433344
783	-273.806375	-257.699436
3843	-309.717869	-315.927847
2136	-263.278851	-273.690221
414	-192.762455	-247.394545
2275	-312.122563	-316.133330
1556	-340.659506	-346.644563
2105	-335.635972	-330.241219
2405	-318.344936	-314.770651
222	-412.548009	-409.417258
43	-319.572842	-324.169667
1474	-340.654517	-342.318566
674	-346.879260	-361.603717
1428	-265.391486	-282.734427
2075	-345.606444	-366.578533
950	-324.580266	-355.957807
318	-310.954514	-318.355423
1565	-325.735821	-313.777353
3125	-308.510840	-331.947332
72	-325.720699	-335.652190
2193	-383.976576	-389.884141
3924	-270.393737	-254.310514
1085	-231.092208	-251.893023
2873	-307.545713	-295.059766
3698	-360.508088	-383.515382
627	-359.304956	-379.808613
2544	-381.632480	-356.663775
912	-323.344400	-331.168865
136	-343.240623	-336.644347
3781	-274.984614	-303.481108
210	-362.938898	-344.971429
3394	-376.613178	-348.699967
3859	-308.499978	-325.878318
1872	-272.566631	-312.402606
3888	-323.359825	-276.207637
800	-324.611571	-335.349536
3248	-322.477268	-316.489530
597	-309.683901	-301.382402
1558	-270.389386	-262.459417
2404	-323.340989	-328.054888
3519	-376.604739	-382.345429
2597	-412.494644	-416.640036
3616	-225.221461	-180.006614
1294	-345.612830	-347.363105
618	-308.467888	-295.866381
425	-289.769718	-249.876581
3005	-249.248680	-245.880395
1715	-286.486570	-259.655551
2016	-308.569875	-313.984912
2117	-346.839895	-373.555063
1368	-288.584029	-301.998560
1546	-318.321510	-325.825981
3411	-286.134060	-277.422166
268	-362.957295	-349.321613
2842	-308.450204	-338.033205
3754	-324.570035	-349.876231
156	-288.654408	-300.983086
1063	-265.440996	-266.966924
535	-248.416462	-252.129586
377	-360.527122	-357.960132
3276	-344.508729	-359.324852
1857	-307.540766	-297.449851
679	-340.668108	-342.626029
804	-248.395289	-254.772372
1922	-248.132701	-280.094460
2093	-324.473588	-314.702012
2913	-361.630982	-336.638743
3569	-272.588302	-304.807689
255	-309.672030	-296.469805
2031	-269.170061	-287.090473
266	-308.477155	-342.897667
2414	-382.803358	-399.505794
797	-278.075775	-285.696567
3666	-309.735874	-312.987146
243	-323.389193	-329.219270
1624	-340.670034	-340.336238
1468	-345.650338	-355.010235
2177	-346.868453	-339.837437
2331	-308.516808	-318.298523
2465	-339.464024	-355.974810
3595	-345.600227	-373.009938
1864	-312.133063	-304.713186
1405	-361.711854	-376.269912
3756	-326.943546	-338.515648
1317	-344.393241	-337.185745
1549	-340.689515	-322.432448
3921	-343.218379	-349.086182
3967	-273.758273	-286.631392
3968	-287.425634	-308.467147
1897	-197.629387	-176.144966
1956	-308.461475	-316.240014
3355	-345.648365	-319.488517
1422	-361.728608	-353.003956
2658	-308.461040	-319.840322
3822	-309.665941	-308.828922
1921	-310.904960	-335.901710
340	-273.789697	-255.298778
3433	-308.465425	-321.463125
3520	-325.752207	-354.224685
3507	-376.594067	-355.862382
2068	-308.471269	-306.208725
3603	-326.952955	-352.197523
375	-346.857432	-361.330392
79	-324.605178	-330.656165
2082	-302.567313	-315.695753
3170	-271.626697	-266.248252
3466	-325.794624	-325.654366
831	-346.867207	-375.395731
3153	-340.622406	-344.312957
3738	-274.982053	-283.552149
1233	-265.440660	-284.117086
3127	-327.010419	-304.797582
3309	-274.989422	-295.922780
3109	-324.582824	-337.737147
998	-302.306196	-316.848342
401	-325.712603	-315.512297
3334	-325.800680	-336.955969
3948	-340.614465	-340.414190
35	-343.197784	-310.939349
2531	-157.115484	-50.677750
1142	-309.702591	-270.477954
2439	-324.485913	-342.363547
530	-360.503506	-347.760685
270	-372.752005	-363.289138
925	-307.567279	-314.162488
683	-348.060054	-354.759590
475	-304.691568	-289.701095
715	-285.275928	-301.245060
898	-305.906901	-310.205321
681	-312.126544	-302.938356
981	-303.499320	-295.466360
2233	-319.556235	-357.298161
1543	-323.360471	-306.310783
2522	-307.545457	-305.924413
2572	-360.495461	-363.033403
2892	-325.728271	-311.751607
3386	-309.684862	-310.321798
3812	-271.623066	-291.350946
1685	-338.273553	-355.453160
383	-361.702346	-367.671966
3586	-287.506415	-324.780200
2806	-234.476081	-268.272223
1171	-325.721867	-321.198008
3290	-341.859618	-328.882160
2332	-342.335241	-330.736799
979	-309.713440	-326.103108
486	-288.678720	-292.963451
768	-193.039603	-176.087317
2746	-247.190194	-316.920051
2651	-273.744309	-265.979105
2470	-309.688189	-315.852370
2947	-355.510313	-351.382719
2582	-320.773768	-328.185527
1039	-360.575277	-356.583162
2251	-430.448052	-400.105452
3937	-361.713179	-356.887673
2186	-320.782523	-330.030945
2515	-323.341413	-322.699578
3938	-345.645388	-325.138027
3221	-308.477915	-336.561871
3983	-322.115604	-304.496536
400	-376.570473	-372.403726
1940	-334.429558	-355.436136
2888	-361.704536	-378.855678
820	-326.934229	-301.784069
761	-312.126820	-299.426592
2685	-344.426408	-330.903310
3322	-272.536448	-282.871610
2509	-344.380267	-344.645713
163	-319.624414	-327.986227
1560	-340.645686	-342.219298
922	-272.844560	-268.463408
903	-309.685872	-321.419346
3752	-345.686524	-342.025868
3910	-309.703111	-313.800269
808	-320.774349	-346.162747
2957	-323.644468	-304.402369
2520	-307.284294	-304.703009
2111	-348.048744	-346.494863
3954	-271.611366	-280.543403
819	-276.204532	-259.209781
369	-361.733362	-357.625451
850	-271.623957	-267.964597
1479	-309.677142	-307.760812
788	-324.467888	-318.633209
598	-193.088340	-108.683996
1114	-302.353948	-338.422260
3872	-340.691219	-352.474132
1959	-324.603913	-357.532094
3674	-309.731169	-284.000527
1377	-325.768959	-324.128168
2669	-309.763785	-304.059848
853	-76.404702	-609.050601
2834	-325.699665	-304.417920
1299	-348.043466	-363.268869
835	-320.740782	-321.870230
2510	-325.797299	-335.627851
2989	-287.317913	-267.567486
1036	-340.609236	-374.306610
3744	-339.414779	-340.640396
2905	-307.206439	-291.376044
2686	-340.697732	-338.982380
3864	-288.639421	-295.680983
3201	-346.845480	-335.478421
1693	-234.474613	-251.943714
3363	-345.658313	-337.850297
1667	-323.323781	-330.422054
2679	-312.130526	-292.422546
2532	-301.405558	-311.829947
2370	-360.496984	-375.619149
2053	-320.769272	-330.620972
865	-304.728720	-307.849400
636	-382.818623	-360.805683
1722	-362.946707	-364.316121
387	-268.248806	-278.341687
812	-308.509197	-323.096518
1980	-345.680616	-345.172817
1113	-234.484521	-230.344415
540	-346.830523	-352.174127
2094	-325.812885	-320.029398
712	-294.081616	-304.654580
3173	-325.791830	-332.250072
2616	-272.542567	-268.516161
178	-188.042067	-121.611144
1488	-320.766344	-348.591975
3538	-271.350701	-329.561308
2211	-340.648620	-323.365335
3128	-341.867138	-337.627825
155	-324.571682	-345.636422
396	-372.782655	-355.020907
2539	-321.276274	-343.286292
2542	-326.951186	-312.048023
2553	-302.545562	-288.996950
3585	-308.497008	-332.213323
526	-344.430692	-349.898528
612	-397.697891	-386.333786
1298	-308.505512	-283.906883
3636	-324.624318	-303.359219
2617	-248.151318	-270.428335
343	-360.502305	-379.501277
334	-245.983375	-265.278164
3791	-360.491959	-369.846884
1393	-271.647465	-261.392360
1122	-345.601318	-336.197279
1960	-345.602645	-361.399790
1086	-272.587059	-276.277885
1726	-381.506605	-356.489904
179	-362.928160	-356.817734
1742	-288.583008	-323.337090
3535	-323.235679	-296.763384
2964	-362.945907	-364.403777
1797	-194.267232	-149.568717
3210	-336.808333	-346.708134
1634	-324.563073	-321.339366
1127	-345.659797	-344.036774
355	-273.761263	-295.036068
2482	-268.321270	-278.265993
2473	-324.497671	-333.356107
2943	-340.654874	-350.936412
3146	-289.872162	-284.918570
2256	-303.503801	-317.102766
2933	-360.538112	-380.183971
1677	-344.412416	-361.402785
2411	-193.075202	-152.450893
2610	-309.711468	-285.880484
2849	-355.442748	-359.610020
2883	-308.757991	-328.120523
745	-344.464270	-352.361882
397	-288.630839	-300.734198
3553	-346.830674	-352.273211
3382	-341.145624	-349.287446
2583	-346.859078	-359.989541
3245	-327.024699	-304.394435
2183	-339.459869	-347.649208
2295	-305.898313	-281.871865
3721	-284.372483	-277.502374
3186	-346.829695	-347.515409
917	-323.320690	-302.881097
349	-309.687623	-298.439685
1602	-318.339586	-350.557348
3510	-340.674744	-348.909419
1584	-251.727102	-244.604455
1539	-382.755486	-391.039407
3559	-309.721434	-299.889521
3811	-274.982348	-312.337576
405	-273.804251	-242.278218
3106	-273.735646	-285.985233
2281	-345.643890	-350.565937
1829	-382.804482	-382.553375
381	-341.835557	-351.056367
3045	-310.906568	-329.017825
3326	-381.616196	-374.615970
1978	-281.485530	-283.499544
1399	-341.826906	-348.757360
1679	-288.576381	-297.143847
2766	-285.279992	-275.561352
1132	-310.938583	-292.549423
2750	-268.301176	-247.220817
2198	-382.804255	-370.297964
3489	-308.508824	-314.187858
2674	-342.352279	-325.083565
3977	-288.552886	-282.979102
2127	-308.519863	-302.403717
138	-362.875317	-354.658615
1371	-288.596392	-334.684780
3050	-303.940271	-319.153006
2776	-313.573888	-302.750605
1356	-271.372094	-301.577056
342	-323.351196	-342.194052
2278	-345.650717	-344.371969
2455	-344.431301	-353.570421
672	-345.661057	-346.275880
1767	-285.277900	-307.245852
3554	-309.689751	-322.739995
3018	-345.638117	-352.290128
3135	-272.569212	-301.785399
2910	-307.536915	-296.584336
1320	-340.656628	-337.839964
2262	-325.780603	-327.173545
3231	-380.446861	-369.934494
3415	-308.495275	-338.137144
1789	-310.905299	-315.059855
3399	-307.229313	-300.261453
3610	-360.476593	-357.659270
2451	-359.328735	-352.605266
552	-340.639366	-351.344320
2137	-324.588239	-348.362107
3222	-344.494043	-345.942252
323	-309.647349	-289.741706
881	-234.470813	-247.731906
3384	-357.949026	-356.380413
1834	-381.615289	-396.816063
1671	-309.708282	-292.912531
2926	-320.764569	-329.659767
225	-346.842403	-361.513698
624	-312.119017	-296.497460
1880	-346.873992	-348.617952
3939	-317.386479	-321.743357
2782	-340.664407	-337.483606
2851	-356.699504	-349.507034
2630	-282.871678	-298.323465
2367	-361.723620	-358.921896
223	-339.501781	-341.033765
2376	-346.840597	-348.114424
1631	-345.642285	-347.909779
215	-356.645883	-363.093399
1914	-288.576123	-286.943854
2383	-324.593866	-307.707208
2596	-339.467484	-331.654833
3423	-308.555641	-316.450189
2142	-324.624987	-349.554829
2023	-317.402836	-325.388991
229	-361.648305	-359.977676
2345	-342.329232	-296.936135
1618	-345.629039	-322.932232
2213	-287.433999	-319.270942
3405	-269.206920	-279.499687
2821	-308.511516	-312.195974
1447	-469.758395	-506.318998
1625	-320.776082	-335.549831
1515	-360.502298	-366.098661
1988	-312.124451	-285.342493
416	-271.318448	-283.542276
1638	-344.481904	-337.661362
1424	-212.438188	-207.933968
305	-346.859213	-322.200475
1175	-361.742598	-338.682860
2173	-304.678340	-308.046346
567	-339.489014	-335.137430
309	-309.718312	-295.976694
1162	-309.684472	-304.031649
145	-310.929561	-274.646025
2355	-336.816043	-333.961774
2958	-324.580268	-341.111163
3505	-274.983383	-288.150056
694	-344.360007	-348.305809
2427	-339.474134	-327.624336
2285	-340.578657	-354.666257
1465	-382.796989	-382.647463
1855	-360.497728	-351.331316
2749	-340.645995	-372.085694
3340	-229.879598	-259.590781
3219	-339.428557	-361.799018
3000	-309.688191	-309.172203
2201	-452.728039	-420.343560
1254	-325.753541	-347.666206
884	-276.202586	-336.741145
2647	-262.017735	-283.661571
924	-324.528533	-323.983854
2489	-250.583259	-247.426828
1082	-310.901659	-334.550185
3836	-346.833711	-341.261231
3254	-287.469473	-306.725837
1821	-308.473320	-295.773335
2398	-319.533364	-356.499736
2543	-376.588479	-393.450126
2034	-345.586124	-343.042406
3077	-336.822591	-352.576168
1554	-320.728167	-353.041952
2118	-324.560961	-308.282042
2726	-324.475651	-319.791819
2216	-308.505718	-310.721748
3292	-326.937372	-315.169738
3715	-381.567301	-396.905369
3796	-341.875439	-331.545596
1245	-310.907810	-325.684069
1530	-272.549380	-289.560468
144	-271.323089	-283.463261
1629	-272.526778	-352.363360
448	-346.831139	-358.926117
1291	-285.276634	-298.588475
928	-345.665412	-346.531990
658	-307.234503	-306.679562
719	-309.693538	-309.676994
3663	-344.446747	-313.443196
359	-346.832402	-365.373073
363	-320.778723	-343.173274
1231	-324.569596	-330.433984
3346	-318.327053	-321.252399
957	-360.490486	-368.012073
2235	-318.409670	-338.849654
465	-266.553159	-271.090045
220	-276.205821	-353.126919
2984	-362.935648	-368.373120
54	-195.186228	-229.655591
1814	-360.537947	-360.171383
1784	-324.497693	-329.934282
142	-307.594137	-327.428100
1252	-301.395982	-311.708016
1310	-307.529289	-306.246431
1154	-310.937644	-278.031095
838	-361.709679	-353.270456
1689	-336.823026	-328.501660
1943	-325.729335	-328.835356
248	-339.489875	-334.602223
1388	-250.583643	-246.092802
2064	-309.687401	-326.767527
3786	-308.759185	-301.149271
1107	-267.060326	-272.146185
87	-490.834069	-516.947799
3070	-281.491976	-301.846318
1206	-342.315546	-327.600672
839	-302.254301	-295.378619
1533	-309.671865	-292.980158
1734	-359.354596	-336.437070
3621	-346.815715	-338.637508
2934	-324.462733	-295.583951
154	-324.538764	-337.684694
811	-304.567859	-291.621251
3604	-273.812100	-279.728018
709	-286.134079	-310.032241
1724	-381.594558	-419.488467
748	-324.572987	-356.898186
991	-345.602096	-305.621080
2045	-324.495988	-310.264767
905	-360.513668	-381.557120
595	-340.652012	-354.854428
2987	-271.618137	-275.993319
398	-345.636145	-347.020419
2340	-310.899612	-346.530981
332	-304.692914	-309.992242
1989	-287.426977	-275.971505
1139	-270.382725	-229.024801
2551	-325.792606	-325.937176
2480	-344.385369	-350.612144
2304	-286.431160	-293.296696
934	-345.650323	-368.369962
2057	-288.540318	-289.405601
863	-285.288405	-287.268385
529	-309.725786	-301.307082
765	-317.447668	-311.370391
534	-324.575799	-312.458546
541	-325.714161	-305.922044
169	-309.688569	-304.614588
274	-272.539126	-293.804479
2838	-324.547436	-335.043030
687	-346.841762	-329.025869
3056	-269.180682	-321.763342
2822	-310.902197	-335.378193
2501	-232.377706	-230.257973
1464	-381.610550	-385.181977
159	-273.773408	-303.157094
1548	-306.308471	-287.689418
3947	-382.782251	-394.565065
536	-323.348544	-309.686719
2929	-345.638912	-364.079450
2550	-271.628346	-264.798827
2721	-271.401725	-294.795534
557	-312.122696	-367.328913
2996	-324.566568	-323.011746
1953	-308.457242	-311.172946
3003	-325.798735	-340.684493
1514	-320.781098	-335.064260
1309	-287.723848	-261.913178
2106	-286.476486	-297.919120
1918	-319.573117	-333.799037
2725	-269.218553	-289.183803
2221	-308.512137	-335.500907
2382	-380.343633	-389.960206
2379	-361.769162	-374.630230
2366	-286.466852	-314.138627
629	-309.712115	-327.276685
1941	-286.206129	-318.317682
605	-456.103432	-450.401812
1938	-341.826148	-344.699514
543	-310.937295	-261.322009
2363	-324.610150	-329.867114
1270	-307.571937	-329.662534
105	-309.727110	-327.867317
864	-323.337623	-331.312196
372	-337.283890	-360.129316
15	-288.542593	-282.651928
3833	-324.559324	-330.884717
1668	-344.433140	-343.770529
2121	-324.619773	-348.190071
1305	-319.621560	-320.393901
746	-273.802095	-297.506287
872	-309.711438	-308.229051
3442	-381.635659	-387.439837
2227	-356.712771	-359.317379
2965	-344.689237	-341.548476
11	-356.688211	-348.625006
2161	-361.735863	-350.985766
2732	-324.579850	-349.484616
2225	-324.612179	-336.076879
1969	-360.529678	-371.303599
68	-286.519735	-290.364632
2326	-320.768781	-328.454967
3198	-288.680991	-313.679313
3120	-309.689111	-307.950492
2022	-344.425164	-317.400783
1071	-360.495618	-367.185993
3366	-323.268818	-315.874729
2144	-324.574829	-340.386525
2990	-376.661483	-369.416974
128	-303.785832	-288.649845
94	-362.955075	-348.247707
1248	-304.732336	-338.840936
1675	-271.277972	-275.139256
1981	-306.313924	-311.783817
143	-302.355005	-343.625922
2157	-309.686797	-307.904277
3890	-341.849730	-341.999257
732	-327.023478	-323.917056
649	-340.685408	-343.858910
2169	-356.733974	-342.571393
1902	-324.615795	-340.171567
3684	-362.958208	-364.910741
3979	-345.651111	-363.024157
2333	-338.234590	-361.893489
2694	-317.396153	-326.072621
3675	-360.534222	-357.662382
3424	-348.051118	-344.707733
2310	-338.194242	-343.172383
1306	-288.682324	-343.640312
1037	-306.397746	-303.617666
2829	-340.622886	-361.928944
3885	-304.728655	-338.259767
1615	-287.344000	-290.987057
3375	-324.594534	-311.184222
3167	-309.688639	-298.035395
131	-345.603479	-342.450555
1780	-345.606551	-352.416995
1552	-346.865957	-353.774549
1102	-116.609549	-136.429278
886	-304.728323	-307.352330
1098	-356.649302	-355.835204
3177	-287.662612	-304.608819
202	-226.160842	-212.589802
3683	-308.510782	-321.021374
2467	-325.805017	-308.162112
1599	-304.689816	-333.248362
74	-310.918822	-331.585481
3524	-308.455477	-310.979107
3115	-340.620294	-356.381898
615	-345.676743	-343.301010
1703	-286.154755	-288.700919
3991	-372.765028	-375.078710
2967	-305.841708	-331.782577
2071	-246.029150	-226.941853
1076	-361.656187	-372.125961
2637	-325.687098	-300.543183
3152	-335.591582	-349.976748
103	-291.024232	-297.848404
2206	-312.126404	-274.554344
842	-360.514766	-361.248389
3978	-282.861121	-333.699683
3284	-343.290242	-344.290744
2000	-309.736479	-317.222225
1513	-306.368494	-276.248608
113	-360.478880	-377.727533
162	-232.324966	-246.196975
2447	-323.330261	-331.132361
840	-289.871520	-268.192660
346	-307.586014	-312.222831
171	-361.745138	-334.694493
2174	-324.606491	-333.369744
1979	-308.462923	-308.945359
2024	-306.349032	-327.237553
2687	-377.816463	-340.342507
1861	-235.696852	-228.888600
3669	-285.267165	-303.002761
3093	-334.424572	-355.075898
276	-380.379743	-368.657958
3622	-304.726439	-324.688090
1696	-320.785074	-308.678448
3909	-310.945132	-290.272298
1263	-345.642008	-345.181781
3095	-339.431197	-350.827538
22	-324.575190	-333.990840
1407	-235.694798	-229.562663
2802	-325.804486	-314.048709
3436	-361.762744	-359.971161
327	-324.607903	-346.665677
3205	-341.842686	-338.179928
1761	-376.622507	-362.678292
2643	-372.711859	-391.427190
3598	-340.671493	-350.849835
3289	-270.437636	-247.721181
1845	-302.309526	-339.405261
2872	-288.581144	-298.183740
1916	-360.557411	-348.572713
1743	-346.856186	-323.181808
2477	-360.539944	-348.950960
3549	-323.437779	-332.948817
3119	-301.090914	-291.605948
1794	-325.712420	-315.794611
1378	-346.867789	-372.271731
426	-362.933001	-357.193305
2184	-360.501473	-348.341255
1654	-360.518768	-335.404329
196	-341.759398	-323.813839
3131	-303.560907	-332.841514
410	-325.835955	-332.139522
1411	-327.023352	-311.662705
614	-383.982605	-385.770135
549	-372.785072	-347.457667
191	-307.610450	-295.375373
1296	-345.612257	-341.333709
1170	-310.895183	-352.514709
444	-340.665581	-351.535797
1235	-265.447270	-278.404127
1735	-320.791360	-323.615142
706	-303.481839	-301.285254
3285	-247.192524	-272.045953
3002	-269.479234	-252.859023
1867	-324.583096	-328.474193
1165	-309.706371	-290.732095
3808	-345.614760	-350.189154
181	-412.528245	-403.769015
1274	-309.686648	-311.187102
3082	-272.586248	-297.646924
3028	-346.861640	-331.240294
2860	-345.600676	-341.358710
1759	-305.906809	-314.031452
3946	-286.438084	-284.003300
1358	-340.682075	-346.708622
1692	-362.862736	-350.716066
367	-360.491873	-365.784515
852	-361.731511	-370.655543
2101	-361.717364	-343.438103
1080	-288.570006	-290.900374
711	-341.849127	-300.440200
2735	-309.690179	-300.671301
946	-324.577279	-326.457984
2704	-320.786981	-331.041512
1798	-312.126342	-327.288955
1882	-273.764420	-273.366814
3033	-325.785262	-323.785948
3964	-336.853985	-331.452098
523	-345.565792	-336.947227
1971	-362.906662	-383.050888
1176	-288.584832	-288.679754
3008	-323.359336	-312.966964
581	-287.683128	-270.302286
2504	-325.805550	-314.668713
3039	-341.851538	-328.983139
2474	-357.944802	-340.794241
3555	-360.547370	-353.687444
2541	-341.834413	-350.292754
2833	-248.375248	-247.652058
1607	-303.462115	-311.041903
574	-271.665153	-269.924878
1409	-285.282853	-307.148034
2337	-324.588418	-314.825390
668	-267.103350	-258.015239
1472	-306.080007	-310.068005
2700	-304.687547	-338.065467
3824	-302.288055	-331.297500
1617	-355.508183	-355.199431
2711	-322.460671	-314.352950
2807	-269.176124	-265.223540
1459	-306.320451	-284.673146
3557	-344.382663	-346.293145
364	-117.824798	-83.964378
994	-323.428670	-321.370391
2794	-304.681399	-304.570151
1990	-281.482892	-287.345823
1336	-334.362330	-341.728683
3699	-355.497878	-356.336084
1831	-323.386306	-340.221976
620	-346.820834	-338.910218
3010	-361.720579	-354.864869
1623	-229.615446	-355.159818
2985	-304.745635	-290.303679
2033	-310.919833	-294.842036
2126	-270.399529	-287.021060
333	-308.507517	-321.835249
1620	-270.431243	-290.382220
3504	-308.561061	-345.298930
3712	-300.148891	-341.959782
1793	-325.725688	-337.540283
331	-309.734363	-312.032591
860	-397.697425	-376.299156
3227	-348.043668	-367.599364
879	-303.556846	-326.574769
1706	-382.777508	-390.165698
408	-208.863267	-246.886969
1666	-289.872246	-283.940223
