no_training:120	no_test:3873file identifier	 training data
955	-345.632414	-346.498003
868	-312.124574	-310.033550
3127	-327.010419	-327.501778
1864	-312.133063	-311.463847
3723	-345.597175	-345.292958
2817	-340.641240	-338.348264
3831	-451.528971	-441.005466
643	-345.663386	-345.358452
217	-271.648392	-271.415578
2080	-325.793131	-323.794011
1063	-265.440996	-265.774322
3160	-362.937857	-361.120320
2927	-324.500425	-323.925234
1601	-345.646864	-347.055303
304	-322.464725	-326.852340
2275	-312.122563	-309.555842
2837	-325.730097	-325.665106
3294	-340.693392	-338.502061
2053	-320.769272	-319.777472
850	-271.623957	-271.831664
1102	-116.609549	-118.255995
2145	-346.844016	-346.294615
3727	-285.317454	-284.774740
1317	-344.393241	-343.054924
505	-338.531538	-351.834648
3103	-340.631134	-335.341335
1468	-345.650338	-345.456823
1140	-304.683966	-306.017421
2241	-346.857051	-347.078159
1706	-382.777508	-381.305736
2684	-310.940657	-310.612249
2547	-323.328581	-322.166529
1066	-375.344926	-376.116745
1319	-308.560759	-308.178854
3607	-325.801523	-326.470622
809	-361.738091	-359.900314
1698	-325.800949	-324.459353
1747	-360.559076	-358.824758
2733	-310.940764	-310.492976
516	-312.134532	-311.142607
2325	-273.732431	-274.669879
3482	-281.480993	-287.476797
985	-320.770329	-320.266340
2645	-362.923114	-361.481738
3849	-360.531172	-360.825218
1828	-284.993731	-281.190682
963	-345.645239	-345.951791
3035	-344.404557	-344.058674
1849	-324.547957	-324.560897
1270	-307.571937	-307.035168
2612	-345.627545	-346.857565
302	-340.632285	-335.405544
2381	-346.856604	-346.813355
266	-308.477155	-308.725385
2823	-309.730966	-309.687947
3715	-381.567301	-382.475962
14	-302.238859	-302.244238
111	-344.470970	-344.744583
2874	-309.725707	-309.762889
3611	-324.577560	-323.688426
3477	-348.046236	-345.923678
2185	-344.343476	-344.215320
933	-270.430832	-270.568953
831	-346.867207	-346.814367
1896	-326.971392	-327.101603
3360	-382.810709	-383.048863
2699	-346.864540	-346.596848
2721	-271.401725	-273.153722
1598	-308.471397	-308.259713
1354	-382.790027	-382.757340
789	-324.581906	-322.893781
1605	-345.703157	-345.279069
3028	-346.861640	-345.735494
1644	-325.774769	-325.500839
267	-345.641113	-346.315456
1905	-231.145151	-231.649539
684	-361.753989	-358.811293
592	-307.614861	-306.795012
3331	-233.545899	-234.682728
3861	-234.486176	-235.178604
1086	-272.587059	-273.933137
887	-361.720206	-362.040442
110	-346.869123	-348.492824
2947	-355.510313	-355.699059
2573	-307.303421	-306.909211
428	-324.570042	-324.946489
3229	-271.614305	-271.477428
2785	-310.915445	-311.166589
1881	-361.772040	-363.129344
2075	-345.606444	-346.366305
3434	-360.560766	-360.935626
229	-361.648305	-360.754614
1979	-308.462923	-309.003866
1875	-242.186010	-249.383122
3395	-248.436061	-246.996109
2609	-322.351046	-329.993595
2095	-348.034975	-349.235857
2048	-235.699029	-241.076095
1915	-361.705669	-361.715533
2847	-307.566260	-307.426952
3264	-307.260972	-307.751014
424	-309.717380	-309.270766
3973	-356.659922	-355.452252
2693	-340.638326	-341.270198
1774	-324.585556	-324.259961
815	-285.324641	-284.782094
2285	-340.578657	-341.957787
557	-312.122696	-309.398552
534	-324.575799	-324.141084
2881	-345.594203	-345.536717
621	-310.899323	-310.408918
2458	-361.683558	-361.971057
2525	-324.569051	-324.769145
3876	-304.574737	-303.827238
1248	-304.732336	-304.951314
1379	-325.731549	-325.896310
1249	-272.543724	-274.125383
575	-272.582834	-274.084414
2446	-361.740252	-361.131241
3946	-286.438084	-280.119674
2671	-344.377098	-343.693252
1464	-381.610550	-380.946124
720	-381.594735	-378.541951
1433	-325.729800	-323.587645
1486	-380.373644	-381.337247
2214	-245.994065	-246.841962
3598	-340.671493	-342.044574
327	-324.607903	-325.411843
2531	-157.115484	-159.165072
711	-341.849127	-341.264799
3670	-286.248451	-285.009353
187	-341.842120	-340.749727
2905	-307.206439	-308.285567
2808	-340.646073	-339.410106
2639	-302.580808	-305.602751
3836	-346.833711	-345.909271
3244	-323.320332	-321.575029
3893	-341.097446	-342.332644
3714	-265.398572	-267.243842
270	-372.752005	-373.981740
3959	-305.831035	-303.519081
3647	-325.794522	-325.176379
1360	-362.941781	-362.843469
179	-362.928160	-361.966104
3957	-307.291354	-308.364669
2287	-310.905485	-310.982283
1244	-345.616998	-343.904525
1988	-312.124451	-310.553616
1107	-267.060326	-270.372835
1230	-323.396217	-324.192751
1269	-307.563525	-307.524183
811	-304.567859	-303.239946
1694	-273.743311	-274.695976
2393	-324.608961	-323.984514
3522	-309.691414	-309.752271
3096	-338.175960	-331.889119
2278	-345.650717	-346.620256
3249	-325.739818	-325.090031
796	-344.453746	-343.417554
2862	-309.693471	-309.808406
3771	-309.655144	-308.414759
1704	-274.984793	-275.994839
1373	-324.557383	-325.494952
768	-193.039603	-195.638741
296	-345.688916	-346.348648
2680	-340.664901	-338.688049
175	-361.754326	-361.799432
3855	-304.746925	-305.204355
573	-286.504534	-285.537167
636	-382.818623	-382.814402
2526	-340.601771	-335.442153
3198	-288.680991	-288.462578
2175	-324.545475	-325.013707
1682	-269.215705	-270.036862
1429	-288.579114	-289.928377
3494	-324.573795	-324.365076
3882	-194.261089	-194.425126
1044	-304.687053	-302.211930
1277	-309.706892	-309.949905
3250	-360.517106	-362.493596
924	-324.528533	-323.576142
1221	-344.436348	-342.737413
3339	-356.699649	-358.379375
1247	-325.770105	-325.463980
1558	-270.389386	-271.321465
3135	-272.569212	-274.729991
3726	-382.754967	-383.361683
1365	-361.755045	-362.141109
3722	-308.759135	-308.199504
2224	-307.568767	-308.832584
2825	-360.576433	-361.302963
3068	-306.015194	-307.141293
3207	-355.520098	-355.253443
3845	-344.454717	-344.475774
3577	-361.716705	-361.968085
3754	-324.570035	-324.876620
2005	-305.155985	-305.405418
2863	-287.423372	-285.460256
336	-308.524858	-307.706505
2158	-340.663379	-340.802341
95	-351.666551	-265.699344
1289	-344.439723	-345.071771
2457	-382.757134	-383.049909
1805	-344.380468	-345.864187
2432	-274.987245	-276.048580
2576	-306.418503	-306.269319
2384	-281.469893	-287.335511
648	-287.422111	-285.554573
538	-324.494520	-322.426988
3437	-288.585212	-288.479387
2818	-335.618370	-335.769649
2252	-382.779570	-379.537218
3542	-344.409533	-341.501085
3696	-308.474441	-307.592129
398	-345.636145	-344.959490
1349	-286.542391	-285.734370
3935	-289.875063	-289.345441
3558	-339.464817	-337.856337
1620	-270.431243	-271.068966
1971	-362.906662	-361.836579
1815	-345.663783	-346.811751
2586	-191.810916	-193.625907
3629	-359.312853	-358.022062
3966	-376.570141	-375.740060
2466	-325.785959	-325.284828
114	-361.772743	-358.870561
61	-308.462933	-308.639881
3693	-273.779498	-275.181780
782	-361.678341	-360.204087
3945	-304.737186	-304.994040
2351	-304.614169	-302.796291
1169	-346.819305	-347.778304
3388	-271.606364	-271.230446
1092	-360.552974	-359.067365
904	-345.608456	-344.377455
3601	-308.749822	-307.429884
1768	-289.789940	-291.717087
860	-397.697425	-389.493243
1193	-324.550139	-318.746991
386	-325.776001	-325.751212
3359	-325.733758	-326.324454
449	-325.753993	-325.308981
693	-234.520624	-239.549427
2572	-360.495461	-360.368238
771	-346.903261	-346.788036
2260	-271.351786	-270.195021
1094	-304.696023	-305.387953
164	-340.675814	-339.303973
2831	-356.723059	-357.954646
483	-309.705795	-308.868319
1039	-360.575277	-358.607680
3978	-282.861121	-281.984592
1922	-248.132701	-246.948948
637	-360.557419	-358.028758
1833	-302.579718	-300.163905
1800	-212.439286	-214.637867
3927	-323.326298	-323.710099
548	-233.555951	-233.510095
2865	-342.307696	-344.800119
2683	-309.686061	-310.341957
1876	-251.732828	-253.603908
412	-372.768039	-372.697278
2916	-340.655601	-340.454256
3789	-273.762938	-276.144664
965	-323.329385	-321.957811
3078	-383.966179	-382.514563
2413	-345.604177	-346.186517
1931	-310.900102	-311.428610
196	-341.759398	-334.931185
2024	-306.349032	-306.470834
1120	-353.283458	-339.929532
2506	-307.526911	-308.183447
172	-282.667163	-287.308108
2229	-319.560814	-314.584838
881	-234.470813	-239.046639
2848	-339.419688	-339.278256
2773	-325.684055	-325.040520
2686	-340.697732	-340.116458
1985	-339.481708	-338.925946
3036	-310.907823	-311.263063
1220	-325.800532	-325.631959
3066	-345.688382	-344.697106
1738	-273.759338	-275.426275
2711	-322.460671	-329.473296
3190	-232.325947	-233.961960
63	-287.377993	-287.217117
3083	-381.591448	-378.022628
2026	-272.837907	-270.823034
1097	-325.784473	-325.299519
345	-309.704732	-309.900237
2896	-356.725069	-357.842525
1453	-309.720334	-310.246335
2621	-305.145002	-306.416955
2786	-327.009009	-327.873483
1602	-318.339586	-315.426559
1357	-375.307060	-372.721438
3699	-355.497878	-354.088297
1390	-340.660793	-340.446129
2938	-346.875201	-346.171095
3392	-361.774979	-363.910978
3178	-345.605421	-345.445917
3711	-303.469034	-304.497215
2164	-304.744503	-304.684701
2386	-352.829520	-242.548218
2634	-326.927446	-328.271035
1964	-309.726463	-309.333177
1229	-288.582662	-287.845683
703	-340.656580	-340.864005
3181	-307.209274	-307.968185
1887	-361.696319	-361.604416
1147	-304.755780	-304.976269
1567	-356.714706	-356.108555
2551	-325.792606	-324.798507
2735	-309.690179	-309.636143
370	-356.698196	-359.767263
318	-310.954514	-311.146160
1347	-359.361259	-359.594344
946	-324.577279	-324.417390
3192	-313.554802	-231.888979
3237	-303.553222	-303.800341
1325	-356.758284	-356.418881
1817	-339.459612	-338.723861
1091	-309.678344	-309.296584
2485	-392.676111	-390.516093
655	-325.771459	-324.895847
2724	-376.591176	-374.859128
20	-270.370102	-271.182106
836	-324.606601	-325.176703
2157	-309.686797	-310.370457
3830	-346.817778	-347.462711
1238	-360.499088	-359.721105
1076	-361.656187	-360.729548
3936	-326.951067	-320.730893
869	-327.026488	-326.036916
118	-352.905052	-270.090459
1778	-305.036659	-304.347070
3027	-336.811099	-334.674186
698	-274.985880	-275.878153
2010	-323.385837	-323.733029
414	-192.762455	-189.905714
93	-340.615011	-333.364018
3338	-308.466631	-308.703866
3886	-270.388222	-271.336592
2763	-272.548325	-274.541354
1245	-310.907810	-311.410158
2508	-324.574476	-325.196602
794	-248.143861	-246.323405
3396	-273.815873	-276.297145
3221	-308.477915	-308.295672
399	-304.735224	-304.409149
2399	-308.430606	-306.949957
1478	-309.691634	-309.558952
1838	-356.685238	-355.394782
825	-340.536374	-334.705233
201	-308.561649	-308.700657
3233	-304.691526	-304.095553
2807	-269.176124	-269.603910
2474	-357.944802	-357.678297
221	-310.917273	-311.061021
105	-309.727110	-310.096452
3188	-325.807242	-326.132473
1127	-345.659797	-344.720644
2616	-272.542567	-272.513879
813	-361.733052	-362.526517
1037	-306.397746	-307.038615
3875	-309.655400	-309.056451
96	-375.359188	-377.237966
159	-273.773408	-273.907848
2868	-270.407057	-270.432567
2766	-285.279992	-284.894060
3989	-272.542369	-272.682327
649	-340.685408	-341.253649
1926	-273.773955	-274.419842
968	-308.470667	-307.932140
1684	-320.783029	-319.617420
708	-306.313133	-305.803723
242	-340.623533	-339.385369
2670	-326.934805	-327.056488
1299	-348.043466	-347.647160
3053	-490.831786	-483.718870
283	-355.460155	-353.046243
2276	-309.679242	-309.260318
1506	-339.437849	-337.131760
268	-362.957295	-363.845016
2449	-341.841190	-340.681594
2213	-287.433999	-284.535242
2521	-361.728609	-362.507937
1032	-346.816694	-346.789906
2867	-361.734339	-357.428843
1258	-344.472090	-344.558937
1452	-308.467331	-307.383385
3802	-356.724118	-358.989970
2217	-344.408081	-346.064058
3155	-376.605641	-380.346863
1153	-325.764669	-326.487091
295	-320.770299	-320.257115
3272	-173.147782	-174.703472
1327	-320.768458	-318.415802
1002	-287.689262	-282.605500
2315	-273.793520	-275.642214
3842	-376.587741	-379.582521
2282	-375.368783	-379.083372
2919	-340.635773	-340.800829
2751	-273.787799	-275.009552
3074	-272.553250	-273.178946
3646	-305.130313	-305.983712
2707	-310.915408	-311.361475
2070	-114.483613	-148.596117
1657	-338.273162	-336.827427
749	-249.280474	-250.072025
2483	-322.158791	-321.800248
627	-359.304956	-359.386841
1994	-383.983835	-381.077026
473	-346.828378	-346.658027
3183	-345.642870	-345.629752
2569	-281.476967	-286.702297
1035	-284.385189	-300.340892
3854	-346.867382	-347.250295
1907	-346.819476	-348.751448
3421	-324.571081	-323.652927
3139	-344.437158	-342.808114
966	-339.467091	-337.602185
514	-309.685045	-310.239603
3208	-288.572843	-288.268101
2398	-319.533364	-319.511077
3088	-308.459859	-307.877214
2112	-304.729640	-304.310581
599	-343.312201	-342.613958
1265	-227.324775	-224.134206
3635	-308.475489	-307.494916
3955	-323.391458	-323.254188
3536	-352.836930	-263.612847
1322	-271.619912	-271.953435
1670	-269.230258	-268.919999
2109	-321.219665	-329.710041
3587	-322.421320	-327.036383
3216	-344.380260	-345.201154
75	-381.566310	-382.543617
447	-271.627826	-272.005584
1674	-360.499243	-359.131807
956	-230.183076	-245.934886
1196	-346.840727	-346.533640
3290	-341.859618	-341.244035
934	-345.650323	-346.456948
2062	-303.437471	-304.098004
2955	-346.822341	-346.715954
2444	-318.641916	-322.832778
78	-270.472470	-270.543585
123	-269.263476	-270.327520
2235	-318.409670	-317.167477
3938	-345.645388	-345.050593
1825	-271.656372	-270.366277
1099	-231.975652	-235.305006
3330	-323.360126	-324.648957
1763	-325.799404	-326.509341
3105	-346.821661	-346.215457
2040	-317.409527	-323.562477
616	-345.676243	-345.553379
3211	-310.908555	-311.437134
555	-361.677945	-359.673442
3416	-320.770681	-315.200550
3319	-376.604793	-378.352294
309	-309.718312	-310.503714
2461	-269.170508	-270.058437
2362	-305.134491	-306.118369
3708	-270.397474	-270.050485
2187	-310.904927	-310.770794
440	-307.226474	-305.625869
1497	-251.731545	-253.512878
1434	-344.482088	-343.860113
3320	-310.952127	-311.059106
371	-380.374978	-376.917922
1816	-344.357220	-345.289098
3650	-382.756764	-382.946870
3933	-307.569255	-308.500570
3024	-251.729571	-253.359125
3814	-361.745554	-361.323039
962	-376.587043	-380.106549
3048	-381.616883	-381.536111
2212	-346.837271	-346.096714
1724	-381.594558	-381.591569
964	-291.014970	-291.833724
485	-250.585183	-249.719765
1081	-310.912796	-311.609434
1326	-266.616319	-265.419978
2967	-305.841708	-304.968214
3579	-356.677429	-355.409683
3144	-308.472241	-306.362835
3914	-325.805781	-326.090226
272	-322.161948	-324.038502
3853	-271.336383	-270.977386
2468	-307.193849	-305.318207
3502	-376.564063	-377.143895
3059	-363.508158	-276.372466
2297	-322.412936	-331.612003
907	-381.607752	-382.602918
453	-375.430225	-365.259768
2933	-360.538112	-361.230676
2540	-211.295796	-210.049415
2066	-432.401755	-282.704251
402	-312.124533	-309.953322
3004	-288.652346	-288.138490
1538	-348.050463	-349.078672
2054	-302.588564	-303.141163
2264	-346.831590	-345.983194
838	-361.709679	-361.822980
638	-345.695868	-346.316588
635	-324.578381	-324.270707
3140	-284.987905	-281.299097
2914	-270.422403	-270.999956
3544	-312.133269	-311.277324
2971	-312.131841	-311.052575
873	-273.763068	-275.630977
3274	-196.407957	-196.583598
2176	-345.608670	-346.310333
1234	-325.796704	-326.756460
3136	-340.660061	-340.974274
967	-372.742461	-373.774092
38	-309.736982	-309.963570
49	-396.507540	-380.179474
3921	-343.218379	-342.809314
2201	-452.728039	-443.809189
140	-309.676929	-309.414570
2428	-309.682996	-308.202858
859	-308.468407	-308.887701
3025	-324.573338	-325.330830
618	-308.467888	-307.728771
3834	-324.589539	-324.986061
757	-345.678211	-345.937988
721	-185.648533	-186.752384
1410	-273.759553	-275.617267
142	-307.594137	-307.625937
2584	-360.567154	-359.492161
1797	-194.267232	-195.515508
1927	-361.739999	-358.356103
1561	-325.749687	-324.900441
588	-309.684571	-308.575518
876	-325.807685	-326.150731
1802	-361.715983	-361.840173
626	-288.653249	-288.854921
1619	-340.600021	-341.865264
2776	-313.573888	-231.742309
1760	-326.940002	-327.158984
1341	-301.373831	-304.721517
335	-361.729115	-360.882970
2232	-56.525887	-112.883917
97	-286.495035	-285.903892
2501	-232.377706	-232.979712
2375	-360.564233	-357.052847
3919	-304.721921	-304.880193
479	-77.308427	-97.244919
2319	-271.316064	-273.410179
3680	-305.904722	-303.453330
1671	-309.708282	-310.049898
193	-307.285557	-308.128634
1742	-288.583008	-288.687523
1603	-232.363630	-231.860704
1617	-355.508183	-355.811542
3773	-345.602641	-345.895226
532	-344.369744	-344.633744
3527	-309.716030	-309.716303
3694	-338.246643	-331.309790
2424	-273.764093	-275.864612
2883	-308.757991	-307.716560
3238	-340.667053	-339.764831
2798	-307.259167	-306.687406
2400	-345.592410	-344.918802
1481	-376.634518	-378.427506
149	-380.415966	-380.647776
1681	-310.908780	-310.812636
512	-346.861026	-347.695064
300	-324.602433	-324.163829
72	-325.720699	-325.138977
1820	-324.522751	-324.729338
566	-303.472917	-299.966904
3417	-354.292460	-351.305103
457	-380.372151	-380.147992
1375	-345.645053	-344.063529
3045	-310.906568	-310.908541
1554	-320.728167	-319.002340
899	-321.230055	-327.930240
552	-340.639366	-339.954513
220	-276.205821	-276.322178
54	-195.186228	-192.745792
389	-271.336957	-269.788442
604	-320.777491	-319.330826
614	-383.982605	-381.592115
997	-361.688335	-362.109196
2490	-343.078368	-338.124228
2206	-312.126404	-311.305663
2730	-286.492223	-283.792597
3370	-396.486664	-382.493672
2993	-346.825502	-346.123773
1440	-270.441325	-270.309235
3985	-324.548763	-325.592499
1285	-346.860450	-346.923970
930	-346.898838	-347.133351
1142	-309.702591	-309.215970
2309	-272.583285	-273.985320
3585	-308.497008	-308.637998
1198	-308.449457	-308.767647
2077	-309.736028	-310.127105
360	-346.890881	-347.195886
245	-340.656722	-340.678675
2002	-286.504040	-286.053661
2948	-382.790431	-382.655408
2429	-306.081547	-304.449009
1271	-310.902165	-311.097669
594	-325.809558	-326.444967
481	-307.573371	-306.998165
884	-276.202586	-276.294200
2291	-286.514923	-285.719690
203	-340.663148	-342.380947
6	-345.687671	-345.000211
3564	-303.533472	-296.472349
1366	-345.633122	-345.125513
3476	-304.737418	-302.334645
3681	-310.914919	-311.136011
829	-310.909285	-311.057714
1361	-346.840635	-347.703586
681	-312.126544	-310.570648
1997	-271.666841	-271.000265
3475	-321.247305	-325.639888
1911	-272.582516	-274.109914
188	-339.406341	-335.351929
657	-270.392759	-268.823722
1466	-340.657975	-341.236958
2160	-345.674929	-346.093473
3507	-376.594067	-379.411145
1077	-326.938562	-326.367509
3443	-346.866543	-346.401281
32	-287.509315	-287.642777
1457	-288.573089	-290.411712
3552	-325.793166	-325.727271
1793	-325.725688	-325.125366
2538	-344.417597	-345.194180
486	-288.678720	-289.463176
3089	-327.025329	-327.099799
1420	-286.516174	-286.505064
1928	-326.927990	-326.904928
9	-344.468531	-345.230559
1872	-272.566631	-272.519938
2503	-345.653983	-345.870152
291	-304.683134	-304.633437
3354	-360.529236	-358.068198
857	-245.711897	-243.293825
2078	-324.575989	-325.478449
1791	-272.554824	-273.640591
1818	-371.535911	-370.233740
1851	-361.717868	-360.542935
404	-324.595399	-325.009264
3828	-288.650589	-288.382476
1166	-324.576650	-326.078979
2910	-307.536915	-307.487712
2388	-309.695742	-308.875459
764	-233.560626	-234.135902
3949	-359.301320	-356.799780
832	-308.470270	-308.004318
2323	-310.954565	-310.637581
888	-323.328290	-323.669478
981	-303.499320	-303.435563
570	-275.012535	-276.120399
100	-361.702143	-361.770904
1961	-197.629416	-196.233755
2608	-306.369631	-306.011496
3479	-265.289023	-268.901593
2795	-379.572458	-260.918274
3050	-303.940271	-302.903441
1830	-345.641862	-346.884585
539	-341.886521	-343.623093
1036	-340.609236	-342.055978
1551	-324.575851	-326.621009
275	-344.442225	-343.313527
2893	-274.985796	-276.238831
1975	-341.829025	-341.327191
1532	-309.731599	-309.579610
2195	-289.873479	-289.584381
2826	-308.764658	-308.204343
1731	-381.565314	-382.137922
2960	-271.360631	-273.222078
277	-302.288351	-298.811862
2697	-360.495788	-360.636498
254	-285.284456	-285.372647
3205	-341.842686	-337.611245
3751	-339.491316	-339.221629
2266	-289.766576	-290.695475
3905	-395.515911	-247.480837
1251	-322.482659	-330.993099
303	-375.328197	-374.292538
1302	-339.445855	-337.594309
432	-344.390227	-345.556878
3337	-286.438448	-287.061626
1740	-376.599676	-379.347590
3606	-310.906553	-311.423185
2148	-309.718089	-309.825120
173	-396.486463	-387.959143
276	-380.379743	-377.383121
858	-340.661797	-339.156439
3794	-317.361117	-318.626119
3808	-345.614760	-346.393684
333	-308.507517	-308.267904
1160	-286.467220	-284.301215
2498	-288.539500	-290.378761
2254	-359.388326	-358.760017
3386	-309.684862	-309.443105
1179	-343.195060	-344.626948
1089	-344.451793	-344.509134
2305	-376.633716	-379.879358
81	-318.390876	-315.849754
1098	-356.649302	-349.235163
1683	-346.829154	-347.133859
147	-345.615452	-345.584961
605	-456.103432	-347.992586
3879	-339.483894	-339.025753
1172	-357.927353	-356.479014
1316	-361.652250	-359.076585
2523	-344.512144	-344.044531
3013	-346.883127	-347.113269
1304	-356.679729	-355.079286
466	-382.782183	-383.037350
1651	-273.809498	-276.071737
1955	-339.498757	-339.763156
3934	-381.630276	-377.382584
2899	-310.930659	-311.129829
562	-456.105229	-342.403599
1023	-309.663477	-308.754346
415	-309.692626	-309.832006
2702	-309.685148	-309.483823
3729	-376.562796	-378.902038
1783	-320.761312	-318.119146
25	-309.712046	-309.198982
3411	-286.134060	-286.441632
1668	-344.433140	-345.658665
3306	-361.650084	-360.427720
728	-309.678404	-310.109151
166	-325.729970	-319.697542
381	-341.835557	-339.627853
3843	-309.717869	-310.001711
1690	-339.426816	-337.490728
329	-380.402442	-381.037794
1417	-381.586740	-381.884848
1680	-377.842223	-380.064090
550	-319.568017	-317.333716
2336	-344.433499	-344.773828
2311	-193.034988	-193.975800
3307	-318.647923	-323.968814
765	-317.447668	-326.426712
2694	-317.396153	-322.865828
358	-272.544323	-274.508730
1879	-288.594527	-287.459394
477	-265.399968	-267.353804
3805	-309.680682	-309.988871
692	-362.917261	-362.914739
536	-323.348544	-324.977089
1679	-288.576381	-289.064571
3825	-93.411888	-126.724096
3197	-309.714859	-309.639552
3988	-309.707600	-310.574472
3299	-325.725069	-324.857843
1348	-309.683859	-310.196883
741	-344.434318	-343.132544
705	-362.953848	-364.461153
248	-339.489875	-339.357815
949	-344.463502	-343.951438
3967	-273.758273	-274.841869
3409	-356.696744	-355.076890
3526	-249.285024	-250.344846
2208	-286.486509	-286.975937
671	-310.897268	-311.530931
3100	-361.716824	-360.789978
2942	-325.778444	-324.766023
1445	-396.491525	-379.468669
3786	-308.759185	-307.383415
1693	-234.474613	-234.791980
1134	-343.068226	-337.705604
311	-287.724713	-286.634134
3350	-339.431591	-333.359801
51	-283.168740	-299.167586
3101	-360.503577	-359.519846
3560	-286.463470	-287.813953
198	-303.934323	-303.920190
1587	-322.133444	-318.715345
2890	-309.738198	-309.975293
3209	-346.834502	-347.228218
1553	-323.448965	-323.265970
2052	-325.809179	-326.541113
3428	-288.564752	-288.863151
1288	-324.635136	-324.542313
1088	-291.017433	-291.708660
3902	-382.757521	-380.615681
1332	-209.144909	-208.575855
2146	-310.932540	-310.774715
3847	-356.693135	-356.943253
567	-339.489014	-339.564661
174	-229.928448	-229.069608
2661	-323.448833	-322.637167
1925	-309.677276	-310.241459
2243	-340.673964	-341.791279
1342	-361.712098	-360.410788
2454	-288.578155	-289.902530
1624	-340.670034	-342.600884
2654	-304.679740	-304.658700
1736	-273.764207	-275.413312
2117	-346.839895	-346.598690
2261	-233.260156	-237.935050
983	-341.851447	-343.157238
738	-324.592221	-325.045778
3707	-271.620156	-271.757767
1519	-352.874613	-269.999813
2221	-308.512137	-308.493249
1923	-287.427777	-285.104789
2390	-270.097243	-271.088672
3054	-269.129580	-269.845975
3525	-340.662316	-338.627565
3034	-360.418556	-358.837430
2827	-345.615042	-344.830413
2646	-325.800095	-325.778133
2599	-355.457663	-353.550201
872	-309.711438	-310.400032
3785	-348.045948	-347.794586
5	-351.628383	-266.937300
1214	-341.865386	-334.156460
2614	-232.164586	-236.443285
1956	-308.461475	-308.142239
630	-273.762561	-275.459301
3457	-324.559213	-324.766718
2800	-287.478272	-286.409951
2134	-344.433965	-345.140325
238	-233.253760	-236.555007
2389	-361.728546	-362.110371
2093	-324.473588	-324.754243
3516	-324.634527	-324.317547
228	-346.859384	-346.515039
2433	-324.552283	-325.698714
3191	-284.360325	-300.522841
3554	-309.689751	-310.161397
1711	-345.611239	-346.727562
2743	-234.516409	-238.911725
3206	-346.853173	-346.370716
1520	-309.728493	-310.551087
1087	-324.508933	-322.768921
2246	-287.318502	-286.108962
299	-195.196751	-192.159756
2587	-376.609234	-378.787296
563	-345.644179	-345.430498
1173	-344.465017	-344.781329
3962	-341.865856	-343.431633
250	-360.538828	-361.184026
2769	-376.563238	-380.650520
788	-324.467888	-324.579109
361	-376.622353	-376.641351
2504	-325.805550	-324.282465
2281	-345.643890	-346.393066
871	-309.680919	-309.942512
1016	-305.129953	-304.791413
2759	-393.905418	-388.871532
727	-272.562906	-272.847982
3636	-324.624318	-324.335846
3547	-324.582904	-326.234802
3835	-309.693085	-309.948100
865	-304.728720	-302.072152
3104	-310.941183	-310.701744
803	-325.789564	-325.546979
2745	-322.118085	-322.814967
185	-361.726913	-361.081077
2839	-362.930315	-361.083332
88	-345.655534	-345.666491
961	-326.950279	-327.607466
493	-336.819674	-334.996556
1664	-310.904974	-310.389771
2087	-286.484121	-285.583061
1007	-235.694216	-240.642624
2089	-308.469081	-308.902091
1454	-288.652757	-289.008237
709	-286.134079	-286.200480
1431	-344.392695	-344.651128
2090	-308.473428	-308.104457
2632	-306.344083	-306.004292
1001	-304.724431	-303.860986
2900	-272.554670	-273.791590
3176	-432.852890	-289.428616
890	-344.458979	-344.236338
255	-309.672030	-308.754833
1209	-392.612820	-383.726128
553	-271.666055	-271.437665
1622	-346.869712	-347.098182
3593	-304.614300	-303.627224
3115	-340.620294	-334.647782
3582	-344.436500	-342.738407
3246	-340.652252	-337.901949
3604	-273.812100	-276.117478
2567	-320.795216	-320.789001
646	-323.641347	-328.802675
724	-320.775720	-320.329365
1295	-346.829652	-346.862596
1298	-308.505512	-306.838377
3153	-340.622406	-338.725933
564	-272.569586	-274.075687
1195	-285.287913	-285.051549
515	-287.727890	-286.525233
2556	-321.958604	-319.786209
3815	-288.574763	-289.363829
1287	-355.515622	-356.489842
451	-362.932378	-362.600806
1564	-288.555332	-290.674445
1860	-308.507458	-308.672838
3549	-323.437779	-322.413356
205	-269.465281	-269.113152
354	-285.174014	-285.574781
3366	-323.268818	-320.505707
3594	-272.544482	-274.300883
2797	-345.646914	-344.453986
2092	-288.572051	-289.232410
376	-309.732528	-310.448196
1022	-310.902683	-310.660631
3037	-288.567911	-289.407113
710	-340.625597	-342.814405
3058	-247.214450	-247.507250
1286	-310.906869	-311.131083
3970	-305.897998	-306.796231
528	-288.538806	-290.819871
3737	-361.714817	-362.634419
1666	-289.872246	-288.756316
2316	-306.361448	-306.447705
17	-345.612580	-343.931418
3839	-231.155780	-232.676397
1395	-375.348487	-376.516453
3243	-377.816466	-381.187762
3431	-323.229212	-322.421688
343	-360.502305	-358.697669
1075	-325.751822	-324.925836
1592	-271.616430	-270.991374
1109	-333.411326	-323.852030
3901	-346.822424	-347.011482
1485	-309.731369	-309.034093
976	-382.776658	-383.331469
1149	-325.796862	-325.218207
2793	-306.384286	-305.468399
3114	-309.692389	-309.998358
3809	-310.902628	-311.125518
321	-324.604397	-325.496039
1525	-345.608193	-345.933600
2156	-346.827596	-347.624481
2423	-338.238743	-330.788467
66	-337.302324	-353.170694
2318	-348.039301	-346.687975
3664	-269.219315	-269.591553
3553	-346.830674	-347.143834
669	-377.780670	-380.582619
