no_training:3000	no_test:993file identifier	 training data
1692	-362.862736
3449	-297.510804
1383	-344.398797
222	-412.548009
2370	-360.496984
1857	-307.540766
1200	-346.908492
2416	-344.406447
774	-395.551843
1174	-345.614442
1344	-341.767606
2414	-382.803358
2691	-308.505543
97	-286.495035
3177	-287.662612
93	-340.615011
2913	-361.630982
637	-360.557419
1099	-231.975652
3633	-380.412093
212	-324.605613
3053	-490.831786
2823	-309.730966
2835	-362.925466
296	-345.688916
2576	-306.418503
2795	-379.572458
735	-309.716570
879	-303.556846
94	-362.955075
1678	-310.955296
1448	-372.747155
2169	-356.733974
6	-345.687671
2767	-340.635968
664	-335.632054
1842	-362.894239
3541	-379.527167
2300	-453.655583
2221	-308.512137
613	-309.689486
144	-271.323089
531	-226.107205
47	-247.225618
549	-372.785072
1744	-288.535621
2078	-324.575989
2530	-345.673444
3044	-363.519194
2426	-340.650391
3573	-325.730390
2086	-308.486338
1320	-340.656628
3771	-309.655144
2481	-324.614891
2083	-322.434119
733	-345.660927
82	-309.701458
2472	-209.159302
1704	-274.984793
3149	-372.694726
471	-324.532283
3887	-242.196351
1569	-234.503085
3879	-339.483894
778	-324.573162
1358	-340.682075
3418	-308.467120
3117	-346.824942
194	-308.496245
2512	-346.823548
3181	-307.209274
1168	-308.454820
1189	-287.322957
1833	-302.579718
33	-264.504487
2220	-272.538190
2943	-340.654874
3345	-312.120708
3114	-309.692389
174	-229.928448
1023	-309.663477
1847	-325.753767
656	-376.605347
1554	-320.728167
631	-371.449232
867	-283.179781
427	-382.798099
3359	-325.733758
949	-344.463502
2875	-344.475122
1838	-356.685238
1832	-309.737802
1989	-287.426977
25	-309.712046
2786	-327.009009
2074	-285.300440
401	-325.712603
2240	-381.627040
1999	-233.547877
2419	-287.353473
2334	-472.135006
3478	-343.296547
2536	-273.758980
341	-273.735711
2022	-344.425164
2397	-308.772292
2829	-340.622886
17	-345.612580
3120	-309.689111
2266	-289.766576
1297	-345.621773
1310	-307.529289
3724	-324.573480
357	-307.245430
3522	-309.691414
3691	-352.852117
2124	-345.600825
3971	-360.530885
1552	-346.865957
3855	-304.746925
451	-362.932378
3234	-287.349937
110	-346.869123
2082	-302.567313
2673	-345.652182
1726	-381.506605
294	-308.506421
2785	-310.915445
3629	-359.312853
2238	-281.495234
767	-346.861463
1129	-340.618148
2161	-361.735863
3248	-322.477268
92	-301.343578
2411	-193.075202
3231	-380.446861
3583	-325.721011
938	-331.411639
1828	-284.993731
297	-325.833945
3934	-381.630276
285	-249.362379
467	-273.793804
1872	-272.566631
3405	-269.206920
905	-360.513668
647	-338.268974
1276	-340.667317
832	-308.470270
1502	-340.679724
1715	-286.486570
3142	-376.617653
2788	-345.596027
162	-232.324966
3074	-272.553250
26	-301.359287
3835	-309.693085
1956	-308.461475
1217	-325.773675
3722	-308.759135
1002	-287.689262
552	-340.639366
301	-324.570823
1544	-324.594826
788	-324.467888
981	-303.499320
2315	-273.793520
68	-286.519735
338	-272.544500
3447	-270.389803
3410	-271.316922
3386	-309.684862
565	-356.730212
2504	-325.805550
2510	-325.797299
1528	-360.446475
2719	-286.477365
1623	-229.615446
3504	-308.561061
3092	-340.610697
2894	-309.717750
2683	-309.686061
104	-360.574432
443	-325.754109
1329	-309.710338
499	-340.611683
3059	-363.508158
1503	-327.014214
3976	-273.765901
3334	-325.800680
2573	-307.303421
2479	-271.622821
3173	-325.791830
1914	-288.576123
1018	-354.272548
2953	-348.047609
3643	-309.660190
2046	-286.493052
2199	-377.815601
3937	-361.713179
59	-248.430371
3340	-229.879598
765	-317.447668
52	-345.627428
2478	-339.450173
3839	-231.155780
1398	-234.469383
2602	-345.645491
3984	-344.418857
2800	-287.478272
3025	-324.573338
2937	-324.573883
3626	-310.902465
3163	-319.610683
3151	-362.873906
2589	-361.718361
3885	-304.728655
3883	-308.516508
896	-323.312767
745	-344.464270
2667	-308.455402
2528	-308.467760
536	-323.348544
3027	-336.811099
3419	-335.590859
2160	-345.674929
688	-324.491475
2713	-310.904631
396	-372.782655
371	-380.374978
3266	-287.736841
1464	-381.610550
2917	-267.068488
3599	-308.482454
506	-234.516241
1973	-340.637231
3682	-291.017820
1517	-359.342366
676	-272.584377
904	-345.608456
1482	-312.132386
3354	-360.529236
249	-306.347185
1826	-285.242094
3617	-345.608658
1088	-291.017433
2568	-325.718022
1884	-307.577822
1389	-272.510742
1020	-303.566436
430	-307.543210
699	-307.243079
1311	-288.545722
3572	-322.172641
3916	-273.810780
3322	-272.536448
23	-304.679494
581	-287.683128
275	-344.442225
2905	-307.206439
3613	-308.483617
1040	-268.307873
1667	-323.323781
3372	-309.705858
934	-345.650323
2646	-325.800095
1837	-381.574917
2075	-345.606444
537	-361.731930
3769	-304.586424
1346	-308.542644
2668	-310.906004
223	-339.501781
673	-345.680831
3776	-320.773105
1305	-319.621560
3717	-275.014300
1541	-310.912991
1536	-324.492974
1822	-344.395150
727	-272.562906
2128	-308.504896
1803	-270.394458
37	-381.587333
2695	-346.871133
3863	-346.804974
10	-344.512001
2647	-262.017735
1281	-308.457113
2653	-361.749428
2928	-324.540084
1427	-340.646339
2287	-310.905485
3580	-345.661657
2233	-319.556235
1182	-304.738393
3515	-346.852204
2830	-325.800699
2035	-249.294409
169	-309.688569
412	-372.768039
3781	-274.984614
3068	-306.015194
3435	-361.728293
2677	-309.684577
2881	-345.594203
2885	-309.686862
1729	-361.740062
2314	-345.658870
3039	-341.851538
1053	-340.610046
1614	-325.736331
3174	-272.844804
2803	-327.013853
3004	-288.652346
3732	-320.774305
2963	-287.651399
1312	-381.612501
455	-340.664551
2374	-285.279236
857	-245.711897
3589	-324.543443
348	-196.432825
862	-361.764434
2280	-359.345792
1376	-348.053064
461	-273.773506
1298	-308.505512
2021	-346.818246
431	-361.712798
2770	-288.588657
941	-340.652570
2654	-304.679740
3869	-324.525580
2850	-288.580309
3653	-309.763576
2574	-273.812881
729	-343.084333
1765	-285.335887
3276	-344.508729
3678	-285.255880
2808	-340.646073
3847	-356.693135
1766	-270.387395
1608	-361.758032
948	-336.827390
709	-286.134079
2524	-392.642251
1307	-303.460433
3	-346.838279
2008	-336.802659
3592	-323.367866
3287	-271.458576
2097	-345.639692
1917	-325.790782
277	-302.288351
13	-360.526646
1797	-194.267232
2521	-361.728609
181	-412.528245
3587	-322.421320
3294	-340.693392
2038	-348.056093
1605	-345.703157
3866	-341.882531
2465	-339.464024
2901	-318.323005
3621	-346.815715
1868	-326.949224
1043	-324.605875
3924	-270.393737
3417	-354.292460
152	-306.286325
1300	-324.595031
1030	-309.683546
3136	-340.660061
3906	-309.685651
1959	-324.603913
2042	-232.364952
833	-325.761605
2552	-340.624424
1508	-308.462196
490	-231.142581
1908	-286.508233
865	-304.728720
3477	-348.046236
2969	-286.484904
989	-272.839582
3089	-327.025329
893	-232.317400
3445	-286.508374
1543	-323.360471
3824	-302.288055
483	-309.705795
2165	-319.567241
3896	-307.280331
3403	-339.424322
2650	-361.727711
1546	-318.321510
3980	-372.708066
2200	-344.426799
2854	-325.810616
161	-285.276468
2173	-304.678340
3859	-308.499978
2529	-229.969129
1401	-307.265351
2600	-307.237880
3087	-392.563319
2897	-346.825923
3217	-306.392828
1727	-324.606977
3206	-346.853173
2579	-273.765811
1198	-308.449457
83	-344.434906
1553	-323.448965
2362	-305.134491
922	-272.844560
812	-308.509197
38	-309.736982
2806	-234.476081
143	-302.355005
1702	-251.727632
2555	-287.427764
1031	-304.643927
2118	-324.560961
475	-304.691568
2548	-340.654465
3333	-361.709769
3289	-270.437636
2237	-325.784144
2219	-265.437885
347	-309.687405
2962	-309.686114
384	-343.291812
2122	-348.040439
2696	-353.269456
3052	-291.017787
3330	-323.360126
2258	-303.453218
397	-288.630839
3667	-249.293044
1602	-318.339586
115	-356.682218
1963	-325.761942
3492	-345.645245
71	-346.864282
374	-372.796889
229	-361.648305
3423	-308.555641
84	-345.610574
962	-376.587043
985	-320.770329
1057	-391.518453
327	-324.607903
2273	-324.579188
1219	-306.334850
1555	-324.529724
1967	-288.573475
1581	-345.660520
195	-296.296482
1038	-267.106213
3904	-356.716094
811	-304.567859
3830	-346.817778
1115	-325.773014
2591	-325.773278
1879	-288.594527
3539	-324.625415
559	-362.935404
507	-309.697879
2769	-376.563238
2376	-346.840597
1719	-232.050342
3019	-301.357437
2891	-308.511094
1703	-286.154755
3675	-360.534222
2753	-310.904304
2513	-345.631685
3184	-308.439671
1585	-360.545832
3281	-309.716743
3623	-341.892484
56	-345.599154
659	-326.976670
2100	-343.199390
1049	-323.336196
675	-346.827397
3262	-235.693825
2031	-269.170061
3156	-362.941094
2563	-247.215049
3126	-360.523204
3310	-309.721850
3978	-282.861121
2282	-375.368783
895	-356.728690
3817	-288.554600
3972	-359.339915
3176	-432.852890
3905	-395.515911
1134	-343.068226
2565	-345.591597
2746	-247.190194
3138	-345.651520
595	-340.652012
3807	-361.706503
3280	-344.483775
3939	-317.386479
1050	-304.643392
722	-310.935212
2539	-321.276274
1819	-249.292101
3720	-308.561301
705	-362.953848
1645	-324.477059
2693	-340.638326
1858	-343.238086
2818	-335.618370
2114	-307.528446
416	-271.318448
163	-319.624414
3747	-324.521162
3495	-288.563768
145	-310.929561
2989	-287.317913
877	-359.317823
4	-270.439280
2762	-306.370119
1964	-309.726463
3338	-308.466631
3168	-323.614890
2340	-310.899612
3941	-231.108368
389	-271.336957
319	-352.845678
3825	-93.411888
1664	-310.904974
114	-361.772743
3229	-271.614305
1477	-303.462312
2663	-361.722327
3101	-360.503577
3127	-327.010419
1644	-325.774769
2760	-155.908941
2159	-324.581067
772	-381.599310
3385	-324.583090
36	-344.382282
3977	-288.552886
1381	-303.795699
3320	-310.952127
2447	-323.330261
2214	-245.994065
1101	-307.244627
31	-359.310420
3699	-355.497878
984	-248.443503
3670	-286.248451
1886	-302.286171
1892	-382.805933
913	-352.855499
1171	-325.721867
3894	-322.469844
2957	-323.644468
3665	-323.329494
3870	-345.605387
2595	-303.465315
3600	-325.781571
3928	-377.799358
1724	-381.594558
2900	-272.554670
1784	-324.497693
435	-306.309029
2849	-355.442748
741	-344.434318
312	-234.485640
2723	-324.554067
1051	-346.860404
1380	-288.625728
1188	-306.054267
2630	-282.871678
955	-345.632414
2011	-270.099401
1877	-287.407788
1586	-272.837559
671	-310.897268
3194	-301.367422
2743	-234.516409
3784	-344.450127
2499	-376.539208
1487	-345.665813
2704	-320.786981
372	-337.283890
1799	-346.861635
3571	-309.676719
1076	-361.656187
3619	-325.779372
1636	-233.551389
332	-304.692914
3813	-340.620847
39	-340.687222
3463	-304.735360
3454	-376.600944
3676	-346.840522
869	-327.026488
1977	-312.131398
2368	-325.804686
3711	-303.469034
776	-325.781815
3647	-325.794522
3556	-276.202384
2624	-309.699280
2431	-309.684774
902	-310.940195
172	-282.667163
1786	-325.785038
511	-320.778636
2926	-320.764569
1894	-360.532510
2115	-266.626759
3031	-270.411205
2270	-355.497046
3652	-361.720088
3684	-362.958208
886	-304.728323
967	-372.742461
2577	-381.600777
2837	-325.730097
2569	-281.476967
3634	-340.646592
344	-343.305175
1064	-276.202311
278	-397.667072
3845	-344.454717
1429	-288.579114
950	-324.580266
965	-323.329385
838	-361.709679
3851	-326.998454
2572	-360.495461
1890	-371.608385
3335	-275.020322
831	-346.867207
3408	-287.661454
2778	-325.711441
63	-287.377993
1974	-345.655745
3795	-310.908453
553	-271.666055
3249	-325.739818
3314	-305.846541
3750	-346.838572
1267	-341.841438
876	-325.807685
3664	-269.219315
3561	-343.190300
359	-346.832402
859	-308.468407
2436	-308.473229
1613	-346.890723
1348	-309.683859
2557	-273.774103
1994	-383.983835
1749	-302.579654
3438	-312.132858
1986	-344.459234
3050	-303.940271
2511	-250.500016
2768	-340.690205
448	-346.831139
3288	-348.045786
1714	-132.718150
2904	-302.545112
1433	-325.729800
1756	-326.935440
1514	-320.781098
1246	-318.406529
2732	-324.579850
2888	-361.704536
1875	-242.186010
539	-341.886521
449	-325.753993
3602	-361.683811
3895	-325.808333
1564	-288.555332
724	-320.775720
1953	-308.457242
629	-309.712115
3245	-327.024699
2975	-345.579201
3518	-340.655390
1620	-270.431243
3393	-359.297522
376	-309.732528
2183	-339.459869
250	-360.538828
864	-323.337623
1801	-301.335636
1156	-154.972731
604	-320.777491
756	-325.798888
3800	-346.862839
2243	-340.673964
3370	-396.486664
3056	-269.180682
853	-76.404702
3741	-169.860788
2386	-352.829520
2712	-274.985024
2879	-265.401151
2254	-359.388326
2898	-310.940190
1931	-310.900102
2947	-355.510313
2232	-56.525887
3873	-348.051405
878	-308.466070
2867	-361.734339
623	-265.457424
2660	-307.582044
1362	-249.387499
2371	-307.253245
1155	-272.838189
3874	-323.344889
3961	-308.561152
3409	-356.696744
883	-340.647778
106	-362.952198
3627	-323.347112
921	-325.682121
3805	-309.680682
295	-320.770299
1522	-324.485746
1533	-309.671865
1036	-340.609236
3462	-272.538255
3285	-247.192524
2886	-324.530742
2726	-324.475651
606	-343.235457
3553	-346.830674
205	-269.465281
3810	-372.726782
3073	-309.734862
1034	-356.732791
1717	-345.603646
3951	-326.977685
1840	-360.536972
2686	-340.697732
1016	-305.129953
1029	-325.751230
364	-117.824798
2741	-297.520999
1634	-324.563073
1945	-361.754136
2494	-274.984732
3297	-360.526636
2389	-361.728546
1763	-325.799404
243	-323.389193
2739	-362.946034
2658	-308.461040
3394	-376.613178
1336	-334.362330
1489	-266.777425
2295	-305.898313
2432	-274.987245
2834	-325.699665
2475	-381.524347
2435	-229.013797
2304	-286.431160
3202	-310.908741
1024	-302.535621
2294	-341.831947
1250	-309.686189
542	-382.793238
2688	-284.964138
790	-341.836780
3473	-360.527434
3640	-309.692577
2190	-324.574822
1812	-307.275809
2104	-379.006904
543	-310.937295
3458	-345.693035
164	-340.675814
555	-361.677945
3131	-303.560907
316	-341.858490
1676	-296.285473
577	-343.087962
3841	-371.541704
49	-396.507540
3757	-281.482952
1066	-375.344926
326	-236.917664
269	-325.729080
516	-312.134532
495	-342.297848
1657	-338.273162
2670	-326.934805
2939	-352.864008
1121	-333.449362
2974	-396.486691
2814	-325.804528
3250	-360.517106
2284	-359.298380
3569	-272.588302
585	-229.918003
2896	-356.725069
310	-308.480308
1985	-339.481708
1650	-341.836348
3242	-397.707881
1148	-284.062954
3058	-247.214450
1454	-288.652757
546	-306.365166
3468	-345.710017
809	-361.738091
1682	-269.215705
2064	-309.687401
1442	-308.465594
2641	-270.394309
3169	-310.902849
2533	-265.438520
1360	-362.941781
2261	-233.260156
2934	-324.462733
2493	-346.822460
3745	-310.912788
1559	-380.372123
935	-269.154939
3562	-360.524672
2864	-340.658990
607	-301.373496
3215	-320.793270
2787	-324.505365
2017	-310.940345
1730	-345.663299
998	-302.306196
498	-273.791878
3158	-269.271320
1861	-235.696852
2293	-269.216495
3448	-324.634377
1938	-341.826148
780	-308.769557
3144	-308.472241
35	-343.197784
2204	-310.904876
1782	-308.555419
2091	-346.904050
3064	-326.983087
166	-325.729970
270	-372.752005
3296	-345.650105
1371	-288.596392
2745	-322.118085
663	-323.347275
3622	-304.726439
1460	-309.684108
415	-309.692626
3016	-309.730329
394	-344.385642
3808	-345.614760
1558	-270.389386
2807	-269.176124
3208	-288.572843
1916	-360.557411
1773	-304.696646
1827	-343.492484
568	-303.458583
988	-341.827199
731	-355.501990
3123	-309.702150
1820	-324.522751
1979	-308.462923
3857	-340.686134
665	-288.571762
3759	-270.393902
1091	-309.678344
1631	-345.642285
3020	-287.430903
2116	-340.646768
2611	-346.824672
1798	-312.126342
477	-265.399968
1187	-264.235803
3407	-343.517848
691	-361.734668
1098	-356.649302
1251	-322.482659
3224	-286.504546
2955	-346.822341
2262	-325.780603
926	-345.680086
3481	-357.941534
3472	-340.657197
715	-285.275928
1603	-232.363630
3135	-272.569212
1011	-310.942660
2430	-304.688809
1671	-309.708282
3452	-361.758902
782	-361.678341
1456	-308.496384
2120	-381.630205
1109	-333.411326
3661	-287.358011
872	-309.711438
3069	-346.878430
179	-362.928160
211	-357.939331
844	-324.606050
2145	-346.844016
2452	-344.424745
3507	-376.594067
3179	-270.408713
1221	-344.436348
2090	-308.473428
3373	-271.613890
2324	-346.831385
1606	-308.462382
1139	-270.382725
2606	-323.344105
2776	-313.573888
2861	-288.654312
1254	-325.753541
3034	-360.418556
2306	-287.354343
2612	-345.627545
2453	-268.273240
884	-276.202586
3878	-360.554015
2205	-318.391203
2676	-325.784384
816	-356.748545
1574	-245.997884
232	-490.793044
1238	-360.499088
2216	-308.505718
3968	-287.425634
808	-320.774349
1501	-288.653529
2144	-324.574829
1459	-306.320451
3768	-227.338075
1642	-344.345376
3112	-327.021680
3791	-360.491959
3103	-340.631134
3821	-308.427345
2458	-361.683558
3336	-308.477672
2486	-307.239887
3888	-323.359825
920	-281.489179
997	-361.688335
463	-309.715058
1987	-325.775071
2390	-270.097243
1266	-324.582035
3014	-269.263802
2303	-309.719920
2299	-280.273691
1341	-301.373831
1343	-310.895432
2728	-304.742823
966	-339.467091
3246	-340.652252
3265	-324.569062
3673	-309.691463
2648	-325.728744
3725	-309.710255
734	-233.242250
474	-281.476832
3739	-324.566515
2073	-345.600119
3088	-308.459859
3425	-324.547564
28	-324.630221
573	-286.504534
2783	-272.537685
3762	-351.646368
1656	-323.352987
1818	-371.535911
1609	-210.001565
12	-377.816587
2824	-304.720708
901	-270.446915
711	-341.849127
2206	-312.126404
2366	-286.466852
3364	-305.057353
1325	-356.758284
3797	-376.587519
795	-246.023231
3010	-361.720579
1335	-283.156647
1815	-345.663783
1821	-308.473320
184	-322.436757
3752	-345.686524
714	-356.669324
3304	-346.843297
3321	-251.726162
3461	-320.776316
1841	-325.788368
1280	-356.683566
873	-273.763068
3193	-320.725883
1852	-309.685790
482	-272.599303
1385	-309.679840
2941	-340.635024
218	-285.311823
1046	-271.618580
584	-309.681686
1027	-360.529992
1268	-344.411146
2139	-381.581478
2048	-235.699029
3979	-345.651111
479	-77.308427
1127	-345.659797
3140	-284.987905
3533	-232.036378
1883	-346.839066
399	-304.735224
2502	-309.685960
643	-345.663386
409	-306.383308
3021	-360.495540
968	-308.470667
2983	-346.833689
781	-362.918463
1263	-345.642008
1500	-345.609230
1432	-324.522792
2508	-324.574476
136	-343.240623
3753	-271.652242
1905	-231.145151
41	-345.649146
1723	-307.290176
2353	-281.504579
3926	-325.748612
1407	-235.694798
3606	-310.906553
1255	-381.635881
668	-267.103350
1087	-324.508933
898	-305.906901
706	-303.481839
2168	-310.899911
3465	-324.548021
2931	-361.729140
927	-340.676668
147	-345.615452
1806	-324.610229
871	-309.680919
5	-351.628383
3494	-324.573795
280	-271.324234
3514	-340.654233
653	-344.473681
987	-273.765811
2560	-339.452794
1604	-347.456674
1387	-361.698635
3104	-310.941183
1535	-324.463541
2914	-270.422403
3199	-273.811544
1170	-310.895183
3666	-309.735874
2798	-307.259167
2421	-249.395323
2744	-288.573110
2799	-340.702898
1378	-346.867789
2132	-377.826580
540	-346.830523
535	-248.416462
96	-375.359188
762	-346.863396
2239	-346.823312
2054	-302.588564
797	-278.075775
146	-377.813815
2838	-324.547436
1007	-235.694216
2464	-297.555801
1400	-306.067385
3213	-339.438949
3925	-325.718488
2322	-355.508682
2400	-345.592410
1617	-355.508183
2125	-310.908354
3219	-339.428557
891	-325.767721
1646	-340.684749
3018	-345.638117
1933	-270.396100
2596	-339.467484
2970	-339.501361
3013	-346.883127
1643	-310.910140
171	-361.745138
2163	-324.503356
1241	-345.608395
3903	-340.636306
3049	-324.610004
40	-344.338878
1772	-361.717972
3565	-286.474509
210	-362.938898
3922	-270.394284
2244	-414.351653
590	-346.857871
2558	-472.145935
3143	-286.432042
3118	-236.917873
1269	-307.563525
3228	-381.648857
977	-285.160699
400	-376.570473
3091	-341.869641
1102	-116.609549
264	-339.450073
202	-226.160842
2935	-297.516418
1393	-271.647465
1751	-339.469166
139	-338.257996
3884	-323.333263
3197	-309.714859
496	-377.794221
3326	-381.616196
3787	-381.580675
299	-195.196751
3891	-346.821929
2640	-398.880824
2437	-356.692640
1138	-308.444609
3783	-310.912792
353	-197.632222
1013	-271.300649
2570	-324.626187
3970	-305.897998
3085	-322.130736
3369	-158.342346
589	-340.604189
1476	-308.455419
1422	-361.728608
1930	-341.835805
303	-375.328197
2094	-325.812885
2869	-306.113519
3482	-281.480993
1771	-287.657053
3400	-289.799552
3349	-207.916786
1903	-309.678054
856	-324.568212
1810	-288.653294
3854	-346.867382
2157	-309.686797
3107	-281.504745
3628	-272.509064
3497	-392.627857
720	-381.594735
3141	-345.651109
2497	-325.763216
2959	-289.795007
1415	-338.156727
3269	-381.624381
2618	-361.768020
1896	-326.971392
1794	-325.712420
2951	-308.569129
1375	-345.645053
408	-208.863267
3414	-285.313674
1060	-345.713205
2440	-317.433049
1000	-339.452428
261	-310.905322
1462	-312.136049
2749	-340.645995
2070	-114.483613
2772	-343.232602
2372	-322.217569
885	-324.623780
1439	-340.590431
655	-325.771459
140	-309.676929
2793	-306.384286
685	-320.029854
2360	-340.636727
367	-360.491873
1365	-361.755045
3220	-273.806349
1440	-270.441325
227	-377.805829
1625	-320.776082
283	-355.460155
3252	-340.610842
2748	-321.271406
1186	-359.296697
2103	-346.834331
3243	-377.816466
1479	-309.677142
315	-302.472397
3012	-276.205920
1846	-344.370966
2189	-325.762375
963	-345.645239
3186	-346.829695
15	-288.542593
489	-356.745773
2297	-322.412936
1881	-361.772040
2030	-273.804223
911	-356.711832
3148	-324.567513
81	-318.390876
434	-338.195462
1160	-286.467220
742	-272.588370
325	-345.637577
2706	-345.667357
2393	-324.608961
2186	-320.782523
1075	-325.751822
697	-340.621200
803	-325.789564
2434	-377.845502
578	-382.825717
3122	-232.329070
1093	-325.718074
1152	-308.448572
2531	-157.115484
3833	-324.559324
2007	-308.499105
239	-270.446608
575	-272.582834
1966	-302.558699
1870	-309.686187
2468	-307.193849
2978	-340.669862
137	-287.440932
2227	-356.712771
3267	-320.776472
2599	-355.457663
3505	-274.983383
2956	-360.528914
2249	-392.653825
2471	-288.628801
3536	-352.836930
1430	-361.720960
1690	-339.426816
3737	-361.714817
1037	-306.397746
1900	-309.689410
3377	-360.549337
2593	-321.252793
1226	-195.226072
2999	-307.237456
2445	-324.576679
3433	-308.465425
167	-310.912077
2460	-345.631797
510	-234.491176
1681	-310.908780
2495	-307.596472
267	-345.641113
3380	-345.606939
3111	-318.340705
2848	-339.419688
1005	-273.786179
48	-304.689512
598	-193.088340
1431	-344.392695
1461	-346.899170
1274	-309.686648
1740	-376.599676
2014	-371.537915
1468	-345.650338
276	-380.379743
1567	-356.714706
3763	-344.416821
426	-362.933001
1928	-326.927990
2614	-232.164586
3178	-345.605421
1220	-325.800532
241	-309.718177
3540	-321.236907
2492	-396.477101
2406	-306.386594
2907	-344.466563
2215	-289.795079
2649	-381.581036
654	-309.727166
377	-360.527122
363	-320.778723
2427	-339.474134
3154	-309.714008
2487	-361.694757
3161	-309.678595
861	-360.488871
380	-307.581989
2470	-309.688189
1205	-304.682331
3530	-309.739069
947	-322.454079
2678	-285.255563
1264	-324.536694
3315	-269.176979
1649	-346.868661
3581	-319.540355
3047	-285.293918
3499	-309.702237
1085	-231.092208
2121	-324.619773
238	-233.253760
3986	-355.516778
3823	-303.527274
2643	-372.711859
870	-345.646965
410	-325.835955
190	-354.290746
3650	-382.756764
193	-307.285557
1133	-308.517070
201	-308.561649
1525	-345.608193
3048	-381.616883
3152	-335.591582
1111	-335.656557
3366	-323.268818
1638	-344.481904
770	-381.612946
3992	-319.576017
1790	-345.664882
3259	-359.368793
1192	-326.947461
100	-361.702143
3162	-324.546164
1577	-355.468067
2019	-340.659620
517	-344.434827
3521	-342.324182
2142	-324.624987
1146	-339.465889
2761	-309.696507
1912	-310.915653
74	-310.918822
567	-339.489014
1090	-272.500426
2109	-321.219665
343	-360.502305
2466	-325.785959
3170	-271.626697
1584	-251.727102
385	-305.159206
2373	-302.564379
3028	-346.861640
1396	-346.886411
1741	-345.629842
3257	-308.472221
2260	-271.351786
268	-362.957295
3253	-281.476938
1825	-271.656372
3779	-308.476903
3398	-304.686259
3794	-317.361117
1856	-321.958301
3011	-310.902708
3312	-323.647099
766	-312.133805
1791	-272.554824
2927	-324.500425
999	-308.512721
824	-310.952875
2336	-344.433499
1610	-196.406419
2349	-301.357553
3238	-340.667053
1144	-264.255612
1969	-360.529678
3804	-324.573632
3579	-356.677429
2843	-308.509454

file identifier 	 test data 	 predicted
286	-324.563745	-331.434410
2158	-340.663379	-355.814721
1145	-312.129019	-318.946580
3302	-324.577047	-329.156736
1122	-345.601318	-361.681846
2469	-270.392444	-277.476094
2578	-324.576080	-329.218667
2133	-323.338627	-212.361795
2415	-340.676441	-355.644592
2976	-356.737615	-245.690864
3663	-344.446747	-358.462643
3172	-274.982310	-285.414172
1781	-324.582445	-330.624196
3300	-344.499155	-362.335873
1915	-361.705669	-365.215094
1935	-361.677841	-368.289053
3096	-338.175960	-352.216213
3395	-248.436061	-151.658892
1670	-269.230258	-172.163157
3709	-340.613243	-356.375105
747	-359.350089	-600.817929
1845	-302.309526	-325.875049
1247	-325.770105	-334.449051
2625	-291.021574	-299.578342
640	-345.616264	-361.465702
1363	-355.525451	-596.049023
2851	-356.699504	-244.333257
242	-340.623533	-356.504145
366	-324.576206	-330.058829
1438	-356.728392	-247.131309
2637	-325.687098	-333.728345
1485	-309.731369	-329.418539
954	-324.612244	-329.854070
406	-359.295180	-606.636019
2197	-309.684327	-332.428699
3382	-341.145624	-350.164106
2880	-346.831172	-364.022767
1147	-304.755780	-319.772491
3615	-210.071468	-418.046294
3701	-248.211932	-262.243873
3346	-318.327053	-568.207862
2268	-302.558547	-194.908225
3639	-345.680996	-362.833522
2285	-340.578657	-354.681205
1961	-197.629416	-226.563486
1571	-470.915515	-425.530683
2929	-345.638912	-362.184594
1204	-361.704371	-365.854379
881	-234.470813	-250.426222
3307	-318.647923	-337.230758
500	-308.452306	-326.927255
2477	-360.539944	-249.166658
351	-345.625747	-362.992937
3510	-340.674744	-354.644797
2711	-322.460671	-339.564571
2222	-340.678668	-356.758693
1484	-273.817328	-285.020054
1739	-303.454720	-321.211803
450	-235.729507	-251.164501
2482	-268.321270	-282.567727
403	-272.843742	-284.085763
1262	-356.712023	-247.914410
3313	-360.526364	-254.950224
2561	-325.778234	-333.849778
1570	-325.783642	-335.150850
3710	-308.565933	-323.040061
392	-345.637570	-361.700852
175	-361.754326	-367.347097
1925	-309.677276	-328.756419
2234	-272.580839	-294.167002
2503	-345.653983	-359.922564
3554	-309.689751	-328.384098
3683	-308.510782	-324.162207
755	-324.568345	-331.460433
3456	-276.206318	-285.810876
674	-346.879260	-366.484006
3060	-270.441145	-277.894424
530	-360.503506	-254.032315
2417	-336.838171	-352.626698
3687	-325.793945	-333.381568
209	-308.493663	-324.074970
641	-322.439472	-334.691611
1654	-360.518768	-252.185302
764	-233.560626	-250.766552
80	-392.672883	-625.576746
1112	-287.644079	-303.660609
1680	-377.842223	-390.291706
2862	-309.693471	-328.451608
1921	-310.904960	-319.411612
2645	-362.923114	-368.035528
3793	-381.580932	-389.843176
752	-324.557693	-330.739050
528	-288.538806	-301.447575
2844	-301.377995	-550.961764
2731	-272.836211	-284.295694
2887	-345.641890	-363.730464
386	-325.776001	-333.022859
2130	-271.612772	-286.102232
497	-287.470402	-294.920848
1180	-306.364186	-197.637556
970	-310.911364	-319.409991
1278	-362.942040	-369.695741
488	-346.861837	-362.443496
3642	-324.565306	-330.014250
2365	-345.689766	-362.516019
3713	-325.748400	-333.953048
1757	-285.313612	-296.961957
1622	-346.869712	-365.452465
1516	-249.358446	-267.092474
133	-271.642927	-284.102203
2058	-356.710498	-248.038035
3780	-323.320574	-217.073280
3098	-345.658421	-360.719098
