no_training:1500	no_test:2493file identifier	 training data
3031	-270.411205	-268.298372
3207	-355.520098	-357.693960
1592	-271.616430	-272.148570
131	-345.603479	-342.859280
2257	-307.238509	-306.253240
1032	-346.816694	-340.995836
3364	-305.057353	-344.191997
3296	-345.650105	-344.904344
2398	-319.533364	-316.223852
2771	-310.910278	-300.321252
1839	-355.496901	-358.933987
266	-308.477155	-318.281993
3558	-339.464817	-351.092771
437	-309.705971	-313.722518
2428	-309.682996	-324.021279
1044	-304.687053	-295.309451
1903	-309.678054	-310.932321
1601	-345.646864	-344.809946
1757	-285.313612	-290.715329
701	-265.396194	-269.799963
1383	-344.398797	-353.121853
1155	-272.838189	-282.289844
1897	-197.629387	-165.795445
3376	-273.775510	-315.269502
281	-322.479769	-316.577033
703	-340.656580	-337.233609
2061	-345.638357	-344.438400
1688	-324.567893	-332.946935
788	-324.467888	-305.609309
1574	-245.997884	-238.386845
1372	-381.574124	-381.989930
2624	-309.699280	-283.566978
1132	-310.938583	-317.493582
2367	-361.723620	-362.729717
3603	-326.952955	-312.280272
3848	-324.564634	-329.338676
2519	-323.585680	-287.647452
1318	-310.897519	-279.148954
2822	-310.902197	-325.352020
3632	-340.612805	-333.611679
484	-351.639205	-364.249422
652	-345.620593	-343.120536
903	-309.685872	-302.544732
2439	-324.485913	-332.323579
2110	-341.867094	-345.812483
2507	-291.014750	-286.388613
3514	-340.654233	-341.023872
1772	-361.717972	-360.158386
2718	-382.782995	-383.494759
3749	-249.363949	-252.533078
776	-325.781815	-333.069362
2343	-325.781464	-318.282506
3822	-309.665941	-304.269726
745	-344.464270	-349.167741
1460	-309.684108	-295.742876
331	-309.734363	-314.942456
303	-375.328197	-377.553397
1410	-273.759553	-273.873164
1559	-380.372123	-386.246215
1494	-345.654016	-354.501753
461	-273.773506	-302.724756
3470	-416.814878	-381.459318
2102	-361.723581	-351.170281
1261	-268.282665	-259.886957
3016	-309.730329	-306.498356
1827	-343.492484	-320.340234
1604	-347.456674	-359.209763
2335	-346.825562	-334.556734
3263	-285.326726	-291.125471
1775	-306.353871	-314.230239
3377	-360.549337	-331.714854
3638	-306.320806	-290.967422
276	-380.379743	-368.563810
3950	-270.439135	-293.769625
3003	-325.798735	-335.005978
1193	-324.550139	-322.534318
3589	-324.543443	-320.163197
3001	-270.386138	-253.423442
3528	-233.262752	-237.423259
1801	-301.335636	-303.734630
541	-325.714161	-333.708525
1243	-323.582949	-314.115190
2701	-326.942959	-329.393766
444	-340.665581	-335.363764
1466	-340.657975	-343.210150
430	-307.543210	-309.770347
3837	-343.468335	-342.150095
1545	-308.468255	-311.397231
2775	-382.812383	-397.702527
2546	-248.018573	-288.004301
3896	-307.280331	-315.698036
543	-310.937295	-318.756621
1326	-266.616319	-278.429518
1855	-360.497728	-350.740960
3870	-345.605387	-349.751083
2814	-325.804528	-331.137427
302	-340.632285	-341.881564
654	-309.727166	-301.739841
178	-188.042067	-201.331141
248	-339.489875	-346.954069
2842	-308.450204	-304.922654
851	-270.117027	-287.167161
3388	-271.606364	-278.575490
2608	-306.369631	-328.185314
1590	-344.415609	-354.368814
2346	-310.909551	-299.515894
1948	-195.158734	-188.458227
2034	-345.586124	-345.177411
2233	-319.556235	-318.503356
1584	-251.727102	-237.566165
3918	-289.794194	-281.196020
900	-288.561991	-281.267776
1768	-289.789940	-292.694101
2316	-306.361448	-320.176767
1792	-363.504227	-367.285206
3020	-287.430903	-287.703195
3832	-346.836423	-360.199455
3940	-308.464824	-313.878413
3323	-232.335768	-214.620702
3135	-272.569212	-252.656295
347	-309.687405	-301.305846
1957	-206.721858	-232.308503
2586	-191.810916	-159.766335
3444	-289.794376	-267.333080
1750	-287.645651	-296.372075
524	-308.507004	-302.133204
2571	-309.686348	-298.003758
1229	-288.582662	-301.724952
1561	-325.749687	-340.871288
1414	-377.797879	-389.628339
1546	-318.321510	-317.360575
290	-348.056024	-338.412354
1287	-355.515622	-376.397553
125	-228.992613	-222.173364
1380	-288.625728	-299.465194
1158	-268.251114	-285.644759
3112	-327.021680	-319.345796
1066	-375.344926	-382.032569
3429	-274.987297	-266.145687
1838	-356.685238	-349.854597
3399	-307.229313	-297.348621
1795	-356.736238	-359.850708
2566	-346.832253	-346.020168
1530	-272.549380	-270.256764
2382	-380.343633	-380.499816
121	-361.711483	-367.662842
1618	-345.629039	-350.314593
2499	-376.539208	-373.418906
177	-362.872710	-351.574841
332	-304.692914	-293.620826
99	-336.813559	-338.585978
350	-320.793580	-320.767307
2106	-286.476486	-286.045163
1738	-273.759338	-281.534068
325	-345.637577	-331.338121
3044	-363.519194	-362.061204
1239	-356.710448	-357.373729
3932	-360.472117	-345.440827
1681	-310.908780	-322.103915
927	-340.676668	-352.748818
1778	-305.036659	-317.427702
2378	-339.490841	-352.410966
1709	-326.941251	-327.498219
1649	-346.868661	-346.335833
1118	-306.032266	-299.078494
942	-325.715957	-317.698539
1995	-362.946041	-365.168666
3445	-286.508374	-299.519464
3671	-326.941692	-314.127191
2056	-325.729141	-322.301401
1058	-324.585402	-325.845708
2356	-323.346816	-323.348617
1748	-288.688929	-281.602193
2553	-302.545562	-299.511815
2124	-345.600825	-328.473743
3086	-360.507527	-361.794656
70	-346.874234	-358.892534
1310	-307.529289	-309.115896
2071	-246.029150	-289.871202
1863	-381.631601	-366.236968
2623	-235.700285	-205.215232
1335	-283.156647	-278.092843
1975	-341.829025	-346.982704
1112	-287.644079	-290.009081
3907	-291.017966	-296.459339
387	-268.248806	-270.729381
3363	-345.658313	-343.547774
1160	-286.467220	-288.014850
141	-287.734664	-307.543228
2750	-268.301176	-235.447755
2896	-356.725069	-364.653440
2637	-325.687098	-318.601591
75	-381.566310	-386.349122
3430	-341.828533	-342.332707
968	-308.470667	-314.815961
1191	-360.510716	-372.853903
1732	-269.170665	-272.202727
1322	-271.619912	-293.487225
2475	-381.524347	-387.905583
1411	-327.023352	-326.177684
1791	-272.554824	-290.409224
1874	-416.367317	-397.037576
958	-302.599262	-300.957435
2405	-318.344936	-313.879318
53	-285.330157	-307.864437
3536	-352.836930	-349.157749
514	-309.685045	-298.227547
240	-286.517094	-283.457817
561	-264.226909	-287.147343
1829	-382.804482	-388.344267
1465	-382.796989	-392.358138
3131	-303.560907	-314.706669
2052	-325.809179	-314.265509
3401	-338.175569	-333.689087
259	-309.735245	-322.348832
2930	-310.906738	-331.847846
324	-307.534482	-304.009081
1853	-359.314227	-366.814379
3369	-158.342346	-64.254325
2526	-340.601771	-334.986807
2776	-313.573888	-319.221567
270	-372.752005	-369.527818
3868	-360.526225	-371.882038
2664	-348.047695	-332.275560
2364	-360.507160	-370.791335
821	-307.566593	-297.106556
3541	-379.527167	-381.427125
1761	-376.622507	-377.626270
378	-356.705084	-368.270300
2458	-361.683558	-347.965804
2552	-340.624424	-328.191867
2875	-344.475122	-350.941107
3179	-270.408713	-271.046874
606	-343.235457	-336.686738
1228	-345.640969	-347.928478
122	-339.419649	-347.480034
1739	-303.454720	-310.527397
1693	-234.474613	-230.092139
423	-304.694187	-300.118349
730	-336.821088	-340.650784
2127	-308.519863	-266.416440
2911	-289.871661	-290.977789
1812	-307.275809	-313.739283
2573	-307.303421	-297.749696
79	-324.605178	-336.262724
2384	-281.469893	-283.473288
3337	-286.438448	-278.905475
3866	-341.882531	-327.066050
115	-356.682218	-354.126457
2752	-381.632242	-382.679561
2848	-339.419688	-341.582760
2041	-346.821470	-342.996702
713	-308.484017	-305.303844
2506	-307.526911	-325.373961
279	-306.012858	-309.182025
1547	-335.613384	-340.329570
3703	-287.697316	-280.794639
566	-303.472917	-301.211989
1934	-341.769746	-354.311039
2673	-345.652182	-344.162212
3527	-309.716030	-301.412361
2721	-271.401725	-272.659868
1512	-346.839595	-343.162108
2770	-288.588657	-279.419444
1246	-318.406529	-321.031432
2493	-346.822460	-353.000093
1167	-309.729139	-307.354086
1719	-232.050342	-228.620246
413	-301.369263	-300.514950
3418	-308.467120	-312.281567
3510	-340.674744	-343.544511
3850	-308.528193	-314.513983
3578	-286.432515	-308.527423
3446	-306.044918	-313.420267
1389	-272.510742	-266.297915
2402	-235.696227	-201.232022
252	-305.913756	-302.684940
1872	-272.566631	-294.862576
3137	-272.533448	-282.484708
3226	-339.491316	-339.718877
3673	-309.691463	-302.760088
573	-286.504534	-292.041132
3871	-346.859809	-347.313620
2318	-348.039301	-340.143704
2510	-325.797299	-328.315324
3729	-376.562796	-373.591335
2169	-356.733974	-356.376920
3652	-361.720088	-360.632316
3762	-351.646368	-356.209316
1161	-308.513516	-308.908807
1931	-310.900102	-310.284451
3930	-338.542975	-337.472016
3310	-309.721850	-285.031709
3861	-234.486176	-261.774089
1022	-310.902683	-324.756147
1851	-361.717868	-363.147429
899	-321.230055	-317.598840
1199	-377.813742	-365.306544
132	-308.469258	-317.754370
3857	-340.686134	-340.151339
1865	-345.609914	-345.750571
529	-309.725786	-301.040347
3280	-344.483775	-350.674206
711	-341.849127	-343.914380
823	-361.732840	-360.649661
3013	-346.883127	-339.833023
3666	-309.735874	-312.007391
3185	-348.053386	-331.953606
2693	-340.638326	-340.713028
3744	-339.414779	-341.076659
1966	-302.558699	-305.444208
49	-396.507540	-390.364989
553	-271.666055	-290.753346
1300	-324.595031	-332.061065
3698	-360.508088	-371.698706
3169	-310.902849	-329.105133
2533	-265.438520	-258.720896
2339	-326.954728	-327.187399
2231	-346.825174	-343.956483
2331	-308.516808	-317.212499
1330	-324.575010	-321.681295
3231	-380.446861	-375.834300
3492	-345.645245	-351.212679
518	-289.791234	-257.083554
150	-309.732713	-317.763523
1432	-324.522792	-322.184869
2549	-375.410333	-359.458448
1522	-324.485746	-309.555980
3609	-269.176442	-254.229457
2547	-323.328581	-325.304689
3257	-308.472221	-307.084201
1678	-310.955296	-302.440230
2945	-307.281910	-299.362582
2305	-376.633716	-378.227400
1052	-361.770383	-360.844877
1578	-233.217482	-190.578688
739	-309.678703	-309.729827
3777	-339.431092	-339.002744
2582	-320.773768	-324.494458
3547	-324.582904	-324.615105
3268	-324.562156	-319.728610
2626	-305.900638	-295.497970
1202	-361.725394	-372.131090
1296	-345.612257	-327.904148
160	-309.685140	-300.325257
1259	-288.590804	-285.014989
2114	-307.528446	-314.893127
3090	-287.362939	-287.049962
1572	-322.170570	-319.678528
560	-344.385047	-345.254335
455	-340.664551	-349.995072
987	-273.765811	-267.385167
247	-304.688358	-303.269752
2484	-344.359905	-335.217065
3610	-360.476593	-358.653046
3093	-334.424572	-332.855662
1157	-309.691584	-298.141758
184	-322.436757	-325.606935
3942	-287.507193	-285.908228
1101	-307.244627	-302.957642
2699	-346.864540	-338.419737
3234	-287.349937	-296.983995
35	-343.197784	-339.417450
140	-309.676929	-313.631879
3339	-356.699649	-350.395809
2585	-249.269471	-243.188086
2588	-376.538277	-382.997494
2450	-312.124760	-311.996619
1832	-309.737802	-313.971987
3177	-287.662612	-274.373495
1459	-306.320451	-323.083378
3732	-320.774305	-316.547813
2740	-360.536920	-358.112626
3088	-308.459859	-319.635746
862	-361.764434	-352.069493
29	-344.425700	-359.791124
777	-307.544712	-294.290836
2288	-345.612787	-324.320536
88	-345.655534	-367.880919
3959	-305.831035	-311.256317
312	-234.485640	-285.605706
95	-351.666551	-343.310812
3651	-303.463214	-301.504787
2361	-304.727460	-309.975386
2990	-376.661483	-371.481400
644	-376.595314	-384.614832
1697	-345.613396	-340.866860
3595	-345.600227	-361.792477
2657	-308.451299	-312.877217
858	-340.661797	-337.192617
667	-360.533083	-364.068932
1285	-346.860450	-342.032944
2319	-271.316064	-258.255817
1889	-361.731388	-357.126093
3757	-281.482952	-283.818697
379	-391.337881	-379.492193
1819	-249.292101	-237.665105
1290	-345.660459	-345.211894
2370	-360.496984	-365.252205
3264	-307.260972	-293.627816
3213	-339.438949	-344.825867
2404	-323.340989	-325.132323
2087	-286.484121	-276.312088
805	-309.658574	-292.106364
1046	-271.618580	-285.856681
1928	-326.927990	-323.771748
1039	-360.575277	-349.071144
3815	-288.574763	-289.316086
941	-340.652570	-342.381883
914	-361.707841	-374.560056
3944	-381.563295	-385.697820
2868	-270.407057	-261.974582
1910	-326.978724	-347.260815
2269	-308.452310	-343.773121
1400	-306.067385	-305.393155
69	-265.441614	-255.049054
1305	-319.621560	-314.363800
1960	-345.602645	-350.647340
1468	-345.650338	-349.541952
17	-345.612580	-346.935121
2373	-302.564379	-298.897386
2280	-359.345792	-354.782855
1847	-325.753767	-340.003434
230	-271.617434	-266.613653
748	-324.572987	-335.096772
2068	-308.471269	-289.882321
3771	-309.655144	-293.649479
3126	-360.523204	-381.029634
157	-376.519880	-372.764945
3023	-323.343769	-323.596270
2511	-250.500016	-266.650687
2792	-362.944759	-357.066066
436	-360.521191	-367.712526
3977	-288.552886	-286.705272
616	-345.676243	-350.392228
3244	-323.320332	-325.566329
1126	-270.392715	-272.273480
2067	-280.248350	-292.154612
2043	-344.484341	-349.875346
2756	-153.742562	-232.971115
134	-308.516376	-317.588987
2729	-323.315925	-305.953959
1671	-309.708282	-310.904598
492	-305.904760	-304.470537
1297	-345.621773	-354.553027
3639	-345.680996	-352.354378
3281	-309.716743	-302.393867
3489	-308.508824	-313.652795
765	-317.447668	-311.750977
2472	-209.159302	-156.505973
3462	-272.538255	-285.929238
2972	-320.764992	-322.669773
1808	-356.676972	-355.430841
3693	-273.779498	-252.652162
2132	-377.826580	-388.736093
2520	-307.284294	-310.367257
1643	-310.910140	-328.911373
3990	-303.459637	-315.615856
1106	-231.106310	-236.294958
523	-345.565792	-345.645447
376	-309.732528	-325.945517
2554	-345.649886	-354.995962
316	-341.858490	-341.337552
181	-412.528245	-406.083997
2791	-194.254127	-184.864998
646	-323.641347	-314.888991
1996	-356.687774	-356.257843
3362	-345.632413	-352.865333
3441	-372.686714	-374.597551
369	-361.733362	-371.642996
1868	-326.949224	-320.797575
2957	-323.644468	-315.983136
2237	-325.784144	-328.811382
2630	-282.871678	-282.533175
2697	-360.495788	-361.800357
1201	-224.944660	-239.011272
3728	-234.474951	-240.228487
3440	-322.135917	-324.638435
1690	-339.426816	-344.156217
2849	-355.442748	-358.985358
717	-380.401348	-383.803766
1164	-340.611734	-343.623626
635	-324.578381	-327.544068
1006	-336.843788	-332.862375
2983	-346.833689	-354.534168
2833	-248.375248	-257.586009
3712	-300.148891	-303.863786
154	-324.538764	-331.711697
1145	-312.129019	-339.604344
65	-312.125621	-287.677079
1444	-304.691748	-308.747731
424	-309.717380	-307.648049
782	-361.678341	-352.416433
2887	-345.641890	-354.710980
3184	-308.439671	-301.832820
1484	-273.817328	-279.418512
438	-381.565482	-397.720577
580	-360.537290	-357.583586
3118	-236.917873	-224.982904
2925	-301.394865	-302.742076
2640	-398.880824	-420.891886
1015	-344.454928	-345.911214
840	-289.871520	-279.628934
351	-345.625747	-345.159308
886	-304.728323	-307.475043
2808	-340.646073	-335.799901
747	-359.350089	-359.063153
2665	-348.031230	-352.237767
3768	-227.338075	-241.260190
311	-287.724713	-290.343715
2119	-323.665987	-314.518781
2397	-308.772292	-313.256037
865	-304.728720	-311.396611
3970	-305.897998	-278.266024
557	-312.122696	-311.267281
3826	-372.742383	-382.883355
2927	-324.500425	-320.015467
1365	-361.755045	-344.933829
9	-344.468531	-342.498370
2525	-324.569051	-321.235764
2600	-307.237880	-308.310925
3783	-310.912792	-305.161223
2434	-377.845502	-370.727302
2997	-380.371074	-374.074255
188	-339.406341	-346.683349
3887	-242.196351	-226.034673
2581	-234.469389	-252.005897
3214	-344.426062	-356.392322
3176	-432.852890	-421.290070
2465	-339.464024	-352.572648
174	-229.928448	-241.026080
3345	-312.120708	-322.130653
3258	-324.473847	-327.749589
98	-303.553222	-303.780638
454	-265.283843	-255.088520
944	-320.766684	-318.445462
988	-341.827199	-349.792317
1742	-288.583008	-293.967515
1248	-304.732336	-298.086234
2793	-306.384286	-289.011631
3347	-286.510514	-271.863116
3640	-309.692577	-288.499564
1250	-309.686189	-305.090899
2828	-232.030352	-246.076831
672	-345.661057	-371.637896
1926	-273.773955	-287.310472
3915	-309.687698	-324.546898
3330	-323.360126	-324.086081
3235	-339.416290	-377.510734
2194	-273.757530	-275.247256
3487	-210.101789	-229.329376
3134	-271.319942	-283.261694
1334	-273.765782	-294.958944
225	-346.842403	-341.953002
2719	-286.477365	-290.651911
1707	-288.590006	-281.044433
3248	-322.477268	-338.606999
1166	-324.576650	-328.763778
3855	-304.746925	-311.485626
1720	-309.692095	-301.124400
630	-273.762561	-282.231116
1973	-340.637231	-337.554546
834	-346.828689	-341.725544
1399	-341.826906	-346.118241
3275	-308.757315	-307.199714
3839	-231.155780	-212.591234
596	-325.754527	-318.642712
1319	-308.560759	-313.376216
612	-397.697891	-393.964198
696	-356.709466	-350.976000
1292	-323.652284	-305.310728
3461	-320.776316	-321.609568
3443	-346.866543	-368.847687
3416	-320.770681	-323.629417
1777	-265.408147	-304.389237
100	-361.702143	-359.889863
3741	-169.860788	-115.952087
190	-354.290746	-358.107187
3149	-372.694726	-371.114090
1299	-348.043466	-337.987660
882	-169.557758	-66.182600
1284	-320.761539	-328.120012
642	-234.476516	-249.048967
1842	-362.894239	-366.581057
3894	-322.469844	-338.318861
470	-303.460335	-325.068908
3500	-323.345473	-309.894713
1726	-381.506605	-385.717306
2860	-345.600676	-352.522948
860	-397.697425	-387.539378
1991	-285.282532	-277.943119
3379	-273.761967	-268.507911
3847	-356.693135	-352.786803
1589	-324.608694	-333.904001
1363	-355.525451	-355.117404
1049	-323.336196	-314.904243
564	-272.569586	-283.280876
2141	-307.287454	-305.522185
1188	-306.054267	-301.604367
750	-344.384630	-353.419051
2998	-246.027383	-231.937672
972	-341.869909	-369.912667
1598	-308.471397	-300.290764
273	-323.312375	-313.903541
864	-323.337623	-337.896182
3814	-361.745554	-360.191313
3021	-360.495540	-358.069617
3921	-343.218379	-348.099127
1836	-268.273739	-268.234080
3924	-270.393737	-259.335908
1421	-360.526142	-368.194064
264	-339.450073	-337.755507
1916	-360.557411	-355.725430
2432	-274.987245	-281.257036
722	-310.935212	-297.516528
2944	-309.687280	-306.107219
3765	-453.654335	-466.060483
3499	-309.702237	-325.614482
1881	-361.772040	-366.253420
3458	-345.693035	-345.111911
1262	-356.712023	-359.854201
3982	-324.592116	-323.921522
3853	-271.336383	-359.603239
156	-288.654408	-288.072681
1965	-288.555445	-282.747228
2490	-343.078368	-351.040094
1500	-345.609230	-349.189043
702	-379.000257	-372.897088
1214	-341.865386	-346.400099
2413	-345.604177	-335.494404
3653	-309.763576	-297.255423
3171	-345.599912	-345.112448
89	-249.259410	-257.743803
3825	-93.411888	-22.237770
1279	-377.837977	-362.530396
15	-288.542593	-283.092219
539	-341.886521	-342.285466
2173	-304.678340	-314.479683
2014	-371.537915	-362.935166
755	-324.568345	-327.934595
145	-310.929561	-292.956030
2393	-324.608961	-308.738886
1586	-272.837559	-273.824736
2321	-381.536295	-383.177652
853	-76.404702	-348.726530
919	-272.589999	-260.056577
1796	-307.536544	-326.549952
3801	-310.937414	-314.208474
3283	-287.404397	-270.797748
990	-309.684377	-307.430257
3076	-247.198000	-238.001171
3055	-285.313284	-295.075377
3594	-272.544482	-288.472056
1504	-360.489720	-359.364265
3606	-310.906553	-294.546331
2115	-266.626759	-279.897606
3554	-309.689751	-316.400127
1644	-325.774769	-321.004332
2345	-342.329232	-343.446468
2811	-326.944158	-340.207409
2672	-355.556836	-351.405468
2006	-339.486095	-335.700036
180	-360.505528	-358.307141
820	-326.934229	-306.292470
2646	-325.800095	-320.352502
3748	-376.556657	-377.033273
3624	-324.614194	-327.175639
3898	-356.700248	-351.340957
1597	-336.805704	-350.639600
3183	-345.642870	-366.695613
1474	-340.654517	-343.298661
3555	-360.547370	-364.392006
3889	-360.533387	-355.921568
1351	-309.733696	-298.923582
13	-360.526646	-360.468467
2732	-324.579850	-339.384246
2489	-250.583259	-261.814845
3454	-376.600944	-376.276500
3786	-308.759185	-306.360819
1317	-344.393241	-324.917524
260	-359.369049	-352.230491
2306	-287.354343	-294.065754
37	-381.587333	-380.390458
3867	-356.726146	-357.393738
1766	-270.387395	-281.453937
684	-361.753989	-359.906865
3836	-346.833711	-363.612647
797	-278.075775	-278.530535
1481	-376.634518	-376.290955
1979	-308.462923	-318.489816
1695	-344.411060	-358.471386
1121	-333.449362	-338.508294
1139	-270.382725	-255.490289
1353	-359.297643	-346.636147
1117	-345.566120	-336.190884
3450	-382.824468	-395.441933
3314	-305.846541	-304.218146
1034	-356.732791	-348.038140
2214	-245.994065	-252.936595
3074	-272.553250	-275.428960
412	-372.768039	-384.765552
1342	-361.712098	-363.324280
3130	-270.427802	-283.531156
105	-309.727110	-314.266830
337	-312.123120	-365.081091
3045	-310.906568	-317.873477
3080	-344.436248	-343.913216
2278	-345.650717	-330.262088
2835	-362.925466	-362.343207
3178	-345.605421	-347.094371
3032	-360.508895	-362.642492
116	-346.831175	-345.969420
2661	-323.448833	-328.408655
2789	-340.629283	-340.557393
3966	-376.570141	-385.665430
1172	-357.927353	-359.981645
1457	-288.573089	-305.110427
3068	-306.015194	-288.679432
2421	-249.395323	-244.158124
3716	-361.720799	-362.314354
254	-285.284456	-292.006293
3465	-324.548021	-315.870274
1314	-324.460304	-323.149387
2163	-324.503356	-327.832403
3145	-324.570872	-317.649949
205	-269.465281	-256.506742
3167	-309.688639	-304.168428
3791	-360.491959	-365.856553
3308	-381.582831	-359.034449
768	-193.039603	-145.533056
1179	-343.195060	-345.104161
200	-345.625804	-340.257955
3525	-340.662316	-341.074203
2478	-339.450173	-336.881765
1588	-323.678800	-308.361783
210	-362.938898	-353.236907
3978	-282.861121	-301.891329
319	-352.845678	-348.849891
1892	-382.805933	-388.626486
2415	-340.676441	-343.775215
3899	-337.265273	-328.698365
2614	-232.164586	-190.211886
3976	-273.765901	-264.139035
403	-272.843742	-281.432866
2104	-379.006904	-372.919665
1622	-346.869712	-356.184310
2960	-271.360631	-263.130395
3537	-346.860694	-372.810502
1358	-340.682075	-337.792532
3374	-324.551244	-321.448262
3415	-308.495275	-308.475164
2679	-312.130526	-309.956820
3227	-348.043668	-313.043726
2765	-381.546975	-365.335765
3948	-340.614465	-334.599036
2931	-361.729140	-367.535282
1901	-362.946498	-368.123767
1162	-309.684472	-314.330647
3029	-285.281493	-292.543101
1286	-310.906869	-308.610608
2444	-318.641916	-314.947051
317	-325.797397	-337.130658
2057	-288.540318	-288.637712
3583	-325.721011	-329.205890
3048	-381.616883	-383.187217
2066	-432.401755	-416.949025
55	-335.683118	-328.471283
824	-310.952875	-313.000092
2184	-360.501473	-306.590676
668	-267.103350	-275.162710
1702	-251.727632	-269.410562
1328	-376.531779	-369.356228
390	-306.070291	-287.533789
2675	-303.787203	-304.423071
407	-287.508781	-291.893034
2328	-320.732586	-320.693402
2241	-346.857051	-332.247990
374	-372.796889	-377.834269
2427	-339.474134	-341.455030
3128	-341.867138	-334.742397
333	-308.507517	-326.074977
3069	-346.878430	-347.569332
221	-310.917273	-320.820627
629	-309.712115	-308.017994
2176	-345.608670	-346.764324
2861	-288.654312	-281.860152
2202	-324.602888	-323.892395
731	-355.501990	-352.699226
2430	-304.688809	-319.301858
2126	-270.399529	-258.685955
435	-306.309029	-312.698220
3904	-356.716094	-362.722938
1548	-306.308471	-290.943695
1496	-268.248371	-247.327772
582	-325.833302	-314.215788
710	-340.625597	-338.086860
3644	-345.587398	-354.738798
993	-317.364547	-311.736332
3502	-376.564063	-377.952097
737	-336.836792	-340.452561
3699	-355.497878	-358.096817
2919	-340.635773	-342.121299
1053	-340.610046	-347.285530
1249	-272.543724	-274.188403
2702	-309.685148	-317.940581
1968	-324.538807	-329.518092
1370	-242.180146	-222.757293
3434	-360.560766	-346.142019
3597	-360.539435	-357.126500
3515	-346.852204	-357.081551
2536	-273.758980	-266.416216
948	-336.827390	-334.775527
2469	-270.392444	-285.145026
3755	-341.874216	-350.111378
3232	-345.686487	-346.740035
1424	-212.438188	-198.979916
2039	-360.553317	-363.854360
3681	-310.914919	-319.309728
3066	-345.688382	-355.768261
1405	-361.711854	-366.467167
1242	-308.508254	-292.183682
1270	-307.571937	-310.167761
3070	-281.491976	-291.842241
934	-345.650323	-353.680114
2847	-307.566260	-301.369764
1845	-302.309526	-304.845452
204	-287.353313	-294.581918
585	-229.918003	-242.755423
3827	-270.435807	-263.876014
2221	-308.512137	-308.357386
2274	-308.463553	-318.402593
215	-356.645883	-355.298201
3559	-309.721434	-313.853340
843	-308.437835	-312.156934
3708	-270.397474	-255.351633
440	-307.226474	-315.596768
3236	-310.912270	-311.292231
272	-322.161948	-315.825924
1712	-345.612640	-350.294640
1639	-345.640072	-348.097316
994	-323.428670	-321.129182
2007	-308.499105	-317.802007
7	-309.722879	-302.324171
3799	-291.018995	-289.333493
2618	-361.768020	-360.852749
3963	-271.323381	-286.565054
2567	-320.795216	-314.012915
201	-308.561649	-310.150838
1718	-356.706262	-362.770892
1518	-309.683200	-314.138715
1133	-308.517070	-306.419715
3872	-340.691219	-326.454759
2247	-348.046805	-370.845509
3404	-309.733988	-313.465519
2161	-361.735863	-352.591256
1153	-325.764669	-326.537393
604	-320.777491	-326.161871
1706	-382.777508	-375.497610
420	-362.950092	-356.013620
3670	-286.248451	-285.757648
1710	-361.726166	-377.260453
2453	-268.273240	-241.551655
1954	-226.144377	-222.317636
513	-355.518342	-358.400121
2894	-309.717750	-310.971842
1563	-376.575382	-372.378244
2974	-396.486691	-409.430232
1205	-304.682331	-295.077654
3191	-284.360325	-263.897974
3937	-361.713179	-356.376804
3317	-269.177232	-286.702644
1354	-382.790027	-398.950754
1333	-270.359564	-248.986399
1984	-287.441165	-290.056086
2491	-381.634033	-377.206276
632	-361.705069	-364.041249
2689	-309.673807	-288.542585
2680	-340.664901	-341.254891
3810	-372.726782	-363.039399
3139	-344.437158	-332.410896
2671	-344.377098	-340.161444
2783	-272.537685	-272.347117
22	-324.575190	-329.158564
2359	-360.468392	-358.155609
3637	-309.764115	-326.799045
961	-326.950279	-323.319260
2882	-322.444150	-324.655052
620	-346.820834	-345.999630
3972	-359.339915	-364.958151
370	-356.698196	-360.752638
2138	-340.684371	-336.474323
1971	-362.906662	-361.443178
1780	-345.606551	-341.157677
625	-308.514390	-297.415841
3350	-339.431591	-325.154543
2603	-341.863083	-348.116237
401	-325.712603	-330.820997
340	-273.789697	-259.886397
2276	-309.679242	-298.602495
3354	-360.529236	-347.174410
2229	-319.560814	-295.214135
3659	-340.683837	-340.152092
372	-337.283890	-344.336267
1936	-360.564423	-358.016035
2769	-376.563238	-373.061130
176	-308.554162	-303.150362
1143	-367.635675	-372.597130
2332	-342.335241	-350.987925
3821	-308.427345	-305.749282
1826	-285.242094	-277.041385
774	-395.551843	-380.704522
1573	-233.255259	-266.610669
214	-348.052027	-370.530426
1637	-343.503600	-330.346426
1549	-340.689515	-334.204842
694	-344.360007	-334.744991
1063	-265.440996	-271.165487
1544	-324.594826	-318.316430
1964	-309.726463	-325.035816
166	-325.729970	-311.134394
1225	-196.409349	-177.192244
1585	-360.545832	-355.840062
271	-361.759779	-358.173195
3961	-308.561152	-320.677533
2044	-373.173910	-376.642548
2766	-285.279992	-303.524541
2663	-361.722327	-360.396934
889	-272.539307	-254.789841
3245	-327.024699	-326.111573
472	-273.761356	-265.425898
619	-325.787161	-349.096177
691	-361.734668	-365.045819
2033	-310.919833	-310.529636
224	-324.628594	-321.979838
2418	-304.734646	-307.504422
3503	-266.630629	-282.508920
3623	-341.892484	-338.031885
1195	-285.287913	-281.802925
883	-340.647778	-320.380797
3687	-325.793945	-320.300722
3931	-288.683173	-286.488306
360	-346.890881	-345.590708
2918	-271.326117	-271.724962
1498	-340.654582	-349.962618
682	-302.303791	-300.463702
1896	-326.971392	-327.514204
2982	-325.722723	-321.728009
