no_training:600	no_test:3393file identifier	 training data
3951	-326.977685	-326.739858
2475	-381.524347	-382.041275
2745	-322.118085	-322.567390
422	-288.692943	-288.555908
1734	-359.354596	-359.421113
3501	-318.409788	-318.384102
1168	-308.454820	-308.151491
1070	-361.752301	-361.668857
2145	-346.844016	-346.869474
2397	-308.772292	-308.554017
1410	-273.759553	-273.694092
1456	-308.496384	-308.403666
235	-270.375081	-270.897341
1914	-288.576123	-288.499472
787	-360.525379	-360.632248
2778	-325.711441	-325.738737
2889	-341.871347	-341.786626
596	-325.754527	-325.774767
667	-360.533083	-360.471924
2443	-288.547509	-288.197718
1293	-271.369084	-271.395562
2146	-310.932540	-310.874525
2342	-309.680487	-309.513929
3614	-288.627505	-288.612917
1003	-308.516378	-308.534187
724	-320.775720	-320.953222
2330	-287.681216	-287.758717
673	-345.680831	-345.601111
1722	-362.946707	-362.928551
2013	-343.195410	-343.213928
3954	-271.611366	-271.634915
538	-324.494520	-324.890538
2086	-308.486338	-308.475537
1195	-285.287913	-285.718651
3560	-286.463470	-286.404199
2794	-304.681399	-304.636803
97	-286.495035	-286.317406
3938	-345.645388	-345.551879
3398	-304.686259	-304.738827
1566	-380.438011	-380.755836
1900	-309.689410	-309.679218
2795	-379.572458	-379.116800
1627	-301.363590	-301.273174
1002	-287.689262	-287.614587
3795	-310.908453	-310.841516
797	-278.075775	-138.017260
884	-276.202586	-278.217270
2311	-193.034988	-192.121841
181	-412.528245	-411.522866
3115	-340.620294	-340.740475
2239	-346.823312	-346.684613
77	-348.062001	-347.610893
747	-359.350089	-359.310125
599	-343.312201	-343.532319
3375	-324.594534	-324.530857
2072	-344.431636	-344.472068
758	-307.574899	-307.292562
2404	-323.340989	-323.515297
3981	-249.257629	-249.561313
2600	-307.237880	-307.123963
219	-307.221351	-307.153957
144	-271.323089	-271.172887
72	-325.720699	-325.713258
1274	-309.686648	-309.749529
3766	-344.436564	-344.157530
3072	-340.671263	-340.668608
2476	-346.865438	-346.851328
299	-195.196751	-193.982942
366	-324.576206	-324.606182
3620	-359.351415	-359.433718
3984	-344.418857	-344.380051
798	-208.842347	-208.975736
1029	-325.751230	-325.708083
1135	-310.903412	-310.774660
1489	-266.777425	-266.460582
1707	-288.590006	-288.519305
891	-325.767721	-325.786560
1004	-355.416555	-355.021014
254	-285.284456	-285.178372
3499	-309.702237	-309.638702
2856	-376.586976	-376.403231
3186	-346.829695	-346.825133
3931	-288.683173	-288.606012
3393	-359.297522	-358.804046
1841	-325.788368	-325.870094
107	-307.580090	-307.536168
1266	-324.582035	-324.697916
2942	-325.778444	-325.692972
3825	-93.411888	-82.990693
1275	-310.936083	-310.870471
729	-343.084333	-343.067196
1767	-285.277900	-285.526811
780	-308.769557	-308.628870
3166	-326.949535	-326.200823
1793	-325.725688	-325.621582
3081	-302.557878	-302.322235
2427	-339.474134	-339.557806
3047	-285.293918	-285.164045
3540	-321.236907	-321.144157
2212	-346.837271	-346.851446
1563	-376.575382	-376.343394
3002	-269.479234	-269.134691
2304	-286.431160	-286.151551
766	-312.133805	-311.414126
3117	-346.824942	-346.773206
1240	-310.907666	-310.909193
3878	-360.554015	-360.477243
2176	-345.608670	-345.531099
571	-339.423497	-339.396579
1492	-310.927319	-310.931862
370	-356.698196	-356.682572
3218	-325.743746	-325.572764
3652	-361.720088	-361.682827
1476	-308.455419	-308.380991
1968	-324.538807	-324.673378
1837	-381.574917	-381.560218
1422	-361.728608	-361.613693
1683	-346.829154	-346.779346
1144	-264.255612	-263.804571
1858	-343.238086	-343.456519
3440	-322.135917	-322.112215
3184	-308.439671	-308.460566
977	-285.160699	-285.520468
1397	-271.624640	-271.718031
2936	-324.504178	-324.398956
3587	-322.421320	-322.557454
1348	-309.683859	-309.690595
566	-303.472917	-303.354613
128	-303.785832	-304.172574
2411	-193.075202	-192.463654
3562	-360.524672	-360.902701
2542	-326.951186	-325.022841
2255	-360.513163	-360.282178
934	-345.650323	-345.769556
1975	-341.829025	-341.934551
2194	-273.757530	-273.757747
3190	-232.325947	-230.762346
3721	-284.372483	-284.729392
3660	-288.651313	-288.697334
413	-301.369263	-301.391176
1182	-304.738393	-304.700365
2881	-345.594203	-345.714875
3935	-289.875063	-286.773323
1175	-361.742598	-361.838354
2763	-272.548325	-272.479923
3352	-272.834623	-275.014432
715	-285.275928	-285.285730
330	-286.408473	-286.136804
124	-271.621961	-271.513429
20	-270.370102	-270.516887
3627	-323.347112	-323.396304
2750	-268.301176	-268.379362
1208	-345.608535	-345.576377
3861	-234.486176	-234.724991
1447	-469.758395	-465.612380
3535	-323.235679	-323.402545
3607	-325.801523	-325.820667
2171	-359.346839	-359.424998
725	-325.725266	-325.638633
2851	-356.699504	-356.655177
2263	-274.983122	-274.068743
632	-361.705069	-361.774322
579	-281.480583	-281.555168
2041	-346.821470	-346.755104
3826	-372.742383	-372.817478
1592	-271.616430	-271.848047
635	-324.578381	-324.609749
896	-323.312767	-323.112570
2567	-320.795216	-320.773239
2358	-322.169697	-322.352595
3669	-285.267165	-285.374109
1927	-361.739999	-361.754209
3724	-324.573480	-324.564940
2130	-271.612772	-272.019505
2450	-312.124760	-310.350827
420	-362.950092	-363.022260
3811	-274.982348	-274.297019
177	-362.872710	-362.775429
2652	-317.377404	-317.763713
1354	-382.790027	-382.712450
504	-356.680129	-356.749665
3797	-376.587519	-376.836442
1883	-346.839066	-346.854009
3246	-340.652252	-340.632926
3929	-321.233569	-318.525029
3628	-272.509064	-272.429663
1513	-306.368494	-306.084973
757	-345.678211	-345.736887
454	-265.283843	-265.341279
3320	-310.952127	-310.969466
1710	-361.726166	-361.769485
2287	-310.905485	-310.946532
473	-346.828378	-346.788820
1511	-271.315027	-271.216400
669	-377.780670	-377.748209
3927	-323.326298	-323.215241
476	-397.686127	-398.247455
3037	-288.567911	-288.335838
3722	-308.759135	-308.775927
2785	-310.915445	-310.928702
1262	-356.712023	-356.694062
1580	-271.339821	-270.792600
3623	-341.892484	-341.899126
1080	-288.570006	-288.560347
1180	-306.364186	-306.085129
3396	-273.815873	-273.835359
3426	-307.387663	-307.071850
1372	-381.574124	-381.818825
1154	-310.937644	-310.803519
2396	-307.546144	-307.503247
3919	-304.721921	-304.720126
3664	-269.219315	-269.101718
2985	-304.745635	-304.746862
672	-345.661057	-345.726029
2025	-249.363808	-249.110860
2360	-340.636727	-340.635347
2570	-324.626187	-324.569895
3312	-323.647099	-323.526494
99	-336.813559	-336.896648
2813	-232.063900	-231.986220
480	-325.760797	-325.771214
2076	-274.982287	-273.204091
3701	-248.211932	-247.661898
1009	-266.763445	-263.864353
1999	-233.547877	-233.618074
3673	-309.691463	-309.706745
265	-236.916125	-241.200654
190	-354.290746	-353.677233
486	-288.678720	-288.594175
1081	-310.912796	-310.988320
863	-285.288405	-285.192006
1578	-233.217482	-233.149557
3038	-288.542113	-288.679806
2464	-297.555801	-297.651352
3583	-325.721011	-325.728853
2591	-325.773278	-325.763356
3224	-286.504546	-286.053348
449	-325.753993	-325.767952
2876	-360.574465	-360.618767
1941	-286.206129	-286.272548
209	-308.493663	-308.519598
1799	-346.861635	-346.839393
2775	-382.812383	-382.893184
1541	-310.912991	-310.848695
1303	-345.676156	-345.726392
2806	-234.476081	-234.815274
1271	-310.902165	-310.825524
2660	-307.582044	-307.626955
1062	-324.496997	-324.451484
3667	-249.293044	-249.018127
2123	-327.010026	-324.844930
2184	-360.501473	-361.288340
562	-456.105229	-441.494470
187	-341.842120	-341.825059
2451	-359.328735	-359.580589
3202	-310.908741	-310.953093
1502	-340.679724	-340.686414
3429	-274.987297	-275.774057
2686	-340.697732	-340.763304
1873	-346.842529	-346.744126
785	-273.796695	-273.707958
1138	-308.444609	-308.409421
709	-286.134079	-286.215096
3308	-381.582831	-381.601845
391	-345.584667	-345.449361
924	-324.528533	-324.330016
1507	-310.914024	-310.912330
3987	-324.506120	-324.474284
2430	-304.688809	-304.608916
613	-309.689486	-309.425473
2452	-344.424745	-344.290370
1782	-308.555419	-308.417179
3125	-308.510840	-308.407686
2082	-302.567313	-302.824177
1898	-360.497612	-360.052364
2016	-308.569875	-308.463061
1356	-271.372094	-271.325421
3595	-345.600227	-345.595191
2995	-381.584942	-381.718051
3177	-287.662612	-287.783207
1884	-307.577822	-307.328595
752	-324.557693	-324.430913
3891	-346.821929	-346.770696
2928	-324.540084	-324.550697
3390	-309.736085	-309.770413
1526	-269.267574	-269.274855
3285	-247.192524	-246.602128
2495	-307.596472	-307.169687
1605	-345.703157	-345.708272
287	-307.560718	-307.394213
3574	-398.876124	-398.523320
2188	-288.690060	-288.641256
3137	-272.533448	-272.565609
702	-379.000257	-379.130975
2147	-382.781806	-382.216178
2808	-340.646073	-340.535758
1215	-335.566430	-335.640447
1300	-324.595031	-324.629859
1221	-344.436348	-344.462189
3485	-324.614459	-324.515439
2930	-310.906738	-310.621930
44	-309.735489	-309.789593
2842	-308.450204	-308.565592
1609	-210.001565	-208.987447
3512	-340.641866	-340.634759
2559	-319.571638	-319.633925
2051	-325.790442	-325.746425
2361	-304.727460	-304.672172
264	-339.450073	-339.707945
2914	-270.422403	-270.503835
322	-346.832352	-346.840141
3212	-360.575745	-360.513301
143	-302.355005	-302.033979
713	-308.484017	-308.468863
699	-307.243079	-307.261930
2351	-304.614169	-304.817962
2181	-340.656656	-340.642240
3806	-309.676410	-309.717690
3433	-308.465425	-308.447291
3625	-326.948771	-327.338196
2618	-361.768020	-361.773813
1302	-339.445855	-339.398384
2957	-323.644468	-323.668921
1620	-270.431243	-270.445141
1714	-132.718150	-131.379304
3986	-355.516778	-355.040022
3275	-308.757315	-308.769480
2101	-361.717364	-362.092801
1247	-325.770105	-325.775050
2278	-345.650717	-345.607748
3314	-305.846541	-305.934398
2023	-317.402836	-317.630855
2581	-234.469389	-236.044287
408	-208.863267	-208.072682
3549	-323.437779	-323.270931
868	-312.124574	-310.624514
3881	-357.951284	-357.465685
1082	-310.901659	-310.880537
3448	-324.634377	-324.644932
3341	-291.021228	-290.520726
1268	-344.411146	-344.255259
3686	-344.462681	-344.468779
1501	-288.653529	-288.638316
1316	-361.652250	-361.676513
1209	-392.612820	-391.426222
2114	-307.528446	-308.090518
965	-323.329385	-323.257683
1145	-312.129019	-312.058703
1411	-327.023352	-324.973253
1413	-247.214861	-246.909330
1978	-281.485530	-281.554027
21	-278.059333	-137.563899
1889	-361.731388	-361.779830
7	-309.722879	-309.745157
2002	-286.504040	-286.283135
1682	-269.215705	-269.320367
1749	-302.579654	-302.727780
3326	-381.616196	-381.630381
705	-362.953848	-363.023368
292	-308.517192	-308.415315
431	-361.712798	-361.720295
1259	-288.590804	-288.495998
2458	-361.683558	-361.669415
1533	-309.671865	-309.680275
1184	-286.506282	-286.249689
3154	-309.714008	-309.704862
41	-345.649146	-345.604150
2823	-309.730966	-309.668051
679	-340.668108	-340.742624
3395	-248.436061	-248.426842
541	-325.714161	-325.666466
1071	-360.495618	-360.429429
1270	-307.571937	-306.612555
111	-344.470970	-344.440363
1637	-343.503600	-343.944758
159	-273.773408	-274.123865
3136	-340.660061	-340.690466
3886	-270.388222	-270.541755
305	-346.859213	-346.840170
712	-294.081616	-146.753410
3750	-346.838572	-346.814106
3898	-356.700248	-357.011955
262	-345.647032	-345.528995
29	-344.425700	-344.416454
1631	-345.642285	-345.594085
1276	-340.667317	-340.675462
1829	-382.804482	-382.781551
2315	-273.793520	-273.742366
162	-232.324966	-231.136688
2115	-266.626759	-266.844535
3734	-326.940196	-328.240640
827	-303.556664	-303.542105
3692	-281.505078	-281.514942
2437	-356.692640	-356.626795
2500	-286.498235	-286.152274
2349	-301.357553	-301.569138
3936	-326.951067	-324.023966
3313	-360.526364	-360.544283
2548	-340.654465	-340.656891
1872	-272.566631	-272.715481
2675	-303.787203	-303.794042
175	-361.754326	-361.808196
1116	-356.691214	-356.585733
3406	-286.459793	-286.684631
3256	-153.459846	-148.469431
198	-303.934323	-301.990126
3216	-344.380260	-344.500694
935	-269.154939	-268.937130
3902	-382.757521	-382.895571
3558	-339.464817	-339.450643
3700	-361.717469	-361.725125
2706	-345.667357	-345.666670
1809	-324.559733	-324.586978
567	-339.489014	-339.567458
3632	-340.612805	-340.688183
1965	-288.555445	-288.600035
289	-321.949791	-322.050564
3824	-302.288055	-302.062323
2816	-310.905786	-310.722749
135	-301.341304	-301.327968
1904	-304.752598	-304.793808
2267	-291.016020	-283.119740
469	-325.775843	-325.707924
837	-360.512026	-360.549611
3355	-345.648365	-345.677662
2166	-343.239068	-343.111646
403	-272.843742	-273.663708
345	-309.704732	-309.826464
1113	-234.484521	-234.797502
1582	-361.735290	-361.718885
928	-345.665412	-345.603566
2655	-235.723792	-236.439608
1134	-343.068226	-343.109708
353	-197.632222	-196.843151
47	-247.225618	-247.044119
2669	-309.763785	-309.692909
1756	-326.935440	-324.922294
2493	-346.822460	-346.852918
19	-309.720734	-309.772034
259	-309.735245	-309.756389
18	-309.719641	-309.679568
3633	-380.412093	-381.013234
2733	-310.940764	-310.223807
2997	-380.371074	-380.643202
572	-356.752533	-356.795215
496	-377.794221	-377.549446
1353	-359.297643	-358.854312
2587	-376.609234	-376.415149
619	-325.787161	-325.843008
1067	-273.762417	-273.943999
2824	-304.720708	-304.692667
1820	-324.522751	-324.495168
493	-336.819674	-336.911391
2386	-352.829520	-353.142128
1716	-325.784331	-325.792411
386	-325.776001	-325.792007
2326	-320.768781	-320.639403
2984	-362.935648	-362.939883
2935	-297.516418	-297.646919
1622	-346.869712	-346.900430
1161	-308.513516	-308.496711
1110	-325.781398	-325.759501
1428	-265.391486	-265.481148
3947	-382.782251	-382.762202
1665	-336.802871	-336.848207
2182	-340.610000	-340.664605
3365	-396.458774	-395.309766
1280	-356.683566	-356.756667
215	-356.645883	-356.300626
1497	-251.731545	-252.107979
3764	-308.483519	-308.444632
1805	-344.380468	-344.261458
1998	-324.536830	-324.645403
3604	-273.812100	-273.866279
3250	-360.517106	-360.550119
3855	-304.746925	-304.745781
3191	-284.360325	-284.725547
3763	-344.416821	-344.215284
3611	-324.577560	-324.314108
3400	-289.799552	-291.044676
703	-340.656580	-340.665922
570	-275.012535	-276.217771
2036	-309.733888	-309.670628
615	-345.676743	-345.640568
2345	-342.329232	-343.632066
1514	-320.781098	-320.777766
3781	-274.984614	-275.730223
304	-322.464725	-323.063063
3768	-227.338075	-227.400543
2682	-324.528297	-324.604704
1971	-362.906662	-362.952197
148	-345.629933	-345.626514
1001	-304.724431	-304.661418
394	-344.385642	-344.432361
2415	-340.676441	-340.688141
3446	-306.044918	-305.763788
594	-325.809558	-325.793966
2233	-319.556235	-319.568355
2089	-308.469081	-308.313393
2518	-360.566272	-360.608739
500	-308.452306	-308.444162
3803	-287.351460	-287.143772
1286	-310.906869	-310.743362
694	-344.360007	-344.353742
3749	-249.363949	-249.362470
2465	-339.464024	-339.568751
726	-346.870614	-346.832152
3161	-309.678595	-309.664842
542	-382.793238	-382.785258
1321	-234.472577	-235.285098
339	-356.705991	-356.621062
932	-361.764881	-361.666390
1642	-344.345376	-344.405788
2512	-346.823548	-346.770496
1762	-361.755551	-361.785950
2446	-361.740252	-361.951467
393	-323.334482	-323.489880
1790	-345.664882	-345.600949
3172	-274.982310	-275.923903
3259	-359.368793	-358.879158
1569	-234.503085	-234.639945
933	-270.430832	-270.443180
714	-356.669324	-356.584849
1787	-325.795649	-325.776091
1085	-231.092208	-231.070526
105	-309.727110	-309.702905
3206	-346.853173	-346.845826
2280	-359.345792	-359.469756
3917	-274.985822	-275.116359
1761	-376.622507	-377.026571
2168	-310.899911	-310.945436
487	-307.223588	-307.603729
1494	-345.654016	-345.651227
3757	-281.482952	-281.454545
2484	-344.359905	-344.584508
637	-360.557419	-360.629443
1882	-273.764420	-273.830134
1879	-288.594527	-288.610496
3484	-341.890999	-341.976705
3088	-308.459859	-308.400627
2229	-319.560814	-319.097990
1470	-272.542270	-272.483673
886	-304.728323	-304.693464
352	-288.557016	-288.594135
770	-381.612946	-381.540436
142	-307.594137	-307.682933
642	-234.476516	-234.587863
3778	-309.700675	-309.804668
455	-340.664551	-340.710016
3045	-310.906568	-310.707412
3255	-345.578846	-345.555166
929	-272.832690	-274.568786
3568	-308.468418	-308.174089
691	-361.734668	-361.716090
2257	-307.238509	-307.533649
3031	-270.411205	-270.418592
939	-344.481802	-344.504638
2781	-288.581699	-288.462016
3876	-304.574737	-304.746894
1351	-309.733696	-309.782629
1363	-355.525451	-355.484865
1187	-264.235803	-264.118939
2694	-317.396153	-317.612510
2387	-391.391111	-384.202218
1382	-360.492675	-360.177248
375	-346.857432	-346.802982
2316	-306.361448	-306.027463
3257	-308.472221	-308.465488
2638	-309.688194	-309.544041
3911	-345.639354	-345.645836
1114	-302.353948	-302.090891
1987	-325.775071	-325.742077
211	-357.939331	-358.234920
1491	-344.421383	-344.413110
3368	-308.496367	-308.548085
2487	-361.694757	-361.712732
2644	-320.786990	-320.834685
1346	-308.542644	-308.464559
3970	-305.897998	-306.040069
2277	-383.973315	-383.922000
1333	-270.359564	-270.972366
2666	-303.423742	-303.083270
1630	-323.431776	-323.438397
3489	-308.508824	-308.433152
2803	-327.013853	-324.743134
678	-308.506580	-308.457547
1730	-345.663299	-345.849934
2019	-340.659620	-340.685340
873	-273.763068	-273.797249
3907	-291.017966	-287.956254
324	-307.534482	-307.642307
2563	-247.215049	-247.131522
1663	-232.351764	-232.113614
601	-324.603558	-324.671193
2820	-308.557865	-308.251075
3922	-270.394284	-271.041332
905	-360.513668	-360.500127
3449	-297.510804	-297.757646
574	-271.665153	-271.357399
937	-306.397642	-306.364221
1166	-324.576650	-324.433735
388	-340.594424	-340.651037
1222	-325.805865	-325.844051
3171	-345.599912	-345.628539
2992	-343.202564	-343.282499
867	-283.179781	-283.506487
737	-336.836792	-336.900867
2453	-268.273240	-268.279997
3520	-325.752207	-325.726705
3790	-286.502445	-287.094765
2872	-288.581144	-288.569876
1823	-340.656176	-340.594159
195	-296.296482	-295.320384
1958	-340.595950	-340.733723
2841	-360.524422	-360.515994
395	-234.447743	-234.952045
1449	-308.507220	-308.536055
2506	-307.526911	-307.803379
3601	-308.749822	-308.862277
927	-340.676668	-340.704525
3408	-287.661454	-287.673097
2982	-325.722723	-325.808897
3588	-272.549011	-272.522075
1950	-232.331230	-231.751853
2963	-287.651399	-287.806402
3022	-234.455424	-234.768639
1027	-360.529992	-360.415755
627	-359.304956	-359.406110
398	-345.636145	-345.558095
908	-310.911406	-310.958720
1261	-268.282665	-267.409133
489	-356.745773	-356.824175
1010	-340.666160	-340.629513
3782	-262.035127	-224.639957
3705	-345.665479	-345.565981
2910	-307.536915	-307.091116
3367	-269.216969	-269.425152
3928	-377.799358	-377.802227
3085	-322.130736	-319.954009
3844	-308.450468	-308.345167
2449	-341.841190	-341.798402
1478	-309.691634	-309.703188
2552	-340.624424	-340.540385
540	-346.830523	-346.858961
3009	-307.265383	-307.581010
2081	-273.775864	-273.799490
2282	-375.368783	-375.505597
3710	-308.565933	-308.528996
3439	-301.389192	-301.362293
3656	-310.918831	-310.810232
2024	-306.349032	-306.199400
1690	-339.426816	-339.512749
1390	-340.660793	-340.656745
3264	-307.260972	-307.173447
1899	-308.478846	-308.423657
1238	-360.499088	-360.052800
1503	-327.014214	-325.334153
915	-304.734226	-304.693625
1093	-325.718074	-325.774667
3949	-359.301320	-359.398923
3473	-360.527434	-360.326696
1334	-273.765782	-273.796499
1087	-324.508933	-324.654097
1723	-307.290176	-307.229122
1603	-232.363630	-232.711344
1315	-288.533780	-288.678235
3534	-320.785748	-320.734999
3555	-360.547370	-360.518514
2907	-344.466563	-344.384743
522	-309.680641	-309.761743
3077	-336.822591	-336.878003
1867	-324.583096	-324.575762
3715	-381.567301	-382.149378
3977	-288.552886	-288.608295
1051	-346.860404	-347.075237
906	-383.969892	-383.840020
3653	-309.763576	-309.758826
1264	-324.536694	-324.701426
1599	-304.689816	-304.618208
2610	-309.711468	-309.724113
3039	-341.851538	-342.002180
153	-347.466594	-347.337414
80	-392.672883	-391.941584
3989	-272.542369	-272.597427
1712	-345.612640	-345.610249
3461	-320.776316	-320.572731
1967	-288.573475	-288.584383
1057	-391.518453	-369.286100
1306	-288.682324	-288.743450
116	-346.831175	-346.922561
2053	-320.769272	-320.797045
1909	-345.630398	-345.568461
3910	-309.703111	-309.676362
2062	-303.437471	-303.257332
3120	-309.689111	-309.685773
2937	-324.573883	-324.520122
3021	-360.495540	-360.240918
60	-382.768883	-382.810731
2896	-356.725069	-356.741018
1183	-325.750970	-325.705388
1548	-306.308471	-306.259943
1176	-288.584832	-288.113576
2276	-309.679242	-309.642934
1014	-301.385442	-301.452932
1177	-325.808092	-325.775237
13	-360.526646	-360.251401
2735	-309.690179	-309.752172
1452	-308.467331	-308.425912
1338	-320.793141	-320.809447
276	-380.379743	-380.238446
26	-301.359287	-301.491849
2986	-340.629609	-340.658665
2751	-273.787799	-273.646120
2248	-377.773452	-378.124764
3569	-272.588302	-272.619216
2522	-307.545457	-307.813448
1750	-287.645651	-287.670147
2846	-273.780933	-273.801601
2659	-324.461004	-324.574581
1547	-335.613384	-335.806065
2384	-281.469893	-281.537114
2704	-320.786981	-320.670408
3209	-346.834502	-346.837537
348	-196.432825	-196.814639
3207	-355.520098	-355.657017
213	-249.281074	-249.116975
492	-305.904760	-305.980287
3542	-344.409533	-344.385190
451	-362.932378	-363.065450
2163	-324.503356	-324.408266
2579	-273.765811	-273.730455
2217	-344.408081	-344.489652
1498	-340.654582	-340.692873
2590	-340.650928	-340.927845
3058	-247.214450	-246.682535
1777	-265.408147	-265.403848
1458	-288.648179	-288.558898
1007	-235.694216	-235.723268
74	-310.918822	-310.999579
1636	-233.551389	-233.525342
390	-306.070291	-304.774753
1352	-304.677606	-304.721401
266	-308.477155	-308.339667
3142	-376.617653	-376.830046
2700	-304.687547	-304.687990
2690	-231.093096	-230.150386
2347	-308.476587	-308.305509
1404	-346.883049	-346.898226
3744	-339.414779	-339.600063
2929	-345.638912	-345.464580
1451	-348.052763	-347.788105
2420	-340.625366	-340.612604
2875	-344.475122	-344.695882
154	-324.538764	-324.519980
2912	-346.883119	-346.855109
2124	-345.600825	-345.501714
3932	-360.472117	-360.111927
793	-326.950540	-325.045883
64	-362.945802	-363.037003
1701	-344.428649	-344.473350
1340	-271.616723	-271.920968
533	-287.720383	-287.541270
383	-361.702346	-361.946371
3100	-361.716824	-361.813327
2519	-323.585680	-324.019898
2606	-323.344105	-323.306146
3094	-324.601619	-324.526717
1757	-285.313612	-285.430978
1797	-194.267232	-195.080614
2149	-341.878745	-341.852909
1230	-323.396217	-323.294790
2209	-382.781841	-382.848718
1528	-360.446475	-360.179022
545	-356.698773	-356.532679
858	-340.661797	-340.654036
1123	-375.393636	-375.236750
3444	-289.794376	-292.400446
2716	-303.464433	-303.516526
2138	-340.684371	-340.751992
821	-307.566593	-307.534014
3268	-324.562156	-324.545988
998	-302.306196	-302.204912
3896	-307.280331	-307.493544
3466	-325.794624	-325.757108
1992	-325.723538	-325.729960
356	-372.741729	-372.729144
3548	-79.764152	-75.751723
3147	-338.530072	-339.371848
3262	-235.693825	-234.620254
1813	-307.550360	-307.672173
3254	-287.469473	-287.600043
1400	-306.067385	-305.743576
3175	-309.649998	-309.564911
3850	-308.528193	-308.444248
2303	-309.719920	-309.631641
3451	-319.606765	-319.782367
526	-344.430692	-344.365704
2334	-472.135006	-435.291290
3041	-345.692143	-345.669014
2156	-346.827596	-346.835143
2448	-346.833271	-346.916568
2867	-361.734339	-361.691452
1425	-288.648476	-288.526894
2175	-324.545475	-324.543945
1789	-310.905299	-311.021290
3112	-327.021680	-324.181322
1635	-360.520081	-360.307884
3570	-272.514475	-272.599857
3654	-307.541973	-307.616427
3713	-325.748400	-325.713466
2374	-285.279236	-285.321009
2991	-272.841336	-272.958844
2296	-309.691365	-309.714447
778	-324.573162	-324.619777
3126	-360.523204	-360.542804
1594	-323.433551	-323.434033
3274	-196.407957	-196.545257
2601	-333.464063	-335.066388
2131	-320.777849	-320.936220
3134	-271.319942	-271.201793
246	-313.537245	-313.674300
1812	-307.275809	-307.345856
2183	-339.459869	-339.286384
2843	-308.509454	-308.449566
2838	-324.547436	-324.518742
3905	-395.515911	-389.284474
3831	-451.528971	-197.626649
1602	-318.339586	-318.794004
1335	-283.156647	-283.680496
1169	-346.819305	-346.694505
2496	-326.954795	-324.308507
2234	-272.580839	-272.578235
910	-270.384937	-270.320964
1857	-307.540766	-307.457224
3322	-272.536448	-272.542550
2695	-346.871133	-346.876284
3725	-309.710255	-309.774995
3934	-381.630276	-381.393892
212	-324.605613	-324.534774
870	-345.646965	-345.664781
1684	-320.783029	-320.827878
2613	-338.214346	-335.682838
3600	-325.781571	-325.818972
2425	-322.435505	-323.071165
1972	-233.542445	-233.526123
2478	-339.450173	-339.069014
2049	-344.463291	-344.477924
3310	-309.721850	-309.742029
670	-324.618078	-324.570496
2756	-153.742562	-151.822487
2903	-308.505951	-308.369211
1291	-285.276634	-285.193134
3078	-383.966179	-383.708557
1737	-323.398064	-323.154447
2408	-356.708234	-356.831508
2339	-326.954728	-326.459883
2951	-308.569129	-308.468409
2434	-377.845502	-377.819985
602	-275.010289	-274.778179
3974	-323.433262	-323.503555
2790	-287.732329	-287.745201
1387	-361.698635	-361.486840
1100	-380.373569	-380.324238
1769	-324.569009	-324.753032
2737	-322.442708	-322.979307
822	-336.845442	-336.923026
3113	-324.531139	-324.484674
2064	-309.687401	-309.731586
1860	-308.507458	-308.514209
73	-233.293627	-233.601950
126	-274.991042	-274.975011
3455	-270.401061	-270.194886
1143	-367.635675	-366.790749
3356	-270.447268	-270.745754
3024	-251.729571	-252.071874
301	-324.570823	-324.493330
3541	-379.527167	-379.072134
239	-270.446608	-270.782644
1322	-271.619912	-271.688597
3093	-334.424572	-334.538237
1540	-285.217962	-285.305766
3657	-312.124380	-312.214605
2616	-272.542567	-272.521830
1323	-289.811983	-287.330266
3245	-327.024699	-323.751674
3453	-321.254976	-320.081581
2726	-324.475651	-324.538331
3765	-453.654335	-440.978394
3716	-361.720799	-361.663275
1940	-334.429558	-334.431068
2152	-308.540101	-308.626057
2861	-288.654312	-288.551605
2668	-310.906004	-310.957820
371	-380.374978	-380.350754
452	-324.575287	-324.537868
1699	-272.541597	-272.615791
2811	-326.944158	-326.716913
1408	-379.527030	-379.218544
3816	-272.830720	-274.763853
358	-272.544323	-272.525716
5	-351.628383	-351.752510
823	-361.732840	-361.611049
2412	-310.904086	-310.692578
771	-346.903261	-346.801902
3110	-236.917458	-243.497847
2508	-324.574476	-324.584159
3889	-360.533387	-360.587461
3272	-173.147782	-171.127940
2418	-304.734646	-304.683198
2691	-308.505543	-308.490630
372	-337.283890	-338.037016
646	-323.641347	-323.702616
184	-322.436757	-322.493566
1345	-376.540686	-377.008102
318	-310.954514	-310.952511
2859	-362.909074	-362.997092
2274	-308.463553	-308.505194
759	-398.888473	-398.347327
2159	-324.581067	-324.589434
2004	-346.839235	-346.835294
3789	-273.762938	-273.788438
2554	-345.649886	-345.604050
1839	-355.496901	-355.644510
1803	-270.394458	-270.261219
920	-281.489179	-281.641527
464	-324.485629	-324.590904
1309	-287.723848	-287.498856
842	-360.514766	-360.302083
1028	-360.421732	-360.686449
872	-309.711438	-309.703443
2078	-324.575989	-324.559179
3846	-318.393987	-318.297321
243	-323.389193	-323.502111
3163	-319.610683	-319.672162
980	-356.743821	-356.969685
1936	-360.564423	-360.601143
3992	-319.576017	-319.609204
2499	-376.539208	-376.826028
1095	-324.603415	-324.861238
3547	-324.582904	-324.593537
320	-232.333410	-231.971297
2679	-312.130526	-312.528121
2227	-356.712771	-356.811337
1608	-361.758032	-361.767508
3572	-322.172641	-322.322183
3315	-269.176979	-269.297861
