no_training:300	no_test:3693file identifier	 training data
1290	-345.660459	-345.669134
2697	-360.495788	-360.594085
2152	-308.540101	-308.885489
1728	-362.942862	-362.619741
434	-338.195462	-338.153995
1897	-197.629387	-198.385037
2918	-271.326117	-271.541594
836	-324.606601	-324.541123
1469	-324.444698	-323.982303
511	-320.778636	-320.644151
54	-195.186228	-202.799247
3046	-322.057728	-322.041663
1107	-267.060326	-264.360554
3040	-360.506446	-359.567652
2378	-339.490841	-339.552191
877	-359.317823	-360.130783
2882	-322.444150	-322.410968
3818	-308.470796	-308.473034
1247	-325.770105	-325.743275
3294	-340.693392	-340.818854
1919	-407.364323	-372.509878
899	-321.230055	-321.136175
430	-307.543210	-307.455768
3387	-309.727603	-309.805432
3979	-345.651111	-345.352969
710	-340.625597	-340.750960
2143	-288.628466	-288.638377
2229	-319.560814	-320.078019
432	-344.390227	-343.695451
586	-376.582598	-374.881032
1818	-371.535911	-370.694976
1632	-340.673967	-340.737418
753	-361.710299	-361.156519
2700	-304.687547	-304.768016
1657	-338.273162	-339.309568
360	-346.890881	-346.678263
3886	-270.388222	-270.395002
8	-272.545439	-272.253596
1479	-309.677142	-310.028623
944	-320.766684	-320.843438
582	-325.833302	-325.745897
1835	-376.631067	-376.815602
2015	-308.518276	-308.080532
978	-324.545574	-324.497051
424	-309.717380	-309.690213
735	-309.716570	-310.069261
2981	-327.026688	-327.987411
3964	-336.853985	-336.875460
1431	-344.392695	-344.508117
3869	-324.525580	-324.713786
1378	-346.867789	-346.892238
2816	-310.905786	-310.459873
3210	-336.808333	-337.139920
269	-325.729080	-325.835923
1554	-320.728167	-321.012637
3799	-291.018995	-90.984991
3456	-276.206318	-271.521545
2798	-307.259167	-308.390498
1296	-345.612257	-345.760988
3569	-272.588302	-272.338110
2453	-268.273240	-268.805116
1353	-359.297643	-359.902321
621	-310.899323	-310.534042
2426	-340.650391	-340.748723
3631	-303.560350	-303.391169
940	-325.787515	-325.861154
2291	-286.514923	-286.489446
2303	-309.719920	-309.895276
2495	-307.596472	-307.506744
2400	-345.592410	-345.603352
622	-341.886905	-342.075888
2186	-320.782523	-320.826867
88	-345.655534	-345.562182
1129	-340.618148	-339.975331
1856	-321.958301	-322.526803
869	-327.026488	-328.415884
2731	-272.836211	-272.226492
2853	-325.794835	-325.813832
3655	-287.379629	-287.007791
3904	-356.716094	-356.123712
757	-345.678211	-345.788065
797	-278.075775	-369.783447
886	-304.728323	-304.679165
2301	-324.616647	-324.516238
291	-304.683134	-304.743153
348	-196.432825	-196.299361
2811	-326.944158	-327.061915
1613	-346.890723	-346.749064
3066	-345.688382	-345.318459
2839	-362.930315	-362.426966
2028	-346.821466	-346.345589
878	-308.466070	-308.445438
1749	-302.579654	-302.593423
626	-288.653249	-288.545831
3923	-309.737951	-309.791040
1603	-232.363630	-234.819501
618	-308.467888	-308.349306
2363	-324.610150	-324.593912
380	-307.581989	-307.454499
905	-360.513668	-360.891111
1891	-323.382399	-323.346184
2871	-308.460407	-308.451965
3834	-324.589539	-324.610126
3441	-372.686714	-372.383413
204	-287.353313	-287.353466
1447	-469.758395	-438.749150
1302	-339.445855	-338.400455
2558	-472.145935	-450.912042
2534	-362.960595	-361.943090
1782	-308.555419	-308.547575
2330	-287.681216	-287.486573
189	-322.167165	-320.150181
3298	-345.599182	-345.732225
2530	-345.673444	-345.672753
3854	-346.867382	-346.878977
1861	-235.696852	-226.257497
337	-312.123120	-307.025793
1499	-320.779994	-320.799978
3135	-272.569212	-271.884414
364	-117.824798	-130.676445
447	-271.627826	-271.783652
862	-361.764434	-361.735738
242	-340.623533	-340.714735
3321	-251.726162	-252.801664
505	-338.531538	-340.920059
2417	-336.838171	-337.030866
2925	-301.394865	-302.394865
3936	-326.951067	-328.449184
1221	-344.436348	-344.358623
643	-345.663386	-345.731508
1605	-345.703157	-345.712290
419	-312.128001	-306.969816
2866	-344.431605	-344.310309
1735	-320.791360	-320.923475
658	-307.234503	-306.985920
202	-226.160842	-227.015356
3056	-269.180682	-268.623957
1716	-325.784331	-325.731871
2044	-373.173910	-421.950105
1396	-346.886411	-346.801030
263	-341.853650	-341.917117
948	-336.827390	-336.756552
2751	-273.787799	-273.964747
1013	-271.300649	-270.779068
971	-324.624537	-324.617774
1892	-382.805933	-382.763732
2088	-362.871515	-362.572047
2647	-262.017735	-302.829225
1471	-346.857623	-346.805097
1425	-288.648476	-288.592975
559	-362.935404	-362.731026
3598	-340.671493	-340.627909
3270	-273.788787	-273.799537
112	-340.648166	-340.552350
3353	-324.514429	-324.496509
981	-303.499320	-303.659854
3607	-325.801523	-325.934664
3746	-309.736797	-309.833564
809	-361.738091	-361.685962
1941	-286.206129	-285.600675
761	-312.126820	-298.968490
2969	-286.484904	-286.617282
1227	-322.155306	-321.005043
1489	-266.777425	-251.791284
2511	-250.500016	-250.158900
449	-325.753993	-325.823803
235	-270.375081	-270.475131
2238	-281.495234	-281.117091
2513	-345.631685	-345.569405
1274	-309.686648	-309.679355
2649	-381.581036	-380.310586
2411	-193.075202	-194.863952
3632	-340.612805	-340.756261
1826	-285.242094	-285.187541
3267	-320.776472	-320.863459
2219	-265.437885	-265.874135
2479	-271.622821	-271.779632
2209	-382.781841	-382.676009
2115	-266.626759	-266.467778
927	-340.676668	-340.890807
1413	-247.214861	-246.370197
3386	-309.684862	-309.513132
1584	-251.727102	-252.170312
1250	-309.686189	-309.935485
552	-340.639366	-340.712622
3777	-339.431092	-339.127774
1800	-212.439286	-213.430076
1033	-339.482903	-339.660820
740	-344.452972	-344.300307
2395	-297.523583	-297.888050
423	-304.694187	-304.873968
2138	-340.684371	-340.840497
2300	-453.655583	-434.977768
345	-309.704732	-309.755395
3438	-312.132858	-301.543469
3764	-308.483519	-308.277742
3697	-312.119261	-295.694763
1911	-272.582516	-272.461632
2893	-274.985796	-280.196577
1614	-325.736331	-325.888601
667	-360.533083	-359.917687
1062	-324.496997	-324.215710
1580	-271.339821	-271.266180
1652	-301.316399	-301.449158
1651	-273.809498	-273.608610
1595	-309.686571	-309.864990
513	-355.518342	-354.656918
3222	-344.494043	-344.518969
562	-456.105229	-438.775341
1863	-381.631601	-381.543001
2570	-324.626187	-324.608381
1901	-362.946498	-362.905923
1429	-288.579114	-288.533461
754	-361.718210	-361.856773
1896	-326.971392	-325.407187
3628	-272.509064	-272.583444
609	-377.817369	-377.106853
2094	-325.812885	-325.540805
1437	-376.547304	-375.310591
2306	-287.354343	-287.249429
123	-269.263476	-269.466096
1548	-306.308471	-306.391671
591	-325.760915	-325.556566
1567	-356.714706	-356.550926
490	-231.142581	-230.909508
3970	-305.897998	-306.209019
3520	-325.752207	-325.614959
768	-193.039603	-194.199452
593	-303.525517	-304.553551
1562	-309.676327	-309.689111
3149	-372.694726	-372.516288
1578	-233.217482	-234.039158
3672	-309.689612	-309.797420
501	-345.630685	-345.735579
3196	-297.530335	-297.759427
2673	-345.652182	-345.686075
1876	-251.732828	-252.711912
1418	-325.725274	-325.695796
1071	-360.495618	-360.022987
931	-361.763293	-361.873350
539	-341.886521	-341.683004
3073	-309.734862	-309.927900
2566	-346.832253	-346.896995
2736	-310.922181	-308.264664
173	-396.486463	-394.781182
296	-345.688916	-345.588793
1662	-377.834156	-377.009448
2431	-309.684774	-309.584421
2912	-346.883119	-347.005101
2187	-310.904927	-310.488250
194	-308.496245	-308.762943
2836	-345.652670	-345.662833
1462	-312.136049	-306.621974
517	-344.434827	-344.499894
726	-346.870614	-346.681453
984	-248.443503	-249.590032
1201	-224.944660	-281.760312
3948	-340.614465	-340.664286
265	-236.916125	-97.267233
3361	-324.558989	-324.642454
3218	-325.743746	-325.450025
2851	-356.699504	-357.127687
3443	-346.866543	-346.713457
3350	-339.431591	-338.276105
1268	-344.411146	-345.113153
3809	-310.902628	-310.698948
515	-287.727890	-287.689728
48	-304.689512	-304.700055
1473	-340.678945	-340.622771
1354	-382.790027	-382.676881
1249	-272.543724	-272.661993
2312	-344.416076	-344.336893
3281	-309.716743	-309.785955
292	-308.517192	-308.230970
732	-327.023478	-329.031862
2637	-325.687098	-325.215464
225	-346.842403	-346.478866
751	-361.724921	-361.774362
3913	-308.551230	-308.423491
3031	-270.411205	-270.262896
3403	-339.424322	-339.053568
3668	-309.700336	-309.676168
829	-310.909285	-310.225862
827	-303.556664	-303.548839
629	-309.712115	-309.575284
366	-324.576206	-324.589145
3194	-301.367422	-302.118946
830	-320.767103	-320.877481
1401	-307.265351	-308.093001
633	-325.759393	-325.662383
3404	-309.733988	-309.850912
1058	-324.585402	-324.507903
1588	-323.678800	-323.922550
3158	-269.271320	-268.923412
3449	-297.510804	-297.405811
1148	-284.062954	-279.648680
3463	-304.735360	-304.662714
872	-309.711438	-309.524987
2243	-340.673964	-340.673940
2424	-273.764093	-273.350627
682	-302.303791	-302.351084
3686	-344.462681	-344.455771
3888	-323.359825	-323.962689
47	-247.225618	-245.830699
2005	-305.155985	-305.480683
810	-269.144656	-269.139961
3851	-326.998454	-329.644155
3333	-361.709769	-361.661872
3048	-381.616883	-380.916937
3599	-308.482454	-308.473350
2267	-291.016020	-104.201386
2030	-273.804223	-273.635175
1543	-323.360471	-323.265292
3499	-309.702237	-309.769053
2706	-345.667357	-345.696696
3433	-308.465425	-308.425468
2123	-327.010026	-327.687195
2214	-245.994065	-241.572807
2076	-274.982287	-270.508931
3451	-319.606765	-319.693797
391	-345.584667	-345.617649
902	-310.940195	-311.158578
973	-325.790444	-325.919282
304	-322.464725	-323.378940
2805	-272.587161	-272.277835
1934	-341.769746	-341.870540
585	-229.918003	-227.415305
3859	-308.499978	-308.429231
1560	-340.645686	-340.704441
1961	-197.629416	-198.786280
1288	-324.635136	-324.628530
1336	-334.362330	-334.607586
38	-309.736982	-309.759065
172	-282.667163	-283.964476
3188	-325.807242	-325.396593
3384	-357.949026	-358.334488
3364	-305.057353	-301.964566
3036	-310.907823	-311.371975
98	-303.553222	-303.552777
2347	-308.476587	-308.366646
672	-345.661057	-345.776382
157	-376.519880	-376.785966
3835	-309.693085	-309.723513
3337	-286.438448	-286.361015
1271	-310.902165	-311.099997
3359	-325.733758	-325.860180
1734	-359.354596	-359.948350
1900	-309.689410	-309.699884
1102	-116.609549	-150.155478
2060	-362.945811	-362.753064
2488	-363.508158	-364.156402
3943	-376.602183	-375.179974
3098	-345.658421	-345.704489
3420	-306.358581	-306.260054
2086	-308.486338	-308.320321
199	-309.673895	-309.744573
262	-345.647032	-345.704385
241	-309.718177	-309.509270
325	-345.637577	-345.517471
3530	-309.739069	-309.544805
2729	-323.315925	-323.707610
2179	-361.698233	-361.481187
723	-361.717032	-361.696229
3405	-269.206920	-269.167797
547	-360.540793	-360.178327
1963	-325.761942	-325.812073
3573	-325.730390	-325.826563
2976	-356.737615	-356.857642
1940	-334.429558	-334.873919
3339	-356.699649	-356.891123
2314	-345.658870	-345.615615
3224	-286.504546	-287.136663
1999	-233.547877	-233.931657
300	-324.602433	-324.560637
624	-312.119017	-294.326085
3588	-272.549011	-272.774387
1998	-324.536830	-324.539884
2645	-362.923114	-362.256041
198	-303.934323	-299.785601
950	-324.580266	-324.670646
692	-362.917261	-362.746138
2752	-381.632242	-381.026417
2046	-286.493052	-287.484814
573	-286.504534	-286.991280
1233	-265.440660	-266.015923
3938	-345.645388	-345.552055
2390	-270.097243	-273.070972
1055	-345.681183	-345.626426
57	-345.635513	-344.754831
1272	-308.486687	-308.601031
680	-325.806369	-325.304482
1087	-324.508933	-324.364994
3414	-285.313674	-285.502594
289	-321.949791	-322.230310
1240	-310.907666	-311.156815
3836	-346.833711	-346.915290
108	-345.614707	-345.706019
2021	-346.818246	-346.722716
958	-302.599262	-302.889083
3536	-352.836930	-353.417304
3559	-309.721434	-309.618264
3010	-361.720579	-361.651908
3175	-309.649998	-309.690459
929	-272.832690	-273.733377
617	-376.521083	-376.746087
3400	-289.799552	-289.539529
707	-381.585428	-380.547930
2439	-324.485913	-324.154814
3061	-392.552088	-393.392520
1615	-287.344000	-286.682126
65	-312.125621	-292.093989
1262	-356.712023	-356.794073
3806	-309.676410	-309.835030
164	-340.675814	-340.744297
588	-309.684571	-310.000552
1991	-285.282532	-284.844997
2107	-325.766177	-325.891628
3634	-340.646592	-340.551718
1194	-381.612648	-381.405966
2590	-340.650928	-340.156883
3087	-392.563319	-390.825001
736	-325.799293	-325.373649
3129	-361.692023	-361.513915
1520	-309.728493	-309.647856
2458	-361.683558	-361.476646
1198	-308.449457	-308.493597
2809	-344.506029	-344.145218
2818	-335.618370	-335.525129
1832	-309.737802	-309.765639
3086	-360.507527	-360.479861
2197	-309.684327	-309.983673
1796	-307.536544	-307.262337
2958	-324.580268	-324.620112
2510	-325.797299	-325.830506
1600	-249.301818	-251.225335
1788	-345.646841	-345.619003
1356	-271.372094	-271.552018
3014	-269.263802	-268.961021
320	-232.333410	-235.748625
1518	-309.683200	-309.779519
3712	-300.148891	-297.773002
2846	-273.780933	-273.562332
3334	-325.800680	-325.893516
2996	-324.566568	-324.371808
1045	-344.449852	-343.656470
3121	-344.419977	-344.381549
324	-307.534482	-307.278166
3092	-340.610697	-340.572148
1792	-363.504227	-363.535346
3388	-271.606364	-271.657347
3254	-287.469473	-287.509460
1718	-356.706262	-356.322393
1655	-338.217210	-338.054150
321	-324.604397	-324.593625
25	-309.712046	-309.722732
340	-273.789697	-273.579698
497	-287.470402	-287.521037
3203	-308.459279	-308.489480
3015	-359.362011	-360.357159
488	-346.861837	-346.977010
2806	-234.476081	-234.475943
619	-325.787161	-325.778407
2073	-345.600119	-345.515864
992	-377.811306	-377.315794
2099	-288.573876	-288.481005
2205	-318.391203	-318.363452
2279	-309.711101	-309.740316
750	-344.384630	-344.243103
2310	-338.194242	-338.434586
3581	-319.540355	-319.695094
3198	-288.680991	-288.514977
2064	-309.687401	-309.609936
828	-361.684892	-361.610653
1937	-287.438379	-287.425319
2876	-360.574465	-360.301434
3021	-360.495540	-360.334744
301	-324.570823	-324.377547
2114	-307.528446	-307.526924
138	-362.875317	-362.520260
1126	-270.392715	-270.705932
3602	-361.683811	-361.590400
49	-396.507540	-396.739690
2945	-307.281910	-307.233691
2071	-246.029150	-238.306507
2820	-308.557865	-308.566073
250	-360.538828	-360.891551
1823	-340.656176	-340.613130
1592	-271.616430	-271.638763
2170	-274.987123	-282.143775
571	-339.423497	-338.747041
1596	-492.022084	-460.115923
1270	-307.571937	-307.523750
3688	-322.476720	-322.778717
3220	-273.806349	-273.693198
1973	-340.637231	-340.318346
2802	-325.804486	-325.010682
1382	-360.492675	-360.397157
107	-307.580090	-307.417731
1441	-303.469082	-304.220823
43	-319.572842	-319.608985
1535	-324.463541	-324.271223
752	-324.557693	-324.489580
1322	-271.619912	-271.946445
3490	-359.315205	-360.698845
2409	-324.595526	-324.567575
1048	-286.495416	-286.713182
863	-285.288405	-284.969471
1663	-232.351764	-236.258934
1294	-345.612830	-345.581766
3779	-308.476903	-308.151331
0	-351.615495	-352.931917
1874	-416.367317	-410.956831
2404	-323.340989	-323.354197
20	-270.370102	-270.378781
3115	-340.620294	-340.602158
2987	-271.618137	-271.725042
636	-382.818623	-382.968939
1607	-303.462115	-303.673766
2520	-307.284294	-307.055483
3657	-312.124380	-300.351235
3950	-270.439135	-270.227087
1537	-309.692993	-309.702100
206	-309.688611	-310.047946
363	-320.778723	-320.871009
849	-360.532987	-360.730113
161	-285.276468	-285.732024
169	-309.688569	-309.758359
620	-346.820834	-346.593347
3500	-323.345473	-323.697508
3163	-319.610683	-319.693640
2272	-324.528642	-324.456916
1398	-234.469383	-235.093772
572	-356.752533	-357.120586
3421	-324.571081	-324.703530
2496	-326.954795	-327.160015
1464	-381.610550	-381.020755
1263	-345.642008	-345.498932
480	-325.760797	-325.449011
2562	-375.357530	-375.650073
146	-377.813815	-377.247033
1423	-344.413850	-344.396782
3317	-269.177232	-268.915622
3639	-345.680996	-345.598587
1503	-327.014214	-327.262651
2124	-345.600825	-345.895921
1593	-335.598739	-335.124938
1076	-361.656187	-361.098211
706	-303.481839	-303.686442
2702	-309.685148	-309.895034
819	-276.204532	-274.640245
2962	-309.686114	-309.718731
3495	-288.563768	-288.495997
2338	-268.888303	-269.090538
2359	-360.468392	-360.205995
720	-381.594735	-381.099379
427	-382.798099	-383.012484
966	-339.467091	-339.813563
466	-382.782183	-382.937620
679	-340.668108	-340.485818
3660	-288.651313	-288.292539
2923	-325.801905	-325.304183
399	-304.735224	-304.611077
2321	-381.536295	-379.510669
3310	-309.721850	-309.618091
245	-340.656722	-340.698027
2616	-272.542567	-272.410116
287	-307.560718	-307.553887
3084	-325.781161	-325.497654
2552	-340.624424	-340.118607
2189	-325.762375	-325.797423
3676	-346.840522	-346.792889
2293	-269.216495	-268.821664
908	-310.911406	-311.031216
1526	-269.267574	-270.579763
2227	-356.712771	-357.173988
3050	-303.940271	-286.767861
3667	-249.293044	-251.824732
3825	-93.411888	-91.053881
2633	-324.627681	-324.509334
2543	-376.588479	-375.444477
3226	-339.491316	-339.664632
599	-343.312201	-342.921453
1137	-271.622539	-272.006865
3446	-306.044918	-304.912715
2690	-231.093096	-230.888192
2339	-326.954728	-327.665516
2487	-361.694757	-361.641660
2425	-322.435505	-323.912792
1845	-302.309526	-301.587410
1532	-309.731599	-309.663712
2551	-325.792606	-325.863665
3493	-232.333258	-234.454592
671	-310.897268	-310.961668
2657	-308.451299	-308.467170
2059	-345.674176	-345.687312
3452	-361.758902	-361.831913
3898	-356.700248	-356.221171
2416	-344.406447	-344.254785
2598	-308.508949	-308.571216
3972	-359.339915	-359.101068
2684	-310.940657	-311.362964
2515	-323.341413	-323.466340
1466	-340.657975	-340.727955
2956	-360.528914	-360.828463
2364	-360.507160	-360.213318
2334	-472.135006	-452.526179
15	-288.542593	-288.544085
1550	-301.345683	-301.313334
3022	-234.455424	-235.417330
1130	-346.826923	-346.839464
224	-324.628594	-324.594918
2682	-324.528297	-324.669744
2659	-324.461004	-324.083280
3445	-286.508374	-286.679710
2502	-309.685960	-309.761375
3727	-285.317454	-284.728854
3101	-360.503577	-360.019077
1923	-287.427777	-287.300341
1931	-310.900102	-311.037255
2412	-310.904086	-309.993751
1139	-270.382725	-270.507362
1003	-308.516378	-308.498134
666	-381.593528	-380.642293
3675	-360.534222	-360.332167
2461	-269.170508	-268.891714
1690	-339.426816	-337.510461
1649	-346.868661	-346.686399
3801	-310.937414	-310.877987
3029	-285.281493	-285.315504
3309	-274.989422	-283.542933
2774	-310.910631	-311.050941
519	-309.687078	-310.104732
3652	-361.720088	-361.551606
3812	-271.623066	-271.796163
2537	-317.434422	-318.457752
1122	-345.601318	-345.727594
1523	-340.646229	-340.782058
299	-195.196751	-202.887419
770	-381.612946	-380.920199
3942	-287.507193	-287.293941
89	-249.259410	-251.106675
2369	-273.760271	-273.900921
2628	-359.341296	-359.743685
3840	-309.681264	-309.522450
1731	-381.565314	-380.304771
56	-345.599154	-345.607969
1312	-381.612501	-381.017120
3286	-361.731914	-361.588443
1516	-249.358446	-251.570551
3867	-356.726146	-356.734172
332	-304.692914	-304.774707
3829	-323.654114	-324.091088
3296	-345.650105	-345.693314
566	-303.472917	-304.319036
976	-382.776658	-382.727570
2375	-360.564233	-360.007678
1108	-341.839596	-341.645771
3396	-273.815873	-273.806060
1847	-325.753767	-325.882555
1136	-271.296056	-270.874306
317	-325.797397	-325.561552
3838	-271.318933	-272.782879
2360	-340.636727	-340.361200
3274	-196.407957	-195.304981
2361	-304.727460	-304.743505
1905	-231.145151	-232.226977
575	-272.582834	-272.361289
1178	-382.751729	-382.821998
2609	-322.351046	-324.002588
1056	-271.618179	-271.620730
492	-305.904760	-306.225524
3165	-356.724041	-356.407937
3738	-274.982053	-276.512274
2848	-339.419688	-339.478015
2129	-356.722498	-356.480717
2195	-289.873479	-288.265334
1050	-304.643392	-304.628655
256	-308.741915	-308.800714
401	-325.712603	-325.560958
2281	-345.643890	-345.662836
3145	-324.570872	-324.600709
2284	-359.298380	-358.180322
3472	-340.657197	-340.648114
188	-339.406341	-339.674562
2658	-308.461040	-308.534368
3284	-343.290242	-343.715224
1611	-348.044714	-348.149272
1450	-273.757658	-273.513082
1577	-355.468067	-356.721751
3768	-227.338075	-228.795328
2718	-382.782995	-382.501176
2178	-339.455981	-338.574414
1686	-288.648208	-288.279340
1708	-324.502429	-324.495527
1926	-273.773955	-272.750159
578	-382.825717	-383.149949
3927	-323.326298	-323.240119
1241	-345.608395	-345.708778
997	-361.688335	-361.242656
859	-308.468407	-308.475171
3485	-324.614459	-324.637670
2483	-322.158791	-321.597286
1545	-308.468255	-308.178275
3478	-343.296547	-343.441032
1167	-309.729139	-309.641270
1766	-270.387395	-270.227205
1105	-302.306944	-301.517248
2062	-303.437471	-303.614688
2063	-344.402806	-344.647871
922	-272.844560	-273.105332
815	-285.324641	-285.495137
2928	-324.540084	-324.572169
1118	-306.032266	-306.629773
3681	-310.914919	-309.861773
657	-270.392759	-269.753163
3723	-345.597175	-345.574320
1452	-308.467331	-308.231766
3567	-309.693494	-309.812285
1320	-340.656628	-340.802466
3141	-345.651109	-345.637752
3852	-361.710525	-361.800051
663	-323.347275	-322.962022
2154	-360.512793	-360.041855
3533	-232.036378	-231.973659
695	-345.700085	-345.220641
2619	-326.939536	-324.282427
1626	-345.619567	-345.663951
2183	-339.459869	-339.517136
215	-356.645883	-357.121536
1168	-308.454820	-308.413517
1470	-272.542270	-272.416890
783	-273.806375	-273.847086
134	-308.516376	-308.504389
3522	-309.691414	-309.776304
2580	-309.722373	-310.044644
1852	-309.685790	-310.118134
130	-274.988525	-275.914989
210	-362.938898	-362.900487
144	-271.323089	-271.226873
3957	-307.291354	-307.410948
848	-309.744522	-309.369753
1110	-325.781398	-325.634561
2723	-324.554067	-324.389266
2938	-346.875201	-346.806545
1754	-269.221561	-268.730768
924	-324.528533	-324.459415
2325	-273.732431	-273.396241
1743	-346.856186	-346.744925
3109	-324.582824	-324.562346
181	-412.528245	-406.065253
2997	-380.371074	-378.141300
1492	-310.927319	-310.375258
1994	-383.983835	-383.725949
2201	-452.728039	-425.861443
2235	-318.409670	-318.462710
1185	-324.558175	-324.583658
3137	-272.533448	-272.355264
3424	-348.051118	-348.474464
1152	-308.448572	-308.358821
2986	-340.629609	-340.598326
2769	-376.563238	-376.518161
70	-346.874234	-346.981675
1925	-309.677276	-309.825641
1781	-324.582445	-324.626251
403	-272.843742	-274.187928
1507	-310.914024	-309.735957
2768	-340.690205	-340.366600
1127	-345.659797	-345.255241
1797	-194.267232	-198.601841
1540	-285.217962	-285.775752
1817	-339.459612	-339.681601
551	-382.817123	-382.955157
1363	-355.525451	-355.157014
3235	-339.416290	-339.541352
2362	-305.134491	-302.812822
2053	-320.769272	-320.939379
1859	-324.577613	-324.522022
3538	-271.350701	-271.442107
2394	-355.446449	-356.780371
159	-273.773408	-272.416898
1170	-310.895183	-310.357547
2990	-376.661483	-376.941021
1036	-340.609236	-340.591178
3987	-324.506120	-324.483462
1484	-273.817328	-273.567199
2877	-324.556404	-324.709155
1536	-324.492974	-324.376836
1428	-265.391486	-264.883440
1948	-195.158734	-206.824110
1001	-304.724431	-304.760547
3884	-323.333263	-323.184694
2441	-310.909223	-311.191685
3474	-309.730988	-309.687804
814	-308.509272	-308.489062
3797	-376.587519	-375.950454
1451	-348.052763	-349.586964
3963	-271.323381	-271.237284
1154	-310.937644	-310.981157
1842	-362.894239	-362.200799
1698	-325.800949	-325.302824
1135	-310.903412	-310.829487
2188	-288.690060	-288.615038
465	-266.553159	-266.949109
640	-345.616264	-345.579563
3642	-324.565306	-324.501733
3625	-326.948771	-325.550178
1065	-360.485823	-360.849614
1498	-340.654582	-340.837302
168	-325.810050	-325.054929
2311	-193.034988	-195.276401
2926	-320.764569	-320.836348
2299	-280.273691	-279.520931
3563	-227.798785	-313.884249
6	-345.687671	-345.517604
1730	-345.663299	-345.076123
2160	-345.674929	-345.722948
2507	-291.014750	-99.731875
408	-208.863267	-188.721085
3758	-272.557350	-272.744789
2498	-288.539500	-288.555840
1659	-487.002792	-454.877919
3782	-262.035127	-300.468746
2814	-325.804528	-326.052361
3690	-346.829378	-346.758862
1566	-380.438011	-379.456962
3636	-324.624318	-324.599279
1849	-324.547957	-324.594117
2525	-324.569051	-324.586682
3011	-310.902708	-310.807492
530	-360.503506	-359.308301
3319	-376.604793	-375.644567
3899	-337.265273	-347.286233
2946	-345.649552	-345.548564
832	-308.470270	-308.183401
613	-309.689486	-309.623131
2675	-303.787203	-304.058556
442	-356.712228	-357.234498
982	-307.235414	-306.959823
119	-327.012568	-327.006074
3977	-288.552886	-288.545289
2901	-318.323005	-318.333643
1023	-309.663477	-309.698611
2655	-235.723792	-227.534568
755	-324.568345	-324.610788
90	-327.017113	-327.539420
354	-285.174014	-284.969189
717	-380.401348	-379.884862
1555	-324.529724	-324.713270
2121	-324.619773	-324.596365
2200	-344.426799	-344.668402
1602	-318.339586	-315.860647
2336	-344.433499	-344.286890
2096	-345.661705	-345.617795
3362	-345.632413	-345.737077
1265	-227.324775	-228.996099
1787	-325.795649	-324.993923
1096	-309.689595	-309.692697
121	-361.711483	-361.865533
3619	-325.779372	-325.665268
1005	-273.786179	-273.605862
429	-288.570364	-288.520445
2190	-324.574822	-324.536098
2845	-307.602080	-307.386396
1067	-273.762417	-273.283406
3282	-362.972786	-362.151122
200	-345.625804	-345.893598
2849	-355.442748	-356.690329
1037	-306.397746	-306.765850
3253	-281.476938	-281.403495
1496	-268.248371	-268.370216
746	-273.802095	-273.401641
604	-320.777491	-320.835715
1245	-310.907810	-311.348382
3265	-324.569062	-324.441006
3453	-321.254976	-322.478043
58	-304.683044	-304.749739
3460	-288.678290	-288.175789
2991	-272.841336	-274.249817
1654	-360.518768	-360.067560
3810	-372.726782	-372.944183
2466	-325.785959	-325.568334
1634	-324.563073	-324.466018
103	-291.024232	-92.675111
3792	-360.525610	-360.514001
1279	-377.837977	-377.892042
2156	-346.827596	-346.759236
2563	-247.215049	-244.420974
479	-77.308427	-79.854627
3715	-381.567301	-379.866129
2307	-346.859945	-347.070110
1060	-345.713205	-345.551099
1533	-309.671865	-309.682836
2509	-344.380267	-344.323359
353	-197.632222	-198.122599
2862	-309.693471	-309.685275
2081	-273.775864	-272.436324
3232	-345.686487	-345.610856
2796	-345.678871	-345.611794
1768	-289.789940	-287.551008
2001	-346.833365	-346.995740
3918	-289.794194	-288.114545
3199	-273.811544	-273.826162
3192	-313.554802	-314.322067
2896	-356.725069	-356.433980
3063	-317.413890	-317.710722
3263	-285.326726	-284.855448
1358	-340.682075	-340.516232
3448	-324.634377	-324.589267
132	-308.469258	-308.559868
1330	-324.575010	-324.709763
1780	-345.606551	-345.698014
1343	-310.895432	-310.695226
1309	-287.723848	-287.721483
3544	-312.133269	-305.960739
211	-357.939331	-358.366154
3372	-309.705858	-309.655187
3696	-308.474441	-308.270768
3722	-308.759135	-308.954393
704	-235.696677	-226.874533
322	-346.832352	-346.928399
2006	-339.486095	-339.598799
3436	-361.762744	-361.717010
3582	-344.436500	-344.280700
2556	-321.958604	-322.364108
2003	-324.579943	-324.528995
39	-340.687222	-340.655461
2444	-318.641916	-319.661928
3138	-345.651520	-345.293690
41	-345.649146	-345.643149
230	-271.617434	-271.798967
3016	-309.730329	-309.662537
2624	-309.699280	-310.252056
3513	-340.637067	-340.330405
2389	-361.728546	-361.795283
2900	-272.554670	-272.512293
1576	-247.184334	-246.140249
1307	-303.460433	-303.510107
3616	-225.221461	-213.528738
3683	-308.510782	-308.521871
3455	-270.401061	-270.234942
1077	-326.938562	-325.676505
16	-273.806874	-273.904249
3813	-340.620847	-340.607724
3124	-308.562031	-308.469380
1575	-334.447259	-335.149715
257	-324.569867	-324.690063
2435	-229.013797	-210.614788
3096	-338.175960	-338.622093
