no_training:120	no_test:3873file identifier	 training data
1907	-346.819476	-342.763599
1801	-301.335636	-299.980658
2889	-341.871347	-340.858054
3020	-287.430903	-287.927472
1172	-357.927353	-358.507060
3874	-323.344889	-320.441176
882	-169.557758	-22.929907
1421	-360.526142	-365.848801
814	-308.509272	-308.599954
720	-381.594735	-374.615519
1893	-344.385273	-343.954517
2148	-309.718089	-307.619875
3897	-324.519277	-327.458881
1244	-345.616998	-346.620920
3372	-309.705858	-308.248699
812	-308.509197	-308.758603
2190	-324.574822	-326.654951
896	-323.312767	-315.844348
3798	-310.941861	-314.857821
1758	-271.616401	-258.260397
2197	-309.684327	-312.136265
2572	-360.495461	-349.425107
51	-283.168740	-8.466536
611	-248.364357	-239.109266
2270	-355.497046	-359.888700
3158	-269.271320	-266.052638
2910	-307.536915	-307.418351
2462	-325.752244	-320.199113
1857	-307.540766	-305.058239
2084	-361.708021	-354.486054
3606	-310.906553	-315.758591
3433	-308.465425	-305.615167
529	-309.725786	-309.165407
448	-346.831139	-345.801140
2555	-287.427764	-292.483980
2578	-324.576080	-322.593727
2440	-317.433049	-348.193738
2990	-376.661483	-377.468184
2665	-348.031230	-334.612485
397	-288.630839	-287.494962
173	-396.486463	-379.243141
3542	-344.409533	-343.086936
941	-340.652570	-340.743679
3355	-345.648365	-348.652595
3222	-344.494043	-342.126194
1960	-345.602645	-345.760626
2601	-333.464063	-2.884110
1050	-304.643392	-304.495853
2951	-308.569129	-307.903561
224	-324.628594	-326.465547
1236	-155.897345	-154.577627
3610	-360.476593	-353.936697
1754	-269.221561	-262.304225
2496	-326.954795	-330.009769
3486	-437.484875	-0.022428
2833	-248.375248	-252.177874
750	-344.384630	-344.180686
968	-308.470667	-305.216431
2794	-304.681399	-303.428863
1844	-325.808754	-329.093028
879	-303.556846	-300.949854
2223	-288.657055	-281.293821
2687	-377.816463	-378.369613
2086	-308.486338	-309.208624
2808	-340.646073	-338.004381
1979	-308.462923	-308.355017
1945	-361.754136	-357.960137
2619	-326.939536	-329.143715
93	-340.615011	-336.170553
715	-285.275928	-285.189596
1607	-303.462115	-305.380209
3354	-360.529236	-359.183783
3378	-325.831718	-327.165918
3028	-346.861640	-339.589016
1084	-309.711894	-310.539193
1230	-323.396217	-323.614295
3526	-249.285024	-256.488959
3842	-376.587741	-365.184756
2725	-269.218553	-251.012399
3905	-395.515911	-1.214766
2773	-325.684055	-326.915456
585	-229.918003	-238.925758
3320	-310.952127	-309.124091
2567	-320.795216	-314.848509
2647	-262.017735	-86.967331
2909	-361.687451	-361.123286
40	-344.338878	-343.870489
476	-397.686127	-396.949274
2901	-318.323005	-311.971430
3589	-324.543443	-326.359380
2970	-339.501361	-337.058760
806	-308.768073	-302.085984
3048	-381.616883	-383.048063
466	-382.782183	-373.493223
2511	-250.500016	-251.959137
2592	-308.486071	-308.035644
1752	-296.265627	-5.473709
1361	-346.840635	-347.874581
3632	-340.612805	-337.242850
1837	-381.574917	-382.508982
3467	-308.494487	-307.128268
2366	-286.466852	-287.461931
2616	-272.542567	-266.646229
2536	-273.758980	-268.225809
3833	-324.559324	-324.148625
737	-336.836792	-337.592258
2254	-359.388326	-352.531964
187	-341.842120	-344.671299
1320	-340.656628	-341.183760
1024	-302.535621	-304.115487
3946	-286.438084	-289.257111
633	-325.759393	-324.482163
1573	-233.255259	-243.157114
323	-309.647349	-306.895064
2529	-229.969129	-228.151912
2414	-382.803358	-365.523978
3871	-346.859809	-338.267643
2443	-288.547509	-292.190670
1391	-323.317575	-313.653259
3531	-344.458268	-335.563850
2128	-308.504896	-308.565313
875	-376.554863	-369.992404
3616	-225.221461	-15.321191
1128	-361.695007	-361.071833
3439	-301.389192	-304.086612
2924	-348.045292	-349.612481
2102	-361.723581	-362.430841
913	-352.855499	-351.050886
3037	-288.567911	-291.437948
1439	-340.590431	-341.175756
130	-274.988525	-273.991957
2991	-272.841336	-278.038652
1594	-323.433551	-326.233139
126	-274.991042	-266.430584
3492	-345.645245	-347.618694
928	-345.665412	-347.776329
2043	-344.484341	-340.978869
2550	-271.628346	-271.780281
269	-325.729080	-326.462273
118	-352.905052	-355.512287
2644	-320.786990	-320.970986
3441	-372.686714	-361.631844
60	-382.768883	-372.186914
3464	-234.470922	-238.010660
2613	-338.214346	-331.034759
616	-345.676243	-348.827047
3136	-340.660061	-340.893018
655	-325.771459	-328.330943
3290	-341.859618	-342.058719
514	-309.685045	-308.381443
2320	-362.876210	-364.501438
2963	-287.651399	-286.477076
2397	-308.772292	-308.209801
1840	-360.536972	-371.402956
2017	-310.940345	-320.022986
2256	-303.503801	-303.655437
1335	-283.156647	-8.051516
2109	-321.219665	-355.534004
2487	-361.694757	-359.378820
3393	-359.297522	-357.199339
3515	-346.852204	-345.118867
2887	-345.641890	-343.007634
2005	-305.155985	-304.883127
1775	-306.353871	-304.827400
3284	-343.290242	-339.183465
3878	-360.554015	-364.729603
408	-208.863267	-31.173817
3489	-308.508824	-308.754096
1187	-264.235803	-255.706197
2775	-382.812383	-370.297001
2300	-453.655583	-450.242506
2194	-273.757530	-266.749564
48	-304.689512	-304.116702
103	-291.024232	-9.339790
3046	-322.057728	-310.039762
800	-324.611571	-319.453604
284	-360.500454	-353.651043
1026	-325.765414	-325.064239
921	-325.682121	-319.828838
2363	-324.610150	-321.339906
2673	-345.652182	-342.890045
1427	-340.646339	-340.881051
2406	-306.386594	-303.815213
830	-320.767103	-320.766657
3865	-362.899954	-360.905926
2284	-359.298380	-351.156136
2303	-309.719920	-307.946409
2568	-325.718022	-322.418281
817	-345.619715	-347.070449
3117	-346.824942	-338.722285
3667	-249.293044	-255.453069
3688	-322.476720	-323.551448
3944	-381.563295	-375.151053
1495	-286.516879	-286.696131
785	-273.796695	-266.162518
3605	-372.755216	-367.737934
623	-265.457424	-265.398820
3709	-340.613243	-342.278991
179	-362.928160	-356.353165
1997	-271.666841	-259.036290
1598	-308.471397	-304.234878
1488	-320.766344	-317.592498
2956	-360.528914	-369.270798
3032	-360.508895	-352.326919
2964	-362.945907	-365.198406
3409	-356.696744	-352.503155
1574	-245.997884	-14.646079
2631	-380.316551	-383.950812
2065	-340.537496	-341.923904
2172	-308.472272	-307.313369
3468	-345.710017	-346.156602
727	-272.562906	-269.677799
3902	-382.757521	-367.446880
39	-340.687222	-341.319582
593	-303.525517	-300.802054
3345	-312.120708	-305.468017
548	-233.555951	-234.689602
3912	-308.435951	-308.607908
1655	-338.217210	-336.943599
3165	-356.724041	-356.804925
3595	-345.600227	-346.862968
789	-324.581906	-321.773756
2648	-325.728744	-329.373127
3633	-380.412093	-379.585646
1299	-348.043466	-345.774351
2862	-309.693471	-305.836254
2545	-324.614082	-326.018379
332	-304.692914	-304.556635
2367	-361.723620	-363.943716
3111	-318.340705	-303.587564
2472	-209.159302	-211.526073
2817	-340.641240	-341.160871
1839	-355.496901	-345.330014
1850	-323.407987	-322.706177
2471	-288.628801	-289.417308
2021	-346.818246	-343.900636
3645	-304.681903	-304.387730
2677	-309.684577	-307.919420
3005	-249.248680	-255.275976
2872	-288.581144	-279.241888
1259	-288.590804	-290.933794
3838	-271.318933	-272.502421
1605	-345.703157	-348.145921
2178	-339.455981	-331.095040
1452	-308.467331	-307.995979
3342	-153.787612	-154.410821
1480	-324.584824	-324.372580
2169	-356.733974	-360.007684
235	-270.375081	-268.821089
1588	-323.678800	-321.263454
2985	-304.745635	-303.645962
2126	-270.399529	-267.877922
1650	-341.836348	-343.501896
3149	-372.694726	-362.233789
570	-275.012535	-270.081537
2643	-372.711859	-363.366981
3412	-335.628480	-333.511030
71	-346.864282	-345.884746
1293	-271.369084	-264.253465
1182	-304.738393	-303.307472
2522	-307.545457	-307.369003
2852	-274.986857	-265.243650
450	-235.729507	-231.991046
2157	-309.686797	-306.904075
2983	-346.833689	-347.482431
3727	-285.317454	-287.250014
1632	-340.673967	-337.400766
865	-304.728720	-303.467945
2114	-307.528446	-305.472777
2211	-340.648620	-339.158980
1680	-377.842223	-374.654098
492	-305.904760	-308.006507
580	-360.537290	-366.991683
2394	-355.446449	-365.050317
592	-307.614861	-303.922411
3519	-376.604739	-369.957175
65	-312.125621	-299.212051
1225	-196.409349	-211.942865
3856	-306.313590	-290.530595
3039	-341.851538	-342.473219
2038	-348.056093	-350.494879
2818	-335.618370	-334.563103
1113	-234.484521	-215.702477
2903	-308.505951	-308.197879
1471	-346.857623	-347.095908
600	-268.859550	-256.245915
1630	-323.431776	-322.531921
1423	-344.413850	-345.450730
1271	-310.902165	-313.563559
2928	-324.540084	-325.162862
2389	-361.728546	-361.899109
1382	-360.492675	-359.880249
1231	-324.569596	-322.409579
276	-380.379743	-379.535322
2140	-325.715372	-322.240034
3411	-286.134060	-276.076515
231	-346.860243	-348.523513
2378	-339.490841	-342.414445
1234	-325.796704	-319.844482
406	-359.295180	-352.214358
2324	-346.831385	-338.260267
1982	-345.609374	-347.797119
1759	-305.906809	-308.015479
424	-309.717380	-311.720173
2482	-268.321270	-267.933397
2541	-341.834413	-339.693484
2652	-317.377404	-341.955860
2603	-341.863083	-341.369622
642	-234.476516	-236.608395
2718	-382.782995	-372.793676
2180	-340.665904	-339.178413
1938	-341.826148	-340.003194
53	-285.330157	-272.827375
2348	-285.253877	-283.931711
1292	-323.652284	-320.761787
1961	-197.629416	-209.077387
1730	-345.663299	-344.955130
535	-248.416462	-253.186063
3231	-380.446861	-366.794877
1626	-345.619567	-347.627234
1029	-325.751230	-325.288537
5	-351.628383	-361.070480
1766	-270.387395	-273.026467
3049	-324.610004	-324.839626
3248	-322.477268	-323.907416
2422	-325.718957	-323.248669
1490	-309.691591	-306.267449
602	-275.010289	-268.636761
193	-307.285557	-304.915569
3818	-308.470796	-307.352078
3154	-309.714008	-311.088233
1873	-346.842529	-348.867459
2019	-340.659620	-339.943220
3195	-274.982322	-270.393146
3082	-272.586248	-272.755880
1146	-339.465889	-337.798662
3893	-341.097446	-4.495165
1871	-306.406578	-308.255269
2352	-288.589622	-269.348770
3671	-326.941692	-328.359193
3016	-309.730329	-309.432886
2883	-308.757991	-278.066148
3328	-324.549529	-322.556637
544	-340.643340	-338.897107
3810	-372.726782	-365.826662
1073	-233.249538	-244.040191
1567	-356.714706	-346.686516
1868	-326.949224	-323.278763
3915	-309.687698	-309.545154
3930	-338.542975	-337.730630
3187	-272.591906	-273.588139
679	-340.668108	-337.500799
3527	-309.716030	-311.321435
2401	-263.280728	-285.655300
703	-340.656580	-340.837488
3955	-323.391458	-320.910116
3157	-335.619981	-335.131569
2602	-345.645491	-346.296505
1606	-308.462382	-308.557976
2033	-310.919833	-310.517379
537	-361.731930	-362.803429
341	-273.735711	-266.127991
993	-317.364547	-343.266882
1516	-249.358446	-255.061285
2203	-310.911529	-309.122229
1165	-309.706371	-309.757483
1697	-345.613396	-346.982605
3666	-309.735874	-310.005245
136	-343.240623	-350.695204
2386	-352.829520	-339.363494
215	-356.645883	-354.126426
3268	-324.562156	-324.489692
262	-345.647032	-345.754587
2870	-289.872470	-288.735998
3174	-272.844804	-263.357505
2497	-325.763216	-316.982441
551	-382.817123	-370.713084
3517	-396.475511	-376.051728
338	-272.544500	-272.016012
2202	-324.602888	-326.088620
2069	-346.855971	-343.709121
3121	-344.419977	-342.870840
3143	-286.432042	-287.652709
1442	-308.465594	-308.074993
2507	-291.014750	-11.369467
776	-325.781815	-326.099415
916	-345.608831	-340.524353
1294	-345.612830	-347.786754
1248	-304.732336	-302.217556
3482	-281.480993	-283.966044
2145	-346.844016	-346.174158
1791	-272.554824	-271.241394
2838	-324.547436	-324.251463
1599	-304.689816	-303.448147
766	-312.133805	-303.230958
960	-310.940611	-309.379625
475	-304.691568	-303.951413
3537	-346.860694	-346.294291
1884	-307.577822	-309.285843
3298	-345.599182	-347.335178
1529	-354.275774	-2.978456
3266	-287.736841	-286.605957
2905	-307.206439	-310.048245
3914	-325.805781	-319.468938
283	-355.460155	-364.517820
744	-249.332005	-255.443312
892	-288.621895	-284.070307
2978	-340.669862	-332.299470
17	-345.612580	-347.426380
3078	-383.966179	-360.181341
641	-322.439472	-327.420658
243	-323.389193	-318.525600
554	-340.688787	-340.855055
3124	-308.562031	-306.108639
2062	-303.437471	-304.887530
1011	-310.942660	-300.264025
2113	-344.391557	-339.811652
693	-234.520624	-225.598496
808	-320.774349	-318.463014
2408	-356.708234	-362.994959
1704	-274.984793	-274.216444
2103	-346.834331	-347.980055
1879	-288.594527	-281.713875
2011	-270.099401	-271.401574
1641	-340.647224	-336.597580
383	-361.702346	-357.910701
1654	-360.518768	-350.718521
971	-324.624537	-323.521138
1843	-362.899677	-350.591625
895	-356.728690	-365.919449
32	-287.509315	-285.808927
505	-338.531538	-341.530066
3980	-372.708066	-351.803134
1639	-345.640072	-343.146928
3404	-309.733988	-311.724926
2149	-341.878745	-340.610997
2953	-348.047609	-353.481039
904	-345.608456	-339.490225
3684	-362.958208	-363.605610
2485	-392.676111	-392.898847
2012	-382.788561	-369.845215
375	-346.857432	-336.149398
3781	-274.984614	-274.263876
1322	-271.619912	-260.092915
929	-272.832690	-278.836057
3681	-310.914919	-304.256624
3030	-324.500475	-321.467248
772	-381.599310	-371.495762
3936	-326.951067	-324.712058
527	-324.629301	-324.344852
274	-272.539126	-273.397348
1258	-344.472090	-345.199797
1208	-345.608535	-346.832498
1724	-381.594558	-369.788358
3824	-302.288055	-296.691639
2375	-360.564233	-350.661887
862	-361.764434	-360.816963
1563	-376.575382	-378.088284
933	-270.430832	-264.809377
3494	-324.573795	-322.284727
1768	-289.789940	-297.635926
1108	-341.839596	-338.378236
81	-318.390876	-304.656579
1927	-361.739999	-358.002544
1207	-324.584396	-323.308468
2376	-346.840597	-346.375376
1592	-271.616430	-267.961145
1898	-360.497612	-355.675537
2392	-272.551442	-267.383454
2290	-343.224836	-338.322775
2847	-307.566260	-305.991769
1105	-302.306944	-300.415401
3357	-361.779217	-357.062704
2523	-344.512144	-342.451923
961	-326.950279	-317.195277
228	-346.859384	-345.043988
2779	-381.606362	-382.585179
3661	-287.358011	-286.007557
3732	-320.774305	-317.257244
1121	-333.449362	-2.850634
2557	-273.774103	-271.133262
1340	-271.616723	-261.568035
2517	-308.462063	-308.156147
95	-351.666551	-361.625770
1579	-288.589020	-287.210091
1441	-303.469082	-300.844631
1669	-287.426878	-287.362372
2195	-289.873479	-276.318091
3859	-308.499978	-307.913612
3530	-309.739069	-309.149925
2836	-345.652670	-348.167639
2744	-288.573110	-286.826579
34	-306.355655	-297.179600
3023	-323.343769	-318.469554
181	-412.528245	-341.058212
2612	-345.627545	-349.124337
1682	-269.215705	-266.285024
2552	-340.624424	-338.638846
831	-346.867207	-339.375751
1877	-287.407788	-287.042735
901	-270.446915	-270.050542
517	-344.434827	-340.409009
1702	-251.727632	-247.835200
1198	-308.449457	-307.751601
2614	-232.164586	-230.657730
2268	-302.558547	-303.365592
2666	-303.423742	-302.833451
2089	-308.469081	-309.095332
2646	-325.800095	-323.243555
939	-344.481802	-344.522495
2467	-325.805017	-319.931150
1826	-285.242094	-285.185034
2668	-310.906004	-319.335700
3793	-381.580932	-377.696496
1737	-323.398064	-317.863795
1962	-382.756724	-371.912960
2621	-305.145002	-308.897959
2311	-193.034988	-184.306710
890	-344.458979	-344.776204
3701	-248.211932	-246.537951
212	-324.605613	-323.573858
1687	-344.407598	-335.432090
946	-324.577279	-327.570774
587	-307.283919	-302.783656
422	-288.692943	-287.477536
717	-380.401348	-380.642168
2950	-360.498298	-362.063580
3956	-345.698757	-341.960373
1792	-363.504227	-364.033694
925	-307.567279	-305.804089
1612	-310.902795	-316.537583
1310	-307.529289	-306.181501
2078	-324.575989	-326.904290
2793	-306.384286	-274.313240
2064	-309.687401	-309.824722
308	-303.428586	-301.757717
1088	-291.017433	-10.868165
3988	-309.707600	-309.599501
1373	-324.557383	-323.731156
1774	-324.585556	-324.542171
2993	-346.825502	-349.238344
2512	-346.823548	-341.806982
1337	-286.498779	-288.676693
1743	-346.856186	-347.765423
1968	-324.538807	-325.433777
1317	-344.393241	-341.444604
1082	-310.901659	-304.142773
1710	-361.726166	-362.461914
1233	-265.440660	-265.935763
3435	-361.728293	-361.898300
3236	-310.912270	-303.112600
2117	-346.839895	-345.671162
3714	-265.398572	-259.754540
1354	-382.790027	-368.154853
2015	-308.518276	-307.083951
3898	-356.700248	-342.036900
3215	-320.793270	-318.875020
1143	-367.635675	-352.085517
1188	-306.054267	-286.183978
3087	-392.563319	-394.082728
1513	-306.368494	-306.895666
1688	-324.567893	-323.006694
1372	-381.574124	-378.101351
3611	-324.577560	-320.347833
2398	-319.533364	-315.655049
780	-308.769557	-305.637043
2800	-287.478272	-288.596155
2561	-325.778234	-330.098014
1457	-288.573089	-286.915267
333	-308.507517	-307.163808
2184	-360.501473	-365.211181
2751	-273.787799	-263.800374
869	-327.026488	-324.849689
2135	-346.861074	-349.018239
3396	-273.815873	-273.135746
446	-305.831164	-301.858961
822	-336.845442	-335.668182
935	-269.154939	-262.377414
1334	-273.765782	-263.188087
2382	-380.343633	-378.174189
762	-346.863396	-347.865126
2690	-231.093096	-229.644242
3820	-340.655117	-338.469239
3717	-275.014300	-274.254026
1886	-302.286171	-297.776206
2168	-310.899911	-309.941036
2715	-345.709596	-347.413190
1091	-309.678344	-313.820952
1009	-266.763445	-13.766548
577	-343.087962	-345.417303
807	-340.681309	-340.859081
2411	-193.075202	-189.008792
405	-273.804251	-268.071277
3179	-270.408713	-274.480035
3532	-344.464356	-340.599553
74	-310.918822	-305.670645
569	-376.620836	-365.415013
1526	-269.267574	-266.134662
2191	-359.317050	-352.362336
3883	-308.516508	-304.631213
2314	-345.658870	-348.323859
3942	-287.507193	-284.344281
1780	-345.606551	-344.422142
374	-372.796889	-373.356286
826	-248.137789	-233.710306
2678	-285.255563	-281.819929
1564	-288.555332	-287.682247
3442	-381.635659	-367.550727
328	-310.911163	-303.960570
757	-345.678211	-347.606019
2259	-361.734611	-362.066632
1991	-285.282532	-284.802869
2091	-346.904050	-344.276439
1575	-334.447259	-362.776955
1100	-380.373569	-378.126140
1520	-309.728493	-310.927975
1267	-341.841438	-337.182547
3881	-357.951284	-353.564347
459	-348.056615	-349.466126
2447	-323.330261	-320.084241
2919	-340.635773	-340.296733
3676	-346.840522	-344.428253
598	-193.088340	-185.155260
1735	-320.791360	-319.631557
2007	-308.499105	-308.655533
2752	-381.632242	-376.319014
2898	-310.940190	-296.109757
1112	-287.644079	-287.753674
245	-340.656722	-340.906602
2855	-268.917900	-253.721532
3242	-397.707881	-393.945169
2982	-325.722723	-325.606757
845	-40.478930	-97.423133
2213	-287.433999	-293.484625
3018	-345.638117	-347.428565
2456	-345.610758	-345.890979
2144	-324.574829	-324.710029
887	-361.720206	-361.276084
2379	-361.769162	-360.222252
3470	-416.814878	-334.711695
3729	-376.562796	-369.122659
2685	-344.426408	-345.357675
1593	-335.598739	-327.386480
2504	-325.805550	-328.315145
3758	-272.557350	-269.262477
434	-338.195462	-353.638615
2994	-345.597078	-346.224388
3740	-356.684693	-345.336944
457	-380.372151	-371.411549
3678	-285.255880	-282.451577
983	-341.851447	-343.083500
1475	-362.957353	-361.771737
488	-346.861837	-345.045379
2466	-325.785959	-328.544327
2835	-362.925466	-366.491980
907	-381.607752	-383.074221
3922	-270.394284	-266.773893
2639	-302.580808	-309.125598
1436	-375.359407	-366.556146
2095	-348.034975	-338.736266
2608	-306.369631	-301.267101
1627	-301.363590	-300.066599
1289	-344.439723	-345.208594
771	-346.903261	-347.620259
1955	-339.498757	-340.430665
2739	-362.946034	-362.188227
2798	-307.259167	-303.415023
930	-346.898838	-345.580567
3551	-345.646761	-348.552883
7	-309.722879	-311.791145
2310	-338.194242	-358.919903
3509	-288.685117	-287.429215
1583	-345.655509	-343.755919
2323	-310.954565	-311.964748
2593	-321.252793	-355.453852
2306	-287.354343	-285.308902
2104	-379.006904	-359.887176
2724	-376.591176	-366.986314
3429	-274.987297	-272.216210
3554	-309.689751	-306.048203
36	-344.382282	-341.017160
824	-310.952875	-305.229379
3190	-232.325947	-238.935928
2977	-310.909944	-307.633291
923	-322.135797	-317.528422
1713	-323.381747	-322.421458
2772	-343.232602	-346.503567
716	-325.758431	-325.769913
2412	-310.904086	-302.441874
3754	-324.570035	-324.618078
1219	-306.334850	-294.641862
2598	-308.508949	-307.864945
1865	-345.609914	-347.561188
344	-343.305175	-346.640558
985	-320.770329	-320.897448
3891	-346.821929	-345.463764
1273	-355.513035	-361.857298
3338	-308.466631	-305.698707
1725	-360.495137	-361.219757
376	-309.732528	-311.655505
3144	-308.472241	-306.791537
1756	-326.935440	-321.312743
1363	-355.525451	-353.013048
674	-346.879260	-343.877400
3737	-361.714817	-357.118497
1765	-285.335887	-283.552162
1329	-309.710338	-310.249714
2226	-276.206257	-6.976610
665	-288.571762	-290.601650
1948	-195.158734	-188.796288
1715	-286.486570	-289.665774
2967	-305.841708	-300.964188
920	-281.489179	-277.657793
153	-347.466594	-347.329218
55	-335.683118	-330.306544
3540	-321.236907	-329.785131
2332	-342.335241	-355.910488
622	-341.886905	-342.932347
1445	-396.491525	-412.720877
3337	-286.438448	-291.196892
2446	-361.740252	-361.104546
3101	-360.503577	-349.559126
70	-346.874234	-345.508009
3077	-336.822591	-335.204653
559	-362.935404	-362.476755
965	-323.329385	-316.805367
2139	-381.581478	-381.023575
3578	-286.432515	-290.922667
2101	-361.717364	-363.927119
1286	-310.906869	-313.816847
1659	-487.002792	-441.628217
1321	-234.472577	-234.546983
2133	-323.338627	-323.057120
2841	-360.524422	-364.194200
2121	-324.619773	-328.816281
3035	-344.404557	-340.411717
1489	-266.777425	-17.595527
2317	-308.503515	-307.591347
3559	-309.721434	-312.178089
3462	-272.538255	-268.441293
3625	-326.948771	-319.624764
2899	-310.930659	-312.205132
1447	-469.758395	-266.982739
2489	-250.583259	-254.019470
1221	-344.436348	-345.211499
3620	-359.351415	-370.881535
3204	-306.313706	-286.471668
1540	-285.217962	-286.576684
1378	-346.867789	-336.150487
3059	-363.508158	-369.592710
3541	-379.527167	-373.930450
855	-271.614051	-257.874496
1025	-324.520219	-324.638416
428	-324.570042	-323.887438
2783	-272.537685	-269.245718
3255	-345.578846	-348.164867
1462	-312.136049	-308.342569
3626	-310.902465	-323.078245
1950	-232.331230	-237.955157
2565	-345.591597	-347.267874
697	-340.621200	-334.789524
3306	-361.650084	-361.038251
656	-376.605347	-379.003714
654	-309.727166	-310.090992
3403	-339.424322	-343.228085
2676	-325.784384	-322.758330
2600	-307.237880	-305.816516
3816	-272.830720	-273.236282
2138	-340.684371	-338.608482
1799	-346.861635	-348.090774
1662	-377.834156	-372.649311
331	-309.734363	-313.431191
3815	-288.574763	-290.474609
1365	-361.755045	-360.267526
583	-285.016369	-257.255680
1058	-324.585402	-324.074789
1081	-310.912796	-308.467290
1802	-361.715983	-362.608022
2733	-310.940764	-301.950433
1508	-308.462196	-309.160502
3534	-320.785748	-318.677731
2797	-345.646914	-343.414474
2653	-361.749428	-361.235986
1671	-309.708282	-311.457692
2944	-309.687280	-310.479926
2610	-309.711468	-310.819250
2177	-346.868453	-341.602906
2914	-270.422403	-264.642683
104	-360.574432	-364.588722
2726	-324.475651	-324.712028
2437	-356.692640	-356.165355
2708	-308.512758	-308.109325
3344	-325.748658	-321.519253
2586	-191.810916	-29.559469
3126	-360.523204	-356.920761
1140	-304.683966	-303.249711
2957	-323.644468	-322.243198
2419	-287.353473	-287.135989
2333	-338.234590	-365.190662
2353	-281.504579	-278.434655
1487	-345.665813	-343.388614
909	-325.789320	-323.425055
164	-340.675814	-338.122072
959	-492.026657	-269.670211
1203	-261.802956	-122.181820
2251	-430.448052	-12.855481
370	-356.698196	-360.888517
1989	-287.426977	-293.520669
2769	-376.563238	-368.459637
2868	-270.407057	-263.652773
3373	-271.613890	-246.391502
172	-282.667163	-283.909037
3642	-324.565306	-324.628044
3524	-308.455477	-307.397427
3161	-309.678595	-308.650645
2723	-324.554067	-325.570324
379	-391.337881	-1.363064
836	-324.606601	-320.675623
3456	-276.206318	-7.544743
2404	-323.340989	-323.997533
1341	-301.373831	-305.346348
2420	-340.625366	-340.985810
1694	-273.743311	-258.710470
2743	-234.516409	-233.977382
2147	-382.781806	-366.537215
3753	-271.652242	-244.917459
1403	-308.462299	-306.085863
1501	-288.653529	-283.179340
1023	-309.663477	-309.216720
3451	-319.606765	-320.179045
156	-288.654408	-284.209126
1625	-320.776082	-321.993529
924	-324.528533	-323.235366
868	-312.124574	-311.470969
903	-309.685872	-306.677185
2876	-360.574465	-361.640235
2499	-376.539208	-369.387601
114	-361.772743	-361.755808
144	-271.323089	-271.190563
2054	-302.588564	-303.190817
148	-345.629933	-347.459834
1981	-306.313924	-289.850444
1757	-285.313612	-278.487346
618	-308.467888	-307.359803
1584	-251.727102	-249.455230
565	-356.730212	-366.941902
2205	-318.391203	-307.027397
1190	-377.830859	-370.469809
3379	-273.761967	-268.224790
2698	-344.434438	-341.197389
2746	-247.190194	-239.004123
2992	-343.202564	-352.331626
3065	-344.486202	-340.233059
3110	-236.917458	-19.891461
1454	-288.652757	-278.966623
2873	-307.545713	-307.263781
3437	-288.585212	-282.497739
1771	-287.657053	-287.724733
2478	-339.450173	-337.944991
3061	-392.552088	-410.116081
3536	-352.836930	-352.432046
2861	-288.654312	-282.919679
2070	-114.483613	-27.702639
3364	-305.057353	-296.038513
809	-361.738091	-362.937645
3108	-361.653332	-360.630250
2436	-308.473229	-306.463731
3821	-308.427345	-305.631622
2853	-325.794835	-318.009690
2770	-288.588657	-270.477925
1916	-360.557411	-359.417330
3760	-280.314080	-277.500255
2030	-273.804223	-269.605378
119	-327.012568	-310.640324
3418	-308.467120	-308.400543
1538	-348.050463	-339.026518
246	-313.537245	-319.322548
2240	-381.627040	-382.824979
2360	-340.636727	-337.767514
2235	-318.409670	-311.410683
3706	-345.687338	-343.918883
1902	-324.615795	-323.563656
3100	-361.716824	-361.991041
396	-372.782655	-371.391632
2171	-359.346839	-352.175307
196	-341.759398	-339.795293
2830	-325.800699	-323.217491
917	-323.320690	-295.320036
167	-310.912077	-308.471839
125	-228.992613	-18.285679
843	-308.437835	-304.248549
1433	-325.729800	-323.820715
922	-272.844560	-271.742236
2969	-286.484904	-289.409662
1975	-341.829025	-340.896455
1072	-272.554773	-271.270340
2863	-287.423372	-290.246700
791	-309.662433	-302.981874
1795	-356.736238	-354.699649
1742	-288.583008	-278.338935
957	-360.490486	-350.263307
2911	-289.871661	-281.801499
2060	-362.945811	-361.317997
479	-77.308427	-58.576286
248	-339.489875	-343.866982
1183	-325.750970	-313.873096
3225	-362.875945	-355.613246
3839	-231.155780	-231.464746
3317	-269.177232	-265.176062
3594	-272.544482	-272.978099
2623	-235.700285	-234.141513
3340	-229.879598	-242.236770
2023	-317.402836	-351.595634
3887	-242.196351	-10.806965
1416	-308.514570	-307.243659
696	-356.709466	-364.899783
378	-356.705084	-356.508153
1543	-323.360471	-309.979414
312	-234.485640	-215.199001
2926	-320.764569	-319.022964
2958	-324.580268	-327.365664
3363	-345.658313	-343.351615
1367	-325.812267	-321.692519
3188	-325.807242	-323.091608
1099	-231.975652	-232.011688
393	-323.334482	-322.784199
859	-308.468407	-302.605126
1830	-345.641862	-347.783147
3855	-304.746925	-302.211768
1500	-345.609230	-341.673234
110	-346.869123	-348.496680
2040	-317.409527	-341.911890
1964	-309.726463	-312.281231
698	-274.985880	-270.823944
3948	-340.614465	-336.992910
821	-307.566593	-307.049574
1235	-265.447270	-264.026023
2988	-310.923406	-293.648646
3483	-308.500974	-305.833171
2009	-273.812948	-253.233423
2136	-263.278851	-287.216305
200	-345.625804	-344.923365
3961	-308.561152	-308.853100
3097	-309.716094	-311.318480
233	-301.382062	-297.325542
1169	-346.819305	-338.514253
