no_training:1500	no_test:2493file identifier	 training data
3786	-308.759185	-331.799826
166	-325.729970	-349.493137
3859	-308.499978	-328.511343
757	-345.678211	-361.183898
1168	-308.454820	-326.388624
1607	-303.462115	-451.874943
598	-193.088340	-229.496054
2412	-310.904086	-328.240809
1055	-345.681183	-367.086075
3601	-308.749822	-331.303869
2492	-396.477101	-407.430030
2943	-340.654874	-485.858019
1878	-346.819711	-364.481881
1152	-308.448572	-325.652857
352	-288.557016	-314.939873
2471	-288.628801	-316.658577
1276	-340.667317	-489.076354
3219	-339.428557	-365.365294
1985	-339.481708	-366.163242
3616	-225.221461	-249.353771
3757	-281.482952	-311.153050
2714	-398.878264	-430.826895
414	-192.762455	-221.337317
2130	-271.612772	-298.697814
2694	-317.396153	-329.733630
557	-312.122696	-327.873469
3328	-324.549529	-360.345771
429	-288.570364	-316.408581
501	-345.630685	-357.268288
1284	-320.761539	-357.676595
1160	-286.467220	-433.095614
204	-287.353313	-326.274621
156	-288.654408	-317.494565
2801	-310.932716	-327.587902
3025	-324.573338	-356.590211
2952	-308.511290	-330.147796
2717	-309.726244	-329.446578
3699	-355.497878	-369.363610
1029	-325.751230	-348.296532
1162	-309.684472	-328.614563
725	-325.725266	-348.950256
1279	-377.837977	-523.331629
395	-234.447743	-266.795502
2474	-357.944802	-391.880779
1280	-356.683566	-386.696829
662	-341.843824	-358.462857
473	-346.828378	-365.735740
3780	-323.320574	-358.751827
3947	-382.782251	-397.150342
2603	-341.863083	-359.490996
3161	-309.678595	-331.545512
2152	-308.540101	-327.351859
3543	-287.318584	-318.405608
3142	-376.617653	-397.358847
509	-307.238995	-459.789100
836	-324.606601	-356.297910
726	-346.870614	-365.380253
496	-377.794221	-525.702617
1479	-309.677142	-331.598442
1480	-324.584824	-364.155775
2057	-288.540318	-315.577387
1022	-310.902683	-328.245874
2019	-340.659620	-489.435463
310	-308.480308	-326.153897
481	-307.573371	-337.612211
2466	-325.785959	-349.354153
912	-323.344400	-359.112060
789	-324.581906	-356.464957
3907	-291.017966	-308.233813
2782	-340.664407	-488.949786
3804	-324.573632	-362.515275
900	-288.561991	-315.599562
1950	-232.331230	-375.872250
564	-272.569586	-296.188340
2521	-361.728609	-395.926231
2421	-249.395323	-396.733178
3740	-356.684693	-385.369788
217	-271.648392	-299.497643
3482	-281.480993	-313.890557
3587	-322.421320	-349.810514
3468	-345.710017	-362.278839
3304	-346.843297	-366.227497
1341	-301.373831	-320.092605
928	-345.665412	-360.039269
1050	-304.643392	-322.403908
2899	-310.930659	-328.265714
1211	-286.498633	-431.701158
2284	-359.298380	-375.209794
765	-317.447668	-330.347858
1521	-323.665247	-475.220276
3058	-247.214450	-273.529487
962	-376.587043	-397.229620
2560	-339.452794	-364.816044
2651	-273.744309	-294.104007
1300	-324.595031	-358.200970
3564	-303.533472	-450.735563
1460	-309.684108	-328.992305
3118	-236.917873	-260.118045
3321	-251.726162	-276.348661
1225	-196.409349	-230.110031
1439	-340.590431	-484.576657
1027	-360.529992	-392.833891
3760	-280.314080	-295.241693
656	-376.605347	-398.320894
1740	-376.599676	-397.088840
1413	-247.214861	-274.115665
1253	-312.126356	-328.832637
499	-340.611683	-487.443849
2358	-322.169697	-339.798082
1731	-381.565314	-519.739266
1939	-242.205627	-263.733130
3053	-490.831786	-495.976299
3694	-338.246643	-352.335916
1325	-356.758284	-386.638069
2026	-272.837907	-294.973041
1083	-309.726295	-329.795512
1079	-287.347000	-318.155576
1633	-247.201165	-272.975565
1321	-234.472577	-265.647148
1111	-335.656557	-360.996399
3836	-346.833711	-365.374530
2446	-361.740252	-392.832889
3316	-264.261826	-287.893444
2062	-303.437471	-449.579850
799	-310.910909	-328.480072
3382	-341.145624	-358.633378
2051	-325.790442	-349.092006
1697	-345.613396	-360.829554
3454	-376.600944	-397.177235
2796	-345.678871	-362.632336
3934	-381.630276	-524.990596
633	-325.759393	-349.080967
1070	-361.752301	-391.034858
2658	-308.461040	-333.793129
1880	-346.873992	-366.542443
3331	-233.545899	-258.179739
1298	-308.505512	-334.058668
485	-250.585183	-277.012425
1437	-376.547304	-395.926772
1763	-325.799404	-352.215601
257	-324.569867	-371.203278
2549	-375.410333	-385.561394
436	-360.521191	-389.590170
291	-304.683134	-325.681602
1078	-309.738888	-327.020007
477	-265.399968	-307.069302
2827	-345.615042	-359.961967
1448	-372.747155	-393.330030
3879	-339.483894	-366.108529
3534	-320.785748	-355.619591
1054	-323.427722	-358.199146
3294	-340.693392	-485.471874
1773	-304.696646	-326.061077
2413	-345.604177	-359.050694
849	-360.532987	-390.481877
1725	-360.495137	-390.103846
1393	-271.647465	-297.855305
2523	-344.512144	-489.655812
903	-309.685872	-330.962525
3572	-322.172641	-340.031192
1733	-322.169100	-343.456505
2465	-339.464024	-364.818101
187	-341.842120	-359.781817
909	-325.789320	-348.673205
171	-361.745138	-393.980655
2426	-340.650391	-485.712467
1133	-308.517070	-327.334817
1289	-344.439723	-495.644093
3580	-345.661657	-361.053829
3137	-272.533448	-295.099580
1486	-380.373644	-401.152647
1226	-195.226072	-325.765960
3615	-210.071468	-240.919780
1109	-333.411326	-347.992213
3105	-346.821661	-367.096572
3632	-340.612805	-485.732579
1603	-232.363630	-372.792217
2699	-346.864540	-366.115868
290	-348.056024	-362.667714
1957	-206.721858	-228.773408
1791	-272.554824	-295.696677
3501	-318.409788	-337.055186
3260	-345.595084	-357.805978
843	-308.437835	-323.307569
494	-345.611057	-358.734301
3642	-324.565306	-358.446622
1125	-285.292217	-314.870201
2831	-356.723059	-385.523970
1123	-375.393636	-386.909850
848	-309.744522	-329.993997
2716	-303.464433	-453.414828
782	-361.678341	-395.583690
863	-285.288405	-314.695413
2532	-301.405558	-320.053917
3518	-340.655390	-489.480937
1094	-304.696023	-325.948586
2514	-354.197108	-365.728311
1554	-320.728167	-359.425650
2720	-231.102112	-266.250475
3310	-309.721850	-330.709411
165	-327.013034	-344.470655
693	-234.520624	-264.171309
3262	-235.693825	-261.760728
3558	-339.464817	-365.417084
500	-308.452306	-326.730161
1017	-308.419735	-324.930584
1894	-360.532510	-390.551540
1625	-320.776082	-362.041149
1273	-355.513035	-370.113241
2391	-310.927566	-327.981009
1739	-303.454720	-453.609512
1847	-325.753767	-348.088338
2542	-326.951186	-344.344448
2044	-373.173910	-299.308686
56	-345.599154	-359.931743
3790	-286.502445	-433.286981
3377	-360.549337	-390.830891
1659	-487.002792	-490.994958
2930	-310.906738	-327.873745
2634	-326.927446	-343.809260
195	-296.296482	-316.304096
711	-341.849127	-356.246423
624	-312.119017	-328.065444
3285	-247.192524	-271.463302
1918	-319.573117	-353.213006
3099	-324.530718	-372.268957
516	-312.134532	-327.386363
2252	-382.779570	-394.185979
2928	-324.540084	-360.947369
2969	-286.484904	-432.673888
13	-360.526646	-390.150629
3542	-344.409533	-487.099886
3569	-272.588302	-295.426133
2215	-289.795079	-310.323916
3598	-340.671493	-488.730541
1551	-324.575851	-365.109619
2136	-263.278851	-280.171861
3878	-360.554015	-389.293458
2433	-324.552283	-360.020586
2102	-361.723581	-397.660274
1124	-271.651913	-298.864839
230	-271.617434	-298.322536
2438	-392.565188	-402.867230
3512	-340.641866	-484.158037
1243	-323.582949	-475.470330
1199	-377.813742	-526.137690
916	-345.608831	-369.760808
118	-352.905052	-382.696760
1540	-285.217962	-316.776914
2961	-348.061993	-362.058193
3141	-345.651109	-360.034435
2973	-324.604156	-365.570755
776	-325.781815	-349.088144
2981	-327.026688	-343.552307
2150	-324.570860	-359.488292
3177	-287.662612	-308.960758
2723	-324.554067	-359.533538
53	-285.330157	-314.231984
734	-233.242250	-268.203906
3207	-355.520098	-370.130191
579	-281.480583	-312.765208
3490	-359.315205	-373.284903
2768	-340.690205	-493.208976
3894	-322.469844	-351.303478
2452	-344.424745	-495.377241
2240	-381.627040	-525.677936
3767	-324.568597	-353.836904
1910	-326.978724	-343.465270
2457	-382.757134	-397.247541
945	-264.243028	-290.226108
3299	-325.725069	-348.577730
3295	-231.069318	-265.880943
2388	-309.695742	-332.614759
3763	-344.416821	-494.616298
2701	-326.942959	-344.177950
1548	-306.308471	-340.463913
785	-273.796695	-294.610035
2331	-308.516808	-326.139129
2721	-271.401725	-300.159974
2493	-346.822460	-367.089582
826	-248.137789	-286.304680
2622	-346.829131	-366.218781
3252	-340.610842	-487.962439
1051	-346.860404	-366.797799
835	-320.740782	-360.316083
2203	-310.911529	-328.074500
1106	-231.106310	-269.319757
3027	-336.811099	-481.035935
1423	-344.413850	-490.370291
128	-303.785832	-339.280946
2517	-308.462063	-327.985594
2207	-301.330754	-320.085441
634	-154.960361	-179.745553
731	-355.501990	-370.113562
933	-270.430832	-305.564891
3904	-356.716094	-386.058508
2291	-286.514923	-431.403518
1668	-344.433140	-494.504509
3298	-345.599182	-359.722883
133	-271.642927	-297.872031
2144	-324.574829	-361.574428
738	-324.592221	-358.238254
2052	-325.809179	-348.721839
3363	-345.658313	-364.647024
2685	-344.426408	-490.308913
2142	-324.624987	-355.406071
1362	-249.387499	-397.370283
316	-341.858490	-358.428323
3646	-305.130313	-325.483051
2	-324.551643	-359.723308
50	-357.934562	-394.015612
2618	-361.768020	-395.604521
110	-346.869123	-363.182650
1537	-309.692993	-329.795279
538	-324.494520	-353.403615
440	-307.226474	-452.648546
1702	-251.727632	-277.702076
957	-360.490486	-391.939884
2233	-319.556235	-356.453054
1771	-287.657053	-305.873329
2676	-325.784384	-349.989518
3030	-324.500475	-355.511815
491	-287.737498	-311.208150
2646	-325.800095	-348.141606
794	-248.143861	-286.326272
658	-307.234503	-456.831795
844	-324.606050	-358.903140
583	-285.016369	-309.431715
1777	-265.408147	-307.492835
967	-372.742461	-393.515913
3974	-323.433262	-357.662901
342	-323.351196	-359.949372
1852	-309.685790	-331.935565
3818	-308.470796	-323.459611
938	-331.411639	-363.786431
388	-340.594424	-485.846343
3327	-348.059242	-362.133078
249	-306.347185	-342.507142
3697	-312.119261	-328.464650
540	-346.830523	-365.995011
1966	-302.558699	-337.936696
1546	-318.321510	-336.498631
2653	-361.749428	-401.900476
1349	-286.542391	-435.664748
3034	-360.418556	-390.524454
3537	-346.860694	-364.431536
681	-312.126544	-328.103233
551	-382.817123	-397.245147
627	-359.304956	-374.873788
2257	-307.238509	-455.627134
1435	-193.963318	-235.365641
1683	-346.829154	-365.209001
3289	-270.437636	-305.319251
1909	-345.630398	-362.216601
3334	-325.800680	-351.866233
3729	-376.562796	-397.355370
3110	-236.917458	-259.825262
2220	-272.538190	-294.464947
571	-339.423497	-365.072011
2818	-335.618370	-360.566859
1138	-308.444609	-325.950167
2463	-288.576502	-315.008255
1061	-343.531666	-374.675345
373	-379.522177	-389.411989
1400	-306.067385	-336.220073
3132	-309.670613	-329.853065
3002	-269.479234	-416.553049
1238	-360.499088	-389.208126
324	-307.534482	-348.880644
3515	-346.852204	-364.903605
1944	-325.796840	-351.154965
88	-345.655534	-363.432279
3283	-287.404397	-330.063838
180	-360.505528	-391.219000
1596	-492.022084	-495.391562
2756	-153.742562	-175.354964
2385	-310.911571	-328.226774
1530	-272.549380	-295.485477
3872	-340.691219	-491.227563
2665	-348.031230	-363.141168
469	-325.775843	-348.456845
1414	-377.797879	-522.106413
1874	-416.367317	-424.279902
3258	-324.473847	-355.476638
1597	-336.805704	-484.286945
3965	-273.764529	-294.358554
3655	-287.379629	-318.319366
1839	-355.496901	-369.881838
2927	-324.500425	-357.832088
3595	-345.600227	-365.360243
200	-345.625804	-358.320533
1086	-272.587059	-295.154460
3756	-326.943546	-344.363444
3062	-381.573048	-521.994931
390	-306.070291	-338.256955
2515	-323.341413	-357.779243
2621	-305.145002	-324.994182
2724	-376.591176	-396.071932
1994	-383.983835	-400.160956
423	-304.694187	-328.641610
1806	-324.610229	-361.397583
3255	-345.578846	-360.185168
680	-325.806369	-348.195508
2248	-377.773452	-522.442574
3401	-338.175569	-350.164918
2684	-310.940657	-328.805241
2378	-339.490841	-365.743261
2989	-287.317913	-326.038051
1514	-320.781098	-357.949479
2298	-270.396464	-310.336659
3960	-336.825944	-483.490934
102	-307.230370	-456.671898
3261	-232.025930	-278.095572
2112	-304.729640	-323.507864
136	-343.240623	-368.451367
2380	-327.025010	-343.655699
1209	-392.612820	-403.749081
1432	-324.522792	-360.857971
1749	-302.579654	-338.802057
64	-362.945802	-384.191955
2729	-323.315925	-359.604435
1409	-285.282853	-316.419528
793	-326.950540	-343.491788
974	-303.468081	-453.455531
2010	-323.385837	-360.342797
3766	-344.436564	-492.121851
2805	-272.587161	-295.024792
558	-344.464151	-489.801692
3367	-269.216969	-310.099362
3527	-309.716030	-329.344424
3446	-306.044918	-336.571988
1840	-360.536972	-390.854345
804	-248.395289	-290.154059
63	-287.377993	-318.607427
4	-270.439280	-308.407865
3206	-346.853173	-366.859936
2850	-288.580309	-314.808705
52	-345.627428	-360.400628
1382	-360.492675	-390.144760
1046	-271.618580	-299.367308
556	-272.600604	-296.982234
1689	-336.823026	-491.088895
2789	-340.629283	-484.968406
3410	-271.316922	-295.366694
2673	-345.652182	-359.057418
1493	-335.643923	-360.795235
1580	-271.339821	-300.397414
43	-319.572842	-353.283411
3109	-324.582824	-359.685851
2194	-273.757530	-294.828667
2494	-274.984732	-295.048068
1378	-346.867789	-366.328129
888	-323.328290	-358.584599
252	-305.913756	-328.046601
3839	-231.155780	-267.909087
2080	-325.793131	-349.213129
527	-324.629301	-360.790032
2485	-392.676111	-404.272017
3373	-271.613890	-298.051992
2698	-344.434438	-486.848277
2700	-304.687547	-327.717215
692	-362.917261	-383.729156
3372	-309.705858	-328.718524
157	-376.519880	-397.758936
839	-302.254301	-334.381902
2585	-249.269471	-395.407540
1932	-310.911279	-328.258875
2896	-356.725069	-386.753241
69	-265.441614	-305.200553
3127	-327.010419	-343.722805
2688	-284.964138	-309.554371
575	-272.582834	-295.736636
1587	-322.133444	-339.661558
1887	-361.696319	-393.633581
651	-232.334436	-375.831886
2817	-340.641240	-492.798943
1971	-362.906662	-384.037026
671	-310.897268	-328.284801
3880	-357.942023	-392.364366
1962	-382.756724	-398.757172
2232	-56.525887	-368.050758
3736	-355.517745	-370.290405
3861	-234.486176	-269.498032
3157	-335.619981	-361.081908
2944	-309.687280	-329.288041
1459	-306.320451	-340.809798
3923	-309.737951	-331.076521
683	-348.060054	-362.988442
392	-345.637570	-358.308228
2611	-346.824672	-364.715349
749	-249.280474	-394.697330
3931	-288.683173	-317.029466
722	-310.935212	-327.441125
2210	-325.710772	-347.629313
779	-356.732185	-386.632865
2758	-309.696640	-332.229182
544	-340.643340	-490.791172
2164	-304.744503	-324.755491
3004	-288.652346	-315.507540
2865	-342.307696	-358.853515
34	-306.355655	-343.328125
970	-310.911364	-328.216317
155	-324.571682	-368.945973
1267	-341.841438	-362.956877
3213	-339.438949	-365.712240
1363	-355.525451	-369.606466
1387	-361.698635	-400.599421
3066	-345.688382	-362.751182
1810	-288.653294	-316.976320
413	-301.369263	-320.123258
1900	-309.689410	-330.814495
3224	-286.504546	-432.002055
365	-361.740208	-395.526987
2148	-309.718089	-329.138373
2851	-356.699504	-385.442826
2730	-286.492223	-433.626721
2187	-310.904927	-327.710778
3279	-356.732861	-385.785503
2281	-345.643890	-363.182963
1056	-271.618179	-299.016145
315	-302.472397	-338.914627
3067	-271.304881	-292.859424
3749	-249.363949	-392.867302
3668	-309.700336	-328.128908
2064	-309.687401	-330.267328
3486	-437.484875	-403.389573
879	-303.556846	-453.914209
2242	-362.870426	-382.438603
3452	-361.758902	-394.242871
755	-324.568345	-364.131718
2218	-325.756157	-347.361707
389	-271.336957	-294.132130
2154	-360.512793	-389.705270
378	-356.705084	-386.888993
2854	-325.810616	-349.770401
3153	-340.622406	-488.401523
2913	-361.630982	-394.400003
449	-325.753993	-347.947291
718	-392.601894	-403.710396
753	-361.710299	-401.213363
58	-304.683044	-327.189623
2398	-319.533364	-355.614635
213	-249.281074	-391.692823
214	-348.052027	-362.779409
1048	-286.495416	-432.005111
1358	-340.682075	-489.917016
2975	-345.579201	-358.795988
2929	-345.638912	-361.876655
2096	-345.661705	-361.110418
1517	-359.342366	-374.263369
3795	-310.908453	-328.171443
304	-322.464725	-349.808579
28	-324.630221	-360.945200
424	-309.717380	-329.087036
2472	-209.159302	-232.242692
2310	-338.194242	-350.256909
3405	-269.206920	-312.121251
1192	-326.947461	-344.434893
263	-341.853650	-360.092453
372	-337.283890	-348.654014
1809	-324.559733	-356.761529
1713	-323.381747	-356.777144
1335	-283.156647	-300.424386
3195	-274.982322	-294.928104
639	-270.405973	-322.753163
2726	-324.475651	-359.702480
2970	-339.501361	-364.279656
1527	-271.621836	-298.107224
2946	-345.649552	-364.671971
1401	-307.265351	-455.516300
629	-309.712115	-327.626965
3638	-306.320806	-343.099735
2833	-248.375248	-289.809997
3136	-340.660061	-488.825602
1515	-360.502298	-392.125042
1433	-325.729800	-346.891841
1369	-392.662003	-404.238338
1173	-344.465017	-492.741883
3257	-308.472221	-329.592518
3774	-305.130184	-325.435535
901	-270.446915	-313.071396
3418	-308.467120	-327.950177
2229	-319.560814	-358.239714
2300	-453.655583	-460.487240
2114	-307.528446	-345.232276
1071	-360.495618	-391.374961
3152	-335.591582	-361.299017
3148	-324.567513	-364.690991
2403	-326.955365	-344.305072
3921	-343.218379	-367.144902
455	-340.664551	-490.912474
1686	-288.648208	-317.625841
3957	-307.291354	-455.017613
1390	-340.660793	-486.142601
786	-307.544728	-343.853336
521	-262.065493	-273.905678
161	-285.276468	-318.220482
3431	-323.229212	-355.423129
1366	-345.633122	-358.330306
1638	-344.481904	-491.424962
2236	-235.698987	-260.424128
2857	-362.899149	-382.508303
2476	-346.865438	-365.423210
3854	-346.867382	-365.706600
1879	-288.594527	-317.943999
3530	-309.739069	-329.867790
425	-289.769718	-310.631190
3990	-303.459637	-453.450993
2473	-324.497671	-359.535690
3494	-324.573795	-361.524441
2752	-381.632242	-525.240795
2926	-320.764569	-354.587097
3678	-285.255880	-316.774728
3305	-310.955141	-328.384553
2764	-195.179738	-325.952003
2134	-344.433965	-488.788093
2921	-310.904813	-327.417615
1854	-382.743932	-395.815204
3819	-397.692021	-424.743870
2919	-340.635773	-485.432418
2451	-359.328735	-375.065190
2706	-345.667357	-361.288986
227	-377.805829	-523.332332
740	-344.452972	-493.031451
3326	-381.616196	-523.241143
1967	-288.573475	-316.180551
2498	-288.539500	-315.481297
865	-304.728720	-324.164900
1908	-286.508233	-435.962636
2679	-312.130526	-328.418695
3508	-309.675176	-332.295219
3381	-309.731402	-329.527038
216	-307.283509	-454.661866
2813	-232.063900	-278.516036
2773	-325.684055	-347.138997
882	-169.557758	-170.011686
2600	-307.237880	-457.780636
1882	-273.764420	-294.512255
1474	-340.654517	-489.433348
2920	-326.952797	-343.796957
2725	-269.218553	-311.777234
895	-356.728690	-386.607700
1737	-323.398064	-359.854451
986	-347.459586	-373.307216
487	-307.223588	-453.815217
1914	-288.576123	-316.943214
710	-340.625597	-484.418380
3220	-273.806349	-294.930846
2592	-308.486071	-327.005011
3389	-309.689740	-330.034746
815	-285.324641	-318.212890
3608	-372.729173	-393.179535
1347	-359.361259	-373.386047
140	-309.676929	-330.312795
2185	-344.343476	-484.775953
3781	-274.984614	-294.793236
3017	-271.339346	-302.960143
1189	-287.322957	-326.994048
3681	-310.914919	-327.744456
3539	-324.625415	-360.484135
754	-361.718210	-396.995582
3139	-344.437158	-492.227289
689	-341.818686	-360.982571
767	-346.861463	-365.283550
3275	-308.757315	-331.608803
1389	-272.510742	-296.180264
3196	-297.530335	-316.686041
1323	-289.811983	-310.321902
2522	-307.545457	-344.720791
646	-323.641347	-470.614962
3044	-363.519194	-376.510981
2776	-313.573888	-326.343857
3075	-324.616343	-357.015568
811	-304.567859	-320.613271
990	-309.684377	-331.024171
3685	-381.602419	-527.081088
2370	-360.496984	-389.518730
2355	-336.816043	-481.550761
1757	-285.313612	-314.757452
2460	-345.631797	-359.044898
2953	-348.047609	-363.123406
1557	-322.456250	-350.376453
382	-344.494711	-493.113827
278	-397.667072	-424.009618
2748	-321.271406	-333.983414
2174	-324.606491	-363.353346
3357	-361.779217	-397.083453
3351	-285.306999	-316.273583
1901	-362.946498	-385.444731
694	-344.360007	-487.380111
774	-395.551843	-399.811319
126	-274.991042	-294.498937
1254	-325.753541	-347.619026
2161	-361.735863	-392.006730
1039	-360.575277	-389.072596
374	-372.796889	-394.456082
3709	-340.613243	-487.554319
523	-345.565792	-357.063265
3623	-341.892484	-357.165509
3750	-346.838572	-364.172130
1305	-319.621560	-353.699821
3718	-195.186772	-327.843735
3742	-271.272557	-292.977074
1723	-307.290176	-455.316907
364	-117.824798	-146.371068
532	-344.369744	-489.054096
2718	-382.782995	-393.698191
3654	-307.541973	-345.616985
1259	-288.590804	-316.253796
1404	-346.883049	-366.391496
1129	-340.618148	-494.145154
280	-271.324234	-302.225602
1924	-340.591587	-484.088869
997	-361.688335	-394.988865
1888	-276.201993	-297.123932
1200	-346.908492	-365.564788
177	-362.872710	-384.074548
435	-306.309029	-340.652582
297	-325.833945	-348.635747
3555	-360.547370	-390.820898
1823	-340.656176	-491.070234
344	-343.305175	-369.618787
2703	-309.722894	-328.898757
3969	-324.609784	-358.728493
2567	-320.795216	-352.294139
1542	-370.291993	-372.565080
1262	-356.712023	-385.748476
591	-325.760915	-349.189951
1451	-348.052763	-363.727956
421	-288.627624	-315.689980
3761	-352.866322	-381.858131
265	-236.916125	-260.683558
2049	-344.463291	-487.666928
130	-274.988525	-294.942091
2317	-308.503515	-327.996082
122	-339.419649	-365.844005
1052	-361.770383	-390.383829
1198	-308.449457	-330.985330
600	-268.859550	-302.825819
1961	-197.629416	-227.897494
936	-382.773457	-398.086934
3805	-309.680682	-330.711387
1834	-381.615289	-526.396933
2785	-310.915445	-327.804340
2820	-308.557865	-328.099400
1021	-232.328175	-375.063141
663	-323.347275	-360.019312
182	-324.474954	-356.819678
737	-336.836792	-484.288804
2803	-327.013853	-343.169207
1004	-355.416555	-369.893642
3286	-361.731914	-390.830206
2396	-307.546144	-345.619176
1507	-310.914024	-327.469853
2669	-309.763785	-330.381306
573	-286.504534	-434.285133
3896	-307.280331	-452.559196
1399	-341.826906	-363.804417
2502	-309.685960	-329.687523
2411	-193.075202	-226.797602
1352	-304.677606	-325.684769
894	-338.247875	-353.568751
1339	-285.316421	-317.070253
2858	-346.862070	-366.720130
3966	-376.570141	-395.624051
1449	-308.507220	-332.535574
3188	-325.807242	-348.607621
2166	-343.239068	-368.592495
2538	-344.417597	-494.753885
3042	-269.468415	-412.077010
3433	-308.465425	-332.417178
3035	-344.404557	-490.228125
720	-381.594735	-522.778100
2491	-381.634033	-523.649285
201	-308.561649	-329.524871
2245	-308.434866	-324.357387
891	-325.767721	-348.522144
3779	-308.476903	-328.598720
2924	-348.045292	-362.631087
617	-376.521083	-398.877284
502	-306.349558	-342.055767
3982	-324.592116	-355.833083
1601	-345.646864	-361.768273
3007	-319.573727	-357.343136
825	-340.536374	-487.945634
247	-304.688358	-330.508260
81	-318.390876	-336.820682
3385	-324.583090	-362.181602
1615	-287.344000	-317.549055
2843	-308.509454	-329.583178
3128	-341.867138	-359.946452
2541	-341.834413	-364.396339
2193	-383.976576	-401.326793
672	-345.661057	-360.512816
1567	-356.714706	-385.778023
1828	-284.993731	-309.443261
3242	-397.707881	-423.612553
1877	-287.407788	-330.105665
3686	-344.462681	-486.330465
3533	-232.036378	-279.255384
3640	-309.692577	-328.621956
1299	-348.043466	-362.875418
2077	-309.736028	-330.450574
2401	-263.280728	-279.970715
2399	-308.430606	-325.884183
1291	-285.276634	-317.224316
2704	-320.786981	-353.097208
1228	-345.640969	-360.581849
119	-327.012568	-343.571917
3473	-360.527434	-389.806406
2616	-272.542567	-294.733921
2881	-345.594203	-359.664864
3856	-306.313590	-340.936361
1617	-355.508183	-370.257694
2069	-346.855971	-366.034454
1119	-304.733360	-326.368986
595	-340.652012	-488.661100
3322	-272.536448	-296.406062
2132	-377.826580	-525.015516
3112	-327.021680	-343.723862
1290	-345.660459	-361.572213
788	-324.467888	-359.393701
222	-412.548009	-421.007869
1772	-361.717972	-390.570709
2168	-310.899911	-327.451411
679	-340.668108	-488.301047
2303	-309.719920	-331.123409
2065	-340.537496	-487.409946
1146	-339.465889	-364.149247
2997	-380.371074	-401.543152
3550	-341.825957	-362.309910
1315	-288.533780	-314.612894
1614	-325.736331	-349.780279
205	-269.465281	-414.001693
3249	-325.739818	-346.517651
1381	-303.795699	-341.447053
2629	-356.679047	-386.440934
1145	-312.129019	-327.234575
2511	-250.500016	-271.140050
1784	-324.497693	-359.818368
3442	-381.635659	-525.555530
457	-380.372151	-401.021183
1855	-360.497728	-388.587155
1391	-323.317575	-356.538812
2212	-346.837271	-365.020073
604	-320.777491	-355.332248
1416	-308.514570	-329.573147
146	-377.813815	-526.110234
3447	-270.389803	-309.530073
3029	-285.281493	-316.670869
2285	-340.578657	-484.684674
1935	-361.677841	-398.535296
2619	-326.939536	-344.149397
3090	-287.362939	-326.307764
2336	-344.433499	-493.148871
3893	-341.097446	-358.489432
1904	-304.752598	-326.867287
2681	-308.466840	-328.283187
1975	-341.829025	-364.510665
1639	-345.640072	-363.061846
2345	-342.329232	-358.387547
1804	-324.542706	-360.789995
3088	-308.459859	-323.747594
437	-309.705971	-328.614403
489	-356.745773	-386.683969
3926	-325.748612	-347.980767
2162	-340.613712	-486.047595
113	-360.478880	-390.814001
1825	-271.656372	-300.568391
703	-340.656580	-487.422530
475	-304.691568	-325.269575
2942	-325.778444	-350.124269
2578	-324.576080	-354.942443
2895	-273.764673	-294.978967
1104	-287.315479	-319.520176
3018	-345.638117	-361.721626
944	-320.766684	-352.144975
966	-339.467091	-367.011432
984	-248.443503	-289.713510
2640	-398.880824	-428.172063
3288	-348.045786	-362.101682
3667	-249.293044	-392.832048
3214	-344.426062	-493.394344
1762	-361.755551	-396.560479
1997	-271.666841	-299.218872
2238	-281.495234	-311.389823
906	-383.969892	-401.722676
159	-273.773408	-295.590597
1191	-360.510716	-392.368881
235	-270.375081	-309.985716
260	-359.369049	-373.299229
771	-346.903261	-364.942920
2021	-346.818246	-365.816867
3803	-287.351460	-319.911414
2464	-297.555801	-316.817419
3231	-380.446861	-399.637966
358	-272.544323	-297.337227
3456	-276.206318	-296.385410
1838	-356.685238	-385.684165
2314	-345.658870	-364.145002
2097	-345.639692	-358.214903
1476	-308.455419	-329.205369
1190	-377.830859	-518.586659
961	-326.950279	-344.489188
1223	-324.586663	-356.276880
3639	-345.680996	-364.716188
106	-362.952198	-385.105339
2663	-361.722327	-395.172399
3291	-362.911941	-383.660092
705	-362.953848	-385.069478
75	-381.566310	-521.953203
258	-371.546126	-382.004268
2784	-273.803873	-294.841611
419	-312.128001	-328.013145
446	-305.831164	-327.687945
3951	-326.977685	-344.007606
3440	-322.135917	-339.614052
3190	-232.325947	-376.718754
2481	-324.614891	-362.816062
1308	-341.814212	-359.223212
2495	-307.596472	-347.866776
1134	-343.068226	-361.411803
1687	-344.407598	-494.547560
139	-338.257996	-352.013688
3521	-342.324182	-359.578192
317	-325.797397	-348.842547
1154	-310.937644	-328.698259
2017	-310.940345	-329.234676
1367	-325.812267	-349.126677
1183	-325.750970	-349.198399
1028	-360.421732	-392.088479
2088	-362.871515	-383.804914
210	-362.938898	-383.892345
3545	-310.915918	-327.380516
1516	-249.358446	-391.488528
1570	-325.783642	-349.322578
1663	-232.351764	-373.129999
3140	-284.987905	-309.360717
3850	-308.528193	-325.034352
3816	-272.830720	-294.075129
2904	-302.545112	-340.727380
3134	-271.319942	-300.507147
2507	-291.014750	-308.211619
2661	-323.448833	-357.247492
1245	-310.907810	-328.637048
131	-345.603479	-358.660897
2273	-324.579188	-355.566475
1324	-270.399280	-322.055379
