no_training:600	no_test:3393file identifier	 training data
3916	-273.810780	-277.483419
3830	-346.817778	-357.614732
855	-271.614051	-278.805620
2396	-307.546144	-302.844102
1331	-310.941319	-330.567986
3296	-345.650105	-337.133387
3740	-356.684693	-357.996121
1252	-301.395982	-291.880146
781	-362.918463	-354.369225
399	-304.735224	-296.799761
3358	-326.934987	-331.780893
3091	-341.869641	-320.809624
665	-288.571762	-283.255042
3547	-324.582904	-309.955598
1052	-361.770383	-360.054888
1926	-273.773955	-300.482465
2696	-353.269456	-365.266749
601	-324.603558	-326.660831
372	-337.283890	-367.184922
1146	-339.465889	-342.388097
3062	-381.573048	-376.773817
899	-321.230055	-322.621019
2970	-339.501361	-329.617711
1441	-303.469082	-313.548516
737	-336.836792	-325.784144
2661	-323.448833	-314.446013
2574	-273.812881	-285.630215
1368	-288.584029	-288.351289
2953	-348.047609	-321.077420
3372	-309.705858	-315.621249
158	-308.540079	-304.926745
3928	-377.799358	-377.592895
409	-306.383308	-315.874947
3418	-308.467120	-307.360156
1951	-317.408548	-319.354343
3627	-323.347112	-322.045910
1730	-345.663299	-334.910845
2489	-250.583259	-266.135596
1889	-361.731388	-369.013398
1516	-249.358446	-250.913004
655	-325.771459	-301.334320
3317	-269.177232	-272.348126
1176	-288.584832	-316.711894
2963	-287.651399	-275.598781
3685	-381.602419	-397.878924
280	-271.324234	-266.315847
3230	-344.454591	-351.898383
829	-310.909285	-286.003990
2721	-271.401725	-290.377821
1610	-196.406419	-202.984639
3508	-309.675176	-314.149674
1971	-362.906662	-354.389848
2876	-360.574465	-349.768138
1873	-346.842529	-333.709565
1196	-346.840727	-356.586378
1183	-325.750970	-318.938753
3061	-392.552088	-380.470809
52	-345.627428	-351.304692
273	-323.312375	-323.992954
2132	-377.826580	-365.944181
3447	-270.389803	-272.559065
45	-266.615452	-257.256708
637	-360.557419	-363.130747
1464	-381.610550	-393.284642
2777	-336.817321	-333.309415
2267	-291.016020	-286.672853
2709	-345.632155	-337.172641
3616	-225.221461	-192.128548
1896	-326.971392	-338.228759
1270	-307.571937	-316.216671
134	-308.516376	-304.295916
2259	-361.734611	-365.366564
3953	-325.792503	-324.617425
3338	-308.466631	-311.780109
3887	-242.196351	-254.577616
2566	-346.832253	-355.664738
1877	-287.407788	-300.843209
2157	-309.686797	-311.635301
1837	-381.574917	-377.784629
1356	-271.372094	-271.590607
408	-208.863267	-231.402292
2002	-286.504040	-304.800352
3026	-250.478855	-241.548556
2729	-323.315925	-335.034946
200	-345.625804	-334.322355
976	-382.776658	-395.528782
2048	-235.699029	-266.536412
2101	-361.717364	-348.664255
3722	-308.759135	-282.676405
3814	-361.745554	-376.471964
3590	-340.660106	-332.911446
3186	-346.829695	-334.250369
259	-309.735245	-306.960700
112	-340.648166	-333.180903
2847	-307.566260	-308.244046
1845	-302.309526	-318.960124
483	-309.705795	-320.412878
2117	-346.839895	-348.186111
2547	-323.328581	-310.904368
3747	-324.521162	-323.801606
2413	-345.604177	-344.584515
2255	-360.513163	-352.913069
284	-360.500454	-352.946383
1936	-360.564423	-358.291131
2615	-360.501085	-394.089528
2053	-320.769272	-329.867601
716	-325.758431	-314.567878
929	-272.832690	-266.221182
1027	-360.529992	-365.494306
3817	-288.554600	-287.536517
2056	-325.729141	-318.909363
878	-308.466070	-310.683518
657	-270.392759	-276.066820
826	-248.137789	-260.212787
309	-309.718312	-310.413826
2540	-211.295796	-217.454871
1385	-309.679840	-318.458240
1531	-345.640098	-343.878154
65	-312.125621	-300.354029
1007	-235.694216	-228.222246
626	-288.653249	-298.761330
2327	-381.624797	-372.586106
2977	-310.909944	-288.202666
591	-325.760915	-331.871258
1553	-323.448965	-305.959803
1379	-325.731549	-332.788167
1260	-270.417842	-263.829109
3694	-338.246643	-374.316510
698	-274.985880	-233.963886
3036	-310.907823	-329.499813
3650	-382.756764	-378.481944
949	-344.463502	-335.304852
3905	-395.515911	-405.037086
3476	-304.737418	-303.381401
1636	-233.551389	-237.387720
1427	-340.646339	-347.319918
1846	-344.370966	-339.524418
2509	-344.380267	-340.643916
1271	-310.902165	-327.071787
3897	-324.519277	-333.161242
2660	-307.582044	-289.713112
1221	-344.436348	-349.089296
2766	-285.279992	-304.880265
3023	-323.343769	-333.018108
3495	-288.563768	-283.628528
2225	-324.612179	-315.078443
822	-336.845442	-334.179435
2888	-361.704536	-350.489385
780	-308.769557	-301.658660
2613	-338.214346	-327.071400
2376	-346.840597	-346.953113
947	-322.454079	-341.819982
2484	-344.359905	-337.713520
3643	-309.660190	-299.512704
2979	-320.767064	-334.958257
504	-356.680129	-360.777640
2168	-310.899911	-304.148500
1643	-310.910140	-303.627835
184	-322.436757	-318.995859
2949	-346.838702	-346.162386
86	-190.624631	-316.017886
3518	-340.655390	-350.037678
3124	-308.562031	-303.795676
2898	-310.940190	-332.481602
1457	-288.573089	-292.392245
1364	-267.963366	-242.964441
3114	-309.692389	-307.576127
3734	-326.940196	-322.573911
2055	-304.724717	-304.440863
266	-308.477155	-297.448128
687	-346.841762	-348.939644
3306	-361.650084	-353.830562
303	-375.328197	-356.329803
3514	-340.654233	-338.152119
2601	-333.464063	-301.470040
3872	-340.691219	-336.465041
2918	-271.326117	-269.047252
3625	-326.948771	-338.040087
3059	-363.508158	-363.520096
1998	-324.536830	-330.786651
2992	-343.202564	-332.987448
269	-325.729080	-315.699552
788	-324.467888	-312.342952
547	-360.540793	-363.866885
1301	-309.679190	-320.826464
1569	-234.503085	-213.093677
693	-234.520624	-229.313118
914	-361.707841	-370.553206
75	-381.566310	-366.969817
3181	-307.209274	-300.449316
3263	-285.326726	-286.208779
1235	-265.447270	-279.429049
2042	-232.364952	-237.652744
270	-372.752005	-365.373345
678	-308.506580	-330.006218
3069	-346.878430	-356.359127
649	-340.685408	-336.064436
3470	-416.814878	-375.034812
1694	-273.743311	-265.879719
2354	-387.558484	-357.148925
1437	-376.547304	-374.269084
1429	-288.579114	-292.758098
593	-303.525517	-318.074628
1117	-345.566120	-337.902326
2690	-231.093096	-223.274890
53	-285.330157	-276.042301
305	-346.859213	-342.655100
807	-340.681309	-338.528397
2769	-376.563238	-381.269237
336	-308.524858	-333.950310
2377	-236.916033	-273.845635
2463	-288.576502	-284.512533
3487	-210.101789	-224.314859
2378	-339.490841	-372.761530
3038	-288.542113	-289.118824
2164	-304.744503	-298.239731
625	-308.514390	-325.733004
3848	-324.564634	-318.795652
1507	-310.914024	-310.653172
1717	-345.603646	-345.122734
452	-324.575287	-320.795974
2131	-320.777849	-328.585983
981	-303.499320	-295.214008
3983	-322.115604	-320.298472
3786	-308.759185	-268.165738
1605	-345.703157	-341.942514
1682	-269.215705	-255.839219
357	-307.245430	-293.143101
3482	-281.480993	-272.355499
874	-271.611192	-264.331866
959	-492.026657	-472.089351
1468	-345.650338	-348.126277
3765	-453.654335	-418.711892
1637	-343.503600	-338.488385
2438	-392.565188	-401.759868
2262	-325.780603	-321.896948
1741	-345.629842	-321.994077
2491	-381.634033	-393.355554
351	-345.625747	-342.103980
3481	-357.941534	-348.055105
3324	-345.641848	-338.578715
813	-361.733052	-365.092927
1493	-335.643923	-328.834110
1143	-367.635675	-371.375196
864	-323.337623	-320.511008
2388	-309.695742	-317.791344
998	-302.306196	-301.310574
666	-381.593528	-391.570694
2471	-288.628801	-316.616688
2734	-309.719592	-303.316219
502	-306.349558	-302.798020
3133	-356.679691	-357.080516
3813	-340.620847	-342.351907
600	-268.859550	-296.661280
369	-361.733362	-361.650742
2762	-306.370119	-313.578548
285	-249.362379	-253.306100
195	-296.296482	-367.579930
2603	-341.863083	-358.641125
2497	-325.763216	-326.818456
2174	-324.606491	-349.275151
628	-325.726991	-333.165445
1806	-324.610229	-327.865294
3821	-308.427345	-314.553729
550	-319.568017	-310.611380
3249	-325.739818	-333.120465
539	-341.886521	-342.047325
1213	-324.530103	-336.165291
3242	-397.707881	-374.193312
1434	-344.482088	-333.502271
2537	-317.434422	-321.581701
2104	-379.006904	-381.173139
1413	-247.214861	-262.159826
3866	-341.882531	-332.355971
1893	-344.385273	-346.587038
3383	-360.602876	-364.896447
61	-308.462933	-310.653916
3631	-303.560350	-299.719052
3229	-271.614305	-274.512969
2618	-361.768020	-366.649994
848	-309.744522	-324.837846
3150	-310.942587	-307.862604
1302	-339.445855	-324.500011
2551	-325.792606	-346.754332
767	-346.861463	-349.149172
1578	-233.217482	-228.028784
3779	-308.476903	-310.244865
851	-270.117027	-270.613763
1647	-343.242553	-319.548179
1809	-324.559733	-317.859375
93	-340.615011	-344.350865
3742	-271.272557	-281.927390
2278	-345.650717	-337.877068
989	-272.839582	-245.477139
2374	-285.279236	-283.008433
2073	-345.600119	-334.678782
2097	-345.639692	-339.886124
1879	-288.594527	-288.396210
2672	-355.556836	-356.622535
1300	-324.595031	-321.595047
2597	-412.494644	-401.869185
2720	-231.102112	-232.493231
3506	-320.804155	-323.288420
2135	-346.861074	-358.522136
3811	-274.982348	-273.801086
439	-288.690999	-297.209602
2664	-348.047695	-310.751714
3287	-271.458576	-267.372397
2502	-309.685960	-315.358796
2641	-270.394309	-260.236700
283	-355.460155	-345.115490
2815	-324.570906	-310.720884
3845	-344.454717	-342.206141
290	-348.056024	-332.615773
3700	-361.717469	-349.823795
2218	-325.756157	-317.165305
2307	-346.859945	-352.140867
3942	-287.507193	-291.147994
1749	-302.579654	-300.351100
2498	-288.539500	-279.125419
1444	-304.691748	-310.803052
1404	-346.883049	-356.558226
1019	-327.016183	-334.366622
1508	-308.462196	-296.210423
474	-281.476832	-277.359574
1036	-340.609236	-340.367229
554	-340.688787	-346.643722
1744	-288.535621	-290.654334
2588	-376.538277	-392.947602
480	-325.760797	-326.600965
2858	-346.862070	-353.821664
2087	-286.484121	-272.245286
1084	-309.711894	-315.016826
542	-382.793238	-404.209290
700	-310.938181	-302.811643
3501	-318.409788	-319.957615
1871	-306.406578	-306.992056
1530	-272.549380	-277.801929
3703	-287.697316	-282.578633
1803	-270.394458	-283.269083
1872	-272.566631	-291.515236
10	-344.512001	-336.807510
2223	-288.657055	-288.040881
2544	-381.632480	-373.465552
2871	-308.460407	-305.805295
2386	-352.829520	-358.303678
2868	-270.407057	-278.944458
67	-172.006141	-153.202467
810	-269.144656	-267.731303
1194	-381.612648	-371.427335
1490	-309.691591	-318.060685
2431	-309.684774	-281.909395
1910	-326.978724	-331.098121
607	-301.373496	-300.498553
3911	-345.639354	-339.161084
3435	-361.728293	-370.584550
1051	-346.860404	-350.467736
2894	-309.717750	-306.091945
2910	-307.536915	-319.238950
1398	-234.469383	-226.668782
2517	-308.462063	-299.469850
3746	-309.736797	-315.648453
2405	-318.344936	-300.502020
1830	-345.641862	-345.352429
1858	-343.238086	-334.688754
2627	-235.695309	-249.392163
2166	-343.239068	-336.384441
1515	-360.502298	-367.863272
2864	-340.658990	-336.562901
2528	-308.467760	-313.905460
2129	-356.722498	-352.210932
2167	-309.681554	-310.727139
1676	-296.285473	-374.376664
1671	-309.708282	-301.722391
3797	-376.587519	-380.410348
507	-309.697879	-299.603846
620	-346.820834	-350.451494
3349	-207.916786	-257.016541
1234	-325.796704	-331.073871
1602	-318.339586	-314.325343
385	-305.159206	-300.555442
1695	-344.411060	-362.562993
1182	-304.738393	-305.071890
2545	-324.614082	-324.699094
1250	-309.686189	-303.858458
2022	-344.425164	-337.141635
639	-270.405973	-264.742885
2446	-361.740252	-357.130336
2563	-247.215049	-265.631454
2238	-281.495234	-294.068863
2655	-235.723792	-219.227706
3266	-287.736841	-284.116784
2479	-271.622821	-269.170869
3596	-285.328258	-284.410489
1763	-325.799404	-323.405684
1118	-306.032266	-284.127835
1734	-359.354596	-333.361899
1169	-346.819305	-340.394784
2265	-360.469291	-354.724267
364	-117.824798	55.600726
3064	-326.983087	-332.619969
3511	-324.552260	-310.986493
1826	-285.242094	-281.657180
1534	-340.632075	-334.285797
3354	-360.529236	-359.524650
3600	-325.781571	-333.833852
1470	-272.542270	-282.246310
41	-345.649146	-359.309031
198	-303.934323	-304.717749
830	-320.767103	-314.550911
3239	-361.708121	-360.197842
2965	-344.689237	-333.589996
128	-303.785832	-290.773073
339	-356.705991	-359.069945
3215	-320.793270	-324.963441
938	-331.411639	-305.256220
2635	-323.324700	-333.208285
1023	-309.663477	-307.266876
2217	-344.408081	-320.644681
331	-309.734363	-324.733543
2028	-346.821466	-330.757337
3941	-231.108368	-240.287204
440	-307.226474	-281.591619
791	-309.662433	-310.068491
1513	-306.368494	-316.419559
3467	-308.494487	-319.133507
345	-309.704732	-315.995751
2224	-307.568767	-313.509046
3382	-341.145624	-331.748044
1243	-323.582949	-322.189754
3794	-317.361117	-325.859429
1913	-310.912131	-309.001242
2795	-379.572458	-382.249183
3162	-324.546164	-319.489745
3084	-325.781161	-312.419966
110	-346.869123	-338.977831
3281	-309.716743	-304.582220
3950	-270.439135	-294.158401
3040	-360.506446	-356.484396
268	-362.957295	-382.592957
1810	-288.653294	-291.480708
530	-360.503506	-361.203433
95	-351.666551	-340.346414
2206	-312.126404	-316.195690
1733	-322.169100	-313.367488
153	-347.466594	-327.706507
799	-310.910909	-311.126312
1238	-360.499088	-353.494393
2761	-309.696507	-302.413356
3462	-272.538255	-283.929022
1672	-336.831068	-342.718503
9	-344.468531	-339.714280
1667	-323.323781	-318.657486
447	-271.627826	-262.292740
1909	-345.630398	-339.003535
1756	-326.935440	-328.611768
543	-310.937295	-330.698962
3971	-360.530885	-364.820755
3395	-248.436061	-270.413086
511	-320.778636	-331.939457
12	-377.816587	-363.706390
3175	-309.649998	-313.613325
1767	-285.277900	-297.284141
2580	-309.722373	-308.331125
258	-371.546126	-381.482648
484	-351.639205	-357.428606
898	-305.906901	-288.089616
3484	-341.890999	-333.770961
2804	-344.433943	-345.748650
2945	-307.281910	-304.899488
718	-392.601894	-375.717831
1772	-361.717972	-354.379981
1716	-325.784331	-329.916003
1669	-287.426878	-290.742804
763	-308.429953	-314.650184
2904	-302.545112	-326.372393
2942	-325.778444	-336.983824
2861	-288.654312	-298.705986
3721	-284.372483	-265.134106
1591	-249.397368	-241.625662
3890	-341.849730	-352.998255
3144	-308.472241	-317.435468
68	-286.519735	-281.609517
3160	-362.937857	-362.600919
766	-312.133805	-298.162994
365	-361.740208	-362.710923
1078	-309.738888	-304.428014
1681	-310.908780	-333.283711
1552	-346.865957	-354.558841
1571	-470.915515	-415.298634
1941	-286.206129	-301.241187
2722	-344.423318	-336.639758
3659	-340.683837	-335.152606
704	-235.696677	-233.121596
2412	-310.904086	-289.226586
1580	-271.339821	-304.487118
3567	-309.693494	-336.059838
1330	-324.575010	-327.974627
2703	-309.722894	-309.858455
1850	-323.407987	-320.329822
1543	-323.360471	-326.262135
805	-309.658574	-310.243820
2165	-319.567241	-327.282779
2938	-346.875201	-351.579273
3070	-281.491976	-273.993297
3526	-249.285024	-232.632937
2671	-344.377098	-329.218323
2332	-342.335241	-380.316014
3586	-287.506415	-284.497995
2039	-360.553317	-348.252114
1835	-376.631067	-380.637029
292	-308.517192	-303.555379
526	-344.430692	-349.389150
869	-327.026488	-337.417644
777	-307.544712	-287.485882
3662	-360.469577	-341.708923
1412	-242.195730	-248.496908
3468	-345.710017	-336.521121
301	-324.570823	-327.214205
3748	-376.556657	-378.341663
1824	-336.855265	-335.569961
1960	-345.602645	-348.379633
1126	-270.392715	-266.041610
1057	-391.518453	-316.247221
2614	-232.164586	-238.901063
641	-322.439472	-306.198221
2788	-345.596027	-338.037856
1819	-249.292101	-231.181435
124	-271.621961	-274.058378
3955	-323.391458	-340.614090
3404	-309.733988	-319.385302
3777	-339.431092	-338.086866
3396	-273.815873	-277.364470
570	-275.012535	-238.553904
1411	-327.023352	-338.361156
3663	-344.446747	-309.153286
1323	-289.811983	-291.760225
304	-322.464725	-326.141658
3465	-324.548021	-313.135653
1309	-287.723848	-272.369623
3378	-325.831718	-318.156002
937	-306.397642	-335.755220
101	-324.507184	-331.962904
2094	-325.812885	-331.255577
3022	-234.455424	-228.632583
1345	-376.540686	-383.701863
2441	-310.909223	-316.834092
2573	-307.303421	-310.961600
1684	-320.783029	-326.875258
1012	-266.609146	-270.149530
3538	-271.350701	-272.217095
694	-344.360007	-337.831897
462	-234.474088	-249.202753
1641	-340.647224	-343.247599
2436	-308.473229	-326.169878
853	-76.404702	-1872.649993
1224	-308.420805	-304.100470
3673	-309.691463	-301.068604
1691	-272.595294	-265.637158
1223	-324.586663	-330.127668
1378	-346.867789	-352.617424
3375	-324.594534	-326.171462
247	-304.688358	-291.318522
3666	-309.735874	-308.657583
2177	-346.868453	-354.623796
610	-324.629068	-326.450119
3767	-324.568597	-338.075868
1981	-306.313924	-315.545732
2583	-346.859078	-346.031023
618	-308.467888	-304.411477
3840	-309.681264	-315.427487
2452	-344.424745	-349.177118
3507	-376.594067	-366.605248
3278	-298.952950	-288.511671
715	-285.275928	-314.865050
1029	-325.751230	-336.343617
2931	-361.729140	-366.817647
2145	-346.844016	-354.010513
3282	-362.972786	-348.909308
3218	-325.743746	-313.380292
2063	-344.402806	-349.420741
3737	-361.714817	-367.750809
3966	-376.570141	-370.306367
428	-324.570042	-332.818540
2286	-309.728265	-306.315557
1140	-304.683966	-303.085273
1947	-303.533559	-320.517635
2683	-309.686061	-300.941314
3877	-340.623773	-348.483750
2450	-312.124760	-272.516624
517	-344.434827	-333.324428
1101	-307.244627	-327.883085
2461	-269.170508	-290.882339
2712	-274.985024	-269.721366
500	-308.452306	-307.427156
972	-341.869909	-351.261398
487	-307.223588	-298.450780
1363	-355.525451	-353.898368
356	-372.741729	-358.767073
923	-322.135797	-319.382804
1690	-339.426816	-329.589886
1983	-320.792773	-323.044043
3875	-309.655400	-305.517597
3334	-325.800680	-330.858295
2111	-348.048744	-336.338736
185	-361.726913	-357.499670
2933	-360.538112	-377.674108
3705	-345.665479	-343.064881
216	-307.283509	-332.737933
1729	-361.740062	-349.184362
1203	-261.802956	-263.496765
1233	-265.440660	-268.655283
918	-310.917344	-311.723273
451	-362.932378	-377.974257
3836	-346.833711	-348.460481
3952	-269.175627	-302.898775
3984	-344.418857	-369.772811
1261	-268.282665	-285.823066
1521	-323.665247	-320.974163
3437	-288.585212	-268.072857
1115	-325.773014	-334.453731
1075	-325.751822	-317.743394
85	-272.550580	-299.819573
2723	-324.554067	-318.696627
2239	-346.823312	-345.907884
2629	-356.679047	-366.136528
1567	-356.714706	-352.213108
3592	-323.367866	-340.965188
3274	-196.407957	-167.369209
2534	-362.960595	-360.687217
787	-360.525379	-350.007476
3074	-272.553250	-282.171663
2423	-338.238743	-343.200910
986	-347.459586	-332.995584
1635	-360.520081	-347.058355
1882	-273.764420	-283.378768
612	-397.697891	-381.390631
1678	-310.955296	-303.246078
1124	-271.651913	-283.436711
1945	-361.754136	-357.575417
2149	-341.878745	-326.181789
234	-308.467880	-309.551895
2120	-381.630205	-371.762225
2667	-308.455402	-323.199925
887	-361.720206	-365.745942
1853	-359.314227	-370.382316
2488	-363.508158	-363.723183
3141	-345.651109	-347.355656
3056	-269.180682	-265.631603
1924	-340.591587	-331.469161
801	-273.763117	-272.977299
3094	-324.601619	-323.622253
744	-249.332005	-235.583031
1764	-304.725676	-304.290604
1122	-345.601318	-336.040168
1311	-288.545722	-283.541779
2947	-355.510313	-357.318425
3307	-318.647923	-271.710205
1799	-346.861635	-339.492053
3339	-356.699649	-349.695668
3397	-356.702115	-359.136166
3235	-339.416290	-353.837853
785	-273.796695	-261.546833
413	-301.369263	-313.058753
1232	-336.811744	-325.486194
435	-306.309029	-305.513182
2308	-324.460752	-321.435271
988	-341.827199	-334.531041
3108	-361.653332	-375.845109
2252	-382.779570	-359.150787
1105	-302.306944	-306.485626
3269	-381.624381	-381.467924
790	-341.836780	-344.174354
2205	-318.391203	-324.611512
1880	-346.873992	-351.247388
551	-382.817123	-379.340783
2421	-249.395323	-249.668684
1166	-324.576650	-335.489734
3221	-308.477915	-291.489386
1259	-288.590804	-289.033211
686	-391.370332	-384.797797
2775	-382.812383	-385.081683
2982	-325.722723	-321.850985
800	-324.611571	-333.918228
39	-340.687222	-342.920924
3126	-360.523204	-366.201764
872	-309.711438	-306.877793
3913	-308.551230	-317.170880
177	-362.872710	-357.907085
683	-348.060054	-380.255838
381	-341.835557	-346.608829
3968	-287.425634	-286.790363
3106	-273.735646	-277.728595
407	-287.508781	-289.866184
277	-302.288351	-299.561212
211	-357.939331	-367.041236
203	-340.663148	-342.395910
1192	-326.947461	-324.690225
2091	-346.904050	-347.739433
2439	-324.485913	-324.824280
996	-307.544316	-297.193945
2140	-325.715372	-331.901497
3604	-273.812100	-278.897282
2004	-346.839235	-347.248854
60	-382.768883	-375.611680
927	-340.676668	-337.764988
709	-286.134079	-295.589311
2745	-322.118085	-332.758202
2924	-348.045292	-338.680557
1625	-320.776082	-315.760288
1954	-226.144377	-242.199075
2647	-262.017735	-279.240552
1778	-305.036659	-257.858112
936	-382.773457	-382.433606
3336	-308.477672	-337.857753
912	-323.344400	-312.460162
173	-396.486463	-379.640631
3295	-231.069318	-211.616955
490	-231.142581	-271.354721
3640	-309.692577	-297.010704
2767	-340.635968	-335.262428
343	-360.502305	-356.886856
387	-268.248806	-261.409748
384	-343.291812	-339.242662
186	-340.606711	-336.122007
160	-309.685140	-309.961790
1815	-345.663783	-348.843494
1838	-356.685238	-358.338309
3461	-320.776316	-335.792000
2202	-324.602888	-330.242960
175	-361.754326	-364.583704
3232	-345.686487	-346.765620
3199	-273.811544	-276.633183
1296	-345.612257	-332.177882
536	-323.348544	-332.427439
2839	-362.930315	-369.128721
891	-325.767721	-340.339128
2707	-310.915408	-294.196936
3222	-344.494043	-341.841453
3816	-272.830720	-279.702064
3097	-309.716094	-309.724960
2287	-310.905485	-318.833034
3807	-361.706503	-345.202234
1061	-343.531666	-340.574058
2554	-345.649886	-352.957474
1491	-344.421383	-350.193485
2304	-286.431160	-296.800341
1881	-361.772040	-381.190597
548	-233.555951	-230.363537
2971	-312.131841	-315.811824
2277	-383.973315	-378.383726
3850	-308.528193	-310.370247
3883	-308.516508	-314.959646
1679	-288.576381	-286.016051
1315	-288.533780	-292.997447
3826	-372.742383	-370.251810
362	-289.871990	-290.873223
418	-324.565412	-327.435495
3393	-359.297522	-354.351189
3782	-262.035127	-272.689396
1962	-382.756724	-389.557297
2833	-248.375248	-276.057905
1382	-360.492675	-346.384567
3454	-376.600944	-378.893558
3732	-320.774305	-322.641781
2719	-286.477365	-302.516944
2381	-346.856604	-330.249732
1902	-324.615795	-327.506671
3880	-357.942023	-355.851524
950	-324.580266	-301.761936
1664	-310.904974	-303.921426
1528	-360.446475	-347.055359
3093	-334.424572	-328.895190
3825	-93.411888	-1518.345960
942	-325.715957	-325.226789
334	-245.983375	-219.046704
432	-344.390227	-354.531650
2786	-327.009009	-319.836685
2207	-301.330754	-299.137157
1394	-396.500849	-349.380477
2522	-307.545457	-321.600002
433	-396.498209	-391.311984
603	-346.867624	-340.297046
1207	-324.584396	-319.895838
3348	-304.715963	-286.334704
1523	-340.646229	-351.359542
104	-360.574432	-364.836475
3191	-284.360325	-281.263045
3630	-287.660591	-293.085885
1869	-269.207716	-284.149294
3667	-249.293044	-246.323444
943	-303.497783	-294.624225
1517	-359.342366	-341.960226
193	-307.285557	-315.839448
2383	-324.593866	-311.617110
1707	-288.590006	-293.506168
2440	-317.433049	-335.353117
961	-326.950279	-343.470495
531	-226.107205	-234.961675
2549	-375.410333	-355.082078
2980	-274.983908	-273.561401
2347	-308.476587	-305.862704
1004	-355.416555	-341.963330
392	-345.637570	-349.957091
449	-325.753993	-332.667087
825	-340.536374	-348.190916
1357	-375.307060	-347.661659
3754	-324.570035	-332.403081
3415	-308.495275	-318.571792
3117	-346.824942	-352.536295
1797	-194.267232	-208.196075
2460	-345.631797	-351.068797
2261	-233.260156	-251.914025
2121	-324.619773	-330.224193
1067	-273.762417	-239.784324
3277	-354.254979	-350.326219
3680	-305.904722	-298.641555
2315	-273.793520	-268.673272
913	-352.855499	-341.487955
2306	-287.354343	-277.859432
3346	-318.327053	-310.587842
1267	-341.841438	-357.646289
3698	-360.508088	-356.385048
3649	-343.292778	-349.848648
2896	-356.725069	-366.555377
2418	-304.734646	-305.358267
1483	-309.723988	-325.404160
2119	-323.665987	-320.468125
622	-341.886905	-345.021876
3943	-376.602183	-369.530302
1894	-360.532510	-353.911056
79	-324.605178	-321.541826
1420	-286.516174	-289.035134
125	-228.992613	-190.338472
3261	-232.025930	-265.360721
2575	-308.759090	-309.676496
205	-269.465281	-277.837085
2520	-307.284294	-316.754348
3540	-321.236907	-315.126134
3891	-346.821929	-353.395719
1263	-345.642008	-347.199499
833	-325.761605	-328.686120
1963	-325.761942	-334.521695
1455	-381.570969	-365.265147
3010	-361.720579	-354.330383
3060	-270.441145	-283.731095
3610	-360.476593	-353.983958
2905	-307.206439	-297.176069
1329	-309.710338	-315.799541
252	-305.913756	-295.827524
494	-345.611057	-343.347182
1116	-356.691214	-362.917077
3718	-195.186772	-206.351889
3264	-307.260972	-314.985849
2069	-346.855971	-341.690687
1746	-396.470299	-369.015489
464	-324.485629	-309.889454
437	-309.705971	-308.529869
2831	-356.723059	-358.180863
3294	-340.693392	-351.115961
1495	-286.516879	-256.243157
493	-336.819674	-331.245338
2991	-272.841336	-253.990601
2598	-308.508949	-318.125991
3833	-324.559324	-329.159801
2834	-325.699665	-320.840102
643	-345.663386	-350.413267
485	-250.585183	-255.186931
2679	-312.130526	-302.170308
3270	-273.788787	-283.623800
1119	-304.733360	-291.334833
596	-325.754527	-307.179486
2867	-361.734339	-337.341106
3385	-324.583090	-335.080690
3083	-381.591448	-376.880316
2041	-346.821470	-340.640660
2582	-320.773768	-329.012200
2782	-340.664407	-341.169132
2637	-325.687098	-315.686023
1874	-416.367317	-406.807931
1020	-303.566436	-298.976266
1706	-382.777508	-378.724147
1127	-345.659797	-325.120689
1750	-287.645651	-286.157530
3977	-288.552886	-284.038229
2478	-339.450173	-335.807173
3158	-269.271320	-271.566744
1842	-362.894239	-360.412784
962	-376.587043	-363.508649
1737	-323.398064	-337.189446
2143	-288.628466	-292.454464
2906	-340.657508	-340.096690
557	-312.122696	-334.547009
3764	-308.483519	-317.850995
3386	-309.684862	-314.946302
1852	-309.685790	-323.904503
2270	-355.497046	-339.765940
2997	-380.371074	-360.677790
3560	-286.463470	-288.913573
3843	-309.717869	-310.569540
333	-308.507517	-314.717533
2555	-287.427764	-304.334103
352	-288.557016	-285.493500
2118	-324.560961	-314.261257
2891	-308.511094	-311.983766
1097	-325.784473	-331.125153
5	-351.628383	-340.321876
1673	-309.733829	-315.891341
3082	-272.586248	-268.545751
50	-357.934562	-325.918040
3862	-271.646263	-274.637988
1072	-272.554773	-248.364525
2681	-308.466840	-311.522354
1700	-320.782427	-334.648850
324	-307.534482	-304.583895
1327	-320.768458	-308.339952
1131	-324.580815	-328.079181
2569	-281.476967	-281.019039
1372	-381.574124	-379.220048
1425	-288.648476	-291.222731
1686	-288.648208	-290.684249
624	-312.119017	-284.046819
2576	-306.418503	-333.999665
3523	-325.728070	-328.573054
1113	-234.484521	-238.149879
3099	-324.530718	-322.275231
2556	-321.958604	-324.664423
3517	-396.475511	-366.335964
2817	-340.641240	-350.801980
20	-270.370102	-279.783218
2648	-325.728744	-324.427722
2147	-382.781806	-395.968598
2424	-273.764093	-225.657806
1317	-344.393241	-323.638787
3723	-345.597175	-338.522156
2342	-309.680487	-313.279366
3309	-274.989422	-296.090301
3871	-346.859809	-350.264872
1599	-304.689816	-319.411102
1629	-272.526778	-317.239050
2715	-345.709596	-349.762438
3572	-322.172641	-318.237280
3691	-352.852117	-349.916568
2699	-346.864540	-349.639126
3250	-360.517106	-352.126579
590	-346.857871	-324.449369
1313	-324.502042	-335.278086
3337	-286.438448	-306.721482
