no_training:3000	no_test:993file identifier	 training data
2941	-340.635024
3963	-271.323381
2817	-340.641240
694	-344.360007
2063	-344.402806
3978	-282.861121
3845	-344.454717
251	-265.386781
1882	-273.764420
2363	-324.610150
3914	-325.805781
2483	-322.158791
1182	-304.738393
2829	-340.622886
324	-307.534482
504	-356.680129
3358	-326.934987
2635	-323.324700
2657	-308.451299
784	-377.848074
1028	-360.421732
1629	-272.526778
283	-355.460155
3021	-360.495540
1085	-231.092208
1701	-344.428649
3263	-285.326726
3153	-340.622406
1118	-306.032266
2138	-340.684371
2180	-340.665904
1200	-346.908492
713	-308.484017
178	-188.042067
2452	-344.424745
12	-377.816587
1654	-360.518768
1834	-381.615289
2513	-345.631685
2372	-322.217569
1412	-242.195730
2419	-287.353473
1002	-287.689262
370	-356.698196
3334	-325.800680
1078	-309.738888
1562	-309.676327
3577	-361.716705
3242	-397.707881
3669	-285.267165
3174	-272.844804
459	-348.056615
2366	-286.466852
1610	-196.406419
11	-356.688211
280	-271.324234
2693	-340.638326
1846	-344.370966
3473	-360.527434
1440	-270.441325
1268	-344.411146
3117	-346.824942
1492	-310.927319
2166	-343.239068
2391	-310.927566
1027	-360.529992
2500	-286.498235
3287	-271.458576
1640	-304.583737
1928	-326.927990
3662	-360.469577
147	-345.615452
3267	-320.776472
3366	-323.268818
3240	-338.234966
2636	-306.112153
3453	-321.254976
1630	-323.431776
395	-234.447743
1192	-326.947461
2582	-320.773768
109	-158.340943
3735	-360.522940
412	-372.768039
777	-307.544712
3622	-304.726439
3084	-325.781161
819	-276.204532
716	-325.758431
3410	-271.316922
3781	-274.984614
1770	-309.719198
3394	-376.613178
3418	-308.467120
268	-362.957295
714	-356.669324
3086	-360.507527
3939	-317.386479
3975	-309.693760
925	-307.567279
3686	-344.462681
3672	-309.689612
2458	-361.683558
3225	-362.875945
2159	-324.581067
2501	-232.377706
3918	-289.794194
221	-310.917273
1210	-340.641282
1663	-232.351764
1198	-308.449457
1862	-319.615129
537	-361.731930
1933	-270.396100
94	-362.955075
2799	-340.702898
3208	-288.572843
304	-322.464725
2286	-309.728265
3365	-396.458774
346	-307.586014
386	-325.776001
3972	-359.339915
1647	-343.242553
217	-271.648392
1991	-285.282532
3077	-336.822591
698	-274.985880
2736	-310.922181
690	-375.420808
1963	-325.761942
1946	-346.841836
585	-229.918003
2992	-343.202564
614	-383.982605
1457	-288.573089
1717	-345.603646
499	-340.611683
2670	-326.934805
2050	-362.937518
3170	-271.626697
2785	-310.915445
1879	-288.594527
536	-323.348544
1515	-360.502298
3754	-324.570035
3569	-272.588302
2072	-344.431636
3551	-345.646761
3411	-286.134060
1088	-291.017433
184	-322.436757
448	-346.831139
1415	-338.156727
3767	-324.568597
2682	-324.528297
699	-307.243079
2875	-344.475122
527	-324.629301
3146	-289.872162
3163	-319.610683
3106	-273.735646
2350	-341.853951
2141	-307.287454
2732	-324.579850
3261	-232.025930
1342	-361.712098
2323	-310.954565
1312	-381.612501
2340	-310.899612
1294	-345.612830
3128	-341.867138
1046	-271.618580
2919	-340.635773
2448	-346.833271
2479	-271.622821
1122	-345.601318
2053	-320.769272
2394	-355.446449
3695	-309.651827
3166	-326.949535
3211	-310.908555
2171	-359.346839
2003	-324.579943
2893	-274.985796
1040	-268.307873
3909	-310.945132
2843	-308.509454
1990	-281.482892
2255	-360.513163
1250	-309.686189
1320	-340.656628
1125	-285.292217
1775	-306.353871
3492	-345.645245
1759	-305.906809
2188	-288.690060
2730	-286.492223
2283	-231.111403
1420	-286.516174
3872	-340.691219
63	-287.377993
1603	-232.363630
3436	-361.762744
1102	-116.609549
3621	-346.815715
2917	-267.068488
385	-305.159206
2541	-341.834413
1156	-154.972731
1152	-308.448572
1316	-361.652250
2086	-308.486338
3355	-345.648365
885	-324.623780
3033	-325.785262
322	-346.832352
1821	-308.473320
1687	-344.407598
2837	-325.730097
1242	-308.508254
1362	-249.387499
486	-288.678720
1157	-309.691584
1277	-309.706892
2791	-194.254127
491	-287.737498
1592	-271.616430
2645	-362.923114
2411	-193.075202
1246	-318.406529
3737	-361.714817
3089	-327.025329
1032	-346.816694
1555	-324.529724
3760	-280.314080
3140	-284.987905
2113	-344.391557
3729	-376.562796
1866	-310.940708
3513	-340.637067
1863	-381.631601
3062	-381.573048
3338	-308.466631
1199	-377.813742
1274	-309.686648
3239	-361.708121
1549	-340.689515
731	-355.501990
2549	-375.410333
3061	-392.552088
915	-304.734226
2774	-310.910631
951	-307.548619
1136	-271.296056
530	-360.503506
2606	-323.344105
2632	-306.344083
54	-195.186228
2168	-310.899911
2671	-344.377098
2853	-325.794835
3093	-334.424572
2797	-345.646914
3555	-360.547370
60	-382.768883
1713	-323.381747
3682	-291.017820
425	-289.769718
3353	-324.514429
2658	-308.461040
685	-320.029854
1529	-354.275774
159	-273.773408
3488	-340.672417
1893	-344.385273
2204	-310.904876
1133	-308.517070
3087	-392.563319
2927	-324.500425
2940	-339.418028
3295	-231.069318
330	-286.408473
1664	-310.904974
2108	-267.944278
2634	-326.927446
3840	-309.681264
118	-352.905052
1279	-377.837977
3961	-308.561152
1867	-324.583096
2491	-381.634033
3958	-291.015785
1861	-235.696852
2090	-308.473428
2332	-342.335241
3082	-272.586248
2641	-270.394309
2918	-271.326117
1883	-346.839066
2703	-309.722894
461	-273.773506
2865	-342.307696
3511	-324.552260
2487	-361.694757
1201	-224.944660
2769	-376.563238
137	-287.440932
2328	-320.732586
2584	-360.567154
3393	-359.297522
3858	-308.459001
3200	-265.433051
3979	-345.651111
302	-340.632285
1582	-361.735290
3707	-271.620156
1293	-271.369084
2883	-308.757991
243	-323.389193
3278	-298.952950
2376	-346.840597
3204	-306.313706
2154	-360.512793
3228	-381.648857
692	-362.917261
2742	-348.048844
1444	-304.691748
1557	-322.456250
445	-319.610687
2807	-269.176124
940	-325.787515
1159	-325.779568
3344	-325.748658
3158	-269.271320
505	-338.531538
2264	-346.831590
3674	-309.731169
565	-356.730212
665	-288.571762
69	-265.441614
856	-324.568212
359	-346.832402
3661	-287.358011
1824	-336.855265
2726	-324.475651
2216	-308.505718
2934	-324.462733
893	-232.317400
1347	-359.361259
2244	-414.351653
254	-285.284456
2599	-355.457663
1598	-308.471397
274	-272.539126
1719	-232.050342
2595	-303.465315
1357	-375.307060
3632	-340.612805
250	-360.538828
2662	-345.635068
3038	-288.542113
1303	-345.676156
3865	-362.899954
3653	-309.763576
789	-324.581906
3370	-396.486664
2067	-280.248350
564	-272.569586
3364	-305.057353
2468	-307.193849
1433	-325.729800
1237	-360.542541
127	-322.216227
2794	-304.681399
3069	-346.878430
935	-269.154939
2760	-155.908941
400	-376.570473
1184	-286.506282
1317	-344.393241
846	-270.434394
2824	-304.720708
810	-269.144656
1405	-361.711854
3736	-355.517745
3855	-304.746925
2095	-348.034975
2388	-309.695742
2583	-346.859078
1019	-327.016183
1832	-309.737802
838	-361.709679
3517	-396.475511
1526	-269.267574
2907	-344.466563
169	-309.688569
24	-345.608180
518	-289.791234
3331	-233.545899
2033	-310.919833
2163	-324.503356
888	-323.328290
1466	-340.657975
1533	-309.671865
519	-309.687078
312	-234.485640
1239	-356.710448
3846	-318.393987
464	-324.485629
2605	-346.869041
1442	-308.465594
3803	-287.351460
248	-339.489875
2569	-281.476967
3269	-381.624381
2653	-361.749428
416	-271.318448
1112	-287.644079
2772	-343.232602
2942	-325.778444
2467	-325.805017
2921	-310.904813
64	-362.945802
1813	-307.550360
3193	-320.725883
2235	-318.409670
1754	-269.221561
3356	-270.447268
2749	-340.645995
3387	-309.727603
723	-361.717032
3471	-416.384141
3413	-308.440890
1762	-361.755551
3241	-319.515995
2432	-274.987245
3030	-324.500475
2426	-340.650391
3901	-346.822424
1891	-323.382399
2676	-325.784384
3572	-322.172641
3279	-356.732861
1111	-335.656557
1244	-345.616998
2685	-344.426408
1339	-285.316421
3818	-308.470796
3383	-360.602876
1608	-361.758032
729	-343.084333
1838	-356.685238
1266	-324.582035
3465	-324.548021
2630	-282.871678
3850	-308.528193
1563	-376.575382
1903	-309.678054
2532	-301.405558
28	-324.630221
3110	-236.917458
2380	-327.025010
1912	-310.915653
2071	-246.029150
3821	-308.427345
2698	-344.434438
1749	-302.579654
1215	-335.566430
1285	-346.860450
3788	-361.725962
3449	-297.510804
632	-361.705069
2383	-324.593866
3987	-324.506120
1960	-345.602645
588	-309.684571
2143	-288.628466
2955	-346.822341
542	-382.793238
2683	-309.686061
2863	-287.423372
1489	-266.777425
3049	-324.610004
3326	-381.616196
3221	-308.477915
1600	-249.301818
1067	-273.762417
1865	-345.609914
3244	-323.320332
2787	-324.505365
2931	-361.729140
897	-345.659998
3296	-345.650105
1820	-324.522751
3389	-309.689740
2437	-356.692640
675	-346.827397
3771	-309.655144
2804	-344.433943
2546	-248.018573
654	-309.727166
446	-305.831164
2370	-360.496984
2123	-327.010026
2311	-193.034988
3592	-323.367866
2552	-340.624424
183	-362.962787
2464	-297.555801
822	-336.845442
388	-340.594424
2986	-340.629609
162	-232.324966
3694	-338.246643
3165	-356.724041
2326	-320.768781
2600	-307.237880
3009	-307.265383
1725	-360.495137
167	-310.912077
673	-345.680831
1178	-382.751729
3124	-308.562031
1773	-304.696646
1098	-356.649302
855	-271.614051
1070	-361.752301
3986	-355.516778
3159	-324.612512
2978	-340.669862
2309	-272.583285
3000	-309.688191
960	-310.940611
1975	-341.829025
50	-357.934562
544	-340.643340
1604	-347.456674
1360	-362.941781
1496	-268.248371
1936	-360.564423
2808	-340.646073
1025	-324.520219
2107	-325.766177
617	-376.521083
1016	-305.129953
2725	-269.218553
2997	-380.371074
887	-361.720206
2831	-356.723059
2701	-326.942959
681	-312.126544
2585	-249.269471
2048	-235.699029
1365	-361.755045
3035	-344.404557
3398	-304.686259
3585	-308.497008
396	-372.782655
1920	-361.714679
2627	-235.695309
3138	-345.651520
176	-308.554162
2988	-310.923406
645	-308.540795
3134	-271.319942
2472	-209.159302
586	-376.582598
2781	-288.581699
194	-308.496245
3574	-398.876124
2257	-307.238509
1379	-325.731549
3862	-271.646263
3799	-291.018995
2740	-360.536920
3420	-306.358581
1477	-303.462312
417	-344.440065
3696	-308.474441
635	-324.578381
3230	-344.454591
2761	-309.696507
514	-309.685045
1894	-360.532510
2551	-325.792606
3631	-303.560350
2489	-250.583259
3484	-341.890999
711	-341.849127
466	-382.782183
1233	-265.440660
1291	-285.276634
3408	-287.661454
192	-310.897684
2523	-344.512144
1641	-340.647224
214	-348.052027
2876	-360.574465
875	-376.554863
288	-355.557059
343	-360.502305
616	-345.676243
2947	-355.510313
607	-301.373496
3028	-346.861640
2074	-285.300440
25	-309.712046
56	-345.599154
769	-271.361537
3130	-270.427802
1091	-309.678344
1371	-288.596392
2700	-304.687547
1577	-355.468067
3852	-361.710525
453	-375.430225
1267	-341.841438
742	-272.588370
306	-307.335530
1779	-288.583563
3007	-319.573727
1381	-303.795699
1772	-361.717972
1616	-272.539058
3284	-343.290242
3783	-310.912792
1467	-345.613895
2720	-231.102112
1106	-231.106310
2510	-325.797299
2563	-247.215049
2590	-340.650928
1223	-324.586663
3608	-372.729173
1296	-345.612257
3111	-318.340705
1665	-336.802871
3382	-341.145624
2209	-382.781841
1993	-339.504090
3683	-308.510782
2589	-361.718361
2615	-360.501085
3887	-242.196351
2591	-325.773278
151	-270.397623
415	-309.692626
1748	-288.688929
2515	-323.341413
981	-303.499320
720	-381.594735
2392	-272.551442
791	-309.662433
2045	-324.495988
1660	-274.985107
1510	-322.425235
3090	-287.362939
2147	-382.781806
95	-351.666551
2534	-362.960595
1004	-355.416555
3075	-324.616343
2250	-339.462492
2524	-392.642251
756	-325.798888
3665	-323.329494
763	-308.429953
1864	-312.133063
1052	-361.770383
3328	-324.549529
853	-76.404702
2779	-381.606362
2851	-356.699504
419	-312.128001
148	-345.629933
2410	-361.673369
2952	-308.511290
1569	-234.503085
2160	-345.674929
701	-265.396194
641	-322.439472
2238	-281.495234
3570	-272.514475
269	-325.729080
3125	-308.510840
908	-310.911406
1822	-344.395150
2102	-361.723581
2975	-345.579201
3721	-284.372483
1194	-381.612648
2097	-345.639692
2254	-359.388326
3800	-346.862839
2868	-270.407057
289	-321.949791
3613	-308.483617
534	-324.575799
362	-289.871990
165	-327.013034
554	-340.688787
474	-281.476832
3274	-196.407957
1324	-270.399280
3429	-274.987297
2000	-309.736479
3154	-309.714008
2959	-289.795007
1117	-345.566120
3218	-325.743746
2094	-325.812885
1438	-356.728392
2748	-321.271406
2083	-322.434119
1808	-356.676972
1038	-267.106213
1172	-357.927353
1449	-308.507220
390	-306.070291
2389	-361.728546
1453	-309.720334
1300	-324.595031
3636	-324.624318
1619	-340.600021
1094	-304.696023
1768	-289.789940
1816	-344.357220
2395	-297.523583
2179	-361.698233
3727	-285.317454
2449	-341.841190
293	-377.807580
2040	-317.409527
655	-325.771459
3659	-340.683837
3779	-308.476903
2625	-291.021574
2239	-346.823312
538	-324.494520
49	-396.507540
320	-232.333410
3447	-270.389803
3390	-309.736085
3439	-301.389192
930	-346.898838
2995	-381.584942
2925	-301.394865
3424	-348.051118
1848	-273.769835
3372	-309.705858
3787	-381.580675
2596	-339.467484
1382	-360.492675
1131	-324.580815
494	-345.611057
2610	-309.711468
620	-346.820834
1992	-325.723538
3795	-310.908453
1063	-265.440996
1335	-283.156647
2342	-309.680487
739	-309.678703
2688	-284.964138
240	-286.517094
605	-456.103432
2031	-269.170061
3519	-376.604739
413	-301.369263
1763	-325.799404
2912	-346.883119
1606	-308.462382
3440	-322.135917
442	-356.712228
3804	-324.573632
2910	-307.536915
2819	-360.551444
40	-344.338878
831	-346.867207
3635	-308.475489
351	-345.625747
432	-344.390227
1079	-287.347000
153	-347.466594
2020	-272.514099
1536	-324.492974
3938	-345.645388
1384	-361.755719
2010	-323.385837
964	-291.014970
3529	-341.843027
1115	-325.773014
2587	-376.609234
3454	-376.600944
854	-383.971058
2295	-305.898313
2486	-307.239887
804	-248.395289
1787	-325.795649
404	-324.595399
384	-343.291812
1900	-309.689410
3809	-310.902628
2660	-307.582044
3461	-320.776316
2445	-324.576679
1705	-286.218259
139	-338.257996
1280	-356.683566
1721	-339.479764
1213	-324.530103
1124	-271.651913
1313	-324.502042
1204	-361.704371
2620	-324.587670
2499	-376.539208
2465	-339.464024
294	-308.506421
84	-345.610574
62	-309.677968
3348	-304.715963
2762	-306.370119
2812	-381.619786
2481	-324.614891
3149	-372.694726
704	-235.696677
3634	-340.646592
224	-324.628594
680	-325.806369
3964	-336.853985
1446	-319.575102
2784	-273.803873
2592	-308.486071
2809	-344.506029
2307	-346.859945
3288	-348.045786
1045	-344.449852
3426	-307.387663
3847	-356.693135
573	-286.504534
3451	-319.606765
1568	-324.555249
2281	-345.643890
1193	-324.550139
3656	-310.918831
3725	-309.710255
2666	-303.423742
1209	-392.612820
1299	-348.043466
3147	-338.530072
961	-326.950279
3680	-305.904722
467	-273.793804
1507	-310.914024
3423	-308.555641
367	-360.491873
1226	-195.226072
2206	-312.126404
828	-361.684892
932	-361.764881
3743	-325.726182
2497	-325.763216
1015	-344.454928
2538	-344.417597
3514	-340.654233
1024	-302.535621
3476	-304.737418
2996	-324.566568
1044	-304.687053
1964	-309.726463
1854	-382.743932
2099	-288.573876
3081	-302.557878
2647	-262.017735
3477	-348.046236
705	-362.953848
3644	-345.587398
1638	-344.481904
1403	-308.462299
3306	-361.650084
3325	-341.836362
834	-346.828689
2299	-280.273691
3431	-323.229212
1796	-307.536544
2062	-303.437471
245	-340.656722
1013	-271.300649
3720	-308.561301
660	-271.630416
2656	-376.622509
2402	-235.696227
2055	-304.724717
3718	-195.186772
3217	-306.392828
3953	-325.792503
755	-324.568345
1146	-339.465889
3731	-310.913156
3690	-346.829378
3201	-346.845480
3294	-340.693392
1329	-309.710338
560	-344.385047
1984	-287.441165
2041	-346.821470
1543	-323.360471
3495	-288.563768
3766	-344.436564
1758	-271.616401
272	-322.161948
2356	-323.346816
1968	-324.538807
2142	-324.624987
3558	-339.464817
954	-324.612244
2431	-309.684774
3708	-270.397474
1427	-340.646339
3796	-341.875439
2557	-273.774103
68	-286.519735
609	-377.817369
1661	-322.148261
2127	-308.519863
3931	-288.683173
3730	-291.017996
455	-340.664551
3293	-360.535142
1737	-323.398064
1782	-308.555419
1566	-380.438011
816	-356.748545
1923	-287.427777
2512	-346.823548
965	-323.329385
1572	-322.170570
1761	-376.622507
1670	-269.230258
1	-360.499843
1047	-346.836177
2612	-345.627545
2118	-324.560961
1273	-355.513035
2506	-307.526911
1521	-323.665247
422	-288.692943
2198	-382.804255
944	-320.766684
3206	-346.853173
1323	-289.811983
42	-376.564691
1798	-312.126342
2359	-360.468392
258	-371.546126
3459	-346.831382
1241	-345.608395
1636	-233.551389
85	-272.550580
567	-339.489014
3751	-339.491316
2429	-306.081547
426	-362.933001
734	-233.242250
355	-273.761263
2327	-381.624797
3885	-304.728655
307	-302.239101
16	-273.806874
3869	-324.525580
2232	-56.525887
2782	-340.664407
1658	-287.337578
2155	-343.243883
989	-272.839582
65	-312.125621
3627	-323.347112
1525	-345.608193
830	-320.767103
2581	-234.469389
842	-360.514766
3549	-323.437779
3792	-360.525610
1132	-310.938583
1458	-288.648179
631	-371.449232
909	-325.789320
3611	-324.577560
3922	-270.394284
2046	-286.493052
131	-345.603479
2847	-307.566260
1766	-270.387395
1918	-319.573117
2575	-308.759090
452	-324.575287
3647	-325.794522
1961	-197.629416
579	-281.480583
1934	-341.769746
2547	-323.328581
2008	-336.802659
795	-246.023231
1374	-322.175807
2207	-301.330754
3829	-323.654114
743	-309.719124
376	-309.732528
2490	-343.078368
3738	-274.982053
2504	-325.805550
2861	-288.654312
1585	-360.545832
189	-322.167165
686	-391.370332
728	-309.678404
1448	-372.747155
93	-340.615011
2622	-346.829131
1331	-310.941319
1252	-301.395982
3441	-372.686714
2963	-287.651399
3625	-326.948771
200	-345.625804
2439	-324.485913
3143	-286.432042
3277	-354.254979
86	-190.624631
531	-226.107205
3114	-309.692389
2526	-340.601771
185	-361.726913
1000	-339.452428
123	-269.263476
3308	-381.582831
2680	-340.664901
2803	-327.013853
1255	-381.635881
3606	-310.906553
1137	-271.622539
1538	-348.050463
2256	-303.503801
3105	-346.821661
418	-324.565412
841	-361.736259
128	-303.785832
2269	-308.452310
38	-309.736982
2014	-371.537915
1978	-281.485530
1553	-323.448965
970	-310.911364
96	-375.359188
1747	-360.559076
3016	-309.730329
3464	-234.470922
3129	-361.692023
3281	-309.716743
2125	-310.908354
2251	-430.448052
2162	-340.613712
3868	-360.526225
779	-356.732185
3762	-351.646368
298	-377.795528
599	-343.312201
2936	-324.504178
1410	-273.759553
389	-271.336957
3900	-308.465445
3222	-344.494043
911	-356.711832
2640	-398.880824
1149	-325.796862
2650	-361.727711
0	-351.615495
3936	-326.951067
149	-380.415966
309	-309.718312
546	-306.365166
2788	-345.596027
3014	-269.263802
2259	-361.734611
926	-345.680086
2902	-271.653205
2471	-288.628801
1527	-271.621836
253	-305.838224
3164	-344.379764
228	-346.859384
1310	-307.529289
2508	-324.574476
710	-340.625597
1035	-284.385189
1951	-317.408548
1217	-325.773675
1982	-345.609374
2939	-352.864008
2249	-392.653825
619	-325.787161
225	-346.842403
1652	-301.316399
2313	-312.122262
747	-359.350089
244	-346.835129
1077	-326.938562
2289	-325.766945
163	-319.624414
2729	-323.315925
2836	-345.652670
276	-380.379743
2004	-346.839235
2494	-274.984732
1409	-285.282853
967	-372.742461
150	-309.732713
634	-154.960361
3182	-287.440436
1917	-325.790782
2757	-346.855643
3755	-341.874216
1911	-272.582516
3483	-308.500974
2905	-307.206439
3458	-345.693035
2944	-309.687280
483	-309.705795
314	-233.255379
1071	-360.495618
2151	-289.802108
1524	-272.550818
1221	-344.436348
2288	-345.612787
1429	-288.579114
2408	-356.708234
2098	-327.020807
1800	-212.439286
2878	-285.336744
2764	-195.179738
1174	-345.614442
1967	-288.573475
1394	-396.500849
3275	-308.757315
543	-310.937295
3543	-287.318584
1535	-324.463541
2007	-308.499105
1823	-340.656176
3227	-348.043668
2474	-357.944802
3160	-362.937857
3607	-325.801523
781	-362.918463
2763	-272.548325
1924	-340.591587
1602	-318.339586
1183	-325.750970
1270	-307.571937
835	-320.740782
2469	-270.392444
3512	-340.641866
1452	-308.467331
2972	-320.764992
157	-376.519880
933	-270.430832
3330	-323.360126
3276	-344.508729
1153	-325.764669
239	-270.446608
409	-306.383308
1781	-324.582445
3614	-288.627505
1367	-325.812267
465	-266.553159
3784	-344.450127
2652	-317.377404
515	-287.727890
3452	-361.758902
1541	-310.912991
2450	-312.124760
1258	-344.472090
2019	-340.659620
3889	-360.533387
3773	-345.602641
2562	-375.357530
223	-339.501781
2999	-307.237456
1691	-272.595294
1639	-345.640072
2149	-341.878745
3780	-323.320574
2134	-344.433965
748	-324.572987
798	-208.842347
1852	-309.685790
3171	-345.599912
3861	-234.486176
2194	-273.757530
3687	-325.793945
868	-312.124574
1574	-245.997884
1076	-361.656187
1869	-269.207716
130	-274.988525
3907	-291.017966
2476	-346.865438
140	-309.676929
1715	-286.486570
1736	-273.764207
3056	-269.180682
90	-327.017113
3988	-309.707600
2756	-153.742562
3924	-270.393737
3557	-344.382663
997	-361.688335
1353	-359.297643
1171	-325.721867
972	-341.869909
1206	-342.315546
1275	-310.936083
1158	-268.251114
1827	-343.492484
1508	-308.462196
1074	-304.697680
1064	-276.202311
3954	-271.611366
2076	-274.982287
3583	-325.721011
3065	-344.486202
229	-361.648305
1955	-339.498757
3406	-286.459793
79	-324.605178
3604	-273.812100
2361	-304.727460
1897	-197.629387
3381	-309.731402
2567	-320.795216
3582	-344.436500
1208	-345.608535
836	-324.606601
913	-352.855499
493	-336.819674
906	-383.969892
3643	-309.660190
2594	-335.586914
2185	-344.343476
3970	-305.897998
2124	-345.600825
1432	-324.522792
2828	-232.030352
1542	-370.291993
3728	-234.474951
3008	-323.359336
278	-397.667072
3343	-320.735225
2167	-309.681554
3673	-309.691463
3913	-308.551230
938	-331.411639
1220	-325.800532
2737	-322.442708
2946	-345.649552
2081	-273.775864
3509	-288.685117
3801	-310.937414
1095	-324.603415
3156	-362.941094
3623	-341.892484
1219	-306.334850
3629	-359.312853
354	-285.174014
374	-372.796889
3811	-274.982348
1690	-339.426816
1413	-247.214861
1041	-371.504707
2424	-273.764093
481	-307.573371
1790	-345.664882
3058	-247.214450
1777	-265.408147
1483	-309.723988
126	-274.991042
994	-323.428670
190	-354.290746
219	-307.221351
3053	-490.831786
1163	-397.709232
572	-356.752533
1494	-345.654016
1166	-324.576650
3503	-266.630629
3723	-345.597175
1051	-346.860404
866	-340.620625
3207	-355.520098
524	-308.507004
3233	-304.691526
168	-325.810050
3396	-273.815873
2525	-324.569051
921	-325.682121
364	-117.824798
102	-307.230370
920	-281.489179
3966	-376.570141
3548	-79.764152
2409	-324.595526
2317	-308.503515
786	-307.544728
937	-306.397642
3537	-346.860694
3927	-323.326298
3710	-308.565933
3925	-325.718488
1814	-360.537947
963	-345.645239
917	-323.320690
3965	-273.764529
2226	-276.206257
348	-196.432825
2202	-324.602888
336	-308.524858
3871	-346.859809
2373	-302.564379
3094	-324.601619
3043	-196.405320
1308	-341.814212
108	-345.614707
3746	-309.736797
1907	-346.819476
1105	-302.306944
285	-249.362379
2210	-325.710772
2765	-381.546975
1301	-309.679190
1622	-346.869712
1730	-345.663299
2733	-310.940764
3314	-305.846541
2987	-271.618137
2271	-310.916474
618	-308.467888
608	-309.688960
3373	-271.613890
664	-335.632054
3215	-320.793270
2949	-346.838702
827	-303.556664
3657	-312.124380
66	-337.302324
141	-287.734664
318	-310.954514
1231	-324.569596
780	-308.769557
492	-305.904760
3594	-272.544482
980	-356.743821
3152	-335.591582
648	-287.422111
2415	-340.676441
1970	-362.897428
329	-380.402442
3243	-377.816466
305	-346.859213
3527	-309.716030
105	-309.727110
674	-346.879260
2275	-312.122563
507	-309.697879
922	-272.844560
1751	-339.469166
790	-341.836780
2968	-310.909942
2122	-348.040439
3259	-359.368793
2628	-359.341296
2191	-359.317050
907	-381.607752
3928	-377.799358
1315	-288.533780
501	-345.630685
2329	-324.557240
2573	-307.303421
3102	-310.903589
3940	-308.464824
498	-273.791878
3388	-271.606364
646	-323.641347
3640	-309.692577
1060	-345.713205
2994	-345.597078
1262	-356.712023
3944	-381.563295
2766	-285.279992
1253	-312.126356
2212	-346.837271
587	-307.283919
1126	-270.392715
1334	-273.765782
1419	-344.350927
468	-322.150234

file identifier 	 test data 	 predicted
434	-338.195462	-319.114068
3258	-324.473847	-307.396058
206	-309.688611	-291.583569
549	-372.785072	-356.300125
2571	-309.686348	-289.681897
327	-324.607903	-311.031736
1740	-376.599676	-356.354906
3864	-288.639421	-270.672031
3254	-287.469473	-270.605451
337	-312.123120	-294.804684
1307	-303.460433	-277.254437
1065	-360.485823	-339.294406
155	-324.571682	-311.409071
115	-356.682218	-332.110438
216	-307.283509	-291.622297
1899	-308.478846	-290.255463
236	-325.758113	-309.670451
670	-324.618078	-301.036216
3350	-339.431591	-327.418880
2146	-310.932540	-295.566992
2385	-310.911571	-293.983782
808	-320.774349	-305.108463
974	-303.468081	-290.726742
3450	-382.824468	-364.447150
2871	-308.460407	-292.173483
237	-268.287661	-255.194318
142	-307.594137	-290.995413
1818	-371.535911	-352.304214
3109	-324.582824	-304.298944
3157	-335.619981	-318.247336
1845	-302.309526	-291.182347
785	-273.796695	-257.509128
2101	-361.717364	-346.393999
2078	-324.575989	-305.921708
3013	-346.883127	-329.515829
2967	-305.841708	-292.323336
3425	-324.547564	-306.264083
2484	-344.359905	-319.031575
2229	-319.560814	-305.147821
2397	-308.772292	-292.093282
3415	-308.495275	-289.889358
1752	-296.265627	-286.118996
2425	-322.435505	-305.945273
3709	-340.613243	-324.759734
3031	-270.411205	-256.560598
1941	-286.206129	-271.224177
2002	-286.504040	-271.674749
3510	-340.674744	-314.988138
110	-346.869123	-320.813444
1116	-356.691214	-340.151907
1666	-289.872246	-275.726160
696	-356.709466	-334.873035
435	-306.309029	-282.929650
134	-308.516376	-292.504153
1169	-346.819305	-324.339890
2646	-325.800095	-302.609495
472	-273.761356	-261.583413
597	-309.683901	-291.039850
3345	-312.120708	-296.913166
733	-345.660927	-318.075067
1188	-306.054267	-291.268842
2706	-345.667357	-319.208669
27	-324.573866	-307.321345
3618	-309.731536	-291.154427
1390	-340.660793	-318.661810
874	-271.611192	-256.965151
3335	-275.020322	-261.398846
3085	-322.130736	-309.427795
1556	-340.659506	-320.604635
774	-395.551843	-370.016874
813	-361.733052	-338.046320
2451	-359.328735	-340.432795
1776	-325.785476	-297.744733
1289	-344.439723	-317.383228
3498	-381.585231	-364.999625
117	-211.295163	-199.980089
2173	-304.678340	-287.711551
3141	-345.651109	-320.444387
3078	-383.966179	-366.637124
2890	-309.738198	-293.456411
1378	-346.867789	-332.743558
187	-341.842120	-318.490320
1346	-308.542644	-290.514416
1546	-318.321510	-302.518660
438	-381.565482	-366.868052
1605	-345.703157	-320.852974
3173	-325.791830	-302.573956
3571	-309.676719	-289.385553
2243	-340.673964	-318.833654
1311	-288.545722	-269.875340
3605	-372.755216	-351.581802
2430	-304.688809	-286.199418
3318	-308.513124	-291.154156
2417	-336.838171	-316.458926
1099	-231.975652	-221.031320
1850	-323.407987	-301.261634
3368	-308.496367	-291.835172
2673	-345.652182	-319.528613
3319	-376.604793	-357.177508
1033	-339.482903	-321.639740
1234	-325.796704	-306.505207
2758	-309.696640	-293.343830
1646	-340.684749	-319.961082
3981	-249.257629	-236.265526
1216	-308.465534	-293.142241
124	-271.621961	-255.819006
3612	-309.738513	-292.150082
2453	-268.273240	-251.015086
2805	-272.587161	-260.819888
2790	-287.732329	-272.307403
1502	-340.679724	-321.798461
1418	-325.725274	-307.556950
