no_training:1500	no_test:2493file identifier	 training data
2440	-317.433049	-320.784247
513	-355.518342	-359.788116
3657	-312.124380	-315.494055
2475	-381.524347	-420.208375
3804	-324.573632	-332.829821
612	-397.697891	-404.438707
2972	-320.764992	-328.002675
1633	-247.201165	-253.998151
2424	-273.764093	-278.224868
1432	-324.522792	-332.313757
3643	-309.660190	-313.474247
1849	-324.547957	-332.327530
1871	-306.406578	-314.624549
3888	-323.359825	-332.533842
2342	-309.680487	-313.660898
51	-283.168740	-287.383805
521	-262.065493	-258.711938
3544	-312.133269	-315.514522
3743	-325.726182	-329.699929
2013	-343.195410	-349.501885
3119	-301.090914	-306.337128
2935	-297.516418	-302.509055
1569	-234.503085	-239.432652
2408	-356.708234	-364.695939
135	-301.341304	-306.495354
539	-341.886521	-346.893018
2003	-324.579943	-331.741295
3982	-324.592116	-331.244391
3471	-416.384141	-418.220038
3731	-310.913156	-314.153750
3669	-285.267165	-292.415958
1242	-308.508254	-314.956759
2532	-301.405558	-306.482521
144	-271.323089	-277.690476
208	-270.399081	-278.629099
2066	-432.401755	-428.677977
243	-323.389193	-331.802162
1049	-323.336196	-331.526165
784	-377.848074	-416.896189
222	-412.548009	-414.413323
1002	-287.689262	-293.540743
162	-232.324966	-266.007486
674	-346.879260	-350.587164
3467	-308.494487	-313.575560
3972	-359.339915	-363.745442
326	-236.917664	-241.923483
2129	-356.722498	-363.911992
1593	-335.598739	-341.743923
3400	-289.799552	-293.741915
3058	-247.214450	-255.038883
811	-304.567859	-309.198909
8	-272.545439	-277.417408
386	-325.776001	-329.780214
427	-382.798099	-386.785131
94	-362.955075	-366.889563
1380	-288.625728	-293.201537
1522	-324.485746	-331.336139
3468	-345.710017	-350.699724
1573	-233.255259	-244.087992
1668	-344.433140	-383.094478
909	-325.789320	-329.858972
797	-278.075775	-231.621035
2727	-271.330291	-279.014069
962	-376.587043	-381.775667
668	-267.103350	-271.640790
2222	-340.678668	-379.418656
2640	-398.880824	-406.250274
522	-309.680641	-313.969558
3863	-346.804974	-350.021335
3294	-340.693392	-379.328160
3654	-307.541973	-315.778687
2864	-340.658990	-379.177775
3550	-341.825957	-347.547830
2617	-248.151318	-255.844299
1785	-273.751900	-277.830539
1306	-288.682324	-293.502225
356	-372.741729	-378.133774
1253	-312.126356	-315.803434
271	-361.759779	-371.523860
3953	-325.792503	-330.418388
291	-304.683134	-310.490276
193	-307.285557	-344.421056
1307	-303.460433	-341.041464
1358	-340.682075	-379.144486
152	-306.286325	-314.183052
2545	-324.614082	-333.903198
2042	-232.364952	-266.001878
2777	-336.817321	-375.481415
868	-312.124574	-315.196712
3662	-360.469577	-367.310015
1879	-288.594527	-294.129171
3216	-344.380260	-382.774778
984	-248.443503	-257.728067
1560	-340.645686	-379.617182
2393	-324.608961	-332.841479
2956	-360.528914	-367.666143
252	-305.913756	-310.222910
1942	-382.751274	-387.898119
229	-361.648305	-369.547219
270	-372.752005	-378.155012
2492	-396.477101	-399.917824
576	-345.655968	-350.718482
2396	-307.546144	-315.901854
3178	-345.605421	-350.159144
1938	-341.826148	-347.869831
3981	-249.257629	-284.506191
1597	-336.805704	-375.698692
39	-340.687222	-379.402125
2644	-320.786990	-328.502766
1738	-273.759338	-277.989813
3324	-345.641848	-350.319053
526	-344.430692	-383.335905
1434	-344.482088	-383.418395
2322	-355.508682	-359.606962
2205	-318.391203	-323.676335
2358	-322.169697	-326.921837
200	-345.625804	-349.770702
1388	-250.583643	-257.408313
2045	-324.495988	-332.598389
1216	-308.465534	-313.418913
1918	-319.573117	-327.520442
1878	-346.819711	-350.129520
1367	-325.812267	-329.909081
1836	-268.273739	-275.344887
1743	-346.856186	-349.823696
1620	-270.431243	-280.289243
2103	-346.834331	-350.122687
157	-376.519880	-381.649322
765	-317.447668	-320.653116
1968	-324.538807	-331.633870
3536	-352.836930	-359.787029
966	-339.467091	-345.608550
3370	-396.486664	-400.657018
2164	-304.744503	-310.383244
3754	-324.570035	-332.694717
411	-397.680771	-404.325842
3847	-356.693135	-363.647991
1873	-346.842529	-350.245638
493	-336.819674	-375.415427
3177	-287.662612	-293.256738
696	-356.709466	-363.958253
1399	-341.826906	-347.894321
133	-271.642927	-276.322572
2446	-361.740252	-368.688630
1591	-249.397368	-284.389743
3319	-376.604793	-381.780851
2043	-344.484341	-382.864132
2539	-321.276274	-324.306758
945	-264.243028	-271.295082
3833	-324.559324	-331.991152
70	-346.874234	-350.411018
2286	-309.728265	-313.466488
2148	-309.718089	-313.430820
1889	-361.731388	-368.734468
3810	-372.726782	-378.085830
1223	-324.586663	-331.369594
53	-285.330157	-292.100324
103	-291.024232	-293.038699
665	-288.571762	-293.309143
756	-325.798888	-329.824470
2014	-371.537915	-373.908068
1280	-356.683566	-363.939357
3043	-196.405320	-202.004854
3122	-232.329070	-266.010280
2339	-326.954728	-330.354442
848	-309.744522	-313.627450
330	-286.408473	-323.640646
442	-356.712228	-363.885811
3297	-360.526636	-367.485099
3642	-324.565306	-331.909527
3406	-286.459793	-322.892140
1006	-336.843788	-375.378418
3386	-309.684862	-313.564772
2708	-308.512758	-313.476142
608	-309.688960	-313.550315
1189	-287.322957	-295.509447
2110	-341.867094	-346.885619
1248	-304.732336	-310.738951
2852	-274.986857	-278.885542
1466	-340.657975	-379.682455
974	-303.468081	-340.226794
913	-352.855499	-359.789834
285	-249.362379	-284.785636
2088	-362.871515	-366.607653
3766	-344.436564	-383.114046
83	-344.434906	-383.471910
3958	-291.015785	-294.842820
3059	-363.508158	-367.537422
845	-40.478930	-102.940117
2452	-344.424745	-382.616290
2884	-324.471313	-331.404689
3303	-272.589883	-277.200813
38	-309.736982	-313.653856
931	-361.763293	-369.638876
536	-323.348544	-331.375895
2402	-235.696227	-239.832953
3456	-276.206318	-278.603273
3941	-231.108368	-239.629422
3292	-326.937372	-330.236517
1628	-345.637174	-350.032121
2403	-326.955365	-330.331623
383	-361.702346	-370.791170
3299	-325.725069	-329.783512
3519	-376.604739	-382.457499
1928	-326.927990	-330.571713
2698	-344.434438	-382.885589
3964	-336.853985	-375.573892
2889	-341.871347	-346.699795
1178	-382.751729	-387.322440
3349	-207.916786	-192.684730
1536	-324.492974	-331.845582
3293	-360.535142	-367.926982
3617	-345.608658	-349.482419
3991	-372.765028	-378.148316
2223	-288.657055	-293.973078
1893	-344.385273	-382.739217
3392	-361.774979	-370.390880
873	-273.763068	-278.125305
2306	-287.354343	-295.576895
1790	-345.664882	-350.370793
750	-344.384630	-382.795197
564	-272.569586	-277.272110
710	-340.625597	-379.239054
2318	-348.039301	-351.110555
1362	-249.387499	-284.348490
1527	-271.621836	-276.488668
3527	-309.716030	-313.485333
2267	-291.016020	-293.041459
517	-344.434827	-382.801343
167	-310.912077	-314.320510
1368	-288.584029	-293.853162
981	-303.499320	-340.934126
1029	-325.751230	-329.709564
1182	-304.738393	-309.995213
2903	-308.505951	-314.723709
3598	-340.671493	-379.521380
2341	-377.784360	-416.569329
323	-309.647349	-313.624293
1003	-308.516378	-313.767891
485	-250.585183	-256.632588
3010	-361.720579	-369.720351
277	-302.288351	-309.124750
3278	-298.952950	-301.935047
3396	-273.815873	-277.932498
1093	-325.718074	-329.709921
3388	-271.606364	-276.420112
553	-271.666055	-277.060786
3985	-324.548763	-332.939061
2529	-229.969129	-235.185576
3908	-272.847530	-276.663080
1300	-324.595031	-331.809214
1616	-272.539058	-277.479697
35	-343.197784	-350.182596
529	-309.725786	-313.728542
3113	-324.531139	-332.969698
3767	-324.568597	-330.889849
1659	-487.002792	-480.663935
1851	-361.717868	-368.759553
1126	-270.392715	-279.325218
2984	-362.935648	-366.685339
1614	-325.736331	-330.076512
1417	-381.586740	-419.834148
3209	-346.834502	-350.069913
1063	-265.440996	-274.504686
2126	-270.399529	-278.758266
1497	-251.731545	-256.619755
1339	-285.316421	-292.515978
2523	-344.512144	-383.210930
878	-308.466070	-314.687594
1937	-287.438379	-299.398909
872	-309.711438	-313.339608
1683	-346.829154	-350.140238
2730	-286.492223	-322.876768
2728	-304.742823	-310.445943
822	-336.845442	-375.673327
3740	-356.684693	-363.453349
910	-270.384937	-278.007708
2515	-323.341413	-331.489919
2061	-345.638357	-350.453852
3015	-359.362011	-363.067841
712	-294.081616	-264.046057
2084	-361.708021	-371.196180
1741	-345.629842	-349.783625
1996	-356.687774	-363.592537
2711	-322.460671	-328.800346
2448	-346.833271	-350.363779
1974	-345.655745	-350.693716
2567	-320.795216	-327.485740
1222	-325.805865	-329.843604
2801	-310.932716	-314.160935
3752	-345.686524	-351.131821
1418	-325.725274	-329.678550
2759	-393.905418	-402.190040
2430	-304.688809	-310.995953
1969	-360.529678	-367.760416
68	-286.519735	-323.832697
155	-324.571682	-334.469003
1609	-210.001565	-213.331911
898	-305.906901	-310.165401
2414	-382.803358	-387.735064
3486	-437.484875	-126.487067
3882	-194.261089	-204.328614
753	-361.710299	-370.329469
3543	-287.318584	-293.872500
735	-309.716570	-313.911360
3725	-309.710255	-313.494286
3213	-339.438949	-345.929300
677	-324.594116	-332.545503
2824	-304.720708	-310.072532
792	-310.898648	-314.234781
2834	-325.699665	-329.619863
2946	-345.649552	-351.170936
3230	-344.454591	-382.503953
60	-382.768883	-388.028129
1410	-273.759553	-277.938576
3694	-338.246643	-337.488473
2325	-273.732431	-277.891730
2489	-250.583259	-257.331980
1667	-323.323781	-331.671386
2203	-310.911529	-314.287701
2458	-361.683558	-369.763939
2915	-344.371144	-383.289481
991	-345.602096	-350.195999
3280	-344.483775	-383.408608
1898	-360.497612	-367.122356
1622	-346.869712	-350.251530
1556	-340.659506	-379.554505
2709	-345.632155	-350.029634
2208	-286.486509	-323.422730
589	-340.604189	-379.568268
3168	-323.614890	-361.370030
1834	-381.615289	-419.553469
1771	-287.657053	-292.803454
3668	-309.700336	-313.504636
2806	-234.476081	-241.365967
623	-265.457424	-274.589179
3658	-309.682445	-313.563454
2565	-345.591597	-350.407541
267	-345.641113	-350.133233
2795	-379.572458	-381.786773
3974	-323.433262	-331.848178
3563	-227.798785	-277.946011
3546	-233.219124	-243.284122
1282	-346.860539	-350.109463
2775	-382.812383	-387.439694
3440	-322.135917	-327.114725
231	-346.860243	-349.882911
2978	-340.669862	-379.149276
3950	-270.439135	-279.765869
1719	-232.050342	-242.387984
2696	-353.269456	-349.244831
953	-392.650949	-396.104151
2326	-320.768781	-327.270960
2216	-308.505718	-313.861225
3003	-325.798735	-329.928339
2506	-307.526911	-316.019984
2857	-362.899149	-366.317224
3615	-210.071468	-213.482119
937	-306.397642	-314.879564
2177	-346.868453	-350.314014
949	-344.463502	-383.451505
2816	-310.905786	-314.365520
2855	-268.917900	-276.620283
935	-269.154939	-277.591010
1020	-303.566436	-341.345864
1765	-285.335887	-292.540083
912	-323.344400	-331.920903
3513	-340.637067	-379.750421
257	-324.569867	-334.945746
2041	-346.821470	-350.074769
2451	-359.328735	-362.870252
1105	-302.306944	-309.651214
115	-356.682218	-363.550450
1692	-362.862736	-366.357644
2484	-344.359905	-383.123195
568	-303.458583	-340.043913
3195	-274.982322	-278.913421
2913	-361.630982	-368.900038
443	-325.754109	-329.893839
474	-281.476832	-288.391161
2263	-274.983122	-279.020747
3387	-309.727603	-313.740344
3416	-320.770681	-328.020636
2519	-323.585680	-362.079065
3210	-336.808333	-375.654944
2387	-391.391111	-392.299121
2233	-319.556235	-328.477268
3344	-325.748658	-329.663800
1045	-344.449852	-383.482597
1400	-306.067385	-313.277202
1037	-306.397746	-314.411884
316	-341.858490	-346.906352
336	-308.524858	-313.477763
2598	-308.508949	-313.387756
1445	-396.491525	-399.745775
2015	-308.518276	-314.425678
643	-345.663386	-350.594374
1194	-381.612648	-420.645613
1311	-288.545722	-293.210614
2508	-324.574476	-331.931527
3714	-265.398572	-274.791012
3868	-360.526225	-367.784871
2934	-324.462733	-331.086718
2204	-310.904876	-314.247154
1140	-304.683966	-310.987125
2859	-362.909074	-366.529966
3831	-451.528971	-453.099152
2907	-344.466563	-383.246180
2589	-361.718361	-368.506892
1809	-324.559733	-331.479546
437	-309.705971	-313.343430
1931	-310.900102	-314.425470
779	-356.732185	-363.885321
759	-398.888473	-406.948468
700	-310.938181	-314.279366
600	-268.859550	-277.365620
515	-287.727890	-293.524727
354	-285.174014	-291.432683
3410	-271.316922	-277.552610
2937	-324.573883	-333.703248
2736	-310.922181	-314.185015
3482	-281.480993	-288.816825
466	-382.782183	-387.666016
2847	-307.566260	-315.347032
2524	-392.642251	-396.366223
1023	-309.663477	-313.717985
136	-343.240623	-349.469244
2631	-380.316551	-385.162260
3625	-326.948771	-330.341809
939	-344.481802	-383.015580
1546	-318.321510	-323.300853
1150	-308.551121	-313.813577
2487	-361.694757	-369.339249
3596	-285.328258	-292.161374
3283	-287.404397	-296.198652
2678	-285.255563	-292.245963
1260	-270.417842	-278.038073
2520	-307.284294	-344.949920
1484	-273.817328	-277.894343
332	-304.692914	-310.368503
1711	-345.611239	-349.719132
2195	-289.873479	-294.042650
3071	-273.789182	-278.009762
690	-375.420808	-377.783625
20	-270.370102	-277.279001
587	-307.283919	-343.369774
693	-234.520624	-239.734089
110	-346.869123	-349.900877
2677	-309.684577	-313.576729
3704	-348.035847	-351.203740
1962	-382.756724	-387.953676
3604	-273.812100	-277.948123
1046	-271.618580	-276.526979
786	-307.544728	-315.399081
1344	-341.767606	-346.647581
1842	-362.894239	-366.053013
3333	-361.709769	-368.305623
1272	-308.486687	-314.305413
345	-309.704732	-313.320347
3485	-324.614459	-331.937793
681	-312.126544	-315.389384
1643	-310.910140	-314.199737
2919	-340.635773	-379.431648
3679	-320.794248	-327.421578
3897	-324.519277	-333.692576
216	-307.283509	-344.483215
3433	-308.465425	-314.782134
3385	-324.583090	-332.751274
840	-289.871520	-294.077876
1395	-375.348487	-377.913807
1211	-286.498633	-322.960405
249	-306.347185	-314.614428
1366	-345.633122	-349.873446
169	-309.688569	-313.470119
203	-340.663148	-379.319834
2513	-345.631685	-350.241514
552	-340.639366	-378.649461
1183	-325.750970	-330.009940
2916	-340.655601	-379.439537
2719	-286.477365	-323.218789
578	-382.825717	-387.292321
2192	-307.232824	-344.746871
2392	-272.551442	-277.091660
25	-309.712046	-313.717064
3517	-396.475511	-399.994283
43	-319.572842	-327.614079
469	-325.775843	-329.824881
2850	-288.580309	-293.239357
855	-271.614051	-276.694252
1772	-361.717972	-368.143348
3415	-308.495275	-313.516550
3334	-325.800680	-330.551196
729	-343.084333	-346.768603
173	-396.486463	-399.932256
745	-344.464270	-383.135593
1458	-288.648179	-293.678519
1563	-376.575382	-381.771245
3789	-273.762938	-278.016412
1656	-323.352987	-331.195696
3256	-153.459846	-139.481376
1147	-304.755780	-310.445739
3871	-346.859809	-350.259911
3968	-287.425634	-296.842671
1125	-285.292217	-292.124222
1124	-271.651913	-276.757749
2336	-344.433499	-382.528051
2649	-381.581036	-419.839336
1232	-336.811744	-375.666943
3890	-341.849730	-347.525644
2826	-308.764658	-313.225744
1884	-307.577822	-317.468848
3342	-153.787612	-136.460664
3141	-345.651109	-350.107315
3366	-323.268818	-330.156947
1914	-288.576123	-293.780403
880	-345.648463	-350.036690
2624	-309.699280	-314.322476
2152	-308.540101	-313.838838
3463	-304.735360	-310.556738
771	-346.903261	-350.092994
3483	-308.500974	-313.625738
405	-273.804251	-278.102225
1856	-321.958301	-326.867921
1777	-265.408147	-275.042331
832	-308.470270	-313.930444
414	-192.762455	-199.486930
395	-234.447743	-240.611259
3877	-340.623773	-379.497177
534	-324.575799	-333.511314
1757	-285.313612	-292.172000
406	-359.295180	-363.212147
1464	-381.610550	-420.424157
2496	-326.954795	-330.426879
2716	-303.464433	-340.894111
3811	-274.982348	-278.897791
2785	-310.915445	-314.271504
1209	-392.612820	-396.324809
3685	-381.602419	-420.023255
3815	-288.574763	-293.707024
1720	-309.692095	-313.576701
1760	-326.940002	-330.279447
321	-324.604397	-331.863276
2786	-327.009009	-330.282109
778	-324.573162	-332.371481
3014	-269.263802	-278.521209
3094	-324.601619	-332.099947
1525	-345.608193	-350.233074
3041	-345.692143	-350.468951
2303	-309.719920	-313.720047
1913	-310.912131	-314.357303
3358	-326.934987	-330.037199
550	-319.568017	-328.379477
1923	-287.427777	-298.100501
1745	-264.171923	-271.438497
1762	-361.755551	-369.290076
1706	-382.777508	-387.347477
2422	-325.718957	-329.886162
99	-336.813559	-375.534818
785	-273.796695	-277.944436
137	-287.440932	-298.529126
393	-323.334482	-331.405407
1469	-324.444698	-331.551711
459	-348.056615	-350.966856
1847	-325.753767	-329.752541
1568	-324.555249	-331.386327
585	-229.918003	-234.674461
2552	-340.624424	-379.599648
177	-362.872710	-366.706799
1903	-309.678054	-313.674804
3420	-306.358581	-314.694131
3083	-381.591448	-420.298491
524	-308.507004	-315.465086
3075	-324.616343	-331.594879
2676	-325.784384	-330.159425
1091	-309.678344	-313.839161
2802	-325.804486	-329.743103
843	-308.437835	-312.758069
3147	-338.530072	-343.485809
650	-193.034094	-201.243276
281	-322.479769	-328.585938
3508	-309.675176	-313.862457
3802	-356.724118	-363.557547
2703	-309.722894	-313.395102
1266	-324.582035	-330.695125
1031	-304.643927	-309.632614
3817	-288.554600	-293.317559
924	-324.528533	-331.394637
1158	-268.251114	-275.321999
2825	-360.576433	-367.326394
2207	-301.330754	-306.629256
1127	-345.659797	-350.129423
2193	-383.976576	-387.295674
3169	-310.902849	-314.176367
1703	-286.154755	-295.366156
1285	-346.860450	-349.963395
780	-308.769557	-313.338332
3542	-344.409533	-382.887984
3988	-309.707600	-313.443447
2754	-309.674575	-313.410189
166	-325.729970	-329.996570
3943	-376.602183	-381.918547
2970	-339.501361	-345.583011
1443	-346.867442	-349.799265
3108	-361.653332	-370.446817
719	-309.693538	-313.572372
743	-309.719124	-313.813352
1324	-270.399280	-281.267918
296	-345.688916	-350.527291
2959	-289.795007	-293.851356
2725	-269.218553	-278.794814
192	-310.897684	-314.317821
1292	-323.652284	-361.939911
1579	-288.589020	-293.922098
370	-356.698196	-363.888990
1971	-362.906662	-366.635970
3112	-327.021680	-329.877240
652	-345.620593	-350.085839
601	-324.603558	-335.272133
2643	-372.711859	-377.949053
1951	-317.408548	-320.842740
2681	-308.466840	-314.001747
1912	-310.915653	-314.343789
1861	-235.696852	-238.824721
1650	-341.836348	-346.635008
3223	-341.794931	-346.791665
3087	-392.563319	-396.244856
1137	-271.622539	-276.533611
63	-287.377993	-293.475643
1876	-251.732828	-256.706537
82	-309.701458	-313.554834
146	-377.813815	-416.851862
3375	-324.594534	-331.698376
1722	-362.946707	-366.734411
3989	-272.542369	-277.066437
1513	-306.368494	-314.626471
3464	-234.470922	-240.279619
774	-395.551843	-393.717383
2940	-339.418028	-345.865724
1517	-359.342366	-363.895193
2161	-361.735863	-368.261317
3377	-360.549337	-368.029387
2268	-302.558547	-311.146720
1054	-323.427722	-331.582522
3947	-382.782251	-387.373250
559	-362.935404	-366.740012
669	-377.780670	-416.801219
528	-288.538806	-293.273809
1511	-271.315027	-279.264874
3092	-340.610697	-378.787752
617	-376.521083	-381.832296
3970	-305.897998	-310.254047
3719	-320.742924	-329.401587
2592	-308.486071	-313.842005
3034	-360.418556	-367.112039
3008	-323.359336	-331.554521
2481	-324.614891	-333.045393
2990	-376.661483	-381.963436
2836	-345.652670	-350.841919
2560	-339.452794	-345.767965
648	-287.422111	-297.315302
1065	-360.485823	-367.370591
2478	-339.450173	-346.050503
189	-322.167165	-327.907966
3118	-236.917873	-241.331228
2230	-262.056533	-263.086245
2117	-346.839895	-350.092109
3891	-346.821929	-350.066717
2672	-355.556836	-359.853464
1318	-310.897519	-314.281363
1708	-324.502429	-332.930605
523	-345.565792	-349.243734
151	-270.397623	-278.661689
2507	-291.014750	-294.765132
3733	-309.678068	-313.429191
2029	-380.417684	-385.879142
95	-351.666551	-355.925640
2006	-339.486095	-345.794345
965	-323.329385	-331.009690
2163	-324.503356	-333.101530
93	-340.615011	-379.158959
857	-245.711897	-233.878939
2401	-263.280728	-267.947311
1610	-196.406419	-204.248141
2803	-327.013853	-330.129969
3846	-318.393987	-323.612065
2420	-340.625366	-379.615322
1994	-383.983835	-386.537684
1060	-345.713205	-350.221591
3530	-309.739069	-313.647948
2875	-344.475122	-382.839232
978	-324.545574	-333.030784
3886	-270.388222	-278.093775
996	-307.544316	-315.860158
1829	-382.804482	-388.110362
149	-380.415966	-385.826241
2391	-310.927566	-314.321773
2817	-340.641240	-379.182227
2025	-249.363808	-283.823803
1245	-310.907810	-314.379439
890	-344.458979	-383.554345
2573	-307.303421	-345.028585
1577	-355.468067	-359.699618
1021	-232.328175	-266.484067
3031	-270.411205	-277.504525
2296	-309.691365	-313.455827
3655	-287.379629	-293.376867
3154	-309.714008	-313.498679
1447	-469.758395	-464.992242
1107	-267.060326	-270.285342
2629	-356.679047	-363.754831
987	-273.765811	-277.819786
3312	-323.647099	-360.907263
1515	-360.502298	-367.941493
2563	-247.215049	-254.260576
1961	-197.629416	-205.728845
3728	-234.474951	-240.368515
1229	-288.582662	-294.080498
3961	-308.561152	-314.038744
2490	-343.078368	-346.576639
3603	-326.952955	-330.396742
2866	-344.431605	-382.659384
3522	-309.691414	-313.739052
1694	-273.743311	-277.930918
1205	-304.682331	-310.408814
930	-346.898838	-350.081919
1796	-307.536544	-317.321446
892	-288.621895	-293.379212
1335	-283.156647	-286.204174
3977	-288.552886	-293.236874
1251	-322.482659	-328.760706
2125	-310.908354	-314.183061
1278	-362.942040	-366.846997
606	-343.235457	-350.273462
3191	-284.360325	-290.235762
2998	-246.027383	-250.905483
1102	-116.609549	-73.758334
1301	-309.679190	-313.694462
3661	-287.358011	-295.828503
1123	-375.393636	-376.783325
1601	-345.646864	-350.603879
2724	-376.591176	-381.717600
2627	-235.695309	-239.748787
1488	-320.766344	-327.284192
799	-310.910909	-314.387106
1761	-376.622507	-382.025536
2877	-324.556404	-332.980608
2642	-324.578146	-333.059702
2002	-286.504040	-322.673880
3298	-345.599182	-350.085753
1824	-336.855265	-375.531496
3564	-303.533472	-339.840627
114	-361.772743	-369.427354
2658	-308.461040	-315.046969
1171	-325.721867	-329.955866
3983	-322.115604	-327.173505
2882	-322.444150	-328.558445
343	-360.502305	-367.312883
140	-309.676929	-313.735740
1528	-360.446475	-367.377389
1293	-271.369084	-277.658662
2114	-307.528446	-315.362895
2637	-325.687098	-329.670125
2436	-308.473229	-313.465969
1176	-288.584832	-293.171117
869	-327.026488	-330.277808
3138	-345.651520	-349.751944
2349	-301.357553	-306.428496
1621	-346.884834	-350.050250
1729	-361.740062	-367.492809
816	-356.748545	-363.625789
2327	-381.624797	-420.701870
2094	-325.812885	-329.989889
23	-304.679494	-310.829178
3300	-344.499155	-383.267861
2982	-325.722723	-329.751809
2894	-309.717750	-313.766934
1735	-320.791360	-328.209578
1406	-375.394844	-376.879795
830	-320.767103	-328.488793
1228	-345.640969	-350.396982
1326	-266.616319	-277.502960
1881	-361.772040	-369.176739
3523	-325.728070	-329.979697
1867	-324.583096	-332.928202
545	-356.698773	-364.598381
2886	-324.530742	-332.785374
2246	-287.318502	-293.950027
283	-355.460155	-359.489035
1651	-273.809498	-277.993429
1964	-309.726463	-313.523383
1582	-361.735290	-369.117635
3139	-344.437158	-383.158697
1079	-287.347000	-293.937812
3594	-272.544482	-277.637062
2442	-345.636611	-350.501991
769	-271.361537	-277.718671
2494	-274.984732	-279.042900
2211	-340.648620	-379.486076
3171	-345.599912	-349.899949
1833	-302.579718	-311.107163
1604	-347.456674	-353.013256
3011	-310.902708	-314.309264
2483	-322.158791	-327.913043
487	-307.223588	-344.146250
2769	-376.563238	-381.911415
2522	-307.545457	-315.599295
3231	-380.446861	-385.364513
927	-340.676668	-378.717905
206	-309.688611	-314.084739
3474	-309.730988	-313.487209
2098	-327.020807	-330.038797
916	-345.608831	-352.058587
2497	-325.763216	-329.835653
2975	-345.579201	-349.734178
3476	-304.737418	-310.456364
2599	-355.457663	-359.535846
3197	-309.714859	-313.310360
2981	-327.026688	-330.439065
3732	-320.774305	-327.976926
3364	-305.057353	-310.005472
1138	-308.444609	-313.449388
754	-361.718210	-369.520585
3887	-242.196351	-245.924929
2656	-376.622509	-381.722088
269	-325.729080	-329.706773
497	-287.470402	-297.367196
2764	-195.179738	-225.350667
1544	-324.594826	-333.409717
14	-302.238859	-309.433132
3137	-272.533448	-277.163494
3558	-339.464817	-346.174345
1053	-340.610046	-378.768755
1948	-195.158734	-225.533915
2108	-267.944278	-275.635495
3248	-322.477268	-328.527955
119	-327.012568	-329.855587
3843	-309.717869	-313.729854
17	-345.612580	-350.703329
3824	-302.288055	-309.190084
1806	-324.610229	-332.497262
995	-360.542928	-368.049942
2292	-343.246371	-349.240729
1328	-376.531779	-381.721720
2034	-345.586124	-349.651353
2586	-191.810916	-197.137549
430	-307.543210	-316.165111
1162	-309.684472	-313.416515
2516	-309.661518	-313.693582
3101	-360.503577	-367.332691
1451	-348.052763	-350.939616
3086	-360.507527	-367.849029
2019	-340.659620	-379.557687
2265	-360.469291	-367.298836
541	-325.714161	-329.538004
21	-278.059333	-230.992956
2049	-344.463291	-383.271850
1044	-304.687053	-310.711584
3702	-362.951503	-366.297748
2032	-287.663174	-293.244332
234	-308.467880	-314.615551
226	-360.556344	-368.107836
3053	-490.831786	-489.739538
440	-307.226474	-345.220228
2697	-360.495788	-367.289396
2218	-325.756157	-329.483123
3056	-269.180682	-278.359738
2493	-346.822460	-350.326369
1220	-325.800532	-329.750330
3215	-320.793270	-328.464178
3939	-317.386479	-320.572388
3413	-308.440890	-313.470916
3441	-372.686714	-377.733164
28	-324.630221	-332.515111
3458	-345.693035	-350.560132
1359	-229.927277	-235.180302
2168	-310.899911	-314.188953
2924	-348.045292	-350.963710
3279	-356.732861	-363.634400
2313	-312.122262	-315.339116
185	-361.726913	-367.608050
454	-265.283843	-273.831997
3535	-323.235679	-331.136983
2701	-326.942959	-330.235577
176	-308.554162	-314.218936
1998	-324.536830	-332.793670
1877	-287.407788	-296.145296
2059	-345.674176	-351.235223
1890	-371.608385	-374.419173
2228	-308.518356	-314.210351
2632	-306.344083	-314.383826
2485	-392.676111	-395.812267
2702	-309.685148	-313.461219
259	-309.735245	-313.654048
2812	-381.619786	-420.368715
2893	-274.985796	-279.064608
1470	-272.542270	-277.453646
3511	-324.552260	-332.132835
3528	-233.262752	-243.994686
3225	-362.875945	-366.260527
573	-286.504534	-322.604011
3952	-269.175627	-277.330386
2165	-319.567241	-327.771340
885	-324.623780	-332.025228
1949	-340.674935	-379.068518
1802	-361.715983	-368.905775
1165	-309.706371	-313.614022
2661	-323.448833	-331.492761
3462	-272.538255	-277.158550
196	-341.759398	-346.354432
2250	-339.462492	-345.593827
1629	-272.526778	-277.149255
225	-346.842403	-350.005781
2963	-287.651399	-293.417623
436	-360.521191	-367.349428
2428	-309.682996	-314.071941
3910	-309.703111	-313.499561
319	-352.845678	-359.727246
986	-347.459586	-352.885668
1459	-306.320451	-314.475327
2991	-272.841336	-276.458709
1034	-356.732791	-363.879407
1449	-308.507220	-314.943594
1553	-323.448965	-331.529494
1111	-335.656557	-341.859267
2418	-304.734646	-310.546050
2052	-325.809179	-329.869237
642	-234.476516	-242.052787
3531	-344.458268	-381.707346
1989	-287.426977	-298.865883
3593	-304.614300	-309.654564
3705	-345.665479	-350.220990
1166	-324.576650	-332.715136
1956	-308.461475	-314.134484
3830	-346.817778	-350.176894
1775	-306.353871	-314.796627
1288	-324.635136	-332.118561
3205	-341.842686	-346.914071
641	-322.439472	-328.872687
338	-272.544500	-277.581846
3835	-309.693085	-313.657106
3640	-309.692577	-313.443728
2931	-361.729140	-368.767951
894	-338.247875	-343.153726
919	-272.589999	-277.206968
279	-306.012858	-313.084108
12	-377.816587	-417.020113
3583	-325.721011	-329.651104
317	-325.797397	-329.877426
