no_training:120	no_test:3873file identifier	 training data
3412	-335.628480	-337.842432
171	-361.745138	-366.395923
2353	-281.504579	-286.265920
295	-320.770299	-330.092658
3374	-324.551244	-332.942272
1799	-346.861635	-346.197521
1344	-341.767606	-342.776680
1566	-380.438011	-393.213433
598	-193.088340	-184.776050
3202	-310.908741	-305.077905
2904	-302.545112	-308.384673
3141	-345.651109	-346.510080
938	-331.411639	-312.615801
104	-360.574432	-355.043994
1401	-307.265351	-297.341730
3714	-265.398572	-271.792225
3539	-324.625415	-324.312972
3616	-225.221461	-207.610249
1657	-338.273162	-337.480737
3463	-304.735360	-307.992925
208	-270.399081	-275.910759
894	-338.247875	-331.004140
1413	-247.214861	-251.505514
3291	-362.911941	-352.273984
1499	-320.779994	-320.972568
2498	-288.539500	-291.470616
437	-309.705971	-311.690406
545	-356.698773	-365.540356
1956	-308.461475	-299.573598
3923	-309.737951	-309.583475
1027	-360.529992	-348.555480
237	-268.287661	-261.387942
955	-345.632414	-343.420095
1906	-324.613156	-329.119234
1617	-355.508183	-365.656919
3984	-344.418857	-345.235822
2853	-325.794835	-329.488181
3824	-302.288055	-302.579502
1479	-309.677142	-300.255762
2406	-306.386594	-301.826262
303	-375.328197	-355.223383
2679	-312.130526	-311.963692
321	-324.604397	-325.672992
3032	-360.508895	-331.241316
891	-325.767721	-320.139164
920	-281.489179	-286.535997
1107	-267.060326	-270.140523
3242	-397.707881	-372.841645
2028	-346.821466	-348.745461
3218	-325.743746	-328.386971
125	-228.992613	-205.640363
2342	-309.680487	-302.930021
2705	-270.384180	-269.560738
1542	-370.291993	-332.967937
1597	-336.805704	-324.626658
289	-321.949791	-331.245539
585	-229.918003	-230.188105
1931	-310.900102	-293.358807
1480	-324.584824	-324.822752
229	-361.648305	-374.208870
684	-361.753989	-360.301347
634	-154.960361	-136.180326
2893	-274.985796	-274.749109
1586	-272.837559	-266.185868
1126	-270.392715	-263.228373
2208	-286.486509	-292.711520
766	-312.133805	-319.270369
2998	-246.027383	-240.119474
2431	-309.684774	-311.040731
3070	-281.491976	-290.448921
2358	-322.169697	-324.748630
3740	-356.684693	-353.520562
3672	-309.689612	-309.588664
2075	-345.606444	-343.891220
687	-346.841762	-356.405625
2019	-340.659620	-353.431202
2079	-363.517297	-358.350798
2369	-273.760271	-270.137652
2706	-345.667357	-335.356473
1727	-324.606977	-326.319795
3893	-341.097446	-316.696168
3802	-356.724118	-353.645379
1263	-345.642008	-351.152223
785	-273.796695	-274.759779
3250	-360.517106	-351.596405
2314	-345.658870	-350.531584
2897	-346.825923	-340.302092
734	-233.242250	-229.915044
945	-264.243028	-257.271061
3625	-326.948771	-327.297064
3558	-339.464817	-333.788246
2806	-234.476081	-228.056317
3227	-348.043668	-325.760140
3518	-340.655390	-357.411641
1900	-309.689410	-310.330043
109	-158.340943	-160.531433
606	-343.235457	-311.754228
1449	-308.507220	-308.601396
2272	-324.528642	-320.647055
1908	-286.508233	-281.725355
1618	-345.629039	-350.368279
977	-285.160699	-291.726546
1503	-327.014214	-325.724075
1641	-340.647224	-342.777348
1536	-324.492974	-328.284849
3418	-308.467120	-306.841980
3321	-251.726162	-253.900671
1028	-360.421732	-368.531747
813	-361.733052	-374.978287
3770	-272.544060	-268.470002
665	-288.571762	-288.906699
1515	-360.502298	-369.065340
1505	-308.487195	-298.461474
1593	-335.598739	-326.744665
2735	-309.690179	-307.795289
2467	-325.805017	-328.280919
466	-382.782183	-386.168816
768	-193.039603	-185.609922
1685	-338.273553	-342.119359
3460	-288.678290	-288.275354
562	-456.105229	-413.826013
3053	-490.831786	-377.124470
1625	-320.776082	-325.721013
1312	-381.612501	-394.368031
1755	-304.686811	-304.879205
190	-354.290746	-332.944437
2093	-324.473588	-329.481072
1245	-310.907810	-314.238032
228	-346.859384	-335.810218
804	-248.395289	-243.367467
651	-232.334436	-234.288056
2150	-324.570860	-332.158651
2404	-323.340989	-334.359517
1532	-309.731599	-308.011284
3382	-341.145624	-328.147480
1961	-197.629416	-199.979011
2910	-307.536915	-313.597741
632	-361.705069	-371.892191
3793	-381.580932	-374.220655
566	-303.472917	-301.047010
3096	-338.175960	-351.763989
456	-336.811524	-320.861446
1957	-206.721858	-168.696392
2038	-348.056093	-349.290997
491	-287.737498	-285.777709
3029	-285.281493	-294.956354
2568	-325.718022	-322.126897
3417	-354.292460	-338.085405
551	-382.817123	-385.555074
1998	-324.536830	-323.292561
3320	-310.952127	-310.029119
832	-308.470270	-299.507533
676	-272.584377	-271.889047
1567	-356.714706	-334.674885
3846	-318.393987	-314.155366
471	-324.532283	-316.440213
2774	-310.910631	-312.391393
3555	-360.547370	-357.896596
2308	-324.460752	-334.506505
1674	-360.499243	-361.652295
3553	-346.830674	-352.714453
1134	-343.068226	-336.322826
2518	-360.566272	-358.327415
1274	-309.686648	-301.589316
1592	-271.616430	-267.862084
1790	-345.664882	-350.076378
2611	-346.824672	-338.861009
2862	-309.693471	-311.386677
134	-308.516376	-307.853699
696	-356.709466	-343.111731
1508	-308.462196	-305.440785
2155	-343.243883	-327.206869
2484	-344.359905	-351.866461
3630	-287.660591	-290.094538
848	-309.744522	-313.237877
2719	-286.477365	-288.123311
2174	-324.606491	-326.406941
3128	-341.867138	-333.627586
301	-324.570823	-326.248059
2553	-302.545562	-314.442984
1315	-288.533780	-291.409399
503	-355.514134	-357.326643
2212	-346.837271	-351.799871
2907	-344.466563	-345.673589
2960	-271.360631	-260.278398
2074	-285.300440	-282.649045
7	-309.722879	-307.084101
3432	-297.523580	-277.949606
1762	-361.755551	-361.897005
708	-306.313133	-300.631676
2804	-344.433943	-346.772727
796	-344.453746	-342.715730
3811	-274.982348	-275.457121
2592	-308.486071	-310.522303
3949	-359.301320	-368.965325
3771	-309.655144	-303.713072
3730	-291.017996	-292.972485
2279	-309.711101	-307.144779
214	-348.052027	-353.839658
3843	-309.717869	-304.290126
126	-274.991042	-272.932889
2493	-346.822460	-331.027702
3180	-323.669200	-307.081061
282	-325.714378	-330.007966
997	-361.688335	-373.750856
3283	-287.404397	-288.564231
3265	-324.569062	-323.831116
788	-324.467888	-328.146505
2597	-412.494644	-384.158943
3063	-317.413890	-291.063116
1056	-271.618179	-266.416618
21	-278.059333	-222.592655
3177	-287.662612	-284.361946
373	-379.522177	-375.391180
1183	-325.750970	-318.607627
3930	-338.542975	-308.192588
1565	-325.735821	-329.864463
1304	-356.679729	-347.491683
3899	-337.265273	-294.204839
3808	-345.614760	-349.830967
3641	-360.485033	-362.236196
3615	-210.071468	-218.868896
1520	-309.728493	-314.784645
3764	-308.483519	-309.034021
3474	-309.730988	-304.980807
2990	-376.661483	-373.616374
1890	-371.608385	-341.821862
2675	-303.787203	-291.764810
2901	-318.323005	-329.134823
2825	-360.576433	-360.180236
2845	-307.602080	-293.439378
3447	-270.389803	-262.658906
2098	-327.020807	-321.337244
2126	-270.399529	-265.588250
3560	-286.463470	-279.435725
1996	-356.687774	-358.915204
308	-303.428586	-301.960248
3572	-322.172641	-323.025940
2102	-361.723581	-367.483873
3272	-173.147782	-176.346141
599	-343.312201	-346.988933
1477	-303.462312	-298.805230
722	-310.935212	-308.067354
1374	-322.175807	-312.213053
246	-313.537245	-264.471811
1598	-308.471397	-309.867267
3972	-359.339915	-365.721244
1391	-323.317575	-326.403013
3136	-340.660061	-333.091464
2540	-211.295796	-220.279832
2387	-391.391111	-355.644903
100	-361.702143	-371.844669
689	-341.818686	-343.292039
1823	-340.656176	-346.220648
1818	-371.535911	-336.692339
3542	-344.409533	-349.278102
2872	-288.581144	-282.775816
2062	-303.437471	-300.950331
3430	-341.828533	-330.107592
2229	-319.560814	-308.372473
3121	-344.419977	-341.951151
3502	-376.564063	-365.617011
1734	-359.354596	-380.195793
1548	-306.308471	-313.843384
1938	-341.826148	-352.667965
288	-355.557059	-370.102743
2763	-272.548325	-267.417265
1115	-325.773014	-332.734314
1514	-320.781098	-318.994446
123	-269.263476	-265.408409
973	-325.790444	-315.990899
3577	-361.716705	-373.673790
96	-375.359188	-363.087667
2544	-381.632480	-370.988686
3743	-325.726182	-323.324987
939	-344.481802	-349.957170
175	-361.754326	-359.293151
808	-320.774349	-328.364118
2982	-325.722723	-323.728459
3960	-336.825944	-352.124220
10	-344.512001	-346.809728
2902	-271.653205	-265.738229
3958	-291.015785	-292.877296
498	-273.791878	-266.914554
2888	-361.704536	-373.315143
2068	-308.471269	-305.517296
22	-324.575190	-328.447068
3160	-362.937857	-355.673899
3154	-309.714008	-311.382002
3225	-362.875945	-373.906259
2094	-325.812885	-331.530515
3341	-291.021228	-288.098037
2521	-361.728609	-360.575036
2033	-310.919833	-312.374335
2668	-310.906004	-310.626112
1841	-325.788368	-332.627814
1909	-345.630398	-326.798333
3755	-341.874216	-342.243248
3101	-360.503577	-360.213066
1825	-271.656372	-270.118895
1802	-361.715983	-365.088843
1642	-344.345376	-349.088672
1662	-377.834156	-360.586463
905	-360.513668	-373.091574
226	-360.556344	-333.540017
1854	-382.743932	-394.771982
1102	-116.609549	-117.381251
3274	-196.407957	-202.386566
1776	-325.785476	-325.295362
874	-271.611192	-268.090025
1065	-360.485823	-350.950652
3429	-274.987297	-275.538526
733	-345.660927	-344.894075
654	-309.727166	-304.580727
3459	-346.831382	-338.175862
1788	-345.646841	-345.627582
1991	-285.282532	-287.653915
1453	-309.720334	-314.669690
1011	-310.942660	-313.456902
2464	-297.555801	-290.022855
2605	-346.869041	-341.605191
2497	-325.763216	-318.714151
1870	-309.686187	-312.074926
1808	-356.676972	-357.608805
92	-301.343578	-305.315150
2350	-341.853951	-344.558671
855	-271.614051	-268.239026
1989	-287.426977	-273.682081
2582	-320.773768	-320.104222
835	-320.740782	-323.807168
2746	-247.190194	-248.736083
3326	-381.616196	-387.752746
2930	-310.906738	-310.195555
2667	-308.455402	-309.508226
2811	-326.944158	-323.615858
1208	-345.608535	-349.066500
2214	-245.994065	-240.000176
1888	-276.201993	-269.211002
3486	-437.484875	-146.853901
3937	-361.713179	-352.550203
1722	-362.946707	-354.147260
473	-346.828378	-339.938372
380	-307.581989	-303.003567
1922	-248.132701	-250.132037
2933	-360.538112	-361.676052
2285	-340.578657	-360.388563
2864	-340.658990	-344.875302
3153	-340.622406	-342.175694
3548	-79.764152	-90.033246
1724	-381.594558	-383.084303
1420	-286.516174	-286.279156
1163	-397.709232	-382.014551
3131	-303.560907	-308.908942
2180	-340.665904	-336.196883
1405	-361.711854	-350.779035
50	-357.934562	-353.081129
1041	-371.504707	-353.332272
2363	-324.610150	-330.478629
2104	-379.006904	-365.957372
2633	-324.627681	-324.180698
903	-309.685872	-312.446421
3027	-336.811099	-335.364916
727	-272.562906	-266.306893
438	-381.565482	-395.815513
2040	-317.409527	-307.604170
1097	-325.784473	-326.711631
716	-325.758431	-329.714632
402	-312.124533	-302.857455
525	-273.812813	-271.071520
2365	-345.689766	-347.330275
1606	-308.462382	-311.080795
1853	-359.314227	-339.095239
2652	-317.377404	-303.277989
3299	-325.725069	-322.226129
1346	-308.542644	-309.261853
1268	-344.411146	-319.698922
3434	-360.560766	-365.245382
144	-271.323089	-265.247492
3683	-308.510782	-307.535524
588	-309.684571	-298.364963
2846	-273.780933	-267.387060
657	-270.392759	-259.257624
709	-286.134079	-281.259499
635	-324.578381	-328.190772
3075	-324.616343	-322.315617
1651	-273.809498	-271.455930
652	-345.620593	-338.363549
2037	-345.620113	-354.038671
2483	-322.158791	-310.095509
3617	-345.608658	-345.771314
1901	-362.946498	-358.654040
2177	-346.868453	-343.563610
1398	-234.469383	-234.531472
1235	-265.447270	-271.445433
3926	-325.748612	-322.284909
863	-285.288405	-285.353899
1410	-273.759553	-269.913635
1365	-361.755045	-357.396328
1170	-310.895183	-290.464042
70	-346.874234	-350.445226
3673	-309.691463	-310.663242
3903	-340.636306	-334.198929
2472	-209.159302	-197.792447
13	-360.526646	-356.830942
934	-345.650323	-344.805623
3537	-346.860694	-348.423006
1269	-307.563525	-298.466774
1549	-340.689515	-338.814366
1252	-301.395982	-306.208864
1188	-306.054267	-298.539481
2779	-381.606362	-388.437515
1404	-346.883049	-357.001268
2373	-302.564379	-300.464988
2311	-193.034988	-190.695229
3948	-340.614465	-351.314006
159	-273.773408	-258.530205
2938	-346.875201	-342.134839
3584	-281.484877	-290.703509
3007	-319.573727	-308.922256
2821	-308.511516	-310.073195
3593	-304.614300	-301.700983
1428	-265.391486	-269.607448
1026	-325.765414	-322.832163
2270	-355.497046	-377.946915
1242	-308.508254	-310.614027
1844	-325.808754	-324.138249
1902	-324.615795	-329.713242
1014	-301.385442	-307.833367
154	-324.538764	-320.516469
240	-286.517094	-286.175031
3024	-251.729571	-257.673302
1737	-323.398064	-310.248143
3479	-265.289023	-271.662117
3774	-305.130184	-309.264157
563	-345.644179	-335.583022
837	-360.512026	-363.621231
1528	-360.446475	-360.860114
3296	-345.650105	-340.313257
1783	-320.761312	-321.955908
822	-336.845442	-335.130879
12	-377.816587	-342.375944
3003	-325.798735	-327.426500
3262	-235.693825	-231.850247
360	-346.890881	-335.600179
2227	-356.712771	-344.821003
3232	-345.686487	-350.890591
2041	-346.821470	-322.433554
1464	-381.610550	-382.372605
3938	-345.645388	-340.385025
3562	-360.524672	-353.031358
3721	-284.372483	-265.927925
3703	-287.697316	-276.728360
2005	-305.155985	-297.879662
2190	-324.574822	-322.221755
3766	-344.436564	-341.129742
8	-272.545439	-269.690808
1594	-323.433551	-317.803040
3244	-323.320332	-332.787955
3981	-249.257629	-255.857594
3271	-454.878708	-425.259587
522	-309.680641	-297.356140
3234	-287.349937	-287.159084
1193	-324.550139	-327.803535
1260	-270.417842	-268.110623
2262	-325.780603	-315.185675
3309	-274.989422	-274.412892
3505	-274.983383	-266.470269
1654	-360.518768	-357.578651
3564	-303.533472	-285.818873
1717	-345.603646	-352.534710
3552	-325.793166	-313.522417
2913	-361.630982	-369.137903
2724	-376.591176	-364.974500
3913	-308.551230	-297.929253
2139	-381.581478	-388.477309
2905	-307.206439	-309.128880
1930	-341.835805	-348.644672
3799	-291.018995	-294.402077
3500	-323.345473	-309.992523
3050	-303.940271	-282.345251
3561	-343.190300	-356.028364
2053	-320.769272	-323.211893
1393	-271.647465	-266.761707
3915	-309.687698	-302.177423
1761	-376.622507	-377.843152
3523	-325.728070	-322.487031
577	-343.087962	-332.359557
3854	-346.867382	-350.110984
324	-307.534482	-311.837670
2447	-323.330261	-319.163642
806	-308.768073	-305.064447
1157	-309.691584	-312.387532
3992	-319.576017	-326.414930
510	-234.491176	-234.376797
610	-324.629068	-321.296437
3651	-303.463214	-305.348615
3869	-324.525580	-310.584776
183	-362.962787	-352.561408
1319	-308.560759	-307.025614
2466	-325.785959	-325.015758
2478	-339.450173	-335.203303
2442	-345.636611	-339.449310
1591	-249.397368	-248.992583
3851	-326.998454	-321.597922
1186	-359.296697	-358.948004
271	-361.759779	-338.813038
3931	-288.683173	-281.676013
1387	-361.698635	-343.423445
81	-318.390876	-319.070649
2	-324.551643	-333.564825
2480	-344.385369	-351.212813
1400	-306.067385	-308.296977
1579	-288.589020	-287.220230
3184	-308.439671	-305.485145
48	-304.689512	-299.702246
2694	-317.396153	-305.154234
3378	-325.831718	-325.843553
3350	-339.431591	-328.835761
2922	-352.890573	-320.113777
2109	-321.219665	-323.532077
3696	-308.474441	-311.209282
1530	-272.549380	-269.627276
3420	-306.358581	-297.992515
115	-356.682218	-357.999958
3245	-327.024699	-330.306456
760	-324.605411	-317.706931
2103	-346.834331	-343.636894
3760	-280.314080	-284.992543
258	-371.546126	-347.477609
3188	-325.807242	-324.797239
1045	-344.449852	-333.807750
338	-272.544500	-269.848240
1768	-289.789940	-282.790246
3722	-308.759135	-305.822646
2452	-344.424745	-340.854329
3010	-361.720579	-366.288652
3295	-231.069318	-235.504687
2321	-381.536295	-408.080702
1626	-345.619567	-349.583915
2863	-287.423372	-286.183488
1224	-308.420805	-311.008615
1156	-154.972731	-141.914579
2129	-356.722498	-341.330681
3618	-309.731536	-303.216567
2994	-345.597078	-341.359065
2202	-324.602888	-314.885307
268	-362.957295	-348.245319
1441	-303.469082	-300.383237
2819	-360.551444	-362.208306
3954	-271.611366	-265.683301
3785	-348.045948	-340.811712
3700	-361.717469	-361.632966
2734	-309.719592	-307.445013
1489	-266.777425	-256.084261
138	-362.875317	-364.977253
3663	-344.446747	-332.263662
1779	-288.583563	-287.282861
2575	-308.759090	-296.594075
2130	-271.612772	-264.727615
1309	-287.723848	-283.858896
2830	-325.800699	-328.106735
604	-320.777491	-320.768340
1552	-346.865957	-327.372826
1880	-346.873992	-335.834358
730	-336.821088	-335.781623
1946	-346.841836	-347.693930
418	-324.565412	-315.761496
2294	-341.831947	-352.763124
1290	-345.660459	-352.538022
1179	-343.195060	-343.403116
528	-288.538806	-290.562217
2975	-345.579201	-351.452995
2793	-306.384286	-285.070510
1467	-345.613895	-333.256467
2631	-380.316551	-402.457462
1894	-360.532510	-367.130954
1162	-309.684472	-305.687451
264	-339.450073	-354.670761
3165	-356.724041	-336.422434
3946	-286.438084	-283.741933
78	-270.472470	-267.684996
3371	-286.517424	-281.825942
2722	-344.423318	-316.874069
309	-309.718312	-307.793186
3563	-227.798785	-186.591427
2837	-325.730097	-326.155541
1681	-310.908780	-304.441879
56	-345.599154	-343.979204
3769	-304.586424	-310.015025
3571	-309.676719	-307.275747
1972	-233.542445	-232.190584
2163	-324.503356	-326.310520
1569	-234.503085	-232.857201
1903	-309.678054	-298.491311
2290	-343.224836	-341.796588
2844	-301.377995	-307.814459
699	-307.243079	-307.901710
220	-276.205821	-272.996913
2356	-323.346816	-322.345884
3069	-346.878430	-350.018262
3638	-306.320806	-304.901718
3855	-304.746925	-308.062567
2047	-286.246880	-276.680285
1684	-320.783029	-321.249851
2491	-381.634033	-378.884590
3924	-270.393737	-270.879586
3085	-322.130736	-312.651752
2288	-345.612787	-351.233747
818	-387.475673	-337.323498
1740	-376.599676	-374.370350
2818	-335.618370	-329.767657
1982	-345.609374	-350.150940
3243	-377.816466	-378.527874
2176	-345.608670	-351.769539
857	-245.711897	-233.236739
560	-344.385047	-346.143956
2396	-307.546144	-309.145010
1572	-322.170570	-326.737283
2299	-280.273691	-286.972183
3604	-273.812100	-274.578555
2474	-357.944802	-338.728290
851	-270.117027	-263.781060
3406	-286.459793	-270.840509
2820	-308.557865	-302.458498
2740	-360.536920	-355.572780
311	-287.724713	-278.718055
2860	-345.600676	-337.160847
1668	-344.433140	-348.092837
1392	-353.321142	-287.668777
1006	-336.843788	-336.339741
3045	-310.906568	-299.113589
3570	-272.514475	-270.779113
2391	-310.927566	-309.153930
1551	-324.575851	-322.855053
728	-309.678404	-310.618560
1975	-341.829025	-343.547848
592	-307.614861	-294.914393
3428	-288.564752	-289.233988
1112	-287.644079	-281.270280
856	-324.568212	-326.903269
152	-306.286325	-312.185989
235	-270.375081	-271.697813
1253	-312.126356	-298.895635
474	-281.476832	-279.411844
2690	-231.093096	-238.252535
1680	-377.842223	-355.596361
2223	-288.657055	-284.073892
1214	-341.865386	-332.822642
2344	-305.915175	-302.363232
2840	-284.048718	-291.053441
487	-307.223588	-296.473535
1862	-319.615129	-319.556641
317	-325.797397	-325.841591
3781	-274.984614	-266.075686
3870	-345.605387	-337.169375
3920	-319.574905	-318.169378
1615	-287.344000	-287.977840
2639	-302.580808	-312.014682
1340	-271.616723	-267.915862
349	-309.687623	-314.515673
346	-307.586014	-300.071738
2595	-303.465315	-306.076897
2142	-324.624987	-323.869422
589	-340.604189	-344.772276
1074	-304.697680	-301.638985
1494	-345.654016	-350.716873
1445	-396.491525	-416.233447
3026	-250.478855	-253.365474
3780	-323.320574	-324.752605
1436	-375.359407	-367.051501
1898	-360.497612	-359.507698
3036	-310.907823	-300.505348
2850	-288.580309	-293.472769
1889	-361.731388	-366.622739
2704	-320.786981	-324.161962
212	-324.605613	-325.113615
1633	-247.201165	-252.645732
1366	-345.633122	-343.985623
2240	-381.627040	-378.383495
76	-325.685245	-323.274387
3892	-271.608843	-267.968401
2428	-309.682996	-299.320349
3650	-382.756764	-391.865649
2015	-308.518276	-308.177773
1928	-326.927990	-305.507797
20	-270.370102	-267.445929
3840	-309.681264	-296.037881
795	-246.023231	-236.430806
450	-235.729507	-234.662869
25	-309.712046	-311.386040
2409	-324.595526	-317.655306
334	-245.983375	-242.716120
690	-375.420808	-376.558024
1661	-322.148261	-324.773497
3395	-248.436061	-244.197095
2700	-304.687547	-310.149445
2488	-363.508158	-359.031459
616	-345.676243	-345.153347
1286	-310.906869	-309.983687
3806	-309.676410	-312.271230
2653	-361.749428	-352.473450
1364	-267.963366	-262.937460
2522	-307.545457	-307.079980
2808	-340.646073	-335.929732
2162	-340.613712	-341.045212
723	-361.717032	-364.072698
1738	-273.759338	-260.856437
401	-325.712603	-326.219536
1541	-310.912991	-308.742306
24	-345.608180	-352.970769
2218	-325.756157	-326.804221
3758	-272.557350	-269.616602
3543	-287.318584	-290.338675
3377	-360.549337	-343.896143
3788	-361.725962	-365.344242
1797	-194.267232	-190.044348
1984	-287.441165	-288.716702
1351	-309.733696	-305.297902
194	-308.496245	-310.877245
3837	-343.468335	-343.008509
559	-362.935404	-358.089391
2087	-286.484121	-278.106153
904	-345.608456	-326.901619
1500	-345.609230	-348.967762
3859	-308.499978	-302.806612
1168	-308.454820	-309.528424
1062	-324.496997	-323.339828
2437	-356.692640	-341.064429
1866	-310.940708	-300.274717
3880	-357.942023	-360.031918
43	-319.572842	-325.214831
3818	-308.470796	-307.280114
3885	-304.728655	-308.021887
1560	-340.645686	-350.797863
3792	-360.525610	-369.341648
2948	-382.790431	-367.796715
2729	-323.315925	-319.388483
3724	-324.573480	-327.736065
1583	-345.655509	-344.297921
213	-249.281074	-246.265140
3845	-344.454717	-348.786925
1314	-324.460304	-323.063226
15	-288.542593	-288.337015
3231	-380.446861	-397.553393
2071	-246.029150	-246.158433
3386	-309.684862	-315.291519
3800	-346.862839	-343.628787
102	-307.230370	-311.640445
3285	-247.192524	-243.803543
3508	-309.675176	-303.029049
2143	-288.628466	-283.049727
1731	-381.565314	-398.976364
3842	-376.587741	-375.490631
1952	-344.408452	-338.195619
364	-117.824798	-118.729717
2848	-339.419688	-356.492449
2622	-346.829131	-348.799222
3762	-351.646368	-325.479556
1580	-271.339821	-266.004808
3733	-309.678068	-308.184688
3701	-248.211932	-253.189185
3444	-289.794376	-285.463520
1010	-340.666160	-344.850117
2572	-360.495461	-342.718262
3797	-376.587519	-379.159519
3588	-272.549011	-257.379822
1729	-361.740062	-356.693750
858	-340.661797	-342.315451
3000	-309.688191	-311.538064
1563	-376.575382	-390.594323
3219	-339.428557	-337.675626
3241	-319.515995	-324.579510
745	-344.464270	-349.509982
2247	-348.046805	-334.037804
2630	-282.871678	-263.119892
2598	-308.508949	-317.726043
2046	-286.493052	-286.618749
1229	-288.582662	-288.038815
3126	-360.523204	-362.279082
3042	-269.468415	-267.573772
2534	-362.960595	-353.638432
259	-309.735245	-317.287779
1072	-272.554773	-265.650382
1610	-196.406419	-205.195507
3369	-158.342346	-163.431537
377	-360.527122	-352.058884
3531	-344.458268	-334.266719
1871	-306.406578	-296.300792
2689	-309.673807	-307.759459
3504	-308.561061	-308.182232
1830	-345.641862	-342.656144
3062	-381.573048	-383.552401
3596	-285.328258	-284.596396
2810	-273.763107	-264.641879
864	-323.337623	-315.029632
2120	-381.630205	-375.481125
3790	-286.502445	-274.655718
1876	-251.732828	-253.714886
2025	-249.363808	-244.799307
3301	-371.491061	-352.570166
3216	-344.380260	-343.999238
222	-412.548009	-362.520259
453	-375.430225	-354.600516
3044	-363.519194	-363.923012
3334	-325.800680	-325.341376
3264	-307.260972	-310.003414
3187	-272.591906	-265.292677
156	-288.654408	-289.638278
1385	-309.679840	-305.967421
523	-345.565792	-348.054567
1691	-272.595294	-266.543775
2551	-325.792606	-325.269900
447	-271.627826	-272.766860
2417	-336.838171	-327.189565
1334	-273.765782	-271.826521
3712	-300.148891	-312.657151
552	-340.639366	-342.925532
1842	-362.894239	-352.206816
2539	-321.276274	-318.597515
603	-346.867624	-345.503046
3048	-381.616883	-384.030841
2250	-339.462492	-348.381085
1333	-270.359564	-269.259575
1332	-209.144909	-195.859710
2915	-344.371144	-350.021174
1259	-288.590804	-288.819470
1317	-344.393241	-357.159401
3222	-344.494043	-349.389056
2546	-248.018573	-253.592083
3384	-357.949026	-339.494940
2831	-356.723059	-358.372227
1710	-361.726166	-366.184425
799	-310.910909	-303.900187
421	-288.627624	-288.035378
3211	-310.908555	-313.220740
3726	-382.754967	-394.972660
1141	-115.679136	-102.031370
1146	-339.465889	-351.779293
2382	-380.343633	-403.462538
913	-352.855499	-308.212589
1440	-270.441325	-279.529216
3307	-318.647923	-313.664717
3111	-318.340705	-323.625544
2792	-362.944759	-344.265039
1777	-265.408147	-264.167687
1089	-344.451793	-350.269269
3189	-324.510378	-329.062845
2366	-286.466852	-274.555862
3156	-362.941094	-354.132313
2507	-291.014750	-294.465316
122	-339.419649	-331.020335
2936	-324.504178	-333.900160
3603	-326.952955	-331.142981
2559	-319.571638	-321.731642
2712	-274.985024	-268.327512
1038	-267.106213	-262.037252
2273	-324.579188	-330.570012
1707	-288.590006	-289.768248
2121	-324.619773	-315.055157
638	-345.695868	-345.654267
515	-287.727890	-279.738758
3678	-285.255880	-285.551528
439	-288.690999	-281.118103
2423	-338.238743	-334.446662
1858	-343.238086	-353.385109
2144	-324.574829	-328.323308
2803	-327.013853	-323.453078
1177	-325.808092	-328.763442
1166	-324.576650	-328.755851
267	-345.641113	-331.965070
296	-345.688916	-342.708461
3544	-312.133269	-309.737604
692	-362.917261	-348.137524
2525	-324.569051	-322.118266
1524	-272.550818	-262.905914
3692	-281.505078	-286.555217
1649	-346.868661	-342.909076
1396	-346.886411	-334.681564
2701	-326.942959	-323.602642
1706	-382.777508	-360.603184
754	-361.718210	-375.988849
3330	-323.360126	-320.714542
3471	-416.384141	-369.479357
493	-336.819674	-335.307509
3647	-325.794522	-323.710646
1173	-344.465017	-341.746201
895	-356.728690	-344.978939
3192	-313.554802	-276.743958
1865	-345.609914	-344.636905
3468	-345.710017	-347.660696
1255	-381.635881	-388.236489
3605	-372.755216	-341.956565
2319	-271.316064	-272.856847
3346	-318.327053	-327.625930
1927	-361.739999	-349.474729
2892	-325.728271	-320.475015
539	-341.886521	-353.642022
254	-285.284456	-288.019683
622	-341.886905	-340.602633
1471	-346.857623	-340.448253
3522	-309.691414	-314.100459
2196	-338.559964	-338.197626
407	-287.508781	-295.202245
3690	-346.829378	-349.253579
3652	-361.720088	-364.437304
3487	-210.101789	-219.355056
1456	-308.496384	-301.335168
209	-308.493663	-308.751171
929	-272.832690	-266.357192
1829	-382.804482	-385.044616
2388	-309.695742	-302.930010
153	-347.466594	-340.683853
1589	-324.608694	-324.042431
865	-304.728720	-308.034229
3754	-324.570035	-327.025231
3794	-317.361117	-288.284580
702	-379.000257	-359.137928
3974	-323.433262	-319.557827
3058	-247.214450	-255.475060
1079	-287.347000	-287.969399
3074	-272.553250	-263.992402
1345	-376.540686	-375.169365
2267	-291.016020	-291.063654
3411	-286.134060	-288.842082
1868	-326.949224	-331.594449
3490	-359.315205	-374.843095
1088	-291.017433	-290.840527
3554	-309.689751	-308.553303
2918	-271.326117	-265.301129
274	-272.539126	-253.510891
521	-262.065493	-254.938964
1650	-341.836348	-331.078433
1113	-234.484521	-229.648958
3448	-324.634377	-327.119021
2370	-360.496984	-367.386518
2753	-310.904304	-306.616206
937	-306.397642	-296.722318
1444	-304.691748	-300.128993
3738	-274.982053	-271.271515
1022	-310.902683	-305.459093
2205	-318.391203	-321.484566
435	-306.309029	-307.833405
3720	-308.561301	-316.923313
673	-345.680831	-343.681567
3715	-381.567301	-393.184471
1225	-196.409349	-205.363425
