391	-345.584667	-362.195554
3499	-309.702237	-292.173461
1356	-271.372094	-249.772555
374	-372.796889	-362.408678
1693	-234.474613	-240.699507
2892	-325.728271	-316.663177
2064	-309.687401	-332.754816
2110	-341.867094	-330.864868
1118	-306.032266	-271.411813
1235	-265.447270	-267.196048
1417	-381.586740	-408.823128
3892	-271.608843	-288.627066
1688	-324.567893	-302.321915
737	-336.836792	-327.053889
1388	-250.583643	-238.697897
2125	-310.908354	-304.212055
1814	-360.537947	-358.288202
1495	-286.516879	-272.189648
1595	-309.686571	-350.543417
623	-265.457424	-283.071844
1089	-344.451793	-353.453252
3363	-345.658313	-361.891314
3315	-269.176979	-293.461930
2594	-335.586914	-338.031309
744	-249.332005	-264.234581
2310	-338.194242	-337.777479
2187	-310.904927	-270.687401
2726	-324.475651	-324.529872
1598	-308.471397	-312.924115
2695	-346.871133	-311.385908
3130	-270.427802	-264.662758
1895	-324.551432	-299.673805
1663	-232.351764	-237.324851
1749	-302.579654	-299.843066
3674	-309.731169	-291.815907
2507	-291.014750	-273.603207
1795	-356.736238	-363.800301
1748	-288.688929	-263.795000
2524	-392.642251	-380.650089
650	-193.034094	-272.016247
2668	-310.906004	-343.925838
2422	-325.718957	-325.727462
2444	-318.641916	-288.753782
1264	-324.536694	-331.142325
456	-336.811524	-333.558326
1525	-345.608193	-377.772959
2960	-271.360631	-255.232462
2700	-304.687547	-325.345485
1577	-355.468067	-349.410523
2367	-361.723620	-359.670880
2764	-195.179738	-230.812636
394	-344.385642	-387.846186
561	-264.226909	-272.210244
3205	-341.842686	-351.770835
2915	-344.371144	-330.180600
1361	-346.840635	-331.091211
2610	-309.711468	-297.923112
3944	-381.563295	-389.019467
767	-346.861463	-344.121177
2550	-271.628346	-273.765254
1149	-325.796862	-297.951780
3399	-307.229313	-295.457768
1163	-397.709232	-373.750517
1045	-344.449852	-348.007469
1489	-266.777425	-296.593518
2456	-345.610758	-348.561278
3394	-376.613178	-361.517931
1623	-229.615446	-296.407437
710	-340.625597	-325.529367
610	-324.629068	-308.957491
524	-308.507004	-297.227490
3006	-308.470648	-288.209778
1198	-308.449457	-309.277252
2777	-336.817321	-345.534469
3464	-234.470922	-241.601033
2630	-282.871678	-306.641833
317	-325.797397	-316.652027
1714	-132.718150	-346.131253
3419	-335.590859	-335.031895
2375	-360.564233	-364.067778
0	-351.615495	-339.194459
1812	-307.275809	-310.637033
845	-40.478930	-650.599993
950	-324.580266	-312.714153
2305	-376.633716	-372.579292
3280	-344.483775	-360.507005
2025	-249.363808	-273.918654
2546	-248.018573	-245.277495
68	-286.519735	-270.512604
234	-308.467880	-330.963025
74	-310.918822	-322.362866
1870	-309.686187	-342.669035
3611	-324.577560	-322.875494
1990	-281.482892	-275.493552
2141	-307.287454	-294.925867
3916	-273.810780	-231.438364
167	-310.912077	-330.033767
781	-362.918463	-363.460838
1282	-346.860539	-316.845757
2725	-269.218553	-270.581696
1872	-272.566631	-276.627952
1197	-308.462932	-321.633074
1513	-306.368494	-291.533578
2403	-326.955365	-323.008464
2789	-340.629283	-351.233274
3158	-269.271320	-284.792282
1217	-325.773675	-343.002546
3324	-345.641848	-316.113228
1077	-326.938562	-332.149554
3885	-304.728655	-277.905622
1387	-361.698635	-369.144458
1801	-301.335636	-302.009548
936	-382.773457	-373.074673
2217	-344.408081	-319.134824
1287	-355.515622	-364.736338
820	-326.934229	-301.012831
544	-340.643340	-358.166599
2924	-348.045292	-319.139014
1741	-345.629842	-351.317017
773	-309.674485	-287.054197
3768	-227.338075	-254.962246
3983	-322.115604	-320.359714
1927	-361.739999	-365.166289
3193	-320.725883	-333.917832
1288	-324.635136	-337.838527
3368	-308.496367	-296.533453
1439	-340.590431	-337.817084
1779	-288.583563	-284.988199
2202	-324.602888	-314.461464
3596	-285.328258	-300.374705
2731	-272.836211	-270.470590
3656	-310.918831	-329.960023
47	-247.225618	-271.745029
3421	-324.571081	-338.800200
593	-303.525517	-315.020092
3959	-305.831035	-314.334566
3976	-273.765901	-278.876777
807	-340.681309	-326.803007
2071	-246.029150	-244.926490
3490	-359.315205	-360.985374
953	-392.650949	-368.974303
1369	-392.662003	-366.156515
1594	-323.433551	-315.901477
3314	-305.846541	-307.445796
2060	-362.945811	-367.647966
3571	-309.676719	-293.606745
3354	-360.529236	-348.999329
3187	-272.591906	-249.296618
1025	-324.520219	-337.761429
1099	-231.975652	-228.056123
1909	-345.630398	-347.527076
757	-345.678211	-350.845034
1284	-320.761539	-311.303697
208	-270.399081	-281.475375
3068	-306.015194	-358.302600
2419	-287.353473	-289.503074
3918	-289.794194	-297.690565
800	-324.611571	-317.514494
3056	-269.180682	-274.306927
516	-312.134532	-325.981292
3114	-309.692389	-318.774711
2696	-353.269456	-326.652773
3047	-285.293918	-299.877115
515	-287.727890	-294.473224
476	-397.686127	-393.589658
3095	-339.431197	-339.781444
750	-344.384630	-351.799559
1957	-206.721858	-244.123989
733	-345.660927	-351.062558
3283	-287.404397	-279.563637
2732	-324.579850	-329.206090
3380	-345.606939	-364.894943
2120	-381.630205	-358.385462
599	-343.312201	-332.644505
1718	-356.706262	-334.108632
1154	-310.937644	-288.108467
3619	-325.779372	-370.309764
1860	-308.507458	-304.860227
814	-308.509272	-352.703546
3568	-308.468418	-335.562617
527	-324.629301	-342.147828
3397	-356.702115	-364.138284
1757	-285.313612	-309.411146
2393	-324.608961	-302.311090
719	-309.693538	-306.726709
3229	-271.614305	-253.539055
1331	-310.941319	-266.258502
2050	-362.937518	-358.448209
2690	-231.093096	-243.529943
2612	-345.627545	-341.904003
971	-324.624537	-335.360720
795	-246.023231	-260.163421
2194	-273.757530	-269.255039
3992	-319.576017	-305.997040
2301	-324.616647	-338.282276
2298	-270.396464	-279.407646
2095	-348.034975	-316.340616
2270	-355.497046	-349.126035
1452	-308.467331	-303.359346
2406	-306.386594	-297.239985
646	-323.641347	-277.710813
777	-307.544712	-305.683742
2361	-304.727460	-284.408543
3936	-326.951067	-306.270185
363	-320.778723	-323.320028
1696	-320.785074	-330.188532
1544	-324.594826	-315.177128
3784	-344.450127	-349.774420
2518	-360.566272	-348.186027
2454	-288.578155	-291.569697
2942	-325.778444	-319.538199
2995	-381.584942	-379.508617
614	-383.982605	-374.273354
29	-344.425700	-346.028651
3559	-309.721434	-297.554601
998	-302.306196	-304.387632
2535	-272.835594	-272.710723
1838	-356.685238	-339.958352
848	-309.744522	-306.408152
444	-340.665581	-328.858373
9	-344.468531	-354.848357
3255	-345.578846	-350.087442
1313	-324.502042	-305.064748
2691	-308.505543	-320.934227
3154	-309.714008	-312.584152
676	-272.584377	-270.077508
2211	-340.648620	-316.530673
1127	-345.659797	-316.712426
1865	-345.609914	-367.004851
2297	-322.412936	-274.986104
2170	-274.987123	-257.110427
863	-285.288405	-294.814337
1185	-324.558175	-322.219477
1859	-324.577613	-308.234916
3196	-297.530335	-299.253895
2958	-324.580268	-347.671743
3769	-304.586424	-297.738597
179	-362.928160	-332.401037
2547	-323.328581	-349.311615
25	-309.712046	-310.179136
2054	-302.588564	-294.808176
1231	-324.569596	-341.165642
2504	-325.805550	-323.559835
3234	-287.349937	-276.443089
691	-361.734668	-366.504514
852	-361.731511	-365.049149
2713	-310.904631	-300.769040
783	-273.806375	-241.113911
2888	-361.704536	-381.796918
3966	-376.570141	-377.719683
1344	-341.767606	-328.567729
2332	-342.335241	-303.686963
634	-154.960361	-286.284144
1276	-340.667317	-340.567493
480	-325.760797	-328.056356
3589	-324.543443	-326.258076
2659	-324.461004	-331.476132
3669	-285.267165	-300.643630
3726	-382.754967	-370.836716
2490	-343.078368	-344.775576
3660	-288.651313	-317.446512
492	-305.904760	-293.473360
95	-351.666551	-360.538219
454	-265.283843	-273.724562
3711	-303.469034	-302.573379
805	-309.658574	-323.590913
1893	-344.385273	-350.291929
3436	-361.762744	-353.412071
3604	-273.812100	-262.564350
1158	-268.251114	-274.401742
2180	-340.665904	-331.471568
1928	-326.927990	-330.377789
3860	-308.505267	-302.767402
240	-286.517094	-281.660934
459	-348.056615	-349.966003
1956	-308.461475	-302.556946
2069	-346.855971	-336.857113
891	-325.767721	-307.918314
3145	-324.570872	-315.897134
357	-307.245430	-340.034190
3677	-307.571921	-284.798182
3203	-308.459279	-312.450276
1734	-359.354596	-370.053783
2874	-309.725707	-330.286292
2402	-235.696227	-231.782118
264	-339.450073	-326.567432
662	-341.843824	-343.389373
843	-308.437835	-335.362159
1509	-345.612220	-354.777100
3924	-270.393737	-261.917021
186	-340.606711	-330.409844
796	-344.453746	-326.412383
3565	-286.474509	-293.752430
124	-271.621961	-305.508846
153	-347.466594	-339.472769
618	-308.467888	-286.694560
62	-309.677968	-272.062625
2519	-323.585680	-345.617209
1066	-375.344926	-381.792306
326	-236.917664	-220.576257
1083	-309.726295	-319.516539
2483	-322.158791	-352.355998
3518	-340.655390	-372.922311
1499	-320.779994	-318.550067
354	-285.174014	-300.807714
2873	-307.545713	-320.435679
1609	-210.001565	-210.747899
2639	-302.580808	-295.456681
2327	-381.624797	-389.919630
2576	-306.418503	-279.839361
2803	-327.013853	-319.391234
3536	-352.836930	-334.313029
2987	-271.618137	-307.724875
462	-234.474088	-212.915828
2629	-356.679047	-350.747178
581	-287.683128	-282.773448
14	-302.238859	-325.711853
2772	-343.232602	-388.230383
586	-376.582598	-346.576536
722	-310.935212	-289.031893
988	-341.827199	-350.671039
2930	-310.906738	-289.255079
2489	-250.583259	-241.494432
677	-324.594116	-324.780341
1816	-344.357220	-349.801674
1959	-324.603913	-316.282466
2795	-379.572458	-359.380303
3494	-324.573795	-338.511125
569	-376.620836	-352.129482
1312	-381.612501	-415.550689
774	-395.551843	-389.126649
1129	-340.618148	-353.272212
2230	-262.056533	-254.329147
3387	-309.727603	-334.923813
2709	-345.632155	-328.020704
3601	-308.749822	-306.509335
3449	-297.510804	-299.595166
2330	-287.681216	-289.707426
1043	-324.605875	-329.878811
1020	-303.566436	-303.911113
1209	-392.612820	-396.661175
2526	-340.601771	-338.260904
2080	-325.793131	-329.296462
2259	-361.734611	-364.595390
3097	-309.716094	-294.264160
1719	-232.050342	-227.431113
3566	-325.830752	-291.759922
846	-270.434394	-272.056006
1145	-312.129019	-323.286331
1607	-303.462115	-325.737317
947	-322.454079	-297.232364
3116	-312.128429	-275.981357
1716	-325.784331	-339.647398
1732	-269.170665	-264.960364
1420	-286.516174	-265.107131
1720	-309.692095	-344.133822
2676	-325.784384	-307.894810
3248	-322.477268	-319.777165
1117	-345.566120	-338.485946
2922	-352.890573	-350.420105
2282	-375.368783	-373.558870
3037	-288.567911	-278.521980
3274	-196.407957	-230.084137
1339	-285.316421	-302.954226
1121	-333.449362	-303.462359
2586	-191.810916	-210.857227
1931	-310.900102	-357.119635
235	-270.375081	-282.838960
1995	-362.946041	-353.247130
2730	-286.492223	-273.647515
2131	-320.777849	-319.654636
835	-320.740782	-338.201640
1724	-381.594558	-383.973935
1791	-272.554824	-276.170263
1444	-304.691748	-328.439926
2446	-361.740252	-351.094658
196	-341.759398	-343.451365
3058	-247.214450	-261.081794
1332	-209.144909	-250.774544
2847	-307.566260	-311.835841
2761	-309.696507	-292.914060
2913	-361.630982	-346.821255
1543	-323.360471	-336.641405
688	-324.491475	-323.395805
2011	-270.099401	-287.634306
1032	-346.816694	-353.014965
2705	-270.384180	-249.256258
3744	-339.414779	-328.050185
1380	-288.625728	-268.062589
2443	-288.547509	-290.356214
1526	-269.267574	-294.766457
26	-301.359287	-291.497131
2747	-301.332569	-300.480977
3065	-344.486202	-340.036270
1134	-343.068226	-321.335262
2376	-346.840597	-374.367498
1772	-361.717972	-343.258668
123	-269.263476	-284.509285
577	-343.087962	-330.855009
1914	-288.576123	-277.909653
1007	-235.694216	-246.012559
2642	-324.578146	-346.111385
3681	-310.914919	-328.787497
1071	-360.495618	-376.841559
3454	-376.600944	-355.319831
799	-310.910909	-319.536261
3507	-376.594067	-363.295410
654	-309.727166	-308.246873
3816	-272.830720	-269.101653
3140	-284.987905	-298.674730
508	-325.801512	-323.558417
3774	-305.130184	-287.998894
628	-325.726991	-354.716678
477	-265.399968	-283.202984
3430	-341.828533	-363.410028
2561	-325.778234	-333.251482
1240	-310.907666	-297.920133
457	-380.372151	-388.504228
434	-338.195462	-331.890937
3871	-346.859809	-337.750189
1406	-375.394844	-382.340114
288	-355.557059	-339.951175
3967	-273.758273	-274.794212
2852	-274.986857	-238.875400
666	-381.593528	-404.916208
2163	-324.503356	-359.330723
242	-340.623533	-340.112537
138	-362.875317	-362.294054
175	-361.754326	-347.134415
3271	-454.878708	-434.196423
2196	-338.559964	-303.596487
2426	-340.650391	-322.504727
77	-348.062001	-354.604873
1666	-289.872246	-270.266976
1589	-324.608694	-325.477109
501	-345.630685	-330.758295
1762	-361.755551	-363.683255
310	-308.480308	-325.799301
556	-272.600604	-255.078638
2769	-376.563238	-372.562568
2495	-307.596472	-275.089223
3313	-360.526364	-365.278090
952	-325.717725	-334.561212
872	-309.711438	-273.417839
2184	-360.501473	-371.069979
2442	-345.636611	-342.160413
970	-310.911364	-300.977035
3513	-340.637067	-350.421441
2728	-304.742823	-288.936349
518	-289.791234	-286.753731
1327	-320.768458	-340.074447
3909	-310.945132	-298.103222
2805	-272.587161	-273.905113
1987	-325.775071	-348.257943
905	-360.513668	-372.980083
2344	-305.915175	-308.299917
2420	-340.625366	-326.762730
2570	-324.626187	-329.000608
1434	-344.482088	-367.410990
3410	-271.316922	-267.050478
629	-309.712115	-307.508703
2536	-273.758980	-273.873757
2503	-345.653983	-354.980964
1126	-270.392715	-252.986923
2243	-340.673964	-363.706606
925	-307.567279	-289.558000
2812	-381.619786	-373.297049
127	-322.216227	-346.901146
2425	-322.435505	-301.427718
149	-380.415966	-348.268374
3745	-310.912788	-267.215340
2654	-304.679740	-305.877768
34	-306.355655	-286.906246
649	-340.685408	-330.255730
3890	-341.849730	-351.046181
181	-412.528245	-361.319156
2716	-303.464433	-302.164466
3212	-360.575745	-362.993003
3356	-270.447268	-287.475649
3236	-310.912270	-282.790755
1010	-340.666160	-334.514451
3476	-304.737418	-303.171292
3159	-324.612512	-328.180941
3106	-273.735646	-266.694973
1381	-303.795699	-294.334553
2955	-346.822341	-364.228875
562	-456.105229	-449.532790
3276	-344.508729	-362.358996
2870	-289.872470	-317.880275
3922	-270.394284	-262.542418
429	-288.570364	-280.483557
1315	-288.533780	-285.052298
3215	-320.793270	-335.297559
532	-344.369744	-345.628910
2706	-345.667357	-331.024731
749	-249.280474	-267.900770
498	-273.791878	-289.510437
3607	-325.801523	-314.196912
2542	-326.951186	-327.151691
1141	-115.679136	-592.677449
2600	-307.237880	-323.545025
3010	-361.720579	-345.836316
1135	-310.903412	-299.625933
3169	-310.902849	-316.633720
824	-310.952875	-298.584631
1705	-286.218259	-263.498619
582	-325.833302	-286.394393
2903	-308.505951	-307.969351
230	-271.617434	-265.644370
739	-309.678703	-298.423798
2371	-307.253245	-300.534986
2316	-306.361448	-303.719230
1826	-285.242094	-301.118924
3719	-320.742924	-318.776021
1371	-288.596392	-274.157779
1958	-340.595950	-338.903488
2562	-375.357530	-356.436494
2032	-287.663174	-308.149966
1208	-345.608535	-358.969548
1836	-268.273739	-248.907201
3759	-270.393902	-283.601556
3747	-324.521162	-302.306408
1542	-370.291993	-379.970929
585	-229.918003	-245.765837
2721	-271.401725	-293.996497
2303	-309.719920	-318.135834
2582	-320.773768	-321.380208
386	-325.776001	-307.308570
2707	-310.915408	-270.526441
1753	-375.351387	-391.940227
2539	-321.276274	-319.027720
3563	-227.798785	-268.547165
2109	-321.219665	-327.643498
1407	-235.694798	-251.172779
1767	-285.277900	-294.758329
1111	-335.656557	-346.692176
2667	-308.455402	-312.388754
50	-357.934562	-333.518129
3071	-273.789182	-270.032088
3962	-341.865856	-342.759741
2558	-472.145935	-434.046494
402	-312.124533	-320.665539
3135	-272.569212	-245.610722
83	-344.434906	-379.963969
1593	-335.598739	-364.144311
380	-307.581989	-290.598885
3414	-285.313674	-279.589029
3793	-381.580932	-356.754764
3015	-359.362011	-385.800638
2407	-377.829134	-399.552998
3279	-356.732861	-344.509768
2067	-280.248350	-283.842462
473	-346.828378	-343.982523
1461	-346.899170	-352.569232
2827	-345.615042	-341.800741
1539	-382.755486	-420.531044
2031	-269.170061	-278.683792
3503	-266.630629	-283.835848
514	-309.685045	-295.818671
2902	-271.653205	-266.315275
1123	-375.393636	-381.292269
3429	-274.987297	-317.997263
231	-346.860243	-341.740613
140	-309.676929	-312.505195
1908	-286.508233	-279.292685
1462	-312.136049	-327.180583
1390	-340.660793	-355.212767
3370	-396.486664	-374.149501
3675	-360.534222	-348.181703
748	-324.572987	-333.272410
3076	-247.198000	-247.668245
2204	-310.904876	-300.454003
333	-308.507517	-331.970002
22	-324.575190	-327.480383
3379	-273.761967	-237.973932
2619	-326.939536	-344.691933
3070	-281.491976	-295.292145
3713	-325.748400	-320.902866
742	-272.588370	-298.172476
3808	-345.614760	-360.848504
2015	-308.518276	-349.135532
591	-325.760915	-323.283579
1794	-325.712420	-304.319077
2429	-306.081547	-281.134672
1426	-381.607770	-378.770374
2010	-323.385837	-342.098527
1793	-325.725688	-336.606275
1230	-323.396217	-330.364301
3919	-304.721921	-313.193695
1883	-346.839066	-334.371988
3364	-305.057353	-315.418979
271	-361.759779	-363.854376
2931	-361.729140	-351.118844
152	-306.286325	-285.475069
1465	-382.796989	-393.496069
188	-339.406341	-340.919370
3033	-325.785262	-308.595229
3934	-381.630276	-372.231019
3982	-324.592116	-319.325333
185	-361.726913	-346.920742
2878	-285.336744	-294.242081
2502	-309.685960	-301.049584
3447	-270.389803	-268.946739
2294	-341.831947	-324.103156
3007	-319.573727	-318.256694
349	-309.687623	-300.368416
1091	-309.678344	-297.145434
1950	-232.331230	-253.106347
263	-341.853650	-337.338731
2208	-286.486509	-281.731608
2757	-346.855643	-325.590736
2736	-310.922181	-309.112786
3125	-308.510840	-319.030212
602	-275.010289	-248.682680
605	-456.103432	-405.676389
1140	-304.683966	-317.600613
3667	-249.293044	-269.260390
2985	-304.745635	-307.466388
1591	-249.397368	-265.027814
2733	-310.940764	-258.024510
227	-377.805829	-369.223625
778	-324.573162	-341.486673
3375	-324.594534	-325.793319
539	-341.886521	-360.156184
98	-303.553222	-317.046580
2381	-346.856604	-338.934161
3331	-233.545899	-252.779508
1303	-345.676156	-355.830346
3625	-326.948771	-345.212008
3259	-359.368793	-346.543441
553	-271.666055	-271.286712
2369	-273.760271	-255.140223
3728	-234.474951	-242.101107
2798	-307.259167	-269.437571
1784	-324.497693	-339.772825
1429	-288.579114	-305.617034
775	-344.469204	-320.918671
1832	-309.737802	-282.425477
3128	-341.867138	-337.761017
2996	-324.566568	-305.525540
3043	-196.405320	-169.064706
709	-286.134079	-324.276063
3591	-273.762889	-238.756937
1992	-325.723538	-341.439767
1272	-308.486687	-303.465612
1378	-346.867789	-318.446709
376	-309.732528	-316.148840
2941	-340.635024	-343.268046
60	-382.768883	-378.295630
1022	-310.902683	-302.485611
2943	-340.654874	-340.698002
3927	-323.326298	-332.890665
1156	-154.972731	-311.780968
2020	-272.514099	-278.315986
1807	-344.469516	-325.428853
1736	-273.764207	-286.440104
931	-361.763293	-342.103308
1291	-285.276634	-258.761425
3310	-309.721850	-285.930886
2111	-348.048744	-329.342060
79	-324.605178	-341.604162
2792	-362.944759	-359.032689
540	-346.830523	-357.873695
1916	-360.557411	-355.171450
1789	-310.905299	-321.491894
1102	-116.609549	-309.646246
2085	-309.695312	-311.318340
815	-285.324641	-311.997486
3072	-340.671263	-331.673458
3479	-265.289023	-290.972714
3602	-361.683811	-357.870128
558	-344.464151	-329.558320
3282	-362.972786	-366.193945
3054	-269.129580	-269.579065
3763	-344.416821	-352.332640
1841	-325.788368	-317.926801
3298	-345.599182	-344.575814
1853	-359.314227	-370.876497
3529	-341.843027	-348.409270
2265	-360.469291	-362.053375
2214	-245.994065	-255.681935
2587	-376.609234	-385.335136
608	-309.688960	-323.881082
3935	-289.875063	-247.520638
753	-361.710299	-336.688586
1064	-276.202311	-225.266801
3562	-360.524672	-368.833399
3267	-320.776472	-307.809687
3163	-319.610683	-317.278287
299	-195.196751	-219.684342
536	-323.348544	-338.448486
3987	-324.506120	-348.700632
3663	-344.446747	-359.923782
636	-382.818623	-371.957063
1788	-345.646841	-339.564875
2867	-361.734339	-335.891761
627	-359.304956	-367.109781
1453	-309.720334	-309.817800
2674	-342.352279	-311.836891
3758	-272.557350	-258.384297
2784	-273.803873	-280.086743
2255	-360.513163	-340.606944
194	-308.496245	-304.472420
2249	-392.653825	-371.558632
2099	-288.573876	-289.851393
3198	-288.680991	-290.399610
909	-325.789320	-312.721590
2193	-383.976576	-368.785181
2033	-310.919833	-302.058009
780	-308.769557	-320.685961
2697	-360.495788	-339.188609
2140	-325.715372	-329.408682
395	-234.447743	-274.496200
2511	-250.500016	-256.174181
2912	-346.883119	-349.257671
3805	-309.680682	-328.156621
1606	-308.462382	-317.615238
1232	-336.811744	-319.954176
2185	-344.343476	-343.720733
1227	-322.155306	-318.626846
682	-302.303791	-304.668135
788	-324.467888	-330.189038
644	-376.595314	-356.139125
2800	-287.478272	-270.601068
3555	-360.547370	-358.231413
13	-360.526646	-331.856747
290	-348.056024	-306.694986
1944	-325.796840	-340.154592
2073	-345.600119	-348.462979
2121	-324.619773	-336.298209
3129	-361.692023	-352.563736
3720	-308.561301	-315.700625
197	-233.549368	-230.135489
2207	-301.330754	-314.019481
633	-325.759393	-323.230449
1261	-268.282665	-254.818690
830	-320.767103	-295.760612
2555	-287.427764	-272.651979
2168	-310.899911	-326.696833
3831	-451.528971	-302.951602
41	-345.649146	-363.244977
735	-309.716570	-320.599197
2492	-396.477101	-371.894982
135	-301.341304	-314.206162
1457	-288.573089	-290.607927
1804	-324.542706	-332.061186
3528	-233.262752	-256.343959
3323	-232.335768	-242.443692
6	-345.687671	-358.997416
3165	-356.724041	-339.196294
2976	-356.737615	-365.847377
2722	-344.423318	-393.839550
2333	-338.234590	-351.140942
1599	-304.689816	-329.964247
3557	-344.382663	-334.064502
840	-289.871520	-299.065061
3233	-304.691526	-317.711852
2717	-309.726244	-286.188019
1631	-345.642285	-338.871718
1769	-324.569009	-318.752791
3444	-289.794376	-288.349255
3594	-272.544482	-281.249566
458	-340.699868	-331.667384
3664	-269.219315	-282.733435
3417	-354.292460	-355.450160
1552	-346.865957	-349.887153
3782	-262.035127	-256.620399
2188	-288.690060	-260.526894
534	-324.575799	-342.413381
2624	-309.699280	-284.333271
1813	-307.550360	-313.211133
2078	-324.575989	-351.507888
1350	-343.076530	-334.975174
3614	-288.627505	-312.060395
3062	-381.573048	-382.608997
2572	-360.495461	-366.028000
3945	-304.737186	-301.022414
1177	-325.808092	-318.133337
941	-340.652570	-351.993211
1094	-304.696023	-327.470384
2233	-319.556235	-344.425052
314	-233.255379	-266.086459
3838	-271.318933	-248.318092
965	-323.329385	-319.569347
841	-361.736259	-381.615637
615	-345.676743	-341.164832
2832	-250.585843	-268.938063
3549	-323.437779	-321.127189
2144	-324.574829	-328.476956
3400	-289.799552	-267.559703
3256	-153.459846	-185.444593
1536	-324.492974	-312.857282
2289	-325.766945	-352.571197
3249	-325.739818	-336.254763
2355	-336.816043	-346.408287
1330	-324.575010	-316.648820
668	-267.103350	-251.345887
1983	-320.792773	-333.422463
3839	-231.155780	-286.462753
659	-326.976670	-332.176875
1247	-325.770105	-331.184797
1967	-288.573475	-293.215933
631	-371.449232	-381.690053
3344	-325.748658	-330.054625
2269	-308.452310	-329.163682
2776	-313.573888	-299.342022
2533	-265.438520	-264.480972
111	-344.470970	-347.810121
3053	-490.831786	-408.769434
3316	-264.261826	-260.681702
2584	-360.567154	-367.359517
3648	-324.631468	-327.315813
2794	-304.681399	-306.285539
2904	-302.545112	-301.571403
253	-305.838224	-297.802401
512	-346.861026	-339.803890
3881	-357.951284	-371.021854
513	-355.518342	-348.437868
1988	-312.124451	-291.641328
106	-362.952198	-347.375871
3508	-309.675176	-300.643711
1299	-348.043466	-335.447909
1383	-344.398797	-340.484322
2710	-361.773017	-338.187894
55	-335.683118	-358.666959
160	-309.685140	-308.626458
3059	-363.508158	-335.937996
2463	-288.576502	-255.988454
1671	-309.708282	-291.497153
3074	-272.553250	-222.238056
531	-226.107205	-234.669747
1215	-335.566430	-368.662820
3014	-269.263802	-286.064483
1482	-312.132386	-319.710103
1213	-324.530103	-336.147756
2212	-346.837271	-330.159364
3285	-247.192524	-250.684722
1586	-272.837559	-270.057423
221	-310.917273	-311.841482
80	-392.672883	-378.397172
543	-310.937295	-262.103352
166	-325.729970	-317.521218
412	-372.768039	-365.798783
2001	-346.833365	-342.750493
2692	-356.663387	-352.798936
3541	-379.527167	-352.453807
806	-308.768073	-302.617150
1942	-382.751274	-400.739139
3612	-309.738513	-299.332814
85	-272.550580	-315.451634
789	-324.581906	-337.495802
1450	-273.757658	-273.145121
2396	-307.546144	-329.689120
2945	-307.281910	-319.675106
1910	-326.978724	-304.629200
2682	-324.528297	-326.092455
1775	-306.353871	-307.578840
117	-211.295163	-245.797356
1259	-288.590804	-287.363384
1729	-361.740062	-328.531401
844	-324.606050	-315.677899
600	-268.859550	-303.219754
837	-360.512026	-347.541621
3917	-274.985822	-261.619111
210	-362.938898	-361.891653
2123	-327.010026	-288.184432
3411	-286.134060	-308.757994
2399	-308.430606	-306.027769
2758	-309.696640	-369.079369
533	-287.720383	-280.794221
3221	-308.477915	-300.207567
112	-340.648166	-366.219545
1430	-361.720960	-350.822112
3590	-340.660106	-331.943395
1047	-346.836177	-358.416428
946	-324.577279	-314.003431
423	-304.694187	-312.341964
3836	-346.833711	-368.431665
2552	-340.624424	-337.869844
3191	-284.360325	-243.652616
2244	-414.351653	-263.766874
1049	-323.336196	-308.899083
3938	-345.645388	-344.760219
3035	-344.404557	-341.192191
53	-285.330157	-298.955432
2149	-341.878745	-335.596983
3931	-288.683173	-299.920599
3932	-360.472117	-347.361167
3694	-338.246643	-343.666083
664	-335.632054	-386.758681
758	-307.574899	-320.964703
3743	-325.726182	-326.742193
3520	-325.752207	-331.859499
784	-377.848074	-380.076886
469	-325.775843	-346.833455
3834	-324.589539	-320.611319
1568	-324.555249	-315.400059
1073	-233.249538	-236.616211
3157	-335.619981	-318.457765
596	-325.754527	-319.900053
416	-271.318448	-266.313713
882	-169.557758	-224.672032
2300	-453.655583	-443.081176
1428	-265.391486	-279.241537
3453	-321.254976	-281.170650
2373	-302.564379	-307.348126
1857	-307.540766	-323.154900
1440	-270.441325	-306.961672
359	-346.832402	-379.591837
1255	-381.635881	-354.883806
2616	-272.542567	-301.667143
2836	-345.652670	-354.369291
109	-158.340943	-252.981459
551	-382.817123	-389.921519
978	-324.545574	-336.470950
2869	-306.113519	-306.527121
3689	-308.467642	-308.353476
2638	-309.688194	-298.737619
3914	-325.805781	-314.785508
2660	-307.582044	-301.753300
1803	-270.394458	-281.333453
2897	-346.825923	-366.889138
12	-377.816587	-348.200241
2881	-345.594203	-343.914508
3630	-287.660591	-306.697538
3317	-269.177232	-264.258870
3137	-272.533448	-279.480643
3040	-360.506446	-355.023518
2357	-325.754267	-337.397977
1274	-309.686648	-270.883371
2307	-346.859945	-303.892053
1360	-362.941781	-371.274278
3036	-310.907823	-319.521731
1281	-308.457113	-321.745326
2591	-325.773278	-331.231122
334	-245.983375	-250.863167
2541	-341.834413	-355.088672
3478	-343.296547	-353.749067
2746	-247.190194	-296.458156
2299	-280.273691	-343.837844
3484	-341.890999	-336.330201
2384	-281.469893	-297.912874
665	-288.571762	-279.845820
3433	-308.465425	-319.042582
973	-325.790444	-324.451359
2981	-327.026688	-323.911419
1110	-325.781398	-315.260711
3869	-324.525580	-322.425521
2762	-306.370119	-300.280706
