no_training:1500	no_test:2493file identifier	 training data
50	-357.934562	-358.006767
1502	-340.679724	-339.083880
3140	-284.987905	-229.227810
155	-324.571682	-323.590804
3663	-344.446747	-343.908632
3087	-392.563319	-325.699909
2202	-324.602888	-323.608124
3333	-361.709769	-362.071100
468	-322.150234	-266.919489
3046	-322.057728	-265.427671
1157	-309.691584	-310.036278
1214	-341.865386	-341.955191
2346	-310.909551	-311.566762
3965	-273.764529	-273.882303
3817	-288.554600	-286.213948
3406	-286.459793	-290.809821
2710	-361.773017	-361.920665
3274	-196.407957	-197.515052
2336	-344.433499	-343.553751
673	-345.680831	-345.691983
1110	-325.781398	-324.924660
2407	-377.829134	-376.617768
3930	-338.542975	-283.748431
3007	-319.573727	-322.055422
1359	-229.927277	-248.797912
3375	-324.594534	-323.848375
3436	-361.762744	-361.484076
3239	-361.708121	-361.805278
234	-308.467880	-308.731964
478	-119.052475	-96.818392
3250	-360.517106	-365.536089
3440	-322.135917	-262.577376
3079	-270.401391	-267.679484
2563	-247.215049	-183.184083
1602	-318.339586	-267.849704
384	-343.291812	-336.336179
1738	-273.759338	-273.661355
3785	-348.045948	-348.207833
1806	-324.610229	-323.519647
1729	-361.740062	-361.713279
1561	-325.749687	-324.974161
679	-340.668108	-340.109138
2017	-310.940345	-311.269672
3306	-361.650084	-360.730933
3634	-340.646592	-340.409886
3804	-324.573632	-323.420005
1289	-344.439723	-343.509559
1542	-370.291993	-368.102795
3838	-271.318933	-269.713065
1089	-344.451793	-343.396626
3669	-285.267165	-275.526289
1211	-286.498633	-289.954933
2858	-346.862070	-347.439550
3236	-310.912270	-311.444398
1391	-323.317575	-329.832422
1950	-232.331230	-235.524302
1164	-340.611734	-341.129253
1237	-360.542541	-365.131485
3123	-309.702150	-309.902558
3299	-325.725069	-324.850671
386	-325.776001	-324.743378
2103	-346.834331	-346.732163
1020	-303.566436	-304.008445
669	-377.780670	-375.788872
3756	-326.943546	-326.615770
141	-287.734664	-287.616684
3318	-308.513124	-308.889234
3908	-272.847530	-270.706688
2082	-302.567313	-307.189945
3475	-321.247305	-335.532931
3654	-307.541973	-306.111024
2809	-344.506029	-344.667996
2489	-250.583259	-249.778539
743	-309.719124	-310.314335
2873	-307.545713	-305.758142
2536	-273.758980	-273.808364
1975	-341.829025	-342.648969
198	-303.934323	-301.583262
1003	-308.516378	-308.666716
564	-272.569586	-273.107344
3392	-361.774979	-361.519425
92	-301.343578	-242.671999
3214	-344.426062	-343.508351
2382	-380.343633	-376.931519
3258	-324.473847	-323.567599
2844	-301.377995	-247.093001
473	-346.828378	-346.616564
795	-246.023231	-240.950883
2843	-308.509454	-308.078229
2396	-307.546144	-306.470018
3637	-309.764115	-310.066909
2886	-324.530742	-323.522704
3483	-308.500974	-308.681994
1678	-310.955296	-311.437438
2315	-273.793520	-273.909605
499	-340.611683	-340.568572
635	-324.578381	-323.184198
3082	-272.586248	-273.094336
1710	-361.726166	-362.290568
3818	-308.470796	-308.321420
1355	-361.727678	-361.403543
3086	-360.507527	-365.425432
3394	-376.613178	-372.221648
1029	-325.751230	-324.725391
2928	-324.540084	-323.585685
339	-356.705991	-362.105131
3054	-269.129580	-275.385314
1124	-271.651913	-269.484228
821	-307.566593	-305.919794
3721	-284.372483	-231.205170
750	-344.384630	-343.952551
3625	-326.948771	-326.690730
3742	-271.272557	-269.888260
217	-271.648392	-269.658936
1053	-340.610046	-340.119613
2173	-304.678340	-303.678575
2491	-381.634033	-380.013369
650	-193.034094	-108.961848
1145	-312.129019	-308.189230
2643	-372.711859	-368.993768
2147	-382.781806	-382.820010
1091	-309.678344	-310.177693
3137	-272.533448	-273.055529
413	-301.369263	-245.984713
2030	-273.804223	-273.881665
268	-362.957295	-362.757666
1007	-235.694216	-232.606325
3226	-339.491316	-333.116729
2859	-362.909074	-362.740922
2993	-346.825502	-346.650280
3457	-324.559213	-323.867804
2143	-288.628466	-286.230472
3237	-303.553222	-304.228661
1338	-320.793141	-319.993602
2576	-306.418503	-311.777906
2913	-361.630982	-361.446494
2673	-345.652182	-345.054892
1923	-287.427777	-285.158784
3206	-346.853173	-347.377608
3222	-344.494043	-343.856722
3983	-322.115604	-269.873253
173	-396.486463	-335.816902
2419	-287.353473	-284.809579
2817	-340.641240	-339.785597
2055	-304.724717	-304.850234
1618	-345.629039	-345.611052
1783	-320.761312	-319.959170
1010	-340.666160	-340.425825
3801	-310.937414	-311.354923
3462	-272.538255	-273.050696
1769	-324.569009	-323.792184
814	-308.509272	-308.474606
3853	-271.336383	-270.479215
2925	-301.394865	-248.217296
2059	-345.674176	-345.349257
2057	-288.540318	-286.520987
3525	-340.662316	-340.037967
3094	-324.601619	-323.518232
3039	-341.851538	-342.179854
3871	-346.859809	-347.248722
2989	-287.317913	-283.993972
11	-356.688211	-362.559400
1195	-285.287913	-273.143359
1952	-344.408452	-344.639127
2064	-309.687401	-310.079015
3548	-79.764152	-85.518744
3888	-323.359825	-325.267573
2855	-268.917900	-245.544098
3102	-310.903589	-311.188871
225	-346.842403	-346.459916
2867	-361.734339	-361.789362
3629	-359.312853	-308.726416
205	-269.465281	-273.153272
1963	-325.761942	-324.539663
1394	-396.500849	-335.485088
3122	-232.329070	-236.891550
721	-185.648533	-135.110744
3902	-382.757521	-383.160849
2946	-345.649552	-346.142520
1619	-340.600021	-340.503813
2901	-318.323005	-260.555102
1472	-306.080007	-291.227545
3387	-309.727603	-310.033251
2551	-325.792606	-325.059798
49	-396.507540	-315.959210
819	-276.204532	-271.632768
2823	-309.730966	-310.129301
3342	-153.787612	-143.739922
1823	-340.656176	-339.088486
2332	-342.335241	-288.605169
541	-325.714161	-324.804900
3138	-345.651520	-345.553371
2595	-303.465315	-303.447656
3546	-233.219124	-228.458787
1454	-288.652757	-286.196070
488	-346.861837	-346.719169
1383	-344.398797	-343.583043
1073	-233.249538	-227.293573
1417	-381.586740	-379.646230
899	-321.230055	-339.221485
3320	-310.952127	-311.431952
363	-320.778723	-319.597038
769	-271.361537	-269.826535
2899	-310.930659	-311.373068
249	-306.347185	-312.506211
855	-271.614051	-269.645675
3588	-272.549011	-272.552667
1034	-356.732791	-362.190041
1578	-233.217482	-225.901556
3716	-361.720799	-361.945135
3944	-381.563295	-380.363555
3444	-289.794376	-289.121440
1540	-285.217962	-273.051780
3471	-416.384141	-416.163202
2865	-342.307696	-296.510937
2970	-339.501361	-333.806585
1227	-322.155306	-270.567403
1033	-339.482903	-332.695670
2460	-345.631797	-345.867588
830	-320.767103	-319.738089
824	-310.952875	-311.512250
301	-324.570823	-324.309179
832	-308.470270	-307.817876
3053	-490.831786	-377.302136
3412	-335.628480	-329.667505
2291	-286.514923	-288.906823
3309	-274.989422	-271.819581
2593	-321.252793	-337.482486
2884	-324.471313	-323.492664
3542	-344.409533	-344.851437
2333	-338.234590	-351.396556
229	-361.648305	-361.297753
3353	-324.514429	-323.426639
3855	-304.746925	-305.130099
737	-336.836792	-336.216955
1772	-361.717972	-362.308813
881	-234.470813	-230.502236
1563	-376.575382	-372.788464
1527	-271.621836	-269.066519
202	-226.160842	-250.273089
3842	-376.587741	-372.713019
323	-309.647349	-310.016667
2239	-346.823312	-346.747776
3232	-345.686487	-345.482919
270	-372.752005	-368.899772
126	-274.991042	-270.231907
1048	-286.495416	-290.211634
975	-357.171724	-355.889360
1375	-345.645053	-346.068852
1801	-301.335636	-243.014570
3446	-306.044918	-292.593626
2723	-324.554067	-323.519423
3469	-356.686540	-362.603714
1023	-309.663477	-310.185645
1881	-361.772040	-361.563351
300	-324.602433	-323.572579
403	-272.843742	-270.979559
1181	-323.657279	-324.446045
133	-271.642927	-269.609858
876	-325.807685	-324.903864
392	-345.637570	-345.831921
527	-324.629301	-323.782547
3511	-324.552260	-323.069012
1596	-492.022084	-490.438926
557	-312.122696	-308.009692
2112	-304.729640	-304.997539
3231	-380.446861	-377.520558
2442	-345.636611	-345.584619
2122	-348.040439	-348.143780
3288	-348.045786	-348.367940
1470	-272.542270	-272.727602
3281	-309.716743	-309.996393
3271	-454.878708	-457.394445
55	-335.683118	-330.031007
2836	-345.652670	-346.082313
13	-360.526646	-366.011498
145	-310.929561	-311.500171
125	-228.992613	-224.457911
986	-347.459586	-340.901633
1675	-271.277972	-271.308245
1059	-303.436180	-305.292036
1759	-305.906809	-306.437240
1094	-304.696023	-304.153525
193	-307.285557	-308.492743
1957	-206.721858	-161.768808
3604	-273.812100	-273.787498
1960	-345.602645	-345.207924
31	-359.310420	-303.152981
2550	-271.628346	-269.448872
1040	-268.307873	-256.633014
938	-331.411639	-336.860066
450	-235.729507	-232.543918
1050	-304.643392	-304.554944
1599	-304.689816	-304.647196
1584	-251.727102	-252.039855
719	-309.693538	-309.955940
3575	-309.736328	-310.069034
495	-342.297848	-296.249882
2541	-341.834413	-341.951277
3868	-360.526225	-364.600095
3305	-310.955141	-311.391067
2840	-284.048718	-306.403105
2558	-472.145935	-377.627267
3114	-309.692389	-310.101845
211	-357.939331	-357.798928
2079	-363.517297	-307.326013
1661	-322.148261	-274.145590
482	-272.599303	-272.998607
1803	-270.394458	-268.210045
405	-273.804251	-273.881174
1083	-309.726295	-310.034975
2277	-383.973315	-385.316447
2670	-326.934805	-326.732834
3621	-346.815715	-346.596060
2317	-308.503515	-309.120394
1248	-304.732336	-305.180167
223	-339.501781	-333.081300
3880	-357.942023	-357.731352
2693	-340.638326	-340.601742
2975	-345.579201	-345.468973
1637	-343.503600	-347.988385
1453	-309.720334	-310.163253
3005	-249.248680	-251.641687
3099	-324.530718	-323.462742
3666	-309.735874	-310.150205
2889	-341.871347	-341.674242
309	-309.718312	-310.138577
2967	-305.841708	-306.452758
2622	-346.829131	-346.801313
1774	-324.585556	-323.702122
553	-271.666055	-269.621795
3368	-308.496367	-307.921225
2131	-320.777849	-319.742487
81	-318.390876	-262.614405
281	-322.479769	-314.505321
1471	-346.857623	-346.814004
2731	-272.836211	-271.104341
391	-345.584667	-345.671840
1299	-348.043466	-348.256540
1973	-340.637231	-338.877192
1357	-375.307060	-381.476528
2434	-377.845502	-375.774243
3314	-305.846541	-306.308725
2958	-324.580268	-323.394353
2072	-344.431636	-344.210781
2620	-324.587670	-323.554806
2477	-360.539944	-365.658590
3557	-344.382663	-344.099387
3472	-340.657197	-340.721018
1102	-116.609549	-107.121758
3697	-312.119261	-309.342062
3644	-345.587398	-345.386110
1469	-324.444698	-323.220126
1382	-360.492675	-365.534804
725	-325.725266	-324.804317
2499	-376.539208	-372.872007
766	-312.133805	-309.551984
3219	-339.428557	-331.188331
1458	-288.648179	-286.379210
2602	-345.645491	-345.775664
487	-307.223588	-308.702354
2776	-313.573888	-337.480325
3393	-359.297522	-295.970922
315	-302.472397	-308.602478
3978	-282.861121	-283.028662
1014	-301.385442	-247.079501
842	-360.514766	-365.882120
3759	-270.393902	-267.225608
1069	-375.370023	-381.620666
1066	-375.344926	-384.789846
1385	-309.679840	-309.922163
619	-325.787161	-324.772746
3836	-346.833711	-346.844076
330	-286.408473	-288.961931
2218	-325.756157	-324.419923
3085	-322.130736	-277.582103
407	-287.508781	-285.665476
3159	-324.612512	-323.552102
2522	-307.545457	-305.939730
845	-40.478930	-55.859455
2115	-266.626759	-263.988062
1626	-345.619567	-345.607885
3402	-234.522504	-230.285855
1485	-309.731369	-309.920526
3574	-398.876124	-399.413491
251	-265.386781	-269.801893
771	-346.903261	-346.817483
1374	-322.175807	-272.780481
1764	-304.725676	-304.515130
688	-324.491475	-322.693340
3107	-281.504745	-274.128768
827	-303.556664	-304.478281
3664	-269.219315	-272.495591
3401	-338.175569	-356.656528
1919	-407.364323	-390.236487
931	-361.763293	-361.615432
3476	-304.737418	-305.137887
655	-325.771459	-325.001903
1116	-356.691214	-362.131008
2280	-359.345792	-304.723735
3344	-325.748658	-324.941667
1226	-195.226072	-196.582027
1671	-309.708282	-309.943023
789	-324.581906	-323.790825
3936	-326.951067	-326.438388
3139	-344.437158	-342.442134
2272	-324.528642	-323.732136
2864	-340.658990	-339.698148
2470	-309.688189	-310.139710
436	-360.521191	-365.744951
2073	-345.600119	-346.037001
1305	-319.621560	-324.600316
498	-273.791878	-273.886399
2968	-310.909942	-311.347043
964	-291.014970	-288.511526
1115	-325.773014	-325.090528
1432	-324.522792	-323.141253
3764	-308.483519	-308.787279
1854	-382.743932	-383.781741
163	-319.624414	-323.981171
680	-325.806369	-324.778376
3359	-325.733758	-324.573935
57	-345.635513	-346.765303
1354	-382.790027	-382.901721
3364	-305.057353	-251.686118
1512	-346.839595	-346.635562
3135	-272.569212	-272.745436
1134	-343.068226	-343.064726
3933	-307.569255	-307.001308
611	-248.364357	-253.458553
2374	-285.279236	-275.298742
1486	-380.373644	-375.485843
3203	-308.459279	-308.045265
398	-345.636145	-345.898085
3585	-308.497008	-308.088978
1556	-340.659506	-339.689610
644	-376.595314	-369.731093
1870	-309.686187	-310.094971
25	-309.712046	-309.962906
2113	-344.391557	-342.655868
2589	-361.718361	-362.111749
3466	-325.794624	-324.915008
556	-272.600604	-273.205009
2600	-307.237880	-307.742569
1634	-324.563073	-323.685983
2581	-234.469389	-230.872369
3273	-288.589678	-286.534924
1918	-319.573117	-324.104107
90	-327.017113	-326.539897
2960	-271.360631	-270.024188
496	-377.794221	-375.934234
911	-356.711832	-362.056149
649	-340.685408	-339.836819
3627	-323.347112	-328.313872
914	-361.707841	-361.569660
3441	-372.686714	-368.759201
3577	-361.716705	-361.409131
423	-304.694187	-304.549880
1199	-377.813742	-376.181014
146	-377.813815	-376.189019
3628	-272.509064	-273.242902
3828	-288.650589	-286.595621
3533	-232.036378	-230.524617
1149	-325.796862	-324.754808
3018	-345.638117	-345.811522
1295	-346.829652	-346.802457
3730	-291.017996	-288.276617
3110	-236.917458	-231.195086
3127	-327.010419	-326.738676
379	-391.337881	-391.891907
1574	-245.997884	-241.828139
189	-322.167165	-270.105476
1741	-345.629842	-345.622586
1379	-325.731549	-324.871965
175	-361.754326	-361.377736
1927	-361.739999	-361.362595
1334	-273.765782	-273.858173
3603	-326.952955	-326.817858
741	-344.434318	-343.770777
2042	-232.364952	-237.283290
422	-288.692943	-286.392403
1827	-343.492484	-347.962858
2364	-360.507160	-364.912808
2264	-346.831590	-346.695225
2476	-346.865438	-346.787035
3384	-357.949026	-357.194943
337	-312.123120	-309.544379
3509	-288.685117	-286.484419
3221	-308.477915	-307.770097
3356	-270.447268	-267.336887
29	-344.425700	-344.547167
1979	-308.462923	-307.913679
2856	-376.586976	-373.293075
1555	-324.529724	-323.742556
1703	-286.154755	-288.470582
2261	-233.260156	-229.434327
560	-344.385047	-344.759143
1994	-383.983835	-382.969069
836	-324.606601	-323.651048
1036	-340.609236	-340.343599
292	-308.517192	-308.255041
2114	-307.528446	-305.470151
2289	-325.766945	-325.139230
2831	-356.723059	-362.417706
1725	-360.495137	-366.542334
651	-232.334436	-235.456928
2099	-288.573876	-286.015010
1586	-272.837559	-271.427510
294	-308.506421	-307.947458
263	-341.853650	-341.801012
2779	-381.606362	-379.384366
2403	-326.955365	-326.571622
1552	-346.865957	-346.763933
137	-287.440932	-283.563665
1022	-310.902683	-311.347898
446	-305.831164	-306.279202
2714	-398.878264	-398.439290
3106	-273.735646	-273.823685
783	-273.806375	-273.872539
2245	-308.434866	-307.553032
932	-361.764881	-362.369924
701	-265.396194	-269.104554
2866	-344.431605	-343.461354
2307	-346.859945	-346.465076
3403	-339.424322	-330.948472
748	-324.572987	-323.446529
2694	-317.396153	-341.324167
2768	-340.690205	-339.675410
2146	-310.932540	-311.313352
838	-361.709679	-361.678031
2845	-307.602080	-306.748298
1489	-266.777425	-261.847651
917	-323.320690	-326.990442
1156	-154.972731	-158.211124
454	-265.283843	-271.850067
1795	-356.736238	-362.163199
1525	-345.608193	-345.541939
1932	-310.911279	-311.427679
575	-272.582834	-273.077992
1270	-307.571937	-305.560130
2634	-326.927446	-326.649159
1384	-361.755719	-361.207111
3578	-286.432515	-289.374620
2533	-265.438520	-269.467343
1787	-325.795649	-324.430577
342	-323.351196	-324.699274
2432	-274.987245	-270.519787
2260	-271.351786	-270.449245
2156	-346.827596	-346.675768
3991	-372.765028	-368.681110
2657	-308.451299	-308.800802
2390	-270.097243	-272.323444
3676	-346.840522	-346.714086
2966	-308.428791	-308.462518
2607	-275.007113	-270.361445
872	-309.711438	-310.037674
231	-346.860243	-346.540080
3619	-325.779372	-324.959733
2326	-320.768781	-320.044276
3482	-281.480993	-268.572745
2526	-340.601771	-340.485276
1135	-310.903412	-311.421394
1047	-346.836177	-346.761868
1901	-362.946498	-362.989912
3051	-192.736096	-200.012054
926	-345.680086	-345.289383
2937	-324.573883	-323.529951
1202	-361.725394	-361.167354
2058	-356.710498	-362.113597
3534	-320.785748	-319.503266
2991	-272.841336	-271.516546
2824	-304.720708	-304.238944
3020	-287.430903	-284.748265
2552	-340.624424	-339.058425
699	-307.243079	-308.177479
3195	-274.982322	-271.211929
1694	-273.743311	-273.852022
2360	-340.636727	-339.353853
577	-343.087962	-343.385650
930	-346.898838	-346.904764
1389	-272.510742	-273.312326
1841	-325.788368	-324.509760
633	-325.759393	-325.039103
2733	-310.940764	-311.349007
3307	-318.647923	-309.950023
3327	-348.059242	-348.518479
3386	-309.684862	-310.014304
239	-270.446608	-267.213767
10	-344.512001	-343.387043
1657	-338.273162	-354.167771
2385	-310.911571	-311.387468
283	-355.460155	-293.193517
2530	-345.673444	-345.059085
3130	-270.427802	-266.977916
2629	-356.679047	-361.771554
1647	-343.242553	-335.883106
3390	-309.736085	-310.050817
371	-380.374978	-376.521911
3374	-324.551244	-324.093144
2587	-376.609234	-373.667589
2697	-360.495788	-366.005399
3190	-232.325947	-235.756576
1409	-285.282853	-273.269247
1474	-340.654517	-340.033502
1285	-346.860450	-346.486511
1484	-273.817328	-273.811581
3718	-195.186772	-197.769719
3829	-323.654114	-323.769685
1688	-324.567893	-323.583281
1691	-272.595294	-272.849251
88	-345.655534	-346.226835
3887	-242.196351	-238.495993
873	-273.763068	-273.624641
1459	-306.320451	-312.288950
1767	-285.277900	-270.978632
2500	-286.498235	-287.622216
1179	-343.195060	-335.343663
2914	-270.422403	-268.308940
1856	-321.958301	-320.578249
3960	-336.825944	-336.024657
411	-397.680771	-401.764804
895	-356.728690	-362.142390
928	-345.665412	-345.896271
2313	-312.122262	-309.121905
1405	-361.711854	-361.098381
2184	-360.501473	-364.583884
210	-362.938898	-362.947180
3380	-345.606939	-345.221897
2330	-287.681216	-286.127814
2015	-308.518276	-307.709512
269	-325.729080	-324.699442
3646	-305.130313	-253.663417
2806	-234.476081	-230.297465
3171	-345.599912	-345.148098
1492	-310.927319	-311.453026
2998	-246.027383	-241.494807
132	-308.469258	-308.766948
2373	-302.564379	-307.329020
1831	-323.386306	-326.351606
1931	-310.900102	-311.298126
2257	-307.238509	-308.866977
1191	-360.510716	-364.745449
2891	-308.511094	-307.541810
1987	-325.775071	-325.088770
580	-360.537290	-366.107432
1398	-234.469383	-230.503004
1866	-310.940708	-311.118973
923	-322.135797	-266.255249
924	-324.528533	-323.772396
1836	-268.273739	-259.727087
3835	-309.693085	-309.956333
747	-359.350089	-305.078999
41	-345.649146	-345.789810
697	-340.621200	-339.372672
3324	-345.641848	-346.600968
2002	-286.504040	-288.603373
1399	-341.826906	-342.039769
2519	-323.585680	-324.534772
2933	-360.538112	-364.757689
1982	-345.609374	-345.495867
1217	-325.773675	-324.676665
3498	-381.585231	-379.561557
2448	-346.833271	-347.309373
2455	-344.431301	-345.050032
2478	-339.450173	-329.409452
997	-361.688335	-361.837041
591	-325.760915	-325.050446
2392	-272.551442	-273.076858
3117	-346.824942	-347.113626
3178	-345.605421	-345.836625
620	-346.820834	-346.514220
2547	-323.328581	-326.475232
2367	-361.723620	-362.356587
1058	-324.585402	-323.396896
1416	-308.514570	-309.066684
1092	-360.552974	-365.561398
3489	-308.508824	-308.529741
3916	-273.810780	-273.869899
3362	-345.632413	-345.210556
345	-309.704732	-309.982658
516	-312.134532	-310.659940
2980	-274.983908	-270.627885
252	-305.913756	-306.451583
1057	-391.518453	-380.290551
1241	-345.608395	-345.435068
869	-327.026488	-326.310020
2524	-392.642251	-316.939718
1523	-340.646229	-340.524983
762	-346.863396	-346.524762
187	-341.842120	-342.217250
1745	-264.171923	-201.999197
209	-308.493663	-308.575575
786	-307.544728	-306.132606
1061	-343.531666	-348.732974
2266	-289.766576	-288.620380
3464	-234.470922	-230.587722
102	-307.230370	-308.007045
2775	-382.812383	-382.754615
730	-336.821088	-335.942656
304	-322.464725	-315.602979
3766	-344.436564	-342.695241
1072	-272.554773	-272.493983
901	-270.446915	-267.835765
2325	-273.732431	-274.010858
2435	-229.013797	-224.930110
2200	-344.426799	-344.928882
774	-395.551843	-393.858081
1779	-288.583563	-286.207761
3890	-341.849730	-342.028593
295	-320.770299	-319.594467
1318	-310.897519	-311.455389
1143	-367.635675	-383.796318
554	-340.688787	-339.895031
1608	-361.758032	-362.068789
3896	-307.280331	-309.679828
2656	-376.622509	-373.451601
2301	-324.616647	-323.371850
2040	-317.409527	-339.569162
1747	-360.559076	-365.959816
1679	-288.576381	-286.140874
3901	-346.822424	-346.776643
3060	-270.441145	-268.194872
1234	-325.796704	-324.804475
3486	-437.484875	-25.941312
3632	-340.612805	-340.579700
3497	-392.627857	-318.283732
390	-306.070291	-289.297882
2045	-324.495988	-322.308191
394	-344.385642	-345.942154
2216	-308.505718	-308.784469
1715	-286.486570	-289.357754
776	-325.781815	-324.568774
2640	-398.880824	-398.482079
3840	-309.681264	-310.049859
2256	-303.503801	-304.419849
2065	-340.537496	-340.778437
589	-340.604189	-339.442129
2025	-249.363808	-253.568675
3775	-324.576188	-323.869407
3032	-360.508895	-364.581118
68	-286.519735	-288.484192
3229	-271.614305	-269.819159
1696	-320.785074	-319.817124
1125	-285.292217	-277.705767
2494	-274.984732	-271.280396
1252	-301.395982	-248.448336
1220	-325.800532	-324.448574
244	-346.835129	-346.804415
1449	-308.507220	-308.986542
3084	-325.781161	-324.980924
1606	-308.462382	-308.009100
1433	-325.729800	-324.750949
1342	-361.712098	-361.361547
3204	-306.313706	-309.328704
1886	-302.286171	-293.211223
698	-274.985880	-270.772524
123	-269.263476	-273.787330
2567	-320.795216	-319.502584
1483	-309.723988	-310.160212
346	-307.586014	-305.938886
3443	-346.866543	-347.039163
3605	-372.755216	-369.208743
264	-339.450073	-333.803561
2614	-232.164586	-231.071702
3741	-169.860788	-161.657865
1808	-356.676972	-361.846429
3105	-346.821661	-347.498170
2761	-309.696507	-310.021686
1597	-336.805704	-336.499809
400	-376.570473	-372.388011
3376	-273.775510	-273.521816
996	-307.544316	-306.190012
2511	-250.500016	-248.163773
3529	-341.843027	-341.964664
1985	-339.481708	-331.782729
1752	-296.265627	-293.918771
1229	-288.582662	-286.437090
287	-307.560718	-306.614561
2094	-325.812885	-324.977706
572	-356.752533	-362.360326
2288	-345.612787	-345.957002
1635	-360.520081	-366.144196
3518	-340.655390	-340.239017
1130	-346.826923	-346.887021
2274	-308.463553	-307.672332
1674	-360.499243	-366.401932
713	-308.484017	-308.101761
3253	-281.476938	-273.761969
3658	-309.682445	-310.021514
3612	-309.738513	-310.088385
242	-340.623533	-340.708922
3762	-351.646368	-291.149242
3128	-341.867138	-341.809682
2357	-325.754267	-324.845034
2586	-191.810916	-184.438577
2932	-285.320198	-275.277780
154	-324.538764	-323.460908
3523	-325.728070	-324.896192
2070	-114.483613	-87.796567
2934	-324.462733	-323.315557
424	-309.717380	-309.917990
894	-338.247875	-354.254152
2988	-310.923406	-311.555547
1015	-344.454928	-343.658626
2917	-267.068488	-283.564075
1762	-361.755551	-361.628073
425	-289.769718	-287.171030
3147	-338.530072	-278.686133
3367	-269.216969	-269.875465
835	-320.740782	-319.760149
139	-338.257996	-353.493395
3164	-344.379764	-343.779954
2637	-325.687098	-324.917217
3843	-309.717869	-310.241979
3972	-359.339915	-303.497890
278	-397.667072	-401.970575
2453	-268.273240	-253.206074
1172	-357.927353	-357.638089
2279	-309.711101	-309.979648
246	-313.537245	-338.642421
1868	-326.949224	-326.747669
3947	-382.782251	-383.838399
3614	-288.627505	-286.090739
2353	-281.504579	-272.145782
3985	-324.548763	-323.436064
340	-273.789697	-273.806333
1967	-288.573475	-286.343351
2985	-304.745635	-304.906302
2709	-345.632155	-346.442303
3	-346.838279	-346.648557
1505	-308.487195	-307.966485
886	-304.728323	-304.608555
806	-308.768073	-307.830174
3740	-356.684693	-361.758500
2007	-308.499105	-308.185955
494	-345.611057	-345.539670
497	-287.470402	-285.327511
1564	-288.555332	-286.121947
3623	-341.892484	-342.221593
321	-324.604397	-323.629524
2615	-360.501085	-365.007486
739	-309.678703	-310.263179
40	-344.338878	-343.982446
2800	-287.478272	-285.143608
2747	-301.332569	-244.223678
3898	-356.700248	-361.578952
2826	-308.764658	-308.228863
3881	-357.951284	-357.153627
1557	-322.456250	-310.804845
1539	-382.755486	-384.072057
2242	-362.870426	-362.294088
64	-362.945802	-362.726476
2746	-247.190194	-179.105424
973	-325.790444	-324.952862
3566	-325.830752	-324.845106
942	-325.715957	-324.885449
1090	-272.500426	-273.066454
1330	-324.575010	-323.976757
934	-345.650323	-345.678172
1197	-308.462932	-308.050719
3156	-362.941094	-362.902846
1573	-233.255259	-227.694119
2253	-325.818163	-325.089947
825	-340.536374	-340.606501
3984	-344.418857	-344.327833
907	-381.607752	-379.506190
273	-323.312375	-329.199781
1447	-469.758395	-447.730405
3696	-308.474441	-309.252092
588	-309.684571	-310.207827
42	-376.564691	-372.405156
3377	-360.549337	-365.216332
2132	-377.826580	-375.952815
2659	-324.461004	-323.166837
2393	-324.608961	-324.021578
3036	-310.907823	-311.282900
3042	-269.468415	-274.091148
2962	-309.686114	-310.010791
3119	-301.090914	-314.397968
1936	-360.564423	-365.816092
3508	-309.675176	-310.383099
3857	-340.686134	-339.780983
960	-310.940611	-311.212537
481	-307.573371	-307.135346
1117	-345.566120	-344.877854
2553	-302.545562	-304.662848
2296	-309.691365	-309.979213
602	-275.010289	-271.655795
1878	-346.819711	-346.643299
3437	-288.585212	-286.857902
1869	-269.207716	-271.789138
3729	-376.562796	-373.093301
1112	-287.644079	-286.599604
624	-312.119017	-309.770201
3155	-376.605641	-372.658793
1651	-273.809498	-273.932291
3067	-271.304881	-270.640118
2157	-309.686797	-310.027486
1163	-397.709232	-402.759993
336	-308.524858	-307.921537
3125	-308.510840	-307.971723
3063	-317.413890	-342.053800
2973	-324.604156	-323.695336
1822	-344.395150	-343.238806
2162	-340.613712	-341.251674
3753	-271.652242	-269.421489
1711	-345.611239	-345.533202
3929	-321.233569	-339.519520
3035	-344.404557	-344.703501
431	-361.712798	-361.135947
1506	-339.437849	-331.765575
2101	-361.717364	-362.127158
1811	-346.855968	-346.485962
3783	-310.912792	-311.447765
3516	-324.634527	-323.671981
3445	-286.508374	-289.086575
387	-268.248806	-255.099551
3832	-346.836423	-346.778033
2368	-325.804686	-324.514595
797	-278.075775	-275.592300
850	-271.623957	-269.629034
2014	-371.537915	-383.476602
1819	-249.292101	-249.612413
2938	-346.875201	-347.003231
3225	-362.875945	-361.626289
3752	-345.686524	-346.674602
3050	-303.940271	-297.397119
1495	-286.516879	-287.203838
2848	-339.419688	-330.428276
3876	-304.574737	-304.442996
849	-360.532987	-366.152117
453	-375.430225	-378.321142
2451	-359.328735	-309.767781
2428	-309.682996	-310.252530
3098	-345.658421	-345.119465
2068	-308.471269	-307.663214
987	-273.765811	-273.850234
409	-306.383308	-310.723162
121	-361.711483	-361.470790
1272	-308.486687	-308.776157
44	-309.735489	-310.235469
3709	-340.613243	-340.392467
3640	-309.692577	-309.970703
1021	-232.328175	-236.600385
1569	-234.503085	-230.415080
397	-288.630839	-286.039325
3720	-308.561301	-308.454898
