no_training:120	no_test:3873file identifier	 training data
307	-302.239101	-302.072617
608	-309.688960	-310.238882
1418	-325.725274	-327.037975
3681	-310.914919	-314.813890
3735	-360.522940	-360.779843
1514	-320.781098	-321.360274
35	-343.197784	-335.272113
2449	-341.841190	-343.072120
1661	-322.148261	-319.461807
148	-345.629933	-346.879377
1082	-310.901659	-319.032471
2829	-340.622886	-341.082385
3725	-309.710255	-309.011472
2217	-344.408081	-344.613309
2261	-233.260156	-233.508015
689	-341.818686	-342.042929
3094	-324.601619	-325.452560
1324	-270.399280	-270.660887
1917	-325.790782	-327.476132
742	-272.588370	-270.902029
3940	-308.464824	-309.727210
2465	-339.464024	-340.540069
552	-340.639366	-341.214166
3507	-376.594067	-377.040886
1274	-309.686648	-309.590397
3405	-269.206920	-268.520955
812	-308.509197	-309.160395
1871	-306.406578	-305.725284
2497	-325.763216	-325.649678
3856	-306.313590	-306.356078
3061	-392.552088	-386.430921
469	-325.775843	-325.248578
2536	-273.758980	-282.661367
3171	-345.599912	-346.621358
311	-287.724713	-287.880053
219	-307.221351	-307.246828
1283	-345.605635	-346.700446
1978	-281.485530	-282.239764
1740	-376.599676	-376.298330
3488	-340.672417	-340.844458
423	-304.694187	-306.269003
2322	-355.508682	-356.088616
2360	-340.636727	-340.974225
3555	-360.547370	-361.151092
2671	-344.377098	-344.453226
2682	-324.528297	-324.644860
2652	-317.377404	-319.432397
501	-345.630685	-346.020875
825	-340.536374	-340.818469
1611	-348.044714	-347.344830
1667	-323.323781	-323.625724
3678	-285.255880	-286.684733
3480	-286.460642	-285.709077
2047	-286.246880	-284.953170
3914	-325.805781	-322.441874
267	-345.641113	-345.168360
2597	-412.494644	-403.180382
1192	-326.947461	-332.276339
1359	-229.927277	-231.288006
3913	-308.551230	-309.493598
906	-383.969892	-380.523057
3787	-381.580675	-380.980589
1302	-339.445855	-338.018319
3583	-325.721011	-326.110208
1925	-309.677276	-309.505685
2496	-326.954795	-333.056793
568	-303.458583	-304.380905
3747	-324.521162	-324.473564
611	-248.364357	-250.200533
3601	-308.749822	-307.841247
3834	-324.589539	-325.227369
2658	-308.461040	-309.610030
3103	-340.631134	-340.704923
1440	-270.441325	-271.650805
3233	-304.691526	-306.016757
631	-371.449232	-369.912785
2423	-338.238743	-342.882378
265	-236.916125	-264.446203
548	-233.555951	-227.965240
2851	-356.699504	-356.985409
1913	-310.912131	-313.047994
3312	-323.647099	-323.707630
3873	-348.051405	-344.220640
1337	-286.498779	-285.697053
2675	-303.787203	-304.745194
788	-324.467888	-324.024359
3536	-352.836930	-352.923735
3046	-322.057728	-323.829440
113	-360.478880	-359.477139
1132	-310.938583	-312.840391
3087	-392.563319	-382.246820
2406	-306.386594	-305.599329
3258	-324.473847	-324.749487
34	-306.355655	-305.624914
3118	-236.917873	-264.801448
1615	-287.344000	-286.011611
2506	-307.526911	-307.233985
2994	-345.597078	-346.003028
3434	-360.560766	-360.842252
2286	-309.728265	-309.699019
3441	-372.686714	-371.304818
3099	-324.530718	-323.577556
1015	-344.454928	-344.354718
3695	-309.651827	-309.940372
860	-397.697425	-399.611393
3243	-377.816466	-377.769374
137	-287.440932	-288.261497
3238	-340.667053	-340.854972
1352	-304.677606	-305.835473
3270	-273.788787	-277.108744
3059	-363.508158	-361.179225
1794	-325.712420	-324.271857
1531	-345.640098	-345.853364
1457	-288.573089	-288.413231
151	-270.397623	-271.432723
104	-360.574432	-360.712563
1244	-345.616998	-345.166854
2210	-325.710772	-324.595573
3431	-323.229212	-321.692911
2912	-346.883119	-346.664593
413	-301.369263	-305.134853
720	-381.594735	-381.363241
2905	-307.206439	-306.662727
1579	-288.589020	-288.319721
461	-273.773506	-273.467696
953	-392.650949	-389.800965
3784	-344.450127	-344.202923
1020	-303.566436	-303.754625
3409	-356.696744	-356.580593
2193	-383.976576	-380.175429
18	-309.719641	-309.906709
1466	-340.657975	-340.696375
1017	-308.419735	-308.161137
2990	-376.661483	-375.566251
1186	-359.296697	-345.943145
1487	-345.665813	-344.486438
1416	-308.514570	-309.225811
1318	-310.897519	-316.752261
3332	-376.610619	-374.426558
705	-362.953848	-351.292818
1330	-324.575010	-324.922721
1960	-345.602645	-345.912154
1537	-309.692993	-310.105036
2755	-381.595252	-381.518873
926	-345.680086	-345.264741
434	-338.195462	-337.964114
2679	-312.130526	-75.503523
2175	-324.545475	-324.973942
1596	-492.022084	-490.898891
948	-336.827390	-337.127935
1206	-342.315546	-339.807773
3580	-345.661657	-346.473286
556	-272.600604	-270.518866
3397	-356.702115	-357.237026
1234	-325.796704	-323.713529
3471	-416.384141	-407.273608
3135	-272.569212	-271.290379
3665	-323.329494	-323.194437
2188	-288.690060	-288.872992
3200	-265.433051	-263.600893
3549	-323.437779	-322.315663
3373	-271.613890	-269.294355
3845	-344.454717	-344.484333
2155	-343.243883	-336.470709
2394	-355.446449	-354.926109
3235	-339.416290	-339.353357
653	-344.473681	-344.442141
3499	-309.702237	-309.966293
2239	-346.823312	-346.728359
3629	-359.312853	-357.350135
1388	-250.583643	-248.726417
1580	-271.339821	-271.682644
2119	-323.665987	-323.583765
3010	-361.720579	-360.461274
3203	-308.459279	-308.921674
905	-360.513668	-361.158827
1915	-361.705669	-359.039076
643	-345.663386	-346.588658
3450	-382.824468	-376.748239
1509	-345.612220	-346.751633
2531	-157.115484	-156.640270
740	-344.452972	-344.160246
3497	-392.627857	-384.259170
885	-324.623780	-325.427687
1951	-317.408548	-321.973581
280	-271.324234	-272.292882
1891	-323.382399	-322.886025
1685	-338.273553	-344.465819
3573	-325.730390	-325.034154
3023	-323.343769	-323.585241
505	-338.531538	-349.849691
2855	-268.917900	-267.638342
979	-309.713440	-309.887349
317	-325.797397	-327.666372
2900	-272.554670	-272.110616
2796	-345.678871	-344.935586
2485	-392.676111	-390.082233
1128	-361.695007	-360.808913
1172	-357.927353	-357.153935
3511	-324.552260	-324.354996
2657	-308.451299	-308.616635
2295	-305.898313	-306.102342
3807	-361.706503	-358.678353
6	-345.687671	-344.886617
899	-321.230055	-334.316391
1620	-270.431243	-271.000981
3123	-309.702150	-309.416425
2264	-346.831590	-346.740168
1592	-271.616430	-273.573252
865	-304.728720	-305.686905
1176	-288.584832	-282.830132
3438	-312.132858	-78.938683
1763	-325.799404	-322.622043
1805	-344.380468	-344.796826
681	-312.126544	-74.536882
1130	-346.826923	-347.078565
427	-382.798099	-373.333457
3267	-320.776472	-321.555615
1540	-285.217962	-286.879041
3470	-416.814878	-405.537133
2724	-376.591176	-378.192072
2720	-231.102112	-233.091736
1366	-345.633122	-346.261708
3044	-363.519194	-364.334664
2373	-302.564379	-302.177959
3611	-324.577560	-323.844958
2383	-324.593866	-325.465153
930	-346.898838	-346.839787
1751	-339.469166	-336.952583
3896	-307.280331	-307.786718
437	-309.705971	-309.944064
961	-326.950279	-325.923707
198	-303.934323	-251.791755
56	-345.599154	-346.264518
3829	-323.654114	-323.609348
3423	-308.555641	-309.556642
100	-361.702143	-360.210884
1010	-340.666160	-340.701251
778	-324.573162	-325.179614
1250	-309.686189	-309.699452
561	-264.226909	-256.474189
2425	-322.435505	-324.771667
827	-303.556664	-303.747822
2565	-345.591597	-345.937335
3989	-272.542369	-271.790496
1665	-336.802871	-337.059034
2241	-346.857051	-346.391794
3860	-308.505267	-309.696599
194	-308.496245	-309.767829
1990	-281.482892	-281.839298
2937	-324.573883	-324.190368
3328	-324.549529	-324.774433
244	-346.835129	-347.282004
1262	-356.712023	-356.427163
2595	-303.465315	-303.643509
1339	-285.316421	-285.205399
3473	-360.527434	-360.123525
717	-380.401348	-379.104987
1759	-305.906809	-305.970944
2219	-265.437885	-264.131808
1873	-346.842529	-346.243005
3630	-287.660591	-287.910426
157	-376.519880	-374.485441
69	-265.441614	-263.902898
15	-288.542593	-288.115991
3593	-304.614300	-304.703245
1329	-309.710338	-309.984751
402	-312.124533	-81.031475
1769	-324.569009	-324.013443
521	-262.065493	-105.216440
694	-344.360007	-344.483393
3371	-286.517424	-285.655214
339	-356.705991	-356.802772
1922	-248.132701	-246.528733
2196	-338.559964	-350.075623
3170	-271.626697	-272.366393
61	-308.462933	-310.037191
2691	-308.505543	-309.583955
2138	-340.684371	-340.629996
1492	-310.927319	-318.465845
2037	-345.620113	-346.567095
2603	-341.863083	-343.527444
3477	-348.046236	-335.591575
1613	-346.890723	-346.183147
1319	-308.560759	-309.704420
2214	-245.994065	-242.039440
622	-341.886905	-342.487397
1323	-289.811983	-284.157141
3804	-324.573632	-325.027641
3700	-361.717469	-361.370309
441	-380.414967	-377.441094
3782	-262.035127	-104.787283
3001	-270.386138	-270.771457
3428	-288.564752	-289.209529
1021	-232.328175	-231.227885
3339	-356.699649	-356.771256
225	-346.842403	-347.036633
2567	-320.795216	-320.373852
3568	-308.468418	-309.937071
873	-273.763068	-274.574261
3437	-288.585212	-286.546431
3948	-340.614465	-340.487840
1070	-361.752301	-360.252128
3649	-343.292778	-341.818563
2819	-360.551444	-360.794567
2266	-289.766576	-301.515797
1300	-324.595031	-325.516183
200	-345.625804	-346.530552
3166	-326.949535	-323.957495
334	-245.983375	-245.104962
3902	-382.757521	-375.857243
990	-309.684377	-310.102566
1090	-272.500426	-271.975662
3115	-340.620294	-340.941670
1773	-304.696646	-305.822923
2137	-324.588239	-324.665668
1266	-324.582035	-324.231399
808	-320.774349	-321.432999
2191	-359.317050	-365.050501
2324	-346.831385	-346.742481
1748	-288.688929	-289.942418
243	-323.389193	-322.847424
709	-286.134079	-287.288190
3984	-344.418857	-344.536464
38	-309.736982	-309.781862
2342	-309.680487	-309.709095
67	-172.006141	-171.953428
3047	-285.293918	-286.024343
3174	-272.844804	-266.459454
1629	-272.526778	-272.175987
2986	-340.629609	-340.808696
1282	-346.860539	-346.274678
3324	-345.641848	-344.424429
2543	-376.588479	-370.515533
352	-288.557016	-288.712982
2267	-291.016020	-293.242502
3448	-324.634377	-325.355313
1136	-271.296056	-267.517379
462	-234.474088	-225.985873
2150	-324.570860	-325.383301
1789	-310.905299	-316.924214
708	-306.313133	-305.388375
321	-324.604397	-325.693016
305	-346.859213	-345.523235
2647	-262.017735	-104.091412
3305	-310.955141	-309.930261
3802	-356.724118	-356.470752
823	-361.732840	-361.781245
1008	-248.448467	-247.201760
3969	-324.609784	-324.656686
2408	-356.708234	-357.589907
2854	-325.810616	-324.255364
904	-345.608456	-343.357688
3033	-325.785262	-322.744079
3811	-274.982348	-78.441931
1715	-286.486570	-285.811814
3906	-309.685651	-310.255687
3842	-376.587741	-377.254520
115	-356.682218	-356.904399
2084	-361.708021	-357.781764
1284	-320.761539	-321.549635
365	-361.740208	-361.536970
1291	-285.276634	-283.599563
313	-361.721849	-359.736948
2304	-286.431160	-285.536884
998	-302.306196	-301.962736
1127	-345.659797	-346.366504
2403	-326.955365	-329.167781
2731	-272.836211	-279.204751
142	-307.594137	-309.551667
1402	-286.203815	-286.496768
3929	-321.233569	-333.306115
1261	-268.282665	-267.398424
2025	-249.363808	-248.731815
2738	-324.555069	-324.741084
3202	-310.908741	-313.838587
687	-346.841762	-347.231262
3864	-288.639421	-284.203740
3647	-325.794522	-326.732570
355	-273.761263	-281.815572
2601	-333.464063	-237.378275
2349	-301.357553	-301.690899
3728	-234.474951	-227.853008
3157	-335.619981	-334.764410
2842	-308.450204	-308.451293
2600	-307.237880	-308.058812
1240	-310.907666	-315.860844
3207	-355.520098	-354.259346
553	-271.666055	-271.625550
3737	-361.714817	-358.661473
114	-361.772743	-360.346155
2767	-340.635968	-340.795755
312	-234.485640	-224.629085
2114	-307.528446	-308.303438
892	-288.621895	-289.199656
1868	-326.949224	-327.589766
3872	-340.691219	-340.731120
1754	-269.221561	-269.452056
2915	-344.371144	-344.514901
3117	-346.824942	-345.656010
3774	-305.130184	-304.495392
433	-396.498209	-399.927341
2680	-340.664901	-340.824401
2598	-308.508949	-309.003318
2968	-310.909942	-314.010155
668	-267.103350	-274.945708
1003	-308.516378	-309.099996
3376	-273.775510	-273.608656
2442	-345.636611	-344.330545
3217	-306.392828	-305.553419
981	-303.499320	-302.766720
562	-456.105229	-422.226884
2091	-346.904050	-345.448394
3177	-287.662612	-288.010939
1650	-341.836348	-342.520854
1225	-196.409349	-184.790747
3706	-345.687338	-345.195277
880	-345.648463	-346.240520
503	-355.514134	-356.463660
1102	-116.609549	-94.955009
2806	-234.476081	-224.806382
2726	-324.475651	-324.641896
1483	-309.723988	-310.169943
3983	-322.115604	-314.755743
1606	-308.462382	-308.877879
3552	-325.793166	-323.956700
438	-381.565482	-381.193458
418	-324.565412	-324.525029
1591	-249.397368	-249.741967
3785	-348.045948	-343.517978
2546	-248.018573	-246.338568
1860	-308.507458	-309.201761
1280	-356.683566	-357.625248
1932	-310.911279	-312.237169
626	-288.653249	-288.200254
1533	-309.671865	-310.364271
3513	-340.637067	-340.322912
2132	-377.826580	-377.709676
1478	-309.691634	-310.272011
539	-341.886521	-343.601252
1843	-362.899677	-351.825613
3777	-339.431092	-337.958810
3279	-356.732861	-356.823320
2903	-308.505951	-310.091339
17	-345.612580	-346.358894
1981	-306.313924	-306.266458
3884	-323.333263	-323.502263
3137	-272.533448	-272.529957
3416	-320.770681	-321.598754
1349	-286.542391	-285.689619
2438	-392.565188	-388.582458
588	-309.684571	-310.284574
2310	-338.194242	-339.164494
3320	-310.952127	-311.993873
2693	-340.638326	-340.720995
3760	-280.314080	-277.591922
1303	-345.676156	-346.351801
1361	-346.840635	-347.038920
1018	-354.272548	-238.222590
629	-309.712115	-308.527366
3753	-271.652242	-268.365570
541	-325.714161	-323.878620
3633	-380.412093	-373.597269
404	-324.595399	-324.909284
2799	-340.702898	-340.760723
397	-288.630839	-288.540192
777	-307.544712	-309.833473
1367	-325.812267	-323.199133
1097	-325.784473	-324.978816
2303	-309.719920	-309.210714
1907	-346.819476	-346.819354
3452	-361.758902	-361.359301
457	-380.372151	-374.702109
2525	-324.569051	-324.567942
8	-272.545439	-272.153522
3875	-309.655400	-309.324371
3720	-308.561301	-309.486090
1689	-336.823026	-337.913666
2516	-309.661518	-309.469667
30	-325.717105	-324.570765
3751	-339.491316	-338.641582
3556	-276.202384	-35.823023
3605	-372.755216	-374.686440
3566	-325.830752	-326.983358
1264	-324.536694	-324.035003
3012	-276.205920	-37.495886
3355	-345.648365	-346.409235
1384	-361.755719	-358.566532
1999	-233.547877	-226.995597
2471	-288.628801	-288.572329
475	-304.691568	-305.954290
329	-380.402442	-374.941623
164	-340.675814	-340.954075
1918	-319.573117	-318.743898
1297	-345.621773	-344.992765
780	-308.769557	-312.854187
394	-344.385642	-346.120777
3569	-272.588302	-271.170389
2268	-302.558547	-302.364807
3483	-308.500974	-308.550577
684	-361.753989	-360.099068
263	-341.853650	-342.927984
1068	-308.470010	-309.728964
1584	-251.727102	-250.523810
2863	-287.423372	-287.471748
3732	-320.774305	-321.160852
2798	-307.259167	-309.787934
1503	-327.014214	-328.597308
3303	-272.589883	-272.066530
343	-360.502305	-360.028655
2774	-310.910631	-315.056442
866	-340.620625	-341.065245
2198	-382.804255	-374.904105
138	-362.875317	-356.196230
2103	-346.834331	-347.587547
10	-344.512001	-344.735395
2619	-326.939536	-332.587174
672	-345.661057	-346.624418
3151	-362.873906	-353.869956
1645	-324.477059	-324.327249
610	-324.629068	-324.339892
1379	-325.731549	-325.633949
746	-273.802095	-278.486742
3266	-287.736841	-288.363460
2433	-324.552283	-324.549911
1145	-312.129019	-65.023922
373	-379.522177	-381.300852
1827	-343.492484	-343.291093
2140	-325.715372	-325.996107
2437	-356.692640	-356.784938
1011	-310.942660	-312.286031
3290	-341.859618	-343.505731
582	-325.833302	-327.144372
2306	-287.354343	-287.699414
1385	-309.679840	-310.158797
537	-361.731930	-361.664075
3572	-322.172641	-322.203587
3901	-346.822424	-346.795008
1001	-304.724431	-306.104370
2562	-375.357530	-376.532828
42	-376.564691	-374.276056
862	-361.764434	-361.880510
3466	-325.794624	-325.678886
1248	-304.732336	-306.180688
3684	-362.958208	-355.869658
658	-307.234503	-306.994764
2914	-270.422403	-270.963673
1005	-273.786179	-281.333560
1089	-344.451793	-344.702414
1124	-271.651913	-271.004058
1560	-340.645686	-340.915319
3384	-357.949026	-357.704484
2667	-308.455402	-308.458979
3367	-269.216969	-268.382459
3195	-274.982322	-81.021573
1456	-308.496384	-310.100284
3389	-309.689740	-310.216039
270	-372.752005	-374.055957
685	-320.029854	-107.470790
2622	-346.829131	-346.610458
618	-308.467888	-307.797910
1542	-370.291993	-87.678120
3458	-345.693035	-346.429592
2717	-309.726244	-309.973764
1231	-324.569596	-323.917737
1957	-206.721858	-72.538474
970	-310.911364	-313.172415
3262	-235.693825	-242.527038
380	-307.581989	-309.017026
1168	-308.454820	-308.320934
3310	-309.721850	-309.386726
2305	-376.633716	-377.635142
2308	-324.460752	-324.456602
3764	-308.483519	-308.568415
1249	-272.543724	-271.220787
2265	-360.469291	-360.887184
1921	-310.904960	-315.735866
2049	-344.463291	-344.498797
2393	-324.608961	-324.054192
1607	-303.462115	-303.689381
3386	-309.684862	-310.170228
3954	-271.611366	-274.469788
278	-397.667072	-400.236000
119	-327.012568	-323.908777
3855	-304.746925	-305.782377
93	-340.615011	-340.836572
2178	-339.455981	-338.811069
802	-359.306313	-359.220719
336	-308.524858	-308.755066
2737	-322.442708	-319.329244
3836	-346.833711	-346.759099
1126	-270.392715	-270.673915
1246	-318.406529	-320.487167
2561	-325.778234	-325.628092
493	-336.819674	-337.057223
761	-312.126820	-86.958294
2725	-269.218553	-268.635358
3052	-291.017787	-289.066495
3040	-360.506446	-360.131763
1209	-392.612820	-385.649054
154	-324.538764	-323.578308
87	-490.834069	-458.232747
53	-285.330157	-285.646260
2207	-301.330754	-303.465127
2276	-309.679242	-309.691563
673	-345.680831	-346.374506
3224	-286.504546	-285.867170
2098	-327.020807	-321.084647
2718	-382.782995	-376.526124
682	-302.303791	-301.651175
3868	-360.526225	-359.979855
3991	-372.765028	-375.913200
121	-361.711483	-358.861767
1695	-344.411060	-344.692478
2919	-340.635773	-340.705523
3639	-345.680996	-345.042728
2232	-56.525887	-33.294316
1012	-266.609146	-267.716274
2366	-286.466852	-287.212767
3690	-346.829378	-346.440397
1153	-325.764669	-324.732206
1583	-345.655509	-346.556582
1526	-269.267574	-267.296700
1263	-345.642008	-346.485174
1719	-232.050342	-231.621733
3187	-272.591906	-270.553467
3806	-309.676410	-310.190292
2989	-287.317913	-287.565176
1119	-304.733360	-306.247681
1644	-325.774769	-326.532216
1822	-344.395150	-344.449549
1706	-382.777508	-370.737553
1468	-345.650338	-345.852588
326	-236.917664	-265.880007
2243	-340.673964	-340.790152
3190	-232.325947	-231.281612
3050	-303.940271	-250.587502
2336	-344.433499	-344.428596
3153	-340.622406	-340.637377
24	-345.608180	-346.948879
2599	-355.457663	-353.170452
1482	-312.132386	-74.102988
3487	-210.101789	-202.924859
1272	-308.486687	-309.573573
2066	-432.401755	-196.520716
3821	-308.427345	-308.171697
3696	-308.474441	-308.443777
726	-346.870614	-346.491840
3532	-344.464356	-344.789902
1321	-234.472577	-228.520994
625	-308.514390	-309.219232
500	-308.452306	-308.572995
1530	-272.549380	-272.685427
1408	-379.527030	-380.343233
2033	-310.919833	-316.655018
2074	-285.300440	-285.853978
2015	-308.518276	-310.218238
1776	-325.785476	-324.805541
2808	-340.646073	-340.542513
3351	-285.306999	-285.939073
854	-383.971058	-381.319627
3129	-361.692023	-361.682873
2952	-308.511290	-310.332436
2707	-310.915408	-315.813703
2367	-361.723620	-361.460880
2630	-282.871678	-118.900592
3790	-286.502445	-287.839688
3803	-287.351460	-286.525338
3077	-336.822591	-336.860787
3004	-288.652346	-287.541709
557	-312.122696	-70.426244
1165	-309.706371	-310.081108
516	-312.134532	-67.586980
2235	-318.409670	-320.001153
600	-268.859550	-263.467806
1351	-309.733696	-309.023708
2316	-306.361448	-306.800206
1963	-325.761942	-327.483774
833	-325.761605	-322.526629
1813	-307.550360	-309.334322
315	-302.472397	-303.163545
3621	-346.815715	-346.167800
2846	-273.780933	-282.371410
2510	-325.797299	-325.013290
1375	-345.645053	-346.259822
987	-273.765811	-279.376124
1259	-288.590804	-286.956381
837	-360.512026	-361.420265
1852	-309.685790	-310.674577
2656	-376.622509	-379.216209
2107	-325.766177	-325.125118
2978	-340.669862	-340.970050
3036	-310.907823	-315.564842
2092	-288.572051	-287.882362
3779	-308.476903	-309.999677
1853	-359.314227	-361.309971
94	-362.955075	-352.173988
463	-309.715058	-309.646924
291	-304.683134	-305.819813
3687	-325.793945	-327.142389
2345	-342.329232	-340.914559
3928	-377.799358	-377.718927
3576	-325.729906	-324.182233
498	-273.791878	-282.883053
2705	-270.384180	-271.225347
1242	-308.508254	-310.113849
1696	-320.785074	-321.045821
1428	-265.391486	-266.326244
876	-325.807685	-324.715509
1812	-307.275809	-307.176056
2208	-286.486509	-285.568085
2831	-356.723059	-356.873209
268	-362.957295	-356.088632
3331	-233.545899	-226.024539
641	-322.439472	-324.721838
1950	-232.331230	-231.825971
637	-360.557419	-361.826831
1608	-361.758032	-361.247779
1358	-340.682075	-340.501288
984	-248.443503	-247.408213
809	-361.738091	-361.758399
1268	-344.411146	-345.991098
2124	-345.600825	-345.301826
2202	-324.602888	-323.116970
3832	-346.836423	-346.549734
3698	-360.508088	-360.194767
2378	-339.490841	-340.274980
1290	-345.660459	-346.385528
2354	-387.558484	-220.382247
2998	-246.027383	-247.315631
1734	-359.354596	-359.960822
3338	-308.466631	-309.466864
3269	-381.624381	-381.193730
766	-312.133805	-67.801173
3395	-248.436061	-248.420032
1414	-377.797879	-378.136771
3407	-343.517848	-342.373744
2643	-372.711859	-374.794357
593	-303.525517	-304.445905
2023	-317.402836	-321.967348
735	-309.716570	-308.017328
2559	-319.571638	-318.479222
89	-249.259410	-248.688315
841	-361.736259	-360.598504
2742	-348.048844	-344.811836
2014	-371.537915	-372.196237
2955	-346.822341	-347.191603
2007	-308.499105	-310.337638
3936	-326.951067	-331.418353
3479	-265.289023	-265.020114
2356	-323.346816	-322.969713
1054	-323.427722	-323.228401
2521	-361.728609	-361.319127
727	-272.562906	-271.566853
2873	-307.545713	-309.538633
1967	-288.573475	-288.897716
3178	-345.605421	-346.544280
2662	-345.635068	-344.267876
1347	-359.361259	-358.790877
2073	-345.600119	-345.941867
1486	-380.373644	-372.088453
247	-304.688358	-305.998623
2969	-286.484904	-285.555149
2168	-310.899911	-316.919034
1392	-353.321142	-85.543226
3975	-309.693760	-308.417789
331	-309.734363	-310.217409
1342	-361.712098	-356.051864
387	-268.248806	-270.087183
1115	-325.773014	-324.844338
3248	-322.477268	-320.927692
1211	-286.498633	-285.950898
372	-337.283890	-236.526920
3130	-270.427802	-270.023720
2557	-273.774103	-272.775583
1870	-309.686187	-310.302432
1693	-234.474613	-224.064898
2201	-452.728039	-412.994084
2042	-232.364952	-231.849651
2368	-325.804686	-321.823000
2167	-309.681554	-310.231492
2871	-308.460407	-310.059862
1764	-304.725676	-305.667776
1927	-361.739999	-358.980016
884	-276.202586	-36.651998
2184	-360.501473	-360.568027
3561	-343.190300	-343.371994
1908	-286.508233	-286.119836
173	-396.486463	-394.479826
319	-352.845678	-352.268398
145	-310.929561	-318.269899
3186	-346.829695	-347.570306
3168	-323.614890	-323.793506
474	-281.476832	-282.404262
1417	-381.586740	-381.264974
2552	-340.624424	-340.444421
146	-377.813815	-377.480546
3514	-340.654233	-340.773958
3020	-287.430903	-287.621070
296	-345.688916	-346.041736
2743	-234.516409	-226.931184
1346	-308.542644	-309.352518
2502	-309.685960	-310.245775
592	-307.614861	-309.718555
3667	-249.293044	-248.915727
535	-248.416462	-247.388158
1288	-324.635136	-325.292628
44	-309.735489	-309.963237
728	-309.678404	-309.434203
3445	-286.508374	-286.426076
1315	-288.533780	-289.337134
1832	-309.737802	-310.390129
551	-382.817123	-375.983256
3113	-324.531139	-322.792455
1707	-288.590006	-287.112518
1887	-361.696319	-361.640164
2216	-308.505718	-309.200482
3708	-270.397474	-269.549276
2981	-327.026688	-327.919476
800	-324.611571	-324.927367
564	-272.569586	-272.376341
3614	-288.627505	-287.764057
531	-226.107205	-229.666285
431	-361.712798	-360.591732
2971	-312.131841	-70.471176
3219	-339.428557	-338.687606
1653	-157.116735	-156.857885
2019	-340.659620	-340.445584
3027	-336.811099	-337.043464
1160	-286.467220	-286.130015
2152	-308.540101	-308.920092
2384	-281.469893	-281.847329
3840	-309.681264	-309.429215
3941	-231.108368	-231.023064
2852	-274.986857	-68.870950
1125	-285.292217	-286.520179
2475	-381.524347	-381.475602
3584	-281.484877	-282.241339
1962	-382.756724	-375.754452
3092	-340.610697	-340.635953
836	-324.606601	-324.288370
2532	-301.405558	-304.528128
3378	-325.831718	-324.820124
1899	-308.478846	-308.138855
2583	-346.859078	-346.557846
3494	-324.573795	-324.190460
3005	-249.248680	-248.264687
3189	-324.510378	-324.305305
635	-324.578381	-325.266568
1628	-345.637174	-346.344919
2244	-414.351653	-65.475299
1663	-232.351764	-231.254623
2133	-323.338627	-322.732839
1702	-251.727632	-250.690516
3049	-324.610004	-325.373865
701	-265.396194	-266.066819
774	-395.551843	-216.882376
714	-356.669324	-356.903145
2589	-361.718361	-361.420923
2633	-324.627681	-324.753788
405	-273.804251	-277.782911
3582	-344.436500	-344.587173
574	-271.665153	-272.384750
1034	-356.732791	-357.698309
2659	-324.461004	-323.593488
1459	-306.320451	-305.740285
324	-307.534482	-308.298901
3116	-312.128429	-68.134113
523	-345.565792	-345.666024
3889	-360.533387	-361.383341
2887	-345.641890	-343.198884
70	-346.874234	-346.607492
1757	-285.313612	-285.770682
1332	-209.144909	-205.559444
3659	-340.683837	-340.629966
575	-272.582834	-271.944463
3661	-287.358011	-287.750158
1750	-287.645651	-286.966477
2586	-191.810916	-225.591404
453	-375.430225	-382.866333
1884	-307.577822	-307.826317
351	-345.625747	-345.474987
2573	-307.303421	-306.684669
1432	-324.522792	-323.953803
3097	-309.716094	-310.081811
2	-324.551643	-324.748316
3316	-264.261826	-256.497179
1171	-325.721867	-325.551213
1407	-235.694798	-237.477182
962	-376.587043	-379.586846
1437	-376.547304	-377.921255
1710	-361.726166	-361.287621
440	-307.226474	-306.396317
39	-340.687222	-340.689062
396	-372.782655	-375.812767
1411	-327.023352	-327.145347
1787	-325.795649	-323.935555
1791	-272.554824	-272.972523
3017	-271.339346	-272.357452
3024	-251.729571	-250.656484
1495	-286.516879	-286.231287
2036	-309.733888	-309.487270
1880	-346.873992	-345.349702
1567	-356.714706	-356.363909
1278	-362.942040	-353.899913
186	-340.606711	-341.069724
889	-272.539307	-271.478450
1947	-303.533559	-304.237971
1025	-324.520219	-324.934082
3893	-341.097446	-243.987425
2291	-286.514923	-285.214905
1187	-264.235803	-263.522234
2962	-309.686114	-310.287182
1296	-345.612257	-346.606016
3607	-325.801523	-327.546477
252	-305.913756	-306.471805
3553	-346.830674	-346.205276
1056	-271.618179	-274.263561
2700	-304.687547	-306.124615
3481	-357.941534	-356.183715
2361	-304.727460	-305.695967
1093	-325.718074	-326.954408
1161	-308.513516	-309.213354
3734	-326.940196	-332.588307
3627	-323.347112	-322.910952
1697	-345.613396	-346.631110
3675	-360.534222	-360.781978
3933	-307.569255	-309.981749
2156	-346.827596	-347.468355
3668	-309.700336	-308.367092
1688	-324.567893	-324.733825
476	-397.686127	-400.111721
1704	-274.984793	-73.652118
3191	-284.360325	-286.844148
3038	-288.542113	-289.143957
2811	-326.944158	-332.193898
428	-324.570042	-324.522868
2585	-249.269471	-249.584656
495	-342.297848	-339.406406
2850	-288.580309	-288.639862
1627	-301.363590	-305.798804
3970	-305.897998	-306.587326
180	-360.505528	-361.888038
255	-309.672030	-310.467198
71	-346.864282	-346.915555
3364	-305.057353	-301.082811
1639	-345.640072	-343.994240
