3098	-345.658421	-357.245192
776	-325.781815	-326.177200
2491	-381.634033	-381.982508
3621	-346.815715	-374.903948
1338	-320.793141	-326.232797
2508	-324.574476	-312.463953
1278	-362.942040	-389.510393
1690	-339.426816	-353.023643
1403	-308.462299	-297.490272
2099	-288.573876	-231.621734
1427	-340.646339	-353.236848
1353	-359.297643	-309.824459
288	-355.557059	-358.644521
2663	-361.722327	-384.062348
2618	-361.768020	-361.554609
3886	-270.388222	-271.823286
263	-341.853650	-326.564217
1079	-287.347000	-259.957895
1627	-301.363590	-325.055540
3039	-341.851538	-333.592767
3030	-324.500475	-249.549958
3627	-323.347112	-335.476053
363	-320.778723	-301.277269
3065	-344.486202	-343.645675
1373	-324.557383	-344.442385
1875	-242.186010	-183.537682
1766	-270.387395	-238.363274
3845	-344.454717	-353.692118
105	-309.727110	-334.378373
1561	-325.749687	-355.590234
1501	-288.653529	-275.550347
2887	-345.641890	-362.009098
762	-346.863396	-345.293262
3367	-269.216969	-261.782488
1941	-286.206129	-269.787617
3860	-308.505267	-311.973521
1631	-345.642285	-363.600542
2385	-310.911571	-339.783770
2797	-345.646914	-345.200833
1811	-346.855968	-322.797072
102	-307.230370	-295.027908
1097	-325.784473	-271.974307
3282	-362.972786	-363.716456
2786	-327.009009	-349.501589
1703	-286.154755	-225.880524
884	-276.202586	-150.229829
1922	-248.132701	-281.486521
1877	-287.407788	-305.302502
3516	-324.634527	-334.587332
3498	-381.585231	-394.375661
111	-344.470970	-382.166455
3670	-286.248451	-341.471763
215	-356.645883	-370.705178
1154	-310.937644	-348.636811
2662	-345.635068	-365.075879
2184	-360.501473	-339.569153
2431	-309.684774	-341.838106
3914	-325.805781	-349.033545
627	-359.304956	-372.735059
603	-346.867624	-355.735564
470	-303.460335	-298.768561
3785	-348.045948	-327.527177
1968	-324.538807	-315.525934
1601	-345.646864	-357.216888
1764	-304.725676	-302.803328
657	-270.392759	-228.866438
2872	-288.581144	-228.516263
1379	-325.731549	-344.211202
2701	-326.942959	-348.969135
3784	-344.450127	-334.350473
970	-310.911364	-300.669197
1795	-356.736238	-358.828303
491	-287.737498	-266.866511
1757	-285.313612	-328.766371
490	-231.142581	-224.334018
3587	-322.421320	-275.457939
443	-325.754109	-321.626650
482	-272.599303	-219.337434
643	-345.663386	-362.467626
3081	-302.557878	-284.307504
3272	-173.147782	-141.766339
3301	-371.491061	-355.582664
3387	-309.727603	-341.450539
66	-337.302324	-294.157578
1624	-340.670034	-347.970038
25	-309.712046	-311.563111
1748	-288.688929	-280.033111
3713	-325.748400	-342.209264
3880	-357.942023	-316.909738
2819	-360.551444	-387.149336
3870	-345.605387	-370.164874
820	-326.934229	-326.316007
1348	-309.683859	-327.600065
1036	-340.609236	-366.700889
498	-273.791878	-260.813823
132	-308.469258	-298.448558
2781	-288.581699	-271.949214
2373	-302.564379	-257.346648
2833	-248.375248	-295.473428
2138	-340.684371	-351.428061
1761	-376.622507	-332.623787
3410	-271.316922	-248.116504
1696	-320.785074	-320.056535
1352	-304.677606	-300.578097
3206	-346.853173	-324.390240
1375	-345.645053	-366.600283
1915	-361.705669	-368.303750
3574	-398.876124	-410.733849
3170	-271.626697	-258.831006
3243	-377.816466	-329.780875
1997	-271.666841	-219.355835
1256	-312.119596	-290.612314
1472	-306.080007	-335.724993
1447	-469.758395	-463.346749
2878	-285.336744	-300.036174
2682	-324.528297	-336.281255
1986	-344.459234	-288.854984
1189	-287.322957	-261.585871
3119	-301.090914	-317.241351
2323	-310.954565	-325.934860
3881	-357.951284	-347.423126
3321	-251.726162	-199.113472
3562	-360.524672	-362.225973
1584	-251.727102	-198.649037
2470	-309.688189	-301.261446
1197	-308.462932	-289.314880
1650	-341.836348	-324.375541
2400	-345.592410	-352.204666
1697	-345.613396	-382.034127
1487	-345.665813	-379.663961
2325	-273.732431	-222.632397
1905	-231.145151	-241.479321
481	-307.573371	-251.769371
3237	-303.553222	-343.229424
1463	-362.938449	-375.179832
1792	-363.504227	-357.280210
3586	-287.506415	-332.565185
2381	-346.856604	-368.849147
957	-360.490486	-357.002406
3960	-336.825944	-300.342392
1107	-267.060326	-229.261579
955	-345.632414	-363.958623
767	-346.861463	-380.585993
3864	-288.639421	-236.128515
1105	-302.306944	-317.790959
1421	-360.526142	-373.393835
728	-309.678404	-316.855349
2591	-325.773278	-354.564538
2327	-381.624797	-382.277845
1904	-304.752598	-293.970594
3859	-308.499978	-325.870143
3440	-322.135917	-370.100469
1083	-309.726295	-331.649370
3808	-345.614760	-365.745382
2394	-355.446449	-346.835206
2518	-360.566272	-365.674345
3480	-286.460642	-252.786967
2932	-285.320198	-339.998469
1642	-344.345376	-329.049513
1515	-360.502298	-370.865851
2535	-272.835594	-248.540918
165	-327.013034	-298.853785
545	-356.698773	-338.835607
2568	-325.718022	-321.086654
1299	-348.043466	-304.209644
3075	-324.616343	-333.306384
3820	-340.655117	-333.505590
894	-338.247875	-303.584917
500	-308.452306	-294.993526
2113	-344.391557	-377.058347
2176	-345.608670	-340.588466
833	-325.761605	-353.050861
1865	-345.609914	-373.051329
2199	-377.815601	-359.249582
3485	-324.614459	-364.603149
3103	-340.631134	-312.163723
1929	-324.551800	-364.693405
3910	-309.703111	-334.434520
1541	-310.912991	-302.442646
849	-360.532987	-391.031665
888	-323.328290	-277.228715
2647	-262.017735	-205.176468
631	-371.449232	-392.385021
1572	-322.170570	-367.457054
1810	-288.653294	-294.018032
2531	-157.115484	-127.606304
313	-361.721849	-373.559380
103	-291.024232	-287.664513
828	-361.684892	-415.471096
2240	-381.627040	-417.647611
1651	-273.809498	-292.251146
1304	-356.679729	-325.565752
1607	-303.462115	-296.811439
3630	-287.660591	-230.557403
1127	-345.659797	-351.482416
3753	-271.652242	-268.636034
3388	-271.606364	-219.091726
3575	-309.736328	-331.480953
2345	-342.329232	-239.215778
1648	-345.660642	-349.024242
1646	-340.684749	-319.225407
2047	-286.246880	-349.203134
2088	-362.871515	-393.938096
3651	-303.463214	-296.134240
2848	-339.419688	-291.324925
1270	-307.571937	-313.840047
2042	-232.364952	-255.170562
3121	-344.419977	-351.973804
823	-361.732840	-397.056483
2769	-376.563238	-380.656832
1881	-361.772040	-352.948798
1545	-308.468255	-358.727313
1614	-325.736331	-386.388809
1016	-305.129953	-296.056305
1243	-323.582949	-318.690706
2295	-305.898313	-308.711993
116	-346.831175	-345.790088
208	-270.399081	-277.053011
2382	-380.343633	-361.500226
425	-289.769718	-252.001850
675	-346.827397	-334.666037
1356	-271.372094	-320.230071
1376	-348.053064	-310.325393
2731	-272.836211	-220.405631
835	-320.740782	-301.219868
2443	-288.547509	-223.067269
82	-309.701458	-327.074660
413	-301.369263	-330.666530
3258	-324.473847	-318.645245
2165	-319.567241	-312.259629
2472	-209.159302	-135.765610
3915	-309.687698	-339.836975
21	-278.059333	-187.477928
1779	-288.583563	-267.349972
1820	-324.522751	-345.807419
3019	-301.357437	-326.538964
3207	-355.520098	-339.677803
1544	-324.594826	-293.416246
1884	-307.577822	-318.575712
1287	-355.515622	-344.952817
2432	-274.987245	-239.716384
3501	-318.409788	-349.755117
1208	-345.608535	-345.057188
770	-381.612946	-410.529078
3903	-340.636306	-353.569614
3235	-339.416290	-309.270019
3777	-339.431092	-302.212228
790	-341.836780	-336.624918
1603	-232.363630	-257.741907
743	-309.719124	-331.736220
3303	-272.589883	-280.124845
135	-301.341304	-329.715515
163	-319.624414	-341.954822
602	-275.010289	-281.320386
1912	-310.915653	-321.482670
3628	-272.509064	-236.457990
2985	-304.745635	-323.869923
1431	-344.392695	-324.919933
2141	-307.287454	-364.648623
2699	-346.864540	-365.764491
2873	-307.545713	-249.967547
3358	-326.934987	-335.164744
139	-338.257996	-377.495500
2450	-312.124760	-304.133736
2588	-376.538277	-420.129332
1801	-301.335636	-299.434480
3913	-308.551230	-322.106012
3882	-194.261089	-175.246768
185	-361.726913	-382.113541
3817	-288.554600	-238.847326
33	-264.504487	-281.057832
1314	-324.460304	-280.217746
1234	-325.796704	-339.847958
513	-355.518342	-359.718498
2710	-361.773017	-378.425292
1094	-304.696023	-305.039715
1782	-308.555419	-304.589954
3174	-272.844804	-252.446473
3969	-324.609784	-343.386826
2078	-324.575989	-316.469835
1151	-392.620909	-334.697952
2734	-309.719592	-308.922119
1226	-195.226072	-218.664895
1964	-309.726463	-347.117261
2221	-308.512137	-354.379430
2457	-382.757134	-410.556900
868	-312.124574	-215.002696
3745	-310.912788	-295.778731
2761	-309.696507	-350.897641
2409	-324.595526	-351.877627
1162	-309.684472	-318.330861
439	-288.690999	-312.993620
533	-287.720383	-256.083507
1920	-361.714679	-365.169675
1425	-288.648476	-289.190060
3858	-308.459001	-290.378169
2555	-287.427764	-285.667344
3067	-271.304881	-231.231651
2383	-324.593866	-342.669342
3051	-192.736096	-156.947524
3167	-309.688639	-327.661832
3458	-345.693035	-372.487819
791	-309.662433	-291.615954
1555	-324.529724	-326.509113
2424	-273.764093	-301.631472
1147	-304.755780	-316.387097
2258	-303.453218	-312.350242
2189	-325.762375	-352.030562
1489	-266.777425	-247.052981
3917	-274.985822	-278.435461
694	-344.360007	-342.490633
708	-306.313133	-299.173960
843	-308.437835	-276.625900
2271	-310.916474	-308.912762
2214	-245.994065	-211.425187
2418	-304.734646	-292.540142
822	-336.845442	-336.173276
2371	-307.253245	-297.685582
664	-335.632054	-348.434125
2148	-309.718089	-322.921707
1513	-306.368494	-286.063207
1120	-353.283458	-257.287558
2347	-308.476587	-282.543801
3683	-308.510782	-352.910218
3325	-341.836362	-323.064582
3932	-360.472117	-368.157990
3177	-287.662612	-270.208626
59	-248.430371	-271.736016
3326	-381.616196	-396.530447
1932	-310.911279	-338.554901
1205	-304.682331	-277.404987
2303	-309.719920	-331.459123
1258	-344.472090	-360.763110
3153	-340.622406	-356.397157
3739	-324.566515	-335.927031
2146	-310.932540	-302.894057
3293	-360.535142	-343.547162
1568	-324.555249	-312.488144
2894	-309.717750	-326.911755
2584	-360.567154	-360.935454
3140	-284.987905	-253.693931
2357	-325.754267	-330.450660
3967	-273.758273	-270.307767
3894	-322.469844	-306.001001
3298	-345.599182	-358.873240
44	-309.735489	-320.655297
398	-345.636145	-355.829423
2502	-309.685960	-324.502812
2105	-335.635972	-355.699441
26	-301.359287	-289.593046
3054	-269.129580	-274.518889
484	-351.639205	-361.815449
3767	-324.568597	-321.624689
3520	-325.752207	-301.266675
950	-324.580266	-329.181525
3963	-271.323381	-264.656680
1947	-303.533559	-309.049685
758	-307.574899	-330.085509
3754	-324.570035	-356.170836
1240	-310.907666	-325.642939
937	-306.397642	-326.623141
724	-320.775720	-347.621168
397	-288.630839	-329.019820
540	-346.830523	-362.806277
907	-381.607752	-397.506020
1831	-323.386306	-319.999872
1072	-272.554773	-240.725390
2554	-345.649886	-368.925038
1435	-193.963318	-209.942137
2880	-346.831172	-339.936413
2377	-236.916033	-243.447876
39	-340.687222	-336.546233
3529	-341.843027	-378.302899
2092	-288.572051	-243.552789
1059	-303.436180	-331.613011
2524	-392.642251	-342.599741
449	-325.753993	-331.622689
3256	-153.459846	-101.736041
3390	-309.736085	-319.603652
976	-382.776658	-389.212187
646	-323.641347	-256.666247
406	-359.295180	-355.132842
427	-382.798099	-368.827233
2632	-306.344083	-288.646673
2709	-345.632155	-383.000979
1414	-377.797879	-339.818784
686	-391.370332	-365.476879
3582	-344.436500	-351.778747
2065	-340.537496	-330.511072
2800	-287.478272	-324.786093
783	-273.806375	-276.427214
1181	-323.657279	-304.384300
2737	-322.442708	-251.255739
2947	-355.510313	-358.598983
469	-325.775843	-348.077733
1569	-234.503085	-241.855468
801	-273.763117	-274.741166
2317	-308.503515	-330.465472
3453	-321.254976	-272.214279
2865	-342.307696	-312.836099
3116	-312.128429	-236.970987
2582	-320.773768	-337.913491
3941	-231.108368	-225.685470
2573	-307.303421	-292.641976
1649	-346.868661	-309.182141
3906	-309.685651	-295.447416
914	-361.707841	-366.916273
1743	-346.856186	-354.031703
760	-324.605411	-335.454473
3891	-346.821929	-327.087262
2227	-356.712771	-362.509019
3809	-310.902628	-322.396820
2480	-344.385369	-344.804549
1903	-309.678054	-307.707053
1241	-345.608395	-385.372947
419	-312.128001	-277.910752
3221	-308.477915	-296.994057
1744	-288.535621	-253.061802
2708	-308.512758	-349.190892
1254	-325.753541	-291.901877
1818	-371.535911	-352.708406
1721	-339.479764	-337.412370
207	-285.281032	-284.019469
3488	-340.672417	-339.148220
1833	-302.579718	-292.116997
417	-344.440065	-331.205011
2492	-396.477101	-346.100800
483	-309.705795	-322.188427
731	-355.501990	-351.512989
2170	-274.987123	-256.586676
3108	-361.653332	-380.335149
2829	-340.622886	-342.772306
3186	-346.829695	-354.281654
2314	-345.658870	-367.129745
3684	-362.958208	-382.476033
2118	-324.560961	-299.756583
2192	-307.232824	-318.299586
814	-308.509272	-326.521073
388	-340.594424	-345.922145
1535	-324.463541	-301.003154
1880	-346.873992	-373.814314
340	-273.789697	-287.579208
3938	-345.645388	-422.507374
2498	-288.539500	-244.271594
2279	-309.711101	-322.869645
3408	-287.661454	-258.971317
3012	-276.205920	-199.762817
2813	-232.063900	-193.578399
745	-344.464270	-371.638205
2637	-325.687098	-316.348963
588	-309.684571	-278.388287
2911	-289.871661	-325.899148
2882	-322.444150	-305.279007
1717	-345.603646	-389.587819
1114	-302.353948	-342.912489
2977	-310.909944	-327.860739
3570	-272.514475	-229.041323
964	-291.014970	-265.445684
2965	-344.689237	-328.684784
1488	-320.766344	-314.547797
1896	-326.971392	-249.448398
2595	-303.465315	-287.440380
348	-196.432825	-219.745621
2835	-362.925466	-372.119813
1268	-344.411146	-304.871615
3502	-376.564063	-359.440660
3846	-318.393987	-350.875261
571	-339.423497	-329.844427
1477	-303.462312	-311.655671
3830	-346.817778	-336.486056
3300	-344.499155	-369.871285
1260	-270.417842	-265.979174
2526	-340.601771	-361.851066
2283	-231.111403	-252.044657
233	-301.382062	-285.600074
749	-249.280474	-217.431640
1073	-233.249538	-262.018425
2539	-321.276274	-306.696837
462	-234.474088	-250.232261
3556	-276.202384	-201.422061
2766	-285.279992	-283.993680
1855	-360.497728	-367.993999
2494	-274.984732	-260.043984
1180	-306.364186	-288.633128
2778	-325.711441	-370.912866
3211	-310.908555	-320.667790
2927	-324.500425	-297.147985
3441	-372.686714	-369.487255
2514	-354.197108	-367.531055
1404	-346.883049	-357.228377
170	-340.667287	-334.933034
1502	-340.679724	-333.389960
2043	-344.484341	-357.305140
874	-271.611192	-215.268200
873	-273.763068	-296.716597
1933	-270.396100	-295.327217
2891	-308.511094	-336.927000
2605	-346.869041	-368.684047
292	-308.517192	-319.325075
2194	-273.757530	-229.000395
225	-346.842403	-301.283934
2188	-288.690060	-271.708638
1372	-381.574124	-410.073718
3931	-288.683173	-301.614726
3165	-356.724041	-310.540794
3315	-269.176979	-291.378832
3106	-273.735646	-232.330120
3509	-288.685117	-300.045322
2589	-361.718361	-342.925025
2403	-326.955365	-361.768125
2307	-346.859945	-380.033772
1802	-361.715983	-359.518183
3057	-301.381127	-315.273197
591	-325.760915	-319.061004
729	-343.084333	-330.885461
2563	-247.215049	-194.739624
2762	-306.370119	-278.923614
3157	-335.619981	-327.413009
301	-324.570823	-316.729754
3182	-287.440436	-260.243073
3977	-288.552886	-249.844062
3921	-343.218379	-357.974223
1581	-345.660520	-365.432267
3590	-340.660106	-352.434104
2178	-339.455981	-352.743348
70	-346.874234	-401.612238
2350	-341.853951	-303.988376
2133	-323.338627	-337.863907
1219	-306.334850	-280.568466
1910	-326.978724	-329.160175
2680	-340.664901	-332.408595
2607	-275.007113	-221.088951
3264	-307.260972	-312.413346
2044	-373.173910	-255.617301
3980	-372.708066	-379.639961
2978	-340.669862	-348.140867
2050	-362.937518	-377.027490
3850	-308.528193	-317.530336
264	-339.450073	-335.310869
583	-285.016369	-229.662875
989	-272.839582	-280.697389
2763	-272.548325	-240.572076
3442	-381.635659	-416.911562
1217	-325.773675	-332.918726
1610	-196.406419	-242.568802
1221	-344.436348	-377.154599
3568	-308.468418	-247.087451
815	-285.324641	-343.013389
3040	-360.506446	-358.154360
2324	-346.831385	-356.521184
2084	-361.708021	-318.523482
3368	-308.496367	-300.355698
2653	-361.749428	-363.315620
1110	-325.781398	-326.248667
2600	-307.237880	-274.793876
2995	-381.584942	-357.640497
3691	-352.852117	-350.876256
912	-323.344400	-312.018418
1437	-376.547304	-359.259289
1832	-309.737802	-325.529148
3712	-300.148891	-314.495549
2946	-345.649552	-365.337401
3070	-281.491976	-288.322967
3194	-301.367422	-317.298329
3983	-322.115604	-297.456099
492	-305.904760	-318.128562
3409	-356.696744	-360.942050
2909	-361.687451	-377.013569
3905	-395.515911	-405.442403
1066	-375.344926	-387.579874
472	-273.761356	-263.263884
3011	-310.902708	-282.719437
3988	-309.707600	-322.402631
1973	-340.637231	-342.592162
452	-324.575287	-304.849561
547	-360.540793	-361.712337
993	-317.364547	-296.962456
1718	-356.706262	-328.129306
1768	-289.789940	-280.225618
2967	-305.841708	-324.155744
3781	-274.984614	-248.603621
824	-310.952875	-309.526666
2027	-376.585000	-325.674039
864	-323.337623	-325.482670
1357	-375.307060	-394.577736
3338	-308.466631	-283.834558
2459	-273.761223	-273.331468
143	-302.355005	-348.174849
3257	-308.472221	-307.753346
2229	-319.560814	-307.810239
1218	-287.431740	-243.045595
3166	-326.949535	-321.444905
1556	-340.659506	-351.669129
69	-265.441614	-312.973649
973	-325.790444	-362.654757
3384	-357.949026	-356.284681
3123	-309.702150	-320.236482
2414	-382.803358	-367.524068
3985	-324.548763	-299.256387
1526	-269.267574	-311.086005
2292	-343.246371	-367.307581
896	-323.312767	-344.807644
829	-310.909285	-340.764373
2134	-344.433965	-391.343636
3682	-291.017820	-240.215057
3369	-158.342346	-232.646854
1301	-309.679190	-310.007420
84	-345.610574	-356.767291
3928	-377.799358	-377.027772
2913	-361.630982	-346.705181
3667	-249.293044	-244.382153
940	-325.787515	-340.822117
3665	-323.329494	-337.082620
3362	-345.632413	-425.333026
1636	-233.551389	-262.199117
1592	-271.616430	-247.559430
1279	-377.837977	-390.582102
3857	-340.686134	-334.012162
3758	-272.557350	-259.939865
3594	-272.544482	-246.135228
3956	-345.698757	-383.605855
3874	-323.344889	-327.145458
1098	-356.649302	-371.175969
2177	-346.868453	-363.932411
182	-324.474954	-297.280762
3862	-271.646263	-192.873055
2807	-269.176124	-263.189458
2235	-318.409670	-363.273731
1438	-356.728392	-307.563211
994	-323.428670	-341.293483
3718	-195.186772	-234.834243
1411	-327.023352	-294.252534
589	-340.604189	-360.813263
705	-362.953848	-342.272339
2874	-309.725707	-310.064388
258	-371.546126	-359.932285
387	-268.248806	-269.038562
1508	-308.462196	-299.266147
3751	-339.491316	-333.397048
3533	-232.036378	-279.666104
2546	-248.018573	-225.839799
2907	-344.466563	-379.595545
3250	-360.517106	-319.528972
303	-375.328197	-367.982638
1442	-308.465594	-279.680027
2111	-348.048744	-322.197156
2603	-341.863083	-356.402941
3770	-272.544060	-267.897469
2179	-361.698233	-376.876386
1085	-231.092208	-229.560935
1613	-346.890723	-347.754725
3031	-270.411205	-233.091315
346	-307.586014	-325.441866
3398	-304.686259	-308.833358
3330	-323.360126	-327.338078
3225	-362.875945	-367.568728
936	-382.773457	-386.569292
2425	-322.435505	-318.378002
1629	-272.526778	-221.232809
3376	-273.775510	-283.578998
1754	-269.221561	-322.406416
2959	-289.795007	-294.514609
2651	-273.744309	-231.815690
3459	-346.831382	-375.277600
1043	-324.605875	-350.839269
2720	-231.102112	-211.701523
3447	-270.389803	-309.233416
3957	-307.291354	-363.397061
1550	-301.345683	-294.928668
2046	-286.493052	-292.068806
3749	-249.363949	-264.600106
3648	-324.631468	-354.872216
256	-308.741915	-266.129119
2458	-361.683558	-365.581423
825	-340.536374	-329.775782
3460	-288.678290	-242.107944
1232	-336.811744	-325.271350
3804	-324.573632	-293.352748
551	-382.817123	-356.508797
1041	-371.504707	-389.626124
1957	-206.721858	-68.401637
1467	-345.613895	-338.367006
886	-304.728323	-295.840409
2390	-270.097243	-247.854832
32	-287.509315	-335.383855
1308	-341.814212	-332.393404
88	-345.655534	-345.399035
1977	-312.131398	-269.773698
3125	-308.510840	-301.981603
249	-306.347185	-343.657038
1118	-306.032266	-253.869481
361	-376.622353	-362.150104
2478	-339.450173	-337.203330
3136	-340.660061	-365.166092
369	-361.733362	-378.669391
3391	-306.403144	-290.904905
89	-249.259410	-250.027116
2532	-301.405558	-305.137414
1364	-267.963366	-261.992327
268	-362.957295	-381.098635
1158	-268.251114	-299.398063
2622	-346.829131	-378.718832
1179	-343.195060	-342.362098
1173	-344.465017	-383.081654
1935	-361.677841	-333.471158
1186	-359.296697	-368.041136
3714	-265.398572	-274.760279
1303	-345.676156	-382.339694
714	-356.669324	-361.125857
1228	-345.640969	-372.888620
3198	-288.680991	-320.881807
672	-345.661057	-335.089151
2375	-360.564233	-397.462107
2879	-265.401151	-268.787674
3072	-340.671263	-339.058030
3802	-356.724118	-360.567158
2818	-335.618370	-322.460698
2986	-340.629609	-342.776456
3015	-359.362011	-371.330507
2520	-307.284294	-327.237134
610	-324.629068	-327.526330
1780	-345.606551	-375.511443
3566	-325.830752	-359.196398
2951	-308.569129	-345.927283
2553	-302.545562	-289.761533
1756	-326.935440	-332.198754
3083	-381.591448	-373.160035
354	-285.174014	-300.552785
349	-309.687623	-300.624564
3018	-345.638117	-393.753120
1847	-325.753767	-342.865551
112	-340.648166	-341.082850
3841	-371.541704	-344.628471
3671	-326.941692	-353.895888
2415	-340.676441	-346.425144
768	-193.039603	-166.004008
252	-305.913756	-336.095982
2268	-302.558547	-251.740976
1668	-344.433140	-340.182290
1185	-324.558175	-307.791439
3169	-310.902849	-290.222200
1449	-308.507220	-293.281157
3295	-231.069318	-214.051839
620	-346.820834	-323.278920
51	-283.168740	-241.177189
2399	-308.430606	-262.919373
1451	-348.052763	-344.245433
852	-361.731511	-377.763881
1689	-336.823026	-300.678710
3431	-323.229212	-316.901699
96	-375.359188	-384.481887
3482	-281.480993	-288.202581
744	-249.332005	-269.101007
306	-307.335530	-332.601173
3168	-323.614890	-285.789326
747	-359.350089	-369.469634
2955	-346.822341	-370.810779
979	-309.713440	-316.824176
563	-345.644179	-377.878683
3128	-341.867138	-349.434529
890	-344.458979	-353.503391
1872	-272.566631	-232.672851
2473	-324.497671	-319.275910
2249	-392.653825	-339.078181
2396	-307.546144	-284.854192
1828	-284.993731	-282.799477
2202	-324.602888	-340.966546
24	-345.608180	-383.872026
1949	-340.674935	-313.839418
2341	-377.784360	-378.733368
1071	-360.495618	-347.588869
2896	-356.725069	-330.405893
2704	-320.786981	-333.855296
1063	-265.440996	-306.662640
2233	-319.556235	-344.679626
3943	-376.602183	-346.003577
1093	-325.718074	-310.612851
2143	-288.628466	-308.678693
842	-360.514766	-370.363059
382	-344.494711	-351.146937
3954	-271.611366	-229.137830
1137	-271.622539	-258.315464
473	-346.828378	-359.627127
1784	-324.497693	-319.179355
1664	-310.904974	-316.738241
1161	-308.513516	-377.871109
887	-361.720206	-345.631936
570	-275.012535	-303.087680
2073	-345.600119	-335.286779
60	-382.768883	-368.753675
1786	-325.785038	-349.858533
2823	-309.730966	-366.417053
2462	-325.752244	-335.675951
3465	-324.548021	-310.386882
2262	-325.780603	-344.538743
2814	-325.804528	-344.419308
3073	-309.734862	-335.127705
3541	-379.527167	-380.702119
3512	-340.641866	-348.040807
2837	-325.730097	-326.489025
1989	-287.426977	-270.513758
2417	-336.838171	-338.605940
456	-336.811524	-318.616607
2566	-346.832253	-359.088479
2530	-345.673444	-364.524625
2621	-305.145002	-288.242180
74	-310.918822	-365.796229
30	-325.717105	-357.720996
1210	-340.641282	-338.809103
1028	-360.421732	-343.589408
1532	-309.731599	-369.914397
502	-306.349558	-302.440722
216	-307.283509	-309.200260
3133	-356.679691	-355.490931
978	-324.545574	-346.793608
420	-362.950092	-372.937471
3867	-356.726146	-344.238070
1750	-287.645651	-225.901039
83	-344.434906	-384.717947
3734	-326.940196	-330.595052
1839	-355.496901	-348.970220
1056	-271.618179	-232.822882
1178	-382.751729	-427.525468
1495	-286.516879	-288.955479
3826	-372.742383	-368.258804
317	-325.797397	-338.417573
2958	-324.580268	-348.523446
169	-309.688569	-302.633353
738	-324.592221	-324.836521
2250	-339.462492	-340.203684
1111	-335.656557	-336.696823
2142	-324.624987	-342.366862
3068	-306.015194	-315.168634
2019	-340.659620	-332.404958
3837	-343.468335	-313.894132
710	-340.625597	-343.464554
1565	-325.735821	-372.893450
684	-361.753989	-329.067657
1133	-308.517070	-328.525881
2359	-360.468392	-330.683301
2652	-317.377404	-296.530379
14	-302.238859	-283.368527
172	-282.667163	-290.795787
3629	-359.312853	-389.601974
3786	-308.759185	-293.652929
3565	-286.474509	-250.663289
2061	-345.638357	-348.533339
3740	-356.684693	-357.562505
1673	-309.733829	-315.585660
892	-288.621895	-312.985650
1491	-344.421383	-335.091413
1720	-309.692095	-308.474358
2169	-356.733974	-340.121334
2841	-360.524422	-371.154014
2219	-265.437885	-315.089158
1740	-376.599676	-336.544306
3161	-309.678595	-317.404103
136	-343.240623	-372.913401
2481	-324.614891	-311.013710
3700	-361.717469	-353.559833
147	-345.615452	-337.911826
3986	-355.516778	-353.309349
1712	-345.612640	-383.586733
318	-310.954514	-321.974384
167	-310.912077	-313.258390
1663	-232.351764	-234.039763
1958	-340.595950	-300.508941
2846	-273.780933	-269.346436
1728	-362.942862	-345.997206
124	-271.621961	-261.312458
952	-325.717725	-327.577921
1543	-323.360471	-328.556830
3150	-310.942587	-318.883216
191	-307.610450	-232.972720
176	-308.554162	-334.528071
1400	-306.067385	-290.626015
3397	-356.702115	-329.663433
2831	-356.723059	-346.573603
321	-324.604397	-332.980335
1591	-249.397368	-300.602811
2275	-312.122563	-193.403247
1224	-308.420805	-304.226215
2475	-381.524347	-401.264601
3545	-310.915918	-282.488546
356	-372.741729	-352.941912
652	-345.620593	-367.255201
3253	-281.476938	-311.380172
1238	-360.499088	-348.701762
2091	-346.904050	-291.425138
384	-343.291812	-387.636512
2362	-305.134491	-348.490208
1409	-285.282853	-328.561255
2998	-246.027383	-210.809192
2512	-346.823548	-390.433808
2175	-324.545475	-315.884434
1250	-309.686189	-310.772864
711	-341.849127	-386.154164
3601	-308.749822	-281.156326
644	-376.595314	-352.275032
1042	-305.904676	-312.234607
632	-361.705069	-366.570001
3788	-361.725962	-386.203059
3009	-307.265383	-311.765488
293	-377.807580	-351.151730
1887	-361.696319	-379.634727
3992	-319.576017	-348.444306
2471	-288.628801	-315.123677
1386	-362.967171	-359.846476
129	-308.512092	-286.699649
331	-309.734363	-342.755334
754	-361.718210	-397.134468
1523	-340.646229	-313.298721
1777	-265.408147	-292.630122
1172	-357.927353	-394.368208
3324	-345.641848	-325.904936
2916	-340.655601	-361.461259
3386	-309.684862	-322.567386
2207	-301.330754	-307.347275
3907	-291.017966	-276.624132
508	-325.801512	-323.954329
1500	-345.609230	-349.470637
3058	-247.214450	-219.616757
55	-335.683118	-357.160402
785	-273.796695	-286.778623
3641	-360.485033	-345.772725
1714	-132.718150	-82.104826
3555	-360.547370	-342.005729
3107	-281.504745	-290.904689
1672	-336.831068	-308.953925
1355	-361.727678	-367.474507
3872	-340.691219	-331.658528
1534	-340.632075	-350.477186
517	-344.434827	-313.476405
946	-324.577279	-272.165875
804	-248.395289	-211.159736
1002	-287.689262	-187.781057
2291	-286.514923	-332.797852
2370	-360.496984	-389.684196
372	-337.283890	-317.689133
641	-322.439472	-290.277087
3615	-210.071468	-236.738818
196	-341.759398	-368.330959
505	-338.531538	-284.656877
3877	-340.623773	-361.365279
3517	-396.475511	-373.112132
247	-304.688358	-308.617342
183	-362.962787	-304.618399
2259	-361.734611	-354.823905
