no_training:120	no_test:3873file identifier	 training data
3118	-236.917873	-266.526816
345	-309.704732	-305.127923
2624	-309.699280	-289.343406
1891	-323.382399	-345.371032
929	-272.832690	-258.896555
3370	-396.486664	-381.357480
1908	-286.508233	-255.376024
1708	-324.502429	-328.279534
1622	-346.869712	-343.980508
1707	-288.590006	-283.271507
2907	-344.466563	-368.511290
1733	-322.169100	-316.710940
236	-325.758113	-313.653925
3201	-346.845480	-350.363895
3841	-371.541704	-364.558444
3899	-337.265273	-290.450062
1250	-309.686189	-294.044960
2751	-273.787799	-280.104050
1838	-356.685238	-371.468244
2326	-320.768781	-315.157420
2261	-233.260156	-232.671513
2342	-309.680487	-340.306564
3711	-303.469034	-306.048795
3439	-301.389192	-307.914527
296	-345.688916	-345.880787
2842	-308.450204	-306.156233
3466	-325.794624	-349.836045
2730	-286.492223	-271.240567
1644	-325.774769	-323.221507
2289	-325.766945	-336.928722
1356	-271.372094	-260.168189
2873	-307.545713	-287.120618
1963	-325.761942	-322.533365
3314	-305.846541	-318.365612
3075	-324.616343	-338.769915
1050	-304.643392	-318.743172
2519	-323.585680	-324.740729
3948	-340.614465	-321.858149
2133	-323.338627	-333.147081
215	-356.645883	-370.481952
3732	-320.774305	-326.308382
3834	-324.589539	-339.871697
3034	-360.418556	-359.945675
651	-232.334436	-242.677731
3070	-281.491976	-287.751392
1805	-344.380468	-341.441590
3620	-359.351415	-356.498695
171	-361.745138	-359.545576
3670	-286.248451	-278.755269
842	-360.514766	-365.495367
2674	-342.352279	-294.302585
3409	-356.696744	-367.873749
2064	-309.687401	-308.293364
2526	-340.601771	-336.294549
436	-360.521191	-369.994667
1697	-345.613396	-362.541789
3425	-324.547564	-321.996788
1871	-306.406578	-313.008971
1987	-325.775071	-342.063631
3142	-376.617653	-364.838555
395	-234.447743	-232.663766
2191	-359.317050	-328.036848
536	-323.348544	-320.650441
275	-344.442225	-352.129699
3476	-304.737418	-307.383546
2750	-268.301176	-278.184032
1414	-377.797879	-382.109418
3657	-312.124380	-312.098578
806	-308.768073	-287.965770
458	-340.699868	-325.633866
1166	-324.576650	-324.222670
2363	-324.610150	-324.601411
3677	-307.571921	-304.351018
295	-320.770299	-314.402078
351	-345.625747	-331.090865
3430	-341.828533	-352.239355
3444	-289.794376	-329.534149
96	-375.359188	-375.079240
3810	-372.726782	-366.222651
249	-306.347185	-301.574274
3426	-307.387663	-334.640453
450	-235.729507	-225.574242
1326	-266.616319	-260.401635
1219	-306.334850	-276.897760
754	-361.718210	-356.934573
826	-248.137789	-270.648958
1773	-304.696646	-303.256029
2881	-345.594203	-359.800608
1668	-344.433140	-344.541993
2066	-432.401755	-394.457755
1535	-324.463541	-332.431700
1086	-272.587059	-286.019012
1749	-302.579654	-291.330479
3798	-310.941861	-313.749885
391	-345.584667	-354.721667
529	-309.725786	-342.857040
2662	-345.635068	-335.571181
3683	-308.510782	-323.372000
1148	-284.062954	-290.079837
1222	-325.805865	-335.293890
3738	-274.982053	-307.943708
3956	-345.698757	-349.209458
2218	-325.756157	-319.563358
3871	-346.859809	-344.122532
3969	-324.609784	-318.136998
309	-309.718312	-296.818831
3006	-308.470648	-309.708434
2668	-310.906004	-330.624873
3500	-323.345473	-299.630486
2271	-310.916474	-277.283853
2902	-271.653205	-255.208354
3095	-339.431197	-336.554995
2900	-272.554670	-256.654410
1788	-345.646841	-364.434594
63	-287.377993	-272.738297
2530	-345.673444	-353.256063
3200	-265.433051	-257.222060
2689	-309.673807	-296.715231
3992	-319.576017	-299.018279
2488	-363.508158	-362.066015
95	-351.666551	-349.755897
874	-271.611192	-268.987047
3991	-372.765028	-357.834390
3596	-285.328258	-280.655641
413	-301.369263	-303.543447
805	-309.658574	-310.864929
418	-324.565412	-310.624263
2790	-287.732329	-286.403431
3245	-327.024699	-322.948168
3486	-437.484875	-276.423930
3491	-361.750275	-361.540896
1675	-271.277972	-289.074388
2772	-343.232602	-351.879074
2819	-360.551444	-378.894697
1233	-265.440660	-267.667978
150	-309.732713	-320.056422
3136	-340.660061	-336.633275
3914	-325.805781	-316.960983
924	-324.528533	-326.526379
2082	-302.567313	-302.702012
1112	-287.644079	-272.383075
403	-272.843742	-273.482463
3606	-310.906553	-307.768276
3887	-242.196351	-250.840706
2775	-382.812383	-372.832887
1558	-270.389386	-266.610244
2680	-340.664901	-342.525475
2804	-344.433943	-350.993778
1802	-361.715983	-337.567110
1431	-344.392695	-334.556184
2927	-324.500425	-335.694017
1274	-309.686648	-332.109682
1387	-361.698635	-352.444572
606	-343.235457	-333.288614
1823	-340.656176	-344.898615
885	-324.623780	-314.845289
3025	-324.573338	-327.268979
202	-226.160842	-239.034618
1768	-289.789940	-297.402102
639	-270.405973	-249.401515
3323	-232.335768	-239.715690
3575	-309.736328	-310.629739
3587	-322.421320	-301.047037
2822	-310.902197	-313.222413
1681	-310.908780	-294.505428
2859	-362.909074	-355.235203
384	-343.291812	-354.188579
2339	-326.954728	-327.582819
2346	-310.909551	-304.526320
3566	-325.830752	-315.338539
2168	-310.899911	-310.714502
3206	-346.853173	-334.440658
604	-320.777491	-299.242222
79	-324.605178	-336.906164
339	-356.705991	-360.718957
759	-398.888473	-356.675840
1227	-322.155306	-321.277746
1109	-333.411326	-286.012273
3979	-345.651111	-346.617617
1067	-273.762417	-269.398975
497	-287.470402	-310.385183
1247	-325.770105	-331.588257
1895	-324.551432	-310.522494
1282	-346.860539	-334.620138
228	-346.859384	-339.074503
19	-309.720734	-296.474170
1958	-340.595950	-333.075198
858	-340.661797	-344.802514
899	-321.230055	-298.114326
3872	-340.691219	-339.614305
3317	-269.177232	-297.565572
1068	-308.470010	-302.969044
53	-285.330157	-277.077656
2776	-313.573888	-290.710484
3191	-284.360325	-293.036394
464	-324.485629	-329.165244
424	-309.717380	-315.493516
2887	-345.641890	-347.117279
112	-340.648166	-343.045011
1134	-343.068226	-317.189907
2468	-307.193849	-313.740206
891	-325.767721	-326.426893
2361	-304.727460	-303.967445
1889	-361.731388	-345.952247
1415	-338.156727	-336.396234
2919	-340.635773	-344.055544
1481	-376.634518	-358.781370
2331	-308.516808	-317.945060
2307	-346.859945	-331.403690
3455	-270.401061	-288.331063
279	-306.012858	-296.374167
181	-412.528245	-380.950530
3011	-310.902708	-314.105304
3100	-361.716824	-371.541885
3463	-304.735360	-305.792288
32	-287.509315	-302.771840
238	-233.253760	-252.156221
737	-336.836792	-342.096288
474	-281.476832	-282.664398
3890	-341.849730	-346.956177
3839	-231.155780	-270.334861
1745	-264.171923	-290.069607
1837	-381.574917	-397.407944
3569	-272.588302	-304.937579
1834	-381.615289	-367.545556
888	-323.328290	-294.829908
2637	-325.687098	-300.337701
2187	-310.904927	-292.202368
3965	-273.764529	-262.529134
818	-387.475673	-392.549035
1916	-360.557411	-354.895202
262	-345.647032	-344.386848
3684	-362.958208	-371.866997
2905	-307.206439	-303.912619
675	-346.827397	-338.225664
3239	-361.708121	-353.232328
648	-287.422111	-283.918545
3917	-274.985822	-292.779273
3001	-270.386138	-273.086050
2204	-310.904876	-299.092688
3400	-289.799552	-278.343165
264	-339.450073	-355.814174
304	-322.464725	-323.327980
3634	-340.646592	-334.626856
2456	-345.610758	-343.272984
1761	-376.622507	-359.736499
1621	-346.884834	-346.776101
3764	-308.483519	-294.353550
872	-309.711438	-292.607772
2835	-362.925466	-356.630824
724	-320.775720	-322.609195
2809	-344.506029	-330.304626
3574	-398.876124	-385.393904
3560	-286.463470	-287.227103
819	-276.204532	-295.896873
1472	-306.080007	-316.066514
1380	-288.625728	-313.576964
1926	-273.773955	-273.982294
716	-325.758431	-316.517978
2914	-270.422403	-267.873767
1724	-381.594558	-373.721349
2324	-346.831385	-358.195157
3312	-323.647099	-317.115387
2502	-309.685960	-294.515819
2596	-339.467484	-337.005901
3379	-273.761967	-286.998324
702	-379.000257	-360.909532
2148	-309.718089	-329.668739
780	-308.769557	-312.815243
2765	-381.546975	-393.268804
2597	-412.494644	-393.823603
762	-346.863396	-332.344640
1107	-267.060326	-246.813951
3555	-360.547370	-351.560702
3310	-309.721850	-301.945864
2097	-345.639692	-343.410415
2006	-339.486095	-340.901803
3781	-274.984614	-266.816546
3465	-324.548021	-307.975365
3771	-309.655144	-311.341385
1296	-345.612257	-332.372495
1625	-320.776082	-309.520426
1364	-267.963366	-286.281184
52	-345.627428	-341.717643
2906	-340.657508	-337.368142
207	-285.281032	-289.925912
1085	-231.092208	-218.791301
1213	-324.530103	-343.609310
1772	-361.717972	-356.579726
2031	-269.170061	-270.798697
3659	-340.683837	-324.621317
1993	-339.504090	-352.551292
1568	-324.555249	-315.366980
2764	-195.179738	-203.175658
2510	-325.797299	-334.719129
2436	-308.473229	-311.149847
1273	-355.513035	-369.337923
2330	-287.681216	-271.037121
3616	-225.221461	-176.886289
715	-285.275928	-275.404427
407	-287.508781	-286.605169
394	-344.385642	-319.107626
2695	-346.871133	-353.563463
3553	-346.830674	-370.548365
2542	-326.951186	-312.535553
2544	-381.632480	-382.444590
470	-303.460335	-279.530004
416	-271.318448	-261.184991
2265	-360.469291	-351.080960
607	-301.373496	-285.275655
1074	-304.697680	-305.141557
2366	-286.466852	-288.345752
2921	-310.904813	-308.868136
1760	-326.940002	-318.865129
1840	-360.536972	-356.625870
2154	-360.512793	-335.667366
3495	-288.563768	-288.902372
3431	-323.229212	-331.675281
948	-336.827390	-330.350753
447	-271.627826	-272.079233
2824	-304.720708	-317.188521
3550	-341.825957	-339.981512
426	-362.933001	-365.513564
1742	-288.583008	-306.711378
3388	-271.606364	-261.996716
3056	-269.180682	-247.323943
1131	-324.580815	-332.898985
1643	-310.910140	-304.128154
953	-392.650949	-376.912735
1818	-371.535911	-370.919147
3722	-308.759135	-291.001575
81	-318.390876	-322.410646
3852	-361.710525	-354.433493
1754	-269.221561	-280.434990
2319	-271.316064	-282.603527
1243	-323.582949	-310.305987
1674	-360.499243	-376.725062
466	-382.782183	-377.047150
3715	-381.567301	-378.545306
2239	-346.823312	-349.009252
487	-307.223588	-281.454762
3448	-324.634377	-310.850054
1315	-288.533780	-284.391688
1076	-361.656187	-381.666688
1474	-340.654517	-331.035274
3643	-309.660190	-302.284137
2162	-340.613712	-349.078820
1008	-248.448467	-245.465046
2226	-276.206257	-313.798181
756	-325.798888	-325.854653
853	-76.404702	-119.815244
2418	-304.734646	-292.030963
3207	-355.520098	-354.545029
3970	-305.897998	-280.145448
3198	-288.680991	-303.476379
813	-361.733052	-367.013611
2335	-346.825562	-342.045878
1691	-272.595294	-285.368112
791	-309.662433	-317.051857
1257	-346.855622	-358.729178
1001	-304.724431	-309.448683
3883	-308.516508	-307.308379
2	-324.551643	-327.430917
1820	-324.522751	-341.508423
2920	-326.952797	-307.289481
3875	-309.655400	-304.544090
1639	-345.640072	-356.057840
1851	-361.717868	-360.458671
1669	-287.426878	-277.935035
3110	-236.917458	-276.797288
3013	-346.883127	-344.253692
920	-281.489179	-269.048945
2791	-194.254127	-101.446169
2746	-247.190194	-278.828015
281	-322.479769	-306.474666
3306	-361.650084	-353.986287
3127	-327.010419	-328.627445
3408	-287.661454	-277.902877
1781	-324.582445	-317.014768
144	-271.323089	-276.828104
1386	-362.967171	-359.880732
3264	-307.260972	-298.378240
362	-289.871990	-289.427707
3753	-271.652242	-274.708474
3392	-361.774979	-364.257815
614	-383.982605	-378.998717
179	-362.928160	-363.341868
1839	-355.496901	-362.720006
3540	-321.236907	-283.444114
517	-344.434827	-355.017579
504	-356.680129	-356.610314
2415	-340.676441	-322.670567
1432	-324.522792	-314.589061
1021	-232.328175	-230.798215
1967	-288.573475	-291.015292
1631	-345.642285	-342.154859
994	-323.428670	-325.041663
1991	-285.282532	-287.540919
1054	-323.427722	-323.296559
1512	-346.839595	-348.703086
3716	-361.720799	-356.676617
3499	-309.702237	-325.033957
1852	-309.685790	-325.708377
2381	-346.856604	-338.222136
4	-270.439280	-269.445550
328	-310.911163	-319.152160
2618	-361.768020	-345.938515
1037	-306.397746	-284.036228
1000	-339.452428	-327.976773
1945	-361.754136	-353.177411
3527	-309.716030	-319.194623
1912	-310.915653	-295.417360
1635	-360.520081	-359.562609
448	-346.831139	-341.065735
2647	-262.017735	-261.588623
2760	-155.908941	-93.446435
315	-302.472397	-304.877658
688	-324.491475	-318.518153
1795	-356.736238	-345.795698
3345	-312.120708	-336.650332
2749	-340.645995	-330.876432
1867	-324.583096	-332.437311
1780	-345.606551	-349.890726
3702	-362.951503	-356.128151
1034	-356.732791	-346.016784
292	-308.517192	-313.420710
2999	-307.237456	-302.916613
570	-275.012535	-275.980082
18	-309.719641	-317.109627
563	-345.644179	-347.538374
2462	-325.752244	-319.788203
372	-337.283890	-321.212533
2855	-268.917900	-273.706158
2340	-310.899612	-325.105326
3391	-306.403144	-283.995174
2634	-326.927446	-315.074074
2044	-373.173910	-267.951259
1092	-360.552974	-342.142135
2030	-273.804223	-300.167874
1096	-309.689595	-303.806499
1863	-381.631601	-392.889377
3398	-304.686259	-301.022731
2640	-398.880824	-403.068395
3859	-308.499978	-330.370462
2219	-265.437885	-269.924433
1633	-247.201165	-265.286377
1789	-310.905299	-307.441228
2615	-360.501085	-327.603658
3074	-272.553250	-269.726429
2343	-325.781464	-324.481195
2950	-360.498298	-388.765475
3570	-272.514475	-272.726289
3975	-309.693760	-309.757785
2705	-270.384180	-267.123883
2090	-308.473428	-314.066956
1699	-272.541597	-279.469687
120	-323.345161	-332.231598
696	-356.709466	-357.646227
2194	-273.757530	-261.251374
2868	-270.407057	-244.533216
1859	-324.577613	-318.823079
3104	-310.941183	-332.348567
3696	-308.474441	-301.961694
2611	-346.824672	-331.632572
284	-360.500454	-350.361258
2952	-308.511290	-325.428432
1167	-309.729139	-302.762961
1441	-303.469082	-310.059458
3166	-326.949535	-328.751587
3458	-345.693035	-342.329137
3968	-287.425634	-274.522781
2038	-348.056093	-348.321514
1667	-323.323781	-313.417920
456	-336.811524	-337.208740
3010	-361.720579	-347.198054
3503	-266.630629	-292.052650
1150	-308.551121	-307.801752
963	-345.645239	-339.607599
66	-337.302324	-314.624803
170	-340.667287	-335.648821
1785	-273.751900	-248.100220
2796	-345.678871	-351.191822
3179	-270.408713	-265.217003
3773	-345.602641	-347.240141
1487	-345.665813	-338.240759
1340	-271.616723	-266.925921
991	-345.602096	-389.161574
3114	-309.692389	-318.053642
2429	-306.081547	-279.386604
250	-360.538828	-342.217487
288	-355.557059	-363.501659
421	-288.627624	-294.368559
3905	-395.515911	-381.960902
2285	-340.578657	-351.445726
495	-342.297848	-323.455238
785	-273.796695	-287.318799
1138	-308.444609	-311.730416
1658	-287.337578	-287.740919
3919	-304.721921	-314.318105
1797	-194.267232	-97.710509
3977	-288.552886	-277.292785
3107	-281.504745	-268.417152
613	-309.689486	-319.568347
3364	-305.057353	-309.695455
2344	-305.915175	-313.747035
2614	-232.164586	-314.070945
2529	-229.969129	-256.913701
1488	-320.766344	-310.074625
2122	-348.040439	-322.864859
2424	-273.764093	-304.252207
3805	-309.680682	-326.384217
1226	-195.226072	-208.630926
1822	-344.395150	-364.708799
2467	-325.805017	-324.426999
1087	-324.508933	-323.729613
2628	-359.341296	-344.872719
182	-324.474954	-311.648011
1102	-116.609549	-153.486204
3348	-304.715963	-288.948804
3315	-269.176979	-291.507044
2894	-309.717750	-318.712348
2718	-382.782995	-363.511121
2043	-344.484341	-370.575097
199	-309.673895	-315.505942
3373	-271.613890	-278.135348
2694	-317.396153	-299.326715
479	-77.308427	-241.315477
3097	-309.716094	-306.976339
2814	-325.804528	-318.285198
2255	-360.513163	-341.753465
761	-312.126820	-307.931466
2972	-320.764992	-318.154700
2242	-362.870426	-376.228096
1857	-307.540766	-302.829250
3920	-319.574905	-318.018651
314	-233.255379	-245.239136
138	-362.875317	-353.690604
2128	-308.504896	-311.436748
3394	-376.613178	-363.513232
1990	-281.482892	-285.519227
2369	-273.760271	-264.381567
3137	-272.533448	-286.511098
1216	-308.465534	-308.582804
3008	-323.359336	-294.203286
2475	-381.524347	-400.962366
1379	-325.731549	-357.698037
2075	-345.606444	-347.894426
3958	-291.015785	-294.699349
2198	-382.804255	-389.343858
1523	-340.646229	-351.489882
2223	-288.657055	-299.941469
1903	-309.678054	-305.099651
159	-273.773408	-270.391311
1121	-333.449362	-302.010643
167	-310.912077	-311.330255
2327	-381.624797	-369.196828
349	-309.687623	-314.326821
621	-310.899323	-282.174689
3710	-308.565933	-322.570862
3139	-344.437158	-336.766333
3707	-271.620156	-273.593446
46	-372.766726	-382.088838
2270	-355.497046	-359.658574
3253	-281.476938	-278.937923
3382	-341.145624	-287.481413
110	-346.869123	-338.050563
423	-304.694187	-298.182371
3064	-326.983087	-317.079535
659	-326.976670	-331.770245
3558	-339.464817	-319.579855
31	-359.310420	-367.551220
3183	-345.642870	-369.536585
3363	-345.658313	-374.574044
3372	-309.705858	-350.822952
1918	-319.573117	-319.017653
1348	-309.683859	-318.510753
392	-345.637570	-360.394483
3593	-304.614300	-299.230268
717	-380.401348	-389.781215
3436	-361.762744	-369.616140
593	-303.525517	-285.236385
2534	-362.960595	-370.746810
700	-310.938181	-323.050635
2966	-308.428791	-309.681436
1136	-271.296056	-255.988213
237	-268.287661	-265.619292
3953	-325.792503	-326.868468
1574	-245.997884	-225.419581
775	-344.469204	-364.860708
2898	-310.940190	-303.853941
253	-305.838224	-291.850905
2677	-309.684577	-343.339155
2957	-323.644468	-317.604319
388	-340.594424	-340.507149
560	-344.385047	-344.799611
1777	-265.408147	-287.525271
1720	-309.692095	-328.946455
102	-307.230370	-302.895560
1135	-310.903412	-302.991877
33	-264.504487	-252.179873
2622	-346.829131	-337.894988
1809	-324.559733	-301.348204
2985	-304.745635	-305.571501
2567	-320.795216	-324.936512
2358	-322.169697	-316.234855
635	-324.578381	-334.240541
2149	-341.878745	-339.751080
1009	-266.763445	-305.884100
1343	-310.895432	-314.679465
3580	-345.661657	-354.174576
738	-324.592221	-334.919596
1969	-360.529678	-362.720086
566	-303.472917	-304.475121
3807	-361.706503	-367.786808
2685	-344.426408	-332.019875
2706	-345.667357	-335.600778
302	-340.632285	-354.581489
537	-361.731930	-365.082950
1728	-362.942862	-363.724423
1007	-235.694216	-229.613910
932	-361.764881	-361.910407
1841	-325.788368	-320.115581
2177	-346.868453	-338.042301
1759	-305.906809	-304.423262
3609	-269.176442	-310.951133
3858	-308.459001	-289.865553
2131	-320.777849	-323.039287
2166	-343.239068	-335.535516
850	-271.623957	-248.911085
3381	-309.731402	-302.218363
1782	-308.555419	-318.476697
2734	-309.719592	-321.057440
1437	-376.547304	-367.965029
220	-276.205821	-273.233590
1501	-288.653529	-303.329659
2708	-308.512758	-301.775055
3419	-335.590859	-342.424261
1858	-343.238086	-314.000741
2263	-274.983122	-265.371787
1855	-360.497728	-366.902102
2106	-286.476486	-281.938099
511	-320.778636	-320.929381
390	-306.070291	-296.838264
1049	-323.336196	-332.985632
998	-302.306196	-299.549044
1753	-375.351387	-380.838354
2606	-323.344105	-310.282711
1910	-326.978724	-311.557951
1794	-325.712420	-332.303855
219	-307.221351	-308.189925
3706	-345.687338	-367.857061
3927	-323.326298	-319.872699
784	-377.848074	-368.108552
1045	-344.449852	-335.877031
1526	-269.267574	-263.044944
694	-344.360007	-337.140289
720	-381.594735	-375.999743
1154	-310.937644	-320.526813
3821	-308.427345	-315.096673
1091	-309.678344	-306.886841
239	-270.446608	-273.944637
2301	-324.616647	-342.994267
640	-345.616264	-350.389328
415	-309.692626	-324.721175
2592	-308.486071	-309.624618
2699	-346.864540	-353.290143
2157	-309.686797	-293.727580
2862	-309.693471	-296.787939
3122	-232.329070	-247.140302
2294	-341.831947	-334.510153
1426	-381.607770	-394.437561
2164	-304.744503	-295.416967
547	-360.540793	-362.708383
2135	-346.861074	-348.390215
3385	-324.583090	-343.876802
2077	-309.736028	-329.451879
2492	-396.477101	-369.707690
105	-309.727110	-330.545435
3339	-356.699649	-366.644955
3828	-288.650589	-291.321220
804	-248.395289	-229.544699
1892	-382.805933	-395.595785
2641	-270.394309	-261.279070
1365	-361.755045	-362.533010
3061	-392.552088	-379.428586
2585	-249.269471	-239.023428
3666	-309.735874	-327.988886
723	-361.717032	-349.636050
1821	-308.473320	-298.087522
3538	-271.350701	-267.271042
3714	-265.398572	-259.287061
934	-345.650323	-347.462094
2408	-356.708234	-395.313352
1370	-242.180146	-261.291903
70	-346.874234	-343.663322
3211	-310.908555	-316.442362
1682	-269.215705	-300.414020
3000	-309.688191	-303.236738
3877	-340.623773	-358.462382
2196	-338.559964	-308.544889
300	-324.602433	-320.093338
3795	-310.908453	-303.552194
2656	-376.622509	-358.336363
3051	-192.736096	-136.367076
2690	-231.093096	-239.006224
3390	-309.736085	-329.563818
2928	-324.540084	-326.438047
1391	-323.317575	-324.071340
1949	-340.674935	-329.022862
940	-325.787515	-327.795541
1004	-355.416555	-366.330843
1078	-309.738888	-306.338006
3526	-249.285024	-257.352446
154	-324.538764	-311.040343
3837	-343.468335	-351.374456
2300	-453.655583	-421.005749
2434	-377.845502	-365.096407
3032	-360.508895	-343.201054
797	-278.075775	-232.018618
3686	-344.462681	-350.228645
1129	-340.618148	-338.987062
1305	-319.621560	-328.904904
3062	-381.573048	-395.934348
2175	-324.545475	-320.537131
2028	-346.821466	-329.236204
3106	-273.735646	-285.940515
2193	-383.976576	-372.071172
687	-346.841762	-342.273913
2138	-340.684371	-330.687489
15	-288.542593	-288.708411
3217	-306.392828	-290.937450
1792	-363.504227	-360.471505
0	-351.615495	-349.448025
240	-286.517094	-268.540346
77	-348.062001	-339.098924
1665	-336.802871	-345.777454
3031	-270.411205	-256.626669
1562	-309.676327	-318.161847
2782	-340.664407	-327.457615
3797	-376.587519	-400.407704
870	-345.646965	-347.376671
3801	-310.937414	-281.715744
1280	-356.683566	-354.864470
676	-272.584377	-287.912042
2332	-342.335241	-310.050043
3878	-360.554015	-362.451764
3700	-361.717469	-361.454921
1646	-340.684749	-342.666524
2336	-344.433499	-347.393672
1376	-348.053064	-331.415490
3116	-312.128429	-325.552655
3065	-344.486202	-347.456883
3170	-271.626697	-259.106684
214	-348.052027	-346.355724
2071	-246.029150	-242.310540
2470	-309.688189	-320.815293
2487	-361.694757	-360.220790
3045	-310.906568	-295.208301
2650	-361.727711	-350.715478
2155	-343.243883	-328.577251
1053	-340.610046	-338.875462
2417	-336.838171	-336.688542
2217	-344.408081	-333.164669
3685	-381.602419	-391.168161
2956	-360.528914	-365.506691
1580	-271.339821	-277.568227
2472	-209.159302	-153.186254
127	-322.216227	-320.446074
1139	-270.382725	-330.431797
1920	-361.714679	-361.347826
1325	-356.758284	-347.205272
370	-356.698196	-355.139752
1416	-308.514570	-295.086321
2644	-320.786990	-325.568470
3035	-344.404557	-326.945810
3699	-355.497878	-352.783679
385	-305.159206	-302.425373
3688	-322.476720	-300.783815
3648	-324.631468	-315.473533
925	-307.567279	-285.215161
3196	-297.530335	-277.881989
3803	-287.351460	-288.791926
3529	-341.843027	-354.609736
2580	-309.722373	-303.765765
2659	-324.461004	-323.752042
2550	-271.628346	-246.046455
898	-305.906901	-305.753754
136	-343.240623	-328.925446
3562	-360.524672	-341.230892
2001	-346.833365	-344.960177
1224	-308.420805	-302.011669
3508	-309.675176	-324.067326
137	-287.440932	-279.708939
327	-324.607903	-329.765785
2015	-308.518276	-318.983111
3319	-376.604793	-360.473935
3806	-309.676410	-336.631789
1684	-320.783029	-305.728876
198	-303.934323	-292.654398
3020	-287.430903	-304.979949
1482	-312.132386	-305.471487
503	-355.514134	-357.446827
2121	-324.619773	-335.020481
3248	-322.477268	-316.562510
2215	-289.795079	-279.069387
1464	-381.610550	-388.494071
2454	-288.578155	-278.430622
88	-345.655534	-359.853531
550	-319.568017	-316.730168
2027	-376.585000	-366.563664
3478	-343.296547	-354.440291
2578	-324.576080	-331.863243
1555	-324.529724	-315.982462
326	-236.917664	-240.773279
2455	-344.431301	-312.557723
2056	-325.729141	-322.122945
251	-265.386781	-259.719074
3791	-360.491959	-364.791939
168	-325.810050	-326.660222
2599	-355.457663	-352.990429
58	-304.683044	-312.837273
1229	-288.582662	-299.104348
1203	-261.802956	-217.754656
346	-307.586014	-298.901686
3842	-376.587741	-371.255204
684	-361.753989	-341.031404
3966	-376.570141	-371.009682
2651	-273.744309	-285.830019
3236	-310.912270	-291.910384
3329	-310.909123	-303.712230
1259	-288.590804	-286.593927
3003	-325.798735	-321.095461
3052	-291.017787	-305.937418
1811	-346.855968	-332.002341
1032	-346.816694	-351.266757
1106	-231.106310	-209.591889
1284	-320.761539	-328.494899
2422	-325.718957	-330.656759
2448	-346.833271	-372.583115
3477	-348.046236	-335.546282
1423	-344.413850	-344.496292
3793	-381.580932	-363.224564
530	-360.503506	-343.442557
2401	-263.280728	-220.175165
848	-309.744522	-309.940947
2047	-286.246880	-279.430987
1281	-308.457113	-306.109914
1127	-345.659797	-323.548274
1420	-286.516174	-266.922216
1141	-115.679136	-260.297550
685	-320.029854	-287.722059
810	-269.144656	-283.894336
1223	-324.586663	-316.603347
1253	-312.126356	-306.300217
3354	-360.529236	-375.187985
3433	-308.465425	-320.414187
1533	-309.671865	-305.237489
3357	-361.779217	-352.789085
1923	-287.427777	-299.506589
967	-372.742461	-381.791379
3782	-262.035127	-257.573692
1188	-306.054267	-241.799403
2480	-344.385369	-329.731915
29	-344.425700	-322.354955
1202	-361.725394	-351.739125
538	-324.494520	-321.825970
1185	-324.558175	-314.597759
2310	-338.194242	-325.976163
402	-312.124533	-325.036766
2771	-310.910278	-301.698001
476	-397.686127	-398.890178
1630	-323.431776	-328.241831
26	-301.359287	-285.993017
3597	-360.539435	-340.399345
591	-325.760915	-333.711911
244	-346.835129	-351.160731
2570	-324.626187	-337.059006
1611	-348.044714	-330.569694
1929	-324.551800	-324.869722
158	-308.540079	-297.276518
1398	-234.469383	-235.409489
2805	-272.587161	-297.426343
548	-233.555951	-198.708653
714	-356.669324	-380.870115
976	-382.776658	-382.641799
890	-344.458979	-347.466442
3359	-325.733758	-336.402480
3695	-309.651827	-316.139134
118	-352.905052	-354.221179
814	-308.509272	-312.944451
3925	-325.718488	-336.310729
751	-361.724921	-362.301014
3522	-309.691414	-332.324515
1178	-382.751729	-401.115459
1361	-346.840635	-325.176074
947	-322.454079	-296.375508
2349	-301.357553	-283.427707
2017	-310.940345	-295.944904
554	-340.688787	-341.375097
6	-345.687671	-359.380654
778	-324.573162	-321.048181
2571	-309.686348	-304.604322
3197	-309.714859	-302.877541
1976	-346.831692	-350.575784
330	-286.408473	-326.998022
854	-383.971058	-373.332140
2867	-361.734339	-362.946278
75	-381.566310	-392.915332
2489	-250.583259	-253.211396
2497	-325.763216	-328.081933
2579	-273.765811	-269.218906
3297	-360.526636	-346.916764
188	-339.406341	-364.401418
2313	-312.122262	-309.796437
630	-273.762561	-260.163676
435	-306.309029	-320.744799
1455	-381.570969	-378.599886
2739	-362.946034	-353.538386
800	-324.611571	-333.310537
2839	-362.930315	-341.563713
337	-312.123120	-308.572407
2936	-324.504178	-327.638746
2504	-325.805550	-323.270832
3360	-382.810709	-378.086542
939	-344.481802	-369.387809
3690	-346.829378	-358.560516
3911	-345.639354	-352.299036
2729	-323.315925	-312.054124
1948	-195.158734	-190.771460
666	-381.593528	-369.277226
733	-345.660927	-364.224279
3038	-288.542113	-281.348775
3981	-249.257629	-240.284844
2236	-235.698987	-219.948597
771	-346.903261	-346.117623
1429	-288.579114	-293.258383
3785	-348.045948	-327.202303
2312	-344.416076	-347.461258
319	-352.845678	-354.959105
1063	-265.440996	-256.500045
628	-325.726991	-353.544994
1293	-271.369084	-273.142887
1327	-320.768458	-345.251819
1256	-312.119596	-301.868799
1965	-288.555445	-282.468940
2811	-326.944158	-308.397272
1844	-325.808754	-326.594691
410	-325.835955	-332.929067
