no_training:600	no_test:3393file identifier	 training data
54	-195.186228	-194.704943
3611	-324.577560	-324.204427
1648	-345.660642	-344.818808
1622	-346.869712	-346.452656
3300	-344.499155	-344.998227
2622	-346.829131	-346.881288
3792	-360.525610	-360.058221
490	-231.142581	-231.156120
2736	-310.922181	-311.043938
1507	-310.914024	-311.130213
2776	-313.573888	-325.586415
2229	-319.560814	-315.498646
1113	-234.484521	-234.543012
677	-324.594116	-324.773089
3615	-210.071468	-211.101896
1539	-382.755486	-382.307019
791	-309.662433	-309.574161
3948	-340.614465	-340.851125
2865	-342.307696	-355.683425
3954	-271.611366	-271.550207
3401	-338.175569	-337.745952
1112	-287.644079	-287.327538
3563	-227.798785	-224.840468
3813	-340.620847	-339.524729
778	-324.573162	-324.830362
377	-360.527122	-360.377183
3460	-288.678290	-288.727969
3099	-324.530718	-324.279616
2086	-308.486338	-308.226454
3238	-340.667053	-339.840106
2757	-346.855643	-346.564997
2527	-297.554699	-297.651755
1360	-362.941781	-363.761970
1471	-346.857623	-346.789986
796	-344.453746	-344.572829
2050	-362.937518	-362.072872
2447	-323.330261	-323.748483
1749	-302.579654	-303.262245
381	-341.835557	-342.586054
1706	-382.777508	-381.709610
3290	-341.859618	-341.290565
1405	-361.711854	-361.463367
83	-344.434906	-344.492327
3555	-360.547370	-359.687324
1803	-270.394458	-270.342834
18	-309.719641	-309.587355
164	-340.675814	-339.360776
1829	-382.804482	-384.017488
2421	-249.395323	-249.524695
1143	-367.635675	-285.230083
1363	-355.525451	-354.585810
2863	-287.423372	-287.615015
3049	-324.610004	-324.385284
2851	-356.699504	-356.075194
1343	-310.895432	-310.924830
3645	-304.681903	-304.856574
1220	-325.800532	-326.068737
1540	-285.217962	-285.936998
1227	-322.155306	-322.241280
3562	-360.524672	-360.469230
3074	-272.553250	-272.537402
1599	-304.689816	-305.165221
1262	-356.712023	-356.693014
3955	-323.391458	-323.110729
134	-308.516376	-308.274799
1904	-304.752598	-304.217924
3514	-340.654233	-340.839127
2147	-382.781806	-382.906696
3329	-310.909123	-311.061473
2712	-274.985024	-274.877341
2980	-274.983908	-274.904340
248	-339.489875	-339.176758
2063	-344.402806	-344.806997
2171	-359.346839	-359.058024
2146	-310.932540	-310.907450
760	-324.605411	-324.436767
1529	-354.275774	-351.089788
3293	-360.535142	-359.722560
30	-325.717105	-325.633905
431	-361.712798	-361.360304
1017	-308.419735	-308.055217
3351	-285.306999	-285.347977
2436	-308.473229	-308.281833
1712	-345.612640	-345.437027
2722	-344.423318	-344.000816
174	-229.928448	-229.857333
785	-273.796695	-273.844536
3823	-303.527274	-302.275236
1726	-381.506605	-380.149423
3613	-308.483617	-308.294970
539	-341.886521	-342.033163
2828	-232.030352	-232.145757
1121	-333.449362	-351.617950
2984	-362.935648	-363.185241
191	-307.610450	-308.017099
3634	-340.646592	-341.187740
1547	-335.613384	-335.485852
3690	-346.829378	-347.107855
418	-324.565412	-323.931653
2319	-271.316064	-271.105873
2781	-288.581699	-288.771689
688	-324.491475	-324.704362
1142	-309.702591	-309.756225
2209	-382.781841	-381.313190
1871	-306.406578	-306.479583
2021	-346.818246	-346.633328
3125	-308.510840	-308.538335
3849	-360.531172	-360.828067
1509	-345.612220	-345.227027
2426	-340.650391	-339.112621
1053	-340.610046	-340.948444
2473	-324.497671	-324.508266
1570	-325.783642	-325.091536
2466	-325.785959	-325.944345
2208	-286.486509	-286.611617
2868	-270.407057	-270.469912
1345	-376.540686	-375.357274
3516	-324.634527	-324.266491
2623	-235.700285	-235.594961
3361	-324.558989	-324.347332
455	-340.664551	-338.913202
736	-325.799293	-326.067758
2806	-234.476081	-234.475483
3610	-360.476593	-360.916764
2678	-285.255563	-285.050621
2659	-324.461004	-324.620470
1667	-323.323781	-323.575386
3581	-319.540355	-320.646163
3902	-382.757521	-381.466727
500	-308.452306	-308.266285
2621	-305.145002	-304.151319
3569	-272.588302	-272.583086
3603	-326.952955	-326.623141
3749	-249.363949	-249.379977
1637	-343.503600	-355.615855
957	-360.490486	-360.400554
1103	-273.764642	-274.099174
1981	-306.313924	-306.462326
1383	-344.398797	-344.847163
6	-345.687671	-345.574823
3795	-310.908453	-311.074972
3081	-302.557878	-303.232226
3930	-338.542975	-340.314557
3980	-372.708066	-374.460505
2183	-339.459869	-339.496474
2882	-322.444150	-322.026396
1553	-323.448965	-323.450324
1299	-348.043466	-348.116681
3847	-356.693135	-356.598735
2491	-381.634033	-383.098761
2083	-322.434119	-322.957534
1453	-309.720334	-309.931611
652	-345.620593	-345.075845
405	-273.804251	-273.936055
494	-345.611057	-346.009627
3753	-271.652242	-271.533313
869	-327.026488	-326.693141
42	-376.564691	-377.786455
1809	-324.559733	-324.846251
3904	-356.716094	-356.713379
390	-306.070291	-306.467252
3691	-352.852117	-353.668832
942	-325.715957	-325.723049
2324	-346.831385	-346.912934
1772	-361.717972	-362.613824
839	-302.254301	-301.817310
3158	-269.271320	-269.244423
3223	-341.794931	-341.187015
3157	-335.619981	-335.469245
2838	-324.547436	-324.460353
1557	-322.456250	-321.854048
23	-304.679494	-304.976143
2233	-319.556235	-318.880265
1856	-321.958301	-322.027981
2973	-324.604156	-324.068730
1860	-308.507458	-308.487488
2879	-265.401151	-264.874219
3694	-338.246643	-337.364134
672	-345.661057	-345.810210
2706	-345.667357	-344.962995
3330	-323.360126	-323.491964
1029	-325.751230	-325.353485
962	-376.587043	-376.346095
1647	-343.242553	-343.720015
3408	-287.661454	-288.039178
1657	-338.273162	-337.143528
963	-345.645239	-345.696255
2090	-308.473428	-308.480439
2511	-250.500016	-250.842057
378	-356.705084	-356.015192
2578	-324.576080	-323.738222
396	-372.782655	-371.368368
2034	-345.586124	-345.330446
1592	-271.616430	-271.454481
2363	-324.610150	-324.147313
2824	-304.720708	-304.128431
2857	-362.899149	-363.141564
1536	-324.492974	-324.219280
2624	-309.699280	-309.609972
603	-346.867624	-346.608856
374	-372.796889	-371.687129
303	-375.328197	-372.332070
1134	-343.068226	-341.815220
308	-303.428586	-302.275824
250	-360.538828	-360.938886
1361	-346.840635	-346.736175
502	-306.349558	-306.718953
3411	-286.134060	-286.336712
3444	-289.794376	-290.164544
694	-344.360007	-344.015553
1369	-392.662003	-392.633033
1120	-353.283458	-373.436773
1743	-346.856186	-346.500112
3077	-336.822591	-336.767244
1162	-309.684472	-309.634115
828	-361.684892	-360.696122
126	-274.991042	-274.993788
1283	-345.605635	-345.255354
1936	-360.564423	-360.493227
2406	-306.386594	-306.060831
2006	-339.486095	-338.006193
3979	-345.651111	-345.499445
3205	-341.842686	-340.941125
3831	-451.528971	-455.326970
3192	-313.554802	-325.872292
1720	-309.692095	-309.811499
3781	-274.984614	-274.904024
3130	-270.427802	-270.330494
858	-340.661797	-340.411250
1891	-323.382399	-323.717065
25	-309.712046	-309.597306
1274	-309.686648	-309.547733
2822	-310.902197	-310.805597
1865	-345.609914	-345.543406
3786	-308.759185	-308.084366
2059	-345.674176	-345.105530
1619	-340.600021	-340.466096
2013	-343.195410	-343.609956
833	-325.761605	-325.525305
758	-307.574899	-307.676287
3410	-271.316922	-271.553289
2138	-340.684371	-339.895329
3534	-320.785748	-320.881833
1918	-319.573117	-321.000662
2738	-324.555069	-324.489121
1611	-348.044714	-348.302059
3620	-359.351415	-359.296732
1992	-325.723538	-325.852317
2555	-287.427764	-287.636070
2589	-361.718361	-361.855756
2900	-272.554670	-272.351672
2727	-271.330291	-271.100064
1823	-340.656176	-340.389621
636	-382.818623	-381.862756
3787	-381.580675	-381.933361
2344	-305.915175	-305.600203
2010	-323.385837	-323.820267
3380	-345.606939	-345.473114
453	-375.430225	-374.879864
2553	-302.545562	-303.299308
715	-285.275928	-285.518763
2869	-306.113519	-306.163726
247	-304.688358	-304.746280
1428	-265.391486	-265.117756
363	-320.778723	-320.488503
1943	-325.729335	-326.006310
319	-352.845678	-353.652870
1054	-323.427722	-323.076822
3273	-288.589678	-288.681493
3360	-382.810709	-383.282420
3568	-308.468418	-308.111076
2970	-339.501361	-339.001457
2581	-234.469389	-234.554078
3106	-273.735646	-273.872361
2685	-344.426408	-344.540364
1816	-344.357220	-344.311093
1870	-309.686187	-309.669268
1668	-344.433140	-344.602983
3524	-308.455477	-308.335895
3895	-325.808333	-326.203408
2577	-381.600777	-381.935560
1730	-345.663299	-345.465758
251	-265.386781	-265.092748
2057	-288.540318	-288.549821
880	-345.648463	-345.846828
1558	-270.389386	-270.409691
3433	-308.465425	-308.550549
2504	-325.805550	-325.752694
3406	-286.459793	-285.690672
190	-354.290746	-352.029082
2858	-346.862070	-346.311904
3152	-335.591582	-335.929503
2810	-273.763107	-273.461961
1126	-270.392715	-270.187847
3345	-312.120708	-312.374516
1320	-340.656628	-340.486659
1858	-343.238086	-343.269096
1191	-360.510716	-360.779371
3595	-345.600227	-345.864294
1947	-303.533559	-302.354422
1962	-382.756724	-381.854938
2175	-324.545475	-324.901539
3617	-345.608658	-345.644359
2268	-302.558547	-302.810865
2811	-326.944158	-326.699464
3094	-324.601619	-324.392056
547	-360.540793	-360.635106
705	-362.953848	-363.259159
1391	-323.317575	-323.351344
581	-287.683128	-287.881764
65	-312.125621	-311.869524
2361	-304.727460	-304.176218
2200	-344.426799	-344.659755
2606	-323.344105	-322.622960
1390	-340.660793	-340.861461
3804	-324.573632	-324.674142
3536	-352.836930	-352.996153
2640	-398.880824	-398.807461
2431	-309.684774	-309.950865
3159	-324.612512	-324.326776
728	-309.678404	-309.756002
3231	-380.446861	-378.962064
3914	-325.805781	-325.851843
2162	-340.613712	-340.373108
1066	-375.344926	-374.538420
2928	-324.540084	-324.294860
2253	-325.818163	-325.815797
3229	-271.614305	-271.528464
1214	-341.865386	-340.687388
2767	-340.635968	-341.287915
2610	-309.711468	-309.563555
3533	-232.036378	-232.285395
3798	-310.941861	-311.114752
449	-325.753993	-325.826038
660	-271.630416	-271.503825
2445	-324.576679	-324.947451
2380	-327.025010	-327.037374
297	-325.833945	-325.786077
3247	-360.531175	-358.930933
98	-303.553222	-303.859249
1155	-272.838189	-273.214234
486	-288.678720	-288.679067
2215	-289.795079	-289.878150
3589	-324.543443	-323.591206
1404	-346.883049	-346.195088
330	-286.408473	-286.221154
1526	-269.267574	-269.345723
1859	-324.577613	-324.698340
2931	-361.729140	-361.099839
546	-306.365166	-306.636798
2667	-308.455402	-308.561286
523	-345.565792	-345.364646
3023	-323.343769	-323.926960
198	-303.934323	-304.001889
2923	-325.801905	-325.852041
3739	-324.566515	-324.262756
2853	-325.794835	-326.126442
648	-287.422111	-287.908256
2256	-303.503801	-303.744947
3462	-272.538255	-272.537367
2521	-361.728609	-361.596666
582	-325.833302	-325.752825
1433	-325.729800	-325.684240
3370	-396.486664	-396.574696
2745	-322.118085	-322.148712
1051	-346.860404	-345.818981
3807	-361.706503	-361.084434
3542	-344.409533	-344.121406
3431	-323.229212	-323.952964
525	-273.812813	-273.868483
52	-345.627428	-345.417055
2093	-324.473588	-324.383903
1192	-326.947461	-326.556239
2801	-310.932716	-310.737102
39	-340.687222	-340.532066
1219	-306.334850	-306.100903
972	-341.869909	-343.490084
739	-309.678703	-309.708622
3282	-362.972786	-362.964825
2276	-309.679242	-309.773843
441	-380.414967	-378.406199
1392	-353.321142	-370.370528
1836	-268.273739	-267.937131
1532	-309.731599	-309.856447
2379	-361.769162	-362.239921
3441	-372.686714	-371.952702
632	-361.705069	-361.919243
980	-356.743821	-354.907649
2547	-323.328581	-323.160886
1424	-212.438188	-212.382413
1761	-376.622507	-374.182678
1674	-360.499243	-359.404860
3236	-310.912270	-310.627116
101	-324.507184	-323.875542
3668	-309.700336	-309.684848
2152	-308.540101	-308.440015
354	-285.174014	-285.624477
2664	-348.047695	-348.287669
2130	-271.612772	-271.513184
3359	-325.733758	-325.677604
443	-325.754109	-325.549410
3875	-309.655400	-309.574121
353	-197.632222	-196.432980
1181	-323.657279	-323.322392
1902	-324.615795	-324.316758
1340	-271.616723	-271.467645
1416	-308.514570	-308.966385
1194	-381.612648	-381.990906
96	-375.359188	-374.969630
1032	-346.816694	-346.714534
3277	-354.254979	-351.097260
3124	-308.562031	-308.390941
1635	-360.520081	-359.625902
2955	-346.822341	-346.631134
1350	-343.076530	-342.486064
2976	-356.737615	-356.656269
3855	-304.746925	-304.591118
2000	-309.736479	-310.014306
2954	-305.915530	-305.677645
3767	-324.568597	-324.376798
2307	-346.859945	-346.840416
2198	-382.804255	-382.864063
671	-310.897268	-310.875179
2280	-359.345792	-359.823973
2279	-309.711101	-309.580111
1448	-372.747155	-372.369538
209	-308.493663	-308.165300
3310	-309.721850	-309.803752
1851	-361.717868	-361.625751
2007	-308.499105	-308.292412
2246	-287.318502	-287.502502
1356	-271.372094	-271.411599
624	-312.119017	-311.882619
3378	-325.831718	-325.649128
2188	-288.690060	-288.713063
3474	-309.730988	-309.551074
3900	-308.465445	-308.544850
838	-361.709679	-361.609294
3244	-323.320332	-323.323348
3448	-324.634377	-324.350506
2117	-346.839895	-346.866176
1462	-312.136049	-312.044095
1200	-346.908492	-346.932595
3594	-272.544482	-272.480785
1545	-308.468255	-308.515517
1801	-301.335636	-300.224409
3840	-309.681264	-309.652466
3086	-360.507527	-361.108459
606	-343.235457	-342.514011
3504	-308.561061	-308.237878
897	-345.659998	-345.703972
1067	-273.762417	-273.745607
1088	-291.017433	-290.053360
3794	-317.361117	-318.771279
2913	-361.630982	-361.106942
3258	-324.473847	-324.846638
1758	-271.616401	-271.430890
1328	-376.531779	-375.717275
3837	-343.468335	-354.577683
1266	-324.582035	-323.892122
1250	-309.686189	-309.704345
1661	-322.148261	-322.313945
3599	-308.482454	-308.476147
66	-337.302324	-340.764360
599	-343.312201	-344.166727
7	-309.722879	-309.835458
3200	-265.433051	-265.357026
3395	-248.436061	-248.266266
1922	-248.132701	-248.663413
2751	-273.787799	-273.766864
3669	-285.267165	-285.335488
3684	-362.958208	-362.730114
426	-362.933001	-362.934713
2297	-322.412936	-322.354871
852	-361.731511	-361.829101
2262	-325.780603	-325.562190
2172	-308.472272	-308.396103
877	-359.317823	-359.306391
2298	-270.396464	-270.400594
968	-308.470667	-308.487319
2076	-274.982287	-274.797002
1852	-309.685790	-309.586927
3393	-359.297522	-359.593693
289	-321.949791	-320.987386
3436	-361.762744	-361.572830
761	-312.126820	-312.159413
1916	-360.557411	-360.777333
29	-344.425700	-344.955637
3138	-345.651520	-345.088879
3435	-361.728293	-361.879758
1490	-309.691591	-309.689601
44	-309.735489	-309.957895
573	-286.504534	-286.499803
2702	-309.685148	-309.843487
495	-342.297848	-355.407977
1625	-320.776082	-319.548528
2408	-356.708234	-355.901945
2704	-320.786981	-320.811933
3326	-381.616196	-381.563961
1127	-345.659797	-345.659191
2326	-320.768781	-320.561259
1522	-324.485746	-324.492260
1082	-310.901659	-310.939839
2087	-286.484121	-286.596726
80	-392.672883	-392.647786
3490	-359.315205	-359.441224
921	-325.682121	-325.942716
2956	-360.528914	-359.665006
3544	-312.133269	-311.653084
161	-285.276468	-285.360514
2833	-248.375248	-248.303920
2740	-360.536920	-360.907815
637	-360.557419	-359.936361
3985	-324.548763	-324.271229
1117	-345.566120	-345.484783
912	-323.344400	-323.831809
2042	-232.364952	-232.070184
463	-309.715058	-309.597774
1755	-304.686811	-304.304537
926	-345.680086	-345.577306
1806	-324.610229	-324.294329
2497	-325.763216	-325.884698
1645	-324.477059	-324.669110
3639	-345.680996	-346.056871
1503	-327.014214	-327.015123
2030	-273.804223	-273.926079
2036	-309.733888	-309.663005
3891	-346.821929	-346.860777
1537	-309.692993	-309.620749
1487	-345.665813	-345.470188
3713	-325.748400	-325.888527
3262	-235.693825	-235.653088
1098	-356.649302	-355.204614
3572	-322.172641	-321.736046
388	-340.594424	-341.069691
267	-345.641113	-345.836175
1094	-304.696023	-305.133142
2715	-345.709596	-345.532921
115	-356.682218	-354.833996
260	-359.369049	-359.317571
43	-319.572842	-320.594043
837	-360.512026	-360.911294
472	-273.761356	-274.099269
2085	-309.695312	-309.562102
71	-346.864282	-346.547489
930	-346.898838	-346.831636
1093	-325.718074	-325.653238
288	-355.557059	-355.614006
1660	-274.985107	-274.888219
2322	-355.508682	-354.256602
3306	-361.650084	-361.532406
2247	-348.046805	-347.847204
2500	-286.498235	-286.657467
3059	-363.508158	-366.150560
2792	-362.944759	-362.681929
2414	-382.803358	-380.065756
3336	-308.477672	-308.263167
2433	-324.552283	-324.779203
2785	-310.915445	-310.987757
3764	-308.483519	-308.200527
1701	-344.428649	-344.799401
1087	-324.508933	-324.522863
567	-339.489014	-339.394738
2821	-308.511516	-308.443870
1468	-345.650338	-345.555606
3315	-269.176979	-269.384959
2073	-345.600119	-345.454393
1034	-356.732791	-356.666069
3123	-309.702150	-309.504046
1308	-341.814212	-341.948569
3762	-351.646368	-351.304532
1488	-320.766344	-321.007598
597	-309.683901	-309.635745
2443	-288.547509	-288.647172
2777	-336.817321	-337.729718
587	-307.283919	-307.347645
2024	-306.349032	-306.241059
3784	-344.450127	-344.496894
2134	-344.433965	-344.452792
711	-341.849127	-341.401665
2814	-325.804528	-326.458011
3946	-286.438084	-287.257117
470	-303.460335	-303.213883
1763	-325.799404	-325.432466
2362	-305.134491	-305.178587
1601	-345.646864	-345.217762
2790	-287.732329	-287.573105
2373	-302.564379	-302.758227
2456	-345.610758	-345.441561
1721	-339.479764	-339.016507
1358	-340.682075	-340.528770
2169	-356.733974	-356.829911
287	-307.560718	-307.582120
2376	-346.840597	-346.986793
2836	-345.652670	-345.557580
3115	-340.620294	-340.627851
2115	-266.626759	-266.472184
351	-345.625747	-345.228265
1819	-249.292101	-249.533516
2549	-375.410333	-374.990702
605	-456.103432	-424.276524
1426	-381.607770	-382.661911
2055	-304.724717	-304.174919
1210	-340.641282	-341.063636
2355	-336.816043	-337.393316
3054	-269.129580	-268.711860
97	-286.495035	-286.588974
2177	-346.868453	-346.366291
3511	-324.552260	-323.904280
1787	-325.795649	-325.800198
114	-361.772743	-361.838233
2107	-325.766177	-325.472496
1745	-264.171923	-265.003693
499	-340.611683	-341.475790
2996	-324.566568	-324.004477
1820	-324.522751	-324.339172
670	-324.618078	-324.022924
152	-306.286325	-305.892536
1824	-336.855265	-337.245667
3181	-307.209274	-306.869875
640	-345.616264	-345.554764
1934	-341.769746	-341.693615
3874	-323.344889	-324.009260
2953	-348.047609	-348.038579
1696	-320.785074	-321.881713
1827	-343.492484	-355.516108
846	-270.434394	-270.352724
51	-283.168740	-284.497807
2451	-359.328735	-360.455208
639	-270.405973	-270.452497
3187	-272.591906	-272.436790
2639	-302.580808	-304.325353
1662	-377.834156	-377.245515
1703	-286.154755	-286.545108
1781	-324.582445	-324.566587
175	-361.754326	-361.186150
812	-308.509197	-308.506993
2933	-360.538112	-360.947483
3548	-79.764152	-88.977088
732	-327.023478	-326.826848
1675	-271.277972	-271.359818
3793	-381.580932	-381.698609
1998	-324.536830	-324.141524
692	-362.917261	-363.227288
1422	-361.728608	-362.187758
1133	-308.517070	-308.607328
960	-310.940611	-311.009684
774	-395.551843	-343.892181
1146	-339.465889	-338.787574
986	-347.459586	-347.633649
376	-309.732528	-310.036312
3308	-381.582831	-381.778513
1079	-287.347000	-286.635242
1198	-308.449457	-308.626340
77	-348.062001	-348.055265
1955	-339.498757	-338.382657
609	-377.817369	-377.923600
2579	-273.765811	-273.790273
1306	-288.682324	-288.401671
5	-351.628383	-351.672477
3250	-360.517106	-360.447778
1068	-308.470010	-308.449814
2860	-345.600676	-345.460388
409	-306.383308	-306.401871
2248	-377.773452	-377.121836
3510	-340.674744	-340.140998
1167	-309.729139	-309.711399
2270	-355.497046	-355.028375
2492	-396.477101	-393.820976
2671	-344.377098	-344.276471
3475	-321.247305	-320.746728
373	-379.522177	-378.872554
2575	-308.759090	-308.957853
62	-309.677968	-309.630147
3249	-325.739818	-325.882690
579	-281.480583	-282.370540
553	-271.666055	-271.848562
3445	-286.508374	-286.478099
1376	-348.053064	-348.322626
543	-310.937295	-310.879113
1187	-264.235803	-264.861721
1277	-309.706892	-309.559129
737	-336.836792	-336.461485
3035	-344.404557	-344.611458
2325	-273.732431	-273.856699
3009	-307.265383	-307.279623
2965	-344.689237	-355.363670
2786	-327.009009	-326.824952
3002	-269.479234	-268.519045
577	-343.087962	-343.455398
2574	-273.812881	-273.841203
3683	-308.510782	-308.725342
253	-305.838224	-305.497332
157	-376.519880	-374.558732
440	-307.226474	-306.874357
1256	-312.119596	-312.096609
2524	-392.642251	-392.597905
3427	-325.793904	-326.300968
1882	-273.764420	-273.768023
3226	-339.491316	-339.852816
2179	-361.698233	-361.264906
2490	-343.078368	-342.661123
1048	-286.495416	-286.262117
2412	-310.904086	-310.846650
1616	-272.539058	-272.549329
3228	-381.648857	-380.487859
1024	-302.535621	-303.397837
3489	-308.508824	-308.285228
3056	-269.180682	-269.125513
2299	-280.273691	-280.849509
3076	-247.198000	-246.806963
2951	-308.569129	-308.598160
2244	-414.351653	-446.644698
3083	-381.591448	-382.459305
3591	-273.762889	-273.715409
63	-287.377993	-286.777794
3814	-361.745554	-361.017457
2337	-324.588418	-324.791986
3453	-321.254976	-322.468843
2416	-344.406447	-344.508394
3880	-357.942023	-359.447747
3245	-327.024699	-327.351107
2348	-285.253877	-285.094104
3808	-345.614760	-345.753689
2061	-345.638357	-345.823140
673	-345.680831	-345.563530
2941	-340.635024	-339.755940
3291	-362.911941	-362.530533
3169	-310.902849	-310.885779
2095	-348.034975	-346.799304
2562	-375.357530	-376.239267
847	-324.608363	-324.431126
726	-346.870614	-346.241915
3528	-233.262752	-233.216651
3423	-308.555641	-308.561383
1502	-340.679724	-340.069093
1004	-355.416555	-354.351773
3210	-336.808333	-337.278178
1623	-229.615446	-230.347791
3417	-354.292460	-352.523043
3647	-325.794522	-325.847415
1245	-310.907810	-310.990937
1375	-345.645053	-345.756306
2783	-272.537685	-272.493055
538	-324.494520	-324.489775
387	-268.248806	-267.895346
1496	-268.248371	-268.199710
1554	-320.728167	-320.378293
3772	-356.752251	-356.634415
2411	-193.075202	-192.907419
2072	-344.431636	-344.645873
1595	-309.686571	-309.366676
3655	-287.379629	-286.740933
931	-361.763293	-362.823716
3974	-323.433262	-322.963731
259	-309.735245	-309.846264
3637	-309.764115	-309.913786
2266	-289.766576	-289.386794
3132	-309.670613	-309.518664
1896	-326.971392	-326.899337
3743	-325.726182	-325.293866
1398	-234.469383	-234.529177
1205	-304.682331	-304.552035
150	-309.732713	-309.684188
1425	-288.648476	-289.131735
2726	-324.475651	-324.393216
2529	-229.969129	-229.890636
2625	-291.021574	-289.922848
524	-308.507004	-308.551163
2871	-308.460407	-308.571798
2033	-310.919833	-310.887854
3061	-392.552088	-391.466158
2485	-392.676111	-392.201734
3911	-345.639354	-345.540848
1110	-325.781398	-326.185278
1500	-345.609230	-346.134592
1987	-325.775071	-325.529243
241	-309.718177	-309.689873
3484	-341.890999	-340.544132
215	-356.645883	-356.213513
3438	-312.132858	-312.164663
1298	-308.505512	-308.573643
3920	-319.574905	-319.463620
2241	-346.857051	-346.872500
360	-346.890881	-346.555393
811	-304.567859	-304.923919
2935	-297.516418	-299.799259
406	-359.295180	-359.400635
380	-307.581989	-307.501349
2105	-335.635972	-335.650251
1367	-325.812267	-325.712643
40	-344.338878	-343.816616
900	-288.561991	-288.819654
2929	-345.638912	-345.442912
3269	-381.624381	-381.778232
2820	-308.557865	-307.966319
270	-372.752005	-372.605993
2471	-288.628801	-288.417483
368	-345.595021	-345.148300
2969	-286.484904	-286.531307
3742	-271.272557	-271.442433
2595	-303.465315	-303.646524
3005	-249.248680	-249.470004
2125	-310.908354	-311.137810
2484	-344.359905	-344.382640
386	-325.776001	-325.731413
452	-324.575287	-324.083078
91	-275.011437	-275.108902
706	-303.481839	-302.626798
1880	-346.873992	-346.633579
1235	-265.447270	-266.008438
398	-345.636145	-345.491912
1684	-320.783029	-320.618111
3211	-310.908555	-310.846031
1279	-377.837977	-377.708020
800	-324.611571	-324.754758
1840	-360.536972	-359.924674
2532	-301.405558	-300.127084
2314	-345.658870	-345.951254
362	-289.871990	-290.146429
2744	-288.573110	-288.808256
3846	-318.393987	-316.405454
2842	-308.450204	-308.338864
2455	-344.431301	-344.494149
3727	-285.317454	-285.200950
795	-246.023231	-245.855486
3493	-232.333258	-232.472807
1911	-272.582516	-272.671943
3416	-320.770681	-320.182535
2747	-301.332569	-300.163531
1249	-272.543724	-272.479714
747	-359.350089	-359.153496
1905	-231.145151	-231.391173
3657	-312.124380	-312.209557
16	-273.806874	-273.909134
2419	-287.353473	-287.441076
2649	-381.581036	-381.829121
589	-340.604189	-338.081333
3261	-232.025930	-232.045158
3349	-207.916786	-208.632598
3622	-304.726439	-303.701066
933	-270.430832	-270.600849
1073	-233.249538	-233.340439
1195	-285.287913	-285.691487
1326	-266.616319	-265.367777
3012	-276.205920	-276.378285
2545	-324.614082	-324.553869
1711	-345.611239	-345.960574
2843	-308.509454	-308.581992
3953	-325.792503	-326.070789
809	-361.738091	-361.567603
1030	-309.683546	-309.669912
3833	-324.559324	-324.615466
3857	-340.686134	-339.701025
646	-323.641347	-324.057123
3270	-273.788787	-273.934058
3878	-360.554015	-360.543603
1401	-307.265351	-306.896094
2788	-345.596027	-345.781132
3118	-236.917873	-236.790951
3872	-340.691219	-340.047063
2304	-286.431160	-286.672973
902	-310.940195	-310.931366
446	-305.831164	-305.057272
3938	-345.645388	-345.651157
2192	-307.232824	-306.768642
344	-343.305175	-343.211580
2684	-310.940657	-311.063263
2458	-361.683558	-361.687797
2779	-381.606362	-383.101776
3073	-309.734862	-309.380301
2627	-235.695309	-235.790624
3881	-357.951284	-359.279020
1678	-310.955296	-311.218882
2257	-307.238509	-307.098776
2398	-319.533364	-319.442633
3940	-308.464824	-308.492158
2590	-340.650928	-341.619164
256	-308.741915	-307.368591
2711	-322.460671	-322.346492
242	-340.623533	-340.442756
1070	-361.752301	-362.226283
3576	-325.729906	-326.124073
2442	-345.636611	-345.724762
1798	-312.126342	-311.692989
2168	-310.899911	-310.778833
145	-310.929561	-310.713085
2985	-304.745635	-304.764909
1841	-325.788368	-326.008848
3377	-360.549337	-360.823266
72	-325.720699	-325.765697
2264	-346.831590	-346.726364
3681	-310.914919	-310.841397
3421	-324.571081	-324.067170
2218	-325.756157	-325.586856
2396	-307.546144	-307.697964
1984	-287.441165	-287.203783
1161	-308.513516	-308.768476
3843	-309.717869	-310.017724
2503	-345.653983	-346.035677
1690	-339.426816	-340.567942
447	-271.627826	-271.659019
1951	-317.408548	-317.997005
1100	-380.373569	-380.298410
3334	-325.800680	-326.173887
1942	-382.751274	-382.651410
1221	-344.436348	-344.181090
1862	-319.615129	-320.619803
469	-325.775843	-325.869477
2291	-286.514923	-285.849508
3699	-355.497878	-354.532069
998	-302.306196	-302.849582
904	-345.608456	-345.419421
3969	-324.609784	-324.109567
1456	-308.496384	-308.660849
3931	-288.683173	-288.491281
3173	-325.791830	-325.391711
1145	-312.129019	-311.907459
141	-287.734664	-287.857601
1631	-345.642285	-345.524258
3921	-343.218379	-343.503617
221	-310.917273	-311.027807
2502	-309.685960	-309.726904
3240	-338.234966	-337.593870
3820	-340.655117	-340.635908
3208	-288.572843	-288.431484
2343	-325.781464	-326.069380
1658	-287.337578	-286.623767
2559	-319.571638	-320.797960
1055	-345.681183	-346.071529
2878	-285.336744	-285.206873
940	-325.787515	-326.128808
3565	-286.474509	-286.787112
1638	-344.481904	-344.931193
3682	-291.017820	-290.291630
797	-278.075775	-296.110119
1402	-286.203815	-286.592337
3671	-326.941692	-326.880314
881	-234.470813	-234.494967
1481	-376.634518	-377.014479
429	-288.570364	-288.397176
1683	-346.829154	-346.983697
3579	-356.677429	-356.422487
2448	-346.833271	-346.876703
3689	-308.467642	-308.427858
890	-344.458979	-344.538867
