459	-348.056615	-298.674853
2579	-273.765811	-296.024369
761	-312.126820	-304.104996
287	-307.560718	-267.114896
1927	-361.739999	-344.427338
3069	-346.878430	-338.052546
3896	-307.280331	-310.907287
804	-248.395289	-232.206553
1604	-347.456674	-352.151459
540	-346.830523	-352.719572
3885	-304.728655	-294.597198
2293	-269.216495	-288.630404
2548	-340.654465	-347.518474
862	-361.764434	-303.374018
72	-325.720699	-320.156089
2697	-360.495788	-323.000413
1968	-324.538807	-337.185538
1596	-492.022084	-396.188743
1881	-361.772040	-364.802094
1117	-345.566120	-335.850571
3954	-271.611366	-241.436147
1129	-340.618148	-340.234746
850	-271.623957	-241.481166
2511	-250.500016	-251.207055
2350	-341.853951	-336.602410
470	-303.460335	-291.799248
3322	-272.536448	-284.728471
837	-360.512026	-345.666405
2818	-335.618370	-340.570500
1258	-344.472090	-320.682194
3083	-381.591448	-391.296044
3828	-288.650589	-293.290601
669	-377.780670	-378.810200
300	-324.602433	-341.629828
2555	-287.427764	-289.605089
1112	-287.644079	-252.380657
3376	-273.775510	-245.221714
3452	-361.758902	-395.944825
2609	-322.351046	-315.927507
3880	-357.942023	-344.269030
197	-233.549368	-194.035818
630	-273.762561	-290.694847
3722	-308.759135	-282.375320
1059	-303.436180	-308.259196
1781	-324.582445	-330.948049
457	-380.372151	-356.019179
3473	-360.527434	-334.927661
3352	-272.834623	-274.668954
1403	-308.462299	-304.339359
2224	-307.568767	-257.412756
3276	-344.508729	-346.234178
1060	-345.713205	-323.611919
192	-310.897684	-319.535972
1600	-249.301818	-277.294954
957	-360.490486	-347.122190
2091	-346.904050	-346.976935
1565	-325.735821	-309.553176
2178	-339.455981	-344.270900
1906	-324.613156	-302.942090
3856	-306.313590	-313.284810
1046	-271.618580	-241.741290
1033	-339.482903	-354.262857
2358	-322.169697	-319.830095
945	-264.243028	-294.180928
3932	-360.472117	-355.642736
1177	-325.808092	-318.340264
156	-288.654408	-314.736701
2764	-195.179738	-193.865723
1812	-307.275809	-295.852145
1451	-348.052763	-316.883428
2809	-344.506029	-337.064944
2912	-346.883119	-367.665122
1616	-272.539058	-297.235289
871	-309.680919	-294.709211
3187	-272.591906	-222.774188
3588	-272.549011	-266.063918
564	-272.569586	-244.530324
2469	-270.392444	-257.618929
3215	-320.793270	-312.915798
835	-320.740782	-317.467215
51	-283.168740	-193.842534
468	-322.150234	-338.798960
2232	-56.525887	37.623711
3518	-340.655390	-330.527690
2019	-340.659620	-330.078096
2655	-235.723792	-177.443508
422	-288.692943	-277.248032
2128	-308.504896	-320.564635
1558	-270.389386	-250.096579
560	-344.385047	-325.678102
1948	-195.158734	-187.228605
1358	-340.682075	-367.468057
3689	-308.467642	-321.983469
3882	-194.261089	-115.470448
3712	-300.148891	-318.564755
3857	-340.686134	-331.623664
1788	-345.646841	-355.280410
3862	-271.646263	-230.253880
3434	-360.560766	-330.925162
209	-308.493663	-299.545483
3631	-303.560350	-299.559478
972	-341.869909	-341.885955
967	-372.742461	-333.483142
2684	-310.940657	-390.489807
3645	-304.681903	-307.226767
305	-346.859213	-327.843386
2110	-341.867094	-322.995129
2423	-338.238743	-330.137608
1366	-345.633122	-335.029694
3121	-344.419977	-363.993647
3023	-323.343769	-323.382861
3710	-308.565933	-310.169321
2660	-307.582044	-277.127870
3334	-325.800680	-322.635710
3298	-345.599182	-335.847278
3967	-273.758273	-200.519932
284	-360.500454	-353.628011
545	-356.698773	-362.945733
3165	-356.724041	-350.371316
2348	-285.253877	-287.472559
2894	-309.717750	-324.784933
2525	-324.569051	-310.418788
3342	-153.787612	25.775244
3669	-285.267165	-263.554856
3615	-210.071468	-179.042926
790	-341.836780	-319.886317
1687	-344.407598	-350.036866
3746	-309.736797	-291.533602
93	-340.615011	-300.680896
1493	-335.643923	-353.725915
182	-324.474954	-337.975929
1163	-397.709232	-399.844120
2313	-312.122262	-391.696794
1977	-312.131398	-279.171349
3761	-352.866322	-350.126175
1749	-302.579654	-326.903955
77	-348.062001	-329.580866
1410	-273.759553	-297.614245
1440	-270.441325	-272.016159
2958	-324.580268	-333.803673
69	-265.441614	-266.606012
3797	-376.587519	-361.580715
2781	-288.581699	-307.717310
2786	-327.009009	-316.109376
3344	-325.748658	-312.278208
3826	-372.742383	-369.880530
66	-337.302324	-339.938580
586	-376.582598	-369.859115
3261	-232.025930	-270.155253
2163	-324.503356	-355.893475
2691	-308.505543	-300.719485
528	-288.538806	-256.127309
3867	-356.726146	-353.545391
2474	-357.944802	-334.905451
3897	-324.519277	-330.862929
3714	-265.398572	-281.527269
581	-287.683128	-289.436702
1870	-309.686187	-330.304855
2682	-324.528297	-327.896008
3902	-382.757521	-398.590619
3593	-304.614300	-325.881850
1852	-309.685790	-291.000123
1291	-285.276634	-291.335263
2835	-362.925466	-361.807161
1270	-307.571937	-292.207552
793	-326.950540	-294.974650
3641	-360.485033	-367.869305
2930	-310.906738	-354.701973
475	-304.691568	-296.495553
1518	-309.683200	-275.093180
3708	-270.397474	-259.310488
639	-270.405973	-268.663785
1649	-346.868661	-380.898828
1758	-271.616401	-218.907106
1446	-319.575102	-293.598941
3832	-346.836423	-377.562031
2904	-302.545112	-282.049104
542	-382.793238	-372.501917
1176	-288.584832	-249.632522
3036	-310.907823	-297.762130
2286	-309.728265	-307.401068
4	-270.439280	-242.150270
908	-310.911406	-303.597804
2721	-271.401725	-254.253322
3623	-341.892484	-312.771988
2457	-382.757134	-403.798609
3440	-322.135917	-324.367496
963	-345.645239	-377.052613
2877	-324.556404	-348.481062
708	-306.313133	-277.074216
1636	-233.551389	-212.786882
1417	-381.586740	-387.402328
400	-376.570473	-380.729637
101	-324.507184	-365.839070
3423	-308.555641	-309.027883
3769	-304.586424	-312.157103
3462	-272.538255	-303.876746
2327	-381.624797	-371.450305
2380	-327.025010	-341.205936
613	-309.689486	-299.652716
1146	-339.465889	-322.681848
847	-324.608363	-333.195980
2236	-235.698987	-197.867750
3610	-360.476593	-354.234403
3105	-346.821661	-339.107061
3877	-340.623773	-337.656391
728	-309.678404	-300.211897
3104	-310.941183	-309.258421
2961	-348.061993	-335.380358
3381	-309.731402	-277.929929
134	-308.516376	-301.746871
124	-271.621961	-242.896537
3743	-325.726182	-328.237306
1840	-360.536972	-368.005891
1134	-343.068226	-308.463072
778	-324.573162	-327.751636
378	-356.705084	-318.158861
3558	-339.464817	-325.307501
674	-346.879260	-352.589220
1987	-325.775071	-300.521252
1210	-340.641282	-340.684657
3200	-265.433051	-267.318388
547	-360.540793	-340.673708
138	-362.875317	-369.373063
1695	-344.411060	-354.519790
3580	-345.661657	-354.615441
1746	-396.470299	-381.059755
225	-346.842403	-323.586111
857	-245.711897	-343.882584
1892	-382.805933	-391.880773
3934	-381.630276	-350.770555
2845	-307.602080	-261.707178
932	-361.764881	-329.258890
3960	-336.825944	-321.405934
48	-304.689512	-301.060441
1708	-324.502429	-348.325020
418	-324.565412	-326.674290
2414	-382.803358	-352.404946
3717	-275.014300	-295.539009
1436	-375.359407	-373.745426
1334	-273.765782	-258.375759
515	-287.727890	-249.305381
3823	-303.527274	-316.802024
1173	-344.465017	-327.534523
3891	-346.821929	-378.121396
2630	-282.871678	-357.221116
1999	-233.547877	-220.510893
2213	-287.433999	-313.727371
3952	-269.175627	-267.120278
1723	-307.290176	-306.173009
3387	-309.727603	-316.512394
74	-310.918822	-320.523659
3266	-287.736841	-259.418101
348	-196.432825	-230.980516
3319	-376.604793	-370.847108
2876	-360.574465	-343.794566
723	-361.717032	-343.699953
1017	-308.419735	-329.123565
3773	-345.602641	-343.008515
3047	-285.293918	-295.766101
1423	-344.413850	-341.025630
782	-361.678341	-361.067199
3176	-432.852890	-397.187381
2218	-325.756157	-324.298924
112	-340.648166	-340.969780
1182	-304.738393	-323.626498
3869	-324.525580	-337.977884
2011	-270.099401	-239.227147
1427	-340.646339	-356.747906
1943	-325.729335	-336.839495
2135	-346.861074	-332.543408
2384	-281.469893	-288.670274
3019	-301.357437	-315.594178
2733	-310.940764	-334.102033
825	-340.536374	-364.125012
207	-285.281032	-268.713836
3800	-346.862839	-395.056786
2200	-344.426799	-330.105466
3335	-275.020322	-267.841224
417	-344.440065	-348.842057
2854	-325.810616	-312.362456
3854	-346.867382	-351.589343
2790	-287.732329	-266.196454
552	-340.639366	-348.841374
3786	-308.759185	-286.012050
3346	-318.327053	-310.530311
2830	-325.800699	-314.314870
2709	-345.632155	-329.774608
3805	-309.680682	-306.908559
1733	-322.169100	-348.117201
3053	-490.831786	-408.878585
1429	-288.579114	-300.356657
2061	-345.638357	-334.552447
2041	-346.821470	-364.993448
705	-362.953848	-360.806975
1130	-346.826923	-345.698525
1598	-308.471397	-293.534078
1537	-309.692993	-285.393804
3225	-362.875945	-377.328650
3762	-351.646368	-342.197245
391	-345.584667	-335.511853
3472	-340.657197	-342.320174
979	-309.713440	-279.156698
620	-346.820834	-368.724676
2018	-286.492357	-278.916252
1269	-307.563525	-290.535893
1482	-312.132386	-320.394789
2347	-308.476587	-322.701262
2129	-356.722498	-331.703623
2532	-301.405558	-315.904484
220	-276.205821	-269.183877
733	-345.660927	-338.292712
2992	-343.202564	-351.874978
1294	-345.612830	-351.795374
947	-322.454079	-307.822823
1643	-310.910140	-383.818025
999	-308.512721	-313.648588
2069	-346.855971	-350.701716
1570	-325.783642	-334.148369
3841	-371.541704	-360.941465
662	-341.843824	-313.767615
2982	-325.722723	-328.651921
2153	-309.673226	-306.015640
823	-361.732840	-328.703358
3149	-372.694726	-372.981564
3791	-360.491959	-364.506050
1072	-272.554773	-242.198448
1694	-273.743311	-221.779379
3184	-308.439671	-313.244643
953	-392.650949	-400.005538
1043	-324.605875	-336.705916
3234	-287.349937	-258.553969
81	-318.390876	-314.863655
2242	-362.870426	-351.096704
2421	-249.395323	-244.646757
3501	-318.409788	-307.662679
3860	-308.505267	-326.323726
2872	-288.581144	-297.690550
744	-249.332005	-269.828516
504	-356.680129	-362.314897
2534	-362.960595	-371.209692
2067	-280.248350	-345.699913
272	-322.161948	-359.136014
927	-340.676668	-350.662952
2142	-324.624987	-286.747719
3908	-272.847530	-246.241681
165	-327.013034	-341.362010
2383	-324.593866	-307.047308
2137	-324.588239	-325.264064
2115	-266.626759	-257.513052
3002	-269.479234	-245.035101
2598	-308.508949	-304.165178
3194	-301.367422	-317.219331
2280	-359.345792	-363.436997
3931	-288.683173	-287.745316
2194	-273.757530	-289.823102
1181	-323.657279	-287.608283
1195	-285.287913	-317.057358
3674	-309.731169	-316.386285
1000	-339.452428	-318.639452
26	-301.359287	-321.417557
106	-362.952198	-338.349297
1619	-340.600021	-349.620020
3384	-357.949026	-335.367105
1030	-309.683546	-297.719128
3497	-392.627857	-365.164739
1752	-296.265627	-345.512612
1779	-288.583563	-273.656214
3051	-192.736096	-212.178156
2567	-320.795216	-315.721356
2839	-362.930315	-366.792518
2544	-381.632480	-376.583742
55	-335.683118	-345.463090
3917	-274.985822	-248.871742
3684	-362.958208	-374.074017
2362	-305.134491	-304.173842
2574	-273.812881	-276.629088
1222	-325.805865	-336.556831
1151	-392.620909	-377.670764
937	-306.397642	-305.337367
3774	-305.130184	-316.815520
3706	-345.687338	-367.261974
1102	-116.609549	85.375467
1848	-273.769835	-278.530679
3609	-269.176442	-284.125290
2231	-346.825174	-361.535199
718	-392.601894	-355.435060
3700	-361.717469	-358.438469
2460	-345.631797	-327.288611
34	-306.355655	-265.495781
2221	-308.512137	-296.115901
3848	-324.564634	-329.953802
801	-273.763117	-227.179870
115	-356.682218	-305.566006
1245	-310.907810	-338.364486
2376	-346.840597	-387.938975
2931	-361.729140	-341.629748
1158	-268.251114	-215.138716
3045	-310.906568	-328.067449
462	-234.474088	-239.505494
2584	-360.567154	-347.719419
1199	-377.813742	-356.848052
3010	-361.720579	-344.436498
1278	-362.942040	-353.418442
2892	-325.728271	-331.054107
2215	-289.795079	-288.873273
2008	-336.802659	-358.499843
3244	-323.320332	-304.966637
250	-360.538828	-361.637564
534	-324.575799	-344.239781
1503	-327.014214	-380.325491
2949	-346.838702	-344.335804
529	-309.725786	-301.101806
993	-317.364547	-347.242121
786	-307.544728	-273.406617
521	-262.065493	-208.612749
252	-305.913756	-299.884221
1903	-309.678054	-294.023836
3070	-281.491976	-296.885641
3294	-340.693392	-316.949892
3483	-308.500974	-283.299810
40	-344.338878	-339.253666
2972	-320.764992	-334.789204
58	-304.683044	-339.483812
319	-352.845678	-329.915859
2447	-323.330261	-330.316349
3971	-360.530885	-344.394964
3535	-323.235679	-311.797559
934	-345.650323	-372.986624
1082	-310.901659	-332.422639
904	-345.608456	-343.608992
1473	-340.678945	-320.443454
1465	-382.796989	-389.471529
754	-361.718210	-349.218972
795	-246.023231	-210.314491
1637	-343.503600	-292.326177
2760	-155.908941	-90.799490
2773	-325.684055	-320.702216
1109	-333.411326	-351.518002
3108	-361.653332	-359.980302
3288	-348.045786	-344.089013
649	-340.685408	-339.320986
2462	-325.752244	-334.574864
2266	-289.766576	-264.959372
1145	-312.129019	-307.575819
3146	-289.872162	-293.152892
2520	-307.284294	-291.040454
784	-377.848074	-365.577326
1452	-308.467331	-304.061413
2013	-343.195410	-354.575139
3511	-324.552260	-334.607408
2991	-272.841336	-265.453774
1658	-287.337578	-268.462123
1479	-309.677142	-307.305742
1447	-469.758395	-417.440596
2755	-381.595252	-380.864397
727	-272.562906	-251.378961
3509	-288.685117	-278.624035
2199	-377.815601	-361.962731
3935	-289.875063	-317.743528
3564	-303.533472	-310.008585
3753	-271.652242	-247.445488
2727	-271.330291	-281.939903
282	-325.714378	-319.314768
2796	-345.678871	-364.236730
1198	-308.449457	-316.364335
3181	-307.209274	-329.628725
3845	-344.454717	-330.231894
886	-304.728323	-299.832888
1654	-360.518768	-372.689945
3272	-173.147782	-97.449928
2527	-297.554699	-309.452725
1621	-346.884834	-336.862743
3196	-297.530335	-307.241962
2043	-344.484341	-364.483798
3418	-308.467120	-330.744734
1889	-361.731388	-330.482922
1572	-322.170570	-318.495224
3647	-325.794522	-319.055221
2216	-308.505718	-296.045385
3158	-269.271320	-289.218638
2597	-412.494644	-413.531798
3526	-249.285024	-240.032118
2473	-324.497671	-347.481169
933	-270.430832	-259.081477
590	-346.857871	-348.694036
2973	-324.604156	-331.571747
2489	-250.583259	-245.084745
3101	-360.503577	-361.390659
2791	-194.254127	-135.840701
2898	-310.940190	-322.761881
2478	-339.450173	-309.138133
935	-269.154939	-257.034037
3604	-273.812100	-334.352477
2923	-325.801905	-299.802794
1821	-308.473320	-295.824620
1244	-345.616998	-341.895836
195	-296.296482	-344.287451
2116	-340.646768	-330.304913
2089	-308.469081	-304.741837
32	-287.509315	-275.423024
2783	-272.537685	-303.909612
180	-360.505528	-324.657577
819	-276.204532	-228.649421
142	-307.594137	-281.406438
2929	-345.638912	-368.868399
3171	-345.599912	-348.847899
2504	-325.805550	-313.702065
2815	-324.570906	-294.536066
3520	-325.752207	-355.590717
1197	-308.462932	-333.209191
1631	-345.642285	-326.855690
1512	-346.839595	-371.545840
1879	-288.594527	-262.289935
3510	-340.674744	-329.431290
46	-372.766726	-367.904500
1606	-308.462382	-315.770977
2075	-345.606444	-342.493843
1859	-324.577613	-325.601664
2948	-382.790431	-368.406092
3478	-343.296547	-331.433867
2774	-310.910631	-309.335820
3527	-309.716030	-272.067453
2771	-310.910278	-291.087892
671	-310.897268	-347.230811
3471	-416.384141	-363.569820
1602	-318.339586	-323.981689
491	-287.737498	-256.518954
2004	-346.839235	-356.083422
3186	-346.829695	-363.716705
3958	-291.015785	-318.249587
1188	-306.054267	-347.047739
113	-360.478880	-365.439986
2740	-360.536920	-363.621318
2273	-324.579188	-307.536664
2624	-309.699280	-313.183418
312	-234.485640	-239.824987
3132	-309.670613	-310.676163
1392	-353.321142	-360.417240
3901	-346.822424	-329.223141
350	-320.793580	-289.319798
3781	-274.984614	-300.800569
425	-289.769718	-286.933443
1240	-310.907666	-283.768588
1477	-303.462312	-310.081174
3829	-323.654114	-282.948146
3586	-287.506415	-291.811817
2824	-304.720708	-297.373697
2867	-361.734339	-359.470961
3270	-273.788787	-271.951424
1614	-325.736331	-324.269085
2062	-303.437471	-318.330717
3549	-323.437779	-330.855092
2816	-310.905786	-325.985226
776	-325.781815	-328.012916
2954	-305.915530	-332.266203
3985	-324.548763	-331.254111
1563	-376.575382	-335.161777
226	-360.556344	-390.812084
2059	-345.674176	-337.646306
2121	-324.619773	-345.177712
3951	-326.977685	-362.060083
1826	-285.242094	-303.684013
2594	-335.586914	-342.350803
3357	-361.779217	-375.955932
1422	-361.728608	-364.171010
3675	-360.534222	-353.782207
989	-272.839582	-238.555653
1576	-247.184334	-193.729293
895	-356.728690	-354.374315
3556	-276.202384	-227.769270
2935	-297.516418	-314.884071
50	-357.934562	-345.828719
588	-309.684571	-294.895019
1186	-359.296697	-352.827601
217	-271.648392	-258.762814
1150	-308.551121	-289.856461
2782	-340.664407	-336.991685
1874	-416.367317	-401.582374
292	-308.517192	-340.983531
2643	-372.711859	-322.840525
480	-325.760797	-307.736130
1144	-264.255612	-324.922392
191	-307.610450	-296.933712
3361	-324.558989	-351.929862
2559	-319.571638	-339.227427
730	-336.821088	-333.098307
477	-265.399968	-253.318622
577	-343.087962	-361.652990
3688	-322.476720	-309.015605
295	-320.770299	-320.088154
1458	-288.648179	-289.455092
2497	-325.763216	-341.106488
2508	-324.574476	-316.328022
2419	-287.353473	-293.941392
1275	-310.936083	-292.995627
2800	-287.478272	-288.350975
3341	-291.021228	-298.318817
1139	-270.382725	-273.782596
2650	-361.727711	-327.303688
1981	-306.313924	-294.921980
150	-309.732713	-303.622279
657	-270.392759	-265.746634
3536	-352.836930	-339.765089
2031	-269.170061	-273.196226
1142	-309.702591	-299.939335
1090	-272.500426	-253.875024
3009	-307.265383	-308.884347
2205	-318.391203	-326.783880
1841	-325.788368	-317.012741
2560	-339.452794	-348.193395
508	-325.801512	-330.270015
2588	-376.538277	-374.616375
2487	-361.694757	-324.640116
3169	-310.902849	-358.240966
1585	-360.545832	-370.567899
2615	-360.501085	-404.887647
89	-249.259410	-262.010573
1037	-306.397746	-269.951659
802	-359.306313	-361.321392
1900	-309.689410	-298.712877
3910	-309.703111	-306.877536
483	-309.705795	-341.033549
3167	-309.688639	-295.738194
2914	-270.422403	-241.334918
2418	-304.734646	-297.787841
370	-356.698196	-314.456592
3135	-272.569212	-249.265532
3096	-338.175960	-339.152091
270	-372.752005	-348.779523
1965	-288.555445	-290.506431
1237	-360.542541	-364.640564
551	-382.817123	-377.922960
2360	-340.636727	-314.398933
1365	-361.755045	-349.215591
561	-264.226909	-321.962460
3320	-310.952127	-306.492814
3756	-326.943546	-363.841325
3930	-338.542975	-337.694291
3916	-273.810780	-258.081382
992	-377.811306	-373.290272
2477	-360.539944	-332.343766
3059	-363.508158	-366.995638
1256	-312.119596	-317.332360
2206	-312.126404	-288.967711
372	-337.283890	-350.779843
1571	-470.915515	-419.176907
1373	-324.557383	-341.014406
812	-308.509197	-276.540437
2281	-345.643890	-362.159657
3575	-309.736328	-311.579817
1610	-196.406419	-178.934204
907	-381.607752	-363.051676
600	-268.859550	-287.634203
777	-307.544712	-274.302356
2351	-304.614169	-326.197881
1164	-340.611734	-325.044289
1022	-310.902683	-308.387418
1778	-305.036659	-295.138089
813	-361.733052	-364.785743
563	-345.644179	-363.639694
2343	-325.781464	-305.039910
2073	-345.600119	-345.404969
2464	-297.555801	-309.773452
2895	-273.764673	-220.374654
863	-285.288405	-281.878964
3414	-285.313674	-267.224210
1020	-303.566436	-295.294681
3410	-271.316922	-266.992475
2493	-346.822460	-326.835434
1096	-309.689595	-303.573388
2492	-396.477101	-402.325334
3214	-344.426062	-335.905526
1220	-325.800532	-323.581186
3367	-269.216969	-279.693252
2249	-392.653825	-381.241693
773	-309.674485	-328.144256
1167	-309.729139	-271.201716
3543	-287.318584	-288.415648
721	-185.648533	-62.885146
1835	-376.631067	-371.755869
3151	-362.873906	-369.618974
1121	-333.449362	-344.931126
3138	-345.651520	-345.679222
2879	-265.401151	-259.828142
3928	-377.799358	-355.045422
3552	-325.793166	-318.636859
897	-345.659998	-345.619951
2032	-287.663174	-253.870604
336	-308.524858	-300.787454
941	-340.652570	-327.537619
2639	-302.580808	-295.337178
865	-304.728720	-319.327616
503	-355.514134	-360.784373
1193	-324.550139	-307.753259
3724	-324.573480	-355.125381
3491	-361.750275	-344.701988
626	-288.653249	-281.003817
1897	-197.629387	-164.003205
817	-345.619715	-349.942204
2873	-307.545713	-268.781008
3956	-345.698757	-333.195806
3749	-249.363949	-233.649348
3020	-287.430903	-305.006998
354	-285.174014	-288.148605
222	-412.548009	-402.297132
2668	-310.906004	-302.135838
3038	-288.542113	-287.505489
1535	-324.463541	-321.831749
3199	-273.811544	-259.653090
1574	-245.997884	-216.356031
1083	-309.726295	-297.861290
1155	-272.838189	-248.342043
3637	-309.764115	-300.118611
3651	-303.463214	-311.421796
2481	-324.614891	-315.780571
3189	-324.510378	-331.320078
2283	-231.111403	-249.070350
2669	-309.763785	-301.999395
1040	-268.307873	-250.592696
3787	-381.580675	-377.955422
2001	-346.833365	-336.414714
1216	-308.465534	-268.466664
2005	-305.155985	-326.242165
1804	-324.542706	-317.009112
1783	-320.761312	-335.659465
1011	-310.942660	-288.758068
1961	-197.629416	-155.342208
334	-245.983375	-202.804909
121	-361.711483	-333.263852
783	-273.806375	-269.826352
3677	-307.571921	-286.990170
772	-381.599310	-363.085606
2131	-320.777849	-306.182305
2990	-376.661483	-357.715529
3092	-340.610697	-326.641305
2689	-309.673807	-307.752539
1818	-371.535911	-361.067850
2157	-309.686797	-307.040797
109	-158.340943	-104.923204
157	-376.519880	-352.571230
2049	-344.463291	-353.021357
1520	-309.728493	-347.449687
3116	-312.128429	-331.219887
2963	-287.651399	-239.701616
951	-307.548619	-270.971052
1413	-247.214861	-190.222600
1908	-286.508233	-264.626155
571	-339.423497	-353.440532
3693	-273.779498	-256.373496
1183	-325.750970	-336.581025
3159	-324.612512	-316.207413
2285	-340.578657	-361.065500
1711	-345.611239	-337.049782
743	-309.719124	-315.009857
2836	-345.652670	-361.125955
3940	-308.464824	-327.455501
2621	-305.145002	-315.556707
2265	-360.469291	-350.903163
3458	-345.693035	-325.542609
1797	-194.267232	-123.930841
1345	-376.540686	-398.226510
3961	-308.561152	-302.880483
1147	-304.755780	-307.596333
2268	-302.558547	-304.024898
1453	-309.720334	-316.499316
2214	-245.994065	-240.529371
1006	-336.843788	-309.655915
283	-355.460155	-362.708866
453	-375.430225	-297.287508
3358	-326.934987	-326.678037
3392	-361.774979	-383.892079
549	-372.785072	-369.694551
3777	-339.431092	-345.546785
3479	-265.289023	-276.631362
2229	-319.560814	-332.282168
1542	-370.291993	-372.716198
1682	-269.215705	-292.074694
3168	-323.614890	-314.878670
3741	-169.860788	-22.491024
3264	-307.260972	-285.533264
1670	-269.230258	-302.570552
815	-285.324641	-298.559221
631	-371.449232	-354.896732
2857	-362.899149	-373.752157
2339	-326.954728	-378.485539
1300	-324.595031	-306.156724
1953	-308.457242	-328.665552
60	-382.768883	-378.487017
704	-235.696677	-209.745149
1339	-285.316421	-303.638378
363	-320.778723	-291.959611
1021	-232.328175	-182.211644
1904	-304.752598	-281.747762
1487	-345.665813	-315.955367
3900	-308.465445	-339.200534
2834	-325.699665	-302.744577
2853	-325.794835	-333.344294
1206	-342.315546	-321.777556
3732	-320.774305	-318.973925
1342	-361.712098	-364.288484
2393	-324.608961	-292.660206
2607	-275.007113	-240.798114
2305	-376.633716	-352.077049
3876	-304.574737	-312.437889
1016	-305.129953	-342.541268
535	-248.416462	-222.316415
849	-360.532987	-362.828249
2526	-340.601771	-324.064194
3922	-270.394284	-259.221619
3438	-312.132858	-319.497455
3058	-247.214450	-201.878311
3493	-232.333258	-201.795894
1137	-271.622539	-248.748015
580	-360.537290	-379.458019
3895	-325.808333	-305.672581
3923	-309.737951	-290.995114
2507	-291.014750	-284.997937
916	-345.608831	-318.377818
668	-267.103350	-223.701436
1590	-344.415609	-327.012841
3000	-309.688191	-318.891859
926	-345.680086	-340.542373
2843	-308.509454	-313.662173
3648	-324.631468	-317.124455
2022	-344.425164	-332.840570
2646	-325.800095	-310.060208
1170	-310.895183	-325.253722
2606	-323.344105	-334.113166
770	-381.612946	-353.274229
3437	-288.585212	-263.177057
3514	-340.654233	-323.555663
3282	-362.972786	-373.018321
2036	-309.733888	-274.512636
3585	-308.497008	-318.148142
1399	-341.826906	-323.131713
3469	-356.686540	-360.667793
522	-309.680641	-343.193842
1013	-271.300649	-319.578829
1715	-286.486570	-263.334703
3970	-305.897998	-320.291112
3431	-323.229212	-295.142965
1132	-310.938583	-320.408575
3973	-356.659922	-358.786607
974	-303.468081	-297.215723
893	-232.317400	-193.751499
1467	-345.613895	-368.600656
3310	-309.721850	-320.189309
135	-301.341304	-311.674067
399	-304.735224	-282.285080
976	-382.776658	-379.844607
892	-288.621895	-290.527094
1228	-345.640969	-322.372035
1526	-269.267574	-275.101933
3119	-301.090914	-310.040684
3725	-309.710255	-329.085227
1057	-391.518453	-327.907674
3235	-339.416290	-358.856020
394	-344.385642	-411.866557
444	-340.665581	-333.673618
787	-360.525379	-327.114841
1104	-287.315479	-290.133646
1967	-288.573475	-285.304194
3087	-392.563319	-360.911456
852	-361.731511	-372.935841
2235	-318.409670	-325.944379
828	-361.684892	-368.650782
1261	-268.282665	-209.985771
1204	-361.704371	-354.900437
2994	-345.597078	-332.952728
3203	-308.459279	-336.781745
1425	-288.648476	-294.617845
3709	-340.613243	-357.499217
680	-325.806369	-312.579276
2986	-340.629609	-319.209600
1508	-308.462196	-320.732095
446	-305.831164	-319.112929
3213	-339.438949	-335.297844
2186	-320.782523	-319.788426
691	-361.734668	-319.874188
1925	-309.677276	-343.613241
2823	-309.730966	-323.224909
47	-247.225618	-207.553440
2813	-232.063900	-293.454366
1588	-323.678800	-284.412693
3655	-287.379629	-279.679093
2033	-310.919833	-280.147129
3584	-281.484877	-299.927783
3205	-341.842686	-332.168392
128	-303.785832	-251.001479
832	-308.470270	-318.485215
3924	-270.393737	-237.562201
3911	-345.639354	-322.000492
1990	-281.482892	-275.560857
2225	-324.612179	-331.919584
3331	-233.545899	-179.450452
2355	-336.816043	-317.099917
441	-380.414967	-369.970548
33	-264.504487	-218.393638
1101	-307.244627	-301.483188
1994	-383.983835	-333.236349
3977	-288.552886	-291.584938
1178	-382.751729	-370.933067
1850	-323.407987	-311.145486
939	-344.481802	-358.029573
1379	-325.731549	-320.245025
1833	-302.579718	-282.197507
565	-356.730212	-341.450217
407	-287.508781	-275.805992
1010	-340.666160	-346.558390
2195	-289.873479	-287.228151
3972	-359.339915	-401.139644
212	-324.605613	-327.503060
403	-272.843742	-249.073516
651	-232.334436	-188.956222
1736	-273.764207	-257.833100
2662	-345.635068	-330.945630
582	-325.833302	-311.275331
238	-233.253760	-242.567857
275	-344.442225	-321.410914
1944	-325.796840	-324.313827
2993	-346.825502	-397.974281
382	-344.494711	-316.978333
2044	-373.173910	-347.745700
3515	-346.852204	-322.052615
1100	-380.373569	-358.254106
2695	-346.871133	-344.531651
1838	-356.685238	-383.007589
3369	-158.342346	-143.520731
3487	-210.101789	-224.834661
3551	-345.646761	-383.370177
861	-360.488871	-369.863908
3680	-305.904722	-307.799240
3625	-326.948771	-313.655016
298	-377.795528	-394.075098
3590	-340.660106	-327.410440
624	-312.119017	-287.210958
2928	-324.540084	-330.309832
2627	-235.695309	-224.001958
498	-273.791878	-269.265536
516	-312.134532	-297.755031
3460	-288.678290	-300.368582
2184	-360.501473	-375.397432
3719	-320.742924	-329.231699
3748	-376.556657	-339.899721
1475	-362.957353	-346.754976
647	-338.268974	-349.915846
1911	-272.582516	-283.005291
405	-273.804251	-291.500989
