no_training:3000	no_test:993file identifier	 training data
2367	-361.723620
2293	-269.216495
2786	-327.009009
3597	-360.539435
3348	-304.715963
1692	-362.862736
1067	-273.762417
2929	-345.638912
1425	-288.648476
1560	-340.645686
3307	-318.647923
1041	-371.504707
1743	-346.856186
3922	-270.394284
534	-324.575799
265	-236.916125
1404	-346.883049
2706	-345.667357
3868	-360.526225
1615	-287.344000
1156	-154.972731
2264	-346.831590
1511	-271.315027
2166	-343.239068
407	-287.508781
2656	-376.622509
3569	-272.588302
85	-272.550580
539	-341.886521
1125	-285.292217
2568	-325.718022
1758	-271.616401
2242	-362.870426
3362	-345.632413
1103	-273.764642
3970	-305.897998
628	-325.726991
13	-360.526646
168	-325.810050
2165	-319.567241
292	-308.517192
2716	-303.464433
310	-308.480308
411	-397.680771
1261	-268.282665
2655	-235.723792
1006	-336.843788
1327	-320.768458
409	-306.383308
2561	-325.778234
3147	-338.530072
2512	-346.823548
2634	-326.927446
3579	-356.677429
3853	-271.336383
2303	-309.719920
2868	-270.407057
926	-345.680086
3402	-234.522504
2881	-345.594203
1915	-361.705669
3209	-346.834502
2709	-345.632155
1139	-270.382725
134	-308.516376
927	-340.676668
3504	-308.561061
1954	-226.144377
1685	-338.273553
2901	-318.323005
1385	-309.679840
1075	-325.751822
658	-307.234503
2690	-231.093096
121	-361.711483
2858	-346.862070
1801	-301.335636
3782	-262.035127
1405	-361.711854
3991	-372.765028
771	-346.903261
3689	-308.467642
220	-276.205821
1787	-325.795649
821	-307.566593
2072	-344.431636
354	-285.174014
3651	-303.463214
805	-309.658574
1629	-272.526778
930	-346.898838
3168	-323.614890
1797	-194.267232
2742	-348.048844
1001	-304.724431
2231	-346.825174
3390	-309.736085
3396	-273.815873
1457	-288.573089
495	-342.297848
2774	-310.910631
3005	-249.248680
3691	-352.852117
525	-273.812813
3791	-360.491959
1817	-339.459612
3612	-309.738513
1217	-325.773675
993	-317.364547
435	-306.309029
2874	-309.725707
2	-324.551643
2922	-352.890573
1154	-310.937644
693	-234.520624
1308	-341.814212
3154	-309.714008
1577	-355.468067
27	-324.573866
2078	-324.575989
251	-265.386781
2480	-344.385369
3345	-312.120708
3436	-361.762744
3057	-301.381127
1690	-339.426816
2990	-376.661483
2658	-308.461040
2524	-392.642251
1266	-324.582035
2183	-339.459869
267	-345.641113
1593	-335.598739
1579	-288.589020
2627	-235.695309
2931	-361.729140
3779	-308.476903
3736	-355.517745
1284	-320.761539
2120	-381.630205
250	-360.538828
2713	-310.904631
3231	-380.446861
1733	-322.169100
3494	-324.573795
2763	-272.548325
718	-392.601894
1587	-322.133444
414	-192.762455
413	-301.369263
3770	-272.544060
1412	-242.195730
3609	-269.176442
555	-361.677945
1459	-306.320451
2606	-323.344105
1263	-345.642008
2532	-301.405558
2476	-346.865438
138	-362.875317
2012	-382.788561
3790	-286.502445
1088	-291.017433
1170	-310.895183
1004	-355.416555
1184	-286.506282
3360	-382.810709
1849	-324.547957
471	-324.532283
189	-322.167165
2892	-325.728271
393	-323.334482
1670	-269.230258
1031	-304.643927
3304	-346.843297
3844	-308.450468
31	-359.310420
3544	-312.133269
989	-272.839582
3953	-325.792503
2153	-309.673226
2790	-287.732329
2565	-345.591597
2672	-355.556836
1583	-345.655509
3643	-309.660190
2939	-352.864008
1172	-357.927353
3828	-288.650589
1505	-308.487195
398	-345.636145
29	-344.425700
1431	-344.392695
3525	-340.662316
2977	-310.909944
1179	-343.195060
3960	-336.825944
259	-309.735245
3640	-309.692577
623	-265.457424
2014	-371.537915
1149	-325.796862
2898	-310.940190
1130	-346.826923
923	-322.135797
2101	-361.717364
3941	-231.108368
1890	-371.608385
325	-345.637577
3332	-376.610619
1211	-286.498633
3157	-335.619981
3944	-381.563295
1501	-288.653529
564	-272.569586
3804	-324.573632
3596	-285.328258
116	-346.831175
1120	-353.283458
2268	-302.558547
3949	-359.301320
1876	-251.732828
721	-185.648533
3435	-361.728293
2423	-338.238743
255	-309.672030
3427	-325.793904
1601	-345.646864
1077	-326.938562
1896	-326.971392
23	-304.679494
3688	-322.476720
1460	-309.684108
2693	-340.638326
1798	-312.126342
1905	-231.145151
1704	-274.984793
3737	-361.714817
779	-356.732185
3156	-362.941094
3964	-336.853985
1482	-312.132386
3967	-273.758273
3208	-288.572843
2410	-361.673369
3383	-360.602876
3263	-285.326726
2859	-362.909074
3662	-360.469577
3564	-303.533472
1135	-310.903412
2188	-288.690060
2777	-336.817321
215	-356.645883
58	-304.683044
1967	-288.573475
1659	-487.002792
613	-309.689486
416	-271.318448
2426	-340.650391
2872	-288.581144
3135	-272.569212
1596	-492.022084
3667	-249.293044
1108	-341.839596
1223	-324.586663
1326	-266.616319
1373	-324.557383
3758	-272.557350
998	-302.306196
1635	-360.520081
1330	-324.575010
934	-345.650323
1533	-309.671865
257	-324.569867
2432	-274.987245
3181	-307.209274
1190	-377.830859
1627	-301.363590
1523	-340.646229
1810	-288.653294
1502	-340.679724
1839	-355.496901
2978	-340.669862
3557	-344.382663
1126	-270.392715
2223	-288.657055
315	-302.472397
1219	-306.334850
357	-307.245430
2639	-302.580808
1711	-345.611239
1582	-361.735290
295	-320.770299
3316	-264.261826
2507	-291.014750
462	-234.474088
1097	-325.784473
2322	-355.508682
1793	-325.725688
3645	-304.681903
2919	-340.635773
2971	-312.131841
2666	-303.423742
2431	-309.684774
900	-288.561991
2573	-307.303421
1446	-319.575102
1745	-264.171923
3456	-276.206318
3547	-324.582904
577	-343.087962
2324	-346.831385
515	-287.727890
598	-193.088340
3552	-325.793166
3257	-308.472221
2483	-322.158791
3373	-271.613890
464	-324.485629
3483	-308.500974
1813	-307.550360
155	-324.571682
2728	-304.742823
1021	-232.328175
3177	-287.662612
3059	-363.508158
3861	-234.486176
518	-289.791234
18	-309.719641
1055	-345.681183
875	-376.554863
978	-324.545574
2167	-309.681554
1274	-309.686648
1489	-266.777425
3420	-306.358581
1419	-344.350927
3631	-303.560350
3885	-304.728655
3513	-340.637067
3109	-324.582824
1107	-267.060326
2840	-284.048718
1782	-308.555419
3595	-345.600227
682	-302.303791
2647	-262.017735
1606	-308.462382
3442	-381.635659
2174	-324.606491
2642	-324.578146
3586	-287.506415
196	-341.759398
2289	-325.766945
659	-326.976670
1985	-339.481708
224	-324.628594
3239	-361.708121
956	-230.183076
3783	-310.912792
2564	-325.789398
2250	-339.462492
509	-307.238995
3414	-285.313674
2145	-346.844016
638	-345.695868
237	-268.287661
3925	-325.718488
2925	-301.394865
2194	-273.757530
869	-327.026488
3296	-345.650105
3234	-287.349937
382	-344.494711
223	-339.501781
728	-309.678404
2770	-288.588657
2967	-305.841708
3489	-308.508824
3777	-339.431092
200	-345.625804
194	-308.496245
1946	-346.841836
1370	-242.180146
621	-310.899323
1231	-324.569596
2047	-286.246880
3354	-360.529236
1470	-272.542270
2265	-360.469291
1420	-286.516174
3162	-324.546164
961	-326.950279
1063	-265.440996
1542	-370.291993
1553	-323.448965
2733	-310.940764
2745	-322.118085
3020	-287.430903
474	-281.476832
2030	-273.804223
3224	-286.504546
1171	-325.721867
2219	-265.437885
1089	-344.451793
1524	-272.550818
3097	-309.716094
2386	-352.829520
3085	-322.130736
3009	-307.265383
2760	-155.908941
2719	-286.477365
1504	-360.489720
1893	-344.385273
980	-356.743821
3972	-359.339915
2218	-325.756157
3763	-344.416821
799	-310.910909
1556	-340.659506
3040	-360.506446
74	-310.918822
3444	-289.794376
45	-266.615452
3817	-288.554600
1332	-209.144909
2401	-263.280728
1086	-272.587059
1414	-377.797879
2133	-323.338627
3422	-340.663929
3515	-346.852204
1774	-324.585556
1450	-273.757658
1984	-287.441165
3626	-310.902465
1540	-285.217962
2680	-340.664901
840	-289.871520
2416	-344.406447
2686	-340.697732
2992	-343.202564
1963	-325.761942
2182	-340.610000
3131	-303.560907
3349	-207.916786
560	-344.385047
3052	-291.017787
1059	-303.436180
3774	-305.130184
2563	-247.215049
2482	-268.321270
3719	-320.742924
524	-308.507004
720	-381.594735
3555	-360.547370
3906	-309.685651
1237	-360.542541
634	-154.960361
477	-265.399968
1429	-288.579114
3751	-339.491316
1995	-362.946041
3977	-288.552886
3520	-325.752207
1786	-325.785038
1262	-356.712023
1146	-339.465889
1445	-396.491525
2350	-341.853951
2873	-307.545713
649	-340.685408
2019	-340.659620
3199	-273.811544
3776	-320.773105
3205	-341.842686
1508	-308.462196
2621	-305.145002
3189	-324.510378
1496	-268.248371
1205	-304.682331
3550	-341.825957
2809	-344.506029
3035	-344.404557
1802	-361.715983
709	-286.134079
3986	-355.516778
1636	-233.551389
1530	-272.549380
2979	-320.767064
1337	-286.498779
2278	-345.650717
3962	-341.865856
1921	-310.904960
2567	-320.795216
2352	-288.589622
2226	-276.206257
769	-271.361537
3602	-361.683811
2051	-325.790442
1053	-340.610046
1200	-346.908492
3112	-327.021680
2186	-320.782523
3194	-301.367422
3190	-232.325947
1224	-308.420805
3475	-321.247305
2822	-310.902197
2516	-309.661518
2233	-319.556235
300	-324.602433
1408	-379.527030
1020	-303.566436
960	-310.940611
3096	-338.175960
374	-372.796889
3185	-348.053386
2351	-304.614169
3212	-360.575745
504	-356.680129
1818	-371.535911
2298	-270.396464
1440	-270.441325
812	-308.509197
3836	-346.833711
3077	-336.822591
3260	-345.595084
1677	-344.412416
3451	-319.606765
3562	-360.524672
2562	-375.357530
2467	-325.805017
475	-304.691568
1724	-381.594558
860	-397.697425
1631	-345.642285
242	-340.623533
3070	-281.491976
3279	-356.732861
2302	-492.008892
63	-287.377993
3446	-306.044918
1084	-309.711894
3704	-348.035847
2391	-310.927566
3064	-326.983087
236	-325.758113
2833	-248.375248
712	-294.081616
2079	-363.517297
2860	-345.600676
835	-320.740782
2927	-324.500425
2458	-361.683558
2462	-325.752244
1275	-310.936083
2340	-310.899612
11	-356.688211
886	-304.728323
1305	-319.621560
3701	-248.211932
226	-360.556344
1767	-285.277900
1883	-346.839066
1568	-324.555249
473	-346.828378
1900	-309.689410
3118	-236.917873
1153	-325.764669
1230	-323.396217
1195	-285.287913
2950	-360.498298
1061	-343.531666
3225	-362.875945
3361	-324.558989
426	-362.933001
898	-305.906901
167	-310.912077
3249	-325.739818
443	-325.754109
1134	-343.068226
2722	-344.423318
341	-273.735711
1938	-341.826148
3180	-323.669200
881	-234.470813
2972	-320.764992
1295	-346.829652
2071	-246.029150
950	-324.580266
479	-77.308427
1873	-346.842529
2918	-271.326117
3754	-324.570035
123	-269.263476
2225	-324.612179
30	-325.717105
336	-308.524858
1066	-375.344926
3822	-309.665941
185	-361.726913
169	-309.688569
758	-307.574899
2244	-414.351653
1979	-308.462923
1265	-227.324775
1428	-265.391486
992	-377.811306
3675	-360.534222
1131	-324.580815
3644	-345.587398
3816	-272.830720
3294	-340.693392
3065	-344.486202
3437	-288.585212
2936	-324.504178
2202	-324.602888
3454	-376.600944
788	-324.467888
1417	-381.586740
853	-76.404702
3900	-308.465445
2414	-382.803358
2700	-304.687547
1667	-323.323781
2006	-339.486095
1708	-324.502429
1463	-362.938449
1468	-345.650338
1991	-285.282532
3798	-310.941861
356	-372.741729
1441	-303.469082
1415	-338.156727
3814	-361.745554
3105	-346.821661
982	-307.235414
3488	-340.672417
2214	-245.994065
1571	-470.915515
3729	-376.562796
2595	-303.465315
2020	-272.514099
2739	-362.946034
3773	-345.602641
270	-372.752005
502	-306.349558
2420	-340.625366
2456	-345.610758
2937	-324.573883
2617	-248.151318
3256	-153.459846
291	-304.683134
1443	-346.867442
1716	-325.784331
3160	-362.937857
1749	-302.579654
1602	-318.339586
3914	-325.805781
2031	-269.170061
2772	-343.232602
827	-303.556664
2985	-304.745635
2718	-382.782995
1092	-360.552974
3526	-249.285024
2539	-321.276274
3963	-271.323381
928	-345.665412
3376	-273.775510
3321	-251.726162
729	-343.084333
3826	-372.742383
691	-361.734668
3895	-325.808333
895	-356.728690
582	-325.833302
3539	-324.625415
848	-309.744522
3158	-269.271320
1452	-308.467331
3403	-339.424322
3862	-271.646263
3245	-327.024699
262	-345.647032
3388	-271.606364
2249	-392.653825
2969	-286.484904
2441	-310.909223
3506	-320.804155
750	-344.384630
3556	-276.202384
3364	-305.057353
1775	-306.353871
333	-308.507517
157	-376.519880
3407	-343.517848
2113	-344.391557
1925	-309.677276
2345	-342.329232
383	-361.702346
1005	-273.786179
1538	-348.050463
1272	-308.486687
3232	-345.686487
3686	-344.462681
757	-345.678211
2247	-348.046805
2676	-325.784384
39	-340.687222
880	-345.648463
2295	-305.898313
2819	-360.551444
1040	-268.307873
1423	-344.413850
1259	-288.590804
1516	-249.358446
3210	-336.808333
2028	-346.821466
3268	-324.562156
2505	-344.440744
1747	-360.559076
3041	-345.692143
1992	-325.723538
447	-271.627826
1395	-375.348487
796	-344.453746
1827	-343.492484
3794	-317.361117
391	-345.584667
1573	-233.255259
1599	-304.689816
3310	-309.721850
1825	-271.656372
6	-345.687671
76	-325.685245
1090	-272.500426
2287	-310.905485
3092	-340.610697
3019	-301.357437
3661	-287.358011
2443	-288.547509
3920	-319.574905
1911	-272.582516
3858	-308.459001
337	-312.123120
2187	-310.904927
937	-306.397642
1836	-268.273739
3874	-323.344889
460	-360.488733
1159	-325.779568
889	-272.539307
2758	-309.696640
959	-492.026657
2710	-361.773017
2555	-287.427764
3482	-281.480993
1246	-318.406529
2331	-308.516808
3173	-325.791830
1003	-308.516378
3091	-341.869641
2890	-309.738198
1902	-324.615795
2315	-273.793520
1869	-269.207716
3827	-270.435807
939	-344.481802
952	-325.717725
3739	-324.566515
867	-283.179781
3434	-360.560766
350	-320.793580
3129	-361.692023
2951	-308.569129
69	-265.441614
1520	-309.728493
2439	-324.485913
3166	-326.949535
3011	-310.902708
3568	-308.468418
3367	-269.216969
1082	-310.901659
2185	-344.343476
2277	-383.973315
1267	-341.841438
331	-309.734363
98	-303.553222
2723	-324.554067
3356	-270.447268
1397	-271.624640
3073	-309.734862
3366	-323.268818
3502	-376.564063
3982	-324.592116
2341	-377.784360
3733	-309.678068
1280	-356.683566
1625	-320.776082
2761	-309.696507
2205	-318.391203
1113	-234.484521
1871	-306.406578
2382	-380.343633
962	-376.587043
493	-336.819674
306	-307.335530
535	-248.416462
2894	-309.717750
1492	-310.927319
1986	-344.459234
643	-345.663386
1022	-310.902683
3538	-271.350701
3334	-325.800680
158	-308.540079
3358	-326.934987
1407	-235.694798
2068	-308.471269
2803	-327.013853
3389	-309.689740
1198	-308.449457
954	-324.612244
1250	-309.686189
1062	-324.496997
2349	-301.357553
2826	-308.764658
2408	-356.708234
2451	-359.328735
1960	-345.602645
8	-272.545439
1791	-272.554824
3603	-326.952955
1887	-361.696319
1437	-376.547304
1145	-312.129019
3907	-291.017966
921	-325.682121
2789	-340.629283
2114	-307.528446
1212	-304.733723
587	-307.283919
1434	-344.482088
204	-287.353313
894	-338.247875
650	-193.034094
1912	-310.915653
1988	-312.124451
170	-340.667287
1173	-344.465017
1220	-325.800532
741	-344.434318
2677	-309.684577
1563	-376.575382
1500	-345.609230
2130	-271.612772
1046	-271.618580
3267	-320.776472
938	-331.411639
3532	-344.464356
2108	-267.944278
335	-361.729115
1290	-345.660459
2050	-362.937518
753	-361.710299
1433	-325.729800
3286	-361.731914
1574	-245.997884
511	-320.778636
680	-325.806369
110	-346.869123
2509	-344.380267
2581	-234.469389
3542	-344.409533
521	-262.065493
1298	-308.505512
1335	-283.156647
2974	-396.486691
2923	-325.801905
159	-273.773408
1576	-247.184334
3269	-381.624381
3247	-360.531175
1541	-310.912991
71	-346.864282
2005	-305.155985
2514	-354.197108
129	-308.512092
3896	-307.280331
3912	-308.435951
1338	-320.793141
1703	-286.154755
1240	-310.907666
1216	-308.465534
1439	-340.590431
3282	-362.972786
523	-345.565792
233	-301.382062
286	-324.563745
566	-303.472917
84	-345.610574
1098	-356.649302
1355	-361.727678
542	-382.793238
876	-325.807685
767	-346.861463
3687	-325.793945
2361	-304.727460
2016	-308.569875
1311	-288.545722
3342	-153.787612
3271	-454.878708
3291	-362.911941
243	-323.389193
1008	-248.448467
697	-340.621200
2976	-356.737615
2339	-326.954728
1651	-273.809498
2848	-339.419688
988	-341.827199
3969	-324.609784
1918	-319.573117
1965	-288.555445
1034	-356.732791
2477	-360.539944
2957	-323.644468
1592	-271.616430
1350	-343.076530
3911	-345.639354
1753	-375.351387
2611	-346.824672
2428	-309.682996
1490	-309.691591
3765	-453.654335
2399	-308.430606
1903	-309.678054
3577	-361.716705
2164	-304.744503
3546	-233.219124
1214	-341.865386
1816	-344.357220
1303	-345.676156
528	-288.538806
570	-275.012535
432	-344.390227
3425	-324.547564
487	-307.223588
946	-324.577279
2551	-325.792606
3116	-312.128429
519	-309.687078
1243	-323.582949
3930	-338.542975
302	-340.632285
2961	-348.061993
1578	-233.217482
3029	-285.281493
2037	-345.620113
3026	-250.478855
3186	-346.829695
1894	-360.532510
2805	-272.587161
343	-360.502305
2726	-324.475651
3324	-345.641848
1907	-346.819476
2091	-346.904050
802	-359.306313
3287	-271.458576
3381	-309.731402
1740	-376.599676
2958	-324.580268
3619	-325.779372
3275	-308.757315
2741	-297.520999
3608	-372.729173
1904	-304.752598
866	-340.620625
1779	-288.583563
88	-345.655534
114	-361.772743
2695	-346.871133
1575	-334.447259
3244	-323.320332
733	-345.660927
1846	-344.370966
380	-307.581989
2605	-346.869041
2747	-301.332569
2806	-234.476081
913	-352.855499
2616	-272.542567
2398	-319.533364
2412	-310.904086
1862	-319.615129
672	-345.661057
2437	-356.692640
3238	-340.667053
1675	-271.277972
2200	-344.426799
3317	-269.177232
3628	-272.509064
3095	-339.431197
3329	-310.909123
2110	-341.867094
3535	-323.235679
2385	-310.911571
596	-325.754527
1050	-304.643392
496	-377.794221
1302	-339.445855
2011	-270.099401
1364	-267.963366
2163	-324.503356
706	-303.481839
611	-248.364357
2534	-362.960595
2518	-360.566272
3430	-341.828533
3114	-309.692389
1477	-303.462312
3419	-335.590859
2645	-362.923114
1705	-286.218259
1676	-296.285473
501	-345.630685
2263	-274.983122
3172	-274.982310
1317	-344.393241
2664	-348.047695
3933	-307.569255
1264	-324.536694
1860	-308.507458
3657	-312.124380
499	-340.611683
1451	-348.052763
3660	-288.651313
3536	-352.836930
1142	-309.702591
2829	-340.622886
378	-356.705084
3061	-392.552088
2118	-324.560961
2669	-309.763785
1608	-361.758032
2307	-346.859945
2176	-345.608670
3222	-344.494043
2285	-340.578657
2689	-309.673807
3101	-360.503577
2684	-310.940657
3441	-372.686714
2402	-235.696227
1634	-324.563073
1363	-355.525451
2495	-307.596472
3202	-310.908741
1557	-322.456250
2328	-320.732586
410	-325.835955
2530	-345.673444
1855	-360.497728
3288	-348.045786
690	-375.420808
481	-307.573371
3121	-344.419977
2470	-309.688189
955	-345.632414
1792	-363.504227
1104	-287.315479
362	-289.871990
2902	-271.653205
17	-345.612580
3863	-346.804974
3580	-345.661657
3484	-341.890999
56	-345.599154
968	-308.470667
2796	-345.678871
3797	-376.587519
140	-309.676929
441	-380.414967
2793	-306.384286
550	-319.568017
1916	-360.557411
2403	-326.955365
3479	-265.289023
2413	-345.604177
1183	-325.750970
2475	-381.524347
3766	-344.436564
1714	-132.718150
3037	-288.567911
1255	-381.635881
770	-381.612946
1121	-333.449362
366	-324.576206
935	-269.154939
446	-305.831164
3807	-361.706503
2209	-382.781841
472	-273.761356
1007	-235.694216
627	-359.304956
2356	-323.346816
2779	-381.606362
689	-341.818686
1474	-340.654517
2240	-381.627040
1821	-308.473320
192	-310.897684
1094	-304.696023
3889	-360.533387
3761	-352.866322
1639	-345.640072
588	-309.684571
801	-273.763117
3928	-377.799358
172	-282.667163
3385	-324.583090
3295	-231.069318
2864	-340.658990
2813	-232.063900
2082	-302.567313
3410	-271.316922
1204	-361.704371
2468	-307.193849
1622	-346.869712
1877	-287.407788
1528	-360.446475
3518	-340.655390
1944	-325.796840
1630	-323.431776
2380	-327.025010
396	-372.782655
3485	-324.614459
3031	-270.411205
2730	-286.492223
202	-226.160842
2558	-472.145935
1828	-284.993731
3418	-308.467120
2404	-323.340989
1245	-310.907810
1339	-285.316421
3017	-271.339346
879	-303.556846
1730	-345.663299
1838	-356.685238
3242	-397.707881
3741	-169.860788
2112	-304.729640
2144	-324.574829
67	-172.006141
2054	-302.588564
1167	-309.729139
304	-322.464725
3214	-344.426062
3908	-272.847530
3184	-308.439671
433	-396.498209
594	-325.809558
677	-324.594116
1621	-346.884834
3320	-310.952127
3138	-345.651520
2798	-307.259167
2835	-362.925466
3873	-348.051405
863	-285.288405
2888	-361.704536
1910	-326.978724
3690	-346.829378
2245	-308.434866
1728	-362.942862
3843	-309.717869
94	-362.955075
3517	-396.475511
1158	-268.251114
347	-309.687405
1491	-344.421383
3128	-341.867138
1943	-325.729335
2436	-308.473229
1380	-288.625728
1681	-310.908780
3919	-304.721921
3810	-372.726782
1826	-285.242094
1486	-380.373644
1657	-338.273162
2484	-344.359905
2707	-310.915408
2885	-309.686862
1517	-359.342366
3050	-303.940271
2294	-341.831947
1702	-251.727632
1741	-345.629842
512	-346.861026
2004	-346.839235
2044	-373.173910
3272	-173.147782
3527	-309.716030
1487	-345.665813
2768	-340.690205
3087	-392.563319
1047	-346.836177
1707	-288.590006
908	-310.911406
783	-273.806375
725	-325.725266
3028	-346.861640
1411	-327.023352
248	-339.489875
1895	-324.551432
48	-304.689512
46	-372.766726
3981	-249.257629
759	-398.888473
288	-355.557059
1776	-325.785476
1642	-344.345376
3734	-326.940196
2473	-324.497671
2711	-322.460671
3611	-324.577560
2274	-308.463553
417	-344.440065
774	-395.551843
3742	-271.272557
3218	-325.743746
2464	-297.555801
3818	-308.470796
3881	-357.951284
2489	-250.583259
3058	-247.214450
2926	-320.764569
1850	-323.407987
3745	-310.912788
3781	-274.984614
1833	-302.579718
3408	-287.661454
1812	-307.275809
3978	-282.861121
2198	-382.804255
1700	-320.782427
2237	-325.784144
2395	-297.523583
838	-361.709679
106	-362.952198
2448	-346.833271
2117	-346.839895
338	-272.544500
2362	-305.134491
633	-325.759393
2920	-326.952797
2466	-325.785959
745	-344.464270
3646	-305.130313
1815	-345.663783
1526	-269.267574
2500	-286.498235
2712	-274.985024
1442	-308.465594
26	-301.359287
969	-325.797425
3845	-344.454717
1977	-312.131398
2090	-308.473428
1975	-341.829025
3815	-288.574763
3133	-356.679691
786	-307.544728
3983	-322.115604
3702	-362.951503
1684	-320.783029
3468	-345.710017
590	-346.857871
3338	-308.466631
3825	-93.411888
1253	-312.126356
1929	-324.551800
1413	-247.214861
3617	-345.608658
2271	-310.916474
3447	-270.389803
3206	-346.853173
2975	-345.579201
2405	-318.344936
252	-305.913756
1585	-360.545832
1000	-339.452428
3931	-288.683173
2662	-345.635068
187	-341.842120
318	-310.954514
2048	-235.699029
1248	-304.732336
739	-309.678703
1406	-375.394844
868	-312.124574
2279	-309.711101
760	-324.605411
369	-361.733362
2527	-297.554699
580	-360.537290
2746	-247.190194
1666	-289.872246
3674	-309.731169
3498	-381.585231
1044	-304.687053
901	-270.446915
1532	-309.731599
695	-345.700085
1731	-381.565314
3497	-392.627857
2040	-317.409527
2900	-272.554670
1334	-273.765782
2638	-309.688194
2325	-273.732431
2411	-193.075202
3207	-355.520098
40	-344.338878
2459	-273.761223
1192	-326.947461
1403	-308.462299
3341	-291.021228
618	-308.467888
622	-341.886905
175	-361.754326
1939	-242.205627
2850	-288.580309
3664	-269.219315
3398	-304.686259
1882	-273.764420
3056	-269.180682
3581	-319.540355
3946	-286.438084
3785	-348.045948
3726	-382.754967
3614	-288.627505
402	-312.124533
2076	-274.982287
1249	-272.543724
3461	-320.776316
3699	-355.497878
3045	-310.906568
1624	-340.670034
1506	-339.437849
665	-288.571762
2115	-266.626759
1324	-270.399280
2041	-346.821470
51	-283.168740
1564	-288.555332
2825	-360.576433
1354	-382.790027
3182	-287.440436
3700	-361.717469
545	-356.698773
1393	-271.647465
3572	-322.172641
2035	-249.294409
2131	-320.777849
888	-323.328290
208	-270.399081
2866	-344.431605
2597	-412.494644
2077	-309.736028
3038	-288.542113
1049	-323.336196
2038	-348.056093
3413	-308.440890
3211	-310.908555
657	-270.392759
3706	-345.687338
2098	-327.020807
652	-345.620593
3327	-348.059242
231	-346.860243
1981	-306.313924
3191	-284.360325
3328	-324.549529
1144	-264.255612
667	-360.533083
552	-340.639366
1764	-304.725676
3433	-308.465425
529	-309.725786
244	-346.835129
703	-340.656580
845	-40.478930
3299	-325.725069
3359	-325.733758
2588	-376.538277
540	-346.830523
448	-346.831139

file identifier 	 test data 	 predicted
2003	-324.579943	-365.747009
1176	-288.584832	-319.321472
1362	-249.387499	-283.398010
631	-371.449232	-400.181580
674	-346.879260	-387.102783
2444	-318.641916	-358.182739
573	-286.504534	-318.366943
2062	-303.437471	-343.054565
2379	-361.769162	-380.304688
736	-325.799293	-353.702454
419	-312.128001	-364.455078
2791	-194.254127	-209.801086
744	-249.332005	-281.961426
298	-377.795528	-403.148010
2946	-345.649552	-391.909729
837	-360.512026	-392.186768
2063	-344.402806	-372.553894
1852	-309.685790	-341.417725
3251	-306.056425	-342.446045
2425	-322.435505	-353.653015
3789	-273.762938	-306.782227
911	-356.711832	-398.819641
3014	-269.263802	-296.645630
3548	-79.764152	-80.782654
1558	-270.389386	-322.501404
21	-278.059333	-322.503693
2392	-272.551442	-308.499268
738	-324.592221	-360.114136
1351	-309.733696	-352.315063
3713	-325.748400	-358.119324
2301	-324.616647	-354.194214
1771	-287.657053	-319.146362
1738	-273.759338	-302.278503
3632	-340.612805	-379.837158
385	-305.159206	-333.430603
2517	-308.462063	-323.600647
2196	-338.559964	-375.753357
1947	-303.533559	-345.520630
3384	-357.949026	-392.776794
522	-309.680641	-374.938354
1906	-324.613156	-352.627686
773	-309.674485	-335.580261
3966	-376.570141	-430.092834
2771	-310.910278	-354.175049
3387	-309.727603	-357.178284
107	-307.580090	-342.780029
2105	-335.635972	-367.090881
2508	-324.574476	-359.396912
1252	-301.395982	-335.496338
2312	-344.416076	-382.422241
1699	-272.541597	-306.803101
3143	-286.432042	-299.279907
1550	-301.345683	-340.046387
3650	-382.756764	-416.004272
1789	-310.905299	-342.610535
2347	-308.476587	-333.820618
3314	-305.846541	-340.599976
2727	-271.330291	-326.584106
3897	-324.519277	-333.674866
1864	-312.133063	-357.709045
2945	-307.281910	-371.614075
3171	-345.599912	-380.806580
64	-362.945802	-385.245728
2171	-359.346839	-391.249023
2773	-325.684055	-338.038635
266	-308.477155	-329.199280
592	-307.614861	-342.673767
924	-324.528533	-357.173950
197	-233.549368	-242.037537
963	-345.645239	-375.410889
1058	-324.585402	-356.012024
3884	-323.333263	-347.271606
1076	-361.656187	-416.563110
3198	-288.680991	-331.305237
942	-325.715957	-355.455566
1381	-303.795699	-330.641296
1213	-324.530103	-376.626587
2854	-325.810616	-348.117920
2610	-309.711468	-347.645142
332	-304.692914	-336.605225
3448	-324.634377	-353.436768
702	-379.000257	-415.827454
1025	-324.520219	-366.741211
2953	-348.047609	-383.666443
2210	-325.710772	-348.500183
861	-360.488871	-407.251953
1665	-336.802871	-370.232117
3551	-345.646761	-382.615967
2861	-288.654312	-339.461365
330	-286.408473	-311.979248
1766	-270.387395	-306.484253
2178	-339.455981	-372.932190
642	-234.476516	-288.428772
1051	-346.860404	-380.628784
724	-320.775720	-346.362122
3519	-376.604739	-402.613098
79	-324.605178	-368.652466
2241	-346.857051	-361.304871
708	-306.313133	-317.841858
2821	-308.511516	-345.409485
1187	-264.235803	-296.414124
2545	-324.614082	-338.743469
2354	-387.558484	-418.419250
3250	-360.517106	-388.460449
2640	-398.880824	-448.903442
2986	-340.629609	-379.905457
740	-344.452972	-372.174377
855	-271.614051	-308.664978
3831	-451.528971	-484.181458
719	-309.693538	-337.460754
2652	-317.377404	-355.431152
