no_training:3000	no_test:993file identifier	 training data
3841	-371.541704
801	-273.763117
3180	-323.669200
2369	-273.760271
2389	-361.728546
3278	-298.952950
2466	-325.785959
2585	-249.269471
1195	-285.287913
850	-271.623957
1185	-324.558175
2830	-325.800699
2914	-270.422403
2208	-286.486509
2351	-304.614169
3473	-360.527434
86	-190.624631
2619	-326.939536
1380	-288.625728
2390	-270.097243
3955	-323.391458
748	-324.572987
2560	-339.452794
3025	-324.573338
972	-341.869909
1175	-361.742598
1158	-268.251114
528	-288.538806
3926	-325.748612
985	-320.770329
3174	-272.844804
1395	-375.348487
773	-309.674485
1951	-317.408548
558	-344.464151
2330	-287.681216
2632	-306.344083
1983	-320.792773
3574	-398.876124
324	-307.534482
860	-397.697425
2476	-346.865438
2271	-310.916474
2780	-272.545389
3205	-341.842686
3435	-361.728293
2699	-346.864540
3169	-310.902849
887	-361.720206
1828	-284.993731
3442	-381.635659
3345	-312.120708
3130	-270.427802
842	-360.514766
835	-320.740782
1280	-356.683566
3413	-308.440890
2079	-363.517297
2084	-361.708021
1478	-309.691634
1768	-289.789940
1256	-312.119596
1995	-362.946041
1610	-196.406419
3241	-319.515995
723	-361.717032
3263	-285.326726
96	-375.359188
1260	-270.417842
3138	-345.651520
2995	-381.584942
923	-322.135797
119	-327.012568
103	-291.024232
2412	-310.904086
355	-273.761263
1985	-339.481708
3861	-234.486176
2621	-305.145002
85	-272.550580
2593	-321.252793
712	-294.081616
762	-346.863396
3314	-305.846541
2798	-307.259167
1145	-312.129019
1163	-397.709232
2386	-352.829520
1272	-308.486687
3295	-231.069318
340	-273.789697
3843	-309.717869
1578	-233.217482
1119	-304.733360
3029	-285.281493
3661	-287.358011
2461	-269.170508
645	-308.540795
2119	-323.665987
3381	-309.731402
2372	-322.217569
3371	-286.517424
1628	-345.637174
2434	-377.845502
3070	-281.491976
3364	-305.057353
535	-248.416462
2081	-273.775864
1923	-287.427777
1889	-361.731388
3793	-381.580932
750	-344.384630
1455	-381.570969
1315	-288.533780
1433	-325.729800
2250	-339.462492
3542	-344.409533
1338	-320.793141
2082	-302.567313
1961	-197.629416
758	-307.574899
3790	-286.502445
432	-344.390227
873	-273.763068
1790	-345.664882
2179	-361.698233
1245	-310.907810
2435	-229.013797
1631	-345.642285
1635	-360.520081
1204	-361.704371
3018	-345.638117
2883	-308.757991
3288	-348.045786
3386	-309.684862
3223	-341.794931
2753	-310.904304
149	-380.415966
1807	-344.469516
2072	-344.431636
3773	-345.602641
997	-361.688335
2967	-305.841708
927	-340.676668
903	-309.685872
479	-77.308427
2306	-287.354343
1735	-320.791360
3335	-275.020322
3856	-306.313590
3403	-339.424322
3853	-271.336383
510	-234.491176
3820	-340.655117
2285	-340.578657
3415	-308.495275
3083	-381.591448
2537	-317.434422
2987	-271.618137
212	-324.605613
1693	-234.474613
1289	-344.439723
1609	-210.001565
3110	-236.917458
1394	-396.500849
2025	-249.363808
738	-324.592221
2088	-362.871515
2952	-308.511290
519	-309.687078
1128	-361.695007
2680	-340.664901
2483	-322.158791
896	-323.312767
1374	-322.175807
502	-306.349558
3659	-340.683837
129	-308.512092
974	-303.468081
836	-324.606601
440	-307.226474
2860	-345.600676
3615	-210.071468
1760	-326.940002
3457	-324.559213
834	-346.828689
2169	-356.733974
2618	-361.768020
3158	-269.271320
582	-325.833302
1231	-324.569596
1172	-357.927353
3608	-372.729173
813	-361.733052
3392	-361.774979
3067	-271.304881
1079	-287.347000
1825	-271.656372
3654	-307.541973
69	-265.441614
2688	-284.964138
3808	-345.614760
1900	-309.689410
1376	-348.053064
3580	-345.661657
2328	-320.732586
3095	-339.431197
3279	-356.732861
3271	-454.878708
1517	-359.342366
2312	-344.416076
1894	-360.532510
1520	-309.728493
321	-324.604397
2882	-322.444150
580	-360.537290
1850	-323.407987
270	-372.752005
3123	-309.702150
2499	-376.539208
538	-324.494520
1187	-264.235803
1577	-355.468067
2107	-325.766177
1393	-271.647465
1784	-324.497693
3352	-272.834623
926	-345.680086
2609	-322.351046
3506	-320.804155
2656	-376.622509
181	-412.528245
2033	-310.919833
2919	-340.635773
634	-154.960361
2909	-361.687451
2689	-309.673807
3781	-274.984614
1552	-346.865957
2349	-301.357553
3723	-345.597175
1643	-310.910140
42	-376.564691
471	-324.532283
2666	-303.423742
204	-287.353313
2116	-340.646768
603	-346.867624
1019	-327.016183
578	-382.825717
2346	-310.909551
1179	-343.195060
767	-346.861463
2639	-302.580808
2511	-250.500016
2230	-262.056533
2913	-361.630982
2930	-310.906738
915	-304.734226
248	-339.489875
3564	-303.533472
24	-345.608180
198	-303.934323
864	-323.337623
2714	-398.878264
2356	-323.346816
3752	-345.686524
1336	-334.362330
1467	-345.613895
2278	-345.650717
95	-351.666551
2093	-324.473588
703	-340.656580
1190	-377.830859
2210	-325.710772
2953	-348.047609
3304	-346.843297
2806	-234.476081
534	-324.575799
677	-324.594116
338	-272.544500
2720	-231.102112
2380	-327.025010
1403	-308.462299
2674	-342.352279
1871	-306.406578
3474	-309.730988
3878	-360.554015
3024	-251.729571
2886	-324.530742
539	-341.886521
559	-362.935404
1771	-287.657053
2131	-320.777849
3828	-288.650589
223	-339.501781
851	-270.117027
1833	-302.579718
3267	-320.776472
2500	-286.498235
2376	-346.840597
1575	-334.447259
2198	-382.804255
1749	-302.579654
2001	-346.833365
1130	-346.826923
200	-345.625804
3127	-327.010419
1189	-287.322957
1009	-266.763445
1463	-362.938449
868	-312.124574
348	-196.432825
2946	-345.649552
2039	-360.553317
1859	-324.577613
1203	-261.802956
500	-308.452306
1714	-132.718150
3584	-281.484877
3604	-273.812100
3872	-340.691219
3652	-361.720088
3274	-196.407957
854	-383.971058
966	-339.467091
1417	-381.586740
3269	-381.624381
1621	-346.884834
3042	-269.468415
1266	-324.582035
2279	-309.711101
392	-345.637570
3150	-310.942587
930	-346.898838
2175	-324.545475
2373	-302.564379
2018	-286.492357
3400	-289.799552
3922	-270.394284
3522	-309.691414
1713	-323.381747
2629	-356.679047
2335	-346.825562
2553	-302.545562
3920	-319.574905
3705	-345.665479
2992	-343.202564
1581	-345.660520
450	-235.729507
68	-286.519735
3179	-270.408713
1003	-308.516378
2620	-324.587670
1263	-345.642008
1092	-360.552974
1526	-269.267574
1705	-286.218259
126	-274.991042
3116	-312.128429
3122	-232.329070
1941	-286.206129
1750	-287.645651
2922	-352.890573
3877	-340.623773
389	-271.336957
3550	-341.825957
58	-304.683044
2148	-309.718089
1872	-272.566631
3198	-288.680991
1953	-308.457242
3597	-360.539435
138	-362.875317
2700	-304.687547
2880	-346.831172
1213	-324.530103
1976	-346.831692
366	-324.576206
727	-272.562906
3061	-392.552088
1769	-324.569009
3830	-346.817778
1264	-324.536694
3012	-276.205920
3292	-326.937372
3779	-308.476903
1420	-286.516174
1700	-320.782427
1563	-376.575382
2433	-324.552283
2343	-325.781464
1986	-344.459234
2835	-362.925466
109	-158.340943
826	-248.137789
2908	-271.620997
2064	-309.687401
597	-309.683901
2460	-345.631797
2491	-381.634033
1675	-271.277972
3551	-345.646761
2942	-325.778444
2322	-355.508682
554	-340.688787
2352	-288.589622
3049	-324.610004
75	-381.566310
1107	-267.060326
3916	-273.810780
849	-360.532987
3541	-379.527167
411	-397.680771
1792	-363.504227
1652	-301.316399
2448	-346.833271
1220	-325.800532
1748	-288.688929
1018	-354.272548
2921	-310.904813
3249	-325.739818
3903	-340.636306
275	-344.442225
1413	-247.214861
1928	-326.927990
414	-192.762455
3592	-323.367866
3966	-376.570141
518	-289.791234
2810	-273.763107
240	-286.517094
187	-341.842120
3378	-325.831718
3595	-345.600227
3022	-234.455424
3001	-270.386138
2404	-323.340989
2907	-344.466563
3190	-232.325947
1606	-308.462382
2327	-381.624797
2209	-382.781841
2220	-272.538190
705	-362.953848
1862	-319.615129
769	-271.361537
1645	-324.477059
3239	-361.708121
2765	-381.546975
222	-412.548009
3536	-352.836930
3732	-320.774305
797	-278.075775
430	-307.543210
2690	-231.093096
3930	-338.542975
3890	-341.849730
1345	-376.540686
1704	-274.984793
1917	-325.790782
3383	-360.602876
1773	-304.696646
2048	-235.699029
1049	-323.336196
2232	-56.525887
101	-324.507184
2758	-309.696640
3144	-308.472241
3443	-346.866543
2892	-325.728271
1281	-308.457113
1052	-361.770383
3177	-287.662612
3771	-309.655144
2783	-272.537685
951	-307.548619
1678	-310.955296
2555	-287.427764
1155	-272.838189
2226	-276.206257
785	-273.796695
326	-236.917664
3033	-325.785262
2269	-308.452310
622	-341.886905
3714	-265.398572
3102	-310.903589
2832	-250.585843
3407	-343.517848
3518	-340.655390
3093	-334.424572
2602	-345.645491
1327	-320.768458
628	-325.726991
2983	-346.833689
812	-308.509197
2522	-307.545457
3275	-308.757315
3647	-325.794522
443	-325.754109
1882	-273.764420
2495	-307.596472
1292	-323.652284
950	-324.580266
2217	-344.408081
1365	-361.755045
726	-346.870614
1348	-309.683859
39	-340.687222
3568	-308.468418
2997	-380.371074
3289	-270.437636
3981	-249.257629
2444	-318.641916
1216	-308.465534
1464	-381.610550
194	-308.496245
1922	-248.132701
3587	-322.421320
2130	-271.612772
2426	-340.650391
3687	-325.793945
2552	-340.624424
3840	-309.681264
2600	-307.237880
1588	-323.678800
62	-309.677968
190	-354.290746
696	-356.709466
2575	-308.759090
740	-344.452972
2315	-273.793520
3232	-345.686487
2089	-308.469081
3449	-297.510804
280	-271.324234
345	-309.704732
606	-343.235457
1720	-309.692095
1247	-325.770105
2779	-381.606362
920	-281.489179
754	-361.718210
641	-322.439472
3430	-341.828533
3171	-345.599912
719	-309.693538
398	-345.636145
763	-308.429953
252	-305.913756
1616	-272.539058
1673	-309.733829
2213	-287.433999
3511	-324.552260
2041	-346.821470
3632	-340.612805
2112	-304.729640
2215	-289.795079
3248	-322.477268
629	-309.712115
1480	-324.584824
3502	-376.564063
449	-325.753993
441	-380.414967
3145	-324.570872
1726	-381.506605
2634	-326.927446
2704	-320.786981
2648	-325.728744
6	-345.687671
2896	-356.725069
3925	-325.718488
2837	-325.730097
546	-306.365166
1271	-310.902165
1055	-345.681183
3637	-309.764115
2961	-348.061993
1751	-339.469166
1424	-212.438188
3948	-340.614465
70	-346.874234
1919	-407.364323
757	-345.678211
3602	-361.683811
2915	-344.371144
1942	-382.751274
3932	-360.472117
853	-76.404702
2823	-309.730966
3731	-310.913156
600	-268.859550
2895	-273.764673
1719	-232.050342
3470	-416.814878
3221	-308.477915
2738	-324.555069
880	-345.648463
1667	-323.323781
3052	-291.017787
1212	-304.733723
625	-308.514390
1412	-242.195730
1734	-359.354596
384	-343.291812
695	-345.700085
3316	-264.261826
933	-270.430832
2979	-320.767064
3585	-308.497008
619	-325.787161
2791	-194.254127
1666	-289.872246
1934	-341.769746
1445	-396.491525
3796	-341.875439
3219	-339.428557
1379	-325.731549
778	-324.573162
2294	-341.831947
982	-307.235414
469	-325.775843
3988	-309.707600
2011	-270.099401
2301	-324.616647
1333	-270.359564
3600	-325.781571
1937	-287.438379
2267	-291.016020
2188	-288.690060
3090	-287.362939
3410	-271.316922
3805	-309.680682
3953	-325.792503
2828	-232.030352
3646	-305.130313
1697	-345.613396
566	-303.472917
2935	-297.516418
488	-346.861837
3751	-339.491316
1311	-288.545722
3238	-340.667053
3544	-312.133269
166	-325.729970
2591	-325.773278
2615	-360.501085
3472	-340.657197
3976	-273.765901
179	-362.928160
1226	-195.226072
1989	-287.426977
1854	-382.743932
3696	-308.474441
1318	-310.897519
897	-345.659998
3064	-326.983087
236	-325.758113
3836	-346.833711
544	-340.643340
2219	-265.437885
2607	-275.007113
2877	-324.556404
2378	-339.490841
2868	-270.407057
3753	-271.652242
2709	-345.632155
3620	-359.351415
134	-308.516376
2778	-325.711441
495	-342.297848
1257	-346.855622
1534	-340.632075
2846	-273.780933
1774	-324.585556
2617	-248.151318
234	-308.467880
3011	-310.902708
2029	-380.417684
2071	-246.029150
90	-327.017113
2205	-318.391203
563	-345.644179
2594	-335.586914
1613	-346.890723
291	-304.683134
3901	-346.822424
3772	-356.752251
867	-283.179781
3322	-272.536448
809	-361.738091
1034	-356.732791
2550	-271.628346
617	-376.521083
3405	-269.206920
388	-340.594424
811	-304.567859
100	-361.702143
3126	-360.523204
120	-323.345161
2774	-310.910631
3596	-285.328258
1816	-344.357220
2120	-381.630205
3686	-344.462681
2793	-306.384286
3889	-360.533387
1341	-301.373831
579	-281.480583
3132	-309.670613
3740	-356.684693
258	-371.546126
564	-272.569586
3556	-276.202384
1005	-273.786179
381	-341.835557
1487	-345.665813
1159	-325.779568
2547	-323.328581
1679	-288.576381
2320	-362.876210
465	-266.553159
3791	-360.491959
3247	-360.531175
560	-344.385047
1025	-324.520219
2667	-308.455402
1822	-344.395150
3532	-344.464356
626	-288.653249
2964	-362.945907
436	-360.521191
1755	-304.686811
886	-304.728323
3495	-288.563768
1736	-273.764207
917	-323.320690
267	-345.641113
2410	-361.673369
284	-360.500454
1225	-196.409349
2489	-250.583259
3645	-304.681903
1406	-375.394844
3444	-289.794376
1407	-235.694798
476	-397.686127
828	-361.684892
957	-360.490486
3467	-308.494487
2189	-325.762375
1788	-345.646841
3503	-266.630629
2535	-272.835594
182	-324.474954
3131	-303.560907
1174	-345.614442
2211	-340.648620
1191	-360.510716
1166	-324.576650
3240	-338.234966
2497	-325.763216
883	-340.647778
3783	-310.912792
780	-308.769557
3618	-309.731536
1533	-309.671865
3563	-227.798785
3577	-361.716705
1915	-361.705669
1296	-345.612257
2972	-320.764992
892	-288.621895
2898	-310.940190
611	-248.364357
2083	-322.434119
2702	-309.685148
1793	-325.725688
1314	-324.460304
1664	-310.904974
3656	-310.918831
1764	-304.725676
3662	-360.469577
1100	-380.373569
2339	-326.954728
2766	-285.279992
700	-310.938181
3286	-361.731914
1093	-325.718074
1493	-335.643923
3357	-361.779217
751	-361.724921
3331	-233.545899
1573	-233.255259
649	-340.685408
403	-272.843742
2776	-313.573888
425	-289.769718
694	-344.360007
2548	-340.654465
3484	-341.890999
1320	-340.656628
175	-361.754326
2181	-340.656656
1965	-288.555445
1818	-371.535911
3945	-304.737186
156	-288.654408
869	-327.026488
3943	-376.602183
3593	-304.614300
2749	-340.645995
2234	-272.580839
3336	-308.477672
728	-309.678404
2589	-361.718361
1355	-361.727678
1770	-309.719198
735	-309.716570
395	-234.447743
1895	-324.551432
3390	-309.736085
3319	-376.604793
1104	-287.315479
3501	-318.409788
1864	-312.133063
1913	-310.912131
3057	-301.381127
3531	-344.458268
3072	-340.671263
184	-322.436757
302	-340.632285
2344	-305.915175
3491	-361.750275
1422	-361.728608
1141	-115.679136
3310	-309.721850
1926	-273.773955
1328	-376.531779
1800	-212.439286
3251	-306.056425
3559	-309.721434
331	-309.734363
3583	-325.721011
607	-301.373496
3489	-308.508824
2795	-379.572458
2487	-361.694757
2781	-288.581699
1002	-287.689262
35	-343.197784
125	-228.992613
2814	-325.804528
3704	-348.035847
2906	-340.657508
3112	-327.021680
507	-309.697879
1902	-324.615795
2803	-327.013853
1290	-345.660459
2087	-286.484121
3798	-310.941861
1116	-356.691214
2663	-361.722327
2769	-376.563238
1504	-360.489720
1797	-194.267232
3143	-286.432042
1730	-345.663299
1299	-348.043466
2572	-360.495461
2471	-288.628801
3639	-345.680996
2289	-325.766945
1389	-272.510742
2429	-306.081547
2370	-360.496984
107	-307.580090
210	-362.938898
2126	-270.399529
3059	-363.508158
552	-340.639366
2078	-324.575989
1004	-355.416555
65	-312.125621
3360	-382.810709
1568	-324.555249
1047	-346.836177
2342	-309.680487
2712	-274.985024
1851	-361.717868
678	-308.506580
2355	-336.816043
2988	-310.923406
244	-346.835129
1584	-251.727102
2427	-339.474134
3115	-340.620294
51	-283.168740
1475	-362.957353
682	-302.303791
793	-326.950540
2772	-343.232602
1402	-286.203815
1133	-308.517070
3433	-308.465425
2129	-356.722498
1754	-269.221561
2657	-308.451299
3888	-323.359825
513	-355.518342
1331	-310.941319
3148	-324.567513
2108	-267.944278
2125	-310.908354
562	-456.105229
3678	-285.255880
2076	-274.982287
2691	-308.505543
1253	-312.126356
1993	-339.504090
2161	-361.735863
3291	-362.911941
899	-321.230055
2696	-353.269456
2450	-312.124760
698	-274.985880
1802	-361.715983
3965	-273.764529
2445	-324.576679
1701	-344.428649
755	-324.568345
3755	-341.874216
2310	-338.194242
2715	-345.709596
1300	-324.595031
1353	-359.297643
1143	-367.635675
2012	-382.788561
368	-345.595021
229	-361.648305
3985	-324.548763
598	-193.088340
1275	-310.936083
113	-360.478880
2845	-307.602080
3073	-309.734862
2531	-157.115484
671	-310.897268
283	-355.460155
3967	-273.758273
3766	-344.436564
1659	-487.002792
1447	-469.758395
581	-287.683128
189	-322.167165
2100	-343.199390
2959	-289.795007
2527	-297.554699
1094	-304.696023
2002	-286.504040
648	-287.422111
2054	-302.588564
2268	-302.558547
1644	-325.774769
1677	-344.412416
1715	-286.486570
1684	-320.783029
954	-324.612244
1909	-345.630398
2490	-343.078368
2151	-289.802108
1224	-308.420805
1382	-360.492675
3616	-225.221461
511	-320.778636
612	-397.697891
3216	-344.380260
3682	-291.017820
3718	-195.186772
3266	-287.736841
2912	-346.883119
3408	-287.661454
3946	-286.438084
2199	-377.815601
693	-234.520624
3974	-323.433262
221	-310.917273
3707	-271.620156
3224	-286.504546
52	-345.627428
1528	-360.446475
3866	-341.882531
364	-117.824798
3301	-371.491061
3111	-318.340705
3425	-324.547564
3245	-327.024699
787	-360.525379
996	-307.544316
334	-245.983375
2697	-360.495788
496	-377.794221
2633	-324.627681
2049	-344.463291
958	-302.599262
2295	-305.898313
2568	-325.718022
2455	-344.431301
2238	-281.495234
2498	-288.539500
986	-347.459586
2193	-383.976576
3307	-318.647923
2936	-324.504178
3835	-309.693085
736	-325.799293
1817	-339.459612
2403	-326.955365
1434	-344.482088
2207	-301.330754
261	-310.905322
1592	-271.616430
798	-208.842347
216	-307.283509
707	-381.585428
1162	-309.684472
1766	-270.387395
747	-359.350089
3394	-376.613178
865	-304.728720
3533	-232.036378
3016	-309.730329
3081	-302.557878
1831	-323.386306
1176	-288.584832
2631	-380.316551
3986	-355.516778
470	-303.460335
795	-246.023231
132	-308.469258
2122	-348.040439
2251	-430.448052
2949	-346.838702
428	-324.570042
3027	-336.811099
2291	-286.514923
526	-344.430692
458	-340.699868
2809	-344.506029
1400	-306.067385
3066	-345.688382
29	-344.425700
1001	-304.724431
1103	-273.764642
3611	-324.577560
3462	-272.538255
725	-325.725266
2590	-340.650928
3863	-346.804974
1199	-377.813742
501	-345.630685
13	-360.526646
2525	-324.569051
2284	-359.298380
807	-340.681309
1000	-339.452428
667	-360.533083
3558	-339.464817
3956	-345.698757
115	-356.682218
22	-324.575190
1037	-306.397746
2329	-324.557240
2222	-340.678668
1468	-345.650338
3337	-286.438448
1608	-361.758032
1426	-381.607770
857	-245.711897
832	-308.470270
1860	-308.507458
3944	-381.563295
448	-346.831139
3802	-356.724118
3002	-269.479234
1038	-267.106213
1629	-272.526778
2587	-376.609234
1239	-356.710448
3380	-345.606939
80	-392.672883
3733	-309.678068
2581	-234.469389
3675	-360.534222
3839	-231.155780
157	-376.519880
2999	-307.237456
1775	-306.353871
1060	-345.713205
898	-305.906901
2442	-345.636611
1405	-361.711854
123	-269.263476
3280	-344.483775
2566	-346.832253
3741	-169.860788
2063	-344.402806
1180	-306.364186
1670	-269.230258
2910	-307.536915
3173	-325.791830
3014	-269.263802
3769	-304.586424
3679	-320.794248
565	-356.730212
1429	-288.579114
870	-345.646965
1408	-379.527030
3451	-319.606765
2419	-287.353473
2102	-361.723581
3318	-308.513124
1591	-249.397368
2104	-379.006904
2719	-286.477365
1273	-355.513035
1699	-272.541597
788	-324.467888
1594	-323.433551
970	-310.911364
1298	-308.505512
1309	-287.723848
3915	-309.687698
2973	-324.604156
768	-193.039603
3172	-274.982310
1988	-312.124451
421	-288.627624
2036	-309.733888
2559	-319.571638
2282	-375.368783
399	-304.735224
3388	-271.606364
3085	-322.130736
3019	-301.357437
299	-195.196751
73	-233.293627
672	-345.661057
686	-391.370332
3294	-340.693392
2439	-324.485913
3756	-326.943546
929	-272.832690
717	-380.401348
128	-303.785832
1556	-340.659506
3582	-344.436500
1026	-325.765414
3624	-324.614194
3809	-310.902628
1164	-340.611734
217	-271.648392
3153	-340.622406
1519	-352.874613
475	-304.691568
2354	-387.558484
1676	-296.285473
2010	-323.385837
104	-360.574432
2638	-309.688194
1444	-304.691748
2871	-308.460407
2170	-274.987123
3537	-346.860694
3876	-304.574737
3721	-284.372483
2034	-345.586124
3375	-324.594534
2058	-356.710498
1301	-309.679190
1778	-305.036659
499	-340.611683
2272	-324.528642
2074	-285.300440
2917	-267.068488
2571	-309.686348
3909	-310.945132
2601	-333.464063
1650	-341.836348
2503	-345.653983
3121	-344.419977
3572	-322.172641
1173	-344.465017
2142	-324.624987
3857	-340.686134
837	-360.512026
1920	-361.714679
967	-372.742461
1891	-323.382399
2162	-340.613712
1924	-340.591587
1946	-346.841836
3088	-308.459859
2934	-324.462733
2721	-271.401725
1278	-362.942040
613	-309.689486
2446	-361.740252
1672	-336.831068
3363	-345.658313
1316	-361.652250
332	-304.692914
1342	-361.712098
3936	-326.951067
2337	-324.588418
1032	-346.816694
3928	-377.799358
557	-312.122696
2287	-310.905485
3640	-309.692577
3777	-339.431092
989	-272.839582
1843	-362.899677
1893	-344.385273
1810	-288.653294
3842	-376.587741
1466	-340.657975
2184	-360.501473
3960	-336.825944
159	-273.773408
78	-270.472470
460	-360.488733
2554	-345.649886
167	-310.912077
524	-308.507004
1731	-381.565314
3089	-327.025329
3062	-381.573048
1956	-308.461475
921	-325.682121
3963	-271.323381
2436	-308.473229
3517	-396.475511
547	-360.540793
3222	-344.494043
49	-396.507540
2473	-324.497671
1046	-271.618580
3226	-339.491316
2901	-318.323005
2038	-348.056093
2706	-345.667357
257	-324.569867
2021	-346.818246
791	-309.662433
2505	-344.440744
3149	-372.694726
1785	-273.751900
2514	-354.197108
1091	-309.678344
1806	-324.610229
2671	-344.377098
396	-372.782655
498	-273.791878
3189	-324.510378
2296	-309.691365
2857	-362.899149
3832	-346.836423
1258	-344.472090
211	-357.939331
1794	-325.712420
2456	-345.610758
423	-304.694187
2253	-325.818163
3973	-356.659922
3146	-289.872162
3313	-360.526364
1604	-347.456674
290	-348.056024
3598	-340.671493
3838	-271.318933
3581	-319.540355
1974	-345.655745
2394	-355.446449
1671	-309.708282
3636	-324.624318
1809	-324.559733
2477	-360.539944
3354	-360.529236
2815	-324.570906
3846	-318.393987
543	-310.937295
3807	-361.706503
457	-380.372151
3760	-280.314080
2016	-308.569875
2971	-312.131841
3359	-325.733758
271	-361.759779
3414	-285.313674
1874	-416.367317
2570	-324.626187
298	-377.795528
2544	-381.632480
988	-341.827199
2996	-324.566568
1031	-304.643927
3819	-397.692021
3717	-275.014300
466	-382.782183
549	-372.785072
2397	-308.772292
376	-309.732528
1623	-229.615446
1906	-324.613156
669	-377.780670
815	-285.324641
1562	-309.676327
1139	-270.382725
2180	-340.665904
1261	-268.282665
3114	-309.692389
1144	-264.255612
1059	-303.436180
50	-357.934562
637	-360.557419
2929	-345.638912
3231	-380.446861
2482	-268.321270
2718	-382.782995
2624	-309.699280
2409	-324.595526
2536	-273.758980
264	-339.450073
1269	-307.563525
3464	-234.470922
3989	-272.542369
3476	-304.737418
2911	-289.871661
697	-340.621200
18	-309.719641
2784	-273.803873
3895	-325.808333
1423	-344.413850
207	-285.281032
1243	-323.582949
1930	-341.835805
3469	-356.686540
2687	-377.816463
2818	-335.618370
1497	-251.731545
699	-307.243079
2003	-324.579943
2233	-319.556235
3683	-308.510782
3711	-303.469034
2855	-268.917900
1262	-356.712023
3026	-250.478855
2361	-304.727460
877	-359.317823
1171	-325.721867
435	-306.309029
1473	-340.678945
3399	-307.229313
550	-319.568017
2154	-360.512793
3206	-346.853173
3609	-269.176442
2643	-372.711859
178	-188.042067
1952	-344.408452
3508	-309.675176
3013	-346.883127
3084	-325.781161
66	-337.302324
652	-345.620593
2264	-346.831590
3730	-291.017996
3141	-345.651109
34	-306.355655
643	-345.663386
464	-324.485629
3827	-270.435807
3209	-346.834502
2098	-327.020807
3193	-320.725883
884	-276.202586
2022	-344.425164
978	-324.545574
631	-371.449232
3668	-309.700336
1824	-336.855265
861	-360.488871
1485	-309.731369
3894	-322.469844
315	-302.472397
353	-197.632222
483	-309.705795
11	-356.688211
2224	-307.568767
2458	-361.683558

file identifier 	 test data 	 predicted
1045	-344.449852	-146.008173
1088	-291.017433	-274.616172
3538	-271.350701	-260.137533
1651	-273.809498	-254.784413
3398	-304.686259	-291.354353
1827	-343.492484	-280.258491
2080	-325.793131	-316.873750
760	-324.605411	-296.367672
2726	-324.475651	-302.016685
2851	-356.699504	-309.300878
235	-270.375081	-240.527386
2185	-344.343476	-159.137165
1284	-320.761539	-295.200515
2353	-281.504579	75.501728
3397	-356.702115	-307.339218
1435	-193.963318	96.325741
3120	-309.689111	-298.872145
3799	-291.018995	-274.933039
3763	-344.416821	-139.542209
2767	-340.635968	-146.215702
1255	-381.635881	-190.479181
556	-272.600604	-256.250107
2722	-344.423318	-144.908193
3562	-360.524672	-290.853384
1061	-343.531666	-288.746585
3761	-352.866322	-309.900933
529	-309.725786	-295.467610
2004	-346.839235	-336.883119
1957	-206.721858	-146.884991
2360	-340.636727	-146.632917
2980	-274.983908	-255.194320
1440	-270.441325	-237.592629
2117	-346.839895	-338.598296
601	-324.603558	-287.984623
1484	-273.817328	-255.415476
583	-285.016369	-217.266204
1870	-309.686187	-297.279817
1717	-345.603646	-331.945642
1483	-309.723988	-296.576964
2000	-309.736479	-297.349772
1525	-345.608193	-330.941044
2139	-381.581478	-182.424687
2986	-340.629609	-146.836040
1532	-309.731599	-296.163732
3950	-270.439135	-238.544394
666	-381.593528	-178.381248
303	-375.328197	-355.207122
2640	-398.880824	-376.965107
3125	-308.510840	-295.523240
1039	-360.575277	-313.641752
289	-321.949791	-310.601122
155	-324.571682	-291.037605
2642	-324.578146	-296.470043
140	-309.676929	-298.426461
587	-307.283919	-115.613566
3287	-271.458576	-259.409782
2723	-324.554067	-301.380207
418	-324.565412	-300.112272
359	-346.832402	-338.291467
2418	-304.734646	-293.144977
2027	-376.585000	-18.849058
3445	-286.508374	-95.796748
1513	-306.368494	-241.735777
3372	-309.705858	-299.620356
918	-310.917344	-297.919192
2424	-273.764093	-253.732921
3118	-236.917873	-210.726707
1555	-324.529724	-295.877255
1392	-353.321142	-344.601362
3543	-287.318584	-263.767260
615	-345.676743	-331.117697
3500	-323.345473	-231.313613
889	-272.539307	-254.843571
2939	-352.864008	-306.117895
97	-286.495035	-95.911340
3964	-336.853985	-144.030056
914	-361.707841	-338.725344
424	-309.717380	-298.862146
2114	-307.528446	-282.660984
317	-325.797397	-316.871267
3788	-361.725962	-341.259008
3599	-308.482454	-296.201968
904	-345.608456	-329.247644
2948	-382.790431	-365.458062
196	-341.759398	-326.426529
1536	-324.492974	-302.276592
1742	-288.583008	-273.017748
294	-308.506421	-293.657240
329	-380.402442	-28.651337
2440	-317.433049	-293.069326
3653	-309.763576	-296.666410
1020	-303.566436	-110.546915
378	-356.705084	-307.949479
1351	-309.733696	-298.183283
3575	-309.736328	-297.975773
1016	-305.129953	-245.666908
25	-309.712046	-297.094730
609	-377.817369	-182.023684
3204	-306.313706	-215.897826
3056	-269.180682	-190.350802
2479	-271.622821	-256.497547
492	-305.904760	-292.315103
2526	-340.601771	-148.339747
2420	-340.625366	-149.125800
1821	-308.473320	-296.878214
3330	-323.360126	-257.724168
840	-289.871520	-272.682463
2918	-271.326117	-255.008322
1977	-312.131398	-298.614186
714	-356.669324	-310.480985
599	-343.312201	21.764071
1415	-338.156727	-314.716142
935	-269.154939	-214.218648
2951	-308.569129	-295.991145
