968	-308.470667	-304.451689
974	-303.468081	-304.013285
3877	-340.623773	-339.117494
625	-308.514390	-311.013497
1611	-348.044714	-299.415146
1861	-235.696852	-74.717608
3556	-276.202384	-36.615643
2956	-360.528914	-362.190942
3041	-345.692143	-346.333421
666	-381.593528	-378.240739
1833	-302.579718	-311.429793
56	-345.599154	-350.591839
3371	-286.517424	-286.655805
1106	-231.106310	-211.228281
1576	-247.184334	-240.177804
1910	-326.978724	-65.730249
1479	-309.677142	-315.241946
958	-302.599262	-311.935413
3653	-309.763576	-313.524058
2239	-346.823312	-342.437737
597	-309.683901	-310.307236
1533	-309.671865	-313.624020
610	-324.629068	-323.624184
2686	-340.697732	-339.837187
1840	-360.536972	-361.440761
471	-324.532283	-320.752036
2704	-320.786981	-319.873613
598	-193.088340	-193.131218
2483	-322.158791	-310.375442
829	-310.909285	-309.924813
81	-318.390876	-297.610214
1869	-269.207716	-268.220557
1307	-303.460433	-301.982182
2050	-362.937518	-351.815110
100	-361.702143	-360.102374
3050	-303.940271	-329.464731
1459	-306.320451	-316.154065
1703	-286.154755	-281.435140
3333	-361.709769	-360.340522
2728	-304.742823	-304.055718
2934	-324.462733	-323.633694
167	-310.912077	-310.251646
1302	-339.445855	-338.641564
3799	-291.018995	-55.513786
51	-283.168740	-339.793429
2828	-232.030352	-218.242106
3326	-381.616196	-375.946748
294	-308.506421	-311.831947
2350	-341.853951	-345.650601
2977	-310.909944	-309.537037
517	-344.434827	-344.186912
1189	-287.322957	-285.099355
2800	-287.478272	-286.126269
2272	-324.528642	-322.189411
3908	-272.847530	-67.749970
168	-325.810050	-323.880466
1451	-348.052763	-298.678305
2703	-309.722894	-313.180619
2980	-274.983908	-289.720701
1845	-302.309526	-296.219750
582	-325.833302	-327.197682
3858	-308.459001	-309.552282
3561	-343.190300	-343.530741
1800	-212.439286	-222.517454
94	-362.955075	-352.111732
2284	-359.298380	-335.739115
2943	-340.654874	-339.307420
3179	-270.408713	-271.803273
2632	-306.344083	-316.111794
3467	-308.494487	-310.623455
497	-287.470402	-285.213342
1828	-284.993731	-280.732987
2452	-344.424745	-343.210680
1684	-320.783029	-321.119841
1526	-269.267574	-268.663129
1079	-287.347000	-287.063988
2605	-346.869041	-343.927897
1316	-361.652250	-360.790975
80	-392.672883	-325.244441
1175	-361.742598	-360.649175
3719	-320.742924	-320.603445
2110	-341.867094	-345.688853
3323	-232.335768	-234.790191
3863	-346.804974	-349.454812
3396	-273.815873	-306.377820
2400	-345.592410	-343.900046
1908	-286.508233	-286.603272
3298	-345.599182	-348.833140
1894	-360.532510	-363.637600
3715	-381.567301	-375.680772
3916	-273.810780	-306.572298
2065	-340.537496	-338.448744
3395	-248.436061	-248.837466
1708	-324.502429	-321.724163
3008	-323.359336	-326.964438
3474	-309.730988	-310.892995
1696	-320.785074	-320.824420
3964	-336.853985	-336.394662
2621	-305.145002	-303.401117
2973	-324.604156	-321.403051
15	-288.542593	-286.198666
3551	-345.646761	-350.386995
3794	-317.361117	-337.962690
2111	-348.048744	-298.437486
2684	-310.940657	-308.206923
44	-309.735489	-314.767590
3175	-309.649998	-309.167428
1891	-323.382399	-327.869569
3103	-340.631134	-341.506605
1431	-344.392695	-344.827204
2058	-356.710498	-353.793195
2841	-360.524422	-360.087621
2220	-272.538190	-265.187212
614	-383.982605	-365.225532
2202	-324.602888	-319.944626
460	-360.488733	-359.497669
2588	-376.538277	-368.678730
2941	-340.635024	-341.012963
855	-271.614051	-270.230015
3363	-345.658313	-348.659356
1645	-324.477059	-323.105655
3957	-307.291354	-307.424416
1522	-324.485746	-321.575264
1364	-267.963366	-267.226536
1190	-377.830859	-371.832125
2964	-362.945907	-352.764079
2164	-304.744503	-303.451756
2136	-263.278851	-288.244630
1088	-291.017433	-66.926365
1954	-226.144377	-236.088876
2031	-269.170061	-269.521201
2481	-324.614891	-323.165049
363	-320.778723	-321.175414
2554	-345.649886	-350.856824
160	-309.685140	-310.813369
2391	-310.927566	-308.733324
1632	-340.673967	-339.288126
473	-346.828378	-343.576617
1603	-232.363630	-234.752378
3785	-348.045948	-297.678347
1024	-302.535621	-308.373484
1113	-234.484521	-225.439670
1700	-320.782427	-320.609939
190	-354.290746	-354.491104
241	-309.718177	-313.963091
2752	-381.632242	-374.675726
3514	-340.654233	-341.050719
2273	-324.579188	-323.447911
1374	-322.175807	-306.277505
3575	-309.736328	-313.328961
3802	-356.724118	-357.141169
2801	-310.932716	-305.873481
2503	-345.653983	-345.229416
3397	-356.702115	-357.159311
709	-286.134079	-281.173920
261	-310.905322	-306.356668
1540	-285.217962	-280.594658
903	-309.685872	-308.485723
919	-272.589999	-272.848279
1711	-345.611239	-345.340808
3659	-340.683837	-339.893227
3272	-173.147782	-146.275815
281	-322.479769	-323.459349
2692	-356.663387	-355.259369
3384	-357.949026	-356.337335
2971	-312.131841	-304.589262
2249	-392.653825	-330.383729
2421	-249.395323	-250.940724
3987	-324.506120	-323.035862
535	-248.416462	-248.055434
3623	-341.892484	-341.392554
3319	-376.604793	-375.842203
2634	-326.927446	-63.474968
2491	-381.634033	-376.499544
3483	-308.500974	-306.535235
2663	-361.722327	-361.188192
3788	-361.725962	-361.080808
684	-361.753989	-360.727618
2664	-348.047695	-305.613118
1675	-271.277972	-268.822026
3777	-339.431092	-339.770286
3710	-308.565933	-306.865780
630	-273.762561	-304.033122
133	-271.642927	-272.353771
588	-309.684571	-314.100112
137	-287.440932	-287.674455
849	-360.532987	-363.229995
3071	-273.789182	-305.338702
3259	-359.368793	-317.983054
2583	-346.859078	-343.392207
1238	-360.499088	-360.412097
3728	-234.474951	-226.877381
1363	-355.525451	-314.132103
1710	-361.726166	-362.055761
690	-375.420808	-376.859884
247	-304.688358	-308.301421
335	-361.729115	-362.181249
2482	-268.321270	-266.706125
2859	-362.909074	-353.836979
2881	-345.594203	-351.246440
2853	-325.794835	-325.567992
792	-310.898648	-308.213252
887	-361.720206	-360.645550
2764	-195.179738	-200.293590
3223	-341.794931	-350.367356
1096	-309.689595	-310.788666
1256	-312.119596	-295.849091
1	-360.499843	-360.443118
2864	-340.658990	-340.121106
2393	-324.608961	-321.432858
1251	-322.482659	-324.681537
3254	-287.469473	-286.008249
1743	-346.856186	-345.611937
2690	-231.093096	-219.810617
1527	-271.621836	-272.502528
2589	-361.718361	-361.570175
1597	-336.805704	-336.779688
444	-340.665581	-339.929736
1812	-307.275809	-307.937979
1159	-325.779568	-325.228653
965	-323.329385	-327.345458
3960	-336.825944	-336.454446
3087	-392.563319	-319.461650
3443	-346.866543	-343.511543
3468	-345.710017	-345.895903
1760	-326.940002	-66.403816
878	-308.466070	-311.890085
649	-340.685408	-340.053796
3953	-325.792503	-325.570709
1360	-362.941781	-349.503291
1176	-288.584832	-283.253165
2928	-324.540084	-322.438822
2844	-301.377995	-292.794995
3787	-381.580675	-376.125850
1172	-357.927353	-356.513685
3413	-308.440890	-308.459305
3937	-361.713179	-357.607795
3591	-273.762889	-299.219246
3447	-270.389803	-270.483366
3545	-310.915918	-307.051953
36	-344.382282	-343.946234
1785	-273.751900	-302.606550
3567	-309.693494	-310.705273
1651	-273.809498	-304.156440
1217	-325.773675	-325.959596
1659	-487.002792	-279.420617
670	-324.618078	-324.533987
2305	-376.633716	-375.299157
3644	-345.587398	-345.751473
1019	-327.016183	-65.710584
1814	-360.537947	-354.628299
991	-345.602096	-347.647670
3746	-309.736797	-311.487630
2969	-286.484904	-286.605781
2726	-324.475651	-323.497525
1606	-308.462382	-308.334117
2371	-307.253245	-306.866033
3593	-304.614300	-303.517254
1254	-325.753541	-323.863501
390	-306.070291	-291.598628
3753	-271.652242	-267.890695
809	-361.738091	-361.813200
2574	-273.812881	-305.305483
1444	-304.691748	-303.791817
689	-341.818686	-341.434967
3012	-276.205920	-37.193969
3307	-318.647923	-316.884038
3237	-303.553222	-303.734378
1969	-360.529678	-362.330093
2725	-269.218553	-264.983686
576	-345.655968	-350.370561
371	-380.374978	-377.445697
3263	-285.326726	-286.048903
2322	-355.508682	-315.108753
1474	-340.654517	-340.337464
810	-269.144656	-270.293804
1398	-234.469383	-225.468745
720	-381.594735	-376.659975
2311	-193.034988	-184.810628
2385	-310.911571	-308.440444
1961	-197.629416	-189.910540
1401	-307.265351	-304.930805
2732	-324.579850	-324.676205
2978	-340.669862	-338.178420
49	-396.507540	-327.692682
2038	-348.056093	-305.620233
3123	-309.702150	-304.841903
210	-362.938898	-353.642007
3471	-416.384141	-381.617359
1005	-273.786179	-304.086813
2989	-287.317913	-285.881594
2383	-324.593866	-322.885243
2512	-346.823548	-348.677156
2555	-287.427764	-287.608991
3414	-285.313674	-270.696349
2965	-344.689237	-345.368218
2660	-307.582044	-307.659863
1518	-309.683200	-311.718090
2714	-398.878264	-395.999726
3492	-345.645245	-352.211801
3128	-341.867138	-347.514672
2667	-308.455402	-307.996048
391	-345.584667	-344.236984
550	-319.568017	-318.731286
1584	-251.727102	-250.738286
3704	-348.035847	-296.420162
1577	-355.468067	-322.108562
714	-356.669324	-358.071212
713	-308.484017	-308.234530
1813	-307.550360	-309.199640
889	-272.539307	-274.048822
2247	-348.046805	-300.055275
3466	-325.794624	-326.788257
2810	-273.763107	-298.288113
1236	-155.897345	-146.381523
680	-325.806369	-323.772286
1464	-381.610550	-377.518767
2561	-325.778234	-325.263076
2314	-345.658870	-350.525666
48	-304.689512	-305.244253
23	-304.679494	-308.849185
1102	-116.609549	-99.143630
343	-360.502305	-360.839359
1586	-272.837559	-78.713391
1783	-320.761312	-319.151773
1478	-309.691634	-312.290446
422	-288.692943	-291.206315
3372	-309.705858	-313.325977
498	-273.791878	-306.969455
719	-309.693538	-308.441785
3287	-271.458576	-270.266225
1355	-361.727678	-359.618349
1596	-492.022084	-373.980100
2573	-307.303421	-306.869606
1477	-303.462312	-302.564112
244	-346.835129	-343.773559
177	-362.872710	-352.434654
2720	-231.102112	-218.569590
3612	-309.738513	-312.971610
2123	-327.010026	-63.042545
747	-359.350089	-321.162191
1719	-232.050342	-218.012932
3939	-317.386479	-343.099270
135	-301.341304	-291.261121
1604	-347.456674	-344.238405
3446	-306.044918	-298.487183
3488	-340.672417	-341.388273
1686	-288.648208	-286.775059
3827	-270.435807	-273.401730
2124	-345.600825	-342.322570
2847	-307.566260	-307.434961
2098	-327.020807	-64.547997
1081	-310.912796	-308.503867
3849	-360.531172	-360.818261
2252	-382.779570	-383.221780
2873	-307.545713	-307.715536
1919	-407.364323	-42.932522
2821	-308.511516	-309.645810
1554	-320.728167	-320.786620
2778	-325.711441	-322.753866
3876	-304.574737	-305.900332
296	-345.688916	-348.016085
3931	-288.683173	-290.675622
3907	-291.017966	-64.993248
2354	-387.558484	-341.003273
2125	-310.908354	-306.501755
1509	-345.612220	-344.597664
1902	-324.615795	-322.762124
3606	-310.906553	-308.212061
1750	-287.645651	-282.390253
1691	-272.595294	-264.742942
2443	-288.547509	-284.287369
3120	-309.689111	-310.249722
1834	-381.615289	-379.302685
3197	-309.714859	-306.850864
1181	-323.657279	-322.403553
2842	-308.450204	-307.690255
2970	-339.501361	-341.402808
1811	-346.855968	-342.723102
2885	-309.686862	-307.030370
2619	-326.939536	-66.554181
1443	-346.867442	-339.693762
484	-351.639205	-322.873142
298	-377.795528	-370.489609
3028	-346.861640	-342.791190
1230	-323.396217	-326.507408
2741	-297.520999	-290.289624
759	-398.888473	-394.393203
3412	-335.628480	-339.078588
2211	-340.648620	-340.161904
811	-304.567859	-299.094407
2699	-346.864540	-348.378616
2319	-271.316064	-268.231986
3003	-325.798735	-326.118330
686	-391.370332	-341.333225
107	-307.580090	-308.574643
1610	-196.406419	-190.632154
3549	-323.437779	-328.585982
1057	-391.518453	-345.688349
429	-288.570364	-288.667753
101	-324.507184	-322.951472
621	-310.899323	-305.438405
400	-376.570473	-375.741403
1111	-335.656557	-337.456501
1592	-271.616430	-271.904842
3088	-308.459859	-305.787208
1109	-333.411326	-352.370318
1876	-251.732828	-251.297461
383	-361.702346	-359.149516
3105	-346.821661	-348.279185
385	-305.159206	-298.854183
842	-360.514766	-361.823204
3968	-287.425634	-287.003735
2173	-304.678340	-306.117659
1682	-269.215705	-271.825565
12	-377.816587	-371.134733
132	-308.469258	-311.192605
2866	-344.431605	-343.347475
1524	-272.550818	-270.812966
3256	-153.459846	-237.423878
634	-154.960361	-147.311217
652	-345.620593	-350.708253
3291	-362.911941	-352.429804
1226	-195.226072	-200.587901
92	-301.343578	-293.650032
2812	-381.619786	-378.431011
3865	-362.899954	-353.139506
2891	-308.511094	-309.522087
523	-345.565792	-344.012031
1419	-344.350927	-343.865055
2875	-344.475122	-344.454061
3345	-312.120708	-315.909252
200	-345.625804	-346.131256
2739	-362.946034	-350.470544
1631	-345.642285	-348.241722
2283	-231.111403	-210.735857
3853	-271.336383	-269.921878
2537	-317.434422	-345.274202
1886	-302.286171	-297.795797
1218	-287.431740	-287.856504
3055	-285.313284	-277.302990
731	-355.501990	-314.452119
3616	-225.221461	-309.734126
3402	-234.522504	-227.333828
2915	-344.371144	-344.013126
3660	-288.651313	-287.954735
2053	-320.769272	-320.333174
622	-341.886905	-341.536558
2205	-318.391203	-298.729006
1817	-339.459612	-337.966059
483	-309.705795	-306.425597
3241	-319.515995	-322.703562
2461	-269.170508	-270.362798
1699	-272.541597	-270.678783
833	-325.761605	-323.411644
616	-345.676243	-350.496481
2377	-236.916033	-67.792012
2577	-381.600777	-379.187677
983	-341.851447	-341.840622
1397	-271.624640	-271.636295
3645	-304.681903	-305.216779
1161	-308.513516	-308.857694
249	-306.347185	-312.939388
1128	-361.695007	-360.427704
2379	-361.769162	-359.299661
3760	-280.314080	-296.697065
3930	-338.542975	-315.783932
1234	-325.796704	-327.406123
3043	-196.405320	-188.118943
3227	-348.043668	-297.585342
685	-320.029854	-85.156231
2333	-338.234590	-356.849467
3886	-270.388222	-272.800474
2872	-288.581144	-287.249017
2805	-272.587161	-269.625772
319	-352.845678	-351.889452
1915	-361.705669	-358.188990
1074	-304.697680	-305.326408
3774	-305.130184	-307.038928
1052	-361.770383	-362.178346
2102	-361.723581	-359.731934
1119	-304.733360	-304.696448
1936	-360.564423	-360.296602
1788	-345.646841	-352.147167
1781	-324.582445	-322.107910
3040	-360.506446	-354.329297
3637	-309.764115	-313.799062
179	-362.928160	-350.542445
39	-340.687222	-341.336563
2277	-383.973315	-363.050349
3969	-324.609784	-324.486331
1134	-343.068226	-341.508372
2441	-310.909223	-309.554105
516	-312.134532	-315.906964
3632	-340.612805	-340.045589
1709	-326.941251	-63.827510
1043	-324.605875	-323.658562
3619	-325.779372	-324.728979
1608	-361.758032	-361.594039
1261	-268.282665	-255.329521
3231	-380.446861	-377.221944
21	-278.059333	-277.225581
1617	-355.508183	-326.240377
1911	-272.582516	-272.161553
1438	-356.728392	-357.297105
803	-325.789564	-324.997077
231	-346.860243	-343.256021
936	-382.773457	-382.547703
3678	-285.255880	-281.753428
629	-309.712115	-303.949589
3954	-271.611366	-272.958819
1329	-309.710338	-316.026329
1266	-324.582035	-324.736395
1010	-340.666160	-341.233486
1077	-326.938562	-66.409073
2372	-322.217569	-300.874423
3517	-396.475511	-336.599399
551	-382.817123	-378.099313
119	-327.012568	-59.608414
3639	-345.680996	-349.514670
769	-271.361537	-268.603271
3685	-381.602419	-379.420587
1273	-355.513035	-321.839659
2316	-306.361448	-314.041534
2981	-327.026688	-66.027385
1776	-325.785476	-324.858716
3595	-345.600227	-349.286587
1914	-288.576123	-289.727272
2742	-348.048844	-302.026442
3498	-381.585231	-375.581725
3072	-340.671263	-338.703327
3404	-309.733988	-306.974882
2884	-324.471313	-323.086482
3045	-310.906568	-305.445761
2936	-324.504178	-324.638012
3714	-265.398572	-263.251309
2996	-324.566568	-321.627019
1034	-356.732791	-357.519379
3883	-308.516508	-308.429699
82	-309.701458	-306.390372
3037	-288.567911	-285.448213
3531	-344.458268	-345.956932
2484	-344.359905	-345.788961
2628	-359.341296	-334.275049
2325	-273.732431	-304.034392
2685	-344.426408	-344.270007
3075	-324.616343	-324.653506
2378	-339.490841	-337.927015
767	-346.861463	-344.568910
3657	-312.124380	-295.608532
73	-233.293627	-241.609817
1196	-346.840727	-340.285566
501	-345.630685	-346.670194
3921	-343.218379	-345.110509
1642	-344.345376	-344.637197
3124	-308.562031	-308.623711
790	-341.836780	-344.748662
992	-377.811306	-371.305143
1728	-362.942862	-350.611528
3573	-325.730390	-324.887639
3229	-271.614305	-271.774039
2822	-310.902197	-302.574518
698	-274.985880	-272.326574
3213	-339.438949	-339.743709
2072	-344.431636	-343.169065
3956	-345.698757	-341.517960
3054	-269.129580	-268.120711
3162	-324.546164	-322.946543
2303	-309.719920	-311.151011
2551	-325.792606	-325.880743
3367	-269.216969	-266.579434
1854	-382.743932	-380.807312
3737	-361.714817	-359.197979
1893	-344.385273	-344.867413
2018	-286.492357	-286.549916
3343	-320.735225	-320.965844
3515	-346.852204	-345.851376
156	-288.654408	-288.560477
3538	-271.350701	-269.226907
3346	-318.327053	-301.519884
1762	-361.755551	-360.735538
2522	-307.545457	-308.126049
3897	-324.519277	-323.561541
957	-360.490486	-357.118634
692	-362.917261	-353.537706
1227	-322.155306	-319.280047
2598	-308.508949	-308.578459
3240	-338.234966	-357.221630
212	-324.605613	-324.097860
61	-308.462933	-313.004021
3675	-360.534222	-357.581389
256	-308.741915	-305.293953
1333	-270.359564	-272.440930
1904	-304.752598	-303.533814
310	-308.480308	-308.623686
1838	-356.685238	-356.765255
3431	-323.229212	-324.901380
2317	-308.503515	-311.171009
705	-362.953848	-351.731197
1131	-324.580815	-323.420128
1247	-325.770105	-325.596030
2730	-286.492223	-286.570090
2066	-432.401755	-319.492366
492	-305.904760	-307.824210
2374	-285.279236	-285.569057
2834	-325.699665	-323.165376
290	-348.056024	-300.888978
1769	-324.569009	-323.154258
198	-303.934323	-348.064363
518	-289.791234	-73.380868
392	-345.637570	-349.210398
1628	-345.637174	-349.700872
1673	-309.733829	-310.624262
3030	-324.500475	-320.788723
718	-392.601894	-332.178697
3074	-272.553250	-271.506288
3815	-288.574763	-288.635735
3533	-232.036378	-217.846945
1665	-336.802871	-336.638237
2195	-289.873479	-76.825904
2857	-362.899149	-351.842524
2823	-309.730966	-310.662974
2498	-288.539500	-288.778073
3148	-324.567513	-323.575381
2248	-377.773452	-370.659263
1764	-304.725676	-304.709426
778	-324.573162	-323.290459
1343	-310.895432	-304.953296
470	-303.460335	-302.737828
2009	-273.812948	-303.447198
2185	-344.343476	-344.170918
3724	-324.573480	-324.657327
2892	-325.728271	-322.940912
2911	-289.871661	-81.409699
2298	-270.396464	-272.543525
1512	-346.839595	-345.704157
1468	-345.650338	-350.293120
2230	-262.056533	-71.194714
2221	-308.512137	-308.879059
3738	-274.982053	-273.736689
3850	-308.528193	-306.460983
1867	-324.583096	-323.178751
2439	-324.485913	-322.278639
540	-346.830523	-346.349302
1884	-307.577822	-306.171083
985	-320.770329	-319.983590
3157	-335.619981	-337.713709
549	-372.785072	-371.622386
918	-310.917344	-306.955577
2743	-234.516409	-226.739592
2017	-310.940345	-307.952373
3891	-346.821929	-348.570673
657	-270.392759	-271.507525
2135	-346.861074	-341.032374
3687	-325.793945	-324.894203
172	-282.667163	-283.345301
990	-309.684377	-313.593619
2224	-307.568767	-308.729473
935	-269.154939	-270.309041
1949	-340.674935	-339.772349
2363	-324.610150	-324.672059
1819	-249.292101	-249.463648
3296	-345.650105	-347.777473
2492	-396.477101	-325.196986
2172	-308.472272	-311.295179
2299	-280.273691	-297.700596
2413	-345.604177	-346.308706
2817	-340.641240	-339.814391
2806	-234.476081	-225.291183
90	-327.017113	-62.142610
199	-309.673895	-311.674375
3473	-360.527434	-362.403150
2120	-381.630205	-378.849524
998	-302.306196	-298.662196
2355	-336.816043	-335.575938
3499	-309.702237	-310.021290
955	-345.632414	-346.908678
2829	-340.622886	-338.808648
2231	-346.825174	-349.226891
2562	-375.357530	-375.645832
2180	-340.665904	-341.411146
1385	-309.679840	-309.828274
76	-325.685245	-320.668466
3325	-341.836362	-344.223549
2451	-359.328735	-337.645124
342	-323.351196	-320.065408
3305	-310.955141	-310.883560
2301	-324.616647	-322.140237
2402	-235.696227	-78.762576
569	-376.620836	-371.505899
442	-356.712228	-358.881195
845	-40.478930	-87.599408
3206	-346.853173	-345.784735
2213	-287.433999	-287.836806
2525	-324.569051	-323.042413
925	-307.567279	-306.576800
1881	-361.772040	-360.999469
3169	-310.902849	-306.839212
575	-272.582834	-271.811523
3568	-308.468418	-308.856754
641	-322.439472	-330.893459
136	-343.240623	-345.545861
1612	-310.902795	-306.834497
2567	-320.795216	-319.629219
1011	-310.942660	-307.075798
1424	-212.438188	-223.454976
1239	-356.710448	-358.826875
2543	-376.588479	-369.123767
2121	-324.619773	-319.934021
3015	-359.362011	-333.981781
607	-301.373496	-296.743922
1857	-307.540766	-309.441884
1457	-288.573089	-286.229187
1648	-345.660642	-354.449882
2838	-324.547436	-324.077486
1680	-377.842223	-373.009205
2242	-362.870426	-353.269232
1956	-308.461475	-311.384672
2051	-325.790442	-326.316307
3115	-340.620294	-339.564339
3145	-324.570872	-321.343235
967	-372.742461	-373.954572
3720	-308.561301	-311.596138
3579	-356.677429	-356.912557
3268	-324.562156	-325.216899
3292	-326.937372	-63.823096
1558	-270.389386	-273.682118
2290	-343.224836	-337.630751
1084	-309.711894	-308.072101
3958	-291.015785	-62.072709
1672	-336.831068	-337.625465
1296	-345.612257	-344.268555
2827	-345.615042	-348.933479
2916	-340.655601	-338.808284
72	-325.720699	-324.524319
3597	-360.539435	-363.527982
1056	-271.618179	-272.371100
2266	-289.766576	-67.344315
3409	-356.696744	-356.209473
708	-306.313133	-314.931660
3257	-308.472221	-308.897659
1802	-361.715983	-361.128533
3587	-322.421320	-318.394658
1585	-360.545832	-359.486006
2961	-348.061993	-300.200032
1207	-324.584396	-324.757697
794	-248.143861	-227.134561
3349	-207.916786	-105.687273
19	-309.720734	-315.790861
615	-345.676743	-350.869338
356	-372.741729	-373.687210
2967	-305.841708	-311.958159
2356	-323.346816	-328.546904
1379	-325.731549	-324.504326
1952	-344.408452	-344.616355
3780	-323.320574	-327.039597
2208	-286.486509	-286.250124
1629	-272.526778	-270.330253
2833	-248.375248	-246.392406
2832	-250.585843	-242.288847
776	-325.781815	-324.813556
2893	-274.985796	-282.043684
721	-185.648533	-68.033571
2080	-325.793131	-325.623412
181	-412.528245	-378.804025
302	-340.632285	-338.062060
2624	-309.699280	-310.806812
1901	-362.946498	-352.833091
27	-324.573866	-323.030687
2597	-412.494644	-379.336929
2948	-382.790431	-384.488245
503	-355.514134	-321.039222
515	-287.727890	-286.071381
2785	-310.915445	-310.136339
1955	-339.498757	-342.003510
288	-355.557059	-320.563919
1515	-360.502298	-360.938982
396	-372.782655	-372.063072
3566	-325.830752	-325.491028
45	-266.615452	-269.458003
552	-340.639366	-339.618308
2431	-309.684774	-311.654064
3351	-285.306999	-283.466081
2188	-288.690060	-290.480650
2944	-309.687280	-307.924917
3596	-285.328258	-285.872198
2336	-344.433499	-342.852728
3214	-344.426062	-344.555428
928	-345.665412	-349.494323
2950	-360.498298	-358.820013
1387	-361.698635	-357.191623
3965	-273.764529	-306.724069
1850	-323.407987	-326.423640
312	-234.485640	-225.121508
1702	-251.727632	-257.386309
1804	-324.542706	-322.841372
3026	-250.478855	-236.857416
2622	-346.829131	-346.847431
1579	-288.589020	-290.200961
2088	-362.871515	-352.610515
1748	-288.688929	-290.868381
104	-360.574432	-358.885265
1198	-308.449457	-312.748901
485	-250.585183	-244.760352
1655	-338.217210	-345.216181
3210	-336.808333	-335.158141
3978	-282.861121	-95.398039
1147	-304.755780	-303.603509
1426	-381.607770	-376.963587
3602	-361.683811	-357.521809
3185	-348.053386	-302.881626
853	-76.404702	-58.433245
3244	-323.320332	-327.296931
1805	-344.380468	-345.013760
2096	-345.661705	-352.436067
3713	-325.748400	-323.208555
3042	-269.468415	-270.001464
1565	-325.735821	-323.936601
3494	-324.573795	-324.824697
130	-274.988525	-274.489247
2077	-309.736028	-315.138740
2427	-339.474134	-340.990559
3270	-273.788787	-303.956700
1870	-309.686187	-314.942894
917	-323.320690	-321.701018
1912	-310.915653	-305.513048
3090	-287.362939	-289.053391
3024	-251.729571	-255.683890
3909	-310.945132	-308.567777
1336	-334.362330	-352.630481
1026	-325.765414	-325.145714
2008	-336.802659	-335.060578
1415	-338.156727	-356.126699
3364	-305.057353	-283.769906
733	-345.660927	-347.022057
1183	-325.750970	-323.811591
2328	-320.732586	-321.172891
2932	-285.320198	-283.046105
2856	-376.586976	-373.151351
3918	-289.794194	-66.530436
3581	-319.540355	-321.276247
3839	-231.155780	-215.806355
2780	-272.545389	-269.125856
1882	-273.764420	-304.896696
2360	-340.636727	-339.159464
931	-361.763293	-358.655919
1978	-281.485530	-278.816842
1104	-287.315479	-286.204242
248	-339.489875	-341.575791
1040	-268.307873	-266.457940
2826	-308.764658	-309.808090
3949	-359.301320	-318.981349
1214	-341.865386	-346.702369
3947	-382.782251	-379.865198
3518	-340.655390	-340.535350
1162	-309.684472	-307.331465
3681	-310.914919	-307.161580
1941	-286.206129	-281.661136
3456	-276.206318	-37.928916
2241	-346.857051	-347.340892
2225	-324.612179	-323.281103
3812	-271.623066	-272.937168
3449	-297.510804	-289.248805
1502	-340.679724	-338.771530
3942	-287.507193	-288.899438
3112	-327.021680	-60.822235
2629	-356.679047	-356.737741
871	-309.680919	-310.597484
568	-303.458583	-304.142673
2926	-320.764569	-320.143139
2064	-309.687401	-313.690706
3838	-271.318933	-273.858046
3800	-346.862839	-338.541126
2603	-341.863083	-341.827231
2351	-304.614169	-302.103635
2217	-344.408081	-342.698608
118	-352.905052	-351.930925
559	-362.935404	-351.240632
1389	-272.510742	-272.281368
1571	-470.915515	-374.840921
382	-344.494711	-343.470778
332	-304.692914	-304.026342
611	-248.364357	-246.214043
1460	-309.684108	-304.658030
2668	-310.906004	-309.399317
1807	-344.469516	-344.833184
682	-302.303791	-298.763159
1165	-309.706371	-311.287051
3913	-308.551230	-308.863117
2101	-361.717364	-361.708715
534	-324.575799	-322.895662
2361	-304.727460	-304.624611
3656	-310.918831	-308.082921
2384	-281.469893	-280.493440
282	-325.714378	-325.118414
2677	-309.684577	-314.828701
3835	-309.693085	-312.886032
3462	-272.538255	-268.497132
808	-320.774349	-320.866271
1086	-272.587059	-269.655054
3205	-341.842686	-343.642940
1427	-340.646339	-340.896689
2177	-346.868453	-344.765751
760	-324.605411	-321.682483
1588	-323.678800	-321.978030
1471	-346.857623	-347.647642
3594	-272.544482	-271.165697
3193	-320.725883	-320.891270
2576	-306.418503	-316.320920
2586	-191.810916	-267.332609
2617	-248.151318	-228.170639
1821	-308.473320	-306.467093
2912	-346.883119	-342.467732
341	-273.735711	-305.702895
2092	-288.572051	-288.323386
1430	-361.720960	-360.103758
1174	-345.614442	-349.907463
1281	-308.457113	-309.086238
415	-309.692626	-309.830025
2627	-235.695309	-78.629401
3852	-361.710525	-362.433467
3444	-289.794376	-69.503920
2542	-326.951186	-68.262889
278	-397.667072	-385.774769
3073	-309.734862	-315.181473
3293	-360.535142	-362.394218
3945	-304.737186	-303.768953
138	-362.875317	-351.968734
2459	-273.761223	-301.308757
2309	-272.583285	-266.503211
1378	-346.867789	-340.547411
1763	-325.799404	-325.301615
2115	-266.626759	-270.108618
1938	-341.826148	-343.951078
2591	-325.773278	-325.441884
191	-307.610450	-308.573326
124	-271.621961	-272.094887
1601	-345.646864	-349.642291
2540	-211.295796	-199.316291
42	-376.564691	-369.165688
2395	-297.523583	-291.619566
2013	-343.195410	-343.027123
1410	-273.759553	-305.051667
3905	-395.515911	-339.159012
1874	-416.367317	-382.898634
1126	-270.392715	-270.564321
521	-262.065493	-71.984713
