no_training:3000	no_test:993file identifier	 training data
1433	-325.729800
3404	-309.733988
1469	-324.444698
2028	-346.821466
1448	-372.747155
3372	-309.705858
3602	-361.683811
3335	-275.020322
1982	-345.609374
2567	-320.795216
888	-323.328290
281	-322.479769
729	-343.084333
2316	-306.361448
2233	-319.556235
2512	-346.823548
1163	-397.709232
1360	-362.941781
168	-325.810050
2450	-312.124760
3495	-288.563768
124	-271.621961
976	-382.776658
382	-344.494711
3050	-303.940271
3622	-304.726439
480	-325.760797
2354	-387.558484
1255	-381.635881
3667	-249.293044
1038	-267.106213
2447	-323.330261
2047	-286.246880
1467	-345.613895
3539	-324.625415
1315	-288.533780
1674	-360.499243
1626	-345.619567
300	-324.602433
323	-309.647349
3877	-340.623773
3775	-324.576188
3733	-309.678068
558	-344.464151
275	-344.442225
1495	-286.516879
2957	-323.644468
413	-301.369263
530	-360.503506
252	-305.913756
1878	-346.819711
1179	-343.195060
2867	-361.734339
3918	-289.794194
2469	-270.392444
363	-320.778723
1317	-344.393241
1233	-265.440660
3971	-360.530885
2394	-355.446449
1405	-361.711854
2945	-307.281910
994	-323.428670
3564	-303.533472
3101	-360.503577
445	-319.610687
3318	-308.513124
3282	-362.972786
660	-271.630416
2386	-352.829520
2544	-381.632480
171	-361.745138
383	-361.702346
1377	-325.768959
1225	-196.409349
1952	-344.408452
2863	-287.423372
2213	-287.433999
1663	-232.351764
2379	-361.769162
3948	-340.614465
2942	-325.778444
560	-344.385047
3218	-325.743746
3712	-300.148891
945	-264.243028
693	-234.520624
3588	-272.549011
2115	-266.626759
1720	-309.692095
3975	-309.693760
2168	-310.899911
902	-310.940195
236	-325.758113
2097	-345.639692
3295	-231.069318
416	-271.318448
886	-304.728323
3668	-309.700336
1099	-231.975652
1324	-270.399280
608	-309.688960
2058	-356.710498
1259	-288.590804
3161	-309.678595
305	-346.859213
2530	-345.673444
1662	-377.834156
1750	-287.645651
1197	-308.462932
189	-322.167165
1621	-346.884834
203	-340.663148
1920	-361.714679
2780	-272.545389
3886	-270.388222
1006	-336.843788
3566	-325.830752
1437	-376.547304
3730	-291.017996
447	-271.627826
399	-304.735224
2446	-361.740252
2027	-376.585000
2331	-308.516808
3138	-345.651520
636	-382.818623
3815	-288.574763
303	-375.328197
2664	-348.047695
1635	-360.520081
233	-301.382062
2248	-377.773452
456	-336.811524
2880	-346.831172
1502	-340.679724
2474	-357.944802
1331	-310.941319
2537	-317.434422
1793	-325.725688
1370	-242.180146
242	-340.623533
3796	-341.875439
182	-324.474954
2811	-326.944158
3980	-372.708066
2157	-309.686797
107	-307.580090
1215	-335.566430
3185	-348.053386
1165	-309.706371
682	-302.303791
2436	-308.473229
2818	-335.618370
1506	-339.437849
3202	-310.908741
718	-392.601894
1598	-308.471397
2976	-356.737615
1094	-304.696023
3451	-319.606765
3973	-356.659922
3455	-270.401061
465	-266.553159
2079	-363.517297
1597	-336.805704
518	-289.791234
3250	-360.517106
3155	-376.605641
1444	-304.691748
450	-235.729507
3178	-345.605421
1784	-324.497693
547	-360.540793
488	-346.861837
1290	-345.660459
1065	-360.485823
228	-346.859384
307	-302.239101
1883	-346.839066
1686	-288.648208
282	-325.714378
2324	-346.831385
836	-324.606601
226	-360.556344
2792	-362.944759
3603	-326.952955
2024	-306.349032
411	-397.680771
1297	-345.621773
1	-360.499843
3652	-361.720088
2290	-343.224836
3921	-343.218379
1929	-324.551800
1401	-307.265351
3107	-281.504745
1007	-235.694216
3213	-339.438949
2927	-324.500425
2616	-272.542567
2180	-340.665904
1840	-360.536972
561	-264.226909
2101	-361.717364
49	-396.507540
2080	-325.793131
3299	-325.725069
357	-307.245430
3462	-272.538255
1550	-301.345683
2139	-381.581478
2076	-274.982287
874	-271.611192
621	-310.899323
1131	-324.580815
1232	-336.811744
2371	-307.253245
2311	-193.034988
857	-245.711897
2871	-308.460407
3773	-345.602641
1283	-345.605635
875	-376.554863
354	-285.174014
812	-308.509197
276	-380.379743
1797	-194.267232
3624	-324.614194
135	-301.341304
1457	-288.573089
3316	-264.261826
3022	-234.455424
130	-274.988525
3256	-153.459846
873	-273.763068
482	-272.599303
3647	-325.794522
1047	-346.836177
334	-245.983375
1090	-272.500426
3154	-309.714008
1432	-324.522792
2383	-324.593866
535	-248.416462
658	-307.234503
2140	-325.715372
1996	-356.687774
3653	-309.763576
2200	-344.426799
2848	-339.419688
2580	-309.722373
2695	-346.871133
671	-310.897268
715	-285.275928
80	-392.672883
2983	-346.833689
1410	-273.759553
2178	-339.455981
2987	-271.618137
2377	-236.916033
1513	-306.368494
2182	-340.610000
2581	-234.469389
3359	-325.733758
1202	-361.725394
3395	-248.436061
695	-345.700085
1396	-346.886411
548	-233.555951
2164	-304.744503
109	-158.340943
1723	-307.290176
1771	-287.657053
84	-345.610574
2294	-341.831947
1340	-271.616723
2146	-310.932540
762	-346.863396
3607	-325.801523
2443	-288.547509
3802	-356.724118
2412	-310.904086
2980	-274.983908
3494	-324.573795
1880	-346.873992
1419	-344.350927
3274	-196.407957
256	-308.741915
3257	-308.472221
2573	-307.303421
3675	-360.534222
2595	-303.465315
1310	-307.529289
346	-307.586014
1799	-346.861635
121	-361.711483
408	-208.863267
397	-288.630839
1454	-288.652757
223	-339.501781
505	-338.531538
3662	-360.469577
2726	-324.475651
2728	-304.742823
2665	-348.031230
155	-324.571682
733	-345.660927
2787	-324.505365
1504	-360.489720
3988	-309.707600
3452	-361.758902
3533	-232.036378
3958	-291.015785
2786	-327.009009
371	-380.374978
2376	-346.840597
619	-325.787161
1761	-376.622507
2981	-327.026688
3883	-308.516508
225	-346.842403
2750	-268.301176
119	-327.012568
3510	-340.674744
2908	-271.620997
199	-309.673895
2752	-381.632242
2934	-324.462733
3116	-312.128429
3351	-285.306999
3390	-309.736085
3130	-270.427802
2457	-382.757134
1293	-271.369084
1446	-319.575102
2467	-325.805017
1461	-346.899170
86	-190.624631
68	-286.519735
3020	-287.430903
3262	-235.693825
3142	-376.617653
1097	-325.784473
419	-312.128001
2337	-324.588418
1518	-309.683200
889	-272.539307
1372	-381.574124
1554	-320.728167
1108	-341.839596
1453	-309.720334
3432	-297.523580
3937	-361.713179
2696	-353.269456
933	-270.430832
3076	-247.198000
3453	-321.254976
2839	-362.930315
65	-312.125621
1387	-361.698635
2344	-305.915175
3633	-380.412093
3486	-437.484875
20	-270.370102
1399	-341.826906
754	-361.718210
405	-273.804251
1358	-340.682075
2109	-321.219665
737	-336.836792
1559	-380.372123
986	-347.459586
3984	-344.418857
1704	-274.984793
3096	-338.175960
18	-309.719641
1948	-195.158734
2995	-381.584942
3005	-249.248680
3115	-340.620294
3617	-345.608658
774	-395.551843
1115	-325.773014
2835	-362.925466
3978	-282.861121
749	-249.280474
961	-326.950279
3905	-395.515911
3587	-322.421320
238	-233.253760
1383	-344.398797
3330	-323.360126
1208	-345.608535
951	-307.548619
1375	-345.645053
3417	-354.292460
2334	-472.135006
3406	-286.459793
2046	-286.493052
3933	-307.569255
1471	-346.857623
1030	-309.683546
859	-308.468407
3259	-359.368793
306	-307.335530
2002	-286.504040
2404	-323.340989
2634	-326.927446
3089	-327.025329
114	-361.772743
3435	-361.728293
3846	-318.393987
1877	-287.407788
1968	-324.538807
2170	-274.987123
1322	-271.619912
2887	-345.641890
3072	-340.671263
2572	-360.495461
240	-286.517094
217	-271.648392
1703	-286.154755
804	-248.395289
3252	-340.610842
430	-307.543210
406	-359.295180
1816	-344.357220
1732	-269.170665
3205	-341.842686
1863	-381.631601
1742	-288.583008
2935	-297.516418
1459	-306.320451
412	-372.768039
3057	-301.381127
2490	-343.078368
1940	-334.429558
2510	-325.797299
702	-379.000257
2882	-322.444150
2687	-377.816463
245	-340.656722
191	-307.610450
1595	-309.686571
2952	-308.511290
606	-343.235457
1973	-340.637231
3546	-233.219124
2257	-307.238509
2799	-340.702898
2893	-274.985796
536	-323.348544
2231	-346.825174
724	-320.775720
1909	-345.630398
2890	-309.738198
1398	-234.469383
2141	-307.287454
3821	-308.427345
1148	-284.062954
2452	-344.424745
655	-325.771459
3833	-324.559324
2461	-269.170508
1048	-286.495416
1708	-324.502429
3511	-324.552260
2459	-273.761223
1043	-324.605875
89	-249.259410
3710	-308.565933
35	-343.197784
3908	-272.847530
1640	-304.583737
2637	-325.687098
2772	-343.232602
1691	-272.595294
2691	-308.505543
3376	-273.775510
2022	-344.425164
294	-308.506421
16	-273.806874
1891	-323.382399
3403	-339.424322
3849	-360.531172
2359	-360.468392
1452	-308.467331
1680	-377.842223
1390	-340.660793
741	-344.434318
2650	-361.727711
2738	-324.555069
3260	-345.595084
474	-281.476832
3405	-269.206920
3785	-348.045948
3583	-325.721011
1034	-356.732791
2119	-323.665987
3440	-322.135917
1535	-324.463541
3363	-345.658313
1484	-273.817328
180	-360.505528
23	-304.679494
2812	-381.619786
2063	-344.402806
93	-340.615011
616	-345.676243
1519	-352.874613
667	-360.533083
3953	-325.792503
3439	-301.389192
2114	-307.528446
1251	-322.482659
2762	-306.370119
144	-271.323089
1853	-359.314227
39	-340.687222
1121	-333.449362
2060	-362.945811
3137	-272.533448
1894	-360.532510
1155	-272.838189
3696	-308.474441
1961	-197.629416
1190	-377.830859
1511	-271.315027
3869	-324.525580
2422	-325.718957
1010	-340.666160
1056	-271.618179
1871	-306.406578
1488	-320.766344
2803	-327.013853
439	-288.690999
1987	-325.775071
77	-348.062001
91	-275.011437
3343	-320.735225
881	-234.470813
1665	-336.802871
257	-324.569867
3280	-344.483775
1531	-345.640098
1546	-318.321510
3369	-158.342346
2317	-308.503515
3850	-308.528193
2809	-344.506029
1779	-288.583563
58	-304.683044
699	-307.243079
1407	-235.694798
3373	-271.613890
1239	-356.710448
552	-340.639366
422	-288.692943
2037	-345.620113
1141	-115.679136
760	-324.605411
3243	-377.816466
94	-362.955075
3191	-284.360325
2215	-289.795079
3663	-344.446747
2643	-372.711859
2473	-324.497671
2092	-288.572051
1743	-346.856186
71	-346.864282
2563	-247.215049
1740	-376.599676
2788	-345.596027
3344	-325.748658
2576	-306.418503
1036	-340.609236
81	-318.390876
647	-338.268974
1083	-309.726295
1924	-340.591587
1806	-324.610229
930	-346.898838
2398	-319.533364
3745	-310.912788
1082	-310.901659
106	-362.952198
643	-345.663386
2997	-380.371074
759	-398.888473
3051	-192.736096
1798	-312.126342
2875	-344.475122
2589	-361.718361
3111	-318.340705
3684	-362.958208
2421	-249.395323
2681	-308.466840
3680	-305.904722
1474	-340.654517
1925	-309.677276
1008	-248.448467
1100	-380.373569
1416	-308.514570
1137	-271.622539
2686	-340.697732
101	-324.507184
2569	-281.476967
1035	-284.385189
2746	-247.190194
1698	-325.800949
3519	-376.604739
2074	-285.300440
1285	-346.860450
910	-270.384937
618	-308.467888
2641	-270.394309
2965	-344.689237
2547	-323.328581
2460	-345.631797
1921	-310.904960
1724	-381.594558
1586	-272.837559
2396	-307.546144
206	-309.688611
3843	-309.717869
204	-287.353313
2093	-324.473588
3612	-309.738513
2683	-309.686061
2255	-360.513163
851	-270.117027
1102	-116.609549
1110	-325.781398
3068	-306.015194
26	-301.359287
2532	-301.405558
3447	-270.389803
2252	-382.779570
3767	-324.568597
1824	-336.855265
3698	-360.508088
1463	-362.938449
1249	-272.543724
441	-380.414967
3721	-284.372483
2445	-324.576679
220	-276.205821
1658	-287.337578
2188	-288.690060
1478	-309.691634
1979	-308.462923
555	-361.677945
3967	-273.758273
1719	-232.050342
1862	-319.615129
2853	-325.794835
2794	-304.681399
2862	-309.693471
25	-309.712046
3938	-345.645388
2026	-272.837907
1466	-340.657975
230	-271.617434
1829	-382.804482
3540	-321.236907
847	-324.608363
1356	-271.372094
579	-281.480583
3234	-287.349937
3071	-273.789182
1850	-323.407987
2065	-340.537496
2999	-307.237456
1854	-382.743932
160	-309.685140
1666	-289.872246
2181	-340.656656
3127	-327.010419
987	-273.765811
149	-380.415966
903	-309.685872
1091	-309.678344
476	-397.686127
2625	-291.021574
1503	-327.014214
752	-324.557693
1885	-345.647670
2622	-346.829131
3520	-325.752207
3828	-288.650589
3233	-304.691526
3496	-302.303890
3121	-344.419977
744	-249.332005
1727	-324.606977
3776	-320.773105
1569	-234.503085
3826	-372.742383
2153	-309.673226
3626	-310.902465
704	-235.696677
2289	-325.766945
1956	-308.461475
484	-351.639205
1932	-310.911279
3685	-381.602419
2564	-325.789398
258	-371.546126
1189	-287.322957
2369	-273.760271
388	-340.594424
1447	-469.758395
862	-361.764434
506	-234.516241
2105	-335.635972
3693	-273.779498
1875	-242.186010
1351	-309.733696
421	-288.627624
2849	-355.442748
420	-362.950092
2349	-301.357553
3900	-308.465445
1738	-273.759338
3536	-352.836930
3152	-335.591582
427	-382.798099
2082	-302.567313
3019	-301.357437
549	-372.785072
1599	-304.689816
1790	-345.664882
1133	-308.517070
1657	-338.273162
2697	-360.495788
1479	-309.677142
638	-345.695868
2001	-346.833365
3951	-326.977685
907	-381.607752
1522	-324.485746
2429	-306.081547
3942	-287.507193
229	-361.648305
55	-335.683118
2201	-452.728039
3674	-309.731169
2937	-324.573883
2495	-307.596472
807	-340.681309
1912	-310.915653
988	-341.827199
151	-270.397623
3313	-360.526364
3740	-356.684693
1421	-360.526142
3809	-310.902628
293	-377.807580
2869	-306.113519
1751	-339.469166
1886	-302.286171
3036	-310.907823
565	-356.730212
2496	-326.954795
3961	-308.561152
3771	-309.655144
2123	-327.010026
631	-371.449232
3605	-372.755216
1849	-324.547957
326	-236.917664
3003	-325.798735
697	-340.621200
3347	-286.510514
2308	-324.460752
3383	-360.602876
2790	-287.732329
3476	-304.737418
1243	-323.582949
2341	-377.784360
1477	-303.462312
3437	-288.585212
148	-345.629933
1603	-232.363630
3067	-271.304881
431	-361.712798
207	-285.281032
3748	-376.556657
3149	-372.694726
1735	-320.791360
392	-345.637570
1425	-288.648476
1997	-271.666841
143	-302.355005
3640	-309.692577
751	-361.724921
1976	-346.831692
2203	-310.911529
3741	-169.860788
3982	-324.592116
550	-319.568017
1914	-288.576123
1145	-312.129019
3414	-285.313674
32	-287.509315
2280	-359.345792
3143	-286.432042
2353	-281.504579
1763	-325.799404
2841	-360.524422
1811	-346.855968
325	-345.637577
3645	-304.681903
1000	-339.452428
2817	-340.641240
1615	-287.344000
524	-308.507004
3793	-381.580932
3781	-274.984614
1865	-345.609914
1159	-325.779568
3952	-269.175627
1087	-324.508933
3222	-344.494043
1756	-326.935440
893	-232.317400
2895	-273.764673
3505	-274.983383
1023	-309.663477
2944	-309.687280
438	-381.565482
3677	-307.571921
3811	-274.982348
2932	-285.320198
840	-289.871520
1268	-344.411146
1512	-346.839595
900	-288.561991
1630	-323.431776
3688	-322.476720
126	-274.991042
736	-325.799293
2659	-324.461004
100	-361.702143
2322	-355.508682
3895	-325.808333
3433	-308.465425
1852	-309.685790
1468	-345.650338
2822	-310.902197
1965	-288.555445
551	-382.817123
782	-361.678341
2922	-352.890573
1473	-340.678945
3892	-271.608843
1962	-382.756724
3535	-323.235679
2000	-309.736479
453	-375.430225
2529	-229.969129
2175	-324.545475
3227	-348.043668
437	-309.705971
1395	-375.348487
3246	-340.652252
599	-343.312201
3568	-308.468418
360	-346.890881
205	-269.465281
2258	-303.453218
992	-377.811306
1944	-325.796840
1697	-345.613396
1302	-339.445855
1900	-309.689410
740	-344.452972
2186	-320.782523
3416	-320.770681
61	-308.462933
1933	-270.396100
3269	-381.624381
2718	-382.782995
2084	-361.708021
3707	-271.620156
1525	-345.608193
1810	-288.653294
772	-381.599310
2760	-155.908941
3708	-270.397474
3497	-392.627857
1786	-325.785038
652	-345.620593
3028	-346.861640
2243	-340.673964
935	-269.154939
1311	-288.545722
1111	-335.656557
1002	-287.689262
1590	-344.415609
2276	-309.679242
2648	-325.728744
3756	-326.943546
1803	-270.394458
1031	-304.643927
3867	-356.726146
2232	-56.525887
2019	-340.659620
3424	-348.051118
3619	-325.779372
2909	-361.687451
756	-325.798888
2554	-345.649886
757	-345.678211
1594	-323.433551
3822	-309.665941
2406	-306.386594
2524	-392.642251
3499	-309.702237
1272	-308.486687
3853	-271.336383
356	-372.741729
2606	-323.344105
2826	-308.764658
3679	-320.794248
3916	-273.810780
1362	-249.387499
1019	-327.016183
99	-336.813559
1787	-325.795649
3029	-285.281493
2240	-381.627040
3739	-324.566515
588	-309.684571
473	-346.828378
791	-309.662433
613	-309.689486
2879	-265.401151
14	-302.238859
2669	-309.763785
3737	-361.714817
1465	-382.796989
583	-285.016369
3327	-348.059242
64	-362.945802
2320	-362.876210
3384	-357.949026
2759	-393.905418
1560	-340.645686
3025	-324.573338
3969	-324.609784
1971	-362.906662
478	-119.052475
3106	-273.735646
1412	-242.195730
172	-282.667163
202	-226.160842
3492	-345.645245
3795	-310.908453
2505	-344.440744
95	-351.666551
2230	-262.056533
3917	-274.985822
2571	-309.686348
2419	-287.353473
1844	-325.808754
2254	-359.388326
690	-375.420808
2913	-361.630982
2876	-360.574465
2761	-309.696507
1423	-344.413850
2523	-344.512144
56	-345.599154
344	-343.305175
1104	-287.315479
1744	-288.535621
3436	-361.762744
1196	-346.840727
2635	-323.324700
367	-360.491873
1866	-310.940708
2433	-324.552283
797	-278.075775
956	-230.183076
2438	-392.565188
2478	-339.450173
1848	-273.769835
2645	-362.923114
952	-325.717725
3884	-323.333263
1144	-264.255612
3697	-312.119261
2534	-362.960595
3418	-308.467120
2138	-340.684371
2470	-309.688189
3324	-345.641848
3085	-322.130736
2269	-308.452310
3062	-381.573048
2111	-348.048744
2660	-307.582044
3772	-356.752251
1027	-360.529992
2366	-286.466852
2561	-325.778234
12	-377.816587
843	-308.437835
3569	-272.588302
1384	-361.755719
3193	-320.725883
3787	-381.580675
557	-312.122696
645	-308.540795
1539	-382.755486
648	-287.422111
3430	-341.828533
1964	-309.726463
3332	-376.610619
2699	-346.864540
2220	-272.538190
3716	-361.720799
3565	-286.474509
311	-287.724713
335	-361.729115
2127	-308.519863
1872	-272.566631
3976	-273.765901
147	-345.615452
1203	-261.802956
1631	-345.642285
3126	-360.523204
2552	-340.624424
2221	-308.512137
3488	-340.672417
2870	-289.872470
3824	-302.288055
368	-345.595021
2805	-272.587161
2244	-414.351653
1861	-235.696852
1928	-326.927990
1540	-285.217962
1614	-325.736331
426	-362.933001
2857	-362.899149
3992	-319.576017
3220	-273.806349
1998	-324.536830
3509	-288.685117
2953	-348.047609
3977	-288.552886
1176	-288.584832
624	-312.119017
2528	-308.467760
1063	-265.440996
3665	-323.329494
13	-360.526646
472	-273.761356
899	-321.230055
2455	-344.431301
1643	-310.910140
3315	-269.176979
3294	-340.693392
2038	-348.056093
3087	-392.563319
720	-381.594735
3119	-301.090914
1857	-307.540766
2629	-356.679047
1069	-375.370023
3217	-306.392828
1950	-232.331230
3729	-376.562796
712	-294.081616
428	-324.570042
3523	-325.728070
1570	-325.783642
387	-268.248806
687	-346.841762
730	-336.821088
1012	-266.609146
2868	-270.407057
927	-340.676668
349	-309.687623
6	-345.687671
3443	-346.866543
3070	-281.491976
3963	-271.323381
2167	-309.681554
2608	-306.369631
3046	-322.057728
2972	-320.764992
2894	-309.717750
3461	-320.776316
3387	-309.727603
1699	-272.541597
1292	-323.652284
3763	-344.416821
2162	-340.613712
3959	-305.831035
1442	-308.465594
1114	-302.353948
2357	-325.754267
1391	-323.317575
309	-309.718312
1092	-360.552974
2783	-272.537685
1257	-346.855622
3056	-269.180682
19	-309.720734
1953	-308.457242
1647	-343.242553
329	-380.402442
3278	-298.952950
3102	-310.903589
813	-361.733052
3457	-324.559213
3038	-288.542113
2148	-309.718089
3236	-310.912270
1147	-304.755780
2824	-304.720708
867	-283.179781
1908	-286.508233
496	-377.794221
1028	-360.421732
2122	-348.040439
3818	-308.470796
1098	-356.649302
3974	-323.433262
1107	-267.060326
892	-288.621895
2771	-310.910278
2836	-345.652670
1855	-360.497728
24	-345.608180
3985	-324.548763
786	-307.544728
3816	-272.830720
2370	-360.496984
3166	-326.949535
2194	-273.757530
532	-344.369744
1905	-231.145151
1975	-341.829025
2497	-325.763216
3095	-339.431197
688	-324.491475
444	-340.665581
929	-272.832690
10	-344.512001
3300	-344.499155
2640	-398.880824
1049	-323.336196
3238	-340.667053
841	-361.736259
605	-456.103432
3053	-490.831786
2211	-340.648620
15	-288.542593
1970	-362.897428
79	-324.605178
1365	-361.755045
36	-344.382282
455	-340.664551
1170	-310.895183
1766	-270.387395
1633	-247.201165
31	-359.310420
169	-309.688569
3487	-210.101789
2367	-361.723620
545	-356.698773
2399	-308.430606
1711	-345.611239
3360	-382.810709
1557	-322.456250
1476	-308.455419
2961	-348.061993
3945	-304.737186
1306	-288.682324
3928	-377.799358
1160	-286.467220
2549	-375.410333
1767	-285.277900
2825	-360.576433
972	-341.869909
2444	-318.641916
2763	-272.548325
1198	-308.449457
1556	-340.659506
2578	-324.576080
332	-304.692914
681	-312.126544
2964	-362.945907
3226	-339.491316
1486	-380.373644
319	-352.845678
838	-361.709679
2649	-381.581036
1172	-357.927353
1009	-266.763445
2067	-280.248350
1999	-233.547877
460	-360.488733
3591	-273.762889
2228	-308.518356
1820	-324.522751
2613	-338.214346
2631	-380.316551
1668	-344.433140
3567	-309.693494
2432	-274.987245
2974	-396.486691
2525	-324.569051
435	-306.309029
824	-310.952875
3545	-310.915918
462	-234.474088
2570	-324.626187
2861	-288.654312
3940	-308.464824
2171	-359.346839
1714	-132.718150
865	-304.728720
3676	-346.840522
2652	-317.377404
3726	-382.754967
823	-361.732840
3456	-276.206318
46	-372.766726
3631	-303.560350
597	-309.683901
1456	-308.496384
2575	-308.759090
3589	-324.543443
776	-325.781815
2226	-276.206257
1244	-345.616998
1326	-266.616319
837	-360.512026
350	-320.793580
3593	-304.614300
3922	-270.394284
2714	-398.878264
1683	-346.829154
2106	-286.476486
1517	-359.342366
2219	-265.437885
177	-362.872710
594	-325.809558
5	-351.628383
3337	-286.438448
642	-234.476516
3635	-308.475489
679	-340.668108
2929	-345.638912
3454	-376.600944
3820	-340.655117
2819	-360.551444
2989	-287.317913
790	-341.836780
483	-309.705795
517	-344.434827
1564	-288.555332
3122	-232.329070
1890	-371.608385
3399	-307.229313
3880	-357.942023
72	-325.720699
884	-276.202586
1509	-345.612220
2949	-346.838702
3267	-320.776472
1609	-210.001565
2846	-273.780933
3113	-324.531139
34	-306.355655
2667	-308.455402
970	-310.911364
3966	-376.570141
3200	-265.433051
316	-341.858490
108	-345.614707
3195	-274.982322
3914	-325.805781
746	-273.802095
2479	-271.622821
1923	-287.427777
2905	-307.206439
116	-346.831175
2137	-324.588239
3304	-346.843297
2143	-288.628466
2668	-310.906004
2725	-269.218553
3173	-325.791830
40	-344.338878
3065	-344.486202
3711	-303.469034
3135	-272.569212
1874	-416.367317
3929	-321.233569
2310	-338.194242
3859	-308.499978
866	-340.620625
127	-322.216227
2605	-346.869041
159	-273.773408
2160	-345.674929
111	-344.470970
358	-272.544323
2463	-288.576502
3021	-360.495540
1904	-304.752598
2661	-323.448833
142	-307.594137
3429	-274.987297
1650	-341.836348
122	-339.419649
541	-325.714161
2017	-310.940345
2426	-340.650391
254	-285.284456
1718	-356.706262
674	-346.879260
821	-307.566593
2302	-492.008892
2069	-346.855971
2081	-273.775864
76	-325.685245
2795	-379.572458
3718	-195.186772
2420	-340.625366
3521	-342.324182
2500	-286.498235
3595	-345.600227
3209	-346.834502
1408	-379.527030
2456	-345.610758
2969	-286.484904
1050	-304.643392
839	-302.254301
1321	-234.472577
348	-196.432825
3760	-280.314080
3341	-291.021228
685	-320.029854
626	-288.653249
3000	-309.688191
3285	-247.192524
3481	-357.941534
1558	-270.389386
211	-357.939331
509	-307.238995
2423	-338.238743
2491	-381.634033
863	-285.288405
686	-391.370332
1783	-320.761312
2677	-309.684577
1342	-361.712098
3610	-360.476593
562	-456.105229
1993	-339.504090
2347	-308.476587
1320	-340.656628
3797	-376.587519
1942	-382.751274
3807	-361.706503
3388	-271.606364
1450	-273.757658
3279	-356.732861
3623	-341.892484
828	-361.684892
511	-320.778636
2526	-340.601771
1873	-346.842529
3483	-308.500974
1876	-251.732828
1125	-285.292217
2514	-354.197108
1514	-320.781098
2910	-307.536915
872	-309.711438
742	-272.588370
3735	-360.522940
1613	-346.890723
3322	-272.536448
2356	-323.346816
1980	-345.680616
2216	-308.505718
3813	-340.620847
3184	-308.439671
3288	-348.045786
818	-387.475673
2234	-272.580839
1678	-310.955296
2769	-376.563238
3326	-381.616196
3960	-336.825944

file identifier 	 test data 	 predicted
2049	-344.463291	-400.853123
2209	-382.781841	-429.009247
1689	-336.823026	-388.893031
3208	-288.572843	-339.555505
498	-273.791878	-332.265540
1955	-339.498757	-401.989742
1493	-335.643923	-390.358035
1492	-310.927319	-367.700906
1552	-346.865957	-399.151217
1338	-320.793141	-376.655751
1721	-339.479764	-404.525230
2132	-377.826580	-432.586596
3915	-309.687698	-371.148358
3598	-340.671493	-408.081829
1313	-324.502042	-394.169093
1837	-381.574917	-437.178995
21	-278.059333	-304.054556
1544	-324.594826	-386.543179
1037	-306.397746	-347.143094
3782	-262.035127	-282.572364
140	-309.676929	-367.295470
2732	-324.579850	-388.529154
3604	-273.812100	-331.467339
1245	-310.907810	-364.895079
1238	-360.499088	-415.215087
538	-324.494520	-395.858323
69	-265.441614	-305.657458
1801	-301.335636	-333.224865
3532	-344.464356	-396.640559
2451	-359.328735	-400.717115
1533	-309.671865	-374.657154
3664	-269.219315	-305.161923
432	-344.390227	-406.571108
90	-327.017113	-390.914805
3045	-310.906568	-372.139931
2877	-324.556404	-387.204141
38	-309.736982	-368.649194
3041	-345.692143	-397.856991
1118	-306.032266	-355.882221
3514	-340.654233	-393.313066
1352	-304.677606	-357.538157
3571	-309.676719	-364.503073
3425	-324.547564	-386.138154
3091	-341.869641	-403.933703
2350	-341.853951	-398.026305
3727	-285.317454	-326.745740
3686	-344.462681	-401.796417
164	-340.675814	-401.320925
3215	-320.793270	-384.647634
1003	-308.516378	-367.857654
917	-323.320690	-380.120306
604	-320.777491	-382.303678
1568	-324.555249	-384.786102
2737	-322.442708	-349.938061
1201	-224.944660	-247.934292
1575	-334.447259	-385.461131
3531	-344.458268	-388.420013
2299	-280.273691	-314.265989
1273	-355.513035	-418.121946
192	-310.897684	-363.914177
2674	-342.352279	-378.285596
3736	-355.517745	-406.915808
156	-288.654408	-355.183069
2142	-324.624987	-386.985960
2711	-322.460671	-357.046030
2103	-346.834331	-400.756115
1901	-362.946498	-425.998421
3009	-307.265383	-369.730282
3314	-305.846541	-378.337422
1788	-345.646841	-407.299043
1330	-324.575010	-386.383012
2943	-340.654874	-411.203460
1304	-356.679729	-411.107213
2565	-345.591597	-409.515226
181	-412.528245	-451.550640
3920	-319.574905	-370.531124
546	-306.365166	-344.873867
2607	-275.007113	-333.675067
2287	-310.905485	-378.318961
3608	-372.729173	-426.657319
3832	-346.836423	-409.385488
2214	-245.994065	-272.235840
3398	-304.686259	-371.906641
3987	-324.506120	-376.224959
734	-233.242250	-273.159452
784	-377.848074	-422.565852
2236	-235.698987	-277.099779
634	-154.960361	-171.219576
3986	-355.516778	-407.485362
3079	-270.401391	-315.542918
2380	-327.025010	-391.461898
1064	-276.202311	-329.346494
1376	-348.053064	-402.557783
1252	-301.395982	-335.160142
1162	-309.684472	-369.818128
1204	-361.704371	-412.739317
22	-324.575190	-390.773409
1536	-324.492974	-391.801440
2199	-377.815601	-435.436091
1287	-355.515622	-417.353084
1825	-271.656372	-309.248247
2642	-324.578146	-388.230405
3941	-231.108368	-262.302185
1949	-340.674935	-391.724547
250	-360.538828	-411.378227
1348	-309.683859	-365.681883
3856	-306.313590	-342.127741
251	-265.386781	-305.231947
1046	-271.618580	-310.727231
3049	-324.610004	-395.275748
854	-383.971058	-432.383272
576	-345.655968	-405.230197
3559	-309.721434	-372.068877
