no_training:1500	no_test:2493file identifier	 training data
3490	-359.315205	-359.431104
1595	-309.686571	-309.564454
2965	-344.689237	-344.944167
1580	-271.339821	-271.342416
824	-310.952875	-310.972550
798	-208.842347	-208.811275
2572	-360.495461	-360.503176
193	-307.285557	-307.259672
1409	-285.282853	-285.250483
946	-324.577279	-324.453336
919	-272.589999	-272.599216
52	-345.627428	-345.657164
864	-323.337623	-323.391988
19	-309.720734	-309.623527
3934	-381.630276	-381.424610
256	-308.741915	-308.408235
3274	-196.407957	-196.474702
2496	-326.954795	-326.918735
2461	-269.170508	-269.207265
1659	-487.002792	-423.780697
2244	-414.351653	-449.265498
3662	-360.469577	-360.496146
438	-381.565482	-381.559124
3782	-262.035127	-264.171026
3465	-324.548021	-324.584629
1192	-326.947461	-326.893392
1986	-344.459234	-344.378160
526	-344.430692	-344.413453
434	-338.195462	-338.307637
3376	-273.775510	-273.813702
2936	-324.504178	-324.532347
3903	-340.636306	-340.587123
3075	-324.616343	-324.554665
1849	-324.547957	-324.577387
37	-381.587333	-381.472275
1042	-305.904676	-306.053756
793	-326.950540	-326.884877
1883	-346.839066	-346.844095
795	-246.023231	-246.039122
616	-345.676243	-345.671574
2192	-307.232824	-307.198542
3501	-318.409788	-318.453048
340	-273.789697	-273.751727
1280	-356.683566	-356.415213
295	-320.770299	-321.021804
113	-360.478880	-360.781254
109	-158.340943	-158.575355
2886	-324.530742	-324.567056
1634	-324.563073	-324.571259
376	-309.732528	-309.789315
1597	-336.805704	-336.795989
3861	-234.486176	-234.531733
3428	-288.564752	-288.568568
1915	-361.705669	-361.794054
3066	-345.688382	-345.718222
2979	-320.767064	-320.644909
2349	-301.357553	-302.259704
1431	-344.392695	-344.364543
2686	-340.697732	-340.457084
985	-320.770329	-320.967691
2167	-309.681554	-309.656654
1565	-325.735821	-325.710093
910	-270.384937	-270.380799
1083	-309.726295	-309.677617
801	-273.763117	-273.775936
3867	-356.726146	-356.549372
83	-344.434906	-344.490190
637	-360.557419	-360.298091
610	-324.629068	-324.492085
1001	-304.724431	-304.326391
710	-340.625597	-340.613891
3290	-341.859618	-341.745586
1851	-361.717868	-361.835847
2753	-310.904304	-310.932786
2633	-324.627681	-324.452271
3912	-308.435951	-308.479889
995	-360.542928	-360.533576
3027	-336.811099	-337.195199
534	-324.575799	-324.507300
1697	-345.613396	-345.680659
199	-309.673895	-309.653779
2157	-309.686797	-309.700362
3112	-327.021680	-326.983126
449	-325.753993	-325.771160
3596	-285.328258	-285.290022
2147	-382.781806	-382.659962
3425	-324.547564	-324.555746
509	-307.238995	-307.257837
3099	-324.530718	-324.271325
2097	-345.639692	-345.448729
1971	-362.906662	-362.794937
882	-169.557758	-169.013292
410	-325.835955	-325.806135
3137	-272.533448	-272.570547
835	-320.740782	-320.389344
2269	-308.452310	-308.493055
1554	-320.728167	-320.583717
2189	-325.762375	-325.779996
3989	-272.542369	-272.645661
1947	-303.533559	-303.487200
1191	-360.510716	-360.469180
1652	-301.316399	-301.325880
3037	-288.567911	-288.621792
2608	-306.369631	-306.322872
3819	-397.692021	-397.905313
531	-226.107205	-225.762593
12	-377.816587	-377.988384
443	-325.754109	-325.663372
294	-308.506421	-308.416501
3606	-310.906553	-310.901540
3402	-234.522504	-234.535554
1128	-361.695007	-361.865975
54	-195.186228	-195.255367
1179	-343.195060	-343.017566
3150	-310.942587	-310.900139
2347	-308.476587	-308.463385
436	-360.521191	-360.529195
505	-338.531538	-338.183961
222	-412.548009	-386.967498
2025	-249.363808	-249.326513
2516	-309.661518	-309.590878
851	-270.117027	-270.115758
3327	-348.059242	-348.079494
900	-288.561991	-288.592863
3657	-312.124380	-312.147696
2476	-346.865438	-346.844425
627	-359.304956	-359.174738
392	-345.637570	-345.662515
1846	-344.370966	-344.421627
2719	-286.477365	-286.530648
442	-356.712228	-356.362490
3305	-310.955141	-310.949478
1045	-344.449852	-344.442829
3503	-266.630629	-266.514604
1912	-310.915653	-310.871235
2968	-310.909942	-310.878721
2552	-340.624424	-340.829021
225	-346.842403	-346.953812
3312	-323.647099	-323.785173
1167	-309.729139	-309.724209
3954	-271.611366	-271.674621
1270	-307.571937	-307.678866
1490	-309.691591	-309.709595
346	-307.586014	-307.687190
259	-309.735245	-309.701564
3117	-346.824942	-346.884066
1783	-320.761312	-320.736832
580	-360.537290	-360.695970
1351	-309.733696	-309.703726
823	-361.732840	-361.751380
2058	-356.710498	-356.119337
776	-325.781815	-325.862339
805	-309.658574	-309.669780
2180	-340.665904	-340.621816
1946	-346.841836	-346.766303
791	-309.662433	-309.616231
1917	-325.790782	-325.899395
3135	-272.569212	-272.513868
3399	-307.229313	-307.216354
3780	-323.320574	-323.308101
164	-340.675814	-340.662909
3595	-345.600227	-345.627631
537	-361.731930	-361.626922
3301	-371.491061	-371.248212
578	-382.825717	-382.828579
3902	-382.757521	-382.515798
2220	-272.538190	-272.582662
1149	-325.796862	-325.899206
2847	-307.566260	-307.371414
385	-305.159206	-304.892785
277	-302.288351	-302.251875
273	-323.312375	-323.357091
3390	-309.736085	-309.642889
1173	-344.465017	-344.328289
2109	-321.219665	-320.721850
3486	-437.484875	-270.851571
3355	-345.648365	-345.527082
2292	-343.246371	-343.232815
1208	-345.608535	-345.593594
869	-327.026488	-326.775291
2492	-396.477101	-393.747716
3277	-354.254979	-353.934063
2892	-325.728271	-325.727043
252	-305.913756	-305.862764
3450	-382.824468	-382.816751
2134	-344.433965	-344.456588
3349	-207.916786	-208.543005
2634	-326.927446	-326.967023
3597	-360.539435	-360.663011
3182	-287.440436	-287.274862
3387	-309.727603	-309.821786
1895	-324.551432	-324.617754
2627	-235.695309	-235.739430
3108	-361.653332	-361.613979
1516	-249.358446	-249.336289
3226	-339.491316	-339.758904
3416	-320.770681	-320.150209
2799	-340.702898	-340.732015
2382	-380.343633	-380.335580
226	-360.556344	-360.417874
107	-307.580090	-307.622970
3369	-158.342346	-158.694905
2884	-324.471313	-324.620695
2464	-297.555801	-297.546214
125	-228.992613	-229.405770
2043	-344.484341	-344.506987
2748	-321.271406	-321.216840
2966	-308.428791	-308.529132
525	-273.812813	-273.800922
2257	-307.238509	-307.244834
2053	-320.769272	-320.403517
1376	-348.053064	-348.057967
2861	-288.654312	-288.613393
1879	-288.594527	-288.517988
3972	-359.339915	-359.295902
1030	-309.683546	-309.668078
2371	-307.253245	-307.018099
2050	-362.937518	-362.723996
3916	-273.810780	-273.807890
3243	-377.816466	-377.689141
433	-396.498209	-396.116171
1052	-361.770383	-361.769854
2080	-325.793131	-325.825507
2916	-340.655601	-340.530509
1029	-325.751230	-325.730765
1882	-273.764420	-273.794110
2447	-323.330261	-323.433396
3161	-309.678595	-309.556003
3845	-344.454717	-344.417253
2951	-308.569129	-308.560117
496	-377.794221	-378.082745
2065	-340.537496	-340.385142
2749	-340.645995	-340.622113
2375	-360.564233	-360.568152
20	-270.370102	-270.334562
2095	-348.034975	-347.978004
176	-308.554162	-308.541493
1105	-302.306944	-302.292766
2990	-376.661483	-376.582145
2088	-362.871515	-363.018305
930	-346.898838	-346.907857
1926	-273.773955	-273.713070
1158	-268.251114	-268.086757
807	-340.681309	-340.813106
2604	-304.743934	-304.675861
675	-346.827397	-346.813461
1905	-231.145151	-231.046877
2396	-307.546144	-307.481399
1059	-303.436180	-303.301745
1590	-344.415609	-344.324179
3003	-325.798735	-325.851357
2055	-304.724717	-304.598678
3908	-272.847530	-272.875099
563	-345.644179	-345.622708
359	-346.832402	-346.784226
1942	-382.751274	-382.727214
3703	-287.697316	-287.655751
285	-249.362379	-249.298605
553	-271.666055	-271.783249
2090	-308.473428	-308.504632
1134	-343.068226	-342.850990
263	-341.853650	-341.993941
1969	-360.529678	-360.717878
3114	-309.692389	-309.678492
2289	-325.766945	-325.928605
1136	-271.296056	-271.155158
3111	-318.340705	-319.104475
3192	-313.554802	-317.855332
2578	-324.576080	-324.554498
2540	-211.295796	-211.238227
103	-291.024232	-291.037156
913	-352.855499	-353.239027
454	-265.283843	-265.531394
649	-340.685408	-340.551291
65	-312.125621	-312.067487
2781	-288.581699	-288.631027
3938	-345.645388	-345.648439
2580	-309.722373	-309.716157
2428	-309.682996	-309.731756
1910	-326.978724	-326.892397
796	-344.453746	-344.414689
255	-309.672030	-309.627315
2789	-340.629283	-340.530999
2845	-307.602080	-307.583401
2528	-308.467760	-308.493798
1640	-304.583737	-304.231059
206	-309.688611	-309.590377
1627	-301.363590	-300.776778
1837	-381.574917	-381.487273
1789	-310.905299	-310.932462
1027	-360.529992	-360.461631
1276	-340.667317	-340.616992
2948	-382.790431	-382.584589
3885	-304.728655	-304.645367
1599	-304.689816	-304.644077
2335	-346.825562	-346.797511
3512	-340.641866	-340.356712
3281	-309.716743	-309.703986
2707	-310.915408	-310.897251
2383	-324.593866	-324.579229
1203	-261.802956	-262.598241
694	-344.360007	-344.441184
301	-324.570823	-324.586894
2193	-383.976576	-383.857571
2398	-319.533364	-319.716456
1204	-361.704371	-361.736573
1768	-289.789940	-289.614047
1771	-287.657053	-287.622056
988	-341.827199	-341.872961
3194	-301.367422	-301.466203
1710	-361.726166	-361.657565
517	-344.434827	-344.465805
2431	-309.684774	-309.634175
2669	-309.763785	-309.799242
3598	-340.671493	-340.829968
1485	-309.731369	-309.729435
3166	-326.949535	-326.838583
1823	-340.656176	-340.590090
3491	-361.750275	-361.727064
1479	-309.677142	-309.630703
3667	-249.293044	-249.188743
437	-309.705971	-309.663740
3307	-318.647923	-318.777856
698	-274.985880	-275.039627
2045	-324.495988	-324.465508
2928	-324.540084	-324.520192
3110	-236.917458	-237.007784
1031	-304.643927	-304.605723
2984	-362.935648	-363.049200
831	-346.867207	-346.837823
1980	-345.680616	-345.658383
3444	-289.794376	-289.860624
1893	-344.385273	-344.396223
3247	-360.531175	-360.198281
3720	-308.561301	-308.557322
1169	-346.819305	-346.933609
838	-361.709679	-361.683734
3215	-320.793270	-320.580726
2729	-323.315925	-323.312012
2085	-309.695312	-309.722933
402	-312.124533	-312.081726
237	-268.287661	-268.264040
412	-372.768039	-371.434768
2261	-233.260156	-233.379641
3872	-340.691219	-340.479033
1593	-335.598739	-336.358756
2661	-323.448833	-323.440859
2420	-340.625366	-340.468589
1339	-285.316421	-285.415032
938	-331.411639	-316.007087
216	-307.283509	-307.404408
742	-272.588370	-272.563889
800	-324.611571	-324.504857
2413	-345.604177	-345.597980
2536	-273.758980	-273.719780
1581	-345.660520	-345.677857
3789	-273.762938	-273.796823
2155	-343.243883	-343.247715
2388	-309.695742	-309.644356
1790	-345.664882	-345.535386
1698	-325.800949	-325.764814
3672	-309.689612	-309.711840
2212	-346.837271	-346.949825
3335	-275.020322	-275.077578
124	-271.621961	-271.624754
981	-303.499320	-303.470499
35	-343.197784	-343.110437
464	-324.485629	-324.441459
50	-357.934562	-358.814802
1091	-309.678344	-309.657629
764	-233.560626	-233.629442
3899	-337.265273	-337.917499
310	-308.480308	-308.546887
1301	-309.679190	-309.660821
470	-303.460335	-303.406540
2306	-287.354343	-287.322576
317	-325.797397	-325.955307
3046	-322.057728	-321.897507
3774	-305.130184	-305.048231
2988	-310.923406	-310.832035
1938	-341.826148	-341.940541
3052	-291.017787	-291.086980
422	-288.692943	-288.625388
1555	-324.529724	-324.536699
1647	-343.242553	-343.214048
2446	-361.740252	-361.440356
2448	-346.833271	-346.791565
1736	-273.764207	-273.775891
368	-345.595021	-345.602659
3382	-341.145624	-342.740266
3012	-276.205920	-276.153735
2387	-391.391111	-392.284423
3466	-325.794624	-325.897168
3575	-309.736328	-309.813735
1861	-235.696852	-235.749171
3811	-274.982348	-275.014735
2405	-318.344936	-319.251869
280	-271.324234	-271.403223
459	-348.056615	-348.140709
1780	-345.606551	-345.650773
908	-310.911406	-310.947234
3384	-357.949026	-359.329473
647	-338.268974	-338.191104
2909	-361.687451	-361.750222
3148	-324.567513	-324.446942
3695	-309.651827	-309.681845
3207	-355.520098	-355.532674
879	-303.556846	-303.805751
2889	-341.871347	-341.821300
961	-326.950279	-327.039381
3493	-232.333258	-232.435740
98	-303.553222	-303.553219
1609	-210.001565	-209.974030
3441	-372.686714	-370.843649
2490	-343.078368	-343.327172
3864	-288.639421	-288.330424
2946	-345.649552	-345.545768
2504	-325.805550	-325.805684
2819	-360.551444	-360.598534
3873	-348.051405	-348.042826
1199	-377.813742	-377.113740
75	-381.566310	-381.610678
629	-309.712115	-309.697107
2208	-286.486509	-286.599815
794	-248.143861	-248.183572
1292	-323.652284	-323.502167
2752	-381.632242	-381.603856
3930	-338.542975	-337.533983
3058	-247.214450	-247.111836
3881	-357.951284	-359.123517
786	-307.544728	-307.475588
573	-286.504534	-286.615530
2664	-348.047695	-348.142438
937	-306.397642	-306.294066
3186	-346.829695	-346.875037
1260	-270.417842	-270.466188
3147	-338.530072	-338.572815
348	-196.432825	-196.411904
2235	-318.409670	-318.423977
3504	-308.561061	-308.583241
3477	-348.046236	-348.099823
840	-289.871520	-289.911493
599	-343.312201	-343.284086
2603	-341.863083	-341.972078
1044	-304.687053	-304.334134
1002	-287.689262	-287.604493
2595	-303.465315	-303.300520
1403	-308.462299	-308.510176
269	-325.729080	-325.807380
2280	-359.345792	-359.512891
162	-232.324966	-232.344558
31	-359.310420	-359.177522
3448	-324.634377	-324.624484
3896	-307.280331	-307.352566
3320	-310.952127	-310.970831
1862	-319.615129	-319.667256
3927	-323.326298	-323.338050
2107	-325.766177	-325.654522
1522	-324.485746	-324.483408
190	-354.290746	-354.547659
2304	-286.431160	-286.290255
2142	-324.624987	-324.472582
2526	-340.601771	-340.306939
687	-346.841762	-346.911585
3018	-345.638117	-345.639926
3026	-250.478855	-250.276669
799	-310.910909	-310.868057
1838	-356.685238	-357.264510
965	-323.329385	-323.401472
866	-340.620625	-340.666760
3494	-324.573795	-324.476388
591	-325.760915	-325.914825
978	-324.545574	-324.528277
754	-361.718210	-361.809051
3723	-345.597175	-345.680582
751	-361.724921	-361.651032
1753	-375.351387	-375.616472
1178	-382.751729	-382.885898
2828	-232.030352	-232.074469
1439	-340.590431	-340.497028
1863	-381.631601	-381.495420
1371	-288.596392	-288.448119
1353	-359.297643	-359.286266
66	-337.302324	-337.922582
1907	-346.819476	-346.945443
2575	-308.759090	-308.714731
305	-346.859213	-346.865061
2722	-344.423318	-344.356089
2918	-271.326117	-271.387688
1159	-325.779568	-325.768555
2854	-325.810616	-325.823282
313	-361.721849	-361.388484
1992	-325.723538	-325.741339
1913	-310.912131	-310.881103
140	-309.676929	-309.651302
915	-304.734226	-304.273377
25	-309.712046	-309.706280
499	-340.611683	-340.797157
474	-281.476832	-281.520446
1037	-306.397746	-306.429496
3176	-432.852890	-450.201312
2132	-377.826580	-377.745782
1211	-286.498633	-286.553864
2645	-362.923114	-363.096170
1519	-352.874613	-352.778812
632	-361.705069	-361.744084
3666	-309.735874	-309.719317
3310	-309.721850	-309.662610
1705	-286.218259	-285.983704
2806	-234.476081	-234.552689
3809	-310.902628	-310.956031
3842	-376.587741	-376.584737
1715	-286.486570	-286.441635
2577	-381.600777	-381.721346
91	-275.011437	-275.119173
1868	-326.949224	-326.987385
927	-340.676668	-340.523226
2267	-291.016020	-290.860451
2473	-324.497671	-324.512650
129	-308.512092	-308.474561
2023	-317.402836	-317.337919
3015	-359.362011	-359.669960
1432	-324.522792	-324.590712
1364	-267.963366	-268.024989
944	-320.766684	-320.873586
3594	-272.544482	-272.529364
2351	-304.614169	-304.936333
3257	-308.472221	-308.522422
3325	-341.836362	-341.894476
1558	-270.389386	-270.431529
1458	-288.648179	-288.493769
2377	-236.916033	-237.033276
2253	-325.818163	-325.844762
2883	-308.757991	-308.770280
2265	-360.469291	-360.293306
2926	-320.764569	-320.336558
638	-345.695868	-345.531553
3884	-323.333263	-323.315936
3197	-309.714859	-309.671145
2312	-344.416076	-344.420040
3062	-381.573048	-381.749542
713	-308.484017	-308.433939
3624	-324.614194	-324.617475
903	-309.685872	-309.684785
2817	-340.641240	-340.669498
3234	-287.349937	-287.344508
2367	-361.723620	-361.822989
2613	-338.214346	-338.375867
1238	-360.499088	-360.029434
847	-324.608363	-324.554353
2247	-348.046805	-348.052155
3461	-320.776316	-320.711645
1194	-381.612648	-381.585895
586	-376.582598	-376.050087
1672	-336.831068	-336.061311
309	-309.718312	-309.674807
3343	-320.735225	-320.624366
1333	-270.359564	-270.264234
2115	-266.626759	-266.555630
1890	-371.608385	-365.928575
3485	-324.614459	-324.518276
2402	-235.696227	-235.734748
2998	-246.027383	-246.049692
189	-322.167165	-322.120852
1076	-361.656187	-361.919632
1940	-334.429558	-333.163828
3651	-303.463214	-303.494100
920	-281.489179	-281.514425
3555	-360.547370	-360.186628
1662	-377.834156	-377.414362
3707	-271.620156	-271.595716
3859	-308.499978	-308.545598
3750	-346.838572	-346.880413
2823	-309.730966	-309.729407
532	-344.369744	-344.447096
1268	-344.411146	-344.350935
1551	-324.575851	-324.465121
3165	-356.724041	-356.004919
81	-318.390876	-318.525560
3694	-338.246643	-338.266427
656	-376.605347	-376.541865
416	-271.318448	-271.282805
361	-376.622353	-377.123383
3404	-309.733988	-309.690697
1520	-309.728493	-309.785121
2952	-308.511290	-308.622264
3796	-341.875439	-341.805515
3322	-272.536448	-272.478164
3733	-309.678068	-309.693876
697	-340.621200	-340.488345
2755	-381.595252	-381.787232
3874	-323.344889	-323.418874
1170	-310.895183	-310.927019
1449	-308.507220	-308.444382
2957	-323.644468	-323.650822
1478	-309.691634	-309.700172
2564	-325.789398	-325.665570
2721	-271.401725	-271.350869
1143	-367.635675	-290.736521
3236	-310.912270	-310.850236
3747	-324.521162	-324.423291
247	-304.688358	-304.589738
1721	-339.479764	-339.430874
3059	-363.508158	-363.508154
1723	-307.290176	-307.266267
1887	-361.696319	-361.800721
3711	-303.469034	-303.334158
1899	-308.478846	-308.435144
2466	-325.785959	-325.881013
1488	-320.766344	-320.694249
1242	-308.508254	-308.508459
2825	-360.576433	-360.481645
3773	-345.602641	-345.571749
685	-320.029854	-320.140330
13	-360.526646	-360.674362
2293	-269.216495	-269.293560
748	-324.572987	-324.657705
1800	-212.439286	-212.519784
1714	-132.718150	-133.612387
667	-360.533083	-360.625947
289	-321.949791	-322.440682
198	-303.934323	-303.810389
3612	-309.738513	-309.757418
1660	-274.985107	-274.939880
9	-344.468531	-344.501473
2203	-310.911529	-310.930497
2411	-193.075202	-192.948197
3430	-341.828533	-341.660575
3093	-334.424572	-333.078490
3405	-269.206920	-269.213510
1207	-324.584396	-324.609517
3715	-381.567301	-381.606257
181	-412.528245	-388.874974
1617	-355.508183	-355.610853
2430	-304.688809	-304.655133
1544	-324.594826	-324.563550
3168	-323.614890	-323.449016
1251	-322.482659	-322.183168
2110	-341.867094	-341.814646
174	-229.928448	-229.813025
3351	-285.306999	-285.378434
3429	-274.987297	-275.000490
2824	-304.720708	-304.344269
3722	-308.759135	-308.705760
3427	-325.793904	-325.842598
3453	-321.254976	-321.031613
1511	-271.315027	-271.300745
2778	-325.711441	-325.723514
1234	-325.796704	-325.747839
1061	-343.531666	-343.571685
1165	-309.706371	-309.689483
3513	-340.637067	-340.531542
565	-356.730212	-357.331240
3836	-346.833711	-346.792201
1502	-340.679724	-340.719256
2182	-340.610000	-340.643852
3726	-382.754967	-382.962079
1699	-272.541597	-272.502098
2649	-381.581036	-381.492991
2894	-309.717750	-309.684801
1285	-346.860450	-346.784485
1691	-272.595294	-272.581834
428	-324.570042	-324.598799
589	-340.604189	-339.407373
3730	-291.017996	-291.116418
1098	-356.649302	-355.339832
914	-361.707841	-361.681544
178	-188.042067	-188.076895
2087	-286.484121	-286.549095
691	-361.734668	-361.690714
2281	-345.643890	-345.670824
699	-307.243079	-307.248844
2370	-360.496984	-360.508842
3966	-376.570141	-377.030487
1491	-344.421383	-344.360509
72	-325.720699	-325.719325
2101	-361.717364	-361.626719
1923	-287.427777	-287.402033
931	-361.763293	-361.944089
1272	-308.486687	-308.437788
1271	-310.902165	-310.876739
2417	-336.838171	-336.886091
2679	-312.130526	-312.158337
1733	-322.169100	-322.101839
1024	-302.535621	-302.333273
302	-340.632285	-340.857826
3708	-270.397474	-270.371667
3482	-281.480993	-281.390869
1487	-345.665813	-345.610185
232	-490.793044	-456.857484
2489	-250.583259	-250.566732
3240	-338.234966	-338.324008
3206	-346.853173	-346.817769
1585	-360.545832	-360.217591
460	-360.488733	-360.548629
2944	-309.687280	-309.664901
2162	-340.613712	-340.460651
3992	-319.576017	-319.503142
1976	-346.831692	-346.915779
2311	-193.034988	-192.770483
424	-309.717380	-309.662758
236	-325.758113	-325.788832
119	-327.012568	-326.910635
1053	-340.610046	-340.775764
2972	-320.764992	-320.349984
2867	-361.734339	-361.736648
234	-308.467880	-308.490425
2098	-327.020807	-327.081524
2730	-286.492223	-286.637596
85	-272.550580	-272.502672
1047	-346.836177	-346.823581
2557	-273.774103	-273.787750
423	-304.694187	-304.719049
583	-285.016369	-284.726196
1586	-272.837559	-272.812256
738	-324.592221	-324.675984
1626	-345.619567	-345.638886
3449	-297.510804	-297.825620
1695	-344.411060	-344.384981
2770	-288.588657	-288.617034
1286	-310.906869	-310.887067
2230	-262.056533	-264.735581
1183	-325.750970	-325.636721
2266	-289.766576	-289.666604
2570	-324.626187	-324.657573
3801	-310.937414	-310.914718
943	-303.497783	-303.464823
778	-324.573162	-324.543930
275	-344.442225	-344.468091
3434	-360.560766	-360.667360
2906	-340.657508	-340.616827
1858	-343.238086	-343.176431
3785	-348.045948	-348.050230
3634	-340.646592	-340.547214
3981	-249.257629	-249.236447
716	-325.758431	-325.654365
1855	-360.497728	-360.083487
1898	-360.497612	-360.340975
3507	-376.594067	-376.813268
2445	-324.576679	-324.528157
3212	-360.575745	-360.493249
2663	-361.722327	-361.619859
3262	-235.693825	-235.720785
1362	-249.387499	-249.429950
2000	-309.736479	-309.767281
1553	-323.448965	-323.484334
3759	-270.393902	-270.414625
2788	-345.596027	-345.666245
1279	-377.837977	-377.652981
297	-325.833945	-325.803457
2776	-313.573888	-318.134541
205	-269.465281	-269.071260
3263	-285.326726	-285.150894
841	-361.736259	-361.705241
1433	-325.729800	-325.766744
1418	-325.725274	-325.699240
2205	-318.391203	-318.514708
643	-345.663386	-345.641136
3681	-310.914919	-310.858131
2688	-284.964138	-284.974938
538	-324.494520	-324.415486
2137	-324.588239	-324.489347
1754	-269.221561	-269.107655
2221	-308.512137	-308.479630
2443	-288.547509	-288.597683
1391	-323.317575	-323.359508
2531	-157.115484	-157.171056
2419	-287.353473	-287.424664
1552	-346.865957	-346.811306
2558	-472.145935	-470.638201
1035	-284.385189	-284.432521
3294	-340.693392	-340.681780
686	-391.370332	-391.317054
2399	-308.430606	-308.448298
2525	-324.569051	-324.480440
3802	-356.724118	-356.824128
1355	-361.727678	-361.809160
14	-302.238859	-302.273494
892	-288.621895	-288.642097
989	-272.839582	-272.845767
1309	-287.723848	-287.501929
2626	-305.900638	-305.605648
2961	-348.061993	-348.145120
2393	-324.608961	-324.618843
2839	-362.930315	-362.798378
2929	-345.638912	-345.692989
3543	-287.318584	-287.365506
2423	-338.238743	-338.296156
1218	-287.431740	-287.447727
3766	-344.436564	-344.430951
3825	-93.411888	-97.165353
671	-310.897268	-310.879861
1209	-392.612820	-392.237295
1533	-309.671865	-309.618582
2114	-307.528446	-307.727684
3616	-225.221461	-225.034840
3586	-287.506415	-287.864402
2597	-412.494644	-389.193418
1236	-155.897345	-156.137154
624	-312.119017	-312.104071
3985	-324.548763	-324.581529
2853	-325.794835	-325.914715
145	-310.929561	-310.917848
1835	-376.631067	-376.682577
1132	-310.938583	-310.854712
1784	-324.497693	-324.542538
3498	-381.585231	-381.594519
3922	-270.394284	-270.411206
1505	-308.487195	-308.413401
2804	-344.433943	-344.369386
3877	-340.623773	-340.767099
3699	-355.497878	-355.598415
1319	-308.560759	-308.562732
1728	-362.942862	-362.786580
2018	-286.492357	-286.532556
2323	-310.954565	-310.970989
2927	-324.500425	-324.517956
2869	-306.113519	-306.032195
3552	-325.793166	-325.881835
2451	-359.328735	-359.410126
2694	-317.396153	-318.557166
3288	-348.045786	-348.098113
3898	-356.700248	-356.424843
1598	-308.471397	-308.510952
819	-276.204532	-276.146384
3336	-308.477672	-308.545800
1131	-324.580815	-324.478139
1437	-376.547304	-376.652093
2620	-324.587670	-324.493998
2040	-317.409527	-319.049383
1225	-196.409349	-196.395727
3935	-289.875063	-289.954237
2344	-305.915175	-305.734233
17	-345.612580	-345.676269
1112	-287.644079	-287.558925
2643	-372.711859	-372.184518
3229	-271.614305	-271.605337
2339	-326.954728	-326.974121
1380	-288.625728	-288.624780
3132	-309.670613	-309.701100
3139	-344.437158	-344.209053
822	-336.845442	-336.568214
684	-361.753989	-361.583660
2994	-345.597078	-345.585917
2129	-356.722498	-356.791941
501	-345.630685	-345.809492
224	-324.628594	-324.664501
3639	-345.680996	-345.784931
150	-309.732713	-309.698567
2827	-345.615042	-345.613850
2294	-341.831947	-341.930938
1214	-341.865386	-341.103114
3358	-326.934987	-326.991981
527	-324.629301	-324.688776
3661	-287.358011	-287.374974
1297	-345.621773	-345.591777
3529	-341.843027	-341.844103
486	-288.678720	-288.764582
2100	-343.199390	-343.123651
755	-324.568345	-324.649199
3906	-309.685651	-309.666224
2285	-340.578657	-340.571803
3839	-231.155780	-231.083315
3024	-251.729571	-251.687930
3126	-360.523204	-360.507451
213	-249.281074	-249.230744
1231	-324.569596	-324.553506
3538	-271.350701	-271.351635
3162	-324.546164	-324.539078
1778	-305.036659	-304.907807
3931	-288.683173	-288.586588
1055	-345.681183	-345.753622
1161	-308.513516	-308.482885
692	-362.917261	-362.935939
808	-320.774349	-320.864549
757	-345.678211	-345.639818
2829	-340.622886	-340.674506
1847	-325.753767	-325.805728
1300	-324.595031	-324.569424
3886	-270.388222	-270.408971
1642	-344.345376	-344.326214
735	-309.716570	-309.739530
2594	-335.586914	-336.094780
3409	-356.696744	-356.647211
1854	-382.743932	-382.454190
1997	-271.666841	-271.692304
1492	-310.927319	-310.936949
1746	-396.470299	-395.673311
3500	-323.345473	-323.351033
3618	-309.731536	-309.669513
3297	-360.526636	-360.530580
3380	-345.606939	-345.598189
620	-346.820834	-346.804317
3778	-309.700675	-309.660227
180	-360.505528	-360.698757
3045	-310.906568	-310.877102
1028	-360.421732	-360.296556
1693	-234.474613	-234.650616
1944	-325.796840	-325.806432
2668	-310.906004	-310.893822
3830	-346.817778	-346.821117
3088	-308.459859	-308.397016
3069	-346.878430	-346.837746
504	-356.680129	-356.482898
2032	-287.663174	-287.620985
3858	-308.459001	-308.462311
2210	-325.710772	-325.818959
2588	-376.538277	-376.572536
2072	-344.431636	-344.526242
2079	-363.517297	-363.116465
760	-324.605411	-324.635435
1195	-285.287913	-285.397234
2693	-340.638326	-340.697491
665	-288.571762	-288.518203
1415	-338.156727	-336.856109
2093	-324.473588	-324.496869
383	-361.702346	-361.693424
475	-304.691568	-304.730324
574	-271.665153	-271.740487
3175	-309.649998	-309.707523
1740	-376.599676	-376.619775
2652	-317.377404	-318.868714
1196	-346.840727	-346.850826
1657	-338.273162	-338.371993
1298	-308.505512	-308.416422
2937	-324.573883	-324.581064
2975	-345.579201	-345.578129
1801	-301.335636	-301.727327
2463	-288.576502	-288.618074
2286	-309.728265	-309.682751
2850	-288.580309	-288.608953
1961	-197.629416	-197.699343
1543	-323.360471	-323.360011
3644	-345.587398	-345.496351
862	-361.764434	-361.755624
3008	-323.359336	-323.390280
1954	-226.144377	-225.392357
1124	-271.651913	-271.702044
3389	-309.689740	-309.703992
3408	-287.661454	-287.558000
2517	-308.462063	-308.393578
1742	-288.583008	-288.606207
3894	-322.469844	-322.364652
1408	-379.527030	-379.845590
3208	-288.572843	-288.478644
1049	-323.336196	-323.365796
2418	-304.734646	-304.715103
