306	-307.335530	-307.694483
2705	-270.384180	-273.006329
2082	-302.567313	-307.325586
1976	-346.831692	-346.748928
1773	-304.696646	-302.754524
2949	-346.838702	-346.894107
1176	-288.584832	-288.955748
1936	-360.564423	-361.768998
39	-340.687222	-338.183712
1036	-340.609236	-340.861231
3100	-361.716824	-359.671408
1234	-325.796704	-325.937233
1945	-361.754136	-358.628176
1275	-310.936083	-310.460935
560	-344.385047	-344.097494
3242	-397.707881	-362.586013
603	-346.867624	-348.581553
1417	-381.586740	-380.907384
2803	-327.013853	-326.585654
1701	-344.428649	-343.646331
1418	-325.725274	-326.436982
2809	-344.506029	-344.541306
2264	-346.831590	-346.830767
2924	-348.045292	-347.846942
1325	-356.758284	-354.185852
2204	-310.904876	-310.325606
1090	-272.500426	-271.668247
2713	-310.904631	-310.296288
346	-307.586014	-309.649627
226	-360.556344	-359.112157
1996	-356.687774	-356.159579
3764	-308.483519	-308.236309
977	-285.160699	-288.411990
3509	-288.685117	-287.843120
82	-309.701458	-309.304648
1965	-288.555445	-288.841281
2966	-308.428791	-308.501092
2088	-362.871515	-356.181661
465	-266.553159	-290.024438
43	-319.572842	-322.383320
2077	-309.736028	-309.683903
620	-346.820834	-345.128657
1324	-270.399280	-270.662418
171	-361.745138	-364.856510
2364	-360.507160	-362.054853
1185	-324.558175	-323.231604
1660	-274.985107	-274.292844
309	-309.718312	-310.741003
987	-273.765811	-274.164105
1656	-323.352987	-326.223234
3873	-348.051405	-347.089373
1680	-377.842223	-365.467000
2097	-345.639692	-346.460795
2120	-381.630205	-380.711672
2316	-306.361448	-308.819577
2287	-310.905485	-311.582011
3827	-270.435807	-272.132940
34	-306.355655	-308.253612
1041	-371.504707	-369.023133
1736	-273.764207	-272.926954
1456	-308.496384	-308.925536
2732	-324.579850	-325.138150
876	-325.807685	-323.468304
3649	-343.292778	-343.489525
1371	-288.596392	-286.251327
347	-309.687405	-308.671415
3107	-281.504745	-322.666950
2762	-306.370119	-307.691700
3210	-336.808333	-338.225866
3762	-351.646368	-352.726332
3763	-344.416821	-346.651541
2649	-381.581036	-378.255912
1380	-288.625728	-288.512911
2537	-317.434422	-347.778376
3516	-324.634527	-324.790903
3075	-324.616343	-325.675580
782	-361.678341	-359.945103
3371	-286.517424	-286.309813
3334	-325.800680	-327.332334
374	-372.796889	-372.790504
65	-312.125621	-311.190610
235	-270.375081	-269.369635
3217	-306.392828	-308.321917
531	-226.107205	-270.801878
2756	-153.742562	-203.894490
2806	-234.476081	-233.530852
3660	-288.651313	-286.386653
410	-325.835955	-325.941975
3401	-338.175569	-329.189962
58	-304.683044	-305.347182
2868	-270.407057	-270.162927
1209	-392.612820	-353.718305
1533	-309.671865	-308.532362
3783	-310.912792	-310.679838
3457	-324.559213	-325.087648
2720	-231.102112	-238.931204
3214	-344.426062	-345.882833
2636	-306.112153	-305.394516
3254	-287.469473	-285.904356
1256	-312.119596	-311.154651
1005	-273.786179	-274.358031
3689	-308.467642	-308.967707
1112	-287.644079	-289.608007
3352	-272.834623	-273.766555
145	-310.929561	-311.098898
2042	-232.364952	-239.632325
3183	-345.642870	-345.607009
2900	-272.554670	-271.574689
2032	-287.663174	-289.788031
1962	-382.756724	-383.584314
1630	-323.431776	-321.890422
892	-288.621895	-288.491167
2798	-307.259167	-305.451205
3207	-355.520098	-353.914829
1964	-309.726463	-309.554674
1508	-308.462196	-309.061660
102	-307.230370	-308.539009
915	-304.734226	-302.060652
1676	-296.285473	-350.329343
884	-276.202586	-275.444056
956	-230.183076	-251.202752
1713	-323.381747	-322.126644
3861	-234.486176	-232.932839
2136	-263.278851	-296.142209
787	-360.525379	-362.748138
1535	-324.463541	-323.827091
1045	-344.449852	-346.256786
925	-307.567279	-310.019011
3414	-285.313674	-285.723225
2185	-344.343476	-342.856001
2478	-339.450173	-334.007413
2403	-326.955365	-326.352081
2922	-352.890573	-353.085675
398	-345.636145	-344.912248
3898	-356.700248	-354.444703
3344	-325.748658	-327.865350
3883	-308.516508	-308.056947
1585	-360.545832	-357.003154
2352	-288.589622	-284.462782
2337	-324.588418	-321.770424
201	-308.561649	-309.563473
245	-340.656722	-339.096773
3625	-326.948771	-325.616546
489	-356.745773	-353.798303
1237	-360.542541	-361.483043
2851	-356.699504	-355.634307
3907	-291.017966	-289.005610
2754	-309.674575	-309.905024
648	-287.422111	-286.153442
3782	-262.035127	-292.329108
2624	-309.699280	-309.059992
1503	-327.014214	-324.865584
2089	-308.469081	-309.315986
2782	-340.664407	-341.506489
3388	-271.606364	-272.100560
3035	-344.404557	-344.808158
849	-360.532987	-362.189392
3027	-336.811099	-339.256398
2253	-325.818163	-325.183943
3775	-324.576188	-319.802084
1792	-363.504227	-309.082356
3264	-307.260972	-305.914433
3697	-312.119261	-310.232737
974	-303.468081	-302.503207
3	-346.838279	-347.798566
2814	-325.804528	-323.745890
61	-308.462933	-310.127785
2164	-304.744503	-304.951358
3866	-341.882531	-337.346548
2173	-304.678340	-304.384460
2100	-343.199390	-346.104416
3436	-361.762744	-360.261623
3821	-308.427345	-307.342096
2837	-325.730097	-326.060329
2591	-325.773278	-326.134132
658	-307.234503	-307.997512
3962	-341.865856	-340.521824
3305	-310.955141	-309.032989
123	-269.263476	-270.360430
1377	-325.768959	-325.797029
18	-309.719641	-308.989475
25	-309.712046	-308.559144
3602	-361.683811	-361.161005
683	-348.060054	-348.522745
3312	-323.647099	-320.115294
2760	-155.908941	-178.671111
1890	-371.608385	-364.663292
2838	-324.547436	-324.312560
980	-356.743821	-351.317997
558	-344.464151	-343.505799
2133	-323.338627	-323.961172
693	-234.520624	-234.832048
3692	-281.505078	-322.679369
2263	-274.983122	-272.597512
2944	-309.687280	-309.005486
969	-325.797425	-328.942631
318	-310.954514	-308.973063
3184	-308.439671	-307.727304
2811	-326.944158	-326.458961
2241	-346.857051	-347.541197
2137	-324.588239	-322.477392
3651	-303.463214	-302.095730
3794	-317.361117	-335.952823
641	-322.439472	-321.827403
621	-310.899323	-310.461168
3195	-274.982322	-272.574070
2690	-231.093096	-238.409514
831	-346.867207	-347.128499
3369	-158.342346	-180.439062
1161	-308.513516	-309.318168
178	-188.042067	-270.486702
3037	-288.567911	-288.287974
78	-270.472470	-269.557049
1806	-324.610229	-325.154149
2695	-346.871133	-348.542454
1798	-312.126342	-308.922604
3671	-326.941692	-326.515077
2314	-345.658870	-345.641180
3231	-380.446861	-374.804031
674	-346.879260	-349.182217
2427	-339.474134	-337.896129
2073	-345.600119	-344.768665
2084	-361.708021	-359.279695
1721	-339.479764	-339.624397
3846	-318.393987	-317.271989
3230	-344.454591	-343.351910
610	-324.629068	-326.093501
3335	-275.020322	-274.440552
228	-346.859384	-346.476041
1874	-416.367317	-290.747448
1689	-336.823026	-337.077860
1385	-309.679840	-309.456485
2098	-327.020807	-325.419326
1959	-324.603913	-323.035294
1696	-320.785074	-321.615353
468	-322.150234	-318.080271
2800	-287.478272	-285.424059
1753	-375.351387	-358.821601
1757	-285.313612	-287.568710
2046	-286.493052	-289.008370
628	-325.726991	-324.559961
165	-327.013034	-323.261207
2530	-345.673444	-344.933657
1587	-322.133444	-317.751083
1661	-322.148261	-322.885599
640	-345.616264	-345.922186
1191	-360.510716	-359.786308
705	-362.953848	-362.352327
232	-490.793044	-280.981410
1430	-361.720960	-361.740626
514	-309.685045	-310.111840
741	-344.434318	-344.004920
923	-322.135797	-316.868829
378	-356.705084	-352.500464
1466	-340.657975	-339.881609
83	-344.434906	-344.200233
461	-273.773506	-272.975699
3450	-382.824468	-381.886551
1725	-360.495137	-356.720473
3639	-345.680996	-347.952017
3850	-308.528193	-308.152299
31	-359.310420	-355.852192
2420	-340.625366	-333.909637
2052	-325.809179	-324.701109
617	-376.521083	-358.022159
125	-228.992613	-250.423718
2405	-318.344936	-323.721772
3191	-284.360325	-285.232614
3726	-382.754967	-383.350602
24	-345.608180	-344.987541
948	-336.827390	-336.927591
1121	-333.449362	-335.007256
3543	-287.318584	-286.338393
2755	-381.595252	-379.900556
835	-320.740782	-317.343938
169	-309.688569	-309.463209
2143	-288.628466	-287.806726
2332	-342.335241	-340.281160
3063	-317.413890	-340.598472
2356	-323.346816	-323.812171
2511	-250.500016	-250.495682
3178	-345.605421	-344.788822
3435	-361.728293	-361.617650
2683	-309.686061	-308.995922
40	-344.338878	-342.363925
714	-356.669324	-349.101710
3865	-362.899954	-360.367247
3094	-324.601619	-326.093161
2426	-340.650391	-339.893848
2985	-304.745635	-305.796455
2881	-345.594203	-344.623977
2861	-288.654312	-287.615850
333	-308.507517	-308.935209
1066	-375.344926	-356.939448
3439	-301.389192	-309.537618
885	-324.623780	-325.263344
19	-309.720734	-310.797882
425	-289.769718	-289.151296
3469	-356.686540	-353.731327
2163	-324.503356	-325.571448
2486	-307.239887	-307.432172
2409	-324.595526	-327.136193
269	-325.729080	-327.077013
3057	-301.381127	-307.033504
3576	-325.729906	-317.654373
3243	-377.816466	-365.474855
231	-346.860243	-346.813798
2692	-356.663387	-344.922315
1218	-287.431740	-283.275117
2892	-325.728271	-327.077921
3507	-376.594067	-365.329168
76	-325.685245	-325.358084
2582	-320.773768	-322.640623
1764	-304.725676	-302.588190
3461	-320.776316	-317.593058
3723	-345.597175	-346.065697
128	-303.785832	-308.327033
236	-325.758113	-326.170253
2407	-377.829134	-362.654544
1094	-304.696023	-302.621833
3752	-345.686524	-346.110379
3829	-323.654114	-319.747647
460	-360.488733	-361.788923
495	-342.297848	-343.182033
3609	-269.176442	-269.327739
2446	-361.740252	-360.098100
2301	-324.616647	-325.938767
3386	-309.684862	-309.105854
1259	-288.590804	-288.373706
2587	-376.609234	-362.955370
3140	-284.987905	-279.653062
2019	-340.659620	-338.980465
2785	-310.915445	-310.928244
1784	-324.497693	-325.536064
2703	-309.722894	-310.512887
2951	-308.569129	-309.352152
720	-381.594735	-379.573880
208	-270.399081	-271.622094
1100	-380.373569	-379.708234
3218	-325.743746	-327.637866
2548	-340.654465	-340.071735
3451	-319.606765	-317.653526
1939	-242.205627	-322.296439
1872	-272.566631	-272.644042
2087	-286.484121	-288.772517
3736	-355.517745	-354.850577
2566	-346.832253	-347.023318
2972	-320.764992	-322.426523
2979	-320.767064	-323.257526
1578	-233.217482	-231.458101
3635	-308.475489	-308.027004
538	-324.494520	-325.588906
2863	-287.423372	-286.593083
2658	-308.461040	-309.815843
2997	-380.371074	-380.682898
955	-345.632414	-345.254442
1026	-325.765414	-326.293645
1891	-323.382399	-325.067356
3440	-322.135917	-317.173538
1231	-324.569596	-326.564488
428	-324.570042	-326.260304
3855	-304.746925	-305.950290
1018	-354.272548	-341.345682
778	-324.573162	-326.495079
490	-231.142581	-239.904258
127	-322.216227	-322.450487
735	-309.716570	-308.578667
1224	-308.420805	-306.558476
1858	-343.238086	-344.097646
3301	-371.491061	-368.225280
3790	-286.502445	-286.705115
2500	-286.498235	-288.284333
1434	-344.482088	-344.107538
3687	-325.793945	-326.103969
3774	-305.130184	-308.178201
385	-305.159206	-306.857608
1742	-288.583008	-287.609685
539	-341.886521	-339.740568
1586	-272.837559	-271.897715
1170	-310.895183	-309.524286
3080	-344.436248	-344.734113
3098	-345.658421	-348.021409
3593	-304.614300	-300.930025
1646	-340.684749	-337.622283
381	-341.835557	-342.117155
3908	-272.847530	-271.933710
3945	-304.737186	-302.393975
1593	-335.598739	-338.899524
2022	-344.425164	-344.026808
3208	-288.572843	-286.800387
597	-309.683901	-309.252280
964	-291.014970	-289.641401
1393	-271.647465	-271.886926
3362	-345.632413	-345.227653
525	-273.812813	-274.120503
879	-303.556846	-303.078930
2726	-324.475651	-324.596013
2129	-356.722498	-355.761862
2661	-323.448833	-322.304785
1043	-324.605875	-324.130592
541	-325.714161	-327.023538
817	-345.619715	-344.444458
458	-340.699868	-339.094573
3522	-309.691414	-309.050027
2637	-325.687098	-327.233724
2747	-301.332569	-302.561328
1564	-288.555332	-288.949533
2918	-271.326117	-269.855777
562	-456.105229	-306.308413
653	-344.473681	-344.388945
2952	-308.511290	-308.053505
575	-272.582834	-273.018840
2859	-362.909074	-361.891065
1217	-325.773675	-325.925380
970	-310.911364	-311.076515
1368	-288.584029	-287.476103
1999	-233.547877	-240.265109
2559	-319.571638	-322.028031
761	-312.126820	-310.148196
1244	-345.616998	-345.818175
922	-272.844560	-272.040248
1063	-265.440996	-289.696139
3381	-309.731402	-309.568287
1187	-264.235803	-284.655514
2026	-272.837907	-271.595604
270	-372.752005	-375.094448
1021	-232.328175	-239.971971
2935	-297.516418	-346.864055
2116	-340.646768	-339.143591
1857	-307.540766	-309.904814
2237	-325.784144	-328.238641
1302	-339.445855	-336.721000
2667	-308.455402	-307.627881
997	-361.688335	-363.235345
439	-288.690999	-287.601763
972	-341.869909	-339.014481
2307	-346.859945	-346.007594
679	-340.668108	-339.237698
1758	-271.616401	-270.634210
387	-268.248806	-276.174222
3157	-335.619981	-336.273089
3807	-361.706503	-358.022427
122	-339.419649	-337.999169
224	-324.628594	-324.142758
701	-265.396194	-286.479033
367	-360.491873	-362.499977
3151	-362.873906	-363.285254
512	-346.861026	-347.671603
2588	-376.538277	-360.214459
762	-346.863396	-346.104852
3980	-372.708066	-366.434666
2404	-323.340989	-322.756515
1242	-308.508254	-308.397105
1572	-322.170570	-323.235009
3598	-340.671493	-339.620103
3282	-362.972786	-362.114251
2122	-348.040439	-347.273494
857	-245.711897	-243.513426
99	-336.813559	-340.107921
2585	-249.269471	-248.170434
244	-346.835129	-345.818339
3707	-271.620156	-271.871487
3727	-285.317454	-286.558839
2380	-327.025010	-325.356098
1478	-309.691634	-308.997693
1346	-308.542644	-308.539321
1401	-307.265351	-304.718380
62	-309.677968	-310.285420
2220	-272.538190	-272.117255
3444	-289.794376	-288.706259
2212	-346.837271	-346.879648
2357	-325.754267	-325.955410
3033	-325.785262	-326.777828
298	-377.795528	-360.613807
502	-306.349558	-308.907865
3040	-360.506446	-358.549752
3227	-348.043668	-345.567210
2372	-322.217569	-322.803182
261	-310.905322	-309.465620
3912	-308.435951	-307.000529
1787	-325.795649	-327.907305
1153	-325.764669	-326.328583
96	-375.359188	-360.513546
2605	-346.869041	-349.159174
2958	-324.580268	-324.709781
746	-273.802095	-275.051253
1775	-306.353871	-309.018767
2737	-322.442708	-313.987573
3642	-324.565306	-324.235647
3002	-269.479234	-278.341099
1621	-346.884834	-345.014781
2544	-381.632480	-380.560416
2590	-340.650928	-336.438066
623	-265.457424	-291.980591
2616	-272.542567	-272.691274
2444	-318.641916	-343.837911
3349	-207.916786	-239.934365
369	-361.733362	-363.330695
1138	-308.444609	-308.174562
2096	-345.661705	-345.552436
488	-346.861837	-346.102269
833	-325.761605	-325.143383
3838	-271.318933	-268.628549
2262	-325.780603	-325.354687
3001	-270.386138	-272.144570
932	-361.764881	-363.267652
27	-324.573866	-326.908263
765	-317.447668	-347.183868
2615	-360.501085	-356.454723
1276	-340.667317	-341.687752
3935	-289.875063	-287.654904
1749	-302.579654	-307.917137
813	-361.733052	-363.256350
1599	-304.689816	-303.128900
1693	-234.474613	-232.620177
427	-382.798099	-378.707977
3315	-269.176979	-271.242016
1352	-304.677606	-305.299436
1904	-304.752598	-305.561446
2790	-287.732329	-287.712962
3492	-345.645245	-346.262320
3128	-341.867138	-338.332034
503	-355.514134	-351.960610
2194	-273.757530	-273.455728
895	-356.728690	-354.422973
2750	-268.301176	-276.507040
3951	-326.977685	-325.015591
64	-362.945802	-364.314999
2300	-453.655583	-312.773032
1522	-324.485746	-326.220161
624	-312.119017	-310.979034
3966	-376.570141	-357.458319
1554	-320.728167	-320.434523
342	-323.351196	-323.230123
2216	-308.505718	-309.673918
3797	-376.587519	-364.156687
3284	-343.290242	-343.961555
315	-302.472397	-303.014013
1777	-265.408147	-287.251586
3373	-271.613890	-270.110184
1029	-325.751230	-325.907082
2746	-247.190194	-254.119603
2343	-325.781464	-325.591714
2671	-344.377098	-342.550692
592	-307.614861	-309.886635
902	-310.940195	-309.828786
2956	-360.528914	-359.293476
278	-397.667072	-366.425408
754	-361.718210	-362.585273
216	-307.283509	-308.818483
1227	-322.155306	-322.143444
219	-307.221351	-308.843374
3308	-381.582831	-382.373321
92	-301.343578	-300.681681
3205	-341.842686	-340.051688
3979	-345.651111	-345.964478
2379	-361.769162	-361.094522
1023	-309.663477	-308.264773
2783	-272.537685	-272.060417
1068	-308.470010	-310.059609
1274	-309.686648	-309.067733
176	-308.554162	-309.619421
3025	-324.573338	-325.908935
3225	-362.875945	-365.146638
2562	-375.357530	-359.594057
1136	-271.296056	-270.939659
205	-269.465281	-275.708610
1201	-224.944660	-266.548013
305	-346.859213	-347.157400
832	-308.470270	-308.472943
776	-325.781815	-327.030633
197	-233.549368	-239.188126
2159	-324.581067	-324.358183
504	-356.680129	-354.341521
233	-301.382062	-305.125506
2721	-271.401725	-271.844206
1087	-324.508933	-325.428429
2453	-268.273240	-274.552647
1839	-355.496901	-351.948519
2546	-248.018573	-246.315460
3372	-309.705858	-310.328124
3737	-361.714817	-362.141321
976	-382.776658	-382.843785
1824	-336.855265	-338.859488
2759	-393.905418	-364.686849
1055	-345.681183	-346.771053
1343	-310.895432	-310.052969
731	-355.501990	-352.276586
3433	-308.465425	-309.336644
1636	-233.551389	-240.434402
811	-304.567859	-301.278377
3622	-304.726439	-304.675133
11	-356.688211	-354.733669
16	-273.806874	-274.395569
2069	-346.855971	-347.917359
604	-320.777491	-317.647390
2522	-307.545457	-309.775955
213	-249.281074	-250.655552
110	-346.869123	-346.519811
1609	-210.001565	-227.742959
1344	-341.767606	-334.153651
3463	-304.735360	-301.588523
2048	-235.699029	-235.598992
60	-382.768883	-383.094222
2435	-229.013797	-247.380227
98	-303.553222	-302.798333
1495	-286.516879	-289.528743
1267	-341.841438	-340.458823
3985	-324.548763	-325.745083
3318	-308.513124	-309.302975
463	-309.715058	-309.731528
3803	-287.351460	-288.235482
285	-249.362379	-248.042998
2729	-323.315925	-323.487539
982	-307.235414	-308.177241
2304	-286.431160	-289.152628
3406	-286.459793	-286.601426
1616	-272.539058	-271.677480
689	-341.818686	-340.186400
2994	-345.597078	-344.903611
95	-351.666551	-352.111291
1017	-308.419735	-307.154956
3400	-289.799552	-289.540815
3566	-325.830752	-326.293454
124	-271.621961	-270.065121
695	-345.700085	-348.487227
2950	-360.498298	-360.589254
204	-287.353313	-287.707134
1226	-195.226072	-196.978203
3879	-339.483894	-339.169186
2218	-325.756157	-327.380088
1115	-325.773014	-325.991080
1114	-302.353948	-300.522885
633	-325.759393	-326.192196
3684	-362.958208	-361.221313
3740	-356.684693	-349.687716
2257	-307.238509	-305.889892
3700	-361.717469	-363.935342
642	-234.476516	-234.186990
3062	-381.573048	-381.647920
2110	-341.867094	-341.630211
3283	-287.404397	-284.667108
3657	-312.124380	-311.096235
392	-345.637570	-346.340291
1841	-325.788368	-326.750107
899	-321.230055	-318.904163
3043	-196.405320	-197.447279
2196	-338.559964	-339.117479
1207	-324.584396	-324.629405
3844	-308.450468	-306.926945
3832	-346.836423	-346.699729
443	-325.754109	-325.684949
839	-302.254301	-298.329901
2236	-235.698987	-235.493132
2494	-274.984732	-271.999217
5	-351.628383	-351.303658
2506	-307.526911	-309.143278
3504	-308.561061	-307.803597
848	-309.744522	-310.186782
1293	-271.369084	-272.633287
1876	-251.732828	-251.129384
2138	-340.684371	-340.152886
1686	-288.648208	-285.383082
3479	-265.289023	-289.928997
890	-344.458979	-343.201313
3028	-346.861640	-346.839928
851	-270.117027	-266.830891
2885	-309.686862	-310.367705
579	-281.480583	-315.486794
139	-338.257996	-331.504837
1452	-308.467331	-307.707162
2911	-289.871661	-286.134579
3648	-324.631468	-323.765137
1415	-338.156727	-326.240753
3972	-359.339915	-358.196903
180	-360.505528	-360.436378
1603	-232.363630	-238.430700
2000	-309.736479	-309.450479
3003	-325.798735	-326.230303
3703	-287.697316	-290.477361
3583	-325.721011	-327.444889
471	-324.532283	-324.019082
2250	-339.462492	-337.197108
1705	-286.218259	-281.796134
3096	-338.175960	-328.672175
1747	-360.559076	-361.850212
399	-304.735224	-301.430277
2499	-376.539208	-359.655737
1241	-345.608395	-346.588338
2970	-339.501361	-338.304442
3356	-270.447268	-269.904479
3897	-324.519277	-316.498974
3105	-346.821661	-344.885352
1998	-324.536830	-325.292850
3397	-356.702115	-352.554321
1545	-308.468255	-308.619482
722	-310.935212	-310.806567
3241	-319.515995	-322.248796
1509	-345.612220	-345.373293
73	-233.293627	-232.798193
3119	-301.090914	-295.019479
3920	-319.574905	-320.676569
1974	-345.655745	-346.044315
1257	-346.855622	-348.287442
403	-272.843742	-272.023730
2651	-273.744309	-273.457652
985	-320.770329	-323.204752
1255	-381.635881	-379.395636
175	-361.754326	-360.614560
3341	-291.021228	-291.032321
863	-285.288405	-282.984913
339	-356.705991	-353.993428
1289	-344.439723	-345.257244
2571	-309.686348	-309.617842
3253	-281.476938	-318.551635
239	-270.446608	-269.831060
3788	-361.725962	-364.964853
2872	-288.581144	-286.947758
100	-361.702143	-362.013167
470	-303.460335	-301.952546
755	-324.568345	-326.952762
3197	-309.714859	-309.550982
1972	-233.542445	-240.052687
3468	-345.710017	-346.840815
2345	-342.329232	-340.682029
2041	-346.821470	-346.118940
1188	-306.054267	-304.109981
546	-306.365166	-308.633012
1938	-341.826148	-339.442046
3204	-306.313706	-307.717961
3904	-356.716094	-352.506593
3137	-272.533448	-272.096700
158	-308.540079	-309.458203
1719	-232.050342	-229.819587
3913	-308.551230	-308.063400
1238	-360.499088	-361.066244
3343	-320.735225	-320.330418
2123	-327.010026	-325.340410
3587	-322.421320	-316.866491
1790	-345.664882	-345.844691
1166	-324.576650	-325.107497
3618	-309.731536	-309.347265
697	-340.621200	-341.650352
605	-456.103432	-310.993133
289	-321.949791	-322.583039
3922	-270.394284	-270.635383
423	-304.694187	-301.263615
1208	-345.608535	-345.516692
3339	-356.699649	-353.694121
1010	-340.666160	-338.417652
2045	-324.495988	-323.972970
966	-339.467091	-338.324565
3058	-247.214450	-255.267774
3265	-324.569062	-326.501980
825	-340.536374	-332.533834
1339	-285.316421	-288.257229
3478	-343.296547	-344.154089
2371	-307.253245	-306.127552
3733	-309.678068	-309.151888
534	-324.575799	-324.631017
1451	-348.052763	-346.897160
1096	-309.689595	-308.550202
3014	-269.263802	-268.869613
3778	-309.700675	-308.747864
3448	-324.634377	-323.835341
1635	-360.520081	-358.256791
2822	-310.902197	-309.790289
433	-396.498209	-366.605423
177	-362.872710	-358.434983
691	-361.734668	-360.891543
821	-307.566593	-310.521218
1957	-206.721858	-238.174206
673	-345.680831	-347.403148
1054	-323.427722	-323.176065
2428	-309.682996	-308.294876
3676	-346.840522	-347.280851
2508	-324.574476	-323.150077
960	-310.940611	-309.526743
1935	-361.677841	-359.059027
2801	-310.932716	-310.818161
227	-377.805829	-364.896478
2852	-274.986857	-274.430583
1710	-361.726166	-363.481993
3849	-360.531172	-360.634609
2553	-302.545562	-305.937057
3060	-270.441145	-269.988165
303	-375.328197	-356.044858
3055	-285.313284	-287.858278
3876	-304.574737	-301.277402
1348	-309.683859	-310.371059
1826	-285.242094	-286.480247
3784	-344.450127	-346.179002
230	-271.617434	-270.404765
3896	-307.280331	-308.810303
2095	-348.034975	-345.806173
200	-345.625804	-344.996945
438	-381.565482	-382.281587
2376	-346.840597	-347.668046
2126	-270.399529	-271.188602
3857	-340.686134	-339.403440
1427	-340.646339	-340.865987
3175	-309.649998	-308.610148
3494	-324.573795	-325.113505
920	-281.489179	-317.998821
3742	-271.272557	-270.292172
2456	-345.610758	-346.372263
1381	-303.795699	-307.494478
3405	-269.206920	-270.058528
3093	-334.424572	-335.886638
501	-345.630685	-344.939366
1327	-320.768458	-323.439384
2235	-318.409670	-319.160568
2670	-326.934805	-325.608678
2657	-308.451299	-307.122701
2025	-249.363808	-247.807938
1885	-345.647670	-346.456627
1838	-356.685238	-348.423852
2808	-340.646073	-340.086813
3424	-348.051118	-347.369530
1837	-381.574917	-382.585406
1146	-339.465889	-338.022481
1193	-324.550139	-316.172560
999	-308.512721	-309.479374
2150	-324.570860	-323.425307
2679	-312.130526	-310.628948
995	-360.542928	-359.598050
1926	-273.773955	-272.378842
221	-310.917273	-310.492612
1911	-272.582516	-272.599862
1358	-340.682075	-336.869857
2984	-362.935648	-363.076906
911	-356.711832	-353.800700
1266	-324.582035	-326.903766
1804	-324.542706	-324.647858
584	-309.681686	-309.629723
2054	-302.588564	-308.061815
1025	-324.520219	-324.006136
3544	-312.133269	-309.793909
3306	-361.650084	-357.816946
1127	-345.659797	-344.774844
937	-306.397642	-308.225802
1515	-360.502298	-361.416322
2233	-319.556235	-320.421541
2023	-317.402836	-346.141060
819	-276.204532	-273.001219
3108	-361.653332	-354.720985
3377	-360.549337	-359.162336
3946	-286.438084	-280.935403
2883	-308.757991	-309.074648
3514	-340.654233	-340.024959
2350	-341.853951	-340.490805
1481	-376.634518	-364.444837
3235	-339.416290	-337.372720
3032	-360.508895	-358.099481
938	-331.411639	-236.718764
2887	-345.641890	-344.595886
2418	-304.734646	-302.444318
1727	-324.606977	-325.796889
1827	-343.492484	-344.806596
1202	-361.725394	-361.827721
3361	-324.558989	-324.425227
2574	-273.812881	-274.188365
1732	-269.170665	-271.170867
51	-283.168740	-284.187863
421	-288.627624	-287.732207
279	-306.012858	-306.301092
3942	-287.507193	-286.541507
3769	-304.586424	-301.701669
3359	-325.733758	-325.429171
3880	-357.942023	-355.456059
2644	-320.786990	-323.923962
505	-338.531538	-332.886371
3365	-396.458774	-364.824417
1403	-308.462299	-310.068623
3600	-325.781571	-324.388840
189	-322.167165	-321.083040
1315	-288.533780	-288.472534
1474	-340.654517	-339.445035
921	-325.682121	-325.451139
3564	-303.533472	-297.409676
1310	-307.529289	-309.840873
3232	-345.686487	-345.702073
2627	-235.695309	-235.010688
947	-322.454079	-318.531798
1605	-345.703157	-346.633349
2452	-344.424745	-345.866730
344	-343.305175	-343.873064
1948	-195.158734	-196.306342
21	-278.059333	-303.697860
2514	-354.197108	-340.004323
2463	-288.576502	-287.694488
862	-361.764434	-363.442377
1	-360.499843	-359.775639
2325	-273.732431	-273.761207
1190	-377.830859	-360.712654
638	-345.695868	-348.235555
1494	-345.654016	-346.935976
2914	-270.422403	-270.415767
3823	-303.527274	-297.257441
1970	-362.897428	-363.478495
2037	-345.620113	-345.122108
2610	-309.711468	-309.308988
3944	-381.563295	-380.747666
3914	-325.805781	-327.049284
3049	-324.610004	-323.261111
1934	-341.769746	-333.940144
557	-312.122696	-311.744930
2057	-288.540318	-287.066080
1937	-287.438379	-282.722801
2961	-348.061993	-349.791408
1273	-355.513035	-354.966093
2131	-320.777849	-322.329541
2955	-346.822341	-346.044367
2665	-348.031230	-344.471507
3656	-310.918831	-311.299337
1149	-325.796862	-328.309478
2877	-324.556404	-325.857427
1283	-345.605635	-345.675881
1084	-309.711894	-309.778353
2541	-341.834413	-339.326790
3117	-346.824942	-345.228511
1139	-270.382725	-269.183205
2938	-346.875201	-346.828456
509	-307.238995	-307.935946
2035	-249.294409	-249.877092
3342	-153.787612	-203.509535
187	-341.842120	-338.946454
272	-322.161948	-322.210228
3791	-360.491959	-360.867663
1345	-376.540686	-360.481304
769	-271.361537	-271.117986
2458	-361.683558	-363.053986
2358	-322.169697	-323.521189
2796	-345.678871	-346.749410
3247	-360.531175	-362.505335
2433	-324.552283	-324.511984
3975	-309.693760	-308.149248
2385	-310.911571	-309.972943
2724	-376.591176	-361.599919
3000	-309.688191	-308.124013
1649	-346.868661	-347.213678
2254	-359.388326	-359.577966
1670	-269.230258	-269.925328
234	-308.467880	-309.469706
1523	-340.646229	-340.508434
1526	-269.267574	-270.095524
742	-272.588370	-273.200641
1335	-283.156647	-281.411498
2643	-372.711859	-366.290560
132	-308.469258	-309.997846
