no_training:1500	no_test:2493file identifier	 training data
1392	-353.321142	-325.061868
1256	-312.119596	-265.753148
933	-270.430832	-210.513604
2725	-269.218553	-111.623063
1885	-345.647670	-308.857147
974	-303.468081	-221.276097
93	-340.615011	-282.825797
3704	-348.035847	-307.924999
1888	-276.201993	-218.575722
1027	-360.529992	-237.835530
888	-323.328290	-205.176902
2252	-382.779570	-360.928930
3101	-360.503577	-268.253050
861	-360.488871	-246.482146
1309	-287.723848	-236.193639
588	-309.684571	-262.382908
3281	-309.716743	-263.629998
2426	-340.650391	-287.780256
880	-345.648463	-301.299219
538	-324.494520	-277.444643
966	-339.467091	174.361780
1053	-340.610046	-266.850678
1840	-360.536972	-256.087882
2795	-379.572458	-330.328108
612	-397.697891	-298.309468
1608	-361.758032	-321.909328
2022	-344.425164	-273.992564
2948	-382.790431	-349.280532
3818	-308.470796	-255.564051
3391	-306.403144	-205.754362
769	-271.361537	-207.198677
3433	-308.465425	-249.161593
875	-376.554863	113.420170
1699	-272.541597	-211.557424
3211	-310.908555	-262.682897
3991	-372.765028	121.510229
1564	-288.555332	-234.849039
291	-304.683134	-250.689125
168	-325.810050	-283.939947
1805	-344.380468	-281.354095
2497	-325.763216	-277.358493
2396	-307.546144	-248.671358
3676	-346.840522	-310.244237
1832	-309.737802	-262.212499
813	-361.733052	-313.764202
3497	-392.627857	-306.642415
738	-324.592221	-275.396464
3202	-310.908741	-261.222222
724	-320.775720	-264.960315
2552	-340.624424	-276.412194
332	-304.692914	-244.925672
2279	-309.711101	-263.816020
1503	-327.014214	-284.808496
776	-325.781815	-279.319057
3104	-310.941183	-260.673410
212	-324.605613	-271.940552
1131	-324.580815	-275.489120
3567	-309.693494	-257.724646
3420	-306.358581	-188.851344
552	-340.639366	-265.860084
3684	-362.958208	-326.324295
436	-360.521191	-273.004520
175	-361.754326	-314.913999
1291	-285.276634	231.734010
2042	-232.364952	-165.536875
777	-307.544712	-255.060556
1792	-363.504227	-266.850432
1490	-309.691591	-262.193671
3703	-287.697316	-233.345003
2529	-229.969129	-134.580648
3413	-308.440890	-253.022034
3252	-340.610842	-275.566227
3892	-271.608843	-216.072245
3230	-344.454591	-279.364090
939	-344.481802	-290.822063
2152	-308.540101	-260.595697
897	-345.659998	-304.581766
230	-271.617434	-213.892756
489	-356.745773	-260.093110
3192	-313.554802	-246.607242
1572	-322.170570	-208.959761
854	-383.971058	-349.729418
2779	-381.606362	-319.144297
2617	-248.151318	245.190246
3309	-274.989422	-218.571017
2561	-325.778234	-279.384498
1898	-360.497612	-274.001756
3715	-381.567301	-313.491155
2150	-324.570860	-272.419050
1822	-344.395150	-304.801751
1065	-360.485823	-262.508282
1623	-229.615446	-145.926169
88	-345.655534	-300.323669
128	-303.785832	-251.541865
1036	-340.609236	-265.333274
1541	-310.912991	-261.053728
3486	-437.484875	-297.457585
449	-325.753993	-277.644251
2728	-304.742823	-247.626740
2562	-375.357530	-323.919477
487	-307.223588	-230.343242
786	-307.544728	-256.339951
2326	-320.768781	-268.087578
392	-345.637570	-312.014351
2472	-209.159302	-105.022288
1574	-245.997884	-175.080568
474	-281.476832	235.448597
519	-309.687078	-260.401208
1695	-344.411060	-282.344134
1153	-325.764669	-278.454804
578	-382.825717	-355.234833
3629	-359.312853	-260.214545
2487	-361.694757	-323.863729
1384	-361.755719	-311.382442
1093	-325.718074	-281.241640
311	-287.724713	-233.221119
753	-361.710299	-319.654605
1559	-380.372123	105.524964
3848	-324.564634	-269.929749
237	-268.287661	248.883573
2289	-325.766945	-277.142317
2038	-348.056093	-306.560612
412	-372.768039	114.368482
640	-345.616264	-305.050376
670	-324.618078	-274.707017
3357	-361.779217	-313.759357
551	-382.817123	-357.060408
3341	-291.021228	-242.005370
3893	-341.097446	-284.501666
2585	-249.269471	-177.473976
1198	-308.449457	-249.970534
646	-323.641347	-273.375893
2229	-319.560814	-163.688991
2736	-310.922181	-264.344382
1823	-340.656176	-289.103039
1551	-324.575851	-268.019812
2817	-340.641240	-277.192049
3631	-303.560350	-237.306092
1205	-304.682331	-249.475597
3753	-271.652242	-211.696380
1637	-343.503600	-226.158560
598	-193.088340	-37.566461
2576	-306.418503	-207.725630
1026	-325.765414	-276.887939
2091	-346.904050	-311.011776
2158	-340.663379	-284.062373
726	-346.870614	-305.599890
1181	-323.657279	-269.610682
1633	-247.201165	-110.782198
2098	-327.020807	-285.289748
198	-303.934323	-245.957731
1632	-340.673967	-286.722684
3477	-348.046236	-303.564524
3248	-322.477268	193.687606
2813	-232.063900	-67.909782
2952	-308.511290	-253.625831
171	-361.745138	-321.892891
3953	-325.792503	-275.846093
685	-320.029854	-282.071207
3368	-308.496367	-250.002242
264	-339.450073	168.577738
3891	-346.821929	-307.677630
3073	-309.734862	-264.530876
1159	-325.779568	-278.379604
3336	-308.477672	-255.647597
1061	-343.531666	-241.172896
1324	-270.399280	-203.765522
1407	-235.694798	-168.773146
2521	-361.728609	-319.774616
3001	-270.386138	-208.928036
1926	-273.773955	-211.103431
1757	-285.313612	231.060816
3114	-309.692389	-261.457497
457	-380.372151	107.322578
1921	-310.904960	-260.914182
699	-307.243079	-241.935074
2819	-360.551444	-271.516792
2775	-382.812383	-355.034878
2737	-322.442708	192.784858
3944	-381.563295	-316.902255
2660	-307.582044	-250.897635
849	-360.532987	-255.773048
1670	-269.230258	-132.121016
2985	-304.745635	-255.076191
1453	-309.720334	-261.136202
3709	-340.613243	-295.038189
2014	-371.537915	-318.780715
56	-345.599154	-308.634852
2753	-310.904304	-261.022659
39	-340.687222	-285.102036
3039	-341.851538	-304.088540
3843	-309.717869	-258.910306
3780	-323.320574	-206.742044
815	-285.324641	232.285419
3057	-301.381127	-186.459089
3399	-307.229313	-243.196647
308	-303.428586	-253.043690
1200	-346.908492	-311.783193
535	-248.416462	-141.367496
3505	-274.983383	-216.488796
3450	-382.824468	-351.277480
1210	-340.641282	-287.311829
3617	-345.608658	-299.786796
2095	-348.034975	-308.912172
1346	-308.542644	-254.820280
3160	-362.937857	-324.909042
1104	-287.315479	-223.547368
2596	-339.467484	173.211731
1499	-320.779994	-272.485594
3778	-309.700675	-260.533679
2258	-303.453218	-219.240736
3734	-326.940196	-286.583335
1991	-285.282532	225.688690
2073	-345.600119	-302.747692
735	-309.716570	-257.359661
2559	-319.571638	-225.303844
863	-285.288405	233.126982
441	-380.414967	98.790192
1865	-345.609914	-302.231433
1162	-309.684472	-264.376906
824	-310.952875	-262.739249
435	-306.309029	-201.892985
3220	-273.806349	-215.357047
3283	-287.404397	-217.094822
3125	-308.510840	-254.525342
3546	-233.219124	-160.307073
1086	-272.587059	-214.007629
3833	-324.559324	-268.964437
1133	-308.517070	-257.141591
304	-322.464725	192.648020
750	-344.384630	-279.340643
3816	-272.830720	-217.928664
621	-310.899323	-263.292898
3802	-356.724118	-272.706290
3009	-307.265383	-252.390355
548	-233.555951	-168.604127
1939	-242.205627	-173.898379
1233	-265.440660	-164.021100
1220	-325.800532	-284.160557
491	-287.737498	-236.368675
785	-273.796695	-216.360478
1137	-271.622539	-217.192249
1035	-284.385189	-164.210617
1224	-308.420805	-251.310632
86	-190.624631	-131.780341
2832	-250.585843	-183.392650
1592	-271.616430	-216.911153
1253	-312.126356	-262.926839
3682	-291.017820	-240.942568
239	-270.446608	-211.122826
709	-286.134079	-159.887597
814	-308.509272	-259.310490
3800	-346.862839	-312.650446
2393	-324.608961	-267.972112
270	-372.752005	118.254570
1301	-309.679190	-261.546854
2716	-303.464433	-242.278024
508	-325.801512	-277.674823
3499	-309.702237	-265.244840
260	-359.369049	-262.291427
1089	-344.451793	-292.154669
702	-379.000257	-349.661630
696	-356.709466	-257.382303
2826	-308.764658	-260.045391
2482	-268.321270	248.767626
2010	-323.385837	-185.815660
1718	-356.706262	-253.428333
997	-361.688335	-325.106139
2898	-310.940190	-264.930849
532	-344.369744	-305.965417
1040	-268.307873	250.726417
321	-324.604397	-271.422513
341	-273.735711	-216.228995
3352	-272.834623	-220.145990
2908	-271.620997	-218.659982
2877	-324.556404	-277.248849
1903	-309.678054	-262.110076
1234	-325.796704	-277.197961
1981	-306.313924	-198.349599
2761	-309.696507	-263.196427
2707	-310.915408	-262.920004
1500	-345.609230	-302.174148
965	-323.329385	-226.649825
586	-376.582598	107.860832
3278	-298.952950	-318.082329
1997	-271.666841	-217.473984
812	-308.509197	-257.672843
3106	-273.735646	-216.012105
2490	-343.078368	-304.895527
2579	-273.765811	-213.103471
207	-285.281032	235.966511
1781	-324.582445	-259.633658
3685	-381.602419	-321.487209
3937	-361.713179	-312.058474
3904	-356.716094	-272.869746
773	-309.674485	-258.822082
2730	-286.492223	-223.357751
169	-309.688569	-264.788173
1365	-361.755045	-317.661814
1625	-320.776082	-260.063118
1088	-291.017433	-240.924199
2650	-361.727711	-318.959203
2220	-272.538190	-215.441303
2608	-306.369631	-177.806589
1274	-309.686648	-261.270062
1257	-346.855622	-307.280001
1993	-339.504090	173.369753
1908	-286.508233	-226.366866
3247	-360.531175	-265.732763
2612	-345.627545	-311.021557
2243	-340.673964	-285.987723
1601	-345.646864	-303.715678
1567	-356.714706	-278.225583
2284	-359.298380	-254.998737
3738	-274.982053	-218.031268
558	-344.464151	-280.751180
1351	-309.733696	-266.137404
3659	-340.683837	-291.207986
2428	-309.682996	-256.112488
3272	-173.147782	277.720834
151	-270.397623	-207.998665
10	-344.512001	-284.564580
3168	-323.614890	-267.450334
2457	-382.757134	-349.380407
2845	-307.602080	-253.088798
1426	-381.607770	-321.282313
3373	-271.613890	-211.786243
3634	-340.646592	-295.148910
267	-345.641113	-306.804957
1150	-308.551121	-259.827949
350	-320.793580	-272.765222
1671	-309.708282	-263.566583
1280	-356.683566	-252.020167
2002	-286.504040	-209.265250
3875	-309.655400	-263.890692
3040	-360.506446	-287.226407
1206	-342.315546	-239.103540
569	-376.620836	111.869815
1946	-346.841836	-310.260317
3315	-269.176979	-152.786465
895	-356.728690	-260.993556
2727	-271.330291	-197.837036
3094	-324.601619	-276.105694
3756	-326.943546	-285.783439
21	-278.059333	-238.491269
2935	-297.516418	-183.956981
167	-310.912077	-262.207912
1463	-362.938449	-323.274700
1899	-308.478846	-260.416896
1476	-308.455419	-251.342774
105	-309.727110	-260.445407
2812	-381.619786	-331.073341
2855	-268.917900	227.471637
2380	-327.025010	-286.594176
1052	-361.770383	-321.226661
576	-345.655968	-297.523904
2618	-361.768020	-316.676709
2102	-361.723581	-313.541150
1165	-309.706371	-263.487263
1994	-383.983835	-350.435287
1118	-306.032266	211.514625
3353	-324.514429	-276.658453
652	-345.620593	-313.573429
1399	-341.826906	-291.944410
2462	-325.752244	-276.463359
3461	-320.776316	-270.405230
32	-287.509315	-221.173203
968	-308.470667	-250.112844
1554	-320.728167	-270.011951
1434	-344.482088	-297.018368
3459	-346.831382	-306.534272
3276	-344.508729	-294.623786
3279	-356.732861	-268.485566
2664	-348.047695	-305.639632
3602	-361.683811	-320.980569
3347	-286.510514	-222.741327
703	-340.656580	-285.952388
480	-325.760797	-282.922721
3249	-325.739818	-281.892216
3748	-376.556657	113.588915
2132	-377.826580	-329.680900
896	-323.312767	-210.709887
3072	-340.671263	-293.913292
1853	-359.314227	-250.942177
2834	-325.699665	-278.044235
3401	-338.175569	-274.459549
2205	-318.391203	-201.989948
1797	-194.267232	-72.904940
1802	-361.715983	-323.640228
3757	-281.482952	234.991017
2133	-323.338627	-216.931413
1269	-307.563525	-253.752789
3254	-287.469473	-214.329173
1749	-302.579654	-188.408591
1638	-344.481904	-296.453023
529	-309.725786	-261.289644
859	-308.468407	-254.784992
2311	-193.034988	-38.157917
592	-307.614861	-251.401255
2643	-372.711859	116.716059
143	-302.355005	217.907733
2246	-287.318502	-226.578145
1195	-285.287913	231.040412
2999	-307.237456	-248.540160
737	-336.836792	-285.811732
601	-324.603558	-265.632720
2591	-325.773278	-278.773590
383	-361.702346	-318.319614
1664	-310.904974	-263.887969
261	-310.905322	-260.967003
594	-325.809558	-280.518627
835	-320.740782	-258.330976
3545	-310.915918	-264.157249
669	-377.780670	-318.766774
645	-308.540795	-260.725136
3092	-340.610697	-269.875096
2994	-345.597078	-304.085903
1521	-323.665247	-259.751616
2846	-273.780933	-216.880881
194	-308.496245	-252.425249
3583	-325.721011	-279.550794
2549	-375.410333	-324.180557
663	-323.347275	-189.948341
90	-327.017113	-286.504814
516	-312.134532	-265.949774
110	-346.869123	-312.790124
3188	-325.807242	-282.542799
1760	-326.940002	-284.828701
2869	-306.113519	212.555260
2114	-307.528446	-252.772562
3320	-310.952127	-261.597700
3643	-309.660190	-263.951418
399	-304.735224	-248.164531
2174	-324.606491	-271.614899
3832	-346.836423	-308.727031
3927	-323.326298	-207.176021
443	-325.754109	-279.136733
3284	-343.290242	169.461445
2259	-361.734611	-311.099460
1268	-344.411146	-284.521072
1390	-340.660793	-290.022894
3121	-344.419977	-273.773139
2176	-345.608670	-304.212510
2998	-246.027383	-172.095640
984	-248.443503	-135.508059
3921	-343.218379	168.236614
470	-303.460335	-246.578419
3451	-319.606765	-214.821636
1185	-324.558175	-278.178551
914	-361.707841	-312.945691
97	-286.495035	-224.746925
1522	-324.485746	-273.637670
1024	-302.535621	-200.232544
67	-172.006141	-50.966574
544	-340.643340	-277.342370
510	-234.491176	-167.214508
3208	-288.572843	-227.702095
227	-377.805829	-321.873559
3882	-194.261089	-53.499926
883	-340.647778	-295.318976
3355	-345.648365	-309.851812
231	-346.860243	-312.251596
3544	-312.133269	-264.083856
1988	-312.124451	-263.303285
3624	-324.614194	-270.812001
1160	-286.467220	-224.689210
3552	-325.793166	-276.625759
1919	-407.364323	-379.402425
2593	-321.252793	-255.560108
3423	-308.555641	-261.235152
3641	-360.485033	-245.950507
3589	-324.543443	-267.577967
716	-325.758431	-279.641252
2225	-324.612179	-268.880381
43	-319.572842	-222.058331
3710	-308.565933	-261.106888
3002	-269.479234	-210.833108
1953	-308.457242	-259.871583
2615	-360.501085	-221.480512
606	-343.235457	155.847891
3113	-324.531139	-268.436770
1558	-270.389386	-215.389821
3175	-309.649998	-263.744145
1387	-361.698635	-321.103105
1121	-333.449362	-286.989021
1353	-359.297643	-256.770573
2983	-346.833689	-308.399151
2724	-376.591176	107.633894
3619	-325.779372	-278.227406
3804	-324.573632	-265.805923
720	-381.594735	-327.817263
195	-296.296482	-240.854714
3850	-308.528193	-253.103285
2671	-344.377098	-307.326049
3428	-288.564752	-236.205295
3796	-341.875439	-304.203770
205	-269.465281	-221.216831
218	-285.311823	230.911513
2995	-381.584942	-316.388134
2967	-305.841708	-254.846596
403	-272.843742	-218.739278
2267	-291.016020	-236.710420
1691	-272.595294	-215.298453
1101	-307.244627	-239.302170
3112	-327.021680	-286.436610
1628	-345.637174	-309.471121
3193	-320.725883	-268.054343
3587	-322.421320	191.144813
1116	-356.691214	-267.602545
2870	-289.872470	-236.456230
639	-270.405973	-202.384821
1033	-339.482903	173.159707
3012	-276.205920	-217.459116
1808	-356.676972	-275.642036
2253	-325.818163	-280.174160
1504	-360.489720	-258.096275
2026	-272.837907	-215.364857
3535	-323.235679	-227.358824
2144	-324.574829	-270.273328
3018	-345.638117	-301.537453
749	-249.280474	-179.095514
2315	-273.793520	-216.036742
1046	-271.618580	-213.900390
782	-361.678341	-315.236876
2370	-360.496984	-257.361895
2021	-346.818246	-306.826546
1108	-341.839596	-293.635897
1897	-197.629387	-123.050428
2065	-340.537496	-296.095667
2032	-287.663174	-228.387990
3681	-310.914919	-263.088960
1995	-362.946041	-325.278936
1961	-197.629416	-122.824894
1772	-361.717972	-325.829912
1620	-270.431243	-199.334582
2708	-308.512758	-258.914075
282	-325.714378	-279.859069
1277	-309.706892	-264.616355
3439	-301.389192	-184.632623
1437	-376.547304	106.923403
2256	-303.503801	-239.926629
1491	-344.421383	-280.009630
1369	-392.662003	-306.424100
2058	-356.710498	-271.288203
1645	-324.477059	-275.757293
830	-320.767103	-263.341725
2953	-348.047609	-306.741311
386	-325.776001	-281.132520
3061	-392.552088	-311.007587
694	-344.360007	-297.508323
3507	-376.594067	112.098631
1595	-309.686571	-259.534075
2186	-320.782523	-266.584870
2824	-304.720708	-252.266587
280	-271.324234	-198.011506
2809	-344.506029	-294.763748
1014	-301.385442	-183.920198
2636	-306.112153	215.083657
3520	-325.752207	-278.969218
1000	-339.452428	173.175861
2962	-309.686114	-262.163454
3468	-345.710017	-310.123309
1678	-310.955296	-261.371705
0	-351.615495	-250.978164
3452	-361.758902	-315.764687
1588	-323.678800	-270.964591
1207	-324.584396	-280.060984
1563	-376.575382	110.601916
2286	-309.728265	-264.864822
256	-308.741915	-261.134747
249	-306.347185	-177.011886
1107	-267.060326	-182.015390
3203	-308.459279	-255.428086
439	-288.690999	-236.881925
1851	-361.717868	-323.543571
481	-307.573371	-260.971167
2278	-345.650717	-299.475237
3743	-325.726182	-279.765973
1484	-273.817328	-214.777656
2414	-382.803358	-352.141726
717	-380.401348	106.419084
3159	-324.612512	-271.384885
3599	-308.482454	-254.109403
2051	-325.790442	-279.194393
272	-322.161948	-199.784469
2522	-307.545457	-255.117170
3645	-304.681903	-244.643685
1103	-273.764642	-215.920197
2066	-432.401755	-401.607927
47	-247.225618	-110.374823
3538	-271.350701	-207.865387
2399	-308.430606	-253.078002
1030	-309.683546	-261.498637
263	-341.853650	-301.282749
1674	-360.499243	-258.406239
2088	-362.871515	-322.659398
1914	-288.576123	-231.841513
3096	-338.175960	-275.211657
1016	-305.129953	-177.765258
3045	-310.906568	-261.318349
1864	-312.133063	-263.270927
3425	-324.547564	-272.689295
3844	-308.450468	-259.764146
3886	-270.388222	-209.735070
1494	-345.654016	-299.920162
2800	-287.478272	-213.237908
2747	-301.332569	-186.984295
3556	-276.202384	-219.024511
3518	-340.655390	-284.530639
620	-346.820834	-307.346868
1425	-288.648476	-228.382567
3293	-360.535142	-252.044611
1720	-309.692095	-262.237964
1202	-361.725394	-311.670231
2672	-355.556836	-256.761015
164	-340.675814	-283.585821
3437	-288.585212	-228.547992
2233	-319.556235	-192.694923
1454	-288.652757	-228.848664
1225	-196.409349	-116.375546
1461	-346.899170	-310.253590
145	-310.929561	-263.825264
1316	-361.652250	-314.085179
2944	-309.687280	-265.035136
1084	-309.711894	-263.613934
166	-325.729970	-279.157639
3946	-286.438084	-231.173332
1791	-272.554824	-213.984940
3559	-309.721434	-263.557020
1979	-308.462923	-255.624822
929	-272.832690	-219.334544
1111	-335.656557	174.935189
3028	-346.861640	-309.550359
2678	-285.255563	233.573592
262	-345.647032	-309.171248
3257	-308.472221	-255.007276
3120	-309.689111	-264.128168
1008	-248.448467	-136.331744
2153	-309.673226	-263.029662
2145	-346.844016	-308.254307
11	-356.688211	-252.028883
1156	-154.972731	-32.071275
208	-270.399081	-200.131348
3222	-344.494043	-280.549311
2245	-308.434866	-248.354666
973	-325.790444	-274.832321
372	-337.283890	-291.797265
120	-323.345161	-194.560588
530	-360.503506	-260.227098
1660	-274.985107	-217.995810
1451	-348.052763	-305.409199
2495	-307.596472	-259.909678
2808	-340.646073	-296.396374
3498	-381.585231	-335.777709
150	-309.732713	-264.535282
3371	-286.517424	-220.149807
1378	-346.867789	-304.969194
676	-272.584377	-213.463112
113	-360.478880	-265.987582
1441	-303.469082	-226.283479
1850	-323.407987	-227.217004
1715	-286.486570	-231.913782
3273	-288.589678	-230.510272
2305	-376.633716	113.407930
202	-226.160842	-128.340102
3155	-376.605641	115.100834
582	-325.833302	-282.049066
2361	-304.727460	-247.391080
3382	-341.145624	-293.934171
2853	-325.794835	-274.898802
57	-345.635513	-317.962605
2933	-360.538112	-253.205493
2273	-324.579188	-282.285136
1048	-286.495416	-228.751515
3931	-288.683173	-234.328978
2532	-301.405558	-184.974862
1986	-344.459234	-277.736941
599	-343.312201	164.790910
617	-376.521083	119.359367
3924	-270.393737	-211.208629
2167	-309.681554	-263.379434
3885	-304.728655	-250.142962
3053	-490.831786	-437.073121
2382	-380.343633	105.800104
179	-362.928160	-324.402104
401	-325.712603	-278.804087
3959	-305.831035	-253.557111
1983	-320.792773	-266.833415
3163	-319.610683	-216.947438
243	-323.389193	-197.520819
3849	-360.531172	-252.032042
2085	-309.695312	-265.349514
2089	-308.469081	-248.308791
3687	-325.793945	-283.785345
1176	-288.584832	-232.944415
3735	-360.522940	-230.167734
3513	-340.637067	-282.488412
840	-289.871520	-236.942294
3051	-192.736096	-76.495061
2543	-376.588479	116.633990
1477	-303.462312	-243.713369
581	-287.683128	-233.599477
1873	-346.842529	-309.463245
2709	-345.632155	-310.915735
3067	-271.304881	-206.901909
1789	-310.905299	-261.699158
2463	-288.576502	-234.518851
1466	-340.657975	-295.945455
3747	-324.521162	-277.252282
2955	-346.822341	-306.444712
1705	-286.218259	-123.714805
1955	-339.498757	170.600683
1862	-319.615129	-226.031505
1420	-286.516174	-221.437109
2534	-362.960595	-327.164030
2465	-339.464024	171.462781
3919	-304.721921	-252.402964
101	-324.507184	-269.395910
1667	-323.323781	-208.876889
1421	-360.526142	-262.224116
754	-361.718210	-313.198285
3474	-309.730988	-263.979828
2580	-309.722373	-260.646455
3620	-359.351415	-261.621577
3204	-306.313706	-145.517012
1891	-323.382399	-212.827280
3542	-344.409533	-292.788872
229	-361.648305	-311.945666
3232	-345.686487	-304.118801
2769	-376.563238	118.022444
2900	-272.554670	-213.629299
1298	-308.505512	-249.338294
2035	-249.294409	-172.267755
610	-324.629068	-273.111962
328	-310.911163	-262.692702
3721	-284.372483	-159.231670
3806	-309.676410	-264.591948
1187	-264.235803	-121.734178
3509	-288.685117	-235.101438
1735	-320.791360	-268.733473
2471	-288.628801	-233.363860
2296	-309.691365	-263.825697
253	-305.838224	-257.679547
1696	-320.785074	-266.689289
2723	-324.554067	-273.287668
1538	-348.050463	-308.721522
1097	-325.784473	-282.708298
856	-324.568212	-274.311486
2501	-232.377706	-156.496218
994	-323.428670	-202.266497
524	-308.507004	-249.770559
930	-346.898838	-309.215159
3017	-271.339346	-199.239149
2738	-324.555069	-263.895303
1534	-340.632075	-267.302734
1890	-371.608385	-309.112105
2241	-346.857051	-307.620343
3164	-344.379764	-297.559982
1856	-321.958301	-272.378816
667	-360.533083	-265.696387
1901	-362.946498	-323.931174
982	-307.235414	-249.420081
1837	-381.574917	-322.449891
455	-340.664551	-292.959907
2277	-383.973315	-347.885222
2524	-392.642251	-307.802757
220	-276.205821	-217.994265
736	-325.799293	-282.514544
1842	-362.894239	-325.525449
947	-322.454079	191.855740
3500	-323.345473	-158.156954
1933	-270.396100	-203.866305
2212	-346.837271	-308.106203
521	-262.065493	-223.420949
2004	-346.839235	-308.152575
2036	-309.733888	-263.320747
3186	-346.829695	-308.201048
3059	-363.508158	-267.837293
1561	-325.749687	-275.430233
2489	-250.583259	-180.278837
3095	-339.431197	167.645707
2651	-273.744309	-216.557910
3369	-158.342346	-66.905578
3698	-360.508088	-247.700045
783	-273.806375	-215.368705
1034	-356.732791	-261.713138
2717	-309.726244	-263.413763
3139	-344.437158	-299.838898
3394	-376.613178	116.604060
3679	-320.794248	-269.739168
1655	-338.217210	-270.281590
1128	-361.695007	-319.390887
190	-354.290746	-312.135008
3197	-309.714859	-263.395639
1480	-324.584824	-269.202020
141	-287.734664	-239.079704
1323	-289.811983	-240.502498
2510	-325.797299	-279.012903
3383	-360.602876	-254.650846
2147	-382.781806	-349.367244
2505	-344.440744	-297.523886
1697	-345.613396	-304.989360
1007	-235.694216	-170.117615
1526	-269.267574	-175.046497
1944	-325.796840	-278.511350
1788	-345.646841	-303.259289
2649	-381.581036	-335.786563
3890	-341.849730	-299.360053
3723	-345.597175	-299.363480
2784	-273.803873	-214.811161
3716	-361.720799	-315.890764
3191	-284.360325	-158.635604
1943	-325.729335	-276.703359
3787	-381.580675	-330.690506
3185	-348.053386	-305.746772
2609	-322.351046	196.060428
1371	-288.596392	-230.237849
2308	-324.460752	-277.104712
2629	-356.679047	-267.638295
144	-271.323089	-202.603543
225	-346.842403	-311.158247
1793	-325.725688	-276.185021
2336	-344.433499	-268.488701
131	-345.603479	-299.433004
3271	-454.878708	-404.245897
560	-344.385047	-301.323067
3236	-310.912270	-262.557041
905	-360.513668	-252.339259
1203	-261.802956	-266.780031
55	-335.683118	174.345663
1473	-340.678945	-281.976401
2990	-376.661483	116.854049
1090	-272.500426	-213.074651
3152	-335.591582	178.022337
476	-397.686127	-297.448583
1292	-323.652284	-261.582290
2295	-305.898313	-255.976751
2690	-231.093096	274.493490
429	-288.570364	-229.718709
2766	-285.279992	231.771945
784	-377.848074	-332.200745
509	-307.238995	-223.418301
3714	-265.398572	-134.813527
1155	-272.838189	-217.066435
2657	-308.451299	-260.682936
3099	-324.530718	-269.051017
1635	-360.520081	-269.287635
431	-361.712798	-320.706089
3942	-287.507193	-223.740305
743	-309.719124	-259.869296
3495	-288.563768	-235.805259
3169	-310.902849	-264.170501
3665	-323.329494	-222.654556
2251	-430.448052	-420.770058
2206	-312.126404	-265.525200
2764	-195.179738	-109.467746
1987	-325.775071	-279.536721
126	-274.991042	-218.368656
1621	-346.884834	-306.197898
2352	-288.589622	-227.024567
73	-233.293627	-166.360073
1385	-309.679840	-264.255869
1395	-375.348487	-322.525704
2053	-320.769272	-267.296098
3613	-308.483617	-264.746492
3122	-232.329070	-162.971467
1401	-307.265351	-228.957237
1622	-346.869712	-306.699506
2071	-246.029150	-180.420362
1907	-346.819476	-308.544364
1166	-324.576650	-274.573903
780	-308.769557	-264.185404
2918	-271.326117	-199.111880
1958	-340.595950	-277.991771
3760	-280.314080	-200.689868
3221	-308.477915	-254.779947
2786	-327.009009	-285.325812
3521	-342.324182	-235.016381
1773	-304.696646	-249.862079
1005	-273.786179	-217.004921
1273	-355.513035	-255.630173
323	-309.647349	-262.519950
3171	-345.599912	-305.111949
265	-236.916125	-167.228826
259	-309.735245	-261.606406
781	-362.918463	-324.259314
454	-265.283843	-166.158753
1124	-271.651913	-214.039471
2968	-310.909942	-261.656389
1712	-345.612640	-307.430417
2703	-309.722894	-263.709808
2634	-326.927446	-285.907914
695	-345.700085	-300.446254
2692	-356.663387	-274.822804
3213	-339.438949	174.557634
3677	-307.571921	-253.423241
1377	-325.768959	-279.129093
3916	-273.810780	-214.781280
632	-361.705069	-314.771155
1611	-348.044714	-308.910072
2530	-345.673444	-299.267764
1784	-324.497693	-273.094617
1774	-324.585556	-276.484767
2957	-323.644468	-262.791099
858	-340.661797	-296.465035
3408	-287.661454	-229.443247
2624	-309.699280	-261.475044
2822	-310.902197	-259.335346
605	-456.103432	-431.749855
833	-325.761605	-276.527906
3826	-372.742383	118.729402
258	-371.546126	-318.955960
3098	-345.658421	-305.797912
682	-302.303791	217.342905
3484	-341.890999	-307.808006
3005	-249.248680	-182.616143
528	-288.538806	-233.597898
573	-286.504534	-219.314819
339	-356.705991	-267.602698
1821	-308.473320	-259.758040
2831	-356.723059	-268.757391
3344	-325.748658	-283.228634
2687	-377.816463	-323.981909
1238	-360.499088	-273.596792
3023	-323.343769	-192.951233
3674	-309.731169	-261.604913
388	-340.594424	-285.140116
693	-234.520624	-167.756647
655	-325.771459	-279.186651
853	-76.404702	62.464643
423	-304.694187	-248.530292
1126	-270.392715	-206.175599
3117	-346.824942	-303.889728
2481	-324.614891	-268.727925
1021	-232.328175	-170.699413
577	-343.087962	-304.746325
1076	-361.656187	-323.469272
1254	-325.753541	-277.575545
2744	-288.573110	-229.676393
3543	-287.318584	-227.717559
1928	-326.927990	-284.607787
149	-380.415966	111.735127
494	-345.611057	-304.039203
3860	-308.505267	-251.169947
2627	-235.695309	-169.056865
2180	-340.665904	-279.781135
1290	-345.660459	-308.339369
2369	-273.760271	-215.909243
808	-320.774349	-270.245938
3728	-234.474951	-167.714230
623	-265.457424	-163.494828
2531	-157.115484	-41.487091
2897	-346.825923	-304.272675
