no_training:3000	no_test:993file identifier	 training data
2571	-309.686348
1291	-285.276634
532	-344.369744
98	-303.553222
446	-305.831164
3979	-345.651111
220	-276.205821
2538	-344.417597
3655	-287.379629
2174	-324.606491
1404	-346.883049
154	-324.538764
3796	-341.875439
1363	-355.525451
1108	-341.839596
1137	-271.622539
500	-308.452306
1225	-196.409349
611	-248.364357
2044	-373.173910
1242	-308.508254
175	-361.754326
3058	-247.214450
2059	-345.674176
2203	-310.911529
3266	-287.736841
4	-270.439280
2700	-304.687547
2532	-301.405558
2446	-361.740252
2793	-306.384286
1022	-310.902683
3361	-324.558989
1515	-360.502298
3887	-242.196351
3328	-324.549529
2715	-345.709596
3301	-371.491061
979	-309.713440
1067	-273.762417
3010	-361.720579
3703	-287.697316
3594	-272.544482
198	-303.934323
2994	-345.597078
36	-344.382282
166	-325.729970
3816	-272.830720
2915	-344.371144
426	-362.933001
2680	-340.664901
1729	-361.740062
3894	-322.469844
3762	-351.646368
483	-309.705795
741	-344.434318
2542	-326.951186
2512	-346.823548
678	-308.506580
913	-352.855499
3682	-291.017820
2294	-341.831947
2858	-346.862070
1091	-309.678344
2481	-324.614891
326	-236.917664
383	-361.702346
69	-265.441614
180	-360.505528
3483	-308.500974
970	-310.911364
3131	-303.560907
65	-312.125621
3159	-324.612512
711	-341.849127
2006	-339.486095
3141	-345.651109
2068	-308.471269
2919	-340.635773
1707	-288.590006
2885	-309.686862
782	-361.678341
1410	-273.759553
1085	-231.092208
3550	-341.825957
2645	-362.923114
641	-322.439472
3367	-269.216969
2778	-325.711441
3076	-247.198000
3920	-319.574905
3848	-324.564634
2534	-362.960595
2685	-344.426408
165	-327.013034
2266	-289.766576
3730	-291.017996
481	-307.573371
905	-360.513668
3015	-359.362011
574	-271.665153
3488	-340.672417
1577	-355.468067
2034	-345.586124
3851	-326.998454
2996	-324.566568
1631	-345.642285
1495	-286.516879
1890	-371.608385
1256	-312.119596
2720	-231.102112
2546	-248.018573
3646	-305.130313
1184	-286.506282
2167	-309.681554
1232	-336.811744
1582	-361.735290
3742	-271.272557
1601	-345.646864
2267	-291.016020
1836	-268.273739
493	-336.819674
74	-310.918822
1973	-340.637231
3258	-324.473847
229	-361.648305
3388	-271.606364
1911	-272.582516
1240	-310.907666
1132	-310.938583
1124	-271.651913
2365	-345.689766
1406	-375.394844
2045	-324.495988
2508	-324.574476
845	-40.478930
2959	-289.795007
1650	-341.836348
1725	-360.495137
1431	-344.392695
2944	-309.687280
1664	-310.904974
2779	-381.606362
1043	-324.605875
2984	-362.935648
1816	-344.357220
752	-324.557693
112	-340.648166
188	-339.406341
2159	-324.581067
1292	-323.652284
1360	-362.941781
3489	-308.508824
917	-323.320690
715	-285.275928
1323	-289.811983
1542	-370.291993
1493	-335.643923
2704	-320.786981
3274	-196.407957
2	-324.551643
237	-268.287661
1962	-382.756724
2964	-362.945907
2929	-345.638912
2345	-342.329232
821	-307.566593
944	-320.766684
2614	-232.164586
852	-361.731511
1975	-341.829025
1500	-345.609230
1666	-289.872246
371	-380.374978
1322	-271.619912
663	-323.347275
3379	-273.761967
732	-327.023478
2823	-309.730966
1346	-308.542644
685	-320.029854
3608	-372.729173
3661	-287.358011
827	-303.556664
1940	-334.429558
498	-273.791878
2320	-362.876210
1998	-324.536830
1048	-286.495416
1931	-310.900102
642	-234.476516
1966	-302.558699
676	-272.584377
1958	-340.595950
731	-355.501990
1031	-304.643927
2204	-310.904876
798	-208.842347
1324	-270.399280
600	-268.859550
3786	-308.759185
3753	-271.652242
2430	-304.688809
2573	-307.303421
2884	-324.471313
1517	-359.342366
2380	-327.025010
3368	-308.496367
384	-343.291812
992	-377.811306
729	-343.084333
890	-344.458979
207	-285.281032
3966	-376.570141
52	-345.627428
3326	-381.616196
750	-344.384630
2235	-318.409670
400	-376.570473
2911	-289.871661
2028	-346.821466
759	-398.888473
445	-319.610687
3507	-376.594067
3617	-345.608658
2148	-309.718089
2936	-324.504178
130	-274.988525
418	-324.565412
657	-270.392759
1243	-323.582949
998	-302.306196
1662	-377.834156
3621	-346.815715
48	-304.689512
1130	-346.826923
2813	-232.063900
3215	-320.793270
1697	-345.613396
504	-356.680129
2663	-361.722327
262	-345.647032
3692	-281.505078
3238	-340.667053
3877	-340.623773
413	-301.369263
3570	-272.514475
2641	-270.394309
494	-345.611057
1453	-309.720334
1995	-362.946041
1549	-340.689515
1072	-272.554773
1249	-272.543724
542	-382.793238
248	-339.489875
2679	-312.130526
537	-361.731930
588	-309.684571
1135	-310.903412
2998	-246.027383
3373	-271.613890
2950	-360.498298
3273	-288.589678
1580	-271.339821
1808	-356.676972
1494	-345.654016
3437	-288.585212
3622	-304.726439
596	-325.754527
895	-356.728690
3509	-288.685117
240	-286.517094
1837	-381.574917
3047	-285.293918
448	-346.831139
2787	-324.505365
2842	-308.450204
320	-232.333410
2342	-309.680487
1063	-265.440996
1947	-303.533559
1759	-305.906809
1595	-309.686571
2780	-272.545389
1969	-360.529678
3461	-320.776316
737	-336.836792
2367	-361.723620
3918	-289.794194
3336	-308.477672
1104	-287.315479
251	-265.386781
174	-229.928448
3482	-281.480993
832	-308.470270
1485	-309.731369
381	-341.835557
2168	-310.899911
723	-361.717032
3150	-310.942587
1038	-267.106213
570	-275.012535
2356	-323.346816
1614	-325.736331
1665	-336.802871
328	-310.911163
2840	-284.048718
519	-309.687078
2152	-308.540101
1978	-281.485530
2399	-308.430606
3788	-361.725962
3425	-324.547564
2693	-340.638326
297	-325.833945
1482	-312.132386
2374	-285.279236
1925	-309.677276
2853	-325.794835
1880	-346.873992
2191	-359.317050
3321	-251.726162
2557	-273.774103
3070	-281.491976
1989	-287.426977
1141	-115.679136
3136	-340.660061
1505	-308.487195
3041	-345.692143
2479	-271.622821
2956	-360.528914
977	-285.160699
2660	-307.582044
2023	-317.402836
3516	-324.634527
3518	-340.655390
2701	-326.942959
1171	-325.721867
2961	-348.061993
2246	-287.318502
2828	-232.030352
3537	-346.860694
2886	-324.530742
57	-345.635513
437	-309.705971
482	-272.599303
391	-345.584667
690	-375.420808
158	-308.540079
3421	-324.571081
333	-308.507517
2866	-344.431605
3017	-271.339346
386	-325.776001
405	-273.804251
2415	-340.676441
1133	-308.517070
390	-306.070291
1961	-197.629416
3745	-310.912788
3933	-307.569255
2783	-272.537685
293	-377.807580
593	-303.525517
3680	-305.904722
539	-341.886521
270	-372.752005
3566	-325.830752
2149	-341.878745
2109	-321.219665
660	-271.630416
713	-308.484017
3048	-381.616883
3196	-297.530335
159	-273.773408
554	-340.688787
1030	-309.683546
1620	-270.431243
2127	-308.519863
1309	-287.723848
3610	-360.476593
506	-234.516241
2914	-270.422403
551	-382.817123
2917	-267.068488
212	-324.605613
3486	-437.484875
463	-309.715058
964	-291.014970
2627	-235.695309
3685	-381.602419
1021	-232.328175
906	-383.969892
2921	-310.904813
3051	-192.736096
272	-322.161948
362	-289.871990
987	-273.765811
452	-324.575287
3408	-287.661454
515	-287.727890
2317	-308.503515
1768	-289.789940
825	-340.536374
573	-286.504534
2733	-310.940764
95	-351.666551
3874	-323.344889
1189	-287.322957
2029	-380.417684
2335	-346.825562
2330	-287.681216
75	-381.566310
164	-340.675814
3195	-274.982322
2781	-288.581699
3441	-372.686714
1352	-304.677606
1708	-324.502429
1042	-305.904676
2053	-320.769272
2722	-344.423318
3322	-272.536448
2653	-361.749428
2348	-285.253877
918	-310.917344
3112	-327.021680
929	-272.832690
2181	-340.656656
1279	-377.837977
2304	-286.431160
1558	-270.389386
1351	-309.733696
1988	-312.124451
2084	-361.708021
2096	-345.661705
2657	-308.451299
1460	-309.684108
872	-309.711438
3300	-344.499155
541	-325.714161
2013	-343.195410
3189	-324.510378
1545	-308.468255
3317	-269.177232
2605	-346.869041
1459	-306.320451
3868	-360.526225
1449	-308.507220
3097	-309.716094
1771	-287.657053
376	-309.732528
1190	-377.830859
2766	-285.279992
1419	-344.350927
1116	-356.691214
3607	-325.801523
2406	-306.386594
292	-308.517192
773	-309.674485
1950	-232.331230
1930	-341.835805
1536	-324.492974
3204	-306.313706
1374	-322.175807
1539	-382.755486
1276	-340.667317
942	-325.715957
839	-302.254301
2030	-273.804223
2214	-245.994065
3479	-265.289023
2494	-274.984732
1615	-287.344000
653	-344.473681
1424	-212.438188
853	-76.404702
3916	-273.810780
3288	-348.045786
1270	-307.571937
108	-345.614707
1435	-193.963318
2051	-325.790442
2223	-288.657055
120	-323.345161
338	-272.544500
862	-361.764434
3332	-376.610619
1193	-324.550139
2878	-285.336744
3902	-382.757521
1776	-325.785476
2651	-273.744309
1959	-324.603913
1951	-317.408548
3135	-272.569212
562	-456.105229
2892	-325.728271
284	-360.500454
2912	-346.883119
3380	-345.606939
416	-271.318448
440	-307.226474
2595	-303.465315
1390	-340.660793
1475	-362.957353
41	-345.649146
2740	-360.536920
811	-304.567859
922	-272.844560
105	-309.727110
94	-362.955075
2076	-274.982287
2723	-324.554067
1513	-306.368494
2308	-324.460752
3121	-344.419977
2676	-325.784384
3261	-232.025930
3294	-340.693392
2987	-271.618137
3903	-340.636306
1801	-301.335636
3200	-265.433051
1228	-345.640969
3589	-324.543443
953	-392.650949
2974	-396.486691
850	-271.623957
3454	-376.600944
3787	-381.580675
2738	-324.555069
2047	-286.246880
1302	-339.445855
1796	-307.536544
3508	-309.675176
2576	-306.418503
2524	-392.642251
569	-376.620836
3590	-340.660106
2156	-346.827596
604	-320.777491
884	-276.202586
1858	-343.238086
3100	-361.716824
3985	-324.548763
978	-324.545574
3625	-326.948771
2062	-303.437471
984	-248.443503
2228	-308.518356
2502	-309.685960
2231	-346.825174
868	-312.124574
2363	-324.610150
3384	-357.949026
2541	-341.834413
758	-307.574899
196	-341.759398
10	-344.512001
2364	-360.507160
3138	-345.651520
368	-345.595021
1716	-325.784331
2041	-346.821470
3307	-318.647923
16	-273.806874
3276	-344.508729
3056	-269.180682
3211	-310.908555
916	-345.608831
3761	-352.866322
1105	-302.306944
2359	-360.468392
627	-359.304956
2315	-273.793520
327	-324.607903
754	-361.718210
3935	-289.875063
2003	-324.579943
1269	-307.563525
2822	-310.902197
2438	-392.565188
960	-310.940611
2588	-376.538277
733	-345.660927
1971	-362.906662
635	-324.578381
2869	-306.113519
844	-324.606050
1755	-304.686811
3347	-286.510514
1991	-285.282532
1875	-242.186010
3687	-325.793945
709	-286.134079
3412	-335.628480
3341	-291.021228
2883	-308.757991
1583	-345.655509
3511	-324.552260
3173	-325.791830
3231	-380.446861
340	-273.789697
2077	-309.736028
1211	-286.498633
1266	-324.582035
3067	-271.304881
3472	-340.657197
3170	-271.626697
1694	-273.743311
1417	-381.586740
1996	-356.687774
2007	-308.499105
755	-324.568345
1728	-362.942862
3552	-325.793166
1514	-320.781098
1917	-325.790782
2429	-306.081547
1825	-271.656372
3395	-248.436061
442	-356.712228
3542	-344.409533
1215	-335.566430
224	-324.628594
3864	-288.639421
955	-345.632414
2861	-288.654312
1905	-231.145151
1683	-346.829154
93	-340.615011
29	-344.425700
3466	-325.794624
2523	-344.512144
3334	-325.800680
1799	-346.861635
609	-377.817369
1490	-309.691591
1231	-324.569596
3615	-210.071468
3803	-287.351460
2636	-306.112153
2061	-345.638357
155	-324.571682
2580	-309.722373
315	-302.472397
879	-303.556846
1656	-323.352987
243	-323.389193
3826	-372.742383
1594	-323.433551
971	-324.624537
623	-265.457424
790	-341.836780
373	-379.522177
246	-313.537245
2419	-287.353473
1420	-286.516174
2467	-325.805017
2548	-340.654465
1017	-308.419735
3964	-336.853985
2942	-325.778444
2157	-309.686797
1422	-361.728608
1643	-310.910140
55	-335.683118
1238	-360.499088
3618	-309.731536
1416	-308.514570
2690	-231.093096
3000	-309.688191
1003	-308.516378
999	-308.512721
2888	-361.704536
777	-307.544712
1770	-309.719198
2500	-286.498235
2283	-231.111403
3184	-308.439671
1348	-309.683859
924	-324.528533
1388	-250.583643
815	-285.324641
2312	-344.416076
1167	-309.729139
263	-341.853650
2055	-304.724717
1857	-307.540766
1423	-344.413850
2020	-272.514099
3385	-324.583090
115	-356.682218
2597	-412.494644
214	-348.052027
2980	-274.983908
202	-226.160842
3029	-285.281493
3733	-309.678068
736	-325.799293
3404	-309.733988
1118	-306.032266
583	-285.016369
3967	-273.758273
1047	-346.836177
3534	-320.785748
2769	-376.563238
1523	-340.646229
462	-234.474088
2064	-309.687401
106	-362.952198
1606	-308.462382
3981	-249.257629
3130	-270.427802
1821	-308.473320
622	-341.886905
564	-272.569586
555	-361.677945
2153	-309.673226
3540	-321.236907
3198	-288.680991
1563	-376.575382
544	-340.643340
1849	-324.547957
3407	-343.517848
1222	-325.805865
2918	-271.326117
2954	-305.915530
1450	-273.757658
3337	-286.438448
2289	-325.766945
1888	-276.201993
2458	-361.683558
1928	-326.927990
228	-346.859384
2188	-288.690060
3312	-323.647099
3943	-376.602183
2604	-304.743934
1158	-268.251114
1000	-339.452428
415	-309.692626
1502	-340.679724
3944	-381.563295
1113	-234.484521
3649	-343.292778
182	-324.474954
2004	-346.839235
3021	-360.495540
2696	-353.269456
994	-323.428670
2962	-309.686114
427	-382.798099
3119	-301.090914
3683	-308.510782
127	-322.216227
1068	-308.470010
3718	-195.186772
2642	-324.578146
2707	-310.915408
264	-339.450073
39	-340.687222
842	-360.514766
260	-359.369049
2301	-324.616647
104	-360.574432
3506	-320.804155
109	-158.340943
436	-360.521191
2815	-324.570906
1592	-271.616430
2543	-376.588479
2351	-304.614169
1025	-324.520219
401	-325.712603
2244	-414.351653
2800	-287.478272
1289	-344.439723
2717	-309.726244
2774	-310.910631
961	-326.950279
3744	-339.414779
848	-309.744522
728	-309.678404
2872	-288.581144
2079	-363.517297
60	-382.768883
3959	-305.831035
3492	-345.645245
2940	-339.418028
2437	-356.692640
1903	-309.678054
2609	-322.351046
388	-340.594424
460	-360.488733
1343	-310.895432
331	-309.734363
982	-307.235414
341	-273.735711
2850	-288.580309
1679	-288.576381
121	-361.711483
797	-278.075775
3257	-308.472221
901	-270.446915
618	-308.467888
38	-309.736982
2120	-381.630205
2681	-308.466840
261	-310.905322
3526	-249.285024
2818	-335.618370
1645	-324.477059
2491	-381.634033
1165	-309.706371
2905	-307.206439
2269	-308.452310
1122	-345.601318
1102	-116.609549
522	-309.680641
2593	-321.252793
156	-288.654408
2299	-280.273691
1383	-344.398797
1385	-309.679840
908	-310.911406
854	-383.971058
1999	-233.547877
3387	-309.727603
232	-490.793044
2428	-309.682996
1194	-381.612648
3888	-323.359825
2517	-308.462063
1741	-345.629842
1764	-304.725676
1960	-345.602645
1751	-339.469166
2989	-287.317913
1575	-334.447259
2567	-320.795216
1337	-286.498779
2618	-361.768020
1483	-309.723988
3182	-287.440436
46	-372.766726
3353	-324.514429
1938	-341.826148
424	-309.717380
1710	-361.726166
3406	-286.459793
2130	-271.612772
2310	-338.194242
2803	-327.013853
833	-325.761605
595	-340.652012
67	-172.006141
3457	-324.559213
1499	-320.779994
275	-344.442225
1574	-245.997884
2088	-362.871515
2585	-249.269471
2319	-271.316064
1572	-322.170570
1638	-344.481904
2381	-346.856604
1977	-312.131398
785	-273.796695
496	-377.794221
3078	-383.966179
3530	-309.739069
2852	-274.986857
1207	-324.584396
3394	-376.613178
1480	-324.584824
2229	-319.560814
123	-269.263476
591	-325.760915
1187	-264.235803
910	-270.384937
2354	-387.558484
1501	-288.653529
3521	-342.324182
3498	-381.585231
814	-308.509272
1811	-346.855968
3383	-360.602876
1964	-309.726463
2913	-361.630982
671	-310.897268
2988	-310.923406
553	-271.666055
625	-308.514390
556	-272.600604
219	-307.221351
1164	-340.611734
37	-381.587333
2350	-341.853951
800	-324.611571
213	-249.281074
259	-309.735245
2709	-345.632155
3477	-348.046236
2021	-346.818246
855	-271.614051
2937	-324.573883
577	-343.087962
1317	-344.393241
1297	-345.621773
282	-325.714378
167	-310.912077
2208	-286.486509
3800	-346.862839
3160	-362.937857
614	-383.982605
2969	-286.484904
2444	-318.641916
1507	-310.914024
776	-325.781815
3929	-321.233569
298	-377.795528
3073	-309.734862
1791	-272.554824
1556	-340.659506
1983	-320.792773
1052	-361.770383
3270	-273.788787
1854	-382.743932
3088	-308.459859
3746	-309.736797
760	-324.605411
3030	-324.500475
3926	-325.748612
2920	-326.952797
2972	-320.764992
1691	-272.595294
185	-361.726913
1195	-285.287913
2257	-307.238509
2831	-356.723059
2285	-340.578657
236	-325.758113
299	-195.196751
1778	-305.036659
1900	-309.689410
1013	-271.300649
2744	-288.573110
3659	-340.683837
1560	-340.645686
244	-346.835129
3871	-346.859809
1618	-345.629039
1628	-345.637174
3609	-269.176442
2544	-381.632480
829	-310.909285
51	-283.168740
883	-340.647778
1660	-274.985107
1889	-361.731388
2668	-310.906004
256	-308.741915
2922	-352.890573
1955	-339.498757
3417	-354.292460
2726	-324.475651
2776	-313.573888
3723	-345.597175
3912	-308.435951
278	-397.667072
308	-303.428586
1110	-325.781398
266	-308.477155
2288	-345.612787
3435	-361.728293
210	-362.938898
2691	-308.505543
2564	-325.789398
2125	-310.908354
3459	-346.831382
1576	-247.184334
1748	-288.688929
3963	-271.323381
1649	-346.868661
3741	-169.860788
1101	-307.244627
2311	-193.034988
781	-362.918463
940	-325.787515
2343	-325.781464
2970	-339.501361
525	-273.812813
230	-271.617434
721	-185.648533
2628	-359.341296
1738	-273.759338
3702	-362.951503
563	-345.644179
838	-361.709679
840	-289.871520
3797	-376.587519
3571	-309.676719
5	-351.628383
2073	-345.600119
2400	-345.592410
62	-309.677968
3478	-343.296547
3765	-453.654335
3059	-363.508158
2378	-339.490841
3481	-357.941534
2971	-312.131841
1712	-345.612640
477	-265.399968
1391	-323.317575
1443	-346.867442
634	-154.960361
3975	-309.693760
2995	-381.584942
1448	-372.747155
2402	-235.696227
637	-360.557419
1468	-345.650338
2692	-356.663387
2418	-304.734646
1077	-326.938562
1518	-309.683200
803	-325.789564
1186	-359.296697
898	-305.906901
1674	-360.499243
2240	-381.627040
2453	-268.273240
139	-338.257996
1922	-248.132701
3890	-341.849730
1107	-267.060326
1676	-296.285473
392	-345.637570
399	-304.735224
1687	-344.407598
2985	-304.745635
1327	-320.768458
1653	-157.116735
148	-345.629933
3023	-323.343769
491	-287.737498
380	-307.581989
2742	-348.048844
499	-340.611683
3282	-362.972786
1804	-324.542706
802	-359.306313
1178	-382.751729
3103	-340.631134
2201	-452.728039
1850	-323.407987
613	-309.689486
3792	-360.525610
2579	-273.765811
2977	-310.909944
534	-324.575799
664	-335.632054
290	-348.056024
132	-308.469258
2755	-381.595252
2482	-268.321270
1250	-309.686189
904	-345.608456
14	-302.238859
1921	-310.904960
199	-309.673895
2433	-324.552283
843	-308.437835
1339	-285.316421
134	-308.516376
1670	-269.230258
1506	-339.437849
3620	-359.351415
3371	-286.517424
1148	-284.062954
3465	-324.548021
3393	-359.297522
1224	-308.420805
2177	-346.868453
3335	-275.020322
486	-288.678720
1176	-288.584832
2741	-297.520999
3451	-319.606765
3283	-287.404397
2526	-340.601771
914	-361.707841
3603	-326.952955
1965	-288.555445
2463	-288.576502
1129	-340.618148
3349	-207.916786
870	-345.646965
142	-307.594137
3480	-286.460642
2141	-307.287454
2791	-194.254127
1519	-352.874613
1036	-340.609236
2086	-308.486338
1059	-303.436180
2386	-352.829520
939	-344.481802
3711	-303.469034
2684	-310.940657
1706	-382.777508
2401	-263.280728
3260	-345.595084
1668	-344.433140
1554	-320.728167
173	-396.486463
431	-361.712798
3046	-322.057728
1651	-273.809498
2093	-324.473588
1896	-326.971392
429	-288.570364
133	-271.642927
2902	-271.653205
2134	-344.433965
3875	-309.655400
3366	-323.268818
1585	-360.545832
1908	-286.508233
2279	-309.711101
2629	-356.679047
3359	-325.733758
2194	-273.757530
3794	-317.361117
3164	-344.379764
3126	-360.523204
787	-360.525379
2763	-272.548325
1283	-345.605635
1909	-345.630398
1862	-319.615129
434	-338.195462
3318	-308.513124
2158	-340.663379
954	-324.612244
963	-345.645239
3398	-304.686259
746	-273.802095
3986	-355.516778
3976	-273.765901
580	-360.537290
3671	-326.941692
3689	-308.467642
2732	-324.579850
3969	-324.609784
412	-372.768039
2048	-235.699029
387	-268.248806
548	-233.555951
1692	-362.862736
670	-324.618078
3977	-288.552886
359	-346.832402
3632	-340.612805
310	-308.480308
192	-310.897684
869	-327.026488
1298	-308.505512
3345	-312.120708
22	-324.575190
697	-340.621200
3585	-308.497008
3749	-249.363949
3410	-271.316922
3324	-345.641848
2403	-326.955365
2489	-250.583259
1002	-287.689262
3228	-381.648857
1304	-356.679729
1229	-288.582662
2986	-340.629609
3390	-309.736085
1777	-265.408147
3533	-232.036378
1071	-360.495618
1204	-361.704371
1779	-288.583563
2090	-308.473428
2025	-249.363808
1258	-344.472090
2147	-382.781806
3857	-340.686134
1384	-361.755719
1314	-324.460304
3267	-320.776472
1673	-309.733829
332	-304.692914
2183	-339.459869
1598	-308.471397
2124	-345.600825
2272	-324.528642
3188	-325.807242
531	-226.107205
2721	-271.401725
3248	-322.477268
886	-304.728323
606	-343.235457
47	-247.225618
1285	-346.860450
1915	-361.705669
592	-307.614861
3672	-309.689612
250	-360.538828
2405	-318.344936
893	-232.317400
2036	-309.733888
3085	-322.130736
3386	-309.684862
3834	-324.589539
3694	-338.246643
957	-360.490486
615	-345.676743
1762	-361.755551
1722	-362.946707
1508	-308.462196
720	-381.594735
2024	-306.349032
3224	-286.504546
1004	-355.416555
3783	-310.912792
2078	-324.575989
1024	-302.535621
2775	-382.812383
2414	-382.803358
3268	-324.562156
3234	-287.349937
3777	-339.431092
3751	-339.491316
1370	-242.180146
1248	-304.732336
764	-233.560626
492	-305.904760
1087	-324.508933
3069	-346.878430
396	-372.782655
1593	-335.598739
2426	-340.650391
3444	-289.794376
3206	-346.853173
1145	-312.129019
761	-312.126820
3426	-307.387663
1749	-302.579654
1429	-288.579114
353	-197.632222
2000	-309.736479
863	-285.288405
3599	-308.482454
1367	-325.812267
2830	-325.800699
925	-307.567279
1044	-304.687053
369	-361.733362
3049	-324.610004
1526	-269.267574
2616	-272.542567
3115	-340.620294
1202	-361.725394
3043	-196.405320
2572	-360.495461
344	-343.305175
1529	-354.275774
2338	-268.888303
3849	-360.531172
1458	-288.648179
2632	-306.344083
628	-325.726991
2140	-325.715372
1718	-356.706262
66	-337.302324
561	-264.226909
2890	-309.738198
2265	-360.469291
702	-379.000257
177	-362.872710
1787	-325.795649
2138	-340.684371
714	-356.669324
457	-380.372151
1218	-287.431740
3810	-372.726782
3856	-306.313590
3847	-356.693135
3556	-276.202384
3225	-362.875945
1477	-303.462312
3111	-318.340705
2114	-307.528446
1596	-492.022084
2277	-383.973315
2554	-345.649886
258	-371.546126
1219	-306.334850
1049	-323.336196
3325	-341.836362
3296	-345.650105
3045	-310.906568
3178	-345.605421
1399	-341.826906
1844	-325.808754
1633	-247.201165
501	-345.630685
889	-272.539307
1538	-348.050463
974	-303.468081
3475	-321.247305
217	-271.648392
2951	-308.569129
938	-331.411639
861	-360.488871
3105	-346.821661
1702	-251.727632
1927	-361.739999
186	-340.606711
3942	-287.507193
1871	-306.406578
3053	-490.831786
1233	-265.440660
3327	-348.059242
3275	-308.757315
2530	-345.673444
2128	-308.504896
3254	-287.469473
3118	-236.917873
1414	-377.797879
273	-323.312375
2097	-345.639692
3708	-270.397474
1717	-345.603646
3808	-345.614760
239	-270.446608
2577	-381.600777
3125	-308.510840
2092	-288.572051
126	-274.991042
2136	-263.278851
530	-360.503506
3501	-318.409788
465	-266.553159
2924	-348.045292
1986	-344.459234
3759	-270.393902
3331	-233.545899
1223	-324.586663
2925	-301.394865
817	-345.619715
2043	-344.484341
2955	-346.822341
2424	-273.764093
2991	-272.841336
3099	-324.530718
374	-372.796889
1056	-271.618179
2129	-356.722498
2844	-301.377995
3619	-325.779372
545	-356.698773
911	-356.711832
3018	-345.638117
1648	-345.660642
1934	-341.769746
480	-325.760797
3424	-348.051118
2187	-310.904927
187	-341.842120
1023	-309.663477
3230	-344.454591
1061	-343.531666
751	-361.724921
1369	-392.662003
2108	-267.944278
2845	-307.602080
3375	-324.594534
3587	-322.421320
1320	-340.656628
2528	-308.467760
2014	-371.537915
3490	-359.315205
1838	-356.685238
2422	-325.718957
3340	-229.879598
2173	-304.678340
1488	-320.766344
841	-361.736259
1569	-234.503085
3982	-324.592116
1201	-224.944660
3241	-319.515995
3795	-310.908453
2258	-303.453218
681	-312.126544
64	-362.945802

file identifier 	 test data 	 predicted
1920	-361.714679	-365.405725
3520	-325.752207	-246.875397
2165	-319.567241	-514.241691
1400	-306.067385	-174.180234
403	-272.843742	-237.136700
1301	-309.679190	-277.823099
3576	-325.729906	-245.637562
1865	-345.609914	-340.304486
1058	-324.585402	-319.778960
973	-325.790444	-246.953433
3870	-345.605387	-341.880825
3212	-360.575745	-570.664984
1936	-360.564423	-579.615894
44	-309.735489	-275.727828
3416	-320.770681	-315.053385
1581	-345.660520	-343.474907
59	-248.430371	-399.618267
1658	-287.337578	-273.194624
3151	-362.873906	-287.153668
1982	-345.609374	-342.242058
2865	-342.307696	-288.271097
356	-372.741729	-266.805622
3613	-308.483617	-301.270905
2566	-346.832253	-318.820042
1213	-324.530103	-319.739239
1245	-310.907810	-281.619125
2582	-320.773768	-314.535783
3094	-324.601619	-322.193798
397	-288.630839	-208.135954
3873	-348.051405	-324.183864
1474	-340.654517	-392.886159
2933	-360.538112	-564.792874
1612	-310.902795	-282.009512
2824	-304.720708	-293.318959
636	-382.818623	-384.264931
768	-193.039603	-107.313420
3957	-307.291354	-364.846566
518	-289.791234	-260.920411
881	-234.470813	-150.417857
2107	-325.766177	-246.828022
3673	-309.691463	-278.332954
1817	-339.459612	-209.416768
2549	-375.410333	-374.010077
3934	-381.630276	-436.641245
3013	-346.883127	-322.212771
3707	-271.620156	-190.021131
1261	-268.282665	-115.497764
2560	-339.452794	-211.808495
2997	-380.371074	-288.568251
2384	-281.469893	-132.682048
339	-356.705991	-574.143153
1344	-341.767606	-337.080436
1608	-361.758032	-366.652729
317	-325.797397	-249.045827
3161	-309.678595	-278.358377
3936	-326.951067	-301.402771
3515	-346.852204	-319.643688
3071	-273.789182	-238.686609
223	-339.501781	-208.892087
3715	-381.567301	-429.751206
1827	-343.492484	-538.443211
1701	-344.428649	-400.411485
352	-288.557016	-207.509044
2731	-272.836211	-237.000430
1568	-324.555249	-318.169123
1073	-233.249538	-215.549572
3372	-309.705858	-281.610390
2192	-307.232824	-366.833515
3904	-356.716094	-571.226413
1551	-324.575851	-322.946767
735	-309.716570	-271.725222
2537	-317.434422	-311.527160
2979	-320.767064	-318.828293
433	-396.498209	-356.845968
3700	-361.717469	-366.255676
3095	-339.431197	-224.572141
1688	-324.567893	-320.577630
3469	-356.686540	-577.910257
3253	-281.476938	-135.985456
2559	-319.571638	-513.592163
295	-320.770299	-316.865093
507	-309.697879	-276.914849
301	-324.570823	-321.297708
2063	-344.402806	-397.825144
510	-234.491176	-149.731291
2091	-346.904050	-324.250690
656	-376.605347	-266.492059
2264	-346.831590	-319.147480
2910	-307.536915	-307.291863
2967	-305.841708	-274.961353
3536	-352.836930	-573.425645
2207	-301.330754	-239.012944
3505	-274.983383	-238.678621
2186	-320.782523	-315.151285
34	-306.355655	-480.439307
726	-346.870614	-318.247459
3876	-304.574737	-292.589957
1139	-270.382725	-253.672997
645	-308.540795	-298.382324
3748	-376.556657	-274.075635
3405	-269.206920	-402.168061
3984	-344.418857	-405.775978
3127	-327.010419	-300.194308
1863	-381.631601	-438.842374
342	-323.351196	-492.873471
216	-307.283509	-358.734965
3278	-298.952950	-301.790387
3	-346.838279	-323.484974
3880	-357.942023	-355.437388
1151	-392.620909	-349.702329
1873	-346.842529	-323.506112
958	-302.599262	-494.391331
2594	-335.586914	-209.085185
3863	-346.804974	-320.736509
