no_training:3000	no_test:993file identifier	 training data
3493	-232.333258
1883	-346.839066
2225	-324.612179
1638	-344.481904
2860	-345.600676
3711	-303.469034
1731	-381.565314
2379	-361.769162
277	-302.288351
79	-324.605178
1150	-308.551121
363	-320.778723
2328	-320.732586
834	-346.828689
3013	-346.883127
1628	-345.637174
3911	-345.639354
2516	-309.661518
2568	-325.718022
3251	-306.056425
3639	-345.680996
3235	-339.416290
1686	-288.648208
3978	-282.861121
2027	-376.585000
883	-340.647778
1767	-285.277900
2955	-346.822341
1403	-308.462299
1144	-264.255612
1847	-325.753767
2135	-346.861074
1155	-272.838189
2686	-340.697732
2997	-380.371074
722	-310.935212
3117	-346.824942
275	-344.442225
478	-119.052475
1548	-306.308471
796	-344.453746
2688	-284.964138
3435	-361.728293
3112	-327.021680
3228	-381.648857
3580	-345.661657
1020	-303.566436
2044	-373.173910
2774	-310.910631
2193	-383.976576
329	-380.402442
3785	-348.045948
1728	-362.942862
3967	-273.758273
2407	-377.829134
1610	-196.406419
1380	-288.625728
1511	-271.315027
1580	-271.339821
3317	-269.177232
1706	-382.777508
303	-375.328197
560	-344.385047
3176	-432.852890
3416	-320.770681
3921	-343.218379
3169	-310.902849
2888	-361.704536
730	-336.821088
2999	-307.237456
2788	-345.596027
1	-360.499843
2917	-267.068488
3982	-324.592116
992	-377.811306
1806	-324.610229
613	-309.689486
2331	-308.516808
724	-320.775720
370	-356.698196
214	-348.052027
365	-361.740208
2607	-275.007113
2155	-343.243883
2152	-308.540101
581	-287.683128
994	-323.428670
1179	-343.195060
2410	-361.673369
1648	-345.660642
105	-309.727110
1354	-382.790027
2191	-359.317050
1115	-325.773014
1909	-345.630398
294	-308.506421
2061	-345.638357
2566	-346.832253
974	-303.468081
3616	-225.221461
2005	-305.155985
3687	-325.793945
2532	-301.405558
1567	-356.714706
2929	-345.638912
950	-324.580266
2176	-345.608670
2709	-345.632155
3301	-371.491061
3956	-345.698757
161	-285.276468
3399	-307.229313
3780	-323.320574
2803	-327.013853
579	-281.480583
2074	-285.300440
2111	-348.048744
3012	-276.205920
2745	-322.118085
3520	-325.752207
392	-345.637570
1555	-324.529724
2846	-273.780933
1052	-361.770383
3618	-309.731536
851	-270.117027
3500	-323.345473
412	-372.768039
2887	-345.641890
3304	-346.843297
3457	-324.559213
1751	-339.469166
754	-361.718210
2318	-348.039301
3951	-326.977685
1032	-346.816694
1389	-272.510742
1298	-308.505512
1353	-359.297643
1685	-338.273553
2870	-289.872470
163	-319.624414
1549	-340.689515
2453	-268.273240
1788	-345.646841
301	-324.570823
1961	-197.629416
2604	-304.743934
704	-235.696677
1582	-361.735290
184	-322.436757
1493	-335.643923
1077	-326.938562
905	-360.513668
3001	-270.386138
2305	-376.633716
2002	-286.504040
2364	-360.507160
2105	-335.635972
1431	-344.392695
3469	-356.686540
2246	-287.318502
1547	-335.613384
3090	-287.362939
126	-274.991042
2891	-308.511094
3564	-303.533472
1251	-322.482659
2213	-287.433999
3109	-324.582824
176	-308.554162
2876	-360.574465
2134	-344.433965
2387	-391.391111
3139	-344.437158
802	-359.306313
508	-325.801512
272	-322.161948
1169	-346.819305
3647	-325.794522
3902	-382.757521
3811	-274.982348
539	-341.886521
1029	-325.751230
3607	-325.801523
344	-343.305175
2073	-345.600119
366	-324.576206
3805	-309.680682
960	-310.940611
3656	-310.918831
3825	-93.411888
2963	-287.651399
1772	-361.717972
620	-346.820834
340	-273.789697
926	-345.680086
2679	-312.130526
2770	-288.588657
1653	-157.116735
3632	-340.612805
3768	-227.338075
2716	-303.464433
1733	-322.169100
419	-312.128001
1039	-360.575277
104	-360.574432
1235	-265.447270
2196	-338.559964
630	-273.762561
2421	-249.395323
3897	-324.519277
1888	-276.201993
3350	-339.431591
3009	-307.265383
1018	-354.272548
2687	-377.816463
1968	-324.538807
3242	-397.707881
1404	-346.883049
2931	-361.729140
3738	-274.982053
3489	-308.508824
2072	-344.431636
3156	-362.941094
2173	-304.678340
2335	-346.825562
2178	-339.455981
822	-336.845442
308	-303.428586
2450	-312.124760
2483	-322.158791
1578	-233.217482
3613	-308.483617
3479	-265.289023
777	-307.544712
2177	-346.868453
3099	-324.530718
3292	-326.937372
3509	-288.685117
694	-344.360007
3801	-310.937414
3172	-274.982310
1841	-325.788368
261	-310.905322
3067	-271.304881
130	-274.988525
966	-339.467091
1894	-360.532510
732	-327.023478
3644	-345.587398
3120	-309.689111
592	-307.614861
360	-346.890881
626	-288.653249
466	-382.782183
183	-362.962787
3234	-287.349937
1472	-306.080007
662	-341.843824
1035	-284.385189
1561	-325.749687
3992	-319.576017
3665	-323.329494
924	-324.528533
3326	-381.616196
2007	-308.499105
3318	-308.513124
2998	-246.027383
3143	-286.432042
453	-375.430225
186	-340.606711
2060	-362.945811
2640	-398.880824
2402	-235.696227
1880	-346.873992
1826	-285.242094
3064	-326.983087
97	-286.495035
941	-340.652570
2033	-310.919833
3723	-345.597175
2845	-307.602080
1738	-273.759338
1363	-355.525451
1969	-360.529678
208	-270.399081
1224	-308.420805
3263	-285.326726
1055	-345.681183
3028	-346.861640
886	-304.728323
2769	-376.563238
3604	-273.812100
1999	-233.547877
178	-188.042067
832	-308.470270
3630	-287.660591
2862	-309.693471
1084	-309.711894
1588	-323.678800
2090	-308.473428
1464	-381.610550
901	-270.446915
1129	-340.618148
3340	-229.879598
3526	-249.285024
2399	-308.430606
568	-303.458583
3746	-309.736797
2320	-362.876210
714	-356.669324
2295	-305.898313
3653	-309.763576
1121	-333.449362
3202	-310.908741
2011	-270.099401
1139	-270.382725
2078	-324.575989
2150	-324.570860
524	-308.507004
3567	-309.693494
181	-412.528245
2022	-344.425164
2332	-342.335241
2514	-354.197108
1316	-361.652250
2572	-360.495461
781	-362.918463
3816	-272.830720
3648	-324.631468
2619	-326.939536
1331	-310.941319
3601	-308.749822
2782	-340.664407
1001	-304.724431
2625	-291.021574
1872	-272.566631
2905	-307.206439
979	-309.713440
686	-391.370332
81	-318.390876
2787	-324.505365
601	-324.603558
228	-346.859384
1935	-361.677841
2812	-381.619786
1489	-266.777425
2260	-271.351786
2666	-303.423742
3351	-285.306999
1862	-319.615129
3499	-309.702237
2490	-343.078368
654	-309.727166
1944	-325.796840
2263	-274.983122
1297	-345.621773
1585	-360.545832
3836	-346.833711
1629	-272.526778
230	-271.617434
3796	-341.875439
3047	-285.293918
1736	-273.764207
3270	-273.788787
145	-310.929561
3219	-339.428557
286	-324.563745
836	-324.606601
1482	-312.132386
495	-342.297848
2215	-289.795079
3132	-309.670613
900	-288.561991
681	-312.126544
2162	-340.613712
480	-325.760797
2346	-310.909551
2651	-273.744309
3694	-338.246643
2171	-359.346839
3583	-325.721011
685	-320.029854
400	-376.570473
3065	-344.486202
3069	-346.878430
3031	-270.411205
2971	-312.131841
610	-324.629068
1213	-324.530103
2424	-273.764093
234	-308.467880
2519	-323.585680
3361	-324.558989
389	-271.336957
1534	-340.632075
3668	-309.700336
998	-302.306196
1048	-286.495416
2822	-310.902197
3534	-320.785748
2112	-304.729640
2180	-340.665904
805	-309.658574
821	-307.566593
3531	-344.458268
963	-345.645239
3537	-346.860694
3988	-309.707600
677	-324.594116
1723	-307.290176
3335	-275.020322
3297	-360.526636
852	-361.731511
175	-361.754326
559	-362.935404
254	-285.284456
1487	-345.665813
446	-305.831164
3283	-287.404397
2722	-344.423318
406	-359.295180
2671	-344.377098
1492	-310.927319
1616	-272.539058
2411	-193.075202
3733	-309.678068
3947	-382.782251
3396	-273.815873
94	-362.955075
300	-324.602433
3558	-339.464817
3237	-303.553222
1774	-324.585556
2895	-273.764673
1800	-212.439286
2534	-362.960595
3751	-339.491316
2207	-301.330754
2629	-356.679047
531	-226.107205
2310	-338.194242
2909	-361.687451
1094	-304.696023
2079	-363.517297
2833	-248.375248
2017	-310.940345
3950	-270.439135
3115	-340.620294
2576	-306.418503
349	-309.687623
3191	-284.360325
2091	-346.904050
491	-287.737498
2737	-322.442708
455	-340.664551
36	-344.382282
1895	-324.551432
564	-272.569586
735	-309.716570
2749	-340.645995
3465	-324.548021
2324	-346.831385
1160	-286.467220
2813	-232.063900
3852	-361.710525
270	-372.752005
952	-325.717725
710	-340.625597
1036	-340.609236
3600	-325.781571
3462	-272.538255
3356	-270.447268
1051	-346.860404
2637	-325.687098
2272	-324.528642
122	-339.419649
3426	-307.387663
3209	-346.834502
134	-308.516376
1688	-324.567893
3561	-343.190300
628	-325.726991
2807	-269.176124
2188	-288.690060
3854	-346.867382
3157	-335.619981
616	-345.676243
838	-361.709679
2664	-348.047695
676	-272.584377
250	-360.538828
1639	-345.640072
3428	-288.564752
3110	-236.917458
3034	-360.418556
880	-345.648463
3289	-270.437636
174	-229.928448
1280	-356.683566
958	-302.599262
3199	-273.811544
2850	-288.580309
537	-361.731930
633	-325.759393
1744	-288.535621
221	-310.917273
1861	-235.696852
2486	-307.239887
2094	-325.812885
1245	-310.907810
2559	-319.571638
627	-359.304956
3634	-340.646592
2840	-284.048718
3743	-325.726182
1163	-397.709232
3838	-271.318933
1015	-344.454928
1817	-339.459612
1100	-380.373569
3631	-303.560350
3271	-454.878708
1255	-381.635881
2988	-310.923406
3953	-325.792503
2430	-304.688809
1118	-306.032266
2653	-361.749428
2307	-346.859945
2746	-247.190194
3285	-247.192524
2138	-340.684371
1650	-341.836348
2712	-274.985024
721	-185.648533
2358	-322.169697
471	-324.532283
1089	-344.451793
2882	-322.444150
2792	-362.944759
1131	-324.580815
1989	-287.426977
1365	-361.755045
1234	-325.796704
2704	-320.786981
1768	-289.789940
3591	-273.762889
1270	-307.571937
74	-310.918822
1301	-309.679190
3787	-381.580675
3198	-288.680991
2884	-324.471313
2381	-346.856604
1042	-305.904676
31	-359.310420
3092	-340.610697
67	-172.006141
3727	-285.317454
133	-271.642927
58	-304.683044
2278	-345.650717
1208	-345.608535
3582	-344.436500
2842	-308.450204
2872	-288.581144
407	-287.508781
333	-308.507517
1319	-308.560759
2009	-273.812948
1993	-339.504090
1543	-323.360471
2229	-319.560814
2271	-310.916474
545	-356.698773
2042	-232.364952
2646	-325.800095
2796	-345.678871
892	-288.621895
3621	-346.815715
302	-340.632285
2785	-310.915445
3085	-322.130736
1556	-340.659506
3629	-359.312853
1708	-324.502429
709	-286.134079
3417	-354.292460
733	-345.660927
1832	-309.737802
3276	-344.508729
3245	-327.024699
3810	-372.726782
1605	-345.703157
1795	-356.736238
326	-236.917664
749	-249.280474
1764	-304.725676
1442	-308.465594
934	-345.650323
854	-383.971058
3765	-453.654335
3754	-324.570035
3609	-269.176442
2464	-297.555801
2093	-324.473588
804	-248.395289
3878	-360.554015
348	-196.432825
3159	-324.612512
1056	-271.618179
1702	-251.727632
2705	-270.384180
3300	-344.499155
3700	-361.717469
1679	-288.576381
2512	-346.823548
441	-380.414967
3547	-324.582904
953	-392.650949
3759	-270.393902
2341	-377.784360
135	-301.341304
1263	-345.642008
3748	-376.556657
2391	-310.927566
2647	-262.017735
1167	-309.729139
1204	-361.704371
2185	-344.343476
3637	-309.764115
1347	-359.361259
576	-345.655968
2569	-281.476967
2923	-325.801905
285	-249.362379
314	-233.255379
2614	-232.164586
2570	-324.626187
119	-327.012568
4	-270.439280
350	-320.793580
1831	-323.386306
1637	-343.503600
440	-307.226474
2054	-302.588564
2406	-306.386594
2797	-345.646914
3674	-309.731169
1720	-309.692095
2933	-360.538112
3965	-273.764529
3253	-281.476938
2885	-309.686862
995	-360.542928
920	-281.489179
2513	-345.631685
3882	-194.261089
409	-306.383308
2239	-346.823312
1962	-382.756724
1002	-287.689262
3529	-341.843027
3188	-325.807242
1681	-310.908780
352	-288.557016
1568	-324.555249
3589	-324.543443
2008	-336.802659
981	-303.499320
1486	-380.373644
671	-310.897268
3395	-248.436061
1676	-296.285473
2605	-346.869041
2046	-286.493052
269	-325.729080
3941	-231.108368
1710	-361.726166
3628	-272.509064
3136	-340.660061
2169	-356.733974
110	-346.869123
2993	-346.825502
1606	-308.462382
3057	-301.381127
890	-344.458979
3433	-308.465425
3944	-381.563295
523	-345.565792
3418	-308.467120
782	-361.678341
660	-271.630416
2843	-308.509454
2700	-304.687547
2136	-263.278851
3577	-361.716705
3877	-340.623773
1289	-344.439723
428	-324.570042
532	-344.369744
448	-346.831139
1157	-309.691584
764	-233.560626
586	-376.582598
1631	-345.642285
148	-345.629933
1892	-382.805933
3949	-359.301320
2703	-309.722894
3511	-324.552260
1910	-326.978724
75	-381.566310
247	-304.688358
2571	-309.686348
689	-341.818686
3594	-272.544482
2771	-310.910278
1742	-288.583008
219	-307.221351
2181	-340.656656
3463	-304.735360
3923	-309.737951
379	-391.337881
1798	-312.126342
862	-361.764434
3371	-286.517424
739	-309.678703
432	-344.390227
2084	-361.708021
2479	-271.622821
3258	-324.473847
1433	-325.729800
787	-360.525379
3121	-344.419977
2420	-340.625366
3946	-286.438084
118	-352.905052
3075	-324.616343
273	-323.312375
1674	-360.499243
515	-287.727890
3899	-337.265273
625	-308.514390
1899	-308.478846
2290	-343.224836
2815	-324.570906
556	-272.600604
775	-344.469204
1799	-346.861635
1849	-324.547957
431	-361.712798
2326	-320.768781
3281	-309.716743
1307	-303.460433
1185	-324.558175
1309	-287.723848
1411	-327.023352
3898	-356.700248
1140	-304.683966
548	-233.555951
3053	-490.831786
1102	-116.609549
602	-275.010289
2906	-340.657508
882	-169.557758
159	-273.773408
1330	-324.575010
3264	-307.260972
1352	-304.677606
1652	-301.316399
2236	-235.698987
3783	-310.912792
2297	-322.412936
818	-387.475673
3185	-348.053386
70	-346.874234
1090	-272.500426
1479	-309.677142
1335	-283.156647
738	-324.592221
2798	-307.259167
650	-193.034094
825	-340.536374
3127	-327.010419
1137	-271.622539
1253	-312.126356
2928	-324.540084
296	-345.688916
740	-344.452972
12	-377.816587
1087	-324.508933
1283	-345.605635
3991	-372.765028
2382	-380.343633
3869	-324.525580
1971	-362.906662
595	-340.652012
2082	-302.567313
2433	-324.552283
2311	-193.034988
3696	-308.474441
147	-345.615452
1446	-319.575102
2950	-360.498298
2537	-317.434422
1417	-381.586740
3927	-323.326298
824	-310.952875
30	-325.717105
3105	-346.821661
1983	-320.792773
1675	-271.277972
232	-490.793044
842	-360.514766
2064	-309.687401
1619	-340.600021
3056	-269.180682
2898	-310.940190
3881	-357.951284
3086	-360.507527
877	-359.317823
171	-361.745138
2974	-396.486691
1896	-326.971392
1886	-302.286171
2412	-310.904086
3585	-308.497008
3519	-376.604739
3552	-325.793166
1104	-287.315479
1791	-272.554824
3000	-309.688191
1946	-346.841836
1306	-288.682324
1612	-310.902795
1966	-302.558699
2470	-309.688189
2477	-360.539944
1414	-377.797879
3750	-346.838572
3011	-310.902708
2730	-286.492223
1551	-324.575851
1302	-339.445855
1982	-345.609374
803	-325.789564
534	-324.575799
245	-340.656722
2021	-346.818246
2345	-342.329232
2930	-310.906738
2327	-381.624797
3073	-309.734862
3977	-288.552886
3287	-271.458576
1992	-325.723538
3454	-376.600944
2137	-324.588239
383	-361.702346
657	-270.392759
1244	-345.616998
2961	-348.061993
2973	-324.604156
3730	-291.017996
2697	-360.495788
3484	-341.890999
3385	-324.583090
865	-304.728720
3162	-324.546164
3513	-340.637067
1790	-345.664882
2781	-288.581699
725	-325.725266
550	-319.568017
977	-285.160699
3706	-345.687338
2907	-344.466563
399	-304.735224
937	-306.397642
3828	-288.650589
2336	-344.433499
2991	-272.841336
641	-322.439472
1890	-371.608385
1863	-381.631601
2791	-194.254127
2733	-310.940764
2903	-308.505951
1860	-308.507458
3291	-362.911941
3170	-271.626697
404	-324.595399
1820	-324.522751
774	-395.551843
2371	-307.253245
2972	-320.764992
1604	-347.456674
1516	-249.358446
3919	-304.721921
189	-322.167165
253	-305.838224
3760	-280.314080
3007	-319.573727
898	-305.906901
1757	-285.313612
3051	-192.736096
1781	-324.582445
607	-301.373496
1070	-361.752301
1615	-287.344000
980	-356.743821
3380	-345.606939
2131	-320.777849
3553	-346.830674
3755	-341.874216
748	-324.572987
212	-324.605613
1804	-324.542706
1532	-309.731599
922	-272.844560
2603	-341.863083
2040	-317.409527
2539	-321.276274
461	-273.773506
1483	-309.723988
708	-306.313133
3481	-357.941534
2897	-346.825923
2753	-310.904304
1506	-339.437849
474	-281.476832
3330	-323.360126
1535	-324.463541
3459	-346.831382
1063	-265.440996
2481	-324.614891
500	-308.452306
3778	-309.700675
1205	-304.682331
2663	-361.722327
2735	-309.690179
770	-381.612946
1839	-355.496901
1000	-339.452428
2025	-249.363808
1491	-344.421383
1541	-310.912991
816	-356.748545
468	-322.150234
3349	-207.916786
1097	-325.784473
342	-323.351196
799	-310.910909
3535	-323.235679
520	-309.720011
2981	-327.026688
1438	-356.728392
2291	-286.514923
1222	-325.805865
3384	-357.949026
2491	-381.634033
1453	-309.720334
3017	-271.339346
1750	-287.645651
928	-345.665412
3225	-362.875945
3005	-249.248680
1743	-346.856186
309	-309.718312
976	-382.776658
933	-270.430832
3372	-309.705858
1630	-323.431776
2609	-322.351046
2856	-376.586976
1780	-345.606551
884	-276.202586
3487	-210.101789
3641	-360.485033
2067	-280.248350
2979	-320.767064
3055	-285.313284
1851	-361.717868
3837	-343.468335
470	-303.460335
2762	-306.370119
3850	-308.528193
2301	-324.616647
2836	-345.652670
1792	-363.504227
1990	-281.482892
498	-273.791878
954	-324.612244
209	-308.493663
3741	-169.860788
3790	-286.502445
402	-312.124533
896	-323.312767
3691	-352.852117
1981	-306.313924
3381	-309.731402
2080	-325.793131
1197	-308.462932
3745	-310.912788
790	-341.836780
287	-307.560718
2293	-269.216495
1358	-340.682075
1656	-323.352987
15	-288.542593
3516	-324.634527
519	-309.687078
3023	-323.343769
1959	-324.603913
678	-308.506580
2610	-309.711468
2313	-312.122262
3548	-79.764152
1191	-360.510716
1269	-307.563525
3243	-377.816466
169	-309.688569
2273	-324.579188
3084	-325.781161
947	-322.454079
911	-356.711832
541	-325.714161
705	-362.953848
387	-268.248806
3943	-376.602183
2300	-453.655583
873	-273.763068
3324	-345.641848
1538	-348.050463
2799	-340.702898
279	-306.012858
2670	-326.934805
558	-344.464151
3970	-305.897998
2866	-344.431605
3419	-335.590859
763	-308.429953
1274	-309.686648
3884	-323.333263
3269	-381.624381
3247	-360.531175
3847	-356.693135
2043	-344.484341
3358	-326.934987
3201	-346.845480
2510	-325.797299
3015	-359.362011
1379	-325.731549
3042	-269.468415
2772	-343.232602
2201	-452.728039
667	-360.533083
3461	-320.776316
2964	-362.945907
3113	-324.531139
2943	-340.654874
3744	-339.414779
1866	-310.940708
456	-336.811524
3980	-372.708066
13	-360.526646
2010	-323.385837
316	-341.858490
180	-360.505528
2678	-285.255563
1745	-264.171923
3472	-340.657197
3257	-308.472221
1975	-341.829025
3404	-309.733988
3690	-346.829378
2535	-272.835594
2140	-325.715372
2128	-308.504896
2340	-310.899612
3880	-357.942023
2936	-324.504178
3336	-308.477672
2441	-310.909223
2828	-232.030352
3161	-309.678595
3296	-345.650105
2669	-309.763785
2069	-346.855971
2220	-272.538190
43	-319.572842
810	-269.144656
2894	-309.717750
893	-232.317400
3533	-232.036378
2983	-346.833689
967	-372.742461
1837	-381.574917
103	-291.024232
697	-340.621200
675	-346.827397
2835	-362.925466
1428	-265.391486
2747	-301.332569
800	-324.611571
1659	-487.002792
3494	-324.573795
3859	-308.499978
1784	-324.497693
3599	-308.482454
2482	-268.321270
747	-359.350089
2594	-335.586914
3018	-345.638117
2732	-324.579850
1220	-325.800532
1518	-309.683200
2574	-273.812881
2948	-382.790431
3626	-310.902465
328	-310.911163
3926	-325.748612
2717	-309.726244
3189	-324.510378
614	-383.982605
3808	-345.614760
2597	-412.494644
792	-310.898648
3232	-345.686487
2994	-345.597078
2426	-340.650391
1285	-346.860450
2801	-310.932716
2641	-270.394309
2892	-325.728271
1840	-360.536972
2218	-325.756157
1457	-288.573089
649	-340.685408
2047	-286.246880
152	-306.286325
1366	-345.633122
317	-325.797397
3019	-301.357437
1649	-346.868661
1858	-343.238086
2038	-348.056093
1964	-309.726463
3311	-344.433172
1045	-344.449852
1267	-341.841438
1919	-407.364323
955	-345.632414
136	-343.240623
1108	-341.839596
1994	-383.983835
2210	-325.710772
1061	-343.531666
600	-268.859550
3807	-361.706503
205	-269.465281
2851	-356.699504
3833	-324.559324
144	-271.323089
3449	-297.510804
1226	-195.226072
682	-302.303791
2365	-345.689766
3952	-269.175627
1462	-312.136049
3570	-272.514475
2751	-273.787799
2795	-379.572458
3158	-269.271320
1232	-336.811744
1233	-265.440660
988	-341.827199
358	-272.544323
1830	-345.641862
192	-310.897684
1719	-232.050342
454	-265.283843
2377	-236.916033
484	-351.639205
311	-287.724713
3444	-289.794376
552	-340.639366
1315	-288.533780
2938	-346.875201
872	-309.711438
3774	-305.130184
2254	-359.388326
2153	-309.673226
2087	-286.484121
3407	-343.517848
3027	-336.811099
1739	-303.454720
1808	-356.676972
3737	-361.714817
63	-287.377993
23	-304.679494
2820	-308.557865
1113	-234.484521
1014	-301.385442
1473	-340.678945
150	-309.732713
3424	-348.051118
1868	-326.949224
1057	-391.518453
2253	-325.818163
486	-288.678720
2901	-318.323005
2533	-265.438520
1843	-362.899677
1846	-344.370966
3676	-346.840522
1902	-324.615795
2298	-270.396464
1187	-264.235803
2449	-341.841190
2507	-291.014750
970	-310.911364
3036	-310.907823
3871	-346.859809
1691	-272.595294
3633	-380.412093
2317	-308.503515
2713	-310.904631
3321	-251.726162
1571	-470.915515
1495	-286.516879
1658	-287.337578
1148	-284.062954
3705	-345.665479
2544	-381.632480
3822	-309.665941
3341	-291.021228
3376	-273.775510
2035	-249.294409
3903	-340.636306
946	-324.577279
3770	-272.544060
2839	-362.930315
190	-354.290746
2262	-325.780603
2179	-361.698233
768	-193.039603
3740	-356.684693
3032	-360.508895
2360	-340.636727
2175	-324.545475
3025	-324.573338
1326	-266.616319
509	-307.238995
503	-355.514134
1142	-309.702591
3929	-321.233569
90	-327.017113
3325	-341.836362
3909	-310.945132
2636	-306.112153
3820	-340.655117
3415	-308.495275
3078	-383.966179
2726	-324.475651
2802	-325.804486
2498	-288.539500
3612	-309.738513
3772	-356.752251
1367	-325.812267
1978	-281.485530
467	-273.793804
3524	-308.455477
71	-346.864282
1407	-235.694798
1272	-308.486687
2645	-362.923114
3624	-324.614194
3866	-341.882531
2723	-324.554067
1807	-344.469516
828	-361.684892
3987	-324.506120
2199	-377.815601
1078	-309.738888
1554	-320.728167
3679	-320.794248
716	-325.758431
3739	-324.566515
91	-275.011437
2834	-325.699665
3942	-287.507193
1287	-355.515622
3451	-319.606765
2164	-304.744503
2030	-273.804223
1787	-325.795649
1305	-319.621560
1133	-308.517070
2522	-307.545457
2115	-266.626759
1322	-271.619912
1216	-308.465534
226	-360.556344
3267	-320.776472
3979	-345.651111
3532	-344.464356
2995	-381.584942
2543	-376.588479
817	-345.619715
442	-356.712228
3961	-308.561152
3116	-312.128429
1376	-348.053064
2966	-308.428791
949	-344.463502
3437	-288.585212
2608	-306.369631
1870	-309.686187
1184	-286.506282
875	-376.554863
1689	-336.823026
1329	-309.710338
336	-308.524858
3495	-288.563768
3766	-344.436564
2308	-324.460752
1500	-345.609230
3429	-274.987297
3315	-269.176979
2120	-381.630205
2858	-346.862070
3353	-324.514429
1190	-377.830859
3068	-306.015194
3302	-324.577047
1536	-324.492974
2613	-338.214346
2987	-271.618137
3393	-359.297522
3662	-360.469577
1703	-286.154755
542	-382.793238
957	-360.490486
1803	-270.394458
1721	-339.479764
3212	-360.575745
1546	-318.321510
743	-309.719124
463	-309.715058
312	-234.485640
11	-356.688211
2350	-341.853951
501	-345.630685
2743	-234.516409
769	-271.361537
1391	-323.317575
1893	-344.385273
2466	-325.785959
2242	-362.870426
1789	-310.905299
2062	-303.437471
2095	-348.034975
1694	-273.743311
2288	-345.612787
423	-304.694187
2238	-281.495234
3896	-307.280331
670	-324.618078
1145	-312.129019
3855	-304.746925
940	-325.787515
3937	-361.713179
3698	-360.508088
2281	-345.643890
1362	-249.387499
2738	-324.555069
2853	-325.794835
544	-340.643340
760	-324.605411
2764	-195.179738
1622	-346.869712
3650	-382.756764
3473	-360.527434
393	-323.334482
904	-345.608456
391	-345.584667
1583	-345.655509
2553	-302.545562
1166	-324.576650
2429	-306.081547
3087	-392.563319
185	-361.726913
149	-380.415966
3713	-325.748400
666	-381.593528
913	-352.855499
1752	-296.265627
172	-282.667163
2914	-270.422403
1941	-286.206129
978	-324.545574
3804	-324.573632

file identifier 	 test data 	 predicted
3958	-291.015785	-291.808940
514	-309.685045	-310.521186
1496	-268.248371	-271.670021
1393	-271.647465	-272.887418
2942	-325.778444	-326.838530
401	-325.712603	-326.447414
2970	-339.501361	-340.468885
2715	-345.709596	-346.364412
3215	-320.793270	-324.625766
2165	-319.567241	-239.542109
3436	-361.762744	-367.735192
910	-270.384937	-274.677927
2580	-309.722373	-310.899135
1128	-361.695007	-366.465618
1360	-362.941781	-363.568282
1573	-233.255259	-240.488546
3144	-308.472241	-309.521708
1210	-340.641282	-491.226870
2639	-302.580808	-226.088160
1154	-310.937644	-311.584868
1463	-362.938449	-363.714271
3456	-276.206318	-274.646795
1907	-346.819476	-347.445740
3611	-324.577560	-326.301360
2394	-355.446449	-356.117374
1818	-371.535911	-371.614381
1587	-322.133444	-322.351808
2954	-305.915530	-307.166250
3692	-281.505078	-283.480018
476	-397.686127	-310.800914
66	-337.302324	-337.648984
3794	-317.361117	-317.106168
3280	-344.483775	-500.729342
107	-307.580090	-313.010686
210	-362.938898	-363.535484
845	-40.478930	24.075625
3130	-270.427802	-279.698932
2221	-308.512137	-309.189894
170	-340.667287	-490.832960
3439	-301.389192	-301.347476
584	-309.681686	-310.855389
3468	-345.710017	-346.658750
2638	-309.688194	-310.776048
3814	-361.745554	-369.558537
997	-361.688335	-365.123065
2719	-286.477365	-430.951706
2388	-309.695742	-310.952245
3920	-319.574905	-242.402681
381	-341.835557	-342.501395
2497	-325.763216	-326.416067
46	-372.766726	-373.669251
2251	-430.448052	-354.493501
2354	-387.558484	-387.686892
3320	-310.952127	-311.604946
1273	-355.513035	-356.115030
353	-197.632222	-185.677705
1692	-362.862736	-363.523685
3135	-272.569212	-274.324018
2768	-340.690205	-500.301150
3319	-376.604793	-377.396479
2130	-271.612772	-273.099711
217	-271.648392	-273.288521
197	-233.549368	-235.952306
1514	-320.781098	-325.077957
2484	-344.359905	-498.222918
3427	-325.793904	-326.730925
422	-288.692943	-290.326393
2092	-288.572051	-289.838552
2725	-269.218553	-215.971860
1906	-324.613156	-328.090081
3845	-344.454717	-496.055923
1771	-287.657053	-287.573201
2353	-281.504579	-283.428307
761	-312.126820	-312.647055
459	-348.056615	-348.475501
1682	-269.215705	-201.134458
3411	-286.134060	-222.923470
1349	-286.542391	-431.345138
233	-301.382062	-300.873231
196	-341.759398	-341.930041
1290	-345.660459	-345.563716
2809	-344.506029	-505.450480
193	-307.285557	-444.622318
132	-308.469258	-309.488222
418	-324.565412	-328.186571
2457	-382.757134	-383.636228
2023	-317.402836	-317.587927
3138	-345.651520	-345.809554
182	-324.474954	-327.602099
154	-324.538764	-329.647471
3177	-287.662612	-287.968663
335	-361.729115	-363.489234
2445	-324.576679	-329.907058
1984	-287.441165	-290.794366
3888	-323.359825	-262.438173
931	-361.763293	-366.439949
3431	-323.229212	-239.875789
1467	-345.613895	-345.191386
3409	-356.696744	-266.370398
378	-356.705084	-270.741753
2685	-344.426408	-500.585564
3076	-247.198000	-246.933890
374	-372.796889	-373.621141
3669	-285.267165	-286.932362
1399	-341.826906	-342.351581
2076	-274.982287	-275.917119
1275	-310.936083	-311.557966
702	-379.000257	-378.399064
3048	-381.616883	-537.015091
1699	-272.541597	-274.363358
2986	-340.629609	-491.940536
1344	-341.767606	-341.703583
2881	-345.594203	-345.522374
