no_training:120	no_test:3873file identifier	 training data
2895	-273.764673	-273.646303
1278	-362.942040	-364.136177
668	-267.103350	-270.139643
3327	-348.059242	-347.859039
2072	-344.431636	-345.383091
2810	-273.763107	-271.985496
2153	-309.673226	-309.588736
2280	-359.345792	-361.467801
3939	-317.386479	-321.749894
300	-324.602433	-324.223723
2553	-302.545562	-304.822993
2743	-234.516409	-234.597277
1459	-306.320451	-305.600531
2132	-377.826580	-373.786611
3300	-344.499155	-345.887481
658	-307.234503	-307.143945
1468	-345.650338	-346.624646
3049	-324.610004	-324.602568
1201	-224.944660	-225.777809
121	-361.711483	-362.200877
1342	-361.712098	-360.125301
576	-345.655968	-345.748679
2753	-310.904304	-310.534732
3879	-339.483894	-339.557705
365	-361.740208	-360.876327
2929	-345.638912	-344.435954
3464	-234.470922	-235.169671
2574	-273.812881	-275.078634
2941	-340.635024	-337.042409
3182	-287.440436	-285.743734
2216	-308.505718	-308.347938
1191	-360.510716	-361.591198
2620	-324.587670	-323.911884
2493	-346.822460	-345.621880
2676	-325.784384	-323.841537
516	-312.134532	-312.975898
196	-341.759398	-338.336563
3092	-340.610697	-342.836582
2053	-320.769272	-320.256834
3644	-345.587398	-344.575007
2838	-324.547436	-325.510175
1651	-273.809498	-274.948176
425	-289.769718	-289.504264
2500	-286.498235	-287.027606
1894	-360.532510	-363.470448
948	-336.827390	-329.828650
3636	-324.624318	-325.793126
816	-356.748545	-356.582242
804	-248.395289	-246.220893
317	-325.797397	-325.813979
1326	-266.616319	-264.922248
403	-272.843742	-272.699852
932	-361.764881	-362.034943
1645	-324.477059	-323.157525
3622	-304.726439	-302.883100
1944	-325.796840	-327.278545
3101	-360.503577	-361.915700
283	-355.460155	-356.176877
559	-362.935404	-362.026004
3669	-285.267165	-285.706492
3764	-308.483519	-308.735585
3367	-269.216969	-270.758848
1893	-344.385273	-346.687112
1236	-155.897345	-152.166389
386	-325.776001	-326.889616
2222	-340.678668	-341.454866
921	-325.682121	-325.518858
2175	-324.545475	-325.568057
1138	-308.444609	-309.003818
1889	-361.731388	-364.444785
3809	-310.902628	-311.630640
1140	-304.683966	-306.393037
2625	-291.021574	-290.762464
917	-323.320690	-322.649302
1112	-287.644079	-286.930271
1780	-345.606551	-345.723664
3721	-284.372483	-286.255853
2892	-325.728271	-326.021961
3263	-285.326726	-286.515725
592	-307.614861	-306.027028
2694	-317.396153	-324.274508
675	-346.827397	-347.299294
2030	-273.804223	-274.953978
96	-375.359188	-369.957949
610	-324.629068	-324.319940
1374	-322.175807	-322.560637
3901	-346.822424	-345.794782
2726	-324.475651	-322.876017
3649	-343.292778	-345.282410
898	-305.906901	-305.490099
1171	-325.721867	-326.098631
3336	-308.477672	-308.739686
1076	-361.656187	-362.362471
2369	-273.760271	-273.841710
3236	-310.912270	-310.647160
769	-271.361537	-273.357365
3637	-309.764115	-310.131156
2746	-247.190194	-250.650608
1484	-273.817328	-275.133694
2508	-324.574476	-324.989858
2963	-287.651399	-287.380032
1077	-326.938562	-326.086699
817	-345.619715	-345.415451
2996	-324.566568	-323.612273
2540	-211.295796	-209.714018
1703	-286.154755	-286.002411
1881	-361.772040	-361.240110
3586	-287.506415	-287.917548
229	-361.648305	-360.843866
123	-269.263476	-270.884829
2951	-308.569129	-309.021739
3713	-325.748400	-325.407769
1125	-285.292217	-286.123638
3033	-325.785262	-326.573274
3449	-297.510804	-317.857867
3673	-309.691463	-309.361503
1804	-324.542706	-323.938858
2309	-272.583285	-273.432870
2018	-286.492357	-287.369625
2019	-340.659620	-339.377418
2288	-345.612787	-344.996462
959	-492.026657	-44.814351
2920	-326.952797	-327.730879
2449	-341.841190	-341.509882
598	-193.088340	-194.182558
33	-264.504487	-271.925112
2925	-301.394865	-302.816341
1791	-272.554824	-273.504512
2286	-309.728265	-309.034737
3319	-376.604793	-370.237131
1044	-304.687053	-303.352352
2578	-324.576080	-324.617377
1620	-270.431243	-271.072543
1606	-308.462382	-307.168440
3116	-312.128429	-311.883687
1679	-288.576381	-289.083366
3705	-345.665479	-345.492076
384	-343.291812	-345.984027
3446	-306.044918	-307.150993
626	-288.653249	-287.995001
877	-359.317823	-357.827866
1693	-234.474613	-233.235238
3565	-286.474509	-285.779756
1848	-273.769835	-273.855968
2893	-274.985796	-274.671133
1025	-324.520219	-324.563829
3257	-308.472221	-308.290103
985	-320.770329	-319.778985
2269	-308.452310	-308.399403
2131	-320.777849	-320.554120
3555	-360.547370	-361.886556
1930	-341.835805	-342.176833
2146	-310.932540	-310.677174
2631	-380.316551	-380.397610
2093	-324.473588	-324.157407
1583	-345.655509	-346.053498
3830	-346.817778	-345.753458
2354	-387.558484	-292.738930
737	-336.836792	-336.250403
3029	-285.281493	-284.299218
2745	-322.118085	-322.919929
521	-262.065493	-269.532516
2168	-310.899911	-311.819151
2323	-310.954565	-312.070624
3771	-309.655144	-309.269715
3268	-324.562156	-324.738328
1280	-356.683566	-350.122254
63	-287.377993	-285.603986
50	-357.934562	-356.295793
3797	-376.587519	-376.594600
453	-375.430225	-357.335771
2414	-382.803358	-381.933995
2871	-308.460407	-309.851594
459	-348.056615	-347.573927
2654	-304.679740	-305.319859
2579	-273.765811	-274.533329
3554	-309.689751	-309.075435
3799	-291.018995	-290.823345
2022	-344.425164	-344.231426
2984	-362.935648	-364.064754
533	-287.720383	-285.968441
1652	-301.316399	-297.633767
2658	-308.461040	-308.795707
3360	-382.810709	-382.348309
3706	-345.687338	-345.195921
21	-278.059333	-266.735246
1955	-339.498757	-339.769069
3085	-322.130736	-321.255269
2570	-324.626187	-326.232294
45	-266.615452	-267.053708
3776	-320.773105	-312.353083
3831	-451.528971	-37.928631
1704	-274.984793	-274.618876
1544	-324.594826	-324.060419
306	-307.335530	-308.607939
3285	-247.192524	-248.487433
834	-346.828689	-346.506922
679	-340.668108	-341.304496
543	-310.937295	-311.352832
768	-193.039603	-193.644451
1782	-308.555419	-309.206786
750	-344.384630	-346.982970
1775	-306.353871	-306.982331
2080	-325.793131	-325.503146
2490	-343.078368	-342.406348
3364	-305.057353	-304.557259
336	-308.524858	-309.148595
734	-233.242250	-233.821189
2004	-346.839235	-346.796329
1479	-309.677142	-310.606643
1984	-287.441165	-286.561756
309	-309.718312	-310.602730
3399	-307.229313	-307.297506
3339	-356.699649	-351.678492
3020	-287.430903	-286.842628
225	-346.842403	-347.293373
2147	-382.781806	-380.985204
3169	-310.902849	-311.448761
2408	-356.708234	-354.664125
3186	-346.829695	-346.665669
3241	-319.515995	-313.242872
984	-248.443503	-249.819847
1936	-360.564423	-362.405274
3088	-308.459859	-307.214797
207	-285.281032	-284.227235
2878	-285.336744	-285.258741
707	-381.585428	-381.838198
2648	-325.728744	-326.540457
2026	-272.837907	-270.416713
3728	-234.474951	-235.694753
811	-304.567859	-303.731671
1675	-271.277972	-271.828775
3484	-341.890999	-341.761393
2294	-341.831947	-343.637512
1541	-310.912991	-310.421103
78	-270.472470	-271.421763
305	-346.859213	-346.619230
2351	-304.614169	-305.048183
1717	-345.603646	-345.778510
3346	-318.327053	-309.482043
3950	-270.439135	-271.596858
2179	-361.698233	-363.541278
1385	-309.679840	-309.840057
307	-302.239101	-302.869574
3079	-270.401391	-271.569684
3903	-340.636306	-338.263508
2274	-308.463553	-309.032320
3212	-360.575745	-360.783060
1965	-288.555445	-287.980859
3458	-345.693035	-345.717594
653	-344.473681	-346.045823
3161	-309.678595	-309.029600
2734	-309.719592	-310.275957
674	-346.879260	-347.620067
3292	-326.937372	-327.160397
3409	-356.696744	-355.446610
378	-356.705084	-357.454417
810	-269.144656	-269.303892
2698	-344.434438	-345.221888
349	-309.687623	-310.614214
3452	-361.758902	-362.435854
2720	-231.102112	-227.219720
1875	-242.186010	-261.986938
1158	-268.251114	-271.344878
3959	-305.831035	-304.730500
532	-344.369744	-343.957061
1678	-310.955296	-311.910742
1523	-340.646229	-340.196969
3710	-308.565933	-308.609575
1939	-242.205627	-268.175476
1801	-301.335636	-300.948426
1998	-324.536830	-323.959735
214	-348.052027	-347.765883
1572	-322.170570	-322.847618
2761	-309.696507	-309.496083
2571	-309.686348	-309.326727
2492	-396.477101	-387.333282
682	-302.303791	-301.779295
1433	-325.729800	-324.855324
1151	-392.620909	-355.041560
2457	-382.757134	-381.359787
3884	-323.333263	-324.159747
733	-345.660927	-346.185020
3153	-340.622406	-340.849700
2391	-310.927566	-311.710476
2762	-306.370119	-305.561817
151	-270.397623	-270.216285
2426	-340.650391	-339.945862
3878	-360.554015	-362.845850
1795	-356.736238	-357.412502
3324	-345.641848	-346.965854
2173	-304.678340	-305.002440
2212	-346.837271	-346.920264
621	-310.899323	-311.162205
524	-308.507004	-308.277923
441	-380.414967	-376.500833
2444	-318.641916	-326.044148
983	-341.851447	-343.079039
62	-309.677968	-309.491360
3084	-325.781161	-326.420236
3718	-195.186772	-193.751467
661	-335.635079	-334.613339
2322	-355.508682	-348.204715
3220	-273.806349	-275.371076
3645	-304.681903	-305.083219
329	-380.402442	-380.748082
3392	-361.774979	-361.896416
1724	-381.594558	-380.115704
1275	-310.936083	-311.108754
3097	-309.716094	-309.258198
2098	-327.020807	-327.222728
634	-154.960361	-159.221298
2110	-341.867094	-342.647031
2827	-345.615042	-345.148296
3957	-307.291354	-307.305811
3070	-281.491976	-288.402006
1639	-345.640072	-345.507036
511	-320.778636	-318.395321
913	-352.855499	-342.202430
1301	-309.679190	-309.155679
611	-248.364357	-249.793284
155	-324.571682	-324.431142
1816	-344.357220	-344.228129
3118	-236.917873	-234.230787
2983	-346.833689	-346.842378
3915	-309.687698	-308.516863
3073	-309.734862	-310.050572
1859	-324.577613	-324.673011
3539	-324.625415	-325.796344
3434	-360.560766	-360.820388
3181	-307.209274	-306.944809
3335	-275.020322	-274.653698
3093	-334.424572	-325.766759
2198	-382.804255	-378.346576
1462	-312.136049	-312.340203
3400	-289.799552	-289.989459
396	-372.782655	-377.256157
2960	-271.360631	-273.345110
2562	-375.357530	-367.840994
198	-303.934323	-302.705367
3216	-344.380260	-345.312746
1136	-271.296056	-272.231443
3289	-270.437636	-270.991433
2415	-340.676441	-341.893546
852	-361.731511	-363.616179
1465	-382.796989	-381.304571
160	-309.685140	-310.117917
2776	-313.573888	-292.727458
3355	-345.648365	-346.558939
2898	-310.940190	-311.297937
3228	-381.648857	-377.575058
205	-269.465281	-268.640532
2992	-343.202564	-347.061862
2059	-345.674176	-343.991922
3291	-362.911941	-365.062375
158	-308.540079	-308.329679
1476	-308.455419	-309.725780
3560	-286.463470	-286.707263
3014	-269.263802	-271.233800
194	-308.496245	-310.108493
1132	-310.938583	-311.022692
271	-361.759779	-360.086413
997	-361.688335	-363.769981
699	-307.243079	-306.855545
3391	-306.403144	-307.094251
2087	-286.484121	-287.741592
1860	-308.507458	-308.696144
3462	-272.538255	-272.872773
3853	-271.336383	-270.039466
1676	-296.285473	-321.512787
2616	-272.542567	-272.892104
2845	-307.602080	-305.177465
1478	-309.691634	-310.643129
173	-396.486463	-393.381489
2326	-320.768781	-314.250875
2090	-308.473428	-309.242654
3504	-308.561061	-308.743125
2900	-272.554670	-274.095182
2684	-310.940657	-312.073015
950	-324.580266	-324.305931
1854	-382.743932	-379.853074
487	-307.223588	-307.174894
2424	-273.764093	-274.098467
1671	-309.708282	-309.510245
1111	-335.656557	-334.553432
1263	-345.642008	-345.724392
2967	-305.841708	-306.720624
2813	-232.063900	-231.365020
3977	-288.552886	-288.168947
1646	-340.684749	-342.321859
1868	-326.949224	-327.568326
3770	-272.544060	-274.630881
1375	-345.645053	-345.457382
80	-392.672883	-359.899696
1824	-336.855265	-336.456545
69	-265.441614	-264.941119
3657	-312.124380	-312.673923
3330	-323.360126	-324.565257
398	-345.636145	-345.480606
2223	-288.657055	-287.633607
585	-229.918003	-226.382199
2868	-270.407057	-270.817077
1597	-336.805704	-331.645767
2331	-308.516808	-309.820046
3456	-276.206318	-270.707504
525	-273.812813	-275.088053
1400	-306.067385	-306.480531
2710	-361.773017	-362.215430
3530	-309.739069	-310.380783
2730	-286.492223	-283.350994
3693	-273.779498	-273.745603
1456	-308.496384	-309.492835
1274	-309.686648	-308.764376
3866	-341.882531	-342.650859
2014	-371.537915	-370.855892
1086	-272.587059	-273.443048
495	-342.297848	-346.217113
2353	-281.504579	-287.939974
3473	-360.527434	-362.728665
3617	-345.608658	-345.329025
1353	-359.297643	-359.456804
1011	-310.942660	-310.703719
1520	-309.728493	-310.088365
140	-309.676929	-310.635525
1193	-324.550139	-319.790501
3722	-308.759135	-306.792613
748	-324.572987	-324.150353
1972	-233.542445	-227.317914
180	-360.505528	-361.399892
1287	-355.515622	-355.478895
2228	-308.518356	-309.530474
304	-322.464725	-321.687094
1613	-346.890723	-348.144546
3075	-324.616343	-325.031202
2402	-235.696227	-235.048269
2404	-323.340989	-322.545910
641	-322.439472	-325.177290
1143	-367.635675	-254.138321
3772	-356.752251	-357.534812
1437	-376.547304	-369.348910
1444	-304.691748	-305.606772
859	-308.468407	-308.477549
1705	-286.218259	-284.172564
2701	-326.942959	-327.341876
492	-305.904760	-307.380038
726	-346.870614	-346.998391
2850	-288.580309	-287.638175
3566	-325.830752	-325.664960
1463	-362.938449	-362.850547
1142	-309.702591	-309.337930
2255	-360.513163	-360.250133
2622	-346.829131	-346.976036
3745	-310.912788	-311.532644
3944	-381.563295	-382.151938
2189	-325.762375	-326.107897
3304	-346.843297	-347.156192
3211	-310.908555	-310.774175
1623	-229.615446	-228.567267
1928	-326.927990	-324.256496
774	-395.551843	-199.259416
2006	-339.486095	-336.882806
2333	-338.234590	-336.132048
2825	-360.576433	-360.906478
2998	-246.027383	-248.208071
1902	-324.615795	-325.621380
484	-351.639205	-347.012644
2855	-268.917900	-266.630344
2025	-249.363808	-250.303409
1978	-281.485530	-285.744469
404	-324.595399	-326.161073
3618	-309.731536	-310.086393
359	-346.832402	-346.180680
3778	-309.700675	-309.920517
735	-309.716570	-308.163817
1767	-285.277900	-283.848293
1206	-342.315546	-347.329333
3640	-309.692577	-309.692452
3448	-324.634377	-325.998013
2227	-356.712771	-357.008188
1697	-345.613396	-343.938435
828	-361.684892	-358.707704
1711	-345.611239	-344.789843
3119	-301.090914	-297.359687
2713	-310.904631	-309.891454
3547	-324.582904	-324.961806
3318	-308.513124	-308.091837
3627	-323.347112	-324.535701
1332	-209.144909	-214.189456
2777	-336.817321	-329.346939
2398	-319.533364	-320.369278
2649	-381.581036	-380.888740
979	-309.713440	-309.194398
867	-283.179781	-282.110130
589	-340.604189	-333.385551
2180	-340.665904	-338.852269
635	-324.578381	-324.508399
3730	-291.017996	-290.682930
3786	-308.759185	-306.218593
2338	-268.888303	-267.771990
3188	-325.807242	-326.249453
1108	-341.839596	-344.308363
323	-309.647349	-308.847261
3425	-324.547564	-323.414397
2503	-345.653983	-345.419581
1223	-324.586663	-323.943493
517	-344.434827	-344.668298
2509	-344.380267	-345.657299
2074	-285.300440	-282.900800
422	-288.692943	-289.269207
3972	-359.339915	-358.493407
3545	-310.915918	-311.426483
3036	-310.907823	-310.405188
955	-345.632414	-343.535112
2948	-382.790431	-381.576248
882	-169.557758	-171.505419
1819	-249.292101	-250.763262
2051	-325.790442	-326.943987
3599	-308.482454	-308.688178
755	-324.568345	-325.000984
2846	-273.780933	-273.724805
1074	-304.697680	-304.925952
2742	-348.048844	-347.880802
526	-344.430692	-345.413310
2462	-325.752244	-324.973035
3407	-343.517848	-347.449310
2792	-362.944759	-361.898425
3676	-346.840522	-347.113266
366	-324.576206	-324.818650
3626	-310.902465	-310.190777
3882	-194.261089	-191.791538
1879	-288.594527	-289.063853
1266	-324.582035	-324.188876
3248	-322.477268	-319.414907
2552	-340.624424	-339.941068
356	-372.741729	-371.368428
2609	-322.351046	-322.302317
3183	-345.642870	-345.958348
1493	-335.643923	-334.431671
2636	-306.112153	-304.943392
3229	-271.614305	-271.178049
3430	-341.828533	-340.316158
2191	-359.317050	-357.950893
3546	-233.219124	-233.819624
3152	-335.591582	-327.471606
711	-341.849127	-343.057905
3564	-303.533472	-300.399060
1323	-289.811983	-289.862019
2626	-305.900638	-304.466236
1666	-289.872246	-289.067123
1248	-304.732336	-305.406430
2976	-356.737615	-357.193388
935	-269.154939	-269.570023
3543	-287.318584	-285.654076
367	-360.491873	-362.176693
2725	-269.218553	-269.328021
2455	-344.431301	-345.836207
1746	-396.470299	-392.026978
2272	-324.528642	-323.917071
2528	-308.467760	-308.787370
103	-291.024232	-290.477775
2829	-340.622886	-341.456841
2427	-339.474134	-338.319216
257	-324.569867	-323.420906
2521	-361.728609	-363.643868
1152	-308.448572	-308.276499
1634	-324.563073	-324.076986
2724	-376.591176	-370.705424
3723	-345.597175	-346.615682
1030	-309.683546	-309.174599
2534	-362.960595	-360.497682
1850	-323.407987	-323.535332
2250	-339.462492	-338.030235
44	-309.735489	-309.253566
1178	-382.751729	-381.401221
3125	-308.510840	-309.151988
3558	-339.464817	-340.034592
936	-382.773457	-381.773200
335	-361.729115	-362.467775
3699	-355.497878	-348.300495
2089	-308.469081	-308.538356
1908	-286.508233	-287.758399
402	-312.124533	-310.471975
499	-340.611683	-342.861074
3194	-301.367422	-303.710502
503	-355.514134	-353.953643
551	-382.817123	-380.818723
3343	-320.735225	-321.034073
2458	-361.683558	-364.775192
2203	-310.911529	-310.900409
2185	-344.343476	-345.105218
832	-308.470270	-308.028322
189	-322.167165	-323.473241
1485	-309.731369	-309.982758
2700	-304.687547	-306.024385
1481	-376.634518	-375.420220
2196	-338.559964	-342.846052
1370	-242.180146	-261.569076
529	-309.725786	-309.373148
2550	-271.628346	-271.912589
756	-325.798888	-326.325346
3511	-324.552260	-323.852126
2400	-345.592410	-345.413787
1714	-132.718150	-152.961490
391	-345.584667	-345.096823
773	-309.674485	-309.053658
2254	-359.388326	-357.627079
3743	-325.726182	-325.698553
126	-274.991042	-274.729295
1707	-288.590006	-287.295262
1233	-265.440660	-265.341349
260	-359.369049	-359.775452
1974	-345.655745	-346.567991
3895	-325.808333	-326.688250
1314	-324.460304	-323.233546
435	-306.309029	-305.653260
1279	-377.837977	-376.154853
3509	-288.685117	-289.248370
3814	-361.745554	-361.868440
1388	-250.583643	-249.871048
131	-345.603479	-345.157162
1436	-375.359407	-367.009216
3859	-308.499978	-308.572178
1525	-345.608193	-345.691747
2249	-392.653825	-358.477609
3725	-309.710255	-309.241723
2124	-345.600825	-344.924257
2343	-325.781464	-326.082839
868	-312.124574	-310.883865
2362	-305.134491	-305.586185
348	-196.432825	-195.647326
1159	-325.779568	-327.357369
3403	-339.424322	-340.342873
2934	-324.462733	-323.539768
2741	-297.520999	-321.367791
542	-382.793238	-380.546165
1231	-324.569596	-324.869867
1189	-287.322957	-287.559263
1211	-286.498633	-286.916707
1403	-308.462299	-309.307742
1364	-267.963366	-268.005842
1060	-345.713205	-344.952912
1450	-273.757658	-273.628562
3155	-376.605641	-377.777894
2785	-310.915445	-310.861945
1924	-340.591587	-341.736790
3538	-271.350701	-271.802221
2273	-324.579188	-324.494420
1091	-309.678344	-310.424553
239	-270.446608	-271.255697
2015	-308.518276	-309.468343
2438	-392.565188	-355.405341
1581	-345.660520	-346.180327
2277	-383.973315	-379.656166
3420	-306.358581	-306.687109
772	-381.599310	-381.256285
249	-306.347185	-305.698316
266	-308.477155	-308.086635
2666	-303.423742	-304.678404
966	-339.467091	-337.023531
3829	-323.654114	-323.376714
3664	-269.219315	-270.418350
2819	-360.551444	-362.468938
2037	-345.620113	-346.091935
2841	-360.524422	-361.798358
3206	-346.853173	-344.312281
1055	-345.681183	-345.772799
2364	-360.507160	-361.468195
1957	-206.721858	-211.005401
2618	-361.768020	-363.191083
855	-271.614051	-271.313174
1988	-312.124451	-311.832550
1752	-296.265627	-315.417152
732	-327.023478	-327.895809
2702	-309.685148	-309.634597
2482	-268.321270	-270.033403
854	-383.971058	-380.301925
582	-325.833302	-326.835907
1709	-326.941251	-328.009508
6	-345.687671	-346.578574
2162	-340.613712	-335.629793
2050	-362.937518	-360.556578
346	-307.586014	-306.490625
501	-345.630685	-344.681020
2911	-289.871661	-288.888333
2036	-309.733888	-309.411230
293	-377.807580	-375.260946
958	-302.599262	-304.793385
3303	-272.589883	-273.354604
2740	-360.536920	-358.895626
3810	-372.726782	-359.524113
170	-340.667287	-341.119271
1788	-345.646841	-345.834474
640	-345.616264	-344.192077
3614	-288.627505	-288.581403
1633	-247.201165	-250.563110
3761	-352.866322	-342.440811
2549	-375.410333	-372.150805
2417	-336.838171	-336.186284
1149	-325.796862	-326.416256
2155	-343.243883	-344.182637
3632	-340.612805	-343.710266
3389	-309.689740	-310.686718
2763	-272.548325	-274.603521
15	-288.542593	-287.402288
987	-273.765811	-273.634949
2830	-325.800699	-324.732523
2583	-346.859078	-346.671611
779	-356.732185	-357.474496
1750	-287.645651	-286.826370
1173	-344.465017	-346.359939
2867	-361.734339	-358.771759
544	-340.643340	-337.208436
3500	-323.345473	-322.166319
1897	-197.629387	-194.839187
3069	-346.878430	-347.136481
1732	-269.170665	-269.752902
2448	-346.833271	-346.410227
395	-234.447743	-234.995079
1672	-336.831068	-334.699419
1521	-323.665247	-325.035881
415	-309.692626	-310.700999
1739	-303.454720	-303.868606
2815	-324.570906	-325.642288
3261	-232.025930	-232.919730
2801	-310.932716	-311.560160
3781	-274.984614	-274.626457
1015	-344.454928	-346.421381
288	-355.557059	-354.150976
1461	-346.899170	-347.930964
338	-272.544500	-274.762352
1577	-355.468067	-355.559719
1844	-325.808754	-326.153572
884	-276.202586	-273.238351
2319	-271.316064	-272.843552
1264	-324.536694	-322.083865
689	-341.818686	-343.963015
1564	-288.555332	-287.971954
369	-361.733362	-363.885786
2847	-307.566260	-306.103269
2853	-325.794835	-326.851957
3197	-309.714859	-310.833695
3015	-359.362011	-358.679561
1536	-324.492974	-323.447481
485	-250.585183	-251.003543
2613	-338.214346	-335.768960
809	-361.738091	-363.589322
886	-304.728323	-302.977801
2640	-398.880824	-397.690577
1755	-304.686811	-304.949557
2956	-360.528914	-360.315900
2732	-324.579850	-325.763107
3109	-324.582824	-324.599126
3237	-303.553222	-303.743034
1540	-285.217962	-280.614154
3412	-335.628480	-334.900607
1508	-308.462196	-308.104932
1925	-309.677276	-309.737001
3833	-324.559324	-324.964187
28	-324.630221	-325.588128
3734	-326.940196	-326.900974
1999	-233.547877	-226.919759
3808	-345.614760	-347.160919
1807	-344.469516	-344.419730
468	-322.150234	-321.312917
2517	-308.462063	-309.519878
1277	-309.706892	-309.647380
678	-308.506580	-309.703230
2860	-345.600676	-344.708485
3689	-308.467642	-308.998010
2714	-398.878264	-398.125359
3260	-345.595084	-344.871722
1995	-362.946041	-363.641142
1822	-344.395150	-343.624476
1156	-154.972731	-159.455453
1907	-346.819476	-347.077583
1729	-361.740062	-360.157317
2186	-320.782523	-317.843494
2341	-377.784360	-379.235358
1009	-266.763445	-268.321288
1349	-286.542391	-286.691501
1038	-267.106213	-271.939945
896	-323.312767	-321.173457
2106	-286.476486	-286.358358
3138	-345.651520	-343.924000
591	-325.760915	-325.706613
87	-490.834069	-44.924159
502	-306.349558	-307.128155
3923	-309.737951	-309.544869
1218	-287.431740	-286.000355
1806	-324.610229	-326.629025
2388	-309.695742	-309.789545
3628	-272.509064	-272.431827
438	-381.565482	-380.101240
3370	-396.486664	-391.140036
2523	-344.512144	-345.772239
22	-324.575190	-325.909924
995	-360.542928	-360.852848
1876	-251.732828	-251.954388
704	-235.696677	-235.398209
299	-195.196751	-192.967866
2961	-348.061993	-348.501845
3510	-340.674744	-341.292441
627	-359.304956	-360.454668
2430	-304.688809	-306.100008
255	-309.672030	-309.377729
602	-275.010289	-274.694149
3315	-269.176979	-269.913744
463	-309.715058	-309.145079
3690	-346.829378	-347.039089
3609	-269.176442	-270.337442
1250	-309.686189	-309.975572
2520	-307.284294	-305.952793
3877	-340.623773	-336.759358
1477	-303.462312	-303.568354
1146	-339.465889	-339.216409
3090	-287.362939	-287.627431
1761	-376.622507	-374.728255
3189	-324.510378	-323.693828
3507	-376.594067	-376.547786
1539	-382.755486	-380.712784
1617	-355.508183	-355.694004
1129	-340.618148	-341.376657
2630	-282.871678	-278.385956
3521	-342.324182	-346.099673
702	-379.000257	-378.997538
3187	-272.591906	-274.810412
1464	-381.610550	-381.035814
1023	-309.663477	-309.210251
2129	-356.722498	-358.598925
518	-289.791234	-289.311489
3459	-346.831382	-346.313078
654	-309.727166	-309.617787
1745	-264.171923	-263.556528
619	-325.787161	-326.346923
798	-208.842347	-207.653370
3588	-272.549011	-273.032684
1272	-308.486687	-309.323903
1688	-324.567893	-323.318611
3051	-192.736096	-192.587746
1427	-340.646339	-340.188406
8	-272.545439	-274.590191
2806	-234.476081	-234.274044
217	-271.648392	-272.053843
1863	-381.631601	-381.082106
830	-320.767103	-319.827792
1899	-308.478846	-308.711381
2557	-273.774103	-271.944248
3408	-287.661454	-288.987127
2291	-286.514923	-287.052482
3979	-345.651111	-346.537934
3590	-340.660106	-341.072243
3719	-320.742924	-318.545179
1839	-355.496901	-347.599230
19	-309.720734	-310.623618
358	-272.544323	-274.797689
645	-308.540795	-309.996955
1644	-325.774769	-325.728216
1895	-324.551432	-325.188858
1354	-382.790027	-381.588353
362	-289.871990	-288.368086
2350	-341.853951	-342.090955
1406	-375.394844	-371.433807
573	-286.504534	-284.765565
3557	-344.382663	-347.444814
2623	-235.700285	-235.341091
838	-361.709679	-363.913480
2121	-324.619773	-324.770870
1941	-286.206129	-285.436754
1766	-270.387395	-268.824893
2117	-346.839895	-347.436009
2361	-304.727460	-304.986939
1124	-271.651913	-271.348218
321	-324.604397	-323.794872
1291	-285.276634	-284.338790
742	-272.588370	-273.288047
3683	-308.510782	-308.146458
3508	-309.675176	-308.676280
3870	-345.605387	-346.545917
1877	-287.407788	-286.024965
3264	-307.260972	-307.849692
3331	-233.545899	-227.979053
1078	-309.738888	-308.786079
2035	-249.294409	-251.666367
1416	-308.514570	-309.799841
1098	-356.649302	-347.047786
951	-307.548619	-304.315328
2546	-248.018573	-248.452911
3428	-288.564752	-287.279560
1730	-345.663299	-343.116075
721	-185.648533	-205.951384
1874	-416.367317	-272.483095
3541	-379.527167	-177.778258
2605	-346.869041	-347.376738
2085	-309.695312	-309.289334
3312	-323.647099	-323.531104
1121	-333.449362	-313.127949
457	-380.372151	-380.362241
600	-268.859550	-269.358497
191	-307.610450	-306.248978
1861	-235.696852	-235.779070
2349	-301.357553	-302.111052
1757	-285.313612	-283.211050
2100	-343.199390	-346.774147
731	-355.501990	-347.900561
1380	-288.625728	-289.112783
2303	-309.719920	-309.473858
1682	-269.215705	-270.581510
797	-278.075775	-265.410044
224	-324.628594	-324.399685
1656	-323.352987	-323.740398
482	-272.599303	-272.412203
1649	-346.868661	-346.183491
20	-270.370102	-270.803531
1204	-361.704371	-362.841193
3563	-227.798785	-231.821606
3682	-291.017820	-290.635585
2653	-361.749428	-362.573210
744	-249.332005	-251.745162
2397	-308.772292	-306.703270
3818	-308.470796	-308.128947
3536	-352.836930	-342.460098
2284	-359.298380	-360.435788
2972	-320.764992	-312.385995
3060	-270.441145	-271.473382
554	-340.688787	-342.954996
1670	-269.230258	-270.334404
1534	-340.632075	-341.378706
2487	-361.694757	-362.917617
3824	-302.288055	-299.109390
745	-344.464270	-344.787829
2964	-362.945907	-362.752246
3687	-325.793945	-326.121720
2477	-360.539944	-362.007213
2603	-341.863083	-344.604338
1036	-340.609236	-341.950114
3942	-287.507193	-287.835873
3836	-346.833711	-347.146397
1869	-269.207716	-270.150116
51	-283.168740	-284.303946
1669	-287.426878	-286.714822
1490	-309.691591	-309.652205
3874	-323.344889	-322.941519
2421	-249.395323	-252.566964
2548	-340.654465	-341.198942
3817	-288.554600	-288.930794
875	-376.554863	-372.439973
3548	-79.764152	-100.644759
