no_training:300	no_test:3693file identifier	 training data
1714	-132.718150	-277.114466
3097	-309.716094	-311.986797
1433	-325.729800	-323.722113
31	-359.310420	-359.764707
1974	-345.655745	-367.166070
2322	-355.508682	-361.123895
3878	-360.554015	-361.580840
2443	-288.547509	-294.457891
3861	-234.486176	-212.532683
2051	-325.790442	-330.559575
34	-306.355655	-308.295163
2217	-344.408081	-328.831357
2544	-381.632480	-357.108358
667	-360.533083	-351.502361
3904	-356.716094	-365.522024
477	-265.399968	-292.196923
2007	-308.499105	-310.524973
520	-309.720011	-311.120037
1821	-308.473320	-285.668891
1025	-324.520219	-311.984591
2468	-307.193849	-322.592436
3767	-324.568597	-346.207457
1819	-249.292101	-248.585893
468	-322.150234	-370.605670
2140	-325.715372	-310.939409
254	-285.284456	-312.372677
3190	-232.325947	-210.969159
2752	-381.632242	-371.502315
974	-303.468081	-328.463058
1560	-340.645686	-339.023326
270	-372.752005	-380.050324
2527	-297.554699	-298.404141
2538	-344.417597	-329.438754
209	-308.493663	-314.406753
133	-271.642927	-260.168915
656	-376.605347	-354.965890
3218	-325.743746	-316.372793
944	-320.766684	-323.413439
1624	-340.670034	-347.253137
2955	-346.822341	-341.836079
98	-303.553222	-307.667832
2706	-345.667357	-332.609812
563	-345.644179	-352.214138
3441	-372.686714	-362.964174
718	-392.601894	-405.349104
2692	-356.663387	-374.051461
1368	-288.584029	-308.575778
332	-304.692914	-325.361576
2742	-348.048844	-358.143572
668	-267.103350	-263.050010
2869	-306.113519	-309.487194
1859	-324.577613	-339.623408
3032	-360.508895	-359.032974
979	-309.713440	-319.657648
951	-307.548619	-312.315998
3824	-302.288055	-303.067825
1988	-312.124451	-348.108742
671	-310.897268	-306.743433
2091	-346.904050	-335.056862
594	-325.809558	-313.995108
2637	-325.687098	-313.515395
651	-232.334436	-211.367558
2130	-271.612772	-264.327659
3872	-340.691219	-341.037929
1670	-269.230258	-281.217885
891	-325.767721	-335.732883
2626	-305.900638	-318.004290
1339	-285.316421	-281.991668
3377	-360.549337	-352.142916
509	-307.238995	-326.275091
1594	-323.433551	-313.943280
1894	-360.532510	-356.171500
2368	-325.804686	-334.277824
3045	-310.906568	-308.653736
3534	-320.785748	-315.854818
3372	-309.705858	-313.522319
3181	-307.209274	-277.152056
3721	-284.372483	-301.417818
192	-310.897684	-289.402135
2311	-193.034988	-253.325953
1511	-271.315027	-261.498601
3346	-318.327053	-321.066559
2342	-309.680487	-325.339172
1802	-361.715983	-352.027281
348	-196.432825	-152.380318
3174	-272.844804	-277.221692
3285	-247.192524	-241.883851
3402	-234.522504	-237.791865
183	-362.962787	-363.362880
1066	-375.344926	-365.772855
366	-324.576206	-317.474226
3492	-345.645245	-343.265182
484	-351.639205	-356.351932
3410	-271.316922	-284.647469
884	-276.202586	-324.541247
900	-288.561991	-284.889995
2745	-322.118085	-332.525973
2532	-301.405558	-293.800019
1863	-381.631601	-375.624333
341	-273.735711	-305.157175
256	-308.741915	-291.229828
1119	-304.733360	-311.951284
3537	-346.860694	-341.337901
234	-308.467880	-326.635544
3936	-326.951067	-323.511346
195	-296.296482	-356.566113
3766	-344.436564	-332.187298
433	-396.498209	-396.697109
1365	-361.755045	-368.070356
198	-303.934323	-287.820778
1998	-324.536830	-349.153765
512	-346.861026	-342.513353
3829	-323.654114	-331.964586
2364	-360.507160	-384.155436
1607	-303.462115	-321.480659
537	-361.731930	-362.752085
416	-271.318448	-300.903109
1292	-323.652284	-289.385821
145	-310.929561	-287.293258
3047	-285.293918	-291.127390
123	-269.263476	-289.525609
2719	-286.477365	-301.246301
3727	-285.317454	-285.370310
2673	-345.652182	-342.703790
153	-347.466594	-335.008600
222	-412.548009	-413.366002
1038	-267.106213	-273.917040
1984	-287.441165	-278.498878
731	-355.501990	-356.566986
2915	-344.371144	-331.443996
1432	-324.522792	-325.781780
304	-322.464725	-292.069364
551	-382.817123	-372.488473
396	-372.782655	-361.988895
2813	-232.063900	-235.758980
23	-304.679494	-295.084404
2289	-325.766945	-335.271261
1203	-261.802956	-187.565418
490	-231.142581	-261.171527
272	-322.161948	-317.968895
3530	-309.739069	-289.353797
2917	-267.068488	-265.918362
3853	-271.336383	-402.292000
339	-356.705991	-363.084051
1545	-308.468255	-309.339672
514	-309.685045	-306.747597
485	-250.585183	-244.349120
2630	-282.871678	-237.941819
1475	-362.957353	-357.437291
1082	-310.901659	-324.454638
3394	-376.613178	-366.133036
2503	-345.653983	-354.060826
18	-309.719641	-331.491734
1001	-304.724431	-304.529780
3602	-361.683811	-339.328966
571	-339.423497	-344.530228
3622	-304.726439	-305.456833
2686	-340.697732	-333.482981
268	-362.957295	-376.588285
828	-361.684892	-372.145697
2808	-340.646073	-344.062890
2614	-232.164586	-233.746765
2751	-273.787799	-275.066381
3710	-308.565933	-314.076636
3789	-273.762938	-302.462422
1018	-354.272548	-366.769624
1056	-271.618179	-225.185157
2665	-348.031230	-367.342041
1691	-272.595294	-282.453203
1125	-285.292217	-291.088596
3842	-376.587741	-375.148417
505	-338.531538	-291.996138
2480	-344.385369	-350.048240
3599	-308.482454	-285.988338
1384	-361.755719	-365.871551
2461	-269.170508	-255.448364
949	-344.463502	-349.506775
2793	-306.384286	-303.777749
1527	-271.621836	-277.299095
3200	-265.433051	-280.211910
1925	-309.677276	-320.135865
997	-361.688335	-372.449353
592	-307.614861	-265.588682
3024	-251.729571	-260.249288
2178	-339.455981	-339.823941
207	-285.281032	-293.725897
941	-340.652570	-347.742833
1891	-323.382399	-315.963898
2472	-209.159302	-221.368205
1979	-308.462923	-300.116071
650	-193.034094	-267.325775
3419	-335.590859	-338.751933
2711	-322.460671	-301.205072
708	-306.313133	-272.100840
1712	-345.612640	-342.706499
448	-346.831139	-332.338239
394	-344.385642	-361.049031
3252	-340.610842	-351.953638
2444	-318.641916	-315.997307
626	-288.653249	-283.291406
2570	-324.626187	-328.277803
2575	-308.759090	-293.669240
453	-375.430225	-406.408882
3316	-264.261826	-303.959321
1023	-309.663477	-319.578099
1146	-339.465889	-344.460546
345	-309.704732	-328.904175
2517	-308.462063	-307.877777
905	-360.513668	-366.121011
2844	-301.377995	-301.678823
936	-382.773457	-377.749726
2710	-361.773017	-352.780071
1837	-381.574917	-378.583131
1300	-324.595031	-311.701194
1737	-323.398064	-321.088370
2428	-309.682996	-306.042170
2698	-344.434438	-343.298687
3943	-376.602183	-369.502290
1950	-232.331230	-212.446071
2193	-383.976576	-391.162741
2579	-273.765811	-301.033671
319	-352.845678	-367.076098
2566	-346.832253	-340.751987
1096	-309.689595	-313.051043
3777	-339.431092	-364.267080
3406	-286.459793	-299.540017
2318	-348.039301	-340.637762
2292	-343.246371	-344.578180
1990	-281.482892	-319.399624
1768	-289.789940	-276.278593
523	-345.565792	-329.675277
3532	-344.464356	-341.772991
1814	-360.537947	-362.986237
3317	-269.177232	-292.173961
3970	-305.897998	-310.072868
3762	-351.646368	-354.615082
695	-345.700085	-359.821446
3747	-324.521162	-307.747971
3150	-310.942587	-281.302655
3852	-361.710525	-356.602060
1969	-360.529678	-357.928528
1364	-267.963366	-250.211027
3596	-285.328258	-299.050332
688	-324.491475	-307.285908
1804	-324.542706	-314.237194
3256	-153.459846	-228.593377
218	-285.311823	-284.144587
334	-245.983375	-239.160491
3297	-360.526636	-362.518885
1358	-340.682075	-338.386672
3849	-360.531172	-351.922770
182	-324.474954	-332.981807
3985	-324.548763	-324.380190
1939	-242.205627	-245.836058
1377	-325.768959	-334.042172
1024	-302.535621	-285.382002
3708	-270.397474	-268.664778
800	-324.611571	-329.765243
1112	-287.644079	-281.475808
3253	-281.476938	-288.644810
426	-362.933001	-362.087441
1216	-308.465534	-307.484815
2541	-341.834413	-354.077896
2533	-265.438520	-276.968150
1184	-286.506282	-294.511559
1065	-360.485823	-349.593385
2696	-353.269456	-319.888596
1952	-344.408452	-356.097146
2701	-326.942959	-341.788767
1072	-272.554773	-258.360462
13	-360.526646	-370.696712
2489	-250.583259	-247.241731
1182	-304.738393	-310.079487
1957	-206.721858	-206.998351
175	-361.754326	-377.320565
206	-309.688611	-330.971537
3990	-303.459637	-310.719250
391	-345.584667	-338.481077
400	-376.570473	-378.556989
361	-376.622353	-362.420411
3661	-287.358011	-279.862145
2721	-271.401725	-298.693865
2245	-308.434866	-318.529218
325	-345.637577	-338.216377
1355	-361.727678	-350.734231
25	-309.712046	-301.570048
1464	-381.610550	-373.845555
3889	-360.533387	-369.027584
2421	-249.395323	-273.300525
570	-275.012535	-309.978922
1109	-333.411326	-308.556653
2874	-309.725707	-328.811854
1835	-376.631067	-378.730410
2510	-325.797299	-324.426642
3251	-306.056425	-286.946539
2827	-345.615042	-332.328748
1570	-325.783642	-326.739058
2642	-324.578146	-328.217186
975	-357.171724	-335.226050
1972	-233.542445	-217.086898
3314	-305.846541	-317.071782
1564	-288.555332	-279.988321
1901	-362.946498	-379.273014
1580	-271.339821	-287.088343
830	-320.767103	-307.692885
2700	-304.687547	-325.334811
2590	-340.650928	-344.387721
3758	-272.557350	-258.271083
2180	-340.665904	-338.475315
1379	-325.731549	-321.819973
2021	-346.818246	-347.634604
2852	-274.986857	-278.559190
2176	-345.608670	-344.412823
2600	-307.237880	-302.316431
285	-249.362379	-258.438518
3876	-304.574737	-289.319833
3021	-360.495540	-367.571193
1534	-340.632075	-357.640548
3063	-317.413890	-304.366307
3931	-288.683173	-288.931996
386	-325.776001	-323.445702
556	-272.600604	-319.236306
1420	-286.516174	-303.168855
2779	-381.606362	-389.737579
219	-307.221351	-281.155140
3296	-345.650105	-335.041812
666	-381.593528	-387.740734
972	-341.869909	-318.657397
231	-346.860243	-334.969139
3818	-308.470796	-294.048039
487	-307.223588	-293.770555
1239	-356.710448	-347.279680
2035	-249.294409	-262.972394
2617	-248.151318	-249.245378
2267	-291.016020	-296.614859
1876	-251.732828	-250.264656
992	-377.811306	-392.658201
649	-340.685408	-329.635620
2492	-396.477101	-400.563103
565	-356.730212	-371.640408
963	-345.645239	-356.577585
276	-380.379743	-366.611770
2840	-284.048718	-297.786741
1992	-325.723538	-325.901522
2948	-382.790431	-388.075310
337	-312.123120	-320.459877
2731	-272.836211	-254.400024
2904	-302.545112	-318.461014
3141	-345.651109	-344.874213
2380	-327.025010	-313.028857
1743	-346.856186	-318.970705
459	-348.056615	-338.823673
3740	-356.684693	-367.255737
2312	-344.416076	-339.425650
1883	-346.839066	-330.617438
642	-234.476516	-215.396594
1144	-264.255612	-288.374087
2851	-356.699504	-355.125806
215	-356.645883	-348.928126
99	-336.813559	-333.919900
2017	-310.940345	-310.449101
2378	-339.490841	-343.156097
1289	-344.439723	-344.680867
3353	-324.514429	-310.999608
1480	-324.584824	-314.984600
3927	-323.326298	-327.413023
1327	-320.768458	-339.446832
1178	-382.751729	-355.002912
665	-288.571762	-270.459006
194	-308.496245	-298.975291
7	-309.722879	-297.717630
3007	-319.573727	-323.523607
1078	-309.738888	-304.719346
71	-346.864282	-327.595133
971	-324.624537	-329.621774
1375	-345.645053	-354.203602
1935	-361.677841	-366.628232
445	-319.610687	-321.245269
2192	-307.232824	-308.010181
2089	-308.469081	-333.614868
101	-324.507184	-346.550782
2332	-342.335241	-347.455358
2612	-345.627545	-351.905306
3486	-437.484875	-80.721269
2794	-304.681399	-296.686893
2160	-345.674929	-348.326694
2876	-360.574465	-358.068666
3464	-234.470922	-231.834436
977	-285.160699	-245.647089
1474	-340.654517	-351.931092
3580	-345.661657	-329.009423
942	-325.715957	-331.096812
840	-289.871520	-330.210150
1848	-273.769835	-299.683403
2898	-310.940190	-315.428924
2500	-286.498235	-300.950550
2834	-325.699665	-324.250548
2372	-322.217569	-335.592464
1785	-273.751900	-216.885846
317	-325.797397	-307.079447
1427	-340.646339	-343.214756
1587	-322.133444	-328.806447
3652	-361.720088	-356.441867
2083	-322.434119	-330.973445
1142	-309.702591	-269.263283
890	-344.458979	-334.469253
1767	-285.277900	-295.874991
3277	-354.254979	-359.653543
1221	-344.436348	-345.815620
3422	-340.663929	-340.235407
3206	-346.853173	-344.289173
885	-324.623780	-327.667607
1517	-359.342366	-363.813400
1478	-309.691634	-319.116502
2012	-382.788561	-381.378212
2328	-320.732586	-321.352518
221	-310.917273	-289.802116
1744	-288.535621	-283.714036
1088	-291.017433	-284.451054
2294	-341.831947	-336.012504
480	-325.760797	-319.323371
1777	-265.408147	-273.567711
3124	-308.562031	-299.795119
2183	-339.459869	-344.210450
2980	-274.983908	-305.332741
1557	-322.456250	-327.992538
3268	-324.562156	-323.874467
2611	-346.824672	-309.759582
3347	-286.510514	-291.320525
1542	-370.291993	-376.504750
3066	-345.688382	-344.400789
1069	-375.370023	-385.112287
1841	-325.788368	-314.511627
2786	-327.009009	-323.812860
1554	-320.728167	-333.581682
30	-325.717105	-302.615071
302	-340.632285	-363.524188
1954	-226.144377	-259.874706
2069	-346.855971	-343.314835
803	-325.789564	-320.393823
960	-310.940611	-327.325016
2909	-361.687451	-348.356244
962	-376.587043	-365.614520
3585	-308.497008	-319.818397
1011	-310.942660	-312.867591
1161	-308.513516	-309.843315
1840	-360.536972	-355.006004
398	-345.636145	-336.657005
2670	-326.934805	-314.384499
1589	-324.608694	-310.558485
1663	-232.351764	-227.779041
460	-360.488733	-375.141535
515	-287.727890	-296.969698
3549	-323.437779	-322.249774
1782	-308.555419	-309.494298
1689	-336.823026	-364.272976
141	-287.734664	-272.146617
320	-232.333410	-235.003648
3443	-346.866543	-353.889885
2253	-325.818163	-324.427993
550	-319.568017	-312.100882
1623	-229.615446	-230.257491
2121	-324.619773	-327.056960
3898	-356.700248	-355.252996
3044	-363.519194	-348.134429
1781	-324.582445	-333.453517
699	-307.243079	-310.223821
875	-376.554863	-380.742751
3096	-338.175960	-343.274621
2331	-308.516808	-300.022103
3992	-319.576017	-305.688809
2651	-273.744309	-275.656730
2	-324.551643	-319.938546
457	-380.372151	-354.176669
1667	-323.323781	-321.236463
3207	-355.520098	-356.667929
126	-274.991042	-256.398428
1535	-324.463541	-330.090973
1525	-345.608193	-347.922813
48	-304.689512	-288.903982
1839	-355.496901	-352.853897
2474	-357.944802	-336.809283
775	-344.469204	-314.579317
2853	-325.794835	-329.475867
1108	-341.839596	-346.674016
2934	-324.462733	-326.844186
3555	-360.547370	-366.673975
808	-320.774349	-322.105548
3358	-326.934987	-330.361789
1192	-326.947461	-323.470003
2783	-272.537685	-265.832103
1256	-312.119596	-317.004660
2015	-308.518276	-303.156467
1013	-271.300649	-240.209204
3680	-305.904722	-314.477032
165	-327.013034	-334.146285
1569	-234.503085	-255.028928
945	-264.243028	-250.117391
812	-308.509197	-314.705710
3155	-376.605641	-367.252891
749	-249.280474	-252.086746
3127	-327.010419	-336.147822
2995	-381.584942	-360.956325
1138	-308.444609	-291.208349
814	-308.509272	-328.120601
3526	-249.285024	-245.289814
1960	-345.602645	-358.783275
1575	-334.447259	-339.697357
2025	-249.363808	-267.679088
1149	-325.796862	-323.243831
1330	-324.575010	-315.775569
3209	-346.834502	-335.665733
311	-287.724713	-290.551728
89	-249.259410	-257.142844
3323	-232.335768	-217.428134
2134	-344.433965	-358.463316
2467	-325.805017	-296.076763
1275	-310.936083	-291.156970
3478	-343.296547	-327.823702
2042	-232.364952	-235.192303
340	-273.789697	-281.136977
3477	-348.046236	-332.650477
1010	-340.666160	-337.984615
2743	-234.516409	-241.308490
1281	-308.457113	-309.870216
1995	-362.946041	-358.959499
2717	-309.726244	-296.035531
1877	-287.407788	-255.535191
299	-195.196751	-166.752989
408	-208.863267	-208.567635
2060	-362.945811	-363.408923
2220	-272.538190	-256.395114
2974	-396.486691	-433.118186
1808	-356.676972	-374.089394
1106	-231.106310	-245.450197
3658	-309.682445	-325.574750
607	-301.373496	-296.980201
2175	-324.545475	-335.860470
201	-308.561649	-304.944252
881	-234.470813	-244.779414
2167	-309.681554	-298.286371
870	-345.646965	-332.293474
1398	-234.469383	-252.213780
2447	-323.330261	-327.199837
3171	-345.599912	-342.294035
1403	-308.462299	-296.310620
3488	-340.672417	-337.736679
1410	-273.759553	-310.384323
662	-341.843824	-347.176860
1773	-304.696646	-317.503944
1051	-346.860404	-343.432167
1636	-233.551389	-255.466595
1233	-265.440660	-280.235102
3561	-343.190300	-339.907306
2585	-249.269471	-244.093096
3624	-324.614194	-315.947443
1105	-302.306944	-302.364317
117	-211.295163	-202.775230
2098	-327.020807	-346.190234
1285	-346.860450	-348.187510
294	-308.506421	-330.038921
111	-344.470970	-345.673530
3614	-288.627505	-295.620158
824	-310.952875	-303.426753
2309	-272.583285	-273.562617
147	-345.615452	-327.470887
327	-324.607903	-321.593873
2237	-325.784144	-331.756457
1321	-234.472577	-231.595615
1724	-381.594558	-379.525158
3932	-360.472117	-370.865339
432	-344.390227	-347.969809
886	-304.728323	-301.500353
2586	-191.810916	-192.945238
3029	-285.281493	-310.225607
735	-309.716570	-308.383642
1762	-361.755551	-364.101714
3345	-312.120708	-350.162923
1741	-345.629842	-327.957245
3882	-194.261089	-158.384515
2110	-341.867094	-360.497264
1381	-303.795699	-276.814825
2512	-346.823548	-360.008935
107	-307.580090	-308.445926
3566	-325.830752	-324.071428
3130	-270.427802	-281.778040
2702	-309.685148	-304.081005
2296	-309.691365	-306.816938
2390	-270.097243	-292.961064
1328	-376.531779	-361.610787
3778	-309.700675	-302.825725
3669	-285.267165	-293.915528
925	-307.567279	-281.229509
2251	-430.448052	-274.995615
1550	-301.345683	-309.888937
3308	-381.582831	-366.598945
2999	-307.237456	-312.757036
3863	-346.804974	-356.508570
1505	-308.487195	-303.854047
813	-361.733052	-365.261927
3665	-323.329494	-318.757032
2399	-308.430606	-292.579624
1237	-360.542541	-368.884695
2265	-360.469291	-355.168923
1189	-287.322957	-249.765070
2379	-361.769162	-372.451419
3357	-361.779217	-354.716062
2833	-248.375248	-268.483757
756	-325.798888	-313.465883
3108	-361.653332	-371.905877
3820	-340.655117	-355.946065
637	-360.557419	-347.149706
2022	-344.425164	-326.508739
677	-324.594116	-325.683871
3367	-269.216969	-270.486029
3474	-309.730988	-302.104672
359	-346.832402	-346.175450
1073	-233.249538	-255.741667
3901	-346.822424	-342.284793
690	-375.420808	-370.180832
2659	-324.461004	-331.238459
1601	-345.646864	-334.610189
3794	-317.361117	-300.613676
2505	-344.440744	-328.040842
387	-268.248806	-246.507663
3119	-301.090914	-299.644413
2199	-377.815601	-380.874075
3583	-325.721011	-326.507769
1584	-251.727102	-231.572317
1681	-310.908780	-318.949940
861	-360.488871	-374.379938
1456	-308.496384	-324.163354
1907	-346.819476	-343.347655
706	-303.481839	-285.862401
1696	-320.785074	-328.709508
2205	-318.391203	-332.949982
521	-262.065493	-259.228396
3607	-325.801523	-319.365769
730	-336.821088	-330.861194
3233	-304.691526	-318.988900
2839	-362.930315	-376.040955
681	-312.126544	-294.255644
2048	-235.699029	-199.859852
1412	-242.195730	-246.150094
3684	-362.958208	-359.046576
1923	-287.427777	-316.142877
179	-362.928160	-360.076424
3249	-325.739818	-344.434686
434	-338.195462	-343.661612
2528	-308.467760	-319.771639
712	-294.081616	-223.508189
3212	-360.575745	-351.405700
3433	-308.465425	-308.470884
2154	-360.512793	-351.309455
2232	-56.525887	-187.496576
3731	-310.913156	-284.366118
267	-345.641113	-354.449296
1892	-382.805933	-370.828798
44	-309.735489	-311.421021
1559	-380.372123	-387.634510
3221	-308.477915	-304.355882
2137	-324.588239	-337.068389
3103	-340.631134	-362.568930
1698	-325.800949	-301.910183
1909	-345.630398	-336.436378
1488	-320.766344	-325.142453
437	-309.705971	-308.720493
446	-305.831164	-315.412073
1685	-338.273553	-354.052912
2314	-345.658870	-335.975506
1688	-324.567893	-313.965242
1423	-344.413850	-334.959785
1143	-367.635675	-367.732594
11	-356.688211	-359.948941
3562	-360.524672	-361.919328
1776	-325.785476	-334.278041
660	-271.630416	-268.668276
1631	-345.642285	-335.749347
3312	-323.647099	-316.462712
374	-372.796889	-368.793016
914	-361.707841	-381.305739
2775	-382.812383	-368.430903
3352	-272.834623	-255.955404
3621	-346.815715	-336.163172
383	-361.702346	-352.251864
3823	-303.527274	-296.902654
2002	-286.504040	-293.166171
1638	-344.481904	-345.995232
3313	-360.526364	-372.700827
672	-345.661057	-340.453587
162	-232.324966	-227.742958
313	-361.721849	-362.360252
397	-288.630839	-293.411036
3093	-334.424572	-322.314149
3765	-453.654335	-447.730820
1049	-323.336196	-316.834863
2389	-361.728546	-363.731905
834	-346.828689	-354.004921
2991	-272.841336	-240.993768
760	-324.605411	-329.495286
2821	-308.511516	-319.717107
1251	-322.482659	-288.625475
427	-382.798099	-360.469914
266	-308.477155	-320.805642
2886	-324.530742	-315.845646
3844	-308.450468	-303.676812
908	-310.911406	-303.578363
3964	-336.853985	-328.493242
2724	-376.591176	-375.940789
1913	-310.912131	-302.540159
2146	-310.932540	-294.681104
2587	-376.609234	-379.166768
2947	-355.510313	-358.666204
15	-288.542593	-284.495856
3963	-271.323381	-260.243772
871	-309.680919	-299.446992
220	-276.205821	-295.354918
1395	-375.348487	-372.887321
3523	-325.728070	-322.265581
1366	-345.633122	-350.466653
3335	-275.020322	-220.629830
2993	-346.825502	-354.783141
1595	-309.686571	-347.364838
2133	-323.338627	-316.124197
2619	-326.939536	-330.914524
3545	-310.915918	-274.104692
3750	-346.838572	-357.668669
2142	-324.624987	-315.320300
588	-309.684571	-326.184192
3709	-340.613243	-350.411118
2877	-324.556404	-332.496621
3100	-361.716824	-361.236000
3046	-322.057728	-295.616575
1652	-301.316399	-296.713857
3983	-322.115604	-328.279274
3800	-346.862839	-325.206267
1457	-288.573089	-288.962213
827	-303.556664	-308.505960
2072	-344.431636	-359.831507
532	-344.369744	-337.902345
45	-266.615452	-269.621987
3958	-291.015785	-287.452155
1715	-286.486570	-282.879246
3714	-265.398572	-258.634953
702	-379.000257	-373.852110
2812	-381.619786	-375.528430
2817	-340.641240	-351.831816
689	-341.818686	-333.924876
3291	-362.911941	-348.979581
1618	-345.629039	-330.416851
700	-310.938181	-287.902290
1661	-322.148261	-325.210911
610	-324.629068	-308.693041
669	-377.780670	-389.124497
3245	-327.024699	-335.984964
1801	-301.335636	-302.456522
848	-309.744522	-328.038912
1194	-381.612648	-376.867926
2657	-308.451299	-308.892572
88	-345.655534	-339.469137
1577	-355.468067	-363.374558
2603	-341.863083	-347.064739
2006	-339.486095	-329.557921
1529	-354.275774	-357.829264
1308	-341.814212	-343.459816
3553	-346.830674	-343.570243
3627	-323.347112	-313.117546
1492	-310.927319	-308.650569
441	-380.414967	-373.830231
1572	-322.170570	-335.835895
3263	-285.326726	-293.752415
3498	-381.585231	-362.348666
2804	-344.433943	-334.037861
420	-362.950092	-356.826830
3556	-276.202384	-267.138068
3201	-346.845480	-336.387928
1794	-325.712420	-324.780632
2727	-271.330291	-247.955654
2376	-346.840597	-336.772164
205	-269.465281	-265.058222
3694	-338.246643	-380.768586
2770	-288.588657	-288.242822
2551	-325.792606	-326.977516
553	-271.666055	-274.145418
1692	-362.862736	-362.032908
2535	-272.835594	-241.892566
2998	-246.027383	-247.304123
1933	-270.396100	-256.181896
3053	-490.831786	-499.616181
3628	-272.509064	-264.575521
691	-361.734668	-359.002058
3072	-340.671263	-337.862710
292	-308.517192	-325.641148
1335	-283.156647	-187.865242
2552	-340.624424	-351.420327
2093	-324.473588	-328.067676
1373	-324.557383	-333.967577
2063	-344.402806	-333.229506
1874	-416.367317	-407.296640
2896	-356.725069	-366.640626
561	-264.226909	-294.665712
3522	-309.691414	-309.762465
542	-382.793238	-385.488506
913	-352.855499	-356.967537
2526	-340.601771	-327.055604
533	-287.720383	-304.432916
3082	-272.586248	-283.451730
2725	-269.218553	-285.540906
1857	-307.540766	-304.208540
499	-340.611683	-355.503067
1219	-306.334850	-316.145167
407	-287.508781	-286.667746
352	-288.557016	-269.069077
1742	-288.583008	-289.725822
952	-325.717725	-322.957633
3447	-270.389803	-248.375724
3748	-376.556657	-387.846872
3322	-272.536448	-267.276842
2599	-355.457663	-369.746875
3461	-320.776316	-340.115199
435	-306.309029	-311.972920
743	-309.719124	-313.408957
323	-309.647349	-306.663038
1386	-362.967171	-362.122486
1966	-302.558699	-300.035846
567	-339.489014	-336.357002
3088	-308.459859	-294.435227
3519	-376.604739	-393.977662
2715	-345.709596	-343.551443
1469	-324.444698	-320.498894
3067	-271.304881	-266.465348
146	-377.813815	-360.374515
336	-308.524858	-304.595142
2679	-312.130526	-323.929328
1002	-287.689262	-255.567332
1468	-345.650338	-339.814884
2330	-287.681216	-285.976820
211	-357.939331	-356.875350
2878	-285.336744	-287.137612
2966	-308.428791	-297.852721
2669	-309.763785	-308.359287
2067	-280.248350	-325.470913
1280	-356.683566	-364.688040
2514	-354.197108	-361.314167
3298	-345.599182	-341.179334
744	-249.332005	-242.209608
795	-246.023231	-249.054113
1486	-380.373644	-382.908894
164	-340.675814	-345.932821
761	-312.126820	-327.217329
1040	-268.307873	-256.597204
3315	-269.176979	-275.232581
849	-360.532987	-353.390946
3188	-325.807242	-327.082492
3688	-322.476720	-323.638298
969	-325.797425	-309.439415
1042	-305.904676	-330.020256
2806	-234.476081	-244.899733
2607	-275.007113	-279.123326
1567	-356.714706	-357.624600
1537	-309.692993	-323.104289
3944	-381.563295	-368.396265
1288	-324.635136	-327.721002
2962	-309.686114	-301.099909
1431	-344.392695	-327.328386
2464	-297.555801	-284.391749
3798	-310.941861	-318.154795
2075	-345.606444	-346.904460
2172	-308.472272	-336.777547
3083	-381.591448	-378.792748
364	-117.824798	-75.503442
1890	-371.608385	-397.508968
469	-325.775843	-324.816254
1627	-301.363590	-293.126388
493	-336.819674	-351.854031
2935	-297.516418	-294.338996
2643	-372.711859	-395.375071
2662	-345.635068	-348.195109
2204	-310.904876	-281.989963
1253	-312.126356	-315.766705
248	-339.489875	-345.096286
2493	-346.822460	-342.260035
3191	-284.360325	-257.557044
1200	-346.908492	-336.487869
3673	-309.691463	-300.691011
2465	-339.464024	-345.278731
393	-323.334482	-322.782462
1296	-345.612257	-318.606001
3809	-310.902628	-288.380522
5	-351.628383	-341.835380
2893	-274.985796	-292.829676
324	-307.534482	-305.738498
1964	-309.726463	-306.567955
1563	-376.575382	-363.667550
1759	-305.906809	-307.005473
1439	-340.590431	-338.169998
86	-190.624631	-172.722192
2531	-157.115484	-244.378967
3343	-320.735225	-327.489566
3318	-308.513124	-301.718252
984	-248.443503	-233.224183
2405	-318.344936	-313.802683
3258	-324.473847	-316.072687
1183	-325.750970	-314.908601
3371	-286.517424	-293.023009
2576	-306.418503	-328.513338
3857	-340.686134	-337.140806
2810	-273.763107	-281.603099
3676	-346.840522	-325.431743
3692	-281.505078	-287.321463
1918	-319.573117	-335.057185
1931	-310.900102	-328.876646
1680	-377.842223	-376.483328
1027	-360.529992	-349.690788
2639	-302.580808	-292.458121
1483	-309.723988	-302.204168
3986	-355.516778	-357.267597
307	-302.239101	-317.656600
3185	-348.053386	-355.287082
2803	-327.013853	-315.260489
2224	-307.568767	-297.626387
1993	-339.504090	-334.040865
2355	-336.816043	-334.361305
1917	-325.790782	-325.293062
2126	-270.399529	-277.958283
547	-360.540793	-347.363738
531	-226.107205	-272.431072
752	-324.557693	-326.391215
2809	-344.506029	-351.825141
1626	-345.619567	-350.491155
1536	-324.492974	-325.793704
736	-325.799293	-327.097631
1754	-269.221561	-292.558911
1852	-309.685790	-345.326233
1673	-309.733829	-320.123927
1947	-303.533559	-334.116896
2903	-308.505951	-313.404764
2310	-338.194242	-339.083754
2841	-360.524422	-356.018698
1008	-248.448467	-225.261611
3388	-271.606364	-263.221994
1520	-309.728493	-316.260834
3578	-286.432515	-287.706237
1032	-346.816694	-339.994800
3760	-280.314080	-345.484975
3348	-304.715963	-316.308592
845	-40.478930	-359.087858
815	-285.324641	-296.623690
382	-344.494711	-333.606837
