no_training:600	no_test:3393file identifier	 training data
2529	-229.969129	-231.288530
292	-308.517192	-308.434564
1389	-272.510742	-271.779456
1357	-375.307060	-373.471225
3124	-308.562031	-308.420995
3111	-318.340705	-318.268956
1981	-306.313924	-306.196506
3281	-309.716743	-309.656026
371	-380.374978	-376.792777
2751	-273.787799	-274.063684
2939	-352.864008	-352.829748
290	-348.056024	-347.971344
2829	-340.622886	-340.446499
315	-302.472397	-302.440069
3799	-291.018995	-16.886682
1840	-360.536972	-360.558358
3848	-324.564634	-324.561392
3609	-269.176442	-269.468863
3262	-235.693825	-234.900411
3792	-360.525610	-360.503254
3069	-346.878430	-346.716790
2815	-324.570906	-324.682884
825	-340.536374	-340.320079
972	-341.869909	-341.840095
3445	-286.508374	-286.488459
198	-303.934323	-318.365156
1255	-381.635881	-381.368184
1167	-309.729139	-309.722342
2772	-343.232602	-344.553107
197	-233.549368	-232.929033
1794	-325.712420	-325.955891
2968	-310.909942	-311.086972
883	-340.647778	-340.647174
1551	-324.575851	-324.580847
1497	-251.731545	-251.729571
902	-310.940195	-310.995723
3437	-288.585212	-288.222962
2247	-348.046805	-348.272898
1159	-325.779568	-325.454345
3968	-287.425634	-287.298193
3581	-319.540355	-319.647593
1047	-346.836177	-346.716554
260	-359.369049	-359.607350
618	-308.467888	-308.319771
7	-309.722879	-309.976756
338	-272.544500	-272.530610
2633	-324.627681	-324.599652
3103	-340.631134	-340.628717
1733	-322.169100	-318.299975
1196	-346.840727	-346.685104
3185	-348.053386	-349.090933
3680	-305.904722	-306.023995
1392	-353.321142	-364.916638
2729	-323.315925	-323.100016
641	-322.439472	-321.045196
3587	-322.421320	-323.386841
989	-272.839582	-271.874535
1517	-359.342366	-358.940605
1610	-196.406419	-196.966454
3983	-322.115604	-322.041740
2776	-313.573888	-313.593625
2314	-345.658870	-345.655475
866	-340.620625	-340.691371
2129	-356.722498	-356.738806
3962	-341.865856	-341.787734
145	-310.929561	-310.828313
2492	-396.477101	-397.176334
196	-341.759398	-341.788436
2911	-289.871661	-289.908701
843	-308.437835	-308.429128
3028	-346.861640	-346.297643
2161	-361.735863	-361.731769
3842	-376.587741	-375.979698
40	-344.338878	-344.186029
3527	-309.716030	-309.726640
1863	-381.631601	-381.397543
1094	-304.696023	-304.721658
3806	-309.676410	-309.771844
2606	-323.344105	-322.748285
3847	-356.693135	-356.774241
3334	-325.800680	-324.977974
656	-376.605347	-376.166473
3539	-324.625415	-324.578303
2444	-318.641916	-316.749400
1854	-382.743932	-382.460173
2365	-345.689766	-345.655210
1915	-361.705669	-361.630851
1262	-356.712023	-356.414915
135	-301.341304	-301.240605
1302	-339.445855	-338.059489
2565	-345.591597	-345.531956
1243	-323.582949	-323.403995
3725	-309.710255	-309.445615
2232	-56.525887	-82.690139
153	-347.466594	-347.171231
1589	-324.608694	-324.545944
3012	-276.205920	-272.088215
2684	-310.940657	-310.888972
2522	-307.545457	-307.507271
1702	-251.727632	-250.961987
1766	-270.387395	-270.361935
598	-193.088340	-197.174608
305	-346.859213	-346.672310
3266	-287.736841	-287.368966
1164	-340.611734	-340.704333
2229	-319.560814	-319.356965
3688	-322.476720	-321.285123
2948	-382.790431	-382.733662
349	-309.687623	-309.854889
3955	-323.391458	-323.785020
3532	-344.464356	-344.458353
2195	-289.873479	-286.183174
681	-312.126544	-312.966225
1079	-287.347000	-287.378118
560	-344.385047	-344.333065
1892	-382.805933	-382.907224
1041	-371.504707	-369.699813
1818	-371.535911	-370.471201
2413	-345.604177	-345.647000
1929	-324.551800	-324.625137
2924	-348.045292	-348.538577
614	-383.982605	-384.070721
3385	-324.583090	-324.545959
3191	-284.360325	-284.021805
3795	-310.908453	-310.903844
2682	-324.528297	-324.565448
2942	-325.778444	-325.289764
1535	-324.463541	-324.414621
2509	-344.380267	-344.343375
3735	-360.522940	-361.531751
3096	-338.175960	-335.624649
3489	-308.508824	-308.522119
265	-236.916125	-37.643527
3305	-310.955141	-309.481175
3721	-284.372483	-283.641502
419	-312.128001	-313.428808
335	-361.729115	-361.572379
3299	-325.725069	-325.703601
886	-304.728323	-304.904711
3383	-360.602876	-360.561225
655	-325.771459	-325.800699
3474	-309.730988	-309.739181
269	-325.729080	-325.683694
1685	-338.273553	-339.307514
3158	-269.271320	-269.428155
2893	-274.985796	-275.855473
401	-325.712603	-326.269270
2784	-273.803873	-273.169138
801	-273.763117	-273.525747
995	-360.542928	-361.257937
3478	-343.296547	-343.466484
3282	-362.972786	-363.454146
753	-361.710299	-361.104662
2678	-285.255563	-284.513920
2404	-323.340989	-323.237873
1119	-304.733360	-304.716672
2325	-273.732431	-273.508520
652	-345.620593	-345.705564
3662	-360.469577	-360.589182
379	-391.337881	-386.038774
538	-324.494520	-324.491422
2543	-376.588479	-376.155524
2854	-325.810616	-326.175740
2499	-376.539208	-375.539396
117	-211.295163	-211.596618
1282	-346.860539	-346.815241
1481	-376.634518	-376.026968
757	-345.678211	-345.662008
2584	-360.567154	-360.532850
3189	-324.510378	-324.366885
3289	-270.437636	-270.530285
2914	-270.422403	-270.447647
2255	-360.513163	-360.876014
2507	-291.014750	-19.029648
2773	-325.684055	-324.978466
622	-341.886905	-341.868024
3127	-327.010419	-325.354452
2423	-338.238743	-338.638517
975	-357.171724	-358.575247
28	-324.630221	-324.613177
1439	-340.590431	-340.602684
2441	-310.909223	-310.985960
3576	-325.729906	-324.931795
2117	-346.839895	-347.190357
2003	-324.579943	-324.586557
1211	-286.498633	-286.330844
107	-307.580090	-307.704918
3880	-357.942023	-358.215592
2945	-307.281910	-306.486755
3397	-356.702115	-356.676507
283	-355.460155	-355.348677
1946	-346.841836	-347.042049
3803	-287.351460	-287.179927
1953	-308.457242	-308.498609
3407	-343.517848	-344.319469
1512	-346.839595	-346.859692
1996	-356.687774	-356.813404
3717	-275.014300	-276.757320
1332	-209.144909	-212.550759
800	-324.611571	-324.524325
2719	-286.477365	-286.449318
2408	-356.708234	-357.774829
658	-307.234503	-307.153846
2738	-324.555069	-324.575245
3850	-308.528193	-308.560357
128	-303.785832	-303.763584
3893	-341.097446	-349.333202
3876	-304.574737	-304.751855
1456	-308.496384	-308.458691
752	-324.557693	-324.617375
1096	-309.689595	-309.700202
141	-287.734664	-287.497852
3214	-344.426062	-344.284376
2511	-250.500016	-250.377692
59	-248.430371	-248.742142
1490	-309.691591	-309.677161
3501	-318.409788	-318.548319
3294	-340.693392	-340.702628
1156	-154.972731	-163.550484
1556	-340.659506	-340.628870
3148	-324.567513	-324.386337
230	-271.617434	-271.894359
2837	-325.730097	-325.780745
583	-285.016369	-280.709617
1784	-324.497693	-324.489537
1193	-324.550139	-324.567608
707	-381.585428	-381.972469
2055	-304.724717	-304.911880
3628	-272.509064	-271.932900
3263	-285.326726	-285.127475
1970	-362.897428	-362.485505
3657	-312.124380	-309.523284
3888	-323.359825	-323.779589
3240	-338.234966	-336.974786
3482	-281.480993	-281.706692
46	-372.766726	-373.000124
3770	-272.544060	-273.028010
1479	-309.677142	-309.903300
8	-272.545439	-272.497260
3401	-338.175569	-335.787722
620	-346.820834	-346.825288
1735	-320.791360	-320.788007
1742	-288.583008	-288.778161
777	-307.544712	-307.498395
1678	-310.955296	-310.491305
1138	-308.444609	-308.451982
3694	-338.246643	-334.740933
2116	-340.646768	-340.678771
3700	-361.717469	-361.888266
355	-273.761263	-273.538539
3585	-308.497008	-308.352151
455	-340.664551	-340.511514
647	-338.268974	-338.251428
246	-313.537245	-309.152516
119	-327.012568	-325.952341
434	-338.195462	-335.231105
2824	-304.720708	-304.751873
3747	-324.521162	-324.413157
2860	-345.600676	-345.513874
603	-346.867624	-346.891808
3224	-286.504546	-286.176560
384	-343.291812	-344.010760
1646	-340.684749	-340.645539
173	-396.486463	-396.307349
736	-325.799293	-325.897963
1531	-345.640098	-345.685076
3571	-309.676719	-309.692262
1964	-309.726463	-309.667739
568	-303.458583	-303.031926
124	-271.621961	-271.335862
274	-272.539126	-271.275723
2783	-272.537685	-272.465226
2305	-376.633716	-376.565582
1170	-310.895183	-309.842894
3782	-262.035127	-300.282325
1689	-336.823026	-337.281208
3179	-270.408713	-270.968552
501	-345.630685	-345.801713
1623	-229.615446	-220.696864
2891	-308.511094	-308.348555
495	-342.297848	-342.142607
1887	-361.696319	-361.452288
1567	-356.714706	-356.289129
678	-308.506580	-308.392965
890	-344.458979	-344.382816
94	-362.955075	-362.925936
1516	-249.358446	-249.742934
2140	-325.715372	-325.733604
3132	-309.670613	-309.381583
3559	-309.721434	-309.623505
2986	-340.629609	-340.648567
2604	-304.743934	-304.797142
2803	-327.013853	-327.014605
679	-340.668108	-340.756952
2886	-324.530742	-324.447161
489	-356.745773	-356.731608
828	-361.684892	-361.303821
482	-272.599303	-272.064964
3851	-326.998454	-322.859688
2183	-339.459869	-338.856948
3217	-306.392828	-306.221818
73	-233.293627	-233.425102
3323	-232.335768	-232.760186
464	-324.485629	-324.418979
2977	-310.909944	-310.141455
1401	-307.265351	-307.101064
741	-344.434318	-344.236351
306	-307.335530	-307.027491
2019	-340.659620	-340.710608
528	-288.538806	-288.078977
3137	-272.533448	-272.475007
1178	-382.751729	-382.780540
2443	-288.547509	-288.902377
3605	-372.755216	-372.455318
81	-318.390876	-318.503338
3295	-231.069318	-232.337901
1234	-325.796704	-325.831029
2024	-306.349032	-306.002052
3450	-382.824468	-382.838506
1027	-360.529992	-361.089621
807	-340.681309	-340.663234
2840	-284.048718	-285.213321
79	-324.605178	-324.602038
2624	-309.699280	-309.581118
2362	-305.134491	-304.981601
3715	-381.567301	-381.871718
2664	-348.047695	-348.179700
3388	-271.606364	-271.192096
2691	-308.505543	-308.341761
3952	-269.175627	-267.911932
2734	-309.719592	-309.741030
2700	-304.687547	-304.639516
2735	-309.690179	-309.598467
3104	-310.941183	-310.477425
2936	-324.504178	-324.506257
180	-360.505528	-360.512708
2982	-325.722723	-325.219337
1131	-324.580815	-324.575600
1724	-381.594558	-380.611506
2	-324.551643	-324.421171
2452	-344.424745	-344.341281
1039	-360.575277	-360.463502
3988	-309.707600	-309.593993
1201	-224.944660	-229.563431
150	-309.732713	-309.643482
3261	-232.025930	-231.869915
2987	-271.618137	-271.651511
1078	-309.738888	-309.717680
790	-341.836780	-341.976098
2756	-153.742562	-154.828502
1403	-308.462299	-308.501899
3461	-320.776316	-320.589774
2250	-339.462492	-339.526467
2453	-268.273240	-268.124792
3044	-363.519194	-363.739863
2010	-323.385837	-322.845318
2013	-343.195410	-343.374306
3098	-345.658421	-345.505026
1614	-325.736331	-325.754591
3756	-326.943546	-327.697419
687	-346.841762	-347.172653
2403	-326.955365	-327.652877
2012	-382.788561	-382.540416
1549	-340.689515	-340.677734
2530	-345.673444	-346.078931
3074	-272.553250	-271.293132
2301	-324.616647	-324.625915
3690	-346.829378	-346.883689
2595	-303.465315	-303.883687
2429	-306.081547	-304.813439
1247	-325.770105	-325.787213
50	-357.934562	-358.313257
2586	-191.810916	-179.580238
433	-396.498209	-395.333595
1367	-325.812267	-326.387615
277	-302.288351	-302.105672
3350	-339.431591	-340.475491
3283	-287.404397	-287.242309
2551	-325.792606	-325.770239
3949	-359.301320	-358.904013
2092	-288.572051	-288.712663
2984	-362.935648	-363.410660
2949	-346.838702	-346.831568
3169	-310.902849	-311.023389
668	-267.103350	-270.116129
1415	-338.156727	-334.402693
714	-356.669324	-356.665731
2457	-382.757134	-383.032389
1258	-344.472090	-344.514768
665	-288.571762	-288.711682
3498	-381.585231	-381.552295
3327	-348.059242	-348.005055
2234	-272.580839	-272.820635
1984	-287.441165	-286.969913
224	-324.628594	-324.637263
1618	-345.629039	-345.482665
1809	-324.559733	-324.587840
322	-346.832352	-346.908644
2590	-340.650928	-340.342506
2126	-270.399529	-270.276825
3704	-348.035847	-346.260274
978	-324.545574	-324.569660
730	-336.821088	-336.920621
650	-193.034094	-193.251515
1974	-345.655745	-345.581936
2611	-346.824672	-346.778652
1468	-345.650338	-345.661194
202	-226.160842	-227.088219
2397	-308.772292	-307.892650
2136	-263.278851	-265.637309
3632	-340.612805	-340.658976
877	-359.317823	-358.082363
3358	-326.934987	-325.301917
2995	-381.584942	-381.110067
3108	-361.653332	-361.339327
3858	-308.459001	-308.268320
3980	-372.708066	-373.507528
1639	-345.640072	-345.812623
3398	-304.686259	-304.680714
1359	-229.927277	-232.051542
1827	-343.492484	-344.035712
1823	-340.656176	-340.827117
2043	-344.484341	-344.535829
865	-304.728720	-304.855192
381	-341.835557	-341.751778
487	-307.223588	-306.648465
2903	-308.505951	-308.233041
1203	-261.802956	-218.398806
990	-309.684377	-309.750526
3114	-309.692389	-309.757250
3290	-341.859618	-341.925225
2080	-325.793131	-325.828144
827	-303.556664	-303.729257
228	-346.859384	-346.996687
2619	-326.939536	-327.158494
61	-308.462933	-308.290917
513	-355.518342	-355.716458
2315	-273.793520	-273.653409
2122	-348.040439	-347.213407
2625	-291.021574	-16.374322
561	-264.226909	-266.021299
1866	-310.940708	-311.399201
31	-359.310420	-359.421002
1399	-341.826906	-342.020202
2191	-359.317050	-358.772352
2231	-346.825174	-346.733480
2768	-340.690205	-340.612105
691	-361.734668	-361.637916
92	-301.343578	-301.145112
3671	-326.941692	-326.425787
2496	-326.954795	-327.547231
2830	-325.800699	-325.766224
1383	-344.398797	-344.195559
1144	-264.255612	-265.207269
3106	-273.735646	-273.318372
148	-345.629933	-345.663812
2134	-344.433965	-344.487560
3718	-195.186772	-197.459773
2349	-301.357553	-301.091568
3421	-324.571081	-324.699008
2082	-302.567313	-302.598456
3552	-325.793166	-326.455725
3011	-310.902708	-311.117538
3843	-309.717869	-309.980328
1358	-340.682075	-340.689047
1246	-318.406529	-318.391451
1281	-308.457113	-308.520124
2350	-341.853951	-341.886170
1944	-325.796840	-325.650184
1640	-304.583737	-304.309332
300	-324.602433	-324.609675
572	-356.752533	-356.739775
882	-169.557758	-23.965381
1987	-325.775071	-325.225976
3036	-310.907823	-311.250468
1926	-273.773955	-273.399125
2562	-375.357530	-377.285278
1026	-325.765414	-325.487015
2554	-345.649886	-345.625645
2329	-324.557240	-324.560435
342	-323.351196	-323.988701
1148	-284.062954	-279.494344
440	-307.226474	-306.603179
111	-344.470970	-344.482296
3099	-324.530718	-324.390271
1381	-303.795699	-303.945624
683	-348.060054	-348.662452
2873	-307.545713	-307.518981
1520	-309.728493	-309.736052
155	-324.571682	-324.581060
3636	-324.624318	-324.635880
1319	-308.560759	-308.361031
2208	-286.486509	-286.552085
1870	-309.686187	-309.773650
2686	-340.697732	-340.730119
3824	-302.288055	-302.077534
3368	-308.496367	-308.451244
1413	-247.214861	-248.006391
1190	-377.830859	-376.788943
2257	-307.238509	-307.127243
2899	-310.930659	-310.916887
359	-346.832402	-346.783776
1652	-301.316399	-301.188346
1007	-235.694216	-230.183637
1829	-382.804482	-382.842522
1110	-325.781398	-325.722674
1779	-288.583563	-288.412950
2284	-359.298380	-356.650344
3237	-303.553222	-303.572422
1260	-270.417842	-270.541405
2137	-324.588239	-324.599351
3594	-272.544482	-271.926088
2383	-324.593866	-324.615576
550	-319.568017	-320.105074
1774	-324.585556	-324.602490
1118	-306.032266	-304.716257
2954	-305.915530	-306.066610
649	-340.685408	-340.672281
1256	-312.119596	-310.069752
1884	-307.577822	-307.569724
2303	-309.719920	-309.679770
1821	-308.473320	-308.265797
3820	-340.655117	-340.826475
651	-232.334436	-232.119642
892	-288.621895	-287.882337
1837	-381.574917	-381.618762
3647	-325.794522	-326.177183
1032	-346.816694	-346.972818
1295	-346.829652	-346.912926
2618	-361.768020	-361.761076
713	-308.484017	-308.508563
2446	-361.740252	-361.726695
481	-307.573371	-307.438614
53	-285.330157	-285.280300
531	-226.107205	-232.015241
3088	-308.459859	-308.355523
1612	-310.902795	-310.769036
1666	-289.872246	-290.253414
1802	-361.715983	-361.602642
1999	-233.547877	-234.121147
804	-248.395289	-248.578927
2512	-346.823548	-346.797272
1301	-309.679190	-309.687081
2689	-309.673807	-309.849640
2947	-355.510313	-355.774107
1843	-362.899677	-360.112598
3232	-345.686487	-345.653661
3546	-233.219124	-233.748142
1470	-272.542270	-271.824804
2582	-320.773768	-320.795092
3133	-356.679691	-356.581723
1508	-308.462196	-308.495424
2569	-281.476967	-281.573000
3551	-345.646761	-345.708376
1322	-271.619912	-271.811140
3095	-339.431197	-339.336901
3404	-309.733988	-309.630161
694	-344.360007	-344.300006
3126	-360.523204	-361.013675
1008	-248.448467	-248.237546
1817	-339.459612	-339.676063
3944	-381.563295	-381.727147
3849	-360.531172	-360.763503
689	-341.818686	-341.797153
2197	-309.684327	-309.893439
3502	-376.564063	-375.880052
1055	-345.681183	-345.715664
974	-303.468081	-303.321656
751	-361.724921	-361.801678
1106	-231.106310	-232.588132
2670	-326.934805	-322.629496
418	-324.565412	-324.540416
1380	-288.625728	-288.259435
3216	-344.380260	-344.458935
3758	-272.557350	-272.518555
3686	-344.462681	-344.457960
673	-345.680831	-345.663068
3460	-288.678290	-287.294247
1561	-325.749687	-325.357110
2076	-274.982287	-268.546446
3065	-344.486202	-344.480612
2836	-345.652670	-345.611954
208	-270.399081	-270.754701
3779	-308.476903	-308.366522
1963	-325.761942	-325.253103
1217	-325.773675	-325.794592
3070	-281.491976	-281.318444
2622	-346.829131	-346.987532
3885	-304.728655	-304.671428
1328	-376.531779	-374.817441
602	-275.010289	-275.682115
415	-309.692626	-309.718774
831	-346.867207	-346.877540
3306	-361.650084	-361.430793
2104	-379.006904	-378.326126
3604	-273.812100	-272.776261
3435	-361.728293	-361.625829
1092	-360.552974	-360.757742
2120	-381.630205	-381.805112
1192	-326.947461	-322.336522
3822	-309.665941	-309.652508
1124	-271.651913	-271.769776
340	-273.789697	-273.528961
1680	-377.842223	-377.294453
976	-382.776658	-382.240979
1372	-381.574124	-381.885238
3601	-308.749822	-308.431632
3441	-372.686714	-372.685672
2951	-308.569129	-308.295493
2081	-273.775864	-273.467930
374	-372.796889	-372.388036
1261	-268.282665	-267.355187
3228	-381.648857	-381.415917
62	-309.677968	-309.802943
2154	-360.512793	-360.860837
1151	-392.620909	-391.880394
2435	-229.013797	-227.399608
2888	-361.704536	-361.622802
2318	-348.039301	-346.409851
2906	-340.657508	-340.657491
2311	-193.034988	-193.981204
921	-325.682121	-325.288609
1126	-270.392715	-270.383113
1693	-234.474613	-234.143361
2337	-324.588418	-324.406702
3406	-286.459793	-286.619984
1086	-272.587059	-272.608894
2462	-325.752244	-325.647060
1626	-345.619567	-345.695160
3349	-207.916786	-218.786843
2481	-324.614891	-324.585418
1084	-309.711894	-309.504121
2399	-308.430606	-308.205459
697	-340.621200	-340.483016
1185	-324.558175	-324.578135
2215	-289.795079	-290.414347
405	-273.804251	-273.717130
2166	-343.239068	-343.456331
3138	-345.651520	-345.472003
2868	-270.407057	-270.346530
2612	-345.627545	-345.615913
2555	-287.427764	-287.536697
3475	-321.247305	-322.219014
3986	-355.516778	-355.745371
1287	-355.515622	-353.816874
1293	-271.369084	-270.674764
3785	-348.045948	-346.974893
3366	-323.268818	-322.807064
1218	-287.431740	-287.388055
1168	-308.454820	-308.107639
2573	-307.303421	-307.167551
3624	-324.614194	-324.615719
612	-397.697891	-397.819772
2781	-288.581699	-288.127050
140	-309.676929	-309.893247
2096	-345.661705	-345.501901
452	-324.575287	-324.589341
1175	-361.742598	-361.871271
1271	-310.902165	-311.139538
2508	-324.574476	-324.458050
2432	-274.987245	-270.845080
473	-346.828378	-346.786739
2610	-309.711468	-309.659969
2708	-308.512758	-308.567301
2310	-338.194242	-335.637220
3548	-79.764152	-115.542277
1712	-345.612640	-345.727232
763	-308.429953	-308.335399
3077	-336.822591	-337.022738
3631	-303.560350	-303.558304
2083	-322.434119	-321.120120
1642	-344.345376	-344.297715
3935	-289.875063	-289.472051
1820	-324.522751	-324.266938
2558	-472.145935	-401.436089
1493	-335.643923	-334.556655
2153	-309.673226	-309.479277
2102	-361.723581	-361.867015
3844	-308.450468	-308.363429
2442	-345.636611	-345.708258
586	-376.582598	-376.418969
1862	-319.615129	-319.399893
3874	-323.344889	-323.426345
2502	-309.685960	-309.728109
2160	-345.674929	-345.768316
27	-324.573866	-324.573142
2034	-345.586124	-345.649142
2938	-346.875201	-346.718298
638	-345.695868	-345.535466
2263	-274.983122	-272.835194
3442	-381.635659	-381.825788
726	-346.870614	-346.695512
1297	-345.621773	-345.436052
2728	-304.742823	-304.855645
3741	-169.860788	-139.219563
3778	-309.700675	-309.481850
3105	-346.821661	-346.629151
3429	-274.987297	-275.229467
1683	-346.829154	-346.717517
1424	-212.438188	-212.225376
133	-271.642927	-271.480529
2059	-345.674176	-345.870787
2179	-361.698233	-361.634537
78	-270.472470	-270.478132
2852	-274.986857	-272.619299
540	-346.830523	-346.985619
2853	-325.794835	-325.233389
3813	-340.620847	-340.581000
3361	-324.558989	-324.545997
2237	-325.784144	-325.917832
871	-309.680919	-309.702006
3837	-343.468335	-344.392924
3176	-432.852890	-417.026258
2750	-268.301176	-268.937732
3655	-287.379629	-287.043957
901	-270.446915	-270.386814
1772	-361.717972	-361.112204
1233	-265.440660	-265.111867
3568	-308.468418	-308.135948
1761	-376.622507	-376.205873
147	-345.615452	-345.627424
3497	-392.627857	-393.163332
3313	-360.526364	-360.962476
1020	-303.566436	-303.804245
2801	-310.932716	-310.970653
923	-322.135797	-321.823482
403	-272.843742	-273.494609
3727	-285.317454	-285.373937
2710	-361.773017	-361.671503
1850	-323.407987	-323.197608
1349	-286.542391	-286.446515
3945	-304.737186	-304.740283
511	-320.778636	-320.753222
819	-276.204532	-272.025462
2124	-345.600825	-345.416269
3929	-321.233569	-323.028741
631	-371.449232	-368.646093
2990	-376.661483	-376.459860
900	-288.561991	-288.394128
2377	-236.916033	-35.208874
3940	-308.464824	-308.466218
587	-307.283919	-307.398025
1922	-248.132701	-247.983255
333	-308.507517	-308.635523
3438	-312.132858	-310.447368
3221	-308.477915	-308.367753
2058	-356.710498	-356.761824
2696	-353.269456	-351.927760
1154	-310.937644	-311.202117
696	-356.709466	-356.654169
731	-355.501990	-355.821571
3455	-270.401061	-270.966053
1913	-310.912131	-310.980912
2594	-335.586914	-335.490833
3338	-308.466631	-308.374373
1788	-345.646841	-345.629370
2579	-273.765811	-274.073691
2737	-322.442708	-322.868722
249	-306.347185	-306.303292
3057	-301.381127	-301.034882
3010	-361.720579	-361.520747
3665	-323.329494	-323.502211
1782	-308.555419	-308.381915
2880	-346.831172	-347.004861
3499	-309.702237	-309.747247
1369	-392.662003	-392.904842
1894	-360.532510	-360.535838
3112	-327.021680	-323.978742
409	-306.383308	-306.510595
3391	-306.403144	-305.932958
2069	-346.855971	-346.886298
525	-273.812813	-273.664649
441	-380.414967	-377.784829
1825	-271.656372	-271.264991
896	-323.312767	-323.272615
2207	-301.330754	-301.221781
2099	-288.573876	-288.321267
477	-265.399968	-265.592287
778	-324.573162	-324.560804
2546	-248.018573	-245.463127
1213	-324.530103	-324.413181
2997	-380.371074	-380.050955
1115	-325.773014	-325.281813
3852	-361.710525	-361.775591
653	-344.473681	-344.415012
1228	-345.640969	-345.632340
115	-356.682218	-356.383298
3759	-270.393902	-270.488326
1920	-361.714679	-361.813428
391	-345.584667	-345.544979
3862	-271.646263	-271.161644
2366	-286.466852	-286.750866
3452	-361.758902	-361.582469
2937	-324.573883	-324.443320
675	-346.827397	-346.935449
3166	-326.949535	-323.852047
3509	-288.685117	-288.503472
3573	-325.730390	-325.649777
463	-309.715058	-309.654343
3198	-288.680991	-288.429120
1980	-345.680616	-345.704275
3901	-346.822424	-346.947797
2427	-339.474134	-339.541599
3542	-344.409533	-344.433222
3194	-301.367422	-301.023806
2685	-344.426408	-344.395322
3332	-376.610619	-375.113648
1880	-346.873992	-346.627016
2381	-346.856604	-347.001750
2602	-345.645491	-345.602522
2826	-308.764658	-308.143890
1562	-309.676327	-309.649734
2089	-308.469081	-308.309118
2635	-323.324700	-323.517793
552	-340.639366	-340.678033
328	-310.911163	-310.174553
2328	-320.732586	-320.765915
3333	-361.709769	-361.687319
3800	-346.862839	-347.030401
55	-335.683118	-334.637656
492	-305.904760	-305.932492
2079	-363.517297	-363.367149
2461	-269.170508	-269.295242
3804	-324.573632	-324.580952
2917	-267.068488	-275.200104
627	-359.304956	-356.873155
3206	-346.853173	-346.402085
82	-309.701458	-309.552884
479	-77.308427	-68.687594
408	-208.863267	-199.422681
402	-312.124533	-307.973555
2143	-288.628466	-288.243868
3180	-323.669200	-323.272264
2972	-320.764992	-320.756959
1985	-339.481708	-339.611396
1507	-310.914024	-310.724039
35	-343.197784	-339.013023
1697	-345.613396	-345.596298
2851	-356.699504	-356.624762
2859	-362.909074	-363.826699
3325	-341.836362	-341.857753
3186	-346.829695	-346.922909
3486	-437.484875	-0.038726
1734	-359.354596	-359.093944
3331	-233.545899	-234.208513
1681	-310.908780	-310.955789
3738	-274.982053	-275.142506
1091	-309.678344	-309.847303
3287	-271.458576	-271.613502
917	-323.320690	-321.904308
2552	-340.624424	-340.582830
60	-382.768883	-382.864209
3897	-324.519277	-324.428223
2628	-359.341296	-358.898469
2541	-341.834413	-342.076212
366	-324.576206	-324.594811
779	-356.732185	-356.660831
502	-306.349558	-306.579648
701	-265.396194	-264.686004
2266	-289.766576	-288.326105
786	-307.544728	-307.486054
2996	-324.566568	-324.542419
272	-322.161948	-321.443064
447	-271.627826	-271.881774
3871	-346.859809	-346.691415
1990	-281.482892	-281.581633
2239	-346.823312	-346.511964
2261	-233.260156	-233.673497
2688	-284.964138	-284.304728
2144	-324.574829	-324.521364
2589	-361.718361	-361.733345
2168	-310.899911	-310.915416
1417	-381.586740	-382.021536
2861	-288.654312	-288.172362
1166	-324.576650	-324.585604
3892	-271.608843	-271.547087
2570	-324.626187	-324.653680
395	-234.447743	-237.189525
2308	-324.460752	-324.514723
3681	-310.914919	-310.599611
1569	-234.503085	-235.726986
2720	-231.102112	-232.354808
499	-340.611683	-340.599169
104	-360.574432	-360.445449
2834	-325.699665	-325.288141
3436	-361.762744	-361.669713
454	-265.283843	-265.212246
2460	-345.631797	-345.622173
253	-305.838224	-305.815290
775	-344.469204	-344.510556
5	-351.628383	-351.276742
1943	-325.729335	-325.480644
565	-356.730212	-356.911642
2230	-262.056533	-298.172939
640	-345.616264	-345.640298
3510	-340.674744	-340.696506
3291	-362.911941	-362.599735
1856	-321.958301	-322.567680
537	-361.731930	-361.790948
1463	-362.938449	-361.380139
2037	-345.620113	-345.537651
2916	-340.655601	-340.420422
3465	-324.548021	-324.579376
268	-362.957295	-364.142355
3561	-343.190300	-340.936065
621	-310.899323	-310.196046
2706	-345.667357	-345.711660
14	-302.238859	-302.114852
3222	-344.494043	-344.512393
946	-324.577279	-324.472937
1714	-132.718150	-111.775825
1004	-355.416555	-354.834300
1070	-361.752301	-361.487953
3810	-372.726782	-371.566502
3248	-322.477268	-322.065482
3528	-233.262752	-233.232388
302	-340.632285	-340.264947
2424	-273.764093	-272.346956
810	-269.144656	-268.923042
3661	-287.358011	-287.154251
2287	-310.905485	-310.662053
1620	-270.431243	-270.235383
2748	-321.271406	-321.978252
1396	-346.886411	-346.907809
1694	-273.743311	-273.436354
508	-325.801512	-325.488870
3115	-340.620294	-340.585533
1362	-249.387499	-249.317105
3523	-325.728070	-325.168566
2123	-327.010026	-328.315141
1824	-336.855265	-336.889233
964	-291.014970	-17.701133
555	-361.677945	-361.218832
3866	-341.882531	-341.880128
1676	-296.285473	-316.182952
2203	-310.911529	-310.812803
3303	-272.589883	-272.516921
1501	-288.653529	-288.687672
720	-381.594735	-381.865426
294	-308.506421	-308.300443
3582	-344.436500	-344.408687
21	-278.059333	-300.208608
3954	-271.611366	-271.627183
1529	-354.275774	-378.416784
1294	-345.612830	-345.680019
1292	-323.652284	-323.493882
1088	-291.017433	-17.963142
