no_training:1500	no_test:2493file identifier	 training data
1864	-312.133063	-309.845816
1435	-193.963318	-195.806203
2650	-361.727711	-360.522772
2004	-346.839235	-346.163615
2075	-345.606444	-345.477457
3794	-317.361117	-315.915641
2287	-310.905485	-311.354420
781	-362.918463	-366.340170
3248	-322.477268	-320.356366
1827	-343.492484	-343.155894
1298	-308.505512	-309.417615
784	-377.848074	-378.609252
2616	-272.542567	-269.861670
235	-270.375081	-270.844068
2179	-361.698233	-357.643725
1581	-345.660520	-344.645777
1383	-344.398797	-345.468405
1388	-250.583643	-250.188858
2602	-345.645491	-344.612882
3279	-356.732861	-355.290215
2466	-325.785959	-325.521982
2953	-348.047609	-347.320172
1763	-325.799404	-327.028953
1904	-304.752598	-301.289916
1680	-377.842223	-379.195478
3672	-309.689612	-311.112922
918	-310.917344	-310.069860
3383	-360.602876	-355.529420
3878	-360.554015	-359.461642
3966	-376.570141	-380.721802
740	-344.452972	-343.361913
717	-380.401348	-378.727242
639	-270.405973	-267.332490
1536	-324.492974	-323.237788
14	-302.238859	-301.766438
1470	-272.542270	-272.840693
2240	-381.627040	-381.036437
3233	-304.691526	-306.289181
2050	-362.937518	-359.775837
3914	-325.805781	-326.211966
693	-234.520624	-236.188877
2474	-357.944802	-357.313159
703	-340.656580	-339.375547
1798	-312.126342	-309.823568
3618	-309.731536	-309.112920
3096	-338.175960	-339.815217
2441	-310.909223	-312.485906
324	-307.534482	-306.793168
3194	-301.367422	-300.416768
3971	-360.530885	-356.876341
3166	-326.949535	-326.708386
1474	-340.654517	-342.182712
3660	-288.651313	-289.305138
3539	-324.625415	-326.028642
1749	-302.579654	-305.011368
2624	-309.699280	-311.166644
3697	-312.119261	-310.045331
3114	-309.692389	-311.104016
827	-303.556664	-305.430762
1546	-318.321510	-318.165738
1825	-271.656372	-272.268232
2197	-309.684327	-309.402239
2937	-324.573883	-325.124955
3419	-335.590859	-334.965424
1370	-242.180146	-240.390324
1863	-381.631601	-383.498152
99	-336.813559	-332.755225
3823	-303.527274	-304.940513
1897	-197.629387	-199.819125
2914	-270.422403	-271.304460
643	-345.663386	-346.482931
2925	-301.394865	-301.512123
1472	-306.080007	-304.573497
891	-325.767721	-326.422217
3593	-304.614300	-303.345735
2419	-287.353473	-288.804288
3677	-307.571921	-305.738467
2547	-323.328581	-321.362982
3318	-308.513124	-308.686587
1926	-273.773955	-273.451072
2676	-325.784384	-325.287621
1442	-308.465594	-305.959895
1396	-346.886411	-349.406987
331	-309.734363	-310.844004
3341	-291.021228	-291.935334
1849	-324.547957	-325.215608
765	-317.447668	-316.018583
1770	-309.719198	-309.940779
814	-308.509272	-307.311603
2549	-375.410333	-382.892418
1324	-270.399280	-269.682224
2345	-342.329232	-337.887351
3731	-310.913156	-310.378093
1845	-302.309526	-304.198211
2392	-272.551442	-270.702603
1088	-291.017433	-292.456456
1168	-308.454820	-307.918864
1993	-339.504090	-338.629828
3490	-359.315205	-363.700350
1702	-251.727632	-254.737078
286	-324.563745	-323.885018
2591	-325.773278	-325.697826
1797	-194.267232	-195.133174
3468	-345.710017	-345.341430
514	-309.685045	-310.219565
3612	-309.738513	-310.212940
2588	-376.538277	-380.944677
1482	-312.132386	-311.511640
1144	-264.255612	-264.635561
3773	-345.602641	-345.122343
3302	-324.577047	-326.352684
2806	-234.476081	-232.509713
914	-361.707841	-359.299813
3851	-326.998454	-326.831006
680	-325.806369	-325.323949
916	-345.608831	-345.732567
2148	-309.718089	-309.662295
1964	-309.726463	-312.262662
3422	-340.663929	-340.912484
3963	-271.323381	-268.485430
3138	-345.651520	-345.614390
388	-340.594424	-341.171324
2968	-310.909942	-311.928413
1179	-343.195060	-343.229435
2606	-323.344105	-320.857890
686	-391.370332	-391.337940
195	-296.296482	-299.171411
2009	-273.812948	-272.282610
3016	-309.730329	-310.430941
385	-305.159206	-303.785399
3600	-325.781571	-324.554405
2647	-262.017735	-259.446254
411	-397.680771	-391.685238
884	-276.202586	-279.781257
170	-340.667287	-338.802529
786	-307.544728	-308.434998
1112	-287.644079	-286.717722
2978	-340.669862	-342.667907
3955	-323.391458	-323.736908
2436	-308.473229	-308.977426
2428	-309.682996	-304.910239
2509	-344.380267	-344.166313
430	-307.543210	-309.699137
994	-323.428670	-321.103196
3498	-381.585231	-386.979013
1941	-286.206129	-288.849341
2997	-380.371074	-372.201881
640	-345.616264	-346.097512
1624	-340.670034	-340.846561
618	-308.467888	-307.613867
1417	-381.586740	-377.204987
337	-312.123120	-311.414585
487	-307.223588	-303.738427
3942	-287.507193	-288.002072
3121	-344.419977	-347.187951
1707	-288.590006	-289.097779
2995	-381.584942	-363.957015
24	-345.608180	-345.678579
2710	-361.773017	-363.047155
3360	-382.810709	-379.936651
3754	-324.570035	-325.112392
167	-310.912077	-310.533418
3881	-357.951284	-362.437970
3840	-309.681264	-306.779118
1414	-377.797879	-380.050928
3456	-276.206318	-272.821578
2843	-308.509454	-309.826852
2118	-324.560961	-324.392552
1600	-249.301818	-248.817703
2265	-360.469291	-357.846096
807	-340.681309	-339.996704
603	-346.867624	-348.618209
3860	-308.505267	-307.508126
1695	-344.411060	-340.723256
3906	-309.685651	-310.424498
210	-362.938898	-362.660692
3175	-309.649998	-310.195353
913	-352.855499	-349.889033
3713	-325.748400	-326.646320
1214	-341.865386	-339.275428
473	-346.828378	-345.734565
1776	-325.785476	-323.877053
1440	-270.441325	-272.811536
3170	-271.626697	-272.668581
3622	-304.726439	-304.913960
2615	-360.501085	-360.638326
2988	-310.923406	-312.158278
858	-340.661797	-341.904742
2610	-309.711468	-308.401745
366	-324.576206	-324.454720
1516	-249.358446	-249.561223
1567	-356.714706	-359.315464
1530	-272.549380	-269.915202
3265	-324.569062	-324.439001
2510	-325.797299	-325.097658
3888	-323.359825	-313.534715
3927	-323.326298	-322.844824
2341	-377.784360	-380.039013
310	-308.480308	-310.369987
2100	-343.199390	-343.201045
2848	-339.419688	-340.151751
3637	-309.764115	-310.846075
3584	-281.484877	-280.896021
713	-308.484017	-309.395063
2538	-344.417597	-343.877481
979	-309.713440	-307.235031
130	-274.988525	-272.449400
1308	-341.814212	-343.443049
2608	-306.369631	-305.815925
2028	-346.821466	-346.812106
1078	-309.738888	-307.892196
1652	-301.316399	-303.489964
692	-362.917261	-362.702676
2945	-307.281910	-308.769818
2701	-326.942959	-328.124654
1608	-361.758032	-360.608822
3980	-372.708066	-375.890215
1159	-325.779568	-325.007571
538	-324.494520	-326.211827
699	-307.243079	-307.293113
168	-325.810050	-324.517675
3107	-281.504745	-279.942279
2802	-325.804486	-328.381793
1268	-344.411146	-342.701675
2740	-360.536920	-360.952553
432	-344.390227	-342.872845
3040	-360.506446	-361.798273
2933	-360.538112	-361.069044
3827	-270.435807	-272.168887
1492	-310.927319	-309.251724
2673	-345.652182	-349.298361
704	-235.696677	-236.360845
384	-343.291812	-345.392374
2355	-336.816043	-335.364319
2926	-320.764569	-320.505750
2540	-211.295796	-211.307968
1761	-376.622507	-375.196797
3985	-324.548763	-324.553407
2085	-309.695312	-309.060837
3625	-326.948771	-325.451162
1888	-276.201993	-277.482607
3055	-285.313284	-285.771447
3076	-247.198000	-250.014485
1966	-302.558699	-304.170844
930	-346.898838	-344.641000
2927	-324.500425	-324.268729
1341	-301.373831	-299.947753
2302	-492.008892	-451.054079
1254	-325.753541	-322.166658
3	-346.838279	-346.975888
2074	-285.300440	-287.100721
3374	-324.551244	-323.223772
3553	-346.830674	-345.763592
1513	-306.368494	-307.513516
820	-326.934229	-327.222089
2874	-309.725707	-309.346540
2838	-324.547436	-324.858659
1461	-346.899170	-346.255626
96	-375.359188	-378.922932
3649	-343.292778	-342.331309
2528	-308.467760	-307.172492
3694	-338.246643	-331.308100
3661	-287.358011	-288.638468
3607	-325.801523	-326.833981
3922	-270.394284	-270.664335
243	-323.389193	-324.716274
1621	-346.884834	-347.375261
580	-360.537290	-356.546776
338	-272.544500	-274.993637
2859	-362.909074	-367.212901
3433	-308.465425	-307.599467
2484	-344.359905	-346.712809
3775	-324.576188	-324.710688
2449	-341.841190	-341.518587
3172	-274.982310	-272.085570
1655	-338.217210	-341.870250
3514	-340.654233	-339.501185
2187	-310.904927	-311.127831
1064	-276.202311	-276.117950
40	-344.338878	-346.564928
3670	-286.248451	-287.518117
3145	-324.570872	-326.034731
3033	-325.785262	-324.512745
231	-346.860243	-344.670931
1210	-340.641282	-340.263505
2330	-287.681216	-286.256957
3615	-210.071468	-210.196058
3650	-382.756764	-385.430925
436	-360.521191	-361.116844
608	-309.688960	-309.826684
824	-310.952875	-313.191659
3798	-310.941861	-311.862025
1658	-287.337578	-288.614283
1539	-382.755486	-385.118681
2380	-327.025010	-328.031312
3435	-361.728293	-357.511835
2852	-274.986857	-276.113252
1959	-324.603913	-324.569051
1627	-301.363590	-301.676658
31	-359.310420	-360.154715
768	-193.039603	-194.903254
2337	-324.588418	-326.204351
927	-340.676668	-340.690070
249	-306.347185	-302.820038
2800	-287.478272	-288.524637
1073	-233.249538	-230.300409
414	-192.762455	-195.828772
3546	-233.219124	-232.829091
642	-234.476516	-234.787943
3313	-360.526364	-358.331071
2124	-345.600825	-346.246950
1898	-360.497612	-362.265329
1427	-340.646339	-339.621780
1939	-242.205627	-239.259569
2932	-285.320198	-284.416947
960	-310.940611	-308.940320
2981	-327.026688	-328.329398
725	-325.725266	-325.290601
3289	-270.437636	-271.186909
3395	-248.436061	-249.999789
3480	-286.460642	-284.488556
785	-273.796695	-272.426454
2154	-360.512793	-363.451404
905	-360.513668	-361.613857
772	-381.599310	-379.019565
549	-372.785072	-368.491571
3151	-362.873906	-359.523157
3007	-319.573727	-323.434259
2714	-398.878264	-392.764617
429	-288.570364	-290.668159
1700	-320.782427	-323.070460
2006	-339.486095	-336.445723
810	-269.144656	-269.091011
3855	-304.746925	-304.454638
2135	-346.861074	-350.114778
1139	-270.382725	-270.224747
3060	-270.441145	-273.201769
1558	-270.389386	-270.182596
2369	-273.760271	-273.267434
348	-196.432825	-196.998284
1583	-345.655509	-348.712328
1696	-320.785074	-320.148340
3197	-309.714859	-308.458301
1521	-323.665247	-327.645307
2675	-303.787203	-299.615856
2818	-335.618370	-333.328935
2493	-346.822460	-346.223023
360	-346.890881	-347.888552
654	-309.727166	-307.910058
2516	-309.661518	-310.725556
1963	-325.761942	-324.759360
1365	-361.755045	-363.179985
39	-340.687222	-341.965643
1616	-272.539058	-271.064649
152	-306.286325	-306.203134
2112	-304.729640	-303.391926
2817	-340.641240	-342.520711
2674	-342.352279	-347.393955
840	-289.871520	-289.030850
453	-375.430225	-370.186708
183	-362.962787	-363.841870
2065	-340.537496	-339.293913
308	-303.428586	-304.757333
1476	-308.455419	-309.476755
2091	-346.904050	-348.703461
302	-340.632285	-342.191029
1578	-233.217482	-231.435605
726	-346.870614	-344.575801
2957	-323.644468	-325.492584
733	-345.660927	-347.575060
3001	-270.386138	-268.149185
2123	-327.010026	-325.492125
461	-273.773506	-275.315920
3262	-235.693825	-235.452247
1804	-324.542706	-326.453473
1767	-285.277900	-284.554556
3737	-361.714817	-361.876574
2175	-324.545475	-325.682186
313	-361.721849	-360.694539
1145	-312.129019	-312.776469
3298	-345.599182	-345.317997
1879	-288.594527	-289.167333
1133	-308.517070	-308.703399
1173	-344.465017	-344.453323
1241	-345.608395	-346.751001
3579	-356.677429	-358.249212
3208	-288.572843	-288.487711
322	-346.832352	-348.356782
2212	-346.837271	-348.503778
1738	-273.759338	-272.715024
1771	-287.657053	-287.576542
2783	-272.537685	-272.850875
3913	-308.551230	-306.024040
2770	-288.588657	-287.097548
2644	-320.786990	-320.021272
3003	-325.798735	-328.840100
3865	-362.899954	-359.718005
795	-246.023231	-245.475261
2835	-362.925466	-362.065948
2900	-272.554670	-273.043622
846	-270.434394	-269.757280
2142	-324.624987	-323.005726
142	-307.594137	-308.709602
2546	-248.018573	-249.907396
576	-345.655968	-343.511347
1724	-381.594558	-380.552273
3254	-287.469473	-287.775735
3819	-397.692021	-394.129977
2709	-345.632155	-344.037517
3602	-361.683811	-358.234351
493	-336.819674	-336.173074
1143	-367.635675	-357.332445
534	-324.575799	-323.791388
780	-308.769557	-310.471129
3868	-360.526225	-362.280936
3406	-286.459793	-285.410734
2574	-273.812881	-274.511633
1155	-272.838189	-273.166017
1667	-323.323781	-324.299116
3885	-304.728655	-304.586939
1610	-196.406419	-194.978461
1814	-360.537947	-361.847575
2688	-284.964138	-287.195228
1944	-325.796840	-325.502334
2434	-377.845502	-382.165399
3185	-348.053386	-347.658265
379	-391.337881	-391.868547
3990	-303.459637	-306.837985
1750	-287.645651	-288.059266
1982	-345.609374	-347.716774
13	-360.526646	-362.336525
3431	-323.229212	-327.388321
510	-234.491176	-232.350347
964	-291.014970	-290.896341
3532	-344.464356	-345.246155
2358	-322.169697	-321.225309
709	-286.134079	-286.460289
3191	-284.360325	-284.481083
127	-322.216227	-320.075268
3932	-360.472117	-362.150140
517	-344.434827	-345.043318
1834	-381.615289	-366.646117
3560	-286.463470	-287.648238
1281	-308.457113	-308.286264
3193	-320.725883	-320.208920
3392	-361.774979	-364.886860
2587	-376.609234	-376.594741
2530	-345.673444	-341.227614
3880	-357.942023	-359.554139
2871	-308.460407	-308.220652
64	-362.945802	-366.152181
405	-273.804251	-272.705548
2533	-265.438520	-265.410294
3755	-341.874216	-342.634660
3783	-310.912792	-310.139226
2058	-356.710498	-355.121610
1823	-340.656176	-337.424505
2190	-324.574822	-323.944831
3491	-361.750275	-363.260072
535	-248.416462	-249.067800
2680	-340.664901	-342.158866
2032	-287.663174	-288.616265
574	-271.665153	-272.937076
636	-382.818623	-376.699065
1625	-320.776082	-318.640119
2023	-317.402836	-317.022843
1699	-272.541597	-272.303271
2557	-273.774103	-268.571338
2283	-231.111403	-232.984353
2214	-245.994065	-245.857321
787	-360.525379	-363.677365
2810	-273.763107	-272.699756
1266	-324.582035	-324.248199
1527	-271.621836	-270.589481
3034	-360.418556	-359.937592
1661	-322.148261	-323.799637
346	-307.586014	-306.995148
3515	-346.852204	-347.289929
2045	-324.495988	-327.377030
3834	-324.589539	-323.490813
2664	-348.047695	-349.033124
3356	-270.447268	-271.549314
631	-371.449232	-376.225056
1867	-324.583096	-328.625879
3205	-341.842686	-342.191871
3685	-381.602419	-377.728430
698	-274.985880	-274.508199
552	-340.639366	-340.098398
2824	-304.720708	-301.992466
1541	-310.912991	-311.559135
1295	-346.829652	-347.254501
1534	-340.632075	-339.736782
674	-346.879260	-350.103371
3509	-288.685117	-289.083065
1226	-195.226072	-197.454102
3158	-269.271320	-269.938632
3982	-324.592116	-323.783181
2242	-362.870426	-363.599015
2423	-338.238743	-337.156812
125	-228.992613	-225.938988
3857	-340.686134	-339.908059
2991	-272.841336	-275.240544
959	-492.026657	-461.294736
2373	-302.564379	-308.329792
263	-341.853650	-346.489968
3568	-308.468418	-307.349401
2967	-305.841708	-304.061590
941	-340.652570	-342.906755
328	-310.911163	-311.858329
166	-325.729970	-325.580960
573	-286.504534	-288.677013
172	-282.667163	-282.417602
2851	-356.699504	-356.194603
1816	-344.357220	-343.964094
1125	-285.292217	-285.867899
1374	-322.175807	-323.126184
1974	-345.655745	-349.019836
2902	-271.653205	-271.243783
1747	-360.559076	-361.128918
1932	-310.911279	-310.956675
2820	-308.557865	-306.684125
119	-327.012568	-325.741704
750	-344.384630	-346.867835
1924	-340.591587	-343.761330
2614	-232.164586	-230.932220
2130	-271.612772	-271.163845
1509	-345.612220	-346.685110
1091	-309.678344	-308.220712
3288	-348.045786	-349.021442
341	-273.735711	-271.133535
2412	-310.904086	-310.622489
67	-172.006141	-174.279661
1361	-346.840635	-349.028319
3493	-232.333258	-232.644359
588	-309.684571	-309.976616
1906	-324.613156	-324.382960
737	-336.836792	-334.010456
976	-382.776658	-384.981968
3521	-342.324182	-331.633581
2626	-305.900638	-306.357972
1213	-324.530103	-325.682623
1902	-324.615795	-324.217466
3686	-344.462681	-345.480948
2722	-344.423318	-342.015503
267	-345.641113	-349.265455
1837	-381.574917	-380.156289
541	-325.714161	-324.159924
1306	-288.682324	-287.405683
1598	-308.471397	-309.046004
3388	-271.606364	-270.989416
1716	-325.784331	-323.169530
1416	-308.514570	-309.601872
586	-376.582598	-376.574470
236	-325.758113	-325.656293
19	-309.720734	-309.307962
191	-307.610450	-306.328003
1859	-324.577613	-325.708568
2642	-324.578146	-325.765466
1367	-325.812267	-326.146376
890	-344.458979	-345.300434
2826	-308.764658	-309.354057
3947	-382.782251	-381.348083
3256	-153.459846	-154.948325
3303	-272.589883	-272.727336
2333	-338.234590	-337.228746
1126	-270.392715	-269.426386
3050	-303.940271	-299.961410
2198	-382.804255	-375.994642
2039	-360.553317	-362.436137
2226	-276.206257	-273.351463
1067	-273.762417	-275.127805
2993	-346.825502	-346.318812
3804	-324.573632	-325.387771
3889	-360.533387	-358.432937
902	-310.940195	-311.355016
1151	-392.620909	-377.449291
3895	-325.808333	-324.516403
1792	-363.504227	-358.923273
1791	-272.554824	-273.393693
1242	-308.508254	-307.801982
93	-340.615011	-341.707290
2393	-324.608961	-324.000679
1446	-319.575102	-321.592771
2865	-342.307696	-342.538790
3148	-324.567513	-323.394852
727	-272.562906	-270.056540
1780	-345.606551	-348.257201
2632	-306.344083	-303.016806
688	-324.491475	-324.812978
2056	-325.729141	-325.909546
926	-345.680086	-348.133225
1425	-288.648476	-287.173700
1860	-308.507458	-308.504367
3974	-323.433262	-324.820108
496	-377.794221	-378.326879
1264	-324.536694	-324.353052
1377	-325.768959	-324.978343
1895	-324.551432	-324.958773
1822	-344.395150	-344.559087
2868	-270.407057	-269.788589
455	-340.664551	-338.443096
3643	-309.660190	-309.868203
486	-288.678720	-288.543951
484	-351.639205	-353.723714
2839	-362.930315	-357.681544
1054	-323.427722	-321.461788
3304	-346.843297	-350.258660
2399	-308.430606	-307.631852
2268	-302.558547	-307.157068
2309	-272.583285	-272.197627
1358	-340.682075	-342.001351
219	-307.221351	-307.619271
3477	-348.046236	-347.731586
1548	-306.308471	-307.257642
2679	-312.130526	-313.400948
841	-361.736259	-361.856509
2312	-344.416076	-344.557021
2876	-360.574465	-361.245413
1333	-270.359564	-270.261047
3652	-361.720088	-361.779954
262	-345.647032	-347.116433
635	-324.578381	-325.727680
2357	-325.754267	-326.717839
1990	-281.482892	-278.404427
2795	-379.572458	-377.476115
306	-307.335530	-305.858585
3556	-276.202384	-276.643964
1908	-286.508233	-288.249872
3077	-336.822591	-333.945858
2000	-309.736479	-310.269600
1758	-271.616401	-270.346990
1452	-308.467331	-306.318573
761	-312.126820	-310.437398
3430	-341.828533	-339.314760
1005	-273.786179	-271.325949
1942	-382.751274	-383.122219
2739	-362.946034	-360.826286
9	-344.468531	-340.696067
1994	-383.983835	-384.115239
3588	-272.549011	-269.424117
131	-345.603479	-343.867784
3631	-303.560350	-303.102652
3656	-310.918831	-311.884880
776	-325.781815	-326.094842
3611	-324.577560	-324.817619
2833	-248.375248	-248.544907
318	-310.954514	-310.728017
1059	-303.436180	-302.847583
3657	-312.124380	-311.346938
1102	-116.609549	-121.522371
3892	-271.608843	-269.516965
3221	-308.477915	-306.879206
3814	-361.745554	-358.573729
1934	-341.769746	-343.579260
3899	-337.265273	-340.675373
1689	-336.823026	-342.022091
2844	-301.377995	-300.709878
1001	-304.724431	-304.315441
2805	-272.587161	-274.855367
1950	-232.331230	-233.739993
3518	-340.655390	-343.472515
3448	-324.634377	-325.573452
3991	-372.765028	-365.669953
1853	-359.314227	-356.392027
247	-304.688358	-304.166427
2529	-229.969129	-229.820800
3891	-346.821929	-346.020140
1467	-345.613895	-347.268076
1152	-308.448572	-308.068689
42	-376.564691	-374.476290
864	-323.337623	-322.418457
1065	-360.485823	-359.445641
2151	-289.802108	-289.055530
924	-324.528533	-323.212194
2613	-338.214346	-343.536323
764	-233.560626	-236.006943
3179	-270.408713	-270.910806
94	-362.955075	-363.917856
1645	-324.477059	-324.730756
260	-359.369049	-362.007410
1886	-302.286171	-302.908639
1746	-396.470299	-390.253906
3283	-287.404397	-288.433465
2452	-344.424745	-343.636672
2125	-310.908354	-313.609996
1815	-345.663783	-345.958032
3665	-323.329494	-325.304948
2983	-346.833689	-346.831869
2389	-361.728546	-361.389974
2790	-287.732329	-287.942309
2388	-309.695742	-310.151401
1004	-355.416555	-355.271270
3224	-286.504546	-287.422072
1412	-242.195730	-243.225249
1493	-335.643923	-336.584378
1955	-339.498757	-339.681645
1665	-336.802871	-335.035653
747	-359.350089	-359.132196
3981	-249.257629	-251.333387
404	-324.595399	-327.570530
1848	-273.769835	-273.832683
171	-361.745138	-361.993414
612	-397.697891	-389.255324
3887	-242.196351	-240.347127
822	-336.845442	-336.237295
349	-309.687623	-309.455854
872	-309.711438	-305.463913
1111	-335.656557	-335.490240
194	-308.496245	-308.034458
407	-287.508781	-289.308734
1981	-306.313924	-304.788768
1176	-288.584832	-288.246864
1896	-326.971392	-327.632646
391	-345.584667	-346.031807
1501	-288.653529	-289.885326
1014	-301.385442	-300.411506
3813	-340.620847	-340.851236
3113	-324.531139	-324.652776
3581	-319.540355	-319.928761
1217	-325.773675	-326.168844
3975	-309.693760	-305.704206
82	-309.701458	-310.145516
3741	-169.860788	-166.715528
998	-302.306196	-301.792879
382	-344.494711	-344.887251
3728	-234.474951	-234.435419
3917	-274.985822	-276.715990
2147	-382.781806	-377.938890
3190	-232.325947	-233.336136
1636	-233.551389	-233.363672
1575	-334.447259	-335.096603
1201	-224.944660	-227.568126
3809	-310.902628	-311.839761
645	-308.540795	-308.467590
843	-308.437835	-307.142306
3683	-308.510782	-307.219337
3752	-345.686524	-344.870230
2078	-324.575989	-324.624441
3599	-308.482454	-308.477931
117	-211.295163	-211.506123
3969	-324.609784	-324.724301
669	-377.780670	-379.753429
217	-271.648392	-272.643061
753	-361.710299	-352.951129
2120	-381.630205	-377.657659
832	-308.470270	-307.641823
2089	-308.469081	-309.763185
679	-340.668108	-341.874408
2163	-324.503356	-324.201019
441	-380.414967	-380.627256
1270	-307.571937	-306.626854
915	-304.734226	-305.026092
3519	-376.604739	-376.788136
482	-272.599303	-268.949599
1601	-345.646864	-347.965559
1410	-273.759553	-274.142491
2671	-344.377098	-344.069619
2093	-324.473588	-323.233930
2677	-309.684577	-308.845987
2804	-344.433943	-345.666749
275	-344.442225	-346.078416
3952	-269.175627	-269.350127
3635	-308.475489	-309.000896
2901	-318.323005	-317.905892
2047	-286.246880	-283.670314
1514	-320.781098	-317.208591
1725	-360.495137	-359.988479
1813	-307.550360	-308.042691
1227	-322.155306	-323.218505
1787	-325.795649	-325.787988
1013	-271.300649	-271.684659
378	-356.705084	-356.655446
1420	-286.516174	-286.571167
3513	-340.637067	-341.792980
309	-309.718312	-309.989816
3075	-324.616343	-324.736010
3204	-306.313706	-301.889916
2721	-271.401725	-272.118236
683	-348.060054	-350.667661
3122	-232.329070	-230.703784
3281	-309.716743	-310.437803
2761	-309.696507	-310.081534
1846	-344.370966	-344.342233
2541	-341.834413	-340.480964
1303	-345.676156	-344.740804
3144	-308.472241	-307.294612
179	-362.928160	-359.640839
2174	-324.606491	-324.879249
452	-324.575287	-322.945477
1153	-325.764669	-326.970142
2448	-346.833271	-345.113388
2645	-362.923114	-364.106284
3832	-346.836423	-346.218003
1711	-345.611239	-347.018579
1703	-286.154755	-284.737807
143	-302.355005	-303.080950
2799	-340.702898	-339.606595
3120	-309.689111	-310.459837
1572	-322.170570	-321.810174
1362	-249.387499	-248.903561
1003	-308.516378	-307.701024
2427	-339.474134	-340.665760
3275	-308.757315	-311.838605
1103	-273.764642	-273.524658
3434	-360.560766	-362.159092
3244	-323.320332	-326.051449
3930	-338.542975	-334.248892
2161	-361.735863	-363.477283
477	-265.399968	-266.165735
2438	-392.565188	-381.217719
203	-340.663148	-340.984721
1434	-344.482088	-342.995113
2290	-343.224836	-344.073684
3739	-324.566515	-324.609989
2102	-361.723581	-365.318076
2297	-322.412936	-324.405252
2437	-356.692640	-360.352960
1245	-310.907810	-310.644618
1376	-348.053064	-349.121845
948	-336.827390	-336.791533
398	-345.636145	-343.643221
1077	-326.938562	-326.471160
2555	-287.427764	-288.155967
470	-303.460335	-305.556917
620	-346.820834	-341.873194
1432	-324.522792	-325.053843
2774	-310.910631	-312.895609
240	-286.517094	-286.918275
3100	-361.716824	-358.632478
1722	-362.946707	-362.146588
2585	-249.269471	-249.719634
3516	-324.634527	-326.087346
1899	-308.478846	-306.143141
3062	-381.573048	-380.912878
2776	-313.573888	-312.205397
3679	-320.794248	-320.616377
1034	-356.732791	-356.875949
673	-345.680831	-347.698120
3676	-346.840522	-350.121170
2129	-356.722498	-356.823114
2784	-273.803873	-275.466998
1220	-325.800532	-325.109213
1208	-345.608535	-346.796958
1433	-325.729800	-327.645670
3796	-341.875439	-346.685905
1978	-281.485530	-281.582515
2971	-312.131841	-312.822723
647	-338.268974	-339.159306
561	-264.226909	-265.200900
672	-345.661057	-347.323029
1683	-346.829154	-347.110846
3962	-341.865856	-344.135396
760	-324.605411	-319.937155
3548	-79.764152	-83.748302
2956	-360.528914	-357.023240
1582	-361.735290	-360.698483
769	-271.361537	-272.386747
3267	-320.776472	-322.590334
3329	-310.909123	-310.734868
1455	-381.570969	-377.604489
1975	-341.829025	-337.399128
2636	-306.112153	-302.394193
289	-321.949791	-323.222609
2875	-344.475122	-346.711048
701	-265.396194	-265.025497
1488	-320.766344	-320.851464
1092	-360.552974	-360.538085
2731	-272.836211	-271.757177
2825	-360.576433	-360.400775
609	-377.817369	-375.232209
1533	-309.671865	-310.117962
900	-288.561991	-288.725649
3061	-392.552088	-393.487599
2924	-348.045292	-347.486135
474	-281.476832	-281.562151
1120	-353.283458	-352.740489
1023	-309.663477	-310.451161
1739	-303.454720	-304.893387
2057	-288.540318	-288.655469
2319	-271.316064	-272.904916
2718	-382.782995	-387.748648
550	-319.568017	-319.367148
1175	-361.742598	-363.964790
3983	-322.115604	-322.797925
2713	-310.904631	-310.257408
3890	-341.849730	-344.187082
2822	-310.902197	-305.644899
3309	-274.989422	-275.544221
1977	-312.131398	-312.088711
1594	-323.433551	-324.530341
3582	-344.436500	-344.913711
1140	-304.683966	-304.316223
1409	-285.282853	-284.791525
3495	-288.563768	-288.319212
3373	-271.613890	-271.234880
2284	-359.298380	-363.900891
2762	-306.370119	-303.384688
1708	-324.502429	-323.536708
2244	-414.351653	-422.678589
1830	-345.641862	-344.240200
2601	-333.464063	-322.864729
2262	-325.780603	-326.220799
325	-345.637577	-344.860688
2742	-348.048844	-348.572254
3084	-325.781161	-325.545781
513	-355.518342	-353.823607
3123	-309.702150	-308.155046
1118	-306.032266	-301.334748
2733	-310.940764	-311.974870
1622	-346.869712	-345.423977
2406	-306.386594	-305.550125
1172	-357.927353	-358.342633
1664	-310.904974	-311.114579
3010	-361.720579	-356.693817
3858	-308.459001	-308.101870
3633	-380.412093	-387.743453
3549	-323.437779	-324.459793
1170	-310.895183	-309.310767
1469	-324.444698	-324.361008
3310	-309.721850	-309.641885
2954	-305.915530	-306.734525
2377	-236.916033	-237.034097
3409	-356.696744	-357.791604
49	-396.507540	-397.228828
1479	-309.677142	-307.832915
1570	-325.783642	-324.402464
1132	-310.938583	-311.929088
2070	-114.483613	-108.944957
518	-289.791234	-288.310560
2750	-268.301176	-269.811335
3404	-309.733988	-309.469720
581	-287.683128	-288.045126
3214	-344.426062	-344.922284
1596	-492.022084	-433.504594
2277	-383.973315	-381.723490
1243	-323.582949	-322.972513
3483	-308.500974	-307.337836
1759	-305.906809	-306.268756
1369	-392.662003	-388.466893
2568	-325.718022	-323.426506
2898	-310.940190	-312.869266
2975	-345.579201	-349.650234
527	-324.629301	-325.878481
1612	-310.902795	-310.323190
273	-323.312375	-325.166137
2352	-288.589622	-289.269971
2755	-381.595252	-382.298674
