no_training:3000	no_test:993file identifier	 training data
444	-340.665581
3068	-306.015194
1233	-265.440660
2220	-272.538190
1455	-381.570969
81	-318.390876
3361	-324.558989
1776	-325.785476
1697	-345.613396
3736	-355.517745
658	-307.234503
2540	-211.295796
116	-346.831175
3426	-307.387663
235	-270.375081
1244	-345.616998
2108	-267.944278
3845	-344.454717
1269	-307.563525
1412	-242.195730
2520	-307.284294
439	-288.690999
55	-335.683118
2794	-304.681399
3447	-270.389803
3266	-287.736841
1038	-267.106213
3376	-273.775510
2486	-307.239887
2184	-360.501473
273	-323.312375
3056	-269.180682
1490	-309.691591
2990	-376.661483
732	-327.023478
1633	-247.201165
37	-381.587333
1863	-381.631601
3464	-234.470922
821	-307.566593
418	-324.565412
1700	-320.782427
495	-342.297848
901	-270.446915
3742	-271.272557
3512	-340.641866
1650	-341.836348
3	-346.838279
2501	-232.377706
2383	-324.593866
181	-412.528245
344	-343.305175
601	-324.603558
3081	-302.557878
1795	-356.736238
1501	-288.653529
493	-336.819674
3165	-356.724041
1236	-155.897345
3325	-341.836362
170	-340.667287
3588	-272.549011
2066	-432.401755
1132	-310.938583
722	-310.935212
1653	-157.116735
1247	-325.770105
3009	-307.265383
92	-301.343578
3878	-360.554015
339	-356.705991
1935	-361.677841
1011	-310.942660
2953	-348.047609
3654	-307.541973
3162	-324.546164
1046	-271.618580
362	-289.871990
2403	-326.955365
1405	-361.711854
3337	-286.438448
2864	-340.658990
899	-321.230055
3420	-306.358581
619	-325.787161
2712	-274.985024
1695	-344.411060
3683	-308.510782
3238	-340.667053
347	-309.687405
3024	-251.729571
423	-304.694187
1264	-324.536694
3782	-262.035127
2531	-157.115484
3630	-287.660591
122	-339.419649
1380	-288.625728
1780	-345.606551
3247	-360.531175
2916	-340.655601
3490	-359.315205
3076	-247.198000
1597	-336.805704
3419	-335.590859
2364	-360.507160
1740	-376.599676
3910	-309.703111
3854	-346.867382
3877	-340.623773
1985	-339.481708
1217	-325.773675
388	-340.594424
2947	-355.510313
1062	-324.496997
1636	-233.551389
255	-309.672030
581	-287.683128
3370	-396.486664
1582	-361.735290
3188	-325.807242
3518	-340.655390
2256	-303.503801
1425	-288.648476
49	-396.507540
2649	-381.581036
1239	-356.710448
2200	-344.426799
2079	-363.517297
1158	-268.251114
2640	-398.880824
663	-323.347275
68	-286.519735
990	-309.684377
2021	-346.818246
1923	-287.427777
1845	-302.309526
2366	-286.466852
1591	-249.397368
1343	-310.895432
3119	-301.090914
731	-355.501990
473	-346.828378
2147	-382.781806
1826	-285.242094
2963	-287.651399
1899	-308.478846
998	-302.306196
3510	-340.674744
3590	-340.660106
2553	-302.545562
1479	-309.677142
320	-232.333410
3001	-270.386138
911	-356.711832
2982	-325.722723
2667	-308.455402
2357	-325.754267
2172	-308.472272
691	-361.734668
2960	-271.360631
2559	-319.571638
2666	-303.423742
1486	-380.373644
1202	-361.725394
336	-308.524858
150	-309.732713
53	-285.330157
1673	-309.733829
1655	-338.217210
2393	-324.608961
903	-309.685872
1337	-286.498779
2339	-326.954728
649	-340.685408
3446	-306.044918
2579	-273.765811
1992	-325.723538
2463	-288.576502
1441	-303.469082
1411	-327.023352
2596	-339.467484
1981	-306.313924
1746	-396.470299
3738	-274.982053
2776	-313.573888
2298	-270.396464
632	-361.705069
2077	-309.736028
1231	-324.569596
651	-232.334436
2679	-312.130526
2888	-361.704536
2443	-288.547509
478	-119.052475
934	-345.650323
1489	-266.777425
2229	-319.560814
3257	-308.472221
1079	-287.347000
1934	-341.769746
411	-397.680771
2377	-236.916033
2000	-309.736479
71	-346.864282
3937	-361.713179
389	-271.336957
1280	-356.683566
215	-356.645883
569	-376.620836
271	-361.759779
2723	-324.554067
2707	-310.915408
1748	-288.688929
2831	-356.723059
3185	-348.053386
773	-309.674485
735	-309.716570
3662	-360.469577
2739	-362.946034
1691	-272.595294
3605	-372.755216
3581	-319.540355
2576	-306.418503
118	-352.905052
356	-372.741729
567	-339.489014
3386	-309.684862
2363	-324.610150
2812	-381.619786
1819	-249.292101
2400	-345.592410
1773	-304.696646
2646	-325.800095
3163	-319.610683
957	-360.490486
3326	-381.616196
701	-265.396194
343	-360.502305
1026	-325.765414
595	-340.652012
2346	-310.909551
465	-266.553159
808	-320.774349
507	-309.697879
3397	-356.702115
3233	-304.691526
228	-346.859384
2609	-322.351046
99	-336.813559
475	-304.691568
2905	-307.206439
871	-309.680919
109	-158.340943
1320	-340.656628
19	-309.720734
1872	-272.566631
2759	-393.905418
3935	-289.875063
1701	-344.428649
1336	-334.362330
3169	-310.902849
3031	-270.411205
1256	-312.119596
3449	-297.510804
2978	-340.669862
1682	-269.215705
1226	-195.226072
2458	-361.683558
482	-272.599303
3322	-272.536448
847	-324.608363
1334	-273.765782
2327	-381.624797
3384	-357.949026
862	-361.764434
189	-322.167165
1565	-325.735821
700	-310.938181
1290	-345.660459
2652	-317.377404
989	-272.839582
1277	-309.706892
1586	-272.837559
3843	-309.717869
2842	-308.450204
2752	-381.632242
3632	-340.612805
3474	-309.730988
218	-285.311823
1475	-362.957353
629	-309.712115
483	-309.705795
2372	-322.217569
33	-264.504487
3673	-309.691463
2772	-343.232602
3792	-360.525610
2361	-304.727460
873	-273.763068
2073	-345.600119
2406	-306.386594
230	-271.617434
3506	-320.804155
2941	-340.635024
1559	-380.372123
2001	-346.833365
354	-285.174014
2769	-376.563238
3008	-323.359336
587	-307.283919
1658	-287.337578
160	-309.685140
642	-234.476516
3275	-308.757315
1879	-288.594527
2529	-229.969129
2632	-306.344083
374	-372.796889
2619	-326.939536
2853	-325.794835
173	-396.486463
3856	-306.313590
2381	-346.856604
2852	-274.986857
2313	-312.122262
3450	-382.824468
93	-340.615011
1804	-324.542706
308	-303.428586
3922	-270.394284
1716	-325.784331
1030	-309.683546
1905	-231.145151
1510	-322.425235
582	-325.833302
1082	-310.901659
946	-324.577279
3806	-309.676410
284	-360.500454
2767	-340.635968
1498	-340.654582
635	-324.578381
1778	-305.036659
3897	-324.519277
242	-340.623533
3811	-274.982348
2490	-343.078368
2510	-325.797299
3641	-360.485033
3153	-340.622406
1328	-376.531779
3144	-308.472241
563	-345.644179
2100	-343.199390
41	-345.649146
1240	-310.907666
1163	-397.709232
412	-372.768039
2838	-324.547436
613	-309.689486
1325	-356.758284
1424	-212.438188
2766	-285.279992
3359	-325.733758
2498	-288.539500
3526	-249.285024
3847	-356.693135
1091	-309.678344
3015	-359.362011
3382	-341.145624
1344	-341.767606
1010	-340.666160
952	-325.717725
1907	-346.819476
2326	-320.768781
3820	-340.655117
2547	-323.328581
246	-313.537245
262	-345.647032
741	-344.434318
2338	-268.888303
530	-360.503506
1852	-309.685790
3103	-340.631134
3582	-344.436500
7	-309.722879
2297	-322.412936
2264	-346.831590
1742	-288.583008
3158	-269.271320
1186	-359.296697
764	-233.560626
1938	-341.826148
1767	-285.277900
3208	-288.572843
2271	-310.916474
963	-345.645239
1302	-339.445855
661	-335.635079
1183	-325.750970
3377	-360.549337
2637	-325.687098
3614	-288.627505
824	-310.952875
1513	-306.368494
2132	-377.826580
3306	-361.650084
2388	-309.695742
2478	-339.450173
3924	-270.393737
293	-377.807580
858	-340.661797
2603	-341.863083
2330	-287.681216
1230	-323.396217
3791	-360.491959
2261	-233.260156
3956	-345.698757
617	-376.521083
485	-250.585183
875	-376.554863
822	-336.845442
3652	-361.720088
104	-360.574432
1958	-340.595950
2876	-360.574465
3608	-372.729173
3685	-381.602419
709	-286.134079
2843	-308.509454
3920	-319.574905
2708	-308.512758
2522	-307.545457
3958	-291.015785
499	-340.611683
2257	-307.238509
114	-361.772743
238	-233.253760
321	-324.604397
767	-346.861463
471	-324.532283
425	-289.769718
1205	-304.682331
2046	-286.493052
3190	-232.325947
123	-269.263476
3552	-325.793166
2773	-325.684055
1041	-371.504707
3242	-397.707881
1234	-325.796704
2684	-310.940657
790	-341.836780
3833	-324.559324
1168	-308.454820
196	-341.759398
2509	-344.380267
3084	-325.781161
2911	-289.871661
3643	-309.660190
2926	-320.764569
2126	-270.399529
2191	-359.317050
2036	-309.733888
2877	-324.556404
1794	-325.712420
165	-327.013034
3626	-310.902465
3881	-357.951284
1403	-308.462299
2233	-319.556235
3340	-229.879598
2227	-356.712771
3291	-362.911941
647	-338.268974
16	-273.806874
2457	-382.757134
1188	-306.054267
460	-360.488733
1024	-302.535621
3267	-320.776472
1853	-359.314227
3729	-376.562796
1881	-361.772040
2633	-324.627681
2832	-250.585843
3046	-322.057728
2199	-377.815601
1278	-362.942040
3390	-309.736085
806	-308.768073
3307	-318.647923
239	-270.446608
1702	-251.727632
2942	-325.778444
781	-362.918463
25	-309.712046
3520	-325.752207
1918	-319.573117
2512	-346.823548
3634	-340.646592
2915	-344.371144
1272	-308.486687
2643	-372.711859
1816	-344.357220
3981	-249.257629
2872	-288.581144
2239	-346.823312
1388	-250.583643
1628	-345.637174
884	-276.202586
3264	-307.260972
923	-322.135797
756	-325.798888
1174	-345.614442
3596	-285.328258
1125	-285.292217
70	-346.874234
3423	-308.555641
2112	-304.729640
1474	-340.654517
2821	-308.511516
2428	-309.682996
3549	-323.437779
1385	-309.679840
3393	-359.297522
1975	-341.829025
56	-345.599154
2519	-323.585680
1069	-375.370023
3473	-360.527434
958	-302.599262
151	-270.397623
65	-312.125621
1979	-308.462923
2085	-309.695312
1617	-355.508183
671	-310.897268
2096	-345.661705
3880	-357.942023
1902	-324.615795
1429	-288.579114
201	-308.561649
3404	-309.733988
503	-355.514134
248	-339.489875
2863	-287.423372
2380	-327.025010
1448	-372.747155
1193	-324.550139
820	-326.934229
1563	-376.575382
464	-324.485629
612	-397.697891
1920	-361.714679
1908	-286.508233
2450	-312.124760
1796	-307.536544
2469	-270.392444
2195	-289.873479
3737	-361.714817
1480	-324.584824
1341	-301.373831
1707	-288.590006
1579	-288.589020
1537	-309.692993
1477	-303.462312
3871	-346.859809
413	-301.369263
2130	-271.612772
1476	-308.455419
3252	-340.610842
2080	-325.793131
2696	-353.269456
3728	-234.474951
43	-319.572842
3127	-327.010419
1130	-346.826923
1993	-339.504090
3842	-376.587741
2525	-324.569051
706	-303.481839
3055	-285.313284
84	-345.610574
260	-359.369049
3559	-309.721434
212	-324.605613
1216	-308.465534
1727	-324.606977
3481	-357.941534
3379	-273.761967
1964	-309.726463
3620	-359.351415
3607	-325.801523
3600	-325.781571
2401	-263.280728
1433	-325.729800
2518	-360.566272
1238	-360.499088
490	-231.142581
2865	-342.307696
2144	-324.574829
2944	-309.687280
1864	-312.133063
1245	-310.907810
3432	-297.523580
75	-381.566310
3882	-194.261089
3797	-376.587519
3402	-234.522504
772	-381.599310
2235	-318.409670
1705	-286.218259
1751	-339.469166
3485	-324.614459
2841	-360.524422
2328	-320.732586
718	-392.601894
1868	-326.949224
1909	-345.630398
3260	-345.595084
2176	-345.608670
2908	-271.620997
5	-351.628383
2621	-305.145002
652	-345.620593
660	-271.630416
1589	-324.608694
87	-490.834069
2303	-309.719920
1466	-340.657975
1578	-233.217482
2189	-325.762375
3409	-356.696744
2857	-362.899149
3952	-269.175627
80	-392.672883
1576	-247.184334
2502	-309.685960
3863	-346.804974
930	-346.898838
2171	-359.346839
1648	-345.660642
3309	-274.989422
995	-360.542928
3365	-396.458774
3170	-271.626697
670	-324.618078
148	-345.629933
1850	-323.407987
1040	-268.307873
655	-325.771459
3284	-343.290242
2885	-309.686862
759	-398.888473
2514	-354.197108
1324	-270.399280
1596	-492.022084
15	-288.542593
3772	-356.752251
1248	-304.732336
1162	-309.684472
3861	-234.486176
2156	-346.827596
1064	-276.202311
3418	-308.467120
3129	-361.692023
1539	-382.755486
2868	-270.407057
1808	-356.676972
1787	-325.795649
3822	-309.665941
985	-320.770329
1955	-339.498757
3769	-304.586424
2162	-340.613712
1468	-345.650338
64	-362.945802
2655	-235.723792
1314	-324.460304
3206	-346.853173
385	-305.159206
2146	-310.932540
2899	-310.930659
3648	-324.631468
1570	-325.783642
1799	-346.861635
949	-344.463502
2909	-361.687451
2735	-309.690179
1170	-310.895183
550	-319.568017
2856	-376.586976
3653	-309.763576
3836	-346.833711
3118	-236.917873
3934	-381.630276
1184	-286.506282
3787	-381.580675
1095	-324.603415
1034	-356.732791
2267	-291.016020
2048	-235.699029
3277	-354.254979
1286	-310.906869
1921	-310.904960
1006	-336.843788
3807	-361.706503
2589	-361.718361
2861	-288.654312
429	-288.570364
3060	-270.441145
1009	-266.763445
3674	-309.731169
2855	-268.917900
1116	-356.691214
1035	-284.385189
3502	-376.564063
409	-306.383308
3875	-309.655400
848	-309.744522
44	-309.735489
1075	-325.751822
3341	-291.021228
360	-346.890881
194	-308.496245
2042	-232.364952
1613	-346.890723
3079	-270.401391
348	-196.432825
645	-308.540795
1600	-249.301818
829	-310.909285
1057	-391.518453
1013	-271.300649
3480	-286.460642
769	-271.361537
359	-346.832402
1560	-340.645686
1242	-308.508254
534	-324.575799
1738	-273.759338
1518	-309.683200
3194	-301.367422
