no_training:1500	no_test:2493file identifier	 training data
3987	-324.506120	-320.663771
617	-376.521083	-367.128456
3715	-381.567301	-380.229805
1254	-325.753541	-346.056692
3861	-234.486176	-242.193031
2491	-381.634033	-396.747725
96	-375.359188	-367.928102
2465	-339.464024	-364.105267
722	-310.935212	-316.222082
1830	-345.641862	-345.547884
503	-355.514134	-346.701107
54	-195.186228	-169.483137
347	-309.687405	-303.095684
1764	-304.725676	-295.239977
1901	-362.946498	-374.614473
2312	-344.416076	-330.866375
487	-307.223588	-322.713291
2044	-373.173910	-351.498909
1161	-308.513516	-298.331173
2808	-340.646073	-347.716030
2026	-272.837907	-270.805065
301	-324.570823	-329.315153
2823	-309.730966	-323.114016
1225	-196.409349	-176.681314
1569	-234.503085	-243.947321
2850	-288.580309	-277.542576
1466	-340.657975	-350.078342
1961	-197.629416	-192.358658
1481	-376.634518	-375.192402
694	-344.360007	-339.167871
3111	-318.340705	-315.746954
1104	-287.315479	-287.956367
2384	-281.469893	-277.831793
2043	-344.484341	-354.494457
1826	-285.242094	-288.072577
979	-309.713440	-300.240328
868	-312.124574	-288.439840
2883	-308.757991	-316.217670
2309	-272.583285	-285.899778
1879	-288.594527	-276.795748
1267	-341.841438	-339.422461
2239	-346.823312	-361.086643
842	-360.514766	-360.199394
2697	-360.495788	-358.600716
3114	-309.692389	-313.047356
3040	-360.506446	-373.455709
2514	-354.197108	-346.088390
3713	-325.748400	-319.429810
3217	-306.392828	-301.683424
2322	-355.508682	-363.993515
2193	-383.976576	-385.952085
50	-357.934562	-334.836962
1709	-326.941251	-336.836994
3794	-317.361117	-313.019855
756	-325.798888	-326.581821
306	-307.335530	-320.891840
1207	-324.584396	-321.630373
1774	-324.585556	-318.636871
3260	-345.595084	-329.778276
358	-272.544323	-246.357462
2859	-362.909074	-372.129009
630	-273.762561	-278.183264
595	-340.652012	-339.482527
963	-345.645239	-343.418720
1167	-309.729139	-318.112925
324	-307.534482	-283.394854
2214	-245.994065	-267.740334
3439	-301.389192	-303.084063
2418	-304.734646	-309.951162
2373	-302.564379	-299.438417
1546	-318.321510	-307.331646
3597	-360.539435	-363.005653
1724	-381.594558	-369.826485
1694	-273.743311	-297.722242
3661	-287.358011	-275.351433
1349	-286.542391	-300.667192
3468	-345.710017	-335.116732
3824	-302.288055	-295.643887
190	-354.290746	-369.601500
2987	-271.618137	-296.213684
2770	-288.588657	-321.839010
2124	-345.600825	-314.534706
2460	-345.631797	-355.148090
1472	-306.080007	-307.778259
2331	-308.516808	-318.841934
3451	-319.606765	-316.341709
2119	-323.665987	-301.684284
2972	-320.764992	-328.647678
2617	-248.151318	-251.165752
632	-361.705069	-360.343584
178	-188.042067	-209.101044
3019	-301.357437	-290.929670
635	-324.578381	-333.125010
2062	-303.437471	-281.268984
856	-324.568212	-329.928934
2970	-339.501361	-335.808479
670	-324.618078	-324.682653
3766	-344.436564	-333.213123
3308	-381.582831	-359.581470
685	-320.029854	-329.854855
3555	-360.547370	-362.310064
3455	-270.401061	-294.334717
1185	-324.558175	-333.967562
551	-382.817123	-383.660694
2634	-326.927446	-324.355816
914	-361.707841	-367.640406
2589	-361.718361	-357.284653
458	-340.699868	-341.433950
3218	-325.743746	-326.367338
547	-360.540793	-356.869556
2679	-312.130526	-306.429018
2886	-324.530742	-309.437330
212	-324.605613	-326.889967
79	-324.605178	-327.916780
2058	-356.710498	-363.914402
3122	-232.329070	-235.544483
2540	-211.295796	-209.947832
1258	-344.472090	-353.804062
3233	-304.691526	-304.926027
3687	-325.793945	-322.440868
598	-193.088340	-123.210136
84	-345.610574	-327.353344
3493	-232.333258	-242.199474
1224	-308.420805	-308.629221
878	-308.466070	-302.706791
1728	-362.942862	-340.883423
3786	-308.759185	-289.466051
3017	-271.339346	-288.541424
3585	-308.497008	-300.856998
3590	-340.660106	-335.039738
422	-288.692943	-296.064144
2713	-310.904631	-308.603708
1001	-304.724431	-305.004629
2515	-323.341413	-318.448372
1015	-344.454928	-345.816364
1100	-380.373569	-354.246655
2516	-309.661518	-303.797113
1910	-326.978724	-333.487152
3738	-274.982053	-256.324181
2482	-268.321270	-237.104155
1565	-325.735821	-331.403582
1304	-356.679729	-363.408377
1813	-307.550360	-332.100901
2294	-341.831947	-344.165703
2928	-324.540084	-324.850292
109	-158.340943	-256.668434
992	-377.811306	-380.883436
982	-307.235414	-292.245232
1124	-271.651913	-263.520157
1477	-303.462312	-287.675777
126	-274.991042	-227.447466
1778	-305.036659	-302.268915
1945	-361.754136	-347.682293
3150	-310.942587	-319.658110
45	-266.615452	-260.262350
923	-322.135797	-307.738865
1676	-296.285473	-296.669428
536	-323.348544	-313.810001
3527	-309.716030	-294.982265
651	-232.334436	-228.754305
233	-301.382062	-289.176811
248	-339.489875	-347.287441
1803	-270.394458	-271.353968
3264	-307.260972	-312.115303
163	-319.624414	-323.916998
1641	-340.647224	-357.450056
416	-271.318448	-272.656178
1286	-310.906869	-299.828859
1936	-360.564423	-367.613842
1085	-231.092208	-225.781796
642	-234.476516	-196.879402
1984	-287.441165	-290.468689
2424	-273.764093	-309.445740
1655	-338.217210	-346.794415
1816	-344.357220	-341.604149
2436	-308.473229	-308.672033
1467	-345.613895	-337.814554
3422	-340.663929	-340.621040
2636	-306.112153	-306.828255
3304	-346.843297	-335.185686
1563	-376.575382	-383.856565
1631	-345.642285	-339.970596
1274	-309.686648	-328.720387
1994	-383.983835	-415.953306
478	-119.052475	-756.450232
2477	-360.539944	-365.879711
3056	-269.180682	-271.977018
2745	-322.118085	-318.534994
3567	-309.693494	-284.370045
2504	-325.805550	-328.912949
3705	-345.665479	-337.986626
1626	-345.619567	-332.371109
870	-345.646965	-342.466909
555	-361.677945	-336.595537
1339	-285.316421	-275.561184
1121	-333.449362	-324.226114
545	-356.698773	-351.156788
2763	-272.548325	-294.607069
758	-307.574899	-283.752558
2950	-360.498298	-361.662479
3747	-324.521162	-335.622133
1755	-304.686811	-286.348530
1429	-288.579114	-294.554573
3450	-382.824468	-388.026064
160	-309.685140	-306.643606
36	-344.382282	-354.770681
75	-381.566310	-368.530621
1639	-345.640072	-343.430584
3223	-341.794931	-342.004925
3783	-310.912792	-323.144173
1865	-345.609914	-332.782394
1141	-115.679136	-207.884304
3599	-308.482454	-301.787909
1282	-346.860539	-342.851067
3130	-270.427802	-298.071301
2348	-285.253877	-296.447155
1780	-345.606551	-324.646988
124	-271.621961	-277.506519
1479	-309.677142	-324.385406
2102	-361.723581	-363.473885
106	-362.952198	-360.443161
408	-208.863267	-252.358181
713	-308.484017	-306.948658
1076	-361.656187	-358.925253
1430	-361.720960	-349.470598
1915	-361.705669	-356.595222
1362	-249.387499	-266.721321
201	-308.561649	-320.555786
2728	-304.742823	-309.737791
2738	-324.555069	-328.691444
1193	-324.550139	-328.892569
3579	-356.677429	-341.527849
1536	-324.492974	-327.438124
485	-250.585183	-246.940348
3522	-309.691414	-328.029358
1473	-340.678945	-336.331179
2275	-312.122563	-312.112083
2742	-348.048844	-350.355515
2775	-382.812383	-401.239180
2386	-352.829520	-372.867283
1098	-356.649302	-374.592962
3477	-348.046236	-309.269619
2244	-414.351653	-374.361599
2142	-324.624987	-306.763588
1084	-309.711894	-323.067221
65	-312.125621	-311.625906
2013	-343.195410	-333.384274
1535	-324.463541	-323.638922
789	-324.581906	-330.125698
2407	-377.829134	-329.276680
3399	-307.229313	-297.907656
3930	-338.542975	-320.812864
1215	-335.566430	-332.399014
528	-288.538806	-293.100462
672	-345.661057	-356.881058
2563	-247.215049	-204.066872
176	-308.554162	-320.673473
2467	-325.805017	-329.883636
2208	-286.486509	-291.743994
2354	-387.558484	-375.468616
1154	-310.937644	-324.859219
2894	-309.717750	-310.772657
1409	-285.282853	-275.639486
332	-304.692914	-326.603556
2388	-309.695742	-324.459400
2606	-323.344105	-304.265654
3977	-288.552886	-290.603251
1315	-288.533780	-279.491617
774	-395.551843	-389.991272
980	-356.743821	-364.579828
2398	-319.533364	-334.860790
2729	-323.315925	-310.593544
1290	-345.660459	-341.768591
266	-308.477155	-309.397169
3691	-352.852117	-349.767939
253	-305.838224	-312.969851
558	-344.464151	-344.483435
3197	-309.714859	-370.529612
348	-196.432825	-228.697721
2869	-306.113519	-306.975201
2172	-308.472272	-321.307983
146	-377.813815	-383.587875
2160	-345.674929	-347.911900
1379	-325.731549	-346.951059
2967	-305.841708	-311.938084
443	-325.754109	-340.861626
2872	-288.581144	-276.154524
1005	-273.786179	-288.865444
2054	-302.588564	-317.698364
1990	-281.482892	-278.157955
3979	-345.651111	-336.512861
749	-249.280474	-238.474876
1099	-231.975652	-296.896933
1604	-347.456674	-347.725426
29	-344.425700	-350.681223
1684	-320.783029	-311.969097
2752	-381.632242	-371.354687
2298	-270.396464	-270.004208
2680	-340.664901	-349.204735
827	-303.556664	-301.556051
625	-308.514390	-313.938635
1400	-306.067385	-256.221106
2596	-339.467484	-339.628016
1117	-345.566120	-332.859764
2087	-286.484121	-276.223904
3892	-271.608843	-276.748274
2984	-362.935648	-352.997663
567	-339.489014	-342.488089
3099	-324.530718	-292.489918
35	-343.197784	-327.666792
1483	-309.723988	-305.788696
1834	-381.615289	-386.765949
473	-346.828378	-334.668652
8	-272.545439	-274.899729
76	-325.685245	-315.077820
3890	-341.849730	-357.834450
1431	-344.392695	-326.011213
3699	-355.497878	-361.645494
468	-322.150234	-328.322855
365	-361.740208	-354.919760
3782	-262.035127	-251.217752
3009	-307.265383	-313.767172
846	-270.434394	-266.837988
2144	-324.574829	-325.232864
717	-380.401348	-383.901075
1556	-340.659506	-340.919596
119	-327.012568	-338.799543
1436	-375.359407	-369.369631
2367	-361.723620	-354.728910
2831	-356.723059	-366.384882
3054	-269.129580	-256.588106
714	-356.669324	-348.476860
648	-287.422111	-275.479904
2364	-360.507160	-361.877214
3838	-271.318933	-273.379547
2750	-268.301176	-238.879936
1634	-324.563073	-322.730177
265	-236.916125	-203.596329
2397	-308.772292	-322.181932
1260	-270.417842	-266.389027
2006	-339.486095	-343.619154
1037	-306.397746	-284.824379
1599	-304.689816	-310.715715
660	-271.630416	-268.994234
1443	-346.867442	-353.737240
3548	-79.764152	-624.004009
3757	-281.482952	-276.631407
3992	-319.576017	-329.895681
3458	-345.693035	-333.874371
402	-312.124533	-317.777943
2924	-348.045292	-346.047514
1898	-360.497612	-365.083778
2217	-344.408081	-341.334532
431	-361.712798	-371.609640
3038	-288.542113	-284.609375
1270	-307.571937	-317.243994
2024	-306.349032	-315.497021
134	-308.516376	-312.790695
1831	-323.386306	-318.006058
739	-309.678703	-323.565134
439	-288.690999	-300.354689
782	-361.678341	-365.422985
2474	-357.944802	-345.339146
21	-278.059333	-280.830393
1187	-264.235803	-246.920786
3658	-309.682445	-307.784960
1617	-355.508183	-353.681038
1042	-305.904676	-327.809174
445	-319.610687	-320.611818
3760	-280.314080	-251.690760
885	-324.623780	-323.735064
1352	-304.677606	-324.251369
3931	-288.683173	-287.528624
381	-341.835557	-356.353519
78	-270.472470	-285.631882
939	-344.481802	-348.054914
1900	-309.689410	-333.649799
3317	-269.177232	-261.146917
2879	-265.401151	-267.625927
3237	-303.553222	-306.614908
2143	-288.628466	-292.296619
578	-382.825717	-393.144365
2593	-321.252793	-319.885294
1942	-382.751274	-405.337877
3830	-346.817778	-362.837334
894	-338.247875	-308.217976
2535	-272.835594	-241.355633
2469	-270.392444	-279.460188
2228	-308.518356	-320.905996
512	-346.861026	-328.289532
3654	-307.541973	-294.772242
988	-341.827199	-330.460823
3819	-397.692021	-387.419619
449	-325.753993	-334.015877
2802	-325.804486	-311.632393
816	-356.748545	-359.055483
247	-304.688358	-296.116186
52	-345.627428	-342.120018
962	-376.587043	-364.279068
1338	-320.793141	-314.880520
2328	-320.732586	-303.461979
3740	-356.684693	-358.049154
3437	-288.585212	-282.309395
2633	-324.627681	-328.749048
1821	-308.473320	-309.991686
3232	-345.686487	-352.657623
3033	-325.785262	-308.266178
1415	-338.156727	-332.010542
3631	-303.560350	-310.665047
772	-381.599310	-371.223541
564	-272.569586	-281.236782
872	-309.711438	-331.926760
107	-307.580090	-299.800266
442	-356.712228	-363.049227
2584	-360.567154	-345.664057
1557	-322.456250	-332.769022
2004	-346.839235	-340.599720
3592	-323.367866	-347.707426
1976	-346.831692	-362.341658
401	-325.712603	-320.394793
1272	-308.486687	-299.769133
2615	-360.501085	-375.989553
3929	-321.233569	-316.831118
2649	-381.581036	-361.527050
490	-231.142581	-228.897669
1722	-362.946707	-362.696396
1218	-287.431740	-288.789148
3651	-303.463214	-280.970572
2580	-309.722373	-314.482950
994	-323.428670	-334.270773
1802	-361.715983	-343.241594
1197	-308.462932	-299.332533
48	-304.689512	-293.007250
3315	-269.176979	-275.096447
2278	-345.650717	-336.426046
1880	-346.873992	-373.132807
2001	-346.833365	-333.320869
2528	-308.467760	-303.384541
2882	-322.444150	-307.370874
2351	-304.614169	-303.215162
1713	-323.381747	-343.240849
2159	-324.581067	-335.566427
777	-307.544712	-310.630840
171	-361.745138	-359.970842
1485	-309.731369	-318.368813
1701	-344.428649	-349.753750
3251	-306.056425	-306.047245
451	-362.932378	-379.754623
3799	-291.018995	-301.772129
239	-270.446608	-284.737509
3934	-381.630276	-373.530617
1280	-356.683566	-349.200941
3850	-308.528193	-283.086519
949	-344.463502	-343.110416
70	-346.874234	-366.690342
460	-360.488733	-359.452223
3635	-308.475489	-309.362570
958	-302.599262	-313.406790
2141	-307.287454	-314.915272
1010	-340.666160	-343.607824
14	-302.238859	-296.423332
2148	-309.718089	-317.411432
1266	-324.582035	-326.070475
2525	-324.569051	-326.501314
1220	-325.800532	-314.311306
3764	-308.483519	-313.937021
3127	-327.010419	-335.690916
2437	-356.692640	-350.210598
226	-360.556344	-382.968651
501	-345.630685	-357.295877
523	-345.565792	-332.585127
98	-303.553222	-304.715738
3911	-345.639354	-331.366467
1495	-286.516879	-289.477409
854	-383.971058	-388.681652
3410	-271.316922	-259.389435
189	-322.167165	-304.139193
3324	-345.641848	-325.012344
3497	-392.627857	-390.588646
627	-359.304956	-372.748352
2520	-307.284294	-313.649420
3418	-308.467120	-314.495905
783	-273.806375	-262.616385
1312	-381.612501	-385.305256
2253	-325.818163	-331.114204
469	-325.775843	-323.887032
510	-234.491176	-258.245401
906	-383.969892	-399.497473
1440	-270.441325	-265.738037
3927	-323.326298	-320.805769
2904	-302.545112	-297.144712
3013	-346.883127	-372.283972
3754	-324.570035	-333.401815
1675	-271.277972	-276.643084
3970	-305.897998	-281.204277
1776	-325.785476	-336.754272
2926	-320.764569	-328.196337
262	-345.647032	-345.693008
333	-308.507517	-348.276648
864	-323.337623	-312.560898
2788	-345.596027	-340.326952
3276	-344.508729	-351.335823
27	-324.573866	-331.442610
960	-310.940611	-311.509718
3256	-153.459846	-149.430891
32	-287.509315	-294.698408
3518	-340.655390	-348.506844
859	-308.468407	-305.180845
3573	-325.730390	-319.871126
3912	-308.435951	-303.102184
2507	-291.014750	-295.801382
3866	-341.882531	-343.406309
1829	-382.804482	-396.506935
1158	-268.251114	-294.096966
1291	-285.276634	-294.624853
519	-309.687078	-309.052658
2699	-346.864540	-327.621735
3511	-324.552260	-314.837406
835	-320.740782	-323.633440
1418	-325.725274	-322.070030
500	-308.452306	-314.339216
608	-309.688960	-296.716162
3257	-308.472221	-305.770178
3610	-360.476593	-371.152353
53	-285.330157	-286.907965
2011	-270.099401	-265.201977
3391	-306.403144	-312.066109
2135	-346.861074	-343.486574
1293	-271.369084	-222.161806
1368	-288.584029	-306.101652
2748	-321.271406	-326.231243
3608	-372.729173	-374.367266
209	-308.493663	-303.841993
589	-340.604189	-368.743256
2301	-324.616647	-345.148043
2820	-308.557865	-312.666103
1359	-229.927277	-203.563314
3513	-340.637067	-344.771732
793	-326.950540	-308.677580
2562	-375.357530	-375.732449
3241	-319.515995	-327.508030
3028	-346.861640	-337.268797
1350	-343.076530	-344.181463
2434	-377.845502	-395.206764
792	-310.898648	-346.728868
3384	-357.949026	-378.940977
3922	-270.394284	-257.493345
3857	-340.686134	-341.515839
2212	-346.837271	-324.129749
2500	-286.498235	-281.227306
1702	-251.727632	-264.505440
1395	-375.348487	-376.601032
3219	-339.428557	-339.767256
3737	-361.714817	-351.380613
1263	-345.642008	-342.553633
1635	-360.520081	-356.245354
2666	-303.423742	-279.138775
3305	-310.955141	-298.693050
2854	-325.810616	-324.833303
415	-309.692626	-337.773306
3177	-287.662612	-305.944513
3990	-303.459637	-302.154577
1423	-344.413850	-334.478340
481	-307.573371	-308.993460
288	-355.557059	-349.571104
437	-309.705971	-309.491796
1745	-264.171923	-259.313282
1385	-309.679840	-317.423208
712	-294.081616	-248.960402
2506	-307.526911	-314.778927
3864	-288.639421	-262.551735
2216	-308.505718	-311.898479
1999	-233.547877	-199.642809
3745	-310.912788	-314.052406
1489	-266.777425	-248.751078
2575	-308.759090	-283.499102
2021	-346.818246	-359.509901
889	-272.539307	-278.218458
2099	-288.573876	-280.910595
2000	-309.736479	-301.602398
336	-308.524858	-300.165924
3907	-291.017966	-297.873816
2630	-282.871678	-254.134977
136	-343.240623	-331.249567
2719	-286.477365	-282.035934
1914	-288.576123	-257.097977
2251	-430.448052	-351.444815
3023	-323.343769	-318.107641
1932	-310.911279	-326.384933
1653	-157.116735	-150.347738
2927	-324.500425	-324.294558
2126	-270.399529	-285.142780
2839	-362.930315	-378.231438
2379	-361.769162	-354.736156
1230	-323.396217	-321.598848
3350	-339.431591	-330.732775
2564	-325.789398	-319.941782
2898	-310.940190	-306.805891
2380	-327.025010	-310.689890
1519	-352.874613	-358.584557
2223	-288.657055	-300.118355
3108	-361.653332	-354.254450
1201	-224.944660	-304.134609
1696	-320.785074	-329.836731
1153	-325.764669	-335.842348
3134	-271.319942	-273.560125
1623	-229.615446	-184.685398
3162	-324.546164	-335.933655
3646	-305.130313	-310.961676
2458	-361.683558	-361.983789
3629	-359.312853	-364.916525
826	-248.137789	-256.837122
583	-285.016369	-300.472521
3505	-274.983383	-278.582117
95	-351.666551	-339.787142
810	-269.144656	-269.813429
1317	-344.393241	-347.483011
3161	-309.678595	-330.717588
1509	-345.612220	-350.984318
3659	-340.683837	-339.732212
1168	-308.454820	-309.435249
2206	-312.126404	-341.062239
2943	-340.654874	-348.508375
2440	-317.433049	-318.910723
1853	-359.314227	-351.828938
3628	-272.509064	-280.351540
1851	-361.717868	-355.355459
1374	-322.175807	-325.297216
2086	-308.486338	-308.527443
2485	-392.676111	-382.583223
3412	-335.628480	-328.557543
1760	-326.940002	-325.075653
1726	-381.506605	-368.896679
2376	-346.840597	-318.557735
318	-310.954514	-327.982176
2445	-324.576679	-323.500242
11	-356.688211	-362.750647
3719	-320.742924	-313.099916
278	-397.667072	-397.609722
1177	-325.808092	-326.882931
3808	-345.614760	-342.052656
1511	-271.315027	-249.164232
1532	-309.731599	-320.596869
3535	-323.235679	-326.487959
3716	-361.720799	-362.065239
1069	-375.370023	-365.761810
1259	-288.590804	-284.548807
1276	-340.667317	-347.608889
2804	-344.433943	-346.729658
3155	-376.605641	-376.978041
3863	-346.804974	-364.481491
2773	-325.684055	-307.107346
3064	-326.983087	-338.976526
2781	-288.581699	-289.389362
1181	-323.657279	-298.265774
223	-339.501781	-338.925966
760	-324.605411	-332.074389
296	-345.688916	-364.348410
3917	-274.985822	-272.968561
3623	-341.892484	-337.624331
3383	-360.602876	-361.469448
1881	-361.772040	-354.990311
3166	-326.949535	-324.872478
2492	-396.477101	-388.622383
1817	-339.459612	-345.731096
1380	-288.625728	-317.792637
224	-324.628594	-325.952518
3770	-272.544060	-277.097773
3978	-282.861121	-281.693459
3027	-336.811099	-335.608065
1793	-325.725688	-333.861664
3294	-340.693392	-347.624252
1986	-344.459234	-353.435167
3675	-360.534222	-367.408808
3671	-326.941692	-328.883547
196	-341.759398	-345.916615
345	-309.704732	-320.016216
3	-346.838279	-329.465828
1904	-304.752598	-296.654102
1597	-336.805704	-331.192337
284	-360.500454	-355.307556
3190	-232.325947	-210.747694
26	-301.359287	-299.497717
1820	-324.522751	-322.317303
2493	-346.822460	-354.023848
1704	-274.984793	-260.487179
379	-391.337881	-391.144260
2215	-289.795079	-292.963295
2810	-273.763107	-261.050543
3985	-324.548763	-340.600750
3490	-359.315205	-362.299286
1630	-323.431776	-339.188328
626	-288.653249	-273.232819
2478	-339.450173	-331.597975
2037	-345.620113	-340.512930
2165	-319.567241	-319.791382
3837	-343.468335	-341.156872
751	-361.724921	-360.904650
3521	-342.324182	-295.992874
2556	-321.958604	-329.240149
398	-345.636145	-358.093025
1059	-303.436180	-306.120735
3408	-287.661454	-291.772331
596	-325.754527	-332.734808
3771	-309.655144	-299.943748
3614	-288.627505	-291.797089
428	-324.570042	-331.490520
3029	-285.281493	-297.470400
721	-185.648533	-252.253029
3110	-236.917458	-199.729946
1456	-308.496384	-314.726652
1752	-296.265627	-297.894110
809	-361.738091	-375.552595
2429	-306.081547	-300.765144
15	-288.542593	-293.280722
243	-323.389193	-335.139738
122	-339.419649	-339.418873
483	-309.705795	-326.383106
2576	-306.418503	-310.228600
1608	-361.758032	-345.076069
1587	-322.133444	-317.798597
840	-289.871520	-304.471836
2320	-362.876210	-352.409014
3882	-194.261089	-235.725395
2656	-376.622509	-380.973499
193	-307.285557	-301.493492
1066	-375.344926	-382.847456
61	-308.462933	-299.478741
376	-309.732528	-310.857235
3948	-340.614465	-340.453362
424	-309.717380	-310.074461
2723	-324.554067	-324.331579
1049	-323.336196	-325.805696
776	-325.781815	-328.986395
2074	-285.300440	-256.859468
31	-359.310420	-367.181284
2965	-344.689237	-332.472288
1320	-340.656628	-343.288275
1043	-324.605875	-331.482874
710	-340.625597	-334.593596
678	-308.506580	-317.507513
1097	-325.784473	-337.894377
1988	-312.124451	-310.593056
3928	-377.799358	-372.071699
2553	-302.545562	-298.020609
866	-340.620625	-356.717009
3790	-286.502445	-281.514997
3484	-341.890999	-334.352007
142	-307.594137	-290.985756
1463	-362.938449	-377.838892
1032	-346.816694	-338.875280
3600	-325.781571	-328.966791
1613	-346.890723	-326.244240
1570	-325.783642	-327.113695
66	-337.302324	-363.423889
3765	-453.654335	-445.351671
3809	-310.902628	-306.603916
3280	-344.483775	-350.946148
829	-310.909285	-314.247763
2428	-309.682996	-272.672750
3382	-341.145624	-327.148956
2936	-324.504178	-321.939579
3642	-324.565306	-321.921524
3254	-287.469473	-292.397085
2922	-352.890573	-351.833450
73	-233.293627	-249.483038
2346	-310.909551	-307.063284
2983	-346.833689	-351.052702
929	-272.832690	-255.167078
2284	-359.298380	-370.922842
1786	-325.785038	-313.751440
985	-320.770329	-314.270855
87	-490.834069	-496.353065
2183	-339.459869	-335.730352
932	-361.764881	-355.764778
3904	-356.716094	-352.345100
2858	-346.862070	-349.854832
2056	-325.729141	-319.768141
3685	-381.602419	-368.244928
360	-346.890881	-348.000845
3303	-272.589883	-303.142067
1700	-320.782427	-313.293030
1437	-376.547304	-367.030378
1875	-242.186010	-232.948841
2389	-361.728546	-365.476950
1133	-308.517070	-318.427679
2909	-361.687451	-365.777811
2417	-336.838171	-336.127645
3545	-310.915918	-304.546848
5	-351.628383	-350.363943
141	-287.734664	-312.722033
2336	-344.433499	-348.420834
1232	-336.811744	-338.177645
2188	-288.690060	-288.788219
3334	-325.800680	-337.300001
3146	-289.872162	-312.790012
3357	-361.779217	-371.109268
1205	-304.682331	-299.454456
3049	-324.610004	-317.974953
2541	-341.834413	-342.716181
2828	-232.030352	-220.172976
3972	-359.339915	-373.790825
1354	-382.790027	-396.537500
3148	-324.567513	-312.105694
3584	-281.484877	-288.177143
1782	-308.555419	-319.842798
3291	-362.911941	-351.260973
3470	-416.814878	-356.521486
3063	-317.413890	-312.559143
2072	-344.431636	-345.136398
3091	-341.869641	-315.660954
3540	-321.236907	-316.025890
698	-274.985880	-309.984632
1624	-340.670034	-331.583220
3341	-291.021228	-284.950569
3010	-361.720579	-362.587240
3464	-234.470922	-218.779278
3960	-336.825944	-334.827787
2740	-360.536920	-346.645170
1510	-322.425235	-318.270296
2624	-309.699280	-288.905720
893	-232.317400	-189.226076
1794	-325.712420	-311.266880
3950	-270.439135	-285.561380
3975	-309.693760	-253.613577
1165	-309.706371	-311.886320
2247	-348.046805	-322.647833
2587	-376.609234	-376.054035
385	-305.159206	-304.344259
456	-336.811524	-334.523245
2360	-340.636727	-342.327950
3955	-323.391458	-321.306351
92	-301.343578	-307.920229
877	-359.317823	-377.391668
236	-325.758113	-308.460073
2131	-320.777849	-317.679859
2189	-325.762375	-332.821047
3053	-490.831786	-504.689754
3200	-265.433051	-271.195307
644	-376.595314	-389.301075
269	-325.729080	-322.393494
115	-356.682218	-355.175783
3756	-326.943546	-314.538570
3330	-323.360126	-316.304209
2639	-302.580808	-304.500200
2289	-325.766945	-338.400070
3191	-284.360325	-254.514244
2486	-307.239887	-311.402233
463	-309.715058	-305.799690
3744	-339.414779	-344.980497
1689	-336.823026	-371.972561
3593	-304.614300	-298.192215
2076	-274.982287	-274.507444
883	-340.647778	-335.649958
3581	-319.540355	-320.693043
1397	-271.624640	-297.246531
2538	-344.417597	-326.800209
2341	-377.784360	-386.966190
3791	-360.491959	-345.557810
482	-272.599303	-231.050964
1106	-231.106310	-221.087185
1355	-361.727678	-352.727152
2005	-305.155985	-312.020107
476	-397.686127	-398.064089
2356	-323.346816	-322.166761
3848	-324.564634	-318.828022
320	-232.333410	-225.068029
3236	-310.912270	-295.785250
2419	-287.353473	-284.587347
1814	-360.537947	-360.289299
1748	-288.688929	-290.319244
3021	-360.495540	-359.178623
2175	-324.545475	-332.702171
2709	-345.632155	-325.169516
1422	-361.728608	-372.221561
1550	-301.345683	-294.937084
2880	-346.831172	-345.654676
3843	-309.717869	-327.900488
1035	-284.385189	-261.202061
406	-359.295180	-364.049002
444	-340.665581	-340.183184
2177	-346.868453	-339.710575
1271	-310.902165	-307.561991
155	-324.571682	-331.410702
3113	-324.531139	-314.546753
3062	-381.573048	-369.046179
3176	-432.852890	-388.465590
943	-303.497783	-308.919834
3221	-308.477915	-307.276657
879	-303.556846	-308.203293
3533	-232.036378	-212.583900
110	-346.869123	-328.609770
1377	-325.768959	-327.588804
659	-326.976670	-348.919147
3735	-360.522940	-349.793127
3368	-308.496367	-311.050598
808	-320.774349	-315.424681
3746	-309.736797	-309.739780
1226	-195.226072	-262.846350
218	-285.311823	-281.434454
3092	-340.610697	-334.525574
3066	-345.688382	-359.184820
1054	-323.427722	-336.995361
1944	-325.796840	-344.629772
1811	-346.855968	-322.794245
2324	-346.831385	-356.203749
3322	-272.536448	-277.000591
2847	-307.566260	-291.915880
1818	-371.535911	-356.317703
838	-361.709679	-366.931684
1140	-304.683966	-312.056122
1668	-344.433140	-360.398233
3489	-308.508824	-312.652929
3475	-321.247305	-327.989113
1413	-247.214861	-247.339390
2611	-346.824672	-342.309460
2081	-273.775864	-277.450014
49	-396.507540	-371.285700
3508	-309.675176	-313.710249
2988	-310.923406	-293.888681
947	-322.454079	-321.170322
2940	-339.418028	-341.206890
280	-271.324234	-267.591927
25	-309.712046	-312.524334
3637	-309.764115	-327.691700
952	-325.717725	-338.302355
168	-325.810050	-313.516272
2198	-382.804255	-385.156488
356	-372.741729	-370.223827
3124	-308.562031	-318.699116
3378	-325.831718	-332.419634
2774	-310.910631	-302.563852
2017	-310.940345	-315.465076
1364	-267.963366	-281.388641
3402	-234.522504	-218.945175
3284	-343.290242	-358.431328
210	-362.938898	-365.496119
3039	-341.851538	-342.707214
541	-325.714161	-334.440331
3495	-288.563768	-279.345549
1063	-265.440996	-268.132435
2483	-322.158791	-297.093092
2066	-432.401755	-419.700644
2739	-362.946034	-363.250229
1123	-375.393636	-373.833809
357	-307.245430	-299.987417
2277	-383.973315	-414.772795
1741	-345.629842	-315.141813
