no_training:120	no_test:3873file identifier	 training data
2215	-289.795079	-288.999380
2544	-381.632480	-381.114603
1715	-286.486570	-284.483131
2442	-345.636611	-345.935428
921	-325.682121	-326.080370
3902	-382.757521	-380.058225
1163	-397.709232	-376.584233
872	-309.711438	-309.580010
3689	-308.467642	-308.706105
21	-278.059333	-287.692497
2662	-345.635068	-345.416382
1616	-272.539058	-272.512575
3259	-359.368793	-359.984753
3405	-269.206920	-268.353971
1909	-345.630398	-344.469506
1208	-345.608535	-345.310822
1744	-288.535621	-287.005332
3943	-376.602183	-371.051360
3301	-371.491061	-347.851288
951	-307.548619	-306.613663
3032	-360.508895	-361.295460
2344	-305.915175	-304.866696
2120	-381.630205	-380.879973
1661	-322.148261	-322.789871
2546	-248.018573	-247.755653
3798	-310.941861	-310.919483
3454	-376.600944	-372.412052
762	-346.863396	-346.346258
1019	-327.016183	-326.832996
1123	-375.393636	-366.844376
1410	-273.759553	-273.255878
1095	-324.603415	-324.887956
260	-359.369049	-360.749628
1495	-286.516879	-286.547347
3957	-307.291354	-306.771045
2283	-231.111403	-230.340237
3237	-303.553222	-303.435255
3757	-281.482952	-281.801711
2260	-271.351786	-268.198547
155	-324.571682	-324.570959
3726	-382.754967	-382.293017
3597	-360.539435	-360.838688
3041	-345.692143	-345.630336
387	-268.248806	-278.849557
687	-346.841762	-347.088911
478	-119.052475	-138.722845
1228	-345.640969	-344.713127
2786	-327.009009	-325.486870
3791	-360.491959	-360.086447
2400	-345.592410	-345.976644
3302	-324.577047	-324.599668
3681	-310.914919	-310.657371
2538	-344.417597	-345.436746
1075	-325.751822	-325.618369
1211	-286.498633	-284.841836
2586	-191.810916	-200.621287
1049	-323.336196	-323.747419
3683	-308.510782	-307.809866
509	-307.238995	-307.731103
2526	-340.601771	-340.046284
3803	-287.351460	-286.659851
2370	-360.496984	-360.167874
1620	-270.431243	-270.538022
1464	-381.610550	-380.936206
522	-309.680641	-309.574075
1144	-264.255612	-267.071487
1950	-232.331230	-232.498633
3396	-273.815873	-274.486575
2500	-286.498235	-286.239209
1787	-325.795649	-326.641186
437	-309.705971	-309.764859
256	-308.741915	-307.555431
869	-327.026488	-327.569775
797	-278.075775	-293.661679
3533	-232.036378	-232.238208
2170	-274.987123	-274.279486
292	-308.517192	-308.290118
2335	-346.825562	-346.058511
1819	-249.292101	-249.056604
927	-340.676668	-337.561098
577	-343.087962	-340.670546
2799	-340.702898	-340.517843
2264	-346.831590	-345.656571
825	-340.536374	-339.424942
1314	-324.460304	-324.566886
198	-303.934323	-304.239037
4	-270.439280	-270.453923
1826	-285.242094	-284.873394
276	-380.379743	-379.410963
1179	-343.195060	-344.119537
3104	-310.941183	-311.033813
1298	-308.505512	-307.386145
3972	-359.339915	-360.336776
3754	-324.570035	-324.942288
2000	-309.736479	-309.849604
3115	-340.620294	-337.831273
2803	-327.013853	-326.688551
3036	-310.907823	-311.155722
3385	-324.583090	-324.151970
223	-339.501781	-340.224473
2868	-270.407057	-270.610574
3628	-272.509064	-270.700172
3864	-288.639421	-287.490009
473	-346.828378	-346.152301
2743	-234.516409	-234.917691
1940	-334.429558	-314.082862
2122	-348.040439	-348.189598
1146	-339.465889	-337.467586
1316	-361.652250	-359.151516
716	-325.758431	-320.249075
349	-309.687623	-309.952468
2896	-356.725069	-358.808884
3110	-236.917458	-236.866619
917	-323.320690	-323.067564
3354	-360.529236	-359.480487
617	-376.521083	-370.605847
1026	-325.765414	-326.031448
1697	-345.613396	-344.316037
199	-309.673895	-309.870856
2206	-312.126404	-312.359389
2236	-235.698987	-236.508346
3492	-345.645245	-346.474002
1630	-323.431776	-323.569196
3164	-344.379764	-343.573899
304	-322.464725	-327.973681
2577	-381.600777	-379.607058
3253	-281.476938	-281.399206
3433	-308.465425	-308.603229
254	-285.284456	-285.507431
2927	-324.500425	-324.163095
1711	-345.611239	-344.984089
3093	-334.424572	-313.601775
1865	-345.609914	-345.691171
2351	-304.614169	-304.144876
913	-352.855499	-344.439945
916	-345.608831	-346.364232
1634	-324.563073	-324.311442
526	-344.430692	-344.487659
2735	-309.690179	-310.044594
65	-312.125621	-312.176761
2054	-302.588564	-302.995256
348	-196.432825	-196.288056
343	-360.502305	-360.928292
2976	-356.737615	-356.725497
3669	-285.267165	-284.488915
2043	-344.484341	-345.208577
1571	-470.915515	-465.171177
3808	-345.614760	-346.412134
1001	-304.724431	-304.392322
3598	-340.671493	-339.455844
1594	-323.433551	-323.579820
1684	-320.783029	-317.186767
386	-325.776001	-327.083637
1762	-361.755551	-362.441663
293	-377.807580	-369.769102
3118	-236.917873	-236.737521
2782	-340.664407	-340.546815
844	-324.606050	-325.425900
1635	-360.520081	-359.401566
1564	-288.555332	-288.623460
1462	-312.136049	-312.234949
2437	-356.692640	-357.335150
3691	-352.852117	-345.829039
2656	-376.622509	-371.628916
2888	-361.704536	-363.764132
1731	-381.565314	-381.877137
3870	-345.605387	-345.889928
3913	-308.551230	-307.891277
356	-372.741729	-355.943222
998	-302.306196	-302.066748
3411	-286.134060	-287.029642
147	-345.615452	-345.874805
2636	-306.112153	-304.645595
1243	-323.582949	-329.040743
3388	-271.606364	-272.363391
1264	-324.536694	-323.688162
2741	-297.520999	-307.936308
909	-325.789320	-325.597293
2846	-273.780933	-273.661022
3188	-325.807242	-325.072953
2859	-362.909074	-363.696322
2621	-305.145002	-306.102683
910	-270.384937	-270.530265
722	-310.935212	-310.928877
1058	-324.585402	-324.406439
1602	-318.339586	-316.741724
1437	-376.547304	-366.558836
2143	-288.628466	-287.952764
832	-308.470270	-308.371231
3292	-326.937372	-327.486849
1892	-382.805933	-381.789081
2421	-249.395323	-249.766409
3636	-324.624318	-324.491785
2385	-310.911571	-310.982279
2806	-234.476081	-234.846222
2992	-343.202564	-344.819565
924	-324.528533	-324.032999
3035	-344.404557	-344.401401
1412	-242.195730	-268.871538
1356	-271.372094	-270.839784
3209	-346.834502	-346.469742
2710	-361.773017	-362.164393
2699	-346.864540	-346.742698
1860	-308.507458	-308.088029
1450	-273.757658	-273.135495
2619	-326.939536	-326.763430
513	-355.518342	-355.565508
3911	-345.639354	-345.039169
3682	-291.017820	-289.359301
2223	-288.657055	-288.105933
3306	-361.650084	-361.236231
1726	-381.506605	-380.247982
480	-325.760797	-326.127055
2600	-307.237880	-308.287202
1815	-345.663783	-346.486738
2372	-322.217569	-321.073178
3327	-348.059242	-348.004232
1402	-286.203815	-286.260276
26	-301.359287	-302.120587
477	-265.399968	-267.597357
290	-348.056024	-347.621376
314	-233.255379	-233.596090
1466	-340.657975	-340.307256
1405	-361.711854	-361.592401
3274	-196.407957	-196.964859
112	-340.648166	-337.157960
3688	-322.476720	-326.545845
3097	-309.716094	-310.050206
1287	-355.515622	-353.487987
1394	-396.500849	-364.921387
1705	-286.218259	-284.626710
3833	-324.559324	-324.433603
2166	-343.239068	-343.456835
634	-154.960361	-186.664332
589	-340.604189	-335.166450
2515	-323.341413	-323.155596
3221	-308.477915	-308.085767
2013	-343.195410	-343.956410
3413	-308.440890	-307.088021
3782	-262.035127	-266.817709
1646	-340.684749	-339.834053
1335	-283.156647	-302.348086
3000	-309.688191	-309.819903
3406	-286.459793	-283.532286
2641	-270.394309	-270.914663
1690	-339.426816	-336.343747
2850	-288.580309	-288.274306
484	-351.639205	-348.209885
1213	-324.530103	-324.831321
2079	-363.517297	-287.521399
3520	-325.752207	-325.998585
2665	-348.031230	-346.246086
2813	-232.063900	-232.056241
3165	-356.724041	-354.475337
3649	-343.292778	-343.226870
1718	-356.706262	-356.799549
1432	-324.522792	-324.257834
3675	-360.534222	-361.231069
1453	-309.720334	-309.922678
3378	-325.831718	-325.453532
819	-276.204532	-272.425863
1062	-324.496997	-324.384784
125	-228.992613	-259.524330
2811	-326.944158	-327.120130
2276	-309.679242	-310.173048
2651	-273.744309	-272.916124
395	-234.447743	-235.107443
2019	-340.659620	-341.755169
212	-324.605613	-325.450454
660	-271.630416	-271.904045
3293	-360.535142	-360.075886
2550	-271.628346	-271.984978
1475	-362.957353	-364.431659
3031	-270.411205	-270.206983
3038	-288.542113	-289.298500
2721	-271.401725	-271.689233
1236	-155.897345	-164.230216
1807	-344.469516	-343.853682
1586	-272.837559	-272.859937
1554	-320.728167	-319.521740
3336	-308.477672	-307.888029
1719	-232.050342	-232.088459
2104	-379.006904	-372.215750
1229	-288.582662	-287.744889
3661	-287.358011	-286.160271
1003	-308.516378	-307.874045
758	-307.574899	-308.063699
2855	-268.917900	-265.825812
2632	-306.344083	-306.445804
2495	-307.596472	-307.494298
88	-345.655534	-346.556968
3570	-272.514475	-271.652457
2306	-287.354343	-286.020800
1369	-392.662003	-391.776094
560	-344.385047	-344.989918
3645	-304.681903	-303.844072
798	-208.842347	-216.888053
1761	-376.622507	-373.721355
3885	-304.728655	-303.055694
1830	-345.641862	-344.681873
3166	-326.949535	-323.039931
3089	-327.025329	-326.742922
3577	-361.716705	-362.690699
1699	-272.541597	-272.438023
3898	-356.700248	-355.925982
3277	-354.254979	-346.432947
2469	-270.392444	-270.603287
3146	-289.872162	-287.633092
2503	-345.653983	-345.016201
2580	-309.722373	-309.594927
3363	-345.658313	-345.967710
1587	-322.133444	-319.410964
3883	-308.516508	-307.472203
228	-346.859384	-346.480319
170	-340.667287	-338.227181
2663	-361.722327	-362.165802
3648	-324.631468	-324.012586
529	-309.725786	-309.328865
3077	-336.822591	-317.584603
1964	-309.726463	-310.089072
941	-340.652570	-340.711759
3542	-344.409533	-343.329480
497	-287.470402	-286.323274
2654	-304.679740	-304.246124
1679	-288.576381	-286.780441
3804	-324.573632	-324.418958
2045	-324.495988	-324.170094
1729	-361.740062	-361.407661
3980	-372.708066	-347.899833
3145	-324.570872	-324.836213
115	-356.682218	-354.403404
3536	-352.836930	-344.294650
1824	-336.855265	-318.597113
1140	-304.683966	-304.728899
2849	-355.442748	-354.189379
3279	-356.732861	-356.426791
2247	-348.046805	-347.137187
3488	-340.672417	-340.983326
1796	-307.536544	-307.024888
3449	-297.510804	-303.759030
1709	-326.941251	-326.630067
267	-345.641113	-345.618896
2642	-324.578146	-325.144426
487	-307.223588	-307.003848
3313	-360.526364	-362.665206
3131	-303.560907	-304.763026
3512	-340.641866	-341.002889
2972	-320.764992	-315.111036
3387	-309.727603	-309.759908
3486	-437.484875	-239.335620
1649	-346.868661	-346.020927
238	-233.253760	-233.988131
1870	-309.686187	-310.194058
1669	-287.426878	-287.422768
1537	-309.692993	-309.952288
313	-361.721849	-362.437016
711	-341.849127	-340.872406
2467	-325.805017	-326.644881
3847	-356.693135	-355.981178
3922	-270.394284	-270.586825
1953	-308.457242	-307.020240
903	-309.685872	-310.173769
3580	-345.661657	-345.976596
1851	-361.717868	-362.034212
3819	-397.692021	-377.878634
615	-345.676743	-345.435384
2895	-273.764673	-273.373317
3238	-340.667053	-339.314613
646	-323.641347	-329.637931
2180	-340.665904	-338.657337
2371	-307.253245	-304.912252
58	-304.683044	-304.054822
3404	-309.733988	-309.052377
734	-233.242250	-232.980406
771	-346.903261	-346.545038
3270	-273.788787	-273.652031
3824	-302.288055	-299.952901
1106	-231.106310	-231.150898
1164	-340.611734	-341.494724
2307	-346.859945	-346.747086
56	-345.599154	-345.692768
1397	-271.624640	-271.952953
1553	-323.448965	-323.854819
645	-308.540795	-308.624752
2447	-323.330261	-323.945941
3708	-270.397474	-270.321013
1837	-381.574917	-379.777529
1755	-304.686811	-303.432673
1327	-320.768458	-318.439309
3899	-337.265273	-335.020184
300	-324.602433	-325.041142
2714	-398.878264	-378.895233
2219	-265.437885	-266.875315
30	-325.717105	-326.011375
3523	-325.728070	-321.766054
18	-309.719641	-309.907057
1842	-362.894239	-362.487782
3839	-231.155780	-230.659224
3521	-342.324182	-347.100899
1034	-356.732791	-357.430595
2887	-345.641890	-345.232173
2664	-348.047695	-348.130300
850	-271.623957	-271.428204
2405	-318.344936	-315.490028
544	-340.643340	-334.845045
2497	-325.763216	-325.907288
1436	-375.359407	-370.368055
2124	-345.600825	-344.273650
2817	-340.641240	-337.312890
673	-345.680831	-345.290172
1238	-360.499088	-360.438187
377	-360.527122	-359.949186
1039	-360.575277	-361.774894
846	-270.434394	-270.065603
2694	-317.396153	-331.382991
1046	-271.618580	-271.568681
20	-270.370102	-270.687609
3359	-325.733758	-325.955257
3901	-346.822424	-345.737910
10	-344.512001	-344.519362
2140	-325.715372	-325.478094
3590	-340.660106	-339.541387
656	-376.605347	-373.049342
2163	-324.503356	-325.224616
505	-338.531538	-339.046134
750	-344.384630	-345.311099
1619	-340.600021	-340.193780
1648	-345.660642	-345.211104
533	-287.720383	-283.823491
442	-356.712228	-357.445484
677	-324.594116	-324.581941
2902	-271.653205	-271.494110
3260	-345.595084	-345.493224
739	-309.678703	-310.173027
3407	-343.517848	-348.976197
1364	-267.963366	-267.075941
3108	-361.653332	-358.621297
2822	-310.902197	-310.815282
1251	-322.482659	-329.574364
1024	-302.535621	-305.964849
563	-345.644179	-344.920248
3267	-320.776472	-317.381877
852	-361.731511	-362.887492
1997	-271.666841	-271.893017
1753	-375.351387	-370.866230
2395	-297.523583	-307.980229
1099	-231.975652	-230.852249
3637	-309.764115	-309.272720
457	-380.372151	-379.721235
2954	-305.915530	-305.620877
2225	-324.612179	-325.315955
1037	-306.397746	-306.802939
204	-287.353313	-286.372768
483	-309.705795	-308.799713
2086	-308.486338	-308.151379
3567	-309.693494	-309.574358
2486	-307.239887	-307.790528
3137	-272.533448	-271.449711
2261	-233.260156	-233.723161
2304	-286.431160	-285.495988
3793	-381.580932	-381.448248
543	-310.937295	-310.940714
3923	-309.737951	-309.095436
1352	-304.677606	-303.099115
2587	-376.609234	-370.794432
57	-345.635513	-344.426404
971	-324.624537	-325.289771
3732	-320.774305	-316.935568
3451	-319.606765	-319.041177
1207	-324.584396	-323.693693
3227	-348.043668	-346.168751
3423	-308.555641	-308.363045
3135	-272.569212	-272.686110
1423	-344.413850	-344.867242
3471	-416.384141	-294.831874
117	-211.295163	-217.086894
1478	-309.691634	-310.141615
780	-308.769557	-308.664106
3047	-285.293918	-283.935602
705	-362.953848	-364.643016
1694	-273.743311	-272.650754
1721	-339.479764	-338.852153
3672	-309.689612	-310.053813
126	-274.991042	-274.342901
644	-376.595314	-372.728884
1895	-324.551432	-325.040772
787	-360.525379	-359.582110
2015	-308.518276	-307.693200
2610	-309.711468	-310.037142
259	-309.735245	-309.533718
1216	-308.465534	-307.616387
3687	-325.793945	-325.123378
1101	-307.244627	-307.105503
3657	-312.124380	-312.109261
1201	-224.944660	-228.148246
2243	-340.673964	-342.034669
2707	-310.915408	-310.950951
3659	-340.683837	-340.875751
1539	-382.755486	-382.171602
783	-273.806375	-274.378294
1166	-324.576650	-324.893510
416	-271.318448	-270.574041
1727	-324.606977	-324.430154
3393	-359.297522	-359.701748
1219	-306.334850	-306.330478
3012	-276.205920	-272.394047
1500	-345.609230	-344.424257
1722	-362.946707	-363.985663
1486	-380.373644	-380.470330
1481	-376.634518	-371.212402
723	-361.717032	-362.978396
3904	-356.716094	-355.704192
179	-362.928160	-361.341189
1276	-340.667317	-341.136463
409	-306.383308	-306.405504
2475	-381.524347	-380.192320
1803	-270.394458	-270.220480
1293	-271.369084	-271.083768
1861	-235.696852	-236.761873
1664	-310.904974	-310.710252
2368	-325.804686	-326.515020
2753	-310.904304	-310.982874
446	-305.831164	-303.674425
306	-307.335530	-306.584850
2655	-235.723792	-236.189632
2973	-324.604156	-324.502477
1501	-288.653529	-288.246434
2254	-359.388326	-358.562821
3866	-341.882531	-339.002958
1340	-271.616723	-271.877512
2785	-310.915445	-311.019133
2531	-157.115484	-165.787104
2144	-324.574829	-323.904252
1456	-308.496384	-308.387167
3738	-274.982053	-274.182468
1267	-341.841438	-341.814519
2847	-307.566260	-307.358341
1610	-196.406419	-196.244580
2295	-305.898313	-303.922558
938	-331.411639	-255.530719
137	-287.440932	-285.241417
1700	-320.782427	-322.377421
2353	-281.504579	-284.273993
3762	-351.646368	-348.273364
2913	-361.630982	-360.403215
3058	-247.214450	-249.649148
3180	-323.669200	-327.159411
2872	-288.581144	-285.128782
2705	-270.384180	-270.922184
3823	-303.527274	-301.140083
3113	-324.531139	-324.189012
760	-324.605411	-325.777741
3595	-345.600227	-346.639311
2055	-304.724717	-303.149631
3948	-340.614465	-340.441128
3479	-265.289023	-268.275149
3579	-356.677429	-356.515483
29	-344.425700	-344.651297
2342	-309.680487	-310.228821
946	-324.577279	-323.496472
1658	-287.337578	-286.731839
103	-291.024232	-289.588167
116	-346.831175	-346.900047
1337	-286.498779	-284.455167
3459	-346.831382	-345.745584
2281	-345.643890	-345.434773
3289	-270.437636	-270.923553
2929	-345.638912	-344.847367
3154	-309.714008	-309.758647
2068	-308.471269	-308.390903
1628	-345.637174	-344.802132
1995	-362.946041	-364.373766
3951	-326.977685	-326.110617
3291	-362.911941	-363.225124
2578	-324.576080	-324.755189
2502	-309.685960	-309.717783
3564	-303.533472	-298.611862
2504	-325.805550	-325.361608
3884	-323.333263	-323.894462
3664	-269.219315	-268.822554
3620	-359.351415	-360.367460
1290	-345.660459	-346.246140
330	-286.408473	-285.226371
2343	-325.781464	-325.483850
2873	-307.545713	-307.723097
1891	-323.382399	-323.702755
3574	-398.876124	-377.656387
2676	-325.784384	-325.649804
3174	-272.844804	-273.134518
2914	-270.422403	-270.651637
1930	-341.835805	-340.509522
546	-306.365166	-306.898098
1832	-309.737802	-308.990798
1550	-301.345683	-299.012769
2689	-309.673807	-310.244582
2420	-340.625366	-339.671921
2425	-322.435505	-329.247822
3869	-324.525580	-323.736651
380	-307.581989	-308.641166
492	-305.904760	-305.591160
418	-324.565412	-324.484672
1846	-344.370966	-343.465257
2073	-345.600119	-344.341822
614	-383.982605	-381.738076
2527	-297.554699	-308.593326
3021	-360.495540	-360.756262
374	-372.796889	-355.357067
1827	-343.492484	-348.929216
2238	-281.495234	-281.831638
3947	-382.782251	-382.017312
3463	-304.735360	-303.143163
2827	-345.615042	-345.029047
586	-376.582598	-368.733897
2148	-309.718089	-310.374111
761	-312.126820	-312.279551
999	-308.512721	-307.700689
3608	-372.729173	-350.653683
423	-304.694187	-305.301427
3794	-317.361117	-322.490252
47	-247.225618	-247.828243
3836	-346.833711	-346.480441
3728	-234.474951	-235.794342
2856	-376.586976	-371.572311
161	-285.276468	-285.597090
215	-356.645883	-351.298898
1306	-288.682324	-287.882047
1147	-304.755780	-304.755482
168	-325.810050	-326.927182
1148	-284.062954	-282.568381
225	-346.842403	-346.621952
3065	-344.486202	-343.985038
2362	-305.134491	-305.137941
2465	-339.464024	-339.964141
1852	-309.685790	-309.940642
1849	-324.547957	-324.750215
507	-309.697879	-309.969777
2293	-269.216495	-267.994592
702	-379.000257	-378.459548
319	-352.845678	-345.585538
2273	-324.579188	-325.133123
521	-262.065493	-267.365952
2770	-288.588657	-286.851949
2288	-345.612787	-345.435003
3918	-289.794194	-289.226572
1124	-271.651913	-271.544602
3466	-325.794624	-325.681276
648	-287.422111	-287.181953
2832	-250.585843	-250.523980
2184	-360.501473	-360.452765
3177	-287.662612	-284.414414
2121	-324.619773	-324.459413
3356	-270.447268	-270.809134
2259	-361.734611	-361.995845
2627	-235.695309	-236.216419
1999	-233.547877	-233.521628
3952	-269.175627	-268.617330
2839	-362.930315	-360.868258
2878	-285.336744	-285.319669
2613	-338.214346	-334.411713
2042	-232.364952	-232.372999
552	-340.639366	-337.538950
3625	-326.948771	-326.738028
1072	-272.554773	-272.363408
1822	-344.395150	-343.590375
2212	-346.837271	-346.423459
3470	-416.814878	-399.931133
1994	-383.983835	-382.289745
3074	-272.553250	-271.784113
1724	-381.594558	-379.564056
2602	-345.645491	-346.056874
2834	-325.699665	-325.747148
1829	-382.804482	-381.723960
1946	-346.841836	-346.949358
1210	-340.641282	-340.253425
106	-362.952198	-364.589937
3849	-360.531172	-362.937934
1102	-116.609549	-138.374238
2074	-285.300440	-284.590795
201	-308.561649	-307.439831
1443	-346.867442	-346.834381
488	-346.861837	-346.142762
2444	-318.641916	-333.301890
740	-344.452972	-344.806617
3621	-346.815715	-346.637211
1765	-285.335887	-285.239753
534	-324.575799	-324.588078
2365	-345.689766	-345.692098
611	-248.364357	-248.337269
340	-273.789697	-273.498520
2133	-323.338627	-322.969413
802	-359.306313	-358.547646
724	-320.775720	-322.064363
1326	-266.616319	-265.874455
2379	-361.769162	-361.630727
2377	-236.916033	-236.579717
2993	-346.825502	-346.167886
2660	-307.582044	-308.064283
973	-325.790444	-325.757009
2591	-325.773278	-326.054392
718	-392.601894	-389.362902
2516	-309.661518	-309.670027
737	-336.836792	-319.249456
2957	-323.644468	-328.586060
728	-309.678404	-309.933653
2517	-308.462063	-308.790682
754	-361.718210	-363.760388
353	-197.632222	-197.031466
68	-286.519735	-285.084446
1100	-380.373569	-380.258327
476	-397.686127	-377.869707
3441	-372.686714	-343.975586
2384	-281.469893	-280.965688
666	-381.593528	-379.396172
3729	-376.562796	-368.418429
3003	-325.798735	-325.486167
3147	-338.530072	-343.354787
3503	-266.630629	-270.658642
528	-288.538806	-288.486939
2644	-320.786990	-321.716760
704	-235.696677	-236.355565
3052	-291.017787	-288.317722
453	-375.430225	-359.121910
1198	-308.449457	-309.107102
3157	-335.619981	-318.293306
307	-302.239101	-302.497593
875	-376.554863	-371.557219
2430	-304.688809	-304.389470
1150	-308.551121	-307.286063
1038	-267.106213	-278.515400
1439	-340.590431	-340.884015
2451	-359.328735	-361.168931
3784	-344.450127	-345.510302
78	-270.472470	-270.039118
3820	-340.655117	-340.578601
2949	-346.838702	-346.718725
987	-273.765811	-273.332345
3556	-276.202384	-273.477609
736	-325.799293	-326.785181
2007	-308.499105	-308.247364
2736	-310.922181	-310.006495
2131	-320.777849	-319.579756
1836	-268.273739	-278.327273
1512	-346.839595	-346.552999
1296	-345.612257	-344.712082
3752	-345.686524	-346.009737
703	-340.656580	-340.345209
3455	-270.401061	-270.117875
1286	-310.906869	-310.893389
1028	-360.421732	-359.336805
2820	-308.557865	-307.522521
2968	-310.909942	-310.916745
2458	-361.683558	-362.286412
1563	-376.575382	-377.034598
2939	-352.864008	-352.354319
2982	-325.722723	-325.539553
1972	-233.542445	-233.667053
944	-320.766684	-315.187085
427	-382.798099	-381.134319
3239	-361.708121	-359.788989
1375	-345.645053	-344.847834
709	-286.134079	-286.924232
3966	-376.570141	-367.909429
1416	-308.514570	-308.842335
885	-324.623780	-325.255025
3452	-361.758902	-362.723312
1494	-345.654016	-346.124720
2397	-308.772292	-308.854673
584	-309.681686	-310.172175
948	-336.827390	-316.692028
1958	-340.595950	-340.483689
1716	-325.784331	-325.138437
569	-376.620836	-370.452669
317	-325.797397	-325.860677
122	-339.419649	-338.701358
1145	-312.129019	-311.201252
3986	-355.516778	-353.867538
3931	-288.683173	-287.024415
1358	-340.682075	-340.017447
111	-344.470970	-344.502309
1988	-312.124451	-312.419100
2003	-324.579943	-322.023112
1053	-340.610046	-340.054206
3268	-324.562156	-325.093065
3482	-281.480993	-282.576364
3138	-345.651520	-344.174967
3352	-272.834623	-273.542324
3490	-359.315205	-359.295842
1297	-345.621773	-346.220625
384	-343.291812	-343.491842
3747	-324.521162	-323.760942
2287	-310.905485	-310.848044
882	-169.557758	-182.870441
3511	-324.552260	-323.568197
1004	-355.416555	-347.010049
2884	-324.471313	-325.227278
651	-232.334436	-232.555568
1965	-288.555445	-288.501269
2540	-211.295796	-218.012665
1507	-310.914024	-310.833108
76	-325.685245	-325.237135
2985	-304.745635	-304.072887
211	-357.939331	-357.394581
1757	-285.313612	-286.212451
3476	-304.737418	-303.585740
1132	-310.938583	-310.344031
516	-312.134532	-312.166736
3321	-251.726162	-250.514395
3446	-306.044918	-305.909423
139	-338.257996	-333.860588
1109	-333.411326	-307.171410
2416	-344.406447	-344.535234
3548	-79.764152	-131.871263
2418	-304.734646	-303.109418
3278	-298.952950	-297.403662
1855	-360.497728	-359.312691
1720	-309.692095	-309.293734
1585	-360.545832	-360.919879
3895	-325.808333	-325.884511
281	-322.479769	-326.236460
2097	-345.639692	-344.976678
1548	-306.308471	-306.329389
1242	-308.508254	-307.913433
1580	-271.339821	-269.182167
697	-340.621200	-339.710787
3713	-325.748400	-325.604561
3908	-272.847530	-273.080258
623	-265.457424	-267.764125
2897	-346.825923	-346.130492
393	-323.334482	-323.225224
3554	-309.689751	-309.492532
16	-273.806874	-273.948389
1793	-325.725688	-325.685424
342	-323.351196	-323.487869
1420	-286.516174	-286.816545
124	-271.621961	-271.280441
1209	-392.612820	-385.351953
1372	-381.574124	-381.836945
625	-308.514390	-307.929888
2297	-322.412936	-329.092674
2912	-346.883119	-347.380154
61	-308.462933	-308.351180
406	-359.295180	-360.795752
1232	-336.811744	-318.285514
2787	-324.505365	-320.770713
3658	-309.682445	-309.977203
1425	-288.648476	-287.941939
3007	-319.573727	-316.154610
2168	-310.899911	-311.182340
86	-190.624631	-198.786465
3064	-326.983087	-327.168065
1196	-346.840727	-346.025360
3107	-281.504745	-282.423153
1009	-266.763445	-266.317550
1261	-268.282665	-278.175919
607	-301.373496	-301.505008
2750	-268.301176	-279.767045
2593	-321.252793	-324.905567
1893	-344.385273	-344.889747
2508	-324.574476	-324.430374
1764	-304.725676	-301.944334
591	-325.760915	-325.145378
2070	-114.483613	-172.653081
2269	-308.452310	-307.918744
3616	-225.221461	-248.875228
1686	-288.648208	-287.515005
2403	-326.955365	-326.923760
2668	-310.906004	-310.863451
3255	-345.578846	-345.679335
183	-362.962787	-361.411577
3814	-361.745554	-361.279939
576	-345.655968	-345.597291
2576	-306.418503	-306.429439
3403	-339.424322	-339.367056
3116	-312.128429	-311.757461
3144	-308.472241	-307.368920
402	-312.124533	-311.622014
3160	-362.937857	-362.354447
2752	-381.632242	-381.525557
1269	-307.563525	-307.467628
3813	-340.620847	-341.263271
1583	-345.655509	-345.931039
2336	-344.433499	-345.397975
590	-346.857871	-346.882967
2470	-309.688189	-309.138236
2639	-302.580808	-305.280913
2946	-345.649552	-346.296828
3320	-310.952127	-311.136634
3967	-273.758273	-272.347611
3635	-308.475489	-308.111074
67	-172.006141	-184.560576
1918	-319.573117	-317.461522
3802	-356.724118	-356.918656
1064	-276.202311	-272.388335
2501	-232.377706	-232.147443
53	-285.330157	-285.196624
871	-309.680919	-309.863215
284	-360.500454	-360.080128
3778	-309.700675	-309.678109
3163	-319.610683	-320.525226
707	-381.585428	-382.073122
2434	-377.845502	-370.867350
2559	-319.571638	-317.553031
1282	-346.860539	-346.344185
3399	-307.229313	-307.230956
1734	-359.354596	-359.462165
1484	-273.817328	-273.872782
3526	-249.285024	-248.583870
2645	-362.923114	-362.138908
2319	-271.316064	-270.911040
2854	-325.810616	-325.369962
655	-325.771459	-325.718210
1546	-318.321510	-313.816491
3245	-327.024699	-327.319394
2579	-273.765811	-273.554909
3670	-286.248451	-286.855020
6	-345.687671	-345.954167
2338	-268.888303	-266.726260
3190	-232.325947	-232.595106
1854	-382.743932	-382.037277
1790	-345.664882	-345.712741
3956	-345.698757	-345.334501
312	-234.485640	-234.533038
1813	-307.550360	-307.595915
3622	-304.726439	-302.740977
1407	-235.694798	-236.313099
1598	-308.471397	-308.799894
1777	-265.408147	-269.453799
3709	-340.613243	-339.665924
2201	-452.728039	-322.242226
1749	-302.579654	-301.670880
3514	-340.654233	-340.663303
2350	-341.853951	-339.624872
1081	-310.912796	-311.402441
1171	-325.721867	-325.639428
2959	-289.795007	-289.704610
3647	-325.794522	-325.689293
629	-309.712115	-309.636052
2594	-335.586914	-315.828772
2556	-321.958604	-319.719233
154	-324.538764	-324.708435
1935	-361.677841	-362.607292
3892	-271.608843	-272.322325
2582	-320.773768	-317.049087
2187	-310.904927	-311.176315
1928	-326.927990	-325.672172
2650	-361.727711	-362.416655
1735	-320.791360	-322.065343
