no_training:300	no_test:3693file identifier	 training data
534	-324.575799	-324.767671
3915	-309.687698	-309.157543
1648	-345.660642	-345.562070
2399	-308.430606	-308.383783
1860	-308.507458	-308.704380
881	-234.470813	-234.793559
2334	-472.135006	-385.088235
863	-285.288405	-285.068702
3427	-325.793904	-326.230327
2376	-346.840597	-347.240709
118	-352.905052	-351.648796
1	-360.499843	-358.875638
3282	-362.972786	-363.007309
219	-307.221351	-307.597033
3483	-308.500974	-308.197819
1072	-272.554773	-273.838495
2190	-324.574822	-324.508482
178	-188.042067	-116.517732
3576	-325.729906	-326.557487
1687	-344.407598	-345.289576
2463	-288.576502	-288.879835
1193	-324.550139	-324.322286
813	-361.733052	-361.559841
3042	-269.468415	-268.713737
2740	-360.536920	-360.455377
449	-325.753993	-325.070768
2917	-267.068488	-267.459872
2763	-272.548325	-273.670016
998	-302.306196	-299.628446
3887	-242.196351	-204.043796
3854	-346.867382	-347.254002
1026	-325.765414	-325.643841
531	-226.107205	-228.884425
516	-312.134532	-306.077647
3152	-335.591582	-335.729847
2992	-343.202564	-341.934650
313	-361.721849	-361.396746
1637	-343.503600	-341.866261
3595	-345.600227	-345.567211
3106	-273.735646	-258.858139
491	-287.737498	-287.444934
2572	-360.495461	-356.691415
3916	-273.810780	-276.624159
2237	-325.784144	-326.528929
1229	-288.582662	-287.847030
2066	-432.401755	-306.671668
296	-345.688916	-345.191605
1975	-341.829025	-341.729510
1141	-115.679136	-114.571101
2883	-308.757991	-310.482890
1926	-273.773955	-273.730428
1735	-320.791360	-320.693840
1800	-212.439286	-219.454618
1187	-264.235803	-262.504128
3662	-360.469577	-360.176361
156	-288.654408	-287.696774
1472	-306.080007	-299.524275
1054	-323.427722	-323.234145
1855	-360.497728	-361.050220
2302	-492.008892	-395.908680
1835	-376.631067	-377.793606
3286	-361.731914	-361.801636
766	-312.133805	-304.507471
3834	-324.589539	-324.737195
2974	-396.486691	-383.480689
2276	-309.679242	-309.845033
2766	-285.279992	-283.558311
904	-345.608456	-343.502606
2815	-324.570906	-324.570388
204	-287.353313	-286.533458
2722	-344.423318	-344.937064
1220	-325.800532	-326.926548
3789	-273.762938	-274.945726
1107	-267.060326	-262.411288
3549	-323.437779	-322.066953
1423	-344.413850	-343.801690
3676	-346.840522	-345.895710
1814	-360.537947	-359.165300
2478	-339.450173	-336.913509
3949	-359.301320	-360.048358
2836	-345.652670	-345.908674
1730	-345.663299	-344.576524
702	-379.000257	-370.776087
3294	-340.693392	-340.798022
2512	-346.823548	-345.928773
2348	-285.253877	-284.722942
2361	-304.727460	-304.984360
1787	-325.795649	-325.540843
1000	-339.452428	-340.483807
29	-344.425700	-343.594106
2874	-309.725707	-309.186882
1613	-346.890723	-346.375095
2757	-346.855643	-346.082346
2511	-250.500016	-251.160576
936	-382.773457	-374.409165
3920	-319.574905	-319.092190
200	-345.625804	-345.631616
1258	-344.472090	-344.017377
2734	-309.719592	-309.495165
1602	-318.339586	-315.062178
1313	-324.502042	-324.966843
222	-412.548009	-433.001159
2782	-340.664407	-340.723493
2449	-341.841190	-341.970045
2619	-326.939536	-322.541536
1568	-324.555249	-324.556262
281	-322.479769	-323.581311
1338	-320.793141	-320.715152
434	-338.195462	-338.274771
1235	-265.447270	-265.276836
2663	-361.722327	-361.553839
2042	-232.364952	-235.283135
2202	-324.602888	-324.269757
3884	-323.333263	-323.036415
399	-304.735224	-305.016835
3813	-340.620847	-340.541898
64	-362.945802	-364.299712
312	-234.485640	-234.942059
3143	-286.432042	-287.052735
1538	-348.050463	-342.363686
3727	-285.317454	-288.364502
1958	-340.595950	-341.082625
3762	-351.646368	-353.695748
2293	-269.216495	-268.999609
295	-320.770299	-320.563198
1688	-324.567893	-324.643781
2909	-361.687451	-361.776491
2091	-346.904050	-344.570301
3470	-416.814878	-391.989545
645	-308.540795	-308.080828
1213	-324.530103	-324.514365
3841	-371.541704	-375.118183
2194	-273.757530	-273.234034
1421	-360.526142	-359.760055
3615	-210.071468	-209.085857
3467	-308.494487	-309.201053
982	-307.235414	-307.046793
157	-376.519880	-374.620001
1721	-339.479764	-338.852599
947	-322.454079	-324.966569
3117	-346.824942	-345.725962
332	-304.692914	-304.764379
2008	-336.802659	-336.614660
3121	-344.419977	-344.286997
876	-325.807685	-326.855134
3917	-274.985822	-273.061221
2169	-356.733974	-356.200110
1638	-344.481904	-344.758209
770	-381.612946	-382.686282
1223	-324.586663	-324.608536
1843	-362.899677	-360.067221
1158	-268.251114	-272.876864
521	-262.065493	-261.846853
3664	-269.219315	-269.814101
937	-306.397642	-306.365677
992	-377.811306	-377.447980
1499	-320.779994	-320.645294
66	-337.302324	-340.220332
2548	-340.654465	-340.755817
1921	-310.904960	-307.525591
2459	-273.761223	-264.457059
400	-376.570473	-374.453519
2433	-324.552283	-324.582745
3759	-270.393902	-270.532347
2388	-309.695742	-309.087871
957	-360.490486	-359.064512
3424	-348.051118	-350.702487
3072	-340.671263	-340.454650
1324	-270.399280	-270.534660
280	-271.324234	-271.011410
1775	-306.353871	-304.641093
2315	-273.793520	-271.851581
3707	-271.620156	-271.717844
1692	-362.862736	-362.803961
2266	-289.766576	-299.199727
564	-272.569586	-272.460926
1694	-273.743311	-258.941241
345	-309.704732	-309.723345
3199	-273.811544	-276.585589
3053	-490.831786	-333.502296
2999	-307.237456	-307.016582
2345	-342.329232	-348.999404
1479	-309.677142	-309.845915
3947	-382.782251	-372.600166
3930	-338.542975	-337.885446
1811	-346.855968	-348.084072
1997	-271.666841	-271.402636
1450	-273.757658	-270.567502
3753	-271.652242	-273.054545
1758	-271.616401	-272.515349
2993	-346.825502	-348.027343
1873	-346.842529	-347.341112
2783	-272.537685	-272.556187
3799	-291.018995	-289.958183
297	-325.833945	-327.372249
3973	-356.659922	-357.442398
2320	-362.876210	-362.879427
2044	-373.173910	-202.343891
789	-324.581906	-324.694693
3594	-272.544482	-273.881085
2755	-381.595252	-381.857825
3742	-271.272557	-271.087482
878	-308.466070	-308.287738
3368	-308.496367	-309.506796
2688	-284.964138	-273.545172
3430	-341.828533	-342.757210
712	-294.081616	-0.720928
2242	-362.870426	-362.438292
1521	-323.665247	-322.981439
147	-345.615452	-344.802398
168	-325.810050	-327.486293
1962	-382.756724	-374.910131
1805	-344.380468	-344.153352
1665	-336.802871	-337.185760
704	-235.696677	-238.278591
1677	-344.412416	-342.635427
3248	-322.477268	-323.601934
122	-339.419649	-335.340976
1083	-309.726295	-309.428129
652	-345.620593	-345.330908
1269	-307.563525	-309.985386
803	-325.789564	-325.808993
3314	-305.846541	-305.913118
1833	-302.579718	-301.312725
3619	-325.779372	-326.945009
743	-309.719124	-308.843991
2045	-324.495988	-323.869702
3223	-341.794931	-342.343598
1565	-325.735821	-325.917011
1916	-360.557411	-358.946649
138	-362.875317	-363.565406
2600	-307.237880	-307.465583
3444	-289.794376	-301.396142
843	-308.437835	-307.717695
1482	-312.132386	-313.150223
58	-304.683044	-304.528038
2638	-309.688194	-308.478604
2942	-325.778444	-325.511962
170	-340.667287	-340.594778
2660	-307.582044	-307.187197
1080	-288.570006	-288.386857
3095	-339.431197	-336.913018
490	-231.142581	-236.340073
3690	-346.829378	-346.719155
1305	-319.621560	-318.563562
3475	-321.247305	-303.616490
1028	-360.421732	-361.024433
2645	-362.923114	-361.865621
408	-208.863267	-142.226961
2093	-324.473588	-324.506037
2346	-310.909551	-308.509201
2176	-345.608670	-345.009389
1591	-249.397368	-251.483879
2247	-348.046805	-344.042830
1732	-269.170665	-269.470555
3711	-303.469034	-303.227876
594	-325.809558	-326.989938
2076	-274.982287	-272.503555
697	-340.621200	-341.000184
1069	-375.370023	-378.836797
1750	-287.645651	-288.117091
979	-309.713440	-309.896785
771	-346.903261	-347.100983
1493	-335.643923	-336.341699
2997	-380.371074	-374.967516
2083	-322.434119	-324.201618
834	-346.828689	-347.461910
959	-492.026657	-384.681353
2658	-308.461040	-308.644139
3526	-249.285024	-251.357820
3496	-302.303890	-300.136709
2863	-287.423372	-286.789632
3029	-285.281493	-286.401731
3750	-346.838572	-345.871121
616	-345.676243	-345.775098
2927	-324.500425	-324.478767
1428	-265.391486	-264.491290
220	-276.205821	-5.622071
647	-338.268974	-336.382773
3533	-232.036378	-230.256665
608	-309.688960	-309.758652
1772	-361.717972	-360.913628
941	-340.652570	-340.655054
3217	-306.392828	-305.085876
1384	-361.755719	-362.178700
2197	-309.684327	-309.772148
2948	-382.790431	-374.537659
1684	-320.783029	-320.754497
279	-306.012858	-304.440821
1646	-340.684749	-340.368693
1451	-348.052763	-344.971599
635	-324.578381	-324.320191
2901	-318.323005	-317.974076
1654	-360.518768	-360.228441
2523	-344.512144	-344.025371
2198	-382.804255	-374.158465
3384	-357.949026	-358.159269
2431	-309.684774	-308.805027
1783	-320.761312	-320.889923
598	-193.088340	-195.381227
3867	-356.726146	-355.887600
2160	-345.674929	-345.799259
1024	-302.535621	-301.030336
1001	-304.724431	-304.989524
3348	-304.715963	-304.132203
140	-309.676929	-308.267915
3780	-323.320574	-323.071767
1287	-355.515622	-349.141658
318	-310.954514	-311.593690
3892	-271.608843	-272.017633
268	-362.957295	-365.312374
801	-273.763117	-269.841368
419	-312.128001	-312.965758
2107	-325.766177	-325.009936
2111	-348.048744	-344.111893
3267	-320.776472	-320.629181
3342	-153.787612	-170.186782
2718	-382.782995	-373.900425
305	-346.859213	-345.384893
3625	-326.948771	-325.708093
427	-382.798099	-374.146824
405	-273.804251	-274.795967
3477	-348.046236	-337.549949
709	-286.134079	-284.926658
965	-323.329385	-323.644976
1094	-304.696023	-304.686719
244	-346.835129	-348.076003
175	-361.754326	-362.315101
3079	-270.401391	-270.334617
1089	-344.451793	-344.449043
1483	-309.723988	-309.395264
1068	-308.470010	-308.568333
3844	-308.450468	-308.208154
3563	-227.798785	-215.209061
755	-324.568345	-324.729783
3504	-308.561061	-308.931982
184	-322.436757	-324.890102
3363	-345.658313	-344.831285
1897	-197.629387	-215.248624
1195	-285.287913	-286.054620
1797	-194.267232	-196.190853
1293	-271.369084	-270.265720
1949	-340.674935	-340.640040
2513	-345.631685	-345.563065
1676	-296.285473	-292.171775
1963	-325.761942	-325.726893
1770	-309.719198	-309.560204
3877	-340.623773	-340.705754
3787	-381.580675	-380.546758
1308	-341.814212	-342.282410
2115	-266.626759	-266.895319
1629	-272.526778	-272.682641
3572	-322.172641	-324.179444
1992	-325.723538	-324.779952
2687	-377.816463	-378.301793
26	-301.359287	-298.396131
2353	-281.504579	-282.204682
533	-287.720383	-287.101694
3857	-340.686134	-340.672235
2583	-346.859078	-346.594680
101	-324.507184	-326.359152
1433	-325.729800	-324.067023
1055	-345.681183	-345.501858
1601	-345.646864	-345.611211
2465	-339.464024	-340.911912
1935	-361.677841	-361.229403
111	-344.470970	-344.657092
3592	-323.367866	-322.904673
3772	-356.752251	-356.136198
566	-303.472917	-303.401101
741	-344.434318	-343.905547
2528	-308.467760	-308.257958
3291	-362.911941	-364.551938
2279	-309.711101	-309.855412
3893	-341.097446	-358.326864
3102	-310.903589	-310.217440
1555	-324.529724	-325.187823
648	-287.422111	-287.235947
124	-271.621961	-271.581387
1586	-272.837559	-276.181377
3036	-310.907823	-314.084295
2395	-297.523583	-300.086135
1256	-312.119596	-309.643534
3318	-308.513124	-308.456307
3377	-360.549337	-359.763213
2183	-339.459869	-339.594341
3232	-345.686487	-345.696434
1198	-308.449457	-308.350426
687	-346.841762	-347.707742
1264	-324.536694	-325.965486
2425	-322.435505	-324.024877
2009	-273.812948	-274.416397
2885	-309.686862	-307.629061
319	-352.845678	-353.300401
192	-310.897684	-302.327585
2415	-340.676441	-340.671863
1203	-261.802956	-210.153898
556	-272.600604	-271.759481
1281	-308.457113	-308.053698
1981	-306.313924	-305.905340
2892	-325.728271	-324.800794
270	-372.752005	-374.252129
3198	-288.680991	-288.637773
2438	-392.565188	-385.417869
529	-309.725786	-309.286907
2531	-157.115484	-158.940879
1810	-288.653294	-287.994208
1535	-324.463541	-324.159322
2910	-307.536915	-308.650053
266	-308.477155	-308.329099
2373	-302.564379	-301.473285
3315	-269.176979	-268.850623
1412	-242.195730	-206.942158
3986	-355.516778	-350.684357
2229	-319.560814	-319.175527
3935	-289.875063	-290.838521
584	-309.681686	-310.301193
1283	-345.605635	-345.132485
2537	-317.434422	-320.565260
1155	-272.838189	-285.363169
2624	-309.699280	-308.813693
3393	-359.297522	-351.330483
1358	-340.682075	-340.495908
233	-301.382062	-303.936028
1525	-345.608193	-345.233368
1930	-341.835805	-342.244635
708	-306.313133	-304.562329
2158	-340.663379	-340.866979
2895	-273.764673	-268.234824
80	-392.672883	-386.828010
3425	-324.547564	-324.660357
3769	-304.586424	-304.612790
2408	-356.708234	-357.551509
756	-325.798888	-327.003269
3643	-309.660190	-309.042846
910	-270.384937	-270.346716
2840	-284.048718	-266.320110
1478	-309.691634	-310.020568
3573	-325.730390	-325.933445
3869	-324.525580	-325.392068
397	-288.630839	-288.489389
3201	-346.845480	-345.402419
3358	-326.934987	-322.845792
1476	-308.455419	-308.564605
3412	-335.628480	-335.746811
2868	-270.407057	-270.492380
1696	-320.785074	-320.755371
923	-322.135797	-321.748819
2241	-346.857051	-346.639858
2646	-325.800095	-325.376911
2626	-305.900638	-306.432553
1561	-325.749687	-323.315472
723	-361.717032	-361.992044
3450	-382.824468	-374.678569
2814	-325.804528	-327.466690
444	-340.665581	-340.736011
3612	-309.738513	-309.628038
1376	-348.053064	-349.385839
945	-264.243028	-259.856862
2662	-345.635068	-345.790556
2290	-343.224836	-338.133256
1320	-340.656628	-340.608837
779	-356.732185	-355.829300
2476	-346.865438	-347.641044
688	-324.491475	-324.291047
107	-307.580090	-307.422738
571	-339.423497	-336.204076
3697	-312.119261	-306.994902
2127	-308.519863	-308.049905
2841	-360.524422	-361.393962
104	-360.574432	-358.011829
1225	-196.409349	-196.571163
35	-343.197784	-333.353818
619	-325.787161	-327.015914
1702	-251.727632	-252.635127
2416	-344.406447	-343.378008
3290	-341.859618	-342.553029
1983	-320.792773	-320.789167
440	-307.226474	-306.956841
1508	-308.462196	-308.949397
3775	-324.576188	-324.540593
414	-192.762455	-195.770951
3100	-361.716824	-361.875292
3899	-337.265273	-334.178891
2773	-325.684055	-323.969192
1826	-285.242094	-286.986200
666	-381.593528	-382.938099
577	-343.087962	-343.760473
1062	-324.496997	-324.289240
3866	-341.882531	-341.513618
411	-397.680771	-397.530381
3008	-323.359336	-323.186650
2599	-355.457663	-354.974900
2704	-320.786981	-320.715885
565	-356.730212	-354.700446
3413	-308.440890	-308.179197
2138	-340.684371	-339.936577
2454	-288.578155	-288.621944
1465	-382.796989	-374.892728
3953	-325.792503	-323.926750
2350	-341.853951	-342.426371
1185	-324.558175	-324.658830
15	-288.542593	-288.676596
2385	-310.911571	-309.118725
1017	-308.419735	-307.412523
2299	-280.273691	-263.615971
2411	-193.075202	-195.396720
845	-40.478930	-50.406981
1034	-356.732791	-355.748142
1458	-288.648179	-288.667460
3274	-196.407957	-196.675895
3763	-344.416821	-344.395540
3555	-360.547370	-360.690327
1027	-360.529992	-360.914512
1036	-340.609236	-340.577619
2342	-309.680487	-308.556883
3498	-381.585231	-381.116487
919	-272.589999	-272.752459
263	-341.853650	-341.583455
2297	-322.412936	-325.057724
2540	-211.295796	-210.509871
1868	-326.949224	-323.908632
185	-361.726913	-361.570147
2301	-324.616647	-324.386833
3650	-382.756764	-373.750536
1346	-308.542644	-308.650549
2952	-308.511290	-308.183670
253	-305.838224	-306.272344
2864	-340.658990	-341.068464
1701	-344.428649	-343.060185
2855	-268.917900	-262.332853
1999	-233.547877	-233.501819
1431	-344.392695	-343.441294
2357	-325.754267	-324.576253
2268	-302.558547	-301.471124
3988	-309.707600	-309.401459
2637	-325.687098	-323.342338
504	-356.680129	-356.845894
1295	-346.829652	-347.762659
3918	-289.794194	-305.777370
3770	-272.544060	-272.969245
2391	-310.927566	-312.842803
2231	-346.825174	-347.719293
3670	-286.248451	-286.148025
505	-338.531538	-335.280405
1064	-276.202311	-5.768496
3494	-324.573795	-324.565350
3766	-344.436564	-344.347193
212	-324.605613	-324.524995
2753	-310.904304	-310.921961
2792	-362.944759	-360.822827
47	-247.225618	-250.177516
241	-309.718177	-309.479023
1627	-301.363590	-302.519833
105	-309.727110	-307.899222
333	-308.507517	-307.621424
3433	-308.465425	-308.567244
1704	-274.984793	-276.865786
267	-345.641113	-344.347928
1279	-377.837977	-378.170199
162	-232.324966	-234.661135
750	-344.384630	-344.595031
3033	-325.785262	-326.811499
2767	-340.635968	-340.860585
811	-304.567859	-303.936497
1531	-345.640098	-345.987100
1544	-324.594826	-324.383070
3154	-309.714008	-309.759375
1536	-324.492974	-324.491359
1754	-269.221561	-268.703946
242	-340.623533	-339.728772
954	-324.612244	-324.506414
1247	-325.770105	-326.430709
2055	-304.724717	-304.371680
3025	-324.573338	-324.323399
1289	-344.439723	-344.362361
56	-345.599154	-345.413218
49	-396.507540	-384.618085
1355	-361.727678	-361.776654
2209	-382.781841	-373.693257
718	-392.601894	-386.863633
748	-324.572987	-324.290303
2335	-346.825562	-346.635869
3644	-345.587398	-345.557413
127	-322.216227	-325.778603
2899	-310.930659	-314.675055
3340	-229.879598	-234.277178
245	-340.656722	-340.917732
3967	-273.758273	-263.121615
2530	-345.673444	-344.461033
2579	-273.765811	-263.581462
2067	-280.248350	-262.477123
2733	-310.940764	-295.360982
2010	-323.385837	-322.590805
2412	-310.904086	-300.788886
1609	-210.001565	-209.750409
439	-288.690999	-288.553175
3226	-339.491316	-340.640645
817	-345.619715	-345.675442
2679	-312.130526	-310.783595
38	-309.736982	-309.460196
1259	-288.590804	-288.952521
874	-271.611192	-271.489734
520	-309.720011	-308.986954
3600	-325.781571	-326.398689
3343	-320.735225	-320.853065
1288	-324.635136	-324.626648
2119	-323.665987	-323.190666
2789	-340.629283	-340.608830
3369	-158.342346	-166.081801
3329	-310.909123	-312.336426
3835	-309.693085	-309.861668
3809	-310.902628	-307.883693
251	-265.386781	-264.406313
3518	-340.655390	-340.646481
381	-341.835557	-342.247022
2304	-286.431160	-287.491818
3652	-361.720088	-361.377881
3157	-335.619981	-336.072501
568	-303.458583	-303.408897
2004	-346.839235	-347.171495
2973	-324.604156	-324.784984
2020	-272.514099	-272.519045
1624	-340.670034	-341.252972
2829	-340.622886	-340.841825
1453	-309.720334	-309.153392
2488	-363.508158	-366.089855
1705	-286.218259	-283.992417
2903	-308.505951	-308.389390
3571	-309.676719	-309.755453
2651	-273.744309	-269.734250
45	-266.615452	-266.617061
344	-343.305175	-341.797404
3629	-359.312853	-357.210248
2921	-310.904813	-303.693162
1564	-288.555332	-288.150784
1227	-322.155306	-318.673334
385	-305.159206	-313.122026
316	-341.858490	-341.641690
90	-327.017113	-325.470872
234	-308.467880	-308.767543
2090	-308.473428	-308.433041
3821	-308.427345	-307.991232
615	-345.676743	-345.854517
3891	-346.821929	-347.371255
3512	-340.641866	-340.284172
977	-285.160699	-273.553465
3801	-310.937414	-315.170686
1764	-304.725676	-304.653133
3708	-270.397474	-270.267127
1879	-288.594527	-287.763725
2968	-310.909942	-314.018705
2732	-324.579850	-325.013569
3479	-265.289023	-264.846171
1466	-340.657975	-340.890606
703	-340.656580	-340.519129
2440	-317.433049	-319.917248
3229	-271.614305	-272.086448
3322	-272.536448	-272.669600
1146	-339.465889	-341.056440
1285	-346.860450	-346.623938
873	-273.763068	-275.740736
1781	-324.582445	-325.151246
1938	-341.826148	-341.615183
3826	-372.742383	-373.246629
2129	-356.722498	-356.333482
799	-310.910909	-306.530453
3611	-324.577560	-324.418896
3666	-309.735874	-307.977172
3176	-432.852890	-335.547976
849	-360.532987	-360.560488
61	-308.462933	-308.765248
2308	-324.460752	-324.118675
2971	-312.131841	-304.281499
2077	-309.736028	-308.050224
2292	-343.246371	-342.156940
547	-360.540793	-359.239962
1315	-288.533780	-287.939743
2861	-288.654312	-287.524996
1345	-376.540686	-377.301503
3897	-324.519277	-324.009538
1956	-308.461475	-309.360985
1933	-270.396100	-270.458369
1103	-273.764642	-259.818879
1475	-362.957353	-364.019909
882	-169.557758	-12.284043
920	-281.489179	-281.390930
870	-345.646965	-345.516538
2474	-357.944802	-358.709286
99	-336.813559	-336.609170
646	-323.641347	-323.103905
1943	-325.729335	-324.441475
1422	-361.728608	-361.744022
1533	-309.671865	-309.682490
3732	-320.774305	-320.748905
2228	-308.518356	-307.890935
1825	-271.656372	-271.268472
1669	-287.426878	-286.300305
2442	-345.636611	-345.988071
595	-340.652012	-341.197038
3460	-288.678290	-287.342079
3950	-270.439135	-270.595344
3302	-324.577047	-323.723439
507	-309.697879	-307.911017
1427	-340.646339	-340.749382
1399	-341.826906	-341.912577
3351	-285.306999	-284.809576
3161	-309.678595	-309.738256
2944	-309.687280	-310.150747
2436	-308.473229	-308.689809
2539	-321.276274	-322.725980
1661	-322.148261	-319.156997
1953	-308.457242	-308.281725
186	-340.606711	-340.453719
1278	-362.942040	-362.713707
921	-325.682121	-324.087493
2074	-285.300440	-286.704475
81	-318.390876	-317.636293
3083	-381.591448	-380.524336
3495	-288.563768	-288.843575
914	-361.707841	-361.855853
772	-381.599310	-381.424130
3462	-272.538255	-272.738371
496	-377.794221	-376.586582
3751	-339.491316	-340.640648
1343	-310.895432	-307.631999
952	-325.717725	-326.210137
250	-360.538828	-360.904781
1162	-309.684472	-309.376590
3052	-291.017787	-288.668750
2272	-324.528642	-324.210049
1509	-345.612220	-344.804269
2259	-361.734611	-361.290569
2748	-321.271406	-320.231741
532	-344.369744	-342.617049
1580	-271.339821	-270.792241
288	-355.557059	-353.103259
2683	-309.686061	-309.566972
1112	-287.644079	-287.892831
2470	-309.688189	-309.268517
720	-381.594735	-381.777672
669	-377.780670	-378.349160
3197	-309.714859	-307.972645
3848	-324.564634	-324.562766
673	-345.680831	-345.772087
2568	-325.718022	-323.328874
3560	-286.463470	-286.277873
1124	-271.651913	-272.149634
2370	-360.496984	-359.865882
1760	-326.940002	-322.141270
231	-346.860243	-347.132162
3776	-320.773105	-320.694997
3283	-287.404397	-285.256052
484	-351.639205	-350.708400
475	-304.691568	-304.539975
1248	-304.732336	-304.887702
2100	-343.199390	-341.381855
546	-306.365166	-304.264320
180	-360.505528	-358.755916
3880	-357.942023	-358.381266
2262	-325.780603	-326.390215
2826	-308.764658	-310.046527
2869	-306.113519	-304.173294
2186	-320.782523	-320.611443
3660	-288.651313	-288.198323
2287	-310.905485	-310.413405
2538	-344.417597	-344.616414
1070	-361.752301	-361.915748
284	-360.500454	-359.369796
2363	-324.610150	-324.542094
3626	-310.902465	-309.986694
2130	-271.612772	-272.096498
2368	-325.804686	-325.884044
3687	-325.793945	-326.694335
27	-324.573866	-324.315422
1188	-306.054267	-298.557771
1374	-322.175807	-322.749461
3609	-269.176442	-267.781445
2007	-308.499105	-308.474542
3471	-416.384141	-427.624759
384	-343.291812	-343.875813
969	-325.797425	-324.924851
2378	-339.490841	-338.589927
1836	-268.273739	-269.355615
230	-271.617434	-271.901717
1751	-339.469166	-336.717911
848	-309.744522	-308.388544
3365	-396.458774	-387.964134
555	-361.677945	-361.077132
624	-312.119017	-302.298270
1118	-306.032266	-301.950385
2524	-392.642251	-394.905933
39	-340.687222	-340.657330
153	-347.466594	-348.442779
3445	-286.508374	-286.423188
387	-268.248806	-270.977171
3250	-360.517106	-358.111861
1045	-344.449852	-344.699254
3514	-340.654233	-340.825470
604	-320.777491	-320.721882
3804	-324.573632	-324.249444
2700	-304.687547	-304.610836
65	-312.125621	-294.036582
3464	-234.470922	-233.976475
3027	-336.811099	-336.896555
2880	-346.831172	-348.011411
1888	-276.201993	-5.469899
620	-346.820834	-345.850479
3586	-287.506415	-286.899878
1960	-345.602645	-345.659424
1819	-249.292101	-249.112515
3698	-360.508088	-360.817419
1139	-270.382725	-270.303538
1952	-344.408452	-343.830278
3828	-288.650589	-288.069358
3373	-271.613890	-273.259773
944	-320.766684	-320.822346
1010	-340.666160	-340.513689
1982	-345.609374	-345.124809
1716	-325.784331	-325.663624
3064	-326.983087	-327.832586
1722	-362.946707	-363.084851
660	-271.630416	-271.226039
2142	-324.624987	-324.606004
2509	-344.380267	-343.982570
2314	-345.658870	-345.667607
1349	-286.542391	-285.779437
2630	-282.871678	-216.044077
3634	-340.646592	-341.108452
3548	-79.764152	-54.993753
1503	-327.014214	-324.253586
1207	-324.584396	-324.804647
1361	-346.840635	-347.751755
2355	-336.816043	-336.726857
3911	-345.639354	-345.611643
328	-310.911163	-311.157325
3129	-361.692023	-361.202924
2980	-274.983908	-273.829951
599	-343.312201	-345.389262
3476	-304.737418	-304.928539
3237	-303.553222	-303.375585
3420	-306.358581	-305.430870
1739	-303.454720	-303.467613
1344	-341.767606	-341.213181
3945	-304.737186	-304.443148
606	-343.235457	-326.021920
2692	-356.663387	-356.718641
3667	-249.293044	-251.259411
1623	-229.615446	-167.803194
2221	-308.512137	-308.964682
252	-305.913756	-305.137424
2064	-309.687401	-309.963943
3693	-273.779498	-269.240019
2854	-325.810616	-327.073020
2958	-324.580268	-324.462353
3044	-363.519194	-363.078276
3991	-372.765028	-372.815084
2118	-324.560961	-325.273880
800	-324.611571	-324.677130
2661	-323.448833	-322.378835
1297	-345.621773	-344.708731
3797	-376.587519	-376.209369
493	-336.819674	-337.329099
2305	-376.633716	-378.951646
612	-397.697891	-397.595328
477	-265.399968	-264.212224
1347	-359.361259	-357.658278
879	-303.556846	-303.878355
2566	-346.832253	-346.581026
338	-272.544500	-273.558295
867	-283.179781	-278.180563
2271	-310.916474	-308.543436
934	-345.650323	-345.885644
650	-193.034094	-196.375303
2099	-288.573876	-288.764366
2445	-324.576679	-324.823744
3958	-291.015785	-290.063599
2166	-343.239068	-341.255009
1576	-247.184334	-248.533897
2062	-303.437471	-303.513318
467	-273.793804	-271.707362
1009	-266.763445	-245.772582
2087	-286.484121	-286.116746
2328	-320.732586	-320.506563
2037	-345.620113	-344.148599
1557	-322.456250	-319.192384
3285	-247.192524	-248.857733
1987	-325.775071	-326.454491
3078	-383.966179	-376.730508
3059	-363.508158	-366.089853
2736	-310.922181	-304.410597
2925	-301.394865	-303.315761
3144	-308.472241	-308.862222
2615	-360.501085	-359.608487
89	-249.259410	-249.983435
2168	-310.899911	-309.145811
69	-265.441614	-265.543245
2444	-318.641916	-320.330000
3839	-231.155780	-232.867295
816	-356.748545	-356.565071
3300	-344.499155	-344.516237
1914	-288.576123	-288.133136
2526	-340.601771	-341.377971
1050	-304.643392	-304.170367
1611	-348.044714	-343.373357
1221	-344.436348	-344.429181
724	-320.775720	-320.685178
1784	-324.497693	-324.282821
781	-362.918463	-363.297401
3150	-310.942587	-313.427863
1786	-325.785038	-325.619097
2184	-360.501473	-358.781462
815	-285.324641	-283.699235
730	-336.821088	-336.839408
1382	-360.492675	-360.326034
22	-324.575190	-324.508360
2876	-360.574465	-360.282637
3725	-309.710255	-309.552089
2238	-281.495234	-280.243576
951	-307.548619	-308.401424
422	-288.692943	-288.286846
3981	-249.257629	-250.513798
3493	-232.333258	-234.974503
2085	-309.695312	-309.763674
324	-307.534482	-308.240103
2011	-270.099401	-271.936727
2356	-323.346816	-323.165373
3311	-344.433172	-344.959244
2807	-269.176124	-268.368936
3320	-310.952127	-311.168058
2932	-285.320198	-285.008074
3434	-360.560766	-360.386559
421	-288.627624	-288.232268
2819	-360.551444	-360.288764
1073	-233.249538	-233.775093
2499	-376.539208	-376.822132
3069	-346.878430	-347.186922
2989	-287.317913	-286.027539
393	-323.334482	-323.213841
3441	-372.686714	-374.470133
395	-234.447743	-233.436526
630	-273.762561	-268.110646
17	-345.612580	-345.719915
3785	-348.045948	-345.698840
3442	-381.635659	-382.807577
1309	-287.723848	-287.316916
3191	-284.360325	-288.946584
3784	-344.450127	-344.079323
