2050	-362.937518	-356.629327
2699	-346.864540	-344.920743
2640	-398.880824	-379.535777
3386	-309.684862	-330.234951
2215	-289.795079	-261.720100
1455	-381.570969	-378.140279
430	-307.543210	-306.840704
2794	-304.681399	-303.430024
3376	-273.775510	-292.444374
3877	-340.623773	-340.072618
1329	-309.710338	-331.566748
1248	-304.732336	-308.448483
240	-286.517094	-284.635535
2513	-345.631685	-343.907221
3030	-324.500475	-321.336761
3616	-225.221461	-6.084907
1125	-285.292217	-290.815414
2442	-345.636611	-341.070527
2972	-320.764992	-323.181221
3395	-248.436061	-235.944172
317	-325.797397	-334.318543
1341	-301.373831	-307.558829
3135	-272.569212	-269.331516
2772	-343.232602	-339.474621
705	-362.953848	-358.805359
1766	-270.387395	-264.174822
3518	-340.655390	-342.328004
3909	-310.945132	-311.738165
2587	-376.609234	-370.150586
1271	-310.902165	-312.413740
516	-312.134532	-2.315285
3782	-262.035127	-1.822948
2416	-344.406447	-344.649796
1235	-265.447270	-269.362760
1025	-324.520219	-323.713628
2381	-346.856604	-347.354504
1819	-249.292101	-242.338965
1215	-335.566430	-333.605590
3203	-308.459279	-313.772514
1044	-304.687053	-301.366686
1719	-232.050342	-185.173342
1433	-325.729800	-332.370529
2586	-191.810916	-11.700522
2136	-263.278851	-10.701807
3210	-336.808333	-332.984505
3746	-309.736797	-324.896951
2023	-317.402836	-4.346401
3223	-341.794931	-339.676528
375	-346.857432	-336.376078
484	-351.639205	-365.711946
1969	-360.529678	-320.788294
3235	-339.416290	-351.667730
3088	-308.459859	-310.817683
3924	-270.393737	-268.728308
1689	-336.823026	-330.140938
1847	-325.753767	-336.939502
2254	-359.388326	-364.836497
2396	-307.546144	-307.847765
3941	-231.108368	-244.071159
365	-361.740208	-360.641792
3947	-382.782251	-335.378269
11	-356.688211	-320.205707
3182	-287.440436	-277.277205
61	-308.462933	-309.019629
2494	-274.984732	-4.207678
1552	-346.865957	-344.497664
2881	-345.594203	-345.844473
853	-76.404702	-27.712235
1637	-343.503600	-320.951018
3572	-322.172641	-334.451136
3528	-233.262752	-233.273800
3232	-345.686487	-347.016997
3773	-345.602641	-346.320894
3291	-362.911941	-354.765642
3541	-379.527167	-1.679861
3342	-153.787612	-12.701426
218	-285.311823	-292.536480
1201	-224.944660	-9.589680
26	-301.359287	-301.620747
1525	-345.608193	-343.471398
2085	-309.695312	-323.870038
1210	-340.641282	-337.741569
1588	-323.678800	-322.426840
2195	-289.873479	-247.363461
2520	-307.284294	-299.575976
3478	-343.296547	-335.713090
565	-356.730212	-328.754900
1852	-309.685790	-317.570520
154	-324.538764	-323.220542
2680	-340.664901	-339.671733
298	-377.795528	-379.061286
3759	-270.393902	-262.736327
219	-307.221351	-303.771005
388	-340.594424	-339.030617
2970	-339.501361	-348.541787
1929	-324.551800	-322.101945
3723	-345.597175	-341.515766
264	-339.450073	-344.548964
1556	-340.659506	-341.758054
1417	-381.586740	-369.702142
3570	-272.514475	-277.521676
695	-345.700085	-347.661093
2198	-382.804255	-341.745685
1790	-345.664882	-350.848007
1805	-344.380468	-342.271240
2074	-285.300440	-302.010518
86	-190.624631	-201.964345
1344	-341.767606	-346.558617
2034	-345.586124	-343.452416
2788	-345.596027	-343.864118
3067	-271.304881	-242.816490
2440	-317.433049	-4.224433
3726	-382.754967	-337.035426
610	-324.629068	-324.168241
1131	-324.580815	-323.399894
2663	-361.722327	-359.006401
1317	-344.393241	-335.729795
1030	-309.683546	-317.243343
931	-361.763293	-362.739683
1405	-361.711854	-358.347852
623	-265.457424	-273.100227
976	-382.776658	-327.964401
3780	-323.320574	-317.671695
1871	-306.406578	-293.811735
2816	-310.905786	-310.291723
1040	-268.307873	-273.103295
2376	-346.840597	-342.447509
2341	-377.784360	-377.186918
1511	-271.315027	-239.205563
585	-229.918003	-17.586172
2278	-345.650717	-345.764055
3488	-340.672417	-341.538319
3385	-324.583090	-323.820924
948	-336.827390	-334.688772
295	-320.770299	-321.334089
2591	-325.773278	-338.134283
1581	-345.660520	-340.357999
2087	-286.484121	-282.001148
3240	-338.234966	-3.955060
1610	-196.406419	-129.839059
3158	-269.271320	-259.893024
2529	-229.969129	-12.791579
773	-309.674485	-319.674980
2165	-319.567241	-326.028657
3600	-325.781571	-336.473061
3196	-297.530335	-301.147440
3854	-346.867382	-347.603776
911	-356.711832	-340.247528
1054	-323.427722	-289.811485
2403	-326.955365	-258.468955
3404	-309.733988	-324.299028
2855	-268.917900	-271.228721
1708	-324.502429	-324.485598
3465	-324.548021	-326.302788
2664	-348.047695	-297.109288
1048	-286.495416	-294.091251
2100	-343.199390	-329.387554
2889	-341.871347	-349.737765
1403	-308.462299	-311.390090
1007	-235.694216	-229.688694
3972	-359.339915	-383.046886
2656	-376.622509	-371.996650
2745	-322.118085	-342.819056
100	-361.702143	-364.379860
3254	-287.469473	-281.284316
157	-376.519880	-348.799938
3912	-308.435951	-313.921784
3301	-371.491061	-1.944429
66	-337.302324	-0.728894
3359	-325.733758	-335.749376
3273	-288.589678	-286.130158
574	-271.665153	-272.361979
1051	-346.860404	-321.302987
902	-310.940195	-309.347267
1167	-309.729139	-318.503912
2539	-321.276274	-3.739799
2950	-360.498298	-341.509665
262	-345.647032	-347.122078
504	-356.680129	-316.124549
488	-346.861837	-335.579440
3833	-324.559324	-326.178693
3471	-416.384141	-0.844525
1891	-323.382399	-319.201974
3257	-308.472221	-312.583935
535	-248.416462	-248.816110
2458	-361.683558	-360.617380
2138	-340.684371	-339.702711
221	-310.917273	-304.620905
671	-310.897268	-312.287401
1497	-251.731545	-247.268688
1713	-323.381747	-326.773755
3813	-340.620847	-338.239047
3638	-306.320806	-302.517411
3363	-345.658313	-339.324526
174	-229.928448	-17.681179
3584	-281.484877	-293.300432
1501	-288.653529	-287.076727
3008	-323.359336	-325.629868
281	-322.479769	-333.898272
635	-324.578381	-326.362578
128	-303.785832	-302.884719
108	-345.614707	-343.847407
1555	-324.529724	-324.799751
822	-336.845442	-335.141174
2946	-345.649552	-338.562546
2883	-308.757991	-297.541920
1469	-324.444698	-316.803413
1008	-248.448467	-248.028726
2368	-325.804686	-332.198621
1467	-345.613895	-338.796338
3340	-229.879598	-15.493780
1903	-309.678054	-319.377136
2459	-273.761223	-297.319402
2321	-381.536295	-378.738915
69	-265.441614	-265.582233
3659	-340.683837	-340.544557
325	-345.637577	-340.389988
3793	-381.580932	-375.319796
2046	-286.493052	-280.974133
674	-346.879260	-340.790687
2787	-324.505365	-327.227446
1684	-320.783029	-321.410504
3554	-309.689751	-323.014612
1232	-336.811744	-337.218916
2807	-269.176124	-268.559315
3634	-340.646592	-340.439649
3183	-345.642870	-343.330071
2298	-270.396464	-267.302525
2491	-381.634033	-386.377793
2953	-348.047609	-297.071350
1853	-359.314227	-340.116567
2762	-306.370119	-300.463337
3548	-79.764152	-43.225156
1321	-234.472577	-203.206920
1219	-306.334850	-324.028634
499	-340.611683	-338.222558
1869	-269.207716	-245.948969
1518	-309.683200	-314.456504
3388	-271.606364	-266.181160
725	-325.725266	-334.833610
1439	-340.590431	-339.090149
2638	-309.688194	-316.850436
1733	-322.169100	-316.219713
531	-226.107205	-17.700029
387	-268.248806	-268.693746
1020	-303.566436	-301.368675
3048	-381.616883	-378.914818
3532	-344.464356	-340.010065
615	-345.676743	-344.753067
337	-312.123120	-1.914036
3623	-341.892484	-346.682662
3775	-324.576188	-326.904978
815	-285.324641	-294.467155
3247	-360.531175	-347.573928
3009	-307.265383	-295.639088
2481	-324.614891	-326.732964
3908	-272.847530	-265.453001
2828	-232.030352	-180.779491
1454	-288.652757	-286.553219
1121	-333.449362	-0.807887
1813	-307.550360	-304.879989
1205	-304.682331	-307.601273
107	-307.580090	-305.819265
942	-325.715957	-329.393829
2005	-305.155985	-325.930473
2466	-325.785959	-338.901862
1305	-319.621560	-322.295514
185	-361.726913	-353.235937
1038	-267.106213	-8.151318
1161	-308.513516	-310.003466
2563	-247.215049	-234.698589
1082	-310.901659	-307.827148
3951	-326.977685	-244.859891
3238	-340.667053	-341.341858
3688	-322.476720	-334.773138
676	-272.584377	-279.569834
1966	-302.558699	-315.073895
1533	-309.671865	-322.130943
460	-360.488733	-339.674667
2240	-381.627040	-382.804797
2988	-310.923406	-296.033967
753	-361.710299	-353.435335
3057	-301.381127	-308.525078
1925	-309.677276	-322.272078
3835	-309.693085	-322.072262
1664	-310.904974	-305.786646
2059	-345.674176	-334.416882
2777	-336.817321	-334.801641
2259	-361.734611	-363.621567
3265	-324.569062	-324.221430
2924	-348.045292	-297.621403
2571	-309.686348	-321.069096
368	-345.595021	-334.186422
792	-310.898648	-310.013543
621	-310.899323	-309.605771
1236	-155.897345	-149.529735
1070	-361.752301	-356.288781
1960	-345.602645	-344.943203
3772	-356.752251	-331.576410
1725	-360.495137	-310.701860
770	-381.612946	-385.873231
2514	-354.197108	-0.682514
2476	-346.865438	-340.273907
1107	-267.060326	-9.488130
1883	-346.839066	-347.492258
3276	-344.508729	-346.057418
2312	-344.416076	-344.703907
1597	-336.805704	-337.194820
3934	-381.630276	-388.538819
852	-361.731511	-360.607573
816	-356.748545	-339.729286
3624	-324.614194	-326.017196
2182	-340.610000	-334.930829
1204	-361.704371	-360.631998
1507	-310.914024	-300.709984
1179	-343.195060	-331.352344
1435	-193.963318	-204.656480
3407	-343.517848	-317.878504
1375	-345.645053	-346.195415
2668	-310.906004	-312.332515
2766	-285.279992	-278.685473
2457	-382.757134	-342.264186
1055	-345.681183	-334.169141
380	-307.581989	-306.171213
1776	-325.785476	-332.308358
3902	-382.757521	-341.112050
1009	-266.763445	-5.082967
3300	-344.499155	-346.188172
331	-309.734363	-323.966960
2572	-360.495461	-305.098812
3560	-286.463470	-287.774695
2704	-320.786981	-321.536598
1376	-348.053064	-294.991133
2125	-310.908354	-307.018401
1856	-321.958301	-328.508758
1973	-340.637231	-339.059944
3402	-234.522504	-206.096122
2541	-341.834413	-334.420849
2218	-325.756157	-332.514119
145	-310.929561	-307.442875
75	-381.566310	-373.559380
2118	-324.560961	-325.392878
3113	-324.531139	-322.155980
3071	-273.789182	-299.354139
551	-382.817123	-344.423825
1727	-324.606977	-326.494788
794	-248.143861	-256.058520
1102	-116.609549	-25.954840
2279	-309.711101	-326.382608
2325	-273.732431	-292.072486
3142	-376.617653	-375.578347
3245	-327.024699	-260.387925
2521	-361.728609	-364.130634
306	-307.335530	-304.049201
3119	-301.090914	-10.864992
360	-346.890881	-350.714355
2681	-308.466840	-314.896506
2783	-272.537685	-273.744493
3740	-356.684693	-352.158006
939	-344.481802	-344.442010
1483	-309.723988	-323.178942
304	-322.464725	-337.693237
2925	-301.394865	-312.650481
1128	-361.695007	-363.964753
1297	-345.621773	-337.645387
3295	-231.069318	-229.467513
2542	-326.951186	-254.691400
3341	-291.021228	-4.420555
2540	-211.295796	-174.137767
3179	-270.408713	-263.247517
1732	-269.170665	-247.147305
1658	-287.337578	-285.903666
3262	-235.693825	-223.047895
525	-273.812813	-298.405562
665	-288.571762	-285.037146
289	-321.949791	-328.879407
1538	-348.050463	-293.434084
3063	-317.413890	-3.890502
1681	-310.908780	-312.011391
291	-304.683134	-307.971109
2486	-307.239887	-303.840810
2501	-232.377706	-253.177221
344	-343.305175	-334.895646
1331	-310.941319	-300.456993
2734	-309.719592	-327.765909
1016	-305.129953	-302.481328
2205	-318.391203	-316.460827
2810	-273.763107	-286.634094
3513	-340.637067	-335.889493
1770	-309.719198	-328.253814
2063	-344.402806	-341.775013
3987	-324.506120	-323.573970
1622	-346.869712	-343.068659
558	-344.464151	-340.030711
3643	-309.660190	-312.898515
2263	-274.983122	-4.502703
3195	-274.982322	-4.088967
334	-245.983375	-4.893341
2255	-360.513163	-336.725640
3021	-360.495540	-344.319830
2559	-319.571638	-333.358062
1362	-249.387499	-256.482112
2682	-324.528297	-324.490852
2746	-247.190194	-229.399185
1295	-346.829652	-349.786145
2944	-309.687280	-318.200468
2966	-308.428791	-311.157356
3525	-340.662316	-340.705370
1472	-306.080007	-306.990698
1049	-323.336196	-325.140371
3122	-232.329070	-252.455809
3211	-310.908555	-311.001024
2672	-355.556836	-366.596115
2174	-324.606491	-323.883241
492	-305.904760	-312.003922
3574	-398.876124	-384.162346
1817	-339.459612	-336.942493
2066	-432.401755	-0.111900
1243	-323.582949	-322.921205
203	-340.663148	-341.101205
1524	-272.550818	-274.195001
3487	-210.101789	-193.918460
2172	-308.472272	-309.760702
1979	-308.462923	-314.082005
3293	-360.535142	-328.321788
3061	-392.552088	-381.219916
3149	-372.694726	-360.333073
1890	-371.608385	-3.530288
1743	-346.856186	-347.576841
3394	-376.613178	-372.028019
2308	-324.460752	-322.276473
3907	-291.017966	-5.611846
3974	-323.433262	-307.168002
764	-233.560626	-190.336731
2526	-340.601771	-339.130725
3114	-309.692389	-314.846864
2763	-272.548325	-268.507295
883	-340.647778	-340.543989
3389	-309.689740	-327.669022
3733	-309.678068	-325.447982
461	-273.773506	-293.200438
3676	-346.840522	-341.228298
3161	-309.678595	-319.390560
1656	-323.352987	-331.642857
3669	-285.267165	-284.476382
230	-271.617434	-273.298596
2227	-356.712771	-329.110940
3818	-308.470796	-311.506449
3408	-287.661454	-293.494780
1660	-274.985107	-3.833246
1557	-322.456250	-307.778272
263	-341.853650	-344.450377
910	-270.384937	-268.429977
3875	-309.655400	-313.946457
2041	-346.821470	-345.239345
544	-340.643340	-335.317758
1746	-396.470299	-395.352914
3146	-289.872162	-228.080535
1190	-377.830859	-363.349468
3421	-324.571081	-322.424372
1843	-362.899677	-345.559846
3430	-341.828533	-338.840706
126	-274.991042	-3.755052
2963	-287.651399	-292.423250
2430	-304.688809	-302.279652
2562	-375.357530	-1.879632
411	-397.680771	-315.114267
787	-360.525379	-347.901051
898	-305.906901	-310.908997
434	-338.195462	-3.503794
774	-395.551843	-0.254858
3540	-321.236907	-3.504207
2518	-360.566272	-344.407085
201	-308.561649	-314.065145
3848	-324.564634	-324.882185
843	-308.437835	-308.122256
3121	-344.419977	-339.372259
1887	-361.696319	-356.913736
2357	-325.754267	-335.639264
247	-304.688358	-299.128217
490	-231.142581	-233.803807
719	-309.693538	-319.376752
3615	-210.071468	-190.231269
710	-340.625597	-339.402301
2994	-345.597078	-346.316982
127	-322.216227	-329.497753
299	-195.196751	-247.496100
2247	-348.046805	-294.112854
1745	-264.171923	-272.982960
2428	-309.682996	-301.619204
951	-307.548619	-305.689639
3410	-271.316922	-251.399409
1741	-345.629842	-338.322445
1551	-324.575851	-326.681054
1177	-325.808092	-341.087342
266	-308.477155	-309.947879
3789	-273.762938	-295.675039
736	-325.799293	-337.731815
3367	-269.216969	-265.293580
2002	-286.504040	-290.913046
2688	-284.964138	-293.549873
2920	-326.952797	-258.358897
2088	-362.871515	-348.342916
1434	-344.482088	-345.513021
3935	-289.875063	-259.718390
459	-348.056615	-297.258154
3384	-357.949026	-355.135006
3675	-360.534222	-332.171709
287	-307.560718	-303.381359
981	-303.499320	-292.705944
1141	-115.679136	-109.473321
2974	-396.486691	-398.924597
3926	-325.748612	-335.700537
3312	-323.647099	-323.749425
226	-360.556344	-333.965656
1491	-344.421383	-343.921466
246	-313.537245	-3.617883
3383	-360.602876	-319.652640
2510	-325.797299	-341.109418
1282	-346.860539	-347.261490
15	-288.542593	-279.144027
2011	-270.099401	-278.826982
2869	-306.113519	-313.578025
3041	-345.692143	-347.826347
3680	-305.904722	-306.095853
3864	-288.639421	-278.634527
2618	-361.768020	-363.310833
583	-285.016369	-284.226094
508	-325.801512	-339.107318
3534	-320.785748	-321.442805
1182	-304.738393	-307.029826
2595	-303.465315	-300.526867
2617	-248.151318	-255.595707
572	-356.752533	-331.478968
3815	-288.574763	-290.460349
1152	-308.448572	-308.086715
3829	-323.654114	-323.754435
2290	-343.224836	-331.301194
6	-345.687671	-340.201324
1027	-360.529992	-319.581863
1292	-323.652284	-321.842258
2214	-245.994065	-3.852779
685	-320.029854	-2.310376
2417	-336.838171	-336.896089
1508	-308.462196	-309.229205
715	-285.275928	-290.829056
2038	-348.056093	-296.808210
1419	-344.350927	-338.154434
98	-303.553222	-300.230068
2427	-339.474134	-343.006597
714	-356.669324	-340.835770
485	-250.585183	-220.857902
1212	-304.733723	-307.309136
48	-304.689512	-308.886446
2702	-309.685148	-315.285867
2447	-323.330261	-327.585700
2401	-263.280728	-10.245613
2280	-359.345792	-366.216855
3770	-272.544060	-266.236078
1512	-346.839595	-342.056847
703	-340.656580	-340.577744
486	-288.678720	-290.916240
2768	-340.690205	-336.177138
1136	-271.296056	-249.869638
925	-307.567279	-303.082153
3428	-288.564752	-282.115545
3323	-232.335768	-241.055843
796	-344.453746	-344.966575
329	-380.402442	-354.513847
2015	-308.518276	-310.014183
422	-288.692943	-289.009562
1965	-288.555445	-285.972789
2892	-325.728271	-335.836248
3897	-324.519277	-323.150733
2199	-377.815601	-382.784436
1666	-289.872246	-247.800826
3724	-324.573480	-323.716920
1654	-360.518768	-350.433781
232	-490.793044	-292.394651
3480	-286.460642	-280.891704
3043	-196.405320	-132.582212
1342	-361.712098	-361.619875
3870	-345.605387	-339.497155
1066	-375.344926	-1.904425
2137	-324.588239	-323.375780
3213	-339.438949	-344.845625
410	-325.835955	-339.588034
3372	-309.705858	-326.350202
3003	-325.798735	-342.410666
591	-325.760915	-330.614767
1306	-288.682324	-284.890386
2639	-302.580808	-302.991432
2193	-383.976576	-334.101632
3103	-340.631134	-336.329368
3145	-324.570872	-324.276266
357	-307.245430	-303.476785
2759	-393.905418	-316.551666
930	-346.898838	-339.201957
3606	-310.906553	-311.963116
579	-281.480583	-289.673779
1381	-303.795699	-303.107569
1797	-194.267232	-165.918861
2852	-274.986857	-4.214179
1233	-265.440660	-271.584942
1958	-340.595950	-339.260182
892	-288.621895	-287.541637
2880	-346.831172	-345.638627
1694	-273.743311	-294.823980
3036	-310.907823	-313.008070
1721	-339.479764	-336.831382
2301	-324.616647	-324.472970
2597	-412.494644	-0.854804
3093	-334.424572	-4.365511
1080	-288.570006	-291.850265
3954	-271.611366	-274.222612
2564	-325.789398	-328.880844
1105	-302.306944	-297.301173
2732	-324.579850	-324.896453
691	-361.734668	-364.727769
2895	-273.764673	-299.651228
1855	-360.497728	-320.677079
2849	-355.442748	-369.640143
2021	-346.818246	-346.790837
859	-308.468407	-301.595747
1682	-269.215705	-272.598323
833	-325.761605	-323.988227
377	-360.527122	-336.416088
3173	-325.791830	-306.491230
117	-211.295163	-166.081667
309	-309.718312	-327.928768
3515	-346.852204	-350.378695
3442	-381.635659	-384.161631
2110	-341.867094	-343.529660
3679	-320.794248	-321.269273
2506	-307.526911	-299.379442
3314	-305.846541	-321.709098
3351	-285.306999	-292.703947
800	-324.611571	-325.692854
1207	-324.584396	-323.289098
41	-345.649146	-346.619600
169	-309.688569	-316.638458
24	-345.608180	-345.204085
432	-344.390227	-343.863675
1424	-212.438188	-216.679961
3895	-325.808333	-340.812773
184	-322.436757	-327.428065
2507	-291.014750	-5.914714
3575	-309.736328	-321.744404
2800	-287.478272	-281.348631
3531	-344.458268	-333.790323
2718	-382.782995	-334.444380
1391	-323.317575	-307.483016
1274	-309.686648	-315.789354
498	-273.791878	-297.096791
249	-306.347185	-270.090086
3500	-323.345473	-258.992024
35	-343.197784	-299.125786
2647	-262.017735	-1.692254
3322	-272.536448	-276.346619
3015	-359.362011	-382.843995
1823	-340.656176	-336.724296
205	-269.465281	-274.487993
1928	-326.927990	-232.049360
2415	-340.676441	-339.778787
137	-287.440932	-278.325935
483	-309.705795	-314.550070
1471	-346.857623	-344.905105
1515	-360.502298	-326.417999
3029	-285.281493	-291.163513
1678	-310.955296	-311.777770
1416	-308.514570	-312.469294
2873	-307.545713	-305.417444
43	-319.572842	-328.967927
163	-319.624414	-331.255988
970	-310.911364	-308.748565
1874	-416.367317	-0.837951
419	-312.128001	-1.980327
1458	-288.648179	-270.779728
1316	-361.652250	-365.080998
3329	-310.909123	-309.334153
2273	-324.579188	-320.031525
848	-309.744522	-322.328154
3625	-326.948771	-248.598820
1314	-324.460304	-319.920725
2027	-376.585000	-372.724690
3456	-276.206318	-3.794665
1870	-309.686187	-327.406926
2864	-340.658990	-338.617828
1902	-324.615795	-325.696895
3601	-308.749822	-305.587781
1011	-310.942660	-305.128779
2065	-340.537496	-338.621200
2885	-309.686862	-308.935017
901	-270.446915	-265.819867
1466	-340.657975	-340.560225
3872	-340.691219	-332.758844
2385	-310.911571	-311.964592
2653	-361.749428	-364.104333
2379	-361.769162	-362.705270
1242	-308.508254	-309.280614
1737	-323.398064	-290.152756
2196	-338.559964	-353.958573
342	-323.351196	-305.630025
2040	-317.409527	-4.026226
3986	-355.516778	-370.094531
1614	-325.736331	-336.268717
1041	-371.504707	-2.110550
605	-456.103432	-296.128973
3334	-325.800680	-336.889732
1808	-356.676972	-351.265637
698	-274.985880	-3.872483
3946	-286.438084	-286.891591
904	-345.608456	-326.440245
3285	-247.192524	-224.162080
3321	-251.726162	-249.583625
886	-304.728323	-307.740016
3963	-271.323381	-248.260982
3165	-356.724041	-344.483756
1159	-325.779568	-340.917038
3261	-232.025930	-195.710702
745	-344.464270	-344.298964
1273	-355.513035	-365.726378
3116	-312.128429	-1.907271
3162	-324.546164	-324.729622
1441	-303.469082	-303.039185
3290	-341.859618	-350.054754
2106	-286.476486	-286.057701
1188	-306.054267	-295.399292
987	-273.765811	-287.958882
1109	-333.411326	-0.783060
2426	-340.650391	-340.469199
55	-335.683118	-344.584991
2006	-339.486095	-334.882182
2304	-286.431160	-278.333454
1771	-287.657053	-294.220473
87	-490.834069	-298.371571
642	-234.476516	-199.438636
865	-304.728720	-307.996330
3445	-286.508374	-293.373940
3081	-302.557878	-307.310029
2717	-309.726244	-327.466334
1462	-312.136049	-2.102789
2000	-309.736479	-324.082794
2872	-288.581144	-286.490934
3370	-396.486664	-392.470967
481	-307.573371	-306.105120
681	-312.126544	-1.889706
2467	-325.805017	-328.987378
747	-359.350089	-364.298458
109	-158.340943	-188.346990
1759	-305.906809	-309.744282
2910	-307.536915	-305.548042
582	-325.833302	-341.367976
1989	-287.426977	-276.278987
3172	-274.982310	-4.368739
1567	-356.714706	-351.641495
2316	-306.361448	-287.349652
3655	-287.379629	-282.926810
2071	-246.029150	-3.809854
1401	-307.265351	-305.272692
1264	-324.536694	-325.426485
1964	-309.726463	-325.822836
3306	-361.650084	-356.640602
2438	-392.565188	-377.295197
2846	-273.780933	-293.664832
2685	-344.426408	-345.046444
2496	-326.954795	-254.969978
280	-271.324234	-246.435980
1972	-233.542445	-202.193119
593	-303.525517	-302.658937
2614	-232.164586	-213.715900
2666	-303.423742	-291.383239
451	-362.932378	-342.888425
3843	-309.717869	-324.897777
3189	-324.510378	-321.945191
1278	-362.942040	-352.444225
1671	-309.708282	-327.540691
3160	-362.937857	-358.794219
2148	-309.718089	-328.665667
824	-310.952875	-308.125362
1880	-346.873992	-332.751240
3851	-326.998454	-260.665871
3184	-308.439671	-312.155203
1873	-346.842529	-338.827623
2181	-340.656656	-340.343517
2554	-345.649886	-345.088971
1414	-377.797879	-384.005865
1540	-285.217962	-298.313992
175	-361.754326	-364.144549
348	-196.432825	-127.441861
150	-309.732713	-317.729804
3444	-289.794376	-263.354937
2722	-344.423318	-326.160182
953	-392.650949	-393.688299
2489	-250.583259	-221.970072
3400	-289.799552	-271.103662
2903	-308.505951	-307.952801
407	-287.508781	-283.167252
3250	-360.517106	-333.963940
2650	-361.727711	-360.582709
1012	-266.609146	-260.623679
3641	-360.485033	-327.459123
3004	-288.652346	-283.554182
2996	-324.566568	-320.671650
2068	-308.471269	-314.650861
3936	-326.951067	-260.834007
1437	-376.547304	-369.581599
1411	-327.023352	-256.706874
3706	-345.687338	-343.935499
775	-344.469204	-342.396503
269	-325.729080	-337.308008
3350	-339.431591	-325.882404
1993	-339.504090	-343.199617
2840	-284.048718	-10.047618
3109	-324.582824	-325.881935
2884	-324.471313	-324.102395
2930	-310.906738	-305.738384
1115	-325.773014	-336.574046
2052	-325.809179	-339.298982
3849	-360.531172	-336.849016
3052	-291.017787	-5.322047
2482	-268.321270	-279.839630
3905	-395.515911	-0.269840
1807	-344.469516	-339.054915
3758	-272.557350	-269.853775
3880	-357.942023	-360.017926
1535	-324.463541	-320.369801
3966	-376.570141	-367.953590
1407	-235.694798	-230.831275
3226	-339.491316	-344.293726
2909	-361.687451	-362.738223
2691	-308.505543	-301.684288
2135	-346.861074	-349.071624
3157	-335.619981	-340.297928
181	-412.528245	-0.830611
532	-344.369744	-339.703700
3188	-325.807242	-336.574745
1550	-301.345683	-316.436391
2611	-346.824672	-342.979356
3310	-309.721850	-325.676063
2620	-324.587670	-325.184998
3124	-308.562031	-313.533533
1246	-318.406529	-325.388058
2226	-276.206257	-3.585091
659	-326.976670	-253.287803
2014	-371.537915	-2.028546
1577	-355.468067	-366.970715
1950	-232.331230	-241.571883
453	-375.430225	-3.388102
2965	-344.689237	-348.133689
1068	-308.470010	-304.752826
992	-377.811306	-377.088057
3519	-376.604739	-367.254725
1185	-324.558175	-323.673194
2245	-308.434866	-312.042104
3683	-308.510782	-315.693627
1859	-324.577613	-323.652726
1488	-320.766344	-319.456151
3106	-273.735646	-295.909645
2090	-308.473428	-312.844996
395	-234.447743	-201.715553
666	-381.593528	-364.978586
1617	-355.508183	-372.395054
1583	-345.655509	-347.894734
882	-169.557758	-14.328323
2336	-344.433499	-336.973315
120	-323.345161	-305.908295
1587	-322.133444	-319.215869
3613	-308.483617	-305.372038
1862	-319.615129	-332.189867
1569	-234.503085	-207.228337
1333	-270.359564	-269.771669
926	-345.680086	-343.338274
1268	-344.411146	-332.341742
1480	-324.584824	-324.773712
3215	-320.793270	-322.138194
1330	-324.575010	-323.679341
2166	-343.239068	-340.380389
788	-324.467888	-324.150881
2391	-310.927566	-306.654619
1767	-285.277900	-281.682705
1370	-242.180146	-4.205003
445	-319.610687	-327.041649
2743	-234.516409	-206.168221
938	-331.411639	-311.276266
1953	-308.457242	-311.753056
3914	-325.805781	-330.054295
456	-336.811524	-335.136620
235	-270.375081	-267.175422
2613	-338.214346	-4.673045
3626	-310.902465	-311.770098
255	-309.672030	-323.069376
1784	-324.497693	-319.545260
2997	-380.371074	-344.318138
2070	-114.483613	-18.156038
1338	-320.793141	-322.704109
439	-288.690999	-290.462571
1223	-324.586663	-324.538236
493	-336.819674	-334.286017
1699	-272.541597	-267.043480
915	-304.734226	-310.219062
3413	-308.440890	-311.005172
171	-361.745138	-359.670349
3801	-310.937414	-308.963894
2473	-324.497671	-319.456257
811	-304.567859	-301.736967
2264	-346.831590	-342.550921
966	-339.467091	-326.684891
152	-306.286325	-303.544991
1842	-362.894239	-357.610194
374	-372.796889	-369.590015
1986	-344.459234	-342.377825
372	-337.283890	-0.751033
1176	-288.584832	-274.409498
1661	-322.148261	-339.712038
831	-346.867207	-336.120009
1695	-344.411060	-343.738809
3778	-309.700675	-307.779214
3992	-319.576017	-310.531741
1166	-324.576650	-323.964513
924	-324.528533	-321.199862
1832	-309.737802	-323.500127
1023	-309.663477	-323.054231
1616	-272.539058	-267.103613
2711	-322.460671	-333.993993
937	-306.397642	-269.512666
293	-377.807580	-384.166648
454	-265.283843	-255.784513
2425	-322.435505	-320.243746
1516	-249.358446	-273.560580
2971	-312.131841	-1.859797
559	-362.935404	-356.801431
310	-308.480308	-314.808539
1086	-272.587059	-279.164147
670	-324.618078	-324.836018
807	-340.681309	-341.646510
1147	-304.755780	-305.215399
53	-285.330157	-290.603297
1307	-303.460433	-302.090079
164	-340.675814	-339.735750
3062	-381.573048	-372.750453
424	-309.717380	-326.765959
2104	-379.006904	-351.270238
1679	-288.576381	-289.535607
1183	-325.750970	-329.108492
1324	-270.399280	-261.890838
158	-308.540079	-307.959100
2296	-309.691365	-324.639921
