no_training:3000	no_test:993file identifier	 training data
1388	-250.583643
1501	-288.653529
3426	-307.387663
1898	-360.497612
999	-308.512721
3553	-346.830674
2246	-287.318502
1887	-361.696319
2297	-322.412936
3931	-288.683173
3354	-360.529236
2778	-325.711441
1899	-308.478846
242	-340.623533
2710	-361.773017
2122	-348.040439
661	-335.635079
3054	-269.129580
2511	-250.500016
2866	-344.431605
3324	-345.641848
1797	-194.267232
1836	-268.273739
1699	-272.541597
2932	-285.320198
2858	-346.862070
294	-308.506421
2093	-324.473588
1807	-344.469516
98	-303.553222
3371	-286.517424
332	-304.692914
3803	-287.351460
2842	-308.450204
1609	-210.001565
1308	-341.814212
2654	-304.679740
265	-236.916125
412	-372.768039
3418	-308.467120
2351	-304.614169
1921	-310.904960
2575	-308.759090
3143	-286.432042
2277	-383.973315
3827	-270.435807
3622	-304.726439
1105	-302.306944
3263	-285.326726
3489	-308.508824
3616	-225.221461
3138	-345.651520
1043	-324.605875
2536	-273.758980
1979	-308.462923
3876	-304.574737
2445	-324.576679
1663	-232.351764
1564	-288.555332
1088	-291.017433
1044	-304.687053
3805	-309.680682
2755	-381.595252
608	-309.688960
1478	-309.691634
3984	-344.418857
1936	-360.564423
2006	-339.486095
192	-310.897684
3623	-341.892484
240	-286.517094
3284	-343.290242
2013	-343.195410
3241	-319.515995
2250	-339.462492
804	-248.395289
625	-308.514390
1561	-325.749687
2703	-309.722894
423	-304.694187
2949	-346.838702
202	-226.160842
1853	-359.314227
3704	-348.035847
257	-324.569867
109	-158.340943
1632	-340.673967
1959	-324.603913
2265	-360.469291
1191	-360.510716
3681	-310.914919
1984	-287.441165
586	-376.582598
3466	-325.794624
3290	-341.859618
66	-337.302324
571	-339.423497
1465	-382.796989
1257	-346.855622
1248	-304.732336
3595	-345.600227
2540	-211.295796
1006	-336.843788
2636	-306.112153
405	-273.804251
772	-381.599310
2450	-312.124760
119	-327.012568
2832	-250.585843
2318	-348.039301
2675	-303.787203
663	-323.347275
319	-352.845678
3567	-309.693494
1944	-325.796840
3074	-272.553250
5	-351.628383
431	-361.712798
3110	-236.917458
3892	-271.608843
229	-361.648305
282	-325.714378
179	-362.928160
328	-310.911163
45	-266.615452
828	-361.684892
3262	-235.693825
2401	-263.280728
2519	-323.585680
2274	-308.463553
3582	-344.436500
2083	-322.434119
2121	-324.619773
3454	-376.600944
503	-355.514134
3826	-372.742383
897	-345.659998
3925	-325.718488
448	-346.831139
297	-325.833945
3492	-345.645245
2231	-346.825174
704	-235.696677
637	-360.557419
367	-360.491873
210	-362.938898
1076	-361.656187
675	-346.827397
1774	-324.585556
885	-324.623780
765	-317.447668
1548	-306.308471
409	-306.383308
3782	-262.035127
768	-193.039603
2734	-309.719592
2180	-340.665904
3854	-346.867382
11	-356.688211
3373	-271.613890
2785	-310.915445
3603	-326.952955
650	-193.034094
603	-346.867624
1182	-304.738393
3693	-273.779498
3349	-207.916786
91	-275.011437
3521	-342.324182
1375	-345.645053
3018	-345.638117
2166	-343.239068
3985	-324.548763
3281	-309.716743
3778	-309.700675
3977	-288.552886
3343	-320.735225
1719	-232.050342
2005	-305.155985
3615	-210.071468
3305	-310.955141
1615	-287.344000
225	-346.842403
1757	-285.313612
369	-361.733362
2219	-265.437885
3932	-360.472117
2152	-308.540101
691	-361.734668
3607	-325.801523
207	-285.281032
243	-323.389193
2108	-267.944278
2791	-194.254127
3182	-287.440436
3644	-345.587398
1036	-340.609236
2004	-346.839235
1543	-323.360471
3944	-381.563295
1922	-248.132701
2966	-308.428791
1174	-345.614442
792	-310.898648
388	-340.594424
1923	-287.427777
1740	-376.599676
766	-312.133805
3790	-286.502445
2608	-306.369631
3422	-340.663929
3226	-339.491316
270	-372.752005
3385	-324.583090
59	-248.430371
1074	-304.697680
3913	-308.551230
24	-345.608180
2087	-286.484121
3035	-344.404557
2679	-312.130526
3962	-341.865856
1780	-345.606551
3563	-227.798785
3104	-310.941183
3807	-361.706503
3961	-308.561152
702	-379.000257
2503	-345.653983
556	-272.600604
2392	-272.551442
2210	-325.710772
3683	-308.510782
811	-304.567859
3842	-376.587741
2474	-357.944802
2256	-303.503801
2716	-303.464433
1225	-196.409349
3895	-325.808333
773	-309.674485
148	-345.629933
2848	-339.419688
1361	-346.840635
739	-309.678703
2888	-361.704536
3562	-360.524672
2901	-318.323005
3457	-324.559213
1222	-325.805865
3170	-271.626697
209	-308.493663
1090	-272.500426
928	-345.665412
1277	-309.706892
385	-305.159206
500	-308.452306
1128	-361.695007
1683	-346.829154
1650	-341.836348
723	-361.717032
3723	-345.597175
484	-351.639205
2838	-324.547436
1187	-264.235803
1509	-345.612220
3614	-288.627505
1261	-268.282665
1727	-324.606977
648	-287.422111
310	-308.480308
3946	-286.438084
3007	-319.573727
847	-324.608363
1569	-234.503085
2218	-325.756157
3082	-272.586248
3126	-360.523204
2549	-375.410333
3545	-310.915918
3133	-356.679691
1502	-340.679724
2181	-340.656656
1708	-324.502429
1524	-272.550818
813	-361.733052
1534	-340.632075
2433	-324.552283
1306	-288.682324
1488	-320.766344
244	-346.835129
3798	-310.941861
3813	-340.620847
3637	-309.764115
1763	-325.799404
567	-339.489014
3564	-303.533472
3672	-309.689612
208	-270.399081
2793	-306.384286
3773	-345.602641
572	-356.752533
2604	-304.743934
971	-324.624537
1064	-276.202311
3250	-360.517106
1116	-356.691214
2190	-324.574822
1819	-249.292101
2347	-308.476587
249	-306.347185
1434	-344.482088
468	-322.150234
991	-345.602096
2090	-308.473428
719	-309.693538
197	-233.549368
2048	-235.699029
1900	-309.689410
1955	-339.498757
656	-376.605347
3287	-271.458576
417	-344.440065
3025	-324.573338
1189	-287.322957
3297	-360.526636
1877	-287.407788
2321	-381.536295
32	-287.509315
1427	-340.646339
2456	-345.610758
3435	-361.728293
1873	-346.842529
3887	-242.196351
3192	-313.554802
2889	-341.871347
1279	-377.837977
1943	-325.729335
543	-310.937295
2107	-325.766177
2532	-301.405558
2586	-191.810916
3948	-340.614465
3242	-397.707881
3660	-288.651313
2789	-340.629283
1810	-288.653294
1045	-344.449852
3980	-372.708066
260	-359.369049
2738	-324.555069
3877	-340.623773
2919	-340.635773
408	-208.863267
749	-249.280474
1298	-308.505512
3970	-305.897998
1176	-288.584832
3084	-325.781161
2153	-309.673226
917	-323.320690
3570	-272.514475
1590	-344.415609
2313	-312.122262
2621	-305.145002
2958	-324.580268
2208	-286.486509
1671	-309.708282
1430	-361.720960
2326	-320.768781
1838	-356.685238
2580	-309.722373
622	-341.886905
1326	-266.616319
610	-324.629068
3245	-327.024699
895	-356.728690
2081	-273.775864
942	-325.715957
1599	-304.689816
1679	-288.576381
920	-281.489179
1017	-308.419735
2701	-326.942959
3088	-308.459859
845	-40.478930
1037	-306.397746
201	-308.561649
67	-172.006141
2787	-324.505365
3039	-341.851538
583	-285.016369
528	-288.538806
365	-361.740208
3891	-346.821929
1221	-344.436348
1275	-310.936083
1903	-309.678054
1050	-304.643392
3090	-287.362939
1929	-324.551800
1760	-326.940002
3749	-249.363949
2597	-412.494644
2068	-308.471269
3777	-339.431092
2284	-359.298380
1240	-310.907666
2414	-382.803358
1566	-380.438011
1847	-325.753767
2757	-346.855643
3550	-341.825957
151	-270.397623
53	-285.330157
1319	-308.560759
1931	-310.900102
3400	-289.799552
52	-345.627428
2360	-340.636727
2247	-348.046805
2706	-345.667357
3214	-344.426062
1751	-339.469166
3625	-326.948771
2628	-359.341296
837	-360.512026
186	-340.606711
2462	-325.752244
3085	-322.130736
2454	-288.578155
2267	-291.016020
3013	-346.883127
1946	-346.841836
647	-338.268974
810	-269.144656
3072	-340.671263
2164	-304.744503
2327	-381.624797
1032	-346.816694
1874	-416.367317
2436	-308.473229
1058	-324.585402
3094	-324.601619
2041	-346.821470
3928	-377.799358
1579	-288.589020
2428	-309.682996
366	-324.576206
3990	-303.459637
1782	-308.555419
3042	-269.468415
3003	-325.798735
803	-325.789564
1961	-197.629416
3659	-340.683837
3156	-362.941094
3687	-325.793945
462	-234.474088
1276	-340.667317
113	-360.478880
2613	-338.214346
1770	-309.719198
1329	-309.710338
3112	-327.021680
3434	-360.560766
1166	-324.576650
68	-286.519735
2856	-376.586976
2997	-380.371074
2310	-338.194242
2421	-249.395323
51	-283.168740
2647	-262.017735
3465	-324.548021
2942	-325.778444
1317	-344.393241
2483	-322.158791
2397	-308.772292
2603	-341.863083
888	-323.328290
525	-273.812813
163	-319.624414
3860	-308.505267
381	-341.835557
2611	-346.824672
2309	-272.583285
1791	-272.554824
1883	-346.839066
2629	-356.679047
1875	-242.186010
3267	-320.776472
1712	-345.612640
931	-361.763293
2066	-432.401755
2717	-309.726244
2999	-307.237456
1340	-271.616723
2640	-398.880824
1270	-307.571937
3933	-307.569255
1341	-301.373831
3189	-324.510378
160	-309.685140
1729	-361.740062
1525	-345.608193
377	-360.527122
1813	-307.550360
394	-344.385642
1577	-355.468067
627	-359.304956
2144	-324.574829
2289	-325.766945
3450	-382.824468
3019	-301.357437
2722	-344.423318
31	-359.310420
2865	-342.307696
2990	-376.661483
3169	-310.902849
1731	-381.565314
1423	-344.413850
2718	-382.782995
154	-324.538764
1621	-346.884834
3712	-300.148891
3680	-305.904722
3648	-324.631468
25	-309.712046
555	-361.677945
1741	-345.629842
421	-288.627624
204	-287.353313
3106	-273.735646
3289	-270.437636
634	-154.960361
2658	-308.461040
1321	-234.472577
3331	-233.545899
564	-272.569586
585	-229.918003
1136	-271.296056
1038	-267.106213
2664	-348.047695
2430	-304.688809
2751	-273.787799
3540	-321.236907
1425	-288.648476
379	-391.337881
536	-323.348544
96	-375.359188
138	-362.875317
2732	-324.579850
805	-309.658574
1722	-362.946707
2222	-340.678668
3785	-348.045948
3171	-345.599912
3598	-340.671493
2075	-345.606444
1593	-335.598739
2572	-360.495461
2841	-360.524422
510	-234.491176
3591	-273.762889
2214	-245.994065
2010	-323.385837
137	-287.440932
1206	-342.315546
2984	-362.935648
40	-344.338878
1190	-377.830859
1555	-324.529724
3734	-326.940196
842	-360.514766
3390	-309.736085
658	-307.234503
831	-346.867207
1862	-319.615129
1237	-360.542541
1093	-325.718074
2473	-324.497671
819	-276.204532
785	-273.796695
3879	-339.483894
1995	-362.946041
1773	-304.696646
1880	-346.873992
3127	-327.010419
156	-288.654408
3711	-303.469034
152	-306.286325
3016	-309.730329
3797	-376.587519
3271	-454.878708
469	-325.775843
821	-307.566593
2544	-381.632480
887	-361.720206
3896	-307.280331
399	-304.735224
1550	-301.345683
122	-339.419649
1808	-356.676972
2917	-267.068488
3222	-344.494043
2187	-310.904927
3884	-323.333263
644	-376.595314
1976	-346.831692
3460	-288.678290
177	-362.872710
364	-117.824798
1211	-286.498633
523	-345.565792
2884	-324.471313
2565	-345.591597
2188	-288.690060
3628	-272.509064
3820	-340.655117
3295	-231.069318
2226	-276.206257
3742	-271.272557
2074	-285.300440
2492	-396.477101
3027	-336.811099
2546	-248.018573
1603	-232.363630
1219	-306.334850
2400	-345.592410
1617	-355.508183
3605	-372.755216
1607	-303.462115
2933	-360.538112
2395	-297.523583
3423	-308.555641
176	-308.554162
429	-288.570364
1079	-287.347000
386	-325.776001
3114	-309.692389
1096	-309.689595
3609	-269.176442
2987	-271.618137
3389	-309.689740
1681	-310.908780
2678	-285.255563
2330	-287.681216
2497	-325.763216
2418	-304.734646
446	-305.831164
1998	-324.536830
2862	-309.693471
44	-309.735489
1576	-247.184334
769	-271.361537
2411	-193.075202
1937	-287.438379
3239	-361.708121
3788	-361.725962
781	-362.918463
3831	-451.528971
3844	-308.450468
3791	-360.491959
2819	-360.551444
3136	-340.660061
2939	-352.864008
958	-302.599262
3914	-325.805781
595	-340.652012
2455	-344.431301
86	-190.624631
2873	-307.545713
2487	-361.694757
3111	-318.340705
3654	-307.541973
2354	-387.558484
1272	-308.486687
1939	-242.205627
3518	-340.655390
2663	-361.722327
135	-301.341304
422	-288.692943
2399	-308.430606
1963	-325.761942
3843	-309.717869
3668	-309.700336
2270	-355.497046
1292	-323.652284
3504	-308.561061
929	-272.832690
2423	-338.238743
605	-456.103432
2617	-248.151318
3307	-318.647923
2595	-303.465315
632	-361.705069
3358	-326.934987
2435	-229.013797
1776	-325.785476
1535	-324.463541
81	-318.390876
3866	-341.882531
3874	-323.344889
3794	-317.361117
1878	-346.819711
2795	-379.572458
3873	-348.051405
3746	-309.736797
1377	-325.768959
69	-265.441614
1145	-312.129019
258	-371.546126
3091	-341.869641
2582	-320.773768
2059	-345.674176
2806	-234.476081
1657	-338.273162
3714	-265.398572
3689	-308.467642
2085	-309.695312
3040	-360.506446
1170	-310.895183
37	-381.587333
3135	-272.569212
3107	-281.504745
2513	-345.631685
3362	-345.632413
1100	-380.373569
979	-309.713440
1796	-307.536544
2672	-355.556836
1602	-318.339586
1585	-360.545832
836	-324.606601
1472	-306.080007
2248	-377.773452
124	-271.621961
1110	-325.781398
307	-302.239101
2008	-336.802659
1086	-272.587059
2898	-310.940190
1668	-344.433140
1724	-381.594558
777	-307.544712
1620	-270.431243
268	-362.957295
2947	-355.510313
3663	-344.446747
293	-377.807580
61	-308.462933
1801	-301.335636
1448	-372.747155
1199	-377.813742
2444	-318.641916
463	-309.715058
1519	-352.874613
1957	-206.721858
3852	-361.710525
286	-324.563745
2184	-360.501473
2129	-356.722498
2253	-325.818163
2229	-319.560814
1078	-309.738888
3758	-272.557350
3493	-232.333258
3652	-361.720088
1218	-287.431740
973	-325.790444
2688	-284.964138
185	-361.726913
1861	-235.696852
3270	-273.788787
2596	-339.467484
1463	-362.938449
1010	-340.666160
1753	-375.351387
2118	-324.560961
2279	-309.711101
1291	-285.276634
172	-282.667163
1842	-362.894239
1512	-346.839595
1213	-324.530103
926	-345.680086
1020	-303.566436
3249	-325.739818
3839	-231.155780
2543	-376.588479
1001	-304.724431
808	-320.774349
1562	-309.676327
1822	-344.395150
1297	-345.621773
3420	-306.358581
3058	-247.214450
2268	-302.558547
159	-273.773408
717	-380.401348
445	-319.610687
1399	-341.826906
1185	-324.558175
3406	-286.459793
3514	-340.654233
1806	-324.610229
3907	-291.017966
2935	-297.516418
3811	-274.982348
352	-288.557016
3157	-335.619981
2127	-308.519863
3212	-360.575745
336	-308.524858
776	-325.781815
3299	-325.725069
1864	-312.133063
1085	-231.092208
1855	-360.497728
1553	-323.448965
430	-307.543210
3254	-287.469473
2955	-346.822341
2448	-346.833271
1255	-381.635881
371	-380.374978
1675	-271.277972
1446	-319.575102
1799	-346.861635
668	-267.103350
3960	-336.825944
3208	-288.572843
2042	-232.364952
166	-325.729970
1208	-345.608535
1809	-324.559733
42	-376.564691
1761	-376.622507
3646	-305.130313
1056	-271.618179
1723	-307.290176
2965	-344.689237
1444	-304.691748
3490	-359.315205
2721	-271.401725
2011	-270.099401
2821	-308.511516
709	-286.134079
389	-271.336957
3728	-234.474951
3975	-309.693760
1339	-285.316421
1400	-306.067385
1486	-380.373644
698	-274.985880
72	-325.720699
13	-360.526646
3059	-363.508158
3669	-285.267165
3237	-303.553222
3639	-345.680996
442	-356.712228
957	-360.490486
299	-195.196751
880	-345.648463
933	-270.430832
3049	-324.610004
3255	-345.578846
1696	-320.785074
83	-344.434906
3483	-308.500974
2271	-310.916474
2097	-345.639692
2145	-346.844016
1033	-339.482903
3750	-346.838572
3912	-308.435951
3207	-355.520098
1661	-322.148261
3850	-308.528193
1913	-310.912131
1122	-345.601318
1137	-271.622539
2385	-310.911571
2845	-307.602080
2372	-322.217569
3081	-302.557878
3432	-297.523580
1902	-324.615795
3152	-335.591582
3709	-340.613243
2106	-286.476486
850	-271.623957
2467	-325.805017
1688	-324.567893
963	-345.645239
400	-376.570473
2578	-324.576080
3519	-376.604739
3841	-371.541704
1725	-360.495137
1345	-376.540686
150	-309.732713
449	-325.753993
3185	-348.053386
3719	-320.742924
3431	-323.229212
1274	-309.686648
1489	-266.777425
1834	-381.615289
3552	-325.793166
1742	-288.583008
3755	-341.874216
3030	-324.500475
841	-361.736259
1790	-345.664882
477	-265.399968
1756	-326.935440
596	-325.754527
3729	-376.562796
3982	-324.592116
1592	-271.616430
85	-272.550580
798	-208.842347
2993	-346.825502
1005	-273.786179
1131	-324.580815
745	-344.464270
3579	-356.677429
3145	-324.570872
2390	-270.097243
1301	-309.679190
3495	-288.563768
308	-303.428586
1985	-339.481708
725	-325.725266
513	-355.518342
3151	-362.873906
55	-335.683118
873	-273.763068
48	-304.689512
3015	-359.362011
1455	-381.570969
3629	-359.312853
553	-271.666055
2151	-289.802108
2178	-339.455981
3957	-307.291354
3118	-236.917873
3697	-312.119261
2177	-346.868453
1154	-310.937644
2217	-344.408081
2994	-345.597078
522	-309.680641
3546	-233.219124
1353	-359.297643
426	-362.933001
671	-310.897268
1107	-267.060326
2952	-308.511290
3294	-340.693392
3333	-361.709769
3473	-360.527434
2057	-288.540318
2892	-325.728271
2786	-327.009009
2760	-155.908941
2798	-307.259167
1072	-272.554773
532	-344.369744
1433	-325.729800
1029	-325.751230
3936	-326.951067
1532	-309.731599
3708	-270.397474
1476	-308.455419
3819	-397.692021
3028	-346.861640
3009	-307.265383
3278	-298.952950
2623	-235.700285
3369	-158.342346
1709	-326.941251
1011	-310.942660
2822	-310.902197
2203	-310.911529
2209	-382.781841
2331	-308.516808
1307	-303.460433
1386	-362.967171
1160	-286.467220
763	-308.429953
2876	-360.574465
990	-309.684377
1356	-271.372094
3199	-273.811544
3022	-234.455424
892	-288.621895
17	-345.612580
3733	-309.678068
3196	-297.530335
20	-270.370102
3478	-343.296547
2553	-302.545562
3176	-432.852890
2523	-344.512144
3047	-285.293918
521	-262.065493
3029	-285.281493
2872	-288.581144
1666	-289.872246
1601	-345.646864
3865	-362.899954
932	-361.764881
853	-76.404702
359	-346.832402
2056	-325.729141
825	-340.536374
1507	-310.914024
3593	-304.614300
3520	-325.752207
3695	-309.651827
718	-392.601894
582	-325.833302
1198	-308.449457
1735	-320.791360
1143	-367.635675
3747	-324.521162
1144	-264.255612
108	-345.614707
896	-323.312767
1236	-155.897345
3415	-308.495275
3172	-274.982310
62	-309.677968
3069	-346.878430
1642	-344.345376
3776	-320.773105
133	-271.642927
3353	-324.514429
1258	-344.472090
3810	-372.726782
682	-302.303791
767	-346.861463
2408	-356.708234
90	-327.017113
180	-360.505528
974	-303.468081
3273	-288.589678
643	-345.663386
2386	-352.829520
3718	-195.186772
1009	-266.763445
2438	-392.565188
392	-345.637570
2477	-360.539944
1224	-308.420805
3300	-344.499155
2724	-376.591176
302	-340.632285
975	-357.171724
923	-322.135797
3731	-310.913156
228	-346.859384
2132	-377.826580
3360	-382.810709
816	-356.748545
2365	-345.689766
3449	-297.510804
3280	-344.483775
1359	-229.927277
3154	-309.714008
2826	-308.764658
1471	-346.857623
662	-341.843824
764	-233.560626
74	-310.918822
3100	-361.716824
3424	-348.051118
2592	-308.486071
300	-324.602433
2201	-452.728039
2198	-382.804255
1850	-323.407987
471	-324.532283
1907	-346.819476
2867	-361.734339
3260	-345.595084
2034	-345.586124
1031	-304.643927
2058	-356.710498
3198	-288.680991
461	-273.773506
654	-309.727166
1573	-233.255259
1267	-341.841438
3989	-272.542369
3612	-309.738513
404	-324.595399
3405	-269.206920
2262	-325.780603
3068	-306.015194
2242	-362.870426
1497	-251.731545
1604	-347.456674
2159	-324.581067
1120	-353.283458
3436	-361.762744
3909	-310.945132
3706	-345.687338
2261	-233.260156
3713	-325.748400
3677	-307.571921
1022	-310.902683
3230	-344.454591
2343	-325.781464
2275	-312.122563
3444	-289.794376
2499	-376.539208
530	-360.503506
2944	-309.687280
1515	-360.502298
638	-345.695868
3922	-270.394284
1645	-324.477059
705	-362.953848
2659	-324.461004
2967	-305.841708
2649	-381.581036
3201	-346.845480
411	-397.680771
1614	-325.736331
3503	-266.630629
2563	-247.215049
393	-323.334482
1112	-287.644079
2762	-306.370119
1816	-344.357220
3802	-356.724118
3177	-287.662612
2479	-271.622821
2064	-309.687401
791	-309.662433
1591	-249.397368
2756	-153.742562
1540	-285.217962
324	-307.534482
2311	-193.034988
2451	-359.328735
3642	-324.565306
296	-345.688916
2434	-377.845502
2077	-309.736028
311	-287.724713
93	-340.615011
2910	-307.536915
2610	-309.711468
1844	-325.808754
3971	-360.530885
2232	-56.525887
2770	-288.588657
1516	-249.358446
1833	-302.579718
460	-360.488733
1916	-360.557411
1710	-361.726166
2176	-345.608670
2196	-338.559964
285	-249.362379
840	-289.871520
706	-303.481839
563	-345.644179
77	-348.062001
771	-346.903261
2764	-195.179738
492	-305.904760
3075	-324.616343
1171	-325.721867
1344	-341.767606
2530	-345.673444
1904	-304.752598
794	-248.143861
129	-308.512092
965	-323.329385
3481	-357.941534
3325	-341.836362
2280	-359.345792
3594	-272.544482
3532	-344.464356
2704	-320.786981
1508	-308.462196
3335	-275.020322
316	-341.858490
3963	-271.323381
1914	-288.576123
1299	-348.043466
3014	-269.263802
2545	-324.614082
3557	-344.382663
1082	-310.901659
338	-272.544500
2027	-376.585000
3667	-249.293044
790	-341.836780
334	-245.983375
3968	-287.425634
1432	-324.522792
2376	-346.840597
1121	-333.449362
1069	-375.370023
3893	-341.097446
1151	-392.620909
1962	-382.756724
2205	-318.391203
742	-272.588370
3427	-325.793904
2915	-344.371144
2173	-304.678340
3804	-324.573632
3387	-309.727603
747	-359.350089
169	-309.688569
1996	-356.687774
1549	-340.689515
2812	-381.619786
2123	-327.010026
1467	-345.613895
960	-310.940611
2080	-325.793131
2021	-346.818246
1163	-397.709232
2117	-346.839895
351	-345.625747
2802	-325.804486
1732	-269.170665
1623	-229.615446
2644	-320.786990
2204	-310.904876
1439	-340.590431
3398	-304.686259
3441	-372.686714
3588	-272.549011
1016	-305.129953
114	-361.772743
2548	-340.654465
1048	-286.495416
3178	-345.605421
1829	-382.804482
669	-377.780670
2813	-232.063900
775	-344.469204
1049	-323.336196
914	-361.707841
599	-343.312201
3402	-234.522504
2111	-348.048744
1879	-288.594527
3679	-320.794248
2102	-361.723581
1749	-302.579654
2460	-345.631797
435	-306.309029
164	-340.675814
874	-271.611192
2375	-360.564233
472	-273.761356
3599	-308.482454
1271	-310.902165
1015	-344.454928
1158	-268.251114
2490	-343.078368
190	-354.290746
1866	-310.940708
1456	-308.496384
560	-344.385047
2484	-344.359905
2712	-274.985024
2782	-340.664407
2729	-323.315925
1750	-287.645651
1412	-242.195730
118	-352.905052
1637	-343.503600
149	-380.415966
3479	-265.289023
1226	-195.226072
2850	-288.580309
1164	-340.611734
41	-345.649146
2588	-376.538277
213	-249.281074
1313	-324.502042
2007	-308.499105
2110	-341.867094
3674	-309.731169
815	-285.324641
3631	-303.560350
418	-324.565412
94	-362.955075
341	-273.735711
827	-303.556664
1188	-306.054267
3266	-287.736841
2142	-324.624987
2255	-360.513163
2495	-307.596472
683	-348.060054
3762	-351.646368
1178	-382.751729
4	-270.439280
2739	-362.946034
1910	-326.978724
3618	-309.731536
2155	-343.243883
1610	-196.406419
1846	-344.370966
3940	-308.464824
3575	-309.736328
2160	-345.674929
3707	-271.620156
1908	-286.508233
2258	-303.453218
2393	-324.608961
2670	-326.934805
750	-344.384630
1482	-312.132386
996	-307.544316
533	-287.720383
548	-233.555951
3115	-340.620294
995	-360.542928
1786	-325.785038
989	-272.839582
3328	-324.549529
1109	-333.411326
3180	-323.669200
2486	-307.239887
934	-345.650323
1563	-376.575382
1159	-325.779568
1445	-396.491525
1404	-346.883049
1343	-310.895432
3513	-340.637067
1328	-376.531779
2777	-336.817321
2165	-319.567241
1498	-340.654582
1707	-288.590006
1624	-340.670034
259	-309.735245
402	-312.124533
458	-340.699868
2577	-381.600777
3099	-324.530718
346	-307.586014
2355	-336.816043
3050	-303.940271
2934	-324.462733
1991	-285.282532
387	-268.248806
3096	-338.175960
1600	-249.301818
447	-271.627826
1177	-325.808092
3213	-339.438949
1627	-301.363590
588	-309.684571
1651	-273.809498
1403	-308.462299
2009	-273.812948
997	-361.688335
862	-361.764434
1117	-345.566120
812	-308.509197
376	-309.732528
3417	-354.292460
871	-309.680919
3651	-303.463214
2834	-325.699665
3627	-323.347112
3883	-308.516508
3533	-232.036378
2120	-381.630205
3046	-322.057728
3979	-345.651111
924	-324.528533
3032	-360.508895
2666	-303.423742
2001	-346.833365
2622	-346.829131
3225	-362.875945
1987	-325.775071
2926	-320.764569
3560	-286.463470
2329	-324.557240
1438	-356.728392
3006	-308.470648
2827	-345.615042
1251	-322.482659
49	-396.507540

file identifier 	 test data 	 predicted
3470	-416.814878	-392.642578
3973	-356.659922	-260.876180
2973	-324.604156	-237.572839
3959	-305.831035	-195.363509
2733	-310.940764	-207.248625
3232	-345.686487	-275.027769
1193	-324.550139	-214.260797
1003	-308.516378	-237.377974
1539	-382.755486	-345.015007
2860	-345.600676	-230.604763
1253	-312.126356	-247.265234
2241	-346.857051	-309.253149
3664	-269.219315	-134.356145
949	-344.463502	-238.799725
420	-362.950092	-283.941003
3316	-264.261826	-145.138086
2907	-344.466563	-264.680056
2983	-346.833689	-289.463159
2116	-340.646768	-241.287585
3364	-305.057353	-212.529166
3815	-288.574763	-208.484494
2234	-272.580839	-224.222583
3836	-346.833711	-292.284664
273	-323.312375	-240.478698
3186	-346.829695	-302.839283
266	-308.477155	-215.788536
1518	-309.683200	-250.239556
1930	-341.835805	-243.668194
2976	-356.737615	-299.984464
88	-345.655534	-266.280462
3119	-301.090914	-186.326397
1192	-326.947461	-230.121065
175	-361.754326	-296.807873
3930	-338.542975	-257.402049
1260	-270.417842	-156.891132
3419	-335.590859	-276.895769
100	-361.702143	-303.385303
2221	-308.512137	-217.218397
3781	-274.984614	-215.511607
3526	-249.285024	-141.197926
1312	-381.612501	-324.584183
279	-306.012858	-233.590803
3992	-319.576017	-237.903069
1327	-320.768458	-229.120117
3900	-308.465445	-220.368800
2943	-340.654874	-226.526175
2711	-322.460671	-261.462555
984	-248.443503	-130.413849
3070	-281.491976	-198.043925
305	-346.859213	-305.424915
221	-310.917273	-239.163645
1639	-345.640072	-244.249702
1821	-308.473320	-227.504548
3769	-304.586424	-178.958257
157	-376.519880	-304.637208
2082	-302.567313	-191.554855
3341	-291.021228	-215.881181
1783	-320.761312	-215.900094
2060	-362.945811	-293.769721
237	-268.287661	-184.919875
703	-340.656580	-215.708721
3830	-346.817778	-281.496341
2695	-346.871133	-268.837755
3817	-288.554600	-206.037491
2012	-382.788561	-300.875621
2906	-340.657508	-259.005539
3183	-345.642870	-249.030778
3045	-310.906568	-243.308693
3847	-356.693135	-267.521028
817	-345.619715	-291.434184
3446	-306.044918	-230.103370
1024	-302.535621	-189.997810
870	-345.646965	-269.319922
635	-324.578381	-247.517595
3952	-269.175627	-156.682303
2037	-345.620113	-281.126777
433	-396.498209	-342.228212
481	-307.573371	-217.517087
3619	-325.779372	-227.081995
3396	-273.815873	-225.317431
3276	-344.508729	-268.225793
753	-361.710299	-324.216567
2589	-361.718361	-303.216990
2702	-309.685148	-233.437631
993	-317.364547	-247.991106
1513	-306.368494	-255.875076
3224	-286.504546	-201.321917
868	-312.124574	-211.787801
3739	-324.566515	-211.770824
3592	-323.367866	-204.866974
3494	-324.573795	-202.983309
383	-361.702346	-304.696985
3051	-192.736096	-101.774872
3258	-324.473847	-215.804403
2465	-339.464024	-252.156618
1831	-323.386306	-221.221012
3671	-326.941692	-267.134721
3958	-291.015785	-241.300580
2172	-308.472272	-259.612265
893	-232.317400	-132.351763
1942	-382.751274	-346.201243
3317	-269.177232	-145.491993
1152	-308.448572	-228.255046
537	-361.731930	-298.759686
1779	-288.583563	-202.987151
2322	-355.508682	-291.633713
890	-344.458979	-260.481188
2905	-307.206439	-274.055311
1405	-361.711854	-313.895422
2186	-320.782523	-209.148240
3063	-317.413890	-229.868644
3496	-302.303890	-194.816429
854	-383.971058	-386.813371
980	-356.743821	-291.039187
