no_training:300	no_test:3693file identifier	 training data
2337	-324.588418
252	-305.913756
3910	-309.703111
2509	-344.380267
2869	-306.113519
1766	-270.387395
2955	-346.822341
2767	-340.635968
2522	-307.545457
3871	-346.859809
3236	-310.912270
2524	-392.642251
2768	-340.690205
1511	-271.315027
1010	-340.666160
1330	-324.575010
2818	-335.618370
1551	-324.575851
3253	-281.476938
907	-381.607752
1218	-287.431740
3798	-310.941861
2593	-321.252793
219	-307.221351
2896	-356.725069
3685	-381.602419
1762	-361.755551
3659	-340.683837
2327	-381.624797
2776	-313.573888
2562	-375.357530
3979	-345.651111
2634	-326.927446
3162	-324.546164
551	-382.817123
3956	-345.698757
2085	-309.695312
2324	-346.831385
469	-325.775843
2851	-356.699504
85	-272.550580
1490	-309.691591
1375	-345.645053
3228	-381.648857
2442	-345.636611
2055	-304.724717
1012	-266.609146
2438	-392.565188
1055	-345.681183

file identifier 	 test data 	 predicted
146	-377.813815	-373.881658
3429	-274.987297	-327.509665
1946	-346.841836	-346.419866
3866	-341.882531	-327.635946
838	-361.709679	-352.049539
2333	-338.234590	-329.166278
1636	-233.551389	-227.915361
1964	-309.726463	-323.078969
1141	-115.679136	-398.983356
2632	-306.344083	-307.024432
78	-270.472470	-276.750724
2715	-345.709596	-361.964261
2843	-308.509454	-323.450322
1222	-325.805865	-328.534803
3139	-344.437158	-301.555750
270	-372.752005	-376.663105
1950	-232.331230	-198.538918
3655	-287.379629	-254.700451
1990	-281.482892	-285.946717
364	-117.824798	-262.919097
858	-340.661797	-336.924484
2456	-345.610758	-341.147246
1380	-288.625728	-301.869315
1071	-360.495618	-341.497612
2837	-325.730097	-321.439169
3337	-286.438448	-301.549935
2511	-250.500016	-261.503799
2202	-324.602888	-307.795786
3792	-360.525610	-352.570934
122	-339.419649	-347.375751
3357	-361.779217	-366.386823
1201	-224.944660	-227.709234
3007	-319.573727	-344.673250
755	-324.568345	-334.142872
3933	-307.569255	-275.849028
2624	-309.699280	-311.843604
3252	-340.610842	-341.951153
176	-308.554162	-316.434990
2618	-361.768020	-355.014605
246	-313.537245	-316.131289
2004	-346.839235	-365.057237
889	-272.539307	-269.226673
3164	-344.379764	-336.315295
380	-307.581989	-298.881266
508	-325.801512	-320.928935
1549	-340.689515	-330.817974
3177	-287.662612	-267.360874
3880	-357.942023	-323.907802
2941	-340.635024	-318.325141
605	-456.103432	-411.609615
3134	-271.319942	-291.118387
1514	-320.781098	-330.627575
268	-362.957295	-381.542786
3775	-324.576188	-337.096455
996	-307.544316	-293.047913
485	-250.585183	-254.221780
3474	-309.730988	-298.865960
3633	-380.412093	-403.952652
1085	-231.092208	-256.725651
3818	-308.470796	-301.459794
1875	-242.186010	-146.969172
2266	-289.766576	-275.288177
2380	-327.025010	-323.552501
505	-338.531538	-310.200231
2253	-325.818163	-315.694889
620	-346.820834	-337.746974
1952	-344.408452	-347.591048
3237	-303.553222	-307.997463
2835	-362.925466	-372.279467
1096	-309.689595	-305.134909
2842	-308.450204	-304.540181
1422	-361.728608	-353.937717
358	-272.544323	-278.007497
329	-380.402442	-391.076638
810	-269.144656	-281.831631
3109	-324.582824	-337.723303
1890	-371.608385	-379.426389
1405	-361.711854	-363.854206
2575	-308.759090	-269.588231
1255	-381.635881	-371.593546
3086	-360.507527	-370.006066
2834	-325.699665	-312.500951
3494	-324.573795	-336.833322
24	-345.608180	-355.158834
1296	-345.612257	-336.808781
3180	-323.669200	-303.452514
1859	-324.577613	-335.008523
673	-345.680831	-341.918393
3436	-361.762744	-371.092069
2902	-271.653205	-251.910406
1531	-345.640098	-353.029099
206	-309.688611	-308.096792
3407	-343.517848	-332.154689
1668	-344.433140	-346.312491
2128	-308.504896	-309.501778
1189	-287.322957	-309.454164
2942	-325.778444	-336.272255
659	-326.976670	-328.879019
2331	-308.516808	-315.811181
2968	-310.909942	-328.445729
1600	-249.301818	-275.915596
1009	-266.763445	-326.061039
1427	-340.646339	-342.052684
1578	-233.217482	-241.483359
1733	-322.169100	-344.262594
846	-270.434394	-270.276827
519	-309.687078	-319.140785
1027	-360.529992	-373.729191
3847	-356.693135	-361.006769
281	-322.479769	-311.604947
3767	-324.568597	-318.272616
211	-357.939331	-354.839156
2246	-287.318502	-302.447251
2856	-376.586976	-355.112548
1228	-345.640969	-354.061309
1584	-251.727102	-214.812072
669	-377.780670	-391.562213
663	-323.347275	-368.596624
3483	-308.500974	-300.711596
3418	-308.467120	-302.841355
2321	-381.536295	-381.013345
1210	-340.641282	-345.284229
393	-323.334482	-327.111919
3855	-304.746925	-309.025903
1008	-248.448467	-241.969744
3599	-308.482454	-309.232610
2369	-273.760271	-240.878076
2093	-324.473588	-318.688146
2620	-324.587670	-300.673298
92	-301.343578	-299.046529
1084	-309.711894	-298.062180
3443	-346.866543	-343.530562
3860	-308.505267	-334.411463
2194	-273.757530	-239.854877
3066	-345.688382	-353.758634
3415	-308.495275	-320.925959
2880	-346.831172	-354.850608
2832	-250.585843	-241.393045
162	-232.324966	-212.363685
560	-344.385047	-341.421184
3417	-354.292460	-349.516875
822	-336.845442	-346.912906
700	-310.938181	-314.206119
1028	-360.421732	-384.476638
1336	-334.362330	-350.017307
1703	-286.154755	-322.136480
2555	-287.427764	-304.291840
2188	-288.690060	-265.037699
135	-301.341304	-292.381668
1554	-320.728167	-315.781514
1811	-346.855968	-341.138911
287	-307.560718	-285.754234
3621	-346.815715	-339.520738
3622	-304.726439	-297.327947
3004	-288.652346	-303.530150
3545	-310.915918	-309.693657
2983	-346.833689	-351.085141
1806	-324.610229	-309.624490
3181	-307.209274	-329.258431
1782	-308.555419	-322.243215
2991	-272.841336	-256.045944
1129	-340.618148	-322.352433
1542	-370.291993	-380.410567
493	-336.819674	-342.625460
3782	-262.035127	-172.826650
2656	-376.622509	-370.448390
3676	-346.840522	-332.799998
2413	-345.604177	-343.731607
2172	-308.472272	-333.112414
2312	-344.416076	-341.126926
3838	-271.318933	-283.476747
67	-172.006141	-177.104124
3941	-231.108368	-245.180685
3524	-308.455477	-308.832851
3577	-361.716705	-352.585648
3765	-453.654335	-464.890225
1923	-287.427777	-316.395718
1190	-377.830859	-379.957383
2054	-302.588564	-291.781327
1219	-306.334850	-298.372747
1014	-301.385442	-291.966681
563	-345.644179	-361.079856
2945	-307.281910	-255.589887
36	-344.382282	-339.510972
883	-340.647778	-349.836581
2742	-348.048844	-325.870827
1211	-286.498633	-309.652439
347	-309.687405	-313.859738
1230	-323.396217	-326.113250
3723	-345.597175	-341.351569
3927	-323.326298	-333.478761
57	-345.635513	-334.593054
2283	-231.111403	-270.995027
2499	-376.539208	-390.785458
384	-343.291812	-364.469506
3030	-324.500475	-320.403649
531	-226.107205	-235.407175
2614	-232.164586	-239.987437
1348	-309.683859	-311.383610
1115	-325.773014	-333.456330
928	-345.665412	-350.761289
1787	-325.795649	-320.493586
1369	-392.662003	-394.342322
98	-303.553222	-308.614241
1781	-324.582445	-314.775284
1002	-287.689262	-287.964912
298	-377.795528	-360.119524
890	-344.458979	-344.561205
3204	-306.313706	-309.700788
3408	-287.661454	-262.696865
2317	-308.503515	-309.676267
2675	-303.787203	-297.255659
328	-310.911163	-318.437302
3198	-288.680991	-283.348103
2176	-345.608670	-344.962667
970	-310.911364	-309.562001
2605	-346.869041	-343.043050
2207	-301.330754	-294.042980
533	-287.720383	-273.180622
1379	-325.731549	-325.170370
2952	-308.511290	-320.069594
335	-361.729115	-349.998318
1159	-325.779568	-326.967310
172	-282.667163	-274.514124
448	-346.831139	-341.115737
685	-320.029854	-336.811054
1475	-362.957353	-363.793267
2244	-414.351653	-393.473262
1294	-345.612830	-331.964630
1494	-345.654016	-351.389271
292	-308.517192	-326.840496
1411	-327.023352	-306.928501
3501	-318.409788	-306.572754
2854	-325.810616	-325.883935
2808	-340.646073	-353.228927
1743	-346.856186	-336.421935
3412	-335.628480	-328.436140
3096	-338.175960	-356.298779
1395	-375.348487	-370.855556
1721	-339.479764	-325.821957
2121	-324.619773	-342.720648
3553	-346.830674	-352.324111
2108	-267.944278	-346.293204
3615	-210.071468	-209.670398
3307	-318.647923	-319.107486
1922	-248.132701	-270.674113
1813	-307.550360	-294.234818
1282	-346.860539	-320.132212
1865	-345.609914	-360.868142
3406	-286.459793	-282.246251
1801	-301.335636	-301.764146
2911	-289.871661	-317.810874
2387	-391.391111	-383.856187
2269	-308.452310	-320.588524
187	-341.842120	-344.303291
2398	-319.533364	-341.896606
1953	-308.457242	-328.471234
624	-312.119017	-341.425467
2183	-339.459869	-331.905011
3672	-309.689612	-286.967550
1068	-308.470010	-319.000611
3075	-324.616343	-335.239190
197	-233.549368	-208.483406
3378	-325.831718	-315.134536
1397	-271.624640	-233.210848
1006	-336.843788	-345.955573
3233	-304.691526	-321.655303
1707	-288.590006	-310.536365
843	-308.437835	-306.953808
3362	-345.632413	-359.050257
199	-309.673895	-306.401571
1259	-288.590804	-311.100346
633	-325.759393	-317.997890
2502	-309.685960	-309.628856
458	-340.699868	-335.688858
1200	-346.908492	-337.942516
1663	-232.351764	-202.558603
1425	-288.648476	-303.457978
1262	-356.712023	-358.242570
1074	-304.697680	-332.180830
450	-235.729507	-242.517229
1123	-375.393636	-392.597989
1832	-309.737802	-307.044363
2763	-272.548325	-273.725246
60	-382.768883	-393.984510
2933	-360.538112	-362.375088
3745	-310.912788	-302.112124
1928	-326.927990	-349.815461
2986	-340.629609	-340.335765
1180	-306.364186	-313.943830
963	-345.645239	-360.683313
137	-287.440932	-283.962132
1623	-229.615446	-264.751028
3167	-309.688639	-319.587683
2526	-340.601771	-331.199375
2046	-286.493052	-265.870420
3819	-397.692021	-410.106197
3312	-323.647099	-323.733027
2388	-309.695742	-297.236156
998	-302.306196	-293.721734
1204	-361.704371	-347.678036
3576	-325.729906	-321.186559
2994	-345.597078	-345.680843
1804	-324.542706	-336.526856
2139	-381.581478	-381.123302
494	-345.611057	-354.036005
1243	-323.582949	-322.737032
3005	-249.248680	-249.819983
2633	-324.627681	-309.037480
3566	-325.830752	-316.011799
2892	-325.728271	-338.331034
1929	-324.551800	-342.605462
3262	-235.693825	-214.860826
1209	-392.612820	-381.544040
3235	-339.416290	-380.088805
3051	-192.736096	-168.219884
1442	-308.465594	-296.335003
3693	-273.779498	-287.615098
501	-345.630685	-355.822488
1788	-345.646841	-347.696205
2550	-271.628346	-244.898090
29	-344.425700	-352.164763
3887	-242.196351	-140.809770
986	-347.459586	-329.233275
2792	-362.944759	-352.055984
2111	-348.048744	-348.422519
1146	-339.465889	-338.952050
2435	-229.013797	-226.354082
3256	-153.459846	-139.611622
1181	-323.657279	-308.931490
601	-324.603558	-337.070848
568	-303.458583	-315.058494
2872	-288.581144	-274.086488
765	-317.447668	-313.457372
2604	-304.743934	-295.300912
483	-309.705795	-331.196918
436	-360.521191	-351.691776
1279	-377.837977	-374.601551
3652	-361.720088	-355.185068
850	-271.623957	-235.064094
2565	-345.591597	-324.105168
1616	-272.539058	-302.448878
3541	-379.527167	-365.030798
3295	-231.069318	-207.520075
459	-348.056615	-306.971533
979	-309.713440	-314.393210
3822	-309.665941	-297.067849
3821	-308.427345	-312.900565
2667	-308.455402	-327.526151
478	-119.052475	-274.348729
708	-306.313133	-292.507918
3316	-264.261826	-259.858424
1996	-356.687774	-359.365802
3439	-301.389192	-293.155355
2914	-270.422403	-264.777927
1795	-356.736238	-347.695023
1080	-288.570006	-291.222483
2463	-288.576502	-305.485286
1790	-345.664882	-350.452766
3327	-348.059242	-324.727624
750	-344.384630	-350.748441
3509	-288.685117	-290.599150
322	-346.832352	-330.743865
1513	-306.368494	-319.253449
1075	-325.751822	-337.860986
3837	-343.468335	-313.021724
3811	-274.982348	-284.125722
971	-324.624537	-323.036758
615	-345.676743	-354.150768
1247	-325.770105	-333.441109
2086	-308.486338	-286.453493
1987	-325.775071	-320.818016
3913	-308.551230	-313.976395
3272	-173.147782	-222.673235
1013	-271.300649	-291.432356
1902	-324.615795	-328.203561
1143	-367.635675	-366.675865
289	-321.949791	-332.727705
1288	-324.635136	-312.570740
2937	-324.573883	-340.439228
1056	-271.618179	-263.617805
1618	-345.629039	-333.181036
1831	-323.386306	-360.786336
3527	-309.716030	-318.203632
3814	-361.745554	-365.173776
3692	-281.505078	-279.886548
3215	-320.793270	-329.336618
2153	-309.673226	-312.188870
2744	-288.573110	-290.092257
1905	-231.145151	-215.285129
2218	-325.756157	-312.310337
2034	-345.586124	-350.244720
3661	-287.358011	-298.402167
756	-325.798888	-319.829039
76	-325.685245	-320.600273
1267	-341.841438	-330.940398
1305	-319.621560	-314.946675
3193	-320.725883	-313.430043
1434	-344.482088	-343.466071
1771	-287.657053	-262.449318
839	-302.254301	-323.199824
3186	-346.829695	-343.637038
1768	-289.789940	-298.489555
2148	-309.718089	-298.989816
569	-376.620836	-372.094435
174	-229.928448	-296.739601
232	-490.793044	-483.752179
1920	-361.714679	-353.492238
3078	-383.966179	-374.943901
2200	-344.426799	-353.157616
3469	-356.686540	-356.308894
3981	-249.257629	-262.478484
3421	-324.571081	-323.091860
3688	-322.476720	-313.975618
818	-387.475673	-395.129382
425	-289.769718	-286.251347
3	-346.838279	-341.556171
1954	-226.144377	-155.305234
3157	-335.619981	-330.923907
1648	-345.660642	-344.807157
1558	-270.389386	-263.980236
2013	-343.195410	-347.442398
2943	-340.654874	-347.123411
3413	-308.440890	-324.800600
3034	-360.418556	-365.934152
3037	-288.567911	-303.255961
777	-307.544712	-279.766907
1495	-286.516879	-278.293901
744	-249.332005	-249.050569
3687	-325.793945	-328.754014
100	-361.702143	-339.688470
3055	-285.313284	-262.643373
2305	-376.633716	-386.438791
1117	-345.566120	-336.563409
2510	-325.797299	-329.983151
2645	-362.923114	-352.796979
1065	-360.485823	-366.903522
482	-272.599303	-252.840231
243	-323.389193	-339.491915
2115	-266.626759	-264.682258
3223	-341.794931	-331.373067
390	-306.070291	-306.754196
2027	-376.585000	-381.940558
1861	-235.696852	-211.722245
3595	-345.600227	-350.622406
2475	-381.524347	-375.000792
327	-324.607903	-326.333713
1374	-322.175807	-344.964338
1560	-340.645686	-352.611066
1467	-345.613895	-327.586383
938	-331.411639	-324.039391
1652	-301.316399	-291.045437
2488	-363.508158	-363.590663
1702	-251.727632	-234.165827
2556	-321.958604	-328.882184
2479	-271.622821	-280.564113
15	-288.542593	-305.814416
339	-356.705991	-362.094161
1062	-324.496997	-328.885984
867	-283.179781	-291.884021
84	-345.610574	-365.600565
1522	-324.485746	-308.422668
3825	-93.411888	-510.118393
2349	-301.357553	-292.636166
93	-340.615011	-330.987574
800	-324.611571	-329.019566
3802	-356.724118	-361.776086
726	-346.870614	-326.139248
188	-339.406341	-342.930138
3957	-307.291354	-337.501922
2996	-324.566568	-321.850878
3288	-348.045786	-328.650607
1365	-361.755045	-353.795903
3540	-321.236907	-324.170471
424	-309.717380	-298.521305
3805	-309.680682	-314.336566
3329	-310.909123	-317.384882
1121	-333.449362	-349.322023
3763	-344.416821	-342.188898
2381	-346.856604	-341.083669
3588	-272.549011	-252.057988
161	-285.276468	-257.153186
2408	-356.708234	-362.402939
2338	-268.888303	-280.881236
3752	-345.686524	-341.888454
3598	-340.671493	-349.645479
2733	-310.940764	-313.537469
1134	-343.068226	-323.437507
3187	-272.591906	-291.192019
830	-320.767103	-323.552074
3516	-324.634527	-314.364406
198	-303.934323	-320.702676
1943	-325.729335	-333.008326
3002	-269.479234	-278.930763
3317	-269.177232	-307.030235
3462	-272.538255	-309.647087
1295	-346.829652	-338.166457
2737	-322.442708	-323.194825
3342	-153.787612	-315.540333
2125	-310.908354	-310.290160
2662	-345.635068	-352.294948
1634	-324.563073	-336.640731
1772	-361.717972	-356.157344
1900	-309.689410	-302.975012
1161	-308.513516	-302.549652
77	-348.062001	-335.156683
2885	-309.686862	-315.882403
1403	-308.462299	-298.748313
375	-346.857432	-337.533222
1882	-273.764420	-265.864733
2252	-382.779570	-371.383564
3125	-308.510840	-327.759329
2454	-288.578155	-312.569231
3203	-308.459279	-317.006970
2639	-302.580808	-290.849358
1885	-345.647670	-344.086663
627	-359.304956	-366.252823
61	-308.462933	-310.479574
35	-343.197784	-332.646513
3446	-306.044918	-305.504838
3862	-271.646263	-266.438283
1945	-361.754136	-360.052744
1007	-235.694216	-200.721288
2953	-348.047609	-324.525109
1505	-308.487195	-301.269069
3478	-343.296547	-319.639697
19	-309.720734	-305.719653
1072	-272.554773	-265.685515
63	-287.377993	-266.316856
3073	-309.734862	-327.575859
2330	-287.681216	-262.800296
2702	-309.685148	-301.954263
360	-346.890881	-339.958215
1079	-287.347000	-289.422523
3963	-271.323381	-273.556826
2154	-360.512793	-368.054776
1149	-325.796862	-344.029428
3330	-323.360126	-342.441661
2300	-453.655583	-460.098220
664	-335.632054	-354.179937
392	-345.637570	-350.573367
136	-343.240623	-364.813406
3452	-361.758902	-348.872501
51	-283.168740	-255.369946
990	-309.684377	-317.639876
1823	-340.656176	-344.105066
3644	-345.587398	-363.361860
814	-308.509272	-303.896097
997	-361.688335	-371.146344
3003	-325.798735	-318.964499
1899	-308.478846	-306.259809
2197	-309.684327	-316.154812
2431	-309.684774	-323.229219
1866	-310.940708	-330.120082
386	-325.776001	-335.043741
878	-308.466070	-317.958716
1998	-324.536830	-342.146270
840	-289.871520	-302.229104
3261	-232.025930	-244.010192
939	-344.481802	-371.415232
3547	-324.582904	-326.126799
635	-324.578381	-339.236468
56	-345.599154	-352.416093
1797	-194.267232	-265.276622
3420	-306.358581	-294.371677
3660	-288.651313	-291.918484
2631	-380.316551	-356.469136
275	-344.442225	-337.042369
2796	-345.678871	-349.446398
1022	-310.902683	-302.687902
2959	-289.795007	-278.749521
1573	-233.255259	-234.848251
961	-326.950279	-320.948534
2884	-324.471313	-325.693911
3409	-356.696744	-363.059124
2997	-380.371074	-377.357980
3642	-324.565306	-332.542388
597	-309.683901	-310.459633
3947	-382.782251	-366.212365
3221	-308.477915	-297.587514
1404	-346.883049	-337.428966
582	-325.833302	-322.442663
2392	-272.551442	-262.478361
2451	-359.328735	-372.782402
3178	-345.605421	-336.838437
1891	-323.382399	-341.722520
1753	-375.351387	-369.301593
3487	-210.101789	-147.489594
441	-380.414967	-373.654989
2877	-324.556404	-332.515713
813	-361.733052	-371.569348
499	-340.611683	-357.484521
39	-340.687222	-334.248741
3972	-359.339915	-405.344980
1588	-323.678800	-292.858608
3789	-273.762938	-261.961105
376	-309.732528	-318.558273
2149	-341.878745	-356.941050
1384	-361.755719	-360.181217
3873	-348.051405	-359.002200
313	-361.721849	-358.381950
834	-346.828689	-348.403324
3746	-309.736797	-310.617213
2359	-360.468392	-358.126785
2009	-273.812948	-256.678868
326	-236.917664	-229.969127
3422	-340.663929	-345.227526
2807	-269.176124	-260.498663
3191	-284.360325	-284.061234
2683	-309.686061	-295.617058
2840	-284.048718	-348.939531
1677	-344.412416	-341.413993
2819	-360.551444	-359.375979
3721	-284.372483	-299.391649
608	-309.688960	-308.411652
2687	-377.816463	-368.413599
1283	-345.605635	-342.291676
982	-307.235414	-303.410336
194	-308.496245	-308.599918
449	-325.753993	-325.795458
2169	-356.733974	-352.056897
357	-307.245430	-306.588642
111	-344.470970	-364.418827
2669	-309.763785	-323.326998
658	-307.234503	-309.774229
3174	-272.844804	-243.730112
3386	-309.684862	-322.768853
3023	-323.343769	-326.063328
405	-273.804251	-305.078643
572	-356.752533	-345.168814
2855	-268.917900	-284.426949
654	-309.727166	-309.076536
3033	-325.785262	-344.003789
2412	-310.904086	-324.839879
2730	-286.492223	-249.803232
978	-324.545574	-337.163977
2123	-327.010026	-322.507790
2823	-309.730966	-321.168231
1269	-307.563525	-293.129049
555	-361.677945	-337.943268
781	-362.918463	-350.568098
3982	-324.592116	-313.906203
1570	-325.783642	-355.079240
3565	-286.474509	-279.662561
2033	-310.919833	-316.673982
155	-324.571682	-334.993760
2167	-309.681554	-308.197239
2783	-272.537685	-299.216746
1132	-310.938583	-317.274107
761	-312.126820	-332.538546
1024	-302.535621	-293.381134
2917	-267.068488	-236.037598
3607	-325.801523	-332.476924
509	-307.238995	-307.952645
3725	-309.710255	-324.982276
2684	-310.940657	-293.111815
2982	-325.722723	-313.732829
1723	-307.290176	-319.539126
2307	-346.859945	-334.393247
3370	-396.486664	-377.914403
737	-336.836792	-330.443189
1936	-360.564423	-352.852647
2304	-286.431160	-273.565336
550	-319.568017	-323.021040
1338	-320.793141	-328.671657
276	-380.379743	-373.984014
2096	-345.661705	-342.995433
3902	-382.757521	-386.031285
3651	-303.463214	-308.122836
1546	-318.321510	-309.480395
305	-346.859213	-344.096661
3831	-451.528971	-394.288606
1019	-327.016183	-322.683460
3195	-274.982322	-303.592899
2805	-272.587161	-275.802304
1254	-325.753541	-320.422353
1438	-356.728392	-366.299768
2817	-340.641240	-354.725709
2019	-340.659620	-335.429504
2037	-345.620113	-347.944169
3475	-321.247305	-307.619210
2059	-345.674176	-354.299319
3634	-340.646592	-332.783719
3936	-326.951067	-352.508502
1138	-308.444609	-313.338265
2985	-304.745635	-307.898646
477	-265.399968	-262.633036
1669	-287.426878	-304.967171
3989	-272.542369	-269.670824
1353	-359.297643	-363.799058
112	-340.648166	-355.528473
1849	-324.547957	-321.506496
3570	-272.514475	-270.192646
2178	-339.455981	-330.254056
649	-340.685408	-333.361088
467	-273.793804	-275.796996
170	-340.667287	-337.117244
3584	-281.484877	-301.473596
3137	-272.533448	-285.103140
855	-271.614051	-257.393410
1044	-304.687053	-298.558509
1069	-375.370023	-377.261766
870	-345.646965	-341.070564
1233	-265.440660	-267.999329
316	-341.858490	-328.663349
1171	-325.721867	-332.221616
613	-309.689486	-315.562615
3314	-305.846541	-319.318788
1577	-355.468067	-355.993898
215	-356.645883	-362.501032
2193	-383.976576	-325.653983
1462	-312.136049	-333.795766
2493	-346.822460	-336.672304
586	-376.582598	-377.099383
1693	-234.474613	-237.107246
2671	-344.377098	-326.368533
687	-346.841762	-329.889845
1562	-309.676327	-319.790107
3414	-285.313674	-290.040428
799	-310.910909	-334.877872
1842	-362.894239	-351.080617
3778	-309.700675	-292.875339
2267	-291.016020	-317.063782
1284	-320.761539	-321.591438
352	-288.557016	-289.999541
3535	-323.235679	-326.687496
128	-303.785832	-274.724512
2379	-361.769162	-353.949909
599	-343.312201	-326.058211
2279	-309.711101	-306.202561
585	-229.918003	-247.810199
2462	-325.752244	-324.469900
1280	-356.683566	-352.716108
308	-303.428586	-307.479850
2747	-301.332569	-296.783147
3140	-284.987905	-260.203492
1912	-310.915653	-316.527853
2913	-361.630982	-332.919307
1031	-304.643927	-289.860845
3790	-286.502445	-288.411503
2385	-310.911571	-316.435474
1755	-304.686811	-301.366272
181	-412.528245	-405.428436
869	-327.026488	-310.928949
2799	-340.702898	-330.795497
3734	-326.940196	-331.887482
539	-341.886521	-343.559237
3830	-346.817778	-349.664986
2162	-340.613712	-350.081231
2433	-324.552283	-339.356254
1810	-288.653294	-301.730255
3463	-304.735360	-291.018168
3250	-360.517106	-364.584346
2090	-308.473428	-311.960521
3635	-308.475489	-301.733611
1683	-346.829154	-348.511399
227	-377.805829	-379.969962
628	-325.726991	-358.730928
1331	-310.941319	-305.485100
1638	-344.481904	-336.853591
3736	-355.517745	-347.713030
3987	-324.506120	-337.139530
758	-307.574899	-290.470867
3367	-269.216969	-293.629674
3165	-356.724041	-359.926316
2585	-249.269471	-238.261210
2062	-303.437471	-322.711661
