no_training:120	no_test:3873file identifier	 training data
2315	-273.793520	-271.310276
1922	-248.132701	-249.653591
982	-307.235414	-304.341578
2837	-325.730097	-340.594844
3407	-343.517848	-335.875575
1419	-344.350927	-348.410181
2184	-360.501473	-337.537265
2344	-305.915175	-306.030314
266	-308.477155	-314.350361
2629	-356.679047	-354.901741
3076	-247.198000	-234.745540
3270	-273.788787	-267.990779
2454	-288.578155	-296.700489
3963	-271.323381	-265.060695
3925	-325.718488	-328.900108
3274	-196.407957	-197.208923
784	-377.848074	-367.601268
3584	-281.484877	-298.766030
2424	-273.764093	-265.536386
3679	-320.794248	-330.111231
409	-306.383308	-311.755444
402	-312.124533	-304.787174
1206	-342.315546	-348.604072
3666	-309.735874	-313.753141
3604	-273.812100	-272.128294
566	-303.472917	-300.814432
3260	-345.595084	-329.960503
3011	-310.902708	-301.383804
3867	-356.726146	-326.280859
113	-360.478880	-369.846982
2530	-345.673444	-314.459464
3070	-281.491976	-293.651004
2507	-291.014750	-291.168506
478	-119.052475	-138.649782
1076	-361.656187	-371.682954
2038	-348.056093	-353.500736
3056	-269.180682	-260.344958
1873	-346.842529	-347.775719
1829	-382.804482	-385.488301
3846	-318.393987	-319.311187
589	-340.604189	-335.250042
1452	-308.467331	-314.313132
726	-346.870614	-339.610950
60	-382.768883	-388.104601
1412	-242.195730	-229.730329
160	-309.685140	-312.437869
1606	-308.462382	-313.830734
1897	-197.629387	-196.304256
1853	-359.314227	-345.287384
2449	-341.841190	-342.891366
2393	-324.608961	-312.758661
1898	-360.497612	-340.749377
3651	-303.463214	-312.191709
3162	-324.546164	-328.827513
3842	-376.587741	-371.533688
3729	-376.562796	-361.215614
1340	-271.616723	-269.789666
3229	-271.614305	-267.939542
384	-343.291812	-340.422899
1253	-312.126356	-303.156281
2151	-289.802108	-293.329597
1520	-309.728493	-317.967506
2165	-319.567241	-325.758624
2042	-232.364952	-224.310109
305	-346.859213	-350.438521
2939	-352.864008	-327.604526
3735	-360.522940	-364.912475
1205	-304.682331	-313.231177
1350	-343.076530	-346.631878
348	-196.432825	-195.374261
3153	-340.622406	-335.903827
3554	-309.689751	-303.125819
2646	-325.800095	-319.813241
55	-335.683118	-338.722232
3855	-304.746925	-308.145684
709	-286.134079	-288.456546
1327	-320.768458	-329.141531
3920	-319.574905	-325.268438
3256	-153.459846	-158.438058
2614	-232.164586	-224.941954
387	-268.248806	-257.693225
3944	-381.563295	-360.844036
1064	-276.202311	-267.074018
1656	-323.352987	-328.204758
867	-283.179781	-248.758165
1131	-324.580815	-322.875137
1551	-324.575851	-324.439094
3394	-376.613178	-363.060979
706	-303.481839	-305.336338
3284	-343.290242	-335.351399
3104	-310.941183	-318.454821
703	-340.656580	-345.787734
1332	-209.144909	-207.883359
2631	-380.316551	-378.584994
1849	-324.547957	-330.544676
1884	-307.577822	-305.723949
528	-288.538806	-291.406340
1899	-308.478846	-308.465556
3361	-324.558989	-319.018955
1523	-340.646229	-341.757861
1191	-360.510716	-348.348789
157	-376.519880	-359.819745
2275	-312.122563	-307.486301
3122	-232.329070	-228.346770
3087	-392.563319	-329.657416
3054	-269.129580	-275.898742
1355	-361.727678	-362.513278
1423	-344.413850	-338.341745
261	-310.905322	-298.672677
3702	-362.951503	-350.636334
2625	-291.021574	-296.182440
2359	-360.468392	-368.825687
679	-340.668108	-337.385709
1945	-361.754136	-335.544476
2213	-287.433999	-287.667824
813	-361.733052	-366.839844
1363	-355.525451	-346.263067
2349	-301.357553	-313.393154
3628	-272.509064	-267.771939
1671	-309.708282	-320.518172
3922	-270.394284	-270.425987
2872	-288.581144	-285.600072
1297	-345.621773	-340.940309
2932	-285.320198	-296.685967
672	-345.661057	-349.082841
188	-339.406341	-358.332406
2250	-339.462492	-341.763987
3145	-324.570872	-324.626227
1072	-272.554773	-259.142697
1657	-338.273162	-334.847633
2333	-338.234590	-337.370229
2593	-321.252793	-334.896735
3014	-269.263802	-263.504391
1172	-357.927353	-363.709040
414	-192.762455	-195.588227
2594	-335.586914	-333.106766
3291	-362.911941	-350.668744
1611	-348.044714	-345.681361
3323	-232.335768	-225.670747
3456	-276.206318	-253.956322
3923	-309.737951	-311.976954
1034	-356.732791	-331.687067
493	-336.819674	-327.964159
540	-346.830523	-357.455093
3678	-285.255880	-298.192521
3373	-271.613890	-256.610587
1204	-361.704371	-357.631990
3818	-308.470796	-317.082119
1334	-273.765782	-274.480533
1504	-360.489720	-367.582236
446	-305.831164	-310.675204
765	-317.447668	-311.645648
954	-324.612244	-313.185872
3365	-396.458774	-343.147360
1893	-344.385273	-342.062516
2540	-211.295796	-210.840636
3595	-345.600227	-344.382054
2396	-307.546144	-312.413688
3097	-309.716094	-314.746531
850	-271.623957	-271.728380
1443	-346.867442	-334.350495
2313	-312.122262	-309.758198
1229	-288.582662	-282.910269
3758	-272.557350	-268.039447
525	-273.812813	-270.067425
3155	-376.605641	-354.428417
221	-310.917273	-313.981885
2251	-430.448052	-262.805135
2987	-271.618137	-272.036415
993	-317.364547	-308.361803
934	-345.650323	-339.383282
3565	-286.474509	-290.383168
206	-309.688611	-297.989248
1109	-333.411326	-299.740544
2047	-286.246880	-280.775241
3467	-308.494487	-309.400216
953	-392.650949	-341.908534
2130	-271.612772	-260.915594
2938	-346.875201	-337.801530
2258	-303.453218	-296.893563
381	-341.835557	-351.520560
209	-308.493663	-306.792487
2055	-304.724717	-301.858855
3344	-325.748658	-327.506338
3912	-308.435951	-320.887788
454	-265.283843	-275.456047
3878	-360.554015	-372.896722
1783	-320.761312	-319.972373
2547	-323.328581	-305.569822
2665	-348.031230	-311.785223
2117	-346.839895	-353.104289
2732	-324.579850	-333.370940
2556	-321.958604	-338.264828
2844	-301.377995	-305.220774
3723	-345.597175	-333.829524
1130	-346.826923	-338.499559
1054	-323.427722	-323.434674
815	-285.324641	-300.021163
472	-273.761356	-267.210811
3198	-288.680991	-289.296436
854	-383.971058	-368.995864
3753	-271.652242	-257.512238
1447	-469.758395	-284.290743
1012	-266.609146	-270.277200
3390	-309.736085	-307.645666
1267	-341.841438	-360.003118
2460	-345.631797	-341.511081
1321	-234.472577	-229.348970
3599	-308.482454	-316.299736
1837	-381.574917	-380.526182
627	-359.304956	-355.707346
3956	-345.698757	-335.290931
1746	-396.470299	-354.776749
1431	-344.392695	-341.477717
276	-380.379743	-385.399344
3427	-325.793904	-334.581387
960	-310.940611	-303.453296
2431	-309.684774	-314.934470
2077	-309.736028	-302.377566
3927	-323.326298	-333.052693
2901	-318.323005	-319.354558
1633	-247.201165	-238.034476
111	-344.470970	-337.528386
2385	-310.911571	-313.834264
3341	-291.021228	-292.623377
2994	-345.597078	-347.623884
777	-307.544712	-308.575858
2256	-303.503801	-296.377595
1077	-326.938562	-328.421942
2634	-326.927446	-323.981283
2253	-325.818163	-316.757260
1575	-334.447259	-330.300048
2824	-304.720708	-305.955819
1732	-269.170665	-263.285681
237	-268.287661	-253.540734
535	-248.416462	-237.874915
1254	-325.753541	-323.487169
2945	-307.281910	-307.699152
3116	-312.128429	-304.550101
836	-324.606601	-322.737649
3894	-322.469844	-320.069417
377	-360.527122	-346.498170
423	-304.694187	-312.604198
681	-312.126544	-297.843538
1304	-356.679729	-334.321142
837	-360.512026	-363.009490
1693	-234.474613	-216.500146
2978	-340.669862	-345.427467
2740	-360.536920	-344.991788
519	-309.687078	-300.265735
2996	-324.566568	-318.648939
3437	-288.585212	-286.776793
1708	-324.502429	-323.892189
3357	-361.779217	-363.371010
562	-456.105229	-311.017997
3350	-339.431591	-327.342639
732	-327.023478	-315.711500
3777	-339.431092	-332.868498
631	-371.449232	-321.080639
2335	-346.825562	-350.051789
1736	-273.764207	-268.031533
1918	-319.573117	-330.950664
2009	-273.812948	-272.579717
282	-325.714378	-341.699609
894	-338.247875	-343.012661
3719	-320.742924	-334.986193
2168	-310.899911	-306.486761
3652	-361.720088	-370.380635
1943	-325.729335	-338.329626
92	-301.343578	-307.648672
202	-226.160842	-221.129114
3232	-345.686487	-344.219075
211	-357.939331	-328.977755
1642	-344.345376	-344.336806
2850	-288.580309	-289.270154
3960	-336.825944	-338.880729
3804	-324.573632	-325.453444
89	-249.259410	-252.881003
1684	-320.783029	-328.029232
2183	-339.459869	-355.711229
3477	-348.046236	-333.224581
2819	-360.551444	-365.905123
1721	-339.479764	-350.259230
2959	-289.795007	-283.853985
372	-337.283890	-331.335352
935	-269.154939	-276.367156
564	-272.569586	-265.349672
3710	-308.565933	-304.625572
392	-345.637570	-346.215967
2798	-307.259167	-297.334952
2904	-302.545112	-306.827935
2214	-245.994065	-239.880506
79	-324.605178	-325.202321
717	-380.401348	-378.316286
3047	-285.293918	-294.878826
804	-248.395289	-229.237294
2426	-340.650391	-340.329312
590	-346.857871	-332.075818
2053	-320.769272	-325.076039
1911	-272.582516	-265.936976
2706	-345.667357	-319.132242
1160	-286.467220	-277.303954
388	-340.594424	-351.003681
3422	-340.663929	-340.282515
861	-360.488871	-352.523409
2782	-340.664407	-340.473833
3955	-323.391458	-324.626643
853	-76.404702	-82.949547
3208	-288.572843	-280.032356
2958	-324.580268	-326.987854
2911	-289.871661	-289.662334
3022	-234.455424	-237.438607
3643	-309.660190	-317.708173
3089	-327.025329	-317.384439
284	-360.500454	-370.549611
489	-356.745773	-328.643739
2304	-286.431160	-284.808655
669	-377.780670	-337.674562
2353	-281.504579	-288.332004
106	-362.952198	-345.695827
3327	-348.059242	-355.758836
807	-340.681309	-346.647540
2390	-270.097243	-263.516558
3879	-339.483894	-340.520908
3527	-309.716030	-316.499827
835	-320.740782	-334.391060
3368	-308.496367	-282.429374
2438	-392.565188	-345.753566
2199	-377.815601	-333.670628
3243	-377.816466	-365.752178
2757	-346.855643	-323.770051
3687	-325.793945	-326.848345
926	-345.680086	-339.168873
1154	-310.937644	-312.944653
1664	-310.904974	-301.541407
2100	-343.199390	-347.633196
2647	-262.017735	-246.233598
2062	-303.437471	-311.565087
3647	-325.794522	-317.579354
1102	-116.609549	-137.068182
2628	-359.341296	-340.330861
3591	-273.762889	-250.661584
3331	-233.545899	-224.314556
3992	-319.576017	-330.785418
2041	-346.821470	-329.751294
2337	-324.588418	-309.560919
290	-348.056024	-345.742057
3148	-324.567513	-327.311435
862	-361.764434	-354.420746
1251	-322.482659	-332.616246
3703	-287.697316	-281.596396
26	-301.359287	-308.045862
219	-307.221351	-302.433655
2749	-340.645995	-338.473177
3775	-324.576188	-314.156359
1120	-353.283458	-312.959043
831	-346.867207	-341.044194
1053	-340.610046	-350.519805
2465	-339.464024	-349.145079
737	-336.836792	-321.795820
1349	-286.542391	-289.451901
2470	-309.688189	-289.148553
2569	-281.476967	-295.921675
1418	-325.725274	-338.001262
1997	-271.666841	-265.365069
2536	-273.758980	-271.181098
1095	-324.603415	-330.706286
892	-288.621895	-291.601985
1550	-301.345683	-300.518521
819	-276.204532	-264.863953
3969	-324.609784	-324.129810
3683	-308.510782	-302.666500
1379	-325.731549	-336.770088
708	-306.313133	-308.974379
3550	-341.825957	-338.937871
2981	-327.026688	-328.782785
257	-324.569867	-317.534210
1228	-345.640969	-337.343340
2941	-340.635024	-328.637945
2833	-248.375248	-239.336069
3289	-270.437636	-271.694138
3765	-453.654335	-306.737053
2672	-355.556836	-352.335700
460	-360.488733	-364.689830
2667	-308.455402	-314.573240
1088	-291.017433	-289.484309
125	-228.992613	-215.035992
2174	-324.606491	-330.593266
2295	-305.898313	-310.567736
2880	-346.831172	-345.989124
343	-360.502305	-361.833979
1644	-325.774769	-318.217674
3019	-301.357437	-297.059209
647	-338.268974	-335.771954
141	-287.734664	-292.236286
3402	-234.522504	-232.778978
563	-345.644179	-345.465263
3519	-376.604739	-360.466861
3226	-339.491316	-352.205547
1857	-307.540766	-309.600398
689	-341.818686	-339.989917
2260	-271.351786	-256.002704
2580	-309.722373	-311.189823
2913	-361.630982	-370.558220
452	-324.575287	-328.444243
956	-230.183076	-220.947724
2131	-320.777849	-319.818534
3700	-361.717469	-369.299440
3819	-397.692021	-373.290001
1601	-345.646864	-330.818301
181	-412.528245	-341.396060
3118	-236.917873	-223.016382
2	-324.551643	-326.980158
1291	-285.276634	-287.611510
342	-323.351196	-327.534671
102	-307.230370	-304.103221
3310	-309.721850	-314.248210
1351	-309.733696	-317.173480
194	-308.496245	-310.287172
2073	-345.600119	-345.655567
1877	-287.407788	-290.718217
1600	-249.301818	-240.487160
3018	-345.638117	-346.261608
1537	-309.692993	-314.855037
3590	-340.660106	-346.960792
334	-245.983375	-245.542005
1445	-396.491525	-349.847423
3309	-274.989422	-275.737477
2109	-321.219665	-339.004631
2036	-309.733888	-314.942364
1913	-310.912131	-319.572430
1317	-344.393241	-344.631705
3794	-317.361117	-316.709671
340	-273.789697	-268.838048
177	-362.872710	-359.708173
3654	-307.541973	-312.457454
1232	-336.811744	-319.719923
3222	-344.494043	-350.626708
1168	-308.454820	-307.711354
2663	-361.722327	-361.643439
714	-356.669324	-334.443138
480	-325.760797	-338.047204
357	-307.245430	-304.378667
2419	-287.353473	-284.892404
3128	-341.867138	-332.828437
2040	-317.409527	-313.343672
376	-309.732528	-313.046702
1238	-360.499088	-342.331428
2728	-304.742823	-306.900713
3401	-338.175569	-336.667111
748	-324.572987	-322.646144
3854	-346.867382	-353.239864
2473	-324.497671	-328.386698
1292	-323.652284	-303.816360
1979	-308.462923	-305.048886
950	-324.580266	-321.938451
3328	-324.549529	-327.237285
775	-344.469204	-328.733647
3656	-310.918831	-323.292889
77	-348.062001	-356.483830
179	-362.928160	-344.900834
1513	-306.368494	-314.489994
1950	-232.331230	-223.909648
2070	-114.483613	-106.420564
1024	-302.535621	-299.815714
594	-325.809558	-329.207392
2543	-376.588479	-364.279860
1941	-286.206129	-288.303679
3601	-308.749822	-295.133930
3354	-360.529236	-360.795459
485	-250.585183	-243.334194
945	-264.243028	-268.495588
2069	-346.855971	-338.911872
2370	-360.496984	-357.866147
3826	-372.742383	-346.392731
2752	-381.632242	-374.719465
1689	-336.823026	-340.248286
2912	-346.883119	-341.531933
1382	-360.492675	-366.613473
1449	-308.507220	-302.193183
3522	-309.691414	-313.851914
1907	-346.819476	-324.700202
1004	-355.416555	-345.120800
3077	-336.822591	-337.937224
2676	-325.784384	-316.555984
878	-308.466070	-308.334767
2201	-452.728039	-276.651999
439	-288.690999	-292.094405
2686	-340.697732	-344.362580
1085	-231.092208	-219.388892
1184	-286.506282	-301.625628
2873	-307.545713	-312.978339
2146	-310.932540	-315.354051
3974	-323.433262	-325.877163
351	-345.625747	-336.383214
2261	-233.260156	-230.974866
3659	-340.683837	-343.893318
781	-362.918463	-358.867965
3814	-361.745554	-352.513898
1594	-323.433551	-321.645479
2723	-324.554067	-331.234084
2464	-297.555801	-288.770728
2280	-359.345792	-358.330392
2025	-249.363808	-250.253861
507	-309.697879	-309.470469
173	-396.486463	-362.651331
42	-376.564691	-368.924736
3515	-346.852204	-348.190464
1525	-345.608193	-344.560041
2423	-338.238743	-334.735664
3689	-308.467642	-306.738886
193	-307.285557	-302.253627
3576	-325.729906	-329.647540
790	-341.836780	-354.835921
400	-376.570473	-342.356711
2291	-286.514923	-287.356623
1155	-272.838189	-271.842988
2697	-360.495788	-365.579766
3930	-338.542975	-306.262961
3958	-291.015785	-289.731868
2156	-346.827596	-342.355908
3318	-308.513124	-312.493670
2648	-325.728744	-329.668381
1860	-308.507458	-304.755860
198	-303.934323	-320.302614
393	-323.334482	-326.961309
2592	-308.486071	-314.382684
1900	-309.689410	-311.595252
1686	-288.648208	-281.093811
989	-272.839582	-266.651478
1142	-309.702591	-316.077756
3968	-287.425634	-287.594035
3802	-356.724118	-346.968947
2462	-325.752244	-314.728684
2193	-383.976576	-383.941127
269	-325.729080	-327.438567
2029	-380.417684	-361.914833
1782	-308.555419	-306.070070
3442	-381.635659	-365.665791
2736	-310.922181	-309.896486
1629	-272.526778	-275.440150
1984	-287.441165	-287.146844
1700	-320.782427	-333.916186
1013	-271.300649	-261.488481
2382	-380.343633	-375.097651
265	-236.916125	-234.339474
3538	-271.350701	-265.183813
2509	-344.380267	-340.039894
3132	-309.670613	-319.054256
1194	-381.612648	-367.319141
1841	-325.788368	-333.510428
405	-273.804251	-265.667586
2408	-356.708234	-348.302792
1283	-345.605635	-344.182276
699	-307.243079	-306.050885
2589	-361.718361	-362.316595
3539	-324.625415	-323.166841
1973	-340.637231	-342.717679
2917	-267.068488	-246.423859
2508	-324.574476	-324.081419
3382	-341.145624	-344.242540
1324	-270.399280	-262.162570
262	-345.647032	-343.160818
1416	-308.514570	-307.644632
3280	-344.483775	-326.177715
2565	-345.591597	-348.870907
965	-323.329385	-325.170948
1948	-195.158734	-193.135613
2341	-377.784360	-372.111337
1983	-320.792773	-321.041884
32	-287.509315	-285.221995
3675	-360.534222	-342.220889
3360	-382.810709	-365.434747
1260	-270.417842	-265.003537
3580	-345.661657	-341.026800
2623	-235.700285	-230.920334
975	-357.171724	-320.252901
25	-309.712046	-322.448161
1311	-288.545722	-291.344993
2826	-308.764658	-309.910817
1711	-345.611239	-342.075466
1100	-380.373569	-368.288875
1048	-286.495416	-281.992642
3241	-319.515995	-323.289935
2741	-297.520999	-292.839149
2357	-325.754267	-332.553662
3425	-324.547564	-312.248723
2944	-309.687280	-317.339792
615	-345.676743	-348.279348
1008	-248.448467	-241.469780
3084	-325.781161	-322.686611
3271	-454.878708	-305.887841
1641	-340.647224	-340.393742
2224	-307.568767	-305.067418
1475	-362.957353	-351.259186
771	-346.903261	-330.247394
1875	-242.186010	-240.106832
2831	-356.723059	-356.422596
3501	-318.409788	-319.597248
3300	-344.499155	-338.587263
874	-271.611192	-263.713237
2767	-340.635968	-342.797661
2969	-286.484904	-296.065131
1342	-361.712098	-343.353889
3408	-287.661454	-295.183341
2093	-324.473588	-336.488465
2345	-342.329232	-339.230374
2388	-309.695742	-311.715350
166	-325.729970	-326.379179
1571	-470.915515	-303.314292
2787	-324.505365	-329.131578
858	-340.661797	-340.052554
2379	-361.769162	-354.006613
1705	-286.218259	-270.871001
1637	-343.503600	-338.718340
1118	-306.032266	-292.270080
2610	-309.711468	-313.659784
3009	-307.265383	-305.385191
1631	-345.642285	-336.157808
1211	-286.498633	-284.340945
3499	-309.702237	-311.024726
3112	-327.021680	-324.162786
448	-346.831139	-342.550839
17	-345.612580	-349.871700
391	-345.584667	-351.921680
856	-324.568212	-327.625556
1277	-309.706892	-310.710787
533	-287.720383	-286.111623
2745	-322.118085	-327.422443
619	-325.787161	-325.487092
1387	-361.698635	-342.174414
1469	-324.444698	-328.624315
2124	-345.600825	-335.623442
443	-325.754109	-314.274653
1687	-344.407598	-327.628080
640	-345.616264	-349.755308
57	-345.635513	-329.329692
1190	-377.830859	-334.288401
497	-287.470402	-291.128887
2720	-231.102112	-229.642269
1078	-309.738888	-309.535471
1167	-309.729139	-311.252730
2221	-308.512137	-307.019318
2616	-272.542567	-270.266797
3001	-270.386138	-261.792084
2977	-310.909944	-316.874406
2332	-342.335241	-335.838589
3109	-324.582824	-326.972856
338	-272.544500	-273.026044
3272	-173.147782	-185.719218
1484	-273.817328	-277.485817
872	-309.711438	-312.600498
159	-273.773408	-257.566890
153	-347.466594	-323.650738
2687	-377.816463	-365.745940
2092	-288.572051	-285.440104
2743	-234.516409	-232.744167
2630	-282.871678	-282.472827
2397	-308.772292	-314.298418
500	-308.452306	-306.469569
3957	-307.291354	-306.790924
456	-336.811524	-315.621910
978	-324.545574	-322.922691
2429	-306.081547	-287.425284
2713	-310.904631	-307.934798
123	-269.263476	-264.178766
3514	-340.654233	-337.590028
1011	-310.942660	-321.155004
2936	-324.504178	-333.162140
972	-341.869909	-350.011602
814	-308.509272	-315.867409
3947	-382.782251	-388.047410
3914	-325.805781	-330.795941
724	-320.775720	-319.450592
2806	-234.476081	-230.374136
3257	-308.472221	-315.546365
2988	-310.923406	-310.057009
3561	-343.190300	-341.379969
3618	-309.731536	-308.710700
2091	-346.904050	-320.374592
3237	-303.553222	-307.782696
1364	-267.963366	-253.044484
3987	-324.506120	-319.890249
946	-324.577279	-306.420107
923	-322.135797	-314.121930
371	-380.374978	-384.866093
1409	-285.282853	-304.333593
2266	-289.766576	-291.833708
498	-273.791878	-263.516903
2049	-344.463291	-329.374135
1946	-346.841836	-347.280572
3844	-308.450468	-310.086003
110	-346.869123	-329.199537
0	-351.615495	-315.464819
1595	-309.686571	-312.269831
104	-360.574432	-340.376764
1137	-271.622539	-272.287535
2249	-392.653825	-347.144353
3273	-288.589678	-286.102779
1870	-309.686187	-315.846322
2915	-344.371144	-343.980915
2800	-287.478272	-285.493451
2439	-324.485913	-332.582721
3236	-310.912270	-319.757207
3556	-276.202384	-272.172450
3841	-371.541704	-337.714048
1269	-307.563525	-287.369269
572	-356.752533	-357.284508
2190	-324.574822	-326.314053
1930	-341.835805	-349.059807
3617	-345.608658	-348.664089
895	-356.728690	-331.285838
2427	-339.474134	-336.141851
3642	-324.565306	-324.573821
1360	-362.941781	-347.684395
3897	-324.519277	-322.806836
3486	-437.484875	-142.895461
983	-341.851447	-349.971413
2326	-320.768781	-319.923726
896	-323.312767	-324.564291
2204	-310.904876	-310.854079
1661	-322.148261	-330.805722
764	-233.560626	-228.878540
2084	-361.708021	-343.573751
3552	-325.793166	-322.877241
1536	-324.492974	-328.678680
306	-307.335530	-308.895517
1063	-265.440996	-274.607741
3298	-345.599182	-338.108468
876	-325.807685	-325.621353
1793	-325.725688	-332.213818
3391	-306.403144	-300.151673
1649	-346.868661	-329.648403
722	-310.935212	-318.661440
1727	-324.606977	-319.522975
534	-324.575799	-320.150691
2730	-286.492223	-279.180006
2919	-340.635773	-333.856483
2554	-345.649886	-346.148303
2288	-345.612787	-351.925886
3299	-325.725069	-322.142639
1929	-324.551800	-326.199450
275	-344.442225	-338.701339
828	-361.684892	-353.007177
1375	-345.645053	-356.108535
3641	-360.485033	-360.018296
3664	-269.219315	-260.516114
1952	-344.408452	-327.337730
3696	-308.474441	-313.400050
328	-310.911163	-312.386251
1927	-361.739999	-350.570163
3140	-284.987905	-275.484192
114	-361.772743	-357.102268
2334	-472.135006	-301.221244
3598	-340.671493	-353.727889
183	-362.962787	-353.870045
1430	-361.720960	-347.257126
317	-325.797397	-314.698271
1074	-304.697680	-308.013211
115	-356.682218	-342.891313
3400	-289.799552	-294.294241
1281	-308.457113	-305.935264
3466	-325.794624	-337.733392
1491	-344.421383	-345.629910
1771	-287.657053	-294.903482
2175	-324.545475	-327.892070
1440	-270.441325	-272.181728
2421	-249.395323	-247.726500
1066	-375.344926	-369.315177
1385	-309.679840	-311.833192
823	-361.732840	-363.721803
3779	-308.476903	-306.235341
18	-309.719641	-317.803261
859	-308.468407	-313.516841
1816	-344.357220	-344.055422
968	-308.470667	-312.126753
1248	-304.732336	-319.405235
2797	-345.646914	-345.457205
638	-345.695868	-353.014931
2807	-269.176124	-264.696328
3853	-271.336383	-250.122066
3684	-362.958208	-367.027466
1616	-272.539058	-257.763300
3981	-249.257629	-249.744127
863	-285.288405	-289.215210
1388	-250.583643	-241.892614
2612	-345.627545	-323.123709
2356	-323.346816	-328.182125
2681	-308.466840	-313.143771
3578	-286.432515	-297.357195
2099	-288.573876	-294.260270
2966	-308.428791	-306.953602
2746	-247.190194	-241.868038
3308	-381.582831	-372.922986
3730	-291.017996	-288.337066
240	-286.517094	-289.607024
1643	-310.910140	-311.692697
1068	-308.470010	-309.632975
2660	-307.582044	-305.685830
1972	-233.542445	-220.981242
436	-360.521191	-353.202770
3217	-306.392828	-316.240246
1920	-361.714679	-355.846184
175	-361.754326	-356.748875
2303	-309.719920	-300.900726
2534	-362.960595	-357.202430
657	-270.392759	-255.272921
3045	-310.906568	-313.655966
2605	-346.869041	-353.732428
2538	-344.417597	-347.571176
2937	-324.573883	-334.895545
1572	-322.170570	-321.025552
3670	-286.248451	-284.314300
3602	-361.683811	-363.121148
48	-304.689512	-310.847783
786	-307.544728	-311.008753
3568	-308.468418	-294.077858
3418	-308.467120	-307.513955
3829	-323.654114	-330.889299
1069	-375.370023	-348.140747
2853	-325.794835	-335.136575
1959	-324.603913	-320.426964
759	-398.888473	-352.006891
1967	-288.573475	-292.636661
1749	-302.579654	-308.035388
883	-340.647778	-342.773890
2953	-348.047609	-337.638011
2137	-324.588239	-318.323729
3392	-361.774979	-367.913873
3863	-346.804974	-326.750156
1834	-381.615289	-340.010410
2158	-340.663379	-331.689146
3739	-324.566515	-323.422243
3279	-356.732861	-345.227440
3931	-288.683173	-282.805719
1208	-345.608535	-348.960860
1725	-360.495137	-351.258605
1879	-288.594527	-289.841656
1257	-346.855622	-343.065808
243	-323.389193	-328.445280
2702	-309.685148	-315.589519
301	-324.570823	-316.735473
2830	-325.800699	-325.680683
1547	-335.613384	-341.719908
2568	-325.718022	-326.664038
2172	-308.472272	-312.949893
127	-322.216227	-327.197136
3406	-286.459793	-283.168002
1709	-326.941251	-327.310494
885	-324.623780	-324.513557
408	-208.863267	-206.642182
2948	-382.790431	-380.673682
310	-308.480308	-317.556982
3803	-287.351460	-285.670032
676	-272.584377	-269.412235
3462	-272.538255	-277.103402
2929	-345.638912	-332.144656
2709	-345.632155	-329.662064
1910	-326.978724	-320.306230
1290	-345.660459	-351.809186
75	-381.566310	-369.898641
2655	-235.723792	-236.270343
1901	-362.946498	-368.618296
3769	-304.586424	-317.015889
1459	-306.320451	-308.553924
2434	-377.845502	-368.977291
3172	-274.982310	-270.117522
312	-234.485640	-220.332192
2056	-325.729141	-337.067706
2863	-287.423372	-292.942389
3750	-346.838572	-348.827588
168	-325.810050	-324.544124
976	-382.776658	-382.187392
3131	-303.560907	-302.162312
788	-324.467888	-328.307318
3178	-345.605421	-341.368563
2804	-344.433943	-338.689216
121	-361.711483	-355.085649
3581	-319.540355	-333.499907
994	-323.428670	-319.877699
3075	-324.616343	-314.540454
1214	-341.865386	-337.742563
2095	-348.034975	-332.804203
3736	-355.517745	-348.325951
2693	-340.638326	-331.878890
464	-324.485629	-337.733830
2717	-309.726244	-307.905383
2141	-307.287454	-297.471461
2469	-270.392444	-269.755363
502	-306.349558	-313.466357
1209	-392.612820	-348.234959
1535	-324.463541	-334.976944
226	-360.556344	-326.298432
1604	-347.456674	-339.786219
2180	-340.665904	-327.850594
11	-356.688211	-346.892709
1337	-286.498779	-281.945584
1576	-247.184334	-240.556149
314	-233.255379	-225.627788
2558	-472.145935	-305.039529
3041	-345.692143	-335.307700
1926	-273.773955	-261.421222
347	-309.687405	-315.397633
256	-308.741915	-294.232425
924	-324.528533	-333.885800
3671	-326.941692	-317.708192
3108	-361.653332	-357.292865
891	-325.767721	-325.600998
2410	-361.673369	-358.126660
1591	-249.397368	-254.133415
3204	-306.313706	-290.574499
1222	-325.805865	-324.644454
98	-303.553222	-307.782710
1401	-307.265351	-286.230784
2982	-325.722723	-334.855006
3316	-264.261826	-278.450680
2149	-341.878745	-342.749511
1231	-324.569596	-315.767527
3645	-304.681903	-303.145508
283	-355.460155	-354.209588
74	-310.918822	-311.201515
3776	-320.773105	-324.669165
3199	-273.811544	-259.156448
466	-382.782183	-375.649909
3293	-360.535142	-361.188668
450	-235.729507	-228.513006
3061	-392.552088	-347.626777
2695	-346.871133	-346.122883
3828	-288.650589	-280.013064
1830	-345.641862	-347.886695
1035	-284.385189	-253.297693
2750	-268.301176	-259.791658
296	-345.688916	-345.182197
2544	-381.632480	-349.164318
2763	-272.548325	-262.039186
3694	-338.246643	-321.972335
2150	-324.570860	-328.459086
1561	-325.749687	-316.766689
1339	-285.316421	-295.759736
795	-246.023231	-242.204841
3520	-325.752207	-312.227570
2914	-270.422403	-268.881236
1444	-304.691748	-309.102507
1956	-308.461475	-294.727056
531	-226.107205	-226.844353
332	-304.692914	-306.646499
1626	-345.619567	-342.836974
2751	-273.787799	-273.738607
