2381	-346.856604	-344.090404
3647	-325.794522	-333.791898
3608	-372.729173	-368.919965
1236	-155.897345	-154.650758
777	-307.544712	-304.059810
14	-302.238859	-309.044492
327	-324.607903	-321.753792
1674	-360.499243	-362.501525
2178	-339.455981	-350.929298
2545	-324.614082	-323.053326
3142	-376.617653	-373.123436
2827	-345.615042	-343.489785
2116	-340.646768	-340.099114
516	-312.134532	-305.343798
3760	-280.314080	-258.278211
3578	-286.432515	-291.157258
2057	-288.540318	-280.474528
1748	-288.688929	-286.672914
1773	-304.696646	-305.026139
892	-288.621895	-285.227981
3975	-309.693760	-313.277934
2183	-339.459869	-351.080595
3170	-271.626697	-268.387921
2256	-303.503801	-306.482972
2320	-362.876210	-360.553335
494	-345.611057	-345.025691
3573	-325.730390	-328.626247
3536	-352.836930	-353.156021
1317	-344.393241	-341.987401
2569	-281.476967	-309.025839
3918	-289.794194	-278.687109
2678	-285.255563	-310.237916
3153	-340.622406	-342.479522
657	-270.392759	-255.445468
2948	-382.790431	-381.231259
554	-340.688787	-340.656632
1136	-271.296056	-275.134730
3470	-416.814878	-370.046441
2505	-344.440744	-347.105251
1413	-247.214861	-257.546251
102	-307.230370	-312.207863
391	-345.584667	-344.786286
681	-312.126544	-312.119019
413	-301.369263	-314.388420
804	-248.395289	-247.994822
3047	-285.293918	-313.367087
2587	-376.609234	-373.045038
3362	-345.632413	-344.396701
2697	-360.495788	-359.061796
3663	-344.446747	-343.264810
1821	-308.473320	-306.835698
315	-302.472397	-304.941711
829	-310.909285	-308.102845
3911	-345.639354	-344.771245
683	-348.060054	-345.467670
1725	-360.495137	-362.316870
2418	-304.734646	-304.450412
845	-40.478930	-58.201754
1777	-265.408147	-263.201682
3111	-318.340705	-322.416759
211	-357.939331	-358.856862
3846	-318.393987	-316.422193
1682	-269.215705	-265.675049
3085	-322.130736	-307.411864
2739	-362.946034	-359.117848
1064	-276.202311	-51.327333
40	-344.338878	-348.431358
3119	-301.090914	-290.775989
2649	-381.581036	-367.133253
2186	-320.782523	-320.227844
519	-309.687078	-313.172034
3651	-303.463214	-310.270404
467	-273.793804	-265.093207
69	-265.441614	-263.728469
167	-310.912077	-308.621114
1150	-308.551121	-308.404607
1823	-340.656176	-339.008605
3169	-310.902849	-311.656598
3	-346.838279	-340.981954
1381	-303.795699	-300.721846
3680	-305.904722	-310.853478
1424	-212.438188	-184.583467
2067	-280.248350	-259.618496
3592	-323.367866	-321.958523
145	-310.929561	-313.570868
1617	-355.508183	-356.650683
1885	-345.647670	-346.297818
2992	-343.202564	-347.732315
3477	-348.046236	-340.894834
2228	-308.518356	-306.940367
770	-381.612946	-378.181605
3949	-359.301320	-349.297816
2608	-306.369631	-309.791794
3503	-266.630629	-251.521689
3591	-273.762889	-260.686739
710	-340.625597	-341.393280
359	-346.832402	-346.188182
440	-307.226474	-311.040208
2907	-344.466563	-344.255416
2212	-346.837271	-344.973684
1333	-270.359564	-257.720214
3638	-306.320806	-309.072019
3121	-344.419977	-341.878526
2400	-345.592410	-344.318076
2200	-344.426799	-342.061971
3404	-309.733988	-311.348388
864	-323.337623	-324.192168
3439	-301.389192	-319.713428
2216	-308.505718	-308.144344
1232	-336.811744	-339.009208
1441	-303.469082	-300.988267
2429	-306.081547	-299.302493
2301	-324.616647	-323.071722
510	-234.491176	-216.295322
999	-308.512721	-307.028213
1476	-308.455419	-309.167738
2427	-339.474134	-350.897680
1202	-361.725394	-362.264946
1435	-193.963318	-199.509564
2402	-235.696227	-245.303844
2950	-360.498298	-362.023250
2679	-312.130526	-311.467360
3042	-269.468415	-258.841414
991	-345.602096	-344.126013
2711	-322.460671	-339.605211
2315	-273.793520	-265.680812
2318	-348.039301	-343.372838
3394	-376.613178	-371.496828
639	-270.405973	-253.609882
459	-348.056615	-347.431400
3487	-210.101789	-224.406378
1586	-272.837559	-282.958034
3712	-300.148891	-280.130516
1676	-296.285473	-276.592374
219	-307.221351	-307.825344
3168	-323.614890	-325.605107
1999	-233.547877	-243.042965
2563	-247.215049	-264.928628
235	-270.375081	-256.526737
2516	-309.661518	-305.226910
725	-325.725266	-327.403573
3747	-324.521162	-322.708759
714	-356.669324	-356.670420
2900	-272.554670	-271.401789
2162	-340.613712	-336.320668
3272	-173.147782	-186.024522
768	-193.039603	-202.660141
3505	-274.983383	-303.754908
2291	-286.514923	-285.211129
356	-372.741729	-370.478752
1479	-309.677142	-314.072599
131	-345.603479	-340.280816
1367	-325.812267	-323.966715
306	-307.335530	-308.650722
3284	-343.290242	-346.001258
1302	-339.445855	-342.283623
3361	-324.558989	-324.843300
491	-287.737498	-289.501221
307	-302.239101	-307.546363
152	-306.286325	-304.881081
1453	-309.720334	-314.043033
3894	-322.469844	-329.400123
3017	-271.339346	-272.123193
1960	-345.602645	-344.549183
3939	-317.386479	-317.385186
2468	-307.193849	-309.546833
2873	-307.545713	-304.023339
3756	-326.943546	-303.131594
3297	-360.526636	-359.083415
2372	-322.217569	-320.556954
2267	-291.016020	-80.433395
423	-304.694187	-305.454278
2923	-325.801905	-327.192701
2108	-267.944278	-289.114484
2296	-309.691365	-311.265036
743	-309.719124	-311.671087
217	-271.648392	-273.738543
3474	-309.730988	-313.883438
3814	-361.745554	-358.988809
1551	-324.575851	-324.205221
789	-324.581906	-324.150044
3863	-346.804974	-342.728624
749	-249.280474	-256.578899
641	-322.439472	-339.778417
1372	-381.574124	-377.389145
889	-272.539307	-273.547503
3279	-356.732861	-357.422146
3966	-376.570141	-372.125342
1463	-362.938449	-361.852726
3784	-344.450127	-341.906668
117	-211.295163	-210.132498
471	-324.532283	-324.030463
1047	-346.836177	-343.335820
1521	-323.665247	-323.096825
602	-275.010289	-300.017146
2011	-270.099401	-268.258546
1840	-360.536972	-364.844509
3874	-323.344889	-323.319389
3793	-381.580932	-371.340348
2130	-271.612772	-275.207180
3991	-372.765028	-371.665248
3375	-324.594534	-324.706163
3543	-287.318584	-278.212592
70	-346.874234	-345.756185
1099	-231.975652	-222.856921
3277	-354.254979	-261.127984
3777	-339.431092	-340.360209
612	-397.697891	-397.066343
846	-270.434394	-256.459454
3180	-323.669200	-320.030977
2691	-308.505543	-308.414587
3810	-372.726782	-371.337786
1144	-264.255612	-278.659755
893	-232.317400	-231.479202
1060	-345.713205	-344.901521
2577	-381.600777	-373.375680
311	-287.724713	-288.929704
438	-381.565482	-376.527918
1472	-306.080007	-309.650792
667	-360.533083	-361.366772
456	-336.811524	-339.117503
3698	-360.508088	-360.313385
286	-324.563745	-323.871721
142	-307.594137	-304.625973
1471	-346.857623	-343.340559
3507	-376.594067	-372.820262
3678	-285.255880	-305.423247
1018	-354.272548	-261.636471
3607	-325.801523	-329.425867
3631	-303.560350	-309.972559
13	-360.526646	-362.672164
645	-308.540795	-308.776380
1347	-359.361259	-362.372101
3541	-379.527167	-382.631039
1962	-382.756724	-383.616321
640	-345.616264	-345.500321
446	-305.831164	-305.168888
3848	-324.564634	-323.885484
1420	-286.516174	-288.842423
1902	-324.615795	-324.184590
2521	-361.728609	-362.309766
1070	-361.752301	-361.091534
2119	-323.665987	-324.351002
3838	-271.318933	-270.628797
831	-346.867207	-342.803556
2489	-250.583259	-255.845376
1907	-346.819476	-340.877030
707	-381.585428	-374.220244
2041	-346.821470	-342.491617
2704	-320.786981	-319.949401
2128	-308.504896	-308.593747
2742	-348.048844	-349.407733
3202	-310.908741	-310.428144
3278	-298.952950	-32.202369
3081	-302.557878	-303.973974
3815	-288.574763	-285.719316
2901	-318.323005	-325.575103
536	-323.348544	-323.967635
497	-287.470402	-277.561376
95	-351.666551	-356.002519
3548	-79.764152	-156.952266
2842	-308.450204	-308.776215
3869	-324.525580	-323.429865
59	-248.430371	-248.056162
3943	-376.602183	-373.672644
2027	-376.585000	-372.732763
2729	-323.315925	-322.877429
1854	-382.743932	-382.739211
1337	-286.498779	-288.103636
2335	-346.825562	-343.624087
1716	-325.784331	-333.624119
442	-356.712228	-359.699476
2276	-309.679242	-310.957538
2660	-307.582044	-304.397607
1467	-345.613895	-342.073200
815	-285.324641	-298.337309
3038	-288.542113	-285.489045
1877	-287.407788	-275.975774
3929	-321.233569	-314.512987
2764	-195.179738	-198.993958
3354	-360.529236	-360.402060
2137	-324.588239	-322.508953
141	-287.734664	-289.445407
897	-345.659998	-346.044608
1421	-360.526142	-362.620224
2321	-381.536295	-378.305839
2062	-303.437471	-307.594411
1506	-339.437849	-347.130260
2592	-308.486071	-308.825523
3010	-361.720579	-361.585969
1000	-339.452428	-349.436835
874	-271.611192	-275.322696
2663	-361.722327	-361.640691
898	-305.906901	-310.443942
2114	-307.528446	-302.879051
649	-340.685408	-338.791272
489	-356.745773	-360.524429
2155	-343.243883	-331.707898
2971	-312.131841	-310.153014
687	-346.841762	-344.674621
3444	-289.794376	-282.584687
2556	-321.958604	-322.555485
1688	-324.567893	-323.925222
2056	-325.729141	-331.008235
2157	-309.686797	-311.323128
1029	-325.751230	-331.646040
3511	-324.552260	-322.735027
1244	-345.616998	-345.414160
3055	-285.313284	-292.746843
656	-376.605347	-371.217832
1678	-310.955296	-310.622364
1169	-346.819305	-339.956096
3641	-360.485033	-359.831330
977	-285.160699	-309.862677
2977	-310.909944	-309.348343
772	-381.599310	-373.583331
2466	-325.785959	-330.023401
1797	-194.267232	-192.089228
1568	-324.555249	-324.167472
3952	-269.175627	-263.202337
1635	-360.520081	-360.331778
406	-359.295180	-354.991137
3134	-271.319942	-273.001136
1590	-344.415609	-343.054763
140	-309.676929	-314.317055
3749	-249.363949	-249.346606
48	-304.689512	-304.997155
2628	-359.341296	-357.566957
611	-248.364357	-248.416956
2881	-345.594203	-343.923531
1112	-287.644079	-289.613736
2872	-288.581144	-289.502367
1599	-304.689816	-304.630720
3317	-269.177232	-267.573812
2943	-340.654874	-337.944824
2028	-346.821466	-338.759313
3192	-313.554802	-313.609792
591	-325.760915	-329.938779
1003	-308.516378	-309.403615
694	-344.360007	-345.592800
1063	-265.440996	-261.309217
365	-361.740208	-361.491111
2912	-346.883119	-345.824892
3928	-377.799358	-373.946443
45	-266.615452	-251.303598
572	-356.752533	-360.295081
78	-270.472470	-257.925964
3925	-325.718488	-330.341607
771	-346.903261	-346.045996
3666	-309.735874	-315.078360
618	-308.467888	-306.914104
3665	-323.329494	-320.096438
1732	-269.170665	-268.903816
325	-345.637577	-345.713401
1499	-320.779994	-320.407333
411	-397.680771	-398.081233
2859	-362.909074	-363.261598
3373	-271.613890	-276.256486
2620	-324.587670	-324.218975
3495	-288.563768	-283.594554
289	-321.949791	-322.441757
1661	-322.148261	-328.908013
220	-276.205821	-38.712837
2364	-360.507160	-357.303304
3105	-346.821661	-345.635649
1972	-233.542445	-242.005292
150	-309.732713	-310.283225
3250	-360.517106	-364.735516
2174	-324.606491	-323.846604
1366	-345.633122	-344.467806
149	-380.415966	-369.168244
1354	-382.790027	-380.942271
701	-265.396194	-264.613419
1953	-308.457242	-308.529046
2338	-268.888303	-264.431400
3027	-336.811099	-335.825547
198	-303.934323	-281.739954
2646	-325.800095	-328.714098
888	-323.328290	-323.846324
3312	-323.647099	-321.205670
123	-269.263476	-266.862134
566	-303.472917	-301.107614
778	-324.573162	-324.060115
1906	-324.613156	-324.985161
1981	-306.313924	-303.677178
998	-302.306196	-319.849693
2758	-309.696640	-313.161931
2946	-345.649552	-345.355053
1257	-346.855622	-346.887316
1550	-301.345683	-311.664765
2674	-342.352279	-355.029786
1853	-359.314227	-333.344618
3448	-324.634377	-324.527987
1782	-308.555419	-308.683436
828	-361.684892	-360.444781
111	-344.470970	-343.059535
436	-360.521191	-357.766020
1194	-381.612648	-377.798769
3342	-153.787612	-78.359178
3661	-287.358011	-279.059781
1751	-339.469166	-346.702080
2701	-326.942959	-300.242876
3167	-309.688639	-309.910962
1638	-344.481904	-344.299884
1318	-310.897519	-311.913342
686	-391.370332	-240.971992
2547	-323.328581	-324.178393
2272	-324.528642	-324.066701
2266	-289.766576	-273.675346
2911	-289.871661	-293.488689
2202	-324.602888	-324.063424
1746	-396.470299	-372.959178
2756	-153.742562	-75.842184
595	-340.652012	-340.605555
522	-309.680641	-313.573508
2961	-348.061993	-345.870244
972	-341.869909	-341.101678
480	-325.760797	-329.380780
2927	-324.500425	-323.824312
1095	-324.603415	-322.570611
3770	-272.544060	-273.889818
3461	-320.776316	-320.926873
3222	-344.494043	-344.353555
1295	-346.829652	-347.005363
2156	-346.827596	-343.200039
2671	-344.377098	-343.980884
1811	-346.855968	-342.102657
74	-310.918822	-309.638789
684	-361.753989	-361.325079
180	-360.505528	-364.778477
2371	-307.253245	-310.581665
3417	-354.292460	-261.238529
1030	-309.683546	-307.279999
3662	-360.469577	-361.947687
2164	-304.744503	-304.043899
2828	-232.030352	-229.341363
2871	-308.460407	-309.189333
1944	-325.796840	-326.653990
2566	-346.832253	-343.264597
43	-319.572842	-318.468090
1627	-301.363590	-312.909088
2273	-324.579188	-324.051214
1760	-326.940002	-308.804816
853	-76.404702	-45.883514
1941	-286.206129	-282.841491
2844	-301.377995	-314.836007
1979	-308.462923	-308.545724
3207	-355.520098	-356.762324
3479	-265.289023	-260.634543
2666	-303.423742	-305.962351
3244	-323.320332	-320.691270
124	-271.621961	-273.457700
3092	-340.610697	-341.977203
1147	-304.755780	-303.249658
3338	-308.466631	-308.047958
2099	-288.573876	-280.558303
3489	-308.508824	-308.700857
1753	-375.351387	-377.670441
3865	-362.899954	-364.917934
2040	-317.409527	-317.825662
2140	-325.715372	-329.117862
49	-396.507540	-370.920920
1604	-347.456674	-352.726394
2106	-286.476486	-287.498230
1914	-288.576123	-286.084735
537	-361.731930	-362.052415
400	-376.570473	-371.820717
1842	-362.894239	-365.123519
1025	-324.520219	-323.793990
1161	-308.513516	-307.468549
163	-319.624414	-318.369010
658	-307.234503	-313.691719
3801	-310.937414	-311.907472
3691	-352.852117	-353.896707
1346	-308.542644	-308.768210
309	-309.718312	-315.620254
373	-379.522177	-381.703613
3673	-309.691463	-309.520376
1442	-308.465594	-305.136081
3347	-286.510514	-290.714761
659	-326.976670	-309.650222
2118	-324.560961	-323.878667
1689	-336.823026	-341.831420
2280	-359.345792	-350.678963
1968	-324.538807	-324.668409
3946	-286.438084	-287.571398
909	-325.789320	-332.580931
3809	-310.902628	-312.243404
3799	-291.018995	-74.403504
3247	-360.531175	-358.074887
2852	-274.986857	-300.235108
1069	-375.370023	-380.809540
20	-270.370102	-258.882228
2396	-307.546144	-304.802121
357	-307.245430	-305.989801
312	-234.485640	-226.792816
784	-377.848074	-369.274978
2089	-308.469081	-308.127818
1033	-339.482903	-348.485715
3093	-334.424572	-335.334630
2866	-344.431605	-343.655796
2399	-308.430606	-307.896996
2530	-345.673444	-335.941110
1451	-348.052763	-343.375656
240	-286.517094	-286.253388
1646	-340.684749	-338.240693
3905	-395.515911	-237.306818
2052	-325.809179	-328.950730
3475	-321.247305	-319.221832
2669	-309.763785	-315.417030
3200	-265.433051	-259.864556
553	-271.666055	-274.883143
571	-339.423497	-339.034472
3520	-325.752207	-333.273163
2079	-363.517297	-351.850630
2668	-310.906004	-309.961251
2065	-340.537496	-347.141985
945	-264.243028	-260.204234
3883	-308.516508	-304.412738
2191	-359.317050	-355.692981
2801	-310.932716	-311.490138
3725	-309.710255	-304.903408
565	-356.730212	-361.966656
1315	-288.533780	-287.125785
417	-344.440065	-341.837625
73	-233.293627	-210.239642
3857	-340.686134	-339.231711
263	-341.853650	-341.874953
824	-310.952875	-309.938954
2952	-308.511290	-306.516349
1802	-361.715983	-361.186482
2616	-272.542567	-269.517794
280	-271.324234	-271.504846
1848	-273.769835	-261.167075
2917	-267.068488	-265.273059
3064	-326.983087	-304.193146
703	-340.656580	-338.506915
2208	-286.486509	-286.859675
3291	-362.911941	-363.436531
761	-312.126820	-311.311779
1454	-288.652757	-286.245130
3767	-324.568597	-324.056988
1711	-345.611239	-343.997522
3721	-284.372483	-309.879747
3812	-271.623066	-272.773574
2376	-346.840597	-341.615652
860	-397.697425	-397.048904
2813	-232.063900	-230.337066
3637	-309.764115	-315.710237
1505	-308.487195	-309.498474
822	-336.845442	-335.794672
2469	-270.392444	-259.495865
647	-338.268974	-338.189137
2925	-301.394865	-311.655304
836	-324.606601	-324.996012
1311	-288.545722	-277.673040
1225	-196.409349	-217.612505
3226	-339.491316	-350.417997
1096	-309.689595	-311.077862
3034	-360.418556	-358.729954
576	-345.655968	-342.403704
3888	-323.359825	-323.432127
35	-343.197784	-327.068664
1073	-233.249538	-207.316526
2929	-345.638912	-338.379164
230	-271.617434	-275.212020
2682	-324.528297	-323.360287
1097	-325.784473	-330.546045
3603	-326.952955	-307.912588
1762	-361.755551	-361.883244
98	-303.553222	-308.871230
3879	-339.483894	-345.158938
1235	-265.447270	-262.068989
3798	-310.941861	-311.166155
738	-324.592221	-325.258006
1708	-324.502429	-324.386814
3171	-345.599912	-343.374493
93	-340.615011	-339.446234
3117	-346.824942	-342.784493
275	-344.442225	-344.354326
1106	-231.106310	-235.910261
376	-309.732528	-311.739887
3884	-323.333263	-324.600389
3720	-308.561301	-309.133260
1312	-381.612501	-380.613880
2308	-324.460752	-322.655356
1226	-195.226072	-197.807537
1695	-344.411060	-346.300764
823	-361.732840	-359.933195
2023	-317.402836	-321.971036
265	-236.916125	-87.960169
579	-281.480583	-305.733526
1486	-380.373644	-360.151763
1238	-360.499088	-358.884259
1291	-285.276634	-296.343160
75	-381.566310	-374.983870
2298	-270.396464	-257.948493
1643	-310.910140	-309.485674
1055	-345.681183	-344.574841
3961	-308.561152	-308.355516
928	-345.665412	-345.832851
3466	-325.794624	-330.472817
1875	-242.186010	-274.755393
3836	-346.833711	-343.039098
2637	-325.687098	-323.113721
2046	-286.493052	-286.406147
457	-380.372151	-370.628174
910	-270.384937	-258.584835
1474	-340.654517	-343.364807
1728	-362.942862	-361.298398
2238	-281.495234	-309.467275
3218	-325.743746	-327.727565
2363	-324.610150	-324.967933
2833	-248.375248	-248.130742
1049	-323.336196	-325.560624
2042	-232.364952	-229.902233
655	-325.771459	-331.316992
1995	-362.946041	-361.153815
2255	-360.513163	-361.295507
605	-456.103432	-382.057777
2197	-309.684327	-314.639761
3143	-286.432042	-288.734522
1967	-288.573475	-282.127040
3150	-310.942587	-307.999355
2772	-343.232602	-340.808247
1831	-323.386306	-320.893792
2941	-340.635024	-333.581876
723	-361.717032	-360.236984
1407	-235.694798	-244.422129
1772	-361.717972	-360.093545
3003	-325.798735	-332.486731
1327	-320.768458	-319.977912
2449	-341.841190	-341.161248
3732	-320.774305	-319.723444
2339	-326.954728	-301.891476
1247	-325.770105	-329.553360
2854	-325.810616	-326.493096
1504	-360.489720	-358.691870
3324	-345.641848	-345.590095
902	-310.940195	-308.636488
1534	-340.632075	-340.836582
1287	-355.515622	-359.595207
1385	-309.679840	-310.696115
2124	-345.600825	-341.938922
492	-305.904760	-308.944273
218	-285.311823	-309.727854
2420	-340.625366	-341.778781
371	-380.374978	-371.195247
96	-375.359188	-378.561992
1547	-335.613384	-347.468345
1268	-344.411146	-337.844984
872	-309.711438	-310.958898
697	-340.621200	-340.229608
1570	-325.783642	-330.194984
2365	-345.689766	-345.390665
171	-361.745138	-361.309002
3920	-319.574905	-322.218704
2835	-362.925466	-364.355121
3343	-320.735225	-319.706467
3186	-346.829695	-343.016723
3723	-345.597175	-344.785335
204	-287.353313	-279.228791
1002	-287.689262	-289.927187
3172	-274.982310	-302.930557
1744	-288.535621	-281.795805
392	-345.637570	-345.659529
2727	-271.330291	-270.778682
541	-325.714161	-329.445509
1174	-345.614442	-345.033104
3321	-251.726162	-254.393878
2735	-309.690179	-313.409897
3356	-270.447268	-257.860657
1632	-340.673967	-337.585881
3334	-325.800680	-327.824159
251	-265.386781	-263.454941
1279	-377.837977	-374.788449
128	-303.785832	-301.131361
1948	-195.158734	-198.722732
1332	-209.144909	-191.706323
502	-306.349558	-308.249215
946	-324.577279	-321.686361
1492	-310.927319	-311.343718
1027	-360.529992	-364.214251
3397	-356.702115	-357.155118
1379	-325.731549	-331.100781
521	-262.065493	-54.648788
3816	-272.830720	-278.593174
2567	-320.795216	-319.776638
3407	-343.517848	-348.136526
882	-169.557758	-43.377509
2	-324.551643	-324.655309
535	-248.416462	-246.753561
2438	-392.565188	-361.810423
2373	-302.564379	-306.467147
1940	-334.429558	-335.492907
3179	-270.408713	-255.614031
1431	-344.392695	-346.285731
852	-361.731511	-362.151724
3654	-307.541973	-304.573419
1455	-381.570969	-375.569219
3715	-381.567301	-377.439178
3769	-304.586424	-304.967607
3986	-355.516778	-361.368023
2537	-317.434422	-320.909713
3830	-346.817778	-339.493621
736	-325.799293	-328.284551
2892	-325.728271	-329.126568
508	-325.801512	-329.231278
498	-273.791878	-265.703914
216	-307.283509	-309.700727
257	-324.569867	-321.491550
3898	-356.700248	-351.794842
2481	-324.614891	-324.838453
1242	-308.508254	-307.096243
3473	-360.527434	-359.052218
3509	-288.685117	-288.006666
3944	-381.563295	-372.972549
288	-355.557059	-356.104877
285	-249.362379	-249.990586
197	-233.549368	-239.220568
250	-360.538828	-363.268645
2730	-286.492223	-284.678539
2760	-155.908941	-156.277147
1904	-304.752598	-303.797732
317	-325.797397	-330.558902
2072	-344.431636	-349.772958
3097	-309.716094	-312.390860
1124	-271.651913	-276.318039
236	-325.758113	-332.763831
3174	-272.844804	-273.795524
3914	-325.805781	-324.203478
1014	-301.385442	-316.031888
732	-327.023478	-306.777775
1037	-306.397746	-306.286158
3856	-306.313590	-304.144130
551	-382.817123	-383.982992
147	-345.615452	-345.016530
1171	-325.721867	-329.678896
1391	-323.317575	-320.408400
1714	-132.718150	-58.773612
3730	-291.017996	-74.021391
2635	-323.324700	-322.168084
2699	-346.864540	-346.763572
3239	-361.708121	-355.096175
2425	-322.435505	-337.467167
3805	-309.680682	-314.560821
1388	-250.583643	-253.314521
2611	-346.824672	-341.047324
3979	-345.651111	-344.695744
1561	-325.749687	-330.358562
3849	-360.531172	-363.790388
3159	-324.612512	-324.649665
2084	-361.708021	-358.034546
2714	-398.878264	-391.007976
2268	-302.558547	-306.087592
2894	-309.717750	-311.789874
1697	-345.613396	-345.352779
2005	-305.155985	-327.440626
742	-272.588370	-275.122220
958	-302.599262	-304.760796
750	-344.384630	-348.854706
3676	-346.840522	-341.060452
2500	-286.498235	-289.428499
2380	-327.025010	-297.302974
3875	-309.655400	-304.398847
3289	-270.437636	-260.299931
1127	-345.659797	-343.347782
3565	-286.474509	-287.781796
2883	-308.757991	-316.396356
3804	-324.573632	-324.307334
1314	-324.460304	-322.922576
338	-272.544500	-271.784193
337	-312.123120	-311.574201
3414	-285.313674	-282.673661
2034	-345.586124	-343.840305
2390	-270.097243	-271.174238
1502	-340.679724	-337.380578
2423	-338.238743	-340.064910
177	-362.872710	-361.476311
38	-309.736982	-313.152681
3457	-324.559213	-324.606462
970	-310.911364	-310.764964
963	-345.645239	-343.065853
2821	-308.511516	-308.792498
1830	-345.641862	-344.610901
2532	-301.405558	-318.923397
3976	-273.765901	-263.143996
3821	-308.427345	-308.356880
2463	-288.576502	-281.972307
1652	-301.316399	-321.084332
3844	-308.450468	-306.838652
1489	-266.777425	-282.331396
1587	-322.133444	-327.055517
3537	-346.860694	-346.437985
1322	-271.619912	-275.785503
878	-308.466070	-309.089374
1749	-302.579654	-306.906757
313	-361.721849	-361.237292
3478	-343.296547	-349.167843
32	-287.509315	-279.946600
39	-340.687222	-339.409657
568	-303.458583	-299.061337
2192	-307.232824	-307.545733
322	-346.832352	-343.884708
1266	-324.582035	-324.019723
2231	-346.825174	-344.342652
470	-303.460335	-308.379329
3953	-325.792503	-325.530724
281	-322.479769	-338.464309
3622	-304.726439	-304.347557
592	-307.614861	-304.885409
1074	-304.697680	-305.469294
2117	-346.839895	-343.299869
1913	-310.912131	-309.676893
208	-270.399081	-257.809004
1261	-268.282665	-272.551956
2168	-310.899911	-311.425156
606	-343.235457	-321.236367
2327	-381.624797	-381.307759
763	-308.429953	-308.377096
548	-233.555951	-242.833717
3030	-324.500475	-322.173776
2188	-288.690060	-284.841474
390	-306.070291	-298.387105
2557	-273.774103	-261.023859
2094	-325.812885	-328.927623
2250	-339.462492	-346.299793
190	-354.290746	-260.171918
1879	-288.594527	-287.482649
3433	-308.465425	-308.932928
319	-352.845678	-349.494069
1369	-392.662003	-365.340290
237	-268.287661	-285.028637
3632	-340.612805	-340.382553
3040	-360.506446	-354.146905
273	-323.312375	-321.724370
1790	-345.664882	-343.650367
1705	-286.218259	-283.249764
1433	-325.729800	-328.296964
2024	-306.349032	-306.272825
2306	-287.354343	-279.266475
432	-344.390227	-350.382930
987	-273.765811	-260.545742
1051	-346.860404	-344.421356
1081	-310.912796	-309.585804
3870	-345.605387	-344.176977
2540	-211.295796	-209.839130
3125	-308.510840	-308.944669
3674	-309.731169	-314.457689
3701	-248.211932	-264.029462
3369	-158.342346	-125.827080
1924	-340.591587	-341.899271
3012	-276.205920	-39.204490
1709	-326.941251	-305.859395
1457	-288.573089	-286.397581
1522	-324.485746	-322.718919
2246	-287.318502	-278.453111
2984	-362.935648	-362.152068
877	-359.317823	-358.073359
329	-380.402442	-363.342292
1896	-326.971392	-308.370500
2640	-398.880824	-389.146675
3850	-308.528193	-307.992499
2111	-348.048744	-345.954208
3364	-305.057353	-305.711324
388	-340.594424	-346.682264
2514	-354.197108	-256.567046
3824	-302.288055	-318.829249
3469	-356.686540	-356.099702
661	-335.635079	-349.193292
2025	-249.363808	-248.572279
2973	-324.604156	-324.328728
368	-345.595021	-339.925837
3930	-338.542975	-342.809102
3037	-288.567911	-276.122023
1900	-309.689410	-312.438612
1971	-362.906662	-363.479347
3718	-195.186772	-197.690400
1010	-340.666160	-338.348648
2458	-361.683558	-361.442557
94	-362.955075	-359.030469
2292	-343.246371	-350.331851
3776	-320.773105	-320.350625
3525	-340.662316	-339.890626
3554	-309.689751	-310.471759
295	-320.770299	-319.262683
1491	-344.421383	-347.187883
3616	-225.221461	-274.964453
2594	-335.586914	-348.418804
1203	-261.802956	-41.393970
1428	-265.391486	-263.933152
1087	-324.508933	-321.876640
3261	-232.025930	-228.816813
3670	-286.248451	-285.642414
225	-346.842403	-344.787141
1447	-469.758395	-425.146402
1984	-287.441165	-279.895476
3978	-282.861121	-59.861531
3096	-338.175960	-336.525093
261	-310.905322	-309.995751
2150	-324.570860	-324.904184
3449	-297.510804	-317.271757
903	-309.685872	-315.070579
3700	-361.717469	-361.697272
1102	-116.609549	-83.329141
3263	-285.326726	-312.673835
2794	-304.681399	-302.400566
1820	-324.522751	-324.689763
3711	-303.469034	-308.848503
904	-345.608456	-339.345961
1589	-324.608694	-324.915160
472	-273.761356	-263.661161
1058	-324.585402	-323.628488
1508	-308.462196	-308.291345
3800	-346.862839	-339.653442
2783	-272.537685	-269.235343
187	-341.842120	-342.290958
2863	-287.423372	-277.634861
862	-361.764434	-359.143440
2539	-321.276274	-322.901026
3091	-341.869641	-341.035572
3399	-307.229313	-313.320223
110	-346.869123	-339.149116
2586	-191.810916	-261.474509
460	-360.488733	-358.180572
1537	-309.692993	-312.309449
3413	-308.440890	-309.418700
3595	-345.600227	-345.915730
3989	-272.542369	-268.951336
2565	-345.591597	-344.850472
3703	-287.697316	-289.290022
3593	-304.614300	-305.295219
1359	-229.927277	-211.883097
1487	-345.665813	-344.199932
816	-356.748545	-358.122121
350	-320.793580	-319.915185
1071	-360.495618	-363.622200
737	-336.836792	-337.975791
3752	-345.686524	-345.192673
988	-341.827199	-341.115323
2349	-301.357553	-322.600314
164	-340.675814	-338.540553
1713	-323.381747	-322.170870
2340	-310.899612	-312.334097
593	-303.525517	-302.575962
2593	-321.252793	-326.228258
3114	-309.692389	-312.392637
1396	-346.886411	-347.861771
2307	-346.859945	-340.638588
1199	-377.813742	-372.957156
