no_training:3000	no_test:993file identifier	 training data
1425	-288.648476
1003	-308.516378
1801	-301.335636
1320	-340.656628
3551	-345.646761
699	-307.243079
507	-309.697879
1530	-272.549380
3411	-286.134060
3754	-324.570035
1718	-356.706262
921	-325.682121
708	-306.313133
1523	-340.646229
1357	-375.307060
1827	-343.492484
3980	-372.708066
3810	-372.726782
3493	-232.333258
138	-362.875317
2249	-392.653825
861	-360.488871
3400	-289.799552
706	-303.481839
2764	-195.179738
3373	-271.613890
1092	-360.552974
2246	-287.318502
1423	-344.413850
2292	-343.246371
2740	-360.536920
2768	-340.690205
2952	-308.511290
226	-360.556344
2583	-346.859078
1091	-309.678344
1951	-317.408548
3695	-309.651827
16	-273.806874
207	-285.281032
3301	-371.491061
3157	-335.619981
3541	-379.527167
1350	-343.076530
3961	-308.561152
223	-339.501781
3664	-269.219315
2785	-310.915445
2014	-371.537915
512	-346.861026
1539	-382.755486
1681	-310.908780
1540	-285.217962
3522	-309.691414
991	-345.602096
1196	-346.840727
160	-309.685140
1689	-336.823026
602	-275.010289
413	-301.369263
3849	-360.531172
3291	-362.911941
3266	-287.736841
2139	-381.581478
454	-265.283843
2891	-308.511094
1377	-325.768959
765	-317.447668
810	-269.144656
1509	-345.612220
3610	-360.476593
2337	-324.588418
3919	-304.721921
203	-340.663148
3445	-286.508374
2484	-344.359905
2331	-308.516808
1884	-307.577822
2032	-287.663174
2560	-339.452794
1712	-345.612640
1604	-347.456674
240	-286.517094
3583	-325.721011
3104	-310.941183
2449	-341.841190
69	-265.441614
588	-309.684571
2187	-310.904927
2182	-340.610000
1055	-345.681183
3901	-346.822424
2938	-346.875201
1327	-320.768458
1084	-309.711894
1397	-271.624640
3508	-309.675176
1825	-271.656372
1786	-325.785038
2591	-325.773278
522	-309.680641
2848	-339.419688
1679	-288.576381
1966	-302.558699
3822	-309.665941
3425	-324.547564
2702	-309.685148
1289	-344.439723
3745	-310.912788
3833	-324.559324
3356	-270.447268
3947	-382.782251
2277	-383.973315
1493	-335.643923
2451	-359.328735
3155	-376.605641
3709	-340.613243
109	-158.340943
1515	-360.502298
494	-345.611057
3775	-324.576188
2122	-348.040439
1635	-360.520081
2502	-309.685960
1038	-267.106213
2905	-307.206439
1870	-309.686187
2900	-272.554670
2967	-305.841708
2128	-308.504896
1307	-303.460433
1199	-377.813742
399	-304.735224
3054	-269.129580
370	-356.698196
2419	-287.353473
477	-265.399968
169	-309.688569
1574	-245.997884
3208	-288.572843
2756	-153.742562
2109	-321.219665
1585	-360.545832
222	-412.548009
2002	-286.504040
2757	-346.855643
2661	-323.448833
1715	-286.486570
575	-272.582834
1939	-242.205627
3174	-272.844804
626	-288.653249
3716	-361.720799
829	-310.909285
592	-307.614861
394	-344.385642
3069	-346.878430
270	-372.752005
3869	-324.525580
2237	-325.784144
2586	-191.810916
2655	-235.723792
85	-272.550580
2360	-340.636727
2258	-303.453218
3678	-285.255880
854	-383.971058
3872	-340.691219
3342	-153.787612
3506	-320.804155
2384	-281.469893
1298	-308.505512
1751	-339.469166
1997	-271.666841
1578	-233.217482
2565	-345.591597
899	-321.230055
93	-340.615011
2855	-268.917900
912	-323.344400
3924	-270.393737
2423	-338.238743
1936	-360.564423
3721	-284.372483
2029	-380.417684
669	-377.780670
1919	-407.364323
434	-338.195462
3916	-273.810780
1946	-346.841836
801	-273.763117
2931	-361.729140
3817	-288.554600
3795	-310.908453
1621	-346.884834
3022	-234.455424
3939	-317.386479
3068	-306.015194
576	-345.655968
2518	-360.566272
248	-339.489875
1787	-325.795649
1996	-356.687774
729	-343.084333
3959	-305.831035
1147	-304.755780
1542	-370.291993
1891	-323.382399
1502	-340.679724
2820	-308.557865
1561	-325.749687
2034	-345.586124
3957	-307.291354
2006	-339.486095
3982	-324.592116
1673	-309.733829
1981	-306.313924
1121	-333.449362
874	-271.611192
1059	-303.436180
1172	-357.927353
611	-248.364357
501	-345.630685
2620	-324.587670
1074	-304.697680
2011	-270.099401
3686	-344.462681
1257	-346.855622
1270	-307.571937
3456	-276.206318
1244	-345.616998
3249	-325.739818
3116	-312.128429
2582	-320.773768
2209	-382.781841
1363	-355.525451
3908	-272.847530
1696	-320.785074
3769	-304.586424
3992	-319.576017
3875	-309.655400
3311	-344.433172
1776	-325.785476
3719	-320.742924
1888	-276.201993
467	-273.793804
1330	-324.575010
133	-271.642927
1209	-392.612820
1759	-305.906809
3893	-341.097446
2813	-232.063900
1529	-354.275774
2631	-380.316551
2843	-308.509454
2146	-310.932540
3543	-287.318584
20	-270.370102
1079	-287.347000
2797	-345.646914
2568	-325.718022
2408	-356.708234
231	-346.860243
1004	-355.416555
1461	-346.899170
1464	-381.610550
1373	-324.557383
1982	-345.609374
3626	-310.902465
1288	-324.635136
26	-301.359287
3518	-340.655390
31	-359.310420
1492	-310.927319
406	-359.295180
183	-362.962787
2143	-288.628466
920	-281.489179
1498	-340.654582
693	-234.520624
2165	-319.567241
3424	-348.051118
986	-347.459586
2347	-308.476587
3490	-359.315205
1068	-308.470010
3275	-308.757315
830	-320.767103
2476	-346.865438
2411	-193.075202
660	-271.630416
2348	-285.253877
3892	-271.608843
1002	-287.689262
3805	-309.680682
28	-324.630221
1189	-287.322957
773	-309.674485
2220	-272.538190
1160	-286.467220
696	-356.709466
3793	-381.580932
1207	-324.584396
2388	-309.695742
1291	-285.276634
1062	-324.496997
1049	-323.336196
2553	-302.545562
2915	-344.371144
2624	-309.699280
3322	-272.536448
143	-302.355005
2580	-309.722373
3393	-359.297522
564	-272.569586
534	-324.575799
121	-361.711483
822	-336.845442
3751	-339.491316
293	-377.807580
3985	-324.548763
1384	-361.755719
953	-392.650949
3740	-356.684693
60	-382.768883
3413	-308.440890
2330	-287.681216
2522	-307.545457
1842	-362.894239
466	-382.782183
102	-307.230370
1658	-287.337578
1559	-380.372123
3216	-344.380260
2851	-356.699504
3966	-376.570141
3163	-319.610683
44	-309.735489
149	-380.415966
3779	-308.476903
398	-345.636145
3889	-360.533387
3665	-323.329494
674	-346.879260
2188	-288.690060
376	-309.732528
21	-278.059333
2534	-362.960595
1271	-310.902165
1949	-340.674935
709	-286.134079
3813	-340.620847
419	-312.128001
1078	-309.738888
3032	-360.508895
873	-273.763068
3831	-451.528971
2992	-343.202564
3129	-361.692023
945	-264.243028
3328	-324.549529
1395	-375.348487
3066	-345.688382
992	-377.811306
2485	-392.676111
2164	-304.744503
99	-336.813559
417	-344.440065
59	-248.430371
3197	-309.714859
326	-236.917664
200	-345.625804
780	-308.769557
3074	-272.553250
2734	-309.719592
1093	-325.718074
153	-347.466594
333	-308.507517
1021	-232.328175
195	-296.296482
229	-361.648305
2289	-325.766945
46	-372.766726
2708	-308.512758
3378	-325.831718
3134	-271.319942
3195	-274.982322
1905	-231.145151
544	-340.643340
1066	-375.344926
3792	-360.525610
3676	-346.840522
2202	-324.602888
1844	-325.808754
3386	-309.684862
3247	-360.531175
1704	-274.984793
772	-381.599310
2355	-336.816043
1030	-309.683546
1118	-306.032266
898	-305.906901
86	-190.624631
1414	-377.797879
638	-345.695868
2392	-272.551442
1645	-324.477059
2824	-304.720708
806	-308.768073
218	-285.311823
2600	-307.237880
2787	-324.505365
1232	-336.811744
154	-324.538764
565	-356.730212
968	-308.470667
3517	-396.475511
298	-377.795528
1366	-345.633122
3701	-248.211932
521	-262.065493
1900	-309.689410
2594	-335.586914
2491	-381.634033
3497	-392.627857
3778	-309.700675
54	-195.186228
1918	-319.573117
1558	-270.389386
2278	-345.650717
364	-117.824798
2373	-302.564379
530	-360.503506
3669	-285.267165
42	-376.564691
34	-306.355655
2134	-344.433965
3942	-287.507193
3814	-361.745554
3781	-274.984614
3987	-324.506120
1441	-303.469082
974	-303.468081
1248	-304.732336
797	-278.075775
1486	-380.373644
3842	-376.587741
163	-319.624414
1237	-360.542541
1618	-345.629039
3973	-356.659922
3164	-344.379764
276	-380.379743
680	-325.806369
2306	-287.354343
3344	-325.748658
549	-372.785072
2619	-326.939536
858	-340.661797
1628	-345.637174
1745	-264.171923
424	-309.717380
151	-270.397623
1613	-346.890723
3358	-326.934987
3467	-308.494487
1107	-267.060326
1356	-271.372094
3906	-309.685651
3421	-324.571081
2499	-376.539208
2343	-325.781464
3509	-288.685117
3567	-309.693494
1485	-309.731369
263	-341.853650
2133	-323.338627
2899	-310.930659
1023	-309.663477
3108	-361.653332
3470	-416.814878
1685	-338.273553
1957	-206.721858
3667	-249.293044
886	-304.728323
269	-325.729080
3811	-274.982348
3624	-324.614194
182	-324.474954
35	-343.197784
1273	-355.513035
450	-235.729507
2490	-343.078368
1648	-345.660642
2893	-274.985796
2841	-360.524422
1517	-359.342366
1983	-320.792773
917	-323.320690
259	-309.735245
1828	-284.993731
1910	-326.978724
3211	-310.908555
2913	-361.630982
2679	-312.130526
1717	-345.603646
1662	-377.834156
3860	-308.505267
2483	-322.158791
3257	-308.472221
3720	-308.561301
777	-307.544712
845	-40.478930
3812	-271.623066
2397	-308.772292
586	-376.582598
2176	-345.608670
65	-312.125621
3242	-397.707881
3503	-266.630629
230	-271.617434
2251	-430.448052
1507	-310.914024
535	-248.416462
2724	-376.591176
2660	-307.582044
2962	-309.686114
1407	-235.694798
1934	-341.769746
2639	-302.580808
1733	-322.169100
2557	-273.774103
2777	-336.817321
2852	-274.986857
3766	-344.436564
2221	-308.512137
947	-322.454079
1224	-308.420805
1339	-285.316421
3575	-309.736328
3835	-309.693085
2318	-348.039301
1647	-343.242553
1303	-345.676156
2974	-396.486691
194	-308.496245
1112	-287.644079
3970	-305.897998
2671	-344.377098
3075	-324.616343
2701	-326.942959
3229	-271.614305
566	-303.472917
539	-341.886521
445	-319.610687
2232	-56.525887
2125	-310.908354
1632	-340.673967
1804	-324.542706
2123	-327.010026
2169	-356.733974
3727	-285.317454
770	-381.612946
2335	-346.825562
1557	-322.456250
2072	-344.431636
504	-356.680129
737	-336.836792
2638	-309.688194
71	-346.864282
2758	-309.696640
2252	-382.779570
2751	-273.787799
205	-269.465281
2108	-267.944278
3609	-269.176442
3649	-343.292778
2500	-286.498235
3657	-312.124380
208	-270.399081
3096	-338.175960
1227	-322.155306
27	-324.573866
2649	-381.581036
2781	-288.581699
1411	-327.023352
2286	-309.728265
675	-346.827397
423	-304.694187
2069	-346.855971
1167	-309.729139
2092	-288.572051
698	-274.985880
1053	-340.610046
2691	-308.505543
1496	-268.248371
1096	-309.689595
3435	-361.728293
3278	-298.952950
1880	-346.873992
485	-250.585183
3677	-307.571921
883	-340.647778
3880	-357.942023
375	-346.857432
1739	-303.454720
571	-339.423497
1219	-306.334850
2961	-348.061993
869	-327.026488
1811	-346.855968
887	-361.720206
2920	-326.952797
3499	-309.702237
2773	-325.684055
715	-285.275928
584	-309.681686
3855	-304.746925
3804	-324.573632
3498	-381.585231
2290	-343.224836
3577	-361.716705
1527	-271.621836
1836	-268.273739
1474	-340.654517
3696	-308.474441
1874	-416.367317
3256	-153.459846
601	-324.603558
1904	-304.752598
3286	-361.731914
2322	-355.508682
172	-282.667163
1501	-288.653529
238	-233.253760
2664	-348.047695
3808	-345.614760
216	-307.283509
3913	-308.551230
2871	-308.460407
3364	-305.057353
1958	-340.595950
658	-307.234503
1447	-469.758395
1236	-155.897345
73	-233.293627
1409	-285.282853
328	-310.911163
1226	-195.226072
2328	-320.732586
978	-324.545574
2196	-338.559964
2195	-289.873479
3979	-345.651111
2695	-346.871133
1387	-361.698635
96	-375.359188
1460	-309.684108
184	-322.436757
2924	-348.045292
2636	-306.112153
470	-303.460335
1925	-309.677276
3512	-340.641866
368	-345.595021
3689	-308.467642
3820	-340.655117
815	-285.324641
1740	-376.599676
2028	-346.821466
38	-309.736982
3431	-323.229212
1749	-302.579654
2119	-323.665987
131	-345.603479
2076	-274.982287
493	-336.819674
3687	-325.793945
310	-308.480308
3888	-323.359825
3298	-345.599182
487	-307.223588
2640	-398.880824
2786	-327.009009
3774	-305.130184
3361	-324.558989
1018	-354.272548
517	-344.434827
574	-271.665153
2280	-359.345792
3139	-344.437158
1376	-348.053064
2593	-321.252793
2972	-320.764992
3895	-325.808333
3081	-302.557878
3600	-325.781571
813	-361.733052
2743	-234.516409
1022	-310.902683
702	-379.000257
1052	-361.770383
1903	-309.678054
2009	-273.812948
1166	-324.576650
515	-287.727890
174	-229.928448
3422	-340.663929
2523	-344.512144
3632	-340.612805
3062	-381.573048
3656	-310.918831
2068	-308.471269
2737	-322.442708
3017	-271.339346
340	-273.789697
498	-273.791878
3209	-346.834502
3094	-324.601619
3552	-325.793166
3383	-360.602876
1063	-265.440996
308	-303.428586
2954	-305.915530
56	-345.599154
3837	-343.468335
3582	-344.436500
492	-305.904760
1772	-361.717972
1099	-231.975652
1920	-361.714679
2733	-310.940764
798	-208.842347
76	-325.685245
1388	-250.583643
1282	-346.860539
3334	-325.800680
339	-356.705991
1035	-284.385189
2782	-340.664407
2608	-306.369631
1626	-345.619567
3658	-309.682445
1871	-306.406578
279	-306.012858
2615	-360.501085
837	-360.512026
1615	-287.344000
3308	-381.582831
807	-340.681309
2725	-269.218553
3780	-323.320574
1076	-361.656187
2709	-345.632155
1872	-272.566631
1552	-346.865957
2681	-308.466840
234	-308.467880
2526	-340.601771
2714	-398.878264
721	-185.648533
1743	-346.856186
274	-272.539126
3124	-308.562031
1835	-376.631067
2750	-268.301176
2460	-345.631797
1994	-383.983835
1583	-345.655509
2321	-381.536295
3593	-304.614300
3841	-371.541704
3952	-269.175627
2260	-271.351786
3537	-346.860694
2780	-272.545389
451	-362.932378
1036	-340.609236
351	-345.625747
3359	-325.733758
2995	-381.584942
2427	-339.474134
682	-302.303791
1965	-288.555445
358	-272.544323
186	-340.606711
2481	-324.614891
3986	-355.516778
146	-377.813815
1221	-344.436348
2884	-324.471313
80	-392.672883
1730	-345.663299
3733	-309.678068
3730	-291.017996
3755	-341.874216
911	-356.711832
1241	-345.608395
77	-348.062001
3502	-376.564063
3738	-274.982053
3015	-359.362011
2044	-373.173910
2488	-363.508158
959	-492.026657
3863	-346.804974
2296	-309.691365
3802	-356.724118
1556	-340.659506
1953	-308.457242
2312	-344.416076
3053	-490.831786
2833	-248.375248
783	-273.806375
2532	-301.405558
1504	-360.489720
1862	-319.615129
388	-340.594424
1690	-339.426816
2878	-285.336744
2144	-324.574829
1774	-324.585556
3340	-229.879598
632	-361.705069
63	-287.377993
1839	-355.496901
3899	-337.265273
3452	-361.758902
990	-309.684377
2151	-289.802108
427	-382.798099
1129	-340.618148
3595	-345.600227
2315	-273.793520
3978	-282.861121
15	-288.542593
3480	-286.460642
1505	-308.487195
3878	-360.554015
914	-361.707841
939	-344.481802
1608	-361.758032
1482	-312.132386
341	-273.735711
2968	-310.909942
125	-228.992613
3958	-291.015785
3602	-361.683811
2185	-344.343476
3539	-324.625415
3549	-323.437779
1050	-304.643392
2105	-335.635972
227	-377.805829
631	-371.449232
1810	-288.653294
2827	-345.615042
3353	-324.514429
2375	-360.564233
1272	-308.486687
3951	-326.977685
3628	-272.509064
3529	-341.843027
1402	-286.203815
196	-341.759398
1088	-291.017433
36	-344.382282
1259	-288.590804
3787	-381.580675
2310	-338.194242
352	-288.557016
736	-325.799293
3848	-324.564634
2630	-282.871678
3832	-346.836423
2643	-372.711859
271	-361.759779
844	-324.606050
3423	-308.555641
425	-289.769718
894	-338.247875
2102	-361.723581
2455	-344.431301
2473	-324.497671
3354	-360.529236
2060	-362.945811
2874	-309.725707
1926	-273.773955
45	-266.615452
1440	-270.441325
2357	-325.754267
3758	-272.557350
2311	-193.034988
3742	-271.272557
1697	-345.613396
3591	-273.762889
704	-235.696677
317	-325.797397
2684	-310.940657
692	-362.917261
64	-362.945802
633	-325.759393
1313	-324.502042
1456	-308.496384
1243	-323.582949
3003	-325.798735
3491	-361.750275
1039	-360.575277
3478	-343.296547
705	-362.953848
2094	-325.812885
2985	-304.745635
890	-344.458979
1007	-235.694216
2805	-272.587161
2790	-287.732329
645	-308.540795
569	-376.620836
3555	-360.547370
3011	-310.902708
1075	-325.751822
1692	-362.862736
2549	-375.410333
2634	-326.927446
814	-308.509272
1944	-325.796840
2755	-381.595252
877	-359.317823
311	-287.724713
2070	-114.483613
1392	-353.321142
332	-304.692914
543	-310.937295
2536	-273.758980
30	-325.717105
2753	-310.904304
3200	-265.433051
1779	-288.583563
3736	-355.517745
2396	-307.546144
392	-345.637570
2233	-319.556235
2420	-340.625366
3121	-344.419977
2683	-309.686061
2629	-356.679047
2487	-361.694757
610	-324.629068
3694	-338.246643
1875	-242.186010
2529	-229.969129
3214	-344.426062
1370	-242.180146
3093	-334.424572
251	-265.386781
2236	-235.698987
2272	-324.528642
1132	-310.938583
2605	-346.869041
3915	-309.687698
66	-337.302324
2167	-309.681554
1867	-324.583096
3315	-269.176979
689	-341.818686
2844	-301.377995
3990	-303.459637
111	-344.470970
3331	-233.545899
2297	-322.412936
999	-308.512721
2429	-306.081547
2041	-346.821470
3683	-308.510782
3637	-309.764115
2779	-381.606362
3615	-210.071468
1312	-381.612501
3613	-308.483617
979	-309.713440
738	-324.592221
2446	-361.740252
1568	-324.555249
2013	-343.195410
2721	-271.401725
1047	-346.836177
3058	-247.214450
1190	-377.830859
820	-326.934229
3152	-335.591582
202	-226.160842
1581	-345.660520
3036	-310.907823
1225	-196.409349
2377	-236.916033
1261	-268.282665
1359	-229.927277
1684	-320.783029
2416	-344.406447
792	-310.898648
1082	-310.901659
1518	-309.683200
2595	-303.465315
3232	-345.686487
618	-308.467888
3870	-345.605387
718	-392.601894
1666	-289.872246
1566	-380.438011
1984	-287.441165
755	-324.568345
2346	-310.909551
1826	-285.242094
2207	-301.330754
1434	-344.482088
1533	-309.671865
929	-272.832690
1687	-344.407598
2178	-339.455981
297	-325.833945
1302	-339.445855
88	-345.655534
786	-307.544728
697	-340.621200
2916	-340.655601
2830	-325.800699
1894	-360.532510
2463	-288.576502
2965	-344.689237
1390	-340.660793
3783	-310.912792
1570	-325.783642
3451	-319.606765
767	-346.861463
1380	-288.625728
1100	-380.373569
1646	-340.684749
3154	-309.714008
1710	-361.726166
3457	-324.559213
1798	-312.126342
582	-325.833302
2821	-308.511516
1931	-310.900102
513	-355.518342
1238	-360.499088
2399	-308.430606
1220	-325.800532
3442	-381.635659
2345	-342.329232
3801	-310.937414
2378	-339.490841
2040	-317.409527
540	-346.830523
1141	-115.679136
3933	-307.569255
3246	-340.652252
3031	-270.411205
700	-310.938181
1138	-308.444609
775	-344.469204
3550	-341.825957
3929	-321.233569
1657	-338.273162
1642	-344.345376
589	-340.604189
1095	-324.603415
3265	-324.569062
1008	-248.448467
187	-341.842120
1412	-242.195730
2762	-306.370119
2051	-325.790442
2464	-297.555801
3281	-309.716743
1208	-345.608535
650	-193.034094
1060	-345.713205
1483	-309.723988
1332	-209.144909
3845	-344.454717
2911	-289.871661
2162	-340.613712
3505	-274.983383
3060	-270.441145
2294	-341.831947
3014	-269.263802
1192	-326.947461
625	-308.514390
3946	-286.438084
1124	-271.651913
1433	-325.729800
3194	-301.367422
881	-234.470813
2149	-341.878745
2730	-286.492223
3449	-297.510804
2036	-309.733888
2113	-344.391557
553	-271.666055
3553	-346.830674
847	-324.608363
1326	-266.616319
724	-320.775720
593	-303.525517
2401	-263.280728
561	-264.226909
843	-308.437835
997	-361.688335
3180	-323.669200
2846	-273.780933
1606	-308.462382
2083	-322.434119
2621	-305.145002
915	-304.734226
165	-327.013034
2983	-346.833689
2090	-308.473428
244	-346.835129
1988	-312.124451
1369	-392.662003
1413	-247.214861
3261	-232.025930
3538	-271.350701
1667	-323.323781
2047	-286.246880
905	-360.513668
3824	-302.288055
1889	-361.731388
3153	-340.622406
1822	-344.395150
3825	-93.411888
3765	-453.654335
1094	-304.696023
1435	-193.963318
1548	-306.308471
3021	-360.495540
3636	-324.624318
1154	-310.937644
191	-307.610450
758	-307.574899
3544	-312.133269
3284	-343.290242
1422	-361.728608
3646	-305.130313
2541	-341.834413
3847	-356.693135
1249	-272.543724
2203	-310.911529
2430	-304.688809
3446	-306.044918
2912	-346.883119
2688	-284.964138
3251	-306.056425
641	-322.439472
2794	-304.681399
2230	-262.056533
2883	-308.757991
1042	-305.904676
1378	-346.867789
634	-154.960361
2114	-307.528446
3670	-286.248451
313	-361.721849
1293	-271.369084
1873	-346.842529
281	-322.479769
2872	-288.581144
1015	-344.454928
716	-325.758431
563	-345.644179
3429	-274.987297
1512	-346.839595
3564	-303.533472
1968	-324.538807
2050	-362.937518
3387	-309.727603
2588	-376.538277
1361	-346.840635
1586	-272.837559
2086	-308.486338
1706	-382.777508
2599	-355.457663
192	-310.897684
751	-361.724921
2366	-286.466852
678	-308.506580
2492	-396.477101
3608	-372.729173
2897	-346.825923
2329	-324.557240
850	-271.623957
1200	-346.908492
3868	-360.526225
3469	-356.686540
1612	-310.902795
3071	-273.789182
808	-320.774349
1852	-309.685790
2766	-285.279992
1176	-288.584832
486	-288.678720
942	-325.715957
2350	-341.853951
3447	-270.389803
2121	-324.619773
853	-76.404702
788	-324.467888
3873	-348.051405
3333	-361.709769
3746	-309.736797
2214	-245.994065
6	-345.687671
164	-340.675814
2223	-288.657055
2242	-362.870426
2647	-262.017735
89	-249.259410
595	-340.652012
2927	-324.500425
3513	-340.637067
3843	-309.717869
2425	-322.435505
3607	-325.801523
3662	-360.469577
1404	-346.883049
872	-309.711438
2218	-325.756157
2765	-381.546975
2095	-348.034975
1143	-367.635675
3046	-322.057728
3588	-272.549011
509	-307.238995
1702	-251.727632
2752	-381.632242
1231	-324.569596
1976	-346.831692
3384	-357.949026
2439	-324.485913
1385	-309.679840
3067	-271.304881
2173	-304.678340
2569	-281.476967
3651	-303.463214
2056	-325.729141
1343	-310.895432
865	-304.728720
106	-362.952198
1177	-325.808092
3169	-310.902849
555	-361.677945
1937	-287.438379
3717	-275.014300
432	-344.390227
3576	-325.729906
2825	-360.576433
9	-344.468531
1907	-346.819476
2564	-325.789398
3346	-318.327053
3934	-381.630276
3019	-301.357437
2839	-362.930315
750	-344.384630
1214	-341.865386
871	-309.680919
1814	-360.537947
846	-270.434394
1183	-325.750970
2295	-305.898313
3462	-272.538255
2514	-354.197108
1174	-345.614442
856	-324.568212
591	-325.760915
2512	-346.823548
537	-361.731930
2418	-304.734646
3535	-323.235679
2623	-235.700285
1420	-286.516174
803	-325.789564
3950	-270.439135
3563	-227.798785
2951	-308.569129
2452	-344.424745
3474	-309.730988
1738	-273.759338
799	-310.910909
393	-323.334482
3679	-320.794248
2977	-310.909944
3018	-345.638117
2231	-346.825174
1139	-270.382725
3693	-273.779498
3524	-308.455477
1725	-360.495137
3025	-324.573338
3706	-345.687338
1709	-326.941251
1669	-287.426878
855	-271.614051
2058	-356.710498
1734	-359.354596
3264	-307.260972
3338	-308.466631
1444	-304.691748
346	-307.586014
3722	-308.759135
50	-357.934562
123	-269.263476
3788	-361.725962
1550	-301.345683
331	-309.734363
469	-325.775843
904	-345.608456
3370	-396.486664
209	-308.493663
3631	-303.560350
3786	-308.759185
2579	-273.765811
946	-324.577279
995	-360.542928
740	-344.452972
2556	-321.958604
1017	-308.419735
1458	-288.648179
1019	-327.016183
2882	-322.444150
1611	-348.044714
2975	-345.579201
683	-348.060054
1144	-264.255612
2703	-309.722894
2637	-325.687098
1592	-271.616430
2022	-344.425164
1473	-340.678945
3887	-242.196351
3616	-225.221461
1245	-310.907810
1375	-345.645053
2678	-285.255563
2808	-340.646073
639	-270.405973
3492	-345.645245
2057	-288.540318
2627	-235.695309
1784	-324.497693
90	-327.017113
1803	-270.394458
3283	-287.404397
1346	-308.542644
3171	-345.599912
542	-382.793238
2585	-249.269471
2880	-346.831172
401	-325.712603
971	-324.624537
3718	-195.186772
3941	-231.108368
439	-288.690999
1005	-273.786179
654	-309.727166
1328	-376.531779
2719	-286.477365
1108	-341.839596
3625	-326.948771
2885	-309.686862
2129	-356.722498
1816	-344.357220
2018	-286.492357
3648	-324.631468
2875	-344.475122
597	-309.683901
1511	-271.315027
2784	-273.803873
1708	-324.502429
834	-346.828689
2160	-345.674929
2471	-288.628801
3181	-307.209274
426	-362.933001
3050	-303.940271
142	-307.594137
1851	-361.717868
2181	-340.656656
2256	-303.503801
2404	-323.340989
1045	-344.449852
267	-345.641113
1941	-286.206129
1746	-396.470299
2799	-340.702898
2147	-382.781806
3561	-343.190300
3101	-360.503577
2079	-363.517297
2729	-323.315925
296	-345.688916
79	-324.605178
114	-361.772743
185	-361.726913

file identifier 	 test data 	 predicted
3123	-309.702150	-331.215140
1554	-320.728167	-335.890140
1744	-288.535621	-307.756597
3882	-194.261089	-198.275749
295	-320.770299	-344.341892
1401	-307.265351	-318.955936
3140	-284.987905	-299.296440
400	-376.570473	-391.838805
2645	-362.923114	-383.517022
3460	-288.678290	-305.998859
3918	-289.794194	-306.534209
2052	-325.809179	-343.398207
128	-303.785832	-319.457070
2225	-324.612179	-342.550716
3437	-288.585212	-313.213005
1859	-324.577613	-341.634924
1877	-287.407788	-304.514868
1691	-272.595294	-289.505094
2914	-270.422403	-286.142799
1254	-325.753541	-343.143615
596	-325.754527	-344.646069
1265	-227.324775	-234.377487
960	-310.940611	-331.098720
3514	-340.654233	-361.270616
1609	-210.001565	-219.559788
2096	-345.661705	-362.017306
2657	-308.451299	-332.991672
2316	-306.361448	-318.950938
2262	-325.780603	-341.606823
3519	-376.604739	-394.423801
1128	-361.695007	-383.959825
3398	-304.686259	-319.069458
1222	-325.805865	-343.598283
3671	-326.941692	-345.667656
3369	-158.342346	-163.517185
1152	-308.448572	-329.879219
1640	-304.583737	-322.000096
910	-270.384937	-287.400067
1573	-233.255259	-245.007629
1134	-343.068226	-364.191265
503	-355.514134	-378.264609
620	-346.820834	-363.507799
1638	-344.481904	-362.645695
629	-309.712115	-333.769096
37	-381.587333	-405.776419
2435	-229.013797	-229.585421
3605	-372.755216	-390.302679
3161	-309.678595	-332.256634
2555	-287.427764	-301.204947
2501	-232.377706	-241.737889
619	-325.787161	-344.604310
578	-382.825717	-406.784305
2012	-382.788561	-401.601404
644	-376.595314	-392.987295
2860	-345.600676	-358.740988
58	-304.683044	-319.455184
391	-345.584667	-366.581015
2074	-285.300440	-295.192803
2815	-324.570906	-346.898874
3105	-346.821661	-359.083751
2576	-306.418503	-320.715572
3724	-324.573480	-345.016925
2776	-313.573888	-325.019900
460	-360.488733	-384.849041
655	-325.771459	-343.688913
19	-309.720734	-328.348323
3220	-273.806349	-289.608208
1499	-320.779994	-341.262665
3339	-356.699649	-372.862688
550	-319.568017	-334.419782
3829	-323.654114	-340.079610
3798	-310.941861	-329.792695
3762	-351.646368	-367.545858
3851	-326.998454	-347.051165
403	-272.843742	-285.205162
2641	-270.394309	-286.327634
695	-345.700085	-365.822298
1027	-360.529992	-376.055866
686	-391.370332	-407.503329
2864	-340.658990	-361.606954
3433	-308.465425	-326.351679
3296	-345.650105	-362.742852
1620	-270.431243	-283.872700
859	-308.468407	-331.852495
24	-345.608180	-363.574168
1670	-269.230258	-282.171075
891	-325.767721	-345.540187
2338	-268.888303	-279.603485
933	-270.430832	-287.576977
614	-383.982605	-400.010103
3323	-232.335768	-239.404258
2227	-356.712771	-373.658211
2980	-274.983908	-291.922869
2344	-305.915175	-320.508848
472	-273.761356	-290.104927
3426	-307.387663	-332.658900
3511	-324.552260	-344.796796
1780	-345.606551	-364.349149
1353	-359.297643	-375.595568
1765	-285.335887	-301.275511
2153	-309.673226	-329.697104
3562	-360.524672	-383.770403
2570	-324.626187	-342.322169
3410	-271.316922	-288.915177
598	-193.088340	-199.443735
305	-346.859213	-365.768002
2930	-310.906738	-336.132783
3167	-309.688639	-331.921117
1654	-360.518768	-379.899655
2342	-309.680487	-336.271690
275	-344.442225	-364.185737
3715	-381.567301	-398.426765
1184	-286.506282	-301.182949
