2763	-272.548325	-322.603043
1013	-271.300649	-319.578239
1677	-344.412416	-342.043723
72	-325.720699	-330.071527
3053	-490.831786	-470.585901
3696	-308.474441	-315.474896
3534	-320.785748	-322.793096
3718	-195.186772	-207.721062
732	-327.023478	-343.067025
1608	-361.758032	-328.233482
2714	-398.878264	-382.019756
3369	-158.342346	-209.152068
1726	-381.506605	-364.293391
3301	-371.491061	-372.919570
31	-359.310420	-362.235725
2512	-346.823548	-347.716420
355	-273.761263	-298.189919
1668	-344.433140	-359.765990
2599	-355.457663	-366.212519
3656	-310.918831	-351.657319
3069	-346.878430	-354.822586
2484	-344.359905	-336.124923
808	-320.774349	-319.165720
391	-345.584667	-334.559450
223	-339.501781	-339.201909
357	-307.245430	-351.164906
98	-303.553222	-298.145650
3107	-281.504745	-307.331904
967	-372.742461	-351.956794
1792	-363.504227	-356.234510
1292	-323.652284	-328.983784
1596	-492.022084	-450.636841
1185	-324.558175	-343.331388
3936	-326.951067	-310.588079
252	-305.913756	-318.536060
2220	-272.538190	-275.303329
3130	-270.427802	-270.112208
2449	-341.841190	-351.587652
2162	-340.613712	-336.010017
2839	-362.930315	-373.343001
2823	-309.730966	-307.201600
3065	-344.486202	-319.035596
819	-276.204532	-266.814692
35	-343.197784	-379.750626
3035	-344.404557	-354.244779
2676	-325.784384	-320.397583
2425	-322.435505	-326.789094
3353	-324.514429	-305.643567
782	-361.678341	-362.071633
3074	-272.553250	-305.661215
3977	-288.552886	-283.957647
3078	-383.966179	-361.265989
1840	-360.536972	-364.421740
3372	-309.705858	-300.136798
2487	-361.694757	-347.007653
903	-309.685872	-319.198547
1632	-340.673967	-348.534773
1197	-308.462932	-304.703718
2345	-342.329232	-375.343745
3448	-324.634377	-345.990985
3845	-344.454717	-344.361398
3963	-271.323381	-279.902486
2400	-345.592410	-343.317559
3701	-248.211932	-265.846462
3625	-326.948771	-331.996781
340	-273.789697	-272.120140
649	-340.685408	-346.826864
1946	-346.841836	-342.312076
1602	-318.339586	-327.367147
220	-276.205821	-288.022294
494	-345.611057	-341.202901
1385	-309.679840	-314.885185
2406	-306.386594	-292.050465
2122	-348.040439	-361.445252
866	-340.620625	-333.614896
522	-309.680641	-358.914639
233	-301.382062	-322.999339
3432	-297.523580	-321.961800
3955	-323.391458	-316.773597
610	-324.629068	-330.976635
2776	-313.573888	-341.121359
2320	-362.876210	-334.131083
1859	-324.577613	-329.287118
2685	-344.426408	-353.615317
366	-324.576206	-333.393744
2025	-249.363808	-251.709292
1485	-309.731369	-309.553920
3033	-325.785262	-340.409200
3611	-324.577560	-317.833346
3445	-286.508374	-258.087825
2761	-309.696507	-297.856398
612	-397.697891	-390.262450
41	-345.649146	-345.765436
2985	-304.745635	-286.995771
2328	-320.732586	-314.965965
3566	-325.830752	-347.040095
1820	-324.522751	-319.739209
353	-197.632222	-256.750917
1715	-286.486570	-276.668537
1532	-309.731599	-309.431676
1	-360.499843	-383.596148
3636	-324.624318	-320.284385
1304	-356.679729	-345.295383
2315	-273.793520	-294.506436
2332	-342.335241	-324.597948
954	-324.612244	-320.902266
706	-303.481839	-285.180948
3120	-309.689111	-306.901011
1007	-235.694216	-248.840738
887	-361.720206	-382.128060
2478	-339.450173	-330.042498
3175	-309.649998	-327.789064
2305	-376.633716	-375.285487
3102	-310.903589	-327.034695
210	-362.938898	-355.611342
3750	-346.838572	-345.306832
2485	-392.676111	-393.356626
1938	-341.826148	-331.816961
1005	-273.786179	-333.430407
3079	-270.401391	-257.488374
2762	-306.370119	-314.628326
2753	-310.904304	-327.098503
2270	-355.497046	-360.371479
697	-340.621200	-320.818981
3292	-326.937372	-312.855532
3428	-288.564752	-300.406914
1276	-340.667317	-336.484697
714	-356.669324	-347.521654
918	-310.917344	-358.395621
3080	-344.436248	-327.320442
1305	-319.621560	-311.436310
2573	-307.303421	-313.873771
28	-324.630221	-322.282804
3779	-308.476903	-345.217594
1743	-346.856186	-325.549903
2671	-344.377098	-324.386046
2229	-319.560814	-290.919404
2515	-323.341413	-323.598778
1774	-324.585556	-306.340113
1686	-288.648208	-301.371980
1300	-324.595031	-309.689903
2848	-339.419688	-366.294206
456	-336.811524	-306.341449
69	-265.441614	-292.707226
3167	-309.688639	-321.814968
3760	-280.314080	-287.042459
2495	-307.596472	-304.388415
2243	-340.673964	-325.963664
3159	-324.612512	-341.282501
1395	-375.348487	-363.857889
3447	-270.389803	-257.141693
547	-360.540793	-355.449266
2069	-346.855971	-358.823957
2625	-291.021574	-305.604486
299	-195.196751	-260.592084
3590	-340.660106	-343.151358
3011	-310.902708	-322.208131
1394	-396.500849	-439.454327
319	-352.845678	-334.969608
843	-308.437835	-325.833092
2959	-289.795007	-302.490798
1436	-375.359407	-393.940765
1478	-309.691634	-329.661178
3710	-308.565933	-318.950645
2950	-360.498298	-343.495682
2592	-308.486071	-301.229983
3009	-307.265383	-327.149650
1802	-361.715983	-357.739488
1465	-382.796989	-369.339029
3777	-339.431092	-346.920246
96	-375.359188	-392.123114
983	-341.851447	-355.149954
2928	-324.540084	-327.859199
998	-302.306196	-318.791797
3151	-362.873906	-356.004848
3140	-284.987905	-309.346762
2595	-303.465315	-309.373702
3556	-276.202384	-316.219678
2361	-304.727460	-322.848062
662	-341.843824	-339.763695
1898	-360.497612	-368.096125
830	-320.767103	-306.127593
2279	-309.711101	-286.056976
701	-265.396194	-271.787717
1720	-309.692095	-331.211024
1550	-301.345683	-328.183285
738	-324.592221	-316.422428
225	-346.842403	-328.478756
3787	-381.580675	-383.326034
567	-339.489014	-355.460093
3082	-272.586248	-289.784763
680	-325.806369	-325.411831
392	-345.637570	-319.840357
3626	-310.902465	-341.322093
2732	-324.579850	-339.755970
247	-304.688358	-304.124734
3580	-345.661657	-344.706465
3068	-306.015194	-344.742523
3384	-357.949026	-360.441679
3915	-309.687698	-305.322216
2903	-308.505951	-316.243213
2825	-360.576433	-362.135358
2045	-324.495988	-320.737771
3360	-382.810709	-367.574369
3425	-324.547564	-329.252724
2295	-305.898313	-297.467178
871	-309.680919	-313.247850
1704	-274.984793	-270.173014
115	-356.682218	-333.800261
3031	-270.411205	-267.848082
3271	-454.878708	-432.164782
1183	-325.750970	-339.740062
3461	-320.776316	-318.626599
2141	-307.287454	-318.064545
2142	-324.624987	-310.096545
2994	-345.597078	-340.561715
2525	-324.569051	-330.844242
3087	-392.563319	-380.188311
2529	-229.969129	-235.527083
6	-345.687671	-327.825414
2374	-285.279236	-268.378414
2073	-345.600119	-328.840363
2784	-273.803873	-330.243274
2434	-377.845502	-366.549750
797	-278.075775	-261.454572
3670	-286.248451	-314.027405
3004	-288.652346	-314.093155
1689	-336.823026	-339.829056
3862	-271.646263	-232.412582
761	-312.126820	-304.234498
265	-236.916125	-204.271808
2526	-340.601771	-324.681528
2656	-376.622509	-378.283745
3662	-360.469577	-355.897068
2743	-234.516409	-247.585254
1028	-360.421732	-374.014466
3565	-286.474509	-293.045636
2650	-361.727711	-355.740025
2596	-339.467484	-342.465127
3885	-304.728655	-301.253593
607	-301.373496	-315.495793
1122	-345.601318	-332.192997
776	-325.781815	-323.635951
992	-377.811306	-384.846590
3668	-309.700336	-340.309153
3257	-308.472221	-336.211652
2303	-309.719920	-337.415680
1523	-340.646229	-331.633349
2749	-340.645995	-334.765292
1947	-303.533559	-290.994750
2329	-324.557240	-336.763301
447	-271.627826	-257.703953
326	-236.917664	-178.675535
376	-309.732528	-332.071470
2255	-360.513163	-344.975645
1259	-288.590804	-303.163184
2984	-362.935648	-388.130820
2055	-304.724717	-292.068406
2988	-310.923406	-313.891225
1444	-304.691748	-308.410111
368	-345.595021	-378.614287
327	-324.607903	-317.889086
435	-306.309029	-288.484286
1535	-324.463541	-329.994130
263	-341.853650	-346.473059
724	-320.775720	-295.031345
2518	-360.566272	-352.446167
3086	-360.507527	-370.145046
363	-320.778723	-304.204991
1065	-360.485823	-340.624951
289	-321.949791	-295.081286
1913	-310.912131	-318.139807
956	-230.183076	-258.523611
1907	-346.819476	-348.398143
2709	-345.632155	-327.520798
352	-288.557016	-288.788458
1170	-310.895183	-324.670833
2123	-327.010026	-386.263062
1646	-340.684749	-345.659480
1738	-273.759338	-303.730931
1107	-267.060326	-254.830150
976	-382.776658	-386.165508
3684	-362.958208	-353.134402
226	-360.556344	-365.718798
2818	-335.618370	-333.691900
3783	-310.912792	-302.330820
3057	-301.381127	-319.201992
118	-352.905052	-339.308727
1546	-318.321510	-319.824700
578	-382.825717	-373.457342
404	-324.595399	-327.370591
104	-360.574432	-350.867056
1237	-360.542541	-364.754702
190	-354.290746	-341.166315
579	-281.480583	-302.908909
1851	-361.717868	-369.303041
1856	-321.958301	-314.730854
136	-343.240623	-360.999254
670	-324.618078	-304.578775
948	-336.827390	-306.931361
3495	-288.563768	-270.153511
3252	-340.610842	-337.394159
3804	-324.573632	-328.660038
2934	-324.462733	-320.056292
2781	-288.581699	-309.769757
3023	-323.343769	-327.692965
3812	-271.623066	-267.680650
1341	-301.373831	-315.578397
1665	-336.802871	-309.113963
1949	-340.674935	-344.101685
1088	-291.017433	-285.168483
1235	-265.447270	-297.194318
1326	-266.616319	-259.177242
3829	-323.654114	-307.807587
2598	-308.508949	-340.053394
424	-309.717380	-312.147930
1145	-312.129019	-313.103535
3441	-372.686714	-365.702524
3763	-344.416821	-352.497826
3872	-340.691219	-336.370751
1361	-346.840635	-355.214556
3502	-376.564063	-385.907205
3562	-360.524672	-366.262802
2860	-345.600676	-339.377120
2144	-324.574829	-329.557629
3979	-345.651111	-357.966785
3393	-359.297522	-397.855619
3612	-309.738513	-336.454373
2258	-303.453218	-310.978339
2047	-286.246880	-312.553224
2302	-492.008892	-460.270897
1982	-345.609374	-326.248326
570	-275.012535	-331.021102
3790	-286.502445	-280.403901
1288	-324.635136	-342.384496
2728	-304.742823	-307.781442
461	-273.773506	-336.956079
3647	-325.794522	-335.573918
1425	-288.648476	-294.778553
1630	-323.431776	-346.802183
1567	-356.714706	-356.568512
146	-377.813815	-375.339820
291	-304.683134	-303.122318
296	-345.688916	-348.278549
3332	-376.610619	-388.476105
437	-309.705971	-302.318002
2099	-288.573876	-280.402072
3381	-309.731402	-324.800453
3682	-291.017820	-327.941593
2775	-382.812383	-364.220970
2831	-356.723059	-357.110673
725	-325.725266	-325.076753
292	-308.517192	-332.148207
2145	-346.844016	-361.346162
2593	-321.252793	-339.245377
899	-321.230055	-310.768436
1311	-288.545722	-296.131617
2819	-360.551444	-362.229575
3437	-288.585212	-299.197171
2689	-309.673807	-333.573977
1939	-242.205627	-240.871591
1568	-324.555249	-327.970969
2939	-352.864008	-324.523588
3582	-344.436500	-335.640398
2896	-356.725069	-334.418101
18	-309.719641	-300.446961
3146	-289.872162	-290.300634
2552	-340.624424	-344.382497
2175	-324.545475	-334.569548
3382	-341.145624	-349.947239
2366	-286.466852	-309.842921
2	-324.551643	-334.358542
3132	-309.670613	-342.550113
599	-343.312201	-361.949524
3638	-306.320806	-280.094585
67	-172.006141	-245.371197
2236	-235.698987	-222.625849
815	-285.324641	-271.722986
1610	-196.406419	-218.881229
3601	-308.749822	-295.601992
1090	-272.500426	-302.109745
3627	-323.347112	-324.045384
510	-234.491176	-220.655441
2074	-285.300440	-274.583995
3281	-309.716743	-326.608960
360	-346.890881	-335.762496
142	-307.594137	-287.966432
323	-309.647349	-292.828511
1634	-324.563073	-324.672361
3901	-346.822424	-340.696635
3422	-340.663929	-320.340640
2740	-360.536920	-372.562085
218	-285.311823	-309.934314
1058	-324.585402	-321.773109
1801	-301.335636	-313.390674
1328	-376.531779	-355.957820
1378	-346.867789	-364.504047
3010	-361.720579	-362.903043
3093	-334.424572	-317.362952
1965	-288.555445	-281.280225
2267	-291.016020	-275.800609
1903	-309.678054	-315.336802
2177	-346.868453	-346.083017
1381	-303.795699	-307.651505
1123	-375.393636	-410.545891
1611	-348.044714	-364.308409
2756	-153.742562	-258.142266
716	-325.758431	-312.912580
3819	-397.692021	-392.061314
886	-304.728323	-285.538497
3020	-287.430903	-315.427281
2548	-340.654465	-333.774434
1710	-361.726166	-369.563210
3934	-381.630276	-368.767158
449	-325.753993	-338.204254
1823	-340.656176	-337.965516
2843	-308.509454	-330.217271
1919	-407.364323	-401.049243
3108	-361.653332	-343.677499
2683	-309.686061	-314.981037
1000	-339.452428	-316.929355
3081	-302.557878	-320.698863
1389	-272.510742	-289.361493
3137	-272.533448	-262.595433
3379	-273.761967	-333.535181
25	-309.712046	-349.395525
2121	-324.619773	-334.731475
3817	-288.554600	-296.350011
3333	-361.709769	-341.850843
2240	-381.627040	-377.878205
1580	-271.339821	-287.362369
584	-309.681686	-335.621260
3966	-376.570141	-387.625671
322	-346.832352	-342.952435
3139	-344.437158	-345.027914
768	-193.039603	-283.997182
3712	-300.148891	-279.354305
3951	-326.977685	-336.979267
2486	-307.239887	-330.064813
1543	-323.360471	-313.836703
2774	-310.910631	-303.064901
898	-305.906901	-304.411866
1192	-326.947461	-338.578063
3169	-310.902849	-343.851348
214	-348.052027	-355.452668
1075	-325.751822	-298.830732
3690	-346.829378	-347.848141
42	-376.564691	-387.991066
1419	-344.350927	-330.275056
2012	-382.788561	-389.462566
912	-323.344400	-335.941907
1471	-346.857623	-356.354498
2392	-272.551442	-274.747488
1297	-345.621773	-378.141436
661	-335.635079	-324.965198
3426	-307.387663	-312.061702
1271	-310.902165	-364.207124
2452	-344.424745	-361.997969
924	-324.528533	-315.600827
2336	-344.433499	-398.780794
1571	-470.915515	-445.706955
1368	-288.584029	-312.610445
2920	-326.952797	-333.370692
3518	-340.655390	-347.525612
1309	-287.723848	-257.864514
2248	-377.773452	-361.559612
3014	-269.263802	-278.763495
583	-285.016369	-337.833283
328	-310.911163	-353.579568
182	-324.474954	-306.078885
97	-286.495035	-289.540203
3743	-325.726182	-328.432334
2908	-271.620997	-242.057153
3744	-339.414779	-356.383614
3587	-322.421320	-362.626059
994	-323.428670	-341.686890
1765	-285.335887	-296.167198
3313	-360.526364	-382.000561
3753	-271.652242	-273.176775
159	-273.773408	-291.394024
1694	-273.743311	-257.056185
333	-308.507517	-316.705261
1988	-312.124451	-310.425842
1442	-308.465594	-347.265861
1981	-306.313924	-286.592362
3355	-345.648365	-330.445935
3841	-371.541704	-375.414663
2811	-326.944158	-322.808217
1134	-343.068226	-318.472341
2845	-307.602080	-290.321971
1987	-325.775071	-343.856430
3285	-247.192524	-251.176221
3230	-344.454591	-368.629533
51	-283.168740	-259.220120
535	-248.416462	-271.692366
875	-376.554863	-371.555264
511	-320.778636	-326.373187
3155	-376.605641	-388.535131
3373	-271.613890	-254.102183
2373	-302.564379	-306.101867
3835	-309.693085	-322.543661
3237	-303.553222	-300.709589
952	-325.717725	-313.910664
2094	-325.812885	-346.501163
1034	-356.732791	-349.226108
3537	-346.860694	-316.093714
1446	-319.575102	-309.524961
369	-361.733362	-363.233835
2027	-376.585000	-387.042849
1587	-322.133444	-333.462811
3055	-285.313284	-262.736516
2583	-346.859078	-332.833743
2443	-288.547509	-296.070810
1426	-381.607770	-382.559752
1375	-345.645053	-328.747700
3751	-339.491316	-338.652250
1225	-196.409349	-230.871405
1324	-270.399280	-288.796832
2847	-307.566260	-291.424758
3632	-340.612805	-325.670067
2889	-341.871347	-352.976305
2261	-233.260156	-249.027935
362	-289.871990	-312.906910
2359	-360.468392	-351.806830
1942	-382.751274	-380.683138
1866	-310.940708	-309.625804
3604	-273.812100	-299.218093
3605	-372.755216	-366.129529
5	-351.628383	-342.250959
747	-359.350089	-375.771476
1524	-272.550818	-267.043515
2296	-309.691365	-296.882601
2626	-305.900638	-309.341213
3454	-376.600944	-383.203691
1606	-308.462382	-291.102567
3507	-376.594067	-360.458860
3396	-273.815873	-326.063766
958	-302.599262	-278.184435
1100	-380.373569	-360.341923
2930	-310.906738	-361.645235
758	-307.574899	-300.929423
3597	-360.539435	-372.318198
3857	-340.686134	-335.283203
862	-361.764434	-349.628347
959	-492.026657	-431.273569
2150	-324.570860	-319.335140
1071	-360.495618	-350.266124
1749	-302.579654	-318.541142
993	-317.364547	-330.969712
1472	-306.080007	-340.088908
377	-360.527122	-365.562828
1838	-356.685238	-364.370241
1216	-308.465534	-284.146544
1951	-317.408548	-336.285534
2916	-340.655601	-322.251593
3472	-340.657197	-335.468209
879	-303.556846	-304.821752
719	-309.693538	-300.479404
3251	-306.056425	-369.576315
2473	-324.497671	-333.180095
2663	-361.722327	-344.458301
2952	-308.511290	-314.223722
3323	-232.335768	-233.703640
3681	-310.914919	-332.929075
400	-376.570473	-379.460720
3558	-339.464817	-345.849593
3085	-322.130736	-343.421721
674	-346.879260	-357.771015
3345	-312.120708	-320.134464
2263	-274.983122	-311.692803
3967	-273.758273	-276.353320
1093	-325.718074	-329.519090
3336	-308.477672	-317.783400
1084	-309.711894	-301.821435
483	-309.705795	-324.252358
1810	-288.653294	-299.094072
3249	-325.739818	-304.852792
3418	-308.467120	-327.195496
556	-272.600604	-273.271404
1491	-344.421383	-348.740237
2804	-344.433943	-350.937433
1787	-325.795649	-316.574843
1261	-268.282665	-246.560669
3516	-324.634527	-339.110491
1140	-304.683966	-306.325926
3771	-309.655144	-303.805090
989	-272.839582	-232.888795
1828	-284.993731	-335.931691
466	-382.782183	-385.612210
939	-344.481802	-354.111623
713	-308.484017	-310.636600
3905	-395.515911	-394.172804
2186	-320.782523	-322.235422
1391	-323.317575	-316.498318
83	-344.434906	-350.020110
3543	-287.318584	-276.378706
2501	-232.377706	-257.288209
3269	-381.624381	-360.173900
3400	-289.799552	-308.547783
2100	-343.199390	-372.383485
1708	-324.502429	-311.064594
2640	-398.880824	-369.047716
1724	-381.594558	-383.069429
332	-304.692914	-316.440659
3304	-346.843297	-337.486898
3144	-308.472241	-288.349600
1087	-324.508933	-289.482956
22	-324.575190	-334.214003
3929	-321.233569	-325.764148
2107	-325.766177	-326.782330
2768	-340.690205	-343.956561
1584	-251.727102	-236.895502
2054	-302.588564	-319.399760
678	-308.506580	-324.204400
1018	-354.272548	-346.669875
3208	-288.572843	-306.252121
3287	-271.458576	-295.584512
3363	-345.658313	-331.442768
3947	-382.782251	-355.203161
1217	-325.773675	-323.541404
3855	-304.746925	-286.307562
520	-309.720011	-345.028146
345	-309.704732	-287.466088
1287	-355.515622	-385.718190
245	-340.656722	-327.061561
3071	-273.789182	-278.148474
359	-346.832402	-359.377519
2451	-359.328735	-387.936383
2428	-309.682996	-302.485297
1751	-339.469166	-343.601839
2913	-361.630982	-340.355197
3944	-381.563295	-390.646549
3736	-355.517745	-360.974110
11	-356.688211	-348.916413
395	-234.447743	-211.498158
3838	-271.318933	-280.754955
1582	-361.735290	-349.193673
1727	-324.606977	-328.005767
2079	-363.517297	-365.041844
1940	-334.429558	-319.022297
123	-269.263476	-293.170010
2352	-288.589622	-299.222391
3559	-309.721434	-310.763226
1671	-309.708282	-305.091321
2553	-302.545562	-275.540866
2620	-324.587670	-321.255447
3173	-325.791830	-327.483407
2288	-345.612787	-330.119563
2171	-359.346839	-373.050135
121	-361.711483	-355.808791
3138	-345.651520	-322.134487
1155	-272.838189	-243.330457
7	-309.722879	-330.244711
3883	-308.516508	-323.397095
3614	-288.627505	-300.908833
1719	-232.050342	-232.368697
1415	-338.156727	-342.180701
2033	-310.919833	-312.935617
3188	-325.807242	-317.855299
1502	-340.679724	-343.584624
1487	-345.665813	-339.018184
3904	-356.716094	-333.180484
3667	-249.293044	-242.399757
1243	-323.582949	-290.514228
91	-275.011437	-236.681347
473	-346.828378	-355.791653
3134	-271.319942	-297.856224
1042	-305.904676	-298.654536
3129	-361.692023	-366.039216
3084	-325.781161	-316.868303
1878	-346.819711	-352.250233
981	-303.499320	-279.218013
2015	-308.518276	-324.253937
1759	-305.906809	-309.713941
39	-340.687222	-348.033386
609	-377.817369	-388.506920
1700	-320.782427	-327.601270
3937	-361.713179	-357.668935
1545	-308.468255	-312.827329
2974	-396.486691	-442.686532
3990	-303.459637	-299.322848
3110	-236.917458	-256.676252
2330	-287.681216	-262.269738
2875	-344.475122	-345.463410
2238	-281.495234	-316.204189
3040	-360.506446	-371.307591
1857	-307.540766	-317.749836
2844	-301.377995	-312.074879
163	-319.624414	-309.997949
850	-271.623957	-257.762642
177	-362.872710	-349.531409
2653	-361.749428	-366.437611
798	-208.842347	-243.802480
682	-302.303791	-314.670514
1966	-302.558699	-298.140450
533	-287.720383	-280.787331
718	-392.601894	-385.307471
1195	-285.287913	-289.931007
1713	-323.381747	-323.223537
549	-372.785072	-373.721678
2457	-382.757134	-377.723859
464	-324.485629	-308.939534
2929	-345.638912	-358.882095
2237	-325.784144	-325.326771
1208	-345.608535	-357.587794
3651	-303.463214	-300.207944
3180	-323.669200	-326.271761
823	-361.732840	-358.469320
3869	-324.525580	-317.837611
2339	-326.954728	-339.603592
2830	-325.800699	-350.348692
3961	-308.561152	-322.188683
2909	-361.687451	-380.595116
712	-294.081616	-269.492309
3988	-309.707600	-316.539773
560	-344.385047	-332.781217
1308	-341.814212	-335.280055
1479	-309.677142	-332.238492
3279	-356.732861	-354.401702
2917	-267.068488	-265.726228
1193	-324.550139	-319.082824
2510	-325.797299	-331.670752
1672	-336.831068	-336.473287
1969	-360.529678	-356.878013
1154	-310.937644	-326.612629
2856	-376.586976	-381.135464
3563	-227.798785	-282.831382
1781	-324.582445	-331.028150
2667	-308.455402	-304.005517
915	-304.734226	-326.287397
2691	-308.505543	-324.876053
3926	-325.748612	-314.910634
2722	-344.423318	-379.135895
1971	-362.906662	-364.605828
3083	-381.591448	-402.509402
2711	-322.460671	-332.685524
3844	-308.450468	-307.568971
3222	-344.494043	-328.060302
3511	-324.552260	-317.003660
3747	-324.521162	-313.136888
2368	-325.804686	-305.253505
1514	-320.781098	-321.400477
1086	-272.587059	-297.972142
1839	-355.496901	-360.306568
45	-266.615452	-248.826395
1763	-325.799404	-329.596852
897	-345.659998	-343.904362
720	-381.594735	-368.824604
1252	-301.395982	-299.716102
3571	-309.676719	-314.891562
243	-323.389193	-331.346507
1804	-324.542706	-325.874672
2254	-359.388326	-382.880163
2053	-320.769272	-330.487260
2977	-310.909944	-325.245154
358	-272.544323	-321.096817
1417	-381.586740	-401.586336
2716	-303.464433	-311.702386
1583	-345.655509	-354.790698
2710	-361.773017	-335.350294
2707	-310.915408	-356.743712
422	-288.692943	-310.659378
2945	-307.281910	-368.497754
932	-361.764881	-328.110801
99	-336.813559	-330.282605
1224	-308.420805	-305.602740
3557	-344.382663	-361.737929
3398	-304.686259	-302.903193
841	-361.736259	-339.059852
2160	-345.674929	-359.680918
755	-324.568345	-337.717237
2581	-234.469389	-227.040691
3703	-287.697316	-271.250724
1760	-326.940002	-328.159443
1420	-286.516174	-282.550871
349	-309.687623	-321.638400
3037	-288.567911	-280.179477
149	-380.415966	-379.891164
491	-287.737498	-282.628771
2299	-280.273691	-273.526100
1637	-343.503600	-326.453655
2686	-340.697732	-334.720341
493	-336.819674	-312.190888
896	-323.312767	-306.943131
452	-324.575287	-309.214734
1622	-346.869712	-345.581647
2832	-250.585843	-246.328391
2516	-309.661518	-287.667151
834	-346.828689	-360.539914
94	-362.955075	-359.452874
1277	-309.706892	-291.102110
2251	-430.448052	-388.362506
3476	-304.737418	-311.249049
1405	-361.711854	-379.735046
1011	-310.942660	-327.247733
3459	-346.831382	-355.697198
3354	-360.529236	-360.126243
192	-310.897684	-314.881657
2803	-327.013853	-323.202986
2417	-336.838171	-309.638186
2350	-341.853951	-370.410801
1313	-324.502042	-355.499776
3623	-341.892484	-339.599575
1503	-327.014214	-331.976068
3616	-225.221461	-286.010604
1956	-308.461475	-330.797558
30	-325.717105	-316.483050
1489	-266.777425	-309.734628
3613	-308.483617	-313.462511
2394	-355.446449	-363.580906
1916	-360.557411	-362.272544
987	-273.765811	-340.762244
3185	-348.053386	-348.373570
788	-324.467888	-322.277799
1137	-271.622539	-251.978796
3321	-251.726162	-255.635852
3595	-345.600227	-362.542415
3168	-323.614890	-337.021710
117	-211.295163	-224.240307
3859	-308.499978	-312.735685
3666	-309.735874	-305.955054
627	-359.304956	-377.119336
1168	-308.454820	-309.679093
2117	-346.839895	-340.123603
1758	-271.616401	-240.289830
2396	-307.546144	-294.169158
2395	-297.523583	-320.240709
571	-339.423497	-360.105139
1618	-345.629039	-322.324654
2222	-340.678668	-345.301968
2076	-274.982287	-270.526218
3602	-361.683811	-377.406896
3075	-324.616343	-320.524644
1789	-310.905299	-349.452074
1793	-325.725688	-349.886762
2882	-322.444150	-324.235360
1841	-325.788368	-319.663563
3956	-345.698757	-355.703113
3782	-262.035127	-266.254721
3584	-281.484877	-282.978421
3921	-343.218379	-345.810617
2904	-302.545112	-286.598237
3758	-272.557350	-307.027440
3034	-360.418556	-361.935417
315	-302.472397	-291.891418
2467	-325.805017	-331.843194
257	-324.569867	-346.172642
3399	-307.229313	-310.574672
1330	-324.575010	-300.846419
462	-234.474088	-208.118907
564	-272.569586	-274.181063
1556	-340.659506	-344.930369
1070	-361.752301	-334.915978
2386	-352.829520	-329.491404
591	-325.760915	-335.140783
3894	-322.469844	-340.069863
2420	-340.625366	-330.101150
3261	-232.025930	-244.812391
546	-306.365166	-290.790472
1663	-232.351764	-208.877261
2424	-273.764093	-273.438681
2692	-356.663387	-343.195847
3948	-340.614465	-340.898698
1052	-361.770383	-347.152184
839	-302.254301	-315.881218
1991	-285.282532	-276.592588
1879	-288.594527	-316.368182
1345	-376.540686	-377.751405
1350	-343.076530	-317.539926
2842	-308.450204	-308.821276
1448	-372.747155	-375.390743
29	-344.425700	-351.567308
971	-324.624537	-351.024964
3957	-307.291354	-333.451145
1097	-325.784473	-311.499937
129	-308.512092	-323.243486
1435	-193.963318	-224.829594
109	-158.340943	-255.578160
1941	-286.206129	-287.803883
3821	-308.427345	-311.819587
1577	-355.468067	-363.097986
463	-309.715058	-298.275668
857	-245.711897	-230.519127
1094	-304.696023	-317.397085
3210	-336.808333	-317.452595
3649	-343.292778	-352.392445
3090	-287.362939	-307.405823
1691	-272.595294	-297.132953
3607	-325.801523	-336.557094
3434	-360.560766	-351.935046
2570	-324.626187	-334.144528
623	-265.457424	-291.277487
2203	-310.911529	-327.922747
356	-372.741729	-359.860210
1927	-361.739999	-364.645093
2750	-268.301176	-260.904342
3446	-306.044918	-334.484607
1811	-346.855968	-345.389343
2594	-335.586914	-343.757944
3239	-361.708121	-362.519221
3720	-308.561301	-320.650223
3505	-274.983383	-283.024095
3043	-196.405320	-237.140969
2643	-372.711859	-357.321305
282	-325.714378	-344.352963
122	-339.419649	-365.909266
307	-302.239101	-316.407189
3489	-308.508824	-302.791519
2605	-346.869041	-355.291663
251	-265.386781	-257.086051
1291	-285.276634	-313.773099
548	-233.555951	-247.244951
3424	-348.051118	-340.786329
308	-303.428586	-299.604115
2202	-324.602888	-326.051633
2717	-309.726244	-303.631881
2235	-318.409670	-319.734021
77	-348.062001	-346.741254
2968	-310.909942	-311.574982
227	-377.805829	-383.313879
2948	-382.790431	-393.021944
2016	-308.569875	-336.934908
3062	-381.573048	-387.955151
1656	-323.352987	-315.779371
2317	-308.503515	-291.316420
2886	-324.530742	-325.235347
1636	-233.551389	-231.087891
1110	-325.781398	-323.234969
2537	-317.434422	-333.615703
1836	-268.273739	-226.936577
1194	-381.612648	-375.397658
2225	-324.612179	-339.358776
3161	-309.678595	-345.215176
3954	-271.611366	-259.214157
980	-356.743821	-356.648874
681	-312.126544	-294.029821
647	-338.268974	-324.989721
443	-325.754109	-336.356655
387	-268.248806	-278.152591
3842	-376.587741	-376.113096
1761	-376.622507	-380.101528
1699	-272.541597	-293.292241
2953	-348.047609	-335.223796
2760	-155.908941	-236.729199
2426	-340.650391	-321.224474
238	-233.253760	-215.579533
1382	-360.492675	-350.429727
2371	-307.253245	-315.210986
3991	-372.765028	-375.966203
