no_training:1500	no_test:2493file identifier	 training data
2109	-321.219665	-319.539051
3281	-309.716743	-312.656177
688	-324.491475	-319.102590
3098	-345.658421	-337.504849
2846	-273.780933	-257.895760
3670	-286.248451	-281.103320
3865	-362.899954	-383.848086
2903	-308.505951	-320.773869
3185	-348.053386	-360.943080
3437	-288.585212	-284.828182
620	-346.820834	-346.082260
3521	-342.324182	-320.390366
850	-271.623957	-260.866618
3024	-251.729571	-246.790975
592	-307.614861	-315.595692
168	-325.810050	-318.226691
3496	-302.303890	-300.200610
2931	-361.729140	-364.920710
3449	-297.510804	-283.390149
2146	-310.932540	-292.970180
512	-346.861026	-352.434782
306	-307.335530	-304.467275
2360	-340.636727	-343.027636
3749	-249.363949	-260.338659
1625	-320.776082	-303.837750
3907	-291.017966	-285.488114
506	-234.516241	-231.834666
676	-272.584377	-290.301241
1448	-372.747155	-379.937776
887	-361.720206	-366.641324
2159	-324.581067	-322.192740
2994	-345.597078	-350.043898
3228	-381.648857	-356.844744
2115	-266.626759	-268.164424
1526	-269.267574	-280.903911
2283	-231.111403	-267.206482
2869	-306.113519	-311.115200
1149	-325.796862	-321.766018
2728	-304.742823	-300.117647
3786	-308.759185	-297.954612
2823	-309.730966	-318.737076
2801	-310.932716	-306.867550
1109	-333.411326	-328.884365
473	-346.828378	-340.264504
274	-272.539126	-270.447976
1377	-325.768959	-325.928686
2225	-324.612179	-310.562668
1128	-361.695007	-362.590947
215	-356.645883	-343.915985
3708	-270.397474	-257.716924
3170	-271.626697	-272.667588
616	-345.676243	-346.041527
2435	-229.013797	-171.440050
2031	-269.170061	-257.386779
1739	-303.454720	-296.327751
3269	-381.624381	-371.142540
1127	-345.659797	-350.475755
3830	-346.817778	-341.705105
739	-309.678703	-305.019668
3149	-372.694726	-366.688739
1971	-362.906662	-368.748457
1634	-324.563073	-319.591157
809	-361.738091	-373.934894
1083	-309.726295	-315.351260
224	-324.628594	-327.135426
547	-360.540793	-358.457535
911	-356.711832	-361.049135
3888	-323.359825	-303.435562
171	-361.745138	-363.216611
1536	-324.492974	-325.031982
3020	-287.430903	-296.034006
1620	-270.431243	-251.883558
1474	-340.654517	-336.689176
1511	-271.315027	-243.463986
1531	-345.640098	-338.124718
2477	-360.539944	-356.019056
478	-119.052475	-165.504218
2101	-361.717364	-359.580320
3488	-340.672417	-342.865642
1717	-345.603646	-334.370547
3526	-249.285024	-234.244006
2780	-272.545389	-263.936656
2564	-325.789398	-334.673514
3337	-286.438448	-306.257779
1817	-339.459612	-342.002022
889	-272.539307	-275.900364
2637	-325.687098	-323.994297
2906	-340.657508	-341.779275
955	-345.632414	-333.237654
2204	-310.904876	-330.767047
3894	-322.469844	-330.982025
3242	-397.707881	-389.559367
1074	-304.697680	-322.596157
762	-346.863396	-336.692316
41	-345.649146	-361.988046
3339	-356.699649	-351.602409
1662	-377.834156	-384.582633
2962	-309.686114	-296.773093
116	-346.831175	-355.100354
861	-360.488871	-366.153695
646	-323.641347	-328.665110
2969	-286.484904	-291.949567
3150	-310.942587	-323.474794
3004	-288.652346	-301.004644
1176	-288.584832	-326.511533
3595	-345.600227	-361.994148
3736	-355.517745	-357.179600
3654	-307.541973	-298.318753
1079	-287.347000	-283.397598
3093	-334.424572	-330.582130
1217	-325.773675	-332.020203
1018	-354.272548	-361.512357
2745	-322.118085	-307.460242
3510	-340.674744	-342.290350
3470	-416.814878	-411.888043
2141	-307.287454	-306.459508
3453	-321.254976	-313.118281
1031	-304.643927	-300.130693
1187	-264.235803	-272.333308
3814	-361.745554	-366.240083
3092	-340.610697	-317.394829
3707	-271.620156	-274.399358
2155	-343.243883	-338.499989
3102	-310.903589	-307.474115
2714	-398.878264	-395.712747
912	-323.344400	-325.834045
1606	-308.462382	-312.679295
2161	-361.735863	-351.125827
1293	-271.369084	-283.089018
1218	-287.431740	-277.240833
1312	-381.612501	-388.563710
2358	-322.169697	-316.086173
1561	-325.749687	-328.064850
3944	-381.563295	-380.705989
2338	-268.888303	-271.541546
3879	-339.483894	-341.366077
1584	-251.727102	-240.187471
3066	-345.688382	-355.312187
3091	-341.869641	-307.839458
1082	-310.901659	-300.750319
1851	-361.717868	-359.185332
2471	-288.628801	-292.460975
748	-324.572987	-332.292051
867	-283.179781	-245.317096
2233	-319.556235	-298.068965
1314	-324.460304	-330.711249
1877	-287.407788	-288.796766
2977	-310.909944	-314.296193
1027	-360.529992	-352.323637
1628	-345.637174	-347.821474
3351	-285.306999	-278.063184
2839	-362.930315	-368.412154
1308	-341.814212	-341.866747
3014	-269.263802	-268.226552
1220	-325.800532	-314.617004
1001	-304.724431	-300.399392
3685	-381.602419	-374.076255
1467	-345.613895	-371.770009
1854	-382.743932	-383.245704
1932	-310.911279	-309.818901
1541	-310.912991	-315.295021
1338	-320.793141	-324.065097
686	-391.370332	-387.833053
2792	-362.944759	-341.449510
1119	-304.733360	-306.665781
2980	-274.983908	-317.719431
3261	-232.025930	-227.404192
1432	-324.522792	-329.666887
1232	-336.811744	-336.363120
3401	-338.175569	-339.741804
3739	-324.566515	-330.866352
1959	-324.603913	-336.579226
1483	-309.723988	-298.174844
3967	-273.758273	-268.661943
531	-226.107205	-223.484761
3893	-341.097446	-353.527440
150	-309.732713	-315.581056
1405	-361.711854	-358.663082
1343	-310.895432	-317.053286
915	-304.734226	-298.127679
1469	-324.444698	-323.746725
1097	-325.784473	-329.151213
730	-336.821088	-342.595018
2192	-307.232824	-321.107750
3778	-309.700675	-320.181980
1957	-206.721858	-192.744515
3343	-320.735225	-311.034214
1590	-344.415609	-344.509438
2838	-324.547436	-331.922381
3136	-340.660061	-345.890950
3711	-303.469034	-305.205910
3844	-308.450468	-314.228811
96	-375.359188	-380.340795
76	-325.685245	-329.852489
927	-340.676668	-351.814783
2465	-339.464024	-362.014742
541	-325.714161	-333.739426
1502	-340.679724	-345.268701
784	-377.848074	-362.847896
2482	-268.321270	-266.753199
1315	-288.533780	-300.212198
380	-307.581989	-305.813173
713	-308.484017	-309.149665
3666	-309.735874	-321.932118
2242	-362.870426	-351.133572
149	-380.415966	-364.255102
3936	-326.951067	-356.428343
3137	-272.533448	-277.660209
2812	-381.619786	-390.598584
1033	-339.482903	-342.324604
3267	-320.776472	-318.606104
446	-305.831164	-303.050759
7	-309.722879	-309.717396
1537	-309.692993	-305.187316
2041	-346.821470	-345.557489
2142	-324.624987	-331.556648
575	-272.582834	-274.678354
1522	-324.485746	-306.234049
3918	-289.794194	-287.214259
3721	-284.372483	-269.727936
2196	-338.559964	-338.011809
3101	-360.503577	-350.490913
3146	-289.872162	-308.193644
3346	-318.327053	-316.438722
1790	-345.664882	-356.894813
3430	-341.828533	-333.085939
1244	-345.616998	-358.490191
3325	-341.836362	-339.545591
2679	-312.130526	-318.850125
1885	-345.647670	-341.022935
3126	-360.523204	-366.284259
200	-345.625804	-354.835590
1022	-310.902683	-309.504106
37	-381.587333	-362.327572
2019	-340.659620	-344.995952
2299	-280.273691	-277.104833
3234	-287.349937	-273.719790
2499	-376.539208	-385.891356
2966	-308.428791	-312.584116
2245	-308.434866	-320.603968
3172	-274.982310	-286.060821
15	-288.542593	-296.964652
1335	-283.156647	-262.094838
3815	-288.574763	-282.567805
1706	-382.777508	-367.906085
1396	-346.886411	-349.744137
564	-272.569586	-279.455176
789	-324.581906	-329.976807
2116	-340.646768	-340.639320
2821	-308.511516	-319.641795
2508	-324.574476	-318.370781
1995	-362.946041	-351.474450
1329	-309.710338	-325.739568
345	-309.704732	-303.919666
2432	-274.987245	-305.477196
3522	-309.691414	-307.530302
3562	-360.524672	-347.993667
3668	-309.700336	-330.153715
3754	-324.570035	-332.972264
2665	-348.031230	-353.143416
3425	-324.547564	-329.234924
3656	-310.918831	-333.540393
3878	-360.554015	-362.871155
3384	-357.949026	-360.849258
3822	-309.665941	-300.108055
2753	-310.904304	-318.538704
1629	-272.526778	-280.138598
121	-361.711483	-359.098325
3144	-308.472241	-302.236935
2540	-211.295796	-252.094254
3714	-265.398572	-261.682894
2763	-272.548325	-275.990786
2961	-348.061993	-335.586369
2203	-310.911529	-323.463786
64	-362.945802	-370.525660
1055	-345.681183	-363.828462
1650	-341.836348	-336.902740
2602	-345.645491	-358.088845
1969	-360.529678	-361.099499
899	-321.230055	-328.284664
2043	-344.484341	-358.575664
3615	-210.071468	-193.611122
2398	-319.533364	-317.772785
934	-345.650323	-363.603557
2514	-354.197108	-363.172049
3742	-271.272557	-284.569536
965	-323.329385	-316.951236
966	-339.467091	-339.183983
3966	-376.570141	-395.778867
3305	-310.955141	-337.798856
3501	-318.409788	-315.433413
2308	-324.460752	-321.220188
133	-271.642927	-259.788365
1142	-309.702591	-296.174269
3266	-287.736841	-289.933897
2493	-346.822460	-338.554562
459	-348.056615	-361.169996
1630	-323.431776	-324.988706
697	-340.621200	-334.141103
2952	-308.511290	-304.756732
3147	-338.530072	-332.297868
426	-362.933001	-366.632186
532	-344.369744	-340.926902
2503	-345.653983	-365.751780
395	-234.447743	-221.038621
3682	-291.017820	-296.422245
2630	-282.871678	-278.589522
3237	-303.553222	-305.077279
2707	-310.915408	-315.271571
1891	-323.382399	-327.594990
299	-195.196751	-212.992472
1594	-323.433551	-324.257337
2575	-308.759090	-317.692960
1941	-286.206129	-275.797206
840	-289.871520	-274.446884
2361	-304.727460	-305.102801
675	-346.827397	-349.563425
1617	-355.508183	-355.721472
294	-308.506421	-315.171588
2485	-392.676111	-386.625770
3592	-323.367866	-333.707806
2912	-346.883119	-336.787107
868	-312.124574	-287.012628
3724	-324.573480	-328.632132
1882	-273.764420	-269.601564
29	-344.425700	-350.715098
3534	-320.785748	-316.807706
2487	-361.694757	-369.271560
3223	-341.794931	-337.264161
84	-345.610574	-352.835462
2030	-273.804223	-288.082561
1958	-340.595950	-333.915976
2497	-325.763216	-323.663535
26	-301.359287	-300.520775
2089	-308.469081	-327.208091
1593	-335.598739	-341.800385
2473	-324.497671	-321.398981
1486	-380.373644	-370.476433
3614	-288.627505	-292.554900
3158	-269.271320	-272.165601
3610	-360.476593	-352.538031
2928	-324.540084	-329.357841
3214	-344.426062	-331.007474
2633	-324.627681	-320.913523
700	-310.938181	-292.555973
2639	-302.580808	-300.080316
3439	-301.389192	-301.121116
2200	-344.426799	-352.186928
3619	-325.779372	-327.186077
3903	-340.636306	-338.720780
2765	-381.546975	-361.239930
1720	-309.692095	-323.105215
2620	-324.587670	-329.097127
1559	-380.372123	-386.792986
2068	-308.471269	-302.451896
3873	-348.051405	-347.875679
3205	-341.842686	-326.171293
3480	-286.460642	-277.424535
3282	-362.972786	-357.033896
3767	-324.568597	-345.976032
2434	-377.845502	-374.226288
3539	-324.625415	-326.809817
420	-362.950092	-362.207149
1586	-272.837559	-284.070984
3191	-284.360325	-284.061481
1627	-301.363590	-297.174361
3326	-381.616196	-390.474260
1646	-340.684749	-338.139974
768	-193.039603	-172.364355
235	-270.375081	-253.230985
2680	-340.664901	-342.911778
217	-271.648392	-273.932094
165	-327.013034	-333.048561
1037	-306.397746	-298.640600
1683	-346.829154	-356.980495
1229	-288.582662	-285.955175
80	-392.672883	-385.535131
3411	-286.134060	-287.095198
1636	-233.551389	-229.272390
1331	-310.941319	-295.981383
2574	-273.812881	-285.712231
906	-383.969892	-393.103706
2102	-361.723581	-369.335278
3591	-273.762889	-278.658526
3789	-273.762938	-288.804085
3901	-346.822424	-338.225474
3167	-309.688639	-309.793076
2354	-387.558484	-378.704090
2909	-361.687451	-376.681952
2584	-360.567154	-352.380206
1708	-324.502429	-327.626915
53	-285.330157	-302.504034
3032	-360.508895	-341.892123
2984	-362.935648	-364.237972
1077	-326.938562	-328.540517
11	-356.688211	-361.327534
3433	-308.465425	-314.444985
1089	-344.451793	-334.612424
3525	-340.662316	-351.440585
440	-307.226474	-315.975891
1528	-360.446475	-349.586601
2819	-360.551444	-360.141493
913	-352.855499	-356.768917
3090	-287.362939	-294.655215
1063	-265.440996	-268.726314
382	-344.494711	-334.636065
3349	-207.916786	-187.192169
3695	-309.651827	-321.044149
3597	-360.539435	-352.076311
2219	-265.437885	-272.303613
1862	-319.615129	-313.481146
1186	-359.296697	-357.797713
1787	-325.795649	-326.920953
2759	-393.905418	-391.844651
376	-309.732528	-308.039717
1036	-340.609236	-345.149963
743	-309.719124	-319.688098
3076	-247.198000	-255.208460
185	-361.726913	-352.991617
1691	-272.595294	-273.722172
1412	-242.195730	-261.894734
231	-346.860243	-344.968726
2351	-304.614169	-313.062778
1120	-353.283458	-355.057720
2857	-362.899149	-364.417143
2779	-381.606362	-403.297089
1672	-336.831068	-339.345512
2378	-339.490841	-360.366521
2638	-309.688194	-322.816206
519	-309.687078	-318.268128
3623	-341.892484	-334.465551
767	-346.861463	-351.776502
1698	-325.800949	-339.260385
3116	-312.128429	-261.358888
838	-361.709679	-362.556037
3402	-234.522504	-246.229682
2118	-324.560961	-349.162063
948	-336.827390	-334.984146
3713	-325.748400	-314.622308
438	-381.565482	-387.552824
2562	-375.357530	-383.447052
3598	-340.671493	-346.463463
3463	-304.735360	-298.537212
2686	-340.697732	-343.551267
1434	-344.482088	-348.023904
252	-305.913756	-277.836097
1252	-301.395982	-295.056608
2191	-359.317050	-341.332302
1990	-281.482892	-282.222373
3097	-309.716094	-314.578757
2693	-340.638326	-342.427185
2291	-286.514923	-289.488976
1439	-340.590431	-342.797128
695	-345.700085	-374.024670
2614	-232.164586	-208.485971
2137	-324.588239	-333.202144
1587	-322.133444	-333.109146
1487	-345.665813	-347.094222
1189	-287.322957	-274.767562
2278	-345.650717	-337.071544
969	-325.797425	-324.170847
2890	-309.738198	-325.480559
289	-321.949791	-310.082348
1951	-317.408548	-316.694706
1088	-291.017433	-289.365416
3555	-360.547370	-362.258797
2461	-269.170508	-246.870608
794	-248.143861	-248.703456
2914	-270.422403	-251.174363
2483	-322.158791	-324.470234
1981	-306.313924	-293.419674
514	-309.685045	-306.745605
1020	-303.566436	-304.880407
117	-211.295163	-218.179326
1810	-288.653294	-301.691579
2056	-325.729141	-332.473177
2692	-356.663387	-352.855278
1319	-308.560759	-304.349214
2132	-377.826580	-360.319032
3792	-360.525610	-362.351054
802	-359.306313	-359.423227
258	-371.546126	-370.166216
3773	-345.602641	-349.414810
3512	-340.641866	-348.862942
1411	-327.023352	-323.230649
750	-344.384630	-345.023738
3248	-322.477268	-320.902917
3950	-270.439135	-272.972858
1113	-234.484521	-194.960803
3779	-308.476903	-299.184501
3424	-348.051118	-343.703217
3684	-362.958208	-345.668663
71	-346.864282	-346.590055
2778	-325.711441	-316.240848
1754	-269.221561	-269.159554
2129	-356.722498	-359.791192
2045	-324.495988	-330.515949
2743	-234.516409	-238.929524
3118	-236.917873	-283.144424
2098	-327.020807	-333.204513
1886	-302.286171	-303.316788
3983	-322.115604	-326.918743
132	-308.469258	-315.799980
328	-310.911163	-311.170148
2275	-312.122563	-363.402575
3710	-308.565933	-307.237359
2927	-324.500425	-340.525653
2777	-336.817321	-335.593488
340	-273.789697	-301.163533
2362	-305.134491	-301.495952
411	-397.680771	-386.923749
2875	-344.475122	-339.909403
3905	-395.515911	-402.698508
3026	-250.478855	-262.708207
1771	-287.657053	-286.399723
888	-323.328290	-320.486498
3725	-309.710255	-286.704435
2060	-362.945811	-359.319606
1359	-229.927277	-243.666730
2550	-271.628346	-256.635985
714	-356.669324	-355.534990
1310	-307.529289	-303.563691
2457	-382.757134	-369.887326
3207	-355.520098	-356.673658
408	-208.863267	-287.875177
430	-307.543210	-285.312554
2937	-324.573883	-336.145442
404	-324.595399	-328.266936
3646	-305.130313	-305.440960
1453	-309.720334	-300.317353
191	-307.610450	-309.282267
2495	-307.596472	-294.452730
2301	-324.616647	-341.824662
1446	-319.575102	-301.745095
1144	-264.255612	-270.938281
3748	-376.556657	-385.267413
922	-272.844560	-267.574606
2528	-308.467760	-297.750289
3294	-340.693392	-342.493163
1615	-287.344000	-273.914121
642	-234.476516	-229.509982
1211	-286.498633	-294.901707
2075	-345.606444	-349.879372
2789	-340.629283	-338.602461
2095	-348.034975	-356.129232
2323	-310.954565	-313.688356
1234	-325.796704	-324.302987
3808	-345.614760	-350.971816
3659	-340.683837	-341.038812
565	-356.730212	-350.530325
2349	-301.357553	-300.052377
2658	-308.461040	-307.613587
3279	-356.732861	-352.999971
3253	-281.476938	-276.189700
1657	-338.273162	-342.097650
2517	-308.462063	-298.208940
522	-309.680641	-330.499766
2947	-355.510313	-356.545465
2525	-324.569051	-322.642624
2586	-191.810916	-196.772975
812	-308.509197	-293.446803
1	-360.499843	-377.259490
393	-323.334482	-316.322004
2964	-362.945907	-362.483925
1905	-231.145151	-226.710777
2369	-273.760271	-275.895255
490	-231.142581	-229.988675
2139	-381.581478	-375.882456
2226	-276.206257	-314.999041
2859	-362.909074	-371.956601
1050	-304.643392	-326.044751
2733	-310.940764	-318.393708
1581	-345.660520	-348.811183
3154	-309.714008	-304.497046
3469	-356.686540	-355.626916
2335	-346.825562	-358.223036
3756	-326.943546	-323.010533
2430	-304.688809	-312.610048
3464	-234.470922	-215.943622
3201	-346.845480	-347.001497
1920	-361.714679	-359.674645
93	-340.615011	-346.529108
45	-266.615452	-275.730576
2319	-271.316064	-263.588035
1598	-308.471397	-317.740543
3318	-308.513124	-313.380935
3848	-324.564634	-319.425710
1054	-323.427722	-328.019916
3361	-324.558989	-324.186771
489	-356.745773	-357.051229
526	-344.430692	-343.380368
1280	-356.683566	-360.934634
3989	-272.542369	-299.140086
2368	-325.804686	-329.439723
1075	-325.751822	-312.188880
907	-381.607752	-374.476227
2250	-339.462492	-344.495620
1901	-362.946498	-370.577510
1792	-363.504227	-362.077149
497	-287.470402	-309.191377
3954	-271.611366	-268.620364
2384	-281.469893	-281.532538
756	-325.798888	-318.027237
3677	-307.571921	-316.446931
1067	-273.762417	-260.723535
210	-362.938898	-358.487666
498	-273.791878	-288.438506
1275	-310.936083	-306.941044
1459	-306.320451	-322.030914
2737	-322.442708	-322.147226
2864	-340.658990	-332.026096
591	-325.760915	-334.696643
1605	-345.703157	-345.304698
1640	-304.583737	-310.043272
1994	-383.983835	-359.759813
649	-340.685408	-340.114197
2724	-376.591176	-368.111132
206	-309.688611	-326.157524
2892	-325.728271	-324.338476
687	-346.841762	-350.295164
3744	-339.414779	-348.347631
1126	-270.392715	-265.623235
0	-351.615495	-342.602603
1395	-375.348487	-367.836899
300	-324.602433	-326.738298
1091	-309.678344	-324.651217
3955	-323.391458	-322.491152
1897	-197.629387	-193.486603
1579	-288.589020	-296.512107
3772	-356.752251	-358.587860
3450	-382.824468	-388.874336
1372	-381.574124	-386.674515
472	-273.761356	-289.254856
2272	-324.528642	-339.193422
1782	-308.555419	-307.161926
3513	-340.637067	-338.979704
3855	-304.746925	-308.091532
1860	-308.507458	-300.227240
865	-304.728720	-292.915705
782	-361.678341	-351.789049
1812	-307.275809	-309.440611
1772	-361.717972	-342.934355
1923	-287.427777	-300.111816
693	-234.520624	-218.096233
2593	-321.252793	-322.974743
1096	-309.689595	-313.576552
2464	-297.555801	-293.343131
2151	-289.802108	-288.249513
2450	-312.124760	-328.185056
513	-355.518342	-360.828867
1450	-273.757658	-288.380173
1069	-375.370023	-367.558137
3295	-231.069318	-171.268596
238	-233.253760	-209.587517
2135	-346.861074	-330.851805
801	-273.763117	-263.234095
188	-339.406341	-338.355209
738	-324.592221	-318.556053
1181	-323.657279	-313.443398
3499	-309.702237	-325.647802
1078	-309.738888	-322.582330
3406	-286.459793	-290.445345
752	-324.557693	-331.346409
775	-344.469204	-334.075243
827	-303.556664	-303.754967
1350	-343.076530	-333.911899
603	-346.867624	-339.903681
2558	-472.145935	-452.590688
1742	-288.583008	-293.649727
3908	-272.847530	-242.866868
880	-345.648463	-351.537448
43	-319.572842	-315.294471
1948	-195.158734	-173.174074
1269	-307.563525	-302.953276
2320	-362.876210	-367.438134
38	-309.736982	-316.809079
33	-264.504487	-273.441769
999	-308.512721	-308.688602
2051	-325.790442	-341.421555
2715	-345.709596	-336.621759
1960	-345.602645	-349.830361
1921	-310.904960	-308.175021
3508	-309.675176	-312.226127
2516	-309.661518	-316.572993
1839	-355.496901	-356.328069
1072	-272.554773	-263.010653
465	-266.553159	-281.217479
2830	-325.800699	-332.706842
2569	-281.476967	-285.171318
3915	-309.687698	-303.061079
1515	-360.502298	-351.974759
374	-372.796889	-371.817615
2258	-303.453218	-299.508002
3042	-269.468415	-257.187881
1249	-272.543724	-286.143867
2855	-268.917900	-361.489646
3762	-351.646368	-355.809858
1842	-362.894239	-362.835951
1806	-324.610229	-324.795072
1152	-308.448572	-321.939235
3553	-346.830674	-340.494571
2074	-285.300440	-281.423641
3310	-309.721850	-315.108062
668	-267.103350	-307.832462
1695	-344.411060	-369.075807
905	-360.513668	-347.296904
205	-269.465281	-269.859373
1268	-344.411146	-362.678223
2091	-346.904050	-344.361431
2548	-340.654465	-339.892546
3757	-281.482952	-277.969916
1246	-318.406529	-317.251368
2660	-307.582044	-301.779434
3784	-344.450127	-352.936605
1685	-338.273553	-344.611765
826	-248.137789	-237.636504
1500	-345.609230	-340.980149
1564	-288.555332	-279.414393
1786	-325.785038	-316.503195
1444	-304.691748	-306.982867
2018	-286.492357	-295.076468
3681	-310.914919	-300.614950
2403	-326.955365	-334.557480
978	-324.545574	-331.726681
3861	-234.486176	-258.141137
332	-304.692914	-306.488587
1506	-339.437849	-343.179658
706	-303.481839	-310.350381
3415	-308.495275	-305.440309
1913	-310.912131	-310.967319
106	-362.952198	-335.513486
528	-288.538806	-288.155266
30	-325.717105	-326.140343
356	-372.741729	-374.145484
1283	-345.605635	-346.535214
3673	-309.691463	-313.983222
3123	-309.702150	-304.308505
876	-325.807685	-327.172106
292	-308.517192	-327.067566
3702	-362.951503	-322.179455
2215	-289.795079	-296.034835
279	-306.012858	-320.194796
2678	-285.255563	-287.982872
3435	-361.728293	-362.974684
1794	-325.712420	-319.822229
797	-278.075775	-304.340498
2673	-345.652182	-328.643077
3419	-335.590859	-332.354953
1161	-308.513516	-309.803610
369	-361.733362	-359.367285
2429	-306.081547	-357.670011
3034	-360.418556	-366.431880
1614	-325.736331	-311.040283
1238	-360.499088	-347.656564
606	-343.235457	-322.905236
119	-327.012568	-296.800767
3148	-324.567513	-319.838828
359	-346.832402	-365.946656
2726	-324.475651	-327.895767
1179	-343.195060	-355.063327
1534	-340.632075	-350.032264
3701	-248.211932	-230.783185
2014	-371.537915	-371.649351
3063	-317.413890	-310.604351
1690	-339.426816	-329.767175
371	-380.374978	-381.738273
153	-347.466594	-344.025959
1687	-344.407598	-349.395820
3239	-361.708121	-338.893806
58	-304.683044	-302.731020
2446	-361.740252	-363.163401
1324	-270.399280	-284.315529
3475	-321.247305	-308.945463
585	-229.918003	-250.886174
1378	-346.867789	-350.383971
2652	-317.377404	-309.816780
2629	-356.679047	-354.994020
108	-345.614707	-366.827898
1420	-286.516174	-288.948121
1219	-306.334850	-303.904566
451	-362.932378	-365.743182
672	-345.661057	-338.895192
1106	-231.106310	-261.091283
2687	-377.816463	-357.866341
391	-345.584667	-339.072899
1540	-285.217962	-280.441449
1809	-324.559733	-320.565631
3273	-288.589678	-292.771735
778	-324.573162	-337.040283
2785	-310.915445	-310.162589
1458	-288.648179	-291.811612
3247	-360.531175	-350.219205
3667	-249.293044	-257.092821
2636	-306.112153	-318.819972
3834	-324.589539	-332.704989
1603	-232.363630	-236.620788
3585	-308.497008	-309.586207
240	-286.517094	-292.248890
181	-412.528245	-405.505400
3612	-309.738513	-312.332402
1705	-286.218259	-240.270044
3383	-360.602876	-362.566318
1769	-324.569009	-333.887066
2327	-381.624797	-387.322030
1863	-381.631601	-372.527269
1680	-377.842223	-369.993746
199	-309.673895	-306.707694
2217	-344.408081	-335.581401
712	-294.081616	-365.492575
3854	-346.867382	-350.979933
2262	-325.780603	-318.449333
2619	-326.939536	-333.090709
1436	-375.359407	-372.115716
1237	-360.542541	-364.850777
2596	-339.467484	-345.782841
479	-77.308427	286.100549
1169	-346.819305	-336.348580
2425	-322.435505	-319.277873
2545	-324.614082	-313.290994
875	-376.554863	-369.047515
854	-383.971058	-386.460071
3791	-360.491959	-362.941605
2407	-377.829134	-364.509976
3448	-324.634377	-319.674376
962	-376.587043	-381.402264
919	-272.589999	-280.959846
3913	-308.551230	-298.727993
3188	-325.807242	-340.576234
2506	-307.526911	-308.512908
3831	-451.528971	-441.771232
1976	-346.831692	-337.318846
3696	-308.474441	-303.463337
3190	-232.325947	-238.218072
787	-360.525379	-342.723185
823	-361.732840	-363.094201
841	-361.736259	-360.117870
2094	-325.812885	-333.238673
1743	-346.856186	-341.003637
2848	-339.419688	-344.498077
2976	-356.737615	-361.003354
2887	-345.641890	-354.914325
1008	-248.448467	-280.158321
1164	-340.611734	-338.163600
2038	-348.056093	-360.359347
3560	-286.463470	-286.154387
1846	-344.370966	-347.608763
1146	-339.465889	-350.977732
2849	-355.442748	-361.762060
509	-307.238995	-314.238958
270	-372.752005	-367.182826
1934	-341.769746	-353.375559
3454	-376.600944	-385.029857
77	-348.062001	-373.159339
444	-340.665581	-348.481217
1277	-309.706892	-309.937828
1185	-324.558175	-329.615623
2022	-344.425164	-328.157709
2535	-272.835594	-236.308636
3824	-302.288055	-311.072871
753	-361.710299	-352.005974
308	-303.428586	-294.071747
817	-345.619715	-330.005457
851	-270.117027	-297.289097
1281	-308.457113	-302.825088
432	-344.390227	-335.274839
2166	-343.239068	-371.855448
1044	-304.687053	-301.024023
2003	-324.579943	-307.273637
3584	-281.484877	-293.381860
3215	-320.793270	-318.363512
929	-272.832690	-269.271872
3309	-274.989422	-309.373465
1321	-234.472577	-236.037369
1032	-346.816694	-335.777894
1221	-344.436348	-347.611341
628	-325.726991	-323.601720
836	-324.606601	-334.430803
3582	-344.436500	-341.716967
2935	-297.516418	-290.064483
2621	-305.145002	-292.495882
2956	-360.528914	-364.472227
3372	-309.705858	-306.183515
3465	-324.548021	-321.792783
3068	-306.015194	-300.752116
2474	-357.944802	-339.992745
2408	-356.708234	-368.623478
3889	-360.533387	-358.793283
158	-308.540079	-276.458422
1608	-361.758032	-370.734756
2871	-308.460407	-304.794147
3514	-340.654233	-335.197673
1993	-339.504090	-335.726067
2802	-325.804486	-319.872153
3085	-322.130736	-296.560252
482	-272.599303	-266.138315
1464	-381.610550	-395.616543
2011	-270.099401	-261.679230
2458	-361.683558	-363.129779
255	-309.672030	-334.889195
386	-325.776001	-326.863995
2775	-382.812383	-392.722725
2336	-344.433499	-329.714125
601	-324.603558	-320.376321
1783	-320.761312	-319.655881
1752	-296.265627	-280.374817
2965	-344.689237	-336.064821
830	-320.767103	-320.713050
3759	-270.393902	-267.072025
1911	-272.582516	-293.544235
1600	-249.301818	-266.407200
786	-307.544728	-301.866503
1197	-308.462932	-324.284417
3805	-309.680682	-317.915874
701	-265.396194	-268.090753
3235	-339.416290	-335.382678
678	-308.506580	-312.022164
2555	-287.427764	-288.787129
1689	-336.823026	-366.919036
2873	-307.545713	-300.712655
3962	-341.865856	-336.273672
3300	-344.499155	-343.495351
3397	-356.702115	-350.280010
3104	-310.941183	-337.562218
3643	-309.660190	-308.728509
271	-361.759779	-368.113418
142	-307.594137	-298.097943
2926	-320.764569	-324.207850
1206	-342.315546	-349.905429
3285	-247.192524	-254.664445
78	-270.472470	-263.405573
503	-355.514134	-343.615479
159	-273.773408	-324.607362
2097	-345.639692	-345.441908
187	-341.842120	-332.658258
2393	-324.608961	-322.536880
3565	-286.474509	-279.731283
403	-272.843742	-278.173052
2286	-309.728265	-294.770370
643	-345.663386	-332.641215
1723	-307.290176	-298.086444
2227	-356.712771	-356.460501
1741	-345.629842	-337.399265
2104	-379.006904	-376.662451
2010	-323.385837	-329.806139
967	-372.742461	-368.323509
1781	-324.582445	-317.038636
1303	-345.676156	-338.014726
