2988	-310.923406	-315.824065
705	-362.953848	-368.976831
3617	-345.608658	-348.792654
3109	-324.582824	-316.612052
2136	-263.278851	-257.464007
3712	-300.148891	-290.297433
805	-309.658574	-287.705650
2450	-312.124760	-310.790559
352	-288.557016	-294.232330
1074	-304.697680	-335.036803
1141	-115.679136	-126.662203
2046	-286.493052	-257.619465
2209	-382.781841	-347.053902
1690	-339.426816	-340.242492
3521	-342.324182	-329.240732
3356	-270.447268	-262.894926
305	-346.859213	-326.136872
56	-345.599154	-335.932778
3760	-280.314080	-296.849676
284	-360.500454	-357.576736
1209	-392.612820	-369.861752
1094	-304.696023	-323.180036
1100	-380.373569	-355.611767
2738	-324.555069	-307.677782
3038	-288.542113	-277.031914
3478	-343.296547	-349.827207
2975	-345.579201	-317.207607
3456	-276.206318	-242.539419
3894	-322.469844	-303.253614
2847	-307.566260	-295.255081
866	-340.620625	-361.164334
193	-307.285557	-306.152172
715	-285.275928	-261.772269
3058	-247.214450	-274.449126
3765	-453.654335	-393.024596
2993	-346.825502	-357.998269
3398	-304.686259	-291.391165
3944	-381.563295	-364.929781
1607	-303.462115	-309.904227
1352	-304.677606	-316.520977
3416	-320.770681	-306.260943
649	-340.685408	-338.959643
2372	-322.217569	-315.892301
3054	-269.129580	-267.016393
2021	-346.818246	-340.393409
2358	-322.169697	-318.723830
2920	-326.952797	-340.344802
2440	-317.433049	-309.711393
2443	-288.547509	-280.364794
3125	-308.510840	-303.051811
2723	-324.554067	-321.252323
879	-303.556846	-323.728326
586	-376.582598	-355.226334
1098	-356.649302	-340.363157
3959	-305.831035	-319.719969
828	-361.684892	-348.151494
2714	-398.878264	-375.556856
1745	-264.171923	-282.278831
1759	-305.906809	-306.492470
3207	-355.520098	-341.025426
2128	-308.504896	-321.999474
3632	-340.612805	-344.469260
313	-361.721849	-335.078831
2596	-339.467484	-336.333729
3334	-325.800680	-303.824540
26	-301.359287	-333.910803
3396	-273.815873	-276.870395
2477	-360.539944	-337.966405
3387	-309.727603	-320.586691
1501	-288.653529	-291.668286
1630	-323.431776	-325.713218
640	-345.616264	-357.303046
230	-271.617434	-287.934720
3079	-270.401391	-282.944656
2020	-272.514099	-259.399924
3233	-304.691526	-337.422753
2513	-345.631685	-363.684513
2193	-383.976576	-384.793828
74	-310.918822	-285.663278
3587	-322.421320	-338.027280
342	-323.351196	-381.705972
1354	-382.790027	-364.044316
2216	-308.505718	-332.069355
2694	-317.396153	-296.913193
952	-325.717725	-323.582844
3583	-325.721011	-309.385274
1113	-234.484521	-292.883886
1314	-324.460304	-343.845693
1266	-324.582035	-341.010083
2403	-326.955365	-336.041432
826	-248.137789	-261.194348
1827	-343.492484	-316.228037
3526	-249.285024	-240.759832
5	-351.628383	-366.315479
3988	-309.707600	-314.596473
135	-301.341304	-308.208159
3427	-325.793904	-342.690450
1940	-334.429558	-346.737151
366	-324.576206	-331.550226
1164	-340.611734	-347.833585
2239	-346.823312	-349.834071
15	-288.542593	-256.722468
2129	-356.722498	-364.059921
3481	-357.941534	-321.365201
3425	-324.547564	-331.365520
2526	-340.601771	-335.399105
2419	-287.353473	-294.808055
887	-361.720206	-380.343955
677	-324.594116	-307.107191
3028	-346.861640	-364.565209
3795	-310.908453	-338.368004
3029	-285.281493	-282.183979
3074	-272.553250	-248.914623
1801	-301.335636	-331.107263
1915	-361.705669	-337.814417
1288	-324.635136	-319.506054
2276	-309.679242	-319.893649
3069	-346.878430	-371.342858
917	-323.320690	-352.502309
339	-356.705991	-359.702992
1892	-382.805933	-375.132692
1568	-324.555249	-323.879989
2884	-324.471313	-348.879200
2352	-288.589622	-289.059609
1301	-309.679190	-302.519743
3717	-275.014300	-246.176532
3630	-287.660591	-276.028174
3145	-324.570872	-334.986496
1186	-359.296697	-348.801403
1212	-304.733723	-310.604655
1679	-288.576381	-283.940518
90	-327.017113	-310.165412
2876	-360.574465	-373.985029
1613	-346.890723	-323.212721
3569	-272.588302	-292.134057
1524	-272.550818	-258.033131
1402	-286.203815	-289.909630
2570	-324.626187	-326.849582
3280	-344.483775	-365.059752
1656	-323.352987	-294.619633
127	-322.216227	-325.478802
1368	-288.584029	-297.251772
3085	-322.130736	-328.749874
997	-361.688335	-356.486489
2198	-382.804255	-359.082159
3847	-356.693135	-371.489149
1815	-345.663783	-343.189209
3539	-324.625415	-342.875203
1795	-356.736238	-363.659616
1791	-272.554824	-274.873568
567	-339.489014	-347.236165
820	-326.934229	-317.379211
2680	-340.664901	-350.122161
3229	-271.614305	-277.971172
3119	-301.090914	-361.942365
3594	-272.544482	-278.588836
3407	-343.517848	-308.516378
3017	-271.339346	-264.079245
714	-356.669324	-343.038997
2644	-320.786990	-298.315875
2215	-289.795079	-284.832097
2415	-340.676441	-348.871488
3332	-376.610619	-365.502294
3524	-308.455477	-317.947830
2510	-325.797299	-321.212533
1116	-356.691214	-367.014802
2503	-345.653983	-345.439276
3006	-308.470648	-309.280963
2383	-324.593866	-304.608269
14	-302.238859	-311.154368
2240	-381.627040	-368.202766
3509	-288.685117	-260.844503
3164	-344.379764	-350.114758
1118	-306.032266	-301.450012
1379	-325.731549	-337.806475
3042	-269.468415	-330.008591
2266	-289.766576	-261.196646
1660	-274.985107	-281.432513
1230	-323.396217	-318.065518
2736	-310.922181	-266.274854
3895	-325.808333	-313.857178
112	-340.648166	-389.575413
335	-361.729115	-338.586508
2999	-307.237456	-306.651548
1984	-287.441165	-270.207950
1772	-361.717972	-333.752082
2393	-324.608961	-341.092416
153	-347.466594	-337.794994
2507	-291.014750	-294.914690
1334	-273.765782	-281.816150
3203	-308.459279	-305.210147
1298	-308.505512	-293.415036
3046	-322.057728	-336.120729
2750	-268.301176	-292.697437
375	-346.857432	-318.465632
3150	-310.942587	-252.354320
784	-377.848074	-382.064354
2459	-273.761223	-257.677050
1502	-340.679724	-346.472143
1309	-287.723848	-266.282870
116	-346.831175	-360.010781
1701	-344.428649	-353.134213
3043	-196.405320	-299.020100
927	-340.676668	-350.520412
632	-361.705069	-355.623965
1234	-325.796704	-334.927826
1832	-309.737802	-284.170994
1692	-362.862736	-357.262339
3833	-324.559324	-347.774168
2779	-381.606362	-385.383784
914	-361.707841	-355.573908
3629	-359.312853	-364.634004
3463	-304.735360	-291.259453
3227	-348.043668	-303.542447
578	-382.825717	-371.949833
1899	-308.478846	-307.543275
1700	-320.782427	-328.260941
2675	-303.787203	-310.640315
2863	-287.423372	-294.544433
1087	-324.508933	-325.366915
1035	-284.385189	-293.500745
3921	-343.218379	-326.741496
3235	-339.416290	-364.466902
3094	-324.601619	-320.727854
3531	-344.458268	-327.320930
2295	-305.898313	-300.373533
3184	-308.439671	-329.355102
2191	-359.317050	-334.656931
561	-264.226909	-305.011890
403	-272.843742	-260.916557
1047	-346.836177	-349.731016
3845	-344.454717	-334.516118
1646	-340.684749	-363.059590
1718	-356.706262	-323.389982
3973	-356.659922	-358.301741
1332	-209.144909	-267.733552
2558	-472.145935	-402.049109
1149	-325.796862	-271.724960
2830	-325.800699	-344.826490
1279	-377.837977	-345.899876
1183	-325.750970	-342.868299
1511	-271.315027	-270.586515
2382	-380.343633	-345.348311
3875	-309.655400	-296.089530
3445	-286.508374	-286.044396
169	-309.688569	-310.342421
743	-309.719124	-305.873724
1566	-380.438011	-337.332475
114	-361.772743	-350.252914
2378	-339.490841	-360.036914
2399	-308.430606	-295.236878
1561	-325.749687	-335.075491
459	-348.056615	-358.808076
575	-272.582834	-265.015033
706	-303.481839	-297.486587
3670	-286.248451	-290.015414
607	-301.373496	-308.436047
2983	-346.833689	-329.071154
3312	-323.647099	-321.146135
3523	-325.728070	-310.375911
20	-270.370102	-246.319005
1547	-335.613384	-342.105895
2788	-345.596027	-339.397074
3579	-356.677429	-355.825182
3283	-287.404397	-279.261193
2253	-325.818163	-354.562078
811	-304.567859	-297.621855
378	-356.705084	-350.069318
3098	-345.658421	-354.335293
3426	-307.387663	-333.598115
1390	-340.660793	-358.142927
467	-273.793804	-301.942906
2564	-325.789398	-301.306052
909	-325.789320	-345.840457
3161	-309.678595	-292.634060
1975	-341.829025	-346.599919
891	-325.767721	-302.016832
609	-377.817369	-387.018434
1730	-345.663299	-346.573143
1014	-301.385442	-292.851981
1040	-268.307873	-287.221656
3546	-233.219124	-241.168109
1752	-296.265627	-312.793376
79	-324.605178	-324.946712
2305	-376.633716	-378.262823
361	-376.622353	-392.596374
1895	-324.551432	-326.264179
3358	-326.934987	-293.860949
3908	-272.847530	-275.366288
1956	-308.461475	-317.951207
2058	-356.710498	-346.709396
3482	-281.480993	-307.961141
1422	-361.728608	-357.414989
246	-313.537245	-330.997565
2656	-376.622509	-373.652881
2707	-310.915408	-337.124584
2070	-114.483613	-36.508030
2877	-324.556404	-352.938628
1112	-287.644079	-272.850547
922	-272.844560	-263.999199
845	-40.478930	56.730733
3167	-309.688639	-310.289145
3830	-346.817778	-327.196895
865	-304.728720	-295.758783
3090	-287.362939	-277.097113
2593	-321.252793	-307.501583
3616	-225.221461	-289.840917
2749	-340.645995	-352.043694
347	-309.687405	-320.867730
2289	-325.766945	-351.633182
338	-272.544500	-278.291761
6	-345.687671	-328.171781
1652	-301.316399	-326.083467
694	-344.360007	-332.686485
3061	-392.552088	-383.123270
206	-309.688611	-302.516998
2319	-271.316064	-279.043006
266	-308.477155	-315.691456
483	-309.705795	-279.425885
2055	-304.724717	-300.932250
3596	-285.328258	-323.347079
2375	-360.564233	-358.811696
2740	-360.536920	-358.015835
1076	-361.656187	-386.996492
2264	-346.831590	-354.369908
1443	-346.867442	-329.518294
3386	-309.684862	-303.362270
1411	-327.023352	-304.376362
3267	-320.776472	-326.126412
1055	-345.681183	-361.371575
582	-325.833302	-322.973723
3307	-318.647923	-306.249323
1582	-361.735290	-351.874824
1973	-340.637231	-363.599573
1296	-345.612257	-331.148704
3292	-326.937372	-314.587866
1275	-310.936083	-243.609091
1816	-344.357220	-362.355066
3912	-308.435951	-288.719451
1066	-375.344926	-366.358260
2125	-310.908354	-293.665460
2174	-324.606491	-306.443695
3411	-286.134060	-297.192909
2735	-309.690179	-312.314076
1877	-287.407788	-269.335661
1515	-360.502298	-361.827274
1366	-345.633122	-333.714414
402	-312.124533	-274.743932
2361	-304.727460	-311.355303
2865	-342.307696	-324.202906
262	-345.647032	-348.211721
1623	-229.615446	-343.021933
2052	-325.809179	-332.474387
1608	-361.758032	-326.156382
3782	-262.035127	-270.204447
51	-283.168740	-271.891102
1485	-309.731369	-309.319270
3402	-234.522504	-256.850200
783	-273.806375	-252.541826
1351	-309.733696	-291.652393
3442	-381.635659	-354.240045
298	-377.795528	-371.146906
2893	-274.985796	-304.499916
2222	-340.678668	-333.641913
2421	-249.395323	-264.804889
3199	-273.811544	-297.186210
3656	-310.918831	-336.126031
2263	-274.983122	-257.512237
1864	-312.133063	-255.778145
2690	-231.093096	-250.166069
932	-361.764881	-352.158799
795	-246.023231	-274.453344
2939	-352.864008	-370.307143
2817	-340.641240	-355.635053
2579	-273.765811	-266.786254
601	-324.603558	-329.147299
2565	-345.591597	-332.417010
215	-356.645883	-343.593438
971	-324.624537	-323.739101
598	-193.088340	-308.083286
3343	-320.735225	-319.590371
1970	-362.897428	-354.985659
2157	-309.686797	-305.270463
1906	-324.613156	-304.697800
2747	-301.332569	-331.481007
1767	-285.277900	-270.983820
3557	-344.382663	-331.358111
3634	-340.646592	-340.009208
3758	-272.557350	-247.295540
2170	-274.987123	-279.364833
3960	-336.825944	-346.998909
3607	-325.801523	-328.360844
2542	-326.951186	-325.480428
1001	-304.724431	-293.997799
1504	-360.489720	-346.914560
269	-325.729080	-319.341354
2710	-361.773017	-331.277778
3345	-312.120708	-323.280569
675	-346.827397	-374.129924
2797	-345.646914	-366.619937
3218	-325.743746	-304.327466
2995	-381.584942	-385.977481
3920	-319.574905	-304.189615
3962	-341.865856	-317.248574
1522	-324.485746	-332.493526
3537	-346.860694	-350.890428
2952	-308.511290	-324.345721
3855	-304.746925	-293.835308
1321	-234.472577	-240.371560
2966	-308.428791	-318.184498
1142	-309.702591	-287.567984
1281	-308.457113	-318.816546
1520	-309.728493	-305.651276
3792	-360.525610	-368.983300
3593	-304.614300	-316.609280
3189	-324.510378	-345.354231
3575	-309.736328	-315.890391
570	-275.012535	-234.644257
1493	-335.643923	-330.894798
3661	-287.358011	-269.279343
1676	-296.285473	-298.082362
2455	-344.431301	-408.561757
2217	-344.408081	-318.572719
807	-340.681309	-337.839011
3465	-324.548021	-323.670418
1618	-345.629039	-338.623975
1468	-345.650338	-347.863824
3265	-324.569062	-325.614181
1648	-345.660642	-342.044472
3156	-362.941094	-342.947233
725	-325.725266	-313.872580
96	-375.359188	-353.943505
1976	-346.831692	-366.459841
799	-310.910909	-299.339167
976	-382.776658	-355.298899
1870	-309.686187	-308.990913
665	-288.571762	-287.026787
3083	-381.591448	-391.344557
2229	-319.560814	-321.863811
844	-324.606050	-319.705888
3180	-323.669200	-329.325489
2942	-325.778444	-331.112971
1826	-285.242094	-296.380879
1887	-361.696319	-350.262409
691	-361.734668	-360.967024
3615	-210.071468	-307.227121
3097	-309.716094	-299.559562
3408	-287.661454	-330.576942
2404	-323.340989	-317.534503
703	-340.656580	-335.484247
3251	-306.056425	-311.962510
847	-324.608363	-314.907211
2917	-267.068488	-264.311106
111	-344.470970	-348.708373
769	-271.361537	-277.698350
3939	-317.386479	-321.600981
291	-304.683134	-292.993210
2376	-346.840597	-346.072995
3659	-340.683837	-343.573037
3525	-340.662316	-336.402399
1330	-324.575010	-315.543000
708	-306.313133	-282.067626
2921	-310.904813	-284.002398
1936	-360.564423	-331.887030
3989	-272.542369	-312.066414
2460	-345.631797	-348.471857
3652	-361.720088	-319.255458
2973	-324.604156	-339.598412
3448	-324.634377	-325.070152
726	-346.870614	-353.488090
1360	-362.941781	-351.439584
798	-208.842347	-290.038833
1770	-309.719198	-276.569637
1868	-326.949224	-348.652633
454	-265.283843	-265.748540
2009	-273.812948	-259.105801
3215	-320.793270	-347.515543
2302	-492.008892	-422.548174
1449	-308.507220	-314.610418
3255	-345.578846	-335.716525
2841	-360.524422	-375.029915
2374	-285.279236	-254.231483
3572	-322.172641	-312.158722
1733	-322.169100	-347.311905
3198	-288.680991	-273.547355
2339	-326.954728	-354.657385
2310	-338.194242	-348.357134
3882	-194.261089	-330.842961
1788	-345.646841	-339.562645
1726	-381.506605	-359.186952
1258	-344.472090	-350.244939
1028	-360.421732	-323.414451
2527	-297.554699	-305.584326
3709	-340.613243	-335.077809
1965	-288.555445	-284.764316
2320	-362.876210	-369.758659
1793	-325.725688	-332.691859
1882	-273.764420	-267.497518
1178	-382.751729	-371.964145
1508	-308.462196	-313.176114
1930	-341.835805	-306.124414
1163	-397.709232	-398.487435
1236	-155.897345	-280.327632
3099	-324.530718	-331.953683
1169	-346.819305	-332.043857
3446	-306.044918	-330.343140
62	-309.677968	-301.435841
3542	-344.409533	-333.498759
633	-325.759393	-308.709282
422	-288.692943	-264.006272
3490	-359.315205	-356.211866
1714	-132.718150	-150.427539
789	-324.581906	-314.054281
2249	-392.653825	-401.555504
2915	-344.371144	-337.033774
3704	-348.035847	-342.344205
1555	-324.529724	-344.200716
1903	-309.678054	-281.538147
3276	-344.508729	-353.334793
1302	-339.445855	-361.393059
901	-270.446915	-268.164132
2019	-340.659620	-333.280214
3970	-305.897998	-275.121416
1143	-367.635675	-352.228848
152	-306.286325	-299.119122
3941	-231.108368	-260.206915
222	-412.548009	-391.581817
1766	-270.387395	-303.539506
1162	-309.684472	-300.051287
2650	-361.727711	-334.908987
3983	-322.115604	-327.300295
3934	-381.630276	-347.999344
2514	-354.197108	-379.230950
1922	-248.132701	-264.663562
3051	-192.736096	-292.689582
1091	-309.678344	-304.125665
3501	-318.409788	-310.749859
2987	-271.618137	-282.525879
95	-351.666551	-353.428764
1131	-324.580815	-342.191425
300	-324.602433	-322.477826
2267	-291.016020	-254.938265
3352	-272.834623	-235.445215
324	-307.534482	-280.243459
1609	-210.001565	-300.696408
2619	-326.939536	-313.084327
1276	-340.667317	-343.015386
2025	-249.363808	-249.801061
793	-326.950540	-316.858757
1335	-283.156647	-251.617289
2097	-345.639692	-346.240083
3441	-372.686714	-351.787684
2196	-338.559964	-333.597756
2145	-346.844016	-353.710644
679	-340.668108	-330.147577
2338	-268.888303	-326.235754
1192	-326.947461	-336.126140
2716	-303.464433	-287.799418
3658	-309.682445	-310.760507
411	-397.680771	-376.246349
2914	-270.422403	-268.938364
959	-492.026657	-424.495962
3248	-322.477268	-304.152318
2259	-361.734611	-351.638473
3761	-352.866322	-376.447001
2274	-308.463553	-344.538584
2108	-267.944278	-265.035414
3155	-376.605641	-376.857757
1717	-345.603646	-336.494661
1269	-307.563525	-326.440652
618	-308.467888	-314.821627
3041	-345.692143	-335.703787
2549	-375.410333	-339.055200
2970	-339.501361	-327.057412
591	-325.760915	-325.696241
579	-281.480583	-298.435223
1290	-345.660459	-321.796425
2529	-229.969129	-271.160150
3907	-291.017966	-289.468230
1713	-323.381747	-324.751596
321	-324.604397	-336.447779
3204	-306.313706	-334.342517
151	-270.397623	-269.678747
143	-302.355005	-312.323123
1971	-362.906662	-353.567807
748	-324.572987	-356.455105
1790	-345.664882	-349.148870
1959	-324.603913	-362.186266
647	-338.268974	-333.153749
803	-325.789564	-361.572020
2831	-356.723059	-367.331759
1647	-343.242553	-348.798906
2511	-250.500016	-283.351454
3297	-360.526636	-355.558932
2697	-360.495788	-338.466417
2923	-325.801905	-326.319947
1966	-302.558699	-307.819573
1384	-361.755719	-374.194392
2015	-308.518276	-334.503859
3273	-288.589678	-293.153743
1327	-320.768458	-306.440848
3867	-356.726146	-365.663990
757	-345.678211	-326.464540
1579	-288.589020	-312.836180
700	-310.938181	-283.503061
1615	-287.344000	-256.463314
1866	-310.940708	-279.234447
2585	-249.269471	-243.183456
3315	-269.176979	-262.174305
736	-325.799293	-279.767341
1176	-288.584832	-318.758915
229	-361.648305	-343.708042
1037	-306.397746	-255.996916
749	-249.280474	-251.650526
1588	-323.678800	-304.685238
2446	-361.740252	-341.461519
2085	-309.695312	-290.901392
2642	-324.578146	-339.791235
2367	-361.723620	-354.463803
2889	-341.871347	-293.260215
3015	-359.362011	-361.362222
2908	-271.620997	-263.695126
2457	-382.757134	-373.878999
3613	-308.483617	-306.502203
2102	-361.723581	-340.817168
3897	-324.519277	-337.279675
3455	-270.401061	-274.534514
438	-381.565482	-381.005271
258	-371.546126	-347.653594
1064	-276.202311	-319.795540
118	-352.905052	-355.965683
3149	-372.694726	-368.629427
244	-346.835129	-360.701400
2924	-348.045292	-324.675899
690	-375.420808	-348.408663
444	-340.665581	-343.295724
1078	-309.738888	-313.800797
1807	-344.469516	-308.653387
1983	-320.792773	-290.208812
3172	-274.982310	-280.579660
1081	-310.912796	-300.950374
1531	-345.640098	-334.344726
1245	-310.907810	-315.039562
357	-307.245430	-353.069073
1883	-346.839066	-330.735636
1926	-273.773955	-236.215665
1756	-326.935440	-327.135063
489	-356.745773	-352.810229
3143	-286.432042	-311.898481
863	-285.288405	-305.440984
349	-309.687623	-313.093244
1207	-324.584396	-312.210530
1775	-306.353871	-292.908891
3076	-247.198000	-271.429884
2479	-271.622821	-295.203020
3985	-324.548763	-349.208610
3009	-307.265383	-308.031298
429	-288.570364	-277.543473
1372	-381.574124	-367.557003
534	-324.575799	-353.108178
2093	-324.473588	-309.785928
1957	-206.721858	-260.570946
2517	-308.462063	-309.495684
420	-362.950092	-353.011267
2896	-356.725069	-340.423272
3237	-303.553222	-323.606555
731	-355.501990	-372.082378
3563	-227.798785	-288.069298
1858	-343.238086	-332.632068
1914	-288.576123	-274.214068
159	-273.773408	-228.728514
1978	-281.485530	-296.617142
1264	-324.536694	-320.816216
884	-276.202586	-286.333654
3327	-348.059242	-372.670153
1251	-322.482659	-328.982589
2672	-355.556836	-351.719073
280	-271.324234	-304.877855
140	-309.676929	-311.222808
3976	-273.765901	-262.305290
834	-346.828689	-378.242604
2827	-345.615042	-352.803377
2976	-356.737615	-373.586736
394	-344.385642	-397.653630
3206	-346.853173	-332.498800
2000	-309.736479	-324.730406
652	-345.620593	-324.767452
906	-383.969892	-376.917933
3452	-361.758902	-405.007005
975	-357.171724	-296.801557
583	-285.016369	-326.961871
2681	-308.466840	-306.222072
2369	-273.760271	-303.164517
816	-356.748545	-374.349981
243	-323.389193	-329.323899
3100	-361.716824	-369.274862
2741	-297.520999	-306.117167
2948	-382.790431	-366.197556
899	-321.230055	-319.850951
2133	-323.338627	-318.620349
3981	-249.257629	-263.630392
577	-343.087962	-330.024539
2307	-346.859945	-347.785518
207	-285.281032	-276.201647
3846	-318.393987	-314.909294
2635	-323.324700	-336.561398
1878	-346.819711	-344.288273
2044	-373.173910	-295.080614
527	-324.629301	-336.586225
514	-309.685045	-333.827552
3883	-308.516508	-325.459637
1753	-375.351387	-383.041854
3222	-344.494043	-330.806155
3171	-345.599912	-337.850634
55	-335.683118	-340.441400
2581	-234.469389	-276.213464
2486	-307.239887	-307.645781
3870	-345.605387	-326.572527
3827	-270.435807	-282.179682
3110	-236.917458	-248.225276
2454	-288.578155	-259.336902
446	-305.831164	-290.492259
3612	-309.738513	-312.043028
354	-285.174014	-282.468753
1406	-375.394844	-397.018937
1548	-306.308471	-302.537852
3212	-360.575745	-371.211894
3475	-321.247305	-310.607565
419	-312.128001	-285.882928
3538	-271.350701	-299.373541
3627	-323.347112	-296.321201
2962	-309.686114	-313.886756
2887	-345.641890	-351.630998
1581	-345.660520	-342.863188
1110	-325.781398	-302.033791
988	-341.827199	-330.969804
1181	-323.657279	-288.910333
1987	-325.775071	-314.575317
987	-273.765811	-285.788563
1134	-343.068226	-288.383849
1908	-286.508233	-297.496739
3379	-273.761967	-268.902086
1521	-323.665247	-290.226573
2616	-272.542567	-254.290564
1699	-272.541597	-278.204525
2954	-305.915530	-320.626012
1054	-323.427722	-328.030792
2505	-344.440744	-337.142426
3378	-325.831718	-343.791430
2341	-377.784360	-370.068299
3731	-310.913156	-296.468887
1573	-233.255259	-234.795997
3723	-345.597175	-351.194941
122	-339.419649	-341.190712
1397	-271.624640	-278.359283
3532	-344.464356	-351.677837
2344	-305.915175	-306.566322
2871	-308.460407	-296.501881
282	-325.714378	-329.843204
3108	-361.653332	-351.796724
2780	-272.545389	-282.741881
3673	-309.691463	-303.574434
3417	-354.292460	-357.121649
1148	-284.062954	-323.651754
2617	-248.151318	-280.034838
2519	-323.585680	-302.675924
1185	-324.558175	-327.634891
3423	-308.555641	-290.914686
566	-303.472917	-360.141787
842	-360.514766	-359.967701
470	-303.460335	-300.287662
356	-372.741729	-356.512898
2314	-345.658870	-345.416601
18	-309.719641	-304.305507
1417	-381.586740	-377.006482
3016	-309.730329	-307.483998
161	-285.276468	-242.093511
1152	-308.448572	-303.884988
50	-357.934562	-309.354907
839	-302.254301	-309.166836
819	-276.204532	-249.642121
3253	-281.476938	-319.359393
2744	-288.573110	-301.246023
155	-324.571682	-324.139674
1197	-308.462932	-295.883135
2489	-250.583259	-258.301152
1777	-265.408147	-264.500910
1119	-304.733360	-297.674123
3412	-335.628480	-340.066838
2629	-356.679047	-377.256306
2413	-345.604177	-332.227200
3947	-382.782251	-363.501086
545	-356.698773	-359.588427
3485	-324.614459	-307.506781
1776	-325.785476	-322.516859
2733	-310.940764	-301.474397
3033	-325.785262	-323.979060
3549	-323.437779	-342.556605
869	-327.026488	-349.246947
506	-234.516241	-279.507471
3286	-361.731914	-353.763930
1546	-318.321510	-314.508401
904	-345.608456	-306.324328
903	-309.685872	-320.248158
1696	-320.785074	-317.292805
2288	-345.612787	-349.688026
457	-380.372151	-349.007791
1487	-345.665813	-346.291786
1438	-356.728392	-362.593173
254	-285.284456	-283.795668
1201	-224.944660	-290.189736
2857	-362.899149	-320.391318
2227	-356.712771	-363.484723
2235	-318.409670	-324.259591
2360	-340.636727	-349.209723
592	-307.614861	-335.677567
686	-391.370332	-395.505716
2303	-309.719920	-321.321006
2556	-321.958604	-342.439610
108	-345.614707	-347.042637
234	-308.467880	-320.004196
2248	-377.773452	-366.698615
3592	-323.367866	-334.306714
2038	-348.056093	-368.384183
1900	-309.689410	-327.608482
3431	-323.229212	-302.530575
2060	-362.945811	-350.952734
3872	-340.691219	-347.429304
1304	-356.679729	-374.044932
2318	-348.039301	-319.310394
1523	-340.646229	-350.017302
916	-345.608831	-330.616881
3927	-323.326298	-315.855963
1982	-345.609374	-368.148613
3687	-325.793945	-322.975662
2442	-345.636611	-315.791838
657	-270.392759	-297.828169
3637	-309.764115	-353.270294
3320	-310.952127	-309.623413
3165	-356.724041	-357.139732
1375	-345.645053	-348.972715
520	-309.720011	-301.698195
3714	-265.398572	-259.393307
874	-271.611192	-289.597749
1619	-340.600021	-328.934234
920	-281.489179	-297.492588
1457	-288.573089	-294.237242
3703	-287.697316	-274.250918
656	-376.605347	-345.262618
2124	-345.600825	-339.649404
2572	-360.495461	-380.161828
3911	-345.639354	-341.800060
3515	-346.852204	-350.916335
2463	-288.576502	-250.888465
495	-342.297848	-327.532761
3383	-360.602876	-362.958158
3744	-339.414779	-340.641047
888	-323.328290	-335.288044
1494	-345.654016	-346.396505
2283	-231.111403	-322.581955
314	-233.255379	-228.248030
2194	-273.757530	-283.813739
2208	-286.486509	-308.159767
2014	-371.537915	-354.897912
2299	-280.273691	-283.836829
1129	-340.618148	-367.012831
3318	-308.513124	-316.916832
1794	-325.712420	-297.093087
3102	-310.903589	-315.754693
396	-372.782655	-349.959799
2414	-382.803358	-352.368723
3047	-285.293918	-316.810699
435	-306.309029	-287.041051
2916	-340.655601	-322.403859
1053	-340.610046	-346.552214
680	-325.806369	-326.416865
219	-307.221351	-303.279184
2843	-308.509454	-318.673160
3225	-362.875945	-372.046093
1017	-308.419735	-299.729022
1503	-327.014214	-324.235911
3466	-325.794624	-341.644009
103	-291.024232	-276.264632
213	-249.281074	-259.869089
13	-360.526646	-330.605611
1099	-231.975652	-229.774839
770	-381.612946	-370.438579
818	-387.475673	-370.857422
400	-376.570473	-379.664551
1145	-312.129019	-275.210599
2751	-273.787799	-267.939489
1769	-324.569009	-334.065941
3230	-344.454591	-354.758007
286	-324.563745	-324.070553
1934	-341.769746	-322.783233
3021	-360.495540	-340.494629
3163	-319.610683	-324.927196
3807	-361.706503	-363.481762
494	-345.611057	-333.787834
3562	-360.524672	-354.037760
223	-339.501781	-338.665648
2931	-361.729140	-354.650686
831	-346.867207	-320.511860
2011	-270.099401	-278.619565
3065	-344.486202	-346.835137
182	-324.474954	-305.904313
776	-325.781815	-323.939737
2926	-320.764569	-302.948176
34	-306.355655	-275.250655
76	-325.685245	-315.668711
3625	-326.948771	-359.946372
7	-309.722879	-334.117281
1410	-273.759553	-272.960919
2892	-325.728271	-328.838031
608	-309.688960	-317.772258
1989	-287.426977	-293.560035
756	-325.798888	-276.674870
3088	-308.459859	-309.882872
2601	-333.464063	-274.933178
2539	-321.276274	-289.382021
1760	-326.940002	-322.538681
1974	-345.655745	-329.962092
196	-341.759398	-306.857963
1587	-322.133444	-318.425864
1542	-370.291993	-365.944167
2882	-322.444150	-314.609871
2679	-312.130526	-328.312060
1018	-354.272548	-352.401877
2798	-307.259167	-284.158816
3457	-324.559213	-301.137411
3025	-324.573338	-330.645357
2304	-286.431160	-256.734176
2776	-313.573888	-331.203409
3467	-308.494487	-331.337470
572	-356.752533	-370.308072
2348	-285.253877	-262.410960
2894	-309.717750	-320.512528
364	-117.824798	-244.689699
1029	-325.751230	-343.174857
2154	-360.512793	-320.702803
2189	-325.762375	-333.289044
154	-324.538764	-323.362341
3311	-344.433172	-340.410776
1657	-338.273162	-346.689609
3806	-309.676410	-301.048411
540	-346.830523	-351.125474
3428	-288.564752	-265.575809
2444	-318.641916	-330.305334
