3026	-250.478855	-245.961628
1212	-304.733723	-305.628817
1968	-324.538807	-323.494316
2493	-346.822460	-353.526851
2710	-361.773017	-322.606713
3617	-345.608658	-344.270534
2115	-266.626759	-305.592798
450	-235.729507	-230.312824
2896	-356.725069	-358.228793
3180	-323.669200	-320.994381
1582	-361.735290	-325.777552
699	-307.243079	-307.235065
713	-308.484017	-308.079946
1615	-287.344000	-313.357884
197	-233.549368	-235.209205
3342	-153.787612	-220.107812
43	-319.572842	-319.944691
599	-343.312201	-346.011341
615	-345.676743	-346.322593
770	-381.612946	-380.549677
3417	-354.292460	-109.417017
483	-309.705795	-301.724155
1552	-346.865957	-348.448677
3365	-396.458774	-400.506464
3393	-359.297522	-355.258462
3533	-232.036378	-227.490486
2526	-340.601771	-340.564316
3268	-324.562156	-324.468118
3148	-324.567513	-324.846658
1584	-251.727102	-250.358101
3052	-291.017787	-101.068265
2908	-271.620997	-273.638614
693	-234.520624	-227.772187
1572	-322.170570	-309.950739
2109	-321.219665	-336.988232
1786	-325.785038	-330.052906
632	-361.705069	-325.429717
1583	-345.655509	-344.393179
1978	-281.485530	-286.540345
1964	-309.726463	-308.308955
694	-344.360007	-345.277236
1222	-325.805865	-331.317367
3822	-309.665941	-305.249016
120	-323.345161	-321.943220
634	-154.960361	-151.524860
1499	-320.779994	-322.397309
3154	-309.714008	-309.533674
91	-275.011437	-273.029279
2193	-383.976576	-382.076900
2344	-305.915175	-311.126805
3135	-272.569212	-275.948755
2759	-393.905418	-393.699770
1778	-305.036659	-281.812609
3484	-341.890999	-342.585811
106	-362.952198	-363.532239
2534	-362.960595	-363.704233
602	-275.010289	-271.897735
791	-309.662433	-311.573708
2235	-318.409670	-300.519751
3409	-356.696744	-355.781147
885	-324.623780	-323.605187
3631	-303.560350	-303.461186
3626	-310.902465	-314.014491
1925	-309.677276	-309.573676
1811	-346.855968	-339.588150
3684	-362.958208	-361.949259
2421	-249.395323	-249.445206
360	-346.890881	-348.557201
1721	-339.479764	-339.414496
290	-348.056024	-343.480385
938	-331.411639	-330.139454
3303	-272.589883	-274.030563
2949	-346.838702	-342.007029
3384	-357.949026	-326.411974
3971	-360.530885	-358.708802
1845	-302.309526	-303.618815
2164	-304.744503	-305.684942
189	-322.167165	-315.902624
2774	-310.910631	-312.185959
1189	-287.322957	-312.785618
1123	-375.393636	-377.016260
434	-338.195462	-349.026079
2092	-288.572051	-289.375330
563	-345.644179	-343.809889
3731	-310.913156	-308.253176
2881	-345.594203	-346.592045
516	-312.134532	-275.896295
639	-270.405973	-304.054767
1077	-326.938562	-248.023834
3548	-79.764152	-102.705792
560	-344.385047	-344.344280
2737	-322.442708	-326.258996
3375	-324.594534	-323.700797
2700	-304.687547	-304.731256
3748	-376.556657	-375.712832
1512	-346.839595	-340.434154
21	-278.059333	-63.783549
221	-310.917273	-309.398701
804	-248.395289	-247.268274
901	-270.446915	-307.748746
2023	-317.402836	-331.659509
3664	-269.219315	-268.627737
714	-356.669324	-356.221612
1169	-346.819305	-347.240443
3401	-338.175569	-345.799253
3939	-317.386479	-332.287116
1378	-346.867789	-357.403759
2454	-288.578155	-288.230008
2070	-114.483613	-64.339961
3357	-361.779217	-324.395103
2548	-340.654465	-340.741838
3038	-288.542113	-289.117147
1961	-197.629416	-204.544478
2174	-324.606491	-325.590354
3991	-372.765028	-372.454851
3535	-323.235679	-321.970255
772	-381.599310	-379.341044
3825	-93.411888	-56.558179
234	-308.467880	-309.541420
1297	-345.621773	-345.697742
1047	-346.836177	-347.686147
3113	-324.531139	-321.575168
1975	-341.829025	-342.016866
3857	-340.686134	-340.889885
2333	-338.234590	-346.896604
858	-340.661797	-340.388117
2370	-360.496984	-357.856275
3463	-304.735360	-306.004002
3728	-234.474951	-227.994093
165	-327.013034	-252.153772
2934	-324.462733	-322.048189
2056	-325.729141	-329.359614
3911	-345.639354	-346.519676
890	-344.458979	-344.122540
1058	-324.585402	-322.770927
3920	-319.574905	-319.198054
330	-286.408473	-281.777981
1224	-308.420805	-306.238770
2810	-273.763107	-275.855214
937	-306.397642	-305.568826
3138	-345.651520	-344.373101
1282	-346.860539	-349.862802
552	-340.639366	-341.273759
2611	-346.824672	-341.471368
653	-344.473681	-345.035672
3310	-309.721850	-317.873332
3120	-309.689111	-303.700339
1709	-326.941251	-246.691444
3034	-360.418556	-358.259758
3633	-380.412093	-374.560125
2907	-344.466563	-344.047298
1613	-346.890723	-347.574729
749	-249.280474	-247.147025
1633	-247.201165	-225.316332
889	-272.539307	-275.647680
2317	-308.503515	-309.474131
1695	-344.411060	-344.943135
3892	-271.608843	-273.991451
5	-351.628383	-349.914246
768	-193.039603	-159.854062
989	-272.839582	-241.080398
800	-324.611571	-323.978656
1140	-304.683966	-304.605594
176	-308.554162	-309.615425
1198	-308.449457	-309.343814
2144	-324.574829	-322.388151
1628	-345.637174	-346.783384
2145	-346.844016	-341.081325
3643	-309.660190	-299.852112
787	-360.525379	-357.881563
766	-312.133805	-276.368070
2322	-355.508682	-344.093946
2626	-305.900638	-314.980134
1898	-360.497612	-359.001427
3081	-302.557878	-305.809062
1030	-309.683546	-313.538842
2712	-274.985024	-271.269187
1185	-324.558175	-323.667360
3808	-345.614760	-346.037467
2667	-308.455402	-308.096244
170	-340.667287	-340.784868
1518	-309.683200	-310.050973
1730	-345.663299	-344.434160
2906	-340.657508	-342.178149
1025	-324.520219	-323.489744
2480	-344.385369	-344.669718
2650	-361.727711	-325.102158
2476	-346.865438	-342.982448
3438	-312.132858	-275.493666
1054	-323.427722	-321.755317
2953	-348.047609	-345.010072
2274	-308.463553	-306.597975
2776	-313.573888	-328.012089
3845	-344.454717	-343.865361
3827	-270.435807	-308.761498
2733	-310.940764	-310.265613
1738	-273.759338	-275.069620
2736	-310.922181	-305.966454
2787	-324.505365	-326.286104
1057	-391.518453	-119.949666
864	-323.337623	-323.761613
3499	-309.702237	-305.979461
3347	-286.510514	-284.177644
3482	-281.480993	-285.968024
59	-248.430371	-247.033183
2342	-309.680487	-313.755506
3058	-247.214450	-214.678639
452	-324.575287	-322.803881
1044	-304.687053	-304.709966
264	-339.450073	-342.907143
2420	-340.625366	-340.416443
722	-310.935212	-309.384893
942	-325.715957	-328.237361
1085	-231.092208	-229.736090
571	-339.423497	-341.286571
666	-381.593528	-380.080050
3870	-345.605387	-345.607832
1872	-272.566631	-268.575222
1780	-345.606551	-344.716860
657	-270.392759	-305.957618
3924	-270.393737	-308.667453
3970	-305.897998	-310.868180
986	-347.459586	-342.732403
2652	-317.377404	-331.284690
1519	-352.874613	-353.890545
3689	-308.467642	-308.373674
389	-271.336957	-268.278835
3772	-356.752251	-357.180594
1089	-344.451793	-344.481029
168	-325.810050	-329.555992
2192	-307.232824	-306.274055
3871	-346.859809	-355.526485
956	-230.183076	-196.802190
381	-341.835557	-342.830288
128	-303.785832	-319.519929
1173	-344.465017	-344.078403
3511	-324.552260	-321.576698
3886	-270.388222	-309.120052
3233	-304.691526	-303.355647
3123	-309.702150	-303.106220
2308	-324.460752	-322.127009
4	-270.439280	-309.299947
3472	-340.657197	-340.488981
3958	-291.015785	-98.226641
1477	-303.462312	-303.617171
2552	-340.624424	-341.460692
3896	-307.280331	-309.991073
3541	-379.527167	-385.481265
2218	-325.756157	-329.829061
512	-346.861026	-347.073915
3096	-338.175960	-348.071118
3960	-336.825944	-337.200091
277	-302.288351	-302.460805
1813	-307.550360	-319.760934
2970	-339.501361	-341.474032
1194	-381.612648	-381.087536
1130	-346.826923	-350.053030
655	-325.771459	-330.956473
2648	-325.728744	-329.446624
3774	-305.130184	-296.435814
266	-308.477155	-308.828455
3878	-360.554015	-360.402804
68	-286.519735	-283.771384
2780	-272.545389	-275.567984
2261	-233.260156	-288.296314
2943	-340.654874	-339.876878
945	-264.243028	-232.364011
333	-308.507517	-307.332282
2602	-345.645491	-346.253519
1150	-308.551121	-307.023545
2202	-324.602888	-322.129760
724	-320.775720	-323.571846
3351	-285.306999	-290.536009
3377	-360.549337	-360.168768
225	-346.842403	-346.960580
2372	-322.217569	-300.720744
1620	-270.431243	-305.256038
2722	-344.423318	-343.808387
3443	-346.866543	-354.649362
3356	-270.447268	-308.419998
846	-270.434394	-306.138817
1366	-345.633122	-344.552638
2089	-308.469081	-309.302524
541	-325.714161	-327.916495
3261	-232.025930	-228.963091
1691	-272.595294	-268.555054
2354	-387.558484	-95.813272
2458	-361.683558	-325.498811
1683	-346.829154	-346.331048
1228	-345.640969	-346.231172
2483	-322.158791	-299.354967
2405	-318.344936	-307.283424
1481	-376.634518	-371.507584
3330	-323.360126	-324.701449
1667	-323.323781	-324.256017
3075	-324.616343	-323.906319
1534	-340.632075	-342.050857
247	-304.688358	-305.027479
1852	-309.685790	-314.713920
160	-309.685140	-312.902266
1577	-355.468067	-351.390827
1711	-345.611239	-345.622073
2180	-340.665904	-341.954232
2414	-382.803358	-377.055983
3367	-269.216969	-267.511388
2861	-288.654312	-288.588532
1094	-304.696023	-304.258998
2292	-343.246371	-346.722944
2012	-382.788561	-378.259285
3569	-272.588302	-271.323160
750	-344.384630	-345.296069
1736	-273.764207	-272.698515
2739	-362.946034	-363.875221
3328	-324.549529	-325.842087
270	-372.752005	-372.053568
1528	-360.446475	-360.919582
3177	-287.662612	-288.335371
3972	-359.339915	-359.983296
1624	-340.670034	-340.108769
3809	-310.902628	-310.027137
3069	-346.878430	-345.432577
553	-271.666055	-272.168085
3346	-318.327053	-304.019222
2848	-339.419688	-337.761140
3092	-340.610697	-341.080765
3739	-324.566515	-323.203167
3740	-356.684693	-355.887631
1678	-310.955296	-311.788174
17	-345.612580	-347.126559
1559	-380.372123	-373.288166
1424	-212.438188	-276.078271
1011	-310.942660	-309.520423
1441	-303.469082	-305.678919
3490	-359.315205	-357.869902
373	-379.522177	-382.771380
3585	-308.497008	-309.395982
1756	-326.935440	-252.024170
1434	-344.482088	-344.678772
3837	-343.468335	-342.135826
2392	-272.551442	-267.254537
3977	-288.552886	-289.362953
3072	-340.671263	-340.613003
638	-345.695868	-345.855708
2108	-267.944278	-252.199343
2086	-308.486338	-308.496070
1605	-345.703157	-346.185120
3099	-324.530718	-323.240748
1247	-325.770105	-331.273455
3952	-269.175627	-271.043434
2724	-376.591176	-374.212541
2853	-325.794835	-330.150879
753	-361.710299	-321.256768
2699	-346.864540	-348.819848
1288	-324.635136	-324.443837
3311	-344.433172	-344.976057
3869	-324.525580	-324.472880
3366	-323.268818	-320.105737
728	-309.678404	-305.394109
2624	-309.699280	-314.478292
3426	-307.387663	-307.544620
502	-306.349558	-306.947735
3791	-360.491959	-359.495576
3258	-324.473847	-322.934940
957	-360.490486	-360.595016
2877	-324.556404	-324.207019
576	-345.655968	-346.165916
2873	-307.545713	-318.725316
3130	-270.427802	-303.634026
652	-345.620593	-346.448723
1487	-345.665813	-344.331003
3337	-286.438448	-284.236733
2283	-231.111403	-225.691996
606	-343.235457	-333.617478
2146	-310.932540	-311.693428
3224	-286.504546	-284.302164
3295	-231.069318	-236.039205
2016	-308.569875	-308.948890
2556	-321.958604	-324.790156
2576	-306.418503	-307.424564
2806	-234.476081	-225.064815
402	-312.124533	-271.860738
2680	-340.664901	-340.390031
2349	-301.357553	-294.242025
2112	-304.729640	-304.961711
1474	-340.654517	-341.092568
1581	-345.660520	-345.563729
3733	-309.678068	-305.271747
489	-356.745773	-357.901309
2889	-341.871347	-342.324315
684	-361.753989	-325.111647
3037	-288.567911	-287.686639
1714	-132.718150	-88.228359
3803	-287.351460	-314.107652
308	-303.428586	-301.576801
1641	-340.647224	-340.319222
2445	-324.576679	-325.698177
2	-324.551643	-323.955596
925	-307.567279	-316.334341
533	-287.720383	-289.295476
314	-233.255379	-286.903236
2614	-232.164586	-229.608018
3940	-308.464824	-308.822575
3566	-325.830752	-330.856414
2390	-270.097243	-273.329080
1596	-492.022084	-428.575768
2531	-157.115484	-160.900073
2709	-345.632155	-346.708135
2575	-308.759090	-313.218295
2403	-326.955365	-245.069784
2581	-234.469389	-223.228130
3215	-320.793270	-324.344014
1417	-381.586740	-379.243344
1290	-345.660459	-345.103519
3503	-266.630629	-306.531793
1993	-339.504090	-339.796757
57	-345.635513	-345.485420
2122	-348.040439	-343.154700
3843	-309.717869	-315.311794
2639	-302.580808	-305.527772
3917	-274.985822	-273.074283
1148	-284.062954	-275.534434
801	-273.763117	-272.900942
446	-305.831164	-307.980207
2210	-325.710772	-329.033739
3502	-376.564063	-372.532586
198	-303.934323	-129.885945
1614	-325.736331	-329.169495
3775	-324.576188	-323.985147
2618	-361.768020	-325.834923
3387	-309.727603	-315.908028
650	-193.034094	-161.937687
2160	-345.674929	-345.484021
1119	-304.733360	-305.953819
3717	-275.014300	-273.086634
2766	-285.279992	-294.077037
1622	-346.869712	-346.350542
3284	-343.290242	-340.321446
3435	-361.728293	-324.803126
3385	-324.583090	-322.653160
153	-347.466594	-347.240835
3962	-341.865856	-342.149640
2272	-324.528642	-322.599710
944	-320.766684	-322.666890
3030	-324.500475	-321.464082
2605	-346.869041	-346.224023
3428	-288.564752	-288.111221
2511	-250.500016	-246.604514
505	-338.531538	-333.368553
1114	-302.353948	-301.332502
1754	-269.221561	-270.192649
1694	-273.743311	-270.102357
2162	-340.613712	-341.881469
265	-236.916125	-106.098239
413	-301.369263	-286.277479
740	-344.452972	-345.528627
287	-307.560718	-317.685889
2797	-345.646914	-346.083030
24	-345.608180	-345.626365
3066	-345.688382	-344.289949
836	-324.606601	-323.654541
917	-323.320690	-321.382843
1367	-325.812267	-329.073294
438	-381.565482	-382.580443
2478	-339.450173	-339.230234
2731	-272.836211	-243.206446
3586	-287.506415	-316.035102
1105	-302.306944	-303.894397
3087	-392.563319	-387.831570
828	-361.684892	-324.412456
1234	-325.796704	-328.953759
1045	-344.449852	-344.057082
1445	-396.491525	-403.942591
1197	-308.462932	-307.752894
2936	-324.504178	-325.041111
109	-158.340943	-228.021051
1152	-308.448572	-308.431838
1834	-381.615289	-379.847280
3963	-271.323381	-267.286880
1823	-340.656176	-340.594321
3363	-345.658313	-346.835206
2664	-348.047695	-344.839867
357	-307.245430	-308.492209
490	-231.142581	-236.727128
1912	-310.915653	-310.463422
3073	-309.734862	-309.997008
3888	-323.359825	-321.102044
1184	-286.506282	-284.761429
375	-346.857432	-354.266197
1316	-361.652250	-326.156897
2662	-345.635068	-345.264370
297	-325.833945	-331.170685
1887	-361.696319	-324.498773
2645	-362.923114	-363.143322
3802	-356.724118	-356.909838
431	-361.712798	-323.172676
3567	-309.693494	-319.451426
3658	-309.682445	-308.973393
3974	-323.433262	-322.745971
2498	-288.539500	-289.241949
3021	-360.495540	-360.559781
3369	-158.342346	-228.066144
1425	-288.648476	-287.788729
2080	-325.793131	-330.261381
1764	-304.725676	-304.400982
73	-233.293627	-288.791682
1079	-287.347000	-313.840971
3980	-372.708066	-369.311093
3513	-340.637067	-341.232745
179	-362.928160	-363.000501
2545	-324.614082	-325.466527
3448	-324.634377	-324.380293
1259	-288.590804	-287.819579
2813	-232.063900	-227.101277
3750	-346.838572	-340.045471
92	-301.343578	-292.466365
1377	-325.768959	-328.057083
1042	-305.904676	-307.871828
971	-324.624537	-323.613776
2268	-302.558547	-304.013533
3447	-270.389803	-307.050125
3861	-234.486176	-224.214973
1286	-310.906869	-312.398458
123	-269.263476	-269.792160
1665	-336.802871	-336.969236
2263	-274.983122	-268.982553
243	-323.389193	-322.937703
1980	-345.680616	-346.697273
1062	-324.496997	-320.250136
470	-303.460335	-303.273374
3022	-234.455424	-226.253331
3674	-309.731169	-313.246608
532	-344.369744	-343.493945
1416	-308.514570	-310.016227
3735	-360.522940	-358.490481
2083	-322.434119	-332.481327
1244	-345.616998	-346.540220
2874	-309.725707	-318.068463
315	-302.472397	-305.729414
1539	-382.755486	-377.547124
785	-273.796695	-272.251613
872	-309.711438	-308.718016
1165	-309.706371	-312.573780
3734	-326.940196	-244.257446
1175	-361.742598	-324.517129
233	-301.382062	-282.369760
2065	-340.537496	-340.175494
1459	-306.320451	-309.242043
2506	-307.526911	-314.691618
1900	-309.689410	-314.036463
2670	-326.934805	-250.802307
3767	-324.568597	-321.975340
1492	-310.927319	-310.405730
590	-346.857871	-339.006584
3254	-287.469473	-314.571792
830	-320.767103	-323.156790
3394	-376.613178	-373.922810
981	-303.499320	-302.259646
1330	-324.575010	-323.147439
2554	-345.649886	-345.778063
223	-339.501781	-339.420255
3701	-248.211932	-252.412309
262	-345.647032	-344.862644
931	-361.763293	-325.847378
3906	-309.685651	-313.133382
870	-345.646965	-345.622488
2106	-286.476486	-283.525683
587	-307.283919	-308.740944
3263	-285.326726	-292.812798
1056	-271.618179	-272.026083
814	-308.509272	-308.769535
2922	-352.890573	-354.745147
2633	-324.627681	-323.210918
2641	-270.394309	-308.891649
711	-341.849127	-342.778447
3336	-308.477672	-307.686666
2629	-356.679047	-359.108661
1145	-312.129019	-275.892660
984	-248.443503	-246.848798
2744	-288.573110	-288.865222
673	-345.680831	-345.863949
542	-382.793238	-379.205134
2104	-379.006904	-374.122279
755	-324.568345	-324.264896
3891	-346.821929	-340.467173
2302	-492.008892	-420.142083
2286	-309.728265	-305.334106
1141	-115.679136	-85.640597
3883	-308.516508	-306.475678
875	-376.554863	-373.220680
3833	-324.559324	-323.709141
3780	-323.320574	-324.379594
578	-382.825717	-379.129868
2565	-345.591597	-346.371649
3635	-308.475489	-305.213481
1563	-376.575382	-375.742800
2265	-360.469291	-358.696848
3326	-381.616196	-379.642808
966	-339.467091	-335.132715
1215	-335.566430	-337.610041
1017	-308.419735	-306.373425
941	-340.652570	-340.370823
207	-285.281032	-291.419017
823	-361.732840	-322.602355
1646	-340.684749	-341.752681
1460	-309.684108	-305.375342
3411	-286.134060	-285.447061
1909	-345.630398	-345.847236
1815	-345.663783	-345.841058
1744	-288.535621	-287.379408
428	-324.570042	-325.082944
2677	-309.684577	-311.217057
2523	-344.512144	-344.476646
3680	-305.904722	-313.525576
2142	-324.624987	-323.149257
2429	-306.081547	-301.347289
2375	-360.564233	-358.947827
1134	-343.068226	-333.629968
1612	-310.902795	-312.232765
3457	-324.559213	-323.833688
3129	-361.692023	-323.484972
1160	-286.467220	-285.696331
2282	-375.368783	-380.206829
2273	-324.579188	-322.434833
354	-285.174014	-289.111476
1520	-309.728493	-313.774516
3625	-326.948771	-248.504643
161	-285.276468	-286.496413
2492	-396.477101	-405.207649
2257	-307.238509	-308.997751
145	-310.929561	-311.082761
3741	-169.860788	-84.623232
3464	-234.470922	-226.993411
2148	-309.718089	-312.214866
1644	-325.774769	-330.634501
595	-340.652012	-340.959657
114	-361.772743	-323.473426
1048	-286.495416	-285.789748
1751	-339.469166	-337.220408
1708	-324.502429	-322.831774
192	-310.897684	-310.694488
2518	-360.566272	-360.239377
2807	-269.176124	-271.285482
2139	-381.581478	-380.982425
2389	-361.728546	-324.593162
1854	-382.743932	-378.829601
3269	-381.624381	-379.954046
144	-271.323089	-268.599849
812	-308.509197	-308.728833
1659	-487.002792	-471.048925
3605	-372.755216	-371.484159
935	-269.154939	-270.702942
1183	-325.750970	-328.040271
1053	-340.610046	-341.177678
3913	-308.551230	-308.373619
3935	-289.875063	-251.966960
278	-397.667072	-392.604156
3467	-308.494487	-307.679455
2030	-273.804223	-273.556802
227	-377.805829	-377.096732
340	-273.789697	-273.891652
604	-320.777491	-324.024360
735	-309.716570	-319.838827
2152	-308.540101	-307.027293
1571	-470.915515	-387.498675
900	-288.561991	-288.913433
1097	-325.784473	-331.270351
2876	-360.574465	-359.883729
1722	-362.946707	-364.376374
764	-233.560626	-233.057440
2960	-271.360631	-269.174079
3253	-281.476938	-288.846252
487	-307.223588	-310.317247
3749	-249.363949	-251.215668
3109	-324.582824	-323.686489
1969	-360.529678	-356.285826
2198	-382.804255	-379.457061
3012	-276.205920	-59.259229
534	-324.575799	-325.284510
2942	-325.778444	-329.911682
2803	-327.013853	-243.835913
2491	-381.634033	-379.725665
2413	-345.604177	-344.993754
2882	-322.444150	-331.995349
0	-351.615495	-350.906038
1040	-268.307873	-276.537562
2118	-324.560961	-324.535863
2430	-304.688809	-304.576807
3403	-339.424322	-341.548550
3243	-377.816466	-377.244987
3552	-325.793166	-327.285931
3709	-340.613243	-340.479356
1787	-325.795649	-331.410251
820	-326.934229	-246.637201
1456	-308.496384	-308.857872
2977	-310.909944	-309.505259
835	-320.740782	-325.775040
914	-361.707841	-325.691316
2967	-305.841708	-304.699955
285	-249.362379	-249.245069
3858	-308.459001	-308.700766
185	-361.726913	-321.613883
3412	-335.628480	-339.113585
2550	-271.628346	-274.302061
78	-270.472470	-308.452963
3202	-310.908741	-312.700527
1334	-273.765782	-271.095361
1420	-286.516174	-284.518438
3576	-325.729906	-329.427374
208	-270.399081	-309.071377
819	-276.204532	-66.204456
1989	-287.426977	-311.300794
893	-232.317400	-232.458226
61	-308.462933	-309.572103
746	-273.802095	-274.808296
2201	-452.728039	-432.162715
1743	-346.856186	-341.432668
1059	-303.436180	-302.902863
3487	-210.101789	-183.594575
1859	-324.577613	-323.853175
430	-307.543210	-319.021305
1670	-269.230258	-268.544512
748	-324.572987	-323.948242
1819	-249.292101	-246.927255
3245	-327.024699	-248.231457
139	-338.257996	-332.837707
1561	-325.749687	-325.981519
3164	-344.379764	-345.284989
579	-281.480583	-286.656908
2566	-346.832253	-351.117325
3942	-287.507193	-316.114601
607	-301.373496	-294.183324
3564	-303.533472	-306.217434
347	-309.687405	-311.343406
148	-345.629933	-346.396156
3653	-309.763576	-316.112857
635	-324.578381	-324.949665
2530	-345.673444	-344.062718
1149	-325.796862	-331.231023
1639	-345.640072	-344.998772
2811	-326.944158	-246.041378
1258	-344.472090	-344.770640
1117	-345.566120	-344.682799
2326	-320.768781	-322.745874
1965	-288.555445	-289.477529
1637	-343.503600	-344.730756
2527	-297.554699	-287.787853
143	-302.355005	-299.373285
522	-309.680641	-316.522952
1485	-309.731369	-304.139318
1452	-308.467331	-307.320071
1877	-287.407788	-312.410214
3461	-320.776316	-324.164989
3577	-361.716705	-328.704892
10	-344.512001	-343.774793
3555	-360.547370	-359.915744
879	-303.556846	-303.811198
3340	-229.879598	-231.295467
3255	-345.578846	-346.227678
2768	-340.690205	-340.380919
3501	-318.409788	-300.174062
1256	-312.119596	-272.085600
317	-325.797397	-328.644479
1382	-360.492675	-359.044990
3013	-346.883127	-344.416541
3824	-302.288055	-301.375785
1972	-233.542445	-233.292203
2116	-340.646768	-340.030150
3788	-361.725962	-324.096581
3481	-357.941534	-326.067437
2054	-302.588564	-303.845229
2497	-325.763216	-328.822269
2018	-286.492357	-284.071839
2267	-291.016020	-104.238807
222	-412.548009	-414.444412
3899	-337.265273	-100.036639
1199	-377.813742	-377.816677
3437	-288.585212	-288.483369
3575	-309.736328	-308.456102
531	-226.107205	-224.141407
2935	-297.516418	-288.613850
3926	-325.748612	-329.863114
2384	-281.469893	-287.719106
272	-322.161948	-309.863998
774	-395.551843	-93.856470
833	-325.761605	-326.671754
2436	-308.473229	-307.285114
969	-325.797425	-332.446733
1901	-362.946498	-362.450800
2499	-376.539208	-371.925559
1126	-270.392715	-305.423412
1723	-307.290176	-308.866268
1373	-324.557383	-323.536144
3359	-325.733758	-330.366062
2219	-265.437885	-266.114200
2994	-345.597078	-345.964657
2353	-281.504579	-287.661357
2786	-327.009009	-248.196128
2980	-274.983908	-268.750795
3677	-307.571921	-318.064242
2484	-344.359905	-346.072660
1684	-320.783029	-323.826376
3246	-340.652252	-341.644294
1839	-355.496901	-337.585244
1455	-381.570969	-379.948979
2579	-273.765811	-271.710054
477	-265.399968	-266.314360
1370	-242.180146	-116.269751
2058	-356.710498	-356.052263
3954	-271.611366	-273.642788
1627	-301.363590	-284.741282
1060	-345.713205	-345.756203
920	-281.489179	-287.297831
1264	-324.536694	-324.764675
899	-321.230055	-321.001322
1275	-310.936083	-310.347342
2984	-362.935648	-364.694801
3557	-344.382663	-344.855181
2826	-308.764658	-313.112024
2817	-340.641240	-341.850342
2921	-310.904813	-308.647519
1205	-304.682331	-303.314831
727	-272.562906	-272.307857
2869	-306.113519	-309.060702
3880	-357.942023	-326.843470
907	-381.607752	-380.605679
1750	-287.645651	-286.717598
110	-346.869123	-336.846430
2562	-375.357530	-379.530531
1657	-338.273162	-345.351641
3158	-269.271320	-269.008012
644	-376.595314	-368.841663
2503	-345.653983	-344.318837
3116	-312.128429	-275.909981
2609	-322.351046	-327.545677
1812	-307.275809	-308.230786
2207	-301.330754	-288.860950
2013	-343.195410	-344.973651
2651	-273.744309	-269.702719
910	-270.384937	-309.105796
2788	-345.596027	-346.352705
2875	-344.475122	-345.582751
964	-291.014970	-99.545749
852	-361.731511	-324.462603
3289	-270.437636	-309.058167
3656	-310.918831	-308.736933
35	-343.197784	-335.922952
58	-304.683044	-304.744258
72	-325.720699	-330.094919
3730	-291.017996	-99.151399
1566	-380.438011	-375.935869
1406	-375.394844	-376.055030
1018	-354.272548	-109.305170
3144	-308.472241	-308.056069
493	-336.819674	-336.488342
3208	-288.572843	-286.731255
2845	-307.602080	-319.341172
3744	-339.414779	-342.211569
204	-287.353313	-315.630369
136	-343.240623	-346.752366
3704	-348.035847	-342.235190
2814	-325.804528	-329.031255
11	-356.688211	-355.551014
2284	-359.298380	-356.322727
648	-287.422111	-314.803768
1312	-381.612501	-380.412530
74	-310.918822	-309.824664
2410	-361.673369	-322.827551
3166	-326.949535	-248.122717
2135	-346.861074	-344.656746
1936	-360.564423	-358.403857
3055	-285.313284	-285.950454
1064	-276.202311	-75.476929
815	-285.324641	-285.286278
2718	-382.782995	-378.971741
3831	-451.528971	-196.739100
2923	-325.801905	-331.382670
2500	-286.498235	-283.914270
1914	-288.576123	-289.816980
1324	-270.399280	-304.555676
1333	-270.359564	-308.355362
555	-361.677945	-322.257662
1818	-371.535911	-379.895732
2516	-309.661518	-306.264370
1791	-272.554824	-270.741266
141	-287.734664	-288.784540
1413	-247.214861	-221.048168
1500	-345.609230	-344.749368
1538	-348.050463	-340.814701
2134	-344.433965	-343.990201
1677	-344.412416	-345.306317
1407	-235.694798	-234.627065
246	-313.537245	-326.479899
1525	-345.608193	-345.866295
1803	-270.394458	-308.673473
783	-273.806375	-271.861310
3132	-309.670613	-300.494617
2131	-320.777849	-323.515972
2078	-324.575989	-325.132326
376	-309.732528	-314.651923
2052	-325.809179	-331.216066
1376	-348.053064	-342.295827
2316	-306.361448	-308.421276
471	-324.532283	-321.867337
3276	-344.508729	-344.383732
2000	-309.736479	-311.931107
293	-377.807580	-377.562653
294	-308.506421	-309.243940
2792	-362.944759	-360.997720
605	-456.103432	-284.201629
3442	-381.635659	-378.973048
97	-286.495035	-285.200936
2345	-342.329232	-342.085155
2782	-340.664407	-341.537271
2249	-392.653825	-399.190201
380	-307.581989	-320.035503
3784	-344.450127	-345.269095
3547	-324.582904	-323.478593
1850	-323.407987	-322.773078
2443	-288.547509	-288.675724
3915	-309.687698	-311.346651
3302	-324.577047	-324.938697
927	-340.676668	-341.826766
1236	-155.897345	-123.852619
3133	-356.679691	-355.793653
3867	-356.726146	-357.622589
437	-309.705971	-305.685267
1021	-232.328175	-232.814239
492	-305.904760	-309.407732
2751	-273.787799	-271.197469
2250	-339.462492	-336.945182
2343	-325.781464	-331.671196
2878	-285.336744	-291.485452
2085	-309.695312	-305.398265
3789	-273.762938	-273.658523
2683	-309.686061	-308.204835
2898	-310.940190	-308.022684
2727	-271.330291	-272.534661
1748	-288.688929	-289.372619
1656	-323.352987	-323.586582
166	-325.729970	-327.716039
584	-309.681686	-318.821352
623	-265.457424	-265.397569
1682	-269.215705	-270.315273
1364	-267.963366	-241.856657
378	-356.705084	-358.460019
3814	-361.745554	-323.551457
961	-326.950279	-246.652377
2442	-345.636611	-346.318307
1396	-346.886411	-351.366418
