no_training:1500	no_test:2493file identifier	 training data
2530	-345.673444	-345.852508
2449	-341.841190	-341.770505
188	-339.406341	-339.338873
3714	-265.398572	-265.373186
1302	-339.445855	-339.594898
3133	-356.679691	-356.646534
1643	-310.910140	-310.944553
609	-377.817369	-378.061098
2672	-355.556836	-355.705032
2709	-345.632155	-345.650399
2253	-325.818163	-325.791009
2081	-273.775864	-273.874871
3261	-232.025930	-231.550982
608	-309.688960	-309.713219
2761	-309.696507	-309.664003
1417	-381.586740	-381.268352
1714	-132.718150	-144.886915
1766	-270.387395	-270.317576
2710	-361.773017	-361.654592
744	-249.332005	-249.462002
3521	-342.324182	-341.965510
3326	-381.616196	-381.317256
218	-285.311823	-285.065162
922	-272.844560	-272.818815
2607	-275.007113	-274.303073
370	-356.698196	-356.751270
3272	-173.147782	-173.110319
3109	-324.582824	-324.575731
2220	-272.538190	-272.593445
3684	-362.958208	-362.958124
3987	-324.506120	-324.437330
1172	-357.927353	-357.918116
509	-307.238995	-307.117367
1683	-346.829154	-346.839257
845	-40.478930	-71.714333
1911	-272.582516	-272.558708
1888	-276.201993	-276.857651
2650	-361.727711	-361.743944
138	-362.875317	-362.847277
1764	-304.725676	-304.795730
386	-325.776001	-325.798429
566	-303.472917	-303.498814
2603	-341.863083	-341.948762
442	-356.712228	-356.705595
2306	-287.354343	-287.290771
3864	-288.639421	-288.395823
2925	-301.394865	-301.781893
3562	-360.524672	-360.798552
2401	-263.280728	-263.913590
1980	-345.680616	-345.736171
3046	-322.057728	-321.936410
85	-272.550580	-272.418834
1998	-324.536830	-324.497888
1812	-307.275809	-307.179932
1702	-251.727632	-251.672020
1794	-325.712420	-325.738043
1770	-309.719198	-309.715755
281	-322.479769	-322.317126
3085	-322.130736	-321.481968
114	-361.772743	-361.721189
3330	-323.360126	-323.432569
3138	-345.651520	-345.107582
399	-304.735224	-304.770867
785	-273.796695	-273.713962
712	-294.081616	-331.214648
3420	-306.358581	-306.506630
1711	-345.611239	-345.796435
191	-307.610450	-307.585644
2529	-229.969129	-230.918019
2983	-346.833689	-346.851786
3333	-361.709769	-361.690119
2389	-361.728546	-361.710933
3192	-313.554802	-313.613505
1331	-310.941319	-310.961552
2057	-288.540318	-288.448240
3472	-340.657197	-340.645266
3399	-307.229313	-307.269321
347	-309.687405	-309.727238
2861	-288.654312	-288.654241
1388	-250.583643	-249.056467
877	-359.317823	-359.089342
1682	-269.215705	-269.168600
3761	-352.866322	-352.906685
630	-273.762561	-273.777173
405	-273.804251	-273.681484
2355	-336.816043	-336.705166
3543	-287.318584	-287.054692
992	-377.811306	-377.970960
1430	-361.720960	-361.428315
227	-377.805829	-377.933945
237	-268.287661	-268.553381
1827	-343.492484	-343.488331
335	-361.729115	-361.614938
2027	-376.585000	-376.818006
1562	-309.676327	-309.650196
118	-352.905052	-352.905453
318	-310.954514	-311.010520
2351	-304.614169	-304.734246
1286	-310.906869	-310.856045
2914	-270.422403	-270.800520
542	-382.793238	-382.879106
2277	-383.973315	-384.285103
2746	-247.190194	-247.442013
247	-304.688358	-304.551672
1002	-287.689262	-288.033889
4	-270.439280	-270.334787
1573	-233.255259	-232.086135
2414	-382.803358	-382.553106
951	-307.548619	-307.543985
2487	-361.694757	-361.826486
1044	-304.687053	-305.064097
3527	-309.716030	-309.720472
2334	-472.135006	-451.237054
707	-381.585428	-381.457201
3677	-307.571921	-307.602583
2793	-306.384286	-306.988720
2737	-322.442708	-323.076145
1203	-261.802956	-264.879765
358	-272.544323	-272.592866
1456	-308.496384	-308.645996
914	-361.707841	-361.744025
1902	-324.615795	-324.680615
3750	-346.838572	-346.829573
2926	-320.764569	-320.814390
1432	-324.522792	-324.479113
198	-303.934323	-302.805877
2316	-306.361448	-306.525941
1597	-336.805704	-336.856251
2652	-317.377404	-317.242777
3798	-310.941861	-310.920919
3100	-361.716824	-361.750738
1448	-372.747155	-373.458988
749	-249.280474	-249.387118
1553	-323.448965	-323.365744
776	-325.781815	-325.813303
1545	-308.468255	-308.302957
1143	-367.635675	-366.713341
1649	-346.868661	-347.058582
396	-372.782655	-373.006709
1971	-362.906662	-362.845162
1274	-309.686648	-309.656791
3318	-308.513124	-308.525329
3833	-324.559324	-324.590287
1013	-271.300649	-271.396266
879	-303.556846	-303.692417
409	-306.383308	-306.311299
1546	-318.321510	-318.273205
3387	-309.727603	-309.679907
3197	-309.714859	-309.744866
2654	-304.679740	-304.524957
3295	-231.069318	-232.426503
1356	-271.372094	-271.444840
2371	-307.253245	-307.322797
2196	-338.559964	-338.370147
2827	-345.615042	-345.689711
1761	-376.622507	-376.651937
2532	-301.405558	-301.298632
1242	-308.508254	-308.518928
2352	-288.589622	-288.755812
2036	-309.733888	-309.677321
3673	-309.691463	-309.622680
2320	-362.876210	-362.924787
3886	-270.388222	-270.393306
3511	-324.552260	-324.573510
3150	-310.942587	-310.896855
168	-325.810050	-325.821564
794	-248.143861	-249.407817
2104	-379.006904	-377.818757
3129	-361.692023	-361.683085
1222	-325.805865	-325.769875
519	-309.687078	-309.565375
3350	-339.431591	-339.289097
3865	-362.899954	-362.846902
2462	-325.752244	-325.760682
3503	-266.630629	-266.780533
1707	-288.590006	-288.596874
3916	-273.810780	-273.772641
2874	-309.725707	-309.735545
1319	-308.560759	-308.650686
2640	-398.880824	-396.186480
3446	-306.044918	-306.187051
3528	-233.262752	-231.865449
481	-307.573371	-307.624075
3763	-344.416821	-344.299625
3400	-289.799552	-289.715969
841	-361.736259	-361.662886
3537	-346.860694	-346.856961
812	-308.509197	-308.515585
2346	-310.909551	-310.904454
1014	-301.385442	-301.313753
2219	-265.437885	-265.400387
1939	-242.205627	-241.994781
3579	-356.677429	-356.701341
648	-287.422111	-287.793703
3747	-324.521162	-324.385750
251	-265.386781	-265.410600
1498	-340.654582	-340.657629
339	-356.705991	-356.699102
241	-309.718177	-309.719890
440	-307.226474	-307.765778
2004	-346.839235	-346.845577
379	-391.337881	-390.075241
2216	-308.505718	-308.503332
2984	-362.935648	-363.000207
1792	-363.504227	-363.518617
2369	-273.760271	-273.753612
1523	-340.646229	-340.640565
3442	-381.635659	-381.701774
2274	-308.463553	-308.469096
2916	-340.655601	-340.626739
108	-345.614707	-345.656474
3363	-345.658313	-345.720950
628	-325.726991	-325.692335
3682	-291.017820	-292.599733
3069	-346.878430	-346.899940
171	-361.745138	-361.666023
434	-338.195462	-338.062595
2701	-326.942959	-326.823090
3306	-361.650084	-361.713404
3792	-360.525610	-360.417874
2254	-359.388326	-359.486061
1062	-324.496997	-324.575149
3700	-361.717469	-361.755093
1086	-272.587059	-272.544012
1817	-339.459612	-339.495135
288	-355.557059	-355.738672
3764	-308.483519	-308.483886
1238	-360.499088	-360.286355
868	-312.124574	-311.906142
166	-325.729970	-325.779333
673	-345.680831	-345.757422
2741	-297.520999	-297.666720
3906	-309.685651	-309.688188
547	-360.540793	-360.555831
337	-312.123120	-312.075307
2265	-360.469291	-360.476776
2756	-153.742562	-153.496497
3966	-376.570141	-377.526704
830	-320.767103	-320.808673
934	-345.650323	-345.693269
1901	-362.946498	-362.891578
2052	-325.809179	-325.811594
3540	-321.236907	-321.142518
1782	-308.555419	-308.628238
1395	-375.348487	-375.349000
1100	-380.373569	-380.368612
3011	-310.902708	-310.890891
1290	-345.660459	-345.645394
725	-325.725266	-325.690102
1428	-265.391486	-265.423804
321	-324.604397	-324.575399
3348	-304.715963	-304.824341
49	-396.507540	-396.684810
3743	-325.726182	-325.717082
3606	-310.906553	-310.908477
1207	-324.584396	-324.528891
2776	-313.573888	-313.630054
507	-309.697879	-309.732683
1249	-272.543724	-272.625757
2873	-307.545713	-307.600613
1853	-359.314227	-357.507363
3695	-309.651827	-309.554513
3589	-324.543443	-324.538939
3153	-340.622406	-340.602321
412	-372.768039	-373.621469
2881	-345.594203	-345.578325
2770	-288.588657	-288.664818
2119	-323.665987	-323.694673
3800	-346.862839	-346.927567
829	-310.909285	-310.933600
763	-308.429953	-308.390332
1594	-323.433551	-323.297479
848	-309.744522	-309.746095
2210	-325.710772	-325.697403
1599	-304.689816	-304.805858
1216	-308.465534	-308.595881
2310	-338.194242	-338.172675
1614	-325.736331	-325.749998
1209	-392.612820	-392.825663
3187	-272.591906	-272.523651
1262	-356.712023	-356.689058
1351	-309.733696	-309.757186
1301	-309.679190	-309.629901
134	-308.516376	-308.393826
2490	-343.078368	-343.122309
1726	-381.506605	-381.917895
1868	-326.949224	-326.899441
1813	-307.550360	-307.430450
228	-346.859384	-346.868765
2959	-289.795007	-289.829862
1558	-270.389386	-270.600178
2408	-356.708234	-357.094619
1856	-321.958301	-322.154954
2622	-346.829131	-346.832440
3912	-308.435951	-308.492106
3852	-361.710525	-361.605937
2499	-376.539208	-376.210131
1176	-288.584832	-288.543897
3532	-344.464356	-344.406328
949	-344.463502	-344.420358
590	-346.857871	-346.894290
2433	-324.552283	-324.636997
1979	-308.462923	-308.397807
1854	-382.743932	-381.495721
3395	-248.436061	-248.552149
3971	-360.530885	-360.614760
3365	-396.458774	-396.400760
1574	-245.997884	-247.884560
2767	-340.635968	-340.648308
717	-380.401348	-379.725511
267	-345.641113	-345.569580
3403	-339.424322	-339.397536
2188	-288.690060	-288.552953
77	-348.062001	-348.014867
1260	-270.417842	-270.968641
1914	-288.576123	-288.580710
102	-307.230370	-307.180194
2695	-346.871133	-346.916954
1751	-339.469166	-339.394260
221	-310.917273	-310.907598
1363	-355.525451	-355.649469
3586	-287.506415	-287.686723
1318	-310.897519	-310.841374
3549	-323.437779	-323.381301
1306	-288.682324	-288.546609
669	-377.780670	-377.871605
78	-270.472470	-270.485149
1197	-308.462932	-308.414465
1789	-310.905299	-310.924320
3738	-274.982053	-275.172783
1256	-312.119596	-312.096578
3977	-288.552886	-288.510810
2528	-308.467760	-308.459691
1769	-324.569009	-324.559034
753	-361.710299	-361.840419
1179	-343.195060	-343.070363
157	-376.519880	-376.439073
3439	-301.389192	-301.325040
361	-376.622353	-377.078011
2439	-324.485913	-324.529134
715	-285.275928	-285.316205
2042	-232.364952	-232.553897
173	-396.486463	-396.590939
2543	-376.588479	-377.225305
1754	-269.221561	-269.298679
1084	-309.711894	-309.682964
215	-356.645883	-356.555681
1416	-308.514570	-308.574273
417	-344.440065	-344.462690
60	-382.768883	-382.890528
2641	-270.394309	-270.515227
3125	-308.510840	-308.496012
3462	-272.538255	-272.537162
3419	-335.590859	-335.589955
2317	-308.503515	-308.469056
1832	-309.737802	-309.769674
3502	-376.564063	-375.951268
2116	-340.646768	-340.647309
1651	-273.809498	-273.741362
2692	-356.663387	-356.664638
1734	-359.354596	-359.660794
1518	-309.683200	-309.616177
3705	-345.665479	-345.711197
3196	-297.530335	-297.589206
1531	-345.640098	-345.651464
2172	-308.472272	-308.430968
2481	-324.614891	-324.605505
1372	-381.574124	-381.336754
3651	-303.463214	-303.438599
2704	-320.786981	-320.850969
2638	-309.688194	-309.679898
3408	-287.661454	-287.442454
1578	-233.217482	-232.344867
243	-323.389193	-323.364321
2662	-345.635068	-345.561079
397	-288.630839	-288.640937
3621	-346.815715	-346.752690
1976	-346.831692	-346.838334
2540	-211.295796	-211.406556
960	-310.940611	-311.015667
1033	-339.482903	-339.417854
474	-281.476832	-281.444949
2267	-291.016020	-289.300167
3740	-356.684693	-356.647569
3755	-341.874216	-341.898288
2826	-308.764658	-308.791395
367	-360.491873	-360.372868
2973	-324.604156	-324.565892
3213	-339.438949	-339.857011
3351	-285.306999	-285.262947
768	-193.039603	-193.449992
3227	-348.043668	-347.976863
13	-360.526646	-360.610515
3490	-359.315205	-359.246327
1048	-286.495416	-286.299397
2060	-362.945811	-362.877711
2246	-287.318502	-287.142632
3389	-309.689740	-309.709935
3106	-273.735646	-273.870728
3268	-324.562156	-324.725913
2413	-345.604177	-345.579631
751	-361.724921	-361.812659
183	-362.962787	-362.984613
2199	-377.815601	-377.976080
1284	-320.761539	-320.800011
1956	-308.461475	-308.539950
1739	-303.454720	-303.556125
2202	-324.602888	-324.522013
2	-324.551643	-324.538833
1957	-206.721858	-148.943794
1556	-340.659506	-340.658537
2276	-309.679242	-309.609182
2519	-323.585680	-323.652809
177	-362.872710	-362.897136
1171	-325.721867	-325.698178
2548	-340.654465	-340.665468
1849	-324.547957	-324.554568
3975	-309.693760	-309.690430
2336	-344.433499	-344.442465
2684	-310.940657	-310.950630
2087	-286.484121	-286.601820
2033	-310.919833	-310.911277
1916	-360.557411	-360.695443
1964	-309.726463	-309.760635
706	-303.481839	-303.301359
2263	-274.983122	-274.490968
3016	-309.730329	-309.693382
2454	-288.578155	-288.576439
2958	-324.580268	-324.591182
995	-360.542928	-360.579853
471	-324.532283	-324.530778
798	-208.842347	-210.769504
146	-377.813815	-377.816530
259	-309.735245	-309.733646
1050	-304.643392	-304.587176
1016	-305.129953	-305.114578
1410	-273.759553	-273.793561
2586	-191.810916	-189.934891
3872	-340.691219	-340.627370
2421	-249.395323	-249.254880
1425	-288.648476	-288.615960
250	-360.538828	-360.547406
2790	-287.732329	-287.810401
2377	-236.916033	-238.522195
2534	-362.960595	-363.007567
25	-309.712046	-309.691945
909	-325.789320	-325.778072
3234	-287.349937	-287.464278
2975	-345.579201	-345.831372
863	-285.288405	-285.147257
256	-308.741915	-308.638060
767	-346.861463	-346.864164
2167	-309.681554	-309.629200
1180	-306.364186	-306.326497
2109	-321.219665	-321.322130
3667	-249.293044	-249.114564
494	-345.611057	-345.690929
3036	-310.907823	-310.870929
3983	-322.115604	-321.918269
1264	-324.536694	-324.578068
585	-229.918003	-230.174535
3982	-324.592116	-324.701406
1672	-336.831068	-336.817409
3584	-281.484877	-281.057271
1513	-306.368494	-306.383727
486	-288.678720	-288.685345
1666	-289.872246	-290.017336
3752	-345.686524	-345.351004
2506	-307.526911	-307.448156
352	-288.557016	-288.532412
684	-361.753989	-361.477828
2064	-309.687401	-309.668286
380	-307.581989	-307.551274
3061	-392.552088	-392.765990
69	-265.441614	-265.358373
3603	-326.952955	-326.970092
1559	-380.372123	-379.948315
2120	-381.630205	-381.891834
2796	-345.678871	-345.379632
3236	-310.912270	-310.828314
3362	-345.632413	-345.663003
408	-208.863267	-211.609570
467	-273.793804	-273.718012
3010	-361.720579	-361.645480
1592	-271.616430	-271.642513
1616	-272.539058	-272.559224
2238	-281.495234	-281.674809
3298	-345.599182	-345.638644
438	-381.565482	-381.602207
2783	-272.537685	-272.522487
560	-344.385047	-344.341390
603	-346.867624	-346.988000
3893	-341.097446	-335.719469
982	-307.235414	-307.177858
2599	-355.457663	-355.322504
797	-278.075775	-278.346484
988	-341.827199	-341.862240
1823	-340.656176	-340.516868
3435	-361.728293	-361.721110
1276	-340.667317	-340.661358
453	-375.430225	-368.608702
1534	-340.632075	-340.689372
677	-324.594116	-324.609558
2292	-343.246371	-343.736961
298	-377.795528	-378.247629
2440	-317.433049	-317.406258
2194	-273.757530	-273.657911
1060	-345.713205	-345.686732
1083	-309.726295	-309.718661
1015	-344.454928	-344.422548
1947	-303.533559	-303.540989
476	-397.686127	-397.334260
2372	-322.217569	-322.095069
2083	-322.434119	-322.406541
3981	-249.257629	-249.643873
302	-340.632285	-340.633541
3709	-340.613243	-340.618123
2438	-392.565188	-392.527463
3301	-371.491061	-371.371008
1748	-288.688929	-288.500362
2613	-338.214346	-336.939967
3737	-361.714817	-361.248434
3440	-322.135917	-321.866756
3672	-309.689612	-309.652411
690	-375.420808	-375.644773
1834	-381.615289	-381.350038
1566	-380.438011	-380.878642
2804	-344.433943	-344.384746
2573	-307.303421	-307.057816
3910	-309.703111	-309.689744
392	-345.637570	-345.513719
2223	-288.657055	-288.594019
291	-304.683134	-304.848221
2068	-308.471269	-308.438364
1865	-345.609914	-345.632980
3293	-360.535142	-360.629649
3946	-286.438084	-286.510457
492	-305.904760	-305.963846
2030	-273.804223	-273.718509
334	-245.983375	-240.209259
3230	-344.454591	-344.446978
1953	-308.457242	-308.363318
2283	-231.111403	-232.121636
2660	-307.582044	-307.599846
2448	-346.833271	-346.857521
222	-412.548009	-412.284787
3482	-281.480993	-281.363239
3592	-323.367866	-323.721626
1862	-319.615129	-319.536584
3171	-345.599912	-345.693764
2181	-340.656656	-340.668828
2856	-376.586976	-376.487667
3456	-276.206318	-273.781946
2938	-346.875201	-346.888901
3119	-301.090914	-302.487687
2480	-344.385369	-344.376056
3281	-309.716743	-309.702860
734	-233.242250	-233.611669
3632	-340.612805	-340.625219
1575	-334.447259	-334.430179
2957	-323.644468	-323.697883
3239	-361.708121	-361.910532
3802	-356.724118	-356.748748
2266	-289.766576	-289.519834
2164	-304.744503	-304.777070
2468	-307.193849	-307.236597
2851	-356.699504	-356.733833
362	-289.871990	-290.085658
2724	-376.591176	-376.408931
1224	-308.420805	-308.595059
1484	-273.817328	-273.773499
1437	-376.547304	-376.519033
1622	-346.869712	-346.900013
1453	-309.720334	-309.714094
1500	-345.609230	-345.926329
2560	-339.452794	-339.591255
1117	-345.566120	-345.643246
3644	-345.587398	-345.690897
680	-325.806369	-325.833630
1738	-273.759338	-273.745759
2814	-325.804528	-325.822146
3481	-357.941534	-357.922298
3561	-343.190300	-343.059483
850	-271.623957	-271.597612
788	-324.467888	-324.540818
3793	-381.580932	-381.563281
587	-307.283919	-307.199551
3879	-339.483894	-339.362019
2934	-324.462733	-324.458247
2848	-339.419688	-338.823064
1089	-344.451793	-344.433648
1713	-323.381747	-323.598470
714	-356.669324	-356.622565
1732	-269.170665	-269.340486
2729	-323.315925	-323.603088
761	-312.126820	-312.091643
2307	-346.859945	-346.775198
1162	-309.684472	-309.645287
837	-360.512026	-360.486518
727	-272.562906	-272.542869
3331	-233.545899	-233.605740
2024	-306.349032	-306.921291
889	-272.539307	-272.626629
1438	-356.728392	-356.791800
3837	-343.468335	-343.499602
3050	-303.940271	-300.298316
3623	-341.892484	-341.844990
3559	-309.721434	-309.686891
913	-352.855499	-352.882068
1626	-345.619567	-345.596826
121	-361.711483	-361.244334
235	-270.375081	-270.370253
2550	-271.628346	-271.620326
2589	-361.718361	-361.743108
3397	-356.702115	-356.717535
1376	-348.053064	-348.041093
3908	-272.847530	-273.110046
956	-230.183076	-230.095035
890	-344.458979	-344.421592
1822	-344.395150	-344.340673
1246	-318.406529	-318.313418
2502	-309.685960	-309.683659
3760	-280.314080	-280.263847
655	-325.771459	-325.765725
524	-308.507004	-308.594377
1582	-361.735290	-361.725828
3344	-325.748658	-325.740031
1617	-355.508183	-355.515161
3868	-360.526225	-360.308049
851	-270.117027	-270.799621
2527	-297.554699	-297.633988
932	-361.764881	-361.604250
604	-320.777491	-320.798628
388	-340.594424	-340.587603
2999	-307.237456	-307.309674
450	-235.729507	-236.163729
1987	-325.775071	-325.731812
2412	-310.904086	-310.949986
2780	-272.545389	-272.594548
3696	-308.474441	-308.531745
82	-309.701458	-309.684202
852	-361.731511	-361.706772
3577	-361.716705	-360.612291
842	-360.514766	-360.500143
3116	-312.128429	-311.928515
2262	-325.780603	-325.723245
882	-169.557758	-101.257842
518	-289.791234	-289.704218
2833	-248.375248	-248.585930
1828	-284.993731	-285.255903
777	-307.544712	-307.623170
983	-341.851447	-341.851946
568	-303.458583	-303.446063
1123	-375.393636	-373.821305
52	-345.627428	-345.295205
860	-397.697425	-397.401335
246	-313.537245	-312.265599
2728	-304.742823	-304.684382
2483	-322.158791	-321.928951
2523	-344.512144	-344.498325
2282	-375.368783	-375.396143
3048	-381.616883	-381.434311
3969	-324.609784	-324.607817
3733	-309.678068	-309.680015
1330	-324.575010	-324.562943
1415	-338.156727	-338.135296
1759	-305.906809	-305.975715
1420	-286.516174	-286.470140
2707	-310.915408	-310.913785
2137	-324.588239	-324.608199
1467	-345.613895	-345.091598
549	-372.785072	-372.827704
3051	-192.736096	-192.190612
3830	-346.817778	-346.734615
526	-344.430692	-344.408072
883	-340.647778	-340.635927
946	-324.577279	-324.582669
2738	-324.555069	-324.594994
2018	-286.492357	-286.611829
407	-287.508781	-287.756401
16	-273.806874	-273.637875
2224	-307.568767	-307.308231
2913	-361.630982	-361.409399
1492	-310.927319	-310.870285
3170	-271.626697	-271.609168
2503	-345.653983	-345.642651
1445	-396.491525	-396.535836
487	-307.223588	-306.967792
1861	-235.696852	-235.585146
2001	-346.833365	-346.892374
2303	-309.719920	-309.651848
2526	-340.601771	-340.522069
309	-309.718312	-309.731047
2459	-273.761223	-273.919490
1440	-270.441325	-270.377712
139	-338.257996	-337.188888
969	-325.797425	-325.800005
322	-346.832352	-346.852503
2855	-268.917900	-270.187194
3957	-307.291354	-307.228640
2425	-322.435505	-321.903018
2996	-324.566568	-324.596934
2343	-325.781464	-325.818967
748	-324.572987	-324.570450
1128	-361.695007	-361.731098
46	-372.766726	-373.384697
847	-324.608363	-324.671254
2044	-373.173910	-311.816590
975	-357.171724	-357.862973
3681	-310.914919	-310.915668
1141	-115.679136	-145.937005
3958	-291.015785	-290.733497
1837	-381.574917	-381.671977
3897	-324.519277	-324.351086
3412	-335.628480	-335.678548
2782	-340.664407	-340.670772
460	-360.488733	-360.229507
3635	-308.475489	-308.308559
1473	-340.678945	-340.711413
1632	-340.673967	-340.693189
207	-285.281032	-285.596720
3591	-273.762889	-273.773903
391	-345.584667	-345.799348
3655	-287.379629	-287.300200
1293	-271.369084	-271.702403
1361	-346.840635	-346.893816
2020	-272.514099	-272.554245
534	-324.575799	-324.571717
3358	-326.934987	-326.573512
19	-309.720734	-309.730171
3145	-324.570872	-324.593707
3771	-309.655144	-309.458036
2946	-345.649552	-345.581243
1677	-344.412416	-344.174024
831	-346.867207	-346.849870
2824	-304.720708	-304.695637
531	-226.107205	-226.085158
2987	-271.618137	-271.616103
2923	-325.801905	-325.829050
490	-231.142581	-230.464261
2415	-340.676441	-340.644100
3862	-271.646263	-271.531036
2288	-345.612787	-345.644911
2092	-288.572051	-288.597476
1638	-344.481904	-344.429299
97	-286.495035	-286.360780
965	-323.329385	-323.507289
2574	-273.812881	-273.662275
1261	-268.282665	-267.517753
2185	-344.343476	-344.353090
1391	-323.317575	-323.296152
1040	-268.307873	-268.498301
2757	-346.855643	-346.858941
2758	-309.696640	-309.718301
2093	-324.473588	-324.530719
1676	-296.285473	-296.068809
190	-354.290746	-356.399081
1304	-356.679729	-356.583707
2648	-325.728744	-325.684048
3928	-377.799358	-378.007312
1791	-272.554824	-272.497659
1572	-322.170570	-321.974904
2902	-271.653205	-271.683493
3809	-310.902628	-310.886694
942	-325.715957	-325.747040
1439	-340.590431	-340.648646
3382	-341.145624	-339.366029
1267	-341.841438	-341.866578
2390	-270.097243	-270.661221
2985	-304.745635	-304.811154
59	-248.430371	-248.458012
818	-387.475673	-386.575406
3464	-234.470922	-234.492426
2091	-346.904050	-346.919427
3509	-288.685117	-288.602822
3105	-346.821661	-346.855531
1314	-324.460304	-324.424046
1747	-360.559076	-360.638964
2284	-359.298380	-359.211417
2547	-323.328581	-323.601327
938	-331.411639	-330.959251
3941	-231.108368	-230.800230
1031	-304.643927	-304.619670
2933	-360.538112	-360.534211
733	-345.660927	-345.598796
2407	-377.829134	-377.820042
3398	-304.686259	-304.718376
2752	-381.632242	-381.395016
2772	-343.232602	-343.067229
1333	-270.359564	-270.505816
1962	-382.756724	-382.976934
2681	-308.466840	-308.456148
1704	-274.984793	-274.752581
2017	-310.940345	-310.971871
793	-326.950540	-326.839701
1940	-334.429558	-334.749586
148	-345.629933	-345.621091
3359	-325.733758	-325.739580
230	-271.617434	-271.644977
3142	-376.617653	-376.991534
1875	-242.186010	-241.376052
3396	-273.815873	-273.738333
433	-396.498209	-396.297456
1278	-362.942040	-362.920741
2347	-308.476587	-308.467751
2716	-303.464433	-303.426227
1393	-271.647465	-271.663125
406	-359.295180	-359.385783
292	-308.517192	-308.465183
3597	-360.539435	-360.582387
2364	-360.507160	-360.246827
3911	-345.639354	-345.518546
1320	-340.656628	-340.657570
1819	-249.292101	-248.819634
2147	-382.781806	-381.861497
2942	-325.778444	-325.790187
294	-308.506421	-308.574852
1193	-324.550139	-324.600874
3340	-229.879598	-229.865965
1204	-361.704371	-361.892555
756	-325.798888	-325.815129
2549	-375.410333	-375.373941
3245	-327.024699	-327.162146
1746	-396.470299	-396.634868
2937	-324.573883	-324.647643
2982	-325.722723	-325.745508
2430	-304.688809	-304.737374
1251	-322.482659	-321.868984
1153	-325.764669	-325.759382
553	-271.666055	-271.675231
2295	-305.898313	-305.984957
3429	-274.987297	-274.903151
2888	-361.704536	-361.383822
3581	-319.540355	-319.694331
2318	-348.039301	-347.916675
3355	-345.648365	-345.571009
2061	-345.638357	-345.672156
3347	-286.510514	-286.512137
61	-308.462933	-308.493528
641	-322.439472	-322.472208
3193	-320.725883	-320.855745
3801	-310.937414	-310.929498
2538	-344.417597	-344.189247
2195	-289.873479	-289.767104
2714	-398.878264	-395.619290
3913	-308.551230	-308.557974
2130	-271.612772	-271.604043
3703	-287.697316	-287.368377
899	-321.230055	-321.444316
3310	-309.721850	-309.757325
2043	-344.484341	-344.512668
2485	-392.676111	-392.642199
1691	-272.595294	-272.606113
2270	-355.497046	-355.613327
1650	-341.836348	-341.842121
795	-246.023231	-248.476232
1851	-361.717868	-361.711556
1296	-345.612257	-345.703823
1166	-324.576650	-324.534947
3924	-270.393737	-270.492714
891	-325.767721	-325.762451
3081	-302.557878	-302.594785
443	-325.754109	-325.785119
3847	-356.693135	-356.763907
2673	-345.652182	-345.782761
1872	-272.566631	-272.516667
3156	-362.941094	-362.941991
307	-302.239101	-302.733838
3241	-319.515995	-319.650074
447	-271.627826	-271.610658
3198	-288.680991	-288.593961
1692	-362.862736	-362.899681
1567	-356.714706	-356.714833
2918	-271.326117	-271.284922
815	-285.324641	-285.560090
1194	-381.612648	-381.841031
533	-287.720383	-287.862944
174	-229.928448	-230.288249
3754	-324.570035	-324.616250
136	-343.240623	-343.437690
3383	-360.602876	-360.510994
3729	-376.562796	-376.118096
202	-226.160842	-226.918969
598	-193.088340	-192.738801
2879	-265.401151	-265.404501
959	-492.026657	-504.922431
2880	-346.831172	-346.860325
557	-312.122696	-312.122717
1867	-324.583096	-324.645333
1063	-265.440996	-265.529946
3888	-323.359825	-323.784656
172	-282.667163	-282.792541
2997	-380.371074	-380.519210
1555	-324.529724	-324.648676
1426	-381.607770	-381.553267
3813	-340.620847	-340.606200
152	-306.286325	-306.252834
3480	-286.460642	-286.395841
3372	-309.705858	-309.657168
3505	-274.983383	-274.833532
759	-398.888473	-396.007093
3394	-376.613178	-376.699699
1173	-344.465017	-344.500425
3073	-309.734862	-309.757422
1818	-371.535911	-371.035744
2991	-272.841336	-273.123289
1466	-340.657975	-340.642688
2331	-308.516808	-308.627499
2177	-346.868453	-346.860915
2404	-323.340989	-323.297430
193	-307.285557	-307.385572
1514	-320.781098	-320.858752
2028	-346.821466	-346.861063
2128	-308.504896	-308.418716
950	-324.580266	-324.560769
697	-340.621200	-340.541879
602	-275.010289	-274.689175
1724	-381.594558	-381.703841
1045	-344.449852	-344.623838
2565	-345.591597	-345.686358
249	-306.347185	-306.776983
990	-309.684377	-309.609926
3658	-309.682445	-309.676818
1508	-308.462196	-308.499436
1509	-345.612220	-345.618882
3259	-359.368793	-359.321787
3222	-344.494043	-344.549057
478	-119.052475	-125.004159
332	-304.692914	-304.741600
3782	-262.035127	-261.043231
3751	-339.491316	-339.451133
1285	-346.860450	-346.826313
2754	-309.674575	-309.656514
3850	-308.528193	-308.623360
120	-323.345161	-323.150177
3693	-273.779498	-273.696260
3523	-325.728070	-325.787892
446	-305.831164	-305.836992
1659	-487.002792	-485.854079
933	-270.430832	-270.652245
2338	-268.888303	-269.784856
1716	-325.784331	-325.794365
1364	-267.963366	-268.282994
1955	-339.498757	-339.608147
3357	-361.779217	-361.883825
2702	-309.685148	-309.651057
3807	-361.706503	-361.640301
2365	-345.689766	-345.382102
