no_training:3000	no_test:993file identifier	 training data
2578	-324.576080
2563	-247.215049
1143	-367.635675
3191	-284.360325
1788	-345.646841
2077	-309.736028
2236	-235.698987
1028	-360.421732
2894	-309.717750
3505	-274.983383
230	-271.617434
1853	-359.314227
3544	-312.133269
3712	-300.148891
2798	-307.259167
2053	-320.769272
1032	-346.816694
3612	-309.738513
2545	-324.614082
3760	-280.314080
3278	-298.952950
3183	-345.642870
929	-272.832690
2273	-324.579188
2851	-356.699504
3070	-281.491976
1570	-325.783642
306	-307.335530
1232	-336.811744
2477	-360.539944
162	-232.324966
401	-325.712603
2261	-233.260156
2074	-285.300440
1340	-271.616723
2399	-308.430606
3842	-376.587741
195	-296.296482
416	-271.318448
1068	-308.470010
2444	-318.641916
3003	-325.798735
40	-344.338878
648	-287.422111
3923	-309.737951
1420	-286.516174
270	-372.752005
2582	-320.773768
3724	-324.573480
1525	-345.608193
2785	-310.915445
567	-339.489014
990	-309.684377
2150	-324.570860
2636	-306.112153
3949	-359.301320
661	-335.635079
3454	-376.600944
1150	-308.551121
592	-307.614861
2709	-345.632155
519	-309.687078
1508	-308.462196
3647	-325.794522
287	-307.560718
2687	-377.816463
2278	-345.650717
2948	-382.790431
3020	-287.430903
751	-361.724921
1542	-370.291993
3092	-340.610697
1694	-273.743311
2681	-308.466840
1799	-346.861635
2363	-324.610150
1051	-346.860404
928	-345.665412
1772	-361.717972
3061	-392.552088
2772	-343.232602
1455	-381.570969
1568	-324.555249
2433	-324.552283
1628	-345.637174
1738	-273.759338
1090	-272.500426
267	-345.641113
921	-325.682121
2623	-235.700285
1024	-302.535621
3147	-338.530072
98	-303.553222
2647	-262.017735
3723	-345.597175
3434	-360.560766
1274	-309.686648
3510	-340.674744
3228	-381.648857
930	-346.898838
1395	-375.348487
286	-324.563745
3857	-340.686134
3948	-340.614465
155	-324.571682
3008	-323.359336
1797	-194.267232
3324	-345.641848
1459	-306.320451
2499	-376.539208
3083	-381.591448
70	-346.874234
2969	-286.484904
3201	-346.845480
3979	-345.651111
2342	-309.680487
1581	-345.660520
1263	-345.642008
103	-291.024232
2544	-381.632480
2983	-346.833689
52	-345.627428
1672	-336.831068
803	-325.789564
31	-359.310420
1318	-310.897519
3753	-271.652242
3269	-381.624381
965	-323.329385
1820	-324.522751
600	-268.859550
3387	-309.727603
3470	-416.814878
1742	-288.583008
87	-490.834069
991	-345.602096
587	-307.283919
1066	-375.344926
429	-288.570364
3339	-356.699649
3585	-308.497008
2252	-382.779570
2167	-309.681554
1556	-340.659506
3044	-363.519194
893	-232.317400
1741	-345.629842
1134	-343.068226
1014	-301.385442
307	-302.239101
505	-338.531538
1106	-231.106310
3261	-232.025930
1985	-339.481708
1735	-320.791360
3053	-490.831786
877	-359.317823
2758	-309.696640
3519	-376.604739
512	-346.861026
57	-345.635513
1366	-345.633122
2006	-339.486095
423	-304.694187
680	-325.806369
799	-310.910909
2688	-284.964138
3103	-340.631134
201	-308.561649
1438	-356.728392
2454	-288.578155
3554	-309.689751
1377	-325.768959
1076	-361.656187
918	-310.917344
3249	-325.739818
3535	-323.235679
3568	-308.468418
1751	-339.469166
1013	-271.300649
3729	-376.562796
1579	-288.589020
1055	-345.681183
3056	-269.180682
1796	-307.536544
1658	-287.337578
2995	-381.584942
1532	-309.731599
3349	-207.916786
2852	-274.986857
933	-270.430832
593	-303.525517
2394	-355.446449
1778	-305.036659
3722	-308.759135
1592	-271.616430
1474	-340.654517
768	-193.039603
2773	-325.684055
1837	-381.574917
1470	-272.542270
2266	-289.766576
3562	-360.524672
120	-323.345161
2575	-308.759090
3804	-324.573632
1478	-309.691634
2357	-325.754267
3713	-325.748400
2570	-324.626187
2256	-303.503801
1422	-361.728608
3747	-324.521162
1915	-361.705669
3775	-324.576188
978	-324.545574
1784	-324.497693
193	-307.285557
550	-319.568017
1634	-324.563073
1473	-340.678945
2791	-194.254127
701	-265.396194
1665	-336.802871
197	-233.549368
2598	-308.508949
3867	-356.726146
3165	-356.724041
3972	-359.339915
1548	-306.308471
2319	-271.316064
2880	-346.831172
3866	-341.882531
3939	-317.386479
2443	-288.547509
617	-376.521083
88	-345.655534
3031	-270.411205
3335	-275.020322
1265	-227.324775
1302	-339.445855
1101	-307.244627
2889	-341.871347
1917	-325.790782
2395	-297.523583
1833	-302.579718
3167	-309.688639
425	-289.769718
2756	-153.742562
1230	-323.396217
1809	-324.559733
1335	-283.156647
1585	-360.545832
3588	-272.549011
3143	-286.432042
2008	-336.802659
948	-336.827390
3007	-319.573727
698	-274.985880
360	-346.890881
354	-285.174014
1022	-310.902683
2967	-305.841708
258	-371.546126
3840	-309.681264
1960	-345.602645
3513	-340.637067
1381	-303.795699
3603	-326.952955
3236	-310.912270
2478	-339.450173
3690	-346.829378
3065	-344.486202
1411	-327.023352
1472	-306.080007
1203	-261.802956
3222	-344.494043
3841	-371.541704
1817	-339.459612
74	-310.918822
3323	-232.335768
280	-271.324234
606	-343.235457
1572	-322.170570
3217	-306.392828
2540	-211.295796
1390	-340.660793
2872	-288.581144
537	-361.731930
3920	-319.574905
2572	-360.495461
2249	-392.653825
22	-324.575190
2670	-326.934805
1602	-318.339586
259	-309.735245
2181	-340.656656
3068	-306.015194
1000	-339.452428
2812	-381.619786
3025	-324.573338
917	-323.320690
994	-323.428670
3504	-308.561061
1466	-340.657975
3077	-336.822591
906	-383.969892
3579	-356.677429
2594	-335.586914
864	-323.337623
2581	-234.469389
335	-361.729115
1372	-381.574124
3040	-360.506446
3740	-356.684693
2133	-323.338627
386	-325.776001
1215	-335.566430
598	-193.088340
1722	-362.946707
3918	-289.794194
294	-308.506421
3216	-344.380260
2796	-345.678871
1617	-355.508183
3313	-360.526364
992	-377.811306
2771	-310.910278
3367	-269.216969
1808	-356.676972
2685	-344.426408
999	-308.512721
2254	-359.388326
3358	-326.934987
3180	-323.669200
588	-309.684571
3925	-325.718488
1200	-346.908492
2447	-323.330261
1868	-326.949224
3268	-324.562156
3186	-346.829695
1526	-269.267574
2086	-308.486338
2446	-361.740252
2606	-323.344105
2370	-360.496984
292	-308.517192
1062	-324.496997
745	-344.464270
635	-324.578381
3306	-361.650084
3560	-286.463470
2070	-114.483613
2354	-387.558484
51	-283.168740
1344	-341.767606
3442	-381.635659
1487	-345.665813
2905	-307.206439
1454	-288.652757
1309	-287.723848
3089	-327.025329
2192	-307.232824
3362	-345.632413
3570	-272.514475
467	-273.793804
841	-361.736259
852	-361.731511
3043	-196.405320
370	-356.698196
397	-288.630839
1368	-288.584029
815	-285.324641
196	-341.759398
1978	-281.485530
2488	-363.508158
2836	-345.652670
2390	-270.097243
3181	-307.209274
3039	-341.851538
2161	-361.735863
395	-234.447743
278	-397.667072
909	-325.789320
649	-340.685408
3384	-357.949026
3660	-288.651313
15	-288.542593
3432	-297.523580
1826	-285.242094
915	-304.734226
1151	-392.620909
1902	-324.615795
2056	-325.729141
2360	-340.636727
3085	-322.130736
3230	-344.454591
82	-309.701458
2724	-376.591176
1063	-265.440996
2835	-362.925466
1337	-286.498779
3041	-345.692143
3345	-312.120708
2944	-309.687280
3859	-308.499978
1246	-318.406529
1566	-380.438011
2833	-248.375248
1507	-310.914024
465	-266.553159
3964	-336.853985
2943	-340.654874
2263	-274.983122
1601	-345.646864
2554	-345.649886
1929	-324.551800
2314	-345.658870
1814	-360.537947
3352	-272.834623
2789	-340.629283
3710	-308.565933
1938	-341.826148
3320	-310.952127
856	-324.568212
1834	-381.615289
3253	-281.476938
1920	-361.714679
2168	-310.899911
3792	-360.525610
1529	-354.275774
481	-307.573371
962	-376.587043
2668	-310.906004
840	-289.871520
719	-309.693538
2792	-362.944759
351	-345.625747
2896	-356.725069
2082	-302.567313
3628	-272.509064
1595	-309.686571
242	-340.623533
1443	-346.867442
1087	-324.508933
3037	-288.567911
2721	-271.401725
3197	-309.714859
2066	-432.401755
1731	-381.565314
2527	-297.554699
2730	-286.492223
84	-345.610574
330	-286.408473
3315	-269.176979
3369	-158.342346
3662	-360.469577
2055	-304.724717
1892	-382.805933
3383	-360.602876
3824	-302.288055
3503	-266.630629
3001	-270.386138
3717	-275.014300
145	-310.929561
1567	-356.714706
2628	-359.341296
2815	-324.570906
1056	-271.618179
375	-346.857432
1329	-309.710338
513	-355.518342
2230	-262.056533
3856	-306.313590
1829	-382.804482
2119	-323.665987
2526	-340.601771
1490	-309.691591
2457	-382.757134
1157	-309.691584
1284	-320.761539
3502	-376.564063
883	-340.647778
1091	-309.678344
1749	-302.579654
2978	-340.669862
3262	-235.693825
2911	-289.871661
3032	-360.508895
504	-356.680129
2629	-356.679047
3681	-310.914919
620	-346.820834
109	-158.340943
1034	-356.732791
430	-307.543210
2549	-375.410333
3977	-288.552886
905	-360.513668
1550	-301.345683
2220	-272.538190
907	-381.607752
882	-169.557758
2045	-324.495988
2420	-340.625366
1257	-346.855622
3630	-287.660591
2311	-193.034988
379	-391.337881
1113	-234.484521
2461	-269.170508
117	-211.295163
2997	-380.371074
2384	-281.469893
2260	-271.351786
3080	-344.436248
3645	-304.681903
24	-345.608180
1250	-309.686189
3303	-272.589883
2175	-324.545475
1674	-360.499243
2076	-274.982287
1346	-308.542644
2712	-274.985024
2928	-324.540084
987	-273.765811
3771	-309.655144
1316	-361.652250
3655	-287.379629
3727	-285.317454
83	-344.434906
1792	-363.504227
542	-382.793238
1549	-340.689515
2964	-362.945907
644	-376.595314
935	-269.154939
578	-382.825717
1987	-325.775071
1148	-284.062954
2109	-321.219665
3479	-265.289023
3118	-236.917873
1359	-229.927277
1630	-323.431776
2304	-286.431160
2914	-270.422403
3858	-308.459001
2057	-288.540318
1023	-309.663477
3107	-281.504745
2456	-345.610758
1069	-375.370023
265	-236.916125
1684	-320.783029
1727	-324.606977
2208	-286.486509
3357	-361.779217
2113	-344.391557
3967	-273.758273
1534	-340.632075
1836	-268.273739
43	-319.572842
2480	-344.385369
414	-192.762455
3633	-380.412093
247	-304.688358
3393	-359.297522
3377	-360.549337
2225	-324.612179
579	-281.480583
3553	-346.830674
1272	-308.486687
1436	-375.359407
3132	-309.670613
220	-276.205821
94	-362.955075
2039	-360.553317
3108	-361.653332
560	-344.385047
353	-197.632222
2313	-312.122262
2337	-324.588418
183	-362.962787
1908	-286.508233
2732	-324.579850
3509	-288.685117
960	-310.940611
3171	-345.599912
1255	-381.635881
1221	-344.436348
828	-361.684892
3846	-318.393987
3905	-395.515911
634	-154.960361
3309	-274.989422
1279	-377.837977
2919	-340.635773
2865	-342.307696
1647	-343.242553
707	-381.585428
1760	-326.940002
2571	-309.686348
786	-307.544728
2373	-302.564379
3401	-338.175569
1932	-310.911279
2990	-376.661483
3879	-339.483894
2182	-340.610000
77	-348.062001
1999	-233.547877
2196	-338.559964
3096	-338.175960
2940	-339.418028
694	-344.360007
2780	-272.545389
538	-324.494520
44	-309.735489
275	-344.442225
450	-235.729507
2309	-272.583285
563	-345.644179
2927	-324.500425
3748	-376.556657
1358	-340.682075
743	-309.719124
3322	-272.536448
389	-271.336957
2902	-271.653205
3359	-325.733758
2439	-324.485913
709	-286.134079
3625	-326.948771
3348	-304.715963
309	-309.718312
3344	-325.748658
2717	-309.726244
2383	-324.593866
1235	-265.447270
3567	-309.693494
3326	-381.616196
2507	-291.014750
662	-341.843824
2999	-307.237456
2838	-324.547436
824	-310.952875
1294	-345.612830
2988	-310.923406
3557	-344.382663
908	-310.911406
1446	-319.575102
834	-346.828689
127	-322.216227
2159	-324.581067
3609	-269.176442
1439	-340.590431
820	-326.934229
1946	-346.841836
461	-273.773506
521	-262.065493
584	-309.681686
457	-380.372151
1571	-470.915515
3215	-320.793270
1680	-377.842223
3985	-324.548763
2083	-322.434119
1357	-375.307060
955	-345.632414
276	-380.379743
1935	-361.677841
1156	-154.972731
3619	-325.779372
3522	-309.691414
3876	-304.574737
3054	-269.129580
243	-323.389193
757	-345.678211
1299	-348.043466
3656	-310.918831
3692	-281.505078
3548	-79.764152
2734	-309.719592
2591	-325.773278
1477	-303.462312
1054	-323.427722
495	-342.297848
1360	-362.941781
164	-340.675814
879	-303.556846
3421	-324.571081
282	-325.714378
2897	-346.825923
3559	-309.721434
3382	-341.145624
2326	-320.768781
1277	-309.706892
3449	-297.510804
3836	-346.833711
2585	-249.269471
1441	-303.469082
2122	-348.040439
2807	-269.176124
1493	-335.643923
2962	-309.686114
3142	-376.617653
1713	-323.381747
654	-309.727166
1424	-212.438188
67	-172.006141
804	-248.395289
2335	-346.825562
1706	-382.777508
2474	-357.944802
1924	-340.591587
3702	-362.951503
858	-340.661797
3082	-272.586248
445	-319.610687
408	-208.863267
261	-310.905322
1281	-308.457113
3899	-337.265273
3564	-303.533472
2634	-326.927446
380	-307.581989
3742	-271.272557
476	-397.686127
2081	-273.775864
1709	-326.941251
1500	-345.609230
1100	-380.373569
2837	-325.730097
1907	-346.819476
2193	-383.976576
2861	-288.654312
3701	-248.211932
474	-281.476832
776	-325.781815
3078	-383.966179
597	-309.683901
2741	-297.520999
975	-357.171724
2409	-324.595526
1115	-325.773014
1386	-362.967171
2103	-346.834331
406	-359.295180
621	-310.899323
114	-361.772743
1811	-346.855968
2614	-232.164586
1378	-346.867789
3363	-345.658313
737	-336.836792
3160	-362.937857
2640	-398.880824
3674	-309.731169
562	-456.105229
453	-375.430225
3957	-307.291354
358	-272.544323
205	-269.465281
3850	-308.528193
1324	-270.399280
3903	-340.636306
755	-324.568345
3614	-288.627505
1641	-340.647224
1046	-271.618580
2989	-287.317913
239	-270.446608
2750	-268.301176
2351	-304.614169
2089	-308.469081
2294	-341.831947
1756	-326.935440
1923	-287.427777
1045	-344.449852
3515	-346.852204
3459	-346.831382
2345	-342.329232
2992	-343.202564
136	-343.240623
1301	-309.679190
1026	-325.765414
3741	-169.860788
1746	-396.470299
1373	-324.557383
1655	-338.217210
393	-323.334482
2359	-360.468392
3288	-348.045786
384	-343.291812
3494	-324.573795
2473	-324.497671
2107	-325.766177
956	-230.183076
3452	-361.758902
2641	-270.394309
464	-324.485629
3593	-304.614300
1875	-242.186010
1249	-272.543724
3611	-324.577560
1288	-324.635136
1010	-340.666160
3675	-360.534222
3615	-210.071468
1065	-360.485823
2153	-309.673226
1276	-340.667317
2284	-359.298380
3914	-325.805781
2160	-345.674929
1849	-324.547957
2725	-269.218553
3954	-271.611366
2234	-272.580839
1773	-304.696646
2727	-271.330291
1083	-309.726295
2686	-340.697732
182	-324.474954
3206	-346.853173
1198	-308.449457
2206	-312.126404
2352	-288.589622
3439	-301.389192
1247	-325.770105
2468	-307.193849
2207	-301.330754
3524	-308.455477
1947	-303.533559
793	-326.950540
927	-340.676668
1559	-380.372123
1365	-361.755045
2330	-287.681216
3779	-308.476903
1126	-270.392715
1273	-355.513035
2722	-344.423318
2105	-335.635972
2907	-344.466563
137	-287.440932
3006	-308.470648
172	-282.667163
695	-345.700085
3796	-341.875439
54	-195.186228
2937	-324.573883
492	-305.904760
2651	-273.744309
595	-340.652012
2892	-325.728271
835	-320.740782
2452	-344.424745
626	-288.653249
480	-325.760797
3501	-318.409788
1739	-303.454720
1807	-344.469516
1222	-325.805865
204	-287.353313
139	-338.257996
2422	-325.718957
125	-228.992613
1111	-335.656557
2301	-324.616647
1877	-287.407788
1431	-344.392695
2213	-287.433999
3483	-308.500974
413	-301.369263
603	-346.867624
1098	-356.649302
687	-346.841762
1562	-309.676327
2513	-345.631685
2666	-303.423742
1682	-269.215705
3428	-288.564752
1388	-250.583643
2410	-361.673369
723	-361.717032
3486	-437.484875
1078	-309.738888
2556	-321.958604
659	-326.976670
3961	-308.561152
3239	-361.708121
3955	-323.391458
1728	-362.942862
3237	-303.553222
1970	-362.897428
3232	-345.686487
1795	-356.736238
1535	-324.463541
2166	-343.239068
3117	-346.824942
1293	-271.369084
308	-303.428586
2156	-346.827596
1649	-346.868661
1219	-306.334850
3319	-376.604793
2774	-310.910631
2736	-310.922181
2491	-381.634033
3453	-321.254976
525	-273.812813
2514	-354.197108
782	-361.678341
346	-307.586014
3901	-346.822424
2523	-344.512144
1927	-361.739999
3984	-344.418857
2205	-318.391203
340	-273.789697
790	-341.836780
1079	-287.347000
3310	-309.721850
1962	-382.756724
1205	-304.682331
3737	-361.714817
3015	-359.362011
1278	-362.942040
720	-381.594735
1638	-344.481904
1170	-310.895183
3518	-340.655390
825	-340.536374
1893	-344.385273
1926	-273.773955
101	-324.507184
3616	-225.221461
660	-271.630416
851	-270.117027
3657	-312.124380
979	-309.713440
91	-275.011437
3634	-340.646592
759	-398.888473
3090	-287.362939
3450	-382.824468
3161	-309.678595
3757	-281.482952
348	-196.432825
3830	-346.817778
2874	-309.725707
3266	-287.736841
2430	-304.688809
179	-362.928160
3565	-286.474509
889	-272.539307
3586	-287.506415
2445	-324.576679
254	-285.284456
2362	-305.134491
158	-308.540079
1686	-288.648208
2336	-344.433499
2459	-273.761223
1536	-324.492974
3458	-345.693035
2916	-340.655601
1320	-340.656628
2503	-345.653983
506	-234.516241
3785	-348.045948
456	-336.811524
608	-309.688960
1988	-312.124451
652	-345.620593
3798	-310.941861
2604	-304.743934
3530	-309.739069
981	-303.499320
523	-345.565792
2698	-344.434438
866	-340.620625
25	-309.712046
3597	-360.539435
2067	-280.248350
1813	-307.550360
1428	-265.391486
3849	-360.531172
700	-310.938181
385	-305.159206
1195	-285.287913
2203	-310.911529
566	-303.472917
2608	-306.369631
656	-376.605347
153	-347.466594
2751	-273.787799
1192	-326.947461
2679	-312.130526
3256	-153.459846
1623	-229.615446
898	-305.906901
362	-289.871990
984	-248.443503
2697	-360.495788
2903	-308.505951
794	-248.143861
2475	-381.524347
3789	-273.762938
2884	-324.471313
1925	-309.677276
2232	-56.525887
2116	-340.646768
3144	-308.472241
2333	-338.234590
2593	-321.252793
1651	-273.809498
3816	-272.830720
589	-340.604189
208	-270.399081
3599	-308.482454
3770	-272.544060
336	-308.524858
469	-325.775843
1363	-355.525451
2290	-343.224836
412	-372.768039
2148	-309.718089
3019	-301.357437
1662	-377.834156
625	-308.514390
3800	-346.862839
3189	-324.510378
3036	-310.907823
3347	-286.510514
2458	-361.683558
536	-323.348544
1333	-270.359564
1840	-360.536972
142	-307.594137
1702	-251.727632
1145	-312.129019
1801	-301.335636
3545	-310.915918
996	-307.544316
1594	-323.433551
1914	-288.576123
2264	-346.831590
387	-268.248806
3756	-326.943546
2971	-312.131841
1135	-310.903412
532	-344.369744
3750	-346.838572
3164	-344.379764
160	-309.685140
894	-338.247875
2149	-341.878745
2141	-307.287454
349	-309.687623
3950	-270.439135
1879	-288.594527
3227	-348.043668
1486	-380.373644
1494	-345.654016
39	-340.687222
227	-377.805829
937	-306.397642
3654	-307.541973
604	-320.777491
448	-346.831139
3235	-339.416290
2000	-309.736479
2470	-309.688189
3059	-363.508158
2061	-345.638357
2356	-323.346816
3051	-192.736096
3536	-352.836930
3204	-306.313706
2955	-346.822341
3605	-372.755216
1248	-304.732336
3794	-317.361117
3870	-345.605387
431	-361.712798
3	-346.838279
940	-325.787515
3663	-344.446747
2413	-345.604177
3046	-322.057728
533	-287.720383
1380	-288.625728
3644	-345.587398
958	-302.599262
1656	-323.352987
3156	-362.941094
920	-281.489179
3087	-392.563319
1874	-416.367317
1468	-345.650338
3330	-323.360126
3140	-284.987905
1405	-361.711854
2805	-272.587161
1718	-356.706262
2857	-362.899149
3960	-336.825944
2600	-307.237880
2886	-324.530742
880	-345.648463
3754	-324.570035
1050	-304.643392
3275	-308.757315
556	-272.600604
3244	-323.320332
3342	-153.787612
3035	-344.404557
3571	-309.676719
3302	-324.577047
1315	-288.533780
2411	-193.075202
3875	-309.655400
229	-361.648305
1352	-304.677606
1689	-336.823026
710	-340.625597
2746	-247.190194
3436	-361.762744
572	-356.752533
3943	-376.602183
3862	-271.646263
3398	-304.686259
671	-310.897268
1959	-324.603913
639	-270.405973
2075	-345.606444
1296	-345.612257
2873	-307.545713
1110	-325.781398
1008	-248.448467
165	-327.013034
3086	-360.507527
2515	-323.341413
2816	-310.905786
3706	-345.687338
1883	-346.839066
2618	-361.768020
2421	-249.395323
2818	-335.618370
1835	-376.631067
624	-312.119017
2151	-289.802108
471	-324.532283
2165	-319.567241
3646	-305.130313
1414	-377.797879
809	-361.738091
1224	-308.420805
2673	-345.652182
823	-361.732840
2885	-309.686862
2465	-339.464024
2440	-317.433049
3411	-286.134060
291	-304.683134
36	-344.382282
1732	-269.170665
2731	-272.836211
1269	-307.563525
2825	-360.576433
3022	-234.455424
2026	-272.837907
1865	-345.609914
2784	-273.803873
472	-273.761356
2583	-346.859078
1599	-304.689816
218	-285.311823
1673	-309.733829
3340	-229.879598
1710	-361.726166
3284	-343.290242
3049	-324.610004
3969	-324.609784
3420	-306.358581
1458	-288.648179
1433	-325.729800
627	-359.304956
938	-331.411639
1951	-317.408548
12	-377.816587
950	-324.580266
1505	-308.487195
873	-273.763068
3376	-273.775510
702	-379.000257
3424	-348.051118
2251	-430.448052
432	-344.390227
3781	-274.984614
951	-307.548619
1253	-312.126356
1367	-325.812267
1667	-323.323781
651	-232.334436
1081	-310.912796
3038	-288.542113
3497	-392.627857
312	-234.485640
2683	-309.686061
2588	-376.538277
2767	-340.635968
2718	-382.782995
1910	-326.978724
1139	-270.382725
2199	-377.815601
1193	-324.550139
3546	-233.219124
1097	-325.784473
2339	-326.954728
924	-324.528533
1451	-348.052763
185	-361.726913
2323	-310.954565
1860	-308.507458
1539	-382.755486
716	-325.758431
1574	-245.997884
141	-287.734664
797	-278.075775
3721	-284.372483
1646	-340.684749
3487	-210.101789
2184	-360.501473
1805	-344.380468
3970	-305.897998
1971	-362.906662
3301	-371.491061
1270	-307.571937
3673	-309.691463
3024	-251.729571
3173	-325.791830
3563	-227.798785
3079	-270.401391
3988	-309.707600
2376	-346.840597
3372	-309.705858
3812	-271.623066
3549	-323.437779
846	-270.434394
3915	-309.687698
3133	-356.679691
1114	-302.353948
3919	-304.721921
3817	-288.554600
279	-306.012858
3878	-360.554015
2087	-286.484121
441	-380.414967
2910	-307.536915
1636	-233.551389
2003	-324.579943
1839	-355.496901
1002	-287.689262
594	-325.809558
2393	-324.608961
388	-340.594424
2358	-322.169697
541	-325.714161
3974	-323.433262
1664	-310.904974
2021	-346.818246
41	-345.649146
468	-322.150234
96	-375.359188
3891	-346.821929
2617	-248.151318
2226	-276.206257
1816	-344.357220
2472	-209.159302
1824	-336.855265
2839	-362.930315
1838	-356.685238
1035	-284.385189
2062	-303.437471
554	-340.688787
2822	-310.902197
1690	-339.426816
2235	-318.409670
1118	-306.032266
3026	-250.478855
2841	-360.524422
3499	-309.702237
3220	-273.806349
2417	-336.838171
2637	-325.687098
2744	-288.573110
2748	-321.271406
238	-233.253760
3500	-323.345473
3814	-361.745554
3337	-286.438448
2646	-325.800095
705	-362.953848
2467	-325.805017
3508	-309.675176
2185	-344.343476
1375	-345.645053
494	-345.611057
1815	-345.663783
3971	-360.530885
216	-307.283509
2471	-288.628801
1384	-361.755719
957	-360.490486
1616	-272.539058
2253	-325.818163
403	-272.843742
3893	-341.097446
396	-372.782655
3942	-287.507193
2633	-324.627681
233	-301.382062
2217	-344.408081
2531	-157.115484
623	-265.457424
1345	-376.540686
1871	-306.406578
3978	-282.861121
1434	-344.482088
3828	-288.650589
2674	-342.352279
2653	-361.749428
56	-345.599154
1956	-308.461475
1569	-234.503085
130	-274.988525
1339	-285.316421
1369	-392.662003
605	-456.103432
863	-285.288405
2845	-307.602080
2517	-308.462063
2711	-322.460671
3163	-319.610683
3277	-354.254979
1267	-341.841438
213	-249.281074
1244	-345.616998
3466	-325.794624
11	-356.688211
1173	-344.465017
2568	-325.718022
3728	-234.474951
300	-324.602433
3658	-309.682445
1041	-371.504707
843	-308.437835
3214	-344.426062
1992	-325.723538
2776	-313.573888
1577	-355.468067
151	-270.397623
1597	-336.805704
973	-325.790444
2353	-281.504579
3684	-362.958208
1931	-310.900102
802	-359.306313
733	-345.660927
2464	-297.555801
665	-288.571762
314	-233.255379
1185	-324.558175
2143	-288.628466
3688	-322.476720
1389	-272.510742
3511	-324.552260
1421	-360.526142
1711	-345.611239
1933	-270.396100
1898	-360.497612
1503	-327.014214
1683	-346.829154
2451	-359.328735
3476	-304.737418
3933	-307.569255
2603	-341.863083
2388	-309.695742
1663	-232.351764
1969	-360.529678
3671	-326.941692
1202	-361.725394
2239	-346.823312
2719	-286.477365
3492	-345.645245
2460	-345.631797
1017	-308.419735
324	-307.534482
482	-272.599303

file identifier 	 test data 	 predicted
3110	-236.917458	-191.522743
3569	-272.588302	-294.660835
932	-361.764881	-376.831947
1598	-308.471397	-321.886826
2322	-355.508682	-371.774284
132	-308.469258	-328.652672
446	-305.831164	-332.050018
1913	-310.912131	-327.488449
3883	-308.516508	-331.041359
2908	-271.620997	-281.344391
2824	-304.720708	-325.659760
2102	-361.723581	-377.389145
3233	-304.691526	-326.718285
3467	-308.494487	-341.455093
161	-285.276468	-322.279274
2936	-324.504178	-342.502182
2350	-341.853951	-353.734253
332	-304.692914	-318.710854
1620	-270.431243	-313.490791
2244	-414.351653	-416.782860
1138	-308.444609	-320.895378
268	-362.957295	-394.740341
2930	-310.906738	-343.984978
2806	-234.476081	-245.830376
3114	-309.692389	-326.398087
3574	-398.876124	-428.235306
409	-306.383308	-334.420097
320	-232.333410	-232.601357
1238	-360.499088	-372.710640
2368	-325.804686	-359.648331
1037	-306.397746	-327.232529
1322	-271.619912	-287.158173
1256	-312.119596	-332.536224
2770	-288.588657	-298.138748
678	-308.506580	-325.491417
1873	-346.842529	-385.482178
664	-335.632054	-359.981644
3838	-271.318933	-278.003540
3057	-301.381127	-314.455467
601	-324.603558	-349.384529
3355	-345.648365	-361.368294
3793	-381.580932	-398.456459
3417	-354.292460	-372.423729
85	-272.550580	-311.326988
1501	-288.653529	-314.480270
1379	-325.731549	-341.886932
1825	-271.656372	-269.812416
2848	-339.419688	-367.248886
2463	-288.576502	-296.152748
328	-310.911163	-334.943771
177	-362.872710	-377.440857
2255	-360.513163	-374.738480
295	-320.770299	-341.247704
2078	-324.575989	-345.256607
517	-344.434827	-362.901268
2783	-272.537685	-291.506973
1136	-271.296056	-296.448517
3353	-324.514429	-335.616707
3648	-324.631468	-348.358315
2901	-318.323005	-337.438087
3782	-262.035127	-276.609001
2775	-382.812383	-426.975647
3551	-345.646761	-369.526070
3953	-325.792503	-336.288368
1275	-310.936083	-340.691406
2396	-307.546144	-317.395355
107	-307.580090	-331.848305
1676	-296.285473	-326.705963
3120	-309.689111	-338.445786
1007	-235.694216	-263.841965
1699	-272.541597	-281.024124
839	-302.254301	-307.890045
3604	-273.812100	-279.753891
250	-360.538828	-380.830475
1452	-308.467331	-347.425789
170	-340.667287	-356.869934
1216	-308.465534	-319.872978
591	-325.760915	-352.133194
2063	-344.402806	-355.834801
3780	-323.320574	-358.438164
3946	-286.438084	-300.185326
1031	-304.643927	-318.587456
3067	-271.304881	-296.680573
1677	-344.412416	-367.969543
68	-286.519735	-309.210793
1142	-309.702591	-322.180031
3493	-232.333258	-259.142143
3343	-320.735225	-335.804436
37	-381.587333	-399.156609
2298	-270.396464	-295.213425
1108	-341.839596	-372.897408
862	-361.764434	-380.098732
334	-245.983375	-262.803116
3364	-305.057353	-322.024788
2058	-356.710498	-372.757156
2402	-235.696227	-239.907265
2135	-346.861074	-365.717400
427	-382.798099	-391.819923
1669	-287.426878	-305.422035
421	-288.627624	-291.457352
1895	-324.551432	-333.422897
1317	-344.393241	-362.112900
2521	-361.728609	-382.018913
3888	-323.359825	-328.950577
2270	-355.497046	-371.932579
3425	-324.547564	-344.927132
3048	-381.616883	-395.247665
3174	-272.844804	-328.292297
1944	-325.796840	-331.536377
2489	-250.583259	-285.281013
1392	-353.321142	-386.299179
1515	-360.502298	-388.397522
