no_training:120	no_test:3873file identifier	 training data
641	-322.439472	-316.915358
213	-249.281074	-250.015392
2792	-362.944759	-356.447539
2005	-305.155985	-307.847154
3020	-287.430903	-286.908398
2117	-346.839895	-348.267909
2173	-304.678340	-304.504411
3254	-287.469473	-283.066657
1469	-324.444698	-324.866076
1675	-271.277972	-275.012052
546	-306.365166	-310.666280
3096	-338.175960	-338.456818
2049	-344.463291	-337.101538
813	-361.733052	-358.519575
882	-169.557758	-51.374326
1631	-345.642285	-347.629942
1921	-310.904960	-315.491911
3686	-344.462681	-341.492510
2358	-322.169697	-320.315819
2311	-193.034988	-205.891088
2698	-344.434438	-337.745641
319	-352.845678	-346.235843
672	-345.661057	-344.681762
162	-232.324966	-232.639302
1582	-361.735290	-357.058722
630	-273.762561	-271.497054
2626	-305.900638	-304.162900
2887	-345.641890	-344.434114
3466	-325.794624	-326.787681
2153	-309.673226	-310.041893
300	-324.602433	-324.523647
1991	-285.282532	-282.989149
1589	-324.608694	-324.304339
3399	-307.229313	-309.756275
274	-272.539126	-271.806620
2281	-345.643890	-345.497419
820	-326.934229	-318.735865
2607	-275.007113	-266.778328
2315	-273.793520	-270.814097
1648	-345.660642	-345.482436
1319	-308.560759	-308.793291
342	-323.351196	-323.744017
428	-324.570042	-323.607676
1259	-288.590804	-288.805424
2274	-308.463553	-306.954446
2509	-344.380267	-336.942827
2783	-272.537685	-272.720243
3161	-309.678595	-310.339328
3825	-93.411888	-83.198057
2944	-309.687280	-309.852991
23	-304.679494	-304.332771
569	-376.620836	-366.745950
962	-376.587043	-367.250042
3010	-361.720579	-356.702400
87	-490.834069	-372.723715
3951	-326.977685	-318.854286
2050	-362.937518	-364.447642
2466	-325.785959	-325.755567
1307	-303.460433	-304.083431
401	-325.712603	-321.668388
3124	-308.562031	-309.040926
3679	-320.794248	-320.935191
2303	-309.719920	-308.618348
1872	-272.566631	-272.793100
534	-324.575799	-320.702253
75	-381.566310	-365.468267
1138	-308.444609	-308.591549
3802	-356.724118	-353.639557
3385	-324.583090	-322.207392
2893	-274.985796	-263.909559
3129	-361.692023	-361.695996
128	-303.785832	-304.756658
1547	-335.613384	-330.232139
737	-336.836792	-336.709964
2505	-344.440744	-341.979889
858	-340.661797	-337.578376
1077	-326.938562	-322.394752
2020	-272.514099	-272.160024
3176	-432.852890	-379.300647
2832	-250.585843	-252.128043
3278	-298.952950	-20.021067
116	-346.831175	-347.682741
1697	-345.613396	-347.371355
1015	-344.454928	-341.920967
1091	-309.678344	-310.161022
3286	-361.731914	-362.666019
659	-326.976670	-319.680209
2553	-302.545562	-304.667939
398	-345.636145	-346.873252
3168	-323.614890	-323.753107
1188	-306.054267	-300.022960
79	-324.605178	-322.115806
2786	-327.009009	-319.668092
1773	-304.696646	-303.877625
3879	-339.483894	-342.443074
330	-286.408473	-286.457971
1694	-273.743311	-275.256719
1926	-273.773955	-288.579959
2627	-235.695309	-306.176818
1799	-346.861635	-349.384577
1070	-361.752301	-362.457440
111	-344.470970	-339.430551
3331	-233.545899	-239.045483
2421	-249.395323	-245.555401
3937	-361.713179	-353.671770
1360	-362.941781	-362.287345
1972	-233.542445	-238.198944
2130	-271.612772	-272.102552
3907	-291.017966	-82.630354
2479	-271.622821	-272.097872
768	-193.039603	-201.961007
2707	-310.915408	-306.028337
386	-325.776001	-325.830007
3079	-270.401391	-268.726971
3535	-323.235679	-319.967010
3003	-325.798735	-325.942566
3388	-271.606364	-270.675308
1528	-360.446475	-364.136198
3741	-169.860788	-56.460194
3631	-303.560350	-304.568034
1605	-345.703157	-345.477677
3700	-361.717469	-361.744531
760	-324.605411	-322.005975
816	-356.748545	-358.121515
2128	-308.504896	-308.415746
2963	-287.651399	-287.225888
3356	-270.447268	-270.430251
2475	-381.524347	-367.038624
3441	-372.686714	-362.155824
2656	-376.622509	-363.956877
3029	-285.281493	-285.908178
1942	-382.751274	-379.501853
3244	-323.320332	-320.820948
1128	-361.695007	-360.627769
543	-310.937295	-300.975688
1053	-340.610046	-340.504266
846	-270.434394	-271.369027
3234	-287.349937	-287.494107
2166	-343.239068	-342.052167
304	-322.464725	-321.294295
1036	-340.609236	-339.972712
2518	-360.566272	-362.284437
2451	-359.328735	-357.422721
1999	-233.547877	-240.800222
1207	-324.584396	-324.868500
206	-309.688611	-306.728665
857	-245.711897	-42.876309
3348	-304.715963	-303.928814
1351	-309.733696	-308.960266
818	-387.475673	-18.261015
2521	-361.728609	-362.598405
2794	-304.681399	-303.838142
1844	-325.808754	-326.620246
3839	-231.155780	-234.170578
1781	-324.582445	-317.699385
39	-340.687222	-340.600285
1858	-343.238086	-338.608527
3654	-307.541973	-308.610588
2102	-361.723581	-357.201321
3468	-345.710017	-343.632918
618	-308.467888	-306.692308
390	-306.070291	-299.643926
1629	-272.526778	-272.073098
1969	-360.529678	-364.653048
712	-294.081616	-8.585062
1877	-287.407788	-290.710139
2923	-325.801905	-323.577265
529	-309.725786	-309.451391
3573	-325.730390	-325.770933
1425	-288.648476	-285.579309
1597	-336.805704	-336.139170
2676	-325.784384	-326.206298
2214	-245.994065	-54.891656
801	-273.763117	-275.347137
3224	-286.504546	-287.478993
3526	-249.285024	-249.528878
2447	-323.330261	-322.791869
2238	-281.495234	-276.800295
3347	-286.510514	-286.298745
2232	-56.525887	-107.518210
2105	-335.635972	-328.084530
1288	-324.635136	-325.143472
19	-309.720734	-309.206294
2804	-344.433943	-340.662425
2740	-360.536920	-357.497465
3572	-322.172641	-321.484618
2162	-340.613712	-338.691133
1246	-318.406529	-316.825683
802	-359.306313	-354.322228
1603	-232.363630	-232.154018
3518	-340.655390	-340.910442
680	-325.806369	-325.379031
1488	-320.766344	-320.656681
32	-287.509315	-283.893526
2797	-345.646914	-345.923710
2625	-291.021574	-75.402602
1624	-340.670034	-340.231598
152	-306.286325	-305.455012
3643	-309.660190	-309.010058
2726	-324.475651	-326.015548
3531	-344.458268	-339.372207
2346	-310.909551	-297.684905
351	-345.625747	-341.455597
2444	-318.641916	-317.352659
2687	-377.816463	-363.849291
121	-361.711483	-354.602966
2086	-308.486338	-308.177032
570	-275.012535	-255.739746
3625	-326.948771	-318.446380
2078	-324.575989	-322.027904
1831	-323.386306	-323.470486
3653	-309.763576	-309.629810
3688	-322.476720	-315.155569
3958	-291.015785	-79.925973
711	-341.849127	-341.319295
3931	-288.683173	-287.779022
24	-345.608180	-345.241060
1466	-340.657975	-336.658850
2996	-324.566568	-321.831734
2133	-323.338627	-324.455502
2476	-346.865438	-348.343512
3480	-286.460642	-287.383877
2347	-308.476587	-308.210791
2227	-356.712771	-360.170152
2149	-341.878745	-343.521148
3304	-346.843297	-349.569235
2849	-355.442748	-355.226890
2739	-362.946034	-361.191191
880	-345.648463	-344.610091
2617	-248.151318	-244.816803
186	-340.606711	-340.610889
3401	-338.175569	-335.414298
1067	-273.762417	-284.622142
235	-270.375081	-275.927683
1852	-309.685790	-310.265162
623	-265.457424	-254.288393
2714	-398.878264	-387.756722
1326	-266.616319	-263.758189
1517	-359.342366	-362.388907
258	-371.546126	-374.387736
866	-340.620625	-340.805992
381	-341.835557	-342.193549
1437	-376.547304	-355.688183
3451	-319.606765	-318.871306
2971	-312.131841	-268.222862
1859	-324.577613	-321.707047
2264	-346.831590	-347.637205
1074	-304.697680	-305.252049
66	-337.302324	-26.676031
219	-307.221351	-308.566558
437	-309.705971	-308.963872
2760	-155.908941	-202.973759
1642	-344.345376	-339.420817
3149	-372.694726	-360.848943
1840	-360.536972	-366.884327
1211	-286.498633	-288.347216
1498	-340.654582	-340.099287
3382	-341.145624	-25.043798
867	-283.179781	-45.333951
3974	-323.433262	-326.449101
3776	-320.773105	-320.042738
3887	-242.196351	-57.617902
108	-345.614707	-346.208768
2522	-307.545457	-309.859296
3724	-324.573480	-322.659478
1730	-345.663299	-342.256074
3845	-344.454717	-343.671579
1544	-324.594826	-321.307593
1559	-380.372123	-366.774516
1482	-312.132386	-275.504167
3496	-302.303890	-301.049606
409	-306.383308	-310.574371
3719	-320.742924	-317.019752
183	-362.962787	-360.117627
3820	-340.655117	-341.337567
2547	-323.328581	-331.025602
1291	-285.276634	-284.641584
3539	-324.625415	-324.577578
1863	-381.631601	-365.064673
994	-323.428670	-329.054058
3328	-324.549529	-321.871319
2425	-322.435505	-325.176111
3285	-247.192524	-244.574101
1486	-380.373644	-369.581340
2258	-303.453218	-303.777750
3297	-360.526636	-355.984900
3370	-396.486664	-388.110394
1571	-470.915515	-349.199665
701	-265.396194	-268.164610
3038	-288.542113	-288.113531
2550	-271.628346	-272.948135
2912	-346.883119	-349.655013
3829	-323.654114	-325.000501
1439	-340.590431	-340.779174
2685	-344.426408	-343.314941
104	-360.574432	-357.888296
2775	-382.812383	-382.874024
3828	-288.650589	-284.417655
3546	-233.219124	-237.705574
1758	-271.616401	-269.955763
110	-346.869123	-346.847089
2634	-326.927446	-319.000316
2510	-325.797299	-325.998576
1242	-308.508254	-307.716350
1321	-234.472577	-239.850839
423	-304.694187	-304.154756
2761	-309.696507	-309.761769
3375	-324.594534	-325.619560
2460	-345.631797	-346.627674
70	-346.874234	-348.604393
2276	-309.679242	-308.974565
1857	-307.540766	-307.371279
322	-346.832352	-348.472908
3571	-309.676719	-308.890478
1414	-377.797879	-362.239944
1118	-306.032266	-304.496813
1156	-154.972731	-204.199580
1309	-287.723848	-288.408438
2379	-361.769162	-354.805680
1446	-319.575102	-324.312948
2291	-286.514923	-288.647924
3521	-342.324182	-335.761674
584	-309.681686	-308.091228
1918	-319.573117	-313.419619
2378	-339.490841	-341.119541
2985	-304.745635	-305.515443
1030	-309.683546	-309.032860
1381	-303.795699	-302.526145
1121	-333.449362	-27.962638
2391	-310.927566	-302.235993
884	-276.202586	-35.453379
2387	-391.391111	-17.541958
2823	-309.730966	-310.673830
2014	-371.537915	-375.936078
1233	-265.440660	-254.730023
1696	-320.785074	-320.287692
1756	-326.935440	-327.733090
2181	-340.656656	-341.711960
1266	-324.582035	-323.493345
1866	-310.940708	-316.176194
1967	-288.573475	-288.839100
3635	-308.475489	-305.375531
2376	-346.840597	-348.904316
1323	-289.811983	-297.110465
3489	-308.508824	-309.334915
553	-271.666055	-269.745479
2209	-382.781841	-378.014312
2439	-324.485913	-324.558225
1938	-341.826148	-338.943184
1590	-344.415609	-339.505083
2976	-356.737615	-355.024340
1295	-346.829652	-349.635557
406	-359.295180	-357.255589
2193	-383.976576	-381.265178
2813	-232.063900	-237.234215
2559	-319.571638	-312.907137
1944	-325.796840	-326.004618
389	-271.336957	-274.369991
3225	-362.875945	-358.145845
1084	-309.711894	-309.596451
114	-361.772743	-355.554612
169	-309.688569	-309.631726
2548	-340.654465	-340.351786
1885	-345.647670	-347.435736
2327	-381.624797	-368.153895
451	-362.932378	-358.876231
3645	-304.681903	-304.785063
504	-356.680129	-358.721874
744	-249.332005	-246.412180
2744	-288.573110	-288.502608
1535	-324.463541	-325.206161
1692	-362.862736	-362.747779
2825	-360.576433	-357.056312
3516	-324.634527	-323.241788
3214	-344.426062	-343.666001
1939	-242.205627	-57.270167
3235	-339.416290	-337.027562
2494	-274.984732	-280.939176
3991	-372.765028	-369.186040
1640	-304.583737	-304.495373
1963	-325.761942	-325.299779
749	-249.280474	-244.930543
3106	-273.735646	-275.939457
3633	-380.412093	-370.576928
3212	-360.575745	-367.980136
3863	-346.804974	-346.855607
3507	-376.594067	-365.939238
2628	-359.341296	-362.023530
3760	-280.314080	-264.779016
1537	-309.692993	-310.335210
2870	-289.872470	-324.588381
3568	-308.468418	-307.986097
1485	-309.731369	-309.819032
2304	-286.431160	-286.457606
2927	-324.500425	-325.632175
1270	-307.571937	-300.245028
3610	-360.476593	-359.263177
1126	-270.392715	-276.092660
1574	-245.997884	-63.848469
2337	-324.588418	-317.424521
731	-355.501990	-351.885083
910	-270.384937	-270.484640
414	-192.762455	-231.119926
2839	-362.930315	-364.191658
3514	-340.654233	-340.281607
2653	-361.749428	-353.671056
2155	-343.243883	-339.681448
197	-233.549368	-237.721371
3407	-343.517848	-348.843396
955	-345.632414	-343.043796
3389	-309.689740	-310.593118
1743	-346.856186	-347.306646
786	-307.544728	-309.926981
2600	-307.237880	-308.159302
1003	-308.516378	-308.732532
2374	-285.279236	-285.937170
1593	-335.598739	-325.115089
2372	-322.217569	-317.557507
3098	-345.658421	-345.430541
2964	-362.945907	-362.295037
2916	-340.655601	-338.447758
947	-322.454079	-323.076261
1900	-309.689410	-309.215741
35	-343.197784	-337.799545
3727	-285.317454	-285.046851
3112	-327.021680	-303.838441
1353	-359.297643	-358.012888
1908	-286.508233	-287.230220
3783	-310.912792	-309.423989
1596	-492.022084	-347.723369
2366	-286.466852	-286.861379
1300	-324.595031	-325.623075
2551	-325.792606	-324.994921
3342	-153.787612	-66.007144
651	-232.334436	-226.664881
3245	-327.024699	-314.706806
689	-341.818686	-338.440983
453	-375.430225	-349.496259
2867	-361.734339	-357.527818
2450	-312.124760	-290.522647
3798	-310.941861	-316.092785
2868	-270.407057	-270.931317
657	-270.392759	-270.124561
2952	-308.511290	-307.530257
2143	-288.628466	-288.405454
3528	-233.262752	-236.906459
2674	-342.352279	-342.659530
3423	-308.555641	-309.049902
3019	-301.357437	-299.565151
2022	-344.425164	-337.782373
228	-346.859384	-347.115397
3394	-376.613178	-376.267246
2013	-343.195410	-345.047548
150	-309.732713	-309.985524
2840	-284.048718	-282.802192
400	-376.570473	-373.628734
558	-344.464151	-342.753884
1458	-288.648179	-282.369618
3752	-345.686524	-342.113425
1274	-309.686648	-308.041885
418	-324.565412	-323.817724
2312	-344.416076	-340.266141
2029	-380.417684	-379.391958
581	-287.683128	-288.032275
3216	-344.380260	-337.353823
1503	-327.014214	-322.146814
1701	-344.428649	-343.788393
1170	-310.895183	-311.136372
3600	-325.781571	-325.172321
2123	-327.010026	-316.321109
2210	-325.710772	-322.456698
686	-391.370332	-18.177981
448	-346.831139	-348.884672
2938	-346.875201	-347.623661
2060	-362.945811	-362.825290
2896	-356.725069	-356.874907
1761	-376.622507	-377.452862
3692	-281.505078	-276.070226
3987	-324.506120	-321.424371
216	-307.283509	-309.613387
2652	-317.377404	-314.509280
3530	-309.739069	-309.206186
520	-309.720011	-309.270402
654	-309.727166	-309.361685
3945	-304.737186	-305.227817
1185	-324.558175	-325.835263
314	-233.255379	-234.533874
579	-281.480583	-281.450159
349	-309.687623	-310.117151
3175	-309.649998	-308.899940
650	-193.034094	-201.292720
2056	-325.729141	-326.238483
166	-325.729970	-326.631859
239	-270.446608	-271.931922
2950	-360.498298	-358.240219
2669	-309.763785	-309.564690
3933	-307.569255	-309.327764
2611	-346.824672	-347.185917
3481	-357.941534	-350.746505
2190	-324.574822	-323.234346
1505	-308.487195	-308.567973
3766	-344.436564	-339.809358
922	-272.844560	-321.638991
1553	-323.448965	-326.216296
2237	-325.784144	-325.594491
3856	-306.313590	-303.722256
2956	-360.528914	-366.526747
2608	-306.369631	-312.241552
2843	-308.509454	-308.093978
1836	-268.273739	-266.374193
1667	-323.323781	-328.035635
2026	-272.837907	-327.659600
885	-324.623780	-325.716216
3721	-284.372483	-288.263779
2061	-345.638357	-345.300604
1578	-233.217482	-239.276172
814	-308.509272	-309.350099
74	-310.918822	-304.518441
1101	-307.244627	-308.537677
576	-345.655968	-345.726635
3588	-272.549011	-271.055649
3900	-308.465445	-308.851650
1176	-288.584832	-287.799817
1068	-308.470010	-308.411005
3732	-320.774305	-319.737097
729	-343.084333	-345.558164
1928	-326.927990	-322.784363
1726	-381.506605	-367.791097
3311	-344.433172	-344.259793
3239	-361.708121	-346.124879
49	-396.507540	-389.749715
3984	-344.418857	-342.165338
3790	-286.502445	-286.368412
1985	-339.481708	-341.815128
3220	-273.806349	-278.117301
393	-323.334482	-325.189214
1190	-377.830859	-358.949080
21	-278.059333	-16.373205
1099	-231.975652	-209.908305
2542	-326.951186	-321.574591
2434	-377.845502	-364.330490
3191	-284.360325	-288.449706
1306	-288.682324	-287.029570
160	-309.685140	-310.147202
1388	-250.583643	-252.261357
3283	-287.404397	-290.667966
265	-236.916125	-111.740674
710	-340.625597	-340.782704
736	-325.799293	-323.308174
2895	-273.764673	-276.817703
3301	-371.491061	-375.986836
1684	-320.783029	-320.560032
905	-360.513668	-364.920508
773	-309.674485	-308.312381
3211	-310.908555	-311.769371
2236	-235.698987	-299.258901
3977	-288.552886	-288.735185
1264	-324.536694	-319.889572
1822	-344.395150	-338.339512
1817	-339.459612	-340.728770
273	-323.312375	-323.701687
1290	-345.660459	-347.512144
3506	-320.804155	-319.660982
3552	-325.793166	-323.071764
2067	-280.248350	-266.173195
906	-383.969892	-380.532072
2033	-310.919833	-314.370634
740	-344.452972	-343.067684
3714	-265.398572	-266.910282
3699	-355.497878	-353.199941
1224	-308.420805	-306.301836
3527	-309.716030	-309.569577
2084	-361.708021	-351.088845
2027	-376.585000	-373.524231
3354	-360.529236	-360.376682
3630	-287.660591	-287.951464
3750	-346.838572	-349.159661
2485	-392.676111	-390.374951
1824	-336.855265	-336.876629
480	-325.760797	-323.651387
302	-340.632285	-339.683986
679	-340.668108	-340.389880
130	-274.988525	-274.325928
3320	-310.952127	-315.829424
636	-382.818623	-381.499595
194	-308.496245	-307.500118
2019	-340.659620	-338.521044
2405	-318.344936	-315.910023
3008	-323.359336	-327.950886
3198	-288.680991	-288.425801
3346	-318.327053	-315.327965
2997	-380.371074	-373.753297
3846	-318.393987	-311.903618
1882	-273.764420	-268.906277
2114	-307.528446	-309.263301
1677	-344.412416	-339.424478
1392	-353.321142	-7.958532
1422	-361.728608	-357.615553
3644	-345.587398	-342.938360
565	-356.730212	-359.926951
1097	-325.784473	-322.804944
2672	-355.556836	-356.603115
198	-303.934323	-44.574253
3602	-361.683811	-356.624515
1151	-392.620909	-382.115759
2984	-362.935648	-363.677452
894	-338.247875	-326.566900
3556	-276.202384	-36.733780
903	-309.685872	-309.055607
1747	-360.559076	-360.021896
888	-323.328290	-330.343226
2127	-308.519863	-307.358978
1079	-287.347000	-285.480675
459	-348.056615	-334.946911
2334	-472.135006	-335.475713
1352	-304.677606	-304.590621
3975	-309.693760	-305.172376
179	-362.928160	-361.727350
1555	-324.529724	-322.253900
3883	-308.516508	-306.572273
135	-301.341304	-298.935465
410	-325.835955	-325.214283
1543	-323.360471	-326.486055
1871	-306.406578	-311.019326
835	-320.740782	-317.406254
3492	-345.645245	-345.858286
1733	-322.169100	-309.223972
2853	-325.794835	-323.051407
2831	-356.723059	-356.139404
1601	-345.646864	-345.201909
3372	-309.705858	-308.646789
3691	-352.852117	-350.681753
1108	-341.839596	-340.577860
2243	-340.673964	-340.393277
1978	-281.485530	-280.304841
1695	-344.411060	-343.969463
917	-323.320690	-323.819869
2873	-307.545713	-309.961611
28	-324.630221	-324.427762
1613	-346.890723	-348.633554
750	-344.384630	-344.906283
1050	-304.643392	-305.247084
1723	-307.290176	-309.545147
3167	-309.688639	-309.208775
3969	-324.609784	-324.422677
692	-362.917261	-364.252483
2630	-282.871678	-29.257084
619	-325.787161	-325.843114
3806	-309.676410	-309.450606
474	-281.476832	-277.625189
2616	-272.542567	-272.420922
73	-233.293627	-232.802021
1311	-288.545722	-288.313260
2763	-272.548325	-273.145824
1607	-303.462115	-305.534990
202	-226.160842	-227.630820
1764	-304.725676	-305.279603
2654	-304.679740	-304.687420
1699	-272.541597	-272.834671
3052	-291.017787	-81.723107
3066	-345.688382	-346.306441
876	-325.807685	-326.186505
1790	-345.664882	-344.830172
3869	-324.525580	-322.356423
2692	-356.663387	-350.131459
22	-324.575190	-322.749192
932	-361.764881	-362.434913
1719	-232.050342	-236.101431
1769	-324.569009	-319.283618
1440	-270.441325	-269.641605
482	-272.599303	-271.580093
575	-272.582834	-273.320868
497	-287.470402	-282.973799
2477	-360.539944	-361.551130
276	-380.379743	-371.095205
2081	-273.775864	-289.642532
1632	-340.673967	-338.765665
510	-234.491176	-243.127265
3564	-303.533472	-303.110656
3696	-308.474441	-308.532757
3163	-319.610683	-318.687857
3336	-308.477672	-308.635590
1783	-320.761312	-320.057423
920	-281.489179	-280.215911
145	-310.929561	-305.644692
1162	-309.684472	-309.456383
3032	-360.508895	-363.241782
2595	-303.465315	-303.627268
2888	-361.704536	-362.188868
681	-312.126544	-282.522902
2835	-362.925466	-364.408254
298	-377.795528	-364.632044
481	-307.573371	-308.639138
3848	-324.564634	-325.379714
1888	-276.201993	-37.543792
501	-345.630685	-344.660729
716	-325.758431	-325.249451
243	-323.389193	-328.087485
2482	-268.321270	-265.909015
2951	-308.569129	-308.993645
2898	-310.940190	-295.398164
666	-381.593528	-366.874395
490	-231.142581	-236.223784
2218	-325.756157	-322.848067
107	-307.580090	-306.840334
3316	-264.261826	-264.013814
2719	-286.477365	-288.425737
1175	-361.742598	-358.837472
3947	-382.782251	-372.448625
384	-343.291812	-341.613066
3448	-324.634377	-324.830831
1907	-346.819476	-346.528261
2561	-325.778234	-327.110631
3189	-324.510378	-325.607651
2668	-310.906004	-311.006968
3281	-309.716743	-309.681495
3386	-309.684862	-310.511746
3794	-317.361117	-309.682544
1304	-356.679729	-352.395333
1656	-323.352987	-316.980792
2275	-312.122563	-256.821782
1010	-340.666160	-339.749704
715	-285.275928	-285.303845
1342	-361.712098	-347.005112
1673	-309.733829	-310.000856
2036	-309.733888	-310.282587
2348	-285.253877	-285.708461
1066	-375.344926	-379.198723
640	-345.616264	-345.651794
2113	-344.391557	-343.628587
2517	-308.462063	-308.918668
3126	-360.523204	-361.027749
2975	-345.579201	-342.920568
2399	-308.430606	-307.568068
1001	-304.724431	-305.863757
1340	-271.616723	-271.340917
656	-376.605347	-376.884447
2483	-322.158791	-311.395184
2973	-324.604156	-321.124275
3826	-372.742383	-362.825189
3170	-271.626697	-274.164794
3034	-360.418556	-357.262063
2552	-340.624424	-338.856360
2731	-272.836211	-318.800185
3565	-286.474509	-287.655538
242	-340.623533	-340.364273
2686	-340.697732	-337.459075
3587	-322.421320	-321.020909
3670	-286.248451	-285.118707
560	-344.385047	-338.872499
1283	-345.605635	-346.310011
2863	-287.423372	-281.895098
1400	-306.067385	-305.413465
101	-324.507184	-318.196150
600	-268.859550	-270.392394
3744	-339.414779	-331.785606
1966	-302.558699	-304.887119
2838	-324.547436	-325.397112
3200	-265.433051	-250.203689
91	-275.011437	-271.530858
1173	-344.465017	-339.359103
2357	-325.754267	-322.131299
1620	-270.431243	-271.477512
2729	-323.315925	-329.871608
1653	-157.116735	-172.735110
2145	-346.844016	-349.449421
2423	-338.238743	-335.514222
1171	-325.721867	-324.619290
1141	-115.679136	-87.532450
223	-339.501781	-338.489040
2828	-232.030352	-235.068771
3391	-306.403144	-306.865767
3369	-158.342346	-175.011520
3275	-308.757315	-310.115014
3444	-289.794376	-319.854450
142	-307.594137	-307.234718
3827	-270.435807	-270.145439
3753	-271.652242	-266.406977
1399	-341.826906	-341.112532
1731	-381.565314	-365.810151
1033	-339.482903	-339.751821
1042	-305.904676	-304.765514
582	-325.833302	-326.529450
1313	-324.502042	-323.323925
3364	-305.057353	-295.434724
3360	-382.810709	-383.261588
1501	-288.653529	-287.936158
493	-336.819674	-337.904576
3366	-323.268818	-309.768902
506	-234.516241	-238.306178
1507	-310.914024	-301.802466
1421	-360.526142	-363.328544
2429	-306.081547	-299.085155
2179	-361.698233	-362.000709
3769	-304.586424	-305.363912
188	-339.406341	-338.599155
2080	-325.793131	-325.515806
3276	-344.508729	-341.277356
1315	-288.533780	-287.490071
3704	-348.035847	-337.708670
1552	-346.865957	-348.329697
2693	-340.638326	-335.548906
827	-303.556664	-305.177570
928	-345.665412	-347.736014
2989	-287.317913	-290.909868
1438	-356.728392	-358.055860
1502	-340.679724	-338.562568
3532	-344.464356	-342.213043
2593	-321.252793	-318.778616
3490	-359.315205	-360.564527
3881	-357.951284	-352.294419
782	-361.678341	-358.435240
2216	-308.505718	-308.821342
1380	-288.625728	-287.713193
80	-392.672883	-387.574868
762	-346.863396	-347.093186
1910	-326.978724	-321.156576
1221	-344.436348	-341.905359
3104	-310.941183	-306.222671
2042	-232.364952	-231.034087
164	-340.675814	-340.672416
2759	-393.905418	-383.132100
1905	-231.145151	-229.058354
1989	-287.426977	-276.833366
1772	-361.717972	-363.158216
2663	-361.722327	-360.909194
2066	-432.401755	-10.920095
341	-273.735711	-268.204128
1810	-288.653294	-285.971607
1208	-345.608535	-345.119570
1005	-273.786179	-268.885295
1040	-268.307873	-267.284778
25	-309.712046	-310.117411
2939	-352.864008	-348.445582
337	-312.123120	-280.527140
3002	-269.479234	-268.995002
2369	-273.760271	-267.433153
489	-356.745773	-360.885922
3051	-192.736096	-229.815071
1348	-309.683859	-309.418525
2718	-382.782995	-377.721932
2363	-324.610150	-323.760503
320	-232.333410	-229.524081
296	-345.688916	-347.562141
897	-345.659998	-345.338418
2780	-272.545389	-273.032617
2995	-381.584942	-361.186931
1565	-325.735821	-324.898111
728	-309.678404	-309.927261
2065	-340.537496	-336.046121
2389	-361.728546	-354.056445
1901	-362.946498	-361.139557
1218	-287.431740	-277.254694
896	-323.312767	-325.190297
1112	-287.644079	-287.516510
3711	-303.469034	-305.749650
3597	-360.539435	-366.324492
442	-356.712228	-359.222009
1542	-370.291993	-8.215866
2818	-335.618370	-329.638233
2247	-348.046805	-343.594852
450	-235.729507	-295.077287
1853	-359.314227	-342.781752
2171	-359.346839	-356.765971
795	-246.023231	-65.369288
3930	-338.542975	-341.171392
900	-288.561991	-288.323152
85	-272.550580	-270.514804
832	-308.470270	-308.063494
1965	-288.555445	-288.166840
1356	-271.372094	-270.269080
1587	-322.133444	-317.683040
1249	-272.543724	-272.427437
1961	-197.629416	-216.676389
2702	-309.685148	-309.439179
1007	-235.694216	-294.712124
985	-320.770329	-321.573882
1495	-286.516879	-286.410651
3358	-326.934987	-313.354707
3962	-341.865856	-342.126194
469	-325.775843	-326.704035
1548	-306.308471	-303.348829
2352	-288.589622	-284.963070
3266	-287.736841	-287.786310
1043	-324.605875	-319.379393
1404	-346.883049	-348.895368
3815	-288.574763	-289.240930
717	-380.401348	-368.879014
3549	-323.437779	-325.577411
3771	-309.655144	-309.308374
2336	-344.433499	-343.148937
1023	-309.663477	-309.652313
2605	-346.869041	-349.716052
2700	-304.687547	-304.975471
538	-324.494520	-324.698085
2486	-307.239887	-307.560454
516	-312.134532	-258.871520
528	-288.538806	-287.733186
3545	-310.915918	-295.003094
355	-273.761263	-276.476220
2277	-383.973315	-380.766898
3841	-371.541704	-371.343361
539	-341.886521	-339.157327
1744	-288.535621	-288.292817
262	-345.647032	-346.743400
1301	-309.679190	-308.351024
323	-309.647349	-309.649854
2011	-270.099401	-269.671496
1622	-346.869712	-348.423762
3656	-310.918831	-304.269775
3337	-286.438448	-288.593358
2621	-305.145002	-307.328192
1269	-307.563525	-303.182305
1051	-346.860404	-339.704371
1125	-285.292217	-280.700377
3298	-345.599182	-346.231075
156	-288.654408	-287.173762
1995	-362.946041	-363.135121
1718	-356.706262	-354.705933
350	-320.793580	-320.032562
3047	-285.293918	-277.757178
359	-346.832402	-346.763854
2598	-308.508949	-308.284320
3256	-153.459846	-76.841485
2546	-248.018573	-246.511165
2777	-336.817321	-337.892962
1594	-323.433551	-326.937898
305	-346.859213	-348.545866
2574	-273.812881	-279.430304
702	-379.000257	-373.847063
1904	-304.752598	-305.123678
1745	-264.171923	-268.661531
585	-229.918003	-244.516119
696	-356.709466	-363.046147
2787	-324.505365	-322.603612
622	-341.886905	-339.707027
2752	-381.632242	-367.312152
2717	-309.726244	-309.467743
147	-345.615452	-343.549122
1796	-307.536544	-305.819636
592	-307.614861	-307.458369
1454	-288.652757	-285.891388
1155	-272.838189	-324.014684
535	-248.416462	-242.546588
2287	-310.905485	-305.720429
3142	-376.617653	-368.823456
2834	-325.699665	-325.642077
