1740	-376.599676	-360.072668
2861	-288.654312	-306.807245
2621	-305.145002	-281.676241
3450	-382.824468	-362.340490
661	-335.635079	-337.123096
768	-193.039603	-252.202162
594	-325.809558	-311.958284
1724	-381.594558	-353.296633
3563	-227.798785	-238.331354
2009	-273.812948	-233.435076
1916	-360.557411	-365.486446
2048	-235.699029	-247.838021
2105	-335.635972	-345.253084
3708	-270.397474	-257.857024
3397	-356.702115	-333.846292
2629	-356.679047	-340.852783
1608	-361.758032	-348.937438
210	-362.938898	-329.086086
1056	-271.618179	-260.966322
465	-266.553159	-285.343609
2041	-346.821470	-346.649539
3380	-345.606939	-361.942376
2468	-307.193849	-310.081203
1443	-346.867442	-298.737951
111	-344.470970	-343.175566
417	-344.440065	-310.601738
1105	-302.306944	-310.106276
2930	-310.906738	-291.362344
1585	-360.545832	-341.298674
3048	-381.616883	-402.793392
1342	-361.712098	-325.480655
930	-346.898838	-339.148469
3264	-307.260972	-289.057006
2746	-247.190194	-250.812305
1906	-324.613156	-329.659448
2027	-376.585000	-378.691419
1329	-309.710338	-300.270812
3969	-324.609784	-326.373317
3817	-288.554600	-279.126717
577	-343.087962	-312.093585
2020	-272.514099	-252.225224
3595	-345.600227	-327.187203
1719	-232.050342	-211.818668
3605	-372.755216	-376.067152
2257	-307.238509	-279.829391
2696	-353.269456	-276.317511
1054	-323.427722	-319.690243
1455	-381.570969	-392.714879
1782	-308.555419	-307.761454
2614	-232.164586	-257.638549
2457	-382.757134	-400.560513
2355	-336.816043	-350.547304
3978	-282.861121	-321.308734
2569	-281.476967	-271.954799
1725	-360.495137	-362.896812
2025	-249.363808	-262.115220
3782	-262.035127	-227.545417
2665	-348.031230	-344.005862
1482	-312.132386	-310.707153
1398	-234.469383	-232.442890
548	-233.555951	-252.664587
966	-339.467091	-333.067889
3641	-360.485033	-382.493969
3956	-345.698757	-342.638214
3917	-274.985822	-264.887483
2825	-360.576433	-360.092433
2952	-308.511290	-285.074141
945	-264.243028	-281.957125
2495	-307.596472	-275.579815
1993	-339.504090	-339.103754
3485	-324.614459	-322.262205
3271	-454.878708	-467.095064
3085	-322.130736	-330.406761
2516	-309.661518	-274.199491
2638	-309.688194	-294.497463
651	-232.334436	-249.425843
1030	-309.683546	-288.037241
3799	-291.018995	-293.794050
3805	-309.680682	-306.182570
3942	-287.507193	-297.334475
2891	-308.511094	-317.781995
2808	-340.646073	-336.614597
490	-231.142581	-234.753125
965	-323.329385	-308.222239
953	-392.650949	-403.693356
2140	-325.715372	-314.984365
3562	-360.524672	-370.884055
1354	-382.790027	-384.035372
3418	-308.467120	-316.301897
3354	-360.529236	-336.889053
1415	-338.156727	-330.070106
2242	-362.870426	-359.978364
3507	-376.594067	-361.719841
2250	-339.462492	-344.814395
1905	-231.145151	-250.141067
1601	-345.646864	-343.596626
203	-340.663148	-327.432011
1014	-301.385442	-313.965218
2682	-324.528297	-317.688545
3898	-356.700248	-333.449757
3611	-324.577560	-316.380184
3920	-319.574905	-308.557529
1028	-360.421732	-320.196270
3892	-271.608843	-264.606181
3055	-285.313284	-269.560826
1737	-323.398064	-319.383927
1019	-327.016183	-305.512064
1096	-309.689595	-306.256926
3289	-270.437636	-268.704484
1943	-325.729335	-340.607276
532	-344.369744	-356.458935
84	-345.610574	-336.240543
867	-283.179781	-264.794669
3358	-326.934987	-311.315634
1933	-270.396100	-260.834230
3795	-310.908453	-300.379860
1683	-346.829154	-329.254894
3519	-376.604739	-342.974430
2358	-322.169697	-309.853628
3575	-309.736328	-315.197083
1973	-340.637231	-332.916144
236	-325.758113	-298.511378
2360	-340.636727	-321.744739
669	-377.780670	-391.963124
2322	-355.508682	-359.285210
3349	-207.916786	-244.021466
119	-327.012568	-336.607966
2380	-327.025010	-307.483988
2062	-303.437471	-303.679806
941	-340.652570	-337.277184
783	-273.806375	-258.902643
237	-268.287661	-264.519076
150	-309.732713	-309.185940
474	-281.476832	-268.989600
2145	-346.844016	-323.228862
3600	-325.781571	-321.668969
2664	-348.047695	-344.680488
3498	-381.585231	-364.212458
2094	-325.812885	-316.602638
1348	-309.683859	-307.924156
3403	-339.424322	-346.782844
35	-343.197784	-335.412808
2818	-335.618370	-336.684359
257	-324.569867	-321.116889
3545	-310.915918	-276.218724
3541	-379.527167	-382.321972
3826	-372.742383	-368.655631
2758	-309.696640	-314.253299
1573	-233.255259	-232.234600
226	-360.556344	-361.786532
571	-339.423497	-356.606696
1148	-284.062954	-291.773558
96	-375.359188	-359.960320
1239	-356.710448	-337.204691
2248	-377.773452	-354.053588
3374	-324.551244	-318.823359
2852	-274.986857	-253.524064
1390	-340.660793	-335.577369
519	-309.687078	-293.374855
179	-362.928160	-339.139202
638	-345.695868	-391.504392
3755	-341.874216	-318.947112
2412	-310.904086	-319.848934
410	-325.835955	-308.961284
777	-307.544712	-310.111475
937	-306.397642	-308.000406
672	-345.661057	-369.693742
2986	-340.629609	-326.970325
3034	-360.418556	-363.748665
570	-275.012535	-273.826843
1270	-307.571937	-298.591967
2996	-324.566568	-312.038334
2927	-324.500425	-318.641598
1919	-407.364323	-370.989302
1924	-340.591587	-338.684915
1220	-325.800532	-301.908615
2262	-325.780603	-297.438728
88	-345.655534	-349.842107
2660	-307.582044	-306.421931
1435	-193.963318	-234.420159
2163	-324.503356	-332.623237
3237	-303.553222	-309.067929
2630	-282.871678	-281.056693
451	-362.932378	-341.415031
3180	-323.669200	-309.462721
591	-325.760915	-322.273044
2572	-360.495461	-364.964003
1707	-288.590006	-287.384373
3673	-309.691463	-292.012797
351	-345.625747	-326.167225
2975	-345.579201	-346.387259
2676	-325.784384	-299.795508
497	-287.470402	-292.072075
3680	-305.904722	-286.170239
2213	-287.433999	-293.280053
3408	-287.661454	-291.404477
2849	-355.442748	-330.711561
1409	-285.282853	-300.806018
3113	-324.531139	-328.243229
2251	-430.448052	-329.704940
3140	-284.987905	-248.299022
547	-360.540793	-363.749815
2514	-354.197108	-330.952161
2241	-346.857051	-328.397441
3914	-325.805781	-310.143284
3446	-306.044918	-317.069942
717	-380.401348	-371.482274
1171	-325.721867	-333.512530
2899	-310.930659	-290.467307
2437	-356.692640	-352.267176
3560	-286.463470	-293.795046
1612	-310.902795	-290.975189
1770	-309.719198	-298.597498
3527	-309.716030	-299.968907
32	-287.509315	-311.564490
552	-340.639366	-346.448459
1812	-307.275809	-304.028527
297	-325.833945	-308.438558
21	-278.059333	-196.495505
2751	-273.787799	-247.081039
3426	-307.387663	-322.079731
628	-325.726991	-337.186657
745	-344.464270	-341.695198
1559	-380.372123	-403.728865
2365	-345.689766	-340.140133
2340	-310.899612	-316.627730
841	-361.736259	-363.173123
8	-272.545439	-266.128502
3890	-341.849730	-331.841091
2101	-361.717364	-336.760415
2715	-345.709596	-340.503266
2965	-344.689237	-331.342591
486	-288.678720	-271.950527
2131	-320.777849	-329.040629
663	-323.347275	-327.882727
1196	-346.840727	-359.129845
3865	-362.899954	-344.829047
2275	-312.122563	-258.775634
3212	-360.575745	-351.361169
2880	-346.831172	-333.034354
1710	-361.726166	-367.615278
1614	-325.736331	-326.731877
1570	-325.783642	-287.895264
3431	-323.229212	-322.344778
1008	-248.448467	-245.297711
313	-361.721849	-351.320247
855	-271.614051	-265.237288
3612	-309.738513	-315.003170
3873	-348.051405	-339.223454
2786	-327.009009	-302.357815
3771	-309.655144	-277.684731
618	-308.467888	-292.669539
1513	-306.368494	-306.876505
792	-310.898648	-310.956982
2268	-302.558547	-292.674634
1883	-346.839066	-334.356359
1791	-272.554824	-264.988979
2894	-309.717750	-304.169371
1134	-343.068226	-341.362646
436	-360.521191	-350.808712
1902	-324.615795	-329.582470
1080	-288.570006	-280.730968
3167	-309.688639	-307.235839
1989	-287.426977	-266.683961
1530	-272.549380	-264.036453
2155	-343.243883	-327.384789
2982	-325.722723	-317.268519
674	-346.879260	-352.312304
1604	-347.456674	-352.825447
1975	-341.829025	-329.500798
3671	-326.941692	-325.787946
2278	-345.650717	-344.923363
3564	-303.533472	-293.533336
327	-324.607903	-317.305459
1755	-304.686811	-277.231869
1052	-361.770383	-336.059114
3957	-307.291354	-315.713519
744	-249.332005	-260.368171
3539	-324.625415	-310.134744
3916	-273.810780	-271.003808
2377	-236.916033	-284.003845
3217	-306.392828	-306.428638
2949	-346.838702	-333.391613
2724	-376.591176	-359.292990
974	-303.468081	-297.806903
2295	-305.898313	-293.159570
1605	-345.703157	-326.371452
3235	-339.416290	-355.648588
3840	-309.681264	-274.594755
3314	-305.846541	-313.447759
3773	-345.602641	-360.838885
1183	-325.750970	-308.508869
3429	-274.987297	-264.344485
596	-325.754527	-323.325963
1126	-270.392715	-265.797710
1101	-307.244627	-257.963513
3849	-360.531172	-351.564425
63	-287.377993	-279.770896
2154	-360.512793	-361.723099
3372	-309.705858	-285.504723
3118	-236.917873	-218.308667
3797	-376.587519	-390.828405
2325	-273.732431	-263.735240
1571	-470.915515	-470.313705
2618	-361.768020	-389.098885
916	-345.608831	-310.180791
1279	-377.837977	-353.127906
3169	-310.902849	-307.233281
1144	-264.255612	-290.705596
3214	-344.426062	-352.996376
2813	-232.063900	-209.813707
3484	-341.890999	-306.308709
1476	-308.455419	-323.059012
1118	-306.032266	-301.021262
3516	-324.634527	-309.966644
50	-357.934562	-342.431360
1879	-288.594527	-290.937739
936	-382.773457	-382.633129
2750	-268.301176	-266.053512
1464	-381.610550	-379.407982
3495	-288.563768	-262.182535
808	-320.774349	-309.298404
3206	-346.853173	-313.727538
2266	-289.766576	-265.882188
3126	-360.523204	-355.944855
3155	-376.605641	-373.914574
1775	-306.353871	-326.693549
180	-360.505528	-350.848198
3533	-232.036378	-223.608282
3513	-340.637067	-327.761827
2859	-362.909074	-339.896776
3188	-325.807242	-320.875689
1275	-310.936083	-283.224474
1958	-340.595950	-341.935557
726	-346.870614	-327.232285
318	-310.954514	-317.725033
1930	-341.835805	-331.024957
140	-309.676929	-293.087183
1877	-287.407788	-291.288674
2196	-338.559964	-316.565399
1852	-309.685790	-284.730208
3712	-300.148891	-320.409732
3891	-346.821929	-346.142807
1427	-340.646339	-347.227545
42	-376.564691	-389.358258
1446	-319.575102	-315.668462
1473	-340.678945	-334.321268
2835	-362.925466	-368.404165
397	-288.630839	-291.540754
2147	-382.781806	-367.799868
1676	-296.285473	-288.007056
2309	-272.583285	-268.910603
1704	-274.984793	-278.948286
693	-234.520624	-235.126712
2144	-324.574829	-316.063229
201	-308.561649	-307.553149
2304	-286.431160	-291.353720
621	-310.899323	-306.166164
3011	-310.902708	-296.307232
2719	-286.477365	-290.276268
2239	-346.823312	-337.223489
1236	-155.897345	-228.208228
2971	-312.131841	-274.594994
1694	-273.743311	-243.610404
1370	-242.180146	-219.908375
3127	-327.010419	-336.357669
316	-341.858490	-350.716766
838	-361.709679	-358.956607
86	-190.624631	-246.407072
3182	-287.440436	-245.182661
2752	-381.632242	-365.948694
2789	-340.629283	-331.699440
917	-323.320690	-304.595496
993	-317.364547	-294.363526
1833	-302.579718	-285.376595
3481	-357.941534	-356.710512
776	-325.781815	-313.015325
3422	-340.663929	-330.031809
1521	-323.665247	-310.199748
1757	-285.313612	-297.902738
3141	-345.651109	-360.818805
3590	-340.660106	-356.124529
1425	-288.648476	-289.597417
1915	-361.705669	-344.570469
1759	-305.906809	-299.999333
2705	-270.384180	-238.603037
920	-281.489179	-288.011705
1326	-266.616319	-240.572786
924	-324.528533	-308.134449
842	-360.514766	-351.656037
387	-268.248806	-265.904502
2404	-323.340989	-334.353484
3778	-309.700675	-301.642177
3050	-303.940271	-306.039345
1426	-381.607770	-388.483940
3648	-324.631468	-315.740071
3973	-356.659922	-344.356571
3026	-250.478855	-240.572725
2004	-346.839235	-359.536751
364	-117.824798	-295.494915
2780	-272.545389	-277.271023
1288	-324.635136	-320.181752
1838	-356.685238	-361.824593
452	-324.575287	-319.076351
820	-326.934229	-315.138660
647	-338.268974	-335.863086
978	-324.545574	-333.636755
1865	-345.609914	-358.964991
3758	-272.557350	-245.179872
348	-196.432825	-204.656219
3837	-343.468335	-348.555417
2331	-308.516808	-308.849344
305	-346.859213	-337.088993
3095	-339.431197	-352.834336
754	-361.718210	-365.698137
3056	-269.180682	-257.336693
230	-271.617434	-260.024691
1825	-271.656372	-280.713349
1184	-286.506282	-303.128469
686	-391.370332	-388.371899
3941	-231.108368	-251.142836
3715	-381.567301	-387.930224
2071	-246.029150	-231.165234
97	-286.495035	-277.854064
1979	-308.462923	-284.602865
3219	-339.428557	-340.906259
1641	-340.647224	-338.665375
2908	-271.620997	-243.991329
1942	-382.751274	-401.963027
1923	-287.427777	-282.114642
2574	-273.812881	-290.136626
358	-272.544323	-253.751341
3651	-303.463214	-308.880497
1334	-273.765782	-265.404711
1562	-309.676327	-312.160813
1669	-287.426878	-291.308338
2078	-324.575989	-342.441911
1887	-361.696319	-360.401667
3480	-286.460642	-289.077149
3843	-309.717869	-316.309792
635	-324.578381	-336.271491
479	-77.308427	-382.298697
2179	-361.698233	-392.718519
720	-381.594735	-349.433335
1823	-340.656176	-349.663707
3469	-356.686540	-333.682151
184	-322.436757	-310.798792
1839	-355.496901	-350.095936
280	-271.324234	-287.245967
843	-308.437835	-305.230907
3018	-345.638117	-349.374105
2422	-325.718957	-311.152698
2120	-381.630205	-386.433410
1324	-270.399280	-275.029447
1698	-325.800949	-309.525003
3185	-348.053386	-331.079472
3100	-361.716824	-349.161851
983	-341.851447	-349.950668
2466	-325.785959	-338.585312
331	-309.734363	-326.348449
46	-372.766726	-377.454285
1282	-346.860539	-335.432744
2904	-302.545112	-292.614278
244	-346.835129	-349.615428
3577	-361.716705	-353.453924
2381	-346.856604	-343.331036
1228	-345.640969	-325.210214
2521	-361.728609	-363.104547
1164	-340.611734	-348.053400
897	-345.659998	-336.466115
1043	-324.605875	-329.267836
2406	-306.386594	-308.275036
1607	-303.462115	-314.444437
2687	-377.816463	-353.272758
3195	-274.982322	-251.631002
368	-345.595021	-344.915855
1047	-346.836177	-345.953042
2190	-324.574822	-329.238084
2333	-338.234590	-328.667419
2840	-284.048718	-327.192514
1964	-309.726463	-304.219029
2720	-231.102112	-250.976018
1954	-226.144377	-226.609656
767	-346.861463	-326.850588
582	-325.833302	-315.383675
1259	-288.590804	-283.423334
1649	-346.868661	-323.380228
2208	-286.486509	-301.922794
3490	-359.315205	-354.002752
3899	-337.265273	-310.568536
3332	-376.610619	-376.472473
3002	-269.479234	-302.495030
2480	-344.385369	-348.646113
3777	-339.431092	-352.318295
987	-273.765811	-272.051265
3142	-376.617653	-355.242566
2417	-336.838171	-329.673824
2481	-324.614891	-304.175725
1712	-345.612640	-337.960636
3862	-271.646263	-244.753030
92	-301.343578	-304.373619
164	-340.675814	-333.206826
2068	-308.471269	-283.839007
3106	-273.735646	-232.143653
2688	-284.964138	-291.646914
2957	-323.644468	-330.443195
2550	-271.628346	-236.189985
3290	-341.859618	-321.714221
1695	-344.411060	-321.065182
1701	-344.428649	-360.773023
2326	-320.768781	-305.136148
3528	-233.262752	-213.176687
137	-287.440932	-266.767842
3488	-340.672417	-346.151745
1632	-340.673967	-346.043318
136	-343.240623	-348.162811
1397	-271.624640	-261.363542
2721	-271.401725	-271.402786
3012	-276.205920	-232.980369
3750	-346.838572	-351.295524
2490	-343.078368	-364.620672
439	-288.690999	-298.205470
3445	-286.508374	-288.837687
58	-304.683044	-312.053017
2910	-307.536915	-321.721299
2040	-317.409527	-294.752500
1741	-345.629842	-334.906166
1175	-361.742598	-315.690834
415	-309.692626	-300.513415
3764	-308.483519	-288.367012
690	-375.420808	-352.311296
212	-324.605613	-340.843124
3136	-340.660061	-327.230251
1518	-309.683200	-313.327531
3111	-318.340705	-333.626699
3643	-309.660190	-288.902400
2409	-324.595526	-309.620298
2597	-412.494644	-414.555700
3383	-360.602876	-345.670454
3655	-287.379629	-284.846302
1921	-310.904960	-312.599473
2319	-271.316064	-262.825095
3425	-324.547564	-323.445378
951	-307.548619	-311.461064
728	-309.678404	-309.883997
3420	-306.358581	-298.976189
2005	-305.155985	-305.863197
1747	-360.559076	-336.784425
2637	-325.687098	-300.965953
156	-288.654408	-294.616722
3384	-357.949026	-347.561135
1810	-288.653294	-280.834079
16	-273.806874	-265.256185
3341	-291.021228	-299.921624
3092	-340.610697	-348.071990
3041	-345.692143	-324.945280
1291	-285.276634	-296.587480
3208	-288.572843	-266.406310
3552	-325.793166	-320.012226
2097	-345.639692	-342.265976
2973	-324.604156	-328.679518
3663	-344.446747	-325.379677
3640	-309.692577	-308.871817
3749	-249.363949	-264.057246
372	-337.283890	-300.222011
1009	-266.763445	-311.251125
1344	-341.767606	-321.369414
1691	-272.595294	-254.447350
3922	-270.394284	-273.482553
2474	-357.944802	-339.057368
3913	-308.551230	-310.913125
3717	-275.014300	-268.688659
3052	-291.017787	-287.387009
300	-324.602433	-335.600251
335	-361.729115	-334.827967
1900	-309.689410	-301.948974
3132	-309.670613	-284.596973
1963	-325.761942	-324.371250
1235	-265.447270	-263.188474
1914	-288.576123	-277.342824
3534	-320.785748	-331.664185
819	-276.204532	-267.684110
2553	-302.545562	-297.065135
616	-345.676243	-329.131192
1671	-309.708282	-304.017834
1149	-325.796862	-312.583880
517	-344.434827	-348.914381
738	-324.592221	-304.334402
1972	-233.542445	-214.428307
1272	-308.486687	-290.553733
928	-345.665412	-337.327114
2261	-233.260156	-243.626098
1564	-288.555332	-261.755119
1535	-324.463541	-315.867679
2847	-307.566260	-306.085414
1962	-382.756724	-387.614699
3453	-321.254976	-315.803720
1090	-272.500426	-260.890224
947	-322.454079	-318.148705
309	-309.718312	-277.561962
189	-322.167165	-318.009171
1563	-376.575382	-352.560717
1021	-232.328175	-239.770692
862	-361.764434	-344.148478
3226	-339.491316	-343.053785
2810	-273.763107	-248.715893
1503	-327.014214	-313.754123
949	-344.463502	-352.377043
2925	-301.394865	-285.250102
3308	-381.582831	-361.448717
636	-382.818623	-390.568150
2061	-345.638357	-327.597468
900	-288.561991	-274.524812
1851	-361.717868	-387.148481
147	-345.615452	-347.986843
1033	-339.482903	-352.460988
2110	-341.867094	-310.022235
73	-233.293627	-248.483029
373	-379.522177	-379.993325
3574	-398.876124	-374.396300
2383	-324.593866	-298.048739
1479	-309.677142	-296.341509
2265	-360.469291	-371.476904
3375	-324.594534	-311.212474
2722	-344.423318	-340.872963
828	-361.684892	-360.306060
1403	-308.462299	-291.976823
3359	-325.733758	-334.235724
2290	-343.224836	-337.642727
3628	-272.509064	-236.664941
66	-337.302324	-295.278911
3225	-362.875945	-355.051437
1846	-344.370966	-348.400830
355	-273.761263	-281.034647
2311	-193.034988	-264.924414
2578	-324.576080	-323.697469
815	-285.324641	-282.447676
2128	-308.504896	-294.012953
1092	-360.552974	-348.616321
3901	-346.822424	-325.754213
3529	-341.843027	-342.926907
3924	-270.393737	-254.998206
2286	-309.728265	-305.971993
1764	-304.725676	-300.331577
2529	-229.969129	-232.081436
1051	-346.860404	-314.933698
2824	-304.720708	-298.726282
2214	-245.994065	-245.904662
595	-340.652012	-313.297567
2442	-345.636611	-348.903242
1413	-247.214861	-261.665739
2512	-346.823548	-349.630905
2898	-310.940190	-281.494210
1061	-343.531666	-341.654421
495	-342.297848	-338.552303
45	-266.615452	-248.980973
2312	-344.416076	-326.515788
560	-344.385047	-338.692443
79	-324.605178	-332.389812
1372	-381.574124	-393.714098
1988	-312.124451	-292.359322
1586	-272.837559	-266.685250
1734	-359.354596	-339.625333
2473	-324.497671	-352.052735
2860	-345.600676	-327.046350
566	-303.472917	-310.679532
1309	-287.723848	-276.530137
287	-307.560718	-279.842241
2256	-303.503801	-300.460198
3407	-343.517848	-321.522049
2253	-325.818163	-299.180760
3194	-301.367422	-299.725740
3772	-356.752251	-338.587737
142	-307.594137	-308.858903
695	-345.700085	-370.368773
2531	-157.115484	-255.743908
2954	-305.915530	-286.237743
2051	-325.790442	-316.276132
1093	-325.718074	-315.022154
1251	-322.482659	-308.897534
3981	-249.257629	-242.365999
847	-324.608363	-336.312702
3117	-346.824942	-326.216172
229	-361.648305	-356.766136
3277	-354.254979	-327.730867
1663	-232.351764	-227.707454
827	-303.556664	-317.446726
3669	-285.267165	-284.837368
2646	-325.800095	-298.381719
1038	-267.106213	-262.347024
3953	-325.792503	-319.427425
873	-273.763068	-263.927823
3442	-381.635659	-348.839678
3829	-323.654114	-318.185934
3186	-346.829695	-330.439758
3414	-285.313674	-279.711467
1580	-271.339821	-245.814523
2230	-262.056533	-227.578811
3123	-309.702150	-300.625620
2767	-340.635968	-327.662012
3104	-310.941183	-298.707324
425	-289.769718	-260.400540
3576	-325.729906	-301.268029
1072	-272.554773	-260.194844
3681	-310.914919	-304.106437
702	-379.000257	-358.777239
641	-322.439472	-294.774450
743	-309.719124	-293.027302
1255	-381.635881	-359.594421
3903	-340.636306	-337.339976
33	-264.504487	-244.683698
1376	-348.053064	-320.158421
1086	-272.587059	-272.190528
2674	-342.352279	-307.809365
1595	-309.686571	-311.867678
3594	-272.544482	-254.054735
1866	-310.940708	-283.029684
2445	-324.576679	-346.721420
1141	-115.679136	-392.574523
312	-234.485640	-207.055028
1318	-310.897519	-303.604769
3201	-346.845480	-316.515931
805	-309.658574	-295.095641
3654	-307.541973	-298.118296
2135	-346.861074	-330.125070
2845	-307.602080	-294.658085
3670	-286.248451	-277.094471
1456	-308.496384	-305.861345
2851	-356.699504	-355.500069
2505	-344.440744	-344.444493
2620	-324.587670	-301.094919
2558	-472.145935	-469.325006
3615	-210.071468	-244.915541
535	-248.416462	-241.961742
3951	-326.977685	-328.850001
383	-361.702346	-336.311559
213	-249.281074	-281.170511
2555	-287.427764	-272.516213
3753	-271.652242	-237.599091
3323	-232.335768	-239.883475
1774	-324.585556	-309.839997
2178	-339.455981	-331.126456
1185	-324.558175	-318.784381
441	-380.414967	-390.495507
1794	-325.712420	-310.787572
265	-236.916125	-227.259093
3744	-339.414779	-336.066024
3020	-287.430903	-288.142598
747	-359.350089	-361.419877
2485	-392.676111	-386.817129
2158	-340.663379	-338.453946
1558	-270.389386	-276.401048
1112	-287.644079	-274.869202
630	-273.762561	-270.029406
2478	-339.450173	-343.242846
2507	-291.014750	-274.928856
1084	-309.711894	-280.761097
989	-272.839582	-263.803988
1911	-272.582516	-277.198941
771	-346.903261	-331.936165
1830	-345.641862	-351.619971
1169	-346.819305	-326.008480
2345	-342.329232	-342.540800
2441	-310.909223	-307.847571
1469	-324.444698	-309.351569
3687	-325.793945	-324.747780
248	-339.489875	-339.021364
1736	-273.764207	-247.357404
3839	-231.155780	-258.246171
272	-322.161948	-352.278386
284	-360.500454	-360.502209
3107	-281.504745	-272.684958
1515	-360.502298	-360.663578
756	-325.798888	-306.980573
1219	-306.334850	-311.213887
1257	-346.855622	-341.694436
1125	-285.292217	-280.588074
3526	-249.285024	-254.645916
1271	-310.902165	-297.834274
2231	-346.825174	-345.285011
902	-310.940195	-297.007476
3074	-272.553250	-243.840796
2943	-340.654874	-325.990231
2052	-325.809179	-313.597459
124	-271.621961	-284.342657
1109	-333.411326	-277.117500
2831	-356.723059	-353.962799
2709	-345.632155	-331.474862
1863	-381.631601	-369.060474
422	-288.692943	-297.579752
191	-307.610450	-295.411873
3269	-381.624381	-360.982938
2108	-267.944278	-321.644490
991	-345.602096	-331.930593
460	-360.488733	-378.611665
446	-305.831164	-288.319477
1367	-325.812267	-323.170459
1795	-356.736238	-343.970459
432	-344.390227	-352.366179
740	-344.452972	-300.033939
2626	-305.900638	-304.072147
1432	-324.522792	-320.000246
558	-344.464151	-349.364375
2785	-310.915445	-288.319111
2560	-339.452794	-329.953681
3451	-319.606765	-334.477463
435	-306.309029	-313.356190
2955	-346.822341	-335.012188
3523	-325.728070	-319.261901
2809	-344.506029	-339.527916
1457	-288.573089	-283.311677
750	-344.384630	-349.548709
2897	-346.825923	-339.043695
492	-305.904760	-288.765640
2226	-276.206257	-259.937729
448	-346.831139	-353.944691
860	-397.697425	-373.472666
2263	-274.983122	-256.696751
2	-324.551643	-336.754277
1960	-345.602645	-349.735357
3079	-270.401391	-274.184031
3948	-340.614465	-343.461142
1222	-325.805865	-316.383136
2122	-348.040439	-320.674328
3220	-273.806349	-245.284421
2900	-272.554670	-273.315619
1673	-309.733829	-302.736307
3325	-341.836362	-336.651519
2846	-273.780933	-239.096022
1647	-343.242553	-360.424339
2098	-327.020807	-328.566952
2359	-360.468392	-367.672324
3672	-309.689612	-301.728025
1525	-345.608193	-374.015157
903	-309.685872	-286.698974
89	-249.259410	-258.918185
1858	-343.238086	-341.781004
2838	-324.547436	-330.578376
193	-307.285557	-315.773918
85	-272.550580	-283.950023
3274	-196.407957	-225.348526
2471	-288.628801	-296.256914
579	-281.480583	-280.736570
3025	-324.573338	-311.812487
3233	-304.691526	-320.073669
3679	-320.794248	-332.156391
1287	-355.515622	-372.778012
69	-265.441614	-274.397303
2298	-270.396464	-280.131508
2834	-325.699665	-294.981048
1402	-286.203815	-300.534562
2430	-304.688809	-327.434368
1266	-324.582035	-329.590176
3097	-309.716094	-314.890183
2530	-345.673444	-350.905242
2415	-340.676441	-342.127267
1588	-323.678800	-269.521530
1517	-359.342366	-349.542795
2782	-340.664407	-326.909562
1618	-345.629039	-338.107129
481	-307.573371	-263.978120
293	-377.807580	-374.686634
2556	-321.958604	-315.013821
1385	-309.679840	-306.301179
1908	-286.508233	-284.642293
2885	-309.686862	-296.582884
468	-322.150234	-333.124655
3856	-306.313590	-332.915462
3621	-346.815715	-319.434885
1083	-309.726295	-309.676125
2167	-309.681554	-305.275355
3698	-360.508088	-355.296054
298	-377.795528	-372.682080
1619	-340.600021	-340.186999
3087	-392.563319	-380.916564
3660	-288.651313	-292.340461
3645	-304.681903	-287.033785
332	-304.692914	-322.733419
587	-307.283919	-291.983960
1359	-229.927277	-248.297073
466	-382.782183	-376.958793
697	-340.621200	-315.580796
3440	-322.135917	-315.285777
875	-376.554863	-363.664798
2980	-274.983908	-287.549050
1419	-344.350927	-336.450798
2432	-274.987245	-284.659330
1651	-273.809498	-273.025318
498	-273.791878	-250.336359
803	-325.789564	-303.852886
984	-248.443503	-238.090701
3037	-288.567911	-281.327799
1625	-320.776082	-306.595954
814	-308.509272	-323.988149
584	-309.681686	-290.581366
1957	-206.721858	-232.037932
290	-348.056024	-337.177574
1057	-391.518453	-379.123115
3306	-361.650084	-362.955517
3694	-338.246643	-351.241405
910	-270.384937	-278.219530
3487	-210.101789	-220.805227
250	-360.538828	-357.378922
3561	-343.190300	-342.726456
3822	-309.665941	-285.976599
82	-309.701458	-284.927737
3337	-286.438448	-298.903373
3647	-325.794522	-296.288401
3033	-325.785262	-312.160163
2126	-270.399529	-283.737041
3842	-376.587741	-371.893400
1805	-344.380468	-372.200910
675	-346.827397	-331.852899
1538	-348.050463	-311.853839
1081	-310.912796	-293.882345
3369	-158.342346	-233.350310
43	-319.572842	-311.428915
176	-308.554162	-314.784858
2552	-340.624424	-316.380666
2047	-286.246880	-276.671815
1733	-322.169100	-312.238854
3082	-272.586248	-270.892986
3685	-381.602419	-381.119245
1986	-344.459234	-354.833558
687	-346.841762	-335.241142
2645	-362.923114	-360.727708
829	-310.909285	-306.964153
3102	-310.903589	-295.137818
585	-229.918003	-236.197824
1026	-325.765414	-345.164985
798	-208.842347	-235.648708
186	-340.606711	-365.356666
505	-338.531538	-314.783487
3304	-346.843297	-349.800655
154	-324.538764	-312.379491
2828	-232.030352	-241.970052
1158	-268.251114	-262.534295
208	-270.399081	-279.020229
3532	-344.464356	-341.992466
1421	-360.526142	-351.244016
2189	-325.762375	-339.849941
555	-361.677945	-344.286315
3511	-324.552260	-304.969632
3261	-232.025930	-235.807884
1650	-341.836348	-335.193818
238	-233.253760	-224.631551
1308	-341.814212	-339.926809
1532	-309.731599	-296.843538
3190	-232.325947	-251.557568
